    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
37.345 0.9472 2.977 3.924 -19.08 -19.08 -11.1 13.94 -13.13 -65.09 -37.08 -3.112 0.9472 -59.13 -25.03 -41 -11.1
37.35 0 0.9472 8.931 -9.066 -9.066 -3.112 22.87 0.9472 -59.13 -32.07 1.894 7.984 -52.1 -25.03 -28.01 -3.112
37.355 -2.03 2.977 14.89 -3.112 -1.083 4.872 30.99 9.878 -37.08 -20.03 5.954 25.98 -28.01 -15.02 -8.119 8.931
37.36 -7.037 0.9472 22.87 3.924 6.901 16.91 37.89 18.94 -8.119 -7.037 12.99 50.88 0 -3.112 4.872 21.92
37.365 -8.119 4.872 30.99 11.91 12.99 22.87 40.87 21.92 9.878 2.977 21.92 73.88 18.94 1.894 16.91 26.93
37.37 -6.089 8.931 36.94 18 7.984 23.95 42.9 18 19.89 8.931 23.95 77.94 30.99 3.924 16.91 25.98
37.375 -3.112 12.99 29.91 13.94 0 19.89 37.89 3.924 18 5.954 13.94 65.9 25.98 -2.03 7.984 21.92
37.38 1.894 8.931 20.97 6.901 -3.112 15.97 24.9 -4.06 6.901 3.924 0 47.9 11.91 -9.066 0 16.91
37.385 -1.083 -1.083 5.954 1.894 -9.066 13.94 7.984 -16.1 -2.03 1.894 -18.13 22.87 -2.03 -21.11 -17.05 12.99
37.39 -2.03 -5.007 -1.083 -3.112 -9.066 13.94 -1.083 -27.06 -11.1 -1.083 -39.11 0 -5.007 -23 -33.02 9.878
37.395 0.9472 -9.066 -2.03 0 -5.007 15.97 -7.037 -27.06 -12.04 1.894 -50.07 -2.03 -3.112 -17.05 -42.08 16.91
37.4 0.9472 -3.112 0.9472 2.977 0.9472 15.97 0 -27.06 -7.037 0.9472 -48.04 0 0 -3.112 -48.04 26.93
37.405 1.894 0.9472 5.954 9.878 3.924 15.97 5.954 -23 -1.083 5.954 -41 -2.03 7.984 9.878 -51.02 36
37.41 3.924 10.96 13.94 13.94 5.954 13.94 20.97 -19.08 -2.03 8.931 -32.07 0.9472 13.94 18 -50.07 39.92
37.415 3.924 14.89 16.91 11.91 3.924 11.91 28.96 -19.08 -5.007 1.894 -27.06 -2.03 7.984 15.97 -48.04 36
37.42 1.894 16.91 15.97 5.954 0 9.878 33.97 -15.02 -15.02 -5.007 -23 0.9472 -2.03 1.894 -49.12 21.92
37.425 0 18.94 14.89 0.9472 -1.083 9.878 38.97 -13.13 -29.09 -17.05 -15.02 -1.083 -11.1 -13.13 -47.09 5.954
37.43 -2.03 16.91 12.99 1.894 -3.112 9.878 40.87 -7.037 -37.08 -25.03 -7.037 0.9472 -21.11 -29.09 -43.03 0
37.435 0.9472 12.99 9.878 0.9472 -3.112 7.984 43.98 -3.112 -37.08 -23 -2.03 -2.03 -23 -41 -35.05 1.894
37.44 -1.083 6.901 6.901 -1.083 -3.112 3.924 45.87 0.9472 -27.06 -15.02 5.954 3.924 -15.02 -43.03 -27.06 13.94
37.445 -5.007 0.9472 4.872 4.872 -1.083 3.924 47.9 1.894 -13.13 -3.112 9.878 11.91 0.9472 -39.11 -15.02 29.91
37.45 -7.037 -1.083 5.954 11.91 0 7.984 49.93 7.984 -2.03 1.894 13.94 19.89 11.91 -29.09 -1.083 39.92
37.455 -5.007 4.872 9.878 25.98 13.94 18 55.89 18 13.94 13.94 21.92 27.88 25.98 -17.05 11.91 41.95
37.46 1.894 16.91 19.89 37.89 29.91 33.97 61.98 29.91 27.88 23.95 31.94 37.89 36 -9.066 27.88 39.92
37.465 18 30.99 25.98 43.98 45.87 45.87 61.98 37.89 41.95 31.94 37.89 43.98 43.98 -5.007 37.89 36
37.47 31.94 38.97 25.98 39.92 53.99 49.93 51.96 37.89 51.96 36 36 41.95 51.96 -7.037 36 36
37.475 37.89 36.94 19.89 25.98 47.9 43.98 31.94 27.88 53.99 33.97 21.92 29.91 55.89 -9.066 21.92 37.89
37.48 31.94 24.9 7.984 5.954 29.91 29.91 7.984 7.984 45.87 27.88 0 9.878 55.89 -5.007 5.954 41.95
37.485 18 8.931 -2.03 -9.066 7.984 15.97 -7.037 -11.1 27.88 18 -15.02 -5.007 47.9 1.894 -1.083 43.98
37.49 3.924 -1.083 -1.083 -23 -7.037 5.954 -15.02 -31.12 5.954 7.984 -29.09 -21.11 33.97 15.97 -7.037 45.87
37.495 0.9472 -3.112 -3.112 -32.07 -19.08 0 -15.02 -43.03 -11.1 0 -35.05 -27.06 15.97 25.98 -9.066 47.9
37.5 -1.083 -3.112 -5.007 -33.02 -21.11 0.9472 -9.066 -43.03 -25.03 -1.083 -37.08 -25.03 -2.03 23.95 -13.13 43.98
37.505 0.9472 -1.083 -9.066 -28.01 -19.08 -3.112 -5.007 -35.05 -35.05 -7.037 -37.08 -22.06 -9.066 7.984 -25.03 36
37.51 -1.083 -3.112 -13.13 -16.1 -17.05 -9.066 -7.037 -21.11 -37.08 -13.13 -37.08 -24.09 -15.02 -7.037 -41 18
37.515 -5.007 -3.112 -13.13 -1.083 -17.05 -13.13 -9.066 -9.066 -35.05 -19.08 -35.05 -33.02 -17.05 -23 -53.05 0.9472
37.52 -7.037 -1.083 -9.066 11.91 -17.05 -9.066 -11.1 -1.083 -31.12 -21.11 -29.09 -40.05 -17.05 -29.09 -51.02 -23
37.525 -5.007 0.9472 0.9472 25.98 -13.13 -1.083 -9.066 0.9472 -25.03 -17.05 -19.08 -35.05 -17.05 -25.03 -35.05 -39.11
37.53 0 10.96 5.954 29.91 -9.066 3.924 -5.007 -1.083 -19.08 -11.1 -7.037 -27.06 -13.13 -17.05 -7.037 -41
37.535 9.878 16.91 11.91 26.93 -1.083 11.91 0.9472 -4.06 -13.13 -5.007 -1.083 -9.066 -9.066 -11.1 18 -33.02
37.54 15.97 14.89 10.96 18 -2.03 11.91 0 -4.06 -9.066 0.9472 6.901 8.931 -5.007 -9.066 41.95 -17.05
37.545 15.97 4.872 0 11.91 0 7.984 3.924 -1.083 -5.007 0 11.91 27.88 0.9472 -11.1 51.96 -3.112
37.55 5.954 -5.007 -6.089 13.94 0.9472 0 5.954 4.872 0.9472 0 14.89 41.95 -2.03 -17.05 55.89 0
37.555 -1.083 -19.08 -12.04 14.89 -5.007 -1.083 7.984 12.99 0 -1.083 14.89 50.88 0.9472 -23 51.96 -2.03
37.56 -9.066 -27.06 -17.05 18 -9.066 -3.112 9.878 15.97 1.894 0.9472 13.94 51.96 -3.112 -29.09 47.9 -3.112
37.565 -11.1 -19.08 -10.01 16.91 -9.066 -2.03 9.878 18 3.924 -1.083 18 46.96 -3.112 -21.11 44.93 -3.112
37.57 -5.007 -3.112 0 16.91 -1.083 7.984 9.878 5.954 5.954 2.977 15.97 36 -2.03 -7.037 40.87 3.924
37.575 -2.03 4.872 5.954 19.89 9.878 18 7.984 0 11.91 5.954 11.91 18 11.91 9.878 37.89 19.89
37.58 8.931 20.97 19.89 26.93 23.95 22.87 8.931 -1.083 22.87 14.89 8.931 0 26.93 29.91 28.96 42.9
37.585 12.99 26.93 26.93 33.97 27.88 22.87 12.99 1.894 32.88 19.89 1.894 -10.01 38.97 37.89 18.94 56.97
37.59 9.878 22.87 23.95 31.94 21.92 15.97 9.878 1.894 31.94 19.89 -7.037 -23 39.92 36 1.894 59.95
37.595 7.984 16.91 18 24.9 12.99 11.91 6.901 3.924 23.95 19.89 -18.13 -33.02 31.94 30.99 -8.119 53.99
37.6 3.924 6.901 3.924 10.96 6.901 8.931 0 -2.03 9.878 14.89 -30.04 -45.06 21.92 22.87 -25.03 36.94
37.605 0 0.9472 -9.066 1.894 2.977 7.984 -14.07 -5.007 0.9472 10.96 -37.08 -53.05 13.94 23.95 -38.02 25.98
37.61 3.924 -1.083 -25.03 -10.01 2.977 4.872 -24.09 -21.11 3.924 10.96 -40.05 -61.03 13.94 26.93 -49.12 12.99
37.615 1.894 -11.1 -39.11 -16.1 0.9472 0.9472 -30.04 -31.12 13.94 13.94 -40.05 -61.03 18 30.99 -48.04 7.984
37.62 -1.083 -23 -51.02 -25.03 -1.083 -15.02 -31.12 -33.02 21.92 11.91 -35.05 -53.05 19.89 33.97 -43.03 0
37.625 -12.04 -29.09 -50.07 -25.03 -9.066 -28.01 -22.06 -29.09 26.93 13.94 -25.03 -38.02 18.94 31.94 -28.01 -4.06
37.63 -22.06 -29.09 -45.06 -24.09 -15.02 -34.1 -16.1 -24.09 20.97 12.99 -16.1 -23 14.89 27.88 -10.01 -18.13
37.635 -29.09 -23 -33.02 -17.05 -9.066 -33.02 -9.066 -15.02 7.984 9.878 -9.066 -11.1 5.954 21.92 7.984 -35.05
37.64 -25.03 -11.1 -20.03 -6.089 0.9472 -29.09 -3.112 -7.037 -2.03 4.872 1.894 -3.112 0 13.94 26.93 -43.03
37.645 -19.08 -3.112 -18.13 0 3.924 -31.12 -3.112 -1.083 -1.083 2.977 3.924 -2.03 -1.083 5.954 38.97 -39.11
37.65 -19.08 -9.066 -25.03 -3.112 0 -41 -7.037 -7.037 -1.083 0 5.954 -3.112 -3.112 -1.083 41.95 -27.06
37.655 -27.06 -19.08 -36.13 -10.01 -7.037 -57.11 -11.1 -14.07 -3.112 -1.083 10.96 -2.03 -1.083 -13.13 41.95 -9.066
37.66 -39.11 -31.12 -48.04 -19.08 -23 -67.12 -13.13 -20.03 -5.007 0 14.89 -1.083 -2.03 -15.02 43.98 1.894
37.665 -47.09 -41 -49.12 -21.11 -31.12 -67.12 -13.13 -27.06 -9.066 1.894 18 -1.083 1.894 -9.066 41.95 13.94
37.67 -49.12 -37.08 -40.05 -17.05 -31.12 -59.13 -13.13 -30.04 -15.02 5.954 16.91 -10.01 3.924 0 37.89 18
37.675 -43.03 -27.06 -25.03 -10.01 -25.03 -51.02 -15.02 -32.07 -19.08 5.954 8.931 -29.09 3.924 15.97 27.88 18
37.68 -35.05 -17.05 -13.13 -5.007 -17.05 -47.09 -23 -37.08 -23 1.894 0.9472 -55.08 3.924 27.88 9.878 18
37.685 -29.09 -11.1 -9.066 -7.037 -15.02 -45.06 -31.12 -39.11 -25.03 -2.03 -9.066 -71.04 1.894 33.97 -3.112 21.92
37.69 -27.06 -13.13 -17.05 -15.02 -13.13 -43.03 -39.11 -39.11 -21.11 0 -13.13 -84.03 5.954 33.97 -19.08 23.95
37.695 -23 -15.02 -27.06 -19.08 -7.037 -33.02 -43.03 -33.02 -11.1 9.878 -13.13 -85.12 13.94 29.91 -29.09 23.95
37.7 -15.02 -13.13 -29.09 -10.01 0 -17.05 -41 -21.11 0 25.98 -9.066 -80.11 25.98 23.95 -35.05 15.97
37.705 0.9472 -3.112 -19.08 -1.083 19.89 0.9472 -31.12 -7.037 19.89 39.92 -7.037 -76.05 33.97 18 -43.03 1.894
37.71 18 12.99 -2.03 19.89 37.89 9.878 -19.08 1.894 39.92 47.9 -7.037 -79.03 37.89 15.97 -49.12 -5.007
37.715 36 34.91 21.92 46.96 53.99 18 -5.007 13.94 53.99 51.96 -7.037 -77.13 36 18 -53.05 -15.02
37.72 47.9 54.94 41.95 67.93 63.87 21.92 3.924 25.98 65.9 51.96 -3.112 -65.09 36 19.89 -49.12 -17.05
37.725 49.93 62.92 49.93 79.97 69.96 23.95 15.97 39.92 75.91 51.96 3.924 -39.11 39.92 21.92 -35.05 -17.05
37.73 47.9 60.89 43.98 81.87 73.88 25.98 25.98 55.89 85.93 55.89 21.92 -3.112 47.9 21.92 -11.1 -15.02
37.735 41.95 52.91 33.97 69.96 73.88 25.98 33.97 71.99 93.91 57.92 41.95 31.94 57.92 18 9.878 -13.13
37.74 37.89 42.9 23.95 55.89 69.96 23.95 37.89 79.97 97.97 57.92 55.89 63.87 63.87 13.94 31.94 -15.02
37.745 33.97 38.97 23.95 41.95 61.98 18 39.92 83.9 93.91 53.99 63.87 83.9 65.9 13.94 45.87 -15.02
37.75 29.91 38.97 33.97 37.89 49.93 11.91 39.92 79.97 85.93 45.87 61.98 91.88 59.95 13.94 51.96 -15.02
37.755 27.88 44.93 45.87 39.92 39.92 7.984 37.89 75.91 71.99 36 59.95 89.99 47.9 11.91 55.89 -17.05
37.76 25.98 46.96 53.99 43.98 31.94 7.984 33.97 67.93 59.95 25.98 53.99 83.9 31.94 3.924 59.95 -19.08
37.765 21.92 38.97 47.9 37.89 21.92 3.924 25.98 57.92 45.87 18 49.93 77 15.97 0.9472 65.9 -21.11
37.77 13.94 22.87 29.91 13.94 9.878 1.894 16.91 38.97 32.88 9.878 43.98 62.92 3.924 -1.083 69.96 -15.02
37.775 1.894 0.9472 1.894 -17.05 -3.112 -9.066 1.894 18 13.94 1.894 31.94 43.98 0 3.924 71.99 -1.083
37.78 -4.06 -15.02 -21.11 -53.05 -20.03 -20.03 -10.01 1.894 -1.083 1.894 16.91 24.9 0.9472 19.89 62.92 14.89
37.785 -14.07 -25.03 -35.05 -71.04 -30.04 -28.01 -24.09 -14.07 -6.089 -2.03 1.894 4.872 4.872 33.97 44.93 32.88
37.79 -17.05 -21.11 -35.05 -65.09 -31.12 -27.06 -39.11 -25.03 -11.1 -3.112 -17.05 -9.066 9.878 36 18 39.92
37.795 -10.01 -3.112 -23 -39.11 -16.1 -18.13 -48.04 -30.04 -4.06 1.894 -30.04 -23 16.91 28.96 -2.03 34.91
37.8 0.9472 10.96 -5.007 -11.1 -1.083 -3.112 -52.1 -33.02 0.9472 2.977 -38.02 -43.03 12.99 18.94 -28.01 20.97
37.805 15.97 28.96 0 1.894 11.91 1.894 -57.11 -41 5.954 3.924 -43.03 -59.13 3.924 11.91 -45.06 3.924
37.81 28.96 34.91 3.924 3.924 18 7.984 -53.05 -47.09 5.954 4.872 -37.08 -76.05 -1.083 14.89 -56.02 -1.083
37.815 33.97 34.91 3.924 0 13.94 8.931 -45.06 -48.04 -2.03 1.894 -33.02 -91.07 -15.02 16.91 -61.03 -13.13
37.82 29.91 32.88 5.954 1.894 3.924 3.924 -29.09 -41 -9.066 -7.037 -25.03 -99.05 -33.02 13.94 -59.13 -23
37.825 26.93 34.91 16.91 14.89 -1.083 1.894 -9.066 -23 -15.02 -14.07 -14.07 -91.07 -42.08 7.984 -48.04 -30.04
37.83 26.93 38.97 26.93 32.88 1.894 4.872 6.901 -2.03 -16.1 -16.1 -3.112 -70.1 -41 0 -30.04 -35.05
37.835 27.88 48.99 33.97 49.93 9.878 11.91 25.98 11.91 -3.112 -11.1 3.924 -39.11 -31.12 0.9472 -9.066 -27.06
37.84 30.99 54.94 39.92 61.98 20.97 24.9 43.98 29.91 18 1.894 20.97 1.894 -8.119 2.977 14.89 -13.13
37.845 36 56.97 40.87 66.98 32.88 37.89 55.89 50.88 39.92 10.96 39.92 36.94 14.89 13.94 42.9 -1.083
37.85 38.97 56.97 41.95 73.88 39.92 42.9 67.93 72.94 61.98 23.95 56.97 70.91 41.95 25.98 67.93 12.99
37.855 39.92 54.94 44.93 80.92 46.96 47.9 75.91 94.99 73.88 34.91 67.93 94.99 60.89 27.88 86.88 16.91
37.86 38.97 50.88 45.87 89.99 48.99 42.9 79.97 111.9 79.97 36.94 68.88 103 67.93 22.87 90.94 15.97
37.865 33.97 44.93 37.89 87.96 39.92 33.97 69.96 113.9 77.94 31.94 55.89 93.91 63.87 13.94 83.9 18
37.87 26.93 26.93 20.97 70.91 29.91 26.93 46.96 90.94 72.94 24.9 31.94 66.98 55.89 5.954 68.88 21.92
37.875 14.89 4.872 0 34.91 4.872 9.878 15.97 49.93 61.98 14.89 6.901 29.91 38.97 3.924 48.99 34.91
37.88 -1.083 -23 -27.06 -2.03 -15.02 -1.083 -9.066 0 41.95 3.924 -11.1 -1.083 25.98 1.894 33.97 45.87
37.885 -19.08 -41 -39.11 -21.11 -33.02 -14.07 -29.09 -30.04 23.95 1.894 -25.03 -21.11 13.94 8.931 25.98 51.96
37.89 -32.07 -47.09 -31.12 -27.06 -45.06 -21.11 -35.05 -45.06 3.924 -2.03 -25.03 -32.07 7.984 8.931 18.94 49.93
37.895 -29.09 -39.11 -11.1 -15.02 -45.06 -21.11 -29.09 -33.02 -3.112 -7.037 -27.06 -35.05 0 7.984 7.984 36
37.9 -14.07 -17.05 5.954 -2.03 -36.13 -13.13 -20.03 -13.13 -2.03 -8.119 -24.09 -35.05 -2.03 4.872 -2.03 18.94
37.905 -1.083 2.977 21.92 13.94 -22.06 -6.089 -18.13 -2.03 1.894 -12.04 -22.06 -45.06 -10.01 1.894 -24.09 4.872
37.91 9.878 6.901 29.91 15.97 -15.02 -3.112 -21.11 -3.112 0 -15.02 -23 -65.09 -27.06 -5.007 -43.03 0.9472
37.915 14.89 8.931 33.97 9.878 -12.04 -4.06 -22.06 -16.1 2.977 -14.07 -14.07 -80.11 -38.02 -5.007 -46.01 0
37.92 10.96 6.901 39.92 7.984 -16.1 -6.089 -20.03 -24.09 1.894 -14.07 -2.03 -80.11 -46.01 -1.083 -34.1 -4.06
37.925 3.924 10.96 55.89 11.91 -19.08 -5.007 -5.007 -21.11 -1.083 -11.1 11.91 -59.13 -45.06 -2.03 -13.13 -15.02
37.93 7.984 22.87 75.91 27.88 -13.13 -1.083 10.96 1.894 1.894 -7.037 29.91 -16.1 -31.12 0 5.954 -31.12
37.935 21.92 38.97 89.99 49.93 -2.03 11.91 31.94 29.91 7.984 0.9472 41.95 32.88 -11.1 0 25.98 -47.09
37.94 43.98 52.91 95.94 65.9 18 23.95 45.87 55.89 25.98 3.924 47.9 77.94 1.894 -2.03 41.95 -55.08
37.945 61.98 56.97 85.93 67.93 33.97 31.94 53.99 65.9 41.95 11.91 49.93 106 18 0 53.99 -51.02
37.95 63.87 48.99 65.9 51.96 33.97 29.91 51.96 57.92 51.96 15.97 47.9 108 25.98 1.894 65.9 -35.05
37.955 51.96 30.99 37.89 25.98 19.89 19.89 43.98 37.89 47.9 15.97 45.87 95.94 27.88 1.894 73.88 -17.05
37.96 29.91 10.96 13.94 0 0.9472 7.984 31.94 15.97 37.89 11.91 43.98 73.88 31.94 -2.03 73.88 -1.083
37.965 9.878 0.9472 0.9472 -11.1 -17.05 1.894 18 1.894 27.88 7.984 39.92 55.89 36 -1.083 65.9 5.954
37.97 1.894 -5.007 -7.037 -17.05 -25.03 3.924 7.984 -2.03 21.92 9.878 33.97 39.92 41.95 -3.112 51.96 13.94
37.975 3.924 -3.112 -7.037 -19.08 -19.08 9.878 0 0.9472 21.92 13.94 23.95 25.98 47.9 0.9472 36 19.89
37.98 11.91 0.9472 -7.037 -25.03 -9.066 13.94 -3.112 -7.037 21.92 18 13.94 9.878 47.9 5.954 23.95 27.88
37.985 18 0.9472 -9.066 -38.02 -5.007 13.94 -13.13 -23 18 18 3.924 -7.037 41.95 18 11.91 29.91
37.99 15.97 -3.112 -11.1 -55.08 -5.007 9.878 -21.11 -39.11 11.91 13.94 -1.083 -29.09 31.94 25.98 0 23.95
37.995 9.878 -7.037 -11.1 -64.01 -13.13 3.924 -25.03 -49.12 1.894 3.924 -9.066 -46.01 19.89 23.95 -11.1 11.91
38 5.954 -9.066 -9.066 -60.08 -19.08 0 -23 -47.09 -3.112 -3.112 -15.02 -56.02 5.954 9.878 -33.02 -2.03
38.005 3.924 -7.037 -3.112 -45.06 -23 0 -17.05 -37.08 -11.1 -13.13 -19.08 -65.09 -7.037 -5.007 -59.13 -9.066
38.01 9.878 0.9472 1.894 -29.09 -21.11 1.894 -13.13 -27.06 -17.05 -21.11 -19.08 -73.07 -25.03 -25.03 -81.06 -19.08
38.015 18 6.901 9.878 -21.11 -15.02 5.954 -11.1 -19.08 -21.11 -25.03 -17.05 -81.06 -39.11 -33.02 -93.1 -30.04
38.02 27.88 14.89 15.97 -13.13 -5.007 11.91 -9.066 -13.13 -21.11 -21.11 -7.037 -77.13 -43.03 -27.06 -87.01 -43.03
38.025 37.89 26.93 23.95 -2.03 3.924 19.89 -3.112 -2.03 -15.02 -13.13 3.924 -54.13 -35.05 -13.13 -65.09 -58.05
38.03 49.93 38.97 38.97 13.94 19.89 25.98 9.878 16.91 -3.112 -1.083 25.98 -8.119 -17.05 -1.083 -31.12 -72.13
38.035 57.92 52.91 57.92 37.89 37.89 29.91 36 51.96 9.878 3.924 49.93 39.92 0.9472 -3.112 3.924 -79.03
38.04 59.95 64.95 78.89 68.88 49.93 29.91 63.87 88.91 23.95 7.984 69.96 87.96 8.931 -14.07 42.9 -78.08
38.045 53.99 66.98 88.91 81.87 51.96 27.88 83.9 111 29.91 10.96 83.9 121 14.89 -26.12 72.94 -70.1
38.05 43.98 62.92 85.93 75.91 45.87 25.98 87.96 109.9 31.94 11.91 87.96 131.9 19.89 -29.09 87.96 -53.05
38.055 30.99 50.88 70.91 59 37.89 23.95 77.94 92.96 31.94 16.91 79.97 122.9 30.99 -14.07 96.89 -25.03
38.06 20.97 34.91 51.96 36 31.94 21.92 57.92 63.87 33.97 22.87 65.9 108.9 46.96 8.931 92.96 0
38.065 11.91 18.94 31.94 15.97 23.95 15.97 36 37.89 31.94 23.95 45.87 87.96 61.98 27.88 77.94 27.88
38.07 4.872 8.931 18 7.984 16.91 6.901 21.92 22.87 30.99 18.94 28.96 70.91 69.96 39.92 61.98 45.87
38.075 -1.083 4.872 16.91 3.924 4.872 1.894 15.97 12.99 16.91 1.894 14.89 48.99 61.98 27.88 39.92 46.96
38.08 -5.007 8.931 18 7.984 -3.112 -11.1 15.97 9.878 0.9472 -13.13 7.984 31.94 41.95 7.984 19.89 45.87
38.085 -8.119 10.96 19.89 9.878 -12.04 -9.066 18.94 8.931 -16.1 -26.12 7.984 18.94 23.95 1.894 4.872 45.87
38.09 -7.037 14.89 18 4.872 -10.01 -7.037 18 3.924 -30.04 -28.01 7.984 5.954 13.94 -2.03 -1.083 51.96
38.095 -2.03 14.89 10.96 1.894 -1.083 -1.083 5.954 -1.083 -29.09 -25.03 3.924 0 13.94 3.924 -13.13 57.92
38.1 -1.083 10.96 0 -10.01 0.9472 0 -3.112 -5.007 -22.06 -20.03 1.894 -11.1 13.94 5.954 -25.03 57.92
38.105 -4.06 2.977 -7.037 -25.03 -1.083 1.894 -18.13 -14.07 -16.1 -18.13 -11.1 -26.12 7.984 -1.083 -40.05 39.92
38.11 -9.066 -1.083 -15.02 -35.05 -7.037 -5.007 -27.06 -23 -19.08 -21.11 -25.03 -41 -3.112 -13.13 -53.05 5.954
38.115 -8.119 -1.083 -10.01 -39.11 -16.1 -4.06 -25.03 -28.01 -24.09 -23 -34.1 -48.04 -25.03 -27.06 -57.11 -24.09
38.12 0 8.931 -1.083 -29.09 -18.13 1.894 -13.13 -30.04 -34.1 -26.12 -30.04 -40.05 -41 -25.03 -55.08 -49.12
38.125 7.984 24.9 7.984 -15.02 -9.066 9.878 -1.083 -23 -35.05 -23 -19.08 -19.08 -51.02 -17.05 -47.09 -59.13
38.13 24.9 38.97 23.95 0.9472 3.924 25.98 3.924 -5.007 -27.06 -12.04 -3.112 10.96 -42.08 1.894 -30.04 -51.02
38.135 32.88 44.93 30.99 10.96 23.95 36 9.878 6.901 -11.1 0 7.984 44.93 -24.09 8.931 -10.01 -37.08
38.14 31.94 44.93 36 15.97 36 39.92 9.878 25.98 1.894 3.924 15.97 73.88 -7.037 18 3.924 -29.09
38.145 23.95 38.97 40.87 18 33.97 41.95 9.878 38.97 19.89 10.96 15.97 88.91 4.872 24.9 16.91 -26.12
38.15 15.97 30.99 42.9 14.89 21.92 37.89 9.878 42.9 29.91 13.94 11.91 85.93 12.99 30.99 14.89 -24.09
38.155 7.984 20.97 36 5.954 3.924 31.94 9.878 31.94 31.94 11.91 3.924 71.99 13.94 39.92 5.954 -19.08
38.16 -2.03 8.931 26.93 0 -7.037 19.89 7.984 20.97 27.88 5.954 0.9472 50.88 9.878 45.87 -3.112 -2.03
38.165 -7.037 -1.083 5.954 -6.089 -21.11 7.984 -2.03 4.872 13.94 0 -9.066 30.99 5.954 47.9 -17.05 6.901
38.17 -17.05 -17.05 -7.037 -17.05 -23 0 -11.1 -5.007 0 -3.112 -19.08 9.878 1.894 41.95 -25.03 18
38.175 -23 -27.06 -21.11 -23 -19.08 -2.03 -27.06 -15.02 -7.037 -5.007 -27.06 0.9472 -2.03 33.97 -29.09 20.97
38.18 -23 -31.12 -27.06 -23 -13.13 -2.03 -39.11 -21.11 -15.02 -7.037 -31.12 -11.1 -1.083 23.95 -27.06 11.91
38.185 -19.08 -29.09 -27.06 -29.09 -11.1 -2.03 -47.09 -25.03 -19.08 -11.1 -31.12 -25.03 -9.066 11.91 -27.06 3.924
38.19 -17.05 -27.06 -27.06 -36.13 -17.05 -3.112 -47.09 -31.12 -23 -15.02 -25.03 -40.05 -15.02 1.894 -27.06 3.924
38.195 -23 -29.09 -29.09 -46.01 -27.06 -11.1 -45.06 -39.11 -29.09 -21.11 -15.02 -58.05 -21.11 -1.083 -29.09 13.94
38.2 -33.02 -33.02 -31.12 -49.12 -35.05 -17.05 -39.11 -45.06 -37.08 -25.03 -5.007 -67.12 -23 0.9472 -29.09 25.98
38.205 -39.11 -35.05 -29.09 -38.02 -35.05 -17.05 -33.02 -43.03 -41 -25.03 0 -67.12 -23 7.984 -23 29.91
38.21 -39.11 -29.09 -17.05 -17.05 -25.03 -11.1 -27.06 -31.12 -39.11 -21.11 7.984 -55.08 -19.08 21.92 -17.05 23.95
38.215 -27.06 -19.08 -2.03 5.954 -9.066 -2.03 -21.11 -11.1 -27.06 -15.02 13.94 -33.02 -17.05 33.97 -11.1 11.91
38.22 -13.13 -3.112 18 29.91 -2.03 9.878 -13.13 5.954 -9.066 -11.1 18 -9.066 -13.13 33.97 -9.066 0
38.225 -1.083 6.901 31.94 37.89 3.924 15.97 -5.007 19.89 1.894 -5.007 19.89 1.894 -11.1 25.98 -11.1 0.9472
38.23 0.9472 14.89 39.92 31.94 -2.03 18 1.894 23.95 7.984 -3.112 21.92 11.91 -7.037 13.94 -11.1 -2.03
38.235 -1.083 20.97 41.95 19.89 -7.037 15.97 15.97 21.92 3.924 -1.083 27.88 15.97 -1.083 9.878 -3.112 3.924
38.24 -5.007 24.9 45.87 13.94 -15.02 13.94 29.91 23.95 0.9472 -1.083 37.89 23.95 1.894 15.97 9.878 7.984
38.245 -3.112 28.96 51.96 19.89 -17.05 13.94 39.92 31.94 -7.037 -3.112 51.96 36 13.94 27.88 29.91 9.878
38.25 -2.03 30.99 55.89 27.88 -11.1 15.97 41.95 45.87 -9.066 -3.112 63.87 45.87 23.95 39.92 45.87 11.91
38.255 3.924 32.88 53.99 31.94 -5.007 18 36 53.99 -3.112 -3.112 63.87 43.98 31.94 43.98 47.9 18
38.26 7.984 26.93 46.96 24.9 -1.083 18 19.89 47.9 0 -3.112 51.96 25.98 33.97 41.95 34.91 21.92
38.265 3.924 16.91 25.98 0 -5.007 13.94 -2.03 23.95 5.954 -3.112 29.91 -3.112 29.91 33.97 9.878 23.95
38.27 -1.083 4.872 2.977 -26.12 -17.05 7.984 -18.13 -4.06 1.894 -7.037 6.901 -39.11 18 23.95 -6.089 21.92
38.275 -11.1 0.9472 -12.04 -50.07 -29.09 0 -30.04 -34.1 -3.112 -13.13 -4.06 -65.09 1.894 13.94 -14.07 19.89
38.28 -19.08 -5.007 -23 -57.11 -39.11 0.9472 -29.09 -51.02 -15.02 -19.08 -9.066 -71.04 -5.007 5.954 -11.1 25.98
38.285 -16.1 -3.112 -22.06 -48.04 -41 0.9472 -18.13 -46.01 -23 -19.08 1.894 -59.13 -11.1 1.894 2.977 39.92
38.29 -8.119 -1.083 -16.1 -32.07 -33.02 1.894 0 -30.04 -23 -19.08 10.96 -33.02 -10.01 3.924 21.92 53.99
38.295 -5.007 0.9472 -13.13 -17.05 -21.11 7.984 3.924 -11.1 -17.05 -19.08 19.89 -9.066 -7.037 9.878 33.97 61.98
