    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
39.245 -79.07 -53.03 -23.01 -49.05 -59 -33.05 -23.01 -43.08 -69.04 -35.04 -3.026 -31.06 -61.08 -17.04 -17.04 -11.07
39.25 -61.08 -43.08 -22.06 -38.06 -42.04 -18.08 -23.01 -33.05 -56.06 -18.08 1.991 -23.01 -47.06 -2.07 -10.03 -6.052
39.255 -45.07 -39.02 -24.05 -32.01 -32.01 -11.07 -29.06 -30.02 -44.03 -12.02 0 -21.02 -39.02 -1.035 -12.02 -8.043
39.26 -33.05 -35.04 -25 -31.06 -27.07 -9.078 -37.03 -31.06 -39.02 -15.05 -3.026 -17.04 -33.05 0.9555 -15.05 -9.078
39.265 -29.06 -35.04 -25 -36.07 -26.04 -9.078 -42.04 -34 -33.05 -16.01 -19.03 -14.01 -28.03 -2.07 -14.01 -6.052
39.27 -24.05 -33.05 -21.02 -38.06 -20.07 0 -40.05 -30.02 -31.06 -16.01 -31.06 -6.052 -22.06 0.9555 -12.02 0.9555
39.275 -17.04 -25 -11.07 -31.06 -11.07 7.963 -29.06 -25 -25 -5.017 -35.04 0 -13.06 1.991 -3.026 0
39.28 0 -7.007 1.991 -15.05 3.981 25.96 -10.03 -10.03 -12.02 9.954 -29.06 14.97 1.991 18 1.991 5.972
39.285 12.98 4.937 7.963 -2.07 23.97 38.94 0.9555 0 -2.07 28.98 -18.08 22.93 10.99 32.97 1.991 6.928
39.29 27.95 20.94 15.93 15.93 33.92 39.97 7.963 9.954 11.94 35.99 -15.05 21.98 15.93 33.92 0 5.972
39.295 36.95 32.97 19.99 30.98 36.95 34.96 7.963 13.94 18 33.92 -14.01 18 18 27.95 -4.061 5.972
39.3 39.97 40.93 25.96 39.97 33.92 24.92 0 16.96 21.98 22.93 -22.06 9.954 11.94 16.96 -17.04 6.928
39.305 37.98 44.99 21.98 41.96 29.94 18 -3.026 11.94 19.99 15.93 -33.05 1.991 5.972 5.972 -27.07 5.972
39.31 41.96 46.98 18 43.96 33.92 16.96 -7.007 11.94 20.94 15.93 -41.01 0.9555 1.991 0.9555 -34 4.937
39.315 45.95 48.97 15.93 45.95 43.96 20.94 -5.017 12.98 19.99 21.98 -42.04 0 4.937 0.9555 -36.07 2.946
39.32 46.98 48.97 14.97 52 53.99 20.94 1.991 19.99 22.93 26.99 -39.02 -1.035 9.954 5.972 -30.02 3.981
39.325 45.95 48.97 18 49.93 52 14.97 7.963 22.93 25.96 21.98 -30.02 8.998 16.96 6.928 -20.07 4.937
39.33 33.92 40.93 18 45.95 37.98 4.937 7.963 21.98 26.99 11.94 -25 11.94 11.94 4.937 -16.01 4.937
39.335 11.94 28.98 9.954 29.94 13.94 -3.026 -2.07 15.93 18 -2.07 -21.02 11.94 5.972 0.9555 -17.04 3.981
39.34 -1.035 12.98 0.9555 11.94 -3.026 -14.01 -7.007 2.946 1.991 -8.043 -18.08 7.963 0.9555 -8.043 -21.02 2.946
39.345 -20.07 0.9555 -19.03 -4.061 -22.06 -20.07 -21.02 -5.017 -9.078 -17.04 -16.01 1.991 -7.007 -17.04 -20.07 -2.07
39.35 -33.05 -15.05 -31.06 -21.02 -31.06 -21.02 -25 -15.05 -23.01 -23.01 -9.078 -2.07 -15.05 -27.07 -9.078 -1.035
39.355 -36.07 -19.03 -23.01 -29.06 -29.06 -16.01 -14.01 -19.03 -29.06 -20.07 2.946 0.9555 -16.01 -26.04 11.94 0
39.36 -30.02 -19.03 -6.052 -27.07 -21.02 -9.078 0.9555 -18.08 -24.05 -15.05 21.98 10.99 -12.02 -19.03 43.96 0.9555
39.365 -23.01 -15.05 7.963 -23.01 -13.06 -3.026 18 -13.06 -13.06 -5.017 35.99 19.99 -9.078 -7.007 57.97 0
39.37 -14.01 -7.007 23.97 -14.01 -6.052 1.991 28.98 -4.061 -3.026 0.9555 35.99 24.92 0 3.981 58.93 7.963
39.375 -9.078 0.9555 27.95 -4.061 -2.07 0 30.98 -1.035 0.9555 10.99 21.98 26.99 -1.035 14.97 44.99 8.998
39.38 -1.035 0.9555 25.96 0 -2.07 1.991 25.96 5.972 0 19.99 1.991 23.97 1.991 19.99 27.95 9.954
39.385 0.9555 6.928 20.94 6.928 2.946 7.963 23.97 12.98 5.972 22.93 -9.078 23.97 5.972 22.93 22.93 14.97
39.39 -2.07 10.99 18.95 12.98 4.937 10.99 21.98 13.94 10.99 24.92 -15.05 25.96 9.954 20.94 24.92 20.94
39.395 -2.07 12.98 18 13.94 5.972 15.93 18 13.94 15.93 21.98 -17.04 29.94 19.99 19.99 27.95 29.94
39.4 -2.07 10.99 18.95 15.93 9.954 20.94 15.93 15.93 26.99 26.99 -15.05 33.92 31.93 22.93 26.99 40.93
39.405 1.991 6.928 16.96 13.94 11.94 26.99 11.94 21.98 32.97 25.96 -19.03 35.99 43.96 26.99 13.94 46.98
39.41 5.972 2.946 15.93 15.93 18 27.95 11.94 25.96 31.93 27.95 -27.07 33.92 49.93 27.95 -2.07 45.95
39.415 15.93 2.946 11.94 15.93 21.98 28.98 13.94 31.93 29.94 25.96 -35.04 29.94 45.95 21.98 -7.007 35.99
39.42 23.97 8.998 9.954 18 27.95 23.97 13.94 33.92 25.96 18 -43.08 27.95 39.97 9.954 -11.07 18
39.425 31.93 14.97 3.981 18 31.93 19.99 5.972 29.94 21.98 11.94 -49.05 21.98 27.95 0 -13.06 0
39.43 35.99 20.94 0 15.93 33.92 15.93 0.9555 21.98 19.99 5.972 -49.05 15.93 18 0.9555 -15.05 -7.007
39.435 39.97 20.94 0.9555 13.94 33.92 13.94 -9.078 13.94 21.98 5.972 -45.07 11.94 13.94 -2.07 -17.04 -7.007
39.44 41.96 20.94 0.9555 13.94 37.98 18 -7.007 9.954 23.97 11.94 -31.06 11.94 15.93 5.972 -15.05 0
39.445 45.95 20.94 -2.07 18 39.97 23.97 0.9555 11.94 27.95 21.98 -13.06 15.93 21.98 15.93 -3.026 19.99
39.45 49.93 22.93 1.991 21.98 41.96 31.93 9.954 18 31.93 29.94 1.991 23.97 27.95 23.97 11.94 35.99
39.455 52 26.99 3.981 27.95 41.96 35.99 18 23.97 31.93 35.99 15.93 29.94 31.93 25.96 29.94 45.95
39.46 47.94 28.98 1.991 31.93 37.98 35.99 18 23.97 31.93 33.92 23.97 29.94 27.95 23.97 39.97 43.96
39.465 40.93 26.99 -1.035 30.98 32.97 29.94 12.98 20.94 28.98 26.99 23.97 24.92 18.95 22.93 39.97 34.96
39.47 26.99 16.96 0 22.93 22.93 18.95 2.946 10.99 22.93 18.95 23.97 12.98 8.998 16.96 33.92 22.93
39.475 9.954 4.937 -5.017 9.954 11.94 3.981 0.9555 0 13.94 7.963 23.97 0 -2.07 9.954 29.94 13.94
39.48 -1.035 -3.026 -8.043 -1.035 4.937 1.991 -2.07 0 4.937 4.937 24.92 0 1.991 10.99 34.96 12.98
39.485 -5.017 -11.07 -8.043 -5.017 0 -2.07 0 -3.026 -1.035 6.928 26.99 1.991 0 12.98 40.93 16.96
39.49 -7.007 -13.06 -11.07 -11.07 -2.07 -1.035 -1.035 -5.017 0.9555 9.954 25.96 0 3.981 13.94 45.95 18
39.495 -5.017 -11.07 -11.07 -11.07 -2.07 1.991 0.9555 -5.017 0 13.94 22.93 1.991 5.972 18 44.99 21.98
39.5 -2.07 -7.007 -11.07 -8.043 -1.035 1.991 0.9555 0 1.991 18 14.97 0.9555 8.998 18 32.97 23.97
39.505 -3.026 -5.017 -9.078 -5.017 -2.07 -3.026 0 -3.026 3.981 18 7.963 -2.07 7.963 15.93 23.97 27.95
39.51 -7.007 -3.026 -2.07 0.9555 0.9555 -7.007 2.946 -1.035 0.9555 12.98 5.972 0 5.972 10.99 18 36.95
39.515 -15.05 0.9555 0.9555 0.9555 -7.007 -8.043 8.998 0 -2.07 5.972 0 -2.07 3.981 5.972 13.94 43
39.52 -15.05 0.9555 7.963 1.991 -7.007 -9.078 15.93 -2.07 -7.007 0 -2.07 1.991 7.963 1.991 13.94 39.97
39.525 -13.06 10.99 13.94 9.954 -5.017 -5.017 22.93 7.963 -6.052 1.991 0.9555 9.954 9.954 0.9555 16.96 24.92
39.53 -5.017 18.95 20.94 20.94 0 -4.061 29.94 19.99 -3.026 0 3.981 12.98 10.99 0 9.954 7.963
39.535 -1.035 22.93 21.98 27.95 0 -7.007 27.95 25.96 0.9555 -1.035 7.963 11.94 5.972 -1.035 -2.07 -7.007
39.54 -1.035 28.98 23.97 36.95 6.928 -10.03 27.95 30.98 0 -3.026 8.998 12.98 2.946 -4.061 -3.026 -17.04
39.545 4.937 26.99 21.98 39.97 9.954 -9.078 22.93 34.96 4.937 -4.061 6.928 11.94 1.991 -7.007 -14.01 -16.01
39.55 9.954 22.93 21.98 39.97 11.94 -7.007 13.94 33.92 5.972 -3.026 0 9.954 -1.035 -9.078 -21.02 -13.06
39.555 15.93 24.92 20.94 37.98 16.96 1.991 7.963 32.97 5.972 -2.07 0 7.963 1.991 -7.007 -23.01 -7.007
39.56 22.93 26.99 18.95 37.98 18.95 5.972 6.928 33.92 10.99 2.946 -2.07 10.99 2.946 0 -26.04 0.9555
39.565 23.97 28.98 19.99 34.96 21.98 9.954 8.998 32.97 11.94 8.998 0.9555 12.98 8.998 3.981 -23.01 9.954
39.57 20.94 24.92 18.95 31.93 22.93 9.954 12.98 33.92 14.97 8.998 1.991 14.97 14.97 6.928 -16.01 16.96
39.575 15.93 16.96 18.95 25.96 18.95 11.94 13.94 26.99 13.94 7.963 0.9555 18 16.96 5.972 -1.035 13.94
39.58 13.94 4.937 11.94 13.94 18 18 13.94 19.99 13.94 7.963 1.991 19.99 18 5.972 9.954 3.981
39.585 12.98 -1.035 3.981 7.963 15.93 25.96 6.928 14.97 16.96 12.98 2.946 23.97 19.99 5.972 22.93 -6.052
39.59 14.97 2.946 -1.035 -1.035 14.97 28.98 -1.035 6.928 15.93 18 0.9555 18.95 16.96 4.937 29.94 -23.01
39.595 9.954 -1.035 -15.05 -9.078 9.954 25.96 -11.07 -2.07 15.93 18 -2.07 9.954 11.94 3.981 21.98 -25
39.6 7.963 0.9555 -24.05 -16.01 2.946 16.96 -15.05 -5.017 11.94 14.97 1.991 2.946 6.928 7.963 11.94 -13.06
39.605 -2.07 -1.035 -29.06 -25 -1.035 1.991 -18.08 -17.04 0.9555 11.94 -1.035 -5.017 -2.07 8.998 0.9555 0
39.61 -5.017 -13.06 -23.01 -31.06 -13.06 -1.035 -13.06 -25 -7.007 1.991 0.9555 -19.03 -7.007 7.963 -5.017 3.981
39.615 -11.07 -23.01 -12.02 -35.04 -19.03 -4.061 -4.061 -28.03 -18.08 1.991 -2.07 -27.07 -17.04 5.972 -5.017 6.928
39.62 -7.007 -27.07 0 -33.05 -19.03 -5.017 -1.035 -27.07 -26.04 -2.07 7.963 -27.07 -19.03 4.937 -1.035 2.946
39.625 -7.007 -21.02 0 -29.06 -21.02 -5.017 1.991 -25 -27.07 -3.026 11.94 -25 -21.02 1.991 -2.07 -2.07
39.63 -6.052 -5.017 5.972 -18.08 -16.01 -3.026 3.981 -20.07 -23.01 -1.035 20.94 -20.07 -16.01 1.991 4.937 3.981
39.635 -5.017 -1.035 3.981 -11.07 -17.04 -7.007 5.972 -17.04 -19.03 -1.035 26.99 -17.04 -9.078 3.981 8.998 11.94
39.64 -3.026 6.928 0 -3.026 -17.04 -11.07 3.981 -15.05 -19.03 0.9555 27.95 -17.04 -5.017 0 11.94 19.99
39.645 -1.035 8.998 -1.035 1.991 -19.03 -14.01 4.937 -11.07 -20.07 -2.07 26.99 -15.05 -1.035 -2.07 8.998 24.92
39.65 -4.061 4.937 0.9555 -1.035 -24.05 -20.07 2.946 -8.043 -18.08 -10.03 22.93 -18.08 -4.061 -8.043 2.946 22.93
39.655 -3.026 6.928 3.981 0 -25 -25 3.981 -3.026 -17.04 -19.03 19.99 -19.03 -9.078 -17.04 -3.026 13.94
39.66 -2.07 12.98 6.928 0.9555 -24.05 -28.03 4.937 0 -10.03 -26.04 19.99 -14.01 -8.043 -22.06 -17.04 2.946
39.665 1.991 18.95 4.937 0.9555 -18.08 -33.05 4.937 -2.07 -8.043 -26.04 21.98 -14.01 -8.043 -22.06 -29.06 0
39.67 -2.07 18.95 0 1.991 -13.06 -27.07 1.991 -5.017 -7.007 -27.07 19.99 -15.05 -11.07 -25 -35.04 -11.07
39.675 3.981 14.97 0.9555 1.991 -5.017 -19.03 -2.07 -9.078 -7.007 -21.02 18 -15.05 -9.078 -25 -33.05 -11.07
39.68 11.94 10.99 -1.035 1.991 0 -9.078 0.9555 -7.007 -5.017 -13.06 11.94 -13.06 -7.007 -25 -29.06 -9.078
39.685 19.99 6.928 -3.026 5.972 9.954 -3.026 0.9555 -1.035 -2.07 -9.078 7.963 -9.078 -5.017 -23.01 -23.01 -5.017
39.69 25.96 6.928 -5.017 7.963 18 0.9555 0 3.981 7.963 -7.007 3.981 -3.026 -3.026 -19.03 -21.02 -7.007
39.695 27.95 10.99 -7.007 9.954 18 0 1.991 9.954 13.94 -9.078 -2.07 -2.07 -3.026 -15.05 -25 -17.04
39.7 25.96 12.98 -7.007 9.954 18 1.991 3.981 11.94 13.94 -13.06 -1.035 -2.07 -5.017 -13.06 -31.06 -33.05
39.705 23.97 14.97 -7.007 9.954 15.93 3.981 1.991 9.954 9.954 -13.06 -5.017 0.9555 -7.007 -11.07 -29.06 -43.08
39.71 23.97 16.96 -5.017 13.94 19.99 5.972 -2.07 9.954 5.972 -9.078 -5.017 -2.07 -3.026 -9.078 -15.05 -37.03
39.715 23.97 14.97 -3.026 21.98 25.96 9.954 -3.026 11.94 7.963 -1.035 -1.035 3.981 0 -3.026 8.998 -12.02
39.72 27.95 18.95 -7.007 27.95 35.99 15.93 -7.007 21.98 13.94 7.963 0 13.94 13.94 3.981 37.98 11.94
39.725 23.97 14.97 -13.06 27.95 37.98 20.94 -11.07 25.96 24.92 15.93 5.972 19.99 23.97 18 58.93 30.98
39.73 19.99 6.928 -21.02 19.99 31.93 22.93 -13.06 21.98 26.99 19.99 7.963 19.99 27.95 24.92 62.99 32.97
39.735 11.94 -1.035 -25 1.991 15.93 23.97 -15.05 9.954 19.99 13.94 9.954 11.94 23.97 23.97 49.93 18
39.74 5.972 -11.07 -28.03 -11.07 3.981 22.93 -15.05 0 10.99 10.99 9.954 0 15.93 22.93 32.97 4.937
39.745 5.972 -13.06 -30.02 -19.03 0 20.94 -11.07 -8.043 4.937 14.97 7.963 -1.035 13.94 20.94 21.98 7.963
39.75 7.963 -13.06 -37.03 -19.03 3.981 21.98 -9.078 -13.06 3.981 19.99 7.963 -1.035 18 23.97 21.98 23.97
39.755 10.99 -13.06 -42.04 -17.04 9.954 23.97 -11.07 -6.052 13.94 26.99 5.972 0 25.96 30.98 31.93 45.95
39.76 6.928 -15.05 -50.01 -15.05 9.954 21.98 -15.05 -4.061 15.93 28.98 7.963 1.991 27.95 35.99 43 58.93
39.765 -3.026 -25 -55.02 -23.01 -2.07 15.93 -17.04 -9.078 11.94 18 7.963 -2.07 21.98 27.95 43.96 49.93
39.77 -22.06 -39.02 -48.02 -41.01 -21.02 0.9555 -17.04 -24.05 -1.035 1.991 8.998 -13.06 4.937 7.963 37.98 25.96
39.775 -42.04 -53.03 -37.03 -59 -47.06 -9.078 -13.06 -43.08 -21.02 -21.02 6.928 -35.04 -12.02 -12.02 15.93 0.9555
39.78 -55.02 -61.08 -27.07 -73.02 -65.06 -23.01 -5.017 -61.08 -45.07 -39.02 0 -53.03 -33.05 -33.05 0.9555 -15.05
39.785 -55.02 -53.03 -16.01 -74.05 -67.05 -27.07 0.9555 -62.03 -57.01 -44.03 -2.07 -59 -42.04 -41.01 -16.01 -16.01
39.79 -47.06 -39.02 -8.043 -62.03 -55.02 -27.07 0 -52.08 -60.04 -42.04 -9.078 -55.02 -40.05 -42.04 -29.06 -10.03
39.795 -31.06 -23.01 0.9555 -45.07 -39.02 -25 5.972 -37.03 -51.04 -35.04 -15.05 -47.06 -37.03 -33.05 -35.04 -9.078
39.8 -12.02 -3.026 8.998 -26.04 -21.02 -23.01 9.954 -18.08 -38.06 -30.02 -12.02 -35.04 -30.02 -23.01 -35.04 -13.06
39.805 0.9555 4.937 21.98 -10.03 -15.05 -20.07 16.96 -7.007 -29.06 -26.04 -11.07 -31.06 -26.04 -16.01 -40.05 -29.06
39.81 3.981 12.98 32.97 0 -11.07 -21.02 18.95 0 -22.06 -25 -9.078 -29.06 -26.04 -20.07 -44.03 -47.06
39.815 7.963 18.95 37.98 2.946 -13.06 -20.07 20.94 0.9555 -21.02 -30.02 -15.05 -25 -28.03 -26.04 -48.02 -55.02
39.82 10.99 30.98 44.99 10.99 -9.078 -19.03 21.98 4.937 -14.01 -28.03 -16.01 -21.02 -26.04 -29.06 -47.06 -53.03
39.825 18 40.93 49.93 19.99 -1.035 -13.06 19.99 13.94 -5.017 -25 -17.04 -13.06 -21.02 -27.07 -43.08 -47.06
39.83 25.96 52.95 54.94 30.98 5.972 -3.026 23.97 24.92 0.9555 -20.07 -5.017 -5.017 -14.01 -24.05 -27.07 -40.05
39.835 31.93 56.93 52.95 38.94 13.94 0.9555 23.97 30.98 11.94 -16.01 1.991 -3.026 -10.03 -15.05 -12.02 -40.05
39.84 31.93 56.93 43.96 35.99 15.93 -2.07 21.98 23.97 13.94 -17.04 0 -5.017 -9.078 -13.06 -1.035 -45.07
39.845 30.98 46.98 27.95 29.94 13.94 -2.07 7.963 15.93 13.94 -15.05 0 -13.06 -12.02 -10.03 -3.026 -49.05
39.85 28.98 34.96 4.937 19.99 13.94 1.991 -3.026 2.946 2.946 -15.05 -14.01 -23.01 -16.01 -11.07 -11.07 -45.07
39.855 23.97 24.92 -7.007 7.963 9.954 -5.017 -21.02 -1.035 -1.035 -17.04 -29.06 -29.06 -19.03 -11.07 -29.06 -41.01
39.86 22.93 16.96 -12.02 0 7.963 -9.078 -31.06 -2.07 -3.026 -14.01 -41.01 -35.04 -19.03 -11.07 -40.05 -34
39.865 14.97 10.99 -8.043 -1.035 5.972 -9.078 -31.06 -4.061 1.991 -12.02 -45.07 -35.04 -15.05 -10.03 -45.07 -29.06
39.87 7.963 0.9555 -3.026 -9.078 3.981 -5.017 -23.01 -7.007 0 -13.06 -43.08 -37.03 -11.07 -5.017 -39.02 -27.07
39.875 0 0.9555 1.991 -15.05 0 0 -19.03 -12.02 6.928 -10.03 -35.04 -39.02 -9.078 0 -29.06 -29.06
39.88 0.9555 -3.026 0 -17.04 0 0 -15.05 -16.01 6.928 -8.043 -29.06 -39.02 -7.007 1.991 -26.04 -28.03
39.885 -3.026 -7.007 -9.078 -21.02 0.9555 -5.017 -19.03 -19.03 5.972 -9.078 -19.03 -39.02 -9.078 1.991 -25 -23.01
39.89 -9.078 -13.06 -19.03 -25 -5.017 -8.043 -25 -23.01 1.991 -13.06 -9.078 -39.02 -13.06 2.946 -28.03 -16.01
39.895 -17.04 -21.02 -25 -27.07 -17.04 -12.02 -29.06 -27.07 -8.043 -13.06 -1.035 -41.01 -17.04 5.972 -28.03 -6.052
39.9 -25 -27.07 -27.07 -31.06 -27.07 -11.07 -27.07 -29.06 -17.04 -15.05 1.991 -39.02 -17.04 7.963 -23.01 0
39.905 -31.06 -31.06 -25 -31.06 -33.05 -3.026 -21.02 -29.06 -23.01 -11.07 7.963 -37.03 -11.07 11.94 -8.043 16.96
39.91 -33.05 -35.04 -17.04 -31.06 -37.03 1.991 -11.07 -27.07 -23.01 -7.007 11.94 -29.06 -5.017 18 -2.07 27.95
39.915 -29.06 -31.06 -9.078 -27.07 -35.04 7.963 -3.026 -19.03 -17.04 -3.026 13.94 -17.04 0 18 5.972 29.94
39.92 -25 -27.07 -5.017 -25 -33.05 3.981 -2.07 -11.07 -9.078 -5.017 13.94 -5.017 5.972 9.954 5.972 21.98
39.925 -23.01 -23.01 -5.017 -25 -29.06 -3.026 -2.07 -5.017 -3.026 -13.06 11.94 0.9555 5.972 0.9555 0 3.981
39.93 -23.01 -23.01 -9.078 -27.07 -29.06 -15.05 0.9555 -5.017 -1.035 -23.01 11.94 -2.07 1.991 -13.06 -2.07 -7.007
39.935 -23.01 -21.02 -9.078 -27.07 -25 -19.03 -1.035 -3.026 -1.035 -25 13.94 0 -2.07 -21.02 1.991 -11.07
39.94 -17.04 -15.05 -5.017 -23.01 -19.03 -15.05 -1.035 -2.07 -1.035 -19.03 18 3.981 3.981 -19.03 18 0.9555
39.945 -7.007 -3.026 3.981 -11.07 -9.078 -7.007 0 9.954 0 -9.078 21.98 13.94 15.93 -13.06 33.92 19.99
39.95 -2.07 6.928 21.98 -2.07 0.9555 0.9555 9.954 25.96 9.954 0.9555 23.97 25.96 29.94 -5.017 47.94 35.99
39.955 8.998 20.94 36.95 10.99 6.928 -2.07 21.98 38.94 19.99 0.9555 23.97 36.95 40.93 -2.07 48.97 34.96
39.96 12.98 26.99 40.93 18.95 12.98 1.991 32.97 43 25.96 -1.035 21.98 38.94 43 -6.052 36.95 16.96
39.965 9.954 24.92 35.99 18 11.94 -2.07 33.92 35.99 23.97 -2.07 13.94 31.93 33.92 -5.017 21.98 0.9555
39.97 4.937 18.95 22.93 12.98 8.998 4.937 28.98 26.99 22.93 -1.035 3.981 22.93 26.99 -4.061 4.937 -12.02
39.975 1.991 10.99 6.928 2.946 4.937 14.97 16.96 12.98 16.96 4.937 1.991 14.97 20.94 -1.035 0 -6.052
39.98 -5.017 -1.035 -1.035 -3.026 -2.07 23.97 -2.07 1.991 13.94 9.954 -11.07 5.972 15.93 5.972 -5.017 1.991
39.985 -7.007 -3.026 -7.007 -9.078 0.9555 29.94 -10.03 0.9555 10.99 11.94 -18.08 5.972 18 9.954 -5.017 13.94
39.99 -10.03 -5.017 -15.05 -15.05 0.9555 25.96 -19.03 -1.035 8.998 7.963 -22.06 0 7.963 3.981 -9.078 9.954
39.995 -9.078 -11.07 -23.01 -17.04 0.9555 15.93 -29.06 -3.026 1.991 -2.07 -25 -1.035 1.991 -2.07 -11.07 -2.07
40 -3.026 -9.078 -24.05 -14.01 -1.035 8.998 -31.06 0 0.9555 -2.07 -20.07 1.991 1.991 1.991 -4.061 -4.061
40.005 -3.026 -7.007 -24.05 -7.007 5.972 2.946 -26.04 0 -1.035 -3.026 -16.01 -1.035 0 1.991 0.9555 0
40.01 -1.035 -3.026 -19.03 -5.017 5.972 1.991 -23.01 -3.026 0.9555 -5.017 -13.06 1.991 0 5.972 9.954 9.954
40.015 0 -1.035 -11.07 0 11.94 3.981 -13.06 0 2.946 -2.07 -11.07 7.963 8.998 10.99 13.94 26.99
40.02 1.991 0.9555 -4.061 -2.07 12.98 12.98 -6.052 0.9555 6.928 -1.035 -10.03 12.98 18 15.93 12.98 38.94
40.025 -1.035 -3.026 -3.026 1.991 9.954 13.94 -5.017 11.94 11.94 3.981 -13.06 19.99 21.98 18 7.963 39.97
40.03 -4.061 -7.007 -3.026 9.954 13.94 18.95 -6.052 23.97 16.96 11.94 -9.078 29.94 26.99 18 1.991 37.98
40.035 -7.007 -11.07 -9.078 5.972 12.98 18 -8.043 32.97 16.96 14.97 -6.052 39.97 30.98 14.97 1.991 36.95
40.04 -11.07 -13.06 -5.017 3.981 11.94 11.94 -11.07 31.93 15.93 18 0 49.93 33.92 11.94 7.963 33.92
40.045 -13.06 -11.07 1.991 1.991 8.998 11.94 -4.061 31.93 18 13.94 13.94 52.95 34.96 9.954 14.97 31.93
40.05 -10.03 -13.06 1.991 0.9555 7.963 9.954 0 19.99 13.94 8.998 27.95 45.95 25.96 7.963 16.96 25.96
40.055 -11.07 -13.06 6.928 -2.07 0.9555 10.99 5.972 11.94 13.94 0 38.94 32.97 15.93 7.963 13.94 18.95
40.06 -10.03 -13.06 7.963 0.9555 0 13.94 7.963 1.991 5.972 0 41.96 19.99 5.972 5.972 6.928 15.93
40.065 -9.078 -11.07 8.998 1.991 -1.035 13.94 2.946 0 1.991 -1.035 39.97 12.98 0.9555 7.963 2.946 18
40.07 -7.007 -9.078 3.981 -2.07 -2.07 9.954 -3.026 0.9555 -2.07 -2.07 27.95 13.94 -2.07 7.963 0 18
40.075 -1.035 -3.026 1.991 -2.07 -1.035 7.963 -8.043 -1.035 0 0.9555 16.96 18 -1.035 8.998 1.991 21.98
40.08 1.991 2.946 1.991 1.991 1.991 6.928 -12.02 -2.07 1.991 1.991 9.954 25.96 0.9555 5.972 0 19.99
40.085 0.9555 -1.035 -2.07 -3.026 0 3.981 -11.07 0.9555 -2.07 0 0 23.97 1.991 1.991 -3.026 9.954
40.09 -2.07 2.946 0.9555 -7.007 -1.035 0.9555 -12.02 -2.07 1.991 1.991 1.991 16.96 1.991 0.9555 -12.02 -1.035
40.095 -3.026 -1.035 -2.07 -6.052 0 -2.07 -9.078 -6.052 0 -2.07 -1.035 5.972 0 -6.052 -25 -6.052
40.1 -7.007 -3.026 1.991 -7.007 -2.07 0.9555 -9.078 -11.07 -3.026 -5.017 -1.035 0.9555 -7.007 -15.05 -29.06 -13.06
40.105 -5.017 0.9555 4.937 -1.035 1.991 -1.035 -8.043 -12.02 -5.017 -3.026 1.991 -2.07 -8.043 -17.04 -26.04 -12.02
40.11 1.991 2.946 10.99 0 0.9555 2.946 -5.017 -10.03 -7.007 -2.07 0.9555 0 -10.03 -18.08 -18.08 -2.07
40.115 0 4.937 18 0 1.991 7.963 -1.035 -5.017 -9.078 -1.035 3.981 0.9555 -11.07 -11.07 -11.07 0
40.12 4.937 8.998 27.95 3.981 5.972 11.94 0 1.991 -4.061 0.9555 6.928 0 -9.078 -3.026 -1.035 11.94
40.125 1.991 4.937 33.92 9.954 5.972 11.94 0.9555 1.991 1.991 0.9555 6.928 1.991 -3.026 1.991 0 15.93
40.13 -1.035 0.9555 31.93 7.963 1.991 1.991 0 1.991 0 -3.026 3.981 1.991 0.9555 -2.07 -2.07 13.94
40.135 -5.017 2.946 28.98 10.99 0.9555 0.9555 -1.035 6.928 4.937 -2.07 2.946 8.998 2.946 -2.07 0.9555 10.99
40.14 -8.043 -1.035 24.92 10.99 0.9555 2.946 2.946 10.99 8.998 1.991 0 20.94 6.928 -4.061 4.937 4.937
40.145 -5.017 4.937 18 9.954 1.991 5.972 3.981 13.94 7.963 3.981 1.991 31.93 9.954 -5.017 5.972 0
40.15 1.991 10.99 16.96 12.98 4.937 10.99 8.998 16.96 7.963 8.998 5.972 40.93 10.99 1.991 12.98 2.946
40.155 2.946 14.97 16.96 12.98 6.928 7.963 11.94 20.94 7.963 10.99 13.94 46.98 10.99 0.9555 12.98 2.946
40.16 1.991 14.97 15.93 11.94 9.954 1.991 13.94 19.99 11.94 7.963 19.99 45.95 7.963 3.981 15.93 5.972
40.165 -2.07 8.998 13.94 11.94 9.954 -1.035 13.94 19.99 11.94 0 25.96 41.96 5.972 0 15.93 3.981
40.17 -3.026 2.946 9.954 9.954 5.972 -7.007 11.94 18 9.954 -3.026 27.95 35.99 0 -1.035 15.93 -2.07
40.175 -13.06 -1.035 5.972 5.972 0.9555 -7.007 11.94 13.94 1.991 -7.007 27.95 25.96 -1.035 -5.017 15.93 -3.026
40.18 -21.02 -1.035 3.981 0 -9.078 -3.026 11.94 7.963 -3.026 -7.007 27.95 18 -9.078 -7.007 15.93 -5.017
40.185 -23.01 -1.035 5.972 0.9555 -15.05 -1.035 13.94 3.981 -9.078 -3.026 27.95 13.94 -11.07 -3.026 15.93 -3.026
40.19 -23.01 -3.026 7.963 -3.026 -17.04 0.9555 18 1.991 -9.078 0.9555 31.93 13.94 -7.007 -1.035 15.93 0.9555
40.195 -21.02 -7.007 9.954 -1.035 -15.05 -1.035 19.99 3.981 -3.026 1.991 37.98 18 0.9555 -2.07 18 3.981
