    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
32.315 -8.012 -21.01 -11.04 -9.086 -9.086 31.95 -7.035 -23.06 -10.06 1.954 -30.09 -14.07 -2.052 -69.08 -37.03 -7.035
32.32 -1.075 -25.01 1.954 8.989 6.937 50.9 -11.04 -4.006 -8.012 16.9 -26.09 1.954 -1.075 -87.05 -33.02 -3.029
32.325 32.93 -5.081 5.96 30 22.96 49.93 -20.03 9.966 -1.075 12.99 -25.01 9.966 4.983 -83.05 -23.06 0
32.33 33.9 35.96 20.91 10.94 30 38.98 7.914 8.989 5.96 0 -16.02 7.914 2.931 -78.07 -31.07 -6.058
32.335 18.95 48.95 20.91 1.954 32.93 50.9 36.93 19.93 12.99 13.97 -4.006 18.95 5.96 -69.08 -7.035 -22.08
32.34 15.93 31.95 10.94 4.983 21.98 44.94 25.99 22.96 11.92 9.966 2.931 23.94 10.94 -74.06 2.931 -19.05
32.345 -4.006 25.99 5.96 -1.075 10.94 30 16.9 3.908 6.937 -4.006 0 7.914 -1.075 -95.07 0.977 -17
32.35 -4.006 3.908 -2.052 0.977 1.954 32.93 1.954 2.931 -2.052 -6.058 -14.07 -6.058 -12.02 -103.1 -3.029 -33.02
32.355 12.99 -15.05 -3.029 0 -15.05 30 -29.02 -11.04 -16.02 -13.09 -16.02 -22.08 -22.08 -89.01 -23.06 -41.04
32.36 6.937 0.977 0.977 -11.04 -10.06 28.92 -35.08 -21.01 -15.05 -7.035 -9.086 -32.05 -19.05 -75.04 -35.08 -35.08
32.365 15.93 -5.081 -11.04 -5.081 0 39.96 -29.02 -13.09 -2.052 9.966 -11.04 -28.04 -10.06 -74.06 -21.01 -33.02
32.37 16.9 -35.08 -15.05 1.954 4.983 39.96 -47.09 -13.09 0 5.96 0 -18.08 -2.052 -69.08 -11.04 -17
32.375 -11.04 -24.04 -10.06 -2.052 5.96 19.93 -31.07 -8.012 2.931 0.977 22.96 -7.035 4.983 -63.02 6.937 0.977
32.38 -24.04 -23.06 -26.09 -8.012 -4.006 16.9 -2.052 0 -4.006 1.954 8.989 -6.058 -1.075 -69.08 26.97 -9.086
32.385 -39.08 -40.06 -31.07 -25.01 -23.06 20.91 -4.006 -13.09 -20.03 0 -2.052 -9.086 -4.006 -57.06 10.94 -9.086
32.39 -41.04 -7.035 -34 -48.07 -23.06 20.91 -13.09 -24.04 -29.02 -2.052 -5.081 -19.05 -1.075 -37.03 -5.081 3.908
32.395 -23.06 -19.05 -53.05 -59.01 -23.06 17.98 -23.06 -35.08 -25.01 -1.075 -27.06 -35.08 -1.075 -43.09 -11.04 1.954
32.4 -23.06 -52.08 -56.08 -60.09 -31.07 4.983 -52.08 -50.02 -28.04 -10.06 -29.02 -41.04 -6.058 -49.05 -25.01 0.977
32.405 -11.04 -23.06 -36.05 -56.08 -27.06 -1.075 -53.05 -38.01 -31.07 -9.086 -11.04 -29.02 -2.052 -41.04 -19.05 3.908
32.41 3.908 -18.08 -25.01 -41.04 -16.02 -2.052 -33.02 -20.03 -23.06 0.977 -13.09 -21.01 3.908 -45.04 -1.075 1.954
32.415 5.96 -21.01 -3.029 -13.09 0.977 13.97 -31.07 -11.04 -7.035 3.908 -23.06 -9.086 11.92 -39.08 0.977 15.93
32.42 15.93 19.93 17.98 5.96 17.98 37.91 -23.06 1.954 0 11.92 -19.05 0 25.99 -29.02 -5.081 23.94
32.425 15.93 17.98 12.99 10.94 14.95 34.98 -6.058 4.983 8.989 1.954 -23.06 -3.029 12.99 -43.09 -17 -5.081
32.43 1.954 2.931 16.9 20.91 4.983 30 -2.052 8.989 3.908 -1.075 -5.081 1.954 3.908 -49.05 -21.01 -25.01
32.435 19.93 31.95 30.97 24.91 6.937 47 9.966 24.91 2.931 16.9 1.954 15.93 12.99 -43.09 -21.01 -23.06
32.44 17.98 9.966 14.95 4.983 3.908 38.98 15.93 18.95 7.914 9.966 -13.09 -2.052 -3.029 -61.06 -37.03 -39.08
32.445 0.977 -2.052 9.966 5.96 16.9 35.96 19.93 5.96 0 7.914 -29.02 -3.029 -13.09 -71.03 -41.04 -39.08
32.45 11.92 24.91 19.93 11.92 32.93 57.94 9.966 3.908 -3.029 11.92 -37.03 0.977 -11.04 -65.07 -49.05 -43.09
32.455 31.95 15.93 5.96 3.908 21.98 49.93 3.908 0.977 -5.081 -2.052 -37.03 -7.035 -31.07 -61.06 -63.02 -69.08
32.46 45.92 19.93 17.98 23.94 23.94 53.93 17.98 11.92 -1.075 9.966 -9.086 7.914 -17 -39.08 -27.06 -49.05
32.465 67.9 47 37.91 33.9 35.96 67.9 15.93 33.9 15.93 25.99 0.977 23.94 5.96 -21.01 4.983 -15.05
32.47 49.93 18.95 21.98 23.94 35.96 43.97 1.954 41.91 31.95 5.96 -17 7.914 1.954 -33.02 -3.029 -25.01
32.475 13.97 5.96 17.98 37.91 36.93 25.99 0 47 26.97 4.983 -19.05 7.914 10.94 -41.04 -3.029 -25.01
32.48 5.96 13.97 11.92 17.98 33.9 30 -19.05 28.92 20.91 16.9 -33.02 -1.075 12.99 -35.08 -19.05 -21.01
32.485 -2.052 -10.06 -15.05 -9.086 16.9 15.93 -33.02 -2.052 9.966 5.96 -41.04 -25.01 -1.075 -33.02 -47.09 -23.06
32.49 -5.081 -27.06 -25.01 -12.02 12.99 11.92 -18.08 -12.02 1.954 4.983 -11.04 -17 4.983 -21.01 -11.04 -1.075
32.495 -2.052 -33.02 -25.01 -35.08 0.977 7.914 -23.06 -29.02 -5.081 -2.052 -1.075 -21.01 3.908 -19.05 8.989 15.93
32.5 -7.035 -57.06 -35.08 -39.08 -13.09 -2.052 -35.08 -29.02 -9.086 -17 0.977 -25.01 0 -21.01 6.937 13.97
32.505 -19.05 -38.01 -29.02 -23.06 -20.03 3.908 -31.07 -25.01 -17 -5.081 15.93 -11.04 2.931 -17 22.96 9.966
32.51 -19.05 -7.035 -21.01 -47.09 -32.05 11.92 -29.02 -34 -14.07 6.937 7.914 -19.05 0 -9.086 16.9 0
32.515 -43.09 -14.07 -27.06 -50.02 -25.01 5.96 -16.02 -32.05 -12.02 6.937 -7.035 -25.01 -1.075 -3.029 2.931 6.937
32.52 -53.05 -23.06 -35.08 -27.06 -12.02 5.96 -19.05 -23.06 -15.05 7.914 -7.035 -13.09 1.954 0.977 8.989 19.93
32.525 -35.08 -45.04 -37.03 -31.07 -6.058 1.954 -33.02 -20.03 -12.02 6.937 -21.01 -17 -1.075 -1.075 0.977 19.93
32.53 -32.05 -68 -45.04 -24.04 1.954 -3.029 -40.06 -14.07 -8.012 1.954 -41.04 -27.06 0.977 -9.086 -15.05 10.94
32.535 -15.05 -38.01 -39.08 -15.05 0 4.983 -43.09 -13.09 -10.06 2.931 -30.09 -18.08 0 -15.05 -15.05 5.96
32.54 16.9 -5.081 -12.02 -19.05 -8.012 17.98 -33.02 -19.05 -13.09 1.954 -19.05 -16.02 -1.075 -13.09 -17 0.977
32.545 1.954 -1.075 -1.075 -13.09 1.954 18.95 -17 -6.058 -7.035 -10.06 -34 -18.08 -2.052 -21.01 -23.06 -7.035
32.55 -24.04 -1.075 -4.006 -4.006 6.937 30 -30.09 -4.006 -11.04 -5.081 -36.05 -17 -5.081 -28.04 -35.08 -12.02
32.555 -16.02 -9.086 -3.029 -11.04 4.983 38.98 -27.06 -6.058 -18.08 0.977 -30.09 -24.04 -23.06 -33.02 -49.05 -37.03
32.56 -29.02 -8.012 -8.012 -24.04 3.908 22.96 -14.07 -13.09 -13.09 -1.075 -46.02 -37.03 -40.06 -41.04 -57.06 -70.05
32.565 -23.06 22.96 -13.09 -17 14.95 24.91 -15.05 -9.086 -10.06 2.931 -40.06 -34 -35.08 -43.09 -55.01 -69.08
32.57 18.95 40.94 1.954 8.989 31.95 38.98 -4.006 5.96 -1.075 -1.075 -15.05 -13.09 -21.01 -37.03 -33.02 -60.09
32.575 14.95 32.93 3.908 30 40.94 30 -4.006 21.98 10.94 -10.06 -25.01 -1.075 -22.08 -42.01 -27.06 -70.05
32.58 -10.06 12.99 0 35.96 39.96 27.94 -17 26.97 8.989 0 -28.04 -1.075 -18.08 -44.06 -35.08 -70.05
32.585 0 -6.058 9.966 25.99 30.97 30 0.977 21.98 -1.075 6.937 -7.035 7.914 -10.06 -24.04 -23.06 -60.09
32.59 -6.058 -8.012 11.92 8.989 13.97 14.95 16.9 17.98 5.96 14.95 -9.086 3.908 -5.081 -5.081 -11.04 -40.06
32.595 -15.05 10.94 1.954 1.954 20.91 24.91 -1.075 19.93 12.99 30.97 -16.02 8.989 11.92 0.977 -7.035 -11.04
32.6 0 18.95 6.937 2.931 27.94 34.98 -18.08 15.93 11.92 21.98 -8.012 7.914 18.95 -1.075 2.931 2.931
32.605 0 11.92 -1.075 0 6.937 20.91 -33.02 6.937 8.989 1.954 -20.03 1.954 15.93 -2.052 6.937 7.914
32.61 -20.03 18.95 -6.058 0.977 2.931 11.92 -32.05 0.977 5.96 0 -14.07 -1.075 13.97 -1.075 4.983 12.99
32.615 1.954 6.937 3.908 -1.075 1.954 4.983 -3.029 -1.075 5.96 -8.012 6.937 -4.006 8.989 1.954 14.95 19.93
32.62 10.94 -11.04 8.989 1.954 -4.006 -1.075 -2.052 0.977 5.96 -1.075 11.92 -10.06 7.914 5.96 16.9 23.94
32.625 1.954 -24.04 0.977 0 1.954 0 -7.035 3.908 2.931 2.931 8.989 -10.06 3.908 -5.081 16.9 5.96
32.63 1.954 -42.01 -5.081 -14.07 -2.052 -9.086 -22.08 -4.006 -8.012 -8.012 1.954 -21.01 -9.086 -21.01 14.95 -14.07
32.635 -7.035 -45.04 -13.09 -23.06 -24.04 -15.05 -35.08 -18.08 -26.09 -4.006 -3.029 -27.06 -8.012 -1.075 20.91 -1.075
32.64 -23.06 -25.01 -19.05 -13.09 -28.04 -3.029 -25.01 -17 -17 -1.075 -3.029 -19.05 -1.075 11.92 32.93 15.93
32.645 -29.02 -22.08 -25.01 -32.05 -31.07 -9.086 -38.01 -24.04 -6.058 -18.08 -17 -37.03 -15.05 3.908 6.937 12.99
32.65 -41.04 -33.02 -31.07 -41.04 -36.05 -15.05 -57.06 -34 -16.02 -16.02 -39.08 -57.06 -28.04 -1.075 -27.06 0.977
32.655 -63.02 -20.03 -27.06 -43.09 -34 -19.05 -37.03 -41.04 -33.02 -23.06 -35.08 -63.02 -48.07 -19.05 -37.03 -41.04
32.66 -51 -15.05 -23.06 -59.01 -41.04 -37.03 -37.03 -45.04 -49.05 -51 -37.03 -69.08 -77.09 -37.03 -37.03 -75.04
32.665 -13.09 -13.09 -19.05 -43.09 -32.05 -35.08 -45.04 -37.03 -59.01 -39.08 -43.09 -61.06 -73.08 -29.02 -35.08 -71.03
32.67 17.98 0.977 -3.029 -8.012 -6.058 -19.05 -20.03 -18.08 -48.07 -28.04 -31.07 -41.04 -54.03 -17 -33.02 -58.04
32.675 35.96 -10.06 -7.035 -1.075 1.954 -21.01 -23.06 -5.081 -27.06 -35.08 -39.08 -35.08 -56.08 -29.02 -45.04 -59.01
32.68 25.99 -35.08 -1.075 3.908 5.96 -23.06 -17 0 -20.03 -18.08 -43.09 -31.07 -48.07 -43.09 -51 -67.02
32.685 -1.075 -7.035 30 13.97 10.94 -21.01 13.97 -1.075 -16.02 -14.07 -15.05 -17 -38.01 -39.08 -21.01 -73.08
32.69 -17 -1.075 41.91 11.92 3.908 -27.06 7.914 5.96 -5.081 -29.02 -1.075 -11.04 -41.04 -43.09 -1.075 -75.04
32.695 -11.04 -28.04 39.96 23.94 3.908 -21.01 1.954 15.93 -3.029 -15.05 -11.04 -11.04 -37.03 -47.09 -1.075 -71.03
32.7 -2.052 -23.06 65.95 43.97 11.92 -15.05 25.99 17.98 -7.035 -15.05 -9.086 0.977 -25.01 -33.02 -11.04 -61.06
32.705 15.93 -13.09 61.94 39.96 3.908 -25.01 23.94 19.93 -3.029 -29.02 -13.09 0 -21.01 -23.06 -17 -41.04
32.71 23.94 -34 43.97 35.96 8.989 -33.02 19.93 19.93 -3.029 -15.05 -9.086 7.914 -13.09 -15.05 -5.081 -27.06
32.715 19.93 0.977 51.98 39.96 18.95 -35.08 15.93 19.93 -1.075 -11.04 13.97 23.94 1.954 0 30.97 -3.029
32.72 13.97 27.94 36.93 32.93 5.96 -32.05 -10.06 26.97 11.92 -20.03 18.95 27.94 10.94 6.937 47 12.99
32.725 9.966 -23.06 14.95 28.92 8.989 -20.03 -2.052 28.92 22.96 0 8.989 19.93 12.99 -1.075 42.99 12.99
32.73 -2.052 -30.09 38.98 31.95 16.9 -19.05 27.94 22.96 21.98 1.954 9.966 21.98 17.98 4.983 38.98 11.92
32.735 -9.086 -10.06 40.94 26.97 4.983 -22.08 22.96 16.9 16.9 0 1.954 11.92 10.94 10.94 16.9 12.99
32.74 -7.035 -35.08 23.94 17.98 0.977 -25.01 5.96 7.914 7.914 5.96 -3.029 -2.052 5.96 9.966 8.989 1.954
32.745 0.977 -29.02 23.94 19.93 0 -37.03 15.93 1.954 3.908 3.908 7.914 3.908 9.966 15.93 34.98 1.954
32.75 -2.052 -24.04 9.966 15.93 -8.012 -53.05 1.954 1.954 7.914 -7.035 -2.052 0 13.97 10.94 32.93 13.97
32.755 -9.086 -51 -10.06 12.99 -23.06 -56.08 -2.052 4.983 7.914 0 0 -3.029 8.989 0.977 24.91 12.99
32.76 -45.04 -42.01 -6.058 0.977 -25.01 -70.05 -1.075 -4.006 2.931 -12.02 0.977 -5.081 1.954 1.954 26.97 8.989
32.765 -65.07 -19.05 -3.029 -9.086 -41.04 -75.04 -31.07 -19.05 -15.05 -39.08 -5.081 -15.05 -17 -5.081 8.989 1.954
32.77 -57.06 -17 0.977 -8.012 -45.04 -60.09 -44.06 -20.03 -37.03 -34 0.977 -19.05 -36.05 -16.02 4.983 -16.02
32.775 -40.06 -29.02 23.94 -8.012 -29.02 -54.03 0.977 -23.06 -46.02 -36.05 20.91 -17 -52.08 -21.01 16.9 -42.01
32.78 -21.01 -43.09 34.98 1.954 -29.02 -51 30 -16.02 -48.07 -45.04 20.91 -14.07 -57.06 -29.02 10.94 -49.05
32.785 -8.012 -31.07 28.92 17.98 -27.06 -37.03 18.95 1.954 -40.06 -32.05 19.93 -6.058 -44.06 -27.06 2.931 -40.06
32.79 -1.075 -10.06 9.966 7.914 -10.06 -39.08 4.983 -3.029 -19.05 -48.07 2.931 -21.01 -50.02 -24.04 -15.05 -44.06
32.795 -5.081 0.977 -15.05 -5.081 -18.08 -59.01 -25.01 -17 -24.04 -73.08 -25.01 -35.08 -59.01 -37.03 -39.08 -61.06
32.8 -10.06 9.966 -21.01 -8.012 -29.02 -62.04 -40.06 -23.06 -41.04 -58.04 -35.08 -37.03 -58.04 -41.04 -43.09 -68
32.805 -9.086 0 -13.09 -28.04 -21.01 -59.01 -14.07 -31.07 -40.06 -48.07 -35.08 -40.06 -60.09 -44.06 -37.03 -76.01
32.81 -1.075 -17 0 -30.09 -35.08 -55.01 -3.029 -34 -46.02 -43.09 -40.06 -32.05 -55.01 -47.09 -25.01 -73.08
32.815 1.954 1.954 17.98 -7.035 -43.09 -29.02 -19.05 -17 -46.02 -27.06 -30.09 -15.05 -31.07 -35.08 -11.04 -37.03
32.82 3.908 -1.075 16.9 -3.029 -25.01 -21.01 -37.03 -7.035 -21.01 -27.06 -39.08 -16.02 -23.06 -38.01 -25.01 -23.06
32.825 -6.058 -1.075 -7.035 0.977 -27.06 -38.01 -55.01 -9.086 -14.07 -42.01 -49.05 -18.08 -21.01 -52.08 -35.08 -46.02
32.83 -29.02 24.91 -6.058 1.954 -29.02 -37.03 -45.04 -3.029 -17 -33.02 -35.08 -10.06 -11.04 -44.06 -31.07 -43.09
32.835 -16.02 16.9 3.908 -1.075 -7.035 -19.05 -13.09 1.954 1.954 -19.05 -30.09 -7.035 -1.075 -37.03 -25.01 -31.07
32.84 1.954 17.98 8.989 -4.006 -5.081 -15.05 1.954 2.931 0.977 -19.05 -32.05 -4.006 -3.029 -31.07 -21.01 -29.02
32.845 -2.052 36.93 30 -2.052 -1.075 -13.09 8.989 7.914 1.954 -22.08 -23.06 -6.058 0 -20.03 -41.04 -16.02
32.85 2.931 21.98 37.91 -2.052 11.92 -22.08 16.9 11.92 3.908 -22.08 -33.02 -11.04 1.954 -25.01 -51 -6.058
32.855 1.954 13.97 13.97 0 8.989 -39.08 5.96 13.97 2.931 -25.01 -31.07 -3.029 0 -23.06 -27.06 -13.09
32.86 -22.08 8.989 17.98 3.908 0 -39.08 4.983 11.92 -1.075 -22.08 -2.052 -5.081 8.989 -6.058 -1.075 -1.075
32.865 -36.05 -17 20.91 -3.029 -5.081 -27.06 -10.06 2.931 2.931 -14.07 3.908 -6.058 6.937 -5.081 16.9 16.9
32.87 -19.05 -17 2.931 -4.006 -1.075 -21.01 -33.02 -2.052 2.931 -13.09 0 -12.02 0.977 -3.029 20.91 3.908
32.875 -20.03 -29.02 -1.075 -20.03 -13.09 -32.05 -34 -17 0 -22.08 -12.02 -33.02 -20.03 -9.086 -15.05 -10.06
32.88 -45.04 -65.07 -18.08 -52.08 -45.04 -58.04 -40.06 -40.06 -21.01 -36.05 -26.09 -53.05 -42.01 -26.09 -39.08 -24.04
32.885 -37.03 -67.02 -39.08 -65.07 -75.04 -81.09 -39.08 -59.01 -51 -43.09 -19.05 -53.05 -59.01 -23.06 -25.01 -45.04
32.89 -36.05 -62.04 -32.05 -64.09 -75.04 -90.08 -18.08 -58.04 -70.05 -52.08 -2.052 -53.05 -64.09 -17 -23.06 -56.08
32.895 -57.06 -53.05 -16.02 -62.04 -75.04 -86.08 -12.02 -50.02 -77.09 -58.04 -6.058 -47.09 -64.09 -22.08 -19.05 -54.03
32.9 -25.01 -16.02 -9.086 -37.03 -56.08 -69.08 -5.081 -31.07 -67.02 -49.05 -11.04 -31.07 -57.06 -14.07 -9.086 -57.06
32.905 -13.09 -5.081 -5.081 -23.06 -29.02 -63.02 -9.086 -13.09 -51 -43.09 -21.01 -33.02 -47.09 -21.01 -27.06 -49.05
32.91 -57.06 -25.01 -7.035 -45.04 -43.09 -71.03 -41.04 -19.05 -53.05 -51 -39.08 -49.05 -47.09 -33.02 -51 -47.09
32.915 -47.09 -26.09 -10.06 -52.08 -54.03 -68 -46.02 -32.05 -60.09 -60.09 -36.05 -53.05 -60.09 -30.09 -57.06 -72.01
32.92 -23.06 -30.09 -4.006 -53.05 -36.05 -67.02 -35.08 -28.04 -57.06 -59.01 -35.08 -53.05 -59.01 -32.05 -57.06 -83.05
32.925 -29.02 -35.08 4.983 -50.02 -34 -66.05 -28.04 -24.04 -52.08 -52.08 -32.05 -45.04 -46.02 -26.09 -37.03 -66.05
32.93 0 -25.01 2.931 -36.05 -31.07 -54.03 -8.012 -16.02 -49.05 -34 -14.07 -27.06 -32.05 -6.058 -9.086 -48.07
32.935 21.98 -14.07 1.954 -27.06 -14.07 -39.08 -15.05 -5.081 -33.02 -13.09 -15.05 -19.05 -11.04 -3.029 -1.075 -29.02
32.94 7.914 -10.06 3.908 -23.06 -20.03 -33.02 -25.01 -11.04 -29.02 -9.086 -27.06 -25.01 -5.081 -3.029 -29.02 -29.02
32.945 19.93 -17 3.908 -15.05 -9.086 -25.01 1.954 -9.086 -23.06 -17 -25.01 -21.01 -13.09 -3.029 -45.04 -45.04
32.95 27.94 -7.035 15.93 -9.086 7.914 -25.01 15.93 0 -13.09 -11.04 -21.01 -9.086 -5.081 -13.09 -27.06 -39.08
32.955 7.914 12.99 23.94 -13.09 -1.075 -49.05 7.914 -2.052 -21.01 -13.09 -25.01 -7.035 -14.07 -21.01 -21.01 -35.08
32.96 -9.086 2.931 13.97 -31.07 -27.06 -71.03 0 -7.035 -37.03 -35.08 -19.05 -11.04 -27.06 -25.01 -21.01 -37.03
32.965 -24.04 0.977 27.94 -37.03 -40.06 -71.03 -14.07 -13.09 -46.02 -36.05 -15.05 -7.035 -16.02 -29.02 -13.09 -28.04
32.97 -34 1.954 45.92 -23.06 -43.09 -85 -4.006 -22.08 -38.01 -36.05 -18.08 -12.02 -17 -22.08 -35.08 -30.09
32.975 -30.09 -16.02 35.96 -17 -34 -97.02 15.93 -19.05 -26.09 -44.06 -13.09 -15.05 -18.08 -17 -39.08 -22.08
32.98 -6.058 -1.075 35.96 -13.09 -24.04 -89.01 8.989 0 -15.05 -30.09 -4.006 -2.052 -1.075 -12.02 -11.04 0.977
32.985 7.914 39.96 23.94 -13.09 -22.08 -89.01 -1.075 0 -11.04 -33.02 -21.01 -7.035 -15.05 -21.01 -23.06 -9.086
32.99 3.908 37.91 5.96 -27.06 -31.07 -97.02 -23.06 -1.075 -25.01 -69.08 -35.08 -23.06 -39.08 -39.08 -41.04 -33.02
32.995 2.931 30.97 17.98 -21.01 -36.05 -87.05 -37.03 -5.081 -46.02 -72.01 -19.05 -19.05 -36.05 -41.04 -29.02 -38.01
33 0 27.94 25.99 -3.029 -30.09 -87.05 -14.07 -15.05 -44.06 -68 -25.01 -27.06 -42.01 -35.08 -45.04 -42.01
33.005 -17 -6.058 17.98 -17 -45.04 -99.07 -10.06 -34 -45.04 -82.07 -30.09 -48.07 -53.05 -34 -59.01 -51
33.01 -17 -19.05 13.97 -23.06 -54.03 -83.05 -19.05 -35.08 -53.05 -67.02 -11.04 -43.09 -43.09 -29.02 -37.03 -47.09
33.015 -18.08 -15.05 13.97 -21.01 -46.02 -65.07 -12.02 -33.02 -44.06 -56.08 -13.09 -35.08 -40.06 -29.02 -31.07 -44.06
33.02 -27.06 -40.06 17.98 -31.07 -61.06 -66.05 -22.08 -42.01 -49.05 -63.02 -6.058 -36.05 -50.02 -32.05 -21.01 -47.09
33.025 -27.06 -36.05 12.99 -8.012 -64.09 -57.06 -11.04 -28.04 -58.04 -46.02 18.95 -17 -40.06 -24.04 8.989 -36.05
33.03 -25.01 -23.06 5.96 0 -41.04 -58.04 12.99 -14.07 -46.02 -40.06 8.989 -5.081 -32.05 -18.08 8.989 -28.04
33.035 -20.03 -27.06 10.94 -16.02 -54.03 -82.07 12.99 -17 -42.01 -61.06 -3.029 -13.09 -40.06 -19.05 -1.075 -42.01
33.04 -13.09 -4.006 8.989 -19.05 -57.06 -80.02 12.99 1.954 -47.09 -58.04 -1.075 -7.035 -38.01 -15.05 2.931 -55.01
33.045 -23.06 0 2.931 -12.02 -43.09 -78.07 -1.075 1.954 -40.06 -61.06 -13.09 -9.086 -39.08 -19.05 -25.01 -48.07
33.05 -28.04 -31.07 0.977 -14.07 -61.06 -91.06 -29.02 -12.02 -46.02 -69.08 -27.06 -23.06 -49.05 -33.02 -49.05 -52.08
33.055 -43.09 -38.01 -18.08 -1.075 -66.05 -81.09 -33.02 -14.07 -54.03 -56.08 -18.08 -26.09 -48.07 -40.06 -35.08 -52.08
33.06 -67.02 -47.09 -33.02 -4.006 -50.02 -76.01 -25.01 -14.07 -54.03 -55.01 -16.02 -24.04 -43.09 -40.06 -25.01 -40.06
33.065 -59.01 -67.02 -20.03 -39.08 -64.09 -94.09 -32.05 -37.03 -57.06 -51 -14.07 -29.02 -45.04 -26.09 -9.086 -30.09
33.07 -61.06 -68 -11.04 -39.08 -64.09 -89.01 -25.01 -34 -49.05 -47.09 -17 -34 -40.06 -17 -11.04 -16.02
33.075 -57.06 -60.09 1.954 -17 -44.06 -90.08 -24.04 -21.01 -41.04 -43.09 -36.05 -35.08 -37.03 -26.09 -45.04 -18.08
33.08 -27.06 -49.05 9.966 -4.006 -50.02 -112.1 -27.06 -20.03 -42.01 -59.01 -46.02 -40.06 -51 -40.06 -71.03 -50.02
33.085 -15.05 -24.04 18.95 2.931 -48.07 -103.1 -3.029 -6.058 -44.06 -74.06 -36.05 -35.08 -64.09 -44.06 -73.08 -70.05
33.09 -22.08 9.966 25.99 0.977 -33.02 -85 9.966 6.937 -42.01 -69.08 -7.035 -19.05 -57.06 -39.08 -47.09 -62.04
33.095 -9.086 4.983 24.91 -16.02 -43.09 -86.08 2.931 -3.029 -42.01 -53.05 1.954 -15.05 -49.05 -27.06 -21.01 -50.02
33.1 -21.01 -26.09 18.95 -19.05 -51 -76.01 6.937 -2.052 -35.08 -50.02 -11.04 -17 -38.01 -33.02 -25.01 -29.02
33.105 -36.05 -19.05 26.97 1.954 -34 -68 0 5.96 -28.04 -39.08 -23.06 -13.09 -20.03 -33.02 -21.01 -16.02
33.11 -9.086 -9.086 41.91 0 -17 -70.05 -12.02 2.931 -20.03 -42.01 -30.09 -5.081 -14.07 -22.08 -23.06 -22.08
33.115 3.908 -4.006 52.96 6.937 -8.012 -51 0 6.937 -6.058 -52.08 -30.09 -5.081 -10.06 -14.07 -41.04 -22.08
33.12 17.98 36.93 57.94 25.99 5.96 -34 24.91 24.91 -2.052 -15.05 0 6.937 8.989 -1.075 -23.06 -1.075
33.125 30.97 27.94 53.93 41.91 12.99 -27.06 56.96 27.94 12.99 14.95 7.914 21.98 30.97 7.914 2.931 10.94
33.13 7.914 -23.06 45.92 51.98 6.937 -29.02 69.96 39.96 17.98 5.96 5.96 23.94 30 -2.052 6.937 13.97
33.135 -3.029 -12.02 41.91 49.93 0 -45.04 34.98 50.9 17.98 0 14.95 24.91 23.94 0 22.96 19.93
33.14 -4.006 -29.02 35.96 27.94 -12.02 -57.06 14.95 31.95 4.983 -22.08 3.908 11.92 8.989 0.977 14.95 12.99
33.145 -2.052 -60.09 23.94 -2.052 -30.09 -63.02 5.96 5.96 -6.058 -40.06 -1.075 0.977 -1.075 -1.075 -11.04 0.977
33.15 9.966 -9.086 15.93 -17 -43.09 -69.08 -3.029 0.977 -13.09 -21.01 7.914 0.977 7.914 1.954 -7.035 1.954
33.155 7.914 -7.035 17.98 -19.05 -50.02 -67.02 1.954 0.977 -9.086 -9.086 11.92 1.954 17.98 15.93 4.983 13.97
33.16 -18.08 -59.01 9.966 -31.07 -56.08 -67.02 -20.03 -8.012 -5.081 -20.03 4.983 -1.075 3.908 12.99 12.99 11.92
33.165 -30.09 -44.06 -3.029 -47.09 -64.09 -71.03 -65.07 -21.01 -18.08 -32.05 0.977 -13.09 -20.03 0.977 6.937 2.931
33.17 -34 -57.06 -3.029 -55.01 -73.08 -65.07 -42.01 -32.05 -38.01 -46.02 -20.03 -33.02 -39.08 -6.058 -15.05 -4.006
33.175 -50.02 -91.06 5.96 -55.01 -78.07 -59.01 -14.07 -45.04 -52.08 -46.02 -29.02 -47.09 -42.01 -5.081 -45.04 -22.08
33.18 -33.02 -58.04 17.98 -43.09 -73.08 -59.01 -3.029 -35.08 -55.01 -33.02 -21.01 -49.05 -33.02 0.977 -45.04 -27.06
33.185 -13.09 -48.07 37.91 -23.06 -59.01 -63.02 17.98 -17 -39.08 -33.02 -13.09 -41.04 -22.08 1.954 -29.02 -11.04
33.19 -13.09 -69.08 37.91 -7.035 -51 -67.02 7.914 -17 -31.07 -37.03 -5.081 -33.02 -23.06 3.908 -17 -9.086
33.195 -5.081 -29.02 23.94 1.954 -51 -63.02 1.954 -13.09 -33.02 -29.02 -2.052 -25.01 -29.02 0.977 -7.035 -17
33.2 -2.052 14.95 41.91 7.914 -39.08 -53.05 17.98 0.977 -25.01 -21.01 0.977 -15.05 -23.06 -5.081 -11.04 -21.01
33.205 -13.09 30.97 67.9 19.93 -26.09 -37.03 13.97 11.92 -13.09 -9.086 0 -3.029 -5.081 -5.081 -23.06 -25.01
33.21 -7.035 41.91 72.98 28.92 -8.012 -19.05 19.93 18.95 -2.052 0 1.954 2.931 3.908 -3.029 -17 -25.01
33.215 27.94 39.96 76.99 28.92 3.908 -15.05 31.95 32.93 12.99 -3.029 -3.029 8.989 5.96 -7.035 -13.09 -19.05
