    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
30.86 -23.11 -53.02 -49.07 -52.03 -50.06 -1.112 -51.04 -54.01 -70.08 -18.04 -56.11 -79.1 -82.07 -16.07 -99 -51.04
30.865 0.9888 -41.03 -45.11 -51.04 -35.1 5.933 -41.03 -59.08 -57.1 -3.09 -65.01 -73.04 -65.01 -33 -101.1 -44
30.87 22 -27.07 -31.02 -39.06 -11 15.94 -49.07 -53.02 -39.06 0.9888 -67.11 -65.01 -39.06 -45.11 -99 -41.03
30.875 45.98 -14.09 -2.101 -15.08 18.91 41.9 -40.04 -29.04 -5.067 1.978 -51.04 -48.08 -9.022 -46.1 -81.08 -39.06
30.88 47.96 -13.1 0.9888 2.966 38.93 52.9 -14.09 -12.11 22.99 11 -44 -36.09 0.9888 -54.01 -57.1 -18.04
30.885 31.89 -22 -4.079 1.978 31.89 45.98 -8.034 -10.01 17.92 5.933 -38.07 -34.11 -7.045 -52.03 -49.07 -14.09
30.89 13.97 -32.01 -8.034 -8.034 11.99 28.92 -10.01 -14.09 1.978 0.9888 -26.08 -28.06 -19.03 -30.03 -33 -23.11
30.895 -2.101 -37.08 -25.09 -25.09 -4.079 15.94 -9.022 -27.07 -9.022 7.91 -31.02 -25.09 -32.01 -9.022 -15.08 -10.01
30.9 -7.045 -51.04 -41.03 -44 -20.02 4.944 -25.09 -42.02 -26.08 0.9888 -38.07 -35.1 -44 -2.101 -11 -3.09
30.905 -9.022 -69.09 -49.07 -51.04 -31.02 0.9888 -43.01 -51.04 -35.1 -7.045 -49.07 -45.11 -49.07 -2.101 -13.1 -6.056
30.91 -23.11 -71.07 -63.03 -55 -33 -9.022 -37.08 -59.08 -37.08 -13.1 -59.08 -47.09 -53.02 -5.067 -11 -5.067
30.915 -33 -85.03 -69.09 -71.07 -43.01 -18.04 -43.01 -73.04 -51.04 -22 -53.02 -51.04 -60.07 -11 -23.11 -14.09
30.92 -29.04 -85.03 -55 -59.08 -47.09 -22 -43.01 -65.01 -53.02 -28.06 -31.02 -43.01 -52.03 -8.034 -21.01 -17.06
30.925 -24.1 -51.04 -41.03 -31.02 -26.08 -17.06 -19.03 -41.03 -41.03 -23.11 -7.045 -22 -29.04 2.966 -1.112 -3.09
30.93 -10.01 -37.08 -31.02 -18.04 -10.01 -10.01 -15.08 -23.11 -25.09 -17.06 3.955 -12.11 -17.06 7.91 8.899 1.978
30.935 0 -29.04 -19.03 0 1.978 -4.079 -21.01 -9.022 -5.067 -6.056 3.955 -9.022 -4.079 9.888 11 5.933
30.94 -4.079 -10.01 -9.022 11 4.944 0 -9.022 -2.101 0 0 1.978 -8.034 0.9888 20.89 11 16.93
30.945 -3.09 -9.022 -11 -2.101 0.9888 -1.112 -7.045 -13.1 1.978 11.99 1.978 -15.08 -5.067 20.89 -5.067 11
30.95 -5.067 -17.06 -15.08 -2.101 -7.045 -7.045 -9.022 -23.11 -2.101 5.933 -1.112 -33 -13.1 5.933 -35.1 -1.112
30.955 -22 -25.09 -21.01 -3.09 -12.11 -12.11 -3.09 -25.09 -9.022 -2.101 -3.09 -47.09 -22 0.9888 -53.02 -11
30.96 -30.03 -41.03 -27.07 -19.03 -18.04 -17.06 -11 -35.1 -21.01 -15.08 0.9888 -52.03 -39.06 -27.07 -73.04 -24.1
30.965 -21.01 -34.11 -19.03 -14.09 -21.01 -8.034 -10.01 -34.11 -27.07 -24.1 -2.101 -50.06 -50.06 -51.04 -83.06 -36.09
30.97 -5.067 -15.08 -1.112 0.9888 -7.045 -1.112 -2.101 -15.08 -27.07 -27.07 1.978 -37.08 -39.06 -56.11 -71.07 -42.02
30.975 12.98 -5.067 3.955 5.933 4.944 5.933 -2.101 -1.112 -11 -21.01 3.955 -14.09 -19.03 -56.11 -47.09 -40.04
30.98 19.9 -8.034 0.9888 14.96 17.92 9.888 -4.079 2.966 -2.101 -12.11 -5.067 -8.034 -6.056 -60.07 -27.07 -29.04
30.985 0 -29.04 -5.067 2.966 17.92 4.944 -7.045 1.978 1.978 -9.022 -10.01 -8.034 -3.09 -52.03 -13.1 -22
30.99 -13.1 -41.03 -9.022 -10.01 0 -2.101 -13.1 -3.09 -2.101 -3.09 -14.09 -12.11 -17.06 -41.03 -17.06 -18.04
30.995 -20.02 -29.04 -23.11 -19.03 -14.09 3.955 -9.022 -13.1 -9.022 0 -23.11 -18.04 -29.04 -20.02 -21.01 -13.1
31 -22 -18.04 -25.09 -18.04 -13.1 3.955 -2.101 -18.04 -12.11 5.933 -23.11 -17.06 -17.06 -1.112 -9.022 -3.09
31.005 -27.07 -21.01 -23.11 -15.08 -11 0 -9.022 -17.06 -9.022 1.978 -23.11 -13.1 -14.09 2.966 2.966 -1.112
31.01 -31.02 -24.1 -35.1 -17.06 -10.01 -6.056 -8.034 -20.02 -4.079 -1.112 -14.09 0 -12.11 1.978 14.96 0
31.015 -39.06 -35.1 -27.07 -16.07 -9.022 -18.04 0 -21.01 -3.09 -5.067 2.966 6.921 -3.09 1.978 30.9 2.966
31.02 -32.01 -34.11 0.9888 -4.079 -15.08 -22 14.96 -10.01 -3.09 -23.11 27.93 12.98 -2.101 0.9888 44.99 15.94
31.025 -17.06 -15.08 8.899 2.966 -9.022 -18.04 31.89 1.978 1.978 -18.04 40.91 23.98 11 20.89 56.98 29.91
31.03 -16.07 -9.022 13.97 8.899 1.978 -19.03 36.96 14.96 4.944 -8.034 47.96 29.91 20.89 34.98 60.93 30.9
31.035 -23.11 -21.01 22.99 6.921 -7.045 -22 29.91 15.94 8.899 -10.01 50.92 24.97 4.944 34.98 46.97 25.96
31.04 -40.04 -16.07 13.97 0 -21.01 -22 22.99 12.98 -2.101 -3.09 41.9 16.93 -9.022 34.98 30.9 25.96
31.045 -57.1 -23.11 3.955 -14.09 -31.02 -28.06 17.92 -2.101 -19.03 -9.022 28.92 2.966 -25.09 34.98 4.944 18.91
31.05 -55 -40.04 0 -23.11 -48.08 -31.02 0.9888 -10.01 -40.04 -28.06 18.91 -16.07 -44 24.97 -21.01 -4.079
31.055 -51.04 -49.07 -17.06 -25.09 -51.04 -28.06 -5.067 -11 -51.04 -26.08 5.933 -29.04 -50.06 18.91 -37.08 -9.022
31.06 -50.06 -60.07 -39.06 -26.08 -37.08 -27.07 -4.079 -8.034 -42.02 -17.06 3.955 -25.09 -39.06 6.921 -39.06 -7.045
31.065 -54.01 -69.09 -47.09 -33 -44 -25.09 -13.1 -13.1 -41.03 -27.07 5.933 -30.03 -51.04 -6.056 -37.08 -25.09
31.07 -55 -61.06 -51.04 -36.09 -45.11 -21.01 -19.03 -17.06 -41.03 -25.09 6.921 -28.06 -53.02 -19.03 -25.09 -36.09
31.075 -49.07 -51.04 -51.04 -34.11 -37.08 -16.07 -17.06 -25.09 -41.03 -31.02 0.9888 -22 -51.04 -28.06 -11 -44
31.08 -39.06 -54.01 -43.01 -38.07 -39.06 -7.045 -30.03 -42.02 -39.06 -34.11 -1.112 -28.06 -52.03 -42.02 -11 -55
31.085 -28.06 -51.04 -37.08 -31.02 -30.03 -2.101 -31.02 -45.11 -35.1 -15.08 -5.067 -26.08 -35.1 -36.09 -9.022 -30.03
31.09 -19.03 -31.02 -35.1 -15.08 -11 5.933 -19.03 -31.02 -19.03 -3.09 -17.06 -19.03 -15.08 -22 -5.067 -4.079
31.095 -9.022 -22 -27.07 -14.09 -1.112 6.921 -26.08 -24.1 -5.067 -1.112 -29.04 -18.04 -4.079 -13.1 -5.067 -10.01
31.1 1.978 -11 -15.08 -1.112 0.9888 7.91 -19.03 -15.08 -2.101 11.99 -29.04 -10.01 5.933 0.9888 -5.067 0.9888
31.105 11 3.955 -2.101 17.92 16.93 6.921 0.9888 9.888 17.92 16.93 -19.03 7.91 26.94 0 8.899 17.92
31.11 15.94 15.94 25.96 25.96 25.96 1.978 9.888 19.9 37.94 13.97 0 33.99 41.9 -2.101 38.93 7.91
31.115 19.9 27.93 45.98 41.9 35.97 5.933 41.9 35.97 47.96 19.9 29.91 66 63.9 22.99 77 34.98
31.12 14.96 30.9 47.96 58.96 44.99 0.9888 66 64.89 61.92 15.94 47.96 86.89 71.93 36.96 103 55
31.125 0 7.91 31.89 47.96 34.98 -8.034 57.97 63.9 63.9 11 44 79.97 50.92 29.91 111 39.92
31.13 -14.09 -21.01 5.933 36.96 11 -14.09 31.89 45.98 33.99 7.91 25.96 56.98 22 37.94 80.96 29.91
31.135 -24.1 -37.08 -5.067 23.98 -2.101 -19.03 9.888 29.91 1.978 7.91 1.978 16.93 0.9888 40.91 36.96 13.97
31.14 -33 -25.09 -11 1.978 -17.06 -16.07 -3.09 1.978 -13.1 12.98 -5.067 -11 -22 28.92 4.944 1.978
31.145 -35.1 -21.01 -11 -11 -27.07 -8.034 -15.08 -21.01 -31.02 14.96 -7.045 -25.09 -28.06 33.99 -17.06 -1.112
31.15 -37.08 -31.02 -15.08 -19.03 -29.04 -9.022 -13.1 -29.04 -39.06 5.933 -1.112 -33 -27.07 19.9 -31.02 -7.045
31.155 -33 -31.02 -19.03 -25.09 -29.04 -11 -9.022 -35.1 -31.02 1.978 0 -33 -27.07 0.9888 -27.07 -15.08
31.16 -21.01 -33 -23.11 -29.04 -28.06 -6.056 -17.06 -41.03 -29.04 0 -1.112 -33 -27.07 -3.09 -43.01 -14.09
31.165 -7.045 -37.08 -25.09 -23.11 -21.01 0.9888 -21.01 -33 -31.02 -13.1 -9.022 -39.06 -33 -11 -57.1 -24.1
31.17 -5.067 -23.11 -27.07 -12.11 -12.11 -1.112 -25.09 -18.04 -26.08 -22 -15.08 -45.11 -50.06 -30.03 -55 -34.11
31.175 -17.06 -33 -39.06 -16.07 -21.01 -6.056 -47.09 -24.1 -36.09 -37.08 -31.02 -57.1 -74.03 -38.07 -69.09 -46.1
31.18 -35.1 -65.01 -51.04 -34.11 -38.07 -18.04 -61.06 -35.1 -60.07 -50.06 -41.03 -73.04 -96.03 -41.03 -75.02 -55
31.185 -43.01 -64.02 -59.08 -45.11 -55 -19.03 -53.02 -48.08 -76.01 -41.03 -33 -81.08 -100.1 -32.01 -65.01 -45.11
31.19 -39.06 -63.03 -65.01 -61.06 -65.01 -25.09 -47.09 -57.1 -79.1 -37.08 -25.09 -75.02 -89.11 -13.1 -57.1 -35.1
31.195 -27.07 -59.08 -59.08 -55 -49.07 -19.03 -37.08 -43.01 -73.04 -27.07 -19.03 -49.07 -59.08 1.978 -43.01 -26.08
31.2 -5.067 -25.09 -35.1 -22 -16.07 -8.034 -19.03 -15.08 -42.02 -8.034 -3.09 -17.06 -14.09 7.91 -13.1 -4.079
31.205 3.955 0.9888 -17.06 0 11.99 -8.034 -11 8.899 0.9888 1.978 0.9888 7.91 22.99 0.9888 2.966 5.933
31.21 8.899 0.9888 -11 7.91 35.97 -5.067 -11 24.97 37.94 3.955 0 27.93 50.92 0 8.899 5.933
31.215 1.978 3.955 -9.022 17.92 47.96 0 -5.067 25.96 57.97 17.92 -2.101 25.96 67.98 0 12.98 15.94
31.22 -3.09 -9.022 -19.03 12.98 36.96 2.966 -7.045 20.89 64.89 14.96 -7.045 15.94 56.98 6.921 11 27.93
31.225 -8.034 -24.1 -33 0 14.96 0 -19.03 6.921 39.92 0 -36.09 0 27.93 11 -1.112 13.97
31.23 -17.06 -25.09 -26.08 1.978 -2.101 0.9888 -22 -1.112 3.955 0 -49.07 -13.1 0 16.93 -9.022 2.966
31.235 -17.06 -23.11 -19.03 -9.022 -14.09 1.978 -18.04 -10.01 -12.11 -6.056 -50.06 -19.03 -22 16.93 -13.1 1.978
31.24 -19.03 -25.09 -28.06 -22 -12.11 -4.079 -22 -14.09 -24.1 -7.045 -47.09 -21.01 -35.1 17.92 -13.1 -4.079
31.245 -23.11 -22 -23.11 -22 -5.067 -4.079 -15.08 -12.11 -20.02 1.978 -33 -17.06 -17.06 26.94 -7.045 1.978
31.25 -14.09 -17.06 -18.04 -14.09 -2.101 0 0 -4.079 -5.067 5.933 -8.034 -5.067 0.9888 22 2.966 1.978
31.255 -6.056 -14.09 -24.1 1.978 6.921 0.9888 -3.09 3.955 0 1.978 -4.079 -1.112 -1.112 8.899 -1.112 -6.056
31.26 -17.06 -11 -14.09 11 2.966 1.978 -8.034 5.933 1.978 0 -7.045 -5.067 -12.11 -2.101 -9.022 -4.079
31.265 -22 -22 -13.1 6.921 -5.067 -2.101 -19.03 0 -8.034 -8.034 -14.09 -21.01 -45.11 -20.02 -27.07 -21.01
31.27 -32.01 -40.04 -39.06 -6.056 -25.09 -16.07 -41.03 -16.07 -40.04 -32.01 -34.11 -49.07 -80.09 -30.03 -53.02 -47.09
31.275 -41.03 -42.02 -38.07 -23.11 -49.07 -27.07 -38.07 -35.1 -65.01 -29.04 -35.1 -57.1 -90.1 -15.08 -59.08 -42.02
31.28 -36.09 -34.11 -31.02 -26.08 -49.07 -22 -21.01 -38.07 -70.08 -22 -14.09 -43.01 -74.03 -6.056 -39.06 -33
31.285 -26.08 -24.1 -35.1 -20.02 -35.1 -12.11 -15.08 -29.04 -58.09 -20.02 -6.056 -27.07 -53.02 -8.034 -21.01 -19.03
31.29 -15.08 -11 -26.08 -16.07 -16.07 1.978 1.978 -21.01 -35.1 1.978 1.978 -11 -24.1 -12.11 0.9888 -6.056
31.295 4.944 -8.034 -18.04 -14.09 -2.101 7.91 1.978 -7.045 -19.03 13.97 0.9888 -1.112 -5.067 -14.09 6.921 -6.056
31.3 6.921 -23.11 -30.03 -14.09 -2.101 6.921 -18.04 -4.079 -9.022 0 -16.07 -13.1 -13.1 -19.03 2.966 -2.101
31.305 -1.112 -22 -29.04 -20.02 -7.045 -4.079 -23.11 -8.034 -12.11 -13.1 -25.09 -21.01 -25.09 -20.02 -9.022 1.978
31.31 -7.045 -17.06 -28.06 -18.04 -22 -20.02 -26.08 -10.01 -20.02 -21.01 -21.01 -21.01 -39.06 -19.03 -11 -4.079
31.315 -21.01 -31.02 -35.1 -13.1 -32.01 -21.01 -36.09 -10.01 -34.11 -30.03 -36.09 -31.02 -56.11 -22 -23.11 -9.022
31.32 -25.09 -35.1 -40.04 -20.02 -32.01 -18.04 -34.11 -13.1 -51.04 -21.01 -37.08 -33 -58.09 -12.11 -23.11 -8.034
31.325 -14.09 -40.04 -43.01 -25.09 -26.08 -5.067 -41.03 -6.056 -47.09 -1.112 -38.07 -33 -49.07 -1.112 -25.09 -7.045
31.33 -15.08 -55 -49.07 -24.1 -16.07 0.9888 -53.02 -6.056 -36.09 2.966 -47.09 -45.11 -46.1 -1.112 -39.06 -9.022
31.335 -9.022 -31.02 -39.06 -35.1 -11 0 -39.06 -9.022 -29.04 3.955 -37.08 -47.09 -37.08 0 -39.06 -13.1
31.34 1.978 0 -23.11 -31.02 -5.067 1.978 -21.01 -2.101 -17.06 7.91 -22 -33 -20.02 6.921 -29.04 -9.022
31.345 -5.067 -5.067 -29.04 -18.04 0.9888 1.978 -19.03 1.978 -10.01 8.899 -17.06 -25.09 -14.09 4.944 -27.07 -9.022
31.35 -17.06 -19.03 -41.03 -24.1 -12.11 0 -19.03 -7.045 -16.07 1.978 -11 -23.11 -22 7.91 -27.07 -14.09
31.355 -27.07 -31.02 -41.03 -33 -31.02 -9.022 -27.07 -27.07 -25.09 -11 -17.06 -27.07 -39.06 7.91 -35.1 -18.04
31.36 -37.08 -55 -49.07 -41.03 -45.11 -13.1 -35.1 -49.07 -33 -11 -23.11 -37.08 -49.07 3.955 -37.08 -21.01
31.365 -41.03 -58.09 -51.04 -51.04 -47.09 -11 -29.04 -58.09 -44 -1.112 -11 -31.02 -42.02 11 -15.08 -11
31.37 -31.02 -43.01 -45.11 -48.08 -34.11 -4.079 -17.06 -53.02 -38.07 4.944 -3.09 -21.01 -28.06 15.94 0.9888 -4.079
31.375 -23.11 -53.02 -65.01 -30.03 -13.1 1.978 -21.01 -36.09 -24.1 22 -2.101 -19.03 -14.09 20.89 2.966 -4.079
31.38 -23.11 -49.07 -69.09 -30.03 -10.01 0.9888 -21.01 -26.08 -18.04 33 5.933 -19.03 -4.079 30.9 6.921 0.9888
31.385 -15.08 -23.11 -35.1 -27.07 -21.01 -3.09 -13.1 -29.04 -13.1 19.9 3.955 -17.06 -3.09 23.98 6.921 11
31.39 -11 -21.01 -13.1 -13.1 -24.1 -14.09 -1.112 -27.07 -11 11 7.91 -5.067 0.9888 17.92 16.93 8.899
31.395 -13.1 -13.1 -1.112 -3.09 -15.08 -19.03 1.978 -11 -7.045 5.933 13.97 17.92 19.9 27.93 50.92 24.97
31.4 -2.101 11.99 13.97 11.99 -1.112 -13.1 7.91 3.955 7.91 0 11.99 35.97 35.97 25.96 68.97 44
31.405 14.96 23.98 15.94 35.97 13.97 -6.056 13.97 22 27.93 0.9888 3.955 39.92 34.98 17.92 62.91 39.92
31.41 23.98 39.92 19.9 44 35.97 2.966 22 41.9 39.92 14.96 1.978 45.98 38.93 16.93 60.93 25.96
31.415 30.9 47.96 27.93 37.94 38.93 13.97 22 47.96 44 19.9 1.978 46.97 39.92 6.921 52.9 26.94
31.42 14.96 18.91 7.91 25.96 26.94 8.899 15.94 42.89 37.94 15.94 -1.112 34.98 27.93 -7.045 34.98 24.97
31.425 -6.056 -5.067 -13.1 0 11 -2.101 5.933 29.91 19.9 16.93 -3.09 22.99 18.91 -11 16.93 14.96
31.43 -11 -12.11 -19.03 -11 -6.056 -12.11 0.9888 8.899 3.955 4.944 0 0.9888 3.955 -22 -1.112 1.978
31.435 -7.045 -11 -5.067 -5.067 -13.1 -11 3.955 -5.067 0 0.9888 -2.101 -7.045 -2.101 -30.03 -25.09 -10.01
31.44 -1.112 -2.101 3.955 1.978 -2.101 -3.09 15.94 -2.101 5.933 -2.101 1.978 0.9888 0 -21.01 -31.02 -15.08
31.445 1.978 -3.09 0 5.933 2.966 -1.112 7.91 9.888 11.99 0 9.888 0.9888 2.966 -11 -23.11 -12.11
31.45 -8.034 -11 -7.045 3.955 0 -1.112 -2.101 13.97 3.955 -1.112 3.955 4.944 -3.09 -9.022 -11 -13.1
31.455 -25.09 -6.056 -17.06 -3.09 -12.11 -11 -5.067 11 -6.056 0 0 4.944 -18.04 -3.09 -7.045 -16.07
31.46 -37.08 -13.1 -23.11 -15.08 -35.1 -25.09 -15.08 -2.101 -29.04 -7.045 0 -1.112 -31.02 2.966 0.9888 -12.11
31.465 -30.03 -7.045 -15.08 -17.06 -36.09 -25.09 -9.022 -7.045 -43.01 -3.09 1.978 -1.112 -25.09 5.933 2.966 1.978
31.47 -29.04 -12.11 -17.06 -19.03 -29.04 -24.1 -2.101 -4.079 -34.11 0.9888 1.978 3.955 -16.07 11 0.9888 5.933
31.475 -30.03 -34.11 -31.02 -19.03 -32.01 -28.06 -7.045 -2.101 -27.07 -8.034 0 -2.101 -16.07 11.99 -3.09 0.9888
31.48 -13.1 -14.09 -17.06 -6.056 -16.07 -12.11 -1.112 6.921 -20.02 1.978 -1.112 0.9888 -7.045 0.9888 2.966 5.933
31.485 1.978 15.94 0.9888 4.944 1.978 -3.09 13.97 22 1.978 2.966 1.978 13.97 1.978 -1.112 8.899 11
31.49 3.955 19.9 2.966 12.98 7.91 -8.034 18.91 24.97 9.888 -2.101 20.89 22 6.921 -8.034 26.94 5.933
31.495 22.99 35.97 13.97 24.97 19.9 0 29.91 31.89 8.899 0 44 47.96 20.89 -9.022 58.96 16.93
31.5 29.91 31.89 6.921 31.89 29.91 13.97 35.97 36.96 23.98 7.91 41.9 55.99 31.89 -9.022 72.92 27.93
31.505 14.96 12.98 -9.022 27.93 24.97 6.921 19.9 28.92 31.89 -1.112 40.91 50.92 26.94 -13.1 66.99 22
31.51 20.89 22.99 -3.09 33 27.93 11.99 17.92 30.9 30.9 0.9888 40.91 53.89 23.98 -16.07 60.93 16.93
31.515 16.93 28.92 0 30.9 28.92 2.966 26.94 25.96 37.94 0 20.89 44.99 15.94 -27.07 40.91 5.933
31.52 -2.101 1.978 -7.045 12.98 6.921 -15.08 13.97 -5.067 22 -22 4.944 12.98 -6.056 -42.02 4.944 0.9888
31.525 -2.101 0 1.978 1.978 -4.079 -12.11 11 -21.01 -1.112 -16.07 0.9888 -8.034 -21.01 -35.1 -9.022 -3.09
31.53 0 0.9888 3.955 -6.056 -11 -5.067 9.888 -24.1 -12.11 -6.056 -8.034 -19.03 -21.01 -26.08 -29.04 -12.11
31.535 -4.079 -8.034 -1.112 -9.022 -14.09 0 0 -16.07 -11 -4.079 -16.07 -18.04 -18.04 -25.09 -41.03 -15.08
31.54 0 -7.045 1.978 -1.112 -5.067 11.99 0 4.944 -7.045 1.978 -11 -7.045 -11 -5.067 -37.08 -11
31.545 4.944 -3.09 -5.067 1.978 0 11.99 0 13.97 1.978 1.978 -11 1.978 -10.01 -3.09 -25.09 -14.09
31.55 -5.067 -23.11 -18.04 -8.034 -1.112 -1.112 -4.079 4.944 -5.067 -2.101 -6.056 -11 -26.08 -18.04 -19.03 -19.03
31.555 -15.08 -23.11 -25.09 -22 -17.06 -3.09 -13.1 -5.067 -24.1 -8.034 -3.09 -29.04 -41.03 -1.112 -21.01 -22
31.56 -15.08 -8.034 -23.11 -36.09 -28.06 -16.07 -17.06 -16.07 -34.11 -16.07 -2.101 -38.07 -47.09 0 -21.01 -23.11
31.565 -22 -12.11 -27.07 -43.01 -38.07 -28.06 -17.06 -20.02 -45.11 -22 1.978 -36.09 -44 -9.022 -15.08 -10.01
31.57 -31.02 -22 -33 -45.11 -39.06 -22 -11 -14.09 -44 -17.06 0 -31.02 -34.11 0.9888 -7.045 -3.09
31.575 -16.07 -7.045 -19.03 -35.1 -32.01 -11 0.9888 -11 -35.1 0 3.955 -14.09 -13.1 11.99 8.899 3.955
31.58 -5.067 0 -3.09 -19.03 -13.1 -3.09 11.99 -2.101 -19.03 15.94 22 9.888 3.955 14.96 36.96 26.94
31.585 -5.067 2.966 -5.067 -7.045 0 1.978 15.94 8.899 0.9888 11 24.97 24.97 22.99 31.89 52.9 25.96
31.59 2.966 11.99 0.9888 0.9888 0.9888 0 13.97 1.978 11.99 5.933 22 38.93 27.93 31.89 64.89 25.96
31.595 8.899 22 0 5.933 12.98 -1.112 13.97 3.955 15.94 0.9888 13.97 46.97 28.92 19.9 66.99 24.97
31.6 0.9888 15.94 -1.112 13.97 17.92 -2.101 7.91 7.91 27.93 0.9888 -1.112 33.99 22 23.98 46.97 22
31.605 5.933 25.96 9.888 22 22 3.955 11.99 5.933 27.93 5.933 -1.112 27.93 19.9 14.96 24.97 20.89
31.61 19.9 42.89 25.96 29.91 34.98 11 23.98 20.89 29.91 14.96 1.978 24.97 27.93 0 6.921 13.97
31.615 12.98 31.89 13.97 23.98 33 8.899 9.888 22 37.94 0.9888 -7.045 6.921 28.92 -15.08 -19.03 -1.112
31.62 18.91 24.97 13.97 15.94 22.99 14.96 1.978 14.96 33.99 -2.101 -10.01 -4.079 22 -33 -47.09 -2.101
31.625 26.94 31.89 7.91 5.933 14.96 15.94 -2.101 13.97 25.96 0 -23.11 -14.09 11.99 -44 -67.11 -8.034
31.63 15.94 29.91 -5.067 0.9888 5.933 12.98 -9.022 9.888 17.92 1.978 -37.08 -21.01 0.9888 -44 -81.08 -23.11
31.635 18.91 29.91 -1.112 5.933 11.99 22.99 -1.112 15.94 13.97 4.944 -31.02 -7.045 0.9888 -43.01 -65.01 -23.11
31.64 17.92 37.94 -2.101 17.92 25.96 22 3.955 29.91 17.92 1.978 -33 7.91 7.91 -39.06 -33 -15.08
31.645 1.978 27.93 -3.09 17.92 25.96 3.955 -1.112 29.91 22 -3.09 -33 11.99 3.955 -27.07 -9.022 -9.022
31.65 -1.112 15.94 0 19.9 18.91 -1.112 -2.101 19.9 16.93 1.978 -23.11 11.99 1.978 -5.067 2.966 -5.067
31.655 -3.09 19.9 5.933 9.888 -1.112 -11 3.955 7.91 5.933 -3.09 -19.03 5.933 -3.09 7.91 11 0.9888
31.66 -15.08 16.93 0 0.9888 -19.03 -24.1 3.955 1.978 -4.079 0 -2.101 3.955 -4.079 19.9 16.93 12.98
31.665 -27.07 -1.112 2.966 2.966 -23.11 -21.01 19.9 0 -12.11 0 22.99 9.888 -1.112 31.89 33 14.96
31.67 -37.08 -3.09 -2.101 -1.112 -34.11 -26.08 13.97 -7.045 -20.02 -18.04 11.99 -2.101 -22 19.9 30.9 9.888
31.675 -53.02 -14.09 -18.04 -14.09 -53.02 -37.08 -7.045 -30.03 -43.01 -29.04 1.978 -17.06 -49.07 8.899 12.98 5.933
31.68 -59.08 -37.08 -39.06 -31.02 -59.08 -35.1 -17.06 -49.07 -63.03 -27.07 -11 -31.02 -63.03 17.92 4.944 1.978
31.685 -57.1 -47.09 -49.07 -43.01 -63.03 -31.02 -25.09 -55 -63.03 -25.09 -23.11 -35.1 -57.1 23.98 0.9888 4.944
31.69 -53.02 -43.01 -53.02 -42.02 -60.07 -20.02 -23.11 -47.09 -58.09 -8.034 -15.08 -21.01 -38.07 31.89 0.9888 7.91
31.695 -43.01 -36.09 -43.01 -26.08 -37.08 -4.079 -3.09 -14.09 -40.04 4.944 -6.056 -3.09 -20.02 51.91 8.899 3.955
31.7 -31.02 -6.056 -20.02 -11 -26.08 0.9888 -3.09 0.9888 -21.01 1.978 -10.01 -11 -21.01 42.89 -3.09 4.944
31.705 -25.09 17.92 -7.045 -11 -25.09 -1.112 -11 1.978 -27.07 0 -11 -17.06 -27.07 15.94 -17.06 11.99
31.71 -23.11 20.89 -1.112 -14.09 -15.08 -4.079 0.9888 4.944 -26.08 0 -3.09 -15.08 -16.07 1.978 -15.08 0
31.715 -21.01 16.93 8.899 -7.045 -18.04 -10.01 11 2.966 -25.09 -16.07 4.944 -13.1 -19.03 -16.07 -17.06 -9.022
31.72 -15.08 26.94 28.92 0 -15.08 -11 19.9 5.933 -26.08 -30.03 8.899 0 -27.07 -38.07 -19.03 -15.08
31.725 0.9888 39.92 36.96 18.91 -2.101 -5.067 28.92 18.91 -22 -40.04 -1.112 2.966 -36.09 -47.09 -19.03 -34.11
31.73 13.97 50.92 39.92 40.91 5.933 -1.112 26.94 33 -15.08 -34.11 -5.067 11 -37.08 -49.07 -29.04 -49.07
31.735 31.89 66 44.99 62.91 27.93 16.93 22.99 47.96 -1.112 -19.03 -8.034 33 -5.067 -49.07 -17.06 -40.04
31.74 41.9 75.89 37.94 75.89 55 27.93 36.96 70.94 33 -7.045 -9.022 58.96 31.89 -33 2.966 -27.07
31.745 39.92 73.91 42.89 85.9 68.97 26.94 47.96 78.98 60.93 3.955 -1.112 75.89 53.89 -19.03 26.94 -1.112
31.75 35.97 68.97 52.9 89.98 75.89 29.91 53.89 79.97 74.9 16.93 4.944 86.89 66 -6.056 55 17.92
31.755 27.93 70.94 44.99 78.98 66 22.99 50.92 79.97 78.98 22 0 75.89 60.93 8.899 62.91 25.96
31.76 14.96 51.91 27.93 56.98 49.93 16.93 36.96 61.92 62.91 22.99 -1.112 56.98 48.94 27.93 60.93 34.98
31.765 2.966 30.9 9.888 44 36.96 9.888 15.94 42.89 42.89 13.97 5.933 40.91 37.94 40.91 56.98 38.93
31.77 -6.056 27.93 -1.112 22.99 17.92 -6.056 4.944 25.96 26.94 -2.101 6.921 22.99 16.93 47.96 46.97 24.97
31.775 -21.01 16.93 -10.01 11 -2.101 -24.1 0.9888 17.92 6.921 -11 16.93 7.91 -2.101 44.99 33 22
31.78 -27.07 12.98 0.9888 17.92 -1.112 -27.07 15.94 19.9 -2.101 -16.07 36.96 16.93 -5.067 34.98 40.91 22
31.785 -15.08 44 28.92 31.89 0.9888 -20.02 39.92 42.89 0 -15.08 48.94 31.89 -1.112 29.91 48.94 15.94
