    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
9.71875 -52.01 -52.01 -42.01 -24.03 -28.06 -48.06 -28.06 -34.03 -36.05 -52.01 -36.05 -48.06 -56.04 -26.05 -26.05 -42.01
9.72656 -46.05 -46.05 -22.01 -24.03 -34.03 -50.08 -30.08 -22.01 -44.03 -44.03 -28.06 -42.01 -70.08 -32.01 -20.08 -38.06
9.73438 -30.08 -24.03 13.95 -10.08 -24.03 -36.05 -20.08 -6.05 -38.06 -20.08 -6.05 -28.06 -62.01 -28.06 -12.02 -28.06
9.74219 -8.066 -2.017 40 5.966 -4.033 -14.03 0 5.966 -18.07 5.966 13.95 -10.08 -36.05 -16.05 -2.017 -14.03
9.75 7.982 9.999 43.95 17.98 13.95 5.966 20 15.96 5.966 25.96 21.93 11.93 -6.05 0 7.982 9.999
9.75781 9.999 1.933 23.95 15.96 17.98 11.93 31.93 17.98 23.95 31.93 11.93 30 17.98 15.96 15.96 31.93
9.76563 1.933 -14.03 0 3.949 3.949 7.982 31.93 11.93 25.96 25.96 -4.033 33.95 27.98 21.93 15.96 41.93
9.77344 -4.033 -22.01 -10.08 -8.066 -14.03 5.966 20 3.949 15.96 9.999 -8.066 27.98 23.95 20 11.93 27.98
9.78125 -6.05 -16.05 -6.05 -10.08 -18.07 7.982 1.933 -4.033 3.949 -6.05 3.949 17.98 21.93 11.93 5.966 5.966
9.78906 0 -2.017 1.933 -4.033 -6.05 15.96 -14.03 -4.033 3.949 -6.05 23.95 15.96 30 9.999 9.999 0
9.79688 3.949 5.966 -2.017 1.933 11.93 17.98 -22.01 3.949 15.96 7.982 33.95 23.95 43.95 15.96 21.93 13.95
9.80469 1.933 5.966 -18.07 0 15.96 5.966 -22.01 7.982 23.95 25.96 31.93 27.98 50 20 35.96 31.93
9.8125 -6.05 1.933 -26.05 -6.05 7.982 -8.066 -8.066 7.982 17.98 27.98 20 20 31.93 13.95 37.98 30
9.82031 -4.033 7.982 -18.07 -6.05 -6.05 -14.03 9.999 0 0 11.93 9.999 -4.033 -10.08 -4.033 23.95 0
9.82813 9.999 23.95 3.949 5.966 -8.066 -8.066 21.93 -6.05 -22.01 -14.03 3.949 -32.01 -58.06 -28.06 -2.017 -38.06
9.83594 31.93 37.98 15.96 21.93 3.949 5.966 21.93 -2.017 -30.08 -34.03 -2.017 -42.01 -86.04 -42.01 -22.01 -54.03
9.84375 47.98 40 13.95 30 15.96 17.98 1.933 1.933 -24.03 -40.08 -18.07 -32.01 -76.04 -38.06 -34.03 -44.03
9.85156 43.95 27.98 -2.017 25.96 21.93 17.98 -22.01 7.982 -12.02 -30.08 -32.01 -6.05 -46.05 -22.01 -30.08 -16.05
9.85938 31.93 13.95 -12.02 9.999 13.95 11.93 -40.08 3.949 -2.017 -12.02 -36.05 17.98 -10.08 -4.033 -18.07 3.949
9.86719 20 7.982 -10.08 -4.033 1.933 5.966 -42.01 -6.05 1.933 11.93 -22.01 23.95 13.95 11.93 -10.08 9.999
9.875 15.96 13.95 3.949 -12.02 0 9.999 -22.01 -14.03 5.966 33.95 -4.033 15.96 30 25.96 -4.033 11.93
9.88281 20 27.98 15.96 -6.05 7.982 15.96 1.933 -14.03 11.93 43.95 5.966 -2.017 37.98 31.93 -6.05 11.93
9.89063 27.98 31.93 17.98 1.933 15.96 15.96 17.98 -8.066 21.93 35.96 -4.033 -18.07 43.95 23.95 -10.08 7.982
9.89844 21.93 25.96 15.96 1.933 15.96 7.982 15.96 0 21.93 9.999 -20.08 -28.06 41.93 3.949 -16.05 -2.017
9.90625 3.949 5.966 7.982 -4.033 0 -6.05 -2.017 -4.033 9.999 -20.08 -26.05 -30.08 27.98 -20.08 -18.07 -16.05
9.91406 -18.07 -10.08 7.982 -16.05 -20.08 -14.03 -18.07 -10.08 -6.05 -36.05 -14.03 -18.07 5.966 -28.06 -10.08 -20.08
9.92188 -22.01 -14.03 9.999 -16.05 -30.08 -12.02 -22.01 -10.08 -16.05 -30.08 9.999 1.933 -10.08 -14.03 9.999 -6.05
9.92969 -12.02 -6.05 11.93 -6.05 -20.08 0 -8.066 1.933 -6.05 -2.017 30 20 -8.066 13.95 31.93 17.98
9.9375 7.982 9.999 11.93 15.96 9.999 15.96 15.96 23.95 11.93 27.98 35.96 33.95 -2.017 35.96 41.93 35.96
9.94531 20 21.93 13.95 30 35.96 25.96 35.96 37.98 23.95 45.96 30 31.93 0 33.95 33.95 33.95
9.95313 20 23.95 17.98 30 41.93 23.95 45.96 35.96 20 41.93 15.96 17.98 -10.08 11.93 15.96 15.96
9.96094 11.93 21.93 20 20 30 15.96 37.98 21.93 5.966 21.93 9.999 9.999 -16.05 -6.05 0 -2.017
9.96875 3.949 15.96 15.96 5.966 11.93 9.999 20 3.949 -6.05 -2.017 9.999 3.949 -12.02 -6.05 -8.066 -6.05
9.97656 5.966 13.95 13.95 1.933 1.933 9.999 3.949 -6.05 -8.066 -14.03 11.93 1.933 3.949 9.999 -8.066 -2.017
9.98438 5.966 9.999 7.982 1.933 -2.017 5.966 -8.066 -10.08 -8.066 -14.03 5.966 -4.033 13.95 17.98 -12.02 1.933
9.99219 0 -4.033 1.933 0 -2.017 0 -12.02 -10.08 -10.08 -6.05 -6.05 -20.08 7.982 7.982 -18.07 -4.033
10 -14.03 -24.03 -4.033 -10.08 -10.08 -12.02 -12.02 -14.03 -14.03 -6.05 -22.01 -28.06 -8.066 -14.03 -20.08 -18.07
10.0078 -28.06 -36.05 -8.066 -22.01 -20.08 -24.03 -6.05 -20.08 -16.05 -14.03 -28.06 -26.05 -12.02 -28.06 -16.05 -22.01
10.0156 -32.01 -36.05 -10.08 -30.08 -24.03 -28.06 -2.017 -24.03 -10.08 -30.08 -16.05 -12.02 0 -20.08 -2.017 -8.066
10.0234 -28.06 -30.08 -18.07 -30.08 -24.03 -28.06 -6.05 -20.08 -4.033 -46.05 5.966 3.949 20 0 13.95 15.96
10.0313 -26.05 -26.05 -30.08 -28.06 -24.03 -24.03 -14.03 -16.05 -8.066 -44.03 17.98 9.999 20 13.95 21.93 27.98
10.0391 -28.06 -30.08 -38.06 -26.05 -28.06 -18.07 -24.03 -8.066 -16.05 -32.01 9.999 5.966 -4.033 7.982 17.98 17.98
10.0469 -28.06 -34.03 -40.08 -22.01 -30.08 -16.05 -28.06 7.982 -18.07 -12.02 -10.08 1.933 -34.03 -10.08 5.966 -6.05
10.0547 -20.08 -26.05 -30.08 -8.066 -22.01 -12.02 -20.08 27.98 -2.017 3.949 -24.03 7.982 -42.01 -22.01 -4.033 -24.03
10.0625 -4.033 -8.066 -14.03 11.93 0 -10.08 -12.02 45.96 23.95 7.982 -30.08 21.93 -18.07 -20.08 -8.066 -22.01
10.0703 7.982 13.95 -6.05 23.95 23.95 -8.066 -8.066 45.96 41.93 0 -24.03 31.93 17.98 -12.02 -4.033 -4.033
10.0781 13.95 21.93 -8.066 23.95 35.96 -4.033 -10.08 25.96 37.98 -8.066 -10.08 23.95 35.96 -6.05 0 5.966
10.0859 15.96 20 -10.08 15.96 35.96 7.982 -12.02 -6.05 17.98 -6.05 1.933 -2.017 27.98 -4.033 -2.017 0
10.0938 21.93 20 3.949 17.98 31.93 27.98 1.933 -28.06 1.933 15.96 17.98 -28.06 7.982 3.949 -10.08 -14.03
10.1016 35.96 31.93 27.98 30 33.95 47.98 25.96 -26.05 1.933 40 30 -36.05 -4.033 17.98 -18.07 -18.07
10.1094 50 47.98 47.98 50 35.96 53.94 47.98 -8.066 9.999 55.96 31.93 -26.05 -2.017 33.95 -12.02 -6.05
10.1172 45.96 50 51.93 50 31.93 40 55.96 1.933 9.999 51.93 23.95 -10.08 3.949 35.96 3.949 11.93
10.125 25.96 35.96 35.96 25.96 11.93 13.95 47.98 -2.017 -4.033 31.93 15.96 0 3.949 23.95 23.95 17.98
10.1328 0 7.982 20 -10.08 -14.03 -8.066 40 -10.08 -24.03 13.95 20 3.949 -6.05 5.966 35.96 13.95
10.1406 -18.07 -14.03 13.95 -32.01 -36.05 -14.03 37.98 -6.05 -34.03 9.999 31.93 11.93 -14.03 -2.017 35.96 7.982
10.1484 -30.08 -30.08 11.93 -32.01 -44.03 -12.02 33.95 15.96 -24.03 11.93 31.93 30 -12.02 -2.017 25.96 13.95
10.1563 -38.06 -36.05 5.966 -18.07 -36.05 -12.02 15.96 41.93 -2.017 3.949 11.93 43.95 0 -4.033 11.93 21.93
10.1641 -48.06 -40.08 -12.02 -8.066 -26.05 -24.03 -16.05 47.98 17.98 -24.03 -24.03 40 13.95 -18.07 -4.033 21.93
10.1719 -52.01 -42.01 -32.01 -14.03 -18.07 -38.06 -46.05 27.98 21.93 -56.04 -54.03 15.96 20 -38.06 -20.08 1.933
10.1797 -44.03 -36.05 -38.06 -26.05 -18.07 -40.08 -54.03 -6.05 9.999 -70.08 -58.06 -18.07 13.95 -48.06 -36.05 -22.01
10.1875 -24.03 -24.03 -32.01 -34.03 -18.07 -28.06 -38.06 -34.03 -10.08 -56.04 -42.01 -46.05 -8.066 -42.01 -48.06 -36.05
10.1953 -4.033 -10.08 -22.01 -30.08 -18.07 -14.03 -14.03 -46.05 -32.01 -24.03 -26.05 -58.06 -34.03 -24.03 -52.01 -36.05
10.2031 5.966 -4.033 -16.05 -22.01 -16.05 -6.05 -4.033 -46.05 -46.05 5.966 -22.01 -56.04 -58.06 -8.066 -46.05 -32.01
10.2109 1.933 -4.033 -22.01 -16.05 -12.02 -10.08 -16.05 -48.06 -50.08 15.96 -28.06 -48.06 -66.04 -4.033 -34.03 -30.08
10.2188 -6.05 -8.066 -26.05 -18.07 -10.08 -12.02 -36.05 -48.06 -44.03 7.982 -28.06 -34.03 -54.03 -6.05 -14.03 -34.03
10.2266 -6.05 -8.066 -26.05 -20.08 -12.02 -6.05 -44.03 -44.03 -32.01 -2.017 -12.02 -12.02 -28.06 -4.033 3.949 -32.01
10.2344 -2.017 -6.05 -16.05 -16.05 -12.02 5.966 -34.03 -32.01 -16.05 -6.05 13.95 9.999 3.949 7.982 20 -14.03
10.2422 5.966 -4.033 -2.017 -4.033 -6.05 17.98 -12.02 -12.02 1.933 1.933 37.98 30 31.93 25.96 31.93 15.96
10.25 13.95 -2.017 9.999 9.999 9.999 20 11.93 5.966 21.93 20 47.98 37.98 50 40 41.93 45.96
10.2578 15.96 0 21.93 20 25.96 17.98 25.96 20 41.93 37.98 45.96 40 57.98 47.98 51.93 61.93
10.2656 15.96 3.949 25.96 20 33.95 13.95 25.96 27.98 55.96 47.98 33.95 37.98 55.96 43.95 50 59.99
10.2734 11.93 5.966 25.96 15.96 30 13.95 21.93 35.96 55.96 41.93 23.95 31.93 43.95 30 33.95 43.95
10.2813 9.999 7.982 21.93 17.98 23.95 11.93 17.98 43.95 47.98 21.93 15.96 25.96 25.96 7.982 7.982 23.95
10.2891 9.999 9.999 17.98 25.96 21.93 5.966 17.98 50 33.95 -6.05 7.982 20 7.982 -14.03 -14.03 5.966
10.2969 9.999 11.93 13.95 33.95 25.96 -2.017 17.98 45.96 21.93 -30.08 -4.033 11.93 -6.05 -30.08 -20.08 -10.08
10.3047 5.966 11.93 5.966 30 21.93 -14.03 5.966 27.98 5.966 -40.08 -24.03 0 -20.08 -38.06 -20.08 -26.05
10.3125 1.933 7.982 -8.066 13.95 5.966 -18.07 -10.08 -2.017 -14.03 -32.01 -38.06 -18.07 -34.03 -36.05 -22.01 -40.08
10.3203 -2.017 0 -22.01 -2.017 -14.03 -12.02 -24.03 -22.01 -30.08 -10.08 -36.05 -32.01 -46.05 -28.06 -32.01 -46.05
10.3281 1.933 -2.017 -28.06 -8.066 -22.01 -2.017 -30.08 -30.08 -38.06 9.999 -22.01 -36.05 -42.01 -12.02 -38.06 -38.06
10.3359 11.93 1.933 -22.01 -2.017 -16.05 5.966 -26.05 -18.07 -26.05 15.96 -4.033 -22.01 -16.05 3.949 -30.08 -12.02
10.3438 9.999 3.949 -14.03 0 -10.08 1.933 -20.08 -6.05 -16.05 -4.033 5.966 -4.033 15.96 13.95 -12.02 11.93
10.3516 -8.066 -2.017 -14.03 -14.03 -20.08 -10.08 -16.05 -8.066 -14.03 -30.08 0 5.966 31.93 7.982 7.982 23.95
10.3594 -28.06 -16.05 -18.07 -36.05 -44.03 -18.07 -14.03 -24.03 -26.05 -40.08 -6.05 -2.017 21.93 -2.017 15.96 17.98
10.3672 -34.03 -22.01 -18.07 -48.06 -54.03 -12.02 -8.066 -38.06 -36.05 -22.01 -2.017 -14.03 -2.017 -6.05 11.93 9.999
10.375 -10.08 -6.05 0 -34.03 -30.08 13.95 9.999 -28.06 -24.03 13.95 11.93 -12.02 -16.05 1.933 11.93 9.999
10.3828 27.98 20 25.96 0 20 41.93 31.93 1.933 9.999 41.93 23.95 3.949 -6.05 17.98 21.93 21.93
10.3906 55.96 40 43.95 25.96 61.93 53.94 41.93 33.95 43.95 41.93 21.93 25.96 15.96 25.96 33.95 23.95
10.3984 55.96 43.95 41.93 37.98 69.99 43.95 30 45.96 59.99 23.95 7.982 30 31.93 20 31.93 3.949
10.4063 40 31.93 30 31.93 51.93 25.96 7.982 31.93 50 9.999 -2.017 9.999 21.93 9.999 15.96 -30.08
10.4141 23.95 27.98 23.95 27.98 30 17.98 -8.066 9.999 25.96 15.96 -2.017 -18.07 0 3.949 -4.033 -58.06
10.4219 23.95 35.96 30 31.93 20 20 -4.033 1.933 7.982 30 3.949 -30.08 -18.07 7.982 -16.05 -62.01
10.4297 25.96 41.93 37.98 35.96 25.96 21.93 17.98 7.982 0 35.96 9.999 -18.07 -20.08 15.96 -16.05 -38.06
10.4375 17.98 35.96 35.96 33.95 25.96 15.96 35.96 17.98 0 23.95 11.93 7.982 -8.066 17.98 -4.033 -4.033
10.4453 1.933 11.93 20 15.96 15.96 -2.017 35.96 13.95 -4.033 0 5.966 27.98 3.949 15.96 5.966 21.93
10.4531 -20.08 -14.03 -2.017 -4.033 -2.017 -18.07 13.95 -4.033 -12.02 -18.07 1.933 30 13.95 11.93 5.966 37.98
10.4609 -32.01 -26.05 -16.05 -24.03 -18.07 -26.05 -8.066 -22.01 -22.01 -18.07 1.933 20 13.95 11.93 1.933 43.95
10.4688 -34.03 -28.06 -24.03 -34.03 -30.08 -28.06 -16.05 -26.05 -26.05 -18.07 3.949 5.966 7.982 5.966 -4.033 47.98
10.4766 -38.06 -26.05 -26.05 -38.06 -40.08 -32.01 -12.02 -16.05 -26.05 -18.07 3.949 0 -6.05 -4.033 -6.05 50
10.4844 -50.08 -36.05 -34.03 -38.06 -48.06 -44.03 -8.066 -4.033 -24.03 -26.05 -4.033 -4.033 -22.01 -22.01 -6.05 33.95
10.4922 -62.01 -50.08 -44.03 -36.05 -52.01 -56.04 -18.07 -4.033 -22.01 -40.08 -24.03 -12.02 -34.03 -44.03 -10.08 5.966
10.5 -64.03 -58.06 -52.01 -32.01 -46.05 -60.08 -40.08 -10.08 -16.05 -48.06 -44.03 -22.01 -34.03 -56.04 -20.08 -24.03
10.5078 -48.06 -50.08 -50.08 -26.05 -28.06 -48.06 -58.06 -12.02 -10.08 -48.06 -54.03 -30.08 -20.08 -54.03 -32.01 -44.03
10.5156 -18.07 -26.05 -38.06 -14.03 -4.033 -20.08 -52.01 -2.017 5.966 -34.03 -48.06 -26.05 1.933 -40.08 -34.03 -44.03
10.5234 15.96 0 -16.05 1.933 17.98 7.982 -28.06 15.96 21.93 -10.08 -26.05 -14.03 20 -20.08 -22.01 -30.08
10.5313 37.98 21.93 9.999 20 30 30 1.933 31.93 27.98 15.96 -4.033 0 17.98 1.933 0 -14.03
10.5391 47.98 37.98 33.95 35.96 33.95 41.93 23.95 30 25.96 37.98 13.95 9.999 1.933 20 20 -6.05
10.5469 47.98 40 51.93 41.93 27.98 45.96 37.98 15.96 15.96 51.93 30 17.98 -10.08 31.93 31.93 -2.017
10.5547 40 41.93 59.99 40 20 47.98 53.94 5.966 7.982 53.94 55.96 27.98 0 50 35.96 11.93
10.5625 27.98 31.93 53.94 27.98 13.95 41.93 67.98 0 5.966 45.96 79.99 43.95 30 65.96 40 41.93
10.5703 9.999 13.95 33.95 7.982 1.933 27.98 65.96 -6.05 7.982 35.96 87.97 47.98 61.93 75.96 43.95 69.99
10.5781 -8.066 -4.033 9.999 -8.066 -10.08 5.966 43.95 -14.03 3.949 20 67.98 37.98 65.96 65.96 43.95 77.98
10.5859 -18.07 -16.05 -12.02 -18.07 -18.07 -10.08 11.93 -22.01 -4.033 5.966 30 13.95 40 33.95 33.95 55.96
10.5938 -16.05 -14.03 -16.05 -20.08 -14.03 -12.02 -10.08 -18.07 -8.066 3.949 -8.066 -6.05 3.949 -4.033 20 17.98
10.6016 -4.033 -6.05 -14.03 -10.08 0 -4.033 -16.05 -2.017 0 3.949 -30.08 -10.08 -16.05 -28.06 3.949 -14.03
10.6094 3.949 -4.033 -12.02 -2.017 13.95 -2.017 -20.08 13.95 15.96 0 -42.01 -4.033 -14.03 -36.05 -8.066 -28.06
10.6172 -6.05 -18.07 -26.05 -6.05 15.96 -14.03 -32.01 15.96 25.96 -18.07 -54.03 -2.017 -10.08 -38.06 -20.08 -30.08
10.625 -30.08 -38.06 -48.06 -22.01 -2.017 -38.06 -52.01 1.933 11.93 -50.08 -66.04 -16.05 -22.01 -44.03 -36.05 -38.06
10.6328 -46.05 -50.08 -60.08 -32.01 -26.05 -52.01 -66.04 -16.05 -14.03 -74.03 -66.04 -38.06 -44.03 -56.04 -52.01 -56.04
10.6406 -40.08 -38.06 -48.06 -26.05 -38.06 -44.03 -56.04 -20.08 -38.06 -74.03 -46.05 -58.06 -62.01 -58.06 -64.03 -70.08
10.6484 -20.08 -14.03 -24.03 -4.033 -32.01 -24.03 -32.01 -12.02 -44.03 -50.08 -22.01 -62.01 -60.08 -46.05 -64.03 -68.06
10.6563 -6.05 3.949 -4.033 9.999 -22.01 -12.02 -16.05 0 -36.05 -20.08 -6.05 -48.06 -42.01 -28.06 -54.03 -50.08
10.6641 -10.08 0 -6.05 3.949 -22.01 -16.05 -20.08 -4.033 -28.06 -4.033 -6.05 -28.06 -26.05 -14.03 -38.06 -28.06
10.6719 -26.05 -18.07 -20.08 -18.07 -30.08 -26.05 -32.01 -20.08 -30.08 -8.066 -10.08 -8.066 -20.08 -8.066 -20.08 -8.066
10.6797 -32.01 -30.08 -30.08 -36.05 -38.06 -26.05 -34.03 -34.03 -36.05 -14.03 -4.033 3.949 -18.07 -2.017 -2.017 3.949
10.6875 -20.08 -20.08 -18.07 -32.01 -28.06 -8.066 -20.08 -34.03 -34.03 -10.08 7.982 5.966 -8.066 9.999 13.95 13.95
10.6953 7.982 7.982 7.982 -6.05 -2.017 20 0 -16.05 -12.02 3.949 20 7.982 13.95 25.96 27.98 25.96
10.7031 33.95 35.96 30 25.96 31.93 43.95 11.93 5.966 17.98 21.93 17.98 9.999 33.95 33.95 33.95 31.93
10.7109 50 50 40 45.96 55.96 51.93 17.98 23.95 41.93 35.96 7.982 15.96 47.98 23.95 33.95 31.93
10.7188 51.93 50 40 50 63.94 50 23.95 33.95 51.93 43.95 -2.017 21.93 47.98 5.966 27.98 23.95
10.7266 47.98 41.93 35.96 41.93 55.96 41.93 35.96 35.96 47.98 45.96 -2.017 17.98 35.96 -8.066 17.98 11.93
10.7344 41.93 33.95 35.96 35.96 43.95 33.95 45.96 35.96 40 40 3.949 15.96 17.98 -10.08 7.982 1.933
10.7422 33.95 25.96 35.96 30 27.98 25.96 45.96 33.95 31.93 27.98 15.96 15.96 0 0 3.949 -2.017
10.75 21.93 15.96 30 23.95 13.95 15.96 33.95 30 23.95 7.982 30 23.95 -12.02 11.93 5.966 -2.017
10.7578 7.982 3.949 17.98 11.93 1.933 5.966 17.98 20 9.999 -4.033 35.96 30 -18.07 21.93 11.93 0
10.7656 -4.033 -10.08 3.949 -8.066 -12.02 -6.05 3.949 1.933 -12.02 -12.02 31.93 20 -16.05 21.93 9.999 1.933
10.7734 -12.02 -20.08 -6.05 -28.06 -24.03 -14.03 1.933 -18.07 -30.08 -8.066 15.96 -4.033 -10.08 17.98 0 -2.017
10.7813 -16.05 -24.03 -10.08 -38.06 -28.06 -18.07 5.966 -32.01 -36.05 1.933 -4.033 -24.03 -4.033 13.95 -14.03 -4.033
10.7891 -16.05 -22.01 -8.066 -36.05 -28.06 -14.03 15.96 -40.08 -28.06 11.93 -6.05 -30.08 1.933 15.96 -16.05 -2.017
10.7969 -20.08 -20.08 -10.08 -30.08 -26.05 -12.02 21.93 -42.01 -20.08 13.95 5.966 -20.08 3.949 15.96 -6.05 5.966
10.8047 -30.08 -24.03 -18.07 -30.08 -38.06 -22.01 13.95 -42.01 -24.03 0 21.93 -12.02 -2.017 9.999 11.93 11.93
10.8125 -40.08 -26.05 -26.05 -34.03 -50.08 -36.05 -4.033 -40.08 -34.03 -20.08 23.95 -10.08 -6.05 -2.017 27.98 13.95
10.8203 -38.06 -18.07 -26.05 -26.05 -50.08 -40.08 -24.03 -28.06 -32.01 -30.08 9.999 -6.05 -2.017 -14.03 33.95 15.96
10.8281 -18.07 0 -18.07 -4.033 -22.01 -22.01 -34.03 3.949 -8.066 -24.03 -14.03 7.982 15.96 -18.07 30 17.98
10.8359 11.93 21.93 -2.017 25.96 23.95 11.93 -32.01 40 33.95 -6.05 -34.03 30 35.96 -14.03 17.98 21.93
10.8438 35.96 30 7.982 47.98 63.94 33.95 -22.01 61.93 61.93 7.982 -42.01 41.93 43.95 -12.02 -2.017 15.96
10.8516 35.96 20 1.933 41.93 73.94 31.93 -10.08 59.99 69.99 9.999 -42.01 31.93 30 -16.05 -22.01 -2.017
10.8594 20 1.933 -8.066 21.93 59.99 13.95 -2.017 41.93 53.94 5.966 -28.06 9.999 5.966 -20.08 -34.03 -20.08
10.8672 0 -8.066 -8.066 3.949 30 -4.033 9.999 23.95 33.95 7.982 -6.05 -4.033 -10.08 -12.02 -28.06 -26.05
10.875 -4.033 1.933 9.999 5.966 9.999 0 21.93 17.98 21.93 21.93 17.98 0 -6.05 11.93 -10.08 -12.02
10.8828 9.999 23.95 35.96 20 5.966 17.98 31.93 13.95 9.999 31.93 33.95 9.999 3.949 37.98 7.982 11.93
10.8906 25.96 41.93 51.93 30 5.966 30 30 1.933 -8.066 25.96 35.96 7.982 0 43.95 9.999 20
10.8984 30 45.96 50 23.95 3.949 25.96 23.95 -18.07 -32.01 3.949 30 -8.066 -22.01 25.96 3.949 5.966
10.9063 20 30 33.95 7.982 -8.066 7.982 20 -38.06 -52.01 -14.03 21.93 -26.05 -50.08 3.949 0 -16.05
10.9141 3.949 9.999 15.96 -8.066 -18.07 -6.05 21.93 -46.05 -58.06 -14.03 23.95 -32.01 -58.06 -6.05 7.982 -24.03
10.9219 -8.066 -2.017 1.933 -14.03 -24.03 -10.08 23.95 -36.05 -44.03 -8.066 20 -18.07 -38.06 -2.017 17.98 -10.08
10.9297 -12.02 -6.05 -4.033 -14.03 -22.01 -8.066 15.96 -20.08 -22.01 -2.017 5.966 -2.017 -2.017 3.949 21.93 13.95
10.9375 -10.08 -4.033 -8.066 -10.08 -18.07 -12.02 -6.05 -2.017 -2.017 -10.08 -14.03 5.966 30 -2.017 9.999 23.95
10.9453 -14.03 -8.066 -12.02 -10.08 -18.07 -20.08 -32.01 7.982 9.999 -28.06 -36.05 3.949 40 -26.05 -12.02 15.96
10.9531 -18.07 -18.07 -18.07 -10.08 -16.05 -30.08 -46.05 15.96 15.96 -38.06 -46.05 -2.017 31.93 -46.05 -28.06 -2.017
10.9609 -22.01 -26.05 -22.01 -8.066 -4.033 -32.01 -46.05 30 23.95 -38.06 -42.01 0 21.93 -50.08 -32.01 -12.02
10.9688 -22.01 -28.06 -20.08 0 9.999 -26.05 -32.01 41.93 33.95 -30.08 -30.08 3.949 17.98 -34.03 -26.05 -10.08
10.9766 -16.05 -22.01 -18.07 5.966 21.93 -16.05 -14.03 45.96 41.93 -20.08 -18.07 3.949 13.95 -10.08 -18.07 0
10.9844 -12.02 -14.03 -18.07 1.933 20 -8.066 -2.017 31.93 30 -12.02 -10.08 -6.05 0 1.933 -14.03 -2.017
10.9922 -4.033 -6.05 -14.03 -6.05 1.933 3.949 1.933 1.933 5.966 3.949 -6.05 -20.08 -26.05 7.982 -16.05 -14.03
11 7.982 0 -8.066 -10.08 -8.066 15.96 7.982 -28.06 -18.07 27.98 -2.017 -28.06 -46.05 9.999 -14.03 -28.06
11.0078 20 9.999 1.933 -6.05 -8.066 27.98 11.93 -44.03 -28.06 47.98 9.999 -22.01 -48.06 17.98 -8.066 -30.08
11.0156 30 17.98 11.93 5.966 3.949 31.93 15.96 -42.01 -26.05 51.93 20 -6.05 -30.08 27.98 3.949 -20.08
11.0234 23.95 17.98 13.95 3.949 9.999 20 11.93 -34.03 -24.03 30 27.98 7.982 -4.033 30 13.95 -6.05
11.0313 3.949 5.966 3.949 -10.08 -2.017 1.933 0 -36.05 -30.08 -4.033 27.98 15.96 9.999 20 21.93 0
11.0391 -14.03 -12.02 -4.033 -32.01 -20.08 -10.08 -8.066 -36.05 -40.08 -32.01 25.96 20 9.999 5.966 25.96 3.949
11.0469 -14.03 -20.08 0 -38.06 -30.08 -6.05 -2.017 -30.08 -32.01 -30.08 27.98 30 11.93 1.933 33.95 17.98
11.0547 3.949 -10.08 17.98 -16.05 -10.08 9.999 15.96 -2.017 5.966 0 31.93 47.98 37.98 13.95 45.96 41.93
11.0625 17.98 5.966 35.96 17.98 21.93 13.95 31.93 35.96 57.98 35.96 25.96 61.93 75.96 25.96 51.93 63.94
11.0703 17.98 15.96 33.95 43.95 45.96 3.949 25.96 61.93 95.96 51.93 1.933 51.93 95.96 21.93 40 63.94
11.0781 -2.017 5.966 13.95 45.96 45.96 -12.02 5.966 61.93 91.92 33.95 -30.08 23.95 71.93 -2.017 9.999 33.95
11.0859 -20.08 -12.02 -14.03 27.98 25.96 -26.05 -18.07 45.96 47.98 -12.02 -48.06 -14.03 5.966 -32.01 -28.06 -12.02
11.0938 -26.05 -20.08 -22.01 3.949 0 -22.01 -24.03 23.95 -8.066 -50.08 -42.01 -42.01 -64.03 -48.06 -52.01 -52.01
11.1016 -16.05 -16.05 -18.07 -12.02 -14.03 -10.08 -16.05 5.966 -50.08 -60.08 -20.08 -50.08 -100.1 -44.03 -60.08 -68.06
11.1094 -6.05 -10.08 -14.03 -20.08 -24.03 -2.017 -8.066 -14.03 -68.06 -42.01 -6.05 -50.08 -94.02 -26.05 -60.08 -60.08
11.1172 -6.05 -8.066 -22.01 -24.03 -34.03 -6.05 -12.02 -34.03 -72.01 -16.05 -16.05 -48.06 -62.01 -14.03 -56.04 -46.05
11.125 -14.03 -16.05 -40.08 -30.08 -46.05 -18.07 -28.06 -54.03 -72.01 -4.033 -36.05 -50.08 -38.06 -16.05 -48.06 -36.05
11.1328 -20.08 -22.01 -50.08 -34.03 -56.04 -22.01 -38.06 -66.04 -68.06 -8.066 -44.03 -46.05 -32.01 -26.05 -36.05 -32.01
11.1406 -18.07 -20.08 -42.01 -34.03 -52.01 -16.05 -34.03 -60.08 -54.03 -14.03 -26.05 -32.01 -28.06 -30.08 -14.03 -28.06
11.1484 -12.02 -14.03 -24.03 -28.06 -34.03 -4.033 -20.08 -40.08 -28.06 -6.05 3.949 -10.08 -12.02 -14.03 11.93 -12.02
11.1563 -10.08 -10.08 -12.02 -20.08 -10.08 7.982 -14.03 -20.08 5.966 11.93 23.95 7.982 17.98 9.999 27.98 11.93
11.1641 -16.05 -14.03 -16.05 -16.05 3.949 7.982 -24.03 -6.05 31.93 20 17.98 11.93 41.93 30 31.93 31.93
