    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
36.94 51.85 53.96 57.84 107.9 91.88 51.85 67.9 103.9 94 29.98 -15.17 77.95 81.83 -25.04 -45.15 -51.14
36.945 23.98 33.86 61.9 85.89 75.83 33.86 83.95 95.94 83.95 49.91 21.87 89.94 75.83 -7.054 12.87 -21.16
36.95 0 14.99 60.84 51.85 46.91 15.87 87.83 77.95 64.9 64.9 49.91 91.88 65.96 12.87 72.83 10.93
36.955 -12.17 0 46.91 11.99 5.996 7.936 78.83 47.97 38.97 62.96 55.9 79.89 46.91 23.98 106.9 33.86
36.96 -19.05 -15.17 19.93 -23.1 -37.03 7.936 55.9 11.99 5.996 45.85 47.97 57.84 19.93 33.86 115 51.85
36.965 -18.16 -26.1 -6.172 -49.03 -63.14 11.99 34.92 -17.11 -21.16 29.98 36.86 32.98 8.994 50.97 110.9 76.89
36.97 -18.16 -40.03 -26.1 -61.02 -63.14 9.876 12.87 -37.03 -36.15 15.87 30.86 10.93 1.94 66.84 109 97
36.975 -25.04 -51.14 -31.04 -65.08 -57.14 -1.058 0 -53.08 -45.15 9.876 33.86 -7.054 -3.174 63.84 110.9 101.9
36.98 -25.04 -55.02 -25.04 -68.07 -47.09 -23.1 -9.17 -59.08 -47.09 4.938 41.97 -16.05 -14.11 43.91 109 94.88
36.985 -21.16 -50.09 -14.11 -70.01 -43.03 -37.03 -19.05 -63.14 -46.03 5.996 39.86 -26.1 -24.16 19.93 97 73.89
36.99 -13.05 -37.03 -7.054 -69.13 -35.09 -41.09 -27.16 -63.14 -45.15 3.88 27.86 -31.04 -31.04 1.94 68.96 45.85
36.995 2.998 -11.11 1.94 -60.14 -30.16 -29.1 -26.1 -53.08 -36.15 7.936 16.93 -31.04 -27.16 -12.17 24.87 19.93
37 20.99 15.87 13.93 -38.09 -25.04 -5.114 -14.11 -31.04 -26.1 6.878 4.938 -21.16 -24.16 -32.1 -19.05 -3.174
37.005 33.86 45.85 33.86 -1.058 -9.17 17.99 1.94 0 -9.17 11.99 -1.058 -3.174 -7.054 -37.03 -45.15 -27.16
37.01 44.97 67.9 51.85 37.92 27.86 39.86 21.87 33.86 17.99 18.87 -7.054 16.93 19.93 -33.15 -43.03 -48.15
37.015 58.9 86.94 66.84 65.96 62.96 49.91 38.97 59.96 43.91 24.87 -12.17 31.92 37.92 -37.03 -31.04 -79.01
37.02 75.83 94 75.83 73.89 94 61.9 45.85 75.83 59.96 29.98 -13.05 37.92 41.97 -41.09 -33.15 -117.1
37.025 95.94 97.88 83.95 70.89 118 69.84 48.85 87.83 71.95 40.91 -12.17 42.85 42.85 -36.15 -49.03 -143
37.03 115 95.94 91.88 70.89 136 81.83 50.97 99.99 81.83 57.84 -5.114 51.85 44.97 -24.16 -69.13 -159.1
37.035 131.9 95.94 103.9 79.89 142 91.88 55.9 115.9 85.89 75.83 1.94 67.9 47.97 -19.05 -91.18 -157.1
37.04 143.9 99.99 112.9 104.9 137.9 103.9 64.9 136 97.88 92.94 6.878 92.94 56.96 -22.04 -95.06 -139.1
37.045 145.8 104.9 107.9 131.9 134.9 115.9 70.89 149.9 112 106.9 0 113.9 78.83 -14.11 -75.13 -110
37.05 139.9 103.9 91.88 145.8 131.9 119.9 61.9 149.9 130 121.9 -13.05 121.9 106 5.996 -37.03 -71.07
37.055 136.9 98.94 67.9 136.9 127 112.9 42.85 133 134.9 128.9 -19.05 109.9 119.9 28.92 6.878 -24.16
37.06 124 81.83 40.91 97.88 103.9 89.94 6.878 100.9 121 121 -13.05 82.89 110.9 47.97 36.86 15.87
37.065 103.9 50.97 17.99 44.97 68.96 51.85 -32.1 62.96 87.83 103.9 10.93 47.97 86.94 64.9 62.96 59.96
37.07 73.89 19.93 -4.056 -5.114 23.98 5.996 -62.08 28.92 42.85 66.84 37.92 16.93 52.91 79.89 82.89 95.94
37.075 28.92 -6.172 -21.16 -40.03 -30.16 -44.09 -74.07 0.8818 -5.114 20.99 57.84 -5.114 15.87 72.83 92.94 121
37.08 -15.17 -19.05 -39.15 -57.14 -85 -81.12 -71.07 -23.1 -53.08 -31.04 57.84 -15.17 -23.1 47.97 86.94 127.9
37.085 -49.03 -20.1 -51.14 -57.14 -124.2 -103.2 -60.14 -41.09 -89.06 -68.07 43.91 -21.16 -52.02 30.86 68.96 118.9
37.09 -65.08 -17.11 -56.08 -52.02 -137 -111.1 -56.08 -55.02 -115.2 -86.06 24.87 -36.15 -72.13 18.87 46.91 97.88
37.095 -65.08 -15.17 -59.08 -57.14 -135.1 -109.2 -61.02 -71.07 -129.1 -91.18 7.936 -63.14 -99.11 0 14.99 55.9
37.1 -50.09 -19.05 -55.02 -70.01 -133.1 -107 -70.01 -83.06 -141.1 -85 5.996 -93.12 -126.1 -24.16 -15.17 11.99
37.105 -35.09 -29.1 -47.09 -86.06 -131 -101.1 -78.13 -95.06 -149 -68.07 14.99 -118.2 -148.1 -42.15 -37.03 -29.1
37.11 -27.16 -37.03 -39.15 -97.17 -131 -93.12 -73.01 -105.1 -149 -55.02 29.98 -129.1 -155 -51.14 -47.09 -65.08
37.115 -22.04 -32.1 -28.04 -91.18 -128 -79.01 -56.08 -103.2 -135.1 -44.09 42.85 -119 -153.1 -55.02 -59.08 -93.12
37.12 -12.17 -15.17 -17.11 -71.07 -121.2 -57.14 -41.09 -95.06 -115.2 -36.15 49.91 -98.05 -139.1 -53.08 -75.13 -116
37.125 0 5.996 -11.11 -47.09 -103.2 -31.04 -33.15 -75.13 -85 -23.1 41.97 -71.07 -115.2 -45.15 -85 -133.1
37.13 14.99 17.99 -15.17 -26.1 -69.13 -5.114 -36.15 -55.02 -54.14 -2.116 26.98 -51.14 -82.01 -34.04 -75.13 -136.1
37.135 22.93 17.99 -23.1 -20.1 -40.03 7.936 -50.09 -37.03 -30.16 17.99 10.93 -39.15 -53.08 -38.09 -53.08 -143
37.14 27.86 3.88 -37.03 -29.1 -29.1 11.99 -59.08 -29.1 -19.05 31.92 1.94 -37.03 -37.03 -59.08 -21.16 -151.1
37.145 27.86 -14.11 -36.15 -34.04 -25.04 9.876 -55.02 -25.04 -16.05 49.91 11.99 -26.1 -20.1 -61.02 24.87 -151.1
37.15 27.86 -23.1 -25.04 -30.16 -21.16 9.876 -39.15 -19.05 -9.17 58.9 31.92 -8.112 -2.116 -35.09 62.96 -140
37.155 29.98 -17.11 -1.058 -11.11 -19.05 15.87 -19.05 -9.17 1.94 65.96 53.96 17.99 7.936 1.94 92.94 -111.1
37.16 30.86 0 24.87 13.93 -13.05 25.92 0 7.936 20.99 67.9 64.9 44.97 21.87 48.85 103 -54.14
37.165 18.87 10.93 34.92 35.98 -7.054 33.86 2.998 25.92 35.98 71.95 54.85 60.84 42.85 97 103 20.99
37.17 1.94 9.876 23.98 41.97 3.88 31.92 -3.174 33.86 47.97 65.96 25.92 59.96 65.96 136 100.9 103.9
37.175 -10.05 0.8818 4.938 31.92 11.99 19.93 -6.172 29.98 50.97 54.85 1.94 45.85 78.83 142 91 171.9
37.18 -11.11 -6.172 -4.056 21.87 6.878 7.936 -3.174 21.87 42.85 40.91 -5.114 29.98 73.89 128.9 84.83 210.9
37.185 7.936 -7.054 0 21.87 9.876 7.936 11.99 21.87 33.86 35.98 7.936 25.92 59.96 118 80.95 221.9
37.19 39.86 9.876 25.92 37.92 25.92 21.87 35.98 37.92 35.98 37.92 35.98 35.98 47.97 121.9 86.94 218
37.195 69.84 37.92 59.96 61.9 46.91 42.85 53.96 67.9 47.97 42.85 61.9 55.9 39.86 130 86.94 203
37.2 83.95 64.9 83.95 81.83 56.96 54.85 57.84 95.94 63.84 44.97 72.83 75.83 30.86 127 76.89 179.9
37.205 75.83 77.95 85.89 89.94 59.96 53.96 43.91 106 73.89 39.86 59.96 83.95 29.98 124 58.9 155.9
37.21 62.96 68.96 66.84 82.89 63.84 44.97 22.93 95.94 79.89 35.98 36.86 75.83 31.92 107.9 38.97 127
37.215 50.97 48.85 36.86 64.9 63.84 33.86 0.8818 67.9 74.95 31.92 14.99 53.96 22.93 73.89 12.87 87.83
37.22 47.97 25.92 15.87 45.85 65.96 27.86 -7.054 39.86 61.9 33.86 3.88 21.87 0 27.86 -17.11 29.98
37.225 52.91 15.87 12.87 44.97 77.95 35.98 -2.116 34.92 54.85 47.97 5.996 0 -13.05 -4.056 -41.09 -21.16
37.23 56.96 15.87 25.92 57.84 89.94 48.85 10.93 44.97 56.96 55.9 13.93 -5.114 -16.05 -21.16 -55.02 -70.01
37.235 55.9 33.86 43.91 77.95 101.9 55.9 25.92 69.84 65.96 59.96 23.98 3.88 -11.11 -29.1 -63.14 -113
37.24 51.85 56.96 67.9 103 106 61.9 43.91 94.88 80.95 55.9 26.98 28.92 0.8818 -39.15 -57.14 -142.1
37.245 49.91 75.83 86.94 121 112.9 68.96 59.96 106.9 94 56.96 20.99 52.91 17.99 -46.03 -37.03 -166.1
37.25 55.9 81.83 91.88 130 125.9 77.95 79.89 106 101.9 59.96 11.99 67.9 29.98 -57.14 -7.054 -185.2
37.255 70.89 89.94 97.88 130 137.9 84.83 97 101.9 103.9 67.9 10.93 70.89 37.92 -72.13 20.99 -193.1
37.26 84.83 87.83 94.88 121 143.9 81.83 109.9 94 104.9 73.89 19.93 64.9 35.98 -84.12 42.85 -189.1
37.265 85.89 81.83 91.88 106 136 67.9 106 87.83 95.94 75.83 31.92 51.85 33.86 -71.07 56.96 -153.1
37.27 70.89 66.84 86.94 91 116.9 46.91 91 80.95 83.95 72.83 47.97 40.91 34.92 -29.1 70.89 -83.06
37.275 36.86 40.91 77.95 63.84 78.83 22.93 59.96 65.96 57.84 55.9 53.96 33.86 25.92 10.93 74.95 -4.056
37.28 -5.114 3.88 57.84 33.86 27.86 3.88 25.92 37.92 21.87 29.98 43.91 19.93 3.88 39.86 58.9 61.9
37.285 -47.09 -35.09 31.92 1.94 -14.11 -5.114 -6.172 5.996 -14.11 7.936 18.87 2.998 -15.17 62.96 32.98 106
37.29 -72.13 -58.02 2.998 -21.16 -45.15 -13.05 -25.04 -32.1 -47.09 0 -8.112 -24.16 -35.09 69.84 -1.058 122.9
37.295 -83.06 -65.08 -15.17 -41.09 -67.02 -25.04 -37.03 -65.08 -69.13 -7.054 -21.16 -55.02 -51.14 52.91 -39.15 113.9
37.3 -77.07 -45.15 -14.11 -50.09 -83.06 -43.03 -31.04 -86.06 -81.12 -9.17 -14.11 -82.01 -70.01 31.92 -69.13 91
37.305 -64.02 -25.04 0.8818 -47.09 -87.12 -56.08 -20.1 -92.06 -92.06 -11.11 1.94 -99.11 -82.01 18.87 -79.01 63.84
37.31 -47.09 -4.056 24.87 -41.09 -82.01 -58.02 -5.114 -85 -96.11 -8.112 20.99 -100.2 -89.06 22.93 -81.12 48.85
37.315 -34.04 9.876 42.85 -33.15 -73.01 -50.09 0 -70.01 -96.11 -7.054 25.92 -93.12 -94.17 20.99 -93.12 25.92
37.32 -21.16 19.93 46.91 -24.16 -67.02 -33.15 -1.058 -52.02 -87.12 -5.114 12.87 -82.01 -98.05 11.99 -123.1 0.8818
37.325 -9.17 25.92 37.92 -13.05 -55.02 -15.17 -13.05 -37.03 -75.13 0 -7.054 -75.13 -97.17 0.8818 -167 -35.09
37.33 0.8818 32.98 20.99 0 -33.15 -5.114 -27.16 -28.04 -47.09 8.994 -24.16 -70.01 -83.06 -5.114 -193.1 -76.01
37.335 5.996 39.86 7.936 5.996 -14.11 -1.058 -36.15 -21.16 -20.1 15.87 -22.04 -62.08 -69.13 -24.16 -195 -125
37.34 11.99 39.86 1.94 9.876 -1.058 0 -27.16 -13.05 -1.058 19.93 0 -49.03 -61.02 -45.15 -159.1 -161
37.345 14.99 34.92 9.876 13.93 10.93 6.878 -9.17 3.88 7.936 35.98 35.98 -23.1 -39.15 -48.15 -79.01 -176
37.35 20.99 20.99 16.93 18.87 26.98 18.87 10.93 22.93 19.93 52.91 61.9 2.998 -14.11 -31.04 16.93 -157.1
37.355 27.86 9.876 17.99 15.87 29.98 27.86 21.87 35.98 21.87 61.9 73.89 31.92 3.88 -13.05 92.94 -121.2
37.36 30.86 0 14.99 12.87 15.87 31.92 17.99 39.86 22.93 65.96 69.84 52.91 13.93 6.878 127 -69.13
37.365 22.93 -11.11 1.94 3.88 0 30.86 0 29.98 13.93 55.9 48.85 56.96 13.93 36.86 127 -11.11
37.37 3.88 -33.15 -19.05 -7.054 -13.05 15.87 -27.16 3.88 0 47.97 25.92 45.85 17.99 63.84 109 35.98
37.375 -15.17 -49.03 -34.04 -22.04 -18.16 2.998 -35.09 -20.1 -17.11 40.91 14.99 28.92 21.87 74.95 91 74.95
37.38 -35.09 -64.02 -45.15 -34.04 -29.1 -11.11 -27.16 -38.09 -34.04 41.97 16.93 8.994 18.87 67.9 72.83 103
37.385 -39.15 -69.13 -41.09 -43.03 -29.1 -15.17 -7.054 -49.03 -43.03 47.97 25.92 -7.054 21.87 61.9 66.84 124
37.39 -28.04 -61.02 -31.04 -47.09 -19.05 -8.112 10.93 -52.02 -36.15 53.96 35.98 -17.11 22.93 61.9 62.96 139
37.395 -10.05 -45.15 -20.1 -50.09 -13.05 0 14.99 -56.08 -30.16 53.96 47.97 -25.04 13.93 60.84 44.97 148
37.4 5.996 -29.1 -9.17 -51.14 -17.11 11.99 3.88 -57.14 -27.16 37.92 45.85 -25.04 -5.114 55.9 16.93 142
37.405 20.99 -12.17 -2.116 -46.03 -17.11 21.87 -10.05 -51.14 -28.04 23.98 40.91 -27.16 -16.05 59.96 -9.17 136
37.41 28.92 0 0 -38.09 -3.174 26.98 -24.16 -41.09 -33.15 17.99 32.98 -33.15 -19.05 65.96 -31.04 121
37.415 35.98 11.99 0 -31.04 9.876 25.92 -25.04 -23.1 -33.15 15.87 27.86 -41.09 -17.11 53.96 -51.14 95.94
37.42 45.85 20.99 3.88 -17.11 26.98 32.98 -9.17 -5.114 -25.04 22.93 26.98 -53.08 -14.11 30.86 -71.07 63.84
37.425 53.96 21.87 11.99 0 50.97 38.97 13.93 9.876 -11.11 34.92 27.86 -59.08 -3.174 17.99 -81.12 26.98
37.43 53.96 17.99 27.86 19.93 75.83 45.85 35.98 21.87 9.876 43.91 33.86 -53.08 7.936 9.876 -75.13 -5.114
37.435 43.91 9.876 45.85 37.92 91.88 45.85 47.97 29.98 29.98 45.85 43.91 -33.15 19.93 0 -55.02 -39.15
37.44 27.86 3.88 61.9 51.85 91 39.86 49.91 33.86 40.91 38.97 51.85 -5.114 21.87 -18.16 -29.1 -80.07
37.445 9.876 1.94 70.89 59.96 79.89 29.98 46.91 37.92 43.91 22.93 55.9 21.87 20.99 -40.03 2.998 -120.1
37.45 0 3.88 65.96 57.84 67.9 21.87 45.85 37.92 39.86 11.99 57.84 39.86 19.93 -57.14 36.86 -157.1
37.455 0 10.93 58.9 53.96 56.96 19.93 54.85 33.86 38.97 5.996 55.9 47.97 20.99 -69.13 64.9 -183.1
37.46 3.88 10.93 48.85 44.97 41.97 21.87 74.95 31.92 36.86 14.99 55.9 47.97 16.93 -67.02 88.88 -176
37.465 7.936 3.88 43.91 37.92 33.86 23.98 91.88 35.98 33.86 31.92 57.84 47.97 25.92 -41.09 112.9 -137
37.47 4.938 -2.116 49.91 34.92 25.92 21.87 101.9 45.85 34.92 53.96 59.96 46.91 37.92 3.88 130.9 -64.02
37.475 -2.116 -5.114 57.84 24.87 12.87 11.99 89.94 52.91 29.98 64.9 59.96 42.85 37.92 36.86 121 6.878
37.48 -13.05 -7.054 57.84 9.876 -17.11 -3.174 65.96 43.91 11.99 57.84 55.9 29.98 11.99 41.97 84.83 55.9
37.485 -18.16 0 48.85 -7.054 -42.15 -14.11 34.92 22.93 -9.17 44.97 44.97 8.994 -12.17 36.86 32.98 79.89
37.49 -18.16 8.994 26.98 -21.16 -56.08 -20.1 12.87 -8.112 -29.1 25.92 26.98 -18.16 -33.15 28.92 -17.11 76.89
37.495 -13.05 15.87 1.94 -31.04 -59.08 -19.05 1.94 -39.15 -45.15 15.87 7.936 -43.03 -45.15 15.87 -49.03 59.96
37.5 3.88 25.92 -10.05 -29.1 -52.02 -14.11 4.938 -50.09 -47.09 16.93 0.8818 -51.14 -43.03 11.99 -61.02 52.91
37.505 19.93 25.92 -10.05 -22.04 -34.04 -6.172 5.996 -37.03 -43.03 26.98 0 -49.03 -22.04 20.99 -53.08 58.9
37.51 37.92 21.87 -1.058 -15.17 -13.05 3.88 -3.174 -13.05 -29.1 41.97 -1.058 -39.15 3.88 33.86 -47.09 69.84
37.515 52.91 15.87 17.99 -13.05 3.88 19.93 -15.17 5.996 -12.17 56.96 -1.058 -24.16 18.87 38.97 -53.08 72.83
37.52 59.96 8.994 26.98 -16.05 2.998 33.86 -21.16 12.87 -2.116 59.96 -7.054 -11.11 23.98 30.86 -79.01 60.84
37.525 55.9 3.88 27.86 -17.11 -1.058 39.86 -27.16 5.996 5.996 63.84 -11.11 -7.054 23.98 19.93 -105.1 39.86
37.53 53.96 10.93 25.92 -12.17 -1.058 40.91 -21.16 -5.114 16.93 63.84 -10.05 -2.116 31.92 13.93 -107 21.87
37.535 48.85 29.98 20.99 -2.116 5.996 27.86 -6.172 -10.05 30.86 55.9 7.936 4.938 41.97 -1.058 -87.12 -1.058
37.54 51.85 51.85 23.98 11.99 9.876 3.88 3.88 -5.114 35.98 45.85 31.92 13.93 41.97 -32.1 -51.14 -25.04
37.545 56.96 71.95 29.98 26.98 21.87 -12.17 10.93 8.994 42.85 35.98 63.84 28.92 43.91 -59.08 0.8818 -57.14
37.55 56.96 69.84 40.91 36.86 35.98 -18.16 9.876 27.86 43.91 25.92 83.95 44.97 43.91 -83.06 52.91 -95.06
37.555 46.91 57.84 46.91 37.92 36.86 -13.05 7.936 39.86 40.91 22.93 94 59.96 29.98 -98.05 86.94 -130.2
37.56 27.86 43.91 50.97 32.98 23.98 -4.056 15.87 51.85 35.98 19.93 81.83 72.83 9.876 -103.2 103 -151.1
37.565 6.878 33.86 51.85 24.87 5.996 8.994 28.92 54.85 28.92 19.93 59.96 82.89 -1.058 -79.01 100.9 -141.1
37.57 -15.17 27.86 43.91 17.99 -5.114 9.876 39.86 45.85 21.87 25.92 33.86 77.95 -5.114 -40.03 88.88 -103.2
37.575 -32.1 29.98 34.92 8.994 -11.11 3.88 44.97 30.86 14.99 25.92 13.93 56.96 -5.114 -3.174 62.96 -53.08
37.58 -41.09 26.98 23.98 0 -25.04 -12.17 35.98 3.88 2.998 15.87 0.8818 18.87 -11.11 13.93 28.92 -3.174
37.585 -47.09 13.93 13.93 -11.11 -33.15 -27.16 19.93 -23.1 -7.054 9.876 -5.114 -21.16 -13.05 31.92 -3.174 35.98
37.59 -47.09 0.8818 12.87 -16.05 -30.16 -27.16 7.936 -38.09 -14.11 9.876 -3.174 -45.15 -7.054 46.91 -19.05 66.84
37.595 -44.09 -7.054 23.98 -19.05 -25.04 -17.11 -3.174 -45.15 -20.1 20.99 -1.058 -56.08 -10.05 48.85 -27.16 82.89
37.6 -43.03 -7.054 33.86 -17.11 -21.16 -5.114 -7.054 -41.09 -25.04 31.92 -1.058 -51.14 -21.16 39.86 -39.15 85.89
37.605 -41.09 -7.054 40.91 -10.05 -10.05 10.93 -7.054 -31.04 -29.1 46.91 -4.056 -37.03 -18.16 38.97 -51.14 80.95
37.61 -37.03 -5.114 30.86 -1.058 4.938 14.99 -18.16 -28.04 -23.1 56.96 -10.05 -23.1 -5.114 37.92 -67.02 70.89
37.615 -33.15 -13.05 7.936 7.936 17.99 7.936 -27.16 -29.1 -11.11 53.96 -15.17 -19.05 11.99 27.86 -83.06 55.9
37.62 -20.1 -16.05 -12.17 19.93 20.99 0 -34.04 -24.16 11.99 47.97 -14.11 -20.1 31.92 10.93 -89.06 44.97
37.625 -8.112 -15.17 -24.16 29.98 24.87 -6.172 -28.04 -14.11 35.98 46.91 -6.172 -14.11 54.85 0 -79.01 35.98
37.63 0 -9.17 -23.1 31.92 27.86 -7.054 -11.11 7.936 55.9 43.91 9.876 -3.174 69.84 -7.054 -49.03 23.98
37.635 2.998 0 -9.17 28.92 30.86 -5.114 3.88 32.98 63.84 40.91 37.92 18.87 63.84 -16.05 -11.11 8.994
37.64 0.8818 6.878 0 16.93 17.99 -5.114 13.93 45.85 52.91 27.86 69.84 40.91 41.97 -33.15 16.93 -10.05
37.645 -11.11 3.88 0 1.94 1.94 -5.114 7.936 43.91 31.92 5.996 95.94 57.84 21.87 -37.03 46.91 -23.1
37.65 -25.04 -8.112 -12.17 -6.172 -15.17 -13.05 -4.056 31.92 18.87 -10.05 109.9 65.96 14.99 -31.04 70.89 -28.04
37.655 -37.03 -28.04 -26.1 -13.05 -28.04 -23.1 -10.05 13.93 12.87 -21.16 107.9 67.9 12.87 -25.04 91 -33.15
37.66 -45.15 -47.09 -35.09 -15.17 -45.15 -33.15 -5.114 3.88 11.99 -21.16 95.94 59.96 15.87 -23.1 92.94 -41.09
37.665 -45.15 -59.08 -30.16 -15.17 -47.09 -37.03 6.878 5.996 13.93 -4.056 69.84 47.97 22.93 -10.05 91 -46.03
37.67 -39.15 -57.14 -17.11 -15.17 -38.09 -31.04 15.87 11.99 12.87 20.99 39.86 31.92 29.98 12.87 82.89 -44.09
37.675 -25.04 -41.09 0 -15.17 -29.1 -19.05 11.99 19.93 7.936 41.97 7.936 15.87 27.86 31.92 60.84 -29.1
37.68 -9.17 -17.11 11.99 -19.05 -25.04 -1.058 -5.114 17.99 -1.058 57.84 -19.05 5.996 19.93 45.85 34.92 0
37.685 3.88 1.94 11.99 -23.1 -22.04 16.93 -29.1 11.99 -7.054 68.96 -41.09 0 21.87 67.9 12.87 42.85
37.69 9.876 8.994 4.938 -25.04 -20.1 28.92 -41.09 5.996 -5.114 72.83 -51.14 1.94 29.98 82.89 6.878 82.89
37.695 7.936 1.94 -7.054 -27.16 -19.05 25.92 -41.09 0 0 69.84 -47.09 5.996 39.86 79.89 2.998 106
37.7 1.94 -12.17 -18.16 -26.1 -21.16 12.87 -26.1 -1.058 8.994 62.96 -32.1 5.996 43.91 61.9 -1.058 109.9
37.705 -3.174 -28.04 -18.16 -24.16 -19.05 -1.058 -12.17 -3.174 12.87 55.9 -12.17 3.88 42.85 41.97 -3.174 106.9
37.71 -3.174 -37.03 -13.05 -19.05 -9.17 -17.11 -7.054 -3.174 19.93 47.97 5.996 -5.114 37.92 19.93 -9.17 97.88
37.715 -4.056 -31.04 3.88 -10.05 0.8818 -25.04 -6.172 0 20.99 42.85 16.93 -15.17 24.87 0.8818 -15.17 87.83
37.72 -4.056 -17.11 23.98 -2.116 1.94 -26.1 -6.172 2.998 12.87 34.92 20.99 -19.05 2.998 -17.11 -27.16 74.95
37.725 -11.11 -1.058 39.86 5.996 -3.174 -25.04 -5.114 5.996 -1.058 29.98 11.99 -13.05 -13.05 -23.1 -31.04 61.9
37.73 -12.17 10.93 50.97 19.93 -6.172 -25.04 3.88 12.87 -11.11 24.87 0 -5.114 -14.11 -22.04 -23.1 48.85
37.735 -8.112 21.87 50.97 25.92 -7.054 -28.04 7.936 6.878 -23.1 14.99 -15.17 -5.114 -14.11 -35.09 -21.16 26.98
37.74 3.88 33.86 43.91 27.86 -15.17 -33.15 13.93 -5.114 -27.16 0 -23.1 -15.17 -19.05 -69.13 -27.16 -9.17
37.745 25.92 49.91 37.92 28.92 -13.05 -30.16 12.87 -17.11 -26.1 -9.17 -20.1 -36.15 -24.16 -102.1 -39.15 -57.14
37.75 45.85 62.96 38.97 23.98 -1.058 -29.1 2.998 -29.1 -24.16 -16.05 -10.05 -58.02 -34.04 -125 -47.09 -109.2
37.755 53.96 69.84 45.85 19.93 5.996 -25.04 -3.174 -27.16 -25.04 -15.17 1.94 -69.13 -53.08 -139.1 -47.09 -165.1
37.76 52.91 72.83 56.96 20.99 7.936 -16.05 -4.056 -12.17 -26.1 -7.054 12.87 -60.14 -64.02 -135.1 -41.09 -209.2
37.765 38.97 64.9 56.96 27.86 7.936 -7.054 -3.174 2.998 -25.04 12.87 11.99 -38.09 -64.02 -106.2 -25.04 -219
37.77 25.92 45.85 43.91 39.86 15.87 0 -7.054 15.87 -17.11 33.86 1.94 -15.17 -45.15 -63.14 -5.114 -205.1
37.775 16.93 34.92 22.93 50.97 30.86 14.99 -8.112 18.87 2.998 53.96 -4.056 1.94 -20.1 -26.1 8.994 -165.1
37.78 15.87 29.98 6.878 53.96 41.97 29.98 -4.056 12.87 20.99 70.89 -6.172 5.996 3.88 -1.058 10.93 -104
37.785 17.99 31.92 3.88 49.91 51.85 51.85 3.88 9.876 37.92 87.83 -3.174 3.88 31.92 24.87 14.99 -33.15
37.79 15.87 40.91 18.87 46.91 65.96 70.89 15.87 13.93 56.96 109 2.998 3.88 53.96 55.9 20.99 38.97
37.795 8.994 44.97 38.97 38.97 64.9 77.95 23.98 17.99 64.9 124 2.998 5.996 58.9 74.95 22.93 92.94
37.8 -7.054 39.86 56.96 22.93 45.85 71.95 21.87 17.99 56.96 127 -4.056 7.936 41.97 74.95 12.87 118
37.805 -26.1 22.93 52.91 4.938 16.93 51.85 9.876 3.88 32.98 115.9 -12.17 -1.058 16.93 60.84 -11.11 118.9
37.81 -47.09 2.998 28.92 -16.05 -5.114 28.92 -5.114 -21.16 -2.116 84.83 -14.11 -17.11 -9.17 41.97 -27.16 94.88
37.815 -55.02 -11.11 0 -35.09 -25.04 3.88 -19.05 -53.08 -37.03 39.86 -7.054 -39.15 -35.09 4.938 -41.09 61.9
37.82 -53.08 -5.114 -16.05 -43.03 -41.09 -15.17 -22.04 -74.07 -66.13 -2.116 8.994 -57.14 -57.14 -35.09 -47.09 24.87
37.825 -48.15 4.938 -20.1 -42.15 -52.02 -28.04 -18.16 -84.12 -78.13 -31.04 22.93 -69.13 -68.07 -56.08 -45.15 -5.114
37.83 -45.15 15.87 -9.17 -39.15 -53.08 -39.15 -13.05 -79.01 -77.07 -43.03 25.92 -77.07 -77.07 -63.14 -47.09 -31.04
37.835 -42.15 20.99 6.878 -37.03 -55.02 -45.15 -11.11 -62.08 -69.13 -40.03 25.92 -78.13 -86.06 -68.07 -59.08 -53.08
37.84 -44.09 14.99 18.87 -42.15 -59.08 -50.09 -14.11 -48.15 -70.01 -37.03 20.99 -76.01 -102.1 -85 -79.01 -83.06
37.845 -47.09 11.99 17.99 -45.15 -57.14 -43.03 -21.16 -41.09 -77.07 -35.09 11.99 -69.13 -111.1 -97.17 -93.12 -107
37.85 -45.15 16.93 12.87 -35.09 -41.09 -29.1 -26.1 -35.09 -78.13 -32.1 6.878 -52.02 -102.1 -99.11 -81.12 -125
37.855 -35.09 35.98 3.88 -12.17 -17.11 -12.17 -22.04 -23.1 -60.14 -29.1 6.878 -30.16 -82.01 -104 -51.14 -147.1
37.86 -23.1 53.96 7.936 19.93 9.876 3.88 -11.11 -11.11 -27.16 -23.1 11.99 -5.114 -59.08 -109.2 -11.11 -167
37.865 -6.172 65.96 20.99 49.91 41.97 22.93 1.94 10.93 13.93 -6.172 25.92 15.87 -26.1 -89.06 30.86 -178.1
37.87 8.994 66.84 36.86 67.9 70.89 35.98 11.99 40.91 55.9 18.87 45.85 31.92 2.998 -56.08 64.9 -170
37.875 21.87 59.96 51.85 63.84 83.95 47.97 9.876 61.9 73.89 37.92 63.84 41.97 17.99 -25.04 82.89 -145.1
37.88 32.98 63.84 65.96 52.91 79.89 56.96 4.938 78.83 70.89 46.91 76.89 47.97 20.99 7.936 80.95 -100.2
37.885 32.98 71.95 67.9 44.97 64.9 59.96 -4.056 80.95 54.85 44.97 76.89 47.97 16.93 38.97 66.84 -35.09
