    T[sec]  F7  F3  F4  F8  T3  C3  Cz  C4  T4  T5  P3  Pz  P4  T6  O1  O2
30.35 40.98 20.94 12.98 18.89 35.97 17.98 24.93 22.99 26.98 52.93 70.91 59.99 68.98 57.94 155.9 143
30.355 54.98 39.95 29.94 31.98 51.9 33.92 39.95 35.97 35.97 61.92 75.92 61.92 73.99 65.9 145.9 135.9
30.36 60.9 50.99 41.89 39.95 61.92 47.92 51.9 46.9 42.91 65.9 73.99 66.93 74.9 69.89 117.9 116.9
30.365 58.96 53.95 47.92 43.94 61.92 57.94 55.89 47.92 43.94 61.92 65.9 62.95 65.9 65.9 79.91 77.97
30.37 48.94 49.97 47.92 43.94 53.95 59.99 51.9 45.99 39.95 49.97 51.9 51.9 51.9 55.89 31.98 31.98
30.375 38.93 41.89 41.89 41.89 41.89 53.95 43.94 37.9 33.92 33.92 35.97 35.97 35.97 43.94 -9.106 -11.04
30.38 28.91 31.98 31.98 33.92 29.94 42.91 31.98 29.94 21.97 17.98 15.94 15.94 13.89 29.94 -51.11 -49.06
30.385 20.94 19.92 19.92 23.9 17.98 26.98 20.94 16.96 9.903 5.919 -2.049 -1.024 -1.024 13.89 -83.09 -71.03
30.39 10.93 11.95 9.903 13.89 9.903 9.903 5.919 0 -2.049 -2.049 -13.09 -21.06 -23.11 -2.049 -103 -79.11
30.395 2.959 3.984 1.935 2.959 0.9106 -1.024 0 -4.098 -7.057 -5.008 -29.03 -35.06 -39.04 -13.09 -112 -79.11
30.4 0.9106 0 0 0 -2.049 -6.033 -6.033 -12.07 -13.09 -11.04 -39.04 -45.07 -51.11 -24.02 -118 -77.06
30.405 -11.04 -1.024 0.9106 -5.008 -11.04 -11.04 -13.09 -19.01 -19.01 -23.11 -51.11 -51.11 -59.08 -31.07 -117 -79.11
30.41 -17.07 -5.008 -3.073 -6.033 -20.03 -15.02 -11.04 -17.07 -19.01 -33.01 -55.09 -53.04 -59.08 -28 -108 -76.04
30.415 -21.06 -9.106 -5.008 -7.057 -26.07 -16.05 -15.02 -17.07 -19.01 -39.04 -51.11 -45.07 -53.04 -22.08 -92.08 -70
30.42 -27.09 -13.09 -9.106 -7.057 -31.07 -19.01 -17.07 -15.02 -17.07 -37.11 -43.03 -33.01 -39.04 -13.09 -71.03 -55.09
30.425 -25.04 -18.1 -15.02 -7.057 -29.03 -17.07 -16.05 -14 -12.07 -30.05 -31.07 -23.11 -25.04 -3.073 -39.04 -34.03
30.43 -25.04 -22.08 -19.01 -8.082 -31.07 -19.01 -20.03 -15.02 -10.02 -22.08 -19.01 -15.02 -13.09 -1.024 -11.04 -8.082
30.435 -23.11 -23.11 -19.01 -7.057 -27.09 -21.06 -25.04 -15.02 -9.106 -13.09 -9.106 -5.008 -1.024 -1.024 15.94 11.95
30.44 -15.02 -16.05 -17.07 -7.057 -18.1 -19.01 -20.03 -12.07 -6.033 -8.082 0.9106 1.935 2.959 -1.024 48.94 41.89
30.445 -7.057 -12.07 -13.09 -6.033 -11.04 -16.05 -15.02 -9.106 -6.033 -2.049 5.919 2.959 8.992 1.935 75.92 61.92
30.45 -1.024 -7.057 -5.008 -5.008 -5.008 -13.09 -7.057 -5.008 -3.073 0 13.89 11.95 15.94 1.935 95.95 79.91
30.455 2.959 1.935 2.959 0 0.9106 -5.008 1.935 0.9106 3.984 13.89 27.89 26.98 26.98 9.903 108.9 93
30.46 16.96 5.919 12.98 3.984 11.95 3.984 12.98 10.93 13.89 25.95 39.95 40.98 40.98 20.94 111.9 94.93
30.465 24.93 13.89 19.92 11.95 21.97 17.98 19.92 19.92 23.9 35.97 47.92 45.99 45.99 25.95 99.94 79.91
30.47 30.96 20.94 24.93 19.92 30.96 27.89 23.9 23.9 26.98 42.91 49.97 45.99 43.94 28.91 77.97 56.91
30.475 30.96 23.9 26.98 22.99 33.92 30.96 21.97 24.93 23.9 39.95 44.96 36.99 33.92 25.95 48.94 25.95
30.48 26.98 23.9 19.92 19.92 31.98 27.89 19.92 19.92 15.94 27.89 31.98 25.95 17.98 15.94 17.98 -2.049
30.485 14.91 18.89 12.98 17.98 21.97 20.94 11.95 14.91 8.992 11.95 14.91 12.98 1.935 7.968 -7.057 -24.02
30.49 2.959 6.943 4.894 9.903 7.968 11.95 8.992 6.943 3.984 1.935 -2.049 2.959 -2.049 3.984 -33.01 -43.03
30.495 -3.073 -1.024 -2.049 9.903 1.935 0.9106 2.959 1.935 3.984 -8.082 -10.02 0 -9.106 -2.049 -53.04 -51.11
30.5 -9.106 -4.098 1.935 5.919 -7.057 -1.024 1.935 -1.024 5.919 -15.02 -21.06 -8.082 -8.082 1.935 -71.03 -57.03
30.505 -11.04 -12.07 0 3.984 -13.09 -8.082 -5.008 1.935 2.959 -23.11 -30.05 -20.03 -15.02 0.9106 -81.04 -56
30.51 -19.01 -21.06 -11.04 0.9106 -23.11 -19.01 -17.07 -7.057 -1.024 -31.07 -41.09 -35.06 -23.11 -7.057 -83.09 -53.04
30.515 -23.11 -25.04 -18.1 -8.082 -27.09 -26.07 -29.03 -20.03 -17.07 -33.01 -48.03 -44.05 -33.01 -11.04 -74.1 -43.03
30.52 -29.03 -30.05 -30.05 -17.07 -34.03 -35.06 -41.09 -31.07 -30.05 -40.07 -53.04 -47.01 -39.04 -20.03 -57.03 -26.07
30.525 -37.11 -37.11 -37.11 -29.03 -39.04 -43.03 -49.06 -41.09 -43.03 -39.04 -49.06 -49.06 -43.03 -29.03 -37.11 -11.04
30.53 -33.01 -37.11 -38.02 -33.01 -35.06 -45.07 -46.1 -42 -43.03 -29.03 -37.11 -36.08 -34.03 -30.05 -9.106 4.894
30.535 -21.06 -27.09 -32.1 -34.03 -26.07 -37.11 -35.06 -36.08 -31.07 -13.09 -15.02 -16.05 -18.1 -27.09 18.89 28.91
30.54 -5.008 -17.07 -21.06 -27.09 -11.04 -21.06 -21.06 -23.11 -17.07 0 3.984 0 -1.024 -15.02 49.97 49.97
30.545 6.943 -6.033 -11.04 -16.05 5.919 -2.049 -3.073 -7.057 0 16.96 25.95 18.89 16.96 0 79.91 71.94
30.55 16.96 1.935 -3.073 -9.106 18.89 5.919 4.894 -1.024 6.943 30.96 41.89 32.9 34.94 9.903 101 87.99
30.555 24.93 1.935 -2.049 -1.024 25.95 15.94 9.903 5.919 13.89 37.9 49.97 43.94 47.92 21.97 111.9 95.95
30.56 24.93 6.943 3.984 2.959 29.94 19.92 16.96 13.89 18.89 42.91 51.9 49.97 55.89 29.94 110 98.91
30.565 30.96 10.93 11.95 9.903 31.98 23.9 22.99 18.89 22.99 42.91 47.92 51.9 53.95 29.94 102 88.9
30.57 36.99 17.98 21.97 19.92 33.92 27.89 29.94 25.95 29.94 45.99 43.94 49.97 49.97 25.95 83.89 65.9
30.575 42.91 30.96 35.97 29.94 40.98 34.94 37.9 35.97 37.9 47.92 37.9 45.99 39.95 22.99 60.9 40.98
30.58 48.94 39.95 43.94 36.99 44.96 43.94 49.97 43.94 41.89 43.94 29.94 39.95 27.89 20.94 32.9 8.992
30.585 46.9 37.9 43.94 33.92 41.89 47.92 45.99 41.89 37.9 33.92 15.94 27.89 15.94 11.95 1.935 -19.01
30.59 32.9 31.98 33.92 26.98 36.99 42.91 36.99 34.94 29.94 15.94 0.9106 13.89 3.984 8.992 -24.02 -41.09
30.595 12.98 17.98 21.97 16.96 16.96 26.98 16.96 20.94 19.92 -2.049 -19.01 0.9106 0.9106 0 -50.08 -55.09
30.6 -3.073 -2.049 5.919 3.984 0.9106 5.919 -2.049 3.984 5.919 -13.09 -37.11 -13.09 -9.106 -1.024 -69.09 -57.03
30.605 -19.01 -11.04 -1.024 -1.024 -17.07 -10.02 -12.07 -4.098 -2.049 -23.11 -49.06 -25.04 -17.07 -7.057 -77.06 -51.11
30.61 -25.04 -21.06 -9.106 -7.057 -29.03 -22.08 -23.11 -15.02 -3.073 -25.04 -53.04 -29.03 -21.06 -11.04 -71.03 -37.11
30.615 -23.11 -21.06 -13.09 -9.106 -29.03 -27.09 -23.11 -17.07 -3.073 -19.01 -47.01 -25.04 -19.01 -13.09 -49.06 -17.07
30.62 -13.09 -19.01 -13.09 -11.04 -21.06 -21.06 -19.01 -13.09 -3.073 -11.04 -33.01 -15.02 -13.09 -13.09 -17.07 0
30.625 -3.073 -12.07 -15.02 -11.04 -9.106 -15.02 -13.09 -11.04 -2.049 -1.024 -15.02 -2.049 -2.049 -9.106 15.94 22.99
30.63 0.9106 -10.02 -14 -15.02 -2.049 -9.106 -8.082 -8.082 0 1.935 -1.024 6.943 2.959 -5.008 56.91 42.91
30.635 4.894 -9.106 -13.09 -17.07 5.919 -7.057 -7.057 -9.106 -1.024 9.903 13.89 19.92 13.89 -1.024 85.94 57.94
30.64 4.894 -8.082 -10.02 -18.1 7.968 -7.057 -4.098 -6.033 0 14.91 26.98 31.98 22.99 0.9106 107 73.99
30.645 4.894 -8.082 -10.02 -16.05 7.968 -7.057 -4.098 -6.033 1.935 16.96 32.9 33.92 29.94 -2.049 115 83.89
30.65 4.894 -11.04 -11.04 -15.02 7.968 -7.057 -3.073 -7.057 0.9106 13.89 33.92 37.9 29.94 0 116 89.92
30.655 6.943 -5.008 -3.073 -8.082 8.992 -5.008 0.9106 -5.008 3.984 19.92 41.89 45.99 34.94 1.935 124 102.9
30.66 14.91 1.935 0.9106 0.9106 14.91 -1.024 1.935 0 12.98 27.89 45.99 49.97 38.93 8.992 121.9 107
30.665 22.99 5.919 1.935 -2.049 19.92 7.968 7.968 5.919 19.92 31.98 43.94 49.97 41.89 13.89 116 103.9
30.67 26.98 11.95 6.943 1.935 28.91 18.89 14.91 13.89 23.9 38.93 42.91 47.92 37.9 12.98 101 84.91
30.675 26.98 13.89 10.93 2.959 32.9 24.93 18.89 11.95 22.99 38.93 34.94 40.98 32.9 10.93 67.95 53.95
30.68 24.93 15.94 9.903 3.984 29.94 25.95 21.97 11.95 17.98 31.98 19.92 21.97 13.89 1.935 15.94 7.968
30.685 22.99 15.94 8.992 5.919 25.95 24.93 18.89 13.89 12.98 17.98 0.9106 3.984 1.935 0 -34.03 -35.06
30.69 16.96 14.91 9.903 1.935 17.98 17.98 14.91 6.943 7.968 4.894 -14 -9.106 -17.07 -9.106 -83.09 -80.02
30.695 8.992 11.95 7.968 1.935 5.919 9.903 9.903 1.935 1.935 -1.024 -29.03 -23.11 -29.03 -17.07 -115.1 -105.1
30.7 0.9106 5.919 3.984 -2.049 -1.024 3.984 7.968 0 0 -14 -38.02 -32.1 -33.01 -21.06 -125.1 -112
30.705 -9.106 0.9106 0.9106 -4.098 -10.02 1.935 -1.024 -4.098 -8.082 -27.09 -46.1 -35.06 -37.11 -28 -119.1 -101.1
30.71 -29.03 -15.02 -13.09 -17.07 -25.04 -11.04 -11.04 -17.07 -17.07 -37.11 -53.04 -41.09 -39.04 -35.06 -99.03 -83.09
30.715 -43.03 -29.03 -24.02 -24.02 -36.08 -21.06 -23.11 -26.07 -19.01 -44.05 -54.07 -39.04 -36.08 -37.11 -74.1 -55.09
30.72 -43.03 -34.03 -32.1 -29.03 -43.03 -34.03 -31.07 -33.01 -20.03 -41.09 -50.08 -32.1 -32.1 -38.02 -42 -33.01
30.725 -41.09 -35.06 -31.07 -27.09 -39.04 -39.04 -33.01 -31.07 -15.02 -33.01 -35.06 -23.11 -27.09 -31.07 -13.09 -7.057
30.73 -23.11 -28 -22.08 -19.01 -26.07 -35.06 -26.07 -23.11 -9.106 -15.02 -15.02 -7.057 -11.04 -23.11 11.95 8.992
30.735 -5.008 -13.09 -13.09 -11.04 -7.057 -24.02 -15.02 -10.02 1.935 1.935 0 3.984 -1.024 -10.02 44.96 30.96
30.74 10.93 0 1.935 0 2.959 -8.082 0.9106 -1.024 6.943 11.95 12.98 18.89 7.968 0.9106 66.93 47.92
30.745 18.89 5.919 5.919 0 17.98 4.894 7.968 10.93 12.98 25.95 23.9 25.95 17.98 4.894 80.93 58.96
30.75 26.98 14.91 12.98 5.919 22.99 13.89 16.96 15.94 19.92 31.98 29.94 31.98 29.94 11.95 89.92 66.93
30.755 26.98 15.94 13.89 7.968 23.9 21.97 19.92 15.94 23.9 31.98 31.98 35.97 35.97 19.92 95.95 73.99
30.76 24.93 12.98 10.93 7.968 23.9 24.93 21.97 15.94 24.93 27.89 34.94 36.99 40.98 24.93 98.91 79.91
30.765 18.89 3.984 4.894 6.943 20.94 19.92 17.98 8.992 21.97 20.94 30.96 31.98 36.99 25.95 93 79.91
30.77 6.943 -3.073 0.9106 0 9.903 7.968 3.984 1.935 11.95 5.919 15.94 17.98 23.9 15.94 75.92 63.97
30.775 -1.024 -13.09 -3.073 1.935 -1.024 0 -2.049 0 6.943 -7.057 -1.024 1.935 11.95 8.992 47.92 41.89
30.78 -13.09 -19.01 -7.057 0.9106 -10.02 -11.04 -11.04 -3.073 2.959 -16.05 -16.05 -12.07 -3.073 -2.049 9.903 10.93
30.785 -21.06 -17.07 -3.073 0.9106 -17.07 -19.01 -17.07 -5.008 0 -21.06 -31.07 -27.09 -21.06 -7.057 -19.01 -15.02
30.79 -15.02 -10.02 1.935 1.935 -17.07 -17.07 -12.07 -2.049 3.984 -16.05 -30.05 -27.09 -27.09 -7.057 -43.03 -40.07
30.795 -3.073 -1.024 8.992 9.903 -9.106 -12.07 0 1.935 6.943 -5.008 -20.03 -23.11 -26.07 -6.033 -54.07 -53.04
30.8 4.894 3.984 13.89 13.89 0.9106 0.9106 5.919 3.984 7.968 1.935 -5.008 -9.106 -21.06 -5.008 -59.08 -63.06
30.805 14.91 7.968 14.91 14.91 6.943 8.992 14.91 7.968 4.894 6.943 1.935 -4.098 -18.1 -6.033 -59.08 -67.04
30.81 14.91 11.95 10.93 5.919 12.98 12.98 12.98 5.919 0 2.959 0 -11.04 -21.06 -10.02 -66.02 -72.05
30.815 6.943 5.919 1.935 -2.049 7.968 9.903 1.935 0.9106 -7.057 -1.024 -11.04 -21.06 -27.09 -19.01 -75.01 -75.01
30.82 0.9106 -1.024 -1.024 -3.073 0.9106 0.9106 -3.073 -7.057 -18.1 -13.09 -23.11 -29.03 -34.03 -26.07 -85.03 -72.05
30.825 -11.04 -5.008 -5.008 -8.082 -6.033 -7.057 -11.04 -15.02 -23.11 -21.06 -29.03 -33.01 -39.04 -31.07 -81.04 -66.02
30.83 -21.06 -11.04 -11.04 -13.09 -15.02 -15.02 -15.02 -17.07 -21.06 -27.09 -31.07 -31.07 -35.06 -27.09 -67.04 -49.06
30.835 -19.01 -12.07 -10.02 -8.082 -19.01 -17.07 -12.07 -12.07 -9.106 -22.08 -20.03 -19.01 -17.07 -15.02 -36.08 -21.06
30.84 -17.07 -12.07 -4.098 -4.098 -19.01 -13.09 -4.098 -4.098 -2.049 -16.05 -6.033 -3.073 0 -3.073 -2.049 0
30.845 -13.09 -13.09 -3.073 -1.024 -15.02 -7.057 0.9106 -2.049 -2.049 -9.106 1.935 0 11.95 7.968 23.9 23.9
30.85 -5.008 -8.082 1.935 0.9106 -7.057 -3.073 0.9106 2.959 2.959 -1.024 14.91 12.98 26.98 17.98 50.99 46.9
30.855 -1.024 -4.098 0 -2.049 -1.024 0.9106 3.984 7.968 4.894 3.984 25.95 24.93 34.94 23.9 67.95 62.95
30.86 6.943 0.9106 1.935 0 3.984 0 7.968 9.903 5.919 11.95 33.92 31.98 37.9 25.95 79.91 67.95
30.865 12.98 0 3.984 0 11.95 5.919 11.95 11.95 7.968 17.98 39.95 37.9 35.97 25.95 85.94 69.89
30.87 18.89 3.984 3.984 0 17.98 12.98 11.95 11.95 5.919 21.97 43.94 37.9 33.92 19.92 85.94 65.9
30.875 22.99 9.903 3.984 0.9106 19.92 16.96 12.98 8.992 1.935 23.9 43.94 33.92 27.89 13.89 79.91 57.94
30.88 22.99 11.95 0 -5.008 21.97 17.98 7.968 3.984 -1.024 21.97 37.9 25.95 17.98 3.984 63.97 43.94
30.885 22.99 13.89 -2.049 -8.082 20.94 14.91 4.894 1.935 -9.106 17.98 27.89 9.903 5.919 -1.024 38.93 23.9
30.89 16.96 9.903 0.9106 -12.07 18.89 10.93 -1.024 -6.033 -15.02 13.89 13.89 -1.024 -5.008 -10.02 6.943 0.9106
30.895 14.91 7.968 0.9106 -15.02 11.95 1.935 0.9106 -11.04 -17.07 9.903 3.984 -13.09 -17.07 -15.02 -17.07 -27.09
30.9 10.93 5.919 -2.049 -9.106 10.93 -2.049 0.9106 -9.106 -15.02 5.919 -1.024 -21.06 -27.09 -18.1 -42 -52.02
30.905 8.992 4.894 0.9106 -5.008 8.992 1.935 0.9106 -9.106 -13.09 3.984 -9.106 -25.04 -31.07 -18.1 -58.05 -68.07
30.91 8.992 3.984 -1.024 -7.057 5.919 0.9106 -1.024 -7.057 -11.04 0 -13.09 -25.04 -35.06 -19.01 -67.04 -77.06
30.915 6.943 2.959 -1.024 -6.033 7.968 0 1.935 -6.033 -8.082 -1.024 -17.07 -23.11 -33.01 -18.1 -71.03 -70
30.92 4.894 0.9106 -3.073 -8.082 3.984 0.9106 1.935 -7.057 -8.082 -2.049 -19.01 -18.1 -29.03 -17.07 -75.01 -62.03
30.925 -1.024 0.9106 -3.073 -13.09 -2.049 0 -1.024 -7.057 -13.09 -11.04 -23.11 -21.06 -29.03 -19.01 -75.01 -51.11
30.93 -1.024 -2.049 -5.008 -17.07 -4.098 0.9106 -4.098 -9.106 -14 -14 -27.09 -22.08 -29.03 -19.01 -72.05 -42
30.935 -7.057 -8.082 -4.098 -18.1 -9.106 -2.049 -5.008 -10.02 -16.05 -18.1 -27.09 -20.03 -26.07 -17.07 -61.01 -31.07
30.94 -13.09 -13.09 -7.057 -19.01 -13.09 -7.057 -9.106 -13.09 -15.02 -17.07 -19.01 -13.09 -17.07 -13.09 -37.11 -17.07
30.945 -13.09 -15.02 -6.033 -16.05 -12.07 -9.106 -9.106 -10.02 -7.057 -9.106 -3.073 0 -4.098 -3.073 -3.073 0.9106
30.95 -7.057 -15.02 -4.098 -11.04 -5.008 -7.057 -5.008 -6.033 0.9106 -2.049 11.95 10.93 8.992 1.935 26.98 20.94
30.955 -1.024 -9.106 0.9106 -3.073 -2.049 -3.073 0.9106 -2.049 1.935 7.968 31.98 25.95 25.95 15.94 59.99 41.89
30.96 6.943 0.9106 6.943 0.9106 8.992 4.894 6.943 8.992 10.93 18.89 41.89 37.9 36.99 21.97 81.95 57.94
30.965 14.91 2.959 13.89 3.984 13.89 9.903 14.91 15.94 13.89 23.9 43.94 40.98 39.95 23.9 93 68.98
30.97 16.96 7.968 15.94 1.935 15.94 13.89 15.94 15.94 11.95 19.92 39.95 37.9 35.97 21.97 91.97 69.89
30.975 16.96 9.903 17.98 3.984 16.96 15.94 16.96 14.91 12.98 15.94 34.94 37.9 33.92 20.94 85.94 70.91
30.98 12.98 5.919 15.94 3.984 13.89 14.91 16.96 14.91 12.98 13.89 30.96 30.96 28.91 17.98 69.89 64.99
30.985 8.992 1.935 12.98 6.943 10.93 12.98 13.89 13.89 13.89 9.903 22.99 17.98 20.94 18.89 43.94 51.9
30.99 0.9106 -2.049 9.903 5.919 3.984 8.992 8.992 10.93 8.992 -2.049 10.93 0.9106 6.943 13.89 13.89 22.99
30.995 -3.073 -1.024 5.919 7.968 0 0 0.9106 4.894 0.9106 -7.057 1.935 -13.09 -5.008 6.943 -17.07 -6.033
31 -11.04 -9.106 -2.049 -2.049 -9.106 -3.073 -5.008 -3.073 -5.008 -21.06 -17.07 -35.06 -25.04 -3.073 -55.09 -45.07
31.005 -19.01 -20.03 -5.008 -5.008 -21.06 -15.02 -16.05 -13.09 -17.07 -31.07 -35.06 -52.02 -43.03 -19.01 -82.07 -76.04
31.01 -27.09 -25.04 -16.05 -16.05 -30.05 -28 -32.1 -28 -28 -40.07 -47.01 -63.06 -54.07 -31.07 -103 -101.1
31.015 -33.01 -31.07 -21.06 -23.11 -39.04 -39.04 -43.03 -37.11 -33.01 -43.03 -53.04 -63.06 -57.03 -39.04 -111.1 -107.1
31.02 -33.01 -33.01 -24.02 -23.11 -41.09 -41.09 -41.09 -38.02 -31.07 -43.03 -51.11 -58.05 -56 -41.09 -114.1 -100.1
31.025 -35.06 -33.01 -24.02 -22.08 -42 -41.09 -41.09 -32.1 -29.03 -47.01 -53.04 -54.07 -56 -39.04 -111.1 -89.01
31.03 -41.09 -31.07 -27.09 -23.11 -43.03 -41.09 -37.11 -29.03 -29.03 -51.11 -53.04 -55.09 -55.09 -37.11 -107.1 -73.08
31.035 -43.03 -28 -26.07 -22.08 -43.03 -38.02 -33.01 -28 -26.07 -50.08 -57.03 -54.07 -52.02 -33.01 -95.04 -51.11
31.04 -43.03 -30.05 -27.09 -25.04 -42 -39.04 -34.03 -25.04 -26.07 -50.08 -55.09 -52.02 -47.01 -27.09 -76.04 -32.1
31.045 -45.07 -35.06 -25.04 -27.09 -45.07 -39.04 -35.06 -29.03 -29.03 -47.01 -51.11 -49.06 -39.04 -23.11 -49.06 -13.09
31.05 -37.11 -36.08 -25.04 -26.07 -43.03 -40.07 -35.06 -31.07 -28 -40.07 -39.04 -40.07 -25.04 -17.07 -17.07 4.894
31.055 -31.07 -34.03 -23.11 -24.02 -39.04 -35.06 -32.1 -28 -24.02 -30.05 -25.04 -27.09 -11.04 -10.02 9.903 26.98
31.06 -25.04 -29.03 -17.07 -21.06 -31.07 -33.01 -27.09 -23.11 -19.01 -23.11 -5.008 -13.09 -1.024 -5.008 39.95 41.89
31.065 -11.04 -18.1 -11.04 -15.02 -18.1 -24.02 -21.06 -17.07 -13.09 -11.04 5.919 -2.049 3.984 -1.024 66.93 54.98
31.07 0.9106 -9.106 -3.073 -11.04 -4.098 -15.02 -7.057 -7.057 -5.008 -2.049 17.98 9.903 13.89 4.894 88.9 60.9
31.075 6.943 0 1.935 -3.073 5.919 -3.073 -2.049 0 1.935 9.903 29.94 21.97 25.95 11.95 95.95 63.97
31.08 16.96 9.903 11.95 2.959 16.96 6.943 10.93 12.98 9.903 21.97 37.9 25.95 29.94 16.96 93 57.94
31.085 22.99 11.95 15.94 10.93 22.99 14.91 18.89 20.94 13.89 23.9 33.92 21.97 25.95 17.98 72.96 45.99
31.09 22.99 11.95 15.94 11.95 23.9 17.98 19.92 19.92 13.89 19.92 25.95 11.95 15.94 15.94 41.89 27.89
31.095 18.89 5.919 9.903 9.903 19.92 18.89 16.96 12.98 7.968 11.95 13.89 -2.049 -2.049 5.919 9.903 0
31.1 10.93 0 1.935 1.935 13.89 12.98 5.919 1.935 -2.049 3.984 0 -13.09 -15.02 -1.024 -17.07 -23.11
31.105 2.959 0.9106 -3.073 -5.008 5.919 3.984 0.9106 -5.008 -9.106 -1.024 -7.057 -25.04 -31.07 -13.09 -43.03 -49.06
31.11 -1.024 -3.073 -11.04 -15.02 0 0.9106 -11.04 -15.02 -19.01 -7.057 -17.07 -31.07 -39.04 -23.11 -59.08 -65.11
31.115 -5.008 -2.049 -15.02 -19.01 -3.073 -7.057 -17.07 -21.06 -22.08 -13.09 -23.11 -30.05 -40.07 -29.03 -69.09 -68.07
31.12 -9.106 -4.098 -14 -21.06 -9.106 -9.106 -18.1 -22.08 -24.02 -17.07 -27.09 -28 -40.07 -29.03 -74.1 -64.08
31.125 -13.09 -5.008 -15.02 -17.07 -15.02 -13.09 -19.01 -23.11 -23.11 -23.11 -31.07 -25.04 -37.11 -25.04 -79.11 -57.03
31.13 -13.09 -6.033 -12.07 -10.02 -19.01 -13.09 -16.05 -20.03 -18.1 -26.07 -32.1 -19.01 -30.05 -19.01 -78.08 -45.07
31.135 -15.02 -6.033 -8.082 -6.033 -23.11 -15.02 -14 -14 -11.04 -30.05 -32.1 -15.02 -19.01 -13.09 -76.04 -35.06
31.14 -19.01 -9.106 -5.008 -3.073 -25.04 -13.09 -11.04 -5.008 -5.008 -29.03 -29.03 -5.008 -7.057 -5.008 -71.03 -25.04
31.145 -15.02 -9.106 -1.024 1.935 -23.11 -11.04 -5.008 -1.024 -1.024 -26.07 -23.11 1.935 0.9106 -2.049 -59.08 -12.07
31.15 -11.04 -4.098 -2.049 1.935 -22.08 -9.106 -3.073 0.9106 0.9106 -19.01 -17.07 -2.049 10.93 2.959 -45.07 0
31.155 -7.057 -1.024 0 -2.049 -15.02 -5.008 -1.024 0 3.984 -11.04 -9.106 0 13.89 9.903 -19.01 13.89
31.16 -1.024 1.935 4.894 1.935 -6.033 1.935 0.9106 3.984 7.968 0.9106 0.9106 7.968 19.92 16.96 2.959 32.9
31.165 8.992 5.919 6.943 4.894 0.9106 4.894 8.992 7.968 6.943 10.93 12.98 12.98 22.99 20.94 32.9 43.94
31.17 16.96 9.903 9.903 3.984 13.89 11.95 9.903 11.95 9.903 21.97 23.9 19.92 25.95 23.9 55.89 47.92
31.175 22.99 15.94 12.98 5.919 24.93 18.89 16.96 15.94 9.903 31.98 35.97 33.92 28.91 24.93 76.95 49.97
31.18 26.98 14.91 13.89 6.943 29.94 22.99 18.89 14.91 11.95 32.9 40.98 39.95 27.89 19.92 83.89 51.9
31.185 20.94 7.968 9.903 3.984 27.89 19.92 13.89 7.968 3.984 25.95 37.9 33.92 19.92 7.968 75.92 39.95
31.19 16.96 1.935 5.919 0.9106 21.97 15.94 7.968 0 0 17.98 32.9 23.9 7.968 0.9106 59.99 27.89
31.195 10.93 1.935 0.9106 1.935 14.91 7.968 -1.024 0 -4.098 15.94 21.97 12.98 1.935 -6.033 36.99 5.919
31.2 8.992 -2.049 -2.049 -2.049 9.903 5.919 0.9106 -3.073 -5.008 9.903 13.89 3.984 -7.057 -7.057 9.903 -9.106
31.205 12.98 3.984 1.935 3.984 11.95 8.992 1.935 -1.024 0 10.93 8.992 0.9106 -8.082 -1.024 -9.106 -32.1
31.21 14.91 10.93 7.968 6.943 10.93 11.95 3.984 5.919 1.935 14.91 5.919 1.935 -4.098 -1.024 -27.09 -50.08
31.215 20.94 15.94 13.89 9.903 15.94 17.98 7.968 11.95 7.968 17.98 5.919 3.984 -1.024 3.984 -37.11 -61.01
31.22 22.99 18.89 18.89 13.89 20.94 25.95 18.89 17.98 14.91 16.96 7.968 9.903 0.9106 6.943 -45.07 -58.05
31.225 20.94 17.98 18.89 9.903 20.94 30.96 17.98 16.96 11.95 13.89 3.984 6.943 1.935 4.894 -50.08 -53.04
31.23 14.91 17.98 16.96 5.919 17.98 25.95 19.92 14.91 9.903 4.894 0.9106 4.894 0.9106 1.935 -54.07 -45.07
31.235 6.943 15.94 16.96 3.984 12.98 22.99 17.98 14.91 9.903 1.935 -1.024 4.894 1.935 -1.024 -58.05 -41.09
31.24 2.959 14.91 16.96 9.903 6.943 19.92 20.94 17.98 12.98 0 -5.008 9.903 -2.049 -1.024 -55.09 -34.03
31.245 0.9106 13.89 13.89 9.903 0 17.98 21.97 17.98 11.95 -3.073 -5.008 7.968 3.984 0 -45.07 -27.09
31.25 -1.024 12.98 11.95 10.93 1.935 11.95 19.92 17.98 11.95 0 -1.024 11.95 10.93 4.894 -23.11 -8.082
31.255 2.959 5.919 5.919 7.968 0.9106 6.943 11.95 12.98 8.992 1.935 0.9106 10.93 18.89 9.903 -2.049 10.93
31.26 -3.073 0.9106 -2.049 0.9106 -3.073 0 3.984 3.984 3.984 -2.049 0 7.968 21.97 11.95 19.92 33.92
31.265 -3.073 -3.073 0 -3.073 -2.049 -1.024 0 1.935 -1.024 1.935 0 4.894 21.97 12.98 38.93 51.9
31.27 -3.073 -3.073 0.9106 -6.033 -1.024 -3.073 -1.024 -1.024 -1.024 3.984 2.959 3.984 23.9 15.94 51.9 61.92
31.275 -1.024 -3.073 1.935 -3.073 -2.049 -3.073 -2.049 -2.049 3.984 9.903 9.903 7.968 23.9 19.92 57.94 59.99
