    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
24.7344 -14.04 -18.04 -8.002 -8.002 -18.04 -14.04 -8.002 -2.032 -14.04 -16 23.94 27.94 27.94 11.94 35.95 41.98
24.7422 -12 -20 -10.03 -18.04 -24.01 -18.04 -20 -14.04 -24.01 -22.04 15.94 3.937 5.97 3.937 23.94 23.94
24.75 -2.032 -32.01 -16 -30.04 -14.04 -24.01 -12 -18.04 -16 -18.04 1.969 -8.002 -6.033 1.969 9.971 9.971
24.7578 0 -34.04 -16 -28.01 -4.001 -24.01 0 -18.04 -12 -20 -2.032 -12 -24.01 -6.033 -4.001 -6.033
24.7656 -8.002 -18.04 -6.033 -10.03 1.969 -14.04 -4.001 -8.002 -12 -18.04 -6.033 -12 -40.01 -20 -12 -20
24.7734 -6.033 3.937 7.938 11.94 11.94 -8.002 -8.002 3.937 3.937 -4.001 -4.001 -16 -26.04 -18.04 -8.002 -26.04
24.7813 9.971 11.94 13.97 13.97 23.94 -4.001 0 3.937 25.97 7.938 -10.03 -18.04 3.937 -6.033 -2.032 -16
24.7891 19.94 9.971 13.97 7.938 31.94 9.971 -4.001 9.971 35.95 7.938 -14.04 -4.001 17.97 1.969 -4.001 -8.002
24.7969 17.97 1.969 13.97 11.94 25.97 19.94 1.969 11.94 33.98 7.938 -12 3.937 23.94 7.938 -4.001 1.969
24.8047 7.938 0 9.971 7.938 11.94 17.97 9.971 9.971 27.94 7.938 -12 -2.032 19.94 5.97 -8.002 5.97
24.8125 3.937 -2.032 9.971 7.938 13.97 11.94 7.938 9.971 19.94 5.97 -14.04 1.969 19.94 0 -14.04 1.969
24.8203 1.969 -4.001 9.971 9.971 15.94 7.938 -2.032 11.94 23.94 9.971 -4.001 21.97 33.98 5.97 1.969 7.938
24.8281 3.937 -6.033 5.97 -2.032 3.937 1.969 -2.032 -2.032 21.97 13.97 3.937 29.98 43.95 19.94 11.94 25.97
24.8359 1.969 -10.03 1.969 -6.033 -6.033 3.937 -2.032 -6.033 5.97 9.971 3.937 31.94 29.98 13.97 9.971 25.97
24.8438 -8.002 -24.01 0 -8.002 -16 -10.03 0 -4.001 -12 0 3.937 25.97 1.969 1.969 11.94 5.97
24.8516 -26.04 -22.04 0 -10.03 -30.04 -24.01 -10.03 -4.001 -32.01 -20 0 5.97 -30.04 -12 3.937 -12
24.8594 -32.01 -12 1.969 -4.001 -36.01 -18.04 -24.01 -12 -52.01 -34.04 -12 -26.04 -56.01 -20 -14.04 -20
24.8672 -14.04 -12 1.969 -8.002 -24.01 -10.03 -18.04 -20 -40.01 -26.04 -22.04 -54.04 -54.04 -16 -30.04 -24.01
24.875 1.969 -12 -2.032 -6.033 -10.03 -10.03 -10.03 -16 -24.01 -16 -24.01 -60.01 -46.04 -12 -34.04 -30.04
24.8828 -10.03 -8.002 -2.032 -2.032 -4.001 -6.033 -16 -8.002 -22.04 -16 -20 -52.01 -46.04 -24.01 -28.01 -34.04
24.8906 -18.04 -18.04 -10.03 -14.04 -10.03 -6.033 -4.001 -6.033 -16 -14.04 -12 -40.01 -32.01 -22.04 -22.04 -20
24.8984 -14.04 -22.04 -18.04 -18.04 -10.03 -12 3.937 -4.001 -2.032 -6.033 -8.002 -24.01 -8.002 -10.03 -14.04 -6.033
24.9063 -20 -18.04 -20 -16 -10.03 -18.04 -4.001 -4.001 11.94 1.969 0 -4.001 19.94 5.97 -2.032 7.938
24.9141 -34.04 -16 -14.04 -22.04 -16 -16 -14.04 -2.032 29.98 7.938 11.94 15.94 43.95 17.97 13.97 33.98
24.9219 -30.04 -24.01 -18.04 -20 -14.04 -14.04 -16 -4.001 19.94 0 17.97 23.94 37.98 15.94 21.97 37.98
24.9297 -8.002 -28.01 -20 -26.04 -4.001 -14.04 -6.033 -10.03 7.938 0 5.97 11.94 23.94 5.97 21.97 29.98
24.9375 9.971 -26.04 -18.04 -20 7.938 -8.002 13.97 -12 19.94 9.971 1.969 9.971 21.97 1.969 17.97 21.97
24.9453 1.969 -14.04 -12 -4.001 9.971 -4.001 9.971 -10.03 19.94 9.971 0 9.971 9.971 -2.032 11.94 7.938
24.9531 -14.04 -18.04 -8.002 -18.04 1.969 -14.04 3.937 -22.04 3.937 5.97 -6.033 -10.03 -4.001 -4.001 -2.032 1.969
24.9609 -22.04 -22.04 -14.04 -30.04 -20 -16 -12 -24.01 -16 -4.001 -12 -34.04 -16 -2.032 -8.002 3.937
24.9688 -20 -10.03 -10.03 -14.04 -28.01 -8.002 -20 -10.03 -26.04 -10.03 -4.001 -32.01 -34.04 -4.001 -2.032 -8.002
24.9766 -30.04 3.937 9.971 5.97 -26.04 13.97 -14.04 5.97 -28.01 -16 -4.001 -26.04 -50.04 -20 -14.04 -32.01
24.9844 -46.04 7.938 17.97 19.94 -36.01 11.94 -20 15.94 -36.01 -26.04 -16 -34.04 -70.05 -38.04 -36.01 -68.02
24.9922 -36.01 7.938 5.97 15.94 -28.01 -2.032 -16 3.937 -26.04 -20 -26.04 -46.04 -52.01 -34.04 -44.01 -58.05
25 -10.03 0 -4.001 0 -4.001 -2.032 0 -10.03 -4.001 7.938 -20 -46.04 -10.03 -10.03 -28.01 -18.04
25.0078 1.969 1.969 1.969 -2.032 5.97 5.97 -2.032 -6.033 5.97 21.97 -4.001 -20 21.97 9.971 0 7.938
25.0156 3.937 5.97 1.969 7.938 11.94 1.969 3.937 1.969 25.97 27.94 11.94 13.97 55.95 23.94 23.94 31.94
25.0234 -6.033 0 -12 -6.033 11.94 -4.001 7.938 -2.032 33.98 25.97 17.97 37.98 77.99 33.98 35.95 55.95
25.0313 -26.04 -16 -22.04 -38.04 -4.001 -20 0 -14.04 21.97 15.94 17.97 37.98 71.95 39.95 43.95 61.98
25.0391 -20 -10.03 -18.04 -30.04 -6.033 -16 3.937 -6.033 33.98 17.97 21.97 27.94 67.95 43.95 41.98 59.95
25.0469 5.97 5.97 -4.001 3.937 11.94 1.969 7.938 1.969 31.94 23.94 21.97 21.97 45.98 33.98 27.94 43.95
25.0547 17.97 21.97 11.94 13.97 11.94 3.937 -2.032 9.971 3.937 5.97 13.97 13.97 1.969 5.97 11.94 5.97
25.0625 3.937 19.94 7.938 13.97 3.937 -4.001 -6.033 7.938 -14.04 -14.04 3.937 -8.002 -40.01 -24.01 -6.033 -32.01
25.0703 9.971 9.971 -6.033 5.97 3.937 -10.03 3.937 1.969 -10.03 -4.001 -8.002 -30.04 -50.04 -30.04 -20 -42.04
25.0781 23.94 5.97 -8.002 -10.03 5.97 -12 17.97 -8.002 -10.03 1.969 -22.04 -44.01 -42.04 -18.04 -34.04 -38.04
25.0859 9.971 9.971 -8.002 -2.032 -8.002 0 5.97 -4.001 -14.04 -8.002 -20 -48.01 -40.01 -16 -36.01 -36.01
25.0938 1.969 15.94 1.969 1.969 -10.03 3.937 -4.001 0 -8.002 -6.033 -12 -32.01 -26.04 -2.032 -20 -24.01
25.1016 5.97 19.94 7.938 -2.032 -16 5.97 -6.033 5.97 5.97 0 -10.03 -2.032 5.97 7.938 1.969 -6.033
25.1094 -4.001 15.94 -2.032 1.969 -14.04 7.938 -8.002 3.937 11.94 -2.032 -4.001 11.94 29.98 9.971 5.97 1.969
25.1172 -2.032 3.937 -8.002 -10.03 -2.032 -8.002 0 -4.001 13.97 7.938 -4.001 9.971 47.95 21.97 7.938 13.97
25.125 0 -2.032 -6.033 -24.01 -18.04 -20 3.937 -18.04 -6.033 7.938 -4.001 7.938 43.95 27.94 13.97 21.97
25.1328 -12 3.937 -10.03 -20 -36.01 -20 -8.002 -20 -20 -10.03 1.969 11.94 27.94 15.94 13.97 27.94
25.1406 -4.001 9.971 -8.002 -6.033 -20 -18.04 -12 -12 -14.04 -4.001 7.938 15.94 31.94 11.94 15.94 25.97
25.1484 1.969 11.94 0 3.937 -16 -8.002 -10.03 -4.001 -18.04 -2.032 9.971 17.97 11.94 7.938 13.97 7.938
25.1563 3.937 7.938 0 0 -12 5.97 -2.032 1.969 -18.04 -8.002 3.937 7.938 -16 -8.002 7.938 -6.033
25.1641 7.938 0 -4.001 1.969 3.937 7.938 9.971 7.938 -8.002 -6.033 -2.032 -2.032 -32.01 -20 -6.033 -16
25.1719 5.97 -2.032 0 25.97 3.937 13.97 5.97 15.94 -12 -12 -4.001 -6.033 -50.04 -28.01 -16 -48.01
25.1797 21.97 15.94 23.94 45.98 13.97 15.94 1.969 19.94 -6.033 -6.033 3.937 -4.001 -52.01 -28.01 -14.04 -52.01
25.1875 31.94 23.94 25.97 29.98 17.97 3.937 3.937 11.94 -2.032 5.97 5.97 -8.002 -44.01 -20 -6.033 -34.04
25.1953 7.938 7.938 5.97 0 -2.032 -6.033 -16 -4.001 -16 -12 0 -14.04 -38.04 -26.04 -6.033 -28.01
25.2031 -2.032 3.937 5.97 3.937 -8.002 1.969 -14.04 1.969 -18.04 -20 3.937 1.969 -24.01 -18.04 -8.002 -26.04
25.2109 7.938 15.94 21.97 19.94 5.97 7.938 3.937 9.971 -10.03 -8.002 7.938 13.97 -8.002 -6.033 -2.032 -20
25.2188 15.94 17.97 23.94 11.94 19.94 -2.032 15.94 1.969 -2.032 5.97 5.97 15.94 7.938 3.937 -2.032 -4.001
25.2266 35.95 17.97 21.97 3.937 21.97 -10.03 15.94 -2.032 1.969 13.97 0 17.97 25.97 13.97 3.937 11.94
25.2344 19.94 21.97 15.94 -2.032 5.97 1.969 5.97 0 -12 5.97 3.937 23.94 25.97 9.971 5.97 15.94
25.2422 0 -2.032 7.938 -20 0 -6.033 -4.001 0 -28.01 -8.002 5.97 19.94 15.94 5.97 7.938 9.971
25.25 9.971 -30.04 -2.032 -26.04 5.97 -32.01 7.938 -10.03 -30.04 -6.033 1.969 9.971 -2.032 0 0 5.97
25.2578 15.94 -18.04 -8.002 -28.01 -2.032 -36.01 11.94 -16 -26.04 -6.033 -4.001 -2.032 -16 -2.032 -6.033 11.94
25.2656 9.971 -10.03 -2.032 -30.04 -20 -30.04 -6.033 -18.04 -42.04 -22.04 -2.032 -14.04 -42.04 -4.001 -4.001 0
25.2734 -10.03 -22.04 1.969 -26.04 -38.04 -32.01 -28.01 -22.04 -74.05 -38.04 -10.03 -40.01 -82.05 -24.01 -16 -34.04
25.2813 -10.03 -28.01 -2.032 -14.04 -28.01 -38.04 -26.04 -14.04 -70.05 -40.01 -14.04 -44.01 -84.02 -30.04 -24.01 -38.04
25.2891 7.938 -34.04 0 -10.03 -2.032 -40.01 -6.033 -4.001 -26.04 -14.04 -8.002 -28.01 -52.01 -14.04 -16 -18.04
25.2969 11.94 -34.04 1.969 -6.033 9.971 -34.04 5.97 -2.032 -4.001 0 -10.03 -20 -30.04 -6.033 -12 -8.002
25.3047 7.938 -30.04 11.94 -6.033 0 -32.01 9.971 -2.032 0 3.937 3.937 -4.001 -6.033 5.97 -2.032 1.969
25.3125 1.969 -30.04 9.971 0 -2.032 -20 5.97 5.97 3.937 11.94 17.97 19.94 15.94 13.97 15.94 15.94
25.3203 -6.033 -16 11.94 7.938 -2.032 -8.002 -10.03 11.94 7.938 9.971 33.98 41.98 33.98 19.94 21.97 33.98
25.3281 0 0 29.98 1.969 5.97 -6.033 -6.033 13.97 9.971 5.97 53.98 57.98 45.98 27.94 41.98 53.98
25.3359 9.971 -12 33.98 -6.033 1.969 -18.04 13.97 3.937 -2.032 1.969 47.95 45.98 31.94 25.97 43.95 35.95
25.3438 9.971 -18.04 27.94 -16 0 -40.01 29.98 -10.03 -10.03 5.97 27.94 7.938 13.97 11.94 9.971 13.97
25.3516 19.94 -8.002 35.95 5.97 5.97 -34.04 29.98 -4.001 -8.002 7.938 21.97 -10.03 -6.033 3.937 3.937 1.969
25.3594 21.97 9.971 43.95 29.98 11.94 -2.032 27.94 13.97 -4.001 9.971 13.97 -10.03 -26.04 0 1.969 -10.03
25.3672 21.97 15.94 57.98 21.97 13.97 -12 13.97 11.94 -10.03 1.969 13.97 -6.033 -26.04 -12 -12 -10.03
25.375 13.97 7.938 45.98 19.94 19.94 0 13.97 9.971 0 3.937 5.97 7.938 -18.04 -6.033 -8.002 -8.002
25.3828 1.969 9.971 1.969 39.95 35.95 53.98 43.95 23.94 37.98 21.97 -14.04 17.97 5.97 5.97 3.937 -8.002
25.3906 7.938 15.94 -12 29.98 37.98 55.95 49.98 19.94 53.98 31.94 -14.04 29.98 43.95 15.94 7.938 15.94
25.3984 -6.033 13.97 -16 9.971 19.94 33.98 9.971 3.937 39.95 21.97 3.937 47.95 73.99 29.98 29.98 45.98
25.4063 -34.04 5.97 -32.01 -2.032 7.938 33.98 -4.001 1.969 39.95 15.94 3.937 43.95 83.96 41.98 41.98 63.95
25.4141 -34.04 -6.033 -34.04 -8.002 -2.032 29.98 5.97 0 33.98 15.94 -4.001 19.94 77.99 29.98 27.94 63.95
25.4219 -22.04 -2.032 -26.04 7.938 3.937 29.98 19.94 9.971 29.98 9.971 -12 9.971 49.98 9.971 11.94 25.97
25.4297 9.971 11.94 -14.04 25.97 23.94 31.94 19.94 19.94 33.98 15.94 -22.04 -8.002 13.97 -2.032 0 1.969
25.4375 21.97 23.94 3.937 31.94 31.94 35.95 7.938 17.97 5.97 0 -28.01 -38.04 -48.01 -26.04 -26.04 -26.04
25.4453 7.938 49.98 13.97 45.98 17.97 55.95 -4.001 21.97 -24.01 -20 -32.01 -48.01 -110.1 -44.01 -34.04 -72.02
25.4531 15.94 53.98 17.97 51.95 11.94 49.98 0 21.97 -24.01 -16 -42.04 -56.01 -118.1 -44.01 -50.04 -96.02
25.4609 23.94 23.94 0 15.94 15.94 23.94 3.937 0 -8.002 -2.032 -56.01 -70.05 -92.02 -32.01 -58.05 -82.05
25.4688 7.938 -16 -30.04 -26.04 15.94 1.969 1.969 -22.04 23.94 11.94 -44.01 -58.05 -32.01 -2.032 -36.01 -42.04
25.4766 -16 -22.04 -38.04 -40.01 0 0 -8.002 -22.04 41.98 19.94 -22.04 -28.01 29.98 19.94 -10.03 5.97
25.4844 -38.04 -24.01 -32.01 -40.01 -18.04 1.969 -22.04 -12 37.98 15.94 -10.03 11.94 67.95 31.94 3.937 35.95
25.4922 -36.01 -26.04 -22.04 -32.01 -6.033 9.971 -24.01 -2.032 45.98 19.94 3.937 43.95 106 33.98 23.94 69.99
25.5 -30.04 -14.04 -14.04 -18.04 1.969 19.94 -22.04 3.937 49.98 13.97 9.971 61.98 122 29.98 39.95 81.99
25.5078 -34.04 -6.033 -18.04 -16 -4.001 19.94 -20 0 21.97 0 3.937 45.98 93.99 15.94 37.98 61.98
25.5156 -24.01 -8.002 -18.04 -10.03 0 11.94 -16 -6.033 13.97 -2.032 1.969 23.94 61.98 5.97 27.94 49.98
25.5234 -14.04 1.969 -4.001 5.97 9.971 15.94 -10.03 -8.002 13.97 1.969 -4.001 0 29.98 1.969 13.97 25.97
25.5313 -22.04 1.969 -4.001 7.938 -4.001 1.969 -16 -10.03 3.937 -2.032 -16 -32.01 -12 -12 -6.033 -14.04
25.5391 -28.01 -2.032 -6.033 9.971 -14.04 -4.001 -26.04 -6.033 0 -10.03 -18.04 -36.01 -44.01 -22.04 -16 -32.01
25.5469 -12 11.94 3.937 27.94 7.938 17.97 -18.04 7.938 15.94 -2.032 -10.03 -14.04 -48.01 -18.04 -10.03 -34.04
25.5547 17.97 5.97 1.969 25.97 35.95 21.97 9.971 7.938 29.98 7.938 -12 -16 -48.01 -12 -20 -36.01
25.5625 17.97 0 -10.03 17.97 41.98 1.969 23.94 3.937 29.98 7.938 -20 -18.04 -38.04 -16 -30.04 -42.04
25.5703 -2.032 13.97 -4.001 23.94 25.97 5.97 17.97 7.938 17.97 -2.032 -16 1.969 -16 -12 -20 -32.01
25.5781 -2.032 19.94 -2.032 23.94 9.971 17.97 9.971 9.971 9.971 -4.001 -8.002 11.94 9.971 -4.001 -4.001 -12
25.5859 9.971 3.937 -8.002 7.938 5.97 13.97 1.969 5.97 11.94 -2.032 -6.033 11.94 29.98 0 3.937 0
25.5938 5.97 -8.002 -12 -10.03 1.969 -2.032 5.97 -4.001 21.97 -2.032 -6.033 3.937 47.95 5.97 3.937 5.97
25.6016 -2.032 -16 -20 -26.04 -12 -10.03 1.969 -16 15.94 -4.001 -8.002 -10.03 49.98 5.97 -4.001 11.94
25.6094 -16 -12 -14.04 -20 -30.04 -2.032 -6.033 -12 1.969 -12 -4.001 -12 25.97 0 1.969 7.938
25.6172 -18.04 -4.001 0 -6.033 -32.01 11.94 -16 -4.001 -2.032 -18.04 5.97 3.937 1.969 -6.033 13.97 1.969
25.625 -10.03 1.969 -4.001 -8.002 -28.01 7.938 -16 -4.001 -2.032 -12 5.97 1.969 -16 -6.033 3.937 -4.001
25.6328 -8.002 5.97 -10.03 -14.04 -24.01 -10.03 -20 -10.03 -10.03 -10.03 1.969 -14.04 -28.01 -8.002 -14.04 -12
25.6406 -8.002 13.97 -6.033 -10.03 -20 -8.002 -14.04 -10.03 -8.002 -4.001 3.937 -20 -30.04 -4.001 -10.03 -12
25.6484 -2.032 9.971 1.969 -4.001 -18.04 3.937 -6.033 -6.033 -10.03 -4.001 1.969 -16 -38.04 -2.032 -6.033 -22.04
25.6563 -12 15.94 19.94 11.94 -30.04 13.97 -14.04 9.971 -28.01 -20 -2.032 -2.032 -62.05 -16 -10.03 -42.04
25.6641 -10.03 33.98 31.94 35.95 -16 27.94 -30.04 25.97 -28.01 -22.04 0 1.969 -74.05 -24.01 -20 -56.01
25.6719 25.97 45.98 35.95 51.95 23.94 37.98 -16 33.98 -6.033 -8.002 3.937 5.97 -62.05 -20 -20 -56.01
25.6797 31.94 35.95 37.98 51.95 25.97 39.95 0 33.98 -6.033 -6.033 11.94 19.94 -52.01 -20 -14.04 -48.01
25.6875 7.938 15.94 21.97 25.97 1.969 31.94 -10.03 25.97 -28.01 -20 13.97 23.94 -42.04 -22.04 -10.03 -30.04
25.6953 0 -4.001 3.937 1.969 -8.002 9.971 -8.002 13.97 -32.01 -20 15.94 21.97 -14.04 -10.03 -6.033 -10.03
25.7031 -12 -8.002 -4.001 -8.002 -14.04 0 -10.03 7.938 -26.04 -12 23.94 29.98 17.97 5.97 7.938 11.94
25.7109 -26.04 -12 -10.03 -24.01 -30.04 0 -18.04 1.969 -24.01 -8.002 25.97 27.94 37.98 15.94 17.97 29.98
25.7188 -24.01 -16 -20 -40.01 -34.04 -22.04 -24.01 -16 -18.04 -12 9.971 9.971 49.98 15.94 13.97 43.95
25.7266 -14.04 -10.03 -28.01 -40.01 -26.04 -34.04 -18.04 -30.04 -6.033 -6.033 -4.001 -12 47.95 13.97 11.94 47.95
25.7344 -2.032 -10.03 -28.01 -48.01 -12 -44.01 -6.033 -42.04 -6.033 -2.032 -16 -38.04 25.97 11.94 0 33.98
25.7422 5.97 -10.03 -16 -32.01 -8.002 -36.01 5.97 -38.04 -26.04 -18.04 -22.04 -54.04 -22.04 -12 -16 -2.032
25.75 1.969 0 -2.032 0 -8.002 -20 0 -24.01 -36.01 -22.04 -18.04 -58.05 -56.01 -26.04 -24.01 -24.01
25.7578 9.971 -2.032 -6.033 -2.032 3.937 -24.01 -6.033 -16 -20 -8.002 -10.03 -46.04 -42.04 -12 -26.04 -12
25.7656 23.94 -8.002 -8.002 -4.001 13.97 -8.002 -4.001 -4.001 -6.033 0 -2.032 -16 -24.01 -4.001 -18.04 -2.032
25.7734 23.94 -2.032 1.969 3.937 15.94 17.97 0 17.97 -8.002 -6.033 9.971 17.97 -26.04 -4.001 -2.032 -4.001
25.7813 15.94 3.937 13.97 7.938 15.94 25.97 3.937 27.94 -2.032 -6.033 13.97 39.95 -14.04 7.938 -2.032 0
25.7891 13.97 5.97 9.971 13.97 17.97 21.97 5.97 17.97 17.97 11.94 7.938 39.95 15.94 17.97 3.937 15.94
25.7969 11.94 -2.032 7.938 13.97 19.94 15.94 7.938 13.97 41.98 23.94 7.938 37.98 47.95 25.97 13.97 29.98
25.8047 7.938 -2.032 -2.032 5.97 17.97 9.971 7.938 15.94 53.98 27.94 13.97 39.95 71.95 27.94 21.97 39.95
25.8125 7.938 3.937 -14.04 1.969 13.97 -4.001 1.969 0 39.95 21.97 15.94 23.94 69.99 17.97 27.94 45.98
25.8203 0 -14.04 -20 -16 -2.032 -30.04 -4.001 -24.01 7.938 9.971 9.971 -12 43.95 9.971 23.94 33.98
25.8281 -2.032 -20 -18.04 -28.01 -18.04 -34.04 3.937 -34.04 -20 -2.032 1.969 -32.01 11.94 -2.032 11.94 5.97
25.8359 3.937 -12 -22.04 -22.04 -16 -34.04 3.937 -28.01 -30.04 -6.033 -6.033 -36.01 -14.04 -10.03 1.969 -4.001
25.8438 3.937 1.969 -8.002 -10.03 -10.03 -30.04 -2.032 -10.03 -24.01 -4.001 -2.032 -20 -30.04 -10.03 5.97 -4.001
25.8516 9.971 15.94 11.94 7.938 1.969 5.97 1.969 7.938 -16 1.969 5.97 -4.001 -34.04 -12 7.938 -16
25.8594 17.97 13.97 13.97 13.97 13.97 25.97 19.94 13.97 1.969 15.94 1.969 3.937 -34.04 -10.03 0 -18.04
25.8672 25.97 9.971 7.938 11.94 17.97 17.97 25.97 19.94 15.94 23.94 -6.033 3.937 -28.01 -4.001 -16 -14.04
25.875 19.94 5.97 7.938 15.94 7.938 25.97 23.94 25.97 13.97 19.94 -4.001 7.938 -20 0 -24.01 -16
25.8828 5.97 -14.04 3.937 7.938 -6.033 17.97 19.94 17.97 11.94 19.94 5.97 13.97 1.969 7.938 -6.033 -6.033
25.8906 -10.03 -22.04 -18.04 -14.04 -18.04 -12 15.94 -6.033 3.937 7.938 9.971 9.971 23.94 9.971 7.938 11.94
25.8984 -16 -18.04 -32.01 -40.01 -26.04 -34.04 -2.032 -32.01 -10.03 0 7.938 -4.001 37.98 15.94 15.94 25.97
25.9063 -16 -20 -32.01 -44.01 -28.01 -44.01 -6.033 -44.01 -16 -4.001 7.938 -8.002 33.98 21.97 21.97 33.98
25.9141 -14.04 -28.01 -38.04 -44.01 -26.04 -50.04 3.937 -46.04 -16 -4.001 1.969 -18.04 29.98 17.97 7.938 33.98
25.9219 -14.04 -30.04 -38.04 -44.01 -26.04 -40.01 1.969 -34.04 -18.04 -8.002 -4.001 -18.04 31.94 5.97 5.97 29.98
25.9297 -26.04 -12 -14.04 -18.04 -22.04 -4.001 -10.03 -8.002 -18.04 -10.03 7.938 3.937 35.95 -4.001 21.97 23.94
25.9375 -20 3.937 0 0 -12 17.97 -6.033 5.97 -12 -10.03 13.97 11.94 17.97 -6.033 9.971 13.97
25.9453 5.97 0 0 -8.002 5.97 11.94 1.969 0 -10.03 -2.032 -4.001 -4.001 -12 -8.002 -12 -2.032
25.9531 27.94 5.97 0 -4.001 5.97 5.97 0 0 -24.01 -10.03 -24.01 -24.01 -46.04 -22.04 -28.01 -22.04
25.9609 25.97 13.97 9.971 5.97 3.937 5.97 -2.032 -2.032 -34.04 -18.04 -28.01 -38.04 -74.05 -34.04 -46.04 -50.04
25.9688 23.94 15.94 19.94 9.971 13.97 13.97 5.97 1.969 -30.04 -14.04 -18.04 -22.04 -78.05 -32.01 -28.01 -60.01
25.9766 15.94 9.971 7.938 13.97 9.971 1.969 9.971 -4.001 -26.04 -10.03 -14.04 -16 -70.05 -26.04 -14.04 -54.04
25.9844 3.937 5.97 -4.001 13.97 5.97 -6.033 -8.002 -8.002 -10.03 -8.002 -20 -20 -48.01 -14.04 -24.01 -38.04
25.9922 3.937 13.97 7.938 19.94 9.971 13.97 -16 7.938 9.971 5.97 -6.033 5.97 -8.002 0 -10.03 -14.04
26 3.937 5.97 3.937 15.94 5.97 19.94 -12 13.97 9.971 7.938 3.937 19.94 19.94 11.94 1.969 5.97
26.0078 -2.032 -18.04 -24.01 -10.03 5.97 -2.032 -2.032 3.937 13.97 9.971 3.937 21.97 47.95 23.94 9.971 33.98
26.0156 -18.04 -22.04 -26.04 -26.04 -4.001 -10.03 -4.001 -2.032 5.97 3.937 13.97 35.95 57.98 29.98 37.98 49.98
26.0234 -44.01 -18.04 -14.04 -22.04 -28.01 -12 -18.04 -6.033 -16 -8.002 19.94 39.95 39.95 23.94 47.95 41.98
26.0313 -26.04 -4.001 -6.033 -8.002 -10.03 -4.001 -6.033 -8.002 -2.032 1.969 15.94 33.98 35.95 19.94 45.98 41.98
26.0391 3.937 5.97 -4.001 9.971 13.97 7.938 1.969 1.969 5.97 9.971 9.971 25.97 21.97 5.97 31.94 27.94
26.0469 -2.032 -4.001 -4.001 7.938 9.971 1.969 -12 3.937 -2.032 -8.002 0 7.938 -8.002 -12 3.937 -4.001
26.0547 -6.033 -12 -2.032 -6.033 9.971 0 -4.001 -4.001 -4.001 -10.03 -8.002 -8.002 -24.01 -18.04 -4.001 -24.01
26.0625 1.969 -10.03 -2.032 -6.033 19.94 -4.001 15.94 -10.03 5.97 0 -16 -26.04 -26.04 -14.04 -6.033 -24.01
26.0703 17.97 1.969 0 13.97 37.98 -8.002 17.97 0 25.97 13.97 -16 -22.04 -12 -6.033 -18.04 -6.033
26.0781 31.94 17.97 13.97 31.94 43.95 13.97 15.94 15.94 33.98 19.94 -10.03 -10.03 -8.002 -2.032 -22.04 -4.001
26.0859 13.97 13.97 7.938 21.97 21.97 19.94 1.969 13.97 15.94 3.937 -14.04 -12 -20 -8.002 -26.04 -26.04
26.0938 -2.032 5.97 -2.032 11.94 9.971 3.937 3.937 13.97 15.94 5.97 -10.03 -2.032 -4.001 -4.001 -12 -18.04
26.1016 3.937 17.97 9.971 19.94 7.938 19.94 17.97 21.97 17.97 15.94 -2.032 23.94 25.97 5.97 3.937 3.937
26.1094 -16 31.94 25.97 31.94 -14.04 37.98 -6.033 23.94 -6.033 -6.033 -2.032 31.94 15.94 0 0 -8.002
26.1172 -40.01 29.98 25.97 25.97 -34.04 19.94 -32.01 11.94 -30.04 -26.04 1.969 27.94 0 -4.001 0 -16
26.125 -38.04 3.937 -4.001 -12 -34.04 -24.01 -30.04 -14.04 -26.04 -20 -6.033 3.937 21.97 7.938 11.94 9.971
26.1328 -22.04 -18.04 -20 -42.04 -20 -34.04 -30.04 -32.01 -8.002 -10.03 -10.03 -18.04 37.98 13.97 11.94 29.98
26.1406 -16 -14.04 -8.002 -32.01 -4.001 -14.04 -16 -20 -10.03 -4.001 0 -8.002 21.97 1.969 15.94 21.97
26.1484 -2.032 -8.002 -6.033 -12 5.97 -18.04 1.969 -10.03 -16 -4.001 5.97 1.969 -8.002 -8.002 27.94 5.97
26.1563 7.938 -4.001 -6.033 7.938 19.94 -16 3.937 -4.001 1.969 0 5.97 5.97 -12 -12 21.97 -2.032
26.1641 0 5.97 15.94 35.95 15.94 27.94 -4.001 25.97 17.97 11.94 11.94 7.938 -14.04 -16 9.971 -16
26.1719 -4.001 9.971 23.94 41.98 9.971 43.95 -8.002 37.98 17.97 13.97 9.971 -4.001 -28.01 -8.002 -8.002 -26.04
26.1797 1.969 1.969 13.97 15.94 11.94 23.94 -2.032 25.97 11.94 9.971 -6.033 -22.04 -34.04 -2.032 -26.04 -26.04
26.1875 0 -2.032 7.938 -2.032 3.937 9.971 1.969 9.971 1.969 3.937 -14.04 -20 -32.01 -2.032 -30.04 -26.04
26.1953 -18.04 -10.03 13.97 5.97 -6.033 1.969 0 3.937 5.97 7.938 -10.03 -8.002 -6.033 17.97 -14.04 -14.04
26.2031 -34.04 -24.01 9.971 -4.001 -16 1.969 5.97 1.969 19.94 13.97 -2.032 3.937 31.94 31.94 1.969 11.94
26.2109 -30.04 -26.04 0 -12 -16 -2.032 3.937 0 29.98 15.94 -4.001 13.97 47.95 23.94 3.937 25.97
26.2188 1.969 -20 5.97 -8.002 -2.032 5.97 3.937 -2.032 31.94 17.97 1.969 27.94 61.98 23.94 15.94 29.98
