    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
17.125 -70.01 -46 -58.04 -50.02 -76.03 -54.03 -40.06 -36.05 -72.01 -44.07 -34.04 -24 -60.05 7.95 -26.01 3.936
17.1328 -64.06 -30.03 -68 -42.07 -54.03 -38.05 -62.06 -42.07 -48.01 -40.06 -64.06 -56.04 -58.04 -18.06 -70.01 -42.07
17.1406 -32.03 7.95 -50.02 -10.03 -6.021 0 -50.02 -30.03 -6.021 -10.03 -74.02 -72.01 -38.05 -36.05 -102 -84.06
17.1484 22 53.95 -8.027 37.98 51.95 44 -12.04 3.936 44 35.97 -58.04 -52.02 -2.007 -48.01 -96.02 -98.03
17.1563 73.94 83.98 33.96 77.96 95.94 69.93 25.93 45.93 73.94 65.99 -20.07 -4.014 35.97 -60.05 -56.04 -84.06
17.1641 99.96 77.96 53.95 85.99 104 61.98 37.98 73.94 69.93 57.97 7.95 45.93 59.97 -74.02 -10.03 -54.03
17.1719 91.93 39.98 44 59.97 77.96 27.94 23.93 69.93 37.98 22 22 65.99 57.97 -72.01 17.98 -24
17.1797 55.96 -4.014 19.99 17.98 31.96 -12.04 5.943 41.99 -6.021 -14.05 23.93 51.95 37.98 -54.03 25.93 -2.007
17.1875 19.99 -26.01 3.936 -14.05 -8.027 -34.04 3.936 11.96 -38.05 -24 29.95 27.94 13.97 -16.05 29.95 15.98
17.1953 -2.007 -24 1.93 -22.08 -30.03 -32.03 13.97 -4.014 -46 -6.021 37.98 15.98 -4.014 25.93 44 37.98
17.2031 -8.027 -10.03 3.936 -12.04 -32.03 -20.07 15.98 -4.014 -38.05 17.98 39.98 17.98 -8.027 55.96 59.97 57.97
17.2109 -10.03 -4.014 -4.014 -4.014 -32.03 -12.04 -2.007 -2.007 -28.02 19.99 22 13.97 -8.027 63.99 57.97 65.99
17.2188 -20.07 -10.03 -24 -8.027 -40.06 -12.04 -30.03 -14.05 -20.07 0 -6.021 -12.04 -10.03 55.96 23.93 53.95
17.2266 -36.05 -10.03 -44.07 -18.06 -46 -12.04 -48.01 -34.04 -14.05 -20.07 -30.03 -54.03 -16.05 44 -24 23.93
17.2344 -44.07 3.936 -48.01 -20.07 -44.07 -2.007 -40.06 -50.02 -6.021 -22.08 -34.04 -84.06 -24 33.96 -58.04 -4.014
17.2422 -32.03 29.95 -30.03 -10.03 -22.08 13.97 -14.05 -44.07 9.957 -8.027 -20.07 -80.04 -24 19.99 -56.04 -20.07
17.25 0 47.93 -2.007 9.957 11.96 25.93 3.936 -16.05 25.93 0 -2.007 -40.06 -14.05 -8.027 -34.04 -22.08
17.2578 33.96 41.99 22 23.93 41.99 19.99 3.936 17.98 31.96 -10.03 3.936 5.943 -2.007 -54.03 -14.05 -24
17.2656 53.95 13.97 31.96 25.93 47.93 0 -6.021 37.98 25.93 -34.04 1.93 31.96 3.936 -98.03 -8.027 -30.03
17.2734 47.93 -14.05 27.94 15.98 33.96 -16.05 -10.03 37.98 11.96 -46 3.936 31.96 3.936 -114 -8.027 -38.05
17.2813 27.94 -20.07 19.99 3.936 9.957 -16.05 1.93 25.93 1.93 -34.04 19.99 23.93 3.936 -88.07 5.943 -32.03
17.2891 9.957 -10.03 15.98 -4.014 -6.021 -4.014 19.99 15.98 1.93 -4.014 39.98 23.93 7.95 -32.03 35.97 -4.014
17.2969 1.93 1.93 13.97 -6.021 -8.027 7.95 19.99 9.957 5.943 15.98 44 25.93 17.98 25.93 63.99 35.97
17.3047 -2.007 -2.007 7.95 -10.03 -6.021 3.936 0 5.943 7.95 15.98 29.95 19.99 22 55.96 67.92 61.98
17.3125 -8.027 -24 -10.03 -18.06 -10.03 -10.03 -28.02 -10.03 3.936 -2.007 1.93 -8.027 13.97 57.97 41.99 61.98
17.3203 -24 -40.06 -28.02 -28.02 -24 -24 -44.07 -34.04 -10.03 -20.07 -20.07 -44.07 -10.03 45.93 3.936 37.98
17.3281 -48.01 -36.05 -44.07 -34.04 -42.07 -26.01 -34.04 -54.03 -22.08 -24 -22.08 -72.01 -34.04 39.98 -22.08 5.943
17.3359 -62.06 -12.04 -46 -30.03 -50.02 -16.05 -10.03 -60.05 -24 -18.06 -12.04 -74.02 -46 37.98 -24 -14.05
17.3438 -50.02 9.957 -34.04 -16.05 -30.03 -4.014 7.95 -42.07 -6.021 -10.03 -2.007 -48.01 -34.04 33.96 -18.06 -20.07
17.3516 -14.05 17.98 -8.027 5.943 7.95 7.95 13.97 -6.021 17.98 -6.021 -4.014 -14.05 -10.03 13.97 -14.05 -14.05
17.3594 29.95 13.97 22 22 45.93 13.97 11.96 29.95 37.98 -4.014 -8.027 19.99 11.96 -18.06 -20.07 -12.04
17.3672 61.98 5.943 45.93 31.96 69.93 17.98 13.97 51.95 41.99 0 -10.03 37.98 19.99 -58.04 -24 -20.07
17.375 67.92 11.96 55.96 37.98 67.92 23.93 23.93 55.96 35.97 7.95 0 44 13.97 -78.04 -12.04 -32.03
17.3828 51.95 29.95 53.95 35.97 51.95 29.95 35.97 51.95 33.96 15.98 17.98 44 7.95 -68 11.96 -34.04
17.3906 31.96 37.98 37.98 31.96 33.96 27.94 35.97 41.99 35.97 17.98 29.95 33.96 15.98 -32.03 35.97 -20.07
17.3984 17.98 25.93 15.98 22 23.93 17.98 19.99 31.96 39.98 11.96 25.93 17.98 25.93 11.96 35.97 5.943
17.4063 9.957 -4.014 -2.007 3.936 9.957 0 -4.014 13.97 29.95 1.93 7.95 -4.014 27.94 41.99 22 33.96
17.4141 -6.021 -32.03 -18.06 -18.06 -10.03 -16.05 -22.08 -10.03 5.943 -4.014 -14.05 -28.02 11.96 55.96 0 51.95
17.4219 -36.05 -42.07 -34.04 -36.05 -42.07 -24 -20.07 -36.05 -26.01 -4.014 -22.08 -44.07 -14.05 55.96 -8.027 49.94
17.4297 -72.01 -34.04 -44.07 -40.06 -70.01 -22.08 -10.03 -54.03 -46 0 -14.05 -48.01 -30.03 55.96 1.93 37.98
17.4375 -90.08 -18.06 -48.01 -38.05 -76.03 -14.05 3.936 -52.02 -42.07 1.93 3.936 -38.05 -34.04 53.95 15.98 23.93
17.4453 -76.03 -8.027 -40.06 -30.03 -60.05 -6.021 9.957 -36.05 -24 1.93 13.97 -18.06 -20.07 47.93 22 11.96
17.4531 -36.05 -8.027 -20.07 -14.05 -28.02 0 15.98 -10.03 -2.007 -2.007 13.97 3.936 0 35.97 9.957 5.943
17.4609 9.957 -4.014 5.943 0 5.943 5.943 25.93 17.98 9.957 3.936 5.943 27.94 15.98 15.98 -6.021 5.943
17.4688 39.98 5.943 27.94 15.98 29.95 11.96 29.95 37.98 17.98 17.98 1.93 47.93 31.96 -8.027 -12.04 9.957
17.4766 49.94 13.97 35.97 22 37.98 17.98 25.93 44 23.93 23.93 0 55.96 44 -24 -2.007 13.97
17.4844 41.99 11.96 27.94 17.98 33.96 13.97 7.95 33.96 23.93 17.98 -2.007 45.93 47.93 -36.05 11.96 13.97
17.4922 29.95 -4.014 9.957 0 17.98 3.936 -18.06 11.96 13.97 -2.007 -8.027 23.93 33.96 -40.06 13.97 7.95
17.5 11.96 -28.02 -8.027 -24 0 -14.05 -34.04 -14.05 -10.03 -28.02 -22.08 -6.021 3.936 -36.05 -4.014 -2.007
17.5078 -4.014 -44.07 -22.08 -44.07 -22.08 -26.01 -38.05 -34.04 -38.05 -42.07 -34.04 -26.01 -28.02 -30.03 -30.03 -10.03
17.5156 -26.01 -48.01 -32.03 -48.01 -40.06 -30.03 -30.03 -44.07 -56.04 -38.05 -38.05 -36.05 -46 -18.06 -44.07 -10.03
17.5234 -50.02 -36.05 -42.07 -46 -52.02 -24 -24 -46 -52.02 -24 -32.03 -36.05 -52.02 0 -36.05 -6.021
17.5313 -64.06 -20.07 -52.02 -40.06 -56.04 -18.06 -22.08 -46 -36.05 -10.03 -20.07 -36.05 -42.07 15.98 -14.05 0
17.5391 -64.06 -10.03 -54.03 -36.05 -48.01 -14.05 -18.06 -42.07 -18.06 -4.014 -4.014 -30.03 -32.03 22 5.943 -2.007
17.5469 -50.02 -4.014 -40.06 -30.03 -32.03 -12.04 -8.027 -26.01 -6.021 -6.021 5.943 -18.06 -24 22 13.97 -6.021
17.5547 -26.01 0 -12.04 -16.05 -10.03 -6.021 5.943 -4.014 0 -8.027 13.97 1.93 -16.05 11.96 3.936 -10.03
17.5625 0 5.943 11.96 0 11.96 -2.007 17.98 22 5.943 -8.027 11.96 22 0 -4.014 -8.027 -10.03
17.5703 19.99 9.957 23.93 17.98 25.93 0 13.97 37.98 17.98 -6.021 3.936 27.94 22 -16.05 -18.06 -10.03
17.5781 27.94 9.957 17.98 23.93 31.96 0 0 35.97 31.96 -2.007 -10.03 15.98 31.96 -28.02 -26.01 -12.04
17.5859 25.93 3.936 7.95 17.98 29.95 -2.007 -14.05 19.99 31.96 -2.007 -22.08 -4.014 23.93 -34.04 -32.03 -22.08
17.5938 17.98 -4.014 0 7.95 15.98 -6.021 -14.05 3.936 15.98 -4.014 -26.01 -18.06 5.943 -34.04 -32.03 -28.02
17.6016 1.93 -10.03 1.93 0 -2.007 -8.027 -2.007 -6.021 -8.027 -6.021 -20.07 -20.07 -12.04 -26.01 -26.01 -28.02
17.6094 -16.05 -12.04 -2.007 -6.021 -26.01 -10.03 11.96 -8.027 -28.02 -8.027 -8.027 -10.03 -18.06 -16.05 -12.04 -20.07
17.6172 -36.05 -14.05 -16.05 -14.05 -46 -16.05 17.98 -14.05 -36.05 -16.05 -2.007 -8.027 -12.04 -6.021 1.93 -12.04
17.625 -54.03 -16.05 -34.04 -28.02 -60.05 -22.08 7.95 -24 -30.03 -26.01 -2.007 -16.05 -6.021 1.93 3.936 -14.05
17.6328 -64.06 -14.05 -48.01 -36.05 -60.05 -24 1.93 -32.03 -18.06 -30.03 0 -26.01 -6.021 7.95 1.93 -20.07
17.6406 -50.02 1.93 -38.05 -32.03 -46 -14.05 7.95 -28.02 -8.027 -20.07 7.95 -24 -4.014 13.97 -2.007 -24
17.6484 -14.05 29.95 -6.021 -8.027 -12.04 7.95 25.93 -4.014 7.95 3.936 25.93 -2.007 11.96 22 7.95 -12.04
17.6563 35.97 57.97 33.96 25.93 31.96 27.94 37.98 27.94 33.96 31.96 39.98 29.95 44 27.94 25.93 13.97
17.6641 79.96 73.94 55.96 55.96 69.93 41.99 33.96 53.95 59.97 47.93 37.98 47.93 75.95 31.96 37.98 39.98
17.6719 102 73.94 49.94 63.99 87.99 44 13.97 57.97 75.95 47.93 25.93 41.99 87.99 27.94 35.97 49.94
17.6797 102 65.99 31.96 51.95 79.96 44 0 44 69.93 35.97 17.98 19.99 71.94 23.93 22 44
17.6875 91.93 63.99 17.98 37.98 57.97 44 3.936 27.94 45.93 25.93 19.99 3.936 37.98 17.98 9.957 27.94
17.6953 81.97 65.99 19.99 29.95 33.96 44 17.98 19.99 13.97 15.98 27.94 3.936 5.943 7.95 13.97 15.98
17.7031 71.94 65.99 29.95 27.94 15.98 35.97 25.93 15.98 -10.03 3.936 33.96 11.96 -10.03 -4.014 23.93 11.96
17.7109 55.96 55.96 29.95 25.93 1.93 15.98 19.99 11.96 -20.07 -10.03 27.94 13.97 -14.05 -18.06 29.95 7.95
17.7188 25.93 37.98 15.98 13.97 -16.05 -4.014 3.936 0 -22.08 -22.08 11.96 0 -20.07 -24 19.99 -2.007
17.7266 -8.027 23.93 -4.014 0 -34.04 -14.05 0 -12.04 -22.08 -26.01 0 -20.07 -28.02 -18.06 1.93 -18.06
17.7344 -30.03 22 -8.027 -8.027 -40.06 -8.027 9.957 -16.05 -16.05 -16.05 1.93 -26.01 -28.02 0 -10.03 -24
17.7422 -26.01 25.93 11.96 1.93 -28.02 5.943 23.93 -2.007 -6.021 -2.007 11.96 -10.03 -14.05 17.98 -6.021 -12.04
17.75 -2.007 23.93 44 17.98 1.93 13.97 25.93 19.99 7.95 9.957 17.98 13.97 11.96 25.93 5.943 13.97
17.7578 23.93 5.943 69.93 29.95 31.96 9.957 7.95 35.97 17.98 7.95 5.943 25.93 33.96 15.98 5.943 35.97
17.7656 35.97 -20.07 75.95 29.95 45.93 0 -14.05 35.97 19.99 0 -16.05 15.98 33.96 -6.021 -10.03 39.98
17.7734 27.94 -34.04 63.99 22 41.99 -6.021 -18.06 25.93 15.98 -6.021 -28.02 -6.021 15.98 -24 -28.02 22
17.7813 5.943 -28.02 49.94 17.98 23.93 -2.007 0 15.98 11.96 -4.014 -20.07 -20.07 -10.03 -32.03 -28.02 -4.014
17.7891 -12.04 -16.05 37.98 19.99 7.95 1.93 23.93 13.97 5.943 1.93 0 -16.05 -26.01 -30.03 -10.03 -22.08
17.7969 -22.08 -22.08 25.93 15.98 -4.014 -4.014 25.93 15.98 -4.014 5.943 7.95 -2.007 -28.02 -38.05 7.95 -30.03
17.8047 -32.03 -52.02 7.95 1.93 -18.06 -22.08 3.936 9.957 -24 0 -6.021 1.93 -28.02 -54.03 5.943 -34.04
17.8125 -50.02 -88.07 -18.06 -24 -36.05 -44.07 -22.08 -6.021 -46 -10.03 -30.03 -8.027 -30.03 -64.06 -18.06 -42.07
17.8203 -76.03 -104 -44.07 -48.01 -60.05 -56.04 -30.03 -28.02 -58.04 -20.07 -38.05 -28.02 -36.05 -52.02 -42.07 -50.02
17.8281 -104 -94.01 -58.04 -58.04 -78.04 -50.02 -8.027 -42.07 -54.03 -14.05 -12.04 -40.06 -38.05 -12.04 -38.05 -44.07
17.8359 -122 -68 -60.05 -52.02 -82.05 -38.05 17.98 -46 -42.07 5.943 23.93 -34.04 -28.02 37.98 -4.014 -20.07
17.8438 -114 -52.02 -54.03 -40.06 -62.06 -24 22 -36.05 -22.08 27.94 45.93 -20.07 -6.021 69.93 29.95 15.98
17.8516 -80.04 -56.04 -38.05 -26.01 -28.02 -18.06 1.93 -18.06 -6.021 39.98 29.95 -4.014 17.98 69.93 35.97 39.98
17.8594 -30.03 -62.06 -22.08 -16.05 11.96 -14.05 -24 -2.007 3.936 33.96 -8.027 1.93 29.95 49.94 9.957 44
17.8672 13.97 -60.05 1.93 -4.014 44 -6.021 -36.05 13.97 11.96 22 -32.03 0 29.95 25.93 -24 31.96
17.875 35.97 -36.05 19.99 11.96 55.96 11.96 -18.06 22 19.99 15.98 -28.02 0 19.99 13.97 -32.03 13.97
17.8828 35.97 -10.03 25.93 22 51.95 29.95 7.95 25.93 31.96 23.93 -4.014 3.936 9.957 11.96 -14.05 3.936
17.8906 22 1.93 19.99 19.99 44 31.96 22 23.93 31.96 35.97 11.96 9.957 7.95 1.93 9.957 -2.007
17.8984 1.93 -12.04 3.936 3.936 29.95 15.98 9.957 13.97 17.98 27.94 3.936 9.957 3.936 -22.08 11.96 -8.027
17.9063 -16.05 -46 -16.05 -24 11.96 -12.04 -14.05 1.93 -10.03 0 -18.06 1.93 -6.021 -50.02 -10.03 -20.07
17.9141 -40.06 -74.02 -32.03 -52.02 -18.06 -36.05 -36.05 -18.06 -40.06 -32.03 -36.05 -14.05 -24 -62.06 -36.05 -36.05
17.9219 -68 -76.03 -46 -68 -48.01 -44.07 -36.05 -40.06 -58.04 -44.07 -30.03 -30.03 -44.07 -52.02 -42.07 -48.01
17.9297 -86.06 -56.04 -56.04 -68 -70.01 -38.05 -24 -56.04 -62.06 -30.03 -10.03 -40.06 -56.04 -18.06 -24 -48.01
17.9375 -86.06 -34.04 -60.05 -58.04 -68 -30.03 -14.05 -60.05 -50.02 -6.021 5.943 -42.07 -52.02 13.97 -2.007 -36.05
17.9453 -60.05 -24 -50.02 -46 -46 -26.01 -18.06 -52.02 -40.06 3.936 3.936 -34.04 -40.06 29.95 5.943 -18.06
17.9531 -20.07 -30.03 -30.03 -32.03 -18.06 -30.03 -30.03 -32.03 -36.05 -2.007 -6.021 -18.06 -22.08 25.93 -2.007 1.93
17.9609 15.98 -34.04 -2.007 -16.05 5.943 -28.02 -38.05 -8.027 -34.04 -8.027 -18.06 -2.007 -4.014 15.98 -16.05 15.98
17.9688 33.96 -26.01 22 5.943 19.99 -14.05 -30.03 15.98 -20.07 1.93 -18.06 17.98 9.957 7.95 -20.07 23.93
17.9766 35.97 -4.014 35.97 29.95 27.94 1.93 -10.03 33.96 0 23.93 -8.027 29.95 22 3.936 -8.027 25.93
17.9844 29.95 17.98 37.98 45.93 29.95 11.96 9.957 45.93 17.98 35.97 3.936 35.97 27.94 -2.007 7.95 22
17.9922 19.99 17.98 27.94 44 25.93 5.943 13.97 45.93 22 22 7.95 33.96 25.93 -18.06 13.97 7.95
18 7.95 -2.007 15.98 27.94 7.95 -8.027 5.943 33.96 3.936 -10.03 3.936 23.93 13.97 -44.07 3.936 -8.027
18.0078 -12.04 -26.01 1.93 9.957 -16.05 -20.07 -6.021 15.98 -20.07 -34.04 -2.007 9.957 -2.007 -66.07 -12.04 -26.01
18.0156 -34.04 -40.06 -12.04 0 -36.05 -22.08 -12.04 0 -32.03 -36.05 -10.03 -6.021 -12.04 -66.07 -18.06 -36.05
18.0234 -54.03 -34.04 -26.01 -8.027 -48.01 -14.05 -12.04 -16.05 -28.02 -22.08 -10.03 -18.06 -16.05 -42.07 -10.03 -32.03
18.0313 -66.07 -18.06 -34.04 -14.05 -50.02 -8.027 -6.021 -30.03 -14.05 -6.021 -2.007 -30.03 -18.06 -4.014 7.95 -22.08
18.0391 -60.05 -8.027 -34.04 -26.01 -48.01 -8.027 0 -42.07 -8.027 -6.021 13.97 -40.06 -20.07 29.95 19.99 -12.04
18.0469 -42.07 -6.021 -18.06 -30.03 -40.06 -10.03 1.93 -44.07 -14.05 -12.04 27.94 -36.05 -24 44 17.98 -4.014
18.0547 -16.05 -6.021 5.943 -24 -26.01 -8.027 7.95 -34.04 -18.06 -12.04 33.96 -20.07 -18.06 39.98 11.96 5.943
18.0625 11.96 1.93 31.96 -4.014 0 0 13.97 -12.04 -8.027 -6.021 31.96 3.936 -2.007 31.96 13.97 19.99
18.0703 33.96 15.98 44 17.98 23.93 9.957 23.93 11.96 13.97 5.943 29.95 27.94 19.99 29.95 25.93 35.97
18.0781 45.93 27.94 41.99 27.94 37.98 15.98 25.93 23.93 33.96 7.95 29.95 37.98 31.96 25.93 33.96 41.99
18.0859 45.93 25.93 35.97 23.93 33.96 13.97 25.93 25.93 35.97 1.93 25.93 35.97 25.93 17.98 29.95 33.96
18.0938 35.97 15.98 27.94 15.98 22 11.96 22 22 23.93 -4.014 19.99 27.94 7.95 1.93 13.97 17.98
18.1016 19.99 1.93 19.99 7.95 7.95 7.95 17.98 13.97 9.957 -4.014 13.97 19.99 -4.014 -14.05 0 3.936
18.1094 1.93 -2.007 3.936 3.936 1.93 7.95 13.97 1.93 7.95 0 9.957 9.957 -6.021 -18.06 0 0
18.1172 -18.06 -2.007 -20.07 -6.021 -10.03 7.95 3.936 -16.05 9.957 3.936 5.943 -8.027 -6.021 -14.05 1.93 0
18.125 -32.03 1.93 -44.07 -18.06 -22.08 5.943 -10.03 -38.05 11.96 -2.007 5.943 -28.02 -12.04 -10.03 5.943 -10.03
18.1328 -38.05 7.95 -56.04 -30.03 -36.05 5.943 -18.06 -50.02 7.95 -12.04 9.957 -40.06 -26.01 -4.014 1.93 -26.01
18.1406 -28.02 15.98 -44.07 -32.03 -36.05 13.97 -12.04 -46 0 -14.05 13.97 -34.04 -34.04 1.93 -4.014 -38.05
18.1484 -2.007 25.93 -14.05 -18.06 -18.06 22 1.93 -24 0 -6.021 15.98 -4.014 -24 9.957 -2.007 -30.03
18.1563 31.96 33.96 15.98 3.936 11.96 25.93 13.97 5.943 7.95 7.95 13.97 31.96 3.936 17.98 11.96 -2.007
18.1641 55.96 33.96 31.96 22 35.97 25.93 15.98 29.95 22 17.98 7.95 59.97 31.96 22 25.93 29.95
18.1719 65.99 23.93 31.96 27.94 41.99 19.99 5.943 39.98 25.93 13.97 0 65.99 44 17.98 23.93 49.94
18.1797 59.97 13.97 22 23.93 31.96 13.97 -2.007 35.97 22 5.943 -6.021 57.97 33.96 11.96 11.96 45.93
18.1875 47.93 9.957 13.97 19.99 19.99 11.96 0 29.95 13.97 0 -6.021 45.93 17.98 3.936 -2.007 31.96
18.1953 39.98 11.96 9.957 17.98 17.98 13.97 3.936 23.93 11.96 0 -8.027 31.96 9.957 -4.014 -8.027 15.98
18.2031 29.95 11.96 1.93 13.97 19.99 13.97 0 13.97 11.96 -2.007 -14.05 17.98 5.943 -16.05 -8.027 1.93
18.2109 11.96 3.936 -16.05 7.95 13.97 1.93 -12.04 0 11.96 -14.05 -24 0 -2.007 -32.03 -10.03 -16.05
18.2188 -14.05 -8.027 -36.05 -4.014 -2.007 -12.04 -26.01 -14.05 5.943 -28.02 -32.03 -20.07 -16.05 -46 -18.06 -36.05
18.2266 -38.05 -16.05 -46 -14.05 -22.08 -22.08 -26.01 -22.08 0 -32.03 -32.03 -32.03 -30.03 -44.07 -26.01 -52.02
18.2344 -42.07 -8.027 -38.05 -16.05 -26.01 -20.07 -8.027 -18.06 1.93 -20.07 -22.08 -30.03 -32.03 -28.02 -26.01 -56.04
18.2422 -18.06 5.943 -12.04 -8.027 -8.027 -12.04 9.957 -4.014 7.95 -2.007 -10.03 -14.05 -18.06 -8.027 -12.04 -42.07
18.25 15.98 11.96 15.98 3.936 17.98 -8.027 13.97 13.97 9.957 1.93 -6.021 7.95 1.93 0 1.93 -16.05
18.2578 39.98 -2.007 31.96 5.943 35.97 -18.06 0 27.94 0 -16.05 -12.04 23.93 13.97 -10.03 1.93 5.943
18.2656 44 -22.08 33.96 1.93 33.96 -28.02 -18.06 29.95 -16.05 -36.05 -24 23.93 9.957 -18.06 -8.027 17.98
18.2734 33.96 -26.01 29.95 -2.007 22 -28.02 -16.05 23.93 -24 -36.05 -26.01 11.96 1.93 -12.04 -18.06 17.98
18.2813 25.93 -6.021 31.96 1.93 17.98 -10.03 0 13.97 -12.04 -8.027 -20.07 -8.027 0 9.957 -18.06 17.98
18.2891 23.93 23.93 35.97 9.957 19.99 11.96 15.98 7.95 5.943 23.93 -12.04 -22.08 7.95 25.93 -10.03 19.99
18.2969 19.99 31.96 33.96 11.96 19.99 15.98 11.96 1.93 13.97 27.94 -14.05 -32.03 9.957 17.98 -4.014 15.98
18.3047 1.93 7.95 15.98 -2.007 0 -8.027 -10.03 -6.021 -2.007 -6.021 -22.08 -38.05 0 -12.04 -12.04 0
18.3125 -34.04 -24 -14.05 -24 -34.04 -38.05 -26.01 -20.07 -28.02 -46 -26.01 -44.07 -28.02 -42.07 -24 -28.02
18.3203 -68 -36.05 -34.04 -40.06 -68 -52.02 -20.07 -34.04 -48.01 -60.05 -10.03 -50.02 -56.04 -48.01 -32.03 -56.04
18.3281 -76.03 -14.05 -36.05 -38.05 -74.02 -36.05 11.96 -38.05 -42.07 -40.06 15.98 -48.01 -64.06 -28.02 -22.08 -66.07
18.3359 -54.03 25.93 -14.05 -20.07 -50.02 -6.021 41.99 -30.03 -18.06 1.93 41.99 -34.04 -48.01 1.93 3.936 -52.02
18.3438 -10.03 51.95 11.96 3.936 -12.04 19.99 47.93 -6.021 7.95 25.93 45.93 -10.03 -12.04 22 23.93 -18.06
18.3516 33.96 51.95 33.96 22 23.93 25.93 33.96 17.98 17.98 23.93 29.95 13.97 17.98 27.94 27.94 19.99
18.3594 61.98 39.98 39.98 27.94 41.99 22 13.97 37.98 17.98 9.957 9.957 29.95 31.96 29.95 15.98 39.98
18.3672 71.94 35.97 41.99 35.97 45.93 22 9.957 41.99 17.98 5.943 0 23.93 27.94 33.96 -4.014 41.99
18.375 71.94 51.95 37.98 39.98 44 29.95 22 33.96 25.93 22 0 5.943 22 44 -10.03 35.97
18.3828 69.93 71.94 33.96 45.93 39.98 44 29.95 23.93 37.98 44 7.95 -14.05 23.93 51.95 -6.021 27.94
18.3906 63.99 73.94 19.99 44 39.98 44 15.98 15.98 44 49.94 5.943 -24 31.96 47.93 0 29.95
18.3984 51.95 45.93 -2.007 27.94 29.95 23.93 -14.05 7.95 35.97 33.96 -10.03 -26.01 35.97 25.93 0 29.95
18.4063 31.96 5.943 -26.01 3.936 11.96 0 -42.07 -2.007 15.98 1.93 -26.01 -22.08 25.93 -2.007 -8.027 22
18.4141 5.943 -12.04 -44.07 -14.05 -8.027 -8.027 -46 -12.04 0 -14.05 -26.01 -22.08 7.95 -22.08 -12.04 3.936
18.4219 -18.06 5.943 -46 -14.05 -18.06 1.93 -16.05 -18.06 3.936 -4.014 -2.007 -22.08 -8.027 -20.07 3.936 -12.04
18.4297 -26.01 41.99 -36.05 0 -16.05 22 22 -14.05 19.99 17.98 29.95 -14.05 -10.03 1.93 35.97 -14.05
18.4375 -20.07 61.98 -20.07 15.98 -6.021 31.96 39.98 -2.007 33.96 29.95 49.94 -4.014 -2.007 22 59.97 -2.007
18.4453 -4.014 45.93 -6.021 13.97 5.943 23.93 25.93 9.957 25.93 25.93 41.99 1.93 1.93 22 55.96 7.95
18.4531 9.957 7.95 0 1.93 9.957 5.943 -12.04 7.95 1.93 7.95 13.97 -4.014 -4.014 7.95 22 9.957
18.4609 15.98 -18.06 3.936 -12.04 9.957 -2.007 -38.05 -2.007 -22.08 1.93 -12.04 -16.05 -14.05 -6.021 -12.04 3.936
18.4688 19.99 -12.04 7.95 -12.04 9.957 1.93 -40.06 -12.04 -24 11.96 -22.08 -30.03 -16.05 -2.007 -24 5.943
18.4766 19.99 15.98 11.96 1.93 9.957 17.98 -18.06 -12.04 -6.021 27.94 -12.04 -32.03 -4.014 19.99 -8.027 15.98
18.4844 19.99 33.96 13.97 11.96 11.96 22 -2.007 -4.014 7.95 29.95 0 -24 9.957 33.96 15.98 29.95
18.4922 13.97 19.99 9.957 7.95 3.936 9.957 -6.021 1.93 1.93 11.96 -2.007 -12.04 13.97 23.93 19.99 31.96
18.5 -2.007 -22.08 -6.021 -12.04 -16.05 -16.05 -26.01 0 -22.08 -16.05 -12.04 -6.021 0 -10.03 1.93 11.96
18.5078 -26.01 -50.02 -20.07 -32.03 -38.05 -32.03 -38.05 -10.03 -46 -34.04 -24 -8.027 -20.07 -50.02 -18.06 -14.05
18.5156 -48.01 -46 -32.03 -38.05 -54.03 -30.03 -32.03 -22.08 -54.03 -34.04 -18.06 -16.05 -38.05 -64.06 -14.05 -34.04
18.5234 -62.06 -10.03 -36.05 -26.01 -60.05 -10.03 -12.04 -28.02 -38.05 -20.07 3.936 -22.08 -42.07 -48.01 9.957 -38.05
18.5313 -54.03 31.96 -28.02 -10.03 -50.02 9.957 7.95 -24 -12.04 -6.021 25.93 -22.08 -36.05 -20.07 35.97 -28.02
18.5391 -28.02 51.95 -12.04 7.95 -28.02 19.99 11.96 -10.03 9.957 3.936 33.96 -20.07 -20.07 1.93 39.98 -16.05
18.5469 11.96 39.98 5.943 13.97 -4.014 19.99 0 3.936 19.99 5.943 19.99 -14.05 -2.007 5.943 17.98 -4.014
18.5547 39.98 17.98 23.93 17.98 13.97 17.98 -12.04 13.97 15.98 7.95 -4.014 -8.027 13.97 3.936 -10.03 3.936
18.5625 53.95 1.93 33.96 17.98 23.93 11.96 -14.05 22 7.95 11.96 -20.07 -4.014 23.93 3.936 -20.07 15.98
18.5703 49.94 5.943 29.95 19.99 22 7.95 -6.021 22 1.93 13.97 -18.06 0 29.95 13.97 -10.03 25.93
18.5781 37.98 15.98 19.99 19.99 19.99 5.943 3.936 19.99 5.943 15.98 -2.007 5.943 33.96 29.95 9.957 33.96
18.5859 27.94 17.98 7.95 11.96 15.98 3.936 1.93 19.99 13.97 17.98 9.957 11.96 35.97 39.98 19.99 37.98
18.5938 19.99 3.936 -4.014 1.93 13.97 3.936 -2.007 13.97 13.97 11.96 11.96 15.98 33.96 35.97 15.98 31.96
