    T[sec]  F7  F3  F4  F8  T3  C3  Cz  C4  T4  T5  P3  Pz  P4  T6  O1  O2
35.37 0.8911 3.861 0.8911 9.95 21.98 13.96 -1.04 0.8911 2.97 2.97 -2.079 -1.04 -3.119 9.95 -1.04 0.8911
35.375 2.97 3.861 10.99 9.95 15.89 5.94 -1.04 0.8911 4.901 -2.079 -4.01 -5.049 -9.059 7.871 -10.1 -7.128
35.38 0.8911 13.96 21.98 11.88 0 -3.119 -2.079 3.861 5.94 -15.15 -15.15 -9.059 -9.059 7.871 -25.1 -11.14
35.385 8.911 27.92 32.97 11.88 -7.128 -13.07 7.871 8.911 4.901 -20.05 -20.05 -7.128 -11.14 5.94 -32.08 -11.14
35.39 10.99 35.94 32.97 11.88 -19.01 -17.08 9.95 10.99 2.97 -20.05 -19.01 -5.049 -13.07 1.931 -32.08 -11.14
35.395 10.99 31.93 25.99 11.88 -21.09 -15.15 7.871 9.95 0.8911 -15.15 -11.14 -5.049 -15.15 -1.04 -25.1 -11.14
35.4 6.98 17.97 18.86 11.88 -12.03 -4.01 3.861 6.98 -5.049 -9.059 0.8911 0.8911 -15.15 -11.14 -16.04 -10.1
35.405 4.901 0 6.98 9.95 1.931 4.901 0 0.8911 -8.02 -2.079 6.98 1.931 -11.14 -15.15 -6.089 -11.14
35.41 6.98 -11.14 0.8911 1.931 5.94 11.88 0 0 -13.07 0 19.9 7.871 -3.119 -15.15 0 -9.059
35.415 15 -15.15 -8.02 -7.128 20.94 22.87 4.901 -1.04 -12.03 18.86 34.9 20.94 3.861 -7.128 20.94 1.931
35.42 16.93 -13.07 -16.04 -27.03 32.97 34.9 10.99 1.931 -13.07 33.86 45.89 31.93 15.89 -2.079 40.99 12.92
35.425 15 -5.049 -21.09 -43.07 39.95 45.89 15.89 0.8911 -17.08 47.97 51.98 35.94 23.91 3.861 53.91 23.91
35.43 8.911 -1.04 -18.12 -45.15 42.92 50.94 18.86 0.8911 -17.08 47.97 45.89 34.9 27.92 5.94 54.95 26.88
35.435 4.901 -2.079 -10.1 -35.05 34.9 46.93 20.94 8.911 -14.11 34.9 32.97 26.88 25.99 5.94 38.91 22.87
35.44 6.98 -2.079 -3.119 -13.07 17.97 31.93 15.89 13.96 -5.049 13.96 7.871 9.95 19.9 7.871 11.88 11.88
35.445 8.911 -2.079 -1.04 -2.079 1.931 8.911 8.911 16.93 0.8911 -1.04 -6.089 -1.04 11.88 11.88 -8.02 -1.04
35.45 8.911 -3.119 0 3.861 -12.03 -8.02 0 10.99 5.94 -7.128 -15.15 -6.089 3.861 13.96 -19.01 -2.079
35.455 6.98 -9.059 -9.059 0.8911 -17.08 -23.02 -9.059 0 5.94 0 -13.07 -7.128 0 13.96 -15.15 -5.049
35.46 4.901 -15.15 -16.04 -13.07 -8.02 -25.1 -16.04 -4.01 0 15.89 -3.119 -8.02 -2.079 11.88 -3.119 1.931
35.465 6.98 -15.15 -20.05 -23.02 -1.04 -21.09 -16.04 -8.02 -1.04 27.92 -2.079 -4.01 -2.079 5.94 0.8911 1.931
35.47 16.93 -7.128 -11.14 -19.01 7.871 -13.07 -11.14 -5.049 -1.04 23.91 0 -3.119 -2.079 3.861 0 0.8911
35.475 26.88 7.871 2.97 -3.119 12.92 -7.128 -1.04 2.97 1.931 5.94 0 0.8911 0 3.861 0 -1.04
35.48 32.97 30 26.88 9.95 12.92 -2.079 12.92 18.86 11.88 -5.049 3.861 8.911 5.94 7.871 -5.049 0.8911
35.485 28.96 45.89 41.88 23.91 9.95 7.871 30 31.93 17.97 -13.07 9.95 21.98 11.88 11.88 -3.119 3.861
35.49 18.86 53.91 49.9 25.99 12.92 21.98 40.99 40.99 17.97 -5.049 19.9 32.97 17.97 11.88 1.931 6.98
35.495 12.92 49.9 46.93 19.9 16.93 27.92 46.93 45 9.95 1.931 27.92 38.91 23.91 7.871 12.92 6.98
35.5 10.99 35.94 35.94 13.96 19.9 30 45.89 43.96 0 11.88 31.93 37.87 23.91 1.931 17.97 5.94
35.505 12.92 21.98 23.91 11.88 20.94 27.92 42.92 37.87 0.8911 13.96 27.92 30.89 21.98 -2.079 16.93 4.901
35.51 16.93 13.96 19.9 11.88 18.86 23.91 36.98 34.9 0 9.95 21.98 24.95 19.9 0 11.88 2.97
35.515 16.93 9.95 13.96 9.95 13.96 17.97 30 30 5.94 7.871 19.9 17.97 17.97 5.94 11.88 5.94
35.52 12.92 9.95 9.95 1.931 15 23.91 24.95 25.99 9.95 11.88 19.9 15 15.89 9.95 15.89 8.911
35.525 6.98 7.871 -2.079 -9.059 15 23.91 15 15.89 1.931 15.89 17.97 6.98 11.88 7.871 20.94 4.901
35.53 2.97 0 -15.15 -31.04 11.88 17.97 0 0 -11.14 21.98 7.871 -3.119 0 1.931 15.89 0.8911
35.535 2.97 -11.14 -35.05 -49.01 8.911 3.861 -16.04 -13.07 -29.11 17.97 -1.04 -20.05 -5.049 -3.119 4.901 -8.02
35.54 0.8911 -27.03 -53.02 -55.1 0.8911 -11.14 -38.02 -29.11 -45.15 11.88 -19.01 -38.02 -19.01 -9.059 -3.119 -16.04
35.545 0.8911 -37.13 -59.11 -53.02 -3.119 -33.12 -53.02 -35.05 -49.01 1.931 -33.12 -49.01 -29.11 -11.14 -13.07 -19.01
35.55 -5.049 -35.05 -47.08 -39.06 -12.03 -46.04 -52.13 -31.04 -45.15 0 -37.13 -48.12 -33.12 -9.059 -19.01 -16.04
35.555 -11.14 -19.01 -25.1 -19.01 -12.03 -44.11 -42.03 -19.01 -35.05 1.931 -31.04 -40.1 -29.11 -7.128 -14.11 -8.02
35.56 -9.059 0.8911 -1.04 0.8911 -11.14 -35.05 -29.11 -3.119 -27.03 9.95 -23.02 -29.11 -21.09 -7.128 -11.14 -5.049
35.565 0.8911 11.88 9.95 7.871 -2.079 -24.06 -14.11 1.931 -21.09 13.96 -15.15 -20.05 -13.07 -5.049 -4.01 0
35.57 8.911 21.98 11.88 5.94 1.931 -16.04 -8.02 7.871 -13.07 19.9 -5.049 -12.03 -7.128 -3.119 0.8911 1.931
35.575 24.95 25.99 3.861 -1.04 5.94 -11.14 -7.128 7.871 -3.119 23.91 1.931 -5.049 0.8911 0 3.861 3.861
35.58 38.91 23.91 0.8911 -13.07 16.93 0 -2.079 11.88 0 30 17.97 4.901 5.94 11.88 19.9 13.96
35.585 46.93 25.99 -2.079 -15.15 30.89 10.99 2.97 21.98 7.871 35.94 35.94 22.87 19.9 21.98 36.98 26.88
35.59 50.94 31.93 7.871 -7.128 43.96 27.92 19.9 35.94 11.88 41.88 51.98 39.95 33.86 30 49.9 27.92
35.595 50.94 37.87 23.91 3.861 54.95 48.86 39.95 53.91 11.88 39.95 61.93 55.99 45.89 30 55.99 30.89
35.6 45 43.96 33.86 17.97 55.99 58.96 54.95 65.94 13.96 35.94 61.93 62.97 49.9 27.92 53.91 25.99
35.605 30.89 37.87 35.94 21.98 47.97 60 53.91 67.87 7.871 23.91 53.91 57.92 47.97 17.97 45.89 21.98
35.61 15 27.92 27.92 17.97 33.86 48.86 43.96 61.93 1.931 13.96 39.95 45.89 37.87 5.94 35.94 19.9
35.615 4.901 19.9 17.97 7.871 15.89 36.98 25.99 47.97 0.8911 7.871 21.98 27.92 25.99 0 25.99 18.86
35.62 6.98 23.91 9.95 0 1.931 19.9 9.95 31.93 -7.128 3.861 7.871 9.95 11.88 0.8911 13.96 11.88
35.625 16.93 37.87 7.871 -1.04 -1.04 8.911 -2.079 19.9 -13.07 0 0.8911 -1.04 0 0.8911 0 2.97
35.63 30.89 51.98 9.95 -3.119 -1.04 1.931 0.8911 15.89 -17.08 0.8911 -7.128 -7.128 -3.119 -2.079 -5.049 -3.119
35.635 38.91 61.93 13.96 -7.128 0 -5.049 0 17.97 -19.01 0.8911 -7.128 -9.059 -7.128 0 -11.14 -9.059
35.64 38.91 57.92 15.89 -9.059 7.871 -8.02 7.871 23.91 -17.08 -2.079 -3.119 -5.049 -5.049 0 -11.14 -7.128
35.645 28.96 43.96 15.89 -9.059 13.96 -6.089 9.95 27.92 -17.08 1.931 -1.04 -1.04 -3.119 -2.079 -9.059 -2.079
35.65 18.86 27.92 11.88 -5.049 13.96 -9.059 5.94 25.99 -21.09 3.861 -5.049 -1.04 -3.119 0.8911 -5.049 0.8911
35.655 10.99 13.96 3.861 -3.119 7.871 -8.02 -1.04 15.89 -29.11 3.861 -9.059 -9.059 -7.128 -3.119 -1.04 1.931
35.66 6.98 7.871 -1.04 -5.049 0 -10.1 -19.01 -2.079 -39.06 3.861 -13.07 -19.01 -17.08 -9.059 -1.04 -5.049
35.665 6.98 5.94 -13.07 -15.15 -3.119 -19.01 -37.13 -15.15 -49.01 3.861 -17.08 -29.11 -27.03 -13.07 0.8911 -11.14
35.67 8.911 7.871 -19.01 -31.04 -7.128 -22.13 -49.01 -29.11 -51.09 9.95 -15.15 -31.04 -31.04 -13.07 -2.079 -15.15
35.675 15 11.88 -19.01 -41.14 -3.119 -18.12 -47.08 -31.04 -43.07 15.89 -7.128 -25.1 -27.03 -7.128 5.94 -8.02
35.68 20.94 17.97 -11.14 -43.07 0 -9.059 -35.05 -19.01 -29.11 19.9 0.8911 -15.15 -15.15 0 9.95 -1.04
35.685 26.88 27.92 -2.079 -33.12 5.94 -1.04 -13.07 0.8911 -9.059 11.88 1.931 0.8911 -1.04 9.95 9.95 4.901
35.69 28.96 37.87 11.88 -17.08 7.871 10.99 7.871 21.98 1.931 -2.079 1.931 9.95 9.95 19.9 1.931 7.871
35.695 26.88 45.89 25.99 0.8911 7.871 15.89 27.92 43.96 13.96 -13.07 3.861 25.99 23.91 23.91 -2.079 15.89
35.7 18.86 47.97 31.93 5.94 3.861 20.94 37.87 57.92 15.89 -19.01 7.871 37.87 33.86 23.91 0 19.9
35.705 6.98 41.88 33.86 11.88 0 22.87 35.94 61.93 11.88 -13.07 13.96 45.89 39.95 19.9 7.871 21.98
35.71 -1.04 31.93 31.93 11.88 0 21.98 27.92 55.99 3.861 -2.079 21.98 43.96 41.88 15.89 13.96 19.9
35.715 -5.049 27.92 31.93 13.96 1.931 21.98 13.96 43.96 0.8911 9.95 23.91 35.94 35.94 11.88 17.97 15.89
35.72 0.8911 30 35.94 17.97 5.94 20.94 3.861 31.93 -5.049 11.88 15.89 21.98 23.91 7.871 11.88 9.95
35.725 15 37.87 41.88 21.98 9.95 15.89 0 23.91 -7.128 0 3.861 7.871 9.95 3.861 -1.04 -2.079
35.73 36.98 49.9 49.9 25.99 11.88 9.95 5.94 23.91 -5.049 -13.07 -5.049 0 -2.079 1.931 -19.01 -3.119
35.735 56.88 60 53.91 27.92 9.95 5.94 15.89 27.92 -1.04 -27.03 -11.14 -2.079 -1.04 3.861 -29.11 -3.119
35.74 60.89 60 51.98 23.91 5.94 5.94 25.99 33.86 0.8911 -31.04 -11.14 1.931 0.8911 7.871 -27.03 -2.079
35.745 46.93 47.97 37.87 11.88 -2.079 5.94 27.92 33.86 -5.049 -27.03 -7.128 3.861 0 9.95 -15.15 3.861
35.75 18.86 25.99 11.88 -5.049 -1.04 1.931 19.9 25.99 -17.08 -15.15 -1.04 3.861 0 7.871 -1.04 7.871
35.755 -9.059 -1.04 -17.08 -35.05 -3.119 0.8911 1.931 7.871 -35.05 -1.04 0 -2.079 -2.079 1.931 9.95 9.95
35.76 -33.12 -33.12 -51.09 -69.06 -1.04 -7.128 -19.01 -13.07 -51.09 7.871 1.931 -7.128 -5.049 -3.119 21.98 7.871
35.765 -41.14 -61.04 -77.08 -95.05 -1.04 -15.15 -45.15 -37.13 -61.04 19.9 1.931 -17.08 -13.07 -13.07 27.92 3.861
35.77 -33.12 -75.15 -85.1 -101.1 -3.119 -17.08 -63.12 -55.1 -61.04 27.92 -2.079 -25.1 -19.01 -17.08 30 1.931
35.775 -15.15 -71.14 -73.07 -83.02 -5.049 -15.15 -69.06 -57.03 -49.01 31.93 -3.119 -27.03 -19.01 -11.14 25.99 1.931
35.78 -1.04 -47.08 -45.15 -51.09 -7.128 -13.07 -57.03 -45.15 -29.11 25.99 -9.059 -23.02 -15.15 -2.079 17.97 1.931
35.785 12.92 -11.14 -5.049 -11.14 -7.128 -13.07 -33.12 -19.01 -5.049 11.88 -13.07 -11.14 -5.049 13.96 7.871 3.861
35.79 22.87 21.98 25.99 15.89 -3.119 -13.07 0.8911 9.95 11.88 -1.04 -11.14 1.931 5.94 27.92 -2.079 5.94
35.795 30.89 49.9 53.91 31.93 -2.079 -7.128 30 41.88 23.91 -15.15 -5.049 19.9 21.98 33.86 -3.119 9.95
35.8 32.97 63.86 63.86 33.86 1.931 0.8911 51.98 60 25.99 -23.02 0 31.93 31.93 33.86 -7.128 11.88
35.805 28.96 60 60 21.98 1.931 7.871 60 61.93 13.96 -25.1 3.861 33.86 33.86 25.99 -10.1 12.92
35.81 18.86 49.9 47.97 7.871 0 13.96 53.91 51.98 -2.079 -19.01 1.931 27.92 25.99 15.89 -15.15 3.861
35.815 4.901 35.94 33.86 -2.079 0 13.96 37.87 33.86 -11.14 -9.059 -2.079 15.89 13.96 7.871 -17.08 -2.079
35.82 -1.04 30 27.92 -3.119 1.931 7.871 23.91 17.97 -17.08 0.8911 0.8911 7.871 3.861 0 -15.15 0
35.825 -1.04 25.99 23.91 -5.049 3.861 1.931 15.89 9.95 -21.09 3.861 -1.04 5.94 -2.079 -1.04 -8.02 -4.01
35.83 2.97 21.98 21.98 -5.049 7.871 1.931 13.96 11.88 -21.09 7.871 3.861 9.95 0.8911 -9.059 -1.04 -9.059
35.835 16.93 17.97 15.89 -3.119 9.95 7.871 15.89 13.96 -23.02 9.95 15 13.96 0.8911 -19.01 2.97 -10.1
35.84 24.95 11.88 3.861 -5.049 11.88 15.89 13.96 13.96 -29.11 9.95 19.9 11.88 -3.119 -29.11 8.911 -14.11
35.845 26.88 1.931 -3.119 -9.059 15.89 21.98 1.931 3.861 -35.05 9.95 19.9 3.861 -11.14 -37.13 13.96 -19.01
35.85 18.86 0.8911 -17.08 -17.08 17.97 17.97 -7.128 -5.049 -41.14 11.88 15 -5.049 -19.01 -41.14 20.94 -18.12
35.855 10.99 -3.119 -25.1 -27.03 17.97 7.871 -19.01 -19.01 -43.07 15.89 8.911 -15.15 -25.1 -35.05 28.96 -12.03
35.86 4.901 -5.049 -29.11 -39.06 13.96 -2.079 -25.1 -29.11 -41.14 19.9 1.931 -21.09 -25.1 -27.03 35.94 -5.049
35.865 0.8911 -4.01 -31.04 -51.09 1.931 -5.049 -25.1 -31.04 -38.02 19.9 -1.04 -19.01 -19.01 -16.04 36.98 1.931
35.87 -1.04 -11.14 -35.05 -59.11 -5.049 -9.059 -19.01 -29.11 -35.05 15.89 -2.079 -13.07 -13.07 -7.128 30.89 -1.04
35.875 -11.14 -17.08 -37.13 -61.04 -13.07 -7.128 -13.07 -23.02 -31.04 9.95 -3.119 -7.128 -5.049 -1.04 21.98 1.931
35.88 -21.09 -27.03 -39.06 -57.03 -11.14 -5.049 -13.07 -19.01 -25.1 5.94 0 -3.119 -2.079 0 16.93 4.901
35.885 -25.1 -34.01 -37.13 -49.01 -5.049 -3.119 -15.15 -19.01 -16.04 2.97 1.931 0.8911 5.94 6.98 15 10.99
35.89 -21.09 -39.06 -35.05 -39.06 0.8911 -1.04 -19.01 -19.01 -7.128 0 -2.079 -2.079 9.95 13.96 9.95 11.88
35.895 -7.128 -34.01 -31.04 -33.12 0.8911 -3.119 -23.02 -19.01 0 -1.04 0 -1.04 9.95 18.86 10.99 18.86
35.9 0.8911 -29.11 -25.1 -29.11 -7.128 -9.059 -27.03 -19.01 -1.04 -3.119 -12.03 -7.128 3.861 19.9 4.901 18.86
35.905 6.98 -21.09 -17.08 -25.1 -19.01 -19.01 -29.11 -19.01 -2.079 -13.07 -29.11 -17.08 -3.119 17.97 -7.128 7.871
35.91 0.8911 -14.11 -5.049 -17.08 -31.04 -31.04 -31.04 -15.15 0 -24.06 -44.11 -25.1 -15.15 8.911 -24.06 -1.04
35.915 -3.119 -8.02 3.861 -2.079 -37.13 -43.07 -29.11 -11.14 0 -32.08 -54.06 -29.11 -23.02 -1.04 -40.1 -3.119
35.92 -11.14 -7.128 19.9 5.94 -37.13 -47.08 -21.09 -3.119 -1.04 -41.14 -53.02 -29.11 -25.1 -5.049 -53.02 -11.14
35.925 -11.14 -2.079 30.89 18.86 -35.05 -41.14 -11.14 0 1.931 -46.04 -44.11 -21.09 -21.09 -10.1 -59.11 -11.14
35.93 -9.059 1.931 31.93 21.98 -29.11 -26.14 -1.04 3.861 1.931 -46.04 -30.15 -11.14 -15.15 -12.03 -62.08 -16.04
35.935 -11.14 0.8911 25.99 19.9 -21.09 -11.14 3.861 7.871 0.8911 -43.07 -11.14 0.8911 -9.059 -13.07 -53.02 -15.15
35.94 -19.01 -6.089 15.89 12.92 -10.1 -1.04 9.95 5.94 1.931 -30.15 0.8911 5.94 -5.049 -10.1 -33.12 -13.07
35.945 -35.05 -26.14 4.901 6.98 -2.079 5.94 9.95 1.931 0 -14.11 12.92 11.88 -3.119 -12.03 -9.059 -13.07
35.95 -53.02 -55.1 -3.119 1.931 0.8911 7.871 9.95 0 -7.128 0.8911 21.98 17.97 -1.04 -17.08 9.95 -13.07
35.955 -65.05 -82.13 -16.04 1.931 -2.079 8.911 3.861 0.8911 -10.1 8.911 28.96 17.97 1.931 -16.04 35.94 -5.049
35.96 -69.06 -104.1 -32.08 -4.01 -12.03 4.901 -1.04 -5.049 -12.03 12.92 24.95 9.95 -2.079 -12.03 45.89 1.931
35.965 -73.07 -115.1 -49.01 -17.08 -25.1 -1.04 -19.01 -15.15 -19.01 7.871 7.871 -1.04 -2.079 -3.119 39.95 0
35.97 -77.08 -118.1 -62.08 -30.15 -38.02 -16.04 -41.14 -29.11 -22.13 0.8911 -10.1 -21.09 -2.079 0.8911 25.99 0
35.975 -85.1 -116.1 -68.02 -40.1 -50.05 -36.09 -61.04 -43.07 -24.06 0 -33.12 -39.06 -10.1 6.98 5.94 -2.079
35.98 -95.05 -113 -65.05 -43.07 -61.04 -53.02 -75.15 -53.02 -29.11 -9.059 -51.09 -53.02 -21.09 3.861 -7.128 -5.049
35.985 -97.13 -110 -56.14 -34.01 -66.09 -64.01 -75.15 -55.1 -32.08 -16.04 -57.03 -59.11 -28.07 -1.04 -19.01 -10.1
35.99 -93.12 -102 -42.03 -20.05 -70.1 -68.02 -65.05 -47.08 -32.08 -30.15 -62.08 -57.03 -36.09 -6.089 -29.11 -17.08
35.995 -83.02 -89.11 -33.12 -7.128 -67.13 -67.13 -49.01 -33.12 -33.12 -47.08 -65.05 -55.1 -41.14 -9.059 -43.07 -23.02
36 -65.05 -74.11 -24.06 1.931 -60.15 -62.08 -39.06 -23.02 -30.15 -62.08 -67.13 -55.1 -40.1 -10.1 -53.02 -26.14
36.005 -51.09 -64.01 -22.13 1.931 -54.06 -66.09 -35.05 -21.09 -28.07 -72.03 -73.07 -57.03 -40.1 -12.03 -62.08 -28.07
36.01 -47.08 -53.02 -21.09 -3.119 -55.1 -71.14 -39.06 -23.02 -27.03 -73.07 -77.08 -57.03 -39.06 -13.07 -67.13 -31.04
36.015 -39.06 -42.03 -16.04 -6.089 -54.06 -74.11 -41.14 -25.1 -20.05 -60.15 -65.05 -51.09 -34.01 -10.1 -62.08 -28.07
36.02 -33.12 -28.07 -8.02 -2.079 -54.06 -62.08 -31.04 -19.01 -12.03 -44.11 -47.08 -35.05 -26.14 -8.02 -53.02 -22.13
36.025 -29.11 -13.07 0.8911 1.931 -45.15 -43.07 -11.14 -3.119 -3.119 -33.12 -27.03 -13.07 -13.07 -5.049 -45.15 -17.08
36.03 -21.09 0 12.92 18.86 -26.14 -14.11 11.88 15.89 2.97 -26.14 -7.128 3.861 -1.04 0 -36.09 -10.1
36.035 -15.15 -1.04 26.88 32.97 -6.089 2.97 35.94 33.86 9.95 -26.14 5.94 19.9 10.99 1.931 -30.15 -8.02
36.04 -13.07 0.8911 35.94 35.94 1.931 17.97 47.97 41.88 7.871 -25.1 11.88 25.99 13.96 -3.119 -25.1 -9.059
36.045 -7.128 -3.119 36.98 30.89 6.98 22.87 43.96 37.87 0 -16.04 13.96 23.91 10.99 -7.128 -16.04 -11.14
36.05 0.8911 -8.02 28.96 16.93 4.901 22.87 31.93 25.99 -9.059 -4.01 17.97 21.98 4.901 -16.04 -4.01 -14.11
36.055 4.901 -9.059 15.89 3.861 5.94 21.98 17.97 15.89 -23.02 5.94 21.98 17.97 3.861 -21.09 7.871 -9.059
36.06 10.99 -5.049 2.97 0 10.99 28.96 9.95 9.95 -27.03 20.94 23.91 15.89 4.901 -15.15 22.87 0
36.065 6.98 -3.119 -2.079 0 16.93 30.89 1.931 3.861 -29.11 25.99 22.87 9.95 6.98 -7.128 31.93 7.871
36.07 -7.128 -13.07 -9.059 -1.04 11.88 21.98 0.8911 0.8911 -31.04 19.9 9.95 -2.079 0 -1.04 27.92 9.95
36.075 -31.04 -25.1 -12.03 -4.01 -1.04 4.901 -13.07 -12.03 -33.12 13.96 -4.01 -15.15 0 1.931 21.98 7.871
36.08 -57.03 -43.07 -18.12 -14.11 -22.13 -14.11 -29.11 -26.14 -43.07 1.931 -18.12 -31.04 -10.1 -1.04 13.96 1.931
36.085 -73.07 -57.03 -29.11 -35.05 -43.07 -39.06 -45.15 -43.07 -57.03 -1.04 -31.04 -43.07 -19.01 -7.128 7.871 -3.119
36.09 -69.06 -59.11 -40.1 -52.13 -52.13 -50.05 -47.08 -44.11 -65.05 0.8911 -28.07 -37.13 -18.12 -7.128 11.88 -1.04
36.095 -49.01 -53.02 -46.04 -57.03 -40.1 -48.12 -41.14 -42.03 -61.04 3.861 -18.12 -23.02 -6.089 -1.04 23.91 4.901
36.1 -29.11 -45.15 -47.08 -57.03 -23.02 -33.12 -27.03 -33.12 -47.08 15.89 -5.049 -5.049 1.931 1.931 37.87 19.9
36.105 -5.049 -35.05 -37.13 -39.06 -3.119 -12.03 -17.08 -26.14 -29.11 27.92 0.8911 -2.079 15 13.96 42.92 26.88
36.11 0.8911 -25.1 -28.07 -21.09 0.8911 1.931 -13.07 -22.13 -13.07 33.86 0.8911 -2.079 15 19.9 35.94 26.88
36.115 4.901 -13.07 -19.01 -9.059 3.861 3.861 -15.15 -21.09 -1.04 25.99 -2.079 -5.049 7.871 25.99 20.94 20.94
36.12 6.98 -2.079 -1.04 1.931 11.88 7.871 -8.02 -8.02 5.94 13.96 1.931 -4.01 4.901 31.93 4.901 12.92
36.125 8.911 18.86 13.96 19.9 17.97 11.88 1.931 4.901 18.86 1.931 9.95 3.861 10.99 38.91 -1.04 7.871
36.13 12.92 37.87 37.87 35.94 27.92 21.98 33.86 31.93 27.92 0.8911 21.98 30 27.92 43.96 0 5.94
36.135 22.87 50.94 61.93 51.98 37.87 37.87 66.98 58.96 32.97 -2.079 39.95 56.88 49.9 42.92 13.96 13.96
36.14 28.96 56.88 71.88 51.98 41.88 53.91 88.96 72.92 28.96 5.94 49.9 72.92 60.89 28.96 20.94 13.96
36.145 30.89 51.98 63.86 33.86 33.86 60 91.93 67.87 7.871 9.95 45.89 69.95 53.91 5.94 18.86 8.911
36.15 30.89 45 45.89 5.94 25.99 57.92 80.94 50.94 -10.1 4.901 33.86 54.95 35.94 -12.03 5.94 -2.079
36.155 28.96 34.9 25.99 -9.059 13.96 47.97 56.88 28.96 -30.15 -2.079 19.9 36.98 9.95 -28.07 -7.128 -4.01
36.16 24.95 25.99 15.89 -13.07 3.861 31.93 37.87 11.88 -37.13 -19.01 7.871 17.97 -3.119 -33.12 -23.02 -15.15
36.165 16.93 20.94 21.98 0.8911 -2.079 17.97 28.96 8.911 -26.14 -28.07 0.8911 12.92 -5.049 -24.06 -30.15 -20.05
36.17 4.901 20.94 37.87 17.97 -3.119 7.871 28.96 15 -8.02 -28.07 -1.04 8.911 1.931 -8.02 -31.04 -20.05
36.175 -3.119 23.91 45.89 31.93 -11.14 0 25.99 19.9 3.861 -25.1 -3.119 3.861 5.94 7.871 -25.1 -10.1
36.18 -13.07 24.95 33.86 24.95 -19.01 -1.04 15 16.93 9.95 -14.11 -10.1 -2.079 13.96 18.86 -18.12 1.931
36.185 -25.1 15.89 1.931 -1.04 -27.03 -13.07 -4.01 -1.04 0 -12.03 -24.06 -20.05 7.871 19.9 -12.03 7.871
36.19 -31.04 -5.049 -35.05 -31.04 -37.13 -27.03 -35.05 -23.02 -15.15 -15.15 -37.13 -39.06 -3.119 9.95 -15.15 7.871
36.195 -31.04 -29.11 -66.09 -54.06 -42.03 -43.07 -58.07 -48.12 -29.11 -15.15 -43.07 -50.05 -19.01 0 -11.14 2.97
36.2 -27.03 -51.09 -74.11 -58.07 -44.11 -53.02 -72.03 -62.08 -37.13 -12.03 -43.07 -52.13 -31.04 -5.049 -9.059 -4.01
36.205 -23.02 -61.04 -65.05 -47.08 -39.06 -53.02 -67.13 -59.11 -39.06 -5.049 -37.13 -45.15 -33.12 -13.07 -10.1 -16.04
36.21 -15.15 -51.09 -38.02 -26.14 -24.06 -42.03 -48.12 -42.03 -31.04 5.94 -21.09 -30.15 -25.1 -11.14 -6.089 -16.04
36.215 -11.14 -31.04 -14.11 -10.1 -6.089 -24.06 -22.13 -20.05 -20.05 19.9 -2.079 -8.02 -10.1 -3.119 -1.04 -5.049
36.22 -11.14 -9.059 -1.04 -3.119 5.94 -3.119 -3.119 -3.119 -13.07 30 11.88 5.94 0 -2.079 13.96 5.94
36.225 -5.049 0 1.931 0 18.86 12.92 6.98 2.97 -6.089 33.86 26.88 22.87 12.92 4.901 30 20.94
36.23 -1.04 -2.079 -2.079 1.931 24.95 26.88 10.99 4.901 0.8911 31.93 38.91 30.89 22.87 8.911 41.88 25.99
36.235 0.8911 -7.128 -5.049 1.931 21.98 33.86 9.95 3.861 11.88 23.91 39.95 31.93 30 13.96 42.92 22.87
36.24 12.92 -2.079 0 9.95 22.87 38.91 12.92 10.99 22.87 10.99 35.94 30.89 30.89 20.94 32.97 16.93
36.245 22.87 8.911 6.98 15.89 22.87 36.98 22.87 22.87 30 -4.01 27.92 30.89 30.89 22.87 8.911 9.95
36.25 28.96 33.86 27.92 17.97 21.98 33.86 41.88 35.94 27.92 -19.01 17.97 33.86 25.99 15.89 -11.14 3.861
36.255 38.91 63.86 57.92 23.91 30 36.98 66.98 55.99 25.99 -22.13 18.86 45 26.88 9.95 -23.02 2.97
36.26 48.86 90 85.99 37.87 35.94 43.96 90.89 73.96 23.91 -12.03 28.96 56.88 28.96 3.861 -21.09 2.97
36.265 58.96 105.9 105.9 51.98 43.96 51.98 105.9 83.91 21.98 0 41.88 65.94 33.86 0 -6.089 4.901
36.27 68.91 112 109.9 64.9 51.98 63.86 112.9 91.93 24.95 23.91 54.95 75 45.89 3.861 12.92 5.94
36.275 75 102.9 93.86 58.96 60 69.95 102.9 83.91 22.87 37.87 63.86 72.92 53.91 15 35.94 16.93
36.28 68.91 75.89 60 39.95 57.92 65.94 75.89 61.93 13.96 39.95 55.99 57.92 51.98 19.9 45.89 25.99
36.285 50.94 34.9 12.92 6.98 45 49.9 36.98 30 1.931 31.93 38.91 32.97 35.94 12.92 46.93 31.93
36.29 24.95 -8.02 -22.13 -16.04 22.87 25.99 -2.079 -3.119 -17.08 20.94 15 2.97 13.96 2.97 36.98 25.99
36.295 -3.119 -49.01 -49.01 -35.05 -2.079 -2.079 -41.14 -33.12 -35.05 11.88 -7.128 -23.02 -5.049 -5.049 24.95 15
36.3 -27.03 -65.05 -56.14 -35.05 -10.1 -22.13 -61.04 -51.09 -39.06 10.99 -25.1 -45.15 -22.13 -7.128 12.92 0
