    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
23.152 -96.18 -137 -102.4 -147.4 -177.1 -99.07 -156 -148.2 -193.2 -96.18 -183.3 -241.1 -210.1 -109.4 -267.1 -177.1
23.156 -29.31 -87.1 -45.41 -92.05 -112.3 -32.2 -113.1 -105.3 -119.3 -57.38 -115.2 -171.3 -152.3 -89.16 -114.3 -55.32
23.16 4.954 -29.31 -73.07 -40.04 -91.23 -32.2 -100.3 -74.3 -114.3 -79.26 -141.2 -178.3 -188.2 -117.2 -122.2 -91.23
23.164 28.9 7.843 -43.34 -10.32 -48.3 -43.34 -66.05 -49.12 -67.29 -55.32 -107.3 -159.3 -181.2 -107.3 -64.4 -87.1
23.168 45 -5.366 -81.32 -7.018 7.843 0.8256 -54.08 -33.02 23.94 -25.18 -11.15 -98.25 -86.28 -75.13 77.61 22.7
23.172 -37.15 -94.12 -130 -84.21 -40.04 -39.22 -144.1 -140.4 -33.02 -79.26 -132.1 -226.2 -160.2 -51.19 -31.37 -5.366
23.176 -54.08 -43.34 -70.18 -49.12 -23.12 -21.05 -101.1 -129.2 0.8256 -38.39 -154.4 -281.1 -164.3 -99.07 -217.1 -149
23.18 -53.25 -35.09 -70.18 -62.33 -39.22 -37.15 -98.25 -145.3 -36.33 -78.02 -172.1 -303.4 -175 -100.3 -235.3 -139.1
23.184 -25.18 -64.4 -47.06 -85.04 -21.05 -30.13 -105.3 -179.2 -15.27 -63.16 -209.3 -318.3 -118.1 -57.38 -218.4 -95.36
23.188 -24.36 -43.34 -68.11 -68.11 -42.11 -71 -77.19 -148.2 -41.28 -98.25 -248.1 -301.3 -123 -100.3 -222.1 -201
23.192 -5.366 20.64 14.86 20.64 -49.12 -79.26 31.79 -51.19 -66.05 -96.18 -84.21 -183.3 -88.34 -42.11 -123 -109.4
23.196 19.81 -30.13 -67.29 -49.12 -43.34 -56.14 1.651 -56.14 -13.21 -51.19 -101.1 -175 17.75 36.74 -64.4 22.7
23.2 30.96 3.715 -71 2.89 -46.23 -61.09 51.6 11.97 -10.32 -61.09 -14.04 -67.29 35.91 48.71 -1.238 -13.21
23.204 -45.41 -124.3 -131.3 -113.1 -102.4 -89.16 -12.38 -73.07 -48.3 -118.1 -38.39 -149 11.97 8.669 -91.23 -47.06
23.208 -39.22 -70.18 -153.1 -82.15 -100.3 -48.3 9.907 -26.01 -9.082 -97.01 -10.32 -69.35 25.59 0 -39.22 -21.05
23.212 -30.13 -193.2 -203.1 -199.4 -106.1 -35.09 -86.28 -152.3 -19.4 -73.07 -150.3 -191.1 4.954 -17.34 -240.2 -99.07
23.216 -47.06 -92.05 -128.4 -105.3 -133.3 -50.36 -44.17 -79.26 -44.17 -107.3 -81.32 -104 -35.09 -50.36 -145.3 -145.3
23.22 4.954 -85.04 -148.2 -110.2 -74.3 -14.04 -74.3 -105.3 -7.018 -56.14 -122.2 -83.39 19.81 -15.27 -131.3 -71
23.224 -56.14 -103.2 -137 -130 -135.4 -82.15 -123 -153.1 -103.2 -83.39 -132.1 -115.2 1.651 -20.23 -181.2 -73.07
23.228 -37.15 -94.12 -151.1 -133.3 -96.18 -62.33 -119.3 -136.2 -70.18 -56.14 -39.22 -17.34 75.96 26.83 63.98 158.9
23.232 -86.28 -143.2 -148.2 -173.4 -178.3 -108.2 -126.3 -192.4 -171.3 -129.2 -73.07 -82.15 35.91 14.86 -65.22 82.97
23.236 -98.25 -123 -147.4 -128.4 -173.4 -113.1 -75.13 -147.4 -186.2 -142 16.92 -35.09 10.73 31.79 25.59 114.8
23.24 -125.1 -152.3 -184.1 -191.1 -191.1 -80.08 -107.3 -197.3 -212.2 -139.1 -66.05 -129.2 -37.15 -5.366 -46.23 40.87
23.244 -151.1 -150.3 -119.3 -163.1 -275.3 -56.14 -77.19 -197.3 -326.1 -211.4 -34.26 -155.2 -167.2 -73.07 -38.39 -73.07
23.248 -75.13 -149 -189.1 -164.3 -112.3 -28.07 -98.25 -187.4 -198.1 -125.1 -143.2 -219.2 -131.3 -67.29 -101.1 -127.1
23.252 -88.34 -56.14 -79.26 -80.08 -142 -8.256 -48.3 -149 -257.2 -126.3 -113.1 -216.3 -256.3 -103.2 -67.29 -245.2
23.256 -69.35 -82.15 -85.04 -85.04 -67.29 -15.27 -72.24 -169.2 -176.3 -86.28 -172.1 -265 -229.1 -86.28 -140.4 -215.1
23.26 -35.09 -3.302 -49.12 -19.4 -25.18 -28.07 -38.39 -111 -114.3 -87.1 -120.1 -234.1 -244.4 -115.2 -86.28 -225.4
23.264 -71 7.843 -23.12 -12.38 -51.19 -53.25 -39.22 -124.3 -92.05 -58.2 -117.2 -227 -209.3 -46.23 -36.33 -91.23
23.268 -95.36 -19.4 -55.32 -35.09 -46.23 -39.22 -55.32 -129.2 -50.36 -51.19 -118.1 -249.3 -216.3 -124.3 -133.3 -177.1
23.272 -103.2 -81.32 -37.15 -120.1 -46.23 -45.41 -104 -212.2 -42.11 -51.19 -169.2 -306.3 -186.2 -76.37 -184.1 -133.3
23.276 -116.4 -30.13 -25.18 -75.13 -20.23 -43.34 -34.26 -124.3 1.651 -54.08 -47.06 -177.1 -107.3 -46.23 -61.09 -67.29
23.28 -66.05 -38.39 -25.18 -59.03 36.74 -4.128 -1.238 -79.26 62.75 -56.14 -37.15 -112.3 -32.2 -66.05 18.99 -11.15
23.284 -62.33 -91.23 -61.09 -121.4 29.72 -9.082 -57.38 -98.25 83.8 -64.4 -74.3 -84.21 24.77 -37.15 58.62 56.97
23.288 6.605 -51.19 -52.01 -74.3 109 29.72 -30.13 -19.4 149.8 -32.2 -96.18 -37.15 112.7 3.715 5.779 34.68
23.292 50.77 -37.15 11.97 -39.22 110.6 50.77 -1.238 32.61 173.8 -4.128 -54.08 41.69 189.9 77.61 83.8 178.7
23.296 46.65 22.7 30.96 24.77 102.8 39.63 36.74 81.73 155.6 22.7 -71 48.71 171.7 -3.302 -23.12 14.86
23.3 81.73 52.84 142.8 84.62 124.7 72.65 66.87 144.9 200.6 69.76 -39.22 138.7 233.6 40.87 24.77 34.68
23.304 75.96 54.9 114.8 65.64 76.78 22.7 28.9 106.9 131.7 29.72 -23.12 138.7 194.8 18.99 133.7 30.96
23.308 2.89 2.89 2.89 2.89 2.89 2.89 2.89 2.89 2.89 2.89 2.89 2.89 2.89 2.89 2.89 2.89
23.312 -216.3 -452 -271.2 -212.2 -39.22 34.68 -62.33 -109.4 -47.06 52.84 -22.29 -51.19 -4.128 -6.192 -8.256 -9.082
23.316 -191.1 -431.4 -313.3 -218.4 -24.36 45.82 -92.05 -131.3 -31.37 51.6 -60.27 -85.04 -22.29 -13.21 5.779 50.77
23.32 -130 -371.1 -266.3 -151.1 29.72 54.9 -70.18 -77.19 -14.04 45 -65.22 -111 -71 -70.18 -25.18 -47.06
23.324 -88.34 -346.3 -208.1 -156 51.6 65.64 -71 -78.02 -22.29 22.7 -139.1 -180.4 -126.3 -91.23 -102.4 -167.2
23.328 -56.14 -271.2 -195.3 -94.12 84.62 118.9 -15.27 -5.366 10.73 76.78 -128.4 -153.1 -151.1 -120.1 -44.17 -151.1
23.332 -25.18 -245.2 -145.3 -63.16 132.9 151.9 27.66 36.74 77.61 131.7 -88.34 -162.2 -93.29 13.62 -91.23 -43.34
23.336 -8.256 -334.4 -210.1 -166.4 131.7 164.7 -28.07 -56.14 89.99 136.6 -195.3 -303.4 -159.3 -74.3 -214.2 -191.1
23.34 -63.16 -320.3 -201 -108.2 90.82 147.8 -1.238 2.89 94.94 152.7 -166.4 -277.4 -160.2 -84.21 -171.3 -135.4
23.344 -108.2 -405.4 -277.4 -204.3 69.76 143.7 -60.27 -76.37 118.9 182.9 -254.3 -376.1 -156 -76.37 -304.2 -197.3
23.348 -44.17 -391.3 -307.1 -196.1 96.6 188.6 -51.19 -92.05 184.9 235.7 -293.1 -422.3 -81.32 -47.06 -422.3 -217.1
23.352 -103.2 -341.4 -218.4 -162.2 12.8 145.7 -30.13 -67.29 107.7 173 -275.3 -369 -141.2 -81.32 -387.2 -229.1
23.356 -167.2 -396.3 -280.3 -253 -45.41 122.6 -64.4 -150.3 67.7 157.7 -273.3 -370.3 -80.08 -43.34 -334.4 -167.2
23.36 -144.1 -368.2 -274.1 -233.2 -28.07 121 -59.03 -128.4 71.83 149.8 -194 -277.4 -1.238 38.8 -251.4 -103.2
23.364 -164.3 -507.3 -311.3 -330.2 -62.33 102 -120.1 -225.4 29.72 118.9 -145.3 -303.4 27.66 91.64 -213 -59.03
23.368 -159.3 -383.1 -248.1 -251.4 -53.25 102 -62.33 -137 71.83 123.8 -38.39 -143.2 128.8 143.7 20.64 54.9
23.372 -146.1 -439.2 -279.1 -295.2 -31.37 88.75 -112.3 -180.4 83.8 130.9 -91.23 -162.2 204.7 201.9 -101.1 74.72
23.376 -149 -422.3 -297.2 -268.3 -1.238 75.96 -116.4 -153.1 147 161 -117.2 -135.4 291.8 270.8 -185.3 200.6
23.38 -83.39 -398.4 -299.3 -261.3 41.69 105.7 -141.2 -146.1 188.6 180.8 -216.3 -126.3 365.7 305.9 -128.4 282.8
23.384 -139.1 -281.1 -186.2 -183.3 10.73 82.97 -92.05 -99.07 147 155.6 -131.3 -30.13 277.8 260.9 -57.38 196.9
23.388 -115.2 -264.2 -212.2 -170.1 20.64 104.9 -63.16 -88.34 149.8 166.8 -160.2 -32.2 245.6 221.7 -60.27 230.8
23.392 -131.3 -349.2 -233.2 -264.2 -2.064 124.7 -125.1 -200.2 73.89 129.6 -204.3 -139.1 155.6 138.7 -118.1 140.8
23.396 -162.2 -335.2 -210.1 -246 -40.04 121.8 -105.3 -205.2 -19.4 77.61 -166.4 -177.1 -13.21 16.92 -163.1 -13.21
23.4 -125.1 -294.3 -218.4 -204.3 -14.04 133.7 -83.39 -177.1 -47.06 76.78 -169.2 -208.1 -50.36 -4.128 -175 62.75
23.404 -80.08 -339.3 -229.1 -218.4 47.88 164.7 -85.04 -234.1 -56.14 91.64 -216.3 -324 -148.2 -86.28 -302.2 -51.19
23.408 -45.41 -249.3 -179.2 -118.1 72.65 173.8 -16.1 -151.1 -64.4 77.61 -185.3 -302.2 -216.3 -113.1 -220 -53.25
23.412 80.91 -175 -108.2 -48.3 192.8 222.9 -5.366 -133.3 2.89 85.86 -172.1 -329 -267.1 -156 -196.1 -125.1
23.416 52.84 -96.18 -76.37 4.954 190.7 182.9 23.94 -79.26 2.89 97.83 -169.2 -328.2 -352.1 -219.2 -235.3 -217.1
23.42 104.9 -109.4 -93.29 20.64 251 228.7 -5.366 -76.37 68.94 121.8 -183.3 -310 -307.1 -213 -137 -197.3
23.424 23.94 -76.37 -57.38 -5.366 195.7 202.7 -15.27 -103.2 19.81 95.77 -260.1 -368.2 -371.1 -180.4 -353.4 -253
23.428 62.75 -64.4 -44.17 12.8 240.7 212.6 32.61 -42.11 137.9 185.8 -130 -249.3 -228.3 -60.27 -180.4 -105.3
23.432 53.66 -168 -125.1 -107.3 209.7 209.7 -45.41 -123 154.8 218.8 -189.1 -271.2 -84.21 109.8 -192.4 56.97
23.436 -83.39 -225.4 -182 -153.1 78.84 80.91 -69.35 -156 100.7 147 -187.4 -234.1 -55.32 90.82 -182 62.75
23.44 -55.32 -226.2 -178.3 -146.1 41.69 85.86 -63.16 -143.2 148.6 177.9 -142 -168 84.62 203.9 -61.09 62.75
23.444 -98.25 -239 -175 -146.1 -12.38 57.79 -79.26 -154.4 140.8 185.8 -84.21 -79.26 207.6 240.7 24.77 122.6
23.448 -137 -203.1 -165.1 -108.2 -65.22 36.74 -45.41 -102.4 119.7 175.9 -56.14 2.89 249.7 201.9 82.97 78.84
23.452 -98.25 -208.1 -148.2 -119.3 -23.12 59.86 -58.2 -114.3 154 212.6 -28.07 29.72 361.6 251.8 85.86 116.8
23.456 -171.3 -216.3 -186.2 -124.3 -67.29 7.843 -47.06 -86.28 129.6 213.8 -43.34 24.77 379.8 258 -60.27 121
23.46 -121.4 -216.3 -217.1 -141.2 3.715 11.97 -58.2 -102.4 163.9 204.7 -71 30.96 434.7 271.6 -58.2 232.8
23.464 -127.1 -249.3 -200.2 -185.3 -20.23 6.605 -80.08 -126.3 137.9 187.8 -100.3 4.954 423.9 281.9 -106.1 252.6
23.468 -71 -267.1 -223.3 -186.2 36.74 32.61 -63.16 -144.1 202.7 206.8 -97.01 -40.04 415.7 258 -180.4 232.8
23.472 -19.4 -181.2 -136.2 -116.4 75.96 75.96 -31.37 -87.1 227.9 223.7 -14.04 26.83 395.9 253.9 -6.192 266.7
23.476 -10.32 -150.3 -136.2 -91.23 81.73 61.92 -2.064 -60.27 260.9 213.8 27.66 25.59 345.9 157.7 22.7 204.7
23.48 17.75 -89.16 -75.13 -27.24 95.77 97.83 1.651 -17.34 251.8 209.7 2.89 0.8256 258.8 103.6 -47.06 100.7
23.484 50.77 -53.25 -10.32 20.64 141.6 143.7 35.91 3.715 251 222.9 48.71 -5.366 180.8 61.92 39.63 62.75
23.488 125.9 47.88 -4.128 99.9 225.8 203.9 92.88 72.65 270 245.6 11.97 -15.27 126.7 30.96 9.907 98.66
23.492 136.6 -49.12 -47.06 2.89 218.8 206.8 28.9 -25.18 161.8 190.7 -47.06 -136.2 -18.16 -14.04 -158.1 42.93
23.496 117.6 -31.37 -65.22 23.94 211.8 190.7 34.68 -21.05 82.97 158.9 -97.01 -180.4 -99.07 -39.22 -218.4 -55.32
23.5 175.9 -92.05 -127.1 -13.21 187 208.9 -10.32 -51.19 51.6 121.8 -171.3 -256.3 -149 -65.22 -295.2 -89.16
23.504 130.9 -68.11 -91.23 -24.36 190.7 144.9 7.843 -79.26 -38.39 68.94 -119.3 -274.1 -206.4 -93.29 -282.4 -153.1
23.508 128.8 -47.06 -119.3 -1.238 177.9 131.7 5.779 -25.18 -28.07 32.61 -155.2 -252.2 -234.1 -72.24 -277.4 -181.2
23.512 138.7 -66.05 -66.05 -16.1 193.6 147.8 12.8 -18.16 -11.15 70.59 -134.2 -242.3 -202.3 -22.29 -217.1 -163.1
23.516 100.7 -80.08 -78.02 -10.32 203.9 126.7 41.69 20.64 22.7 45 -103.2 -181.2 -162.2 -9.082 -167.2 -109.4
23.52 64.81 -71 -51.19 33.85 210.9 99.9 51.6 87.93 54.9 51.6 -97.01 -66.05 -105.3 9.907 -53.25 6.605
23.524 60.68 -112.3 -67.29 -24.36 201.9 117.6 35.91 48.71 116.8 103.6 -92.05 -54.08 -4.128 90.82 -138.3 34.68
23.528 60.68 -113.1 -80.08 4.954 209.7 112.7 59.86 100.7 194.8 147.8 -16.1 55.73 144.9 141.6 10.73 173
23.532 36.74 -61.09 -21.05 15.69 156.9 125.9 67.7 104.9 197.7 161 3.715 57.79 192 180 5.779 121
23.536 -32.2 -81.32 -63.16 -31.37 71.83 68.94 49.95 64.81 216.7 154.8 -13.21 78.84 278.6 240.7 14.86 222.9
23.54 -78.02 -118.1 -83.39 -68.11 -19.4 0.8256 -14.04 -26.01 124.7 70.59 -47.06 13.62 197.7 133.7 0 45
23.544 -119.3 -184.1 -92.05 -141.2 -76.37 -47.06 -39.22 -130 64.81 35.91 -46.23 -7.018 180.8 117.6 33.85 52.84
23.548 -135.4 -149 -95.36 -135.4 -123 -41.28 -32.2 -133.3 19.81 10.73 -20.23 56.97 166.8 56.97 102.8 86.69
23.552 -134.2 -211.4 -92.05 -217.1 -168 -43.34 -68.11 -253 -68.11 -26.01 -55.32 -18.16 58.62 -19.4 -6.192 -35.09
23.556 -183.3 -279.1 -157.3 -293.1 -211.4 -76.37 -106.1 -318.3 -120.1 -48.3 -96.18 -47.06 36.74 -41.28 12.8 24.77
23.56 -108.2 -262.1 -151.1 -297.2 -198.1 -15.27 -121.4 -351.3 -112.3 -36.33 -126.3 -108.2 10.73 -65.22 -35.09 4.954
23.564 -132.1 -238.2 -66.05 -264.2 -234.1 -58.2 -88.34 -341.4 -134.2 -46.23 -72.24 -130 -20.23 -48.3 8.669 18.99
23.568 -154.4 -195.3 -89.16 -210.1 -279.1 -89.16 -53.25 -284 -111 -28.07 -107.3 -141.2 -56.14 -92.05 -44.17 20.64
23.572 -229.1 -198.1 -78.02 -189.1 -263.4 -116.4 -58.2 -284 -177.1 -89.16 -128.4 -226.2 -184.1 -174.2 -173.4 -165.1
23.576 -227 -113.1 -25.18 -97.01 -258.4 -97.01 27.66 -199.4 -144.1 -83.39 -9.082 -137 -192.4 -219.2 -46.23 -115.2
23.58 -204.3 -168 -105.3 -176.3 -235.3 -109.4 -56.14 -261.3 -209.3 -128.4 -79.26 -186.2 -293.1 -299.3 -101.1 -211.4
23.584 -197.3 -114.3 -64.4 -120.1 -194 -81.32 -33.02 -203.1 -220 -150.3 -42.11 -125.1 -317 -298 -122.2 -221.3
23.588 -75.13 36.74 -29.31 -28.07 -105.3 -28.07 42.93 -110.2 -201 -112.3 29.72 -51.19 -311.3 -261.3 -129.2 -205.2
23.592 48.71 74.72 54.9 -8.256 -25.18 31.79 14.86 -105.3 -182 -68.11 27.66 -26.01 -255.1 -184.1 -78.02 -233.2
23.596 90.82 135.8 60.68 53.66 15.69 12.8 27.66 -52.01 -142 -59.03 -23.12 -31.37 -203.1 -168 -155.2 -209.3
23.6 87.93 196.9 89.99 126.7 16.92 -26.01 36.74 8.669 -164.3 -94.12 -5.366 -49.12 -206.4 -187.4 -218.4 -309.2
23.604 63.98 202.7 138.7 150.7 12.8 -62.33 45 12.8 -161.4 -94.12 -46.23 -85.04 -180.4 -153.1 -214.2 -275.3
23.608 66.87 195.7 128 141.6 52.84 -37.15 32.61 32.61 -136.2 -79.26 -92.05 -100.3 -132.1 -123 -225.4 -267.1
23.612 56.97 161.8 122.6 126.7 51.6 -57.38 24.77 19.81 -148.2 -120.1 -77.19 -96.18 -164.3 -147.4 -145.3 -269.1
23.616 -35.09 128 38.8 77.61 32.61 -108.2 30.96 41.69 -121.4 -118.1 -25.18 -21.05 -113.1 -84.21 30.96 -151.1
23.62 -48.3 -23.12 -76.37 -40.04 23.94 -109.4 -67.29 -54.08 -99.07 -122.2 -141.2 -116.4 -95.36 -75.13 -98.25 -129.2
23.624 -95.36 -64.4 -60.27 -62.33 -65.22 -166.4 -30.13 -55.32 -142 -167.2 -11.15 -104 -123 -119.3 -30.13 -161.4
23.628 -74.3 -103.2 -101.1 -58.2 -36.33 -134.2 -8.256 -26.01 -52.01 -108.2 27.66 -80.08 -96.18 -65.22 74.72 -135.4
23.632 -148.2 -161.4 -144.1 -171.3 -138.3 -217.1 -86.28 -152.3 -145.3 -185.3 -72.24 -218.4 -225.4 -176.3 -144.1 -251.4
23.636 -145.3 -118.1 -98.25 -109.4 -140.4 -204.3 -36.33 -110.2 -120.1 -189.1 -35.09 -161.4 -246 -194 -1.238 -321.2
23.64 -177.1 -108.2 -111 -145.3 -165.1 -224.1 -73.07 -166.4 -156 -240.2 -39.22 -201 -306.3 -228.3 -81.32 -343
23.644 -204.3 -65.22 -106.1 -139.1 -212.2 -188.2 -78.02 -191.1 -193.2 -256.3 -116.4 -189.1 -359.1 -244.4 -95.36 -365.3
23.648 -196.1 -19.4 -88.34 -140.4 -143.2 -217.1 -65.22 -168 -214.2 -208.1 -106.1 -178.3 -305.1 -196.1 -96.18 -265
23.652 -170.1 -53.25 -53.25 -172.1 -191.1 -133.3 -52.01 -194 -222.1 -156 -40.04 -143.2 -251.4 -139.1 -14.04 -173.4
23.656 -181.2 -61.09 -83.39 -158.1 -217.1 -127.1 -49.12 -169.2 -272 -152.3 -99.07 -180.4 -261.3 -192.4 -128.4 -221.3
23.66 -159.3 -70.18 -42.11 -150.3 -201 -145.3 -26.01 -132.1 -248.1 -108.2 -2.064 -120.1 -191.1 -123 -2.064 -135.4
23.664 -166.4 -121.4 -16.1 -171.3 -218.4 -132.1 -34.26 -160.2 -248.1 -102.4 -45.41 -162.2 -198.1 -140.4 -63.16 -171.3
23.668 -154.4 -102.4 -30.13 -143.2 -236.1 -124.3 -39.22 -129.2 -206.4 -138.3 -88.34 -167.2 -192.4 -151.1 -125.1 -153.1
23.672 -187.4 -58.2 23.94 -112.3 -275.3 -152.3 -18.16 -113.1 -252.2 -175 -72.24 -145.3 -264.2 -222.1 -105.3 -195.3
23.676 -174.2 -124.3 -47.06 -124.3 -243.1 -154.4 -70.18 -134.2 -203.1 -172.1 -153.1 -185.3 -212.2 -210.1 -107.3 -147.4
23.68 -176.3 -120.1 -58.2 -149 -227 -206.4 -136.2 -181.2 -238.2 -206.4 -229.1 -235.3 -246 -260.1 -186.2 -197.3
23.684 -141.2 -63.16 -21.05 -109.4 -189.1 -177.1 -93.29 -139.1 -221.3 -206.4 -157.3 -179.2 -229.1 -262.1 -74.3 -205.2
23.688 -82.15 6.605 -39.22 -40.04 -114.3 -187.4 -58.2 -94.12 -176.3 -182 -146.1 -137 -161.4 -226.2 -63.16 -207.2
23.692 -68.11 -2.064 -26.01 -43.34 -121.4 -174.2 -65.22 -97.01 -200.2 -203.1 -146.1 -146.1 -170.1 -170.1 -92.05 -207.2
23.696 -93.29 -31.37 -91.23 -54.08 -140.4 -202.3 -78.02 -93.29 -180.4 -187.4 -207.2 -155.2 -128.4 -132.1 -170.1 -167.2
23.7 -112.3 41.69 -39.22 5.779 -137 -192.4 -18.16 7.843 -150.3 -160.2 -63.16 -4.128 -37.15 -9.082 -26.01 -13.21
23.704 -175 -85.04 -106.1 -73.07 -185.3 -221.3 -68.11 -62.33 -164.3 -169.2 -26.01 7.843 -45.41 9.907 112.7 8.669
23.708 -188.2 -80.08 -148.2 -102.4 -182 -220 -105.3 -72.24 -146.1 -154.4 -68.11 49.95 57.79 104.9 135 180.8
23.712 -241.1 -90.4 -103.2 -116.4 -265 -238.2 -101.1 -93.29 -225.4 -186.2 67.7 87.93 -29.31 43.76 263.8 72.65
23.716 -235.3 -68.11 -140.4 -109.4 -257.2 -231.2 -111 -111 -234.1 -189.1 -12.38 1.651 -71 -15.27 64.81 -33.02
23.72 -293.1 -124.3 -171.3 -171.3 -320.3 -306.3 -178.3 -164.3 -315.4 -264.2 -89.16 -48.3 -131.3 -68.11 61.92 -85.04
23.724 -239 -64.4 -76.37 -124.3 -284 -282.4 -137 -158.1 -321.2 -269.1 -64.4 -113.1 -200.2 -147.4 -78.02 -189.1
23.728 -208.1 -35.09 -108.2 -85.04 -247.3 -254.3 -115.2 -114.3 -262.1 -205.2 -46.23 -103.2 -227 -169.2 -45.41 -229.1
23.732 -124.3 -70.18 -116.4 -134.2 -156 -184.1 -170.1 -166.4 -179.2 -146.1 -139.1 -203.1 -181.2 -100.3 -149 -167.2
23.736 -180.4 -51.19 -114.3 -85.04 -208.1 -235.3 -123 -86.28 -203.1 -179.2 -101.1 -113.1 -238.2 -209.3 9.907 -219.2
23.74 -167.2 -72.24 -125.1 -130 -181.2 -217.1 -143.2 -117.2 -171.3 -149 -134.2 -119.3 -197.3 -145.3 -82.15 -121.4
23.744 -166.4 -88.34 -130 -151.1 -177.1 -201 -139.1 -129.2 -163.1 -149 -162.2 -117.2 -192.4 -143.2 -101.1 -71
23.748 -172.1 -71 -155.2 -142 -178.3 -227 -101.1 -88.34 -160.2 -168 -197.3 -107.3 -196.1 -166.4 -181.2 -83.39
23.752 -172.1 -96.18 -132.1 -170.1 -180.4 -226.2 -113.1 -118.1 -181.2 -152.3 -188.2 -110.2 -175 -141.2 -169.2 -121.4
23.756 -172.1 -87.1 -122.2 -165.1 -166.4 -247.3 -88.34 -107.3 -145.3 -138.3 -157.3 -75.13 -144.1 -130 -81.32 -87.1
23.76 -220 -67.29 -95.36 -163.1 -215.1 -279.1 -80.08 -104 -171.3 -158.1 -153.1 -65.22 -142 -143.2 -71 -133.3
23.764 -216.3 -79.26 -59.03 -166.4 -218.4 -241.1 -69.35 -93.29 -147.4 -145.3 -106.1 -61.09 -117.2 -143.2 -31.37 -239
23.768 -163.1 -57.38 -67.29 -134.2 -163.1 -182 -65.22 -70.18 -78.02 -126.3 -96.18 -25.18 -64.4 -104 42.93 -163.1
23.772 -166.4 -88.34 -58.2 -151.1 -186.2 -165.1 -77.19 -70.18 -79.26 -122.2 -123 -65.22 -94.12 -132.1 -60.27 -233.2
23.776 -193.2 -106.1 -106.1 -153.1 -218.4 -78.02 -87.1 -60.27 -96.18 -138.3 -128.4 -65.22 -106.1 -152.3 -49.12 -217.1
23.78 -134.2 -105.3 -90.4 -143.2 -126.3 -157.3 -91.23 -45.41 -39.22 -105.3 -101.1 -73.07 -80.08 -128.4 -55.32 -177.1
23.784 -132.1 -140.4 -110.2 -176.3 -154.4 -148.2 -107.3 -77.19 -62.33 -107.3 -70.18 -74.3 -48.3 -104 67.7 -97.01
23.788 -183.3 -25.18 -74.3 -108.2 -155.2 -205.2 -72.24 -30.13 -102.4 -104 -86.28 -101.1 -90.4 -105.3 -60.27 -101.1
23.792 -164.3 -92.05 -52.01 -180.4 -153.1 -228.3 -111 -129.2 -150.3 -115.2 -87.1 -187.4 -139.1 -99.07 -106.1 -127.1
23.796 -200.2 -70.18 -58.2 -152.3 -183.3 -244.4 -104 -149 -188.2 -154.4 -78.02 -189.1 -167.2 -137 -112.3 -155.2
23.8 -207.2 -37.15 -65.22 -158.1 -233.2 -254.3 -111 -197.3 -316.2 -238.2 -77.19 -233.2 -307.1 -268.3 -102.4 -383.1
23.804 -182 -103.2 -99.07 -203.1 -227 -211.4 -127.1 -272 -326.1 -234.1 -126.3 -276.2 -292.3 -239 -220 -359.1
23.808 -153.1 -38.39 -58.2 -124.3 -212.2 -242.3 -50.36 -210.1 -343 -259.2 3.715 -167.2 -299.3 -303.4 -70.18 -439.2
23.812 -80.08 -121.4 -130 -198.1 -176.3 -195.3 -129.2 -287.3 -312.1 -209.3 -107.3 -212.2 -248.1 -195.3 -93.29 -339.3
23.816 -93.29 -98.25 -167.2 -158.1 -138.3 -200.2 -107.3 -240.2 -254.3 -190.3 -102.4 -199.4 -239 -229.1 -145.3 -319.1
23.82 -109.4 -66.05 -84.21 -98.25 -161.4 -230.3 -40.04 -157.3 -241.1 -185.3 -60.27 -136.2 -210.1 -209.3 -73.07 -243.1
23.824 -104 -57.38 -68.11 -109.4 -143.2 -216.3 -72.24 -163.1 -205.2 -170.1 -181.2 -229.1 -256.3 -243.1 -246 -345.1
23.828 -59.03 -32.2 -90.4 -39.22 -58.2 -161.4 -73.07 -104 -55.32 -146.1 -141.2 -224.1 -239 -246 -228.3 -357.1
23.832 -66.05 65.64 18.99 69.76 -76.37 -152.3 -17.34 -30.13 -131.3 -116.4 -153.1 -229.1 -280.3 -266.3 -202.3 -381
23.836 -40.04 173 25.59 147.8 -21.05 -137 -15.27 41.69 -57.38 -127.1 -165.1 -183.3 -279.1 -299.3 -158.1 -355
23.84 15.69 200.6 61.92 192 26.83 -105.3 -35.09 64.81 -43.34 -105.3 -160.2 -174.2 -265 -278.2 -177.1 -305.1
23.844 16.92 158.9 24.77 149.8 16.92 -105.3 -66.05 15.69 -65.22 -93.29 -136.2 -119.3 -241.1 -267.1 140.8 -191.1
23.848 -34.26 331.9 144.9 297.6 -44.17 -164.3 79.67 176.7 -134.2 -139.1 -17.34 -10.32 -299.3 -279.1 30.96 -253
23.852 -33.02 178.7 81.73 139.9 -72.24 -152.3 -14.04 64.81 -140.4 -128.4 -34.26 -50.36 -264.2 -266.3 109 -295.2
23.856 -46.23 103.6 13.62 87.93 -83.39 -179.2 -26.01 29.72 -120.1 -126.3 -152.3 -130 -218.4 -228.3 -60.27 -297.2
23.86 -98.25 78.84 -18.16 20.64 -172.1 -215.1 -70.18 -38.39 -227 -176.3 -174.2 -197.3 -310 -290.2 -191.1 -449.1
