    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
33.81 -3.167 0.9047 -15.15 -13.12 -21.04 0.9047 19.9 -13.12 -17.19 -11.08 0.9047 -9.047 -25.11 -1.131 11.99 -13.12
33.815 -2.036 2.94 -5.202 -3.167 -15.15 0 15.83 -11.08 -12.21 -5.202 0 -5.202 -8.143 4.976 24.88 0
33.82 3.845 6.786 0 0 -5.202 9.952 13.8 -7.012 -4.071 -2.036 1.809 0.9047 2.94 12.89 16.96 17.87
33.825 7.916 4.976 7.916 7.916 -2.036 17.87 15.83 -2.036 1.809 7.916 0 0 15.83 15.83 -2.036 25.79
33.83 7.916 2.94 13.8 13.8 5.881 21.94 23.98 9.952 12.89 13.8 0 1.809 23.98 16.96 -15.15 29.86
33.835 9.952 4.976 17.87 17.87 11.99 25.79 39.81 19.9 20.81 15.83 1.809 7.916 27.82 8.821 -19.23 25.79
33.84 11.99 14.93 21.94 21.94 19.9 23.98 51.8 27.82 23.98 15.83 5.881 13.8 25.79 -2.036 -11.08 17.87
33.845 17.87 26.92 27.82 23.98 25.79 19.9 53.83 29.86 23.98 11.99 7.916 15.83 19.9 -5.202 0.9047 5.881
33.85 23.98 32.8 25.79 25.79 33.93 17.87 39.81 23.98 19.9 5.881 5.881 11.99 9.952 -3.167 5.881 -3.167
33.855 31.89 32.8 19.9 25.79 39.81 19.9 17.87 13.8 15.83 1.809 1.809 3.845 3.845 -2.036 7.916 -9.047
33.86 35.96 24.88 9.952 23.98 41.84 21.94 3.845 3.845 11.99 1.809 0 -2.036 3.845 11.99 7.916 -5.202
33.865 35.96 19 0 21.94 39.81 23.98 3.845 0 13.8 5.881 1.809 0.9047 9.952 25.79 9.952 -2.036
33.87 33.93 20.81 -2.036 21.94 31.89 21.94 17.87 5.881 15.83 7.916 1.809 0 19.9 35.96 9.952 7.916
33.875 29.86 28.95 3.845 21.94 25.79 17.87 33.93 15.83 19.9 5.881 0 3.845 25.79 35.96 7.916 9.952
33.88 25.79 40.94 15.83 25.79 19.9 17.87 43.88 25.79 21.94 3.845 -2.036 3.845 25.79 31.89 -2.036 3.845
33.885 23.98 46.82 29.86 29.86 17.87 21.94 45.92 31.89 21.94 1.809 -2.036 1.809 21.94 23.98 -7.012 -1.131
33.89 25.79 48.86 39.81 35.96 19.9 27.82 45.92 33.93 17.87 0 3.845 0 15.83 15.83 -9.047 -9.047
33.895 29.86 46.82 49.99 41.84 25.79 29.86 49.99 35.96 15.83 3.845 15.83 5.881 13.8 9.952 0.9047 -9.047
33.9 31.89 44.78 53.83 43.88 27.82 27.82 59.94 35.96 11.99 5.881 29.86 19.9 13.8 1.809 13.8 -1.131
33.905 29.86 42.98 57.9 41.84 27.82 17.87 71.93 38 11.99 7.916 38 33.93 13.8 -2.036 27.82 3.845
33.91 23.98 40.94 53.83 35.96 21.94 5.881 73.96 35.96 9.952 3.845 39.81 41.84 13.8 0.9047 29.86 11.99
33.915 15.83 34.83 45.92 25.79 13.8 -2.036 67.86 27.82 7.916 -2.036 35.96 38 11.99 0 17.87 15.83
33.92 7.916 26.92 35.96 15.83 7.916 -2.036 57.9 13.8 5.881 0.9047 27.82 23.98 11.99 7.916 0 17.87
33.925 0 19 27.82 7.916 1.809 3.845 45.92 1.809 3.845 -2.036 19.9 5.881 11.99 20.81 -6.107 19
33.93 -2.036 12.89 21.94 1.809 0 11.99 38 -3.167 3.845 6.786 13.8 -3.167 13.8 28.95 -10.18 19
33.935 0 8.821 17.87 0 1.809 17.87 27.82 -7.012 5.881 11.99 9.952 -7.012 15.83 29.86 -7.012 13.8
33.94 5.881 4.976 13.8 0.9047 1.809 19 17.87 -5.202 3.845 12.89 5.881 -7.012 12.89 24.88 -4.071 6.786
33.945 11.99 4.976 7.916 -1.131 3.845 19 5.881 -2.036 -2.036 8.821 1.809 -3.167 6.786 12.89 -2.036 0
33.95 17.87 6.786 1.809 -1.131 7.916 17.87 0.9047 -1.131 -3.167 0 -9.047 -3.167 0 0 -1.131 -13.12
33.955 21.94 14.93 5.881 0 11.99 19 -2.036 1.809 -7.012 1.809 -14.02 -3.167 1.809 -5.202 1.809 -18.09
33.96 23.98 26.92 15.83 11.99 15.83 20.81 11.99 -1.131 -1.131 0 -14.02 -3.167 1.809 -9.047 -2.036 -19.23
33.965 21.94 34.83 29.86 21.94 19.9 15.83 29.86 1.809 0 -2.036 -5.202 -5.202 0.9047 -9.047 0 -17.19
33.97 11.99 32.8 40.94 21.94 15.83 9.952 44.78 6.786 9.952 0.9047 2.94 -2.036 1.809 -2.036 0 -15.15
33.975 5.881 20.81 36.87 15.83 12.89 1.809 48.86 9.952 11.99 -4.071 16.96 -2.036 0.9047 0 -6.107 -12.21
33.98 -2.036 4.976 15.83 1.809 3.845 0.9047 39.81 3.845 9.952 -11.08 21.94 0.9047 -1.131 9.952 -9.047 -9.047
33.985 0 -3.167 -2.036 -5.202 0.9047 1.809 26.92 0 5.881 -9.047 15.83 2.94 1.809 15.83 -4.071 -7.012
33.99 0 -7.012 -20.13 -6.107 0.9047 1.809 15.83 1.809 1.809 0 4.976 7.916 2.94 23.98 -1.131 0.9047
33.995 -2.036 -3.167 -23.07 -5.202 1.809 5.881 7.916 -1.131 3.845 1.809 -5.202 5.881 7.916 17.87 -2.036 -2.036
34 4.976 -1.131 -14.02 0.9047 5.881 5.881 10.86 -2.036 4.976 2.94 -11.08 2.94 10.86 5.881 -5.202 1.809
34.005 10.86 4.976 1.809 7.916 11.99 1.809 12.89 -2.036 2.94 1.809 -12.21 0 0 -8.143 -17.19 -3.167
34.01 13.8 6.786 8.821 16.96 19 1.809 19.9 2.94 -1.131 -13.12 -5.202 -3.167 -14.02 -27.14 -23.07 -16.06
34.015 14.93 8.821 11.99 19.9 19.9 -5.202 22.84 3.845 -4.071 -21.04 0.9047 -4.071 -31.21 -40.03 -23.07 -29.18
34.02 12.89 6.786 2.94 22.84 19.9 -9.047 22.84 3.845 -8.143 -24.2 9.952 0 -42.07 -39.13 -21.04 -37.09
34.025 9.952 6.786 -5.202 17.87 11.99 -9.047 21.94 1.809 -11.08 -21.04 9.952 -2.036 -43.2 -25.11 -15.15 -37.09
34.03 6.786 0.9047 -12.21 8.821 0.9047 -9.047 13.8 1.809 -9.047 -10.18 4.976 3.845 -30.08 -1.131 -8.143 -23.07
34.035 6.786 -3.167 -14.02 -5.202 -4.071 -10.18 0.9047 -7.012 -9.047 -1.131 -2.036 2.94 -10.18 11.99 -2.036 -5.202
34.04 1.809 -7.012 -17.19 -17.19 -9.047 -11.08 -7.012 -19.23 -5.202 3.845 -7.012 3.845 5.881 27.82 9.952 11.99
34.045 5.881 -11.08 -16.06 -23.07 -4.071 -5.202 -16.06 -21.04 0.9047 8.821 -8.143 12.89 31.89 35.96 30.99 36.87
34.05 7.916 -7.012 -18.09 -19.23 1.809 0.9047 -20.13 -20.13 3.845 13.8 -6.107 16.96 50.89 34.83 46.82 49.99
34.055 9.952 0.9047 -21.04 -7.012 15.83 -2.036 -19.23 -15.15 15.83 17.87 -5.202 19.9 63.78 25.79 47.95 51.8
34.06 13.8 0.9047 -19.23 1.809 21.94 -1.131 -19.23 -2.036 25.79 19.9 -2.036 13.8 66.95 15.83 27.82 47.95
34.065 11.99 0.9047 -13.12 11.99 19.9 1.809 -25.11 0.9047 31.89 16.96 -2.036 3.845 57 5.881 1.809 30.99
34.07 5.881 -1.131 -11.08 11.99 11.99 -5.202 -39.13 1.809 25.79 11.99 -3.167 0.9047 38 0 -15.15 13.8
34.075 1.809 -7.012 -13.12 3.845 1.809 -6.107 -53.15 0.9047 15.83 8.821 -2.036 -3.167 22.84 0.9047 -18.09 8.821
34.08 -2.036 -13.12 -19.23 -2.036 0.9047 -4.071 -63.11 -2.036 3.845 4.976 -5.202 -5.202 8.821 2.94 -8.143 4.976
34.085 0.9047 -17.19 -25.11 -1.131 -1.131 0.9047 -65.14 -1.131 0.9047 3.845 -7.012 -7.012 -2.036 5.881 -1.131 3.845
34.09 -1.131 -19.23 -31.21 -1.131 0.9047 1.809 -65.14 -5.202 -3.167 2.94 -15.15 -13.12 -7.012 6.786 1.809 0.9047
34.095 -3.167 -23.07 -31.21 -1.131 0.9047 3.845 -67.18 -9.047 -5.202 0 -25.11 -21.04 -19.23 4.976 0 -4.071
34.1 -7.012 -31.21 -31.21 -5.202 -1.131 1.809 -77.13 -15.15 -9.047 0 -33.02 -29.18 -33.02 0 -5.202 -15.15
34.105 -17.19 -41.17 -29.18 -15.15 -5.202 0.9047 -87.08 -21.04 -15.15 0.9047 -35.06 -33.02 -49.08 -2.036 -3.167 -23.07
34.11 -27.14 -49.08 -31.21 -25.11 -13.12 -5.202 -95.22 -27.14 -23.07 -5.202 -29.18 -31.21 -59.03 0.9047 -2.036 -25.11
34.115 -37.09 -51.12 -33.02 -31.21 -21.04 -11.08 -93.19 -29.18 -31.21 -13.12 -19.23 -25.11 -59.03 -3.167 1.809 -23.07
34.12 -41.17 -49.08 -35.06 -31.21 -25.11 -11.08 -87.08 -31.21 -35.06 -17.19 -11.08 -21.04 -51.12 -7.012 -2.036 -15.15
34.125 -37.09 -41.17 -31.21 -27.14 -25.11 -9.047 -75.09 -25.11 -31.21 -15.15 -13.12 -15.15 -35.06 -9.047 -3.167 -5.202
34.13 -29.18 -31.21 -23.07 -19.23 -21.04 -5.202 -65.14 -17.19 -19.23 -7.012 -19.23 -9.047 -11.08 -3.167 -3.167 3.845
34.135 -19.23 -21.04 -13.12 -11.08 -15.15 0.9047 -57.22 -3.167 0.9047 1.809 -25.11 0.9047 13.8 5.881 0 19.9
34.14 -13.12 -13.12 -5.202 -7.012 -7.012 1.809 -49.08 3.845 15.83 17.87 -21.04 7.916 43.88 21.94 15.83 38
34.145 -7.012 -9.047 -1.131 -1.131 -1.131 9.952 -41.17 13.8 31.89 29.86 -9.047 17.87 67.86 33.93 25.79 51.8
34.15 -3.167 -7.012 -1.131 0 0 13.8 -33.02 19.9 43.88 33.93 1.809 25.79 81.88 35.96 21.94 55.87
34.155 -1.131 -7.012 -5.202 3.845 7.916 15.83 -27.14 19.9 45.92 33.93 9.952 25.79 81.88 27.82 5.881 49.99
34.16 0.9047 -11.08 -7.012 3.845 11.99 13.8 -23.07 15.83 41.84 27.82 9.952 21.94 69.89 13.8 -9.047 33.93
34.165 0.9047 -17.19 -7.012 1.809 13.8 11.99 -21.04 11.99 35.96 17.87 1.809 15.83 49.99 1.809 -19.23 13.8
34.17 0.9047 -23.07 -7.012 0.9047 11.99 9.952 -19.23 7.916 25.79 9.952 -1.131 13.8 31.89 0.9047 -15.15 0
34.175 -2.036 -23.07 -9.047 -3.167 7.916 11.99 -11.08 5.881 19.9 3.845 -1.131 17.87 17.87 0.9047 -2.036 -5.202
34.18 0 -21.04 -15.15 -5.202 5.881 11.99 -3.167 5.881 15.83 0 1.809 21.94 7.916 -1.131 15.83 -11.08
34.185 1.809 -15.15 -21.04 -1.131 3.845 11.99 0.9047 3.845 9.952 0.9047 9.952 23.98 -1.131 -7.012 27.82 -19.23
34.19 3.845 -9.047 -25.11 0.9047 1.809 7.916 -1.131 -2.036 0 -3.167 13.8 17.87 -17.19 -17.19 27.82 -25.11
34.195 3.845 -7.012 -23.07 -1.131 -2.036 3.845 -13.12 -7.012 -7.012 -11.08 13.8 3.845 -41.17 -27.14 21.94 -33.02
34.2 -2.036 -7.012 -19.23 -7.012 -7.012 -2.036 -27.14 -18.09 -25.11 -15.15 11.99 -5.202 -63.11 -32.12 11.99 -36.19
34.205 -3.167 -11.08 -16.06 -17.19 -15.15 -1.131 -37.09 -24.2 -38.23 -19.23 7.916 -15.15 -75.09 -32.12 10.86 -38.23
34.21 -7.012 -15.15 -17.19 -23.07 -19.23 -1.131 -43.2 -21.04 -43.2 -15.15 1.809 -19.23 -71.02 -25.11 9.952 -37.09
34.215 -7.012 -19.23 -22.17 -21.04 -15.15 -2.036 -41.17 -10.18 -34.15 -7.012 -1.131 -15.15 -54.06 -12.21 6.786 -28.05
34.22 -3.167 -19.23 -22.17 -13.12 -5.202 3.845 -33.02 1.809 -20.13 -2.036 -15.15 -5.202 -32.12 -1.131 0.9047 -18.09
34.225 0.9047 -15.15 -15.15 -3.167 0 7.916 -25.11 5.881 -5.202 9.952 -25.11 0.9047 -7.012 11.99 -3.167 -7.012
34.23 -2.036 -13.12 1.809 0.9047 3.845 9.952 -12.21 11.99 2.94 16.96 -27.14 3.845 6.786 19.9 -8.143 5.881
34.235 0.9047 -9.047 11.99 0.9047 3.845 7.916 -2.036 9.952 7.916 19 -17.19 9.952 23.98 19.9 -7.012 23.98
34.24 -1.131 -5.202 13.8 0 0.9047 5.881 0 7.916 7.916 19.9 0.9047 13.8 35.96 17.87 -5.202 35.96
34.245 -3.167 0.9047 9.952 0 -3.167 2.94 7.916 6.786 11.99 21.94 16.96 19.9 44.78 13.8 0.9047 43.88
34.25 0.9047 0.9047 -1.131 1.809 -1.131 4.976 12.89 9.952 15.83 24.88 27.82 22.84 49.99 12.89 0.9047 43.88
34.255 5.881 8.821 -1.131 8.821 1.809 10.86 19.9 11.99 19 29.86 29.86 20.81 47.95 10.86 -6.107 35.96
34.26 13.8 14.93 12.89 19.9 11.99 14.93 20.81 15.83 21.94 28.95 29.86 16.96 35.96 8.821 -13.12 19.9
34.265 21.94 19 33.93 29.86 23.98 16.96 21.94 19 21.94 23.98 32.8 11.99 20.81 1.809 -13.12 3.845
34.27 27.82 22.84 51.8 33.93 31.89 13.8 19.9 25.79 13.8 9.952 38 15.83 3.845 -7.012 -9.047 -7.012
34.275 33.93 24.88 55.87 36.87 31.89 5.881 16.96 33.93 7.916 1.809 41.84 21.94 -3.167 -25.11 0.9047 -19.23
34.28 33.93 26.92 46.82 34.83 25.79 0.9047 14.93 38 1.809 -14.02 38 27.82 -16.06 -43.2 2.94 -31.21
34.285 35.96 30.99 29.86 27.82 15.83 -7.012 11.99 33.93 -9.047 -27.14 27.82 23.98 -33.02 -61.07 3.845 -45.01
34.29 31.89 34.83 19 17.87 5.881 -11.08 11.99 22.84 -20.13 -35.06 13.8 15.83 -48.18 -64.01 4.976 -52.02
34.295 29.86 38.9 14.93 13.8 1.809 -9.047 9.952 12.89 -28.05 -35.06 7.916 7.916 -60.17 -54.06 4.976 -52.02
34.3 27.82 38.9 13.8 7.916 3.845 -1.131 9.952 1.809 -29.18 -23.07 7.916 3.845 -61.07 -31.21 7.916 -45.01
34.305 29.86 34.83 10.86 7.916 13.8 5.881 0 0.9047 -18.09 -5.202 7.916 7.916 -49.08 -4.071 12.89 -34.15
34.31 31.89 26.92 1.809 11.99 25.79 13.8 -7.012 2.94 -3.167 9.952 3.845 11.99 -27.14 14.93 7.916 -18.09
34.315 29.86 14.93 -1.131 13.8 33.93 17.87 -23.07 5.881 11.99 25.79 -1.131 13.8 -5.202 31.89 -2.036 -7.012
34.32 21.94 4.976 -3.167 13.8 31.89 15.83 -33.02 5.881 27.82 33.93 -9.047 11.99 9.952 39.81 -13.12 0
34.325 9.952 -1.131 0.9047 9.952 21.94 5.881 -33.02 3.845 31.89 31.89 -11.08 5.881 19.9 41.84 -27.14 9.952
34.33 -2.036 -5.202 1.809 1.809 9.952 -3.167 -25.11 1.809 29.86 21.94 -7.012 -2.036 25.79 35.96 -31.21 17.87
34.335 -5.202 -9.047 5.881 -1.131 -2.036 -15.15 -13.12 0 21.94 7.916 0.9047 -1.131 31.89 25.79 -31.21 25.79
34.34 -7.012 -7.012 3.845 -5.202 -1.131 -19.23 -3.167 0 15.83 0 1.809 0.9047 35.96 15.83 -25.11 35.96
34.345 -5.202 -5.202 1.809 -5.202 -1.131 -15.15 -2.036 3.845 11.99 -2.036 3.845 -2.036 41.84 9.952 -21.04 41.84
34.35 -2.036 -1.131 1.809 0.9047 0 -7.012 1.809 9.952 9.952 0 3.845 0 41.84 3.845 -19.23 43.88
34.355 7.916 6.786 7.916 5.881 5.881 -2.036 5.881 13.8 9.952 1.809 1.809 -2.036 35.96 3.845 -21.04 35.96
34.36 17.87 16.96 15.83 15.83 13.8 5.881 9.952 17.87 11.99 1.809 -2.036 -1.131 23.98 5.881 -25.11 23.98
34.365 23.98 22.84 17.87 19.9 19.9 7.916 11.99 17.87 11.99 0 -1.131 -7.012 9.952 5.881 -31.21 5.881
34.37 25.79 24.88 13.8 15.83 19.9 7.916 7.916 13.8 9.952 0.9047 -7.012 -13.12 0.9047 3.845 -39.13 -9.047
34.375 19.9 19 1.809 5.881 15.83 3.845 -2.036 5.881 5.881 -5.202 -9.047 -17.19 -13.12 0.9047 -43.2 -25.11
34.38 11.99 8.821 -5.202 -1.131 7.916 -2.036 -13.12 -2.036 0.9047 -9.047 -5.202 -19.23 -25.11 -13.12 -45.01 -37.09
34.385 1.809 0.9047 -9.047 -9.047 -2.036 -5.202 -27.14 -1.131 -9.047 -13.12 -1.131 -15.15 -35.06 -29.18 -39.13 -43.2
34.39 -1.131 0.9047 -3.167 -7.012 -5.202 -13.12 -29.18 -3.167 -17.19 -13.12 -2.036 -5.202 -41.17 -41.17 -23.07 -45.01
34.395 -3.167 0.9047 1.809 0.9047 -7.012 -17.19 -19.23 -2.036 -17.19 -13.12 -2.036 1.809 -41.17 -45.01 0.9047 -43.2
34.4 -1.131 0.9047 11.99 5.881 -5.202 -19.23 0.9047 7.916 -11.08 -11.08 -1.131 17.87 -35.06 -39.13 17.87 -39.13
34.405 0.9047 0.9047 15.83 11.99 -2.036 -19.23 17.87 17.87 0.9047 -9.047 -5.202 31.89 -21.04 -23.07 31.89 -27.14
34.41 -2.036 -3.167 11.99 11.99 5.881 -17.19 33.93 27.82 9.952 -3.167 -3.167 43.88 -1.131 -5.202 33.93 -9.047
34.415 -2.036 -5.202 5.881 5.881 9.952 -11.08 35.96 31.89 23.98 1.809 0 47.95 13.8 7.916 28.95 7.916
34.42 0.9047 -5.202 -2.036 -2.036 11.99 -4.071 27.82 29.86 35.96 14.93 7.916 45.92 35.96 21.94 22.84 27.82
34.425 -3.167 -1.131 -3.167 -5.202 11.99 -2.036 11.99 21.94 43.88 27.82 11.99 39.81 53.83 31.89 19.9 41.84
34.43 -4.071 0.9047 -9.047 -8.143 7.916 2.94 0.9047 9.952 45.92 36.87 3.845 27.82 63.78 35.96 28.95 47.95
34.435 -6.107 -1.131 -13.12 -14.02 1.809 0.9047 -9.047 -1.131 41.84 32.8 -5.202 16.96 65.82 36.87 36.87 47.95
34.44 -9.047 -11.08 -15.15 -17.19 -2.036 -1.131 -11.08 -13.12 29.86 19.9 -23.07 1.809 57.9 25.79 35.96 43.88
34.445 -8.143 -17.19 -13.12 -16.06 -1.131 -8.143 -11.08 -19.23 11.99 2.94 -34.15 -4.071 39.81 14.93 25.79 39.81
34.45 -4.071 -17.19 -7.012 -12.21 -1.131 -12.21 -7.012 -23.07 0.9047 -6.107 -36.19 -12.21 17.87 2.94 9.952 33.93
34.455 0.9047 -9.047 0.9047 -5.202 0 -7.012 -3.167 -21.04 -13.12 -11.08 -31.21 -17.19 0 -1.131 0.9047 25.79
34.46 6.786 0.9047 1.809 1.809 6.786 1.809 0.9047 -13.12 -12.21 -3.167 -16.06 -18.09 -4.071 0 -2.036 16.96
34.465 15.83 19 1.809 3.845 12.89 9.952 1.809 -3.167 -6.107 1.809 -4.071 -13.12 -8.143 0 3.845 6.786
34.47 17.87 26.92 1.809 3.845 13.8 15.83 9.952 1.809 -3.167 5.881 0 -3.167 -9.047 0.9047 21.94 -3.167
34.475 16.96 26.92 -2.036 2.94 12.89 15.83 21.94 11.99 0 1.809 7.916 1.809 -8.143 -9.047 41.84 -12.21
34.48 12.89 19 1.809 2.94 9.952 6.786 33.93 19.9 -2.036 -6.107 5.881 16.96 -9.047 -26.01 51.8 -23.07
34.485 9.952 12.89 -1.131 0 7.916 -2.036 39.81 21.94 -7.012 -15.15 3.845 25.79 -17.19 -47.05 49.99 -33.02
34.49 10.86 12.89 0.9047 2.94 13.8 1.809 40.94 24.88 -4.071 -11.08 0.9047 33.93 -20.13 -57.22 38.9 -38.23
34.495 15.83 19 3.845 10.86 21.94 8.821 30.99 27.82 1.809 0.9047 0.9047 36.87 -19.23 -48.18 21.94 -37.09
34.5 20.81 30.99 10.86 23.98 35.96 22.84 19 29.86 22.84 13.8 1.809 38 -3.167 -27.14 4.976 -27.14
34.505 27.82 36.87 13.8 32.8 45.92 34.83 8.821 35.96 41.84 27.82 0.9047 34.83 11.99 -4.071 -1.131 -9.047
34.51 28.95 36.87 10.86 36.87 49.99 38 6.786 34.83 57 38 -1.131 25.79 34.83 9.952 -6.107 4.976
34.515 23.98 30.99 3.845 29.86 43.88 29.86 11.99 27.82 57.9 31.89 0.9047 15.83 45.92 19.9 -3.167 21.94
34.52 12.89 20.81 -2.036 16.96 33.93 22.84 19.9 13.8 46.82 24.88 -3.167 0.9047 53.83 19 0.9047 35.96
34.525 2.94 4.976 -15.15 1.809 16.96 15.83 25.79 -2.036 30.99 15.83 -9.047 -11.08 44.78 13.8 0 40.94
34.53 -5.202 -7.012 -25.11 -15.15 1.809 7.916 19.9 -13.12 13.8 7.916 -15.15 -25.11 33.93 7.916 0.9047 43.88
34.535 -9.047 -15.15 -31.21 -21.04 -4.071 1.809 7.916 -25.11 0.9047 1.809 -16.06 -37.09 20.81 5.881 -9.047 46.82
34.54 -14.02 -19.23 -31.21 -25.11 -12.21 0.9047 -1.131 -29.18 -4.071 0.9047 -20.13 -44.11 4.976 2.94 -22.17 40.94
34.545 -17.19 -19.23 -21.04 -23.07 -19.23 -7.012 -11.08 -29.18 -15.15 -7.012 -27.14 -47.05 -5.202 -1.131 -27.14 25.79
34.55 -16.06 -13.12 -13.12 -18.09 -24.2 -12.21 -9.047 -29.18 -27.14 -18.09 -32.12 -44.11 -23.07 -12.21 -21.04 7.916
34.555 -18.09 -7.012 -5.202 -16.06 -27.14 -16.06 0.9047 -29.18 -39.13 -26.01 -36.19 -42.07 -35.06 -28.05 -5.202 -7.012
34.56 -21.04 -9.047 -1.131 -17.19 -31.21 -17.19 9.952 -25.11 -49.08 -31.21 -29.18 -37.09 -47.05 -43.2 13.8 -25.11
34.565 -22.17 -11.08 -1.131 -14.02 -31.21 -16.06 27.82 -23.07 -51.12 -36.19 -13.12 -28.05 -55.19 -54.06 28.95 -35.06
34.57 -22.17 -15.15 -3.167 -12.21 -27.14 -12.21 41.84 -15.15 -45.01 -34.15 1.809 -19.23 -57.22 -57.22 30.99 -41.17
34.575 -21.04 -17.19 -5.202 -7.012 -25.11 -9.047 47.95 -5.202 -35.06 -35.06 19.9 -7.012 -57.22 -53.15 21.94 -45.01
34.58 -19.23 -15.15 0.9047 -1.131 -19.23 -2.036 49.99 1.809 -21.04 -24.2 31.89 1.809 -49.08 -43.2 12.89 -45.01
34.585 -13.12 -7.012 5.881 0 -9.047 1.809 43.88 13.8 -5.202 -11.08 31.89 13.8 -35.06 -27.14 6.786 -41.17
34.59 -3.167 -1.131 15.83 3.845 -2.036 11.99 38 23.98 7.916 1.809 21.94 23.98 -13.12 -11.08 1.809 -27.14
34.595 -2.036 6.786 17.87 0 7.916 15.83 29.86 27.82 25.79 13.8 7.916 21.94 7.916 0.9047 1.809 -9.047
34.6 -2.036 4.976 7.916 -5.202 7.916 11.99 21.94 21.94 35.96 17.87 -5.202 11.99 27.82 1.809 -1.131 5.881
34.605 -5.202 -3.167 -5.202 -21.04 -2.036 3.845 11.99 7.916 35.96 11.99 -19.23 -1.131 39.81 5.881 -13.12 23.98
34.61 -19.23 -19.23 -23.07 -35.06 -15.15 -1.131 0 -7.012 23.98 0 -27.14 -19.23 41.84 7.916 -25.11 38
34.615 -33.02 -33.02 -33.02 -43.2 -31.21 -5.202 -9.047 -25.11 7.916 -3.167 -27.14 -31.21 38 11.99 -37.09 47.95
34.62 -37.09 -35.06 -33.02 -41.17 -37.09 -3.167 -23.07 -37.09 -3.167 -3.167 -21.04 -35.06 31.89 17.87 -43.2 55.87
34.625 -29.18 -31.21 -25.11 -31.21 -35.06 0 -29.18 -39.13 -11.08 0.9047 -17.19 -35.06 27.82 21.94 -45.01 57.9
34.63 -19.23 -21.04 -19.23 -21.04 -27.14 5.881 -25.11 -35.06 -15.15 -2.036 -19.23 -35.06 25.79 23.98 -41.17 55.87
34.635 -9.047 -13.12 -15.15 -15.15 -21.04 7.916 -9.047 -29.18 -17.19 -5.202 -27.14 -35.06 17.87 21.94 -33.02 45.92
34.64 -7.012 -13.12 -13.12 -13.12 -21.04 0 5.881 -21.04 -21.04 -19.23 -35.06 -33.02 5.881 13.8 -19.23 29.86
34.645 -9.047 -13.12 -9.047 -11.08 -25.11 -3.167 23.98 -15.15 -27.14 -33.02 -33.02 -25.11 -3.167 5.881 -5.202 11.99
34.65 -11.08 -13.12 0.9047 -5.202 -27.14 -7.012 33.93 -9.047 -31.21 -39.13 -21.04 -13.12 -13.12 -1.131 -1.131 -2.036
34.655 -7.012 -7.012 7.916 0 -23.07 -7.012 31.89 -3.167 -31.21 -35.06 -1.131 -3.167 -19.23 -15.15 -9.047 -13.12
34.66 -2.036 0.9047 21.94 13.8 -9.047 0.9047 23.98 1.809 -25.11 -21.04 9.952 0.9047 -23.07 -31.21 -25.11 -35.06
34.665 13.8 16.96 33.93 29.86 5.881 7.916 13.8 11.99 -13.12 -5.202 19.9 -1.131 -29.18 -41.17 -41.17 -61.07
34.67 29.86 28.95 38 41.84 25.79 21.94 9.952 19.9 -2.036 3.845 17.87 -3.167 -33.02 -41.17 -45.01 -85.05
34.675 43.88 36.87 38 51.8 45.92 31.89 19.9 29.86 19 13.8 15.83 -1.131 -29.18 -25.11 -34.15 -93.19
34.68 55.87 42.98 35.96 57.9 59.94 38 38 38 36.87 23.98 15.83 3.845 -17.19 -3.167 -20.13 -79.16
34.685 61.97 44.78 33.93 61.97 67.86 39.81 55.87 43.88 51.8 31.89 17.87 13.8 0 17.87 -13.12 -43.2
34.69 61.97 46.82 35.96 62.88 67.86 35.96 70.8 49.99 62.88 38.9 19.9 19.9 24.88 36.87 -14.02 -2.036
34.695 57.9 46.82 38 58.81 59.94 31.89 68.99 45.92 64.91 40.94 15.83 15.83 44.78 46.82 -18.09 39.81
34.7 45.92 42.98 35.96 49.99 45.92 21.94 51.8 38 59.94 33.93 3.845 5.881 53.83 51.8 -23.07 63.78
34.705 31.89 30.99 26.92 34.83 32.8 13.8 28.95 23.98 47.95 24.88 -4.071 -1.131 52.93 50.89 -19.23 73.96
34.71 19 14.93 6.786 16.96 19 5.881 -1.131 5.881 29.86 14.93 -12.21 -6.107 42.98 44.78 -15.15 65.82
34.715 7.916 0.9047 -11.08 0 9.952 1.809 -19.23 -3.167 9.952 1.809 -9.047 -5.202 25.79 31.89 -13.12 53.83
34.72 4.976 -3.167 -20.13 -1.131 6.786 1.809 -27.14 -10.18 1.809 1.809 2.94 -1.131 13.8 13.8 -16.06 43.88
34.725 6.786 -7.012 -13.12 -1.131 6.786 1.809 -29.18 -8.143 -5.202 -3.167 20.81 6.786 0 -3.167 -15.15 34.83
34.73 5.881 -5.202 -2.036 9.952 5.881 0.9047 -25.11 -2.036 -7.012 -5.202 31.89 7.916 -1.131 -19.23 -13.12 25.79
34.735 7.916 -1.131 19 22.84 12.89 0.9047 -19.23 13.8 -4.071 0 27.82 5.881 0 -20.13 -5.202 19
34.74 8.821 2.94 23.98 32.8 17.87 4.976 -18.09 25.79 1.809 -1.131 14.93 0 -2.036 -13.12 -1.131 7.916
34.745 7.916 0.9047 21.94 32.8 22.84 10.86 -25.11 29.86 1.809 6.786 0 0 0 -5.202 -8.143 0
