    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
33.115 -5.133 3.885 11.93 -1.11 3.885 -52.03 -7.076 0 17.9 -35.1 0 17.9 3.885 -3.052 14.98 5.966
33.12 -2.081 0 6.937 -3.052 1.942 -59.1 -5.133 -2.081 13.87 -35.1 -9.018 11.93 3.885 -8.047 14.98 11.93
33.125 1.942 0 3.885 -14.01 0.9712 -44.12 -3.052 -6.105 5.966 -33.02 -7.076 5.966 0 -4.023 0.9712 5.966
33.13 -9.018 1.942 4.995 -18.04 -1.11 -39.12 -7.076 -7.076 6.937 -31.08 0 8.879 -4.023 -11.1 -7.076 1.942
33.135 -19.01 -2.081 4.995 -10.13 -1.11 -48 -1.11 0.9712 10.96 -33.02 0 16.93 1.942 -16.09 2.914 0.9712
33.14 -12.07 -2.081 6.937 -6.105 0.9712 -45.09 1.942 3.885 8.879 -37.04 10.96 12.9 1.942 -16.09 0.9712 -11.1
33.145 -16.09 0.9712 7.908 -8.047 1.942 -48 -1.11 0 6.937 -43.01 1.942 7.908 0 -22.06 -11.1 -10.13
33.15 -18.04 1.942 6.937 -3.052 0.9712 -61.05 1.942 12.9 6.937 -43.01 1.942 10.96 2.914 -22.06 0.9712 2.914
33.155 -17.06 5.966 12.9 0 -4.023 -53.14 6.937 16.93 4.995 -35.1 2.914 17.9 8.879 -5.133 2.914 16.93
33.16 -29.14 2.914 16.93 -2.081 -15.12 -47.03 0 9.989 2.914 -31.08 -1.11 18.87 0.9712 -1.11 -1.11 2.914
33.165 -37.04 -7.076 2.914 -10.13 -23.03 -56.05 -3.052 -1.11 -1.11 -33.02 -6.105 5.966 -4.023 0 -3.052 -16.09
33.17 -35.1 -13.04 -2.081 -18.04 -28.03 -60.07 -15.12 -10.13 -13.04 -31.08 -18.04 -13.04 -17.06 0 -31.08 -24
33.175 -36.07 -13.04 -4.023 -30.11 -31.08 -55.08 -19.01 -21.09 -31.08 -36.07 -25.11 -21.09 -23.03 -8.047 -37.04 -18.04
33.18 -25.11 -11.1 1.942 -28.03 -24 -60.07 -15.12 -20.12 -31.08 -41.07 -22.06 -21.09 -19.01 -7.076 -23.03 -1.11
33.185 -22.06 -5.133 6.937 -12.07 -23.03 -58.13 -11.1 -14.01 -22.06 -33.02 -22.06 -21.09 -12.07 -1.11 -35.1 16.93
33.19 -23.03 -2.081 8.879 -8.047 -21.09 -38.01 -9.018 -15.12 -21.09 -27.05 -22.06 -22.06 -10.13 -1.11 -35.1 6.937
33.195 -33.02 -11.1 0 -17.06 -24 -35.1 -14.01 -24 -18.04 -31.08 -24 -35.1 -22.06 -7.076 -37.04 -20.12
33.2 -48 -27.05 -14.01 -31.08 -35.1 -45.09 -29.14 -38.01 -32.05 -33.02 -40.1 -62.02 -42.04 -22.06 -71.03 -50.09
33.205 -52.03 -28.03 -13.04 -46.06 -42.04 -40.1 -28.03 -49.11 -56.05 -33.02 -35.1 -63.13 -52.03 -28.03 -73.12 -62.02
33.21 -36.07 -13.04 1.942 -38.01 -35.1 -31.08 -11.1 -35.1 -54.11 -29.14 -18.04 -38.01 -42.04 -20.12 -37.04 -51.06
33.215 -25.11 -1.11 6.937 -8.047 -22.06 -22.06 0.9712 -20.12 -40.1 -17.06 -15.12 -24 -28.03 -16.09 -35.1 -33.02
33.22 -15.12 2.914 6.937 -1.11 -9.018 -13.04 3.885 -11.1 -32.05 -15.12 -10.13 -14.01 -18.04 -15.12 -13.04 -22.06
33.225 -12.07 1.942 5.966 1.942 -5.133 -14.01 1.942 -16.09 -23.03 -21.09 -13.04 -19.01 -19.01 -20.12 8.879 -11.1
33.23 -30.11 -8.047 -1.11 -15.12 -19.01 -41.07 -7.076 -35.1 -27.05 -37.04 -31.08 -41.07 -35.1 -32.05 -21.09 -21.09
33.235 -45.09 -15.12 -2.081 -29.14 -37.04 -68.12 -15.12 -45.09 -45.09 -47.03 -31.08 -43.01 -47.03 -39.12 -27.05 -41.07
33.24 -34.13 -2.081 9.989 -20.12 -35.1 -61.05 -11.1 -42.04 -49.11 -47.03 -25.11 -33.02 -45.09 -28.03 -15.12 -38.01
33.245 -34.13 0 1.942 -15.12 -33.02 -53.14 -15.12 -41.07 -41.07 -41.07 -33.02 -35.1 -41.07 -22.06 -51.06 -43.01
33.25 -41.07 -18.04 -14.01 -26.08 -35.1 -54.11 -31.08 -47.03 -41.07 -37.04 -47.03 -35.1 -39.12 -17.06 -55.08 -50.09
33.255 -33.02 -21.09 -19.01 -33.02 -29.14 -47.03 -37.04 -49.11 -43.01 -27.05 -55.08 -33.02 -27.05 -3.052 -43.01 -37.04
33.26 -29.14 -19.01 -21.09 -33.02 -19.01 -40.1 -37.04 -43.01 -35.1 -17.06 -59.1 -33.02 -19.01 -1.11 -73.12 -25.11
33.265 -26.08 -20.12 -23.03 -28.03 -13.04 -47.03 -39.12 -35.1 -23.03 -13.04 -55.08 -21.09 -11.1 0 -63.13 -14.01
33.27 -11.1 -6.105 -14.01 -14.01 -2.081 -23.03 -31.08 -21.09 -11.1 -5.133 -39.12 -9.018 -2.081 0 -41.07 0.9712
33.275 -10.13 0 -12.07 -5.133 7.908 -16.09 -19.01 -7.076 1.942 -1.11 -29.14 0.9712 7.908 -1.11 -39.12 6.937
33.28 -32.05 -14.01 -18.04 -15.12 -3.052 -23.03 -11.1 -3.052 3.885 -9.018 -19.01 15.96 17.9 0.9712 -1.11 7.908
33.285 -27.05 -11.1 -5.133 -18.04 -17.06 -13.04 0.9712 -1.11 -1.11 -9.018 -1.11 35.93 31.91 11.93 26.92 24.97
33.29 -19.01 -5.133 0.9712 -10.13 -17.06 -12.07 7.908 9.989 0 -7.076 13.87 51.89 45.92 21.92 29 46.89
33.295 -15.12 -5.133 0.9712 -11.1 -15.12 -17.06 11.93 23.86 15.96 -7.076 25.94 65.9 55.91 29.97 54.94 65.9
33.3 5.966 5.966 9.989 0 1.942 0.9712 17.9 35.93 27.89 1.942 37.88 69.92 65.9 29.97 60.91 75.89
33.305 17.9 15.96 15.96 16.93 25.94 9.989 25.94 51.89 45.92 7.908 43.98 77.97 75.89 25.94 62.99 70.9
33.31 7.908 9.989 9.989 6.937 25.94 0 25.94 53.97 57.99 3.885 41.9 82 77.97 25.94 78.94 63.96
33.315 13.87 7.908 9.989 3.885 21.92 -1.11 23.86 43.98 57.99 1.942 37.88 75.89 71.87 27.89 56.88 62.99
33.32 15.96 15.96 11.93 12.9 27.89 -2.081 21.92 43.98 61.88 0.9712 32.88 69.92 63.96 23.86 36.9 55.91
33.325 15.96 25.94 9.989 22.89 33.99 -11.1 17.9 51.89 67.98 -1.11 29.97 71.87 61.88 13.87 53 48.98
33.33 37.88 43.98 19.98 48.98 49.95 0.9712 23.86 65.9 71.87 1.942 32.88 69.92 63.96 -1.11 54.94 51.89
33.335 49.95 53.97 25.94 63.96 61.88 13.87 31.91 75.89 73.95 -2.081 31.91 69.92 63.96 -9.018 56.88 37.88
33.34 47.87 47.87 19.98 51.89 55.91 3.885 29.97 67.98 71.87 -2.081 41.9 71.87 57.99 0.9712 76.86 25.94
33.345 41.9 33.99 11.93 30.94 43.98 1.942 23.86 51.89 65.9 0 43.98 65.9 49.95 3.885 72.98 36.9
33.35 27.89 29.97 11.93 15.96 29.97 -1.11 21.92 35.93 53.97 -3.052 37.88 57.99 37.88 7.908 60.91 29
33.355 15.96 29.97 11.93 19.98 19.98 -18.04 16.93 29.97 39.96 -9.018 34.96 55.91 31.91 9.989 60.91 15.96
33.36 17.9 29.97 15.96 29.97 19.98 -21.09 17.9 37.88 33.99 -13.04 23.86 49.95 29.97 -5.133 40.93 33.99
33.365 23.86 37.88 19.98 35.93 25.94 -4.023 21.92 39.96 27.89 -23.03 19.98 37.88 19.98 -15.12 18.87 18.87
33.37 29.97 39.96 19.98 40.93 31.91 -4.023 24.97 36.9 25.94 -21.09 32.88 39.96 9.989 -9.018 20.95 -16.09
33.375 25.94 27.89 12.9 34.96 31.91 0 23.86 37.88 29.97 -15.12 30.94 35.93 11.93 -13.04 29 -16.09
33.38 17.9 20.95 7.908 20.95 23.86 7.908 24.97 29 20.95 -11.1 24.97 30.94 8.879 -7.076 29 -18.04
33.385 17.9 21.92 16.93 25.94 19.98 -4.023 31.91 22.89 10.96 -3.052 29.97 37.88 16.93 3.885 34.96 -8.047
33.39 23.86 26.92 27.89 26.92 21.92 -11.1 31.91 30.94 18.87 -3.052 26.92 38.99 24.97 1.942 29 24.97
33.395 27.89 35.93 30.94 26.92 25.94 1.942 32.88 29 24.97 -1.11 17.9 27.89 24.97 1.942 16.93 29.97
33.4 31.91 44.95 30.94 35.93 29.97 8.879 29.97 25.94 31.91 1.942 18.87 30.94 25.94 13.87 8.879 21.92
33.405 25.94 21.92 14.98 22.89 25.94 0.9712 17.9 21.92 35.93 1.942 0.9712 19.98 23.86 1.942 0.9712 38.99
33.41 3.885 1.942 -3.052 -1.11 9.989 1.942 0.9712 -1.11 16.93 0.9712 -14.01 0 18.87 -7.076 -3.052 37.88
33.415 0.9712 1.942 -1.11 -6.105 -2.081 -11.1 -2.081 -6.105 0.9712 0.9712 -5.133 -2.081 18.87 -5.133 -1.11 32.88
33.42 1.942 1.942 0.9712 -9.018 -2.081 -18.04 1.942 -3.052 0.9712 -3.052 -9.018 -2.081 10.96 -8.047 -7.076 26.92
33.425 -3.052 -2.081 -1.11 -10.13 -1.11 -3.052 -3.052 -8.047 1.942 -3.052 -15.12 -15.12 -1.11 -12.07 -9.018 -1.11
33.43 -1.11 -2.081 -1.11 -9.018 -3.052 0 0 -8.047 0 0.9712 -8.047 -9.018 0 -1.11 -9.018 0.9712
33.435 -9.018 -9.018 -8.047 -14.01 -9.018 -14.01 -5.133 -11.1 -1.11 -7.076 -10.13 -13.04 -7.076 -5.133 -17.06 -1.11
33.44 -27.05 -16.09 -18.04 -25.11 -23.03 -22.06 -13.04 -23.03 -17.06 -19.01 -18.04 -22.06 -19.01 -15.12 -19.01 -9.018
33.445 -31.08 -15.12 -8.047 -25.11 -35.1 -29.14 -2.081 -24 -30.11 -27.05 -9.018 -15.12 -22.06 -13.04 -11.1 -5.133
33.45 -29.14 -12.07 0.9712 -20.12 -31.08 -37.04 -3.052 -14.01 -26.08 -33.02 -10.13 -14.01 -26.08 -15.12 -11.1 -18.04
33.455 -21.09 -7.076 -6.105 -15.12 -25.11 -32.05 -13.04 -8.047 -26.08 -31.08 -19.01 -15.12 -24 -17.06 -13.04 -34.13
33.46 -7.076 0 -7.076 -6.105 -11.1 -15.12 -10.13 0 -14.01 -19.01 -22.06 -4.023 -6.105 -11.1 0.9712 -16.09
33.465 -7.076 -7.076 -14.01 -10.13 0.9712 -2.081 -19.01 -3.052 1.942 -13.04 -36.07 -9.018 -5.133 -9.018 -13.04 -22.06
33.47 -15.12 -15.12 -15.12 -20.12 -1.11 -1.11 -24 -14.01 -7.076 -13.04 -46.06 -15.12 -17.06 -13.04 -31.08 -38.01
33.475 -19.01 -21.09 -7.076 -23.03 -7.076 1.942 -13.04 -19.01 -11.1 -13.04 -39.12 -7.076 -13.04 -11.1 -23.03 -26.08
33.48 -35.1 -35.1 -13.04 -35.1 -23.03 -13.04 -19.01 -25.11 -15.12 -21.09 -33.02 -11.1 -17.06 -11.1 -25.11 -23.03
33.485 -39.12 -37.04 -23.03 -41.07 -39.12 -20.12 -26.08 -31.08 -29.14 -17.06 -24 -7.076 -5.133 -1.11 -1.11 -9.018
33.49 -25.11 -29.14 -31.08 -41.07 -37.04 -14.01 -29.14 -27.05 -23.03 -5.133 -21.09 -2.081 13.87 15.96 30.94 34.96
33.495 -23.03 -31.08 -43.01 -36.07 -27.05 0.9712 -39.12 -27.05 -5.133 -3.052 -35.1 -9.018 15.96 15.96 16.93 36.9
33.5 -11.1 -27.05 -35.1 -29.14 -15.12 9.989 -37.04 -21.09 -7.076 0.9712 -37.04 -11.1 9.989 7.908 8.879 19.98
33.505 0.9712 -21.09 -21.09 -21.09 -1.11 9.989 -25.11 -17.06 -7.076 -1.11 -31.08 -1.11 9.989 1.942 10.96 31.91
33.51 -19.01 -33.02 -27.05 -28.03 -11.1 4.995 -31.08 -25.11 -7.076 -13.04 -34.13 -15.12 0.9712 -5.133 -15.12 23.86
33.515 -35.1 -41.07 -31.08 -38.01 -33.02 -5.133 -33.02 -33.02 -21.09 -17.06 -27.05 -17.06 -7.076 -7.076 -5.133 10.96
33.52 -37.04 -41.07 -29.14 -38.01 -39.12 -16.09 -31.08 -35.1 -27.05 -15.12 -22.06 -5.133 -1.11 0.9712 22.89 29.97
33.525 -35.1 -37.04 -23.03 -39.12 -37.04 -8.047 -29.14 -29.14 -19.01 -17.06 -17.06 -5.133 -1.11 -5.133 8.879 14.98
33.53 -23.03 -21.09 -9.018 -24 -27.05 -2.081 -13.04 -9.018 -9.018 -13.04 -2.081 7.908 0 -11.1 30.94 -2.081
33.535 -5.133 -5.133 0.9712 -6.105 -13.04 0 0.9712 5.966 1.942 -13.04 7.908 27.89 15.96 -9.018 62.99 10.96
33.54 -1.11 -3.052 0.9712 -1.11 -7.076 3.885 -2.081 9.989 19.98 -13.04 0.9712 25.94 15.96 -7.076 30.94 5.966
33.545 0.9712 -3.052 -3.052 0.9712 -5.133 0.9712 0 9.989 19.98 -11.1 -9.018 21.92 11.93 -9.018 20.95 0.9712
33.55 -3.052 -5.133 -7.076 0.9712 -3.052 -14.01 -1.11 5.966 11.93 -17.06 -21.09 11.93 7.908 -9.018 22.89 0.9712
33.555 -3.052 -5.133 -3.052 -3.052 -3.052 -17.06 -1.11 0 3.885 -17.06 -23.03 0 3.885 -11.1 -13.04 0
33.56 0 -1.11 0.9712 -1.11 -3.052 -16.09 3.885 0 0 -11.1 -2.081 0 0 -12.07 -5.133 -10.13
33.565 -2.081 0.9712 2.914 1.942 -1.11 -4.023 7.908 7.908 3.885 -13.04 8.879 7.908 10.96 -4.023 26.92 1.942
33.57 0.9712 4.995 4.995 9.989 3.885 12.9 11.93 9.989 11.93 -3.052 0 11.93 19.98 0 8.879 12.9
33.575 16.93 15.96 8.879 19.98 21.92 23.86 15.96 13.87 21.92 1.942 1.942 7.908 20.95 6.937 0.9712 11.93
33.58 17.9 13.87 0 25.94 29.97 30.94 9.989 21.92 29.97 5.966 -7.076 3.885 21.92 15.96 0.9712 17.9
33.585 27.89 21.92 0 31.91 35.93 41.9 13.87 23.86 35.93 19.98 0.9712 7.908 25.94 17.9 -15.12 27.89
33.59 40.93 36.9 10.96 37.88 41.9 46.89 25.94 27.89 35.93 23.86 17.9 13.87 23.86 11.93 6.937 16.93
33.595 42.87 42.87 16.93 47.87 47.87 51.89 31.91 33.99 39.96 21.92 27.89 27.89 33.99 20.95 44.95 19.98
33.6 50.92 55.91 27.89 58.96 55.91 58.96 37.88 33.99 39.96 21.92 26.92 32.88 40.93 24.97 34.96 27.89
33.605 53.97 57.99 37.88 61.88 53.97 44.95 35.93 29.97 33.99 15.96 19.98 19.98 23.86 11.93 8.879 9.989
33.61 40.93 54.94 34.96 55.91 39.96 29.97 21.92 21.92 23.86 5.966 7.908 1.942 7.908 8.879 -3.052 1.942
33.615 35.93 43.98 25.94 44.95 25.94 26.92 11.93 9.989 9.989 0 6.937 -4.023 -1.11 0.9712 -17.06 0.9712
33.62 31.91 32.88 19.98 35.93 22.89 19.98 13.87 3.885 1.942 -12.07 4.995 -9.018 -10.13 -23.03 -5.133 -16.09
33.625 23.86 26.92 16.93 29 24.97 7.908 20.95 7.908 -1.11 -19.01 6.937 -2.081 -9.018 -40.1 18.87 -23.03
33.63 21.92 26.92 22.89 29 26.92 7.908 33.99 11.93 0 -20.12 27.89 9.989 -3.052 -46.06 26.92 -12.07
33.635 22.89 23.86 33.99 32.88 23.86 -1.11 44.95 10.96 1.942 -24 38.99 5.966 -5.133 -53.14 26.92 -17.06
33.64 25.94 34.96 36.9 36.9 24.97 -1.11 45.92 13.87 1.942 -16.09 35.93 4.995 0.9712 -30.11 34.96 -4.023
33.645 36.9 46.89 38.99 39.96 31.91 27.89 44.95 9.989 -2.081 -1.11 32.88 0.9712 5.966 0.9712 24.97 18.87
33.65 43.98 36.9 29.97 33.99 36.9 40.93 29.97 1.942 4.995 4.995 16.93 -1.11 2.914 13.87 2.914 16.93
33.655 35.93 30.94 26.92 26.92 35.93 40.93 21.92 1.942 3.885 17.9 6.937 -4.023 -1.11 17.9 6.937 15.96
33.66 20.95 22.89 23.86 18.87 19.98 45.92 19.98 -1.11 2.914 20.95 13.87 0 0.9712 13.87 10.96 14.98
33.665 0.9712 0 7.908 -2.081 0.9712 26.92 5.966 -9.018 -1.11 3.885 5.966 -15.12 -13.04 2.914 0.9712 -6.105
33.67 -20.12 -16.09 1.942 -14.01 -25.11 3.885 1.942 -22.06 -16.09 -4.023 -5.133 -24 -25.11 -5.133 4.995 -26.08
33.675 -29.14 -18.04 -2.081 -22.06 -37.04 -4.023 0.9712 -33.02 -35.1 -15.12 -12.07 -26.08 -28.03 -5.133 -1.11 -31.08
33.68 -33.02 -28.03 -17.06 -29.14 -44.12 -16.09 -13.04 -45.09 -42.04 -26.08 -22.06 -37.04 -40.1 -15.12 -31.08 -50.09
33.685 -38.01 -30.11 -20.12 -33.02 -41.07 -19.01 -18.04 -43.01 -45.09 -31.08 -30.11 -38.01 -41.07 -34.13 -45.09 -56.05
33.69 -33.02 -26.08 -12.07 -24 -34.13 -20.12 -15.12 -25.11 -34.13 -32.05 -23.03 -28.03 -33.02 -34.13 -33.02 -50.09
33.695 -30.11 -27.05 -13.04 -22.06 -31.08 -24 -10.13 -16.09 -20.12 -32.05 -18.04 -19.01 -27.05 -27.05 -23.03 -43.01
33.7 -21.09 -24 -14.01 -24 -20.12 -17.06 -3.052 -11.1 -14.01 -18.04 -11.1 -3.052 -13.04 -12.07 -3.052 -22.06
33.705 -11.1 -14.01 -4.023 -16.09 -10.13 -13.04 0 0 -3.052 -5.133 -1.11 10.96 0 -1.11 14.98 0
33.71 -11.1 -12.07 -5.133 -13.04 -8.047 -17.06 -1.11 3.885 0.9712 -6.105 2.914 11.93 8.879 0 16.93 10.96
33.715 -7.076 -11.1 -7.076 -16.09 -9.018 -14.01 -3.052 0 7.908 -9.018 0.9712 6.937 6.937 -10.13 -1.11 0
33.72 -6.105 -6.105 -8.047 -7.076 -1.11 -13.04 -1.11 9.989 21.92 -9.018 -1.11 5.966 7.908 -10.13 -3.052 -13.04
33.725 -7.076 -5.133 -15.12 -1.11 -2.081 -6.105 0.9712 9.989 27.89 -5.133 -15.12 -2.081 9.989 -3.052 -15.12 0.9712
33.73 -6.105 -5.133 -17.06 -4.023 0.9712 -4.023 -5.133 -2.081 19.98 -2.081 -24 -10.13 6.937 -4.023 -51.06 0
33.735 -4.023 -2.081 -8.047 -1.11 0 -5.133 -9.018 0 11.93 0.9712 -15.12 -17.06 3.885 1.942 -47.03 -3.052
33.74 0 2.914 1.942 0 0 -1.11 0.9712 5.966 9.989 -2.081 -1.11 -7.076 5.966 0 -17.06 -1.11
33.745 0 0 -2.081 0.9712 -2.081 3.885 5.966 3.885 11.93 1.942 7.908 0.9712 3.885 -2.081 -5.133 -5.133
33.75 3.885 0.9712 0.9712 -2.081 3.885 0.9712 1.942 13.87 17.9 0 11.93 7.908 9.989 7.908 16.93 -9.018
33.755 0.9712 0.9712 0 5.966 11.93 5.966 5.966 21.92 27.89 5.966 2.914 15.96 22.89 16.93 26.92 13.87
33.76 0 -6.105 -6.105 1.942 5.966 2.914 0.9712 11.93 23.86 3.885 -5.133 11.93 17.9 3.885 -13.04 8.879
33.765 -1.11 1.942 0 1.942 3.885 1.942 -5.133 9.989 17.9 -2.081 1.942 15.96 20.95 6.937 -9.018 1.942
33.77 10.96 12.9 10.96 15.96 15.96 16.93 9.989 29.97 31.91 7.908 13.87 35.93 35.93 14.98 26.92 10.96
33.775 11.93 11.93 11.93 17.9 23.86 25.94 21.92 39.96 45.92 13.87 29.97 51.89 45.92 11.93 42.87 10.96
33.78 13.87 13.87 7.908 23.86 31.91 16.93 19.98 49.95 55.91 9.989 35.93 59.94 49.95 7.908 74.92 12.9
33.785 5.966 7.908 5.966 27.89 35.93 11.93 15.96 55.91 63.96 7.908 21.92 55.91 53.97 0 78.94 33.99
33.79 -1.11 -2.081 0.9712 15.96 21.92 1.942 5.966 33.99 49.95 1.942 7.908 39.96 41.9 -1.11 32.88 37.88
33.795 7.908 5.966 -1.11 13.87 15.96 -2.081 0 15.96 31.91 1.942 9.989 33.99 39.96 5.966 34.96 42.87
33.8 17.9 15.96 3.885 24.97 27.89 2.914 9.989 23.86 37.88 15.96 23.86 39.96 53.97 33.99 50.92 60.91
33.805 15.96 13.87 5.966 32.88 33.99 1.942 13.87 31.91 49.95 27.89 39.96 49.95 63.96 49.95 46.89 67.98
33.81 15.96 15.96 5.966 37.88 35.93 -6.105 9.989 43.98 59.94 29.97 39.96 57.99 69.92 47.87 68.95 67.98
33.815 9.989 15.96 5.966 39.96 29.97 -12.07 7.908 51.89 69.92 21.92 21.92 43.98 63.96 43.98 44.95 62.99
33.82 -2.081 8.879 0.9712 26.92 15.96 -16.09 1.942 41.9 61.88 11.93 5.966 25.94 49.95 33.99 2.914 46.89
33.825 11.93 17.9 0.9712 21.92 17.9 -9.018 1.942 35.93 51.89 11.93 7.908 21.92 41.9 25.94 24.97 39.96
33.83 27.89 31.91 7.908 37.88 33.99 5.966 5.966 43.98 47.87 17.9 11.93 23.86 41.9 33.99 38.99 43.98
33.835 31.91 33.99 13.87 47.87 41.9 14.98 5.966 45.92 47.87 31.91 17.9 29.97 45.92 35.93 34.96 48.98
33.84 37.88 35.93 13.87 53 47.87 19.98 3.885 49.95 51.89 43.98 17.9 41.9 51.89 25.94 54.94 57.99
33.845 33.99 30.94 11.93 50.92 47.87 33.99 5.966 47.87 56.88 39.96 9.989 39.96 49.95 19.98 32.88 40.93
33.85 21.92 15.96 5.966 34.96 35.93 23.86 5.966 35.93 51.89 25.94 11.93 35.93 41.9 11.93 2.914 21.92
33.855 19.98 13.87 7.908 29 33.99 17.9 11.93 35.93 45.92 17.9 29.97 45.92 39.96 5.966 26.92 25.94
33.86 23.86 24.97 15.96 31.91 33.99 23.86 21.92 46.89 42.87 11.93 40.93 55.91 41.9 13.87 56.88 37.88
33.865 22.89 21.92 18.87 27.89 27.89 19.98 24.97 41.9 37.88 11.93 49.95 57.99 42.87 27.89 60.91 45.92
33.87 19.98 17.9 13.87 22.89 23.86 21.92 21.92 36.9 41.9 16.93 44.95 53.97 44.95 32.88 56.88 44.95
33.875 12.9 7.908 2.914 18.87 21.92 24.97 18.87 36.9 41.9 17.9 32.88 43.98 40.93 29.97 46.89 37.88
33.88 3.885 -1.11 -1.11 12.9 11.93 11.93 10.96 22.89 32.88 18.87 16.93 36.9 39.96 34.96 34.96 42.87
33.885 2.914 1.942 0 6.937 9.989 9.989 -1.11 18.87 25.94 19.98 8.879 25.94 45.92 37.88 32.88 58.96
33.89 8.879 0.9712 -4.023 10.96 17.9 17.9 -7.076 15.96 20.95 26.92 3.885 21.92 45.92 40.93 48.98 63.96
33.895 10.96 0.9712 -8.047 7.908 17.9 13.87 -14.01 1.942 15.96 31.91 0.9712 11.93 38.99 37.88 38.99 49.95
33.9 6.937 -8.047 -14.01 -1.11 13.87 13.87 -25.11 -2.081 10.96 31.91 -8.047 0.9712 27.89 39.96 -1.11 29
33.905 1.942 -18.04 -21.09 -4.023 9.989 9.989 -23.03 0 7.908 33.99 -7.076 4.995 29.97 31.91 -1.11 18.87
33.91 -3.052 -21.09 -18.04 -6.105 6.937 9.989 -11.1 0.9712 4.995 40.93 -1.11 25.94 38.99 31.91 30.94 36.9
33.915 -6.105 -20.12 -7.076 -6.105 0.9712 9.989 0.9712 6.937 9.989 31.91 13.87 34.96 45.92 37.88 34.96 53
33.92 -14.01 -30.11 -6.105 -10.13 -7.076 11.93 -2.081 10.96 14.98 21.92 18.87 33.99 41.9 27.89 46.89 46.89
33.925 -24 -39.12 -4.023 -15.12 -9.018 9.989 4.995 7.908 9.989 13.87 15.96 37.88 42.87 13.87 42.87 39.96
33.93 -26.08 -42.04 -10.13 -20.12 -13.04 5.966 3.885 3.885 4.995 2.914 3.885 29.97 37.88 10.96 16.93 33.99
33.935 -22.06 -37.04 -20.12 -24 -11.1 0 1.942 -1.11 3.885 5.966 6.937 31.91 35.93 9.989 30.94 22.89
33.94 -19.01 -32.05 -21.09 -20.12 -7.076 3.885 2.914 -1.11 8.879 18.87 20.95 44.95 41.9 18.87 56.88 29
33.945 -22.06 -29.14 -16.09 -17.06 -9.018 0.9712 0.9712 0 9.989 17.9 14.98 29.97 34.96 29.97 40.93 33.99
33.95 -31.08 -35.1 -21.09 -26.08 -25.11 -9.018 -9.018 -14.01 0 12.9 2.914 9.989 22.89 36.9 30.94 18.87
33.955 -34.13 -35.1 -20.12 -19.01 -25.11 -13.04 -16.09 -17.06 -7.076 15.96 0 7.908 29 31.91 30.94 23.86
33.96 -25.11 -28.03 -19.01 -9.018 -13.04 -3.052 -17.06 -6.105 -8.047 17.9 -6.105 13.87 35.93 25.94 22.89 39.96
33.965 -9.018 -21.09 -17.06 -4.023 -3.052 15.96 -21.09 -2.081 -3.052 21.92 -3.052 17.9 35.93 31.91 30.94 37.88
33.97 0 -13.04 -9.018 0.9712 3.885 47.87 -13.04 11.93 13.87 33.99 -2.081 33.99 45.92 37.88 24.97 43.98
33.975 0.9712 -14.01 -5.133 4.995 7.908 57.99 -7.076 25.94 32.88 39.96 -3.052 35.93 51.89 39.96 4.995 50.92
33.98 -7.076 -23.03 -5.133 -8.047 -2.081 43.98 -13.04 19.98 25.94 33.99 -9.018 21.92 45.92 47.87 6.937 41.9
33.985 -13.04 -25.11 -11.1 -15.12 -5.133 34.96 -17.06 5.966 13.87 29.97 -3.052 23.86 47.87 41.9 16.93 42.87
33.99 -27.05 -33.02 -17.06 -19.01 -9.018 13.87 -15.12 1.942 9.989 21.92 -5.133 23.86 47.87 19.98 14.98 45.92
33.995 -31.08 -35.1 -15.12 -22.06 -19.01 1.942 -15.12 -3.052 0 7.908 -7.076 15.96 35.93 11.93 20.95 29.97
34 -19.01 -24 -7.076 -14.01 -17.06 14.98 -7.076 -1.11 -3.052 5.966 0 23.86 35.93 17.9 29 30.94
34.005 -15.12 -19.01 -3.052 -3.052 -11.1 10.96 -1.11 5.966 3.885 5.966 5.966 33.99 43.98 19.98 30.94 40.93
34.01 -15.12 -15.12 -3.052 -5.133 -17.06 0.9712 -5.133 5.966 3.885 3.885 5.966 31.91 39.96 29.97 40.93 45.92
34.015 -7.076 -7.076 -5.133 -1.11 -13.04 -2.081 -1.11 9.989 1.942 7.908 15.96 43.98 47.87 39.96 56.88 61.88
34.02 -13.04 -7.076 -9.018 6.937 -7.076 0 -3.052 17.9 13.87 13.87 23.86 59.94 53.97 31.91 66.87 60.91
34.025 -15.12 -13.04 -13.04 -1.11 -7.076 4.995 -5.133 15.96 17.9 15.96 15.96 57.99 47.87 31.91 68.95 38.99
34.03 0.9712 -7.076 -11.1 0.9712 0.9712 23.86 -2.081 19.98 15.96 19.98 21.92 55.91 45.92 33.99 68.95 27.89
34.035 -2.081 -1.11 -7.076 7.908 1.942 23.86 0 33.99 27.89 17.9 21.92 55.91 45.92 23.86 56.88 21.92
34.04 -1.11 0.9712 -4.023 15.96 1.942 10.96 0.9712 31.91 25.94 11.93 3.885 39.96 33.99 17.9 29 18.87
34.045 3.885 9.989 0.9712 31.91 7.908 11.93 1.942 33.99 13.87 13.87 9.989 39.96 37.88 13.87 40.93 30.94
34.05 8.879 18.87 -1.11 46.89 17.9 22.89 3.885 39.96 19.98 19.98 17.9 53.97 47.87 14.98 72.98 37.88
