    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
30.68 34.95 30.93 0.9575 44.91 79.95 47.97 17.91 35.91 52.95 45.96 -2.011 40.98 59.94 49.98 25.95 51.99
30.685 33.99 32.94 3.926 45.96 65.97 37.92 17.91 33.99 39.93 27.96 1.915 35.91 47.97 31.98 25.95 29.97
30.69 32.94 34.95 5.936 40.98 50.94 27.96 11.97 19.92 24.99 6.99 1.915 20.97 13.98 7.947 18.96 -4.021
30.695 30.93 30.93 7.947 34.95 36.96 18.96 -1.053 0 6.99 -8.043 -5.075 -4.021 -29.01 -13.02 0.9575 -48.07
30.7 31.98 28.92 5.936 25.95 23.94 9.958 -21.06 -19.05 -9 -23.08 -21.06 -45 -77.08 -33.03 -25.09 -87.04
30.705 39.93 32.94 5.936 28.92 20.97 10.92 -35.04 -33.03 -23.08 -24.03 -38.01 -80.05 -109.1 -38.01 -64.06 -104.1
30.71 45.96 42.99 11.97 39.93 24.99 16.95 -35.04 -31.02 -29.01 -18 -50.08 -103 -116 -34.09 -100.1 -106.1
30.715 51.99 46.92 21.93 49.98 25.95 19.92 -27 -21.06 -25.09 -13.02 -51.03 -109.1 -105 -29.01 -123 -97.09
30.72 48.93 46.92 29.97 54.96 24.99 20.97 -12.06 -5.075 -12.06 -7.085 -38.01 -97.09 -82.06 -22.02 -121 -85.03
30.725 37.92 36.96 31.98 48.93 19.92 15.99 1.915 1.915 -5.075 -12.06 -18 -68.08 -62.05 -23.08 -101 -73.06
30.73 15.99 20.97 23.94 29.97 3.926 1.915 5.936 3.926 -9 -23.08 0.9575 -35.04 -45 -27 -65.01 -57.07
30.735 -4.021 0.9575 8.905 4.979 -1.053 -5.075 8.905 4.979 -17.04 -28.05 9.958 1.915 -27 -28.05 -24.03 -32.08
30.74 -29.01 -13.02 -3.064 -17.04 -7.085 -16.09 6.99 2.968 -23.08 -30.07 12.93 24.99 -10.05 -24.03 0.9575 -3.064
30.745 -45 -25.09 -19.05 -38.01 -9 -24.03 0.9575 0 -23.08 -28.05 9.958 43.95 5.936 -17.04 22.98 17.91
30.75 -57.07 -33.03 -31.02 -51.03 -9 -28.05 -2.011 -2.011 -23.08 -24.03 0.9575 46.92 22.98 -10.05 34.95 33.99
30.755 -60.04 -35.04 -36 -54 -9 -27 -8.043 -10.05 -21.06 -18 0.9575 42.99 33.99 -4.021 40.98 44.91
30.76 -61.09 -35.04 -29.01 -51.03 -9 -21.06 -9 -15.03 -15.03 -13.02 -1.053 37.92 45.96 0.9575 47.97 53.91
30.765 -55.06 -25.09 -19.05 -36 0.9575 -5.075 -2.011 -13.02 -5.075 0 2.968 40.98 58.98 9.958 57.93 65.97
30.77 -40.02 -21.06 -5.075 -18 6.99 6.99 2.968 -3.064 0.9575 11.97 10.92 47.97 72.96 20.97 69.99 81.96
30.775 -25.09 -9 1.915 -1.053 21.93 25.95 11.97 7.947 13.98 23.94 21.93 59.94 79.95 33.99 75.93 89.91
30.78 -9 2.968 11.97 7.947 36.96 38.97 19.92 17.91 31.98 32.94 28.92 67.98 82.92 38.97 74.97 84.93
30.785 1.915 10.92 19.92 14.94 44.91 38.97 23.94 19.92 37.92 30.93 30.93 62.91 71.91 34.95 64.92 66.93
30.79 13.98 22.98 25.95 19.92 41.94 33.99 21.93 15.99 33.99 23.94 27.96 47.97 47.97 23.94 51.99 41.94
30.795 24.99 34.95 33.99 28.92 36.96 24.99 21.93 11.97 24.99 14.94 25.95 32.94 23.94 9.958 40.98 18.96
30.8 36.96 44.91 41.94 44.91 32.94 19.92 23.94 11.97 12.93 6.99 27.96 20.97 1.915 0 36.96 2.968
30.805 45.96 54.96 53.91 63.96 29.97 15.99 31.98 19.92 3.926 0 33.99 19.92 -5.075 -3.064 33.99 -3.064
30.81 50.94 56.97 63.96 74.97 25.95 9.958 39.93 31.98 1.915 -5.075 43.95 30.93 -11.01 -11.01 33.99 -9
30.815 48.93 52.95 67.98 74.97 15.99 0 43.95 37.92 -4.021 -17.04 47.97 40.98 -9 -23.08 29.97 -13.02
30.82 35.91 38.97 63.96 53.91 0 -7.085 39.93 39.93 -13.02 -27 45.96 45.96 -3.064 -29.01 17.91 -9
30.825 15.99 20.97 53.91 23.94 -9 -13.02 31.98 35.91 -19.05 -33.03 33.99 41.94 0 -27 0 0.9575
30.83 0.9575 2.968 41.94 -2.011 -17.04 -13.02 21.93 27.96 -17.04 -27 17.91 33.99 9.958 -15.03 -15.03 11.97
30.835 -13.02 -7.085 27.96 -13.02 -13.02 -3.064 13.98 17.91 -7.085 -11.01 3.926 23.94 23.94 0 -31.02 29.97
30.84 -19.05 -13.02 15.99 -13.02 -2.011 7.947 11.97 9.958 5.936 5.936 -2.011 19.92 37.92 21.93 -35.04 47.97
30.845 -15.03 -9 9.958 -1.053 19.92 23.94 15.99 9.958 25.95 25.95 0 21.93 53.91 39.93 -31.02 61.95
30.85 -1.053 0.9575 13.98 15.99 39.93 37.92 21.93 15.99 41.94 43.95 7.947 31.98 69.99 53.91 -17.04 75.93
30.855 13.98 12.93 25.95 37.92 55.92 49.98 31.98 31.98 53.91 55.92 15.99 47.97 85.98 61.95 -1.053 89.91
30.86 29.97 28.92 41.94 55.92 65.97 57.93 39.93 53.91 61.95 65.97 23.94 63.96 99.96 67.98 13.98 102
30.865 41.94 42.99 55.92 65.97 67.98 57.93 49.98 73.92 67.98 69.99 33.99 81.96 107.9 69.99 31.98 107.9
30.87 43.95 50.94 61.95 69.99 63.96 53.91 57.93 89.91 69.99 65.97 43.95 95.94 106 63.96 47.97 99.96
30.875 35.91 52.95 59.94 67.98 53.91 43.95 61.95 91.92 65.97 55.92 51.99 104 91.92 51.99 59.94 81.96
30.88 25.95 48.93 51.99 67.98 39.93 27.96 59.94 83.97 53.91 35.91 55.92 99.96 69.99 35.91 63.96 55.92
30.885 15.99 44.91 43.95 65.97 23.94 11.97 51.99 65.97 35.91 13.98 49.98 83.97 41.94 15.99 59.94 31.98
30.89 9.958 38.97 35.91 59.94 5.936 0.9575 33.99 45.96 11.97 -3.064 39.93 57.93 15.99 0.9575 49.98 9.958
30.895 7.947 32.94 27.96 47.97 -5.075 -15.03 11.97 21.93 -5.075 -21.06 25.95 21.93 -3.064 -17.04 35.91 -5.075
30.9 5.936 22.98 21.93 31.98 -19.05 -29.01 -5.075 0.9575 -27 -35.04 15.99 -9 -25.09 -35.04 17.91 -25.09
30.905 1.915 14.94 15.99 11.97 -31.02 -37.06 -23.08 -23.08 -43.09 -47.01 9.958 -43.09 -47.01 -51.03 0.9575 -45
30.91 -2.011 10.92 15.99 -2.011 -41.08 -41.08 -33.03 -45 -55.06 -59.08 3.926 -66.07 -67.02 -63 -21.06 -65.01
30.915 0.9575 14.94 19.92 -1.053 -43.09 -39.07 -33.03 -55.06 -63 -63 0.9575 -75.07 -77.08 -65.01 -39.07 -75.07
30.92 0 28.92 29.97 0 -39.07 -29.01 -23.08 -49.02 -61.09 -59.08 -7.085 -66.07 -75.07 -59.08 -51.03 -69.04
30.925 9.958 42.99 39.93 9.958 -25.09 -13.02 -7.085 -27 -49.02 -43.09 -11.01 -40.02 -57.07 -41.08 -53.05 -53.05
30.93 19.92 52.95 41.94 15.99 -7.085 -2.011 1.915 0.9575 -31.02 -21.06 -9 -7.085 -29.01 -17.04 -45 -29.01
30.935 25.95 48.93 35.91 17.91 5.936 9.958 9.958 17.91 -11.01 0 -1.053 16.95 -1.053 -2.011 -36 -5.075
30.94 21.93 32.94 17.91 5.936 17.91 15.99 11.97 24.99 3.926 15.99 1.915 33.99 14.94 13.98 -28.05 9.958
30.945 11.97 10.92 -2.011 -5.075 23.94 19.92 3.926 15.99 15.99 25.95 7.947 29.97 25.95 23.94 -25.09 27.96
30.95 0 -3.064 -15.03 -20.01 23.94 17.91 0 1.915 22.98 27.96 5.936 15.99 36.96 30.93 -18 39.93
30.955 -14.08 -15.03 -23.08 -32.08 19.92 15.99 -8.043 -14.08 22.98 23.94 1.915 8.905 38.97 30.93 -6.032 49.98
30.96 -19.05 -17.04 -19.05 -41.08 13.98 11.97 -7.085 -21.06 19.92 19.92 0 5.936 39.93 25.95 5.936 51.99
30.965 -14.08 -15.03 -5.075 -38.01 7.947 7.947 0.9575 -16.09 14.94 14.94 8.905 17.91 36.96 22.98 27.96 48.93
30.97 -10.05 -13.02 3.926 -34.09 0 1.915 12.93 -5.075 6.99 6.99 20.97 26.91 27.96 12.93 37.92 34.95
30.975 -7.085 -13.02 7.947 -33.03 -3.064 -3.064 17.91 -1.053 0.9575 0.9575 31.98 29.97 9.958 1.915 43.95 17.91
30.98 -8.043 -15.03 2.968 -30.07 -15.03 -14.08 12.93 -3.064 -8.043 -8.043 29.97 24.99 0 -4.021 39.93 1.915
30.985 -14.08 -21.06 -10.05 -38.01 -24.03 -24.03 -2.011 -16.09 -16.09 -20.01 15.99 6.99 -14.08 -11.01 32.94 -6.032
30.99 -21.06 -29.01 -27 -46.06 -28.05 -27 -25.09 -32.08 -24.03 -25.09 -5.075 -11.01 -29.01 -20.01 22.98 -17.04
30.995 -28.05 -29.01 -40.02 -54 -26.04 -24.03 -42.03 -44.04 -30.07 -30.07 -23.08 -34.09 -40.02 -23.08 14.94 -28.05
31 -28.05 -31.02 -38.01 -52.09 -19.05 -14.08 -44.04 -51.03 -28.05 -28.05 -29.01 -50.08 -48.07 -22.02 9.958 -33.03
31.005 -23.08 -29.01 -29.01 -47.01 -7.085 -3.064 -37.06 -49.02 -25.09 -21.06 -27 -55.06 -51.03 -19.05 7.947 -41.08
31.01 -14.08 -25.09 -19.05 -36 -2.011 1.915 -26.04 -39.07 -16.09 -10.05 -20.01 -54 -43.09 -12.06 -2.011 -40.02
31.015 -4.021 -17.04 -13.02 -28.05 5.936 5.936 -16.09 -32.08 -10.05 -6.032 -16.09 -47.01 -32.08 -8.043 -7.085 -34.09
31.02 -3.064 -13.02 -15.03 -25.09 3.926 -2.011 -17.04 -29.01 -7.085 -7.085 -21.06 -41.08 -17.04 -7.085 -29.01 -27
31.025 -2.011 -11.01 -17.04 -26.04 -2.011 -3.064 -18 -22.02 -6.032 -11.01 -29.01 -30.07 -4.021 -8.043 -46.06 -15.03
31.03 -8.043 -11.01 -15.03 -24.03 -5.075 -7.085 -16.09 -16.09 -8.043 -15.03 -29.01 -17.04 0.9575 -6.032 -50.08 -5.075
31.035 -11.01 -7.085 -3.064 -15.03 -5.075 -3.064 -5.075 -1.053 -7.085 -9 -17.04 -1.053 5.936 -5.075 -39.07 1.915
31.04 -7.085 -1.053 5.936 -2.011 -2.011 3.926 9.958 16.95 0.9575 1.915 0.9575 17.91 12.93 0 -12.06 11.97
31.045 0 14.94 21.93 21.93 15.99 17.91 29.97 37.92 7.947 19.92 13.98 34.95 19.92 13.98 8.905 21.93
31.05 11.97 32.94 31.98 45.96 31.98 23.94 41.94 57.93 23.94 33.99 25.95 47.97 33.99 25.95 23.94 27.96
31.055 19.92 44.91 29.97 59.94 39.93 21.93 41.94 65.97 29.97 37.92 25.95 56.97 43.95 27.96 25.95 29.97
31.06 13.98 40.98 17.91 53.91 29.97 7.947 27.96 57.93 29.97 23.94 13.98 52.95 47.97 21.93 17.91 33.99
31.065 -1.053 24.99 -2.011 31.98 7.947 -7.085 5.936 37.92 19.92 5.936 -2.011 41.94 41.94 9.958 9.958 35.91
31.07 -25.09 0.9575 -21.06 1.915 -9 -19.05 -11.01 11.97 5.936 -7.085 -9 26.91 27.96 -2.011 5.936 35.91
31.075 -47.01 -19.05 -39.07 -19.05 -25.09 -21.06 -27 -7.085 0.9575 -17.04 -13.02 9.958 9.958 -3.064 7.947 23.94
31.08 -55.06 -35.04 -51.03 -37.06 -27 -15.03 -35.04 -23.08 -5.075 -17.04 -11.01 -1.053 -5.075 -5.075 9.958 5.936
31.085 -49.02 -39.07 -53.05 -39.07 -17.04 -3.064 -39.07 -31.02 -7.085 -11.01 -9 -17.04 -21.06 -5.075 9.958 -13.02
31.09 -29.01 -33.03 -45 -31.02 -3.064 1.915 -37.06 -35.04 -7.085 -3.064 -9 -35.04 -33.03 -3.064 3.926 -31.02
31.095 -5.075 -21.06 -33.03 -17.04 3.926 9.958 -33.03 -33.03 -3.064 -2.011 -11.01 -53.05 -39.07 0.9575 -3.064 -39.07
31.1 11.97 -3.064 -19.05 -3.064 11.97 13.98 -27 -29.01 0.9575 1.915 -13.02 -65.01 -39.07 0 -17.04 -39.07
31.105 27.96 6.99 -9 1.915 15.99 15.99 -17.04 -23.08 0 7.947 -13.02 -65.01 -37.06 3.926 -35.04 -37.06
31.11 33.99 18.96 0.9575 9.958 19.92 17.91 -7.085 -11.01 5.936 11.97 -11.01 -55.06 -33.03 7.947 -51.03 -35.04
31.115 35.91 24.99 3.926 15.99 23.94 21.93 -2.011 -2.011 7.947 15.99 -9 -35.04 -29.01 13.98 -61.09 -33.03
31.12 33.99 24.99 11.97 19.92 27.96 25.95 5.936 13.98 11.97 19.92 -11.01 -9 -21.06 15.99 -59.08 -25.09
31.125 33.99 20.97 15.99 21.93 29.97 29.97 9.958 23.94 17.91 21.93 -13.02 11.97 -7.085 17.91 -45 -11.01
31.13 31.98 12.93 13.98 19.92 25.95 29.97 11.97 31.98 23.94 21.93 -11.01 33.99 3.926 17.91 -23.08 0
31.135 27.96 4.979 5.936 15.99 19.92 23.94 11.97 33.99 27.96 17.91 -5.075 51.99 17.91 15.99 -1.053 11.97
31.14 21.93 0.9575 -1.053 7.947 13.98 13.98 9.958 31.98 27.96 13.98 3.926 59.94 27.96 11.97 11.97 17.91
31.145 11.97 -5.075 -15.03 -2.011 7.947 3.926 5.936 23.94 19.92 9.958 15.99 57.93 29.97 7.947 21.93 17.91
31.15 -2.011 -15.03 -25.09 -7.085 1.915 -1.053 -2.011 11.97 9.958 3.926 19.92 49.98 27.96 5.936 27.96 19.92
31.155 -11.01 -23.08 -31.02 -15.03 0.9575 -7.085 -7.085 -2.011 0 -2.011 13.98 35.91 25.95 0 31.98 28.92
31.16 -21.06 -29.01 -33.03 -21.06 -9 -13.02 -13.02 -9 -5.075 -7.085 1.915 21.93 23.94 0.9575 37.92 37.92
31.165 -27 -31.02 -33.03 -25.09 -23.08 -19.05 -17.04 -17.04 -12.06 -19.05 -3.064 7.947 21.93 -6.032 41.94 40.98
31.17 -29.01 -27 -33.03 -27 -35.04 -27 -15.03 -21.06 -20.01 -30.07 -7.085 -2.011 14.94 -18 41.94 28.92
31.175 -23.08 -21.06 -33.03 -29.01 -43.09 -35.04 -13.02 -25.09 -29.01 -43.09 -3.064 -5.075 0 -31.02 33.99 3.926
31.18 -19.05 -19.05 -35.04 -28.05 -47.01 -40.02 -15.03 -29.01 -40.02 -50.08 0.9575 -12.06 -16.09 -40.02 17.91 -22.02
31.185 -23.08 -23.08 -37.06 -32.08 -50.08 -48.07 -21.06 -35.04 -50.08 -54 -1.053 -26.04 -46.06 -52.09 -2.011 -54
31.19 -35.04 -37.06 -39.07 -37.06 -53.05 -51.03 -27 -41.08 -65.01 -61.09 -7.085 -39.07 -73.06 -63 -19.05 -77.08
31.195 -49.02 -45 -34.09 -40.02 -56.01 -52.09 -27 -44.04 -72 -64.06 -16.09 -52.09 -92.02 -68.08 -33.03 -85.03
31.2 -55.06 -45 -28.05 -44.04 -56.01 -46.06 -21.06 -42.03 -75.07 -59.08 -20.01 -58.02 -100.1 -65.01 -39.07 -89.05
31.205 -47.01 -39.07 -17.04 -41.08 -45 -31.02 -11.01 -37.06 -69.04 -49.02 -15.03 -53.05 -97.09 -53.05 -37.06 -85.03
31.21 -25.09 -25.09 -4.021 -35.04 -24.03 -11.01 0 -26.04 -48.07 -27 -8.043 -39.07 -83.02 -32.08 -32.08 -75.07
31.215 -5.075 -11.01 -1.053 -35.04 -3.064 -2.011 1.915 -21.06 -24.03 -2.011 -4.021 -27 -62.05 -8.043 -30.07 -60.04
31.22 0 -9 0 -33.03 7.947 7.947 -1.053 -25.09 0.9575 11.97 -9 -17.04 -41.08 5.936 -31.02 -37.06
31.225 -2.011 -11.01 1.915 -32.08 15.99 13.98 -8.043 -30.07 12.93 23.94 -20.01 -13.02 -15.03 20.97 -23.08 -5.075
31.23 -3.064 -17.04 -7.085 -29.01 16.95 16.95 -16.09 -33.03 21.93 30.93 -27 -12.06 7.947 29.97 -14.08 26.91
31.235 -3.064 -17.04 -18 -23.08 16.95 19.92 -16.09 -27 24.99 32.94 -24.03 -8.043 37.92 38.97 0 60.99
31.24 1.915 -15.03 -25.09 -15.03 20.97 26.91 -16.09 -21.06 27.96 36.96 -15.03 0 65.97 41.94 16.95 80.91
31.245 13.98 -15.03 -28.05 -14.08 27.96 31.98 -16.09 -12.06 32.94 35.91 0 1.915 81.96 46.92 23.94 85.98
31.25 19.92 -23.08 -37.06 -19.05 27.96 27.96 -19.05 -13.02 37.92 35.91 0.9575 7.947 75.93 41.94 17.91 73.92
31.255 15.99 -31.02 -40.02 -29.01 25.95 19.92 -24.03 -17.04 38.97 30.93 -4.021 1.915 62.91 34.95 4.979 56.97
31.26 1.915 -41.08 -40.02 -39.07 14.94 5.936 -30.07 -28.05 26.91 17.91 -16.09 -1.053 41.94 24.99 -2.011 43.95
31.265 -7.085 -47.01 -41.08 -45 0 -1.053 -35.04 -39.07 11.97 3.926 -27 -19.05 19.92 9.958 -13.02 29.97
31.27 -9 -41.08 -40.02 -38.01 -6.032 -8.043 -41.08 -44.04 0 -5.075 -32.08 -34.09 4.979 -1.053 -15.03 19.92
31.275 -3.064 -31.02 -38.01 -34.09 -18 -20.01 -49.02 -48.07 -14.08 -26.04 -32.08 -48.07 -8.043 -18 -21.06 1.915
31.28 0 -27 -39.07 -33.03 -31.02 -31.02 -57.07 -53.05 -33.03 -47.01 -33.03 -63 -29.01 -41.08 -31.02 -25.09
31.285 3.926 -21.06 -35.04 -34.09 -40.02 -42.03 -63 -59.08 -48.07 -60.04 -35.04 -72 -54 -60.04 -45 -56.01
31.29 1.915 -19.05 -27 -34.09 -47.01 -48.07 -55.06 -57.07 -64.06 -66.07 -35.04 -74.01 -78.04 -68.08 -57.07 -88.09
31.295 -2.011 -13.02 -9 -25.09 -43.09 -47.01 -31.02 -43.09 -71.05 -63 -27 -63 -97.09 -71.05 -61.09 -107
31.3 0.9575 -1.053 9.958 -3.064 -33.03 -35.04 -2.011 -15.03 -62.05 -46.06 -9 -37.06 -96.04 -56.01 -55.06 -104.1
31.305 1.915 10.92 31.98 19.92 -17.04 -17.04 35.91 15.99 -42.03 -25.09 7.947 -1.053 -81 -36 -43.09 -90
31.31 13.98 26.91 47.97 45.96 -3.064 0.9575 61.95 49.98 -17.04 -5.075 29.97 31.98 -57.07 -15.03 -27 -67.02
31.315 21.93 34.95 47.97 57.93 1.915 3.926 69.99 69.99 -2.011 3.926 39.93 55.92 -29.01 0.9575 -11.01 -42.03
31.32 21.93 28.92 31.98 47.97 5.936 5.936 61.95 69.99 9.958 7.947 33.99 63.96 -7.085 5.936 -1.053 -23.08
31.325 11.97 10.92 5.936 23.94 3.926 5.936 37.92 51.99 11.97 9.958 17.91 53.91 7.947 11.97 1.915 -1.053
31.33 -1.053 -13.02 -17.04 -1.053 3.926 5.936 7.947 25.95 11.97 9.958 0.9575 31.98 23.94 15.99 3.926 19.92
31.335 -15.03 -37.06 -39.07 -25.09 3.926 7.947 -13.02 -2.011 11.97 15.99 -13.02 7.947 43.95 21.93 3.926 49.98
31.34 -23.08 -49.02 -51.03 -35.04 5.936 9.958 -31.02 -15.03 17.91 21.93 -19.05 -5.075 61.95 27.96 3.926 75.93
31.345 -23.08 -47.01 -47.01 -31.02 9.958 9.958 -35.04 -25.09 23.94 25.95 -15.03 -9 75.93 31.98 3.926 89.91
31.35 -15.03 -37.06 -39.07 -19.05 11.97 5.936 -29.01 -25.09 27.96 27.96 -5.075 -3.064 81.96 31.98 7.947 87.99
31.355 -7.085 -25.09 -27 -5.075 11.97 3.926 -13.02 -15.03 25.95 25.95 0 3.926 77.94 29.97 13.98 77.94
31.36 -3.064 -19.05 -15.03 -2.011 7.947 3.926 -2.011 0.9575 21.93 21.93 5.936 15.99 67.98 25.95 17.91 65.97
31.365 -5.075 -21.06 -5.075 0 3.926 5.936 11.97 11.97 17.91 17.91 11.97 17.91 55.92 19.92 19.92 59.94
31.37 -11.01 -21.06 -2.011 -2.011 -2.011 5.936 19.92 19.92 15.99 11.97 11.97 13.98 45.96 11.97 19.92 53.91
31.375 -15.03 -17.04 5.936 0.9575 -3.064 0 15.99 15.99 9.958 0 9.958 -2.011 33.99 0 17.91 41.94
31.38 -17.04 -5.075 7.947 -1.053 -11.01 -7.085 3.926 0 -2.011 -13.02 3.926 -17.04 11.97 -15.03 11.97 13.98
31.385 -11.01 6.99 3.926 -1.053 -23.08 -21.06 -7.085 -19.05 -15.03 -33.03 -1.053 -43.09 -19.05 -35.04 0 -23.08
31.39 0.9575 22.98 -2.011 0.9575 -35.04 -35.04 -23.08 -41.08 -37.06 -47.01 -13.02 -63 -59.08 -55.06 -11.01 -71.05
31.395 11.97 32.94 0.9575 3.926 -45 -39.07 -31.02 -47.01 -53.05 -55.06 -23.08 -74.01 -97.09 -67.02 -33.03 -109.1
31.4 25.95 36.96 1.915 15.99 -45 -35.04 -27 -33.03 -57.07 -51.03 -25.09 -70.09 -119 -69.04 -56.01 -131.1
31.405 33.99 40.98 15.99 31.98 -37.06 -27 -9 -5.075 -51.03 -43.09 -19.05 -51.03 -123 -61.09 -73.06 -135
31.41 33.99 42.99 29.97 45.96 -25.09 -21.06 10.92 21.93 -39.07 -33.03 -6.032 -22.02 -111.1 -50.08 -80.05 -125
31.415 23.94 42.99 35.91 53.91 -15.03 -19.05 30.93 44.91 -27 -25.09 2.968 -1.053 -91.06 -38.01 -74.01 -107
31.42 9.958 36.96 33.99 45.96 -13.02 -23.08 39.93 47.97 -21.06 -21.06 15.99 13.98 -73.06 -29.01 -61.09 -81
31.425 -3.064 22.98 17.91 27.96 -19.05 -26.04 36.96 36.96 -21.06 -18 20.97 19.92 -53.05 -18 -42.03 -53.05
31.43 -19.05 2.968 -2.011 1.915 -29.01 -28.05 26.91 18.96 -19.05 -16.09 18.96 13.98 -32.08 -10.05 -19.05 -20.01
31.435 -33.03 -13.02 -13.02 -15.03 -33.03 -29.01 7.947 -2.011 -15.03 -11.01 11.97 11.97 -9 -3.064 0 5.936
31.44 -43.09 -27 -23.08 -29.01 -31.02 -22.02 1.915 -6.032 -9 -2.011 4.979 14.94 14.94 0.9575 21.93 32.94
31.445 -51.03 -35.04 -27 -31.02 -17.04 -8.043 -9 -7.085 -2.011 2.968 0 23.94 40.98 13.98 40.98 50.94
31.45 -51.03 -35.04 -27 -21.06 -2.011 0 -15.03 -9 7.947 17.91 -1.053 27.96 57.93 23.94 45.96 59.94
31.455 -42.03 -29.01 -29.01 -11.01 18.96 13.98 -14.08 -7.085 20.97 29.97 1.915 29.97 66.93 31.98 45.96 64.92
31.46 -26.04 -23.08 -24.03 0.9575 28.92 21.93 -9 0 28.92 33.99 2.968 24.99 67.98 36.96 40.98 61.95
31.465 -9 -17.04 -17.04 5.936 25.95 21.93 -2.011 3.926 27.96 31.98 15.99 21.93 57.93 31.98 43.95 53.91
31.47 3.926 -5.075 -2.011 12.93 19.92 16.95 18.96 17.91 26.91 24.99 32.94 28.92 49.98 22.98 55.92 45.96
31.475 9.958 2.968 7.947 17.91 10.92 9.958 36.96 29.97 16.95 15.99 46.92 32.94 36.96 10.92 66.93 29.97
31.48 2.968 8.905 20.97 15.99 1.915 0.9575 45.96 36.96 6.99 1.915 51.99 31.98 20.97 1.915 66.93 11.97
31.485 -1.053 14.94 23.94 15.99 0 -9 44.91 29.97 0 -3.064 50.94 16.95 -1.053 -10.05 46.92 -7.085
31.49 -9 14.94 20.97 12.93 -7.085 -16.09 30.93 17.91 -10.05 -12.06 38.97 -2.011 -25.09 -18 13.98 -35.04
31.495 -9 16.95 15.99 13.98 -15.03 -19.05 17.91 1.915 -21.06 -17.04 21.93 -27 -55.06 -25.09 -13.02 -63
31.5 1.915 20.97 14.94 19.92 -18 -17.04 11.97 0 -26.04 -15.03 8.905 -42.03 -73.06 -26.04 -32.08 -79.09
31.505 10.92 28.92 17.91 33.99 -12.06 -3.064 6.99 -1.053 -22.02 -5.075 0 -45 -76.03 -17.04 -43.09 -80.05
31.51 25.95 36.96 25.95 49.98 -2.011 7.947 7.947 3.926 -9 7.947 -13.02 -41.08 -63 0.9575 -53.05 -65.01
31.515 39.93 42.99 29.97 61.95 21.93 32.94 11.97 17.91 11.97 30.93 -17.04 -27 -32.08 21.93 -62.05 -36
31.52 45.96 38.97 29.97 65.97 47.97 56.97 11.97 30.93 39.93 54.96 -16.09 -12.06 0 46.92 -71.05 -2.011
31.525 47.97 32.94 21.93 61.95 67.98 73.92 7.947 37.92 65.97 75.93 -9 0.9575 21.93 69.99 -71.05 19.92
31.53 45.96 22.98 11.97 47.97 75.93 80.91 8.905 38.97 83.97 84.93 -1.053 11.97 42.99 78.99 -49.02 38.97
31.535 35.91 10.92 1.915 27.96 71.91 72.96 8.905 36.96 85.98 80.91 8.905 31.98 51.99 76.98 -18 46.92
31.54 19.92 -1.053 -1.053 7.947 55.92 51.99 3.926 21.93 75.93 63.96 9.958 43.95 51.99 57.93 5.936 39.93
31.545 5.936 -7.085 -3.064 -3.064 33.99 27.96 4.979 8.905 51.99 39.93 8.905 46.92 41.94 36.96 30.93 29.97
31.55 -2.011 -11.01 -1.053 -9 11.97 5.936 2.968 -1.053 25.95 13.98 6.99 44.91 23.94 12.93 40.98 17.91
31.555 -2.011 -13.02 -2.011 -7.085 -1.053 -5.075 5.936 -7.085 0 -5.075 7.947 33.99 3.926 -3.064 45.96 3.926
31.56 1.915 -11.01 -2.011 -1.053 -15.03 -15.03 9.958 -9 -15.03 -23.08 11.97 26.91 -9 -19.05 50.94 0.9575
31.565 3.926 -11.01 -1.053 -1.053 -23.08 -19.05 7.947 -11.01 -29.01 -33.03 11.97 18.96 -21.06 -27 51.99 -3.064
31.57 1.915 -11.01 -11.01 -7.085 -27 -21.06 -2.011 -15.03 -35.04 -33.03 3.926 9.958 -21.06 -27 51.99 -1.053
31.575 -3.064 -15.03 -23.08 -19.05 -29.01 -19.05 -13.02 -25.09 -33.03 -27 -3.064 3.926 -11.01 -23.08 45.96 3.926
31.58 -17.04 -21.06 -31.02 -29.01 -25.09 -15.03 -23.08 -33.03 -25.09 -15.03 -15.03 -2.011 -2.011 -11.01 35.91 17.91
31.585 -25.09 -25.09 -31.02 -35.04 -15.03 -11.01 -25.09 -33.03 -13.02 -5.075 -19.05 -1.053 13.98 0.9575 25.95 25.95
31.59 -27 -27 -21.06 -33.03 -7.085 -5.075 -15.03 -27 -1.053 0 -13.02 -3.064 19.92 7.947 13.98 23.94
31.595 -25.09 -25.09 -7.085 -27 0.9575 -1.053 0.9575 -17.04 1.915 3.926 -5.075 -5.075 11.97 9.958 -2.011 5.936
31.6 -17.04 -19.05 0 -17.04 0 -2.011 11.97 -7.085 1.915 3.926 -2.011 -9 -3.064 3.926 -21.06 -19.05
31.605 -9 -13.02 5.936 -9 0 1.915 15.99 -3.064 0 3.926 -2.011 -15.03 -31.02 0.9575 -49.02 -51.03
31.61 0.9575 -5.075 7.947 0.9575 3.926 9.958 11.97 -5.075 -2.011 5.936 -3.064 -23.08 -51.03 -3.064 -71.05 -71.05
31.615 3.926 -1.053 7.947 5.936 11.97 19.92 0 -5.075 1.915 15.99 -15.03 -27 -55.06 -2.011 -83.02 -69.04
31.62 9.958 0.9575 7.947 15.99 23.94 29.97 -7.085 -3.064 13.98 29.97 -23.08 -21.06 -39.07 11.97 -77.08 -47.01
