    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
36.72 -19.06 -9.007 -21.07 -21.07 -7.083 -3.061 -31.04 -32 -19.06 5.946 -33.05 -31.04 -2.011 -9.007 -31.04 3.935
36.725 -11.02 -3.061 -11.02 -15.04 0.9619 -2.011 -19.06 -24.05 -5.072 15.91 -27.02 -23.09 11.98 -2.011 -23.09 17.93
36.73 -1.049 -1.049 -3.061 -7.083 1.924 3.935 -9.007 -13.03 1.924 23.96 -17.05 -15.04 19.94 5.946 -19.06 23.96
36.735 3.935 2.973 0.9619 -3.061 5.946 7.957 -3.061 -5.072 5.946 29.99 -7.083 -7.083 21.95 9.969 -17.05 23.96
36.74 7.957 4.984 -1.049 0.9619 5.946 9.969 -3.061 -1.049 5.946 33.93 -3.061 -3.061 17.93 3.935 -19.06 17.93
36.745 3.935 0.9619 -3.061 -2.011 3.935 9.969 -5.072 -3.061 1.924 31.92 -3.061 -3.061 7.957 -3.061 -19.06 7.957
36.75 -5.072 -1.049 -5.072 -1.049 -2.011 1.924 -5.072 -5.072 -1.049 23.96 -3.061 -3.061 -2.011 -17.05 -17.05 0
36.755 -23.09 -11.02 -5.072 -7.083 -7.083 -7.083 -3.061 -9.007 -11.02 11.98 -1.049 -3.061 -9.007 -27.02 -9.007 -1.049
36.76 -35.07 -17.05 -9.007 -17.05 -19.06 -21.07 -1.049 -11.02 -21.07 1.924 -2.011 -3.061 -19.06 -29.03 -1.049 -9.007
36.765 -35.07 -21.07 -13.03 -23.09 -27.02 -29.03 0.9619 -15.04 -31.04 0 0 -5.072 -27.02 -25.01 0 -13.03
36.77 -21.07 -21.07 -17.05 -27.02 -27.02 -25.01 -1.049 -20.02 -35.07 7.957 -2.011 -9.007 -31.04 -17.05 -2.011 -17.05
36.775 -1.049 -17.05 -19.06 -23.09 -17.05 -11.02 -5.072 -24.05 -35.07 19.94 -3.061 -15.04 -31.04 -9.007 -1.049 -19.06
36.78 9.969 -11.02 -17.05 -13.03 -5.072 -2.011 -9.007 -23.09 -31.04 33.93 -7.083 -19.06 -27.02 -3.061 -3.061 -19.06
36.785 13.99 -3.061 -7.083 -1.049 1.924 7.957 -9.007 -16 -23.09 39.96 -2.011 -16 -21.07 0.9619 0.9619 -19.06
36.79 10.93 0.9619 0 5.946 7.957 7.957 -3.061 -2.011 -13.03 39.96 0.9619 -6.034 -11.02 0 3.935 -15.04
36.795 1.924 6.996 9.969 15.91 9.969 5.946 0 9.969 -3.061 37.95 11.98 5.946 -2.011 3.935 13.99 -13.03
36.8 -1.049 8.919 17.93 23.96 11.98 5.946 10.93 25.97 3.935 35.94 23 23 9.969 5.946 19.94 -7.083
36.805 -1.049 10.93 21.95 31.92 15.91 10.93 18.98 31.92 16.96 35.94 23 34.98 23.96 5.946 23.96 -1.049
36.81 1.924 10.93 21.95 35.94 19.94 17.93 19.94 29.99 25.97 39.96 17.93 35.94 33.93 1.924 23.96 1.924
36.815 8.919 10.93 19.94 35.94 24.92 24.92 20.99 28.94 32.97 41.97 13.99 31.92 37.95 0 21.95 7.957
36.82 12.94 10.93 20.99 35.94 26.93 26.93 18.98 28.94 32.97 43.98 9.969 25.97 39.96 1.924 19.94 13.99
36.825 13.99 14.95 21.95 37.95 25.97 25.97 19.94 31.92 29.99 43.98 9.969 25.97 39.96 5.946 21.95 19.94
36.83 15.91 20.99 28.94 43.98 26.93 24.92 24.92 36.99 28.94 41.97 16.96 32.97 38.91 13.99 27.98 23.96
36.835 13.99 26.93 32.97 54.92 24.92 24.92 33.93 47.92 28.94 37.95 23 42.94 38.91 17.93 31.92 25.97
36.84 11.98 28.94 33.93 59.99 23.96 21.95 37.95 51.94 25.97 33.93 23.96 47.92 33.93 13.99 33.93 25.97
36.845 7.957 28.94 32.97 56.93 21.95 15.91 37.95 50.98 23.96 29.99 24.92 48.97 23 8.919 32.97 19.94
36.85 0.9619 16.96 29.99 42.94 12.94 6.996 32.97 38.91 14.95 21.95 19.94 40.92 10.93 2.973 26.93 11.98
36.855 -1.049 -1.049 17.93 19.94 1.924 -1.049 17.93 17.93 0.9619 13.99 7.957 23.96 0.9619 0 13.99 3.935
36.86 -5.072 -11.02 7.957 -2.011 -2.011 -5.072 2.973 1.924 -13.03 8.919 -2.011 5.946 -13.03 1.924 0.9619 0.9619
36.865 -4.022 -21.07 0 -11.02 -8.045 -9.007 -6.034 -15.04 -25.01 9.969 -9.007 -6.034 -18.01 0 -6.034 -4.022
36.87 -2.011 -25.01 -6.034 -14.08 -6.034 -4.022 -13.03 -24.05 -31.04 7.957 -11.02 -18.01 -21.07 1.924 -13.03 -6.034
36.875 1.924 -21.07 -6.034 -13.03 -2.011 -1.049 -14.08 -23.09 -31.04 11.98 -15.04 -20.02 -18.01 0.9619 -16 -8.045
36.88 0 -15.04 -3.061 -7.083 0 1.924 -10.06 -18.01 -25.01 6.996 -7.083 -15.04 -17.05 0.9619 -14.08 -11.02
36.885 0.9619 -13.03 -3.061 -5.072 -1.049 -3.061 -5.072 -11.02 -21.07 1.924 0.9619 -13.03 -13.03 0.9619 -11.02 -13.03
36.89 -4.022 -11.02 0.9619 -4.022 -6.034 -8.045 -2.011 -6.034 -16 -2.011 0 -8.045 -12.07 1.924 -6.034 -15.04
36.895 -5.072 -11.02 0 -6.034 -9.007 -11.02 -3.061 -6.034 -17.05 -2.011 1.924 -4.022 -8.045 1.924 0 -15.04
36.9 -11.02 -17.05 -3.061 -11.02 -9.007 -9.007 -7.083 -5.072 -13.03 0 -3.061 -5.072 -3.061 0.9619 -2.011 -11.02
36.905 -13.03 -17.05 -6.034 -10.06 -4.022 -4.022 -5.072 -3.061 -6.034 5.946 -4.022 0 -1.049 0.9619 1.924 -7.083
36.91 -11.02 -15.04 -8.045 -11.02 1.924 0 -6.034 -2.011 -1.049 13.99 -2.011 -1.049 8.919 1.924 3.935 -1.049
36.915 -15.04 -13.03 -11.02 -11.02 0 0.9619 -7.083 -2.011 5.946 17.93 -2.011 1.924 15.91 11.98 5.946 0
36.92 -14.08 -11.02 -12.07 -11.02 -1.049 -2.011 -4.022 0.9619 8.919 17.93 5.946 3.935 13.99 19.94 5.946 0
36.925 -14.08 -13.03 -17.05 -11.02 0 -4.022 -6.034 1.924 0.9619 13.99 5.946 1.924 9.969 19.94 3.935 -2.011
36.93 -17.05 -23.09 -19.06 -15.04 -7.083 -9.007 -13.03 -7.083 -3.061 5.946 -5.072 -3.061 0 11.98 1.924 -1.049
36.935 -20.02 -31.04 -21.07 -21.07 -11.02 -10.06 -20.02 -19.06 -14.08 -2.011 -18.01 -12.07 -7.083 -2.011 0.9619 -3.061
36.94 -30.08 -39 -23.09 -29.03 -15.04 -13.03 -26.06 -27.02 -23.09 -5.072 -30.08 -22.04 -19.06 -9.007 -5.072 -5.072
36.945 -41.01 -47.05 -25.01 -39 -19.06 -17.05 -29.03 -37.08 -27.02 -13.03 -35.07 -29.03 -25.01 -15.04 -11.02 -3.061
36.95 -48.01 -49.06 -27.02 -47.05 -25.01 -23.09 -27.02 -38.04 -31.04 -19.06 -30.08 -30.08 -25.01 -13.03 -17.05 -1.049
36.955 -51.07 -51.07 -29.03 -51.07 -33.05 -33.05 -25.01 -38.04 -33.05 -21.07 -22.04 -28.07 -21.07 -9.007 -21.07 0.9619
36.96 -47.05 -49.06 -27.02 -53.08 -41.01 -39 -23.09 -37.08 -35.07 -23.09 -17.05 -23.09 -15.04 -5.072 -25.01 -2.011
36.965 -41.01 -49.06 -25.01 -49.06 -45.03 -43.02 -23.09 -36.03 -35.07 -21.07 -17.05 -19.06 -11.02 -1.049 -27.02 1.924
36.97 -41.01 -51.07 -23.09 -43.02 -47.05 -45.03 -23.09 -34.02 -33.05 -19.06 -23.09 -19.06 -7.083 -2.011 -29.03 3.935
36.975 -45.03 -51.07 -21.07 -39 -47.05 -43.02 -23.09 -35.07 -27.02 -19.06 -25.01 -21.07 -5.072 1.924 -25.01 5.946
36.98 -53.08 -53.08 -17.05 -37.08 -45.03 -41.01 -19.06 -33.05 -21.07 -21.07 -21.07 -23.09 -3.061 3.935 -19.06 5.946
36.985 -57.01 -49.06 -15.04 -35.07 -43.02 -39 -13.03 -27.02 -15.04 -23.09 -11.02 -21.07 -3.061 3.935 -9.007 1.924
36.99 -53.08 -43.02 -9.007 -33.05 -39 -37.08 -7.083 -19.06 -11.02 -25.01 -1.049 -15.04 -1.049 -2.011 -1.049 0.9619
36.995 -43.02 -33.05 -5.072 -27.02 -31.04 -31.04 -1.049 -11.02 -9.007 -27.02 -2.011 -7.083 -1.049 -5.072 0 -5.072
37 -31.04 -21.07 0.9619 -17.05 -19.06 -23.09 -2.011 -3.061 -7.083 -27.02 0.9619 -2.011 -3.061 -13.03 1.924 -9.007
37.005 -21.07 -13.03 -2.011 -7.083 -7.083 -13.03 -2.011 -2.011 -3.061 -25.01 -3.061 3.935 -5.072 -19.06 3.935 -9.007
37.01 -15.04 -5.072 1.924 0.9619 -1.049 -7.083 0 0 -1.049 -21.07 -3.061 7.957 -5.072 -19.06 5.946 -7.083
37.015 -11.02 -1.049 7.957 3.935 -2.011 -1.049 3.935 0 -1.049 -13.03 -2.011 5.946 -7.083 -15.04 9.969 -1.049
37.02 -3.061 0.9619 11.98 7.957 -2.011 -2.011 7.957 0 -1.049 -5.072 7.957 3.935 -5.072 -9.007 11.98 0
37.025 1.924 8.919 15.91 9.969 0.9619 0 11.98 1.924 -1.049 -2.011 13.99 1.924 -5.072 -5.072 11.98 5.946
37.03 11.98 18.98 15.91 11.98 0.9619 0 9.969 0.9619 0.9619 0 13.99 0 -5.072 -1.049 7.957 7.957
37.035 21.95 24.92 11.98 9.969 -1.049 -2.011 5.946 -1.049 -2.011 0.9619 5.946 -1.049 -7.083 -1.049 0 5.946
37.04 23.96 28.94 5.946 7.957 -3.061 -3.061 0.9619 0.9619 -2.011 -3.061 -3.061 -5.072 -9.007 -1.049 -7.083 3.935
37.045 15.91 26.93 0 5.946 -5.072 -7.083 -5.072 0 0.9619 -9.007 -13.03 -10.06 -7.083 -3.061 -15.04 5.946
37.05 7.957 24.92 -2.011 5.946 -7.083 -11.02 -9.007 0 -1.049 -9.007 -17.05 -10.06 0.9619 -5.072 -21.07 9.969
37.055 -2.011 18.98 -2.011 3.935 -7.083 -9.007 -5.072 -3.061 -1.049 -9.007 -17.05 -11.02 5.946 -5.072 -21.07 17.93
37.06 -3.061 10.93 -2.011 3.935 -5.072 -5.072 0.9619 -1.049 0.9619 -7.083 -11.02 -8.045 11.98 -5.072 -15.04 25.97
37.065 -3.061 4.984 0.9619 0 -8.045 -3.061 -2.011 -7.083 0.9619 -7.083 -3.061 -8.045 11.98 -1.049 -9.007 28.94
37.07 0 4.984 0.9619 0.9619 -13.03 -5.072 3.935 -9.007 -1.049 -9.007 0 -7.083 7.957 1.924 -1.049 29.99
37.075 9.969 12.94 -1.049 -1.049 -12.07 -9.007 5.946 -6.034 -2.011 -7.083 11.98 0.9619 5.946 12.94 0 24.92
37.08 20.99 24.92 4.984 6.996 -8.045 -7.083 9.969 0 -4.022 -4.022 21.95 1.924 5.946 23 8.919 18.98
37.085 23.96 34.98 11.98 17.93 -3.061 -7.083 13.99 7.957 -1.049 -1.049 23.96 11.98 9.969 23.96 13.99 11.98
37.09 24.92 40.92 20.99 28.94 -1.049 -3.061 17.93 21.95 -1.049 0 25.97 24.92 14.95 18.98 23 6.996
37.095 20.99 38.91 25.97 36.99 0 -1.049 23.96 29.99 2.973 -4.022 23.96 35.94 12.94 6.996 26.93 0.9619
37.1 13.99 32.97 25.97 37.95 0.9619 -3.061 25.97 31.92 1.924 -13.03 23.96 35.94 1.924 -5.072 27.98 -13.03
37.105 15.91 26.93 26.93 36.99 -1.049 -3.061 26.93 33.93 0.9619 -19.06 23 33.93 -4.022 -17.05 23.96 -25.01
37.11 19.94 28.94 24.92 33.93 -4.022 -2.011 26.93 31.92 -1.049 -19.06 21.95 24.92 -12.07 -22.04 20.99 -31.04
37.115 26.93 32.97 25.97 32.97 1.924 1.924 21.95 31.92 1.924 -12.07 15.91 18.98 -9.007 -21.07 17.93 -30.08
37.12 29.99 34.98 20.99 29.99 4.984 6.996 16.96 31.92 10.93 -1.049 11.98 16.96 0 -14.08 10.93 -17.05
37.125 29.99 30.96 16.96 26.93 13.99 13.99 14.95 29.99 20.99 1.924 6.996 17.93 9.969 -3.061 9.969 1.924
37.13 23.96 26.93 11.98 23.96 19.94 17.93 11.98 25.97 27.98 9.969 3.935 15.91 19.94 5.946 7.957 11.98
37.135 18.98 20.99 13.99 24.92 23.96 21.95 13.99 27.98 34.98 16.96 5.946 17.93 28.94 16.96 6.996 25.97
37.14 16.96 18.98 14.95 24.92 24.92 23.96 13.99 25.97 36.99 23 5.946 14.95 30.96 24.92 1.924 28.94
37.145 15.91 20.99 11.98 25.97 27.98 25.97 11.98 23.96 37.95 27.98 3.935 7.957 31.92 29.99 -9.007 27.98
37.15 20.99 24.92 8.919 28.94 32.97 29.99 7.957 25.97 36.99 32.97 1.924 1.924 31.92 36.99 -16 32.97
37.155 21.95 24.92 2.973 24.92 32.97 31.92 1.924 23 36.99 29.99 0.9619 1.924 31.92 38.91 -21.07 36.99
37.16 19.94 20.99 0.9619 17.93 29.99 27.98 -2.011 19.94 33.93 21.95 -5.072 -3.061 31.92 39.96 -19.06 39.96
37.165 11.98 10.93 -3.061 11.98 24.92 25.97 -2.011 15.91 27.98 13.99 -7.083 1.924 29.99 33.93 -11.02 38.91
37.17 3.935 0.9619 -5.072 9.969 15.91 19.94 1.924 17.93 25.97 7.957 -5.072 6.996 27.98 23.96 0.9619 33.93
37.175 0 -3.061 -5.072 9.969 13.99 15.91 7.957 21.95 25.97 5.946 -2.011 17.93 27.98 13.99 9.969 27.98
37.18 0 -5.072 -5.072 13.99 11.98 13.99 15.91 32.97 27.98 5.946 13.99 32.97 29.99 5.946 23.96 23.96
37.185 1.924 -3.061 -5.072 13.99 11.98 13.99 19.94 38.91 31.92 7.957 25.97 40.92 31.92 5.946 35.94 21.95
37.19 5.946 0.9619 -9.007 11.98 9.969 13.99 19.94 39.96 33.93 9.969 33.93 41.97 31.92 13.99 43.98 21.95
37.195 7.957 -1.049 -11.02 5.946 9.969 11.98 13.99 34.98 29.99 7.957 35.94 33.93 27.98 25.97 43.98 19.94
37.2 7.957 -1.049 -15.04 0.9619 5.946 7.957 3.935 23 21.95 5.946 29.99 25.97 19.94 29.99 39.96 13.99
37.205 3.935 -3.061 -19.06 -7.083 1.924 1.924 -1.049 7.957 9.969 0 19.94 13.99 7.957 21.95 29.99 3.935
37.21 0 -13.03 -23.09 -13.03 -2.011 0.9619 -11.02 0 0 -1.049 7.957 5.946 0.9619 7.957 19.94 -1.049
37.215 0.9619 -25.01 -25.01 -17.05 -1.049 -5.072 -17.05 0.9619 0.9619 -7.083 0.9619 1.924 -5.072 0.9619 11.98 -9.007
37.22 -5.072 -33.05 -27.02 -19.06 -1.049 -5.072 -17.05 0.9619 0.9619 -9.007 -9.007 -2.011 -5.072 -5.072 1.924 -9.007
37.225 -11.02 -37.08 -29.03 -19.06 -1.049 -3.061 -15.04 0.9619 0 -9.007 -15.04 -1.049 -3.061 0.9619 -1.049 -3.061
37.23 -17.05 -37.08 -29.03 -17.05 0.9619 0.9619 -15.04 -1.049 3.935 -7.083 -19.06 -7.083 0.9619 7.957 -11.02 0
37.235 -21.07 -31.04 -29.03 -15.04 0.9619 -2.011 -15.04 -3.061 5.946 -3.061 -23.09 -11.02 -2.011 17.93 -19.06 7.957
37.24 -25.01 -27.02 -25.01 -11.02 -3.061 0.9619 -15.04 -5.072 3.935 -1.049 -23.09 -17.05 0 21.95 -23.09 13.99
37.245 -27.02 -21.07 -21.07 -9.007 -7.083 -3.061 -15.04 -5.072 3.935 -3.061 -21.07 -17.05 3.935 19.94 -23.09 17.93
37.25 -29.03 -19.06 -17.05 -9.007 -11.02 -7.083 -11.02 -5.072 3.935 -5.072 -15.04 -17.05 7.957 11.98 -21.07 19.94
37.255 -29.03 -17.05 -11.02 -11.02 -13.03 -9.007 -7.083 -7.083 5.946 -11.02 -5.072 -13.03 11.98 5.946 -17.05 23.96
37.26 -27.02 -19.06 -7.083 -13.03 -9.007 -9.007 -1.049 -7.083 5.946 -19.06 -2.011 -7.083 13.99 -2.011 -9.007 23.96
37.265 -23.09 -19.06 -3.061 -11.02 -3.061 -5.072 -2.011 -3.061 5.946 -23.09 3.935 -3.061 11.98 0.9619 0.9619 25.97
37.27 -17.05 -17.05 0.9619 -7.083 0 -1.049 0 0 3.935 -23.09 7.957 0 7.957 0.9619 7.957 23.96
37.275 -11.02 -15.04 1.924 0.9619 1.924 -1.049 0 10.93 3.935 -21.07 10.93 10.93 5.946 0 21.95 21.95
37.28 -7.083 -11.02 3.935 5.946 1.924 -3.061 1.924 20.99 5.946 -17.05 10.93 16.96 3.935 3.935 29.99 15.91
37.285 -5.072 -7.083 1.924 9.969 -2.011 -5.072 1.924 19.94 5.946 -17.05 7.957 17.93 1.924 5.946 29.99 5.946
37.29 -2.011 -3.061 -2.011 7.957 -2.011 -5.072 2.973 12.94 1.924 -17.05 4.984 14.95 -2.011 1.924 21.95 -1.049
37.295 1.924 0.9619 -3.061 0 -4.022 -2.011 -1.049 0.9619 -2.011 -19.06 -1.049 6.996 -3.061 0.9619 7.957 -13.03
37.3 -2.011 -1.049 -7.083 -1.049 0.9619 -2.011 -3.061 -5.072 -1.049 -19.06 -9.007 -2.011 -9.007 -3.061 0.9619 -21.07
37.305 0.9619 0.9619 -7.083 0 4.984 6.996 -6.034 -3.061 1.924 -13.03 -13.03 0.9619 -9.007 -5.072 -5.072 -23.09
37.31 4.984 -1.049 -5.072 0.9619 14.95 12.94 -6.034 1.924 4.984 -7.083 -19.06 1.924 -3.061 -5.072 -6.034 -21.07
37.315 3.935 2.973 -1.049 9.969 19.94 13.99 -3.061 11.98 13.99 -1.049 -19.06 3.935 0 -3.061 -7.083 -15.04
37.32 5.946 4.984 -1.049 16.96 16.96 10.93 1.924 20.99 18.98 -1.049 -15.04 8.919 6.996 -5.072 -8.045 -11.02
37.325 0 2.973 -1.049 14.95 9.969 5.946 1.924 17.93 16.96 -5.072 -10.06 4.984 4.984 -11.02 -14.08 -6.034
37.33 -7.083 0.9619 -5.072 3.935 -2.011 0.9619 0 5.946 5.946 -9.007 -11.02 -3.061 -2.011 -11.02 -21.07 -1.049
37.335 -14.08 -7.083 -7.083 0.9619 -7.083 -1.049 -1.049 0.9619 3.935 -10.06 -4.022 -10.06 0 -7.083 -20.02 -1.049
37.34 -18.01 -11.02 -7.083 -7.083 -4.022 -1.049 0 0.9619 0 -6.034 1.924 -11.02 1.924 0 -13.03 8.919
37.345 -15.04 -13.03 -5.072 -3.061 -2.011 5.946 1.924 0.9619 9.969 0.9619 1.924 -3.061 5.946 13.99 -3.061 13.99
37.35 -8.045 -11.02 -4.022 0 10.93 13.99 4.984 1.924 20.99 4.984 7.957 2.973 14.95 23.96 4.984 19.94
37.355 0 -11.02 -7.083 6.996 14.95 16.96 6.996 8.919 25.97 8.919 7.957 12.94 20.99 26.93 10.93 23.96
37.36 1.924 -19.06 -13.03 4.984 15.91 7.957 1.924 9.969 21.95 4.984 0.9619 14.95 15.91 16.96 13.99 20.99
37.365 -4.022 -29.03 -17.05 1.924 4.984 1.924 -2.011 4.984 11.98 0 -3.061 8.919 10.93 6.996 14.95 17.93
37.37 -14.08 -39 -18.01 -11.02 -2.011 -13.03 -10.06 0.9619 0 -12.07 -9.007 -1.049 -1.049 0.9619 12.94 11.98
37.375 -29.03 -45.03 -17.05 -19.06 -17.05 -23.09 -15.04 -5.072 -15.04 -21.07 -9.007 -5.072 -3.061 -5.072 9.969 7.957
37.38 -38.04 -39 -13.03 -25.01 -22.04 -24.05 -11.02 -7.083 -19.06 -22.04 -5.072 -9.007 -6.034 -5.072 9.969 6.996
37.385 -40.05 -35.07 -7.083 -23.09 -23.09 -23.09 -4.022 -9.007 -17.05 -20.02 -4.022 -8.045 -6.034 -3.061 6.996 2.973
37.39 -37.08 -25.01 0.9619 -19.06 -21.07 -15.04 -2.011 -5.072 -13.03 -15.04 -7.083 -9.007 -5.072 -3.061 0 -2.011
37.395 -25.01 -15.04 1.924 -10.06 -11.02 -5.072 1.924 0.9619 -6.034 -9.007 -16 -6.034 0 -7.083 -2.011 -4.022
37.4 -17.05 -7.083 5.946 -4.022 -6.034 -4.022 3.935 0.9619 1.924 -5.072 -25.01 -6.034 0 -13.03 -8.045 -17.05
37.405 -15.04 -3.061 9.969 0.9619 -1.049 -5.072 -2.011 -2.011 0 -5.072 -27.02 -9.007 -3.061 -17.05 -13.03 -27.02
37.41 -20.02 0.9619 9.969 -1.049 0 -6.034 1.924 0.9619 0.9619 -7.083 -23.09 -11.02 -5.072 -17.05 -18.01 -31.04
37.415 -26.06 2.973 9.969 1.924 -2.011 -10.06 1.924 -5.072 1.924 -7.083 -19.06 -11.02 -9.007 -15.04 -23.09 -31.04
37.42 -31.04 -1.049 5.946 -3.061 -7.083 -11.02 -2.011 -7.083 -3.061 -5.072 -13.03 -13.03 -13.03 -7.083 -27.02 -25.01
37.425 -30.08 -5.072 1.924 -5.072 -6.034 -6.034 -1.049 -6.034 -5.072 -1.049 -12.07 -14.08 -15.04 0 -31.04 -19.06
37.43 -26.06 -11.02 0.9619 -7.083 -6.034 -5.072 1.924 -4.022 -1.049 0.9619 -18.01 -18.01 -13.03 7.957 -35.07 -15.04
37.435 -27.02 -13.03 -3.061 -5.072 -7.083 -5.072 -3.061 -3.061 -2.011 -1.049 -27.02 -23.09 -9.007 9.969 -35.07 -13.03
37.44 -37.08 -13.03 -7.083 -7.083 -13.03 -15.04 -7.083 -2.011 0 -11.02 -28.07 -26.06 -9.007 5.946 -31.04 -13.03
37.445 -53.08 -15.04 -7.083 -11.02 -23.09 -25.01 -7.083 -6.034 0.9619 -23.09 -20.02 -26.06 -11.02 0.9619 -21.07 -13.03
37.45 -69.08 -19.06 -1.049 -15.04 -35.07 -35.07 0.9619 -11.02 -9.007 -33.05 -5.072 -23.09 -11.02 -7.083 -7.083 -7.083
37.455 -73.02 -19.06 3.935 -15.04 -41.01 -39 7.957 -11.02 -17.05 -37.08 7.957 -13.03 -7.083 -13.03 1.924 0.9619
37.46 -63.05 -15.04 13.99 -13.03 -39 -31.04 19.94 -5.072 -19.06 -33.05 23.96 0.9619 -1.049 -13.03 13.99 5.946
37.465 -39 -5.072 19.94 -5.072 -29.03 -21.07 23.96 -2.011 -13.03 -25.01 27.98 5.946 1.924 -11.02 15.91 9.969
37.47 -17.05 0.9619 19.94 0.9619 -17.05 -11.02 21.95 5.946 -3.061 -17.05 21.95 9.969 5.946 -5.072 13.99 9.969
37.475 -5.072 8.919 15.91 0 -5.072 -3.061 15.91 7.957 0 -13.03 11.98 5.946 3.935 -1.049 5.946 3.935
37.48 -1.049 8.919 7.957 0 -1.049 -1.049 9.969 3.935 1.924 -9.007 1.924 -2.011 -2.011 0.9619 -2.011 -2.011
37.485 -1.049 0.9619 1.924 -2.011 0.9619 -1.049 5.946 -2.011 -2.011 -7.083 -1.049 -5.072 -3.061 -2.011 -3.061 -3.061
37.49 -1.049 -3.061 0.9619 0.9619 0.9619 -1.049 1.924 -3.061 -3.061 -1.049 -5.072 -9.007 -7.083 -2.011 -7.083 -9.007
37.495 -2.011 -9.007 -3.061 -1.049 0.9619 -1.049 -2.011 -7.083 -7.083 -2.011 -11.02 -11.02 -9.007 0.9619 -13.03 -13.03
37.5 1.924 -11.02 -9.007 -1.049 0.9619 -1.049 -5.072 -11.02 -7.083 -2.011 -21.07 -13.03 -11.02 -3.061 -19.06 -19.06
37.505 1.924 -9.007 -13.03 -1.049 -1.049 -3.061 -13.03 -12.07 -7.083 -1.049 -31.04 -17.05 -13.03 -7.083 -25.01 -25.01
37.51 0.9619 -13.03 -19.06 -7.083 -5.072 -7.083 -19.06 -16 -7.083 -7.083 -39 -23.09 -17.05 -13.03 -29.03 -29.03
37.515 -9.007 -19.06 -21.07 -13.03 -9.007 -13.03 -21.07 -23.09 -9.007 -13.03 -41.01 -27.02 -21.07 -15.04 -29.03 -31.04
37.52 -19.06 -29.03 -21.07 -21.07 -13.03 -17.05 -19.06 -24.05 -13.03 -15.04 -35.07 -28.07 -23.09 -11.02 -27.02 -29.03
37.525 -26.06 -33.05 -21.07 -27.02 -17.05 -19.06 -15.04 -26.06 -15.04 -11.02 -25.01 -26.06 -19.06 -7.083 -21.07 -25.01
37.53 -31.04 -37.08 -19.06 -31.04 -17.05 -17.05 -13.03 -27.02 -13.03 -7.083 -17.05 -21.07 -13.03 -3.061 -17.05 -17.05
37.535 -28.07 -29.03 -19.06 -29.03 -17.05 -15.04 -9.007 -21.07 -11.02 -5.072 -9.007 -12.07 -5.072 -3.061 -13.03 -11.02
37.54 -22.04 -21.07 -16 -25.01 -17.05 -13.03 -7.083 -19.06 -7.083 -7.083 -7.083 -6.034 -3.061 -6.034 -11.02 -9.007
37.545 -17.05 -17.05 -11.02 -17.05 -17.05 -13.03 -5.072 -15.04 -7.083 -13.03 -7.083 -1.049 -3.061 -13.03 -9.007 -7.083
37.55 -10.06 -9.007 -2.011 -7.083 -17.05 -13.03 1.924 -12.07 -7.083 -19.06 -8.045 1.924 -7.083 -16 -7.083 -7.083
37.555 -3.061 -5.072 2.973 1.924 -14.08 -11.02 2.973 -7.083 -9.007 -21.07 -6.034 1.924 -7.083 -16 -5.072 -3.061
37.56 -5.072 -1.049 5.946 0 -9.007 -5.072 7.957 -1.049 -9.007 -19.06 -7.083 3.935 -3.061 -13.03 0.9619 -2.011
37.565 -1.049 4.984 10.93 10.93 0 -2.011 12.94 2.973 -1.049 -10.06 -4.022 10.93 0 -4.022 1.924 6.996
37.57 0 6.996 8.919 16.96 2.973 7.957 14.95 15.91 8.919 -2.011 0 20.99 10.93 1.924 7.957 14.95
37.575 -1.049 10.93 11.98 25.97 9.969 9.969 15.91 25.97 21.95 0.9619 -2.011 31.92 17.93 0 13.99 15.91
37.58 0.9619 12.94 21.95 34.98 12.94 3.935 23.96 35.94 30.96 1.924 7.957 38.91 20.99 -2.011 17.93 12.94
37.585 -2.011 14.95 32.97 37.95 5.946 1.924 27.98 34.98 28.94 -3.061 13.99 37.95 14.95 0 17.93 3.935
37.59 -1.049 20.99 46 37.95 -2.011 -9.007 31.92 29.99 17.93 -13.03 19.94 33.93 3.935 -9.007 13.99 -7.083
37.595 -1.049 32.97 57.98 39.96 0 -12.07 33.93 23.96 5.946 -16 23.96 24.92 -1.049 -13.03 9.969 -18.01
37.6 6.996 40.92 56.93 39.96 0 -7.083 32.97 19.94 0.9619 -16 23 19.94 -4.022 -16 5.946 -19.06
37.605 13.99 42.94 53.95 39.96 0 0 28.94 17.93 3.935 -11.02 20.99 16.96 -1.049 -16 7.957 -9.007
37.61 14.95 38.91 40.92 39.96 6.996 0 20.99 17.93 10.93 -6.034 16.96 17.93 0.9619 -12.07 9.969 -1.049
37.615 8.919 34.98 33.93 35.94 10.93 4.984 15.91 19.94 17.93 -2.011 13.99 20.99 9.969 -5.072 13.99 2.973
37.62 -2.011 24.92 23.96 29.99 9.969 3.935 17.93 19.94 19.94 0.9619 11.98 21.95 17.93 0.9619 17.93 5.946
37.625 -2.011 20.99 18.98 23.96 7.957 2.973 17.93 23 20.99 0 9.969 21.95 20.99 0.9619 19.94 7.957
37.63 -11.02 12.94 9.969 16.96 0.9619 -2.011 15.91 17.93 14.95 2.973 5.946 20.99 20.99 0 15.91 4.984
37.635 -17.05 2.973 1.924 11.98 0.9619 0.9619 9.969 11.98 9.969 5.946 -2.011 13.99 15.91 -2.011 9.969 1.924
