    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
33.6 -7.027 -9.086 -23.02 -37.07 -23.02 -17.08 -1.09 -19.02 -2.06 -13.08 47.98 35.98 29.92 55.97 127.9 135.9
33.605 -27.02 -29.08 -25.08 -53.06 -47.01 -35.01 -19.02 -41.07 -27.02 -31.02 33.92 11.99 0 45.92 105.9 111.9
33.61 -37.07 -43.01 -23.02 -61.06 -61.06 -39.01 -31.02 -59 -53.06 -41.07 19.99 -15.02 -29.08 33.92 75.96 79.96
33.615 -33.07 -45.07 -25.08 -63.12 -63.12 -29.08 -39.01 -69.06 -67.12 -41.07 5.936 -49.07 -61.06 19.99 39.98 45.92
33.62 -21.08 -45.07 -33.07 -59 -53.06 -13.08 -35.01 -71.12 -69.06 -37.07 -3.029 -77.05 -87.11 5.936 3.998 11.99
33.625 -3.029 -33.07 -42.04 -50.04 -35.01 0 -22.05 -61.06 -59 -29.08 -17.08 -93.05 -101 0.9692 -25.08 -13.08
33.63 7.996 -23.02 -44.1 -38.04 -13.08 13.93 -10.06 -40.1 -41.07 -21.08 -29.08 -93.05 -97.04 -1.09 -50.04 -37.07
33.635 23.99 -11.02 -33.07 -23.02 1.938 27.99 0.9692 -13.08 -19.02 -7.027 -31.02 -75.11 -77.05 0.9692 -65.06 -55
33.64 36.95 2.908 -12.12 1.938 22.9 37.92 -1.09 14.9 4.967 5.936 -17.08 -43.01 -46.04 5.936 -68.09 -73.06
33.645 48.95 12.96 10.9 20.96 42.89 49.91 -1.09 48.95 32.95 29.92 1.938 -3.029 -14.05 15.99 -62.03 -91.11
33.65 59.97 32.95 37.92 45.92 57.91 57.91 5.936 77.9 59.97 53.91 25.93 31.98 9.935 27.99 -47.01 -105
33.655 68.94 50.88 59.97 67.97 67 61.91 21.93 100.9 78.99 67.97 41.92 67 28.96 33.92 -22.05 -107.1
33.66 68.94 67 71.96 73.9 68.94 58.88 37.92 107.9 88.93 72.93 39.98 88.93 40.95 41.92 5.936 -90.02
33.665 61.91 67 67.97 69.91 61.91 53.91 43.98 97.89 81.9 67.97 23.99 97.89 45.92 47.98 41.92 -55
33.67 53.91 60.94 52.94 56.94 53.91 54.88 40.95 79.96 73.9 63 9.935 96.92 57.91 53.91 77.9 0
33.675 47.98 50.88 28.96 37.92 43.98 54.88 29.92 58.88 61.91 58.88 7.996 90.99 69.91 57.91 111 48.95
33.68 43.98 38.89 5.936 21.93 37.92 53.91 17.93 39.98 57.91 57.91 21.93 83.96 83.96 57.91 134 93.89
33.685 42.89 28.96 0.9692 10.9 34.89 52.94 15.99 29.92 54.88 58.88 49.91 79.96 90.99 49.91 147.9 123
33.69 33.92 22.9 4.967 5.936 26.9 40.95 22.9 22.9 49.91 55.97 76.93 75.96 88.93 35.98 151.9 135
33.695 11.99 16.96 13.93 0 13.93 23.99 27.99 13.93 37.92 37.92 93.89 73.9 75.96 17.93 147.9 135.9
33.7 -8.117 16.96 25.93 -1.09 -1.09 0 31.98 4.967 22.9 15.99 96.92 64.94 56.94 -1.09 144.9 131.9
33.705 -38.04 10.9 27.99 0.9692 -13.08 -18.05 36.95 -2.06 1.938 -6.058 90.99 49.91 27.99 -20.11 135.9 123
33.71 -61.06 6.906 25.93 -5.088 -35.01 -41.07 37.92 -21.08 -31.02 -37.07 75.96 29.92 -5.088 -41.07 119.9 99.95
33.715 -73.06 4.967 23.99 -15.02 -51.01 -55 40.95 -38.04 -65.06 -65.06 61.91 9.935 -41.07 -55 98.98 69.91
33.72 -74.02 2.908 19.99 -18.05 -62.03 -65.06 37.92 -56.09 -94.01 -81.05 47.98 -6.058 -77.05 -66.03 68.94 29.92
33.725 -72.09 -5.088 18.9 -25.08 -65.06 -65.06 31.98 -66.03 -106 -86.02 32.95 -26.05 -99.1 -71.12 36.95 -1.09
33.73 -64.09 -7.027 15.99 -28.11 -60.09 -53.06 15.99 -64.09 -104.1 -77.05 13.93 -34.04 -107.1 -70.03 6.906 -25.08
33.735 -55 -5.088 7.996 -25.08 -45.07 -33.07 4.967 -50.04 -85.05 -55 0.9692 -37.07 -95.11 -61.06 -16.11 -41.07
33.74 -39.01 0.9692 0 -13.08 -17.08 -9.086 0.9692 -27.02 -49.07 -23.02 -15.02 -33.07 -67.12 -47.01 -45.07 -51.01
33.745 -12.12 20.96 3.998 7.996 15.99 16.96 4.967 1.938 -6.058 10.9 -22.05 -23.02 -23.02 -24.11 -69.06 -60.09
33.75 16.96 52.94 21.93 34.89 48.95 47.98 19.99 24.96 32.95 45.92 -20.11 -12.12 10.9 0 -88.08 -73.06
33.755 49.91 76.93 49.91 61.91 75.96 69.91 39.98 49.91 71.96 73.9 -13.08 -1.09 47.98 17.93 -103.1 -79.11
33.76 75.96 94.98 71 79.96 94.98 82.99 52.94 68.94 101.9 91.96 0 1.938 72.93 35.98 -103.1 -76.08
33.765 82.99 98.98 74.99 88.93 98.98 80.93 53.91 79.96 115 90.99 0 9.935 84.93 45.92 -93.05 -56.09
33.77 73.9 92.92 63.97 85.9 89.9 65.91 39.98 79.96 109.9 77.9 1.938 7.996 85.9 47.98 -81.05 -23.02
33.775 55.97 82.99 50.88 79.96 77.9 54.88 31.98 76.93 95.95 63 3.998 14.9 85.9 47.98 -62.03 14.9
33.78 39.98 72.93 42.89 68.94 65.91 48.95 30.89 69.91 75.96 52.94 9.935 28.96 83.96 53.91 -43.01 60.94
33.785 29.92 72.93 43.98 63.97 61.91 49.91 43.98 67.97 61.91 51.97 27.99 55.97 89.9 67.97 -15.02 103.9
33.79 30.89 76.93 47.98 63.97 63 54.88 59.97 71.96 63 56.94 49.91 96.92 104.9 83.96 23.99 143
33.795 34.89 74.99 41.92 63.97 67 53.91 63.97 78.99 71 61.91 71.96 140.9 123 99.95 74.99 171.9
33.8 29.92 63 25.93 57.91 59.97 43.98 51.97 85.9 79.96 63.97 87.96 179.9 142 109.9 127.9 194
33.805 22.9 44.95 12.96 50.88 48.95 29.92 30.89 90.99 86.99 57.91 91.96 203.9 159 111.9 174.9 203.9
33.81 10.9 30.89 8.965 42.89 34.89 13.93 18.9 90.99 86.99 51.97 89.9 211.9 168.9 111.9 201 203.9
33.815 0 22.9 17.93 35.98 21.93 3.998 27.99 85.9 79.96 41.92 81.9 199.9 166 103.9 203.9 187.9
33.82 -3.029 22.9 34.89 32.95 11.99 -1.09 52.94 71 63.97 29.92 75.96 170 142 85.9 186.9 159.9
33.825 -7.027 28.96 48.95 26.9 0 -11.02 74.99 47.98 33.92 9.935 69.91 123.9 93.89 57.91 159.9 119.9
33.83 -11.02 30.89 47.98 15.99 -13.08 -27.02 73.9 15.99 -2.06 -9.086 59.97 71.96 27.99 21.93 134 69.91
33.835 -21.08 18.9 31.98 -2.06 -33.07 -43.01 45.92 -9.086 -37.07 -33.07 49.91 21.93 -35.01 -7.027 103.9 17.93
33.84 -33.07 0.9692 11.99 -15.02 -53.06 -55 1.938 -33.07 -67.12 -53.06 33.92 -13.08 -87.11 -29.08 73.9 -25.08
33.845 -41.07 -11.02 0.9692 -27.02 -65.06 -57.06 -27.02 -43.01 -77.05 -59 17.93 -35.01 -109 -35.01 37.92 -63.12
33.85 -43.01 -17.08 -3.029 -31.02 -63.12 -45.07 -31.02 -39.01 -69.06 -51.01 3.998 -43.01 -105 -25.08 -2.06 -89.05
33.855 -29.08 -11.02 0 -23.02 -45.07 -21.08 -11.02 -25.08 -47.01 -29.08 -1.09 -43.01 -85.05 -7.027 -35.01 -107.1
33.86 -7.027 -1.09 11.99 -5.088 -15.02 0 11.99 -9.086 -19.02 -1.09 -7.027 -43.01 -61.06 5.936 -67.12 -115.1
33.865 15.99 14.9 23.99 9.935 15.99 27.99 27.99 -2.06 5.936 25.93 -7.027 -49.07 -39.01 21.93 -89.05 -115.1
33.87 43.98 32.95 35.98 33.92 49.91 57.91 21.93 9.935 35.98 59.97 -3.029 -53.06 -17.08 33.92 -97.04 -100.1
33.875 71.96 54.88 47.98 57.91 83.96 85.9 11.99 25.93 71.96 89.9 -2.06 -48.1 14.9 46.89 -97.04 -72.09
33.88 99.95 78.99 67.97 85.9 111.9 109.9 15.99 55.97 107.9 113.9 5.936 -25.08 59.97 55.97 -87.11 -33.07
33.885 123.9 107 91.96 113.9 131.9 128.9 47.98 100.9 143 128.9 21.93 12.96 111 63 -69.06 6.906
33.89 142 128.9 119.9 142 143.9 132.9 93.89 144.9 163 128.9 39.98 72.93 152.9 64.94 -43.01 50.88
33.895 146 135 134 150 139.9 121.9 127.9 175.9 166 117.9 59.97 131.9 178 63.97 -5.088 89.9
33.9 131 119 121.9 138 124.9 100.9 123.9 182.9 155 104.9 73.9 172.9 186 64.94 33.92 127.9
33.905 100.9 86.99 86.99 99.95 94.98 72.93 86.99 156.9 135 86.99 71.96 191.9 182 65.91 83.96 154
33.91 61.91 46.89 39.98 47.98 55.97 43.98 31.98 107.9 107.9 69.91 65.91 183.9 163.9 63.97 127.9 171.9
33.915 28.96 16.96 8.965 1.938 22.9 21.93 -1.09 59.97 81.9 53.91 55.97 159.9 144.9 59.97 162 176.9
33.92 6.906 2.908 4.967 -19.02 0 0 0 19.99 47.98 33.92 51.97 132.9 119 48.95 175.9 163.9
33.925 -1.09 -7.027 19.99 -25.08 -19.02 -11.02 15.99 -3.029 17.93 11.99 53.91 101.9 79.96 25.93 171.9 134
33.93 -11.02 -13.08 36.95 -23.02 -33.07 -30.05 34.89 -18.05 -8.117 -10.06 49.91 65.91 31.98 -1.09 143.9 90.99
33.935 -33.07 -27.02 32.95 -29.08 -49.07 -53.06 28.96 -34.04 -39.01 -39.01 31.98 21.93 -22.05 -43.01 104.9 32.95
33.94 -63.12 -55 -2.06 -53.06 -71.12 -77.05 -3.029 -61.06 -71.12 -71.12 1.938 -21.08 -85.05 -87.11 59.97 -27.02
33.945 -94.01 -77.05 -43.01 -81.05 -90.02 -95.11 -41.07 -86.02 -98.01 -98.01 -23.02 -65.06 -143.1 -127.1 22.9 -87.11
33.95 -117 -93.05 -74.02 -105 -105 -106 -58.03 -105 -126.1 -114 -38.04 -93.05 -189.1 -157 0 -136.1
33.955 -121 -99.1 -79.11 -109 -109 -107.1 -49.07 -111.1 -145 -119.1 -33.07 -105 -211 -167.1 -21.08 -167.1
33.96 -111.1 -89.05 -57.06 -97.04 -106 -98.01 -23.02 -107.1 -147.1 -113 -12.12 -106 -206.1 -156 -41.07 -175.1
33.965 -92.08 -75.11 -31.02 -74.02 -91.11 -84.08 -5.088 -97.04 -136.1 -96.07 0.9692 -115.1 -185 -134.1 -75.11 -170.1
33.97 -72.09 -61.06 -19.02 -52.1 -74.02 -65.06 -11.02 -87.11 -112.1 -76.08 -10.06 -139.1 -154.1 -105 -122 -169
33.975 -54.03 -43.01 -17.08 -36.1 -47.01 -46.04 -35.01 -85.05 -82.02 -56.09 -45.07 -179.1 -121 -78.02 -181 -176
33.98 -33.07 -25.08 -23.02 -21.08 -20.11 -22.05 -65.06 -79.11 -51.01 -37.07 -86.02 -210.1 -92.08 -56.09 -225.1 -191.1
33.985 -13.08 -3.029 -23.02 -3.029 3.998 0.9692 -83.11 -61.06 -23.02 -15.02 -117 -217.1 -69.06 -37.07 -243 -201.1
33.99 3.998 12.96 -16.11 9.935 27.99 14.9 -74.02 -29.08 -1.09 0 -120.1 -187.1 -41.07 -21.08 -224 -184
33.995 16.96 16.96 -11.02 23.99 40.95 23.99 -53.06 -1.09 16.96 6.906 -99.1 -125 -5.088 -5.088 -176 -141
34 9.935 6.906 -9.086 19.99 33.92 15.99 -33.07 25.93 25.93 7.996 -65.06 -43.01 23.99 3.998 -113 -75.11
34.005 -1.09 -5.088 -18.05 5.936 13.93 5.936 -18.05 42.89 27.99 11.99 -33.07 25.93 60.94 19.99 -50.04 0.9692
34.01 -19.02 -23.02 -28.11 -7.027 -1.09 0 -14.05 44.95 20.96 8.965 -9.086 87.96 89.9 37.92 1.938 74.99
34.015 -33.07 -39.01 -33.07 -23.02 -17.08 -13.08 -13.08 35.98 11.99 7.996 0 123.9 109.9 47.98 51.97 131.9
34.02 -38.04 -43.01 -28.11 -27.02 -18.05 -19.02 -6.058 29.92 7.996 7.996 9.935 143 120.9 56.94 97.89 167.9
34.025 -32.11 -45.07 -24.11 -25.08 -16.11 -23.02 -2.06 23.99 9.935 3.998 15.99 143.9 119 53.91 134 174.9
34.03 -31.02 -47.01 -21.08 -19.02 -19.02 -35.01 -3.029 17.93 9.935 -7.027 21.93 134 103.9 39.98 151.9 159.9
34.035 -26.05 -47.01 -16.11 -17.08 -20.11 -44.1 -6.058 16.96 4.967 -26.05 25.93 115.9 73.9 19.99 147.9 130
34.04 -30.05 -47.01 -11.02 -15.02 -26.05 -52.1 -17.08 12.96 -2.06 -44.1 23.99 86.99 37.92 -2.06 123.9 93.89
34.045 -33.07 -45.07 -11.02 -15.02 -33.07 -55 -25.08 3.998 -17.08 -57.06 15.99 53.91 -2.06 -21.08 89.9 51.97
34.05 -35.01 -45.07 -13.08 -17.08 -33.07 -54.03 -29.08 0 -32.11 -64.09 3.998 26.9 -32.11 -34.04 55.97 10.9
34.055 -37.07 -47.01 -31.02 -23.02 -39.01 -54.03 -39.01 -12.12 -42.04 -72.09 -7.027 -2.06 -66.03 -46.04 23.99 -24.11
34.06 -43.01 -59 -55 -35.01 -51.01 -63.12 -55 -33.07 -55 -87.11 -27.02 -43.01 -103.1 -63.12 -3.029 -63.12
34.065 -55 -73.06 -81.05 -55 -73.06 -79.11 -77.05 -59 -73.06 -107.1 -51.01 -94.01 -146.1 -82.02 -41.07 -98.01
34.07 -71.12 -83.11 -97.04 -75.11 -99.1 -97.04 -89.05 -91.11 -99.1 -127.1 -71.12 -153 -189.1 -103.1 -81.05 -124.1
34.075 -85.05 -91.11 -99.1 -91.11 -117 -111.1 -89.05 -119.1 -127.1 -135.1 -87.11 -205.1 -219 -115.1 -123.1 -139.1
34.08 -91.11 -91.11 -91.11 -95.11 -119.1 -115.1 -73.06 -135.1 -147.1 -131.1 -93.05 -239 -223 -113 -153 -141
34.085 -91.11 -89.05 -81.05 -91.11 -109 -105 -55 -137 -153 -115.1 -87.11 -245.1 -203.1 -101 -173 -135.1
34.09 -85.05 -87.11 -73.06 -79.11 -91.11 -89.05 -43.01 -123.1 -139.1 -91.11 -75.11 -225.1 -165 -85.05 -183.1 -133
34.095 -75.11 -85.05 -71.12 -65.06 -73.06 -71.12 -43.01 -97.04 -113 -69.06 -63.12 -191.1 -123.1 -75.11 -191.1 -139.1
34.1 -61.06 -81.05 -69.06 -53.06 -59 -57.06 -47.01 -67.12 -81.05 -53.06 -57.06 -153 -85.05 -71.12 -201.1 -149
34.105 -43.01 -67.12 -63.12 -41.07 -49.07 -43.01 -51.01 -41.07 -51.01 -41.07 -59 -113 -57.06 -69.06 -205.1 -155.1
34.11 -25.08 -53.06 -49.07 -29.08 -35.01 -29.08 -45.07 -21.08 -27.02 -25.08 -65.06 -71.12 -31.02 -65.06 -193.1 -153
34.115 -5.088 -33.07 -31.02 -17.08 -17.08 -11.02 -35.01 -3.029 -5.088 -5.088 -65.06 -23.02 -1.09 -55 -157 -130.1
34.12 11.99 -19.02 -13.08 -3.029 0 3.998 -22.05 7.996 13.93 17.93 -57.06 23.99 31.98 -39.01 -99.1 -92.08
34.125 27.99 -17.08 -5.088 1.938 23.99 21.93 -15.02 27.99 39.98 43.98 -39.01 75.96 69.91 -21.08 -27.02 -41.07
34.13 39.98 -11.02 1.938 14.9 37.92 35.98 -2.06 45.92 63.97 64.94 -19.02 117.9 99.95 0 33.92 6.906
34.135 43.98 -11.02 1.938 20.96 45.92 42.89 4.967 57.91 77.9 71 -3.029 139.9 113.9 8.965 83.96 50.88
34.14 41.92 -9.086 -5.088 17.93 43.98 39.98 11.99 61.91 77.9 63.97 0.9692 142 107.9 15.99 107.9 73.9
34.145 37.92 -9.086 -16.11 12.96 37.92 30.89 10.9 55.97 64.94 46.89 -5.088 127 84.93 14.9 115 75.96
34.15 27.99 -13.08 -34.04 0.9692 28.96 12.96 -1.09 39.98 40.95 20.96 -17.08 92.92 50.88 4.967 104.9 59.97
34.155 9.935 -27.02 -55 -11.02 9.935 -5.088 -35.01 15.99 11.99 -1.09 -33.07 49.91 11.99 -13.08 85.9 27.99
34.16 -5.088 -47.01 -71.12 -25.08 -6.058 -34.04 -71.12 -7.027 -10.06 -30.05 -45.07 4.967 -22.05 -37.07 60.94 -2.06
34.165 -28.11 -67.12 -75.11 -41.07 -34.04 -61.06 -90.02 -35.01 -36.1 -55 -53.06 -34.04 -64.09 -69.06 36.95 -34.04
34.17 -49.07 -81.05 -71.12 -57.06 -61.06 -83.11 -93.05 -61.06 -65.06 -79.11 -53.06 -73.06 -111.1 -95.11 13.93 -65.06
34.175 -60.09 -85.05 -62.03 -70.03 -82.02 -97.04 -75.11 -83.11 -92.08 -97.04 -49.07 -101 -151.1 -114 1.938 -85.05
34.18 -68.09 -87.11 -63.12 -84.08 -101 -104.1 -54.03 -103.1 -119.1 -110 -45.07 -123.1 -185 -122 -9.086 -94.01
34.185 -73.06 -89.05 -75.11 -99.1 -113 -107.1 -43.01 -123.1 -145 -115.1 -49.07 -145 -203.1 -117 -21.08 -97.04
34.19 -74.02 -87.11 -93.05 -112.1 -121 -107.1 -48.1 -136.1 -154.1 -111.1 -59 -166.1 -194.1 -100.1 -38.04 -91.11
34.195 -75.11 -87.11 -105 -117 -120.1 -102 -62.03 -146.1 -150.1 -95.11 -68.09 -189.1 -167.1 -74.02 -65.06 -83.11
34.2 -77.05 -85.05 -109 -113 -111.1 -89.05 -77.05 -145 -133 -77.05 -69.06 -199.1 -131.1 -45.07 -91.11 -79.11
34.205 -75.11 -77.05 -95.11 -98.01 -95.11 -72.09 -76.08 -128.1 -104.1 -53.06 -54.03 -188 -89.05 -17.08 -113 -78.02
34.21 -65.06 -61.06 -62.03 -79.11 -75.11 -59 -62.03 -94.01 -73.06 -39.01 -31.02 -153 -52.1 -4.119 -124.1 -82.02
34.215 -56.09 -45.07 -31.02 -53.06 -52.1 -46.04 -34.04 -50.04 -46.04 -32.11 -6.058 -101 -26.05 -2.06 -121 -79.11
34.22 -39.01 -27.02 -2.06 -27.02 -33.07 -35.01 -10.06 -6.058 -27.02 -29.08 5.936 -41.07 -10.06 -4.119 -110 -66.03
34.225 -19.02 -9.086 11.99 -4.119 -15.02 -24.11 6.906 20.96 -12.12 -27.02 10.9 4.967 0 -7.027 -91.11 -40.1
34.23 -1.09 6.906 17.93 9.935 0.9692 -15.02 15.99 37.92 -1.09 -25.08 7.996 35.98 9.935 -5.088 -69.06 -7.027
34.235 15.99 26.9 11.99 21.93 8.965 1.938 18.9 38.89 10.9 -11.02 14.9 55.97 23.99 1.938 -43.01 23.99
34.24 30.89 44.95 0 24.96 17.93 9.935 18.9 30.89 22.9 0 23.99 64.94 36.95 10.9 -10.06 53.91
34.245 39.98 46.89 -1.09 21.93 25.93 25.93 21.93 17.93 33.92 19.99 33.92 67.97 51.97 21.93 17.93 81.9
34.25 44.95 44.95 1.938 22.9 29.92 34.89 30.89 9.935 43.98 38.89 41.92 73.9 69.91 30.89 53.91 103
34.255 44.95 40.95 24.96 24.96 32.95 37.92 39.98 11.99 42.89 47.98 37.92 79.96 79.96 38.89 85.9 113.9
34.26 43.98 34.89 41.92 27.99 33.92 35.98 41.92 17.93 41.92 47.98 29.92 79.96 77.9 37.92 103.9 115.9
34.265 44.95 32.95 47.98 33.92 32.95 33.92 38.89 23.99 32.95 37.92 19.99 78.99 64.94 31.98 112.9 103
34.27 45.92 32.95 35.98 33.92 28.96 24.96 27.99 27.99 22.9 14.9 13.93 72.93 38.89 23.99 111 74.99
34.275 49.91 38.89 17.93 29.92 23.99 21.93 21.93 23.99 9.935 0.9692 17.93 61.91 7.996 13.93 99.95 41.92
34.28 59.97 42.89 12.96 30.89 26.9 26.9 23.99 23.99 4.967 -2.06 23.99 48.95 -10.06 12.96 80.93 13.93
34.285 71.96 50.88 22.9 40.95 35.98 38.89 36.95 25.93 8.965 2.908 33.92 34.89 -16.11 22.9 60.94 0.9692
34.29 83.96 63 41.92 55.97 51.97 51.97 51.97 33.92 23.99 25.93 35.98 19.99 -5.088 41.92 35.98 -5.088
34.295 93.89 74.99 54.88 67 67.97 64.94 60.94 39.98 45.92 52.94 31.98 1.938 11.99 58.88 11.99 1.938
34.3 97.89 78.99 52.94 67 75.96 68.94 54.88 37.92 65.91 72.93 19.99 -9.086 33.92 67 -9.086 0.9692
34.305 95.95 74.99 37.92 57.91 71.96 63.97 35.98 25.93 73.9 79.96 5.936 -23.02 45.92 61.91 -33.07 5.936
34.31 89.9 67 21.93 39.98 59.97 55.97 18.9 9.935 69.91 77.9 0.9692 -33.07 49.91 51.97 -51.01 8.965
34.315 81.9 56.94 11.99 29.92 45.92 45.92 7.996 1.938 61.91 71.96 -1.09 -29.08 49.91 43.98 -59 10.9
34.32 71.96 44.95 9.935 19.99 37.92 35.98 5.936 5.936 55.97 63.97 1.938 -17.08 51.97 39.98 -59 11.99
34.325 59.97 32.95 9.935 17.93 33.92 27.99 13.93 17.93 53.91 53.91 13.93 -2.06 57.91 37.92 -49.07 15.99
34.33 43.98 22.9 1.938 17.93 29.92 19.99 21.93 29.92 53.91 39.98 23.99 13.93 63.97 33.92 -33.07 19.99
34.335 27.99 14.9 -1.09 13.93 21.93 9.935 27.99 33.92 51.97 25.93 29.92 25.93 63.97 27.99 -17.08 25.93
34.34 15.99 8.965 -3.029 9.935 11.99 0 31.98 27.99 43.98 11.99 33.92 27.99 53.91 17.93 0.9692 31.98
34.345 13.93 6.906 1.938 7.996 0 0.9692 33.92 15.99 29.92 3.998 35.98 27.99 39.98 9.935 15.99 39.98
34.35 17.93 6.906 23.99 7.996 -1.09 0 33.92 1.938 13.93 1.938 41.92 25.93 23.99 7.996 39.98 49.91
34.355 25.93 8.965 47.98 9.935 0.9692 9.935 33.92 -1.09 0 5.936 45.92 25.93 13.93 5.936 67.97 55.97
34.36 33.92 10.9 59.97 17.93 5.936 23.99 33.92 -1.09 -3.029 11.99 49.91 29.92 5.936 3.998 95.95 55.97
34.365 39.98 12.96 51.97 25.93 19.99 33.92 33.92 -2.06 -3.029 17.93 49.91 35.98 3.998 0 115.9 47.98
34.37 45.92 18.9 33.92 33.92 31.98 35.98 39.98 7.996 -2.06 21.93 47.98 43.98 3.998 -3.029 123.9 35.98
34.375 47.98 20.96 12.96 38.89 37.92 33.92 39.98 15.99 7.996 21.93 43.98 53.91 5.936 -11.02 120.9 18.9
34.38 45.92 18.9 -1.09 42.89 37.92 27.99 37.92 25.93 19.99 19.99 39.98 63.97 11.99 -17.08 104.9 0.9692
34.385 41.92 14.9 -1.09 39.98 33.92 23.99 27.99 37.92 31.98 17.93 33.92 71.96 19.99 -19.02 87.96 -13.08
34.39 36.95 10.9 -1.09 36.95 29.92 21.93 15.99 47.98 39.98 19.99 27.99 75.96 27.99 -12.12 72.93 -24.11
34.395 30.89 4.967 6.906 32.95 30.89 29.92 9.935 53.91 43.98 29.92 21.93 71.96 37.92 0 58.88 -32.11
34.4 23.99 0.9692 7.996 29.92 29.92 37.92 9.935 51.97 43.98 47.98 13.93 57.91 47.98 15.99 41.92 -35.01
34.405 20.96 -1.09 5.936 27.99 30.89 45.92 17.93 44.95 42.89 65.91 5.936 39.98 53.91 42.89 27.99 -27.02
34.41 18.9 -1.09 0.9692 23.99 32.95 49.91 20.96 30.89 44.95 81.9 0.9692 21.93 55.97 68.94 7.996 -11.02
34.415 21.93 -1.09 -7.027 19.99 33.92 51.97 13.93 17.93 51.97 89.9 -9.086 5.936 55.97 85.9 -3.029 3.998
34.42 26.9 -1.09 -8.117 15.99 34.89 47.98 -1.09 12.96 58.88 83.96 -19.02 -2.06 53.91 95.95 -18.05 22.9
34.425 29.92 4.967 -3.029 10.9 35.98 39.98 -10.06 14.9 63 71.96 -23.02 1.938 47.98 89.9 -29.08 35.98
34.43 25.93 2.908 3.998 9.935 31.98 29.92 -15.02 13.93 57.91 53.91 -21.08 0.9692 41.92 75.96 -35.01 41.92
34.435 18.9 4.967 15.99 5.936 23.99 19.99 1.938 13.93 45.92 33.92 -11.02 -1.09 33.92 63 -36.1 47.98
34.44 2.908 0.9692 16.96 3.998 12.96 7.996 19.99 7.996 25.93 15.99 0 0.9692 25.93 55.97 -32.11 55.97
34.445 -11.02 -3.029 7.996 0.9692 -1.09 -3.029 31.98 0.9692 5.936 0 13.93 3.998 17.93 45.92 -23.02 59.97
34.45 -28.11 -9.086 -4.119 -7.027 -21.08 -20.11 31.98 -10.06 -6.058 -8.117 19.99 5.936 9.935 39.98 -12.12 63.97
34.455 -41.07 -19.02 -20.11 -19.02 -35.01 -39.01 12.96 -20.11 -21.08 -20.11 16.96 5.936 2.908 29.92 -4.119 67.97
34.46 -50.04 -25.08 -20.11 -26.05 -44.1 -53.06 -8.117 -30.05 -33.07 -29.08 -1.09 0.9692 -2.06 20.96 1.938 68.94
34.465 -49.07 -25.08 -3.029 -25.08 -45.07 -53.06 -22.05 -34.04 -41.07 -34.04 -16.11 -3.029 -12.12 13.93 8.965 63.97
34.47 -42.04 -15.02 16.96 -13.08 -35.01 -40.1 -19.02 -32.11 -44.1 -34.04 -31.02 -11.02 -23.02 9.935 18.9 57.91
34.475 -31.02 -3.029 33.92 0 -19.02 -17.08 -5.088 -21.08 -39.01 -27.02 -33.07 -19.02 -29.08 9.935 31.98 51.97
34.48 -18.05 4.967 30.89 13.93 0 -2.06 3.998 -11.02 -25.08 -13.08 -27.02 -20.11 -31.02 13.93 44.95 43.98
34.485 -10.06 10.9 9.935 13.93 5.936 9.935 2.908 -3.029 -11.02 -1.09 -19.02 -18.05 -33.07 14.9 52.94 31.98
34.49 -5.088 12.96 -15.02 3.998 7.996 9.935 -1.09 -9.086 -3.029 5.936 -7.027 -15.02 -29.08 13.93 55.97 21.93
34.495 -3.029 14.9 -25.08 1.938 7.996 9.935 -8.117 -18.05 -1.09 15.99 -3.029 -8.117 -23.02 13.93 51.97 13.93
34.5 0 14.9 -16.11 0.9692 8.965 13.93 -6.058 -22.05 2.908 25.93 0 -3.029 -9.086 19.99 42.89 6.906
34.505 3.998 22.9 1.938 11.99 21.93 27.99 3.998 -15.02 13.93 37.92 9.935 3.998 7.996 23.99 33.92 1.938
34.51 18.9 38.89 27.99 43.98 42.89 45.92 28.96 8.965 34.89 49.91 19.99 15.99 33.92 32.95 27.99 0
34.515 34.89 52.94 47.98 71.96 64.94 57.91 47.98 40.95 58.88 57.91 29.92 31.98 57.91 32.95 25.93 0.9692
34.52 41.92 60.94 53.91 81.9 77.9 59.97 59.97 65.91 77.9 61.91 37.92 41.92 71.96 25.93 23.99 -5.088
34.525 44.95 63 60.94 86.99 78.99 51.97 65.91 75.96 81.9 57.91 45.92 47.98 71.96 14.9 26.9 -8.117
34.53 44.95 60.94 71 80.93 67.97 45.92 77.9 73.9 75.96 49.91 51.97 49.91 61.91 4.967 28.96 -6.058
34.535 41.92 63 79.96 77.9 57.91 41.92 91.96 67.97 67.97 41.92 55.97 45.92 45.92 0 25.93 -5.088
34.54 43.98 64.94 82.99 76.93 51.97 41.92 97.89 63.97 59.97 37.92 55.97 39.98 31.98 3.998 16.96 -4.119
34.545 45.92 64.94 67 72.93 47.98 43.98 91.96 61.91 59.97 39.98 49.91 33.92 23.99 9.935 1.938 -10.06
34.55 47.98 60.94 43.98 61.91 43.98 43.98 67.97 59.97 59.97 43.98 37.92 29.92 23.99 13.93 -21.08 -21.08
34.555 43.98 52.94 27.99 49.91 39.98 41.92 41.92 51.97 57.91 47.98 25.93 25.93 25.93 13.93 -45.07 -29.08
