    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
34.02 3.953 -1.02 -2.04 3.953 17.98 0 0 3.953 15.94 11.99 0.8925 27.92 39.91 11.99 19.89 45.9
34.025 5.993 0.8925 6.885 9.945 21.93 2.933 13.9 1.913 11.99 3.953 -1.02 25.88 27.92 5.993 10.97 35.96
34.03 3.953 2.933 12.88 15.94 21.93 -9.053 27.92 9.945 7.905 -9.053 -2.04 31.88 15.94 0 4.973 23.97
34.035 0 0.8925 15.94 21.93 17.98 -35.06 38 23.97 3.953 -23.08 1.913 39.91 3.953 -1.02 1.913 7.905
34.04 0.8925 0.8925 21.93 27.92 11.99 -49.09 41.95 35.96 0 -27.03 7.905 41.95 -5.1 -5.1 -2.04 -3.06
34.045 -2.04 2.933 27.92 33.92 5.993 -39.02 38 39.91 0.8925 -23.08 7.905 31.88 -19.13 -3.06 -7.013 -19.13
34.05 7.905 10.97 29.96 35.96 1.913 -15.05 25.88 31.88 -3.06 -15.05 1.913 7.905 -35.06 -3.06 -23.08 -37.1
34.055 17.98 20.91 21.93 29.96 -2.04 0 9.945 9.945 -5.1 -9.053 -3.06 -19.13 -55.08 -7.013 -45.01 -59.03
34.06 23.97 24.99 0 11.99 -1.02 1.913 -5.1 -17.09 -11.09 -9.053 -13.01 -55.08 -75.1 -19.13 -61.07 -81.09
34.065 17.98 20.91 -21.04 -7.013 -7.013 -9.053 -21.04 -46.03 -21.04 -13.01 -18.11 -81.09 -93.08 -31.11 -61.07 -101.1
34.07 5.993 6.885 -41.06 -31.11 -17.09 -27.03 -31.11 -69.11 -35.06 -21.04 -21.04 -93.08 -105.1 -43.1 -45.01 -109
34.075 -1.02 -7.013 -48.07 -44.12 -23.08 -31.11 -33.02 -76.12 -47.05 -22.06 -16.07 -89.13 -105.1 -45.01 -16.07 -103
34.08 -7.013 -19.13 -42.08 -44.12 -26.01 -19.13 -30.09 -70.13 -51 -18.11 -14.03 -75.1 -89.13 -39.02 4.973 -83
34.085 -7.013 -25.12 -35.06 -37.1 -23.08 -1.02 -33.02 -61.07 -43.1 -7.013 -17.09 -59.03 -65.03 -27.03 23.97 -59.03
34.09 -5.1 -25.12 -30.09 -30.09 -16.07 0 -40.04 -49.09 -28.05 4.973 -19.13 -40.04 -37.1 -9.053 32.9 -35.06
34.095 -7.013 -23.08 -30.09 -25.12 -10.07 -2.04 -50.11 -39.02 -8.033 19 -25.12 -26.01 -11.09 3.953 34.94 -11.09
34.1 -19.13 -25.12 -35.06 -31.11 -11.09 -19.13 -55.08 -35.06 3.953 25.88 -27.03 -15.05 7.905 19.89 38 9.945
34.105 -31.11 -31.11 -31.11 -35.06 -10.07 -22.06 -46.03 -24.1 19 23.97 -20.02 -2.04 29.96 34.94 51.89 38.89
34.11 -38.12 -35.06 -23.08 -30.09 -7.013 -12.11 -23.08 -9.053 28.94 17.98 -14.03 10.97 47.94 40.93 57.89 62.99
34.115 -33.02 -35.06 -5.1 -15.05 -1.02 1.913 -2.04 9.945 33.92 11.99 -11.09 25.88 57.89 41.95 57.89 73.95
34.12 -12.11 -23.08 8.925 0 5.993 16.96 21.93 35.96 38 8.925 -11.09 38 57.89 36.98 44.88 68.98
34.125 2.933 -7.013 21.93 19 20.91 19.89 34.94 50.87 39.91 9.945 -14.03 35.96 47.94 24.99 19.89 46.92
34.13 15.94 6.885 21.93 29.96 23.97 1.913 33.92 61.97 33.92 9.945 -15.05 29.96 27.92 11.99 -3.06 15.94
34.135 22.95 16.96 16.96 28.94 19.89 -11.09 21.93 62.99 26.9 7.905 -12.11 14.92 3.953 5.993 -24.1 -3.06
34.14 22.95 19 7.905 17.98 2.933 -20.02 2.933 50.87 10.97 -4.08 -10.07 1.913 -13.01 -2.04 -37.1 -23.08
34.145 17.98 12.88 -2.04 1.913 -9.053 -19.13 -9.053 31.88 -3.06 -21.04 -11.09 -19.13 -27.03 -1.02 -45.01 -31.11
34.15 17.98 6.885 0 0.8925 -12.11 -5.1 -16.07 16.96 -20.02 -31.11 -16.07 -38.12 -36.08 -4.08 -50.11 -36.08
34.155 19 2.933 0.8925 -2.04 -4.08 2.933 -16.07 5.993 -33.02 -34.04 -22.06 -52.02 -40.04 -5.1 -51 -47.05
34.16 21.93 0.8925 -2.04 -2.04 15.94 11.99 -13.01 -2.04 -29.07 -17.09 -29.07 -65.03 -47.05 -3.06 -53.04 -53.04
34.165 27.92 0.8925 6.885 13.9 42.97 13.9 -4.08 1.913 -14.03 6.885 -26.01 -67.07 -44.12 3.953 -48.07 -56.1
34.17 21.93 0.8925 17.98 21.93 57.89 14.92 -1.02 -1.02 1.913 39.91 -16.07 -68.09 -42.08 17.98 -37.1 -50.11
34.175 9.945 2.933 20.91 25.88 53.93 12.88 -3.06 1.913 16.96 52.91 -3.06 -68.09 -33.02 33.92 -21.04 -40.04
34.18 0.8925 -7.013 13.9 11.99 25.88 2.933 -15.05 -10.07 17.98 41.95 -1.02 -68.09 -32 35.96 -1.02 -26.01
34.185 -17.09 -15.05 0 -3.06 -4.08 -7.013 -32 -30.09 1.913 14.92 0.8925 -67.07 -26.01 29.96 10.97 -12.11
34.19 -37.1 -27.03 -19.13 -25.12 -35.06 -19.13 -47.05 -47.05 -27.03 -7.013 -2.04 -59.03 -25.12 17.98 29.96 -5.1
34.195 -46.03 -31.11 -25.12 -36.08 -48.07 -26.01 -50.11 -57.12 -49.09 -12.11 -2.04 -44.12 -14.03 13.9 45.9 -2.04
34.2 -49.09 -33.02 -24.1 -27.03 -40.04 -21.04 -44.12 -62.09 -50.11 0.8925 -6.12 -28.05 -2.04 12.88 58.91 6.885
34.205 -39.02 -27.03 -9.053 -13.01 -21.04 -15.05 -35.06 -55.08 -35.06 11.99 -9.053 -13.01 7.905 11.99 65.92 9.945
34.21 -22.06 -13.01 3.953 5.993 0 -4.08 -24.1 -40.04 -6.12 14.92 -4.08 -1.02 19.89 7.905 65.92 13.9
34.215 -6.12 -3.06 14.92 14.92 5.993 -1.02 -19.13 -24.1 10.97 1.913 1.913 0.8925 27.92 1.913 62.99 15.94
34.22 1.913 -1.02 15.94 13.9 3.953 0.8925 -19.13 -11.09 13.9 -27.03 0 7.905 29.96 -9.053 53.93 15.94
34.225 6.885 0.8925 13.9 8.925 -1.02 1.913 -12.11 1.913 9.945 -47.05 2.933 13.9 25.88 -12.11 45.9 20.91
34.23 2.933 -3.06 8.925 3.953 -3.06 0 -1.02 7.905 0.8925 -48.07 1.913 21.93 21.93 -8.033 30.98 26.9
34.235 -1.02 -15.05 1.913 1.913 -11.09 -3.06 7.905 15.94 -9.053 -33.02 0.8925 17.98 21.93 3.953 13.9 31.88
34.24 -16.07 -31.11 -2.04 0.8925 -19.13 -16.07 17.98 19.89 -12.11 -19.13 -4.08 12.88 15.94 20.91 0.8925 36.98
34.245 -33.02 -43.1 -1.02 -5.1 -32 -32 8.925 16.96 -18.11 -13.01 -12.11 1.913 11.99 34.94 -15.05 42.97
34.25 -43.1 -51 -19.13 -17.09 -45.01 -47.05 -9.053 5.993 -27.03 -17.09 -23.08 -15.05 5.993 35.96 -37.1 43.99
34.255 -49.09 -47.05 -28.05 -29.07 -46.03 -50.11 -32 -5.1 -36.08 -20.02 -29.07 -32 1.913 35.96 -60.05 42.97
34.26 -45.01 -33.02 -30.09 -34.04 -38.12 -41.06 -46.03 -21.04 -48.07 -16.07 -33.02 -46.03 0.8925 29.96 -84.02 27.92
34.265 -33.02 -11.09 -21.04 -25.12 -21.04 -25.12 -43.1 -31.11 -45.01 -5.1 -41.06 -57.12 -9.053 17.98 -101.1 1.913
34.27 -17.09 6.885 -2.04 -8.033 -4.08 -9.053 -26.01 -34.04 -35.06 2.933 -36.08 -59.03 -21.04 7.905 -100.1 -21.04
34.275 -5.1 20.91 6.885 4.973 -1.02 -5.1 -7.013 -26.01 -19.13 8.925 -26.01 -51 -29.07 -2.04 -80.07 -41.06
34.28 -1.02 20.91 5.993 7.905 -7.013 -7.013 1.913 -19.13 -5.1 5.993 -13.01 -29.07 -31.11 0.8925 -43.1 -45.01
34.285 -7.013 6.885 -1.02 -2.04 -23.08 -17.09 7.905 -10.07 -5.1 -1.02 2.933 0.8925 -27.03 -2.04 -2.04 -29.07
34.29 -17.09 -9.053 -19.13 -13.01 -39.02 -27.03 5.993 -11.09 -15.05 -19.13 19.89 23.97 -17.09 3.953 33.92 -11.09
34.295 -27.03 -25.12 -33.02 -25.12 -47.05 -37.1 -2.04 -21.04 -31.11 -35.06 25.88 38 -13.01 3.953 49.98 -1.02
34.3 -29.07 -31.11 -35.06 -31.11 -45.01 -41.06 -5.1 -35.06 -41.06 -43.1 21.93 33.92 -13.01 0.8925 43.99 -11.09
34.305 -25.12 -27.03 -25.12 -23.08 -37.1 -41.06 -9.053 -49.09 -41.06 -41.06 13.9 13.9 -17.09 -13.01 25.88 -27.03
34.31 -19.13 -17.09 -7.013 -9.053 -25.12 -31.11 -11.09 -53.04 -27.03 -27.03 9.945 -1.02 -19.13 -21.04 9.945 -37.1
34.315 -13.01 -5.1 0 0 -19.13 -17.09 -9.053 -47.05 -11.09 -13.01 11.99 -11.09 -13.01 -21.04 5.993 -31.11
34.32 -13.01 0.8925 6.885 5.993 -19.13 -9.053 -7.013 -35.06 -1.02 -9.053 19.89 -9.053 -3.06 -11.09 7.905 -9.053
34.325 -19.13 -1.02 2.933 1.913 -27.03 -11.09 -9.053 -29.07 -1.02 -19.13 23.97 -3.06 0 -1.02 13.9 11.99
34.33 -31.11 -7.013 -5.1 -3.06 -37.1 -25.12 -19.13 -31.11 -13.01 -37.1 25.88 0.8925 0 0 11.99 29.96
34.335 -40.04 -11.09 -14.03 -14.03 -43.1 -39.02 -30.09 -37.1 -27.03 -49.09 17.98 -3.06 -1.02 1.913 3.953 38
34.34 -44.12 -11.09 -18.11 -18.11 -39.02 -41.06 -34.04 -45.01 -35.06 -43.1 9.945 -13.01 -5.1 0 -1.02 35.96
34.345 -37.1 -9.053 -9.053 -11.09 -23.08 -25.12 -31.11 -39.02 -29.07 -19.13 5.993 -21.04 -5.1 0.8925 -11.09 31.88
34.35 -18.11 0.8925 5.993 0.8925 0 -1.02 -12.11 -24.1 -16.07 1.913 3.953 -25.12 0.8925 -5.1 -21.04 21.93
34.355 0.8925 16.96 25.88 22.95 10.97 17.98 -1.02 -6.12 -4.08 15.94 -2.04 -31.11 0.8925 -9.053 -43.1 3.953
34.36 21.93 30.98 39.91 33.92 21.93 25.88 5.993 0 -3.06 11.99 -11.09 -47.05 -9.053 -15.05 -71.02 -15.05
34.365 39.91 42.97 42.97 39.91 24.99 17.98 1.913 6.885 -8.033 -3.06 -32 -73.06 -31.11 -23.08 -104 -49.09
34.37 39.91 42.97 35.96 33.92 19 1.913 -5.1 4.973 -14.03 -23.08 -48.07 -97.03 -52.02 -27.03 -128 -75.1
34.375 35.96 38.89 19.89 27.92 9.945 -7.013 -11.09 0 -21.04 -35.06 -49.09 -109 -69.11 -23.08 -127.1 -89.13
34.38 26.9 26.9 4.973 19 0 -17.09 -8.033 0 -20.02 -34.04 -30.09 -97.03 -72.04 -13.01 -96.01 -87.09
34.385 15.94 12.88 -5.1 6.885 -7.013 -23.08 1.913 1.913 -19.13 -28.05 0 -67.07 -58.01 -5.1 -44.12 -67.07
34.39 -2.04 -3.06 -17.09 -3.06 -25.12 -27.03 0 -7.013 -27.03 -25.12 23.97 -27.03 -41.06 0 7.905 -43.1
34.395 -9.053 -19.13 -30.09 -20.02 -40.04 -33.02 1.913 -16.07 -38.12 -26.01 43.99 6.885 -22.06 3.953 55.97 -19.13
34.4 -28.05 -33.02 -43.1 -38.12 -51 -39.02 -10.07 -29.07 -50.11 -32 43.99 24.99 -11.09 7.905 81.98 0
34.405 -43.1 -45.01 -61.07 -57.12 -59.03 -37.1 -27.03 -45.01 -55.08 -31.11 33.92 25.88 -7.013 15.94 95.88 19.89
34.41 -54.06 -51 -68.09 -69.11 -53.04 -26.01 -40.04 -49.09 -46.03 -22.06 26.9 23.97 -1.02 22.95 101 34.94
34.415 -53.04 -51 -67.07 -73.06 -41.06 -8.033 -50.11 -49.09 -30.09 -3.06 25.88 21.93 0 30.98 99.96 40.93
34.42 -41.06 -39.02 -57.12 -65.03 -18.11 8.925 -49.09 -42.08 -11.09 12.88 27.92 28.94 10.97 33.92 101 46.92
34.425 -9.053 -15.05 -29.07 -45.01 5.993 28.94 -38.12 -25.12 4.973 33.92 31.88 45.9 29.96 32.9 97.92 52.91
34.43 20.91 8.925 -2.04 -15.05 31.88 40.93 -16.07 -3.06 20.91 40.93 36.98 63.88 45.9 30.98 96.9 54.95
34.435 47.94 38.89 17.98 9.945 51.89 38 5.993 13.9 29.96 38 35.96 73.95 53.93 27.92 87.98 53.93
34.44 62.99 56.99 29.96 28.94 59.93 23.97 30.98 33.92 34.94 22.95 35.96 76.88 57.89 25.88 76.88 53.93
34.445 57.89 56.99 26.9 32.9 48.96 5.993 38.89 38.89 32.9 6.885 35.96 64.9 48.96 21.93 61.97 47.94
34.45 35.96 44.88 15.94 23.97 29.96 -3.06 33.92 35.96 23.97 -1.02 31.88 43.99 33.92 19.89 35.96 38
34.455 19.89 30.98 5.993 10.97 15.94 -3.06 23.97 29.96 17.98 -4.08 26.9 21.93 19 9.945 4.973 19.89
34.46 10.97 24.99 4.973 2.933 7.905 3.953 10.97 21.93 6.885 -4.08 12.88 -2.04 0.8925 -2.04 -24.1 -3.06
34.465 13.9 26.9 1.913 1.913 7.905 15.94 1.913 11.99 -1.02 -5.1 -1.02 -21.04 -15.05 -15.05 -55.08 -31.11
34.47 21.93 34.94 3.953 3.953 12.88 23.97 0.8925 10.97 -12.11 -7.013 -12.11 -39.02 -34.04 -37.1 -74.08 -57.12
34.475 31.88 40.93 2.933 9.945 12.88 17.98 1.913 4.973 -22.06 -7.013 -16.07 -49.09 -53.04 -57.12 -76.12 -75.1
34.48 31.88 34.94 3.953 7.905 7.905 9.945 0 0 -35.06 -5.1 -7.013 -49.09 -59.03 -71.02 -61.07 -75.1
34.485 28.94 28.94 9.945 10.97 4.973 9.945 10.97 0.8925 -38.12 0.8925 5.993 -33.02 -51 -73.06 -25.12 -69.11
34.49 24.99 26.9 21.93 14.92 2.933 19.89 24.99 8.925 -30.09 -2.04 25.88 -3.06 -35.06 -67.07 15.94 -55.08
34.495 23.97 28.94 27.92 17.98 7.905 38 35.96 21.93 -13.01 0.8925 38 23.97 -13.01 -63.11 59.93 -43.1
34.5 26.9 28.94 28.94 19 17.98 49.98 42.97 35.96 5.993 -5.1 43.99 47.94 1.913 -57.12 91.93 -35.06
34.505 22.95 26.9 20.91 16.96 25.88 49.98 38.89 43.99 29.96 0.8925 45.9 67.96 19.89 -53.04 108 -23.08
34.51 19.89 22.95 11.99 9.945 33.92 41.95 31.88 49.98 47.94 13.9 45.9 75.99 35.96 -47.05 111.9 -3.06
34.515 13.9 16.96 12.88 9.945 35.96 29.96 31.88 53.93 59.93 38 45.9 75.99 51.89 -39.02 103.9 19.89
34.52 7.905 14.92 19 15.94 35.96 19.89 38 49.98 63.88 55.97 41.95 70 59.93 -31.11 87.98 45.9
34.525 0 14.92 25.88 21.93 27.92 15.94 39.91 41.95 53.93 51.89 33.92 53.93 55.97 -25.12 71.91 61.97
34.53 0.8925 12.88 25.88 23.97 15.94 15.94 29.96 21.93 35.96 27.92 19.89 27.92 39.91 -27.03 51.89 61.97
34.535 -3.06 6.885 13.9 17.98 0 15.94 9.945 -1.02 11.99 0.8925 3.953 -2.04 15.94 -33.02 31.88 47.94
34.54 -5.1 -1.02 0 3.953 -5.1 17.98 -7.013 -27.03 -3.06 -17.09 -5.1 -21.04 -1.02 -39.02 13.9 33.92
34.545 -5.1 -5.1 -7.013 -3.06 -7.013 19.89 -15.05 -39.02 -11.09 -13.01 -9.053 -31.11 -9.053 -39.02 3.953 27.92
34.55 -3.06 -9.053 -7.013 -5.1 -3.06 21.93 -3.06 -27.03 -3.06 0 -3.06 -21.04 -3.06 -31.11 1.913 31.88
34.555 -1.02 -9.053 0 -2.04 -2.04 19.89 19.89 1.913 5.993 15.94 3.953 -1.02 3.953 -21.04 6.885 39.91
34.56 -3.06 -7.013 15.94 11.99 1.913 15.94 47.94 31.88 19.89 19.89 13.9 13.9 9.945 -19.13 7.905 38
34.565 -7.013 -3.06 28.94 24.99 -2.04 9.945 59.93 60.95 17.98 10.97 16.96 20.91 1.913 -29.07 -1.02 19.89
34.57 -15.05 -1.02 34.94 28.94 -4.08 4.973 54.95 70.89 0.8925 1.913 12.88 10.97 -15.05 -49.09 -18.11 -7.013
34.575 -19.13 0.8925 35.96 25.88 -15.05 -1.02 39.91 65.92 -23.08 -15.05 1.913 -7.013 -43.1 -69.11 -53.04 -43.1
34.58 -19.13 10.97 32.9 24.99 -20.02 -12.11 26.9 51.89 -46.03 -22.06 -3.06 -26.01 -63.11 -81.09 -77.01 -67.07
34.585 -15.05 16.96 30.98 22.95 -22.06 -26.01 22.95 39.91 -60.05 -25.12 -9.053 -29.07 -66.05 -79.05 -85.04 -71.02
34.59 -13.01 20.91 25.88 25.88 -23.08 -39.02 27.92 35.96 -59.03 -29.07 -5.1 -17.09 -53.04 -63.11 -67.07 -51
34.595 -16.07 12.88 19.89 25.88 -24.1 -44.12 36.98 35.96 -43.1 -19.13 0.8925 3.953 -24.1 -43.1 -24.1 -12.11
34.6 -28.05 2.933 5.993 13.9 -29.07 -37.1 38 27.92 -25.12 -4.08 10.97 36.98 -1.02 -27.03 16.96 16.96
34.605 -45.01 -17.09 -7.013 -3.06 -39.02 -21.04 29.96 15.94 -15.05 -2.04 15.94 55.97 15.94 -21.04 55.97 41.95
34.61 -60.05 -29.07 -16.07 -22.06 -43.1 -7.013 15.94 3.953 -9.053 0 15.94 63.88 24.99 -23.08 82.88 52.91
34.615 -58.01 -35.06 -20.02 -30.09 -44.12 -1.02 6.885 -6.12 -6.12 -5.1 14.92 57.89 24.99 -30.09 94.99 50.87
34.62 -43.1 -29.07 -13.01 -27.03 -35.06 0.8925 1.913 -13.01 -5.1 -11.09 15.94 49.98 23.97 -33.02 93.97 45.9
34.625 -17.09 -9.053 -1.02 -10.07 -19.13 -5.1 1.913 -11.09 0.8925 -1.02 19 41.95 27.92 -30.09 89.89 38.89
34.63 1.913 2.933 6.885 1.913 -7.013 -13.01 -1.02 -14.03 2.933 14.92 19.89 28.94 30.98 -24.1 74.97 29.96
34.635 3.953 6.885 -2.04 1.913 -3.06 -15.05 -7.013 -33.02 -2.04 29.96 13.9 3.953 21.93 -25.12 49.98 11.99
34.64 1.913 -1.02 -19.13 -12.11 -15.05 -14.03 -26.01 -64.01 -12.11 22.95 1.913 -24.1 1.913 -28.05 17.98 -4.08
34.645 -17.09 -11.09 -45.01 -38.12 -37.1 -20.02 -48.07 -99.07 -37.1 -5.1 -21.04 -61.07 -20.02 -41.06 -8.033 -28.05
34.65 -35.06 -27.03 -61.07 -57.12 -57.12 -33.02 -61.07 -119.1 -63.11 -53.04 -37.1 -85.04 -47.05 -55.08 -31.11 -53.04
34.655 -43.1 -31.11 -55.08 -56.1 -66.05 -49.09 -62.09 -113.1 -75.1 -89.13 -41.06 -92.06 -61.07 -63.11 -43.1 -66.05
34.66 -36.08 -21.04 -38.12 -38.12 -63.11 -65.03 -50.11 -87.09 -71.02 -98.05 -39.02 -86.06 -67.07 -69.11 -54.06 -75.1
34.665 -22.06 -3.06 -6.12 -8.033 -43.1 -63.11 -28.05 -45.01 -55.08 -80.07 -33.02 -77.01 -68.09 -68.09 -72.04 -78.03
34.67 1.913 6.885 19 14.92 -19.13 -37.1 -4.08 -11.09 -29.07 -44.12 -33.02 -76.12 -71.02 -65.03 -96.01 -81.09
34.675 17.98 24.99 43.99 36.98 4.973 0 19 13.9 -5.1 -11.09 -37.1 -72.04 -65.03 -57.12 -121 -72.04
34.68 33.92 38.89 57.89 47.94 31.88 45.9 41.95 33.92 15.94 11.99 -37.1 -61.07 -49.09 -45.01 -127.1 -57.12
34.685 53.93 50.87 70 60.95 55.97 72.93 64.9 55.97 45.9 31.88 -21.04 -31.11 -20.02 -25.12 -106.1 -30.09
34.69 62.99 60.95 73.95 68.98 67.96 74.97 80.96 78.92 68.98 40.93 -1.02 6.885 13.9 -8.033 -61.07 -2.04
34.695 63.88 60.95 73.95 71.91 71.91 53.93 85.94 93.97 81.98 41.95 27.92 51.89 43.99 0.8925 -9.053 9.945
34.7 55.97 52.91 66.94 67.96 59.93 27.92 76.88 94.99 78.92 36.98 45.9 80.96 58.91 1.913 26.9 19.89
34.705 39.91 36.98 47.94 52.91 41.95 17.98 63.88 77.9 55.97 23.97 48.96 87.98 47.94 -6.12 51.89 10.97
34.71 19.89 20.91 31.88 33.92 15.94 17.98 45.9 43.99 21.93 5.993 35.96 73.95 23.97 -15.05 53.93 -2.04
34.715 2.933 8.925 14.92 16.96 0 24.99 30.98 8.925 -2.04 -5.1 22.95 49.98 2.933 -18.11 46.92 -6.12
34.72 -2.04 4.973 0.8925 2.933 -13.01 23.97 21.93 -13.01 -17.09 -13.01 5.993 29.96 -2.04 -17.09 36.98 -6.12
34.725 -3.06 6.885 -13.01 -1.02 -19.13 15.94 11.99 -31.11 -17.09 -15.05 0.8925 9.945 -5.1 -13.01 27.92 -3.06
34.73 0.8925 8.925 -25.12 -13.01 -15.05 11.99 1.913 -37.1 -5.1 0 -8.033 1.913 -2.04 -11.09 20.91 1.913
34.735 10.97 10.97 -37.1 -23.08 -6.12 12.88 -24.1 -39.02 5.993 17.98 -20.02 -13.01 -2.04 -11.09 6.885 1.913
34.74 25.88 10.97 -45.01 -37.1 0 25.88 -53.04 -51 9.945 41.95 -39.02 -27.03 -11.09 -9.053 -7.013 -3.06
34.745 33.92 10.97 -40.04 -40.04 10.97 38.89 -78.03 -61.07 10.97 53.93 -51 -39.02 -16.07 -5.1 -21.04 -9.053
34.75 33.92 8.925 -26.01 -32 12.88 32.9 -86.06 -65.03 2.933 38.89 -60.05 -46.03 -25.12 0 -29.07 -13.01
34.755 19.89 2.933 -9.053 -21.04 7.905 5.993 -75.1 -63.11 -7.013 5.993 -55.08 -51 -27.03 5.993 -29.07 -13.01
34.76 0 0.8925 0.8925 -4.08 -1.02 -22.06 -52.02 -56.1 -20.02 -24.1 -36.08 -50.11 -27.03 9.945 -22.06 -9.053
34.765 -15.05 -5.1 4.973 0.8925 -7.013 -47.05 -29.07 -48.07 -33.02 -42.08 -14.03 -50.11 -25.12 9.945 -16.07 -5.1
34.77 -23.08 -3.06 0 3.953 -11.09 -45.01 -13.01 -37.1 -35.06 -37.1 -2.04 -47.05 -21.04 7.905 -17.09 -3.06
34.775 -19.13 -1.02 -3.06 0 -9.053 -21.04 -3.06 -26.01 -25.12 -13.01 5.993 -43.1 -17.09 5.993 -24.1 -3.06
34.78 -7.013 8.925 -3.06 -2.04 -5.1 3.953 0 -15.05 -11.09 5.993 1.913 -33.02 -11.09 1.913 -35.06 -7.013
34.785 3.953 20.91 1.913 1.913 0.8925 25.88 13.9 -1.02 0 13.9 0.8925 -25.12 -7.013 0.8925 -47.05 -13.01
34.79 17.98 32.9 19.89 11.99 3.953 31.88 33.92 15.94 9.945 5.993 -5.1 -15.05 -7.013 -5.1 -59.03 -17.09
34.795 31.88 42.97 39.91 27.92 13.9 29.96 51.89 38 17.98 -1.02 -7.013 -7.013 -5.1 -13.01 -71.02 -19.13
34.8 41.95 52.91 51.89 43.99 21.93 21.93 59.93 55.97 21.93 -9.053 -7.013 0.8925 -3.06 -15.05 -75.1 -11.09
34.805 49.98 58.91 53.93 49.98 29.96 13.9 59.93 70 25.88 -5.1 -5.1 7.905 0 -9.053 -71.02 0
34.81 49.98 58.91 47.94 49.98 31.88 4.973 51.89 73.95 29.96 1.913 0.8925 25.88 7.905 -2.04 -49.09 17.98
34.815 41.95 50.87 39.91 45.9 27.92 1.913 43.99 75.99 33.92 15.94 5.993 43.99 19.89 11.99 -14.03 35.96
34.82 27.92 36.98 35.96 41.95 19.89 -1.02 41.95 71.91 35.96 27.92 15.94 63.88 31.88 25.88 21.93 45.9
34.825 11.99 19 32.9 39.91 13.9 0.8925 43.99 61.97 39.91 29.96 25.88 75.99 42.97 36.98 54.95 52.91
34.83 -1.02 0.8925 24.99 29.96 7.905 6.885 47.94 53.93 40.93 27.92 35.96 79.94 48.96 44.88 74.97 56.99
34.835 -13.01 -11.09 7.905 15.94 0.8925 1.913 47.94 38 38 21.93 39.91 71.91 49.98 45.9 79.94 59.93
34.84 -24.1 -23.08 -4.08 -2.04 -14.03 -3.06 42.97 21.93 32.9 11.99 40.93 61.97 48.96 48.96 79.94 66.94
34.845 -36.08 -35.06 -20.02 -17.09 -32 -19.13 40.93 3.953 26.9 0 38.89 49.98 40.93 42.97 77.9 72.93
34.85 -47.05 -39.02 -29.07 -31.11 -47.05 -29.07 35.96 -5.1 19.89 -5.1 29.96 43.99 31.88 35.96 75.99 71.91
34.855 -46.03 -39.02 -29.07 -35.06 -48.07 -20.02 30.98 -13.01 14.92 -13.01 24.99 38.89 23.97 26.9 76.88 67.96
34.86 -37.1 -33.02 -33.02 -35.06 -44.12 1.913 19 -19.13 10.97 -19.13 16.96 34.94 9.945 13.9 72.93 49.98
34.865 -27.03 -29.07 -37.1 -37.1 -39.02 9.945 1.913 -27.03 0 -31.11 9.945 23.97 0.8925 0 65.92 25.88
34.87 -23.08 -29.07 -40.04 -41.06 -37.1 8.925 -11.09 -37.1 -9.053 -42.08 11.99 10.97 -12.11 -7.013 59.93 0
34.875 -26.01 -33.02 -46.03 -49.09 -45.01 -12.11 -29.07 -46.03 -23.08 -48.07 9.945 -2.04 -25.12 -12.11 54.95 -16.07
34.88 -37.1 -39.02 -47.05 -51 -55.08 -45.01 -35.06 -59.03 -35.06 -45.01 5.993 -17.09 -31.11 -9.053 51.89 -23.08
34.885 -39.02 -39.02 -38.12 -49.09 -56.1 -61.07 -30.09 -60.05 -31.11 -24.1 4.973 -23.08 -24.1 0.8925 55.97 -18.11
34.89 -36.08 -31.11 -26.01 -35.06 -39.02 -46.03 -21.04 -56.1 -16.07 -1.02 7.905 -21.04 -10.07 10.97 55.97 -7.013
34.895 -21.04 -21.04 -15.05 -17.09 -19.13 -11.09 -11.09 -39.02 3.953 21.93 9.945 -7.013 7.905 19.89 47.94 1.913
34.9 -5.1 -7.013 -7.013 -5.1 3.953 27.92 0.8925 -21.04 31.88 28.94 17.98 8.925 33.92 26.9 43.99 19.89
34.905 4.973 0.8925 0.8925 -2.04 20.91 49.98 15.94 0 51.89 16.96 20.91 31.88 54.95 26.9 38.89 25.88
34.91 10.97 8.925 5.993 5.993 32.9 49.98 38 20.91 63.88 -3.06 22.95 49.98 66.94 23.97 32.9 36.98
34.915 16.96 22.95 17.98 15.94 36.98 29.96 51.89 38 70 -16.07 19 63.88 72.93 20.91 32.9 39.91
34.92 25.88 36.98 29.96 27.92 45.9 19.89 59.93 51.89 71.91 -8.033 11.99 66.94 71.91 22.95 31.88 47.94
34.925 33.92 44.88 41.95 38 53.93 23.97 55.97 55.97 75.99 15.94 5.993 65.92 73.95 35.96 35.96 53.93
34.93 44.88 50.87 46.92 45.9 65.92 44.88 51.89 56.99 82.88 50.87 7.905 63.88 78.92 50.87 43.99 65.92
34.935 45.9 36.98 42.97 45.9 68.98 67.96 46.92 54.95 91.93 76.88 12.88 65.92 82.88 59.93 51.89 70.89
34.94 31.88 20.91 33.92 39.91 61.97 67.96 43.99 49.98 91.93 75.99 17.98 65.92 81.98 65.92 53.93 70
34.945 19 2.933 28.94 29.96 47.94 46.92 47.94 44.88 83.9 56.99 23.97 68.98 73.95 62.99 58.91 64.9
