    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
4.992 0.9888 -1.01 0.9888 -3.009 0.9888 -2.021 -1.01 -5.008 -1.01 0.9888 0.9888 -7.007 -3.009 -1.01 -1.01 -2.021
4.996 0.9888 -1.01 -2.021 -3.009 0.9888 -2.021 0.9888 -3.009 -3.009 0.9888 -2.021 -9.006 -5.008 -1.01 -1.01 0.9888
5 0.9888 -2.021 1.999 -1.01 0.9888 -2.021 -2.021 -1.01 -3.009 0.9888 -2.021 -7.007 -7.007 -3.009 -1.01 -1.01
5.004 -2.021 1.999 5.997 -2.021 0.9888 0 0 0.9888 -1.01 -2.021 -2.021 -5.008 -7.007 -1.01 -1.01 -1.01
5.008 1.999 5.997 9.995 1.999 0 1.999 3.998 1.999 -2.021 -2.021 -2.021 -1.01 -5.008 0.9888 -1.01 -1.01
5.012 5.997 9.995 13.99 7.996 3.998 5.997 5.997 5.997 1.999 0 -2.021 -2.021 -1.01 -2.021 -1.01 0.9888
5.016 9.995 13.99 13.99 15.99 7.996 9.995 9.995 11.99 7.996 1.999 -2.021 3.998 -2.021 1.999 -1.01 0.9888
5.02 13.99 15.99 13.99 19.99 9.995 11.99 9.995 17.99 11.99 1.999 0.9888 7.996 0 3.998 -1.01 0.9888
5.024 13.99 13.99 11.99 21.99 11.99 11.99 9.995 19.99 15.99 3.998 -2.021 9.995 3.998 5.997 0.9888 0.9888
5.028 11.99 11.99 7.996 21.99 11.99 11.99 9.995 21.99 15.99 3.998 -2.021 11.99 5.997 5.997 -2.021 0.9888
5.032 9.995 7.996 3.998 17.99 9.995 7.996 5.997 19.99 13.99 5.997 1.999 13.99 5.997 5.997 0 -2.021
5.036 5.997 3.998 0 11.99 7.996 5.997 3.998 17.99 9.995 5.997 3.998 13.99 7.996 3.998 1.999 0
5.04 1.999 1.999 -2.021 7.996 3.998 1.999 0 13.99 5.997 3.998 3.998 13.99 7.996 3.998 5.997 1.999
5.044 0 0 0.9888 1.999 0 0 -2.021 7.996 0 3.998 5.997 11.99 7.996 1.999 7.996 5.997
5.048 -2.021 -2.021 -1.01 -2.021 -2.021 -2.021 0.9888 1.999 -2.021 1.999 5.997 9.995 7.996 1.999 9.995 7.996
5.052 -2.021 -2.021 -1.01 0.9888 0.9888 -2.021 0.9888 -2.021 0.9888 1.999 5.997 7.996 5.997 1.999 11.99 9.995
5.056 -2.021 0.9888 -3.009 0.9888 0.9888 -2.021 0.9888 0.9888 0.9888 1.999 5.997 5.997 3.998 1.999 11.99 11.99
5.06 -2.021 -3.009 -3.009 0.9888 -1.01 -2.021 -2.021 -1.01 0.9888 1.999 5.997 3.998 1.999 1.999 11.99 11.99
5.064 -2.021 -3.009 -3.009 0.9888 0.9888 -2.021 -2.021 -1.01 -2.021 1.999 5.997 1.999 0 1.999 11.99 11.99
5.068 -2.021 -5.008 -3.009 0.9888 0.9888 -2.021 -2.021 -1.01 -2.021 0 3.998 0 0 1.999 11.99 9.995
5.072 -2.021 -3.009 -1.01 0.9888 -2.021 0 -2.021 -1.01 -2.021 0 3.998 -2.021 -2.021 0 7.996 5.997
5.076 -2.021 -1.01 0.9888 0.9888 -2.021 0 0.9888 -1.01 -2.021 0 0 0.9888 -2.021 0 3.998 1.999
5.08 -2.021 0.9888 0.9888 0.9888 -2.021 0 -1.01 -1.01 0.9888 -2.021 0.9888 -3.009 0.9888 -2.021 -2.021 -2.021
5.084 -2.021 0 0.9888 0.9888 -2.021 0 -3.009 -3.009 -1.01 -2.021 -3.009 -5.008 -1.01 0.9888 -3.009 -3.009
5.088 -2.021 0 0.9888 0.9888 0.9888 0 -5.008 -5.008 -1.01 -2.021 -5.008 -9.006 -3.009 0.9888 -9.006 -7.007
5.092 -2.021 0 0.9888 0.9888 -3.009 -2.021 -5.008 -5.008 -3.009 -2.021 -7.007 -9.006 -5.008 -1.01 -11.01 -11.01
5.096 0.9888 -2.021 0.9888 0.9888 -3.009 -2.021 -5.008 -7.007 -3.009 0 -5.008 -9.006 -5.008 -1.01 -11.01 -13
5.1 0.9888 0.9888 0.9888 -1.01 -3.009 -2.021 -5.008 -5.008 -1.01 0 -3.009 -7.007 -5.008 -3.009 -9.006 -11.01
5.104 0.9888 -1.01 0.9888 0.9888 -1.01 -2.021 -3.009 -3.009 0.9888 -2.021 -1.01 -5.008 -3.009 -1.01 -5.008 -7.007
5.108 -2.021 -1.01 0.9888 0.9888 0.9888 -2.021 -1.01 -1.01 -2.021 -2.021 0.9888 -1.01 -1.01 0.9888 -1.01 -3.009
5.112 -2.021 0.9888 -2.021 0.9888 -2.021 -2.021 0.9888 0.9888 0 -2.021 -2.021 0.9888 -2.021 -2.021 -2.021 0.9888
5.116 -2.021 -2.021 -2.021 -2.021 1.999 0 -2.021 0 1.999 -2.021 -2.021 0 0 1.999 1.999 0
5.12 -2.021 0 -2.021 -2.021 1.999 0 0 1.999 5.997 0 0 1.999 3.998 3.998 3.998 3.998
5.124 -2.021 0 -2.021 -2.021 1.999 1.999 0 1.999 7.996 1.999 0 5.997 5.997 7.996 7.996 5.997
5.128 -2.021 1.999 -2.021 -2.021 1.999 1.999 0 3.998 9.995 3.998 1.999 9.995 9.995 9.995 9.995 7.996
5.132 -2.021 0 -2.021 0 1.999 0 0 5.997 9.995 3.998 3.998 13.99 13.99 11.99 11.99 11.99
5.136 -2.021 0 -2.021 0 0 0 0 5.997 9.995 3.998 5.997 15.99 15.99 11.99 13.99 13.99
5.14 0 0 -2.021 0 0 -2.021 0 5.997 7.996 1.999 5.997 17.99 15.99 9.995 13.99 15.99
5.144 -2.021 0 -2.021 0 0 -2.021 -2.021 3.998 3.998 1.999 5.997 15.99 15.99 7.996 13.99 15.99
5.148 -2.021 -2.021 -2.021 -2.021 -2.021 0.9888 -2.021 1.999 1.999 0 3.998 11.99 11.99 5.997 9.995 13.99
5.152 0.9888 0.9888 -2.021 -2.021 -1.01 0.9888 -2.021 0 -2.021 0.9888 0 5.997 7.996 1.999 5.997 9.995
5.156 -1.01 -1.01 0.9888 -1.01 -3.009 0.9888 0.9888 0.9888 -1.01 0.9888 0.9888 0 1.999 -2.021 0 3.998
5.16 -3.009 -3.009 -1.01 -3.009 -5.008 0.9888 -1.01 -5.008 -3.009 -1.01 -1.01 -1.01 0.9888 -1.01 -1.01 -2.021
5.164 -3.009 -3.009 -1.01 -7.007 -7.007 -1.01 -3.009 -7.007 -5.008 -3.009 -3.009 -7.007 -5.008 -5.008 -5.008 -5.008
5.168 -5.008 -3.009 -1.01 -7.007 -7.007 -1.01 -5.008 -11.01 -7.007 -5.008 -5.008 -9.006 -9.006 -9.006 -7.007 -11.01
5.172 -3.009 -3.009 -1.01 -7.007 -5.008 -1.01 -7.007 -11.01 -7.007 -5.008 -5.008 -11.01 -11.01 -11.01 -9.006 -17
5.176 -3.009 0.9888 0.9888 -7.007 -1.01 -1.01 -5.008 -9.006 -5.008 -5.008 -3.009 -11.01 -13 -11.01 -9.006 -21
5.18 0.9888 -2.021 -2.021 -3.009 0.9888 0.9888 -5.008 -5.008 -3.009 -3.009 -3.009 -11.01 -13 -11.01 -11.01 -23.02
5.184 -2.021 0 -2.021 -1.01 0 -2.021 -1.01 -3.009 0.9888 -1.01 -3.009 -11.01 -11.01 -7.007 -13 -21
5.188 0 0 -2.021 0.9888 0 0 0.9888 0.9888 -2.021 0.9888 -5.008 -9.006 -9.006 -5.008 -15 -17
5.192 0 0 -2.021 -2.021 1.999 1.999 -2.021 0.9888 -2.021 -2.021 -5.008 -9.006 -5.008 -1.01 -15 -9.006
5.196 1.999 0 -2.021 0 1.999 1.999 -2.021 0.9888 0 0 -5.008 -7.007 -1.01 0.9888 -15 -1.01
5.2 1.999 0 0.9888 0 1.999 1.999 -2.021 0.9888 0 0 -5.008 -5.008 -2.021 0 -11.01 0
5.204 0 0 0.9888 -2.021 1.999 0 -2.021 0.9888 0 -2.021 -3.009 -1.01 1.999 1.999 -9.006 7.996
5.208 0 1.999 -2.021 -2.021 0 -2.021 -2.021 0.9888 1.999 -2.021 -1.01 -2.021 5.997 1.999 -5.008 9.995
5.212 0 1.999 0 -2.021 0 -2.021 0 0 1.999 -2.021 -2.021 3.998 7.996 3.998 -1.01 9.995
5.216 0 1.999 3.998 0 0 -2.021 1.999 1.999 3.998 0.9888 1.999 7.996 7.996 1.999 0.9888 7.996
5.22 1.999 1.999 5.997 0 0 0 5.997 5.997 3.998 -2.021 5.997 9.995 7.996 1.999 -2.021 5.997
5.224 1.999 1.999 7.996 1.999 1.999 1.999 7.996 9.995 5.997 -2.021 7.996 11.99 7.996 0 0 1.999
5.228 1.999 1.999 7.996 3.998 3.998 1.999 9.995 11.99 3.998 -2.021 9.995 13.99 5.997 0 1.999 0
5.232 3.998 1.999 7.996 5.997 5.997 1.999 11.99 11.99 3.998 0 11.99 13.99 3.998 -2.021 3.998 -2.021
5.236 3.998 1.999 7.996 7.996 5.997 1.999 9.995 11.99 3.998 0 11.99 13.99 3.998 -2.021 7.996 -2.021
5.24 1.999 3.998 5.997 7.996 7.996 1.999 7.996 9.995 1.999 0 11.99 13.99 1.999 -2.021 9.995 -2.021
5.244 1.999 3.998 3.998 7.996 7.996 0 5.997 7.996 1.999 1.999 11.99 11.99 1.999 -2.021 9.995 0.9888
5.248 0 1.999 3.998 7.996 5.997 -2.021 3.998 5.997 1.999 1.999 9.995 9.995 0 0.9888 7.996 -1.01
5.252 0 0 1.999 3.998 1.999 -2.021 0 3.998 -2.021 0 7.996 3.998 -2.021 -3.009 3.998 -5.008
5.256 -2.021 -2.021 0 0 -2.021 0.9888 -2.021 -2.021 0.9888 -2.021 1.999 0.9888 -1.01 -7.007 0.9888 -11.01
5.26 -1.01 -1.01 0.9888 0.9888 -1.01 -1.01 -1.01 -3.009 -5.008 -1.01 -2.021 -7.007 -7.007 -11.01 -5.008 -15
5.264 -3.009 -5.008 -3.009 -7.007 -7.007 -3.009 -3.009 -11.01 -11.01 -5.008 -3.009 -17 -13 -13 -11.01 -17
5.268 -7.007 -11.01 -7.007 -13 -13 -7.007 -7.007 -17 -17 -9.006 -9.006 -25.02 -19 -15 -15 -19
5.272 -11.01 -13 -9.006 -19 -17 -7.007 -9.006 -23.02 -21 -11.01 -11.01 -29.02 -21 -15 -15 -15
5.276 -11.01 -15 -11.01 -21 -19 -9.006 -9.006 -23.02 -21 -9.006 -11.01 -27.02 -19 -13 -13 -11.01
5.28 -11.01 -13 -9.006 -21 -19 -7.007 -7.007 -21 -17 -7.007 -9.006 -21 -15 -9.006 -9.006 -5.008
5.284 -9.006 -11.01 -5.008 -17 -15 -5.008 -5.008 -15 -11.01 -3.009 -7.007 -13 -7.007 -5.008 -5.008 -2.021
5.288 -5.008 -9.006 -1.01 -11.01 -11.01 -3.009 -1.01 -7.007 -5.008 0.9888 -3.009 -5.008 -1.01 -1.01 -1.01 3.998
5.292 -3.009 -5.008 -2.021 -5.008 -5.008 0.9888 0.9888 -1.01 0.9888 -2.021 0.9888 0.9888 -2.021 -2.021 -2.021 9.995
5.296 -1.01 -3.009 0 -1.01 0.9888 0.9888 0 -2.021 -2.021 0 -2.021 -2.021 1.999 1.999 1.999 13.99
5.3 -1.01 -3.009 -2.021 0.9888 -2.021 -2.021 0 -2.021 0 0 0 0 3.998 3.998 5.997 15.99
5.304 -1.01 -3.009 0.9888 0.9888 0 0.9888 0 -2.021 -2.021 0 1.999 -2.021 3.998 3.998 9.995 17.99
5.308 -3.009 -5.008 -1.01 -1.01 -2.021 -1.01 -2.021 0.9888 -2.021 0 1.999 -2.021 3.998 3.998 9.995 17.99
5.312 -5.008 -7.007 -3.009 -1.01 0.9888 -3.009 -2.021 -1.01 0.9888 0 1.999 0.9888 3.998 3.998 9.995 15.99
5.316 -5.008 -7.007 -3.009 -3.009 -1.01 -3.009 -2.021 -1.01 0.9888 0 1.999 0.9888 1.999 1.999 9.995 11.99
5.32 -5.008 -7.007 -3.009 -3.009 -1.01 -5.008 -2.021 -1.01 -2.021 -2.021 0 0.9888 0 0 5.997 7.996
5.324 -3.009 -7.007 -1.01 -1.01 -1.01 -5.008 -2.021 0.9888 -2.021 -2.021 0 0.9888 -2.021 -2.021 3.998 1.999
5.328 -1.01 -5.008 0.9888 -1.01 -1.01 -3.009 -2.021 0.9888 -2.021 0.9888 0 0.9888 0.9888 0.9888 1.999 0
5.332 -1.01 -3.009 -2.021 0.9888 0.9888 -3.009 -2.021 -2.021 -2.021 0.9888 0 -2.021 -1.01 0.9888 0 0.9888
5.336 0.9888 -1.01 -2.021 -2.021 -2.021 -1.01 0 -2.021 -2.021 0.9888 1.999 0 -1.01 0.9888 1.999 -1.01
5.34 0.9888 0.9888 -2.021 -2.021 -2.021 0.9888 0 0 -2.021 -2.021 1.999 3.998 -1.01 0.9888 3.998 -1.01
5.344 -2.021 0.9888 -2.021 0 0 -2.021 1.999 1.999 0.9888 -2.021 3.998 7.996 0.9888 -2.021 5.997 0.9888
5.348 -2.021 -2.021 -2.021 1.999 0 -2.021 1.999 5.997 0.9888 0 3.998 11.99 -2.021 -2.021 9.995 -2.021
5.352 0 0 0 1.999 0 0 3.998 7.996 0.9888 0 3.998 13.99 0 -2.021 9.995 -2.021
5.356 0 0 0 3.998 0 -2.021 1.999 7.996 0.9888 0 3.998 11.99 0 -2.021 7.996 -2.021
5.36 0 1.999 0 5.997 -2.021 -2.021 1.999 5.997 0.9888 -2.021 0 7.996 1.999 -2.021 3.998 -2.021
5.364 0 1.999 0 5.997 -2.021 -2.021 0 1.999 0.9888 0.9888 -2.021 1.999 0 0.9888 0 0
5.368 -2.021 1.999 0 5.997 -2.021 0.9888 -2.021 -2.021 -2.021 -1.01 -1.01 0.9888 -2.021 -2.021 -2.021 0
5.372 -2.021 1.999 0 5.997 0 0.9888 0.9888 0.9888 -2.021 -1.01 -3.009 -1.01 -2.021 -2.021 0.9888 3.998
5.376 0 0 -2.021 5.997 0 -2.021 0.9888 -1.01 0 -1.01 -5.008 -3.009 -2.021 1.999 -1.01 7.996
5.38 0 0 -2.021 5.997 0 -2.021 -2.021 0.9888 1.999 0.9888 -5.008 -3.009 1.999 3.998 -1.01 9.995
5.384 1.999 1.999 0 5.997 0 -2.021 -2.021 -2.021 3.998 -2.021 -3.009 -1.01 5.997 5.997 0.9888 11.99
5.388 3.998 1.999 0 7.996 0 -2.021 -2.021 1.999 5.997 -2.021 -1.01 0.9888 7.996 7.996 0.9888 13.99
5.392 3.998 3.998 0 7.996 0 -2.021 -2.021 5.997 5.997 -2.021 0.9888 -2.021 9.995 9.995 0.9888 12.98
5.396 3.998 5.997 1.999 7.996 0 0.9888 -2.021 7.996 5.997 -2.021 0.9888 0 9.995 7.996 0.9888 10.98
5.4 3.998 5.997 1.999 5.997 0 0.9888 -2.021 7.996 3.998 -2.021 -2.021 0 5.997 5.997 -1.01 7.996
5.404 1.999 5.997 0 5.997 0 0.9888 -2.021 5.997 1.999 -2.021 0 0 3.998 1.999 -1.01 1.999
5.408 1.999 5.997 0 3.998 0 0.9888 -2.021 3.998 1.999 -2.021 -2.021 0 0 -2.021 -1.01 0.9888
5.412 0 3.998 0 1.999 0 0.9888 -2.021 1.999 0 -2.021 -2.021 -2.021 0.9888 -1.01 -1.01 -5.008
5.416 1.999 3.998 1.999 -2.021 -2.021 -2.021 -2.021 0 -2.021 -2.021 -2.021 0.9888 -3.009 -5.008 0.9888 -13
5.42 1.999 3.998 1.999 -2.021 -2.021 0 -2.021 -2.021 -2.021 0.9888 0.9888 -1.01 -9.006 -9.006 0.9888 -22.01
5.424 1.999 3.998 1.999 0.9888 -2.021 0 -2.021 0.9888 0.9888 0.9888 0.9888 -3.009 -13 -11.01 -1.01 -28.01
5.428 3.998 5.997 1.999 0.9888 0.9888 0 -2.021 -1.01 0.9888 -1.01 0.9888 -5.008 -19 -13 -1.01 -32.01
5.432 3.998 5.997 1.999 0.9888 -2.021 1.999 0.9888 -1.01 0.9888 0.9888 -2.021 -5.008 -19 -11.01 -1.01 -37.01
5.436 3.998 3.998 0 -2.021 0 3.998 0.9888 0.9888 0 -2.021 -2.021 -1.01 -15 -9.006 0.9888 -31.02
5.44 1.999 3.998 0 -2.021 0 5.997 -2.021 -2.021 1.999 0 0.9888 -2.021 -9.006 -3.009 -2.021 -21
5.444 1.999 1.999 0 0 3.998 5.997 -2.021 -2.021 5.997 3.998 -2.021 3.998 -1.01 -2.021 0 -9.006
5.448 1.999 1.999 -2.021 0 3.998 7.996 -2.021 0 7.996 7.996 -2.021 9.995 5.997 5.997 3.998 0.9888
5.452 0.9888 0.9888 0.9888 -1.01 5.997 7.996 -1.01 0 7.996 9.995 -2.021 13.99 11.99 14.98 5.997 15.99
5.456 0.9888 1.999 -1.01 1.999 3.998 5.997 1.999 1.999 9.995 11.99 -2.021 13.99 17.99 18.98 7.996 25.99
5.46 0 0.9888 -3.009 -1.01 1.999 3.998 -1.01 1.999 5.997 9.995 0 9.995 19.99 21.99 7.996 32.99
5.464 0.9888 -1.01 -5.008 -4.02 1.999 1.999 -3.009 0 1.999 7.996 -2.021 5.997 19.99 20.98 5.997 34.99
5.468 -2.021 -4.02 -4.02 -7.007 0 -2.021 -2.021 1.999 -1.01 5.997 1.999 0.9888 16.98 19.99 3.998 32.99
5.472 -3.009 -7.007 -3.009 -11.01 0.9888 0.9888 -3.009 0.9888 0 2.988 1.999 0 11.99 13.99 0 29
5.476 -7.007 -7.007 -1.01 -10.02 0 -1.01 -5.008 -3.009 -6.019 0.9888 0.9888 -4.02 5.997 8.985 -2.021 23.99
5.48 -5.008 -9.006 -1.01 -9.006 -5.008 -3.009 -5.008 -3.009 -8.018 1.999 -2.021 -8.018 1.999 1.999 0.9888 16.98
5.484 -6.019 -8.018 0 -7.007 -9.006 -3.009 0 -6.019 -14.01 -1.01 -2.021 -8.018 0 0 -1.01 10.98
5.488 -5.008 -5.008 0.9888 -6.019 -11.01 -5.008 -1.01 -5.008 -17 -3.009 -3.009 -11.01 -7.007 -2.021 -3.009 2.988
5.492 -5.008 -3.009 -2.021 -5.008 -11.01 -5.008 0.9888 -5.008 -19 -7.007 -1.01 -11.01 -11.01 -9.006 -5.008 0
5.496 -4.02 0 -2.021 -2.021 -11.01 -5.008 -1.01 -3.009 -19 -9.006 -1.01 -9.006 -15 -12.02 -9.006 -5.008
5.5 -4.02 0 -2.021 0 -7.007 -5.008 1.999 -1.01 -17 -9.006 -1.01 -9.006 -19 -16.01 -11.01 -11.01
5.504 -3.009 0.9888 -2.021 0.9888 -5.008 -5.008 -2.021 0.9888 -13 -9.006 -1.01 -7.007 -21 -17 -13 -18.01
5.508 -3.009 0.9888 -2.021 -2.021 -3.009 -3.009 -2.021 -2.021 -9.006 -7.007 0.9888 -5.008 -19 -17 -15 -21
5.512 -1.01 0.9888 0 0 0.9888 -1.01 -2.021 -2.021 -5.008 -5.008 0.9888 -5.008 -17 -15 -15 -21
5.516 -2.021 -2.021 0 1.999 -2.021 0.9888 -2.021 -2.021 0.9888 -1.01 -1.01 -1.01 -13 -11.01 -13 -19
5.52 1.999 0 0 3.998 0 1.999 -2.021 -2.021 0 -2.021 -1.01 -1.01 -7.007 -5.008 -11.01 -17
5.524 3.998 1.999 1.999 3.998 1.999 3.998 -2.021 -2.021 1.999 0 -3.009 -1.01 -3.009 -1.01 -9.006 -14.01
5.528 7.996 3.998 1.999 5.997 3.998 3.998 0.9888 -2.021 1.999 1.999 -3.009 -3.009 0.9888 -2.021 -5.008 -10.02
5.532 7.996 3.998 1.999 5.997 5.997 3.998 0.9888 0.9888 3.998 3.998 -5.008 -3.009 -2.021 0 -5.008 -10.02
5.536 5.997 1.999 0 3.998 5.997 0 -1.01 0.9888 0 3.998 -5.008 -7.007 -2.021 -2.021 -3.009 -11.01
5.54 3.998 0 -2.021 0 5.997 -2.021 -1.01 0.9888 -2.021 1.999 -5.008 -7.007 -2.021 -2.021 -1.01 -11.01
5.544 0 -2.021 0.9888 -2.021 1.999 0.9888 -1.01 0.9888 -2.021 0 -3.009 -3.009 -2.021 0.9888 -1.01 -11.01
5.548 0.9888 0.9888 0.9888 -1.01 0 0.9888 0.9888 -1.01 0.9888 -2.021 -1.01 0.9888 0.9888 -1.01 -2.021 -7.007
5.552 -1.01 -1.01 0.9888 -3.009 0.9888 -1.01 0.9888 0.9888 -1.01 0.9888 0.9888 0 0.9888 -1.01 1.999 -5.008
5.556 -3.009 -1.01 0.9888 -3.009 -1.01 -3.009 -2.021 0.9888 -1.01 0.9888 0 5.997 -2.021 -1.01 5.997 1.999
5.56 -1.01 -1.01 0.9888 -3.009 -1.01 -3.009 1.999 0 -1.01 -1.01 1.999 9.995 0 0.9888 9.995 4.987
5.564 -1.01 -1.01 -2.021 -3.009 0.9888 -1.01 3.998 1.999 -2.021 0.9888 1.999 11.99 3.998 0.9888 13.99 9.995
5.568 0.9888 0.9888 -2.021 -1.01 -2.021 -1.01 3.998 3.998 0 0.9888 1.999 13.99 7.996 0 15.99 15.99
5.572 -2.021 -2.021 -2.021 0.9888 0 -2.021 3.998 3.998 3.998 -2.021 0 11.99 11.99 1.999 13.99 21.99
5.576 0 0 -2.021 -2.021 1.999 0 1.999 5.997 5.997 -2.021 -2.021 7.996 15.99 5.997 9.995 25.99
5.58 1.999 1.999 -2.021 0 3.998 1.999 0 3.998 7.996 0 0.9888 3.998 15.99 7.996 7.996 27.99
5.584 3.998 3.998 -2.021 1.999 5.997 3.998 -2.021 1.999 7.996 1.999 -1.01 0 15.99 7.996 3.998 25.99
5.588 5.997 5.997 -2.021 3.998 5.997 5.997 0.9888 0 5.997 1.999 -3.009 0.9888 11.99 7.996 0 23.99
5.592 5.997 5.997 -2.021 3.998 5.997 5.997 0.9888 -2.021 5.997 1.999 -3.009 -1.01 7.996 5.997 -2.021 17.99
5.596 5.997 3.998 -2.021 3.998 5.997 5.997 0.9888 -2.021 3.998 0 -1.01 -1.01 3.998 1.999 0.9888 11.99
5.6 3.998 3.998 -2.021 1.999 3.998 3.998 -2.021 0.9888 1.999 0 -1.01 -1.01 0 0.9888 0.9888 3.998
5.604 1.999 3.998 0 1.999 1.999 1.999 0 -2.021 1.999 -2.021 0.9888 0.9888 0.9888 -5.008 -1.01 0.9888
5.608 0 3.998 1.999 1.999 0 1.999 1.999 0 1.999 -2.021 0.9888 -2.021 0.9888 -7.007 -3.009 -7.007
5.612 0 3.998 3.998 1.999 0 1.999 1.999 1.999 1.999 -2.021 -2.021 0 -1.01 -9.006 -5.008 -13
5.616 1.999 5.997 3.998 3.998 1.999 3.998 3.998 5.997 5.997 0 -2.021 1.999 -1.01 -5.008 -5.008 -19
5.62 3.998 7.996 5.997 7.996 3.998 5.997 3.998 7.996 7.996 1.999 0 1.999 0.9888 -5.008 -5.008 -23.02
5.624 7.996 9.995 5.997 9.995 7.996 7.996 3.998 9.995 11.99 5.997 0 3.998 0.9888 -3.009 -5.008 -29.02
5.628 9.995 9.995 5.997 11.99 11.99 11.99 1.999 9.995 13.99 9.995 0 3.998 0.9888 -1.01 -3.009 -31.02
5.632 11.99 9.995 3.998 11.99 13.99 13.99 0 7.996 13.99 11.99 0 1.999 -2.021 -1.01 -3.009 -33.02
5.636 13.99 7.996 1.999 9.995 15.99 13.99 0 5.997 13.99 15.99 0 1.999 -2.021 0.9888 -1.01 -33.02
5.64 11.99 5.997 0 5.997 13.99 13.99 -2.021 3.998 11.99 15.99 1.999 1.999 -2.021 -2.021 0.9888 -29.02
5.644 11.99 3.998 -2.021 3.998 11.99 13.99 -2.021 1.999 9.995 15.99 1.999 1.999 0.9888 -2.021 -2.021 -25.02
5.648 9.995 1.999 0.9888 0 9.995 11.99 -2.021 0 7.996 15.99 3.998 3.998 0.9888 0 0 -19
5.652 7.996 0 0.9888 -2.021 7.996 9.995 -2.021 0 5.997 13.99 3.998 5.997 -1.01 1.999 3.998 -11.01
5.656 3.998 0 0.9888 -2.021 3.998 7.996 -2.021 0 3.998 11.99 3.998 5.997 0.9888 3.998 5.997 -5.008
5.66 1.999 -2.021 0.9888 -2.021 1.999 5.997 -2.021 1.999 1.999 7.996 3.998 7.996 -2.021 5.997 5.997 -2.021
5.664 -2.021 -2.021 0.9888 -2.021 1.999 3.998 0.9888 1.999 1.999 5.997 3.998 5.997 1.999 7.996 5.997 5.997
5.668 0.9888 -2.021 0.9888 -2.021 0 1.999 0.9888 3.998 1.999 3.998 1.999 5.997 5.997 9.995 5.997 13.99
5.672 0.9888 -2.021 -2.021 -2.021 -2.021 0 0.9888 3.998 1.999 1.999 0 3.998 7.996 13.99 1.999 21.99
5.676 0.9888 -2.021 -2.021 0 -2.021 -2.021 0.9888 1.999 3.998 1.999 -2.021 0 9.995 13.99 0 25.99
5.68 0.9888 -2.021 0 0 0.9888 0.9888 0.9888 0 1.999 0 0.9888 0.9888 9.995 13.99 0.9888 29.99
5.684 0.9888 -2.021 0 0 0.9888 0.9888 0.9888 -2.021 1.999 0 -1.01 -3.009 7.996 13.99 -5.008 27.99
5.688 0.9888 0.9888 -2.021 -2.021 -1.01 -1.01 -1.01 0.9888 -2.021 -2.021 -3.009 -7.007 3.998 9.995 -9.006 25.99
5.692 -1.01 0.9888 0.9888 0.9888 -3.009 -1.01 -1.01 -3.009 0.9888 0.9888 -5.008 -11.01 0 5.997 -11.01 21.99
5.696 -1.01 -1.01 0.9888 -1.01 -5.008 -3.009 -1.01 -5.008 -3.009 -1.01 -5.008 -13 -2.021 1.999 -13 15.99
5.7 -3.009 -1.01 -1.01 -1.01 -7.007 -5.008 -1.01 -5.008 -5.008 -5.008 -1.01 -13 0.9888 -2.021 -11.01 11.99
5.704 -5.008 -3.009 -1.01 -1.01 -7.007 -7.007 -2.021 -5.008 -5.008 -7.007 -2.021 -9.006 0.9888 0.9888 -7.007 9.995
5.708 -5.008 -3.009 -1.01 -1.01 -9.006 -9.006 0 -1.01 -5.008 -9.006 5.997 -3.009 0.9888 0.9888 0.9888 9.995
5.712 -5.008 -1.01 0.9888 0.9888 -7.007 -9.006 3.998 -2.021 -1.01 -11.01 13.99 0 0.9888 0.9888 3.998 11.99
5.716 -5.008 -1.01 0.9888 -2.021 -5.008 -11.01 5.997 0 0.9888 -11.01 19.99 7.996 -2.021 0.9888 13.99 13.99
5.72 -5.008 -1.01 -2.021 0 -3.009 -11.01 7.996 3.998 -2.021 -11.01 21.99 11.99 -2.021 0.9888 19.99 13.99
5.724 -3.009 0.9888 0 0 -1.01 -9.006 5.997 5.997 -2.021 -11.01 21.99 13.99 -2.021 0.9888 21.99 11.99
5.728 -1.01 0.9888 0 1.999 0.9888 -5.008 3.998 5.997 -2.021 -9.006 17.99 13.99 -2.021 -1.01 21.99 9.995
5.732 -1.01 0.9888 0 0 0.9888 -3.009 1.999 3.998 0.9888 -7.007 13.99 11.99 -2.021 -1.01 19.99 3.998
5.736 0.9888 0.9888 0 0 0.9888 -1.01 -2.021 0 0.9888 -5.008 7.996 7.996 0.9888 -1.01 15.99 0
5.74 0.9888 0.9888 0 -2.021 0.9888 0.9888 0.9888 -2.021 0.9888 -1.01 3.998 3.998 0.9888 -1.01 11.99 -2.021
5.744 0.9888 0.9888 -2.021 -2.021 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 1.999 1.999 0.9888 -1.01 9.995 0.9888
5.748 0.9888 0.9888 -2.021 0.9888 0.9888 -1.01 -2.021 0.9888 0.9888 -2.021 0 1.999 0.9888 0.9888 7.996 0.9888
5.752 -1.01 -2.021 -2.021 0.9888 0.9888 -1.01 -2.021 0.9888 0.9888 -2.021 0 1.999 0 0.9888 5.997 -2.021
