    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
24.59 33.85 12.9 7.792 5.911 15.85 19.88 5.911 0 11.82 19.88 -19.08 -15.05 -11.02 -11.02 -35.2 -23.11
24.595 50.78 26.87 15.85 15.85 29.82 26.87 13.97 0.8061 16.93 31.97 -24.18 -23.11 -40.03 -32.24 -56.16 -59.11
24.6 58.84 44.87 25.79 28.75 43.8 32.78 21.76 5.911 20.96 42.99 -21.23 -25.26 -57.23 -47.02 -66.1 -88.13
24.605 61.8 60.99 41.91 37.88 61.8 33.85 17.73 11.82 25.79 49.98 -21.23 -17.2 -65.02 -51.05 -63.14 -107.2
24.61 59.92 70.93 50.78 42.99 72.81 34.93 11.82 19.88 26.87 47.83 -17.2 -11.02 -62.07 -52.13 -49.17 -119
24.615 47.83 66.9 46.75 33.85 67.98 22.84 3.762 24.99 18.81 35.74 -17.2 -8.061 -55.08 -55.08 -32.24 -126
24.62 25.79 48.9 32.78 22.84 50.78 6.986 0.8061 21.76 4.836 18.81 -14.24 -13.17 -47.02 -55.08 -16.12 -125.2
24.625 5.911 28.75 18.81 11.82 27.94 0 9.941 16.93 -4.03 1.881 -5.105 -10.21 -33.05 -55.08 0 -110.2
24.63 -5.105 12.9 14.78 10.75 8.867 -12.09 25.79 15.85 -14.24 -3.224 5.911 -1.075 -12.09 -44.06 9.941 -87.05
24.635 -17.2 12.9 19.88 13.97 -1.075 -17.2 39.77 19.88 -21.23 -13.17 17.73 9.941 3.762 -27.14 27.94 -51.05
24.64 -20.15 22.84 27.94 20.96 -7.255 -20.15 47.83 21.76 -20.15 -20.15 29.82 33.85 25.79 -9.135 48.9 -10.21
24.645 -24.18 28.75 27.94 17.73 -13.17 -24.18 39.77 22.84 -24.18 -29.02 36.81 51.86 40.84 0.8061 68.78 19.88
24.65 -31.17 26.87 11.82 5.911 -23.11 -33.05 25.79 21.76 -27.14 -37.08 37.88 57.77 49.98 7.792 81.95 43.8
24.655 -37.08 12.9 -4.03 -3.224 -30.09 -34.12 10.75 22.84 -27.14 -42.18 38.96 56.96 53.74 12.9 85.98 68.78
24.66 -39.23 0.8061 -18 -9.135 -36 -33.05 1.881 23.91 -25.26 -36 37.88 46.75 61.8 12.9 76.84 84.9
24.665 -35.2 -9.135 -21.23 -5.105 -31.17 -23.11 3.762 19.88 -17.2 -23.11 37.88 33.85 61.8 13.97 61.8 93.77
24.67 -31.17 -1.075 -8.061 3.762 -18 -8.061 15.85 19.88 -5.105 -4.03 36.81 24.99 62.87 17.73 45.95 93.77
24.675 -29.02 8.867 6.986 15.85 1.881 0 26.87 17.73 1.881 8.867 30.9 16.93 56.96 15.85 29.82 78.99
24.68 -25.26 28.75 23.91 29.82 17.73 15.85 35.74 17.73 15.85 25.79 21.76 11.82 47.83 9.941 13.97 59.92
24.685 -21.23 40.84 37.88 39.77 39.77 35.74 44.87 26.87 33.85 42.99 15.85 7.792 38.96 8.867 1.881 35.74
24.69 -1.075 48.9 49.98 51.86 57.77 54.81 54.81 41.91 49.98 57.77 3.762 5.911 32.78 8.867 -12.09 19.88
24.695 21.76 54.81 55.89 63.95 75.77 71.74 59.92 55.89 65.83 73.89 -5.105 0 23.91 11.82 -27.14 -2.149
24.7 55.89 62.87 61.8 71.74 87.86 82.76 62.87 63.95 71.74 79.8 -12.09 -1.075 11.82 12.9 -34.12 -26.06
24.705 75.77 72.81 57.77 71.74 93.77 80.87 58.84 58.84 71.74 77.92 -14.24 -5.105 -5.105 6.986 -36 -64.22
24.71 79.8 76.84 49.98 65.83 87.86 71.74 51.86 45.95 61.8 65.83 -11.02 -3.224 -29.02 -1.075 -31.17 -105.1
24.715 63.95 72.81 39.77 53.74 75.77 50.78 45.95 34.93 49.98 49.98 -1.075 3.762 -53.2 -17.2 -17.2 -136.2
24.72 41.91 56.96 29.82 41.91 59.92 27.94 39.77 24.99 37.88 31.97 13.97 17.73 -63.14 -31.17 -7.255 -150.2
24.725 19.88 34.93 21.76 31.97 41.91 1.881 33.85 13.97 25.79 15.85 27.94 29.82 -61.26 -39.23 0.8061 -141.1
24.73 5.911 12.9 19.88 23.91 23.91 -17.2 27.94 5.911 17.73 0 35.74 35.74 -49.17 -37.08 -2.149 -111.2
24.735 -1.075 -1.075 17.73 15.85 7.792 -35.2 19.88 -3.224 7.792 -9.135 39.77 31.97 -31.17 -31.17 -2.149 -73.08
24.74 -17.2 -3.224 11.82 5.911 -3.224 -47.02 9.941 -21.23 -2.149 -21.23 37.88 25.79 -11.02 -21.23 3.762 -33.05
24.745 -37.08 -7.255 1.881 -1.075 -17.2 -49.17 1.881 -35.2 -9.135 -25.26 33.85 17.73 0 -5.105 13.97 0.8061
24.75 -59.11 -15.05 -5.105 -13.17 -25.26 -41.11 -1.075 -42.18 -15.05 -25.26 25.79 9.941 15.85 5.911 23.91 23.91
24.755 -67.17 -29.02 -13.17 -23.11 -27.14 -31.17 -9.135 -44.06 -21.23 -19.08 9.941 0 29.82 19.88 23.91 43.8
24.76 -59.11 -45.14 -17.2 -29.02 -23.11 -23.11 -15.05 -47.02 -21.23 -15.05 -5.105 -13.17 39.77 29.82 7.792 59.92
24.765 -39.23 -51.05 -15.05 -31.17 -19.08 -19.08 -19.08 -49.17 -19.08 -11.02 -25.26 -35.2 45.95 37.88 -13.17 65.83
24.77 -21.23 -41.11 -9.135 -27.14 -15.05 -17.2 -19.08 -53.2 -19.08 -9.135 -41.11 -59.11 43.8 39.77 -41.11 63.95
24.775 -17.2 -19.08 -1.075 -23.11 -11.02 -17.2 -15.05 -55.08 -17.2 -7.255 -45.14 -77.11 35.74 37.88 -59.11 53.74
24.78 -25.26 4.836 -2.149 -15.05 -7.255 -14.24 -10.21 -48.09 -17.2 -3.224 -39.23 -82.22 21.76 31.97 -58.04 35.74
24.785 -35.2 22.84 1.881 -7.255 0.8061 -14.24 -12.09 -38.15 -17.2 0 -29.02 -74.16 1.881 21.76 -46.21 13.97
24.79 -31.17 24.99 -5.105 0.8061 5.911 -11.02 -13.17 -25.26 -15.05 11.82 -19.08 -55.08 -13.17 11.82 -29.02 -5.105
24.795 -6.18 12.9 -8.061 4.836 18.81 -6.18 -14.24 -14.24 -8.061 21.76 -8.061 -28.21 -27.14 3.762 -12.09 -21.23
24.8 26.87 2.956 1.881 14.78 28.75 -6.18 -10.21 -5.105 -1.075 31.97 0 1.881 -29.02 0.8061 -2.149 -27.14
24.805 51.86 4.836 15.85 27.94 35.74 -7.255 0.8061 0 15.85 37.88 1.881 21.76 -19.08 0 0 -27.14
24.81 58.84 18.81 42.99 40.84 38.96 -11.02 19.88 13.97 32.78 37.88 10.75 43.8 -5.105 0.8061 3.762 -24.18
24.815 46.75 40.84 64.75 56.96 42.99 -13.17 39.77 32.78 44.87 37.88 20.96 55.89 3.762 -1.075 0 -22.03
24.82 27.94 56.96 73.89 67.98 43.8 -15.05 57.77 41.91 49.98 35.74 21.76 51.86 11.82 -3.224 -5.105 -25.26
24.825 19.88 60.99 69.86 77.92 49.98 -8.061 68.78 44.87 53.74 37.88 21.76 42.99 11.82 -6.18 -18 -28.21
24.83 19.88 52.93 51.86 77.92 49.98 1.881 69.86 41.91 49.98 38.96 13.97 26.87 5.911 -11.02 -30.09 -36
24.835 23.91 36.81 29.82 67.98 51.86 11.82 61.8 31.97 41.91 33.85 3.762 11.82 0 -15.05 -37.08 -37.08
24.84 22.84 22.84 15.85 54.81 46.75 21.76 51.86 21.76 34.93 28.75 0 0.8061 -1.075 -13.17 -34.12 -29.02
24.845 9.941 10.75 4.836 37.88 37.88 21.76 34.93 10.75 17.73 18.81 -9.135 -3.224 -3.224 -10.21 -29.02 -21.23
24.85 -2.149 4.836 -2.149 17.73 17.73 11.82 9.941 -1.075 0 1.881 -17.2 -17.2 -7.255 -5.105 -27.14 -7.255
24.855 -6.18 2.956 -3.224 -1.075 0 1.881 -8.061 -25.26 -17.2 -11.02 -28.21 -34.12 -5.105 0 -30.09 1.881
24.86 -11.02 -7.255 -16.12 -12.09 -9.135 -5.105 -33.05 -59.11 -34.12 -23.11 -38.15 -54.01 1.881 12.9 -34.12 18.81
24.865 -15.05 -17.2 -32.24 -31.17 -21.23 -12.09 -54.01 -84.1 -42.18 -30.09 -44.06 -73.08 4.836 31.97 -36 33.85
24.87 -23.11 -31.17 -52.13 -44.06 -31.17 -17.2 -69.05 -101 -42.18 -33.05 -44.06 -76.04 16.93 44.87 -26.06 50.78
24.875 -36 -43.26 -69.05 -58.04 -35.2 -15.05 -78.19 -99.15 -37.08 -29.02 -38.15 -70.13 27.94 51.86 -8.061 65.83
24.88 -47.02 -59.11 -83.02 -69.05 -39.23 -17.2 -83.02 -91.08 -31.17 -25.26 -33.05 -57.23 33.85 47.83 5.911 71.74
24.885 -45.14 -61.26 -86.25 -69.05 -37.08 -13.17 -80.07 -76.04 -33.05 -22.03 -27.14 -43.26 31.97 40.84 19.88 67.98
24.89 -30.09 -55.08 -73.08 -62.07 -36 -5.105 -73.08 -61.26 -40.03 -18 -22.03 -30.09 19.88 21.76 24.99 51.86
24.895 -11.02 -35.2 -49.17 -47.02 -33.05 1.881 -57.23 -49.17 -45.14 -13.17 -15.05 -19.08 1.881 5.911 23.91 23.91
24.9 -2.149 -3.224 -11.02 -21.23 -23.11 15.85 -27.14 -27.14 -39.23 -2.149 -1.075 0 -11.02 0.8061 26.87 0
24.905 3.762 20.96 27.94 3.762 -5.105 28.75 2.956 -1.075 -15.05 11.82 19.88 16.93 -21.23 -4.03 34.93 -22.03
24.91 1.881 40.84 55.89 39.77 13.97 39.77 41.91 39.77 11.82 37.88 43.8 45.95 -17.2 0.8061 43.8 -31.17
24.915 12.9 54.81 72.81 78.99 44.87 47.83 75.77 82.76 50.78 63.95 60.99 75.77 -3.224 6.986 51.86 -26.06
24.92 32.78 66.9 80.87 116.9 74.96 59.92 104 115.8 82.76 87.86 66.9 99.95 15.85 14.78 47.83 -18
24.925 55.89 82.76 89.74 147.8 101.8 73.89 122 140 104 105.9 59.92 105.9 35.74 15.85 27.94 -13.17
24.93 78.99 106.9 108.8 170.9 126.8 90.82 129 151.8 111 107.7 48.9 100.8 47.83 12.9 6.986 -11.02
24.935 86.79 126.8 130.9 176.8 136.8 98.88 126.8 148.9 108.8 104 36.81 86.79 49.98 1.881 -6.18 -13.17
24.94 75.77 129 141.9 165.8 129.8 93.77 115.8 137.8 93.77 85.98 27.94 69.86 45.95 -3.224 -17.2 -7.255
24.945 53.74 106.9 126.8 136 111.8 78.99 100.8 116.9 73.89 63.95 23.91 50.78 43.8 -5.105 -14.24 -2.149
24.95 31.97 66.9 85.98 91.89 83.83 58.84 72.81 82.76 51.86 39.77 13.97 30.9 43.8 -1.075 -8.061 13.97
24.955 15.85 22.84 33.85 37.88 51.86 37.88 33.85 39.77 25.79 17.73 1.881 5.911 45.95 1.881 -7.255 35.74
24.96 0 -5.105 -9.135 -9.135 21.76 23.91 -3.224 -3.224 0 0 -11.02 -15.05 49.98 11.82 -7.255 51.86
24.965 -7.255 -21.23 -35.2 -49.17 0.8061 15.85 -35.2 -47.02 -17.2 -11.02 -27.14 -41.11 49.98 21.76 -11.02 63.95
24.97 -17.2 -23.11 -37.08 -73.08 -19.08 5.911 -59.11 -79.26 -33.05 -25.26 -35.2 -59.11 49.98 27.94 -9.135 69.86
24.975 -23.11 -21.23 -23.11 -77.11 -33.05 -1.075 -65.02 -90.01 -41.11 -33.05 -33.05 -63.14 49.98 33.85 -1.075 73.89
24.98 -19.08 -23.11 -11.02 -69.05 -43.26 -9.135 -55.08 -88.13 -45.14 -37.08 -21.23 -51.05 51.86 39.77 13.97 75.77
24.985 -13.17 -35.2 -5.105 -59.11 -49.17 -11.02 -35.2 -69.05 -43.26 -35.2 -3.224 -29.02 59.92 43.8 37.88 77.92
24.99 -9.135 -45.14 -5.105 -49.17 -49.17 -7.255 -13.17 -43.26 -37.08 -27.14 5.911 -5.105 63.95 45.95 61.8 75.77
24.995 -9.135 -45.14 -7.255 -41.11 -43.26 0.8061 1.881 -19.08 -29.02 -15.05 17.73 9.941 65.83 47.83 75.77 65.83
25 -13.17 -31.17 -3.224 -27.14 -33.05 1.881 17.73 0.8061 -17.2 -7.255 25.79 21.76 61.8 45.95 77.92 49.98
25.005 -15.05 -5.105 0 -9.135 -19.08 0 27.94 9.941 -7.255 -1.075 31.97 27.94 51.86 37.88 69.86 27.94
25.01 -13.17 18.81 11.82 11.82 -7.255 -2.149 35.74 20.96 0.8061 -1.075 35.74 29.82 37.88 23.91 58.84 4.836
25.015 -3.224 40.84 21.76 37.88 -2.149 1.881 45.95 28.75 1.881 -3.224 42.99 35.74 23.91 3.762 46.75 -12.09
25.02 3.762 50.78 29.82 59.92 5.911 15.85 57.77 33.85 7.792 0.8061 45.95 45.95 13.97 -11.02 37.88 -29.02
25.025 13.97 52.93 35.74 75.77 13.97 33.85 67.98 46.75 15.85 5.911 46.75 59.92 5.911 -29.02 34.93 -36
25.03 21.76 52.93 37.88 85.98 26.87 46.75 75.77 60.99 23.91 17.73 44.87 71.74 1.881 -39.23 28.75 -40.03
25.035 27.94 50.78 41.91 89.74 37.88 47.83 75.77 69.86 31.97 27.94 37.88 73.89 -2.149 -45.14 11.82 -43.26
25.04 29.82 48.9 37.88 92.97 50.78 36.81 65.83 71.74 36.81 29.82 24.99 61.8 -2.149 -46.21 -11.02 -43.26
25.045 25.79 46.75 31.97 82.76 52.93 24.99 49.98 59.92 32.78 23.91 7.792 33.85 -10.21 -48.09 -55.08 -47.02
25.05 15.85 36.81 19.88 63.95 45.95 17.73 31.97 37.88 23.91 9.941 -7.255 -2.149 -21.23 -49.17 -97.26 -51.05
25.055 5.911 22.84 7.792 36.81 32.78 22.84 18.81 10.75 12.9 3.762 -21.23 -33.05 -28.21 -48.09 -128.2 -52.13
25.06 -2.149 6.986 -1.075 6.986 18.81 31.97 8.867 -8.061 8.867 7.792 -28.21 -57.23 -30.09 -40.03 -144 -56.16
25.065 -2.149 -1.075 -11.02 -7.255 15.85 37.88 -2.149 -25.26 11.82 17.73 -29.02 -61.26 -27.14 -25.26 -135.1 -57.23
25.07 2.956 -9.135 -23.11 -16.12 19.88 37.88 -4.03 -28.21 21.76 29.82 -19.08 -52.13 -15.05 -1.075 -106.1 -52.13
25.075 2.956 -15.05 -33.05 -19.08 21.76 34.93 -14.24 -24.18 27.94 32.78 -6.18 -36 -5.105 13.97 -63.14 -42.18
25.08 0 -21.23 -43.26 -21.23 15.85 25.79 -23.11 -23.11 13.97 13.97 1.881 -19.08 0.8061 27.94 -17.2 -27.14
25.085 -2.149 -29.02 -49.17 -30.09 0.8061 17.73 -29.02 -25.26 -6.18 -10.21 10.75 -10.21 2.956 32.78 19.88 -9.135
25.09 -16.12 -37.08 -55.08 -44.06 -32.24 2.956 -39.23 -35.2 -39.23 -46.21 16.93 -6.18 0 26.87 50.78 7.792
25.095 -35.2 -51.05 -55.08 -61.26 -65.02 -13.17 -47.02 -47.02 -73.08 -73.08 15.85 -13.17 0 13.97 65.83 29.82
25.1 -54.01 -57.23 -58.04 -70.13 -85.17 -34.12 -52.13 -55.08 -86.25 -83.02 12.9 -23.11 10.75 6.986 67.98 53.74
25.105 -76.04 -61.26 -59.11 -73.08 -88.13 -52.13 -56.16 -59.11 -82.22 -73.08 8.867 -28.21 25.79 4.836 64.75 77.92
25.11 -88.13 -55.08 -57.23 -64.22 -76.04 -55.08 -54.01 -58.04 -61.26 -54.01 8.867 -29.02 45.95 11.82 64.75 97
25.115 -92.16 -49.17 -55.08 -53.2 -58.04 -52.13 -46.21 -47.02 -40.03 -41.11 12.9 -22.03 63.95 12.9 66.9 109.9
25.12 -82.22 -39.23 -52.13 -44.06 -43.26 -44.06 -40.03 -39.23 -28.21 -37.08 20.96 -7.255 66.9 10.75 69.86 111.8
25.125 -65.02 -41.11 -47.02 -39.23 -41.11 -37.08 -35.2 -27.14 -27.14 -43.26 33.85 5.911 55.89 -2.149 69.86 95.92
25.13 -44.06 -39.23 -39.23 -36 -44.06 -28.21 -25.26 -11.02 -27.14 -46.21 44.87 24.99 39.77 -8.061 64.75 71.74
25.135 -24.18 -33.05 -31.17 -22.03 -43.26 -9.135 -15.05 5.911 -22.03 -36 52.93 38.96 22.84 -16.12 57.77 47.83
25.14 -1.075 -17.2 -19.08 0.8061 -31.17 11.82 0.8061 29.82 -3.224 -11.02 53.74 49.98 13.97 -13.17 47.83 27.94
25.145 24.99 4.836 -3.224 29.82 -1.075 50.78 14.78 52.93 19.88 22.84 52.93 56.96 13.97 -1.075 43.8 12.9
25.15 54.81 28.75 9.941 58.84 29.82 81.95 34.93 70.93 41.91 53.74 45.95 58.84 11.82 0 32.78 -2.149
25.155 75.77 46.75 21.76 77.92 57.77 97.8 43.8 77.92 43.8 67.98 39.77 51.86 -1.075 -1.075 15.85 -35.2
25.16 77.92 48.9 27.94 80.87 66.9 91.89 42.99 68.78 32.78 59.92 28.75 31.97 -32.24 -20.15 -2.149 -78.19
25.165 65.83 36.81 23.91 70.93 58.84 70.93 30.9 50.78 10.75 43.8 11.82 5.911 -72.01 -46.21 -34.12 -122.3
25.17 45.95 16.93 11.82 49.98 39.77 49.98 13.97 25.79 -7.255 31.97 -5.105 -19.08 -107.2 -65.02 -65.02 -157.2
25.175 31.97 2.956 -2.149 30.9 28.75 40.84 -1.075 5.911 -10.21 29.82 -25.26 -47.02 -120.1 -66.1 -91.08 -163.1
25.18 29.82 0.8061 -11.02 12.9 24.99 38.96 -17.2 -7.255 -4.03 33.85 -40.03 -67.17 -100.2 -48.09 -105.1 -135.1
25.185 31.97 -3.224 -21.23 0.8061 29.82 37.88 -27.14 -19.08 5.911 35.74 -45.14 -73.08 -53.2 -15.05 -103.2 -75.23
25.19 25.79 -7.255 -33.05 -15.05 28.75 28.75 -37.08 -22.03 21.76 25.79 -34.12 -63.14 7.792 19.88 -80.07 0.8061
25.195 3.762 -19.08 -39.23 -29.02 17.73 3.762 -43.26 -24.18 27.94 5.911 -20.15 -41.11 73.89 53.74 -44.06 84.9
25.2 -23.11 -35.2 -41.11 -41.11 -2.149 -19.08 -49.17 -25.26 27.94 -15.05 -5.105 -15.05 123.9 75.77 0.8061 149.9
25.205 -51.05 -49.17 -37.08 -49.17 -21.23 -37.08 -61.26 -22.03 21.76 -35.2 0 1.881 154 87.86 40.84 192.9
25.21 -65.02 -57.23 -33.05 -51.05 -41.11 -43.26 -73.08 -20.15 13.97 -43.26 -3.224 15.85 161.7 87.86 74.96 206.9
25.215 -59.11 -55.08 -29.02 -49.17 -51.05 -37.08 -81.14 -19.08 3.762 -45.14 -9.135 21.76 149.9 77.92 91.89 195.9
25.22 -43.26 -47.02 -29.02 -43.26 -53.2 -31.17 -79.26 -25.26 -3.224 -45.14 -13.17 21.76 125.7 57.77 93.77 169.8
25.225 -33.05 -39.23 -35.2 -39.23 -51.05 -31.17 -69.05 -31.17 -17.2 -51.05 -15.05 17.73 95.92 33.85 83.83 136
25.23 -31.17 -35.2 -39.23 -39.23 -55.08 -39.23 -53.2 -41.11 -33.05 -59.11 -13.17 7.792 65.83 11.82 69.86 104
25.235 -39.23 -33.05 -35.2 -41.11 -65.02 -47.02 -35.2 -51.05 -43.26 -65.02 -9.135 0 35.74 -3.224 55.89 69.86
25.24 -45.14 -31.17 -27.14 -43.26 -73.08 -45.14 -21.23 -54.01 -49.17 -63.14 -5.105 -1.075 7.792 -17.2 43.8 37.88
25.245 -41.11 -25.26 -15.05 -45.14 -77.11 -31.17 -9.135 -50.24 -47.02 -51.05 -3.224 -3.224 -15.05 -27.14 31.97 3.762
25.25 -27.14 -11.02 -1.075 -41.11 -71.2 -9.135 -2.149 -33.05 -41.11 -35.2 -1.075 -1.075 -41.11 -35.2 17.73 -27.14
25.255 -9.135 -1.075 1.881 -27.14 -55.08 11.82 13.97 -12.09 -33.05 -15.05 0.8061 -1.075 -67.17 -41.11 -2.149 -59.11
25.26 5.911 12.9 5.911 -5.105 -29.02 31.97 27.94 3.762 -21.23 5.911 -2.149 -5.105 -83.02 -45.14 -25.26 -85.17
25.265 25.79 22.84 9.941 15.85 -2.149 45.95 39.77 17.73 -1.075 31.97 0.8061 -11.02 -93.23 -43.26 -55.08 -105.1
25.27 45.95 30.9 13.97 43.8 29.82 55.89 45.95 27.94 19.88 57.77 -3.224 -17.2 -93.23 -39.23 -83.02 -121.2
25.275 63.95 38.96 17.73 65.83 59.92 61.8 47.83 38.96 47.83 77.92 -5.105 -17.2 -87.05 -37.08 -97.26 -132.2
25.28 77.92 50.78 23.91 79.8 83.83 63.95 51.86 49.98 69.86 87.86 -3.224 -7.255 -79.26 -35.2 -95.11 -139.2
25.285 79.8 62.87 27.94 83.83 97.8 62.87 57.77 61.8 81.95 85.98 0.8061 1.881 -65.02 -33.05 -76.04 -128.2
25.29 70.93 68.78 27.94 81.95 99.95 50.78 59.92 72.81 81.95 76.84 5.911 13.97 -44.06 -22.03 -50.24 -98.07
25.295 51.86 64.75 21.76 67.98 93.77 29.82 51.86 69.86 77.92 61.8 11.82 21.76 -13.17 -1.075 -21.23 -53.2
25.3 36.81 50.78 7.792 47.83 77.92 4.836 32.78 54.81 67.98 44.87 13.97 23.91 18.81 24.99 8.867 4.836
25.305 22.84 26.87 -5.105 19.88 55.89 -20.15 2.956 29.82 58.84 26.87 11.82 23.91 60.99 52.93 42.99 66.9
25.31 5.911 -1.075 -31.17 -7.255 27.94 -49.17 -25.26 0 41.91 -2.149 5.911 21.76 91.89 73.89 67.98 113.9
25.315 -12.09 -23.11 -53.2 -41.11 0.8061 -74.16 -46.21 -22.03 16.93 -26.06 -2.149 19.88 106.9 76.84 83.83 140
25.32 -44.06 -45.14 -70.13 -68.25 -35.2 -91.08 -60.19 -40.03 -12.09 -60.19 -3.224 13.97 102.9 66.9 85.98 141.9
25.325 -81.14 -63.14 -75.23 -87.05 -73.08 -101 -59.11 -49.17 -45.14 -81.14 -7.255 3.762 81.95 47.83 71.74 129.8
25.33 -105.1 -69.05 -66.1 -88.13 -95.11 -92.16 -49.17 -41.11 -64.22 -85.17 -9.135 -1.075 59.92 29.82 60.99 113.9
25.335 -108 -61.26 -50.24 -76.04 -99.15 -78.19 -33.05 -30.09 -63.14 -72.01 -9.135 -7.255 38.96 22.84 49.98 97
25.34 -87.05 -43.26 -35.2 -51.05 -85.17 -61.26 -17.2 -15.05 -51.05 -55.08 -9.135 -7.255 21.76 17.73 39.77 79.8
25.345 -45.14 -17.2 -21.23 -21.23 -58.04 -44.06 -7.255 -1.075 -31.17 -33.05 -5.105 -2.149 7.792 9.941 35.74 59.92
25.35 -2.149 4.836 -15.05 0.8061 -28.21 -35.2 0 7.792 -21.23 -21.23 -2.149 -1.075 -7.255 -5.105 24.99 36.81
25.355 23.91 24.99 -16.12 8.867 -9.135 -34.12 -4.03 13.97 -26.06 -19.08 -4.03 0.8061 -34.12 -26.06 12.9 4.836
25.36 30.9 28.75 -19.08 7.792 -2.149 -31.17 -8.061 13.97 -37.08 -17.2 -8.061 1.881 -61.26 -51.05 -1.075 -18
25.365 23.91 22.84 -15.05 5.911 -4.03 -22.03 -7.255 11.82 -43.26 -11.02 -17.2 -6.18 -77.11 -63.14 -11.02 -39.23
25.37 7.792 16.93 -1.075 9.941 0.8061 -11.02 0.8061 9.941 -39.23 -2.149 -25.26 -21.23 -87.05 -63.14 -31.17 -53.2
25.375 4.836 20.96 14.78 20.96 7.792 0.8061 9.941 12.9 -19.08 16.93 -33.05 -31.17 -82.22 -54.01 -47.02 -58.04
25.38 11.82 38.96 36.81 36.81 33.85 16.93 21.76 19.88 6.986 35.74 -35.2 -37.08 -73.08 -45.14 -66.1 -67.17
25.385 33.85 66.9 47.83 51.86 61.8 29.82 27.94 25.79 37.88 51.86 -27.14 -31.17 -67.17 -39.23 -77.11 -81.14
25.39 62.87 90.82 48.9 60.99 81.95 45.95 32.78 46.75 64.75 62.87 -11.02 -7.255 -60.19 -38.15 -67.17 -97.26
25.395 86.79 100.8 37.88 63.95 95.92 52.93 38.96 68.78 82.76 64.75 11.82 21.76 -54.01 -34.12 -35.2 -103.2
25.4 93.77 88.94 19.88 65.83 97.8 53.74 39.77 89.74 87.86 61.8 41.91 65.83 -41.11 -21.23 11.82 -97.26
25.405 86.79 62.87 1.881 57.77 89.74 48.9 40.84 101.8 84.9 48.9 59.92 101.8 -18 0 68.78 -70.13
25.41 58.84 26.87 -9.135 41.91 69.86 28.75 26.87 92.97 65.83 20.96 59.92 119.8 4.836 18.81 111 -32.24
25.415 13.97 -11.02 -25.26 11.82 35.74 -1.075 3.762 61.8 35.74 -13.17 41.91 115.8 27.94 39.77 127.9 5.911
25.42 -32.24 -49.17 -45.14 -25.26 -7.255 -46.21 -21.23 16.93 0 -56.16 17.73 93.77 48.9 52.93 126.8 46.75
25.425 -81.14 -81.14 -57.23 -65.02 -57.23 -88.13 -47.02 -23.11 -27.14 -89.2 0.8061 61.8 59.92 55.89 108.8 80.87
25.43 -117.1 -97.26 -65.02 -95.11 -97.26 -113.1 -67.17 -57.23 -47.02 -105.1 -11.02 31.97 69.86 57.77 83.83 113.9
25.435 -129.2 -95.11 -63.14 -109.1 -115.3 -119 -73.08 -74.16 -53.2 -101 -19.08 3.762 79.8 59.92 57.77 140.8
25.44 -119 -81.14 -55.08 -109.1 -111.2 -107.2 -73.08 -83.02 -49.17 -87.05 -21.23 -13.17 87.86 55.89 31.97 151.8
25.445 -99.15 -61.26 -47.02 -101 -97.26 -89.2 -71.2 -81.14 -45.14 -73.08 -27.14 -27.14 83.83 47.83 7.792 141.9
25.45 -73.08 -45.14 -41.11 -85.17 -83.02 -71.2 -61.26 -69.05 -43.26 -63.14 -29.02 -33.05 63.95 27.94 -5.105 111.8
25.455 -55.08 -33.05 -31.17 -65.02 -67.17 -55.08 -45.14 -54.01 -43.26 -55.08 -25.26 -31.17 29.82 1.881 -13.17 63.95
25.46 -45.14 -21.23 -13.17 -37.08 -53.2 -39.23 -23.11 -27.14 -41.11 -43.26 -15.05 -23.11 -3.224 -19.08 -15.05 13.97
25.465 -41.11 -5.105 7.792 -7.255 -31.17 -21.23 -2.149 -1.075 -35.2 -27.14 0.8061 -17.2 -39.23 -43.26 -19.08 -27.14
25.47 -41.11 10.75 37.88 15.85 -7.255 -3.224 19.88 24.99 -31.17 -15.05 3.762 -17.2 -65.02 -61.26 -31.17 -63.14
25.475 -37.08 26.87 55.89 31.97 5.911 0 31.97 29.82 -33.05 -13.17 1.881 -27.14 -83.02 -75.23 -53.2 -87.05
25.48 -27.14 30.9 57.77 29.82 5.911 0.8061 33.85 11.82 -45.14 -23.11 -5.105 -45.14 -93.23 -83.02 -75.23 -99.15
25.485 -9.135 20.96 41.91 17.73 -7.255 -9.135 25.79 -9.135 -57.23 -37.08 -17.2 -55.08 -93.23 -83.02 -87.05 -101
25.49 5.911 4.836 19.88 1.881 -27.14 -17.2 17.73 -29.02 -59.11 -43.26 -19.08 -51.05 -81.14 -69.05 -79.26 -89.2
25.495 19.88 -3.224 0 -5.105 -39.23 -17.2 7.792 -29.02 -43.26 -33.05 -7.255 -27.14 -57.23 -47.02 -51.05 -65.02
25.5 19.88 -9.135 -5.105 -11.02 -33.05 -6.18 1.881 -8.061 -13.17 -13.17 7.792 3.762 -23.11 -19.08 -15.05 -36
25.505 3.762 -7.255 -9.135 -11.02 -13.17 -1.075 0 12.9 13.97 0 24.99 39.77 0 0 14.78 -12.09
25.51 -15.05 -9.135 -15.05 -13.17 0 3.762 -2.149 33.85 29.82 3.762 27.94 59.92 13.97 15.85 37.88 -5.105
