    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
35.125 -39.05 -35.16 -35.16 -25.02 -45.13 -33.13 -25.02 -23.16 -23.16 -39.05 -13.02 -47.16 -51.05 -9.128 -37.02 -37.02
35.13 -31.1 -33.13 -1.014 -27.04 -39.05 -31.1 -40.06 -23.16 -17.07 -39.05 -20.11 -55.1 -43.1 -5.071 -45.13 -34.14
35.135 -24 -31.1 26.88 -24 -31.1 -23.16 -40.06 -20.11 -4.057 -35.16 -23.16 -52.06 -37.02 -5.071 -52.06 -31.1
35.14 -21.13 -25.02 47.83 -19.1 -27.04 -9.128 -31.1 -17.07 3.888 -25.02 -25.02 -47.16 -25.02 -5.071 -61.02 -33.13
35.145 -16.06 -15.04 44.96 -8.113 -22.14 0 -12 -10.14 12.85 -16.06 -20.11 -37.02 -20.11 -3.043 -66.09 -31.1
35.15 -15.04 -7.099 8.958 0.8451 -18.09 5.916 0 -4.057 13.86 -7.099 -14.03 -27.04 -15.04 -1.014 -68.12 -28.06
35.155 -12 -5.071 -34.14 6.93 -11.16 3.888 0 1.859 14.87 -1.014 -11.16 -18.09 -10.14 0 -57.13 -20.11
35.16 -13.02 -1.014 -64.06 5.916 -8.113 -2.028 2.873 2.873 15.89 0.8451 -6.085 -9.128 0.8451 7.944 -40.06 -12
35.165 -14.03 -1.014 -58.15 6.93 -2.028 -1.014 0.8451 4.902 24.85 -1.014 -2.028 -3.043 10.99 17.92 -16.06 -5.071
35.17 -21.13 -5.071 -15.04 3.888 -1.014 -3.043 0.8451 7.944 31.95 -2.028 0.8451 -2.028 19.95 21.97 -2.028 -5.071
35.175 -24 -3.043 38.88 0.8451 -2.028 -7.099 -6.085 6.93 40.9 0 3.888 4.902 25.86 23.83 14.87 -7.099
35.18 -27.04 -3.043 73.87 -2.028 1.859 -11.16 -10.14 1.859 39.89 0 10.99 1.859 23.83 23.83 17.92 -12
35.185 -29.07 -3.043 67.95 -2.028 1.859 -17.07 -15.04 0.8451 35.83 0 19.95 1.859 15.89 19.95 19.95 -15.04
35.19 -25.02 0.8451 29.92 -2.028 0 -19.1 -11.16 -2.028 25.86 0.8451 28.9 3.888 8.958 13.86 18.93 -16.06
35.195 -23.16 2.873 -5.071 0.8451 -1.014 -15.04 -2.028 -2.028 15.89 -3.043 28.9 2.873 2.873 5.916 15.89 -18.09
35.2 -19.1 -1.014 -25.02 -2.028 -11.16 -5.071 3.888 -1.014 5.916 -7.099 23.83 1.859 -1.014 -1.014 15.89 -25.02
35.205 -11.16 0.8451 -12 -2.028 -19.1 0 14.87 0 -2.028 -11.16 18.93 0.8451 -10.14 -11.16 15.89 -34.14
35.21 -1.014 2.873 8.958 0.8451 -19.1 5.916 18.93 0 -7.099 -13.02 7.944 -2.028 -24 -19.1 12.85 -43.1
35.215 1.859 2.873 19.95 0.8451 -15.04 7.944 17.92 -3.043 -13.02 -15.04 -2.028 -11.16 -35.16 -23.16 1.859 -47.16
35.22 3.888 0.8451 10.99 -2.028 -11.16 7.944 16.9 -3.043 -13.02 -15.04 -5.071 -18.09 -39.05 -23.16 -2.028 -43.1
35.225 1.859 -1.014 -12 0 -3.043 9.973 12.85 -3.043 -9.128 -17.07 -15.04 -27.04 -37.02 -19.1 -12 -31.1
35.23 -2.028 -1.014 -31.1 -2.028 -2.028 11.83 9.973 -1.014 0.8451 -19.1 -21.13 -31.1 -27.04 -13.02 -11.16 -13.02
35.235 -2.028 -1.014 -30.09 -1.014 1.859 13.86 -2.028 0.8451 5.916 -21.13 -21.13 -31.1 -15.04 -3.043 0 0.8451
35.24 5.916 0.8451 -7.099 -5.071 7.944 13.86 -5.071 -2.028 15.89 -19.1 -15.04 -25.02 -3.043 3.888 12.85 5.916
35.245 21.97 0.8451 19.95 -1.014 11.83 11.83 -11.16 0 23.83 -9.128 -3.043 -13.02 1.859 13.86 27.89 11.83
35.25 35.83 0.8451 33.97 5.916 11.83 5.916 -7.099 1.859 29.92 1.859 0 0.8451 11.83 19.95 31.95 15.89
35.255 41.92 -5.071 19.95 21.97 9.973 0 3.888 9.973 33.97 13.86 1.859 11.83 19.95 21.97 23.83 17.92
35.26 35.83 -5.071 -7.099 31.95 7.944 -1.014 19.95 15.89 39.89 21.97 0.8451 23.83 29.92 23.83 3.888 19.95
35.265 19.95 -1.014 -33.13 27.89 7.944 -1.014 31.95 21.97 45.98 25.86 -9.128 29.92 37.86 25.86 -15.04 19.95
35.27 7.944 18.93 -35.16 15.89 15.89 -2.028 31.95 25.86 55.95 27.89 -15.04 29.92 43.95 29.92 -33.13 17.92
35.275 5.916 40.9 -5.071 5.916 29.92 7.944 25.86 27.89 65.92 35.83 -13.02 27.89 45.98 29.92 -39.05 13.86
35.28 19.95 56.96 35.83 5.916 41.92 13.86 23.83 29.92 73.87 45.98 -5.071 29.92 45.98 27.89 -33.13 9.973
35.285 41.92 62.88 75.89 19.95 49.86 15.89 27.89 37.86 77.92 53.92 3.888 33.97 41.92 21.97 -21.13 3.888
35.29 57.98 58.99 91.95 41.92 49.86 15.89 41.92 43.95 73.87 51.89 13.86 37.86 33.97 9.973 -9.128 -2.028
35.295 59.84 50.88 77.92 61.86 45.98 15.89 51.89 49.86 63.89 37.86 21.97 37.86 21.97 -2.028 0.8451 -7.099
35.3 49.86 46.99 47.83 69.98 41.92 17.92 49.86 51.89 51.89 15.89 27.89 33.97 5.916 -7.099 5.916 -19.1
35.305 37.86 46.99 25.86 69.98 43.95 23.83 37.86 47.83 39.89 0 35.83 25.86 -5.071 -15.04 16.9 -33.13
35.31 33.97 48.85 21.97 67.95 49.86 27.89 19.95 41.92 31.95 -5.071 41.92 19.95 -17.07 -19.1 25.86 -41.07
35.315 39.89 50.88 33.97 67.95 53.92 23.83 3.888 38.88 29.92 -5.071 47.83 17.92 -23.16 -19.1 36.85 -41.07
35.32 51.89 44.96 47.83 65.92 55.95 13.86 0 34.99 29.92 -3.043 49.86 17.92 -21.13 -17.07 40.9 -31.1
35.325 53.92 34.99 49.86 55.95 51.89 -2.028 1.859 27.89 27.89 -5.071 41.92 17.92 -15.04 -11.16 37.86 -13.02
35.33 37.86 20.96 35.83 33.97 41.92 -9.128 5.916 14.87 23.83 -9.128 27.89 13.86 -3.043 -7.099 32.96 0.8451
35.335 7.944 6.93 16.9 3.888 27.89 -17.07 3.888 1.859 19.95 -15.04 11.83 5.916 -2.028 -3.043 25.86 18.93
35.34 -21.13 -3.043 0.8451 -19.1 13.86 -19.1 0.8451 -19.1 11.83 -21.13 -2.028 -3.043 1.859 -1.014 17.92 27.89
35.345 -43.1 -13.02 -6.085 -37.02 1.859 -19.1 -8.113 -29.07 3.888 -25.02 -5.071 -13.02 3.888 -2.028 13.86 34.99
35.35 -49.02 -23.16 -8.113 -36 -2.028 -19.1 -16.06 -33.13 3.888 -21.13 -6.085 -15.04 5.916 0 12.85 38.88
35.355 -39.05 -31.1 -19.1 -27.04 -9.128 -21.13 -13.02 -23.16 3.888 -15.04 -3.043 -9.128 9.973 5.916 7.944 41.92
35.36 -25.02 -29.07 -40.06 -12 -12 -21.13 -4.057 -8.113 9.973 -3.043 -2.028 -2.028 15.89 11.83 -1.014 47.83
35.365 -15.04 -25.02 -65.08 -8.113 -14.03 -21.13 1.859 0 13.86 0.8451 -8.113 -1.014 19.95 17.92 -23.16 47.83
35.37 -15.04 -25.02 -85.02 -9.128 -15.04 -15.04 -2.028 1.859 13.86 3.888 -19.1 0.8451 17.92 19.95 -47.16 43.95
35.375 -21.13 -23.16 -77.08 -10.14 -4.057 -7.099 1.859 0.8451 9.973 6.93 -26.03 1.859 12.85 15.89 -69.13 32.96
35.38 -25.02 -17.07 -40.06 -7.099 3.888 0 0 -1.014 3.888 6.93 -23.16 0.8451 0.8451 9.973 -85.02 15.89
35.385 -21.13 -9.128 1.859 -1.014 17.92 7.944 0.8451 0 0 5.916 -17.07 -1.014 -7.099 0 -91.11 -7.099
35.39 -9.128 0.8451 35.83 2.873 27.89 11.83 4.902 1.859 0.8451 5.916 -1.014 0 -15.04 -7.099 -88.06 -29.07
35.395 -1.014 6.93 42.93 4.902 26.88 16.9 6.93 1.859 1.859 4.902 0 -9.128 -30.09 -14.03 -85.02 -54.09
35.4 6.93 4.902 23.83 0.8451 16.9 12.85 1.859 -12 -5.071 -1.014 0.8451 -17.07 -43.1 -22.14 -71.16 -68.12
35.405 4.902 -1.014 1.859 -16.06 0.8451 6.93 -16.06 -32.12 -20.11 -16.06 -7.099 -33.13 -56.12 -28.06 -57.13 -78.09
35.41 -3.043 -13.02 -15.04 -32.12 -5.071 -2.028 -32.12 -51.05 -36 -31.1 -11.16 -38.03 -63.05 -31.1 -36 -73.02
35.415 -13.02 -19.1 -5.071 -39.05 -13.02 -5.071 -41.07 -55.1 -45.13 -29.07 -5.071 -37.02 -61.02 -33.13 -19.1 -65.08
35.42 -21.13 -9.128 16.9 -31.1 -13.02 -13.02 -30.09 -46.14 -41.07 -18.09 3.888 -21.13 -46.14 -35.16 -13.02 -47.16
35.425 -19.1 -1.014 33.97 -22.14 -16.06 -19.1 -13.02 -30.09 -31.1 0 14.87 -10.14 -30.09 -31.1 -15.04 -38.03
35.43 -15.04 2.873 25.86 -15.04 -25.02 -21.13 -1.014 -21.13 -21.13 5.916 15.89 -5.071 -21.13 -27.04 -21.13 -33.13
35.435 -13.02 -1.014 1.859 -14.03 -36 -23.16 1.859 -17.07 -17.07 4.902 10.99 -10.14 -23.16 -19.1 -25.02 -31.1
35.44 -11.16 -1.014 -38.03 -20.11 -44.12 -19.1 -2.028 -28.06 -25.02 -1.014 1.859 -24 -33.13 -13.02 -21.13 -33.13
35.445 -9.128 -9.128 -65.08 -27.04 -43.1 -13.02 -11.16 -39.05 -35.16 -11.16 -5.071 -39.05 -45.13 -9.128 -13.02 -33.13
35.45 -7.099 -9.128 -60 -28.06 -34.14 -7.099 -10.14 -45.13 -39.05 -11.16 -2.028 -45.13 -51.05 -11.16 0 -24
35.455 -5.071 -9.128 -36 -25.02 -23.16 -9.128 -12 -41.07 -35.16 -3.043 -2.028 -43.1 -49.02 -13.02 -2.028 -12
35.46 -3.043 -7.099 -11.16 -19.1 -9.128 -13.02 -21.13 -35.16 -25.02 1.859 0 -39.05 -43.1 -13.02 -5.071 -1.014
35.465 -1.014 -5.071 -2.028 -15.04 0.8451 -19.1 -35.16 -26.03 -13.02 7.944 -1.014 -37.02 -29.07 -9.128 -17.07 6.93
35.47 0.8451 -9.128 -19.1 -13.02 3.888 -19.1 -57.13 -20.11 -5.071 7.944 -13.02 -37.02 -19.1 0.8451 -32.12 20.96
35.475 -2.028 -13.02 -45.13 -13.02 9.973 -9.128 -71.16 -19.1 0.8451 7.944 -27.04 -37.02 -5.071 7.944 -45.13 33.97
35.48 7.944 -15.04 -59.16 -13.02 11.83 0 -69.13 -20.11 0 13.86 -35.16 -29.07 3.888 21.97 -44.12 51.89
35.485 15.89 -21.13 -51.05 -15.04 11.83 15.89 -51.05 -18.09 7.944 23.83 -35.16 -15.04 19.95 25.86 -34.14 67.95
35.49 19.95 -31.1 -25.02 -15.04 7.944 23.83 -25.02 -11.16 17.92 33.97 -25.02 0.8451 33.97 21.97 -17.07 75.89
35.495 11.83 -39.05 1.859 -19.1 1.859 21.97 -3.043 -1.014 23.83 37.86 -11.16 11.83 39.89 11.83 0.8451 69.98
35.5 -2.028 -39.05 23.83 -23.16 0.8451 13.86 1.859 1.859 23.83 29.92 -2.028 21.97 41.92 0 19.95 49.86
35.505 -7.099 -29.07 31.95 -23.16 0.8451 5.916 1.859 5.916 21.97 15.89 5.916 27.89 35.83 -3.043 35.83 21.97
35.51 0.8451 -5.071 33.97 -17.07 0 9.973 1.859 9.973 19.95 5.916 11.83 27.89 27.89 -5.071 43.95 0.8451
35.515 19.95 18.93 31.95 -3.043 9.973 19.95 3.888 11.83 21.97 3.888 13.86 25.86 19.95 -7.099 45.98 -17.07
35.52 49.86 42.93 29.92 11.83 21.97 33.97 13.86 19.95 29.92 9.973 17.92 29.92 13.86 -5.071 43.95 -25.02
35.525 71.84 54.93 27.89 33.97 35.83 43.95 25.86 31.95 41.92 17.92 25.86 35.83 9.973 -5.071 41.92 -23.16
35.53 75.89 58.99 23.83 53.92 47.83 41.92 39.89 47.83 53.92 23.83 35.83 45.98 9.973 -3.043 39.89 -17.07
35.535 63.89 56.96 25.86 73.87 57.98 35.83 51.89 63.89 63.89 25.86 43.95 53.92 13.86 0.8451 35.83 -9.128
35.54 49.86 56.96 35.83 87.89 63.89 29.92 63.89 77.92 71.84 29.92 45.98 61.86 21.97 3.888 33.97 -1.014
35.545 37.86 60.85 53.92 95.84 63.89 29.92 69.98 87.89 75.89 33.97 45.98 63.89 27.89 11.83 31.95 1.859
35.55 33.97 62.88 69.98 91.95 55.95 35.83 69.98 89.92 77.92 39.89 39.89 59.84 31.95 19.95 33.97 11.83
35.555 31.95 60.85 73.87 79.95 45.98 43.95 59.84 87.89 75.89 37.86 35.83 51.89 29.92 21.97 39.89 21.97
35.56 25.86 50.88 61.86 59.84 33.97 41.92 43.95 79.95 65.92 29.92 29.92 41.92 21.97 17.92 47.83 33.97
35.565 13.86 36.85 41.92 37.86 19.95 25.86 27.89 61.86 49.86 13.86 25.86 29.92 15.89 13.86 55.95 43.95
35.57 3.888 22.99 19.95 19.95 7.944 1.859 17.92 43.95 35.83 0 21.97 21.97 13.86 11.83 55.95 55.95
35.575 -1.014 10.99 0.8451 5.916 -1.014 -19.1 9.973 24.85 23.83 -3.043 17.92 15.89 15.89 19.95 51.89 65.92
35.58 -5.071 -1.014 -8.113 0.8451 -11.16 -33.13 3.888 10.99 22.99 -3.043 15.89 15.89 23.83 33.97 44.96 74.88
35.585 -7.099 -5.071 -23.16 -3.043 -21.13 -29.07 -1.014 5.916 25.86 0 13.86 19.95 31.95 45.98 35.83 77.92
35.59 -11.16 -13.02 -28.06 -5.071 -25.02 -13.02 -11.16 8.958 36.85 10.99 16.9 25.86 37.86 47.83 34.99 80.96
35.595 -11.16 -13.02 -18.09 -3.043 -26.03 0 -11.16 14.87 44.96 20.96 20.96 35.83 37.86 37.86 34.99 78.94
35.6 -7.099 -7.099 0 0 -23.16 9.973 -2.028 21.97 49.86 31.95 25.86 43.95 37.86 21.97 33.97 71.84
35.605 0.8451 0.8451 28.9 11.83 -14.03 11.83 27.89 32.96 52.91 40.9 34.99 51.89 35.83 11.83 32.96 64.91
35.61 3.888 12.85 45.98 27.89 -4.057 5.916 56.96 43.95 55.95 42.93 38.88 53.92 31.95 5.916 30.93 53.92
35.615 11.83 22.99 37.86 43.95 0 3.888 71.84 51.89 55.95 37.86 35.83 55.95 29.92 7.944 25.86 37.86
35.62 13.86 26.88 20.96 49.86 10.99 9.973 62.88 56.96 59.84 31.95 30.93 51.89 25.86 10.99 21.97 17.92
35.625 15.89 22.99 2.873 47.83 15.89 17.92 38.88 60.85 64.91 19.95 21.97 45.98 17.92 6.93 16.9 -2.028
35.63 19.95 20.96 0.8451 37.86 15.89 23.83 9.973 53.92 61.86 15.89 9.973 33.97 9.973 -3.043 5.916 -31.1
35.635 19.95 22.99 8.958 25.86 15.89 21.97 -7.099 40.9 53.92 19.95 0 20.96 0.8451 -15.04 -3.043 -53.07
35.64 20.96 22.99 31.95 11.83 10.99 17.92 -14.03 24.85 42.93 22.99 -3.043 8.958 -4.057 -21.13 -23.16 -62.03
35.645 12.85 16.9 48.85 0 2.873 9.973 -5.071 11.83 28.9 22.99 -5.071 1.859 -10.14 -15.04 -37.02 -55.1
35.65 4.902 8.958 51.89 -5.071 -4.057 5.916 2.873 2.873 14.87 12.85 -1.014 -1.014 -16.06 -1.014 -37.02 -34.14
35.655 0.8451 0.8451 34.99 -17.07 -15.04 7.944 11.83 -1.014 3.888 0 1.859 0.8451 -16.06 5.916 -21.13 -7.099
35.66 -5.071 -15.04 1.859 -29.07 -29.07 11.83 13.86 -3.043 -1.014 -5.071 3.888 1.859 -17.07 7.944 0 9.973
35.665 -7.099 -21.13 -30.09 -39.05 -37.02 17.92 4.902 -12 -10.14 -7.099 5.916 0.8451 -19.1 6.93 22.99 28.9
35.67 -13.02 -23.16 -66.09 -45.13 -52.06 17.92 -12 -26.03 -23.16 -5.071 1.859 -11.16 -23.16 2.873 31.95 35.83
35.675 -19.1 -25.02 -87.05 -51.05 -63.05 7.944 -35.16 -41.07 -37.02 -7.099 -9.128 -27.04 -29.07 0 31.95 41.92
35.68 -31.1 -23.16 -85.02 -53.07 -72.01 -7.099 -46.14 -49.02 -49.02 -10.14 -12 -39.05 -31.1 5.916 28.9 51.89
35.685 -37.02 -23.16 -70.15 -55.1 -72.01 -29.07 -43.1 -52.06 -58.15 -10.14 -10.14 -39.05 -27.04 15.89 28.9 62.88
35.69 -43.1 -27.04 -51.05 -53.07 -69.13 -45.13 -33.13 -49.02 -57.13 -7.099 -1.014 -29.07 -21.13 21.97 33.97 67.95
35.695 -43.1 -33.13 -42.09 -51.05 -56.12 -51.05 -27.04 -44.12 -50.03 1.859 4.902 -19.1 -9.128 19.95 42.93 68.96
35.7 -45.13 -39.05 -44.12 -49.02 -45.13 -39.05 -33.13 -44.12 -42.09 10.99 5.916 -13.02 0.8451 11.83 42.93 58.99
35.705 -41.07 -41.07 -45.13 -43.1 -37.02 -17.07 -45.13 -51.05 -35.16 17.92 0.8451 -17.07 -2.028 0 29.92 35.83
35.71 -31.1 -37.02 -30.09 -33.13 -33.13 0 -55.1 -52.06 -24 23.83 -13.02 -25.02 -2.028 -7.099 10.99 14.87
35.715 -17.07 -25.02 1.859 -17.07 -25.02 13.86 -51.05 -46.14 -11.16 23.83 -25.02 -27.04 0.8451 -13.02 -1.014 -3.043
35.72 -1.014 -7.099 29.92 0.8451 -13.02 15.89 -31.1 -29.07 1.859 21.97 -27.04 -23.16 -2.028 -15.04 -19.1 -21.13
35.725 3.888 4.902 41.92 7.944 0 11.83 -9.128 -9.128 21.97 15.89 -21.13 -13.02 0 -17.07 -33.13 -33.13
35.73 9.973 14.87 27.89 9.973 15.89 7.944 0.8451 0 29.92 5.916 -13.02 -11.16 0.8451 -21.13 -43.1 -45.13
35.735 7.944 14.87 -2.028 1.859 19.95 5.916 -3.043 0.8451 23.83 -5.071 -7.099 -17.07 -13.02 -29.07 -55.1 -59.16
35.74 1.859 2.873 -23.16 -11.16 5.916 1.859 -15.04 -13.02 0 -21.13 -7.099 -33.13 -37.02 -35.16 -63.05 -71.16
35.745 -2.028 -11.16 -27.04 -31.1 -15.04 -3.043 -21.13 -33.13 -29.07 -35.16 -9.128 -49.02 -63.05 -39.05 -59.16 -79.11
35.75 -5.071 -27.04 -13.02 -49.02 -43.1 -17.07 -17.07 -49.02 -57.13 -43.1 -11.16 -59.16 -85.02 -39.05 -47.16 -81.13
35.755 -15.04 -35.16 0 -61.02 -61.02 -33.13 -9.128 -61.02 -75.05 -47.16 -11.16 -61.02 -97.02 -37.02 -29.07 -75.05
35.76 -27.04 -35.16 1.859 -67.1 -63.05 -43.1 -7.099 -67.1 -79.11 -49.02 -13.02 -55.1 -95.16 -33.13 -13.02 -63.05
35.765 -35.16 -31.1 -13.02 -69.13 -55.1 -41.07 -17.07 -65.08 -75.05 -49.02 -15.04 -47.16 -83.16 -27.04 -9.128 -45.13
35.77 -33.13 -25.02 -47.16 -61.02 -41.07 -33.13 -31.1 -59.16 -65.08 -43.1 -17.07 -37.02 -65.08 -21.13 -11.16 -23.16
35.775 -19.1 -21.13 -81.13 -45.13 -29.07 -17.07 -37.02 -43.1 -51.05 -27.04 -15.04 -23.16 -41.07 -15.04 -13.02 -3.043
35.78 -1.014 -17.07 -95.16 -21.13 -17.07 -5.071 -27.04 -19.1 -33.13 -1.014 -5.071 -7.099 -17.07 -7.099 -7.099 7.944
35.785 7.944 -11.16 -83.16 0.8451 -7.099 0 -9.128 -2.028 -11.16 21.97 1.859 0 -2.028 -2.028 -2.028 19.95
35.79 11.83 -1.014 -47.16 7.944 0 3.888 0.8451 13.86 3.888 41.92 13.86 7.944 11.83 7.944 7.944 25.86
35.795 9.973 8.958 0.8451 7.944 9.973 3.888 -3.043 14.87 15.89 47.83 17.92 3.888 17.92 17.92 10.99 31.95
35.8 5.916 18.93 41.92 1.859 15.89 1.859 -15.04 5.916 17.92 37.86 11.83 -1.014 17.92 25.86 1.859 39.89
35.805 7.944 24.85 68.96 0 17.92 -2.028 -21.13 -1.014 15.89 19.95 0 -7.099 17.92 27.89 -6.085 47.83
35.81 13.86 24.85 70.99 3.888 14.87 -2.028 -10.14 1.859 13.86 3.888 -7.099 -7.099 17.92 25.86 -18.09 53.92
35.815 19.95 20.96 47.83 13.86 5.916 0 3.888 3.888 13.86 0.8451 -15.04 0.8451 19.95 21.97 -27.04 57.98
35.82 17.92 12.85 12.85 19.95 -1.014 3.888 18.93 14.87 17.92 0.8451 -19.1 5.916 21.97 17.92 -28.06 59.84
35.825 7.944 0.8451 -22.14 12.85 -2.028 3.888 10.99 19.95 19.95 0 -21.13 7.944 23.83 14.87 -33.13 55.95
35.83 -7.099 -7.099 -55.1 0.8451 -9.128 0 -13.02 9.973 19.95 1.859 -21.13 0 21.97 5.916 -45.13 47.83
35.835 -26.03 -21.13 -73.02 -18.09 -14.03 -5.071 -42.09 -1.014 15.89 -2.028 -25.02 -9.128 13.86 1.859 -61.02 34.99
35.84 -44.12 -31.1 -73.02 -26.03 -17.07 -15.04 -49.02 -16.06 7.944 -3.043 -30.09 -21.13 5.916 -10.14 -72.01 14.87
35.845 -51.05 -31.1 -51.05 -23.16 -23.16 -19.1 -41.07 -27.04 0 -7.099 -35.16 -31.1 -1.014 -23.16 -81.13 -3.043
35.85 -48 -21.13 -18.09 -12 -25.02 -25.02 -25.02 -27.04 -3.043 -8.113 -34.14 -33.13 -12 -26.03 -85.02 -24
35.855 -36 -11.16 -1.014 -8.113 -24 -25.02 -24 -27.04 -9.128 -8.113 -26.03 -31.1 -22.14 -24 -78.09 -36
35.86 -23.16 -5.071 -2.028 -15.04 -23.16 -27.04 -41.07 -25.02 -17.07 -9.128 -11.16 -27.04 -27.04 -17.07 -73.02 -41.07
35.865 -15.04 -9.128 -14.03 -27.04 -21.13 -29.07 -59.16 -22.14 -25.02 -14.03 -1.014 -23.16 -24 -11.16 -56.12 -35.16
35.87 -12 -19.1 -32.12 -38.03 -20.11 -30.09 -64.06 -21.13 -27.04 -18.09 11.83 -19.1 -15.04 -10.14 -34.14 -29.07
35.875 -13.02 -27.04 -33.13 -33.13 -17.07 -33.13 -45.13 -13.02 -27.04 -21.13 19.95 -9.128 -9.128 -15.04 -11.16 -25.02
35.88 -10.14 -25.02 -7.099 -15.04 -13.02 -30.09 -13.02 0 -23.16 -14.03 23.83 0.8451 -2.028 -17.07 14.87 -22.14
35.885 -4.057 -7.099 18.93 -2.028 0 -25.02 0.8451 2.873 -10.14 -2.028 19.95 5.916 -2.028 -17.07 40.9 -23.16
35.89 2.873 6.93 32.96 10.99 10.99 -12 -2.028 5.916 -2.028 5.916 12.85 5.916 -3.043 -13.02 60.85 -17.07
35.895 10.99 14.87 22.99 7.944 24.85 -1.014 -26.03 6.93 -1.014 16.9 7.944 0 -8.113 -5.071 68.96 -9.128
35.9 18.93 16.9 1.859 0 35.83 4.902 -45.13 2.873 -2.028 18.93 0 -1.014 -8.113 0 66.94 -1.014
35.905 15.89 14.87 -13.02 -3.043 39.89 7.944 -39.05 5.916 -1.014 17.92 -5.071 -3.043 -5.071 5.916 57.98 15.89
35.91 12.85 12.85 -4.057 1.859 42.93 2.873 -10.14 15.89 -5.071 18.93 -7.099 -2.028 0 16.9 50.88 29.92
35.915 9.973 12.85 6.93 5.916 35.83 -5.071 15.89 30.93 -5.071 26.88 -4.057 9.973 12.85 17.92 46.99 47.83
35.92 11.83 16.9 17.92 13.86 27.89 -19.1 27.89 37.86 -2.028 33.97 -2.028 23.83 21.97 19.95 45.98 55.95
35.925 12.85 16.9 16.9 14.87 20.96 -27.04 20.96 39.89 3.888 38.88 10.99 31.95 32.96 16.9 46.99 62.88
35.93 14.87 14.87 8.958 6.93 9.973 -25.02 1.859 37.86 7.944 38.88 18.93 31.95 34.99 10.99 37.86 60.85
35.935 11.83 10.99 7.944 -2.028 1.859 -17.07 -1.014 29.92 7.944 29.92 21.97 31.95 29.92 3.888 23.83 47.83
35.94 10.99 12.85 21.97 -1.014 1.859 -5.071 5.916 34.99 5.916 23.83 26.88 33.97 21.97 -1.014 10.99 26.88
35.945 10.99 16.9 35.83 10.99 4.902 1.859 18.93 41.92 7.944 23.83 31.95 37.86 15.89 0 0 4.902
35.95 17.92 20.96 31.95 29.92 7.944 11.83 25.86 53.92 13.86 27.89 39.89 45.98 19.95 0.8451 1.859 -11.16
35.955 27.89 20.96 8.958 44.96 14.87 13.86 24.85 63.89 23.83 33.97 49.86 51.89 29.92 0.8451 15.89 -19.1
35.96 39.89 16.9 -14.03 45.98 10.99 11.83 12.85 64.91 35.83 37.86 53.92 57.98 41.92 9.973 30.93 -13.02
35.965 45.98 12.85 -25.02 37.86 3.888 1.859 7.944 53.92 39.89 37.86 49.86 55.95 51.89 19.95 39.89 -1.014
35.97 39.89 10.99 -8.113 21.97 1.859 -3.043 14.87 46.99 39.89 35.83 39.89 53.92 53.92 27.89 44.96 7.944
35.975 25.86 14.87 20.96 11.83 -3.043 -13.02 25.86 42.93 35.83 29.92 31.95 47.83 51.89 29.92 42.93 13.86
35.98 5.916 20.96 53.92 9.973 -3.043 -17.07 31.95 39.89 29.92 25.86 29.92 43.95 41.92 23.83 39.89 9.973
35.985 -3.043 28.9 69.98 17.92 0 -15.04 27.89 38.88 25.86 19.95 35.83 37.86 29.92 9.973 42.93 -2.028
35.99 -5.071 32.96 69.98 27.89 11.83 -9.128 15.89 35.83 17.92 9.973 45.98 31.95 15.89 -1.014 49.86 -11.16
35.995 1.859 38.88 57.98 37.86 21.97 -3.043 7.944 31.95 7.944 0.8451 51.89 23.83 0 -15.04 61.86 -23.16
36 19.95 42.93 45.98 45.98 27.89 0 11.83 29.92 -1.014 -13.02 53.92 17.92 -9.128 -23.16 71.84 -27.04
36.005 35.83 46.99 37.86 47.83 29.92 7.944 29.92 29.92 -11.16 -21.13 51.89 15.89 -17.07 -23.16 75.89 -27.04
36.01 45.98 48.85 31.95 47.83 29.92 13.86 49.86 35.83 -11.16 -19.1 47.83 21.97 -17.07 -19.1 73.87 -25.02
36.015 45.98 46.99 29.92 49.86 27.89 15.89 59.84 45.98 0.8451 -7.099 43.95 27.89 -9.128 -11.16 61.86 -25.02
36.02 37.86 38.88 23.83 47.83 27.89 13.86 53.92 49.86 11.83 3.888 35.83 29.92 0.8451 -3.043 41.92 -23.16
36.025 25.86 26.88 17.92 43.95 27.89 7.944 37.86 43.95 21.97 13.86 25.86 23.83 1.859 -2.028 17.92 -17.07
36.03 13.86 10.99 9.973 33.97 25.86 0.8451 19.95 25.86 19.95 13.86 11.83 9.973 5.916 5.916 -1.014 -1.014
36.035 -2.028 -3.043 1.859 17.92 19.95 -13.02 3.888 3.888 7.944 1.859 0 0.8451 5.916 15.89 -19.1 19.95
36.04 -13.02 -17.07 -1.014 -2.028 7.944 -31.1 -1.014 -7.099 -3.043 -7.099 -3.043 -7.099 9.973 23.83 -31.1 45.98
36.045 -31.1 -27.04 -11.16 -13.02 0.8451 -49.02 -7.099 -9.128 -11.16 -17.07 -7.099 -3.043 17.92 27.89 -33.13 65.92
36.05 -45.13 -31.1 -23.16 -23.16 -13.02 -67.1 -15.04 -1.014 -11.16 -19.1 -9.128 3.888 27.89 25.86 -31.1 71.84
