    T[sec]  F7  F3  F4  F8  T3  C3  Cz  C4  T4  T5  P3  Pz  P4  T6  O1  O2
22.14 -1.019 3.931 11.94 19 -2.038 -2.038 3.931 6.988 17.98 8.953 0.9463 6.988 3.931 9.972 5.969 6.988
22.145 10.99 11.94 23.95 30.94 4.95 0.9463 8.953 16.96 25.99 21.98 10.99 13.98 8.953 15.94 10.99 5.969
22.15 22.93 23.95 33.99 38 17.98 11.94 15.94 23.95 31.95 29.99 19.94 17.98 13.98 21.98 11.94 5.969
22.155 30.94 31.95 39.96 38 26.93 24.97 22.93 28.97 33.99 38.94 24.97 19.94 20.96 25.99 11.94 1.965
22.16 34.94 35.96 39.96 35.96 28.97 28.97 26.93 30.94 33.99 32.97 21.98 19.94 22.93 23.95 5.969 0.9463
22.165 28.97 31.95 38 35.96 23.95 27.95 25.99 29.99 33.99 21.98 15.94 19.94 19.94 23.95 0.9463 -5.022
22.17 16.96 25.99 33.99 38 17.98 21.98 24.97 27.95 33.99 15.94 13.98 19.94 16.96 21.98 -1.019 -7.061
22.175 6.988 15.94 25.99 39.96 9.972 13.98 21.98 27.95 29.99 12.96 9.972 17.98 13.98 19.94 2.984 -5.022
22.18 0.9463 7.934 17.98 35.96 5.969 5.969 15.94 19.94 23.95 9.972 5.969 11.94 9.972 15.94 3.931 -1.019
22.185 0.9463 0 7.934 29.99 1.965 1.965 7.934 9.972 13.98 8.953 0 1.965 1.965 7.934 1.965 -3.057
22.19 0.9463 -1.019 0 21.98 1.965 0.9463 -2.038 0 3.931 2.984 -3.057 -7.061 -3.057 -2.038 -15.07 -15.07
22.195 0.9463 -9.026 -1.019 13.98 0 -5.022 -7.061 -5.022 0.9463 -3.057 -13.03 -19.07 -15.07 -9.026 -31.01 -29.04
22.2 -1.019 -13.03 -5.022 9.972 0.9463 -13.03 -17.03 -13.03 -5.022 -13.03 -23 -31.01 -27 -19.07 -43.02 -43.02
22.205 -7.061 -19.07 -11.06 3.931 -5.022 -23 -25.04 -21.04 -11.06 -20.02 -29.04 -35.01 -35.01 -25.04 -42.07 -48.04
22.21 -15.07 -23 -15.07 -2.038 -11.06 -31.01 -27 -25.04 -15.07 -20.02 -29.04 -35.01 -37.05 -25.04 -32.03 -43.02
22.215 -21.04 -25.04 -17.03 -3.057 -17.03 -33.05 -27 -25.04 -15.07 -11.06 -25.04 -29.04 -31.01 -23 -19.07 -33.05
22.22 -19.07 -23 -15.07 -3.057 -19.07 -31.01 -25.04 -20.02 -11.06 0 -18.05 -23 -22.06 -17.03 -9.026 -22.06
22.225 -15.07 -19.07 -7.061 -2.038 -15.07 -25.04 -19.07 -14.05 -3.057 1.965 -12.01 -17.03 -16.01 -8.007 -11.06 -19.07
22.23 -13.03 -15.07 -1.019 5.969 -7.061 -17.03 -15.07 -9.026 0 0 -13.03 -13.03 -11.06 -3.057 -15.07 -21.04
22.235 -7.061 -15.07 -2.038 11.94 0 -13.03 -13.03 -8.007 0.9463 1.965 -12.01 -12.01 -7.061 -2.038 -11.06 -19.07
22.24 -9.026 -17.03 -3.057 7.934 0 -15.07 -17.03 -9.026 -2.038 -10.04 -16.01 -12.01 -13.03 -6.042 -7.061 -16.01
22.245 -19.07 -25.04 -15.07 0.9463 -7.061 -23 -23 -21.04 -15.07 -21.04 -21.04 -19.07 -21.04 -13.03 -1.019 -13.03
22.25 -25.04 -33.05 -29.04 -14.05 -20.02 -33.05 -31.01 -29.04 -28.02 -26.06 -23 -24.02 -26.06 -20.02 0 -3.057
22.255 -35.01 -41.05 -39.02 -24.02 -30.06 -39.02 -41.05 -32.03 -34.07 -26.06 -27 -30.06 -30.06 -25.04 0.9463 0
22.26 -39.02 -47.02 -43.02 -25.04 -39.02 -45.06 -45.06 -33.05 -35.01 -25.04 -31.01 -37.05 -33.05 -29.04 -2.038 -2.038
22.265 -37.05 -49.06 -41.05 -16.01 -37.05 -47.02 -47.02 -29.04 -29.04 -23 -34.07 -39.02 -35.01 -29.04 -4.003 -1.019
22.27 -33.05 -47.02 -37.05 -12.01 -35.01 -45.06 -42.07 -31.01 -31.01 -24.02 -36.03 -43.02 -36.03 -30.06 -13.03 -6.042
22.275 -37.05 -43.02 -37.05 -13.03 -35.01 -43.02 -41.05 -31.01 -33.05 -27 -37.05 -43.02 -39.02 -33.05 -17.03 -13.03
22.28 -35.01 -40.03 -34.07 -15.07 -34.07 -40.03 -40.03 -29.04 -32.03 -30.06 -37.05 -42.07 -38.07 -33.05 -20.02 -20.02
22.285 -37.05 -38.07 -28.02 -17.03 -34.07 -40.03 -38.07 -30.06 -27 -28.02 -30.06 -37.05 -37.05 -35.01 -22.06 -29.04
22.29 -33.05 -31.01 -21.04 -17.03 -31.01 -33.05 -29.04 -21.04 -19.07 -23 -23 -31.01 -29.04 -29.04 -21.04 -37.05
22.295 -21.04 -20.02 -8.007 -6.042 -24.02 -22.06 -14.05 -6.042 -5.022 -6.042 -13.03 -14.05 -16.01 -14.05 -16.01 -35.01
22.3 -11.06 -10.04 0.9463 1.965 -7.061 -10.04 1.965 3.931 -1.019 2.984 -3.057 1.965 -3.057 -3.057 -9.026 -27
22.305 -5.022 -1.019 5.969 9.972 -1.019 -2.038 9.972 11.94 5.969 5.969 -2.038 5.969 0 3.931 -3.057 -21.04
22.31 2.984 -1.019 6.988 13.98 1.965 2.984 14.99 11.94 2.984 6.988 2.984 5.969 3.931 5.969 0.9463 -8.007
22.315 0.9463 0.9463 2.984 9.972 0.9463 1.965 8.953 4.95 1.965 4.95 2.984 2.984 0.9463 0.9463 7.934 -1.019
22.32 -3.057 -2.038 0.9463 0.9463 0 0.9463 -2.038 0 -4.003 2.984 0 0 0.9463 0 10.99 9.972
22.325 2.984 -9.026 -2.038 1.965 0.9463 -1.019 -2.038 -6.042 -10.04 2.984 1.965 -4.003 -6.042 -6.042 9.972 19
22.33 2.984 -8.007 -2.038 0.9463 5.969 -4.003 -4.003 -5.022 -12.01 2.984 -2.038 -7.061 -9.026 -5.022 6.988 16.96
22.335 -1.019 -9.026 -3.057 -2.038 7.934 -7.061 -3.057 -3.057 -13.03 0 -5.022 -9.026 -5.022 -5.022 -2.038 13.98
22.34 2.984 -4.003 1.965 5.969 3.931 -6.042 1.965 1.965 -8.007 0 -9.026 -8.007 -3.057 -5.022 -7.061 9.972
22.345 2.984 -2.038 0.9463 8.953 1.965 -8.007 1.965 -1.019 -5.022 -2.038 -9.026 -8.007 -6.042 -6.042 -14.05 0.9463
22.35 -1.019 -2.038 3.931 11.94 -5.022 -5.022 -1.019 0 -3.057 0.9463 -7.061 -7.061 -7.061 -7.061 -19.07 -13.03
22.355 4.95 4.95 12.96 15.94 0 -1.019 1.965 2.984 1.965 4.95 1.965 -3.057 -9.026 -9.026 -16.01 -21.04
22.36 14.99 12.96 20.96 17.98 2.984 6.988 4.95 9.972 2.984 14.99 0 -2.038 -8.007 -5.022 -18.05 -34.07
22.365 24.97 17.98 27.95 19.94 11.94 11.94 9.972 13.98 3.931 17.98 0 -1.019 -7.061 -3.057 -25.04 -47.02
22.37 32.97 19.94 31.95 26.93 17.98 11.94 12.96 19.94 7.934 14.99 1.965 -5.022 -4.003 1.965 -37.05 -52.04
22.375 28.97 21.98 33.99 32.97 13.98 7.934 7.934 23.95 9.972 9.972 -4.003 -5.022 -1.019 0 -42.07 -53.06
22.38 26.93 21.98 31.95 35.96 3.931 0 5.969 25.99 9.972 1.965 -9.026 -9.026 0.9463 3.931 -43.02 -47.02
22.385 20.96 21.98 31.95 40.98 -1.019 -2.038 3.931 26.93 12.96 -1.019 -7.061 -6.042 1.965 7.934 -38.07 -35.01
22.39 19 17.98 27.95 38.94 -1.019 0.9463 1.965 25.99 12.96 0.9463 -5.022 -4.003 -1.019 6.988 -27 -25.04
22.395 8.953 9.972 21.98 33.99 0 -2.038 0 19.94 9.972 0 -3.057 -5.022 0.9463 3.931 -17.03 -15.07
22.4 -1.019 -2.038 13.98 25.99 -1.019 0.9463 0.9463 13.98 6.988 -1.019 -4.003 -6.042 0.9463 0.9463 -13.03 -8.007
22.405 -3.057 -9.026 5.969 17.98 -2.038 -7.061 -9.026 2.984 2.984 -2.038 -4.003 -12.01 -1.019 -1.019 -13.03 -7.061
22.41 -9.026 -13.03 3.931 15.94 -7.061 -13.03 -15.07 -2.038 -2.038 -5.022 -5.022 -13.03 -1.019 0.9463 -17.03 -9.026
22.415 -1.019 -11.06 5.969 15.94 -5.022 -15.07 -15.07 -1.019 0.9463 0.9463 -2.038 -9.026 -1.019 0.9463 -11.06 -1.019
22.42 4.95 -3.057 9.972 17.98 0.9463 -11.06 -11.06 0.9463 0.9463 0 0 -5.022 2.984 3.931 -3.057 0.9463
22.425 10.99 0.9463 9.972 19.94 1.965 -9.026 -9.026 0 -1.019 -3.057 -5.022 -5.022 0 3.931 -5.022 1.965
22.43 8.953 -5.022 1.965 15.94 0 -9.026 -13.03 -1.019 -7.061 -10.04 -15.07 -13.03 -3.057 0.9463 -8.007 0.9463
22.435 -1.019 -21.04 -9.026 5.969 -7.061 -19.07 -27 -15.07 -15.07 -18.05 -31.01 -29.04 -19.07 -13.03 -18.05 -12.01
22.44 -19.07 -39.02 -27 -1.019 -23 -33.05 -43.02 -29.04 -27 -31.01 -45.06 -45.06 -35.01 -27 -33.05 -23
22.445 -35.01 -53.06 -41.05 -11.06 -39.02 -47.02 -55.03 -37.05 -35.01 -39.02 -51.03 -53.06 -43.02 -37.05 -43.02 -33.05
22.45 -41.05 -57.07 -49.06 -17.03 -47.02 -55.03 -59.03 -39.02 -41.05 -38.07 -51.03 -53.06 -45.06 -39.02 -41.05 -35.01
22.455 -37.05 -53.06 -45.06 -21.04 -45.06 -53.06 -53.06 -35.01 -43.02 -32.03 -45.06 -47.02 -39.02 -35.01 -32.03 -27
22.46 -29.04 -45.06 -39.02 -23 -37.05 -49.06 -43.02 -31.01 -45.06 -27 -39.02 -37.05 -33.05 -31.01 -19.07 -17.03
22.465 -23 -41.05 -33.05 -23 -31.01 -43.02 -38.07 -28.02 -43.02 -24.02 -33.05 -31.01 -31.01 -29.04 -10.04 -11.06
22.47 -21.04 -41.05 -31.01 -21.04 -29.04 -39.02 -40.03 -32.03 -41.05 -21.04 -29.04 -29.04 -31.01 -29.04 -6.042 -5.022
22.475 -23 -43.02 -31.01 -19.07 -29.04 -39.02 -45.06 -31.01 -35.01 -19.07 -27 -29.04 -27 -29.04 -7.061 0.9463
22.48 -23 -43.02 -29.04 -10.04 -30.06 -40.03 -46 -26.06 -27 -19.07 -25.04 -25.04 -20.02 -23 -7.061 1.965
22.485 -23 -37.05 -24.02 -2.038 -30.06 -38.07 -42.07 -18.05 -13.03 -18.05 -23 -19.07 -8.007 -13.03 -11.06 3.931
22.49 -19.07 -27 -17.03 -2.038 -27 -33.05 -31.01 -9.026 -3.057 -13.03 -19.07 -9.026 -1.019 -1.019 -9.026 5.969
22.495 -11.06 -19.07 -8.007 4.95 -22.06 -22.06 -15.07 1.965 0.9463 -11.06 -14.05 -3.057 4.95 0 1.965 12.96
22.5 -9.026 -15.07 -4.003 4.95 -16.01 -14.05 -9.026 0 -3.057 -6.042 -14.05 0.9463 2.984 2.984 7.934 14.99
22.505 -11.06 -19.07 -7.061 0 -15.07 -13.03 -11.06 -1.019 -11.06 -11.06 -15.07 -7.061 -3.057 0.9463 9.972 11.94
22.51 -13.03 -26.06 -16.01 -1.019 -15.07 -15.07 -20.02 -10.04 -22.06 -14.05 -20.02 -17.03 -15.07 -10.04 8.953 6.988
22.515 -17.03 -34.07 -26.06 -7.061 -23 -23 -31.01 -22.06 -28.02 -19.07 -24.02 -25.04 -23 -22.06 0 -1.019
22.52 -21.04 -39.02 -35.01 -13.03 -27 -31.01 -43.02 -31.01 -29.04 -21.04 -27 -31.01 -29.04 -27 -5.022 -1.019
22.525 -19.07 -40.03 -33.05 -13.03 -22.06 -30.06 -42.07 -33.05 -24.02 -20.02 -23 -29.04 -28.02 -26.06 -16.01 -6.042
22.53 -9.026 -34.07 -27 -8.007 -15.07 -26.06 -39.02 -26.06 -18.05 -14.05 -19.07 -23 -25.04 -22.06 -21.04 -9.026
22.535 -3.057 -23 -19.07 -3.057 -11.06 -17.03 -31.01 -17.03 -13.03 -7.061 -15.07 -15.07 -19.07 -19.07 -17.03 -13.03
22.54 -1.019 -9.026 -7.061 0 -1.019 -6.042 -18.05 -5.022 -7.061 -1.019 -4.003 -7.061 -15.07 -15.07 -11.06 -12.01
22.545 6.988 0.9463 0 1.965 -1.019 0.9463 -5.022 0 -3.057 0 1.965 -2.038 -9.026 -10.04 -11.06 -16.01
22.55 12.96 5.969 1.965 -2.038 3.931 7.934 3.931 11.94 0 -2.038 7.934 5.969 -3.057 -5.022 -9.026 -19.07
22.555 16.96 13.98 11.94 5.969 6.988 19.94 22.93 26.93 8.953 5.969 16.96 19 3.931 1.965 -5.022 -14.05
22.56 22.93 22.93 19.94 9.972 12.96 29.99 40.98 40.98 21.98 16.96 22.93 29.99 16.96 13.98 -2.038 -4.003
22.565 26.93 28.97 29.99 20.96 19 39.96 55.98 51.97 27.95 21.98 25.99 35.96 27.95 21.98 1.965 0
22.57 30.94 32.97 35.96 25.99 24.97 47.97 61 56.99 29.99 20.96 24.97 33.99 30.94 27.95 1.965 4.95
22.575 28.97 35.96 39.96 29.99 24.97 51.97 54.96 58.96 26.93 15.94 20.96 30.94 27.95 25.99 1.965 6.988
22.58 24.97 33.99 31.95 21.98 19.94 43.96 45.93 51.97 21.98 3.931 11.94 17.98 21.98 21.98 -5.022 5.969
22.585 19 27.95 24.97 17.98 8.953 34.94 33.99 42 13.98 0 5.969 7.934 13.98 19 -9.026 0.9463
22.59 10.99 19.94 15.94 6.988 1.965 20.96 22.93 29.99 7.934 -3.057 -1.019 1.965 5.969 11.94 -9.026 -1.019
22.595 4.95 7.934 5.969 0 -3.057 5.969 11.94 19.94 1.965 -5.022 0.9463 0 3.931 9.972 -5.022 3.931
22.6 2.984 0.9463 0 1.965 0.9463 2.984 5.969 14.99 0.9463 0 3.931 3.931 3.931 8.953 0 13.98
22.605 2.984 0.9463 -2.038 0.9463 -1.019 4.95 2.984 9.972 0.9463 0.9463 7.934 7.934 6.988 6.988 10.99 14.99
22.61 6.988 3.931 -2.038 -2.038 5.969 9.972 1.965 11.94 1.965 1.965 11.94 9.972 5.969 3.931 15.94 15.94
22.615 8.953 6.988 1.965 1.965 7.934 13.98 0 10.99 -1.019 1.965 10.99 5.969 1.965 2.984 19.94 16.96
22.62 0.9463 6.988 -2.038 -5.022 7.934 11.94 -4.003 0.9463 -6.042 0 4.95 -2.038 -3.057 1.965 16.96 10.99
22.625 -1.019 0.9463 -13.03 -17.03 -1.019 1.965 -17.03 -7.061 -19.07 -9.026 -3.057 -7.061 -15.07 -11.06 7.934 0
22.63 -11.06 -13.03 -24.02 -30.06 -10.04 -6.042 -29.04 -19.07 -31.01 -18.05 -12.01 -17.03 -24.02 -20.02 0 -4.003
22.635 -17.03 -25.04 -36.03 -40.03 -20.02 -16.01 -35.01 -29.04 -33.05 -23 -16.01 -21.04 -28.02 -25.04 0 -10.04
22.64 -23 -31.01 -39.02 -43.02 -23 -23 -39.02 -31.01 -27 -21.04 -17.03 -17.03 -21.04 -23 -1.019 -9.026
22.645 -17.03 -31.01 -34.07 -34.07 -18.05 -20.02 -30.06 -22.06 -15.07 -20.02 -13.03 -13.03 -8.007 -13.03 -2.038 -5.022
22.65 -17.03 -25.04 -25.04 -20.02 -10.04 -12.01 -20.02 -6.042 0.9463 -15.07 -3.057 -1.019 0.9463 0 3.931 -2.038
22.655 -11.06 -13.03 -13.03 -7.061 -5.022 -3.057 -3.057 5.969 11.94 -7.061 1.965 5.969 17.98 17.98 7.934 9.972
22.66 -9.026 -3.057 -3.057 -2.038 0.9463 3.931 10.99 24.97 21.98 0 7.934 19.94 29.99 31.95 4.95 17.98
22.665 -7.061 -2.038 0 5.969 1.965 17.98 22.93 36.98 27.95 2.984 15.94 29.99 35.96 38 -1.019 19.94
22.67 -7.061 0 0 5.969 5.969 25.99 29.99 39.96 25.99 5.969 19.94 33.99 33.99 35.96 -5.022 15.94
22.675 -9.026 -2.038 -3.057 -2.038 5.969 27.95 27.95 35.96 15.94 4.95 17.98 29.99 25.99 25.99 -6.042 11.94
22.68 -17.03 -7.061 -13.03 -7.061 0 19.94 17.98 23.95 1.965 0 11.94 19.94 13.98 11.94 -5.022 7.934
22.685 -25.04 -17.03 -23 -19.07 -5.022 7.934 5.969 9.972 -5.022 -13.03 3.931 7.934 1.965 1.965 -1.019 3.931
22.69 -31.01 -23 -31.01 -29.04 -15.07 0.9463 -2.038 -2.038 -9.026 -21.04 -2.038 1.965 0 -2.038 3.931 3.931
22.695 -33.05 -25.04 -31.01 -31.01 -17.03 -3.057 0.9463 0.9463 -5.022 -16.01 0 3.931 3.931 3.931 14.99 8.953
22.7 -29.04 -21.04 -25.04 -27 -11.06 0.9463 0 -2.038 -2.038 -6.042 5.969 9.972 11.94 13.98 20.96 15.94
22.705 -25.04 -17.03 -19.07 -21.04 -3.057 3.931 3.931 3.931 1.965 -2.038 9.972 15.94 17.98 19.94 15.94 13.98
22.71 -21.04 -15.07 -15.07 -17.03 -1.019 9.972 3.931 6.988 0 2.984 11.94 15.94 16.96 17.98 13.98 12.96
22.715 -25.04 -21.04 -17.03 -21.04 -5.022 7.934 0 2.984 -5.022 1.965 6.988 11.94 10.99 9.972 3.931 13.98
22.72 -33.05 -27 -21.04 -25.04 -15.07 1.965 -1.019 -2.038 -15.07 -7.061 0 5.969 1.965 1.965 1.965 13.98
22.725 -35.01 -29.04 -23 -28.02 -22.06 -1.019 -5.022 0 -16.01 -16.01 0 4.95 -1.019 -1.019 3.931 15.94
22.73 -31.01 -25.04 -21.04 -26.06 -20.02 -5.022 -5.022 0 -8.007 -14.05 0 6.988 1.965 2.984 9.972 14.99
22.735 -25.04 -15.07 -15.07 -21.04 -13.03 -1.019 0.9463 -2.038 -1.019 -1.019 -2.038 11.94 7.934 5.969 19.94 17.98
22.74 -13.03 -5.022 -7.061 -10.04 1.965 0.9463 2.984 3.931 0.9463 3.931 4.95 16.96 9.972 10.99 23.95 17.98
22.745 -7.061 -2.038 0 -6.042 6.988 6.988 6.988 3.931 2.984 8.953 7.934 19 8.953 10.99 19 12.96
22.75 -3.057 0 0.9463 -3.057 9.972 5.969 5.969 1.965 -2.038 3.931 3.931 13.98 3.931 3.931 7.934 1.965
22.755 -1.019 0 1.965 0.9463 5.969 6.988 6.988 2.984 1.965 1.965 1.965 12.96 3.931 1.965 0 -2.038
22.76 -3.057 1.965 1.965 1.965 0 4.95 8.953 7.934 -2.038 -5.022 0.9463 9.972 0.9463 0 -2.038 0.9463
22.765 -3.057 1.965 -2.038 1.965 -2.038 3.931 11.94 11.94 1.965 -5.022 0 7.934 3.931 1.965 0 0
22.77 0.9463 5.969 2.984 8.953 0.9463 7.934 17.98 19 6.988 0 5.969 11.94 10.99 8.953 8.953 3.931
22.775 -1.019 7.934 7.934 10.99 7.934 9.972 21.98 21.98 8.953 7.934 11.94 14.99 15.94 11.94 17.98 13.98
22.78 0.9463 9.972 11.94 7.934 9.972 13.98 23.95 17.98 3.931 15.94 13.98 15.94 15.94 9.972 17.98 15.94
22.785 6.988 9.972 17.98 6.988 15.94 19 26.93 16.96 2.984 19 19 15.94 13.98 11.94 14.99 15.94
22.79 10.99 15.94 22.93 5.969 19.94 19.94 27.95 15.94 6.988 19 19 19 10.99 8.953 8.953 10.99
22.795 14.99 21.98 27.95 7.934 19.94 23.95 25.99 15.94 13.98 19.94 21.98 21.98 15.94 11.94 3.931 9.972
22.8 16.96 26.93 29.99 19 23.95 30.94 31.95 25.99 21.98 22.93 27.95 26.93 20.96 16.96 6.988 14.99
22.805 16.96 28.97 32.97 24.97 25.99 33.99 38 30.94 27.95 22.93 31.95 30.94 28.97 23.95 11.94 17.98
22.81 16.96 27.95 31.95 30.94 24.97 32.97 36.98 34.94 27.95 20.96 26.93 28.97 28.97 25.99 8.953 15.94
22.815 16.96 22.93 28.97 30.94 19.94 31.95 31.95 28.97 23.95 16.96 21.98 20.96 24.97 23.95 7.934 13.98
22.82 14.99 19 23.95 26.93 15.94 22.93 19.94 17.98 17.98 12.96 7.934 8.953 12.96 14.99 0.9463 4.95
22.825 14.99 15.94 19.94 21.98 5.969 9.972 3.931 3.931 9.972 3.931 0.9463 0.9463 0 1.965 -1.019 -5.022
22.83 16.96 17.98 19 13.98 1.965 0 -3.057 1.965 6.988 2.984 -4.003 -4.003 -2.038 0 0 -8.007
22.835 19 17.98 19.94 12.96 1.965 1.965 -6.042 1.965 4.95 4.95 0 -1.019 -1.019 0.9463 2.984 -3.057
22.84 20.96 21.98 23.95 11.94 0 0.9463 -1.019 -2.038 5.969 9.972 3.931 1.965 -2.038 0.9463 11.94 3.931
22.845 20.96 23.95 25.99 12.96 5.969 0 5.969 5.969 8.953 9.972 11.94 12.96 7.934 3.931 17.98 15.94
22.85 19 21.98 26.93 14.99 10.99 5.969 9.972 6.988 8.953 13.98 15.94 13.98 12.96 4.95 16.96 15.94
22.855 12.96 19.94 19.94 7.934 7.934 5.969 1.965 1.965 5.969 11.94 11.94 7.934 7.934 1.965 13.98 15.94
22.86 10.99 13.98 8.953 1.965 7.934 2.984 -2.038 -1.019 0 7.934 6.988 1.965 0.9463 0.9463 9.972 12.96
22.865 2.984 5.969 -1.019 -3.057 5.969 1.965 -14.05 -12.01 -1.019 4.95 1.965 -4.003 -1.019 -7.061 3.931 3.931
22.87 -1.019 0 -5.022 -13.03 -2.038 -1.019 -19.07 -19.07 -11.06 1.965 1.965 -5.022 -7.061 -13.03 5.969 1.965
22.875 -1.019 1.965 -2.038 -14.05 1.965 1.965 -14.05 -17.03 -12.01 4.95 5.969 1.965 -2.038 -8.007 14.99 4.95
22.88 4.95 9.972 0.9463 -10.04 -1.019 0.9463 -2.038 -9.026 -10.04 7.934 10.99 4.95 0 0 19.94 9.972
22.885 10.99 17.98 5.969 -3.057 5.969 5.969 5.969 -1.019 -3.057 13.98 15.94 11.94 7.934 3.931 21.98 9.972
22.89 20.96 23.95 15.94 0.9463 19 11.94 13.98 2.984 2.984 26.93 22.93 16.96 13.98 10.99 23.95 10.99
22.895 22.93 23.95 17.98 4.95 28.97 17.98 17.98 4.95 6.988 34.94 28.97 20.96 14.99 8.953 27.95 11.94
22.9 20.96 19.94 11.94 -2.038 31.95 17.98 13.98 1.965 0 35.96 25.99 13.98 7.934 0 25.99 7.934
22.905 8.953 9.972 3.931 -5.022 25.99 15.94 5.969 0 -1.019 25.99 20.96 7.934 -1.019 -5.022 17.98 3.931
22.91 2.984 -2.038 0.9463 -13.03 11.94 7.934 -2.038 -6.042 -7.061 14.99 7.934 -2.038 -4.003 -13.03 11.94 0
22.915 -9.026 -3.057 -5.022 -19.07 0 -2.038 -3.057 -9.026 -9.026 1.965 -2.038 -3.057 -9.026 -17.03 7.934 -7.061
22.92 -11.06 -3.057 -3.057 -15.07 -3.057 -5.022 -5.022 -7.061 -5.022 -1.019 -3.057 -7.061 -11.06 -13.03 8.953 -5.022
22.925 -5.022 -2.038 0 -7.061 0.9463 -7.061 -3.057 -1.019 -2.038 -1.019 -1.019 -5.022 -7.061 -7.061 8.953 -4.003
22.93 0.9463 5.969 9.972 0 3.931 -3.057 0.9463 1.965 7.934 5.969 0 0.9463 -1.019 0.9463 13.98 -3.057
22.935 8.953 11.94 15.94 9.972 11.94 -2.038 1.965 5.969 13.98 9.972 3.931 0 -2.038 1.965 15.94 0.9463
22.94 10.99 13.98 17.98 15.94 13.98 1.965 1.965 5.969 13.98 8.953 3.931 1.965 0 3.931 8.953 0.9463
22.945 6.988 7.934 13.98 15.94 9.972 1.965 0 1.965 11.94 2.984 0 0 -2.038 0 1.965 -7.061
22.95 0.9463 0 7.934 11.94 3.931 0 0.9463 0.9463 9.972 -2.038 0.9463 0.9463 -1.019 -1.019 -11.06 -15.07
22.955 0.9463 -3.057 3.931 9.972 0 -2.038 -3.057 -1.019 7.934 0.9463 -3.057 -3.057 -2.038 -3.057 -14.05 -17.03
22.96 -5.022 -11.06 0 9.972 0 0.9463 -7.061 0.9463 7.934 1.965 -3.057 -7.061 -2.038 -5.022 -15.07 -19.07
22.965 -9.026 -15.07 -2.038 7.934 0 -1.019 -11.06 0.9463 5.969 -2.038 -3.057 -9.026 -5.022 -3.057 -13.03 -17.03
22.97 -11.06 -15.07 -1.019 5.969 -2.038 -5.022 -12.01 0 3.931 -4.003 -6.042 -8.007 -6.042 -3.057 -9.026 -14.05
22.975 -11.06 -13.03 -3.057 0 -1.019 -8.007 -12.01 -4.003 -2.038 -6.042 -6.042 -4.003 -6.042 -5.022 -2.038 -6.042
22.98 -3.057 -7.061 -1.019 0.9463 -1.019 -9.026 -11.06 -9.026 0.9463 -5.022 -3.057 0.9463 -3.057 -5.022 -2.038 0.9463
22.985 0.9463 -1.019 -2.038 1.965 0 -2.038 0 -4.003 0 -1.019 0.9463 6.988 1.965 -5.022 5.969 2.984
22.99 10.99 0 1.965 0.9463 2.984 2.984 2.984 0 5.969 12.96 8.953 14.99 1.965 -1.019 12.96 4.95
22.995 16.96 0 5.969 5.969 11.94 13.98 5.969 0 11.94 19.94 13.98 15.94 5.969 0 11.94 -2.038
23 14.99 -2.038 3.931 14.99 16.96 16.96 9.972 7.934 15.94 19.94 11.94 12.96 8.953 5.969 6.988 -3.057
23.005 10.99 -3.057 3.931 19 14.99 14.99 9.972 7.934 17.98 10.99 5.969 9.972 5.969 5.969 -1.019 -17.03
23.01 6.988 -3.057 3.931 19.94 7.934 7.934 7.934 7.934 17.98 0 0 5.969 5.969 5.969 -15.07 -21.04
23.015 4.95 -2.038 8.953 19.94 3.931 1.965 12.96 10.99 16.96 0.9463 2.984 7.934 10.99 7.934 -18.05 -10.04
23.02 8.953 4.95 14.99 21.98 0 3.931 19 16.96 19 4.95 7.934 16.96 17.98 11.94 -12.01 1.965
23.025 10.99 9.972 17.98 19.94 1.965 7.934 19.94 15.94 19.94 9.972 11.94 17.98 21.98 13.98 -7.061 11.94
23.03 10.99 6.988 12.96 16.96 2.984 9.972 16.96 14.99 16.96 12.96 11.94 19.94 22.93 14.99 0 17.98
23.035 6.988 -1.019 2.984 9.972 1.965 6.988 7.934 5.969 12.96 10.99 11.94 16.96 15.94 12.96 2.984 19
23.04 4.95 -3.057 -3.057 -2.038 1.965 -2.038 3.931 -1.019 5.969 5.969 7.934 11.94 9.972 5.969 7.934 13.98
23.045 6.988 -3.057 -4.003 -2.038 5.969 1.965 4.95 -3.057 0.9463 6.988 7.934 10.99 4.95 0.9463 17.98 12.96
23.05 12.96 -2.038 -2.038 -4.003 14.99 0 12.96 -5.022 -1.019 9.972 11.94 16.96 4.95 0.9463 25.99 12.96
23.055 16.96 2.984 -1.019 -5.022 17.98 7.934 21.98 -1.019 -1.019 13.98 16.96 19.94 9.972 2.984 32.97 15.94
23.06 14.99 3.931 0.9463 0 19 15.94 26.93 1.965 2.984 13.98 11.94 19 10.99 6.988 27.95 10.99
23.065 10.99 0 2.984 -1.019 11.94 15.94 20.96 5.969 6.988 8.953 3.931 12.96 12.96 10.99 15.94 0.9463
23.07 2.984 0.9463 1.965 3.931 3.931 7.934 15.94 5.969 13.98 1.965 0.9463 7.934 15.94 13.98 0.9463 -1.019
23.075 2.984 -1.019 10.99 9.972 0 2.984 11.94 9.972 22.93 4.95 1.965 8.953 17.98 19 -8.007 0
23.08 12.96 4.95 20.96 16.96 2.984 3.931 14.99 14.99 26.93 10.99 0 7.934 20.96 20.96 -12.01 1.965
23.085 20.96 13.98 27.95 21.98 7.934 5.969 17.98 15.94 29.99 13.98 7.934 11.94 19.94 19.94 -9.026 7.934
