    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
38.675 -14.03 -49.12 -33.12 -46.04 -14.03 -1.108 -31.02 -41.12 1.97 2.955 -26.1 -64.02 -21.05 11.94 -99.1 -18.1
38.68 -21.05 -55.03 -35.09 -53.06 -33.12 -9.11 -35.09 -51.09 -27.08 -7.017 -29.05 -71.03 -45.06 0.9849 -85.07 -31.02
38.685 -26.1 -61.06 -32.01 -44.07 -42.1 -12.06 -28.07 -49.12 -47.03 -20.07 -20.07 -58.11 -60.08 -12.06 -55.03 -28.07
38.69 -30.04 -63.03 -25.11 -28.07 -48.01 -6.032 -13.05 -31.02 -55.03 -23.02 -9.11 -38.04 -62.05 -17.11 -17.11 -18.1
38.695 -33.12 -61.06 -19.08 -13.05 -45.06 -3.078 -2.093 -7.017 -49.12 -27.08 1.97 -17.11 -51.09 -23.02 7.879 -5.047
38.7 -37.06 -51.09 -9.11 -7.017 -39.02 -7.017 8.987 8.987 -35.09 -21.05 22.9 0.9849 -33.12 -19.08 29.91 5.909
38.705 -38.04 -39.02 0.9849 -6.032 -35.09 -14.03 18.96 20.93 -20.07 -21.05 39.89 17.97 -16 -15.02 49 22.9
38.71 -37.06 -29.05 3.939 -9.11 -26.1 -19.08 23.88 26.96 -7.017 -18.1 52.94 30.9 1.97 -6.032 57.98 32.99
38.715 -32.01 -19.08 3.939 -6.032 -13.05 -16 30.9 28.93 -1.108 -11.08 57.98 45.92 8.987 1.97 62.91 40.99
38.72 -21.05 -9.11 9.972 -2.093 3.939 -2.093 36.93 34.96 11.94 -3.078 54.91 54.91 23.88 15.88 59.95 45.92
38.725 -3.078 -3.078 15.88 13.91 29.91 23.88 35.95 41.98 27.95 1.97 47.89 59.95 29.91 25.98 53.92 43.95
38.73 8.987 0.9849 23.88 28.93 50.97 42.96 39.89 49.98 43.95 13.91 41.98 60.94 34.96 33.98 47.89 40.99
38.735 16.99 -1.108 24.99 32.99 60.94 46.9 30.9 51.95 55.89 12.93 36.93 52.94 28.93 30.9 33.98 34.96
38.74 15.88 -1.108 17.97 27.95 55.89 31.88 21.91 47.89 55.89 7.879 29.91 39.89 13.91 21.91 21.91 19.94
38.745 8.987 -11.08 5.909 18.96 40.99 10.96 15.88 35.95 50.97 0.9849 16.99 28.93 -2.093 11.94 5.909 6.894
38.75 0.9849 -19.08 -5.047 2.955 19.94 -3.078 7.879 21.91 38.9 -2.093 4.924 16.99 -9.11 5.909 -2.093 -4.063
38.755 -5.047 -25.11 -21.05 -9.11 1.97 -13.05 0 9.972 27.95 -7.017 -1.108 5.909 -13.05 1.97 -13.05 -17.11
38.76 -9.11 -31.02 -26.1 -23.02 -5.047 -17.11 -2.093 1.97 18.96 -6.032 -7.017 0 -11.08 2.955 -17.11 -17.11
38.765 -11.08 -33.12 -30.04 -31.02 -15.02 -17.11 -10.09 -3.078 14.9 -5.047 -7.017 0.9849 -7.017 8.987 -15.02 -5.047
38.77 -13.05 -35.09 -29.05 -33.12 -23.02 -17.11 -19.08 -7.017 11.94 -5.047 -7.017 -1.108 0.9849 11.94 -5.047 7.879
38.775 -15.02 -39.02 -28.07 -33.12 -29.05 -15.02 -20.07 -9.11 9.972 -3.078 0 -2.093 3.939 16.99 0.9849 34.96
38.78 -21.05 -43.09 -30.04 -35.09 -31.02 -13.05 -16 -7.017 9.972 0.9849 0.9849 5.909 15.88 26.96 10.96 60.94
38.785 -29.05 -47.03 -35.09 -39.02 -31.02 -5.047 -7.017 -1.108 7.879 3.939 3.939 17.97 29.91 39.89 17.97 81.99
38.79 -35.09 -51.09 -39.02 -45.06 -29.05 -2.093 -1.108 0.9849 9.972 15.88 6.894 27.95 47.89 51.95 26.96 100.9
38.795 -41.12 -55.03 -41.12 -53.06 -25.11 3.939 0.9849 -1.108 13.91 23.88 6.894 35.95 59.95 59.95 34.96 107
38.8 -45.06 -59.09 -43.09 -59.09 -27.08 3.939 0.9849 -1.108 17.97 25.98 5.909 41.98 61.92 53.92 41.98 97.99
38.805 -43.09 -61.06 -39.02 -55.03 -31.02 -2.093 -1.108 -2.093 17.97 19.94 7.879 45.92 51.95 39.89 43.95 79.9
38.81 -33.12 -51.09 -29.05 -47.03 -35.09 -5.047 -2.093 7.879 11.94 7.879 7.879 47.89 31.88 21.91 41.98 53.92
38.815 -19.08 -29.05 -13.05 -31.02 -35.09 -15.02 3.939 17.97 3.939 -2.093 7.879 43.95 7.879 5.909 29.91 25.98
38.82 -1.108 0.9849 1.97 -15.02 -29.05 -19.08 7.879 19.94 -3.078 -5.047 5.909 31.88 -7.017 -2.093 15.88 -2.093
38.825 11.94 26.96 17.97 -1.108 -17.11 -17.11 9.972 11.94 -13.05 -7.017 0 13.91 -21.05 0.9849 1.97 -15.02
38.83 23.88 49 29.91 5.909 -3.078 -11.08 9.972 -2.093 -17.11 -3.078 0.9849 -2.093 -25.11 0 -1.108 -23.02
38.835 31.88 54.91 35.95 11.94 3.939 -2.093 9.972 -7.017 -15.02 0 0.9849 -5.047 -19.08 3.939 -2.093 -19.08
38.84 35.95 52.94 37.92 19.94 15.88 15.88 15.88 -3.078 -3.078 7.879 0 -1.108 -7.017 7.879 11.94 -5.047
38.845 41.98 49 41.98 27.95 27.95 31.88 25.98 7.879 9.972 15.88 9.972 11.94 5.909 15.88 27.95 11.94
38.85 49.98 52.94 43.95 37.92 41.98 41.98 39.89 33.98 31.88 23.88 17.97 33.98 25.98 29.91 41.98 35.95
38.855 59.95 62.91 47.89 47.89 57.98 47.89 49.98 51.95 47.89 33.98 21.91 51.95 43.95 45.92 47.89 57.98
38.86 69.92 74.97 49.98 53.92 69.92 45.92 53.92 57.98 57.98 43.95 17.97 57.98 53.92 59.95 45.92 71.89
38.865 77.93 82.97 49.98 53.92 73.99 41.98 45.92 49.98 61.92 49.98 9.972 47.89 57.98 71.89 35.95 79.9
38.87 77.93 82.97 47.89 43.95 69.92 37.92 29.91 29.91 57.98 51.95 1.97 31.88 57.98 77.93 25.98 83.96
38.875 71.89 76.94 43.95 29.91 59.95 35.95 9.972 11.94 51.95 47.89 0.9849 15.88 55.89 75.96 15.88 83.96
38.88 63.89 70.91 37.92 19.94 53.92 35.95 -1.108 -2.093 45.92 39.89 -1.108 5.909 53.92 71.89 9.972 79.9
38.885 57.98 68.94 33.98 15.88 51.95 34.96 -9.11 0.9849 41.98 31.88 -5.047 3.939 53.92 63.89 1.97 69.92
38.89 57.98 70.91 31.88 19.94 53.92 28.93 -7.017 3.939 37.92 25.98 -9.11 5.909 49.98 51.95 -5.047 54.91
38.895 57.98 70.91 33.98 25.98 55.89 23.88 -1.108 11.94 33.98 17.97 -13.05 7.879 39.89 33.98 -19.08 29.91
38.9 55.89 68.94 35.95 31.88 53.92 22.9 0 17.97 26.96 7.879 -17.11 3.939 20.93 7.879 -37.06 2.955
38.905 47.89 62.91 41.98 31.88 43.95 18.96 -2.093 17.97 16.99 0 -17.11 -3.078 0 -11.08 -53.06 -18.1
38.91 41.98 57 43.95 31.88 35.95 13.91 0.9849 13.91 7.879 -9.11 -13.05 -13.05 -23.02 -37.06 -65 -51.09
38.915 34.96 57 41.98 35.95 26.96 7.879 -2.093 11.94 -1.108 -17.11 -9.11 -19.08 -34.1 -55.03 -70.05 -72.02
38.92 30.9 58.97 38.9 42.96 26.96 1.97 -4.063 15.88 1.97 -21.05 -5.047 -13.05 -38.04 -63.03 -60.08 -82.11
38.925 31.88 60.94 33.98 47.89 27.95 -3.078 0.9849 27.95 0 -19.08 0.9849 -2.093 -29.05 -61.06 -37.06 -73
38.93 32.99 54.91 28.93 50.97 30.9 -4.063 8.987 38.9 7.879 -6.032 5.909 19.94 -11.08 -46.04 0 -45.06
38.935 25.98 44.93 22.9 42.96 27.95 0.9849 18.96 46.9 11.94 0.9849 15.88 38.9 -2.093 -32.01 29.91 -6.032
38.94 11.94 28.93 17.97 25.98 11.94 -3.078 23.88 43.95 11.94 5.909 25.98 47.89 7.879 -19.08 51.95 21.91
38.945 -2.093 14.9 11.94 3.939 0 -14.03 22.9 36.93 5.909 7.879 27.95 46.9 12.93 -8.002 60.94 43.95
38.95 -21.05 4.924 3.939 -8.002 -18.1 -30.04 15.88 22.9 1.97 3.939 25.98 35.95 11.94 -4.063 51.95 45.92
38.955 -31.02 0.9849 -4.063 -21.05 -29.05 -43.09 2.955 4.924 -6.032 1.97 17.97 22.9 5.909 1.97 37.92 35.95
38.96 -37.06 -11.08 -15.02 -28.07 -34.1 -44.07 -7.017 -6.032 -12.06 0 7.879 5.909 0 -1.108 17.97 27.95
38.965 -40.01 -23.02 -21.05 -31.02 -34.1 -34.1 -20.07 -22.04 -17.11 7.879 -2.093 -2.093 0 2.955 6.894 21.91
38.97 -41.12 -31.02 -21.05 -27.08 -31.02 -21.05 -33.12 -37.06 -15.02 13.91 -7.017 -19.08 -9.11 1.97 -3.078 15.88
38.975 -41.12 -27.08 -14.03 -22.04 -25.11 -9.11 -40.01 -40.01 -19.08 14.9 -15.02 -34.1 -15.02 -1.108 -19.08 10.96
38.98 -38.04 -11.08 -4.063 -14.03 -24.01 -14.03 -42.1 -36.07 -19.08 6.894 -23.02 -45.06 -19.08 -2.093 -40.01 0.9849
38.985 -31.02 -1.108 -2.093 -7.017 -21.05 -21.05 -39.02 -27.08 -21.05 -2.093 -31.02 -51.09 -25.11 -11.08 -61.06 -15.02
38.99 -18.1 10.96 2.955 -1.108 -10.09 -23.02 -32.01 -13.05 -18.1 -7.017 -35.09 -47.03 -24.01 -15.02 -76.08 -30.04
38.995 -2.093 14.9 1.97 7.879 1.97 -21.05 -24.01 -1.108 -12.06 -9.11 -33.12 -41.12 -24.01 -17.11 -86.05 -40.01
39 3.939 8.987 1.97 17.97 7.879 -15.02 -21.05 1.97 -5.047 -7.017 -31.02 -35.09 -25.11 -17.11 -91.1 -45.06
39.005 1.97 2.955 3.939 17.97 13.91 -10.09 -17.11 3.939 1.97 -1.108 -29.05 -31.02 -24.01 -21.05 -85.07 -46.04
39.01 0.9849 2.955 11.94 17.97 15.88 -12.06 -9.11 5.909 0.9849 -1.108 -21.05 -23.02 -24.01 -27.08 -71.03 -48.01
39.015 -5.047 10.96 25.98 19.94 15.88 -17.11 3.939 13.91 1.97 -5.047 -5.047 -7.017 -23.02 -33.12 -39.02 -53.06
39.02 -9.11 24.99 39.89 29.91 17.97 -20.07 31.88 31.88 1.97 -9.11 19.94 15.88 -15.02 -39.02 0 -48.01
39.025 -9.11 38.9 51.95 47.89 21.91 -20.07 57.98 57.98 3.939 -15.02 51.95 45.92 -5.047 -39.02 51.95 -39.02
39.03 -7.017 49 55.89 63.89 23.88 -21.05 73.99 77.93 5.909 -15.02 77.93 69.92 0 -33.12 93.93 -25.11
39.035 -9.11 44.93 47.89 65.99 17.97 -21.05 71.89 79.9 3.939 -13.05 87.9 75.96 1.97 -25.11 111.9 -11.08
39.04 -17.11 32.99 29.91 49.98 1.97 -27.08 53.92 61.92 0.9849 -13.05 75.96 59.95 -1.108 -19.08 106 -5.047
39.045 -27.08 12.93 9.972 17.97 -11.08 -33.12 31.88 27.95 -11.08 -13.05 49.98 25.98 -13.05 -15.02 79.9 -5.047
39.05 -31.02 -1.108 -1.108 -5.047 -27.08 -37.06 11.94 -3.078 -23.02 -11.08 21.91 -3.078 -23.02 -7.017 45.92 -7.017
39.055 -25.11 -11.08 -9.11 -19.08 -29.05 -35.09 1.97 -25.11 -27.08 -7.017 -2.093 -27.08 -25.11 -2.093 15.88 -5.047
39.06 -9.11 -9.11 -9.11 -15.02 -21.05 -27.08 -1.108 -29.05 -23.02 0.9849 -15.02 -37.06 -19.08 11.94 -5.047 0.9849
39.065 3.939 0.9849 -5.047 -1.108 -5.047 -13.05 -9.11 -21.05 -15.02 7.879 -27.08 -37.06 -7.017 25.98 -27.08 3.939
39.07 15.88 8.987 -5.047 1.97 3.939 -1.108 -23.02 -9.11 -5.047 19.94 -37.06 -29.05 3.939 31.88 -47.03 11.94
39.075 19.94 12.93 -7.017 0 11.94 3.939 -35.09 -1.108 0 27.95 -47.03 -21.05 13.91 31.88 -63.03 11.94
39.08 11.94 6.894 -11.08 -3.078 13.91 7.879 -37.06 0 7.879 29.91 -51.09 -13.05 19.94 23.88 -69.06 5.909
39.085 0 0.9849 -9.11 -9.11 13.91 5.909 -29.05 3.939 11.94 23.88 -47.03 -5.047 21.91 9.972 -63.03 -1.108
39.09 -9.11 -9.11 0.9849 -3.078 13.91 0 -11.08 11.94 13.91 11.94 -37.06 0 15.88 0.9849 -47.03 -15.02
39.095 -21.05 -9.11 7.879 3.939 13.91 -5.047 1.97 19.94 13.91 0 -23.02 9.972 9.972 -11.08 -29.05 -27.08
39.1 -25.11 -3.078 13.91 17.97 13.91 -15.02 9.972 25.98 9.972 -5.047 -13.05 17.97 1.97 -19.08 -11.08 -35.09
39.105 -23.02 0.9849 7.879 17.97 7.879 -23.02 5.909 25.98 3.939 -11.08 -7.017 21.91 -1.108 -25.11 -1.108 -39.02
39.11 -19.08 2.955 -3.078 5.909 -2.093 -31.02 -1.108 15.88 0.9849 -15.02 -5.047 15.88 -11.08 -29.05 0 -43.09
39.115 -17.11 -1.108 -21.05 -9.11 -11.08 -37.06 -17.11 0 -13.05 -21.05 -5.047 3.939 -27.08 -39.02 3.939 -45.06
39.12 -25.11 -15.02 -33.12 -27.08 -29.05 -41.12 -27.08 -16 -31.02 -33.12 -5.047 -10.09 -47.03 -47.03 5.909 -49.12
39.125 -35.09 -31.02 -37.06 -35.09 -47.03 -45.06 -31.02 -37.06 -49.12 -43.09 -3.078 -29.05 -65 -53.06 7.879 -49.12
39.13 -43.09 -41.12 -35.09 -33.12 -57.12 -45.06 -28.07 -50.1 -64.02 -47.03 -2.093 -40.01 -75.1 -50.1 11.94 -46.04
39.135 -43.09 -41.12 -29.05 -27.08 -57.12 -36.07 -26.1 -52.07 -70.05 -43.09 0 -42.1 -73 -40.01 15.88 -38.04
39.14 -33.12 -35.09 -21.05 -19.08 -49.12 -19.08 -29.05 -47.03 -65 -29.05 -5.047 -35.09 -61.06 -25.11 15.88 -29.05
39.145 -17.11 -25.11 -13.05 -10.09 -31.02 -2.093 -30.04 -30.04 -42.1 -9.11 -6.032 -22.04 -39.02 -10.09 9.972 -20.07
39.15 -3.078 -9.11 -3.078 -4.063 -9.11 8.987 -28.07 -14.03 -16 4.924 -6.032 -13.05 -19.08 1.97 0.9849 -14.03
39.155 1.97 2.955 7.879 3.939 9.972 23.88 -15.02 -1.108 1.97 17.97 -3.078 -11.08 -3.078 0 -15.02 -15.02
39.16 7.879 18.96 21.91 22.9 36.93 38.9 7.879 9.972 21.91 26.96 0 -5.047 6.894 5.909 -28.07 -11.08
39.165 19.94 36.93 37.92 44.93 60.94 51.95 33.98 23.88 37.92 36.93 11.94 2.955 20.93 9.972 -28.07 -3.078
39.17 39.89 52.94 51.95 67.96 81.99 57.98 55.89 43.95 51.95 41.98 21.91 21.91 37.92 15.88 -15.02 0
39.175 62.91 62.91 57.98 83.96 98.98 63.89 62.91 63.89 68.94 50.97 34.96 45.92 57 22.9 0.9849 10.96
39.18 78.91 62.91 57.98 81.99 98.98 60.94 51.95 74.97 78.91 51.95 39.89 62.91 66.97 19.94 18.96 12.93
39.185 77.93 57 53.92 73.99 87.9 51.95 37.92 73.99 77.93 39.89 35.95 69.92 63.89 7.879 23.88 3.939
39.19 67.96 40.99 44.93 59.95 63.89 37.92 25.98 69.92 70.91 27.95 35.95 63.89 51.95 0 24.99 -4.063
39.195 44.93 24.99 35.95 46.9 40.99 23.88 22.9 52.94 54.91 13.91 31.88 52.94 34.96 -15.02 16.99 -14.03
39.2 19.94 12.93 21.91 36.93 19.94 14.9 21.91 38.9 39.89 1.97 32.99 40.99 21.91 -22.04 13.91 -15.02
39.205 0 4.924 9.972 24.99 1.97 -2.093 20.93 22.9 24.99 -1.108 33.98 26.96 12.93 -23.02 20.93 -6.032
39.21 -19.08 2.955 0 7.879 -17.11 -13.05 9.972 5.909 10.96 -7.017 35.95 13.91 7.879 -20.07 30.9 0.9849
39.215 -37.06 -13.05 -17.11 -11.08 -37.06 -33.12 -5.047 -17.11 -3.078 -21.05 33.98 -1.108 0 -21.05 33.98 3.939
39.22 -50.1 -27.08 -37.06 -39.02 -58.11 -52.07 -27.08 -46.04 -26.1 -33.12 33.98 -22.04 -10.09 -23.02 36.93 4.924
39.225 -60.08 -43.09 -53.06 -61.06 -76.08 -61.06 -40.01 -73 -52.07 -50.1 30.9 -41.12 -28.07 -24.01 34.96 1.97
39.23 -67.09 -49.12 -61.06 -73 -85.07 -61.06 -45.06 -89.01 -69.06 -61.06 25.98 -57.12 -41.12 -25.11 25.98 -9.11
39.235 -69.06 -49.12 -55.03 -60.08 -84.08 -47.03 -37.06 -85.07 -71.03 -60.08 27.95 -60.08 -48.01 -21.05 16.99 -13.05
39.24 -67.09 -41.12 -39.02 -38.04 -72.02 -36.07 -21.05 -65 -61.06 -48.01 29.91 -61.06 -40.01 -13.05 6.894 -17.11
39.245 -55.03 -29.05 -19.08 -13.05 -55.03 -27.08 -9.11 -45.06 -47.03 -33.12 29.91 -53.06 -31.02 -11.08 -3.078 -21.05
39.25 -41.12 -21.05 0.9849 -1.108 -31.02 -20.07 0 -32.01 -30.04 -18.1 28.93 -45.06 -19.08 -6.032 -15.02 -18.1
39.255 -23.02 -11.08 7.879 4.924 -7.017 -14.03 0 -26.1 -20.07 -6.032 30.9 -40.01 -13.05 1.97 -21.05 -12.06
39.26 -5.047 -1.108 17.97 5.909 9.972 -3.078 -1.108 -25.11 -13.05 -1.108 29.91 -29.05 -9.11 3.939 -17.11 -7.017
39.265 7.879 14.9 27.95 13.91 27.95 8.987 2.955 -10.09 1.97 0 34.96 -6.032 -3.078 14.9 0.9849 1.97
39.27 19.94 32.99 41.98 29.91 37.92 27.95 18.96 12.93 12.93 3.939 42.96 20.93 1.97 18.96 15.88 -1.108
39.275 25.98 49 55.89 47.89 39.89 41.98 37.92 47.89 29.91 3.939 47.89 49.98 15.88 15.88 31.88 -1.108
39.28 21.91 57 61.92 59.95 33.98 41.98 57.98 76.94 41.98 3.939 51.95 70.91 25.98 7.879 31.88 -7.017
39.285 13.91 54.91 53.92 57.98 25.98 27.95 61.92 83.96 43.95 0 47.89 73.99 31.88 0 15.88 -11.08
39.29 0 42.96 35.95 45.92 15.88 7.879 49.98 67.96 35.95 -2.093 39.89 63.89 31.88 0.9849 0.9849 -7.017
39.295 -13.05 24.99 13.91 27.95 5.909 -7.017 29.91 41.98 21.91 -2.093 27.95 45.92 25.98 0 -13.05 -2.093
39.3 -27.08 2.955 0.9849 9.972 -3.078 -23.02 11.94 15.88 5.909 -1.108 19.94 29.91 15.88 3.939 -13.05 7.879
39.305 -41.12 -13.05 -11.08 0.9849 -23.02 -37.06 3.939 0.9849 -5.047 -7.017 13.91 19.94 3.939 5.909 -1.108 15.88
39.31 -47.03 -27.08 -15.02 -13.05 -41.12 -43.09 3.939 -9.11 -21.05 -17.11 9.972 9.972 -9.11 1.97 5.909 11.94
39.315 -49.12 -31.02 -15.02 -21.05 -55.03 -43.09 1.97 -19.08 -33.12 -27.08 3.939 0.9849 -25.11 -1.108 9.972 1.97
39.32 -43.09 -25.11 -15.02 -25.11 -57.12 -33.12 -2.093 -29.05 -37.06 -29.05 0.9849 -15.02 -37.06 -7.017 -2.093 -7.017
39.325 -33.12 -15.02 -13.05 -23.02 -47.03 -15.02 -5.047 -39.02 -33.12 -21.05 -9.11 -35.09 -41.12 -5.047 -21.05 -17.11
39.33 -17.11 -7.017 -7.017 -13.05 -27.08 3.939 -11.08 -45.06 -21.05 -7.017 -13.05 -49.12 -35.09 0.9849 -41.12 -21.05
39.335 -3.078 0.9849 0.9849 0.9849 -5.047 23.88 -5.047 -41.12 -7.017 5.909 -9.11 -55.03 -23.02 5.909 -51.09 -21.05
39.34 3.939 2.955 5.909 7.879 7.879 33.98 3.939 -27.08 1.97 15.88 0.9849 -49.12 -11.08 11.94 -45.06 -19.08
39.345 11.94 6.894 13.91 15.88 21.91 29.91 21.91 -7.017 13.91 17.97 7.879 -33.12 -1.108 13.91 -25.11 -15.02
39.35 15.88 10.96 15.88 17.97 27.95 21.91 33.98 5.909 21.91 13.91 15.88 -9.11 1.97 11.94 -1.108 -13.05
39.355 17.97 16.99 15.88 19.94 31.88 15.88 29.91 15.88 27.95 9.972 21.91 7.879 7.879 15.88 9.972 -7.017
39.36 21.91 18.96 15.88 21.91 33.98 15.88 17.97 19.94 33.98 9.972 25.98 25.98 13.91 25.98 17.97 0.9849
39.365 27.95 22.9 17.97 24.99 33.98 23.88 3.939 19.94 37.92 13.91 25.98 35.95 19.94 39.89 15.88 2.955
39.37 31.88 24.99 23.88 25.98 33.98 31.88 -2.093 17.97 39.89 19.94 27.95 41.98 27.95 51.95 9.972 5.909
39.375 35.95 26.96 27.95 26.96 29.91 31.88 4.924 18.96 38.9 21.91 27.95 47.89 34.96 54.91 3.939 6.894
39.38 33.98 26.96 29.91 24.99 27.95 21.91 14.9 20.93 36.93 19.94 23.88 51.95 40.99 49 -2.093 2.955
39.385 29.91 24.99 25.98 21.91 25.98 9.972 19.94 21.91 33.98 11.94 15.88 55.89 41.98 33.98 -5.047 0
39.39 25.98 18.96 17.97 18.96 22.9 -2.093 16.99 20.93 34.96 6.894 3.939 51.95 42.96 24.99 -16 0.9849
39.395 23.88 12.93 3.939 13.91 14.9 -5.047 -1.108 10.96 32.99 0.9849 -3.078 41.98 38.9 18.96 -32.01 2.955
39.4 23.88 6.894 0.9849 1.97 0 -7.017 -21.05 -5.047 27.95 -3.078 -13.05 23.88 29.91 17.97 -49.12 7.879
39.405 27.95 4.924 -8.002 -5.047 -10.09 -3.078 -40.01 -23.02 18.96 -8.002 -20.07 -2.093 19.94 18.96 -58.11 9.972
39.41 33.98 8.987 -10.09 -16 -24.01 0 -45.06 -41.12 3.939 -12.06 -22.04 -19.08 3.939 15.88 -54.04 11.94
39.415 39.89 16.99 -7.017 -21.05 -33.12 -3.078 -41.12 -51.09 -11.08 -19.08 -15.02 -33.12 -11.08 1.97 -41.12 3.939
39.42 49 28.93 -2.093 -13.05 -33.12 -4.063 -23.02 -44.07 -24.01 -23.02 0 -32.01 -24.01 -4.063 -20.07 -3.078
39.425 50.97 30.9 1.97 0 -31.02 -8.002 -2.093 -29.05 -34.1 -26.1 12.93 -28.07 -35.09 -16 1.97 -18.1
39.43 45.92 30.9 1.97 3.939 -25.11 -5.047 3.939 -21.05 -35.09 -29.05 29.91 -19.08 -45.06 -23.02 11.94 -33.12
39.435 41.98 24.99 8.987 3.939 -20.07 0.9849 2.955 -15.02 -30.04 -22.04 38.9 -14.03 -43.09 -20.07 19.94 -37.06
39.44 38.9 18.96 12.93 0.9849 -19.08 5.909 -2.093 -19.08 -21.05 -12.06 34.96 -12.06 -35.09 -8.002 21.91 -37.06
39.445 39.89 18.96 17.97 0 -10.09 18.96 -5.047 -26.1 -8.002 -1.108 26.96 -13.05 -17.11 3.939 19.94 -23.02
39.45 49 26.96 18.96 -1.108 0.9849 29.91 0 -23.02 0 18.96 14.9 -10.09 -1.108 24.99 23.88 -1.108
39.455 61.92 36.93 18.96 7.879 10.96 33.98 12.93 -11.08 14.9 36.93 8.987 1.97 11.94 46.9 27.95 19.94
39.46 69.92 46.9 17.97 23.88 23.88 35.95 27.95 0 25.98 43.95 7.879 11.94 29.91 57.98 31.88 41.98
39.465 72.88 46.9 19.94 30.9 33.98 34.96 36.93 19.94 36.93 46.9 12.93 30.9 45.92 66.97 35.95 54.91
39.47 66.97 42.96 16.99 27.95 39.89 32.99 31.88 30.9 46.9 41.98 12.93 49 58.97 66.97 28.93 57.98
39.475 57.98 30.9 15.88 11.94 33.98 27.95 17.97 29.91 51.95 31.88 11.94 61.92 63.89 59.95 17.97 47.89
39.48 47.89 16.99 16.99 0.9849 24.99 26.96 7.879 29.91 53.92 24.99 10.96 69.92 63.89 55.89 12.93 39.89
39.485 35.95 2.955 8.987 -1.108 16.99 17.97 0.9849 25.98 46.9 18.96 6.894 69.92 53.92 46.9 12.93 33.98
39.49 25.98 -7.017 -2.093 0.9849 5.909 9.972 0 17.97 35.95 9.972 5.909 65.99 33.98 37.92 15.88 31.88
39.495 11.94 -19.08 -13.05 1.97 1.97 -2.093 0.9849 14.9 20.93 -1.108 3.939 51.95 12.93 28.93 24.99 34.96
39.5 -2.093 -23.02 -27.08 -2.093 -6.032 -7.017 1.97 8.987 2.955 -8.002 1.97 35.95 -2.093 24.99 28.93 36.93
39.505 -7.017 -27.08 -33.12 -15.02 -13.05 -9.11 -9.11 -1.108 -11.08 -19.08 0 15.88 -15.02 17.97 25.98 31.88
39.51 -11.08 -21.05 -33.12 -24.01 -17.11 -7.017 -18.1 -14.03 -24.01 -23.02 -1.108 0.9849 -18.1 18.96 23.88 28.93
39.515 -9.11 -17.11 -29.05 -34.1 -21.05 -1.108 -24.01 -32.01 -34.1 -23.02 -3.078 -15.02 -22.04 20.93 19.94 22.9
39.52 -5.047 -19.08 -25.11 -35.09 -21.05 0.9849 -25.11 -47.03 -41.12 -21.05 -5.047 -27.08 -29.05 17.97 15.88 9.972
39.525 -1.108 -25.11 -25.11 -32.01 -19.08 -2.093 -21.05 -55.03 -43.09 -19.08 -5.047 -39.02 -35.09 15.88 9.972 -1.108
39.53 0.9849 -33.12 -25.11 -27.08 -15.02 0 -17.11 -55.03 -39.02 -19.08 -5.047 -49.12 -41.12 13.91 3.939 -7.017
39.535 -1.108 -33.12 -25.11 -23.02 -9.11 3.939 -13.05 -53.06 -31.02 -15.02 -7.017 -57.12 -43.09 15.88 -2.093 -9.11
39.54 0.9849 -27.08 -21.05 -21.05 0.9849 9.972 -13.05 -47.03 -19.08 -7.017 -9.11 -57.12 -35.09 27.95 0.9849 -3.078
39.545 1.97 -15.02 -15.02 -15.02 5.909 17.97 -9.11 -37.06 -5.047 3.939 -9.11 -45.06 -19.08 45.92 0 5.909
39.55 17.97 -3.078 -3.078 -3.078 19.94 29.91 0.9849 -25.11 3.939 25.98 -1.108 -23.02 0 67.96 7.879 25.98
39.555 37.92 4.924 9.972 11.94 35.95 43.95 15.88 -5.047 21.91 47.89 7.879 3.939 27.95 85.93 15.88 45.92
39.56 55.89 20.93 27.95 35.95 51.95 55.89 41.98 17.97 41.98 63.89 23.88 35.95 55.89 95.9 21.91 55.89
39.565 65.99 34.96 41.98 55.89 65.99 63.89 63.89 45.92 59.95 69.92 35.95 63.89 77.93 91.96 19.94 53.92
39.57 65.99 44.93 45.92 65.99 71.89 61.92 69.92 65.99 71.89 63.89 39.89 77.93 85.93 79.9 11.94 41.98
39.575 53.92 42.96 33.98 61.92 65.99 49.98 59.95 65.99 73.99 49.98 35.95 75.96 77.93 59.95 0 21.91
39.58 35.95 30.9 11.94 45.92 47.89 31.88 37.92 49.98 61.92 29.91 23.88 57.98 57.98 39.89 -5.047 7.879
39.585 15.88 8.987 -5.047 23.88 19.94 9.972 11.94 25.98 41.98 11.94 9.972 33.98 35.95 25.98 -7.017 3.939
39.59 0.9849 -7.017 -17.11 3.939 -1.108 -3.078 -5.047 0 23.88 0.9849 0 11.94 15.88 15.88 -1.108 9.972
39.595 -19.08 -19.08 -19.08 -7.017 -23.02 -17.11 -17.11 -15.02 7.879 -11.08 -3.078 0.9849 1.97 9.972 3.939 21.91
39.6 -35.09 -23.02 -17.11 -19.08 -37.06 -29.05 -25.11 -27.08 -1.108 -25.11 -11.08 -13.05 -7.017 1.97 7.879 23.88
39.605 -49.12 -27.08 -21.05 -33.12 -51.09 -41.12 -37.06 -39.02 -17.11 -43.09 -23.02 -27.08 -25.11 -5.047 -2.093 15.88
