    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
38.51 3.926 10.92 -2.011 -3.064 0.9575 1.915 -25.09 -23.08 -15.03 -1.053 -23.08 -25.09 -3.064 1.915 -5.075 -3.064
38.515 17.91 26.91 0 -2.011 0 1.915 -25.09 -24.03 -11.01 0 -25.09 -25.09 -5.075 3.926 -7.085 -7.085
38.52 21.93 30.93 0.9575 5.936 1.915 0 -15.03 -14.08 -3.064 5.936 -17.04 -13.02 0.9575 13.98 0 -1.053
38.525 15.99 24.99 -3.064 15.99 7.947 3.926 0.9575 0.9575 3.926 11.97 -3.064 1.915 7.947 27.96 19.92 7.947
38.53 13.98 18.96 -3.064 23.94 15.99 11.97 11.97 14.94 17.91 15.99 5.936 21.93 19.92 35.91 37.92 19.92
38.535 13.98 14.94 -1.053 25.95 23.94 19.92 17.91 19.92 27.96 13.98 13.98 31.98 23.94 35.91 47.97 25.95
38.54 15.99 10.92 -2.011 17.91 21.93 17.91 15.99 17.91 25.95 5.936 11.97 29.97 17.91 25.95 43.95 19.92
38.545 9.958 4.979 1.915 1.915 9.958 5.936 5.936 7.947 11.97 -1.053 3.926 17.91 5.936 7.947 27.96 5.936
38.55 0.9575 -1.053 1.915 -11.01 -3.064 -7.085 -2.011 0 -1.053 -13.02 0 5.936 -3.064 -3.064 9.958 -3.064
38.555 -21.06 -11.01 1.915 -22.02 -19.05 -23.08 0 -8.043 -15.03 -23.08 3.926 1.915 -11.01 -15.03 0 -13.02
38.56 -39.07 -17.04 -2.011 -27 -27 -29.01 3.926 -9 -21.06 -27 9.958 5.936 -11.01 -21.06 0 -17.04
38.565 -47.01 -19.05 -1.053 -26.04 -29.01 -31.02 5.936 -3.064 -21.06 -29.01 11.97 11.97 -9 -25.09 6.99 -15.03
38.57 -43.09 -17.04 -6.032 -24.03 -27 -27 -2.011 -7.085 -19.05 -31.02 3.926 12.93 -5.075 -25.09 8.905 -13.02
38.575 -33.03 -17.04 -11.01 -29.01 -27 -23.08 -11.01 -13.02 -19.05 -31.02 -7.085 1.915 -9 -23.08 -2.011 -17.04
38.58 -21.06 -15.03 -12.06 -31.02 -24.03 -18 -24.03 -18 -23.08 -29.01 -22.02 -8.043 -14.08 -21.06 -14.08 -20.01
38.585 -11.01 -13.02 -8.043 -31.02 -22.02 -14.08 -30.07 -21.06 -27 -25.09 -32.08 -24.03 -20.01 -17.04 -33.03 -28.05
38.59 -5.075 -9 -5.075 -25.09 -15.03 -9 -25.09 -21.06 -27 -17.04 -29.01 -33.03 -27 -13.02 -51.03 -35.04
38.595 -1.053 0.9575 0.9575 -12.06 -4.021 1.915 -16.09 -11.01 -21.06 -4.021 -20.01 -33.03 -28.05 -9 -55.06 -36
38.6 -2.011 4.979 0 0.9575 -1.053 2.968 -10.05 -5.075 -9 -1.053 -12.06 -33.03 -28.05 -7.085 -50.08 -32.08
38.605 5.936 8.905 0 3.926 3.926 5.936 -7.085 0 0 3.926 -9 -31.02 -21.06 -1.053 -47.01 -27
38.61 13.98 10.92 4.979 10.92 6.99 13.98 -3.064 8.905 16.95 8.905 -5.075 -26.04 -13.02 3.926 -41.08 -15.03
38.615 21.93 14.94 8.905 17.91 9.958 17.91 0.9575 14.94 28.92 10.92 -3.064 -18 -5.075 11.97 -41.08 -7.085
38.62 25.95 20.97 9.958 21.93 15.99 23.94 3.926 19.92 35.91 13.98 0 -11.01 -3.064 17.91 -33.03 -5.075
38.625 27.96 26.91 5.936 28.92 21.93 26.91 10.92 20.97 38.97 15.99 8.905 -3.064 -4.021 12.93 -19.05 -8.043
38.63 23.94 30.93 -1.053 21.93 22.98 21.93 9.958 13.98 32.94 9.958 11.97 -6.032 -16.09 0.9575 -8.043 -20.01
38.635 19.92 26.91 -5.075 9.958 11.97 7.947 -2.011 -1.053 15.99 0.9575 3.926 -19.05 -35.04 -11.01 -1.053 -37.06
38.64 7.947 16.95 -14.08 -2.011 -2.011 0.9575 -9 -18 0.9575 -12.06 -1.053 -33.03 -52.09 -24.03 -2.011 -54
38.645 -2.011 4.979 -17.04 -15.03 -12.06 -14.08 -22.02 -35.04 -23.08 -21.06 -16.09 -47.01 -67.02 -31.02 -15.03 -69.04
38.65 -7.085 -7.085 -23.08 -29.01 -21.06 -21.06 -25.09 -43.09 -39.07 -23.08 -25.09 -55.06 -79.09 -37.06 -31.02 -83.02
38.655 -15.03 -15.03 -17.04 -32.08 -22.02 -20.01 -22.02 -42.03 -44.04 -16.09 -21.06 -55.06 -82.06 -36 -38.01 -87.04
38.66 -15.03 -15.03 -13.02 -27 -14.08 -11.01 -11.01 -31.02 -35.04 -8.043 -14.08 -46.06 -78.04 -37.06 -37.06 -84.07
38.665 -9 -5.075 -4.021 -15.03 -1.053 0.9575 -3.064 -16.09 -19.05 -2.011 -1.053 -35.04 -68.08 -33.03 -31.02 -73.06
38.67 0.9575 2.968 -2.011 -1.053 2.968 5.936 3.926 0.9575 1.915 1.915 2.968 -22.02 -54 -33.03 -21.06 -56.01
38.675 9.958 18.96 7.947 8.905 8.905 8.905 10.92 8.905 14.94 0.9575 13.98 -13.02 -36 -26.04 -16.09 -35.04
38.68 17.91 26.91 5.936 17.91 9.958 11.97 13.98 17.91 25.95 0 13.98 -5.075 -21.06 -17.04 -13.02 -13.02
38.685 17.91 30.93 5.936 19.92 6.99 8.905 12.93 21.93 25.95 1.915 10.92 1.915 -5.075 -3.064 -9 3.926
38.69 13.98 20.97 -2.011 8.905 0 3.926 5.936 18.96 23.94 4.979 5.936 1.915 4.979 0.9575 -10.05 14.94
38.695 5.936 8.905 -13.02 0.9575 0.9575 -1.053 -3.064 7.947 13.98 3.926 -1.053 -3.064 13.98 5.936 -9 21.93
38.7 0 4.979 -16.09 -9 1.915 -3.064 -7.085 3.926 6.99 0 -3.064 -6.032 24.99 12.93 -6.032 28.92
38.705 -2.011 2.968 -17.04 -10.05 -2.011 -2.011 -6.032 1.915 0.9575 5.936 -4.021 -11.01 32.94 16.95 -9 34.95
38.71 3.926 4.979 -13.02 -5.075 1.915 0 0.9575 -1.053 -2.011 9.958 -2.011 -9 39.93 17.91 -11.01 39.93
38.715 13.98 8.905 -2.011 -2.011 9.958 7.947 5.936 0 0.9575 20.97 5.936 -6.032 45.96 21.93 -9 43.95
38.72 21.93 14.94 -1.053 4.979 10.92 19.92 17.91 -1.053 6.99 28.92 17.91 0 43.95 25.95 -3.064 39.93
38.725 27.96 18.96 3.926 9.958 13.98 21.93 17.91 5.936 11.97 33.99 17.91 1.915 31.98 23.94 -1.053 25.95
38.73 31.98 24.99 7.947 15.99 20.97 22.98 14.94 11.97 21.93 32.94 16.95 11.97 18.96 17.91 1.915 12.93
38.735 33.99 26.91 3.926 18.96 24.99 22.98 8.905 17.91 25.95 24.99 10.92 11.97 4.979 7.947 -1.053 0
38.74 31.98 28.92 -2.011 19.92 27.96 19.92 -2.011 17.91 25.95 15.99 0 7.947 -9 -2.011 -9 -19.05
38.745 25.95 26.91 -4.021 15.99 24.99 14.94 0 13.98 15.99 7.947 -2.011 0.9575 -24.03 -7.085 -11.01 -32.08
38.75 17.91 18.96 -8.043 11.97 18.96 8.905 -4.021 0.9575 1.915 0 -8.043 -2.011 -38.01 -15.03 -16.09 -46.06
38.755 9.958 8.905 -7.085 1.915 9.958 3.926 -1.053 -5.075 -7.085 -1.053 -7.085 -11.01 -49.02 -21.06 -17.04 -57.07
38.76 5.936 2.968 -2.011 -1.053 5.936 3.926 -2.011 -7.085 -15.03 -3.064 -5.075 -12.06 -53.05 -27 -12.06 -63
38.765 7.947 4.979 0.9575 2.968 5.936 5.936 1.915 -1.053 -15.03 -3.064 -3.064 -13.02 -59.08 -29.01 -6.032 -67.02
38.77 11.97 8.905 0.9575 5.936 9.958 11.97 -2.011 0.9575 -7.085 0 -3.064 -15.03 -59.08 -27 -9 -65.01
38.775 13.98 12.93 -3.064 10.92 13.98 13.98 -5.075 0 -1.053 7.947 -7.085 -21.06 -55.06 -17.04 -15.03 -55.06
38.78 11.97 12.93 -9 5.936 13.98 11.97 -17.04 -6.032 0.9575 15.99 -15.03 -29.01 -43.09 -3.064 -19.05 -37.06
38.785 7.947 8.905 -11.01 -2.011 9.958 5.936 -25.09 -13.02 -1.053 21.93 -21.06 -37.06 -23.08 5.936 -23.08 -13.02
38.79 5.936 2.968 -11.01 -7.085 3.926 -2.011 -27 -17.04 -3.064 19.92 -25.09 -41.08 0.9575 13.98 -19.05 5.936
38.795 3.926 -1.053 -11.01 -13.02 0.9575 -5.075 -27 -19.05 -3.064 13.98 -27 -41.08 19.92 13.98 -13.02 25.95
38.8 0 -1.053 -11.01 -17.04 -7.085 -11.01 -27 -18 0.9575 3.926 -29.01 -35.04 35.91 5.936 -5.075 35.91
38.805 -3.064 -7.085 -13.02 -19.05 -13.02 -13.02 -25.09 -19.05 -2.011 -1.053 -29.01 -29.01 41.94 0 -2.011 41.94
38.81 -13.02 -13.02 -15.03 -17.04 -15.03 -11.01 -23.08 -20.01 0 -5.075 -25.09 -19.05 45.96 1.915 5.936 45.96
38.815 -17.04 -15.03 -13.02 -13.02 -13.02 -5.075 -17.04 -18 1.915 0.9575 -15.03 -7.085 49.98 11.97 17.91 55.92
38.82 -13.02 -11.01 -7.085 -3.064 -3.064 -2.011 -1.053 -7.085 5.936 7.947 -1.053 7.947 57.93 29.97 33.99 67.98
38.825 -1.053 0.9575 0.9575 6.99 0 3.926 9.958 7.947 11.97 21.93 9.958 30.93 63.96 39.93 53.91 77.94
38.83 7.947 8.905 3.926 16.95 5.936 5.936 23.94 23.94 21.93 27.96 23.94 52.95 68.94 37.92 69.99 77.94
38.835 13.98 14.94 5.936 17.91 0 0 29.97 31.98 25.95 21.93 31.98 61.95 59.94 23.94 75.93 65.97
38.84 9.958 10.92 3.926 14.94 -5.075 -3.064 25.95 28.92 21.93 5.936 31.98 56.97 44.91 3.926 72.96 45.96
38.845 0 -1.053 0 4.979 -17.04 -14.08 17.91 17.91 7.947 -9 25.95 40.98 28.92 -9 58.98 25.95
38.85 -7.085 -9 -2.011 0.9575 -27 -19.05 13.98 0 -3.064 -27 19.92 19.92 9.958 -19.05 35.91 9.958
38.855 -13.02 -15.03 0.9575 -4.021 -29.01 -20.01 11.97 -4.021 -21.06 -35.04 11.97 3.926 -1.053 -23.08 14.94 1.915
38.86 -13.02 -13.02 0 -5.075 -26.04 -20.01 7.947 -11.01 -35.04 -35.04 3.926 -5.075 -11.01 -29.01 0 -18
38.865 -11.01 -9 -3.064 -9 -25.09 -21.06 3.926 -11.01 -45 -35.04 -1.053 -15.03 -33.03 -37.06 -19.05 -45
38.87 -9 -9 -8.043 -13.02 -22.02 -22.02 -7.085 -16.09 -51.03 -31.02 -13.02 -28.05 -59.08 -47.01 -33.03 -76.03
38.875 -9 -9 -16.09 -18 -26.04 -26.04 -25.09 -36 -55.06 -33.03 -29.01 -44.04 -86.08 -54 -45 -104.1
38.88 -9 -11.01 -25.09 -27 -31.02 -29.01 -43.09 -57.07 -65.01 -35.04 -41.08 -67.02 -111.1 -57.07 -51.03 -121
38.885 -7.085 -11.01 -28.05 -27 -32.08 -33.03 -50.08 -71.05 -69.04 -39.07 -49.02 -82.06 -121 -54 -48.07 -119
38.89 -3.064 -7.085 -25.09 -25.09 -33.03 -34.09 -46.06 -76.03 -70.09 -39.07 -44.04 -89.05 -118.1 -48.07 -43.09 -109.1
38.895 -1.053 -3.064 -17.04 -19.05 -35.04 -35.04 -37.06 -67.02 -69.04 -37.06 -35.04 -77.08 -99.01 -43.09 -33.03 -85.03
38.9 0.9575 0.9575 -5.075 -12.06 -29.01 -33.03 -21.06 -42.03 -56.01 -29.01 -22.02 -52.09 -68.08 -33.03 -19.05 -54
38.905 -1.053 -1.053 1.915 -6.032 -25.09 -31.02 -5.075 -14.08 -43.09 -18 -7.085 -22.02 -31.02 -21.06 -2.011 -21.06
38.91 -3.064 -7.085 6.99 -1.053 -19.05 -27 -2.011 3.926 -24.03 -10.05 1.915 1.915 -1.053 -6.032 10.92 3.926
38.915 -3.064 -5.075 13.98 -1.053 -11.01 -15.03 7.947 14.94 -9 -2.011 1.915 14.94 19.92 0 20.97 27.96
38.92 -1.053 -5.075 15.99 6.99 -7.085 -5.075 13.98 18.96 2.968 -2.011 6.99 20.97 34.95 11.97 23.94 44.91
38.925 -2.011 -1.053 13.98 13.98 -3.064 0.9575 11.97 19.92 9.958 1.915 9.958 21.93 39.93 19.92 13.98 51.99
38.93 1.915 -1.053 15.99 17.91 -1.053 1.915 6.99 20.97 18.96 7.947 8.905 19.92 42.99 22.98 -2.011 51.99
38.935 1.915 0.9575 10.92 15.99 -2.011 -1.053 -1.053 19.92 17.91 7.947 1.915 16.95 43.95 24.99 -14.08 47.97
38.94 0 -1.053 9.958 7.947 -9 -7.085 -3.064 19.92 15.99 9.958 0.9575 11.97 41.94 17.91 -27 35.91
38.945 0 0.9575 12.93 6.99 -6.032 -6.032 -5.075 22.98 13.98 9.958 -3.064 12.93 40.98 8.905 -27 26.91
38.95 7.947 8.905 16.95 7.947 -2.011 1.915 0 26.91 13.98 9.958 0.9575 10.92 31.98 -2.011 -21.06 14.94
38.955 21.93 22.98 17.91 13.98 3.926 5.936 11.97 29.97 15.99 9.958 3.926 11.97 17.91 -9 -17.04 3.926
38.96 33.99 36.96 16.95 23.94 16.95 12.93 19.92 35.91 15.99 7.947 9.958 9.958 7.947 -19.05 -16.09 -2.011
38.965 37.92 42.99 5.936 22.98 22.98 10.92 11.97 30.93 13.98 3.926 3.926 0 -2.011 -29.01 -26.04 -12.06
38.97 29.97 34.95 -1.053 9.958 15.99 0 -3.064 9.958 1.915 -1.053 -7.085 -19.05 -15.03 -41.08 -41.08 -25.09
38.975 13.98 16.95 -13.02 -2.011 0 -8.043 -23.08 -11.01 -9 -13.02 -23.08 -40.02 -26.04 -49.02 -52.09 -33.03
38.98 0 0.9575 -15.03 -16.09 -11.01 -17.04 -37.06 -34.09 -23.08 -19.05 -37.06 -58.02 -36 -51.03 -56.01 -41.08
38.985 -1.053 -1.053 -9 -25.09 -17.04 -15.03 -39.07 -45 -27 -19.05 -35.04 -63 -45 -47.01 -55.06 -49.02
38.99 0 -1.053 -3.064 -22.02 -13.02 -7.085 -31.02 -43.09 -21.06 -11.01 -25.09 -52.09 -54 -41.08 -47.01 -65.01
38.995 7.947 2.968 0.9575 -18 -5.075 -1.053 -17.04 -33.03 -11.01 -5.075 -13.02 -36 -69.04 -33.03 -39.07 -81
39 9.958 4.979 -1.053 -17.04 -1.053 -1.053 -11.01 -29.01 -7.085 -3.064 -7.085 -23.08 -83.02 -31.02 -33.03 -99.01
39.005 5.936 0.9575 -7.085 -17.04 -3.064 -7.085 -7.085 -28.05 -13.02 -7.085 -7.085 -17.04 -95.08 -29.01 -31.02 -109.1
39.01 -2.011 -1.053 -11.01 -23.08 -9 -13.02 -7.085 -32.08 -23.08 -9 -9 -19.05 -101 -25.09 -25.09 -103
39.015 -3.064 -1.053 -11.01 -23.08 -15.03 -15.03 -7.085 -35.04 -27 -9 -9 -21.06 -89.05 -13.02 -11.01 -79.09
39.02 -3.064 -1.053 -7.085 -23.08 -17.04 -15.03 -7.085 -28.05 -25.09 -5.075 -7.085 -19.05 -65.01 0.9575 0 -47.01
39.025 -1.053 4.979 -5.075 -23.08 -15.03 -13.02 -9 -15.03 -15.03 0.9575 -7.085 -15.03 -33.03 11.97 11.97 -13.02
39.03 0.9575 4.979 -5.075 -23.08 -13.02 -13.02 -11.01 -5.075 -5.075 1.915 -7.085 -7.085 -3.064 21.93 17.91 7.947
39.035 -2.011 0.9575 -5.075 -23.08 -9 -11.01 -11.01 0.9575 0.9575 5.936 -7.085 -3.064 15.99 25.95 17.91 27.96
39.04 0 -1.053 0.9575 -17.04 -3.064 -5.075 -5.075 0.9575 0.9575 11.97 -5.075 -2.011 35.91 27.96 13.98 45.96
39.045 5.936 2.968 7.947 -6.032 -2.011 1.915 0 2.968 0 19.92 -2.011 1.915 47.97 27.96 7.947 57.93
39.05 17.91 12.93 23.94 0 5.936 15.99 9.958 7.947 7.947 25.95 3.926 1.915 55.92 25.95 0 63.96
39.055 31.98 24.99 35.91 10.92 11.97 23.94 15.99 13.98 19.92 23.94 9.958 -1.053 55.92 21.93 -10.05 55.92
39.06 41.94 34.95 40.98 16.95 17.91 27.96 13.98 17.91 29.97 17.91 5.936 -6.032 43.95 13.98 -38.01 33.99
39.065 45.96 38.97 35.91 21.93 21.93 29.97 5.936 23.94 31.98 5.936 -2.011 -21.06 19.92 1.915 -73.06 5.936
39.07 47.97 40.98 28.92 27.96 29.97 33.99 1.915 22.98 27.96 0 -6.032 -34.09 1.915 -1.053 -106.1 -14.08
39.075 49.98 42.99 22.98 29.97 39.93 43.95 -4.021 19.92 21.93 0 -12.06 -40.02 -20.01 -9 -123 -26.04
39.08 49.98 44.91 17.91 31.98 47.97 47.97 -5.075 13.98 17.91 3.926 -13.02 -41.08 -37.06 -15.03 -119 -37.06
39.085 47.97 42.99 23.94 26.91 45.96 44.91 -2.011 12.93 15.99 5.936 -8.043 -35.04 -48.07 -24.03 -93.07 -42.03
39.09 39.93 36.96 27.96 16.95 36.96 30.93 -1.053 5.936 9.958 1.915 -2.011 -27 -60.04 -34.09 -56.01 -58.02
39.095 25.95 24.99 25.95 1.915 19.92 11.97 3.926 1.915 0 -1.053 -2.011 -23.08 -79.09 -41.08 -25.09 -83.02
39.1 13.98 12.93 21.93 0 6.99 -1.053 7.947 1.915 -10.05 -13.02 3.926 -18 -91.06 -40.02 1.915 -97.09
39.105 7.947 2.968 14.94 0.9575 -1.053 1.915 9.958 -1.053 -22.02 -17.04 7.947 -12.06 -97.09 -28.05 11.97 -101
39.11 3.926 -1.053 7.947 0.9575 -2.011 0 5.936 -3.064 -29.01 -11.01 9.958 -3.064 -93.07 -13.02 19.92 -89.05
39.115 1.915 -1.053 3.926 0 2.968 3.926 8.905 0 -24.03 0.9575 12.93 1.915 -72 5.936 27.96 -64.06
39.12 0 -1.053 8.905 1.915 3.926 0 9.958 1.915 -14.08 7.947 11.97 14.94 -46.06 21.93 39.93 -36
39.125 0.9575 -5.075 13.98 0.9575 -2.011 -1.053 15.99 -2.011 -5.075 11.97 11.97 21.93 -23.08 31.98 51.99 -13.02
39.13 0 -3.064 16.95 -2.011 -9 -12.06 19.92 0.9575 1.915 9.958 9.958 25.95 -2.011 38.97 60.99 0.9575
39.135 -2.011 -3.064 14.94 -8.043 -16.09 -15.03 17.91 -3.064 0.9575 1.915 5.936 17.91 3.926 39.93 62.91 13.98
39.14 -7.085 -7.085 1.915 -15.03 -19.05 -9 5.936 -11.01 -3.064 -2.011 0 7.947 13.98 35.91 53.91 25.95
39.145 -5.075 -9 -3.064 -18 -13.02 1.915 -5.075 -17.04 -3.064 1.915 -6.032 0.9575 20.97 37.92 33.99 36.96
39.15 -2.011 -11.01 -13.02 -21.06 -1.053 17.91 -22.02 -18 0.9575 11.97 -13.02 -4.021 27.96 36.96 10.92 45.96
39.155 3.926 -7.085 -15.03 -10.05 16.95 31.98 -27 -14.08 11.97 25.95 -20.01 -7.085 41.94 38.97 -3.064 50.94
39.16 20.97 4.979 -5.075 1.915 34.95 35.91 -22.02 1.915 31.98 35.91 -17.04 -4.021 53.91 40.98 -20.01 55.92
39.165 39.93 24.99 5.936 26.91 47.97 37.92 -7.085 17.91 51.99 37.92 -10.05 2.968 62.91 35.91 -31.02 54.96
39.17 55.92 42.99 21.93 45.96 51.99 41.94 7.947 37.92 63.96 33.99 -2.011 15.99 61.95 23.94 -39.07 47.97
39.175 66.93 56.97 42.99 60.99 56.97 47.97 25.95 53.91 69.99 23.94 13.98 27.96 49.98 9.958 -46.06 35.91
39.18 68.94 64.92 54.96 66.93 55.92 52.95 37.92 61.95 66.93 13.98 27.96 33.99 28.92 -8.043 -56.01 16.95
39.185 67.98 64.92 57.93 65.97 55.92 53.91 45.96 67.98 57.93 5.936 35.91 29.97 3.926 -27 -67.02 0.9575
39.19 67.98 66.93 52.95 63.96 55.92 51.99 43.95 68.94 44.91 -2.011 33.99 22.98 -14.08 -39.07 -75.07 -18
39.195 61.95 56.97 31.98 49.98 46.92 41.94 32.94 54.96 28.92 -7.085 24.99 7.947 -34.09 -49.02 -87.04 -38.01
39.2 45.96 38.97 7.947 29.97 27.96 21.93 13.98 31.98 5.936 -17.04 5.936 -1.053 -51.03 -57.07 -93.07 -57.07
39.205 21.93 14.94 -6.032 5.936 6.99 0.9575 -5.075 5.936 -12.06 -29.01 -7.085 -14.08 -65.01 -56.01 -95.08 -71.05
39.21 -1.053 -1.053 -17.04 -14.08 -10.05 -8.043 -25.09 -10.05 -33.03 -35.04 -21.06 -22.02 -73.06 -52.09 -89.05 -77.08
39.215 -17.04 -13.02 -15.03 -27 -23.08 -13.02 -29.01 -21.06 -41.08 -33.03 -19.05 -19.05 -75.07 -43.09 -77.08 -75.07
39.22 -17.04 -5.075 0.9575 -24.03 -18 -8.043 -14.08 -9 -33.03 -23.08 -6.032 -1.053 -58.02 -24.03 -52.09 -54
39.225 -3.064 2.968 7.947 -8.043 -5.075 -1.053 0.9575 6.99 -15.03 -7.085 4.979 17.91 -30.07 0 -21.06 -26.04
39.23 5.936 12.93 11.97 0 5.936 3.926 19.92 21.93 1.915 0 15.99 37.92 -1.053 17.91 3.926 -2.011
39.235 11.97 12.93 4.979 1.915 11.97 3.926 24.99 23.94 17.91 9.958 18.96 50.94 20.97 37.92 31.98 22.98
39.24 5.936 0.9575 0 1.915 9.958 1.915 16.95 12.93 25.95 11.97 12.93 48.93 36.96 49.98 46.92 36.96
39.245 0 -7.085 -15.03 -7.085 7.947 1.915 3.926 1.915 27.96 13.98 1.915 39.93 43.95 51.99 55.92 39.93
39.25 1.915 -11.01 -16.09 -12.06 9.958 5.936 -1.053 0.9575 31.98 13.98 -1.053 32.94 41.94 45.96 56.97 37.92
39.255 13.98 -3.064 -13.02 -10.05 15.99 9.958 -1.053 1.915 35.91 9.958 -3.064 26.91 37.92 33.99 52.95 31.98
39.26 23.94 2.968 -5.075 -3.064 19.92 9.958 0.9575 7.947 37.92 1.915 -3.064 23.94 31.98 17.91 45.96 23.94
39.265 21.93 6.99 0.9575 -2.011 11.97 0 0 12.93 31.98 -7.085 -1.053 19.92 23.94 3.926 37.92 19.92
39.27 3.926 0.9575 -2.011 -9 -2.011 -7.085 -2.011 8.905 23.94 -21.06 -1.053 17.91 21.93 0.9575 35.91 23.94
39.275 -17.04 -9 -1.053 -19.05 -13.02 -13.02 -1.053 -2.011 15.99 -23.08 0.9575 11.97 23.94 -2.011 33.99 33.99
39.28 -29.01 -19.05 -3.064 -27 -17.04 -5.075 -1.053 0.9575 15.99 -9 -2.011 9.958 33.99 3.926 31.98 43.95
39.285 -19.05 -17.04 0.9575 -23.08 -3.064 9.958 0 0 23.94 9.958 3.926 7.947 43.95 9.958 19.92 49.98
39.29 5.936 -5.075 1.915 -13.02 15.99 29.97 3.926 6.99 31.98 31.98 5.936 5.936 43.95 7.947 -2.011 43.95
39.295 33.99 8.905 5.936 -1.053 29.97 35.91 5.936 0 31.98 37.92 5.936 0 27.96 -2.011 -23.08 23.94
39.3 45.96 20.97 5.936 -2.011 23.94 21.93 0.9575 -6.032 15.99 21.93 -2.011 -7.085 0 -15.03 -47.01 -1.053
39.305 33.99 24.99 0 0.9575 1.915 -3.064 -13.02 -26.04 -7.085 -3.064 -11.01 -17.04 -27 -35.04 -59.08 -29.01
39.31 9.958 16.95 -5.075 -9 -21.06 -29.01 -25.09 -45 -37.06 -29.01 -23.08 -23.08 -47.01 -49.02 -57.07 -47.01
39.315 -5.075 8.905 -9 -18 -35.04 -43.09 -27 -55.06 -59.08 -35.04 -25.09 -20.01 -57.07 -51.03 -45 -52.09
39.32 -11.01 0.9575 -9 -20.01 -35.04 -41.08 -19.05 -53.05 -63 -23.08 -21.06 -12.06 -53.05 -43.09 -33.03 -50.08
39.325 -5.075 0.9575 0.9575 -17.04 -23.08 -29.01 -3.064 -41.08 -51.03 -5.075 -5.075 -3.064 -41.08 -29.01 -19.05 -45
39.33 -2.011 0.9575 1.915 -8.043 -14.08 -21.06 3.926 -28.05 -31.02 1.915 3.926 2.968 -35.04 -13.02 -7.085 -38.01
39.335 1.915 -1.053 5.936 -2.011 -10.05 -15.03 9.958 -21.06 -13.02 3.926 15.99 8.905 -31.02 -1.053 0.9575 -36
39.34 -2.011 0.9575 3.926 0.9575 -15.03 -15.03 9.958 -17.04 0.9575 -2.011 17.91 11.97 -27 3.926 17.91 -31.02
39.345 -3.064 0.9575 0.9575 0 -16.09 -17.04 7.947 -9 5.936 0.9575 15.99 19.92 -19.05 12.93 34.95 -17.04
39.35 -7.085 0.9575 -1.053 0 -12.06 -13.02 11.97 -2.011 9.958 -2.011 16.95 25.95 -3.064 22.98 48.93 -3.064
39.355 -7.085 -3.064 1.915 1.915 -7.085 -9 17.91 3.926 13.98 3.926 15.99 35.91 9.958 27.96 57.93 9.958
39.36 -9 -9 8.905 10.92 -1.053 -5.075 27.96 16.95 16.95 9.958 24.99 44.91 27.96 30.93 62.91 26.91
39.365 -11.01 -13.02 14.94 13.98 -3.064 -6.032 31.98 24.99 16.95 7.947 30.93 49.98 37.92 26.91 63.96 37.92
39.37 -15.03 -15.03 11.97 15.99 -11.01 -15.03 31.98 23.94 11.97 0 33.99 47.97 43.95 17.91 59.94 43.95
39.375 -19.05 -15.03 9.958 7.947 -18 -18 23.94 18.96 6.99 -3.064 32.94 42.99 46.92 11.97 55.92 53.91
39.38 -16.09 -13.02 5.936 3.926 -25.09 -20.01 19.92 14.94 2.968 -7.085 27.96 34.95 50.94 6.99 48.93 62.91
39.385 -13.02 -9 7.947 -2.011 -21.06 -15.03 17.91 15.99 0 -5.075 21.93 27.96 59.94 9.958 35.91 75.93
39.39 -6.032 0.9575 17.91 0.9575 -8.043 -5.075 21.93 18.96 -1.053 1.915 23.94 22.98 75.93 18.96 29.97 90.96
39.395 0.9575 6.99 28.92 2.968 0.9575 -2.011 26.91 19.92 0 11.97 26.91 12.93 85.98 22.98 23.94 99.96
39.4 0.9575 16.95 36.96 11.97 4.979 4.979 26.91 16.95 0 21.93 28.92 1.915 88.95 24.99 30.93 95.94
39.405 5.936 26.91 34.95 16.95 9.958 5.936 20.97 9.958 -1.053 25.95 26.91 -4.021 85.98 22.98 41.94 87.99
39.41 16.95 30.93 25.95 17.91 10.92 7.947 13.98 -1.053 -2.011 23.94 25.95 -12.06 73.92 18.96 55.92 72.96
39.415 23.94 32.94 19.92 17.91 9.958 9.958 11.97 0.9575 -1.053 19.92 21.93 -13.02 55.92 17.91 67.98 53.91
39.42 32.94 34.95 23.94 19.92 13.98 18.96 21.93 4.979 0.9575 15.99 29.97 1.915 40.98 18.96 80.91 40.98
39.425 37.92 36.96 35.91 23.94 16.95 26.91 37.92 22.98 8.905 17.91 38.97 16.95 24.99 23.94 85.98 27.96
39.43 39.93 36.96 41.94 29.97 21.93 29.97 49.98 39.93 17.91 25.95 49.98 39.93 11.97 25.95 85.98 9.958
39.435 35.91 36.96 44.91 35.91 25.95 30.93 55.92 52.95 26.91 31.98 54.96 57.93 1.915 26.91 78.99 0.9575
39.44 31.98 32.94 36.96 36.96 25.95 25.95 49.98 54.96 32.94 39.93 50.94 62.91 0.9575 30.93 66.93 -6.032
39.445 27.96 28.92 21.93 33.99 21.93 19.92 41.94 49.98 33.99 43.95 39.93 57.93 -1.053 41.94 51.99 -9
39.45 25.95 20.97 14.94 31.98 22.98 19.92 33.99 44.91 35.91 47.97 32.94 53.91 -2.011 54.96 40.98 0.9575
