    T[sec]  F7  F3  F4  F8  T3  C3  Cz  C4  T4  T5  P3  Pz  P4  T6  O1  O2
35.19 -21.01 -27.06 -29.05 -17.03 -15.05 -3.026 -15.05 -25.08 -23 -19.02 -11.07 -17.03 -15.05 -17.03 5.966 0.9511
35.195 -27.06 -35.02 -43.06 -27.06 -23 -19.02 -35.02 -33.03 -31.04 -31.04 -29.05 -37.01 -35.02 -27.06 -1.038 -13.06
35.2 -27.06 -37.01 -51.02 -35.02 -27.06 -31.04 -51.02 -37.01 -37.01 -37.01 -41.07 -49.03 -49.03 -31.04 -11.07 -25.08
35.205 -25.08 -35.02 -53 -37.01 -25.08 -39.08 -59.06 -37.01 -39.08 -37.01 -47.04 -55.08 -55.08 -33.03 -19.02 -33.03
35.21 -21.01 -31.04 -49.03 -37.01 -21.01 -43.06 -61.05 -37.01 -37.01 -29.05 -43.06 -53 -55.08 -31.04 -21.01 -35.02
35.215 -19.02 -27.06 -43.06 -35.02 -15.05 -41.07 -57.07 -37.01 -35.02 -21.01 -37.01 -45.05 -47.04 -31.04 -17.03 -35.02
35.22 -13.06 -21.01 -35.02 -33.03 -11.07 -33.03 -49.03 -36.06 -33.03 -13.06 -29.05 -39.08 -39.08 -29.05 -15.05 -35.02
35.225 -9.079 -15.05 -29.05 -31.04 -9.079 -23 -39.08 -35.02 -33.03 -15.05 -23 -33.03 -31.04 -31.04 -17.03 -37.01
35.23 -3.026 -9.079 -27.06 -28.02 -7.004 -15.05 -30 -32.08 -33.03 -18.07 -19.02 -29.05 -29.05 -30 -25.08 -45.05
35.235 -1.038 -3.026 -25.08 -28.02 -5.015 -9.079 -26.03 -32.08 -35.02 -24.04 -17.03 -27.06 -29.05 -34.07 -38.05 -59.06
35.24 2.94 0.9511 -23 -27.06 -1.038 -7.004 -23 -31.04 -31.04 -23 -15.05 -25.08 -33.03 -35.02 -51.02 -77.04
35.245 8.993 0.9511 -16.08 -22.05 0 -2.075 -16.08 -26.03 -22.05 -14.01 -7.004 -19.02 -28.02 -34.07 -56.03 -91.05
35.25 18.94 10.98 0 -8.042 12.97 0.9511 -2.075 -11.07 -6.053 1.989 3.978 -1.038 -12.02 -20.06 -46 -89.06
35.255 34.93 25.94 16 5.966 25.94 16 13.92 1.989 9.944 11.93 29.92 21.96 9.944 -2.075 -25.08 -69
35.26 52.92 44.96 40.99 33.98 42.97 39 44.96 29.92 39 31.99 58.97 53.96 48.94 27.93 4.929 -28.02
35.265 66.93 56.98 62.95 55.94 56.98 60.96 73.93 56.98 64.94 37.96 80.93 81.97 82.92 53.96 37.96 10.98
35.27 70.99 62 69.95 69.95 62 75.92 85.95 73.93 73.93 43.93 89.93 97.97 99.96 71.94 55.94 45.91
35.275 66.93 56.98 66.93 70.99 58.97 78.95 81.97 77.99 73.93 39 82.92 93.99 97.97 74.97 55.94 62.95
35.28 54.99 45.91 53.96 59.92 46.95 67.96 64.94 62.95 57.93 29.92 60.96 69.95 71.94 63.99 40.99 50.93
35.285 36.92 29.92 29.92 35.97 29.92 43.93 33.98 39.95 29.92 13.92 31.99 37.96 35.97 37.96 19.97 23.95
35.29 16.95 16 4.929 13.92 13.92 18.94 1.989 12.97 4.929 0 7.955 5.966 4.929 12.97 1.989 1.989
35.295 2.94 0.9511 -12.02 -4.064 0.9511 0 -13.06 -6.053 -11.07 -9.079 -9.079 -11.07 -15.05 -2.075 -2.075 -9.079
35.3 -7.004 -3.026 -27.06 -15.05 -5.015 -15.05 -29.05 -23 -27.06 -19.02 -21.01 -21.01 -29.05 -17.03 -5.015 -13.06
35.305 -9.079 -10.03 -34.07 -20.06 -7.004 -24.04 -33.03 -28.02 -29.05 -21.01 -24.04 -24.04 -27.06 -21.01 -2.075 -7.004
35.31 -9.079 -12.02 -34.07 -18.07 -11.07 -27.06 -34.07 -29.05 -30 -17.03 -25.08 -26.03 -25.08 -22.05 -1.038 -3.026
35.315 -5.015 -13.06 -35.02 -15.05 -9.079 -28.02 -35.02 -25.08 -26.03 -13.06 -23 -24.04 -24.04 -20.06 -5.015 -1.038
35.32 -9.079 -14.01 -36.06 -16.08 -9.079 -25.08 -30 -23 -22.05 -1.038 -23 -24.04 -21.01 -20.06 -5.015 -11.07
35.325 -11.07 -18.07 -40.03 -22.05 -13.06 -24.04 -27.06 -26.03 -23 7.955 -20.06 -22.05 -21.01 -25.08 -8.042 -21.01
35.33 -19.02 -21.01 -47.04 -31.04 -19.02 -25.08 -29.05 -31.04 -31.04 21.96 -19.02 -19.02 -27.06 -31.04 -13.06 -33.03
35.335 -17.03 -22.05 -48.08 -38.05 -18.07 -26.03 -23 -36.06 -31.04 37.96 -17.03 -19.02 -25.08 -36.06 -18.07 -45.05
35.34 -9.079 -11.07 -40.03 -35.02 -13.06 -22.05 -23 -32.08 -30 51.97 -15.05 -17.03 -26.03 -36.06 -31.04 -59.06
35.345 6.917 1.989 -25.08 -25.08 -1.038 -17.03 -15.05 -25.08 -21.01 55.94 -13.06 -9.079 -23 -31.04 -37.01 -73.07
35.35 30.96 27.93 0.9511 -7.004 14.96 -3.026 -2.075 -10.03 -3.026 65.98 -2.075 0.9511 -9.079 -15.05 -34.07 -72.03
35.355 52.92 48.94 16.95 6.917 36.92 8.993 7.955 3.978 11.93 72.98 8.993 13.92 3.978 1.989 -21.01 -58.02
35.36 70.99 65.98 33.98 21.96 53.96 27.93 27.93 21.96 29.92 83.96 29.92 37.96 27.93 16 -2.075 -31.04
35.365 82.92 78.95 50.93 37.96 70.99 48.94 47.99 40.99 48.94 99.96 54.99 59.92 52.92 31.99 25.94 0.9511
35.37 92.95 86.99 62.95 49.98 82.92 66.93 62.95 53.96 60.96 110 68.91 75.92 74.97 49.98 46.95 30.96
35.375 103 95.98 73.93 57.93 91.92 75.92 71.94 63.99 65.98 110 73.93 85.95 85.95 59.92 55.94 47.99
35.38 107 103 80.93 64.94 98.92 78.95 72.98 69.95 64.94 105 67.96 81.97 85 64.94 52.92 51.97
35.385 105 98.92 72.98 60.96 93.99 70.99 64.94 62.95 54.99 94.94 51.97 69.95 72.98 60.96 44.96 45.91
35.39 90.96 81.97 51.97 43.93 83.96 53.96 47.99 45.91 35.97 81.97 31.99 49.98 49.98 43.93 33.98 33.98
35.395 64.94 57.93 23.95 18.94 65.98 33.98 24.99 24.99 16 72.98 13.92 25.94 27.93 24.99 24.99 23.95
35.4 36.92 27.93 -2.075 0 41.94 13.92 0.9511 0.9511 0.9511 62.95 1.989 5.966 9.944 6.917 19.97 17.99
35.405 10.98 3.978 -17.03 -19.02 19.97 0.9511 -11.07 -11.07 -11.07 51.97 -3.026 -3.026 -2.075 -5.015 16 16
35.41 -3.026 -9.079 -25.08 -27.06 1.989 -13.06 -21.01 -18.07 -19.02 43.93 -11.07 -13.06 -5.015 -13.06 9.944 9.944
35.415 -11.07 -19.02 -27.06 -29.05 -5.015 -23 -25.08 -19.02 -23 35.97 -15.05 -17.03 -13.06 -17.03 0 0
35.42 -17.03 -27.06 -29.05 -29.05 -11.07 -29.05 -27.06 -21.01 -27.06 29.92 -19.02 -21.01 -21.01 -21.01 -7.004 -11.07
35.425 -19.02 -31.04 -35.02 -33.03 -15.05 -33.03 -29.05 -23 -31.04 25.94 -23 -25.08 -31.04 -27.06 -21.01 -29.05
35.43 -23 -35.02 -43.06 -37.01 -17.03 -33.03 -33.03 -27.06 -35.02 23.95 -25.08 -29.05 -37.01 -33.03 -35.02 -47.04
35.435 -27.06 -37.01 -47.04 -41.07 -19.02 -33.03 -37.01 -31.04 -35.02 21.96 -25.08 -29.05 -41.07 -37.01 -47.04 -61.05
35.44 -31.04 -37.01 -45.05 -39.08 -21.01 -31.04 -39.08 -29.05 -29.05 19.97 -25.08 -27.06 -39.08 -33.03 -53 -71.08
35.445 -29.05 -33.03 -37.01 -31.04 -21.01 -27.06 -35.02 -23 -23 19.97 -23 -21.01 -31.04 -25.08 -55.08 -71.08
35.45 -27.06 -29.05 -27.06 -21.01 -19.02 -21.01 -25.08 -15.05 -13.06 19.97 -17.03 -11.07 -19.02 -15.05 -49.03 -63.04
35.455 -21.01 -25.08 -19.02 -13.06 -15.05 -11.07 -13.06 -7.004 -7.004 25.94 -5.015 0.9511 -7.004 -7.004 -37.01 -47.04
35.46 -15.05 -21.01 -15.05 -7.004 -9.079 0.9511 0.9511 0.9511 -1.038 31.99 5.966 7.955 1.989 0.9511 -19.02 -23
35.465 -7.004 -13.06 -13.06 0.9511 0.9511 7.955 7.955 1.989 0.9511 41.94 23.95 21.96 16 3.978 -2.075 0
35.47 0.9511 -5.015 -9.079 3.978 3.978 19.97 19.97 9.944 7.955 49.98 37.96 31.99 29.92 11.93 19.97 25.94
35.475 2.94 -2.075 -1.038 11.93 11.93 27.93 25.94 17.99 14.96 55.94 43.93 39 37.96 22.91 37.96 43.93
35.48 6.917 1.989 1.989 17.99 11.93 31.99 26.98 24.99 18.94 58.97 37.96 36.92 39.95 28.97 47.99 51.97
35.485 2.94 -2.075 5.966 17.99 7.955 27.93 19.97 21.96 17.99 53.96 25.94 27.93 29.92 25.94 51.97 51.97
35.49 -5.015 -7.004 1.989 9.944 0.9511 19.97 8.993 18.94 14.96 42.97 9.944 14.96 16 20.93 49.98 46.95
35.495 -17.03 -18.07 -3.026 1.989 -11.07 5.966 0 6.917 7.955 30.96 1.989 -1.038 0 8.993 41.94 39
35.5 -27.06 -27.06 -13.06 -1.038 -21.01 -1.038 -11.07 -2.075 -2.075 16 -9.079 -9.079 -5.015 0 33.98 29.92
35.505 -29.05 -30 -19.02 -4.064 -23 -11.07 -14.01 -4.064 -3.026 4.929 -12.02 -18.07 -11.07 -3.026 26.98 22.91
35.51 -25.08 -28.02 -20.06 -6.053 -21.01 -15.05 -18.07 -5.015 -9.079 1.989 -14.01 -17.03 -13.06 -7.004 14.96 12.97
35.515 -23 -27.06 -23 -11.07 -19.02 -17.03 -19.02 -11.07 -13.06 -5.015 -19.02 -21.01 -17.03 -13.06 1.989 0
35.52 -21.01 -26.03 -24.04 -16.08 -19.02 -21.01 -21.01 -15.05 -17.03 -11.07 -24.04 -23 -25.08 -18.07 -8.042 -7.004
35.525 -25.08 -28.02 -28.02 -24.04 -23 -23 -31.04 -22.05 -23 -12.02 -29.05 -24.04 -29.05 -22.05 -24.04 -21.01
35.53 -27.06 -29.05 -31.04 -29.05 -25.08 -29.05 -35.02 -27.06 -27.06 -15.05 -33.03 -25.08 -33.03 -27.06 -39.08 -35.02
35.535 -19.02 -23 -26.03 -25.08 -21.01 -27.06 -29.05 -23 -23 -11.07 -29.05 -21.01 -28.02 -22.05 -49.03 -42.02
35.54 -7.004 -8.042 -13.06 -19.02 -11.07 -19.02 -22.05 -16.08 -11.07 -6.053 -14.01 -8.042 -16.08 -14.01 -57.07 -44.01
35.545 2.94 1.989 0.9511 -5.015 -2.075 -3.026 -9.079 -5.015 -1.038 -1.038 -3.026 -2.075 -5.015 -5.015 -59.06 -41.07
35.55 14.96 13.92 9.944 2.94 5.966 8.993 -1.038 1.989 4.929 1.989 1.989 8.993 2.94 0 -48.08 -28.02
35.555 16.95 17.99 16.95 5.966 9.944 18.94 2.94 4.929 7.955 1.989 6.917 12.97 6.917 3.978 -31.04 -10.03
35.56 14.96 13.92 14.96 5.966 9.944 21.96 2.94 2.94 4.929 0 9.944 16 6.917 3.978 -9.079 3.978
35.565 10.98 9.944 6.917 1.989 5.966 14.96 0 0 0.9511 1.989 8.993 10.98 -1.038 0 7.955 18.94
35.57 8.993 5.966 0 0 3.978 6.917 -8.042 -9.079 -8.042 1.989 3.978 4.929 -6.053 -1.038 24.99 26.98
35.575 2.94 1.989 -5.015 -9.079 1.989 -2.075 -17.03 -15.05 -17.03 0.9511 1.989 0.9511 -15.05 -9.079 33.98 25.94
35.58 2.94 1.989 -11.07 -13.06 0.9511 -1.038 -22.05 -18.07 -19.02 1.989 1.989 -8.042 -22.05 -12.02 37.96 24.99
35.585 -5.015 -7.004 -16.08 -13.06 -5.015 -5.015 -25.08 -19.02 -19.02 0.9511 -9.079 -15.05 -24.04 -14.01 39.95 24.99
35.59 -15.05 -17.03 -21.01 -17.03 -13.06 -11.07 -29.05 -21.01 -19.02 -3.026 -13.06 -19.02 -27.06 -17.03 37.96 29.92
35.595 -21.01 -24.04 -24.04 -16.08 -19.02 -17.03 -29.05 -20.06 -19.02 -8.042 -19.02 -20.06 -27.06 -16.08 34.93 33.98
35.6 -23 -24.04 -26.03 -20.06 -21.01 -23 -31.04 -21.01 -21.01 -17.03 -24.04 -23 -29.05 -16.08 24.99 29.92
35.605 -23 -23 -27.06 -23 -21.01 -29.05 -37.01 -23 -27.06 -21.01 -29.05 -27.06 -31.04 -21.01 9.944 16
35.61 -21.01 -18.07 -28.02 -26.03 -21.01 -31.04 -38.05 -25.08 -33.03 -21.01 -30 -29.05 -37.01 -25.08 0 1.989
35.615 -23 -18.07 -29.05 -30 -25.08 -33.03 -40.03 -30 -37.01 -18.07 -28.02 -30 -39.08 -25.08 -14.01 -18.07
35.62 -23 -21.01 -25.08 -31.04 -27.06 -31.04 -37.01 -29.05 -33.03 -13.06 -21.01 -23 -35.02 -29.05 -23 -29.05
35.625 -23 -22.05 -19.02 -25.08 -27.06 -25.08 -26.03 -26.03 -23 -4.064 -10.03 -14.01 -27.06 -24.04 -29.05 -34.07
35.63 -19.02 -19.02 -11.07 -15.05 -21.01 -15.05 -12.02 -18.07 -10.03 0 -1.038 -2.075 -15.05 -16.08 -29.05 -34.07
35.635 -11.07 -11.07 -1.038 -3.026 -13.06 -3.026 -1.038 -9.079 -1.038 -5.015 0 1.989 -3.026 -5.015 -33.03 -29.05
35.64 -3.026 -1.038 3.978 3.978 -3.026 1.989 6.917 -1.038 6.917 -8.042 3.978 10.98 0 4.929 -31.04 -17.03
35.645 0.9511 1.989 13.92 16 -2.075 11.93 11.93 11.93 16.95 -11.07 7.955 16.95 9.944 16.95 -21.01 -3.026
35.65 6.917 7.955 21.96 23.95 1.989 17.99 17.99 23.95 23.95 -7.004 13.92 21.96 17.99 23.95 -3.026 11.93
35.655 10.98 11.93 25.94 27.93 3.978 25.94 23.95 31.99 28.97 0.9511 21.96 27.93 23.95 29.92 11.93 31.99
35.66 12.97 13.92 29.92 29.92 5.966 29.92 29.92 37.96 29.92 3.978 27.93 29.92 29.92 29.92 29.92 47.99
35.665 12.97 16 29.92 27.93 7.955 33.98 33.98 37.96 25.94 5.966 27.93 27.93 27.93 27.93 39.95 57.93
35.67 12.97 16 27.93 23.95 9.944 29.92 29.92 33.98 21.96 0 19.97 17.99 19.97 21.96 41.94 57.93
35.675 8.993 11.93 21.96 17.99 9.944 19.97 21.96 25.94 17.99 -1.038 7.955 5.966 9.944 16 35.97 47.99
35.68 2.94 7.955 13.92 13.92 5.966 5.966 9.944 17.99 11.93 -7.004 0.9511 -3.026 -2.075 9.944 27.93 35.97
35.685 -1.038 0 5.966 7.955 0 -1.038 -2.075 7.955 3.978 -9.079 -7.004 -11.07 -5.015 3.978 19.97 23.95
35.69 -3.026 -3.026 -1.038 0 -3.026 -9.079 -7.004 -2.075 -1.038 -7.004 -13.06 -17.03 -11.07 0.9511 13.92 16
35.695 -9.079 -11.07 -11.07 -7.004 -9.079 -13.06 -17.03 -7.004 -15.05 -7.004 -15.05 -23 -17.03 -9.079 7.955 9.944
35.7 -13.06 -17.03 -23 -17.03 -13.06 -17.03 -27.06 -19.02 -27.06 -11.07 -23 -31.04 -23 -21.01 -2.075 3.978
35.705 -17.03 -23 -31.04 -29.05 -17.03 -25.08 -35.02 -29.05 -33.03 -21.01 -31.04 -37.01 -29.05 -29.05 -11.07 0.9511
35.71 -21.01 -27.06 -35.02 -35.02 -21.01 -33.03 -43.06 -37.01 -35.02 -31.04 -39.08 -41.07 -33.03 -35.02 -23 -7.004
35.715 -23 -29.05 -35.02 -35.02 -25.08 -41.07 -43.06 -37.01 -31.04 -37.01 -41.07 -37.01 -31.04 -33.03 -33.03 -13.06
35.72 -19.02 -25.08 -33.03 -30 -27.06 -41.07 -39.08 -32.08 -25.08 -34.07 -37.01 -29.05 -25.08 -26.03 -39.08 -17.03
35.725 -13.06 -17.03 -25.08 -22.05 -25.08 -33.03 -29.05 -22.05 -15.05 -26.03 -27.06 -19.02 -17.03 -14.01 -39.08 -17.03
35.73 -5.015 -9.079 -19.02 -13.06 -17.03 -19.02 -17.03 -13.06 -9.079 -19.02 -15.05 -9.079 -9.079 -9.079 -39.08 -17.03
35.735 0.9511 -1.038 -15.05 -4.064 -7.004 -7.004 -9.079 -6.053 -7.004 -14.01 -9.079 -3.026 -7.004 0 -36.06 -17.03
35.74 0.9511 -1.038 -13.06 0 0.9511 0.9511 -9.079 -4.064 -2.075 -14.01 -9.079 -5.015 -9.079 1.989 -36.06 -16.08
35.745 -1.038 -3.026 -13.06 -1.038 -2.075 -2.075 -9.079 -7.004 -3.026 -19.02 -9.079 -9.079 -9.079 0.9511 -33.03 -15.05
35.75 -1.038 -4.064 -9.079 0.9511 0.9511 0.9511 -6.053 -4.064 1.989 -15.05 -5.015 -5.015 -5.015 -1.038 -20.06 -6.053
35.755 -1.038 1.989 -1.038 1.989 0.9511 0 -1.038 0 4.929 -5.015 7.955 5.966 5.966 7.955 0 8.993
35.76 12.97 11.93 11.93 11.93 5.966 13.92 17.99 13.92 21.96 7.955 35.97 29.92 31.99 19.97 21.96 31.99
35.765 30.96 36.92 31.99 28.97 24.99 35.97 42.97 33.98 42.97 28.97 63.99 56.98 58.97 37.96 51.97 58.97
35.77 46.95 54.99 49.98 48.94 44.96 59.92 60.96 52.92 58.97 42.97 81.97 76.96 78.95 54.99 71.94 79.98
35.775 54.99 65.98 59.92 57.93 57.93 75.92 69.95 63.99 63.99 47.99 83.96 77.99 79.98 63.99 81.97 89.93
35.78 52.92 63.99 58.97 60.96 60.96 79.98 71.94 59.92 57.93 46.95 70.99 64.94 68.91 62 78.95 85.95
35.785 44.96 53.96 48.94 47.99 52.92 71.94 55.94 51.97 40.99 37.96 50.93 42.97 48.94 51.97 65.98 76.96
35.79 32.94 39.95 33.98 31.99 37.96 55.94 37.96 29.92 19.97 21.96 29.92 19.97 23.95 31.99 45.91 57.93
35.795 22.91 25.94 20.93 14.96 22.91 39 20.93 16 5.966 5.966 16 3.978 6.917 16 24.99 41.94
35.8 12.97 16.95 8.993 4.929 12.97 21.96 5.966 3.978 1.989 -1.038 5.966 1.989 1.989 5.966 7.955 30.96
35.805 6.917 10.98 4.929 0.9511 8.993 11.93 1.989 0 0 -7.004 1.989 0.9511 0 0.9511 0 25.94
35.81 6.917 8.993 6.917 4.929 6.917 5.966 -1.038 0.9511 7.955 -13.06 0 0 1.989 3.978 -5.015 20.93
35.815 8.993 5.966 8.993 6.917 6.917 4.929 0 1.989 9.944 -11.07 0 -1.038 -1.038 5.966 -8.042 16
35.82 4.929 5.966 9.944 5.966 3.978 3.978 0.9511 -2.075 3.978 -11.07 -1.038 -7.004 0.9511 3.978 -13.06 1.989
35.825 0.9511 3.978 6.917 0 2.94 1.989 -3.026 0 -2.075 -15.05 -10.03 -16.08 -8.042 1.989 -25.08 -12.02
35.83 0.9511 1.989 1.989 -6.053 1.989 -1.038 -9.079 -7.004 -13.06 -24.04 -22.05 -32.08 -24.04 -11.07 -42.02 -39.08
35.835 -11.07 -7.004 -11.07 -19.02 -7.004 -13.06 -25.08 -19.02 -23 -33.03 -35.02 -43.06 -41.07 -19.02 -61.05 -61.05
35.84 -17.03 -12.02 -19.02 -26.03 -14.01 -25.08 -36.06 -26.03 -26.03 -34.07 -41.07 -50.06 -50.06 -26.03 -69 -65.02
35.845 -21.01 -16.08 -21.01 -28.02 -16.08 -31.04 -40.03 -31.04 -22.05 -28.02 -43.06 -46 -50.06 -27.06 -63.04 -58.02
35.85 -17.03 -15.05 -15.05 -23 -15.05 -31.04 -35.02 -27.06 -17.03 -21.01 -35.02 -37.01 -43.06 -21.01 -47.04 -39.08
35.855 -11.07 -8.042 -7.004 -11.07 -11.07 -21.01 -24.04 -15.05 -8.042 -7.004 -21.01 -25.08 -27.06 -11.07 -20.06 -14.01
35.86 -1.038 0 0.9511 -3.026 -3.026 -11.07 -10.03 -2.075 -2.075 0.9511 -7.004 -13.06 -15.05 -6.053 2.94 6.917
35.865 2.94 0 -2.075 0.9511 0 -3.026 -3.026 -2.075 -3.026 -2.075 0.9511 -7.004 -7.004 0.9511 19.97 25.94
35.87 6.917 1.989 -2.075 -1.038 3.978 0.9511 -1.038 2.94 0 2.94 1.989 -7.004 -5.015 -1.038 34.93 40.99
35.875 6.917 1.989 -2.075 -1.038 3.978 0.9511 0.9511 2.94 0.9511 2.94 1.989 -5.015 -3.026 -1.038 42.97 49.98
35.88 2.94 1.989 -2.075 0.9511 1.989 0.9511 -1.038 0 -2.075 1.989 1.989 -3.026 -3.026 -2.075 43.93 53.96
35.885 0.9511 0 1.989 0.9511 0 -2.075 -2.075 2.94 3.978 1.989 0 -1.038 -1.038 0.9511 39.95 51.97
35.89 -1.038 0 3.978 2.94 -2.075 1.989 1.989 2.94 3.978 -2.075 -2.075 -3.026 0.9511 -1.038 31.99 41.94
35.895 -1.038 -2.075 3.978 5.966 0 1.989 1.989 3.978 3.978 -9.079 -3.026 -5.015 -1.038 0 16 27.93
35.9 -1.038 -2.075 1.989 7.955 0 -2.075 1.989 3.978 1.989 -15.05 -9.079 -9.079 -3.026 0 0.9511 13.92
35.905 0.9511 0.9511 1.989 9.944 0 -5.015 -2.075 3.978 1.989 -17.03 -13.06 -13.06 -3.026 3.978 -21.01 3.978
35.91 0.9511 0.9511 3.978 11.93 -2.075 -13.06 -2.075 3.978 3.978 -17.03 -17.03 -11.07 0.9511 7.955 -39.08 -2.075
35.915 2.94 -2.075 9.944 16 0.9511 -13.06 -2.075 7.955 7.955 -17.03 -17.03 -7.004 1.989 13.92 -57.07 -1.038
35.92 6.917 3.978 17.99 19.97 0 -7.004 3.978 11.93 11.93 -15.05 -13.06 -1.038 5.966 16 -71.08 -13.06
35.925 12.97 9.944 21.96 21.96 5.966 -2.075 9.944 17.99 16 -11.07 -7.004 0.9511 5.966 16 -79.03 -29.05
35.93 18.94 13.92 21.96 19.97 13.92 7.955 13.92 17.99 13.92 -3.026 -1.038 -1.038 1.989 9.944 -79.03 -47.04
35.935 20.93 16 13.92 16 17.99 13.92 13.92 16 9.944 0 -2.075 -3.026 0.9511 3.978 -71.08 -57.07
35.94 18.94 16 7.955 9.944 16 11.93 9.944 9.944 5.966 5.966 0 -7.004 -3.026 -2.075 -53 -53
35.945 12.97 11.93 3.978 5.966 9.944 5.966 5.966 5.966 1.989 9.944 0 -7.004 -3.026 -2.075 -29.05 -33.03
35.95 8.993 7.955 5.966 3.978 3.978 0 1.989 1.989 1.989 11.93 1.989 -1.038 0.9511 0 -3.026 -3.026
35.955 6.917 3.978 11.93 5.966 0 0.9511 0 3.978 5.966 13.92 7.955 0 3.978 5.966 16 23.95
35.96 8.993 3.978 17.99 11.93 1.989 0 5.966 9.944 11.93 13.92 13.92 9.944 11.93 11.93 33.98 49.98
35.965 14.96 7.955 23.95 17.99 5.966 7.955 13.92 16 18.94 16.95 19.97 17.99 17.99 18.94 45.91 63.99
35.97 18.94 16 29.92 27.93 11.93 19.97 23.95 21.96 26.98 16.95 23.95 23.95 23.95 24.99 49.98 69.95
35.975 22.91 21.96 35.97 35.97 16 27.93 29.92 27.93 29.92 11.93 23.95 23.95 27.93 29.92 49.98 69.95
35.98 24.99 25.94 37.96 41.94 16 31.99 29.92 26.98 32.94 6.917 17.99 21.96 29.92 32.94 42.97 67.96
35.985 20.93 21.96 33.98 35.97 11.93 27.93 24.99 24.99 26.98 2.94 7.955 12.97 25.94 30.96 30.96 58.97
35.99 12.97 13.92 25.94 27.93 5.966 17.99 13.92 16 19.97 -1.038 -2.075 1.989 16 21.96 11.93 41.94
35.995 2.94 3.978 13.92 17.99 -2.075 6.917 2.94 6.917 9.944 -7.004 -11.07 -6.053 1.989 11.93 -6.053 24.99
36 -1.038 0.9511 3.978 5.966 0 1.989 -4.064 -1.038 -2.075 -15.05 -23 -20.06 -11.07 0 -34.07 0.9511
36.005 -5.015 -3.026 0.9511 -2.075 -5.015 -3.026 -15.05 -5.015 -5.015 -23 -35.02 -35.02 -25.08 -5.015 -61.05 -17.03
36.01 -5.015 -4.064 -1.038 -3.026 -6.053 -8.042 -20.06 -7.004 -10.03 -26.03 -45.05 -46 -39.08 -10.03 -80.07 -36.06
36.015 -7.004 -4.064 -3.026 -8.042 -6.053 -14.01 -25.08 -13.06 -16.08 -26.03 -51.02 -51.02 -48.08 -14.01 -87.07 -48.08
36.02 -9.079 -7.004 -9.079 -13.06 -7.004 -21.01 -33.03 -17.03 -23 -21.01 -51.02 -57.07 -51.02 -19.02 -89.06 -59.06
36.025 -9.079 -8.042 -13.06 -18.07 -8.042 -25.08 -35.02 -22.05 -28.02 -14.01 -47.04 -55.08 -48.08 -24.04 -80.07 -61.05
36.03 -7.004 -9.079 -21.01 -20.06 -7.004 -26.03 -30 -25.08 -28.02 -4.064 -37.01 -46 -44.01 -27.06 -68.05 -60.01
36.035 -9.079 -13.06 -23 -17.03 -7.004 -23 -25.08 -25.08 -23 -1.038 -23 -33.03 -33.03 -25.08 -51.02 -53
36.04 -3.026 -6.053 -16.08 -11.07 -1.038 -8.042 -9.079 -17.03 -11.07 5.966 -4.064 -15.05 -17.03 -16.08 -30 -37.01
36.045 0.9511 0.9511 -4.064 -1.038 3.978 4.929 1.989 -6.053 0.9511 14.96 9.944 2.94 -2.075 -4.064 -3.026 -14.01
36.05 4.929 7.955 2.94 2.94 12.97 22.91 20.93 -2.075 7.955 22.91 27.93 22.91 18.94 0.9511 18.94 5.966
36.055 12.97 16 12.97 5.966 23.95 34.93 33.98 6.917 9.944 26.98 41.94 36.92 33.98 8.993 43.93 26.98
36.06 16.95 20.93 16.95 9.944 29.92 40.99 39.95 9.944 16 29.92 42.97 43.93 43.93 12.97 56.98 41.94
36.065 16.95 16 13.92 16 25.94 39.95 39.95 13.92 11.93 19.97 37.96 41.94 41.94 13.92 53.96 43.93
36.07 8.993 9.944 7.955 18.94 19.97 30.96 36.92 11.93 12.97 10.98 25.94 32.94 36.92 13.92 42.97 36.92
36.075 -1.038 1.989 -2.075 16.95 6.917 17.99 25.94 10.98 8.993 -1.038 11.93 21.96 22.91 12.97 24.99 23.95
36.08 -11.07 -11.07 -7.004 7.955 -1.038 1.989 11.93 3.978 3.978 -1.038 0 5.966 5.966 5.966 5.966 9.944
36.085 -19.02 -18.07 -15.05 -1.038 -10.03 -6.053 1.989 0.9511 1.989 -2.075 -5.015 -1.038 -2.075 1.989 -1.038 1.989
36.09 -21.01 -20.06 -23 -7.004 -14.01 -14.01 -14.01 -5.015 -6.053 -4.064 -13.06 -16.08 -15.05 -6.053 -16.08 -14.01
36.095 -19.02 -19.02 -27.06 -17.03 -15.05 -23 -29.05 -13.06 -15.05 -13.06 -25.08 -29.05 -27.06 -15.05 -31.04 -35.02
36.1 -15.05 -17.03 -25.08 -19.02 -14.01 -28.02 -36.06 -16.08 -19.02 -21.01 -37.01 -38.05 -35.02 -17.03 -44.01 -48.08
36.105 -13.06 -15.05 -23 -21.01 -11.07 -32.08 -40.03 -16.08 -17.03 -25.08 -47.04 -42.02 -37.01 -17.03 -58.02 -64.07
36.11 -15.05 -19.02 -21.01 -21.01 -13.06 -35.02 -37.01 -17.03 -19.02 -29.05 -51.02 -41.07 -39.08 -17.03 -65.02 -75.05
36.115 -15.05 -21.01 -17.03 -15.05 -13.06 -31.04 -28.02 -12.02 -12.02 -22.05 -45.05 -34.07 -35.02 -12.02 -62.08 -76.01
