    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
29.95 -41.04 -19.09 -1.029 -25.03 -67.1 -39.1 -11.09 -75.1 -101.1 -73.05 -9.031 -95.11 -137.1 -63.1 -81.05 -127
29.955 -30.06 -15.09 0.9145 -14.06 -58.07 -34.07 -2.058 -58.07 -97.05 -62.07 0 -77.05 -133.1 -50.07 -64.02 -117.1
29.96 -18.06 -11.09 8.916 -10.06 -40.01 -18.06 1.943 -36.01 -77.05 -42.07 9.945 -49.04 -103.1 -24.01 -36.01 -79.11
29.965 -9.031 -9.031 7.888 -9.031 -21.03 -1.029 -2.058 -13.03 -49.04 -13.03 19.89 -13.03 -53.04 1.943 -1.029 -23.09
29.97 -7.087 -7.087 7.888 -9.031 -7.087 10.97 3.887 0.9145 -17.03 9.945 30.98 15.89 0.9145 27.89 31.89 30.98
29.975 -17.03 -19.09 2.972 -13.03 -5.03 13.95 5.944 8.916 0 19.89 37.95 39.9 40.92 31.89 53.96 74.99
29.98 -31.09 -31.09 -1.029 -15.09 -11.09 3.887 1.943 9.945 7.888 15.89 31.89 51.9 63.9 23.89 61.96 91.91
29.985 -37.04 -41.04 -7.087 -12 -18.06 -3.086 2.972 11.89 7.888 8.916 20.92 53.96 66.99 14.98 55.9 88.94
29.99 -40.01 -45.04 -18.06 -7.087 -16 -8.002 1.943 11.89 5.944 3.887 4.915 45.95 60.93 11.89 40.92 77.96
29.995 -33.04 -39.1 -23.09 -7.087 -9.031 -2.058 -5.03 15.89 5.944 3.887 -7.087 37.95 51.9 23.89 25.95 63.9
30 -21.03 -21.03 -21.03 -6.059 4.915 13.95 -3.086 24.92 13.95 17.95 -21.03 34.98 49.96 42.98 22.98 62.99
30.005 -7.087 -3.086 -13.03 0 20.92 32.92 0.9145 27.89 28.92 31.89 -22.06 33.95 56.93 54.98 20.92 66.99
30.01 0 8.916 0 3.887 31.89 40.92 4.915 31.89 44.93 43.9 -20 31.89 65.96 56.93 18.98 67.9
30.015 13.95 24.92 11.89 16.92 32.92 36.92 15.89 29.95 54.98 41.95 -10.06 27.89 62.99 46.98 2.972 52.93
30.02 23.89 30.98 21.95 28.92 30.98 21.95 21.95 28.92 49.96 29.95 -3.086 12.92 47.9 30.98 -16 22.98
30.025 25.95 30.98 21.95 33.95 19.89 5.944 15.89 19.89 33.95 5.944 -3.086 -9.031 13.95 11.89 -53.04 -11.09
30.03 22.98 24.92 14.98 27.89 6.973 1.943 3.887 1.943 3.887 -11.09 -8.002 -49.04 -26.06 -3.086 -86.08 -57.04
30.035 13.95 16.92 1.943 6.973 -6.059 -5.03 -8.002 -19.09 -27.09 -32.01 -12 -89.05 -78.08 -22.06 -111.1 -102.1
30.04 0 4.915 -3.086 -17.03 -25.03 -5.03 -19.09 -47.1 -59.1 -45.04 -15.09 -115.1 -121.1 -43.1 -125.1 -135
30.045 -7.087 -1.029 -2.058 -33.04 -35.09 -9.031 -13.03 -66.07 -75.1 -43.1 -5.03 -119 -138.1 -55.1 -115.1 -144
30.05 -15.09 -9.031 -2.058 -39.1 -41.04 -18.06 1.943 -66.07 -77.05 -41.04 4.915 -97.05 -133.1 -55.1 -85.05 -130.1
30.055 -23.09 -19.09 5.944 -37.04 -49.04 -31.09 13.95 -51.1 -67.1 -37.04 23.89 -55.1 -101.1 -49.04 -39.1 -95.11
30.06 -30.06 -27.09 6.973 -28.01 -52.01 -42.07 24.92 -24.01 -53.04 -32.01 33.95 -7.087 -59.1 -30.06 8.916 -45.04
30.065 -42.07 -39.1 1.943 -26.06 -56.01 -50.07 20.92 -4.001 -39.1 -32.01 33.95 23.89 -19.09 -14.06 52.93 0
30.07 -57.04 -53.04 -17.03 -35.09 -67.1 -51.1 1.943 -2.058 -33.04 -37.04 19.89 43.9 3.887 -1.029 77.96 39.9
30.075 -66.07 -59.1 -32.01 -46.07 -72.02 -44.01 -10.06 -1.029 -33.04 -36.01 6.973 47.9 17.95 1.943 82.99 63.9
30.08 -64.02 -55.1 -40.01 -50.07 -66.07 -31.09 -24.01 -11.09 -35.09 -34.07 0 41.95 21.95 0 68.93 67.9
30.085 -49.04 -43.1 -41.04 -41.04 -49.04 -13.03 -33.04 -15.09 -27.09 -27.09 -5.03 35.89 19.89 -3.086 51.9 61.96
30.09 -18.06 -21.03 -30.06 -15.09 -17.03 3.887 -31.09 -3.086 -11.09 -11.09 -6.059 33.95 27.89 0.9145 34.98 53.96
30.095 9.945 0.9145 -17.03 15.89 15.89 23.89 -23.09 13.95 11.89 1.943 -6.059 37.95 39.9 7.888 25.95 47.9
30.1 39.9 20.92 -5.03 45.95 49.96 39.9 -11.09 37.95 41.95 23.89 -11.09 43.9 51.9 21.95 17.95 45.95
30.105 55.9 30.98 -2.058 59.9 65.96 49.96 -2.058 55.9 67.9 41.95 -19.09 43.9 59.9 33.95 3.887 41.95
30.11 51.9 30.98 0 53.96 63.9 47.9 7.888 51.9 77.96 47.9 -29.04 29.95 49.96 35.89 -19.09 29.95
30.115 37.95 26.98 1.943 33.95 47.9 41.95 9.945 29.95 65.96 43.9 -39.1 0 25.95 27.89 -61.04 9.945
30.12 25.95 24.92 7.888 13.95 29.95 35.89 1.943 -2.058 39.9 29.95 -45.04 -35.09 -3.086 15.89 -105.1 -7.087
30.125 25.95 26.98 15.89 3.887 19.89 33.95 -5.03 -29.04 11.89 17.95 -45.04 -79.11 -35.09 7.888 -139 -23.09
30.13 33.95 34.98 21.95 7.888 19.89 37.95 -17.03 -49.04 -1.029 9.945 -39.1 -109.1 -51.1 9.945 -155 -29.04
30.135 43.9 36.92 21.95 13.95 25.95 39.9 -23.09 -53.04 -3.086 9.945 -27.09 -119 -51.1 15.89 -147 -23.09
30.14 39.9 28.92 13.95 15.89 25.95 31.89 -19.09 -41.04 1.943 11.89 -11.09 -105.1 -39.1 19.89 -119 -15.09
30.145 19.89 8.916 5.944 7.888 13.95 13.95 -7.087 -21.03 7.888 11.89 1.943 -69.05 -25.03 13.95 -75.1 -7.087
30.15 -5.03 -9.031 0 -1.029 -5.03 -5.03 5.944 -3.086 7.888 1.943 23.89 -27.09 -15.09 1.943 -23.09 -2.058
30.155 -33.04 -29.04 1.943 -17.03 -29.04 -27.09 19.89 5.944 -2.058 -11.09 41.95 9.945 -9.031 -7.087 23.89 11.89
30.16 -47.1 -39.1 5.944 -27.09 -47.1 -39.1 25.95 11.89 -13.03 -31.09 55.9 41.95 -3.086 -19.09 67.9 31.89
30.165 -49.04 -45.04 3.887 -29.04 -51.1 -41.04 21.95 11.89 -27.09 -43.1 59.9 61.96 0 -21.03 97.97 51.9
30.17 -42.07 -45.04 -1.029 -25.03 -45.04 -33.04 9.945 11.89 -30.06 -41.04 53.96 71.9 11.89 -15.09 115 71.9
30.175 -34.07 -47.1 -17.03 -19.09 -33.04 -21.03 -2.058 9.945 -26.06 -29.04 41.95 79.91 23.89 -7.087 120.9 83.91
30.18 -31.09 -43.1 -29.04 -13.03 -15.09 -9.031 -3.086 19.89 -13.03 -9.031 31.89 87.91 39.9 0.9145 118 87.91
30.185 -24.01 -33.04 -30.06 -5.03 0 0 0.9145 29.95 2.972 5.944 23.89 97.97 49.96 3.887 115 86.99
30.19 -16 -19.09 -18.06 -2.058 6.973 9.945 3.887 44.93 22.98 15.89 20.92 106 60.93 5.944 108.9 84.94
30.195 -5.03 -5.03 -7.087 3.887 11.89 17.95 11.89 53.96 37.95 17.95 13.95 107.9 63.9 7.888 97.97 71.9
30.2 0.9145 4.915 1.943 9.945 18.98 21.95 17.95 52.93 45.95 15.89 2.972 97.97 58.99 3.887 79.91 46.98
30.205 11.89 14.98 -1.029 16.92 24.92 21.95 17.95 44.93 43.9 11.89 -4.001 77.96 40.92 0.9145 51.9 6.973
30.21 17.95 20.92 0.9145 19.89 27.89 23.89 9.945 27.89 35.89 11.89 -19.09 45.95 9.945 -3.086 11.89 -37.04
30.215 21.95 24.92 1.943 20.92 33.95 25.95 0.9145 8.916 24.92 11.89 -30.06 1.943 -16 -5.03 -28.01 -79.11
30.22 30.98 26.98 1.943 16.92 29.95 27.89 -8.002 -8.002 14.98 13.95 -40.01 -39.1 -50.07 -1.029 -78.08 -107.1
30.225 31.89 26.98 3.887 5.944 19.89 27.89 -25.03 -33.04 0 13.95 -51.1 -85.05 -73.05 3.887 -129.1 -111.1
30.23 29.95 20.92 4.915 -2.058 4.915 25.95 -34.07 -49.04 -8.002 14.98 -59.1 -117.1 -79.11 15.89 -160 -92.02
30.235 17.95 12.92 4.915 -13.03 -5.03 17.95 -30.06 -54.07 -19.09 14.98 -54.07 -123 -66.07 21.95 -159 -55.1
30.24 0 0.9145 3.887 -15.09 -15.09 7.888 -13.03 -47.1 -21.03 17.95 -37.04 -95.11 -43.1 21.95 -125.1 -15.09
30.245 -14.06 -5.03 8.916 -7.087 -15.09 -1.029 6.973 -23.09 -12 20.92 -5.03 -49.04 -11.09 16.92 -59.1 18.98
30.25 -32.01 -13.03 9.945 0 -16 -16 26.98 0.9145 -1.029 14.98 21.95 0.9145 3.887 4.915 8.916 43.9
30.255 -41.04 -17.03 12.92 0 -20 -30.06 27.89 5.944 1.943 4.915 39.9 38.98 13.95 -5.03 63.9 57.96
30.26 -48.01 -29.04 3.887 -10.06 -32.01 -44.01 18.98 7.888 -1.029 -6.059 45.95 54.98 13.95 -18.06 90.99 57.96
30.265 -46.07 -35.09 0 -21.03 -39.1 -51.1 0.9145 1.943 -14.06 -16 37.95 53.96 9.945 -22.06 93.97 50.98
30.27 -39.1 -39.1 -9.031 -27.09 -43.1 -45.04 -1.029 0 -25.03 -17.03 31.89 57.96 5.944 -19.09 93.97 45.95
30.275 -25.03 -25.03 -6.059 -15.09 -29.04 -31.09 4.915 16.92 -21.03 -6.059 40.92 69.96 16.92 -13.03 97.97 45.95
30.28 -13.03 -11.09 1.943 -1.029 -4.001 -17.03 28.92 41.95 0 4.915 57.96 93.97 33.95 -9.031 104.9 48.93
30.285 -3.086 -1.029 5.944 17.95 15.89 -7.087 47.9 67.9 21.95 11.89 67.9 114 47.9 -11.09 110 45.95
30.29 1.943 4.915 11.89 26.98 29.95 -7.087 52.93 76.93 44.93 13.95 64.93 118 54.98 -21.03 103 37.95
30.295 0.9145 2.972 2.972 20.92 25.95 -11.09 36.92 66.99 44.93 7.888 40.92 97.97 44.93 -29.04 78.99 25.95
30.3 -1.029 -7.087 -5.03 3.887 7.888 -15.09 7.888 37.95 27.89 -2.058 5.944 59.9 19.89 -35.09 45.95 3.887
30.305 0.9145 -13.03 -16 -4.001 -2.058 -13.03 -17.03 4.915 5.944 -5.03 -20 17.95 -4.001 -33.04 13.95 -10.06
30.31 2.972 -9.031 -16 -11.09 -4.001 -1.029 -35.09 -14.06 -9.031 -1.029 -46.07 -13.03 -30.06 -25.03 -17.03 -30.06
30.315 19.89 -1.029 -9.031 0.9145 3.887 11.89 -35.09 -25.03 -13.03 5.944 -61.04 -43.1 -43.1 -13.03 -53.04 -49.04
30.32 40.92 16.92 1.943 11.89 24.92 31.89 -23.09 -22.06 1.943 21.95 -70.07 -65.04 -38.07 -1.029 -88.02 -62.07
30.325 56.93 32.92 0.9145 23.89 42.98 43.9 -11.09 -19.09 14.98 35.89 -79.11 -89.05 -31.09 5.944 -128 -72.02
30.33 61.96 38.98 0.9145 21.95 43.9 39.9 -7.087 -23.09 23.89 39.9 -87.11 -115.1 -25.03 13.95 -163 -85.05
30.335 50.98 28.92 -9.031 1.943 23.89 17.95 -13.03 -39.1 12.92 27.89 -89.05 -141.1 -37.04 7.888 -182.1 -99.11
30.34 16.92 4.915 -25.03 -23.09 -9.031 -11.09 -27.09 -63.1 -10.06 0 -85.05 -157.1 -59.1 -3.086 -182.1 -109.1
30.345 -23.09 -25.03 -45.04 -57.04 -53.04 -51.1 -45.04 -85.05 -47.1 -31.09 -71.1 -153.1 -85.05 -29.04 -155 -111.1
30.35 -67.1 -63.1 -59.1 -83.11 -89.05 -83.11 -59.1 -101.1 -81.05 -65.04 -51.1 -129.1 -103.1 -55.1 -103.1 -95.11
30.355 -101.1 -91.11 -67.1 -93.05 -109.1 -99.11 -65.04 -101.1 -103.1 -83.11 -25.03 -87.11 -101.1 -69.05 -39.1 -59.1
30.36 -109.1 -103.1 -63.1 -91.11 -111.1 -91.11 -57.04 -85.05 -107.1 -81.05 0.9145 -37.04 -81.05 -65.04 19.89 -9.031
30.365 -93.05 -99.11 -49.04 -75.1 -95.11 -67.1 -41.04 -59.1 -93.05 -61.04 15.89 3.887 -47.1 -43.1 65.96 31.89
30.37 -63.1 -79.11 -31.09 -57.04 -73.05 -33.04 -17.03 -29.04 -69.05 -29.04 25.95 35.89 -11.09 -11.09 85.96 61.96
30.375 -31.09 -55.1 -13.03 -41.04 -47.1 -3.086 0 -3.086 -41.04 0 23.89 53.96 13.95 15.89 85.96 69.96
30.38 -7.087 -31.09 -7.087 -25.03 -25.03 9.945 15.89 7.888 -15.09 21.95 13.95 57.96 31.89 33.95 71.9 57.96
30.385 1.943 -11.09 -7.087 -11.09 -7.087 13.95 17.95 17.95 1.943 29.95 7.888 53.96 35.89 33.95 59.9 39.9
30.39 7.888 -1.029 -13.03 0.9145 1.943 7.888 9.945 21.95 15.89 23.89 5.944 49.96 29.95 17.95 51.9 21.95
30.395 11.89 10.97 -13.03 7.888 9.945 1.943 1.943 19.89 19.89 9.945 7.888 45.95 13.95 0.9145 45.95 5.944
30.4 13.95 16.92 -9.031 13.95 9.945 0.9145 -2.058 13.95 11.89 0.9145 9.945 33.95 -1.029 -17.03 37.95 -7.087
30.405 13.95 16.92 -1.029 9.945 0 0.9145 0.9145 0 -2.058 -7.087 1.943 11.89 -23.09 -25.03 21.95 -27.09
30.41 9.945 10.97 -2.058 0 -7.087 0 3.887 -15.09 -11.09 -5.03 -9.031 -13.03 -41.04 -21.03 -1.029 -47.1
30.415 4.915 2.972 -1.029 -4.001 -16 5.944 0.9145 -34.07 -19.09 -2.058 -28.01 -44.01 -49.04 -5.03 -30.06 -59.1
30.42 0.9145 -1.029 1.943 -8.002 -14.06 12.92 -4.001 -44.01 -17.03 10.97 -40.01 -70.07 -45.04 7.888 -56.01 -53.04
30.425 0 0.9145 0.9145 -3.086 -1.029 21.95 -15.09 -41.04 -5.03 25.95 -41.04 -83.11 -27.09 27.89 -73.05 -27.09
30.43 6.973 10.97 2.972 10.97 14.98 28.92 -16 -26.06 7.888 34.98 -30.06 -78.08 -2.058 40.92 -70.07 -1.029
30.435 12.92 18.98 10.97 24.92 28.92 30.98 -3.086 -8.002 22.98 42.98 -16 -62.07 10.97 44.93 -54.07 26.98
30.44 7.888 16.92 9.945 25.95 25.95 23.89 7.888 -2.058 25.95 35.89 -13.03 -41.04 19.89 41.95 -31.09 37.95
30.445 1.943 8.916 5.944 13.95 13.95 10.97 17.95 1.943 18.98 22.98 -5.03 -16 20.92 26.98 -2.058 34.98
30.45 -11.09 -7.087 -1.029 -5.03 -5.03 -6.059 18.98 -1.029 2.972 5.944 -3.086 1.943 12.92 8.916 29.95 26.98
30.455 -29.04 -23.09 -15.09 -27.09 -27.09 -25.03 7.888 -3.086 -9.031 -13.03 0 23.89 1.943 -7.087 57.96 15.89
30.46 -42.07 -29.04 -18.06 -32.01 -36.01 -39.1 1.943 0.9145 -18.06 -29.04 12.92 49.96 3.887 -21.03 72.93 13.95
30.465 -50.07 -29.04 -14.06 -27.09 -34.07 -42.07 1.943 13.95 -18.06 -34.07 22.98 66.99 5.944 -27.09 73.96 15.89
30.47 -49.04 -31.09 -11.09 -21.03 -33.04 -41.04 -1.029 21.95 -13.03 -33.04 21.95 71.9 13.95 -29.04 61.96 21.95
30.475 -42.07 -23.09 -8.002 -15.09 -28.01 -35.09 1.943 29.95 -5.03 -25.03 12.92 65.96 20.92 -20 45.95 24.92
30.48 -31.09 -23.09 -13.03 -18.06 -23.09 -30.06 0 20.92 0.9145 -22.06 1.943 55.9 23.89 -17.03 37.95 21.95
30.485 -21.03 -19.09 -17.03 -19.09 -23.09 -31.09 -3.086 11.89 1.943 -23.09 -11.09 39.9 17.95 -19.09 29.95 11.89
30.49 -13.03 -9.031 -14.06 -14.06 -17.03 -29.04 -1.029 6.973 3.887 -31.09 -13.03 30.98 8.916 -28.01 27.89 0.9145
30.495 -4.001 -3.086 -9.031 -2.058 -12 -29.04 11.89 8.916 0 -38.07 -11.09 22.98 -7.087 -42.07 24.92 -18.06
30.5 -1.029 0.9145 0.9145 5.944 -7.087 -28.01 17.95 10.97 -3.086 -44.01 -5.03 11.89 -29.04 -54.07 11.89 -42.07
30.505 -1.029 2.972 0 12.92 -4.001 -23.09 15.89 8.916 -11.09 -44.01 -9.031 -4.001 -49.04 -56.01 -4.001 -58.07
30.51 5.944 0.9145 0.9145 14.98 -3.086 -13.03 2.972 -1.029 -19.09 -35.09 -13.03 -28.01 -60.01 -48.01 -27.09 -63.1
30.515 13.95 6.973 0 13.95 1.943 -2.058 -9.031 -11.09 -23.09 -15.09 -19.09 -49.04 -55.1 -23.09 -43.1 -53.04
30.52 27.89 18.98 5.944 18.98 17.95 20.92 -12 -20 -12 8.916 -13.03 -57.04 -35.09 1.943 -41.04 -27.09
30.525 40.92 34.98 10.97 29.95 34.98 39.9 -6.059 -21.03 1.943 33.95 -8.002 -59.1 -4.001 30.98 -35.09 4.915
30.53 43.9 40.92 11.89 35.89 45.95 47.9 0 -15.09 21.95 47.9 -1.029 -45.04 17.95 47.9 -21.03 41.95
30.535 40.92 38.98 2.972 37.95 42.98 44.93 6.973 -3.086 36.92 50.98 0.9145 -22.06 39.9 51.9 -1.029 75.9
30.54 22.98 24.92 -6.059 20.92 26.98 25.95 1.943 0 38.98 37.95 -1.029 -7.087 55.9 49.96 12.92 97.97
30.545 0 0.9145 -21.03 0.9145 0 0 -13.03 -7.087 21.95 17.95 -1.029 1.943 53.96 33.95 27.89 103.9
30.55 -17.03 -13.03 -21.03 -21.03 -19.09 -18.06 -26.06 -15.09 0.9145 0.9145 0.9145 13.95 48.93 16.92 45.95 99
30.555 -35.09 -25.03 -15.09 -31.09 -39.1 -36.01 -29.04 -17.03 -16 -16 1.943 22.98 40.92 2.972 59.9 84.94
30.56 -45.04 -31.09 -5.03 -33.04 -51.1 -47.1 -21.03 -13.03 -33.04 -31.09 9.945 39.9 27.89 -9.031 71.9 63.9
30.565 -40.01 -23.09 0.9145 -18.06 -50.07 -48.01 0.9145 0.9145 -36.01 -36.01 20.92 56.93 22.98 -20 78.99 44.93
30.57 -32.01 -13.03 6.973 1.943 -44.01 -46.07 14.98 24.92 -29.04 -36.01 28.92 74.99 18.98 -26.06 76.93 30.98
30.575 -23.09 -5.03 9.945 13.95 -35.09 -41.04 25.95 43.9 -17.03 -33.04 27.89 85.96 21.95 -31.09 69.96 17.95
30.58 -10.06 2.972 16.92 26.98 -20 -32.01 34.98 56.93 -1.029 -24.01 30.98 88.94 21.95 -33.04 60.93 5.944
30.585 0 10.97 18.98 30.98 -4.001 -23.09 32.92 54.98 9.945 -15.09 28.92 76.93 17.95 -35.09 42.98 -7.087
30.59 1.943 14.98 19.89 23.89 0 -11.09 25.95 41.95 15.89 -7.087 21.95 51.9 5.944 -41.04 19.89 -31.09
30.595 7.888 16.92 13.95 15.89 3.887 -3.086 12.92 23.89 13.95 -5.03 13.95 21.95 -9.031 -47.1 0.9145 -59.1
30.6 11.89 16.92 5.944 9.945 3.887 -2.058 -2.058 5.944 3.887 -5.03 0 -5.03 -33.04 -47.1 -23.09 -77.05
30.605 11.89 18.98 -2.058 5.944 1.943 3.887 -13.03 -3.086 -5.03 -3.086 -7.087 -31.09 -49.04 -37.04 -41.04 -75.1
30.61 11.89 20.92 0.9145 1.943 -2.058 9.945 -23.09 -17.03 -13.03 0 -17.03 -49.04 -53.04 -15.09 -49.04 -49.04
30.615 9.945 20.92 0.9145 0.9145 -2.058 15.89 -29.04 -27.09 -15.09 11.89 -21.03 -57.04 -43.1 5.944 -47.1 -5.03
30.62 5.944 14.98 -2.058 -11.09 0.9145 17.95 -29.04 -37.04 -11.09 23.89 -17.03 -53.04 -21.03 31.89 -35.09 37.95
30.625 1.943 2.972 -2.058 -23.09 -1.029 19.89 -25.03 -39.1 -3.086 33.95 -9.031 -41.04 1.943 47.9 -11.09 77.96
30.63 -1.029 -7.087 -1.029 -33.04 -5.03 19.89 -19.09 -37.04 0.9145 35.89 0.9145 -21.03 27.89 51.9 11.89 95.91
30.635 -9.031 -19.09 -3.086 -37.04 -11.09 17.95 -11.09 -27.09 -2.058 33.95 1.943 -2.058 45.95 47.9 35.89 95.91
30.64 -15.09 -25.03 0.9145 -31.09 -13.03 13.95 -5.03 -13.03 1.943 27.89 5.944 19.89 53.96 37.95 51.9 79.91
30.645 -15.09 -19.09 3.887 -21.03 -13.03 5.944 -2.058 0.9145 5.944 21.95 3.887 37.95 51.9 25.95 55.9 59.9
30.65 -7.087 -9.031 13.95 -7.087 -5.03 1.943 1.943 7.888 9.945 17.95 3.887 47.9 41.95 13.95 49.96 39.9
30.655 -2.058 -1.029 15.89 -2.058 0 -2.058 3.887 17.95 15.89 11.89 1.943 47.9 33.95 3.887 37.95 23.89
30.66 7.888 6.973 9.945 3.887 7.888 -2.058 -2.058 21.95 16.92 7.888 0 43.9 26.98 -1.029 25.95 15.89
30.665 11.89 10.97 1.943 7.888 13.95 1.943 -7.087 25.95 14.98 5.944 0 37.95 24.92 -7.087 15.89 4.915
30.67 13.95 16.92 0.9145 13.95 17.95 9.945 -13.03 27.89 13.95 5.944 -2.058 33.95 23.89 -11.09 9.945 -5.03
30.675 19.89 26.98 1.943 25.95 25.95 15.89 -7.087 30.98 16.92 8.916 0.9145 32.92 20.92 -15.09 1.943 -28.01
30.68 31.89 40.92 17.95 41.95 35.89 15.89 3.887 34.98 24.92 8.916 0.9145 30.98 10.97 -18.06 -1.029 -56.01
30.685 51.9 58.99 39.9 61.96 47.9 11.89 25.95 43.9 29.95 5.944 -2.058 23.89 -5.03 -27.09 -15.09 -89.05
30.69 65.96 68.93 59.9 77.96 58.99 5.944 44.93 52.93 33.95 1.943 3.887 14.98 -25.03 -36.01 -24.01 -112
30.695 75.9 70.99 67.9 85.96 64.93 0 56.93 56.93 33.95 -8.002 13.95 0.9145 -49.04 -48.01 -34.07 -121.1
30.7 71.9 58.99 63.9 79.91 59.9 0 49.96 51.9 25.95 -13.03 17.95 -11.09 -63.1 -53.04 -37.04 -113.1
30.705 57.96 42.98 45.95 62.99 50.98 5.944 34.98 39.9 18.98 -6.059 15.89 -25.03 -62.07 -42.07 -34.07 -85.05
30.71 41.95 26.98 19.89 42.98 40.92 15.89 16.92 23.89 13.95 7.888 13.95 -35.09 -49.04 -13.03 -24.01 -40.01
30.715 31.89 16.92 0 27.89 33.95 23.89 1.943 7.888 11.89 31.89 13.95 -31.09 -23.09 17.95 -1.029 1.943
30.72 27.89 14.98 -7.087 20.92 35.89 30.98 1.943 6.973 19.89 52.93 19.89 -12 7.888 51.9 19.89 47.9
30.725 25.95 16.92 -5.03 22.98 37.95 26.98 9.945 15.89 31.89 66.99 33.95 7.888 40.92 74.99 48.93 82.99
30.73 19.89 16.92 1.943 27.89 35.89 19.89 23.89 27.89 39.9 63.9 47.9 31.89 65.96 75.9 69.96 97.97
30.735 10.97 10.97 16.92 30.98 27.89 15.89 36.92 39.9 45.95 56.93 51.9 50.98 80.93 65.96 78.99 100.9
30.74 -1.029 4.915 26.98 27.89 17.95 8.916 39.9 39.9 41.95 41.95 42.98 58.99 79.91 51.9 72.93 91.91
30.745 -8.002 2.972 21.95 16.92 7.888 3.887 29.95 26.98 32.92 30.98 22.98 54.98 70.99 40.92 60.93 82.99
30.75 -14.06 -1.029 6.973 3.887 -1.029 -1.029 15.89 13.95 21.95 19.89 0.9145 42.98 55.9 29.95 42.98 71.9
30.755 -14.06 -3.086 -4.001 0 -5.03 0 1.943 3.887 9.945 10.97 -9.031 32.92 44.93 23.89 30.98 62.99
30.76 -7.087 0.9145 -15.09 -3.086 -3.086 -2.058 -13.03 1.943 3.887 5.944 -11.09 29.95 35.89 17.95 23.89 45.95
30.765 1.943 6.973 -15.09 0.9145 3.887 4.915 -21.03 9.945 7.888 6.973 -5.03 31.89 36.92 12.92 18.98 30.98
30.77 15.89 20.92 -9.031 14.98 19.89 16.92 -21.03 20.92 15.89 14.98 -1.029 34.98 39.9 11.89 3.887 7.888
30.775 29.95 34.98 0.9145 27.89 31.89 27.89 -19.09 29.95 27.89 25.95 -3.086 25.95 35.89 15.89 -15.09 -15.09
30.78 39.9 46.98 5.944 38.98 40.92 31.89 -6.059 35.89 39.9 37.95 -13.03 9.945 29.95 17.95 -44.01 -42.07
30.785 43.9 52.93 13.95 42.98 40.92 33.95 6.973 29.95 42.98 36.92 -25.03 -5.03 6.973 10.97 -76.02 -73.05
30.79 39.9 52.93 21.95 39.9 31.89 25.95 21.95 17.95 29.95 25.95 -31.09 -31.09 -17.03 0.9145 -93.05 -93.05
30.795 35.89 46.98 27.89 33.95 16.92 15.89 32.92 8.916 13.95 8.916 -27.09 -46.07 -43.1 -10.06 -92.02 -99.11
30.8 29.95 42.98 31.89 25.95 6.973 7.888 30.98 0.9145 0.9145 -2.058 -13.03 -52.01 -55.1 -20 -70.07 -88.02
30.805 21.95 36.92 29.95 15.89 -1.029 0 15.89 -1.029 -13.03 -13.03 1.943 -51.1 -61.04 -25.03 -39.1 -65.04
30.81 11.89 28.92 23.89 9.945 -7.087 -3.086 3.887 -4.001 -22.06 -12 19.89 -42.07 -50.07 -22.06 -5.03 -30.06
30.815 3.887 20.92 13.95 5.944 -9.031 -7.087 -2.058 -8.002 -22.06 -6.059 31.89 -28.01 -32.01 -17.03 19.89 -1.029
30.82 -2.058 12.92 11.89 5.944 -11.09 -9.031 3.887 -3.086 -19.09 0 41.95 -7.087 -9.031 -3.086 43.9 29.95
30.825 -3.086 4.915 11.89 5.944 -9.031 -9.031 19.89 1.943 -8.002 11.89 49.96 17.95 10.97 7.888 61.96 56.93
30.83 -9.031 0.9145 13.95 9.945 -9.031 -3.086 37.95 17.95 -1.029 21.95 57.96 47.9 36.92 23.89 79.91 79.91
30.835 -11.09 -1.029 19.89 13.95 -5.03 -2.058 47.9 35.89 9.945 25.95 61.96 73.96 57.96 31.89 91.91 93.97
30.84 -15.09 -1.029 19.89 13.95 -1.029 1.943 47.9 47.9 21.95 27.89 61.96 91.91 69.96 35.89 93.97 99.91
30.845 -17.03 -9.031 13.95 11.89 0.9145 1.943 37.95 51.9 27.89 29.95 53.96 95.91 73.96 33.95 83.91 91.91
30.85 -21.03 -21.03 0 3.887 -1.029 1.943 21.95 45.95 27.89 27.89 35.89 83.91 69.96 29.95 59.9 69.96
30.855 -25.03 -33.04 -13.03 -3.086 -3.086 -2.058 5.944 29.95 19.89 23.89 9.945 61.96 55.9 25.95 27.89 37.95
30.86 -27.09 -39.1 -29.04 -11.09 -7.087 0.9145 -3.086 11.89 5.944 15.89 -9.031 33.95 37.95 21.95 -1.029 0
30.865 -27.09 -37.04 -39.1 -17.03 -11.09 0.9145 -19.09 0.9145 -1.029 1.943 -27.09 5.944 11.89 9.945 -31.09 -39.1
30.87 -25.03 -25.03 -39.1 -15.09 -13.03 0.9145 -29.04 -11.09 -13.03 -9.031 -39.1 -15.09 -13.03 -7.087 -55.1 -83.11
30.875 -19.09 -11.09 -31.09 -11.09 -11.09 -2.058 -33.04 -21.03 -19.09 -21.03 -43.1 -37.04 -43.1 -29.04 -75.1 -121.1
30.88 -9.031 0.9145 -21.03 -3.086 -3.086 3.887 -31.09 -25.03 -19.09 -23.09 -41.04 -55.1 -67.1 -47.1 -89.05 -141.1
