    T[sec]  F7  F3  F4  F8  T3  C3  Cz  C4  T4  T5  P3  Pz  P4  T6  O1  O2
33.77 -19.06 -5.072 -5.072 5.946 -23.09 -23.09 -29.03 -25.01 -3.061 -21.07 -41.01 -33.05 -21.07 -9.007 -29.03 -29.03
33.775 -23.09 -13.03 -13.03 0 -27.02 -29.03 -33.05 -31.04 -7.083 -25.01 -45.03 -43.02 -25.01 -19.06 -37.08 -39
33.78 -21.07 -13.03 -17.05 0.9619 -31.04 -31.04 -29.03 -29.03 -9.007 -31.04 -47.05 -49.06 -25.01 -25.01 -45.03 -43.02
33.785 -15.04 -5.072 -11.02 -2.011 -33.05 -29.03 -19.06 -23.09 -5.072 -37.08 -43.02 -45.03 -19.06 -23.09 -47.05 -37.08
33.79 -9.007 1.924 -1.049 1.924 -29.03 -23.09 -5.072 -9.007 0.9619 -33.05 -35.07 -35.07 -9.007 -15.04 -39 -27.02
33.795 0.9619 15.91 5.946 7.957 -19.06 -13.03 0 -2.011 5.946 -19.06 -21.07 -19.06 -1.049 -7.083 -25.01 -15.04
33.8 6.996 21.95 13.99 13.99 -7.083 0.9619 7.957 5.946 11.98 -3.061 -5.072 -5.072 0 -3.061 -11.02 -7.083
33.805 14.95 21.95 15.91 15.91 -2.011 7.957 7.957 7.957 11.98 1.924 1.924 -2.011 3.935 -3.061 0.9619 -5.072
33.81 14.95 15.91 9.969 13.99 1.924 13.99 7.957 5.946 9.969 5.946 7.957 1.924 3.935 -3.061 1.924 -3.061
33.815 8.919 5.946 3.935 7.957 0 11.98 5.946 1.924 7.957 3.935 9.969 3.935 3.935 -1.049 1.924 -1.049
33.82 -1.049 0.9619 0.9619 3.935 -2.011 3.935 3.935 0 7.957 1.924 7.957 5.946 5.946 0 3.935 0
33.825 -3.061 -5.072 -5.072 0 1.924 0.9619 3.935 1.924 9.969 3.935 5.946 9.969 7.957 9.969 5.946 7.957
33.83 -1.049 -9.007 -9.007 0.9619 11.98 -1.049 1.924 0 7.957 5.946 5.946 13.99 5.946 15.91 9.969 11.98
33.835 4.984 -7.083 -11.02 -1.049 21.95 0.9619 0 0.9619 3.935 7.957 5.946 11.98 0 15.91 11.98 11.98
33.84 12.94 -7.083 -13.03 -5.072 21.95 0 0.9619 -7.083 0.9619 3.935 3.935 7.957 -5.072 7.957 7.957 5.946
33.845 12.94 -9.007 -15.04 -7.083 9.969 0 -3.061 -15.04 -7.083 0.9619 -2.011 0 -13.03 0 1.924 0
33.85 0.9619 -13.03 -17.05 -9.007 -3.061 -1.049 -9.007 -21.07 -13.03 -9.007 -5.072 -3.061 -17.05 -3.061 -1.049 0.9619
33.855 -15.04 -21.07 -21.07 -9.007 -21.07 -13.03 -19.06 -23.09 -15.04 -15.04 -17.05 -11.02 -17.05 -5.072 -11.02 -3.061
33.86 -31.04 -31.04 -27.02 -13.03 -29.03 -29.03 -31.04 -25.01 -17.05 -19.06 -31.04 -21.07 -19.06 -11.02 -21.07 -7.083
33.865 -39 -41.01 -37.08 -19.06 -27.02 -43.02 -45.03 -31.04 -21.07 -21.07 -43.02 -31.04 -25.01 -17.05 -33.05 -17.05
33.87 -39 -51.07 -47.05 -25.01 -21.07 -53.08 -57.01 -39 -29.03 -21.07 -49.06 -43.02 -35.07 -29.03 -43.02 -27.02
33.875 -35.07 -55 -57.01 -31.04 -17.05 -57.01 -63.05 -45.03 -33.05 -19.06 -49.06 -49.06 -45.03 -39 -47.05 -37.08
33.88 -33.05 -55 -61.04 -35.07 -19.06 -55 -63.05 -47.05 -35.07 -15.04 -41.01 -49.06 -49.06 -41.01 -43.02 -39
33.885 -35.07 -49.06 -61.04 -37.08 -25.01 -49.06 -55 -41.01 -31.04 -9.007 -33.05 -43.02 -45.03 -37.08 -33.05 -35.07
33.89 -35.07 -41.01 -55 -33.05 -29.03 -41.01 -45.03 -33.05 -25.01 -5.072 -27.02 -37.08 -37.08 -29.03 -23.09 -29.03
33.895 -33.05 -37.08 -47.05 -27.02 -29.03 -35.07 -41.01 -29.03 -19.06 -5.072 -29.03 -35.07 -29.03 -21.07 -21.07 -25.01
33.9 -27.02 -33.05 -39 -19.06 -27.02 -35.07 -41.01 -29.03 -17.05 -15.04 -35.07 -35.07 -25.01 -17.05 -27.02 -25.01
33.905 -21.07 -31.04 -29.03 -11.02 -27.02 -35.07 -41.01 -31.04 -15.04 -27.02 -41.01 -37.08 -23.09 -17.05 -37.08 -25.01
33.91 -21.07 -25.01 -19.06 -1.049 -29.03 -35.07 -37.08 -29.03 -9.007 -37.08 -37.08 -33.05 -21.07 -13.03 -41.01 -25.01
33.915 -23.09 -17.05 -7.083 3.935 -29.03 -31.04 -25.01 -19.06 -1.049 -39 -27.02 -23.09 -17.05 -7.083 -37.08 -19.06
33.92 -25.01 -7.083 0.9619 9.969 -25.01 -21.07 -11.02 -5.072 1.924 -31.04 -11.02 -7.083 -9.007 0.9619 -27.02 -13.03
33.925 -25.01 0.9619 1.924 11.98 -17.05 -7.083 -2.011 3.935 5.946 -19.06 -2.011 0 -1.049 1.924 -15.04 -7.083
33.93 -17.05 1.924 0 7.957 -5.072 0 3.935 9.969 7.957 -9.007 5.946 5.946 0.9619 1.924 -5.072 -5.072
33.935 -9.007 1.924 0.9619 0 0.9619 3.935 5.946 9.969 5.946 -1.049 7.957 7.957 -2.011 -2.011 0.9619 -3.061
33.94 -1.049 3.935 -3.061 -3.061 -2.011 5.946 3.935 5.946 5.946 0 7.957 11.98 1.924 -5.072 1.924 -2.011
33.945 0.9619 5.946 -3.061 -7.083 0.9619 5.946 3.935 5.946 7.957 3.935 13.99 15.91 7.957 -9.007 9.969 7.957
33.95 0.9619 9.969 0.9619 -7.083 -1.049 7.957 7.957 9.969 11.98 13.99 21.95 23.96 11.98 -13.03 17.93 17.93
33.955 -1.049 11.98 0.9619 -3.061 -2.011 11.98 9.969 13.99 11.98 21.95 27.98 25.97 13.99 -13.03 25.97 23.96
33.96 -3.061 7.957 -1.049 -3.061 5.946 13.99 9.969 15.91 5.946 29.99 25.97 19.94 9.969 -15.04 25.97 21.95
33.965 -5.072 -2.011 -9.007 -5.072 11.98 11.98 1.924 9.969 0.9619 33.93 17.93 7.957 1.924 -17.05 19.94 13.99
33.97 -9.007 -9.007 -19.06 -11.02 13.99 3.935 -5.072 0 -7.083 31.92 7.957 0.9619 -1.049 -19.06 11.98 5.946
33.975 -13.03 -17.05 -23.09 -13.03 11.98 -3.061 -13.03 -1.049 -9.007 27.98 0 -7.083 -7.083 -21.07 3.935 0
33.98 -15.04 -17.05 -21.07 -11.02 5.946 -9.007 -17.05 -3.061 -5.072 19.94 -2.011 -9.007 -7.083 -23.09 -2.011 0
33.985 -11.02 -7.083 -11.02 -3.061 3.935 -11.02 -15.04 0.9619 -1.049 11.98 0.9619 -9.007 -7.083 -27.02 0.9619 0.9619
33.99 -3.061 0 0.9619 0 1.924 -7.083 -7.083 0 -1.049 1.924 -1.049 -11.02 -9.007 -33.05 -5.072 -9.007
33.995 0.9619 11.98 5.946 5.946 3.935 -3.061 -3.061 3.935 -3.061 -5.072 -11.02 -17.05 -15.04 -41.01 -17.05 -21.07
34 2.973 17.93 9.969 7.957 0 -1.049 0.9619 3.935 -5.072 -19.06 -23.09 -25.01 -19.06 -45.03 -33.05 -31.04
34.005 0.9619 19.94 11.98 9.969 -3.061 -3.061 0.9619 5.946 -1.049 -31.04 -33.05 -27.02 -19.06 -43.02 -47.05 -33.05
34.01 -7.083 19.94 11.98 9.969 -13.03 -7.083 0 11.98 1.924 -37.08 -33.05 -21.07 -11.02 -35.07 -49.06 -25.01
34.015 -13.03 19.94 11.98 13.99 -17.05 -5.072 7.957 21.95 13.99 -35.07 -21.07 -7.083 0 -19.06 -37.08 -9.007
34.02 -9.007 19.94 15.91 19.94 -13.03 0 21.95 35.94 23.96 -23.09 0.9619 9.969 17.93 -5.072 -15.04 3.935
34.025 0.9619 21.95 21.95 23.96 0.9619 11.98 35.94 46 27.98 -3.061 21.95 29.99 33.93 3.935 9.969 17.93
34.03 12.94 23.96 23.96 23.96 13.99 27.98 46 51.94 25.97 11.98 46 46 41.97 13.99 37.95 27.98
34.035 16.96 19.94 23.96 17.93 29.99 39.96 51.94 49.93 23.96 29.99 59.99 57.98 46 17.93 55.96 35.94
34.04 10.93 13.99 15.91 9.969 35.94 47.92 49.93 46 21.95 39.96 65.93 65.93 46 23.96 65.93 46
34.045 2.973 9.969 7.957 0 33.93 51.94 46 41.97 21.95 41.97 67.94 67.94 46 27.98 67.94 55.96
34.05 -1.049 5.946 0 0.9619 29.99 51.94 41.97 39.96 23.96 37.95 63.92 67.94 47.92 33.93 67.94 63.92
34.055 0.9619 5.946 -2.011 0.9619 23.96 49.93 35.94 35.94 23.96 31.92 55.96 62 47.92 39.96 62 65.93
34.06 6.996 3.935 -2.011 0 17.93 43.98 29.99 29.99 19.94 23.96 46 49.93 41.97 41.97 55.96 57.98
34.065 8.919 0 1.924 5.946 11.98 33.93 19.94 17.93 15.91 17.93 29.99 31.92 29.99 39.96 41.97 41.97
34.07 -1.049 -7.083 3.935 9.969 3.935 17.93 5.946 3.935 9.969 9.969 9.969 11.98 13.99 31.92 25.97 23.96
34.075 -15.04 -21.07 1.924 9.969 -5.072 -2.011 -9.007 -7.083 3.935 3.935 -3.061 -3.061 0.9619 19.94 7.957 5.946
34.08 -31.04 -33.05 0.9619 7.957 -17.05 -19.06 -25.01 -17.05 -2.011 0 -15.04 -17.05 -13.03 7.957 -1.049 -3.061
34.085 -35.07 -35.07 -5.072 5.946 -21.07 -33.05 -33.05 -21.07 -1.049 0 -17.05 -23.09 -21.07 0 -7.083 -9.007
34.09 -23.09 -23.09 -5.072 3.935 -15.04 -35.07 -29.03 -15.04 -3.061 3.935 -9.007 -19.06 -17.05 -2.011 -5.072 -11.02
34.095 -5.072 -3.061 0.9619 5.946 -3.061 -25.01 -15.04 -5.072 -3.061 7.957 -2.011 -9.007 -9.007 -2.011 -1.049 -11.02
34.1 6.996 15.91 7.957 11.98 3.935 -5.072 -2.011 3.935 -2.011 5.946 7.957 -2.011 0.9619 -2.011 -1.049 -9.007
34.105 14.95 31.92 21.95 17.93 7.957 9.969 15.91 15.91 5.946 0 9.969 3.935 5.946 0.9619 -9.007 -7.083
34.11 14.95 35.94 33.93 25.97 3.935 23.96 27.98 25.97 17.93 -7.083 7.957 7.957 13.99 0.9619 -16 -5.072
34.115 12.94 27.98 39.96 33.93 0.9619 31.92 35.94 35.94 27.98 -17.05 3.935 9.969 19.94 0 -21.07 -1.049
34.12 10.93 19.94 39.96 35.94 -7.083 31.92 39.96 43.98 33.93 -21.07 5.946 13.99 25.97 9.969 -17.05 -2.011
34.125 10.93 11.98 35.94 33.93 -5.072 29.99 39.96 47.92 33.93 -17.05 9.969 19.94 30.96 19.94 -6.034 3.935
34.13 10.93 9.969 27.98 27.98 -1.049 25.97 35.94 47.92 27.98 -11.02 15.91 25.97 30.96 23.96 0.9619 7.957
34.135 6.996 11.98 19.94 17.93 0 19.94 27.98 39.96 19.94 -5.072 15.91 25.97 25.97 21.95 5.946 9.969
34.14 -1.049 9.969 13.99 7.957 -2.011 11.98 15.91 25.97 13.99 -1.049 13.99 21.95 18.98 15.91 6.996 9.969
34.145 -3.061 5.946 7.957 1.924 -1.049 0 1.924 13.99 11.98 -2.011 7.957 15.91 16.96 9.969 4.984 11.98
34.15 -7.083 0 5.946 0 -7.083 -5.072 -1.049 7.957 15.91 3.935 7.957 15.91 15.91 11.98 7.957 17.93
34.155 -5.072 -1.049 8.919 3.935 -5.072 -9.007 0.9619 11.98 23.96 11.98 11.98 23.96 24.92 23.96 18.98 30.96
34.16 -5.072 -3.061 12.94 11.98 -2.011 -5.072 5.946 23.96 29.99 17.93 21.95 35.94 34.98 35.94 30.96 41.97
34.165 -3.061 -1.049 15.91 15.91 9.969 1.924 17.93 35.94 31.92 17.93 27.98 46 43.98 46 41.97 49.93
34.17 -1.049 -2.011 16.96 17.93 17.93 14.95 24.92 37.95 27.98 13.99 27.98 46 42.94 46.96 48.97 48.97
34.175 0.9619 1.924 12.94 17.93 19.94 19.94 21.95 29.99 21.95 7.957 24.92 33.93 32.97 38.91 42.94 38.91
34.18 12.94 7.957 5.946 13.99 19.94 19.94 11.98 11.98 11.98 5.946 15.91 15.91 11.98 25.97 29.99 23.96
34.185 23 15.91 2.973 11.98 19.94 16.96 2.973 -1.049 5.946 9.969 10.93 -2.011 1.924 16.96 18.98 8.919
34.19 30.96 25.97 2.973 11.98 23.96 12.94 1.924 -13.03 -2.011 13.99 8.919 -7.083 -12.07 8.919 10.93 1.924
34.195 26.93 33.93 7.957 13.99 29.99 13.99 -2.011 -15.04 -2.011 17.93 9.969 -9.007 -19.06 0 3.935 -9.007
34.2 16.96 34.98 12.94 15.91 29.99 16.96 2.973 -8.045 0.9619 13.99 8.919 -9.007 -20.02 -2.011 -1.049 -18.01
34.205 6.996 30.96 14.95 17.93 19.94 16.96 6.996 0 0.9619 1.924 6.996 -8.045 -18.01 -12.07 -8.045 -28.07
34.21 -1.049 17.93 7.957 13.99 3.935 11.98 3.935 0.9619 -3.061 -5.072 0.9619 -15.04 -21.07 -25.01 -23.09 -39
34.215 -1.049 4.984 1.924 9.969 -4.022 2.973 -1.049 1.924 -2.011 -15.04 -4.022 -20.02 -18.01 -30.08 -34.02 -44.07
34.22 0.9619 -2.011 -10.06 3.935 -10.06 -2.011 -4.022 -2.011 -2.011 -21.07 -10.06 -20.02 -18.01 -30.08 -36.03 -42.06
34.225 0.9619 -11.02 -19.06 0 -9.007 -7.083 -9.007 -1.049 0 -19.06 -11.02 -15.04 -11.02 -23.09 -35.07 -33.05
34.23 -1.049 -16 -18.01 4.984 -4.022 -6.034 -6.034 0.9619 6.996 -16 -10.06 -6.034 -4.022 -12.07 -28.07 -22.04
34.235 -1.049 -18.01 -10.06 8.919 -4.022 -2.011 -2.011 8.919 12.94 -14.08 -14.08 -4.022 -1.049 -4.022 -26.06 -12.07
34.24 -7.083 -17.05 -1.049 13.99 -9.007 -5.072 -1.049 13.99 9.969 -11.02 -23.09 -9.007 -2.011 -5.072 -29.03 -15.04
34.245 -1.049 -12.07 4.984 18.98 -12.07 -10.06 -2.011 14.95 6.996 -4.022 -28.07 -14.08 1.924 -6.034 -26.06 -16
34.25 -1.049 -6.034 8.919 16.96 -8.045 -16 -4.022 10.93 4.984 0.9619 -24.05 -16 0 -6.034 -18.01 -16
34.255 8.919 0.9619 9.969 11.98 -2.011 -17.05 -7.083 5.946 5.946 13.99 -9.007 -5.072 0.9619 0.9619 0.9619 -5.072
34.26 14.95 2.973 12.94 8.919 14.95 -8.045 -2.011 8.919 14.95 26.93 10.93 12.94 10.93 8.919 23 12.94
34.265 14.95 4.984 12.94 8.919 24.92 4.984 2.973 18.98 24.92 34.98 36.99 36.99 28.94 24.92 46.96 36.99
34.27 12.94 3.935 7.957 7.957 23.96 21.95 15.91 31.92 29.99 33.93 53.95 51.94 43.98 35.94 62 51.94
34.275 4.984 0.9619 2.973 8.919 16.96 34.98 28.94 38.91 28.94 28.94 58.94 56.93 48.97 38.91 64.97 58.94
34.28 -1.049 -1.049 -2.011 4.984 6.996 36.99 30.96 36.99 20.99 18.98 52.99 48.97 44.95 36.99 59.99 54.92
34.285 -1.049 -2.011 -7.083 1.924 3.935 29.99 21.95 23.96 11.98 9.969 37.95 33.93 27.98 31.92 47.92 46
34.29 0.9619 0.9619 -6.034 0.9619 8.919 20.99 12.94 10.93 8.919 6.996 26.93 23 17.93 28.94 41.97 36.99
34.295 0.9619 4.984 1.924 2.973 14.95 12.94 0.9619 0.9619 6.996 6.996 20.99 12.94 9.969 26.93 35.94 30.96
34.3 10.93 7.957 0 7.957 15.91 11.98 -2.011 0.9619 7.957 5.946 15.91 5.946 1.924 21.95 27.98 21.95
34.305 20.99 6.996 3.935 14.95 10.93 16.96 -1.049 0 8.919 2.973 14.95 0.9619 1.924 14.95 17.93 11.98
34.31 24.92 2.973 0.9619 16.96 4.984 18.98 0.9619 -2.011 2.973 -2.011 6.996 -4.022 -5.072 1.924 -2.011 -1.049
34.315 24.92 5.946 -9.007 11.98 0 19.94 1.924 -5.072 -1.049 -9.007 -2.011 -15.04 -19.06 -13.03 -17.05 -23.09
34.32 20.99 16.96 -7.083 10.93 4.984 19.94 7.957 -6.034 -8.045 -18.01 -1.049 -22.04 -27.02 -25.01 -33.05 -39
34.325 24.92 33.93 1.924 14.95 10.93 17.93 9.969 -4.022 -6.034 -20.02 -3.061 -22.04 -31.04 -29.03 -43.02 -47.05
34.33 23 43.98 15.91 19.94 13.99 15.91 9.969 0.9619 0.9619 -23.09 -7.083 -23.09 -27.02 -27.02 -49.06 -47.05
34.335 28.94 51.94 33.93 30.96 11.98 13.99 7.957 5.946 3.935 -26.06 -11.02 -21.07 -18.01 -19.06 -48.01 -41.01
34.34 24.92 43.98 41.97 31.92 0 5.946 5.946 13.99 7.957 -29.03 -21.07 -23.09 -14.08 -13.03 -46.08 -35.07
34.345 12.94 25.97 39.96 25.97 -9.007 0.9619 3.935 15.91 1.924 -33.05 -31.04 -27.02 -9.007 -9.007 -45.03 -29.03
34.35 0.9619 9.969 30.96 15.91 -19.06 -12.07 0.9619 15.91 0 -25.01 -30.08 -27.02 -4.022 -4.022 -37.08 -20.02
34.355 -3.061 0 23 3.935 -17.05 -20.02 2.973 15.91 -2.011 -15.04 -22.04 -15.04 0.9619 0 -21.07 -10.06
34.36 0.9619 0 13.99 0 -9.007 -19.06 5.946 15.91 -2.011 -2.011 -5.072 0.9619 1.924 1.924 -1.049 0
34.365 6.996 6.996 7.957 1.924 0.9619 -1.049 11.98 14.95 2.973 20.99 13.99 10.93 10.93 13.99 16.96 15.91
34.37 23 13.99 -4.022 -1.049 12.94 7.957 11.98 8.919 4.984 32.97 27.98 23 12.94 21.95 35.94 25.97
34.375 26.93 9.969 -23.09 0.9619 17.93 15.91 5.946 0.9619 0 37.95 27.98 23.96 9.969 23.96 41.97 29.99
34.38 20.99 4.984 -39 -3.061 20.99 15.91 0 -12.07 0 35.94 25.97 23 5.946 21.95 43.98 27.98
34.385 12.94 0.9619 -37.08 -2.011 21.95 4.984 -6.034 -19.06 -1.049 36.99 23 19.94 1.924 21.95 46 27.98
34.39 2.973 -1.049 -27.02 -1.049 17.93 -1.049 -11.02 -23.09 0.9619 35.94 23.96 19.94 1.924 17.93 51.94 27.98
34.395 2.973 0.9619 -5.072 1.924 16.96 -2.011 -9.007 -17.05 6.996 37.95 29.99 27.98 8.919 23 55.96 35.94
34.4 6.996 0.9619 13.99 12.94 16.96 1.924 -2.011 -10.06 18.98 36.99 33.93 31.92 15.91 27.98 59.99 38.91
34.405 12.94 3.935 24.92 18.98 14.95 4.984 0.9619 -1.049 26.93 30.96 35.94 32.97 21.95 36.99 52.99 43.98
34.41 12.94 2.973 29.99 18.98 12.94 12.94 6.996 2.973 26.93 18.98 23.96 29.99 21.95 35.94 37.95 36.99
34.415 12.94 5.946 25.97 13.99 10.93 14.95 9.969 9.969 23 7.957 13.99 19.94 18.98 32.97 17.93 27.98
34.42 6.996 11.98 21.95 9.969 7.957 13.99 13.99 13.99 11.98 3.935 3.935 5.946 11.98 17.93 0 7.957
34.425 8.919 19.94 25.97 6.996 9.969 16.96 18.98 15.91 3.935 0.9619 0.9619 1.924 5.946 3.935 -7.083 1.924
34.43 12.94 26.93 21.95 5.946 6.996 17.93 15.91 8.919 1.924 -1.049 -3.061 -8.045 1.924 -9.007 -17.05 -13.03
34.435 12.94 25.97 13.99 5.946 0 11.98 1.924 -2.011 -5.072 -11.02 -21.07 -21.07 -9.007 -23.09 -29.03 -25.01
34.44 6.996 13.99 -1.049 2.973 -8.045 0.9619 -9.007 -12.07 -12.07 -28.07 -41.01 -36.03 -20.02 -27.02 -43.02 -37.08
34.445 -3.061 -8.045 -13.03 0 -24.05 -21.07 -25.01 -26.06 -20.02 -42.06 -65.06 -52.03 -30.08 -27.02 -64.01 -45.03
34.45 -23.09 -35.07 -27.02 -7.083 -43.02 -47.05 -41.01 -35.07 -25.01 -51.07 -79.05 -65.06 -41.01 -27.02 -77.04 -53.08
34.455 -37.08 -51.07 -30.08 -11.02 -53.08 -62.09 -48.01 -39 -27.02 -45.03 -78 -65.06 -41.01 -26.06 -79.05 -54.04
34.46 -37.08 -51.07 -24.05 -5.072 -51.07 -66.02 -46.08 -33.05 -23.09 -31.04 -64.01 -55 -36.03 -22.04 -65.06 -44.07
34.465 -23.09 -35.07 -13.03 0.9619 -35.07 -51.07 -35.07 -25.01 -15.04 -21.07 -45.03 -35.07 -25.01 -19.06 -45.03 -29.03
34.47 0.9619 -3.061 -3.061 7.957 -11.02 -27.02 -17.05 -13.03 -3.061 -7.083 -19.06 -9.007 -6.034 -9.007 -16 -5.072
34.475 23 17.93 0.9619 14.95 5.946 -1.049 0.9619 0.9619 1.924 1.924 0 7.957 6.996 0 6.996 11.98
34.48 36.99 35.94 0 11.98 21.95 13.99 11.98 5.946 3.935 5.946 13.99 19.94 17.93 11.98 23.96 25.97
34.485 46.96 43.98 1.924 4.984 30.96 27.98 21.95 10.93 -1.049 16.96 27.98 26.93 23.96 15.91 33.93 27.98
34.49 38.91 36.99 1.924 -2.011 32.97 27.98 17.93 4.984 -8.045 24.92 31.92 23 17.93 11.98 35.94 21.95
34.495 23 19.94 -3.061 -15.04 21.95 19.94 5.946 -3.061 -23.09 27.98 27.98 15.91 7.957 -2.011 33.93 11.98
34.5 4.984 2.973 -9.007 -20.02 14.95 10.93 -2.011 -20.02 -26.06 28.94 23 12.94 1.924 -3.061 31.92 9.969
34.505 -3.061 -6.034 -15.04 -20.02 4.984 4.984 -10.06 -30.08 -24.05 26.93 18.98 10.93 -5.072 -2.011 33.93 13.99
34.51 -9.007 -15.04 -21.07 -17.05 0 0 -17.05 -33.05 -13.03 23.96 17.93 13.99 -5.072 1.924 33.93 19.94
34.515 -5.072 -14.08 -20.02 -10.06 0.9619 0.9619 -10.06 -24.05 0 26.93 20.99 16.96 0 12.94 35.94 26.93
34.52 -1.049 -12.07 -18.01 -8.045 6.996 4.984 -6.034 -14.08 0.9619 26.93 20.99 14.95 5.946 16.96 33.93 26.93
34.525 8.919 -9.007 -17.05 -9.007 13.99 7.957 -1.049 -3.061 0 25.97 17.93 5.946 5.946 5.946 21.95 13.99
34.53 14.95 -10.06 -18.01 -12.07 23 8.919 0 0 -2.011 18.98 10.93 0 0.9619 -4.022 7.957 -1.049
34.535 18.98 -10.06 -22.04 -18.01 24.92 6.996 -2.011 -2.011 -8.045 2.973 0 -8.045 -4.022 -22.04 -6.034 -10.06
34.54 18.98 -13.03 -25.01 -19.06 21.95 1.924 -7.083 -5.072 -13.03 -9.007 -11.02 -15.04 -11.02 -31.04 -21.07 -21.07
34.545 16.96 -12.07 -22.04 -14.08 16.96 0.9619 -2.011 -4.022 -10.06 -20.02 -16 -16 -12.07 -30.08 -30.08 -24.05
34.55 14.95 -12.07 -14.08 -8.045 6.996 2.973 0 1.924 -4.022 -26.06 -18.01 -16 -6.034 -22.04 -34.02 -22.04
34.555 8.919 -9.007 -5.072 -3.061 0.9619 5.946 0.9619 0 0.9619 -31.04 -21.07 -19.06 -3.061 -15.04 -39 -19.06
34.56 -1.049 -6.034 -1.049 1.924 -12.07 4.984 0 2.973 0.9619 -30.08 -26.06 -22.04 -4.022 -12.07 -44.07 -18.01
34.565 -9.007 -4.022 -1.049 1.924 -26.06 1.924 -6.034 -1.049 1.924 -38.04 -36.03 -30.08 -10.06 -16 -52.03 -24.05
34.57 -23.09 -1.049 0.9619 -1.049 -37.08 -11.02 -15.04 -5.072 -9.007 -45.03 -49.06 -41.01 -25.01 -25.01 -63.05 -33.05
34.575 -27.02 1.924 -4.022 -2.011 -42.06 -22.04 -20.02 -12.07 -20.02 -50.02 -54.04 -48.01 -34.02 -32 -68.03 -40.05
34.58 -27.02 2.973 -4.022 -4.022 -38.04 -26.06 -18.01 -18.01 -28.07 -46.08 -50.02 -46.08 -40.05 -34.02 -62.09 -42.06
34.585 -21.07 7.957 -1.049 -7.083 -27.02 -25.01 -15.04 -21.07 -31.04 -39 -35.07 -37.08 -37.08 -33.05 -45.03 -37.08
34.59 -9.007 16.96 0.9619 -7.083 -10.06 -12.07 -4.022 -14.08 -22.04 -23.09 -10.06 -16 -22.04 -20.02 -14.08 -20.02
34.595 0.9619 24.92 6.996 -5.072 -1.049 -1.049 0.9619 -6.034 -10.06 -1.049 10.93 4.984 -2.011 -2.011 10.93 -1.049
34.6 0.9619 25.97 9.969 -3.061 7.957 13.99 7.957 0 -2.011 15.91 27.98 25.97 11.98 7.957 35.94 19.94
34.605 0.9619 20.99 8.919 0.9619 13.99 24.92 14.95 9.969 10.93 29.99 38.91 42.94 28.94 24.92 52.99 40.92
34.61 2.973 10.93 2.973 -2.011 15.91 24.92 16.96 16.96 15.91 35.94 40.92 46.96 38.91 34.98 56.93 50.98
34.615 -1.049 0 -2.011 1.924 15.91 19.94 15.91 17.93 17.93 35.94 35.94 41.97 39.96 33.93 51.94 51.94
34.62 -3.061 -1.049 1.924 1.924 19.94 12.94 14.95 19.94 15.91 33.93 32.97 33.93 38.91 26.93 46.96 46.96
34.625 0.9619 -2.011 1.924 1.924 27.98 6.996 14.95 19.94 7.957 33.93 32.97 27.98 34.98 20.99 42.94 36.99
34.63 14.95 11.98 0.9619 0.9619 37.95 9.969 15.91 19.94 0 39.96 35.94 23.96 23.96 11.98 43.98 29.99
34.635 30.96 27.98 -2.011 -11.02 49.93 18.98 17.93 13.99 -7.083 46 40.92 19.94 14.95 4.984 46.96 24.92
34.64 38.91 35.94 -12.07 -25.01 55.96 26.93 16.96 3.935 -17.05 47.92 35.94 13.99 2.973 -2.011 44.95 12.94
34.645 38.91 35.94 -25.01 -39 53.95 27.98 9.969 -5.072 -29.03 37.95 23.96 3.935 -7.083 -17.05 31.92 -1.049
34.65 30.96 25.97 -36.03 -49.06 41.97 19.94 0 -19.06 -35.07 17.93 1.924 -9.007 -20.02 -33.05 6.996 -19.06
34.655 16.96 13.99 -40.05 -49.06 23.96 3.935 -5.072 -27.02 -33.05 -3.061 -17.05 -27.02 -26.06 -41.01 -20.02 -33.05
34.66 2.973 5.946 -35.07 -37.08 3.935 -7.083 -9.007 -27.02 -23.09 -23.09 -33.05 -35.07 -27.02 -37.08 -47.05 -35.07
34.665 -1.049 5.946 -21.07 -21.07 -7.083 -19.06 -5.072 -15.04 -7.083 -35.07 -39 -31.04 -14.08 -21.07 -58.06 -27.02
34.67 -7.083 11.98 -3.061 -1.049 -15.04 -19.06 0 0.9619 3.935 -33.05 -33.05 -23.09 1.924 0.9619 -52.03 -13.03
34.675 -9.007 19.94 9.969 9.969 -19.06 -13.03 9.969 13.99 17.93 -27.02 -23.09 -13.03 7.957 13.99 -41.01 0.9619
34.68 -9.007 23.96 19.94 17.93 -19.06 -3.061 15.91 25.97 23.96 -21.07 -15.04 -9.007 16.96 19.94 -26.06 1.924
34.685 -9.007 21.95 21.95 15.91 -17.05 -2.011 15.91 27.98 25.97 -15.04 -11.02 -7.083 14.95 15.91 -16 0
34.69 -5.072 11.98 15.91 5.946 -13.03 0 9.969 21.95 21.95 -9.007 -7.083 -7.083 5.946 5.946 -11.02 0.9619
34.695 -1.049 1.924 5.946 -1.049 -5.072 -2.011 5.946 9.969 11.98 -5.072 -1.049 -5.072 0.9619 0.9619 -4.022 -3.061
34.7 -1.049 -3.061 -1.049 -11.02 -2.011 -2.011 5.946 -2.011 0 0.9619 1.924 -2.011 -5.072 -1.049 -2.011 0.9619
34.705 -5.072 -7.083 -9.007 -15.04 1.924 -2.011 7.957 -1.049 -3.061 1.924 7.957 7.957 -3.061 -2.011 9.969 5.946
