    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
31.295 -14.07 -35.03 -42.07 -31.02 -19.06 -42.07 -35.03 -20.05 -20.05 -51 -31.02 -27.01 -35.03 -42.07 -23 -34.05
31.3 -10.06 -33.06 -25.04 -28.07 -15.05 -33.06 -27.01 -17.02 -17.02 -30.04 -20.05 -25.04 -23 -22.02 -17.02 -18.01
31.305 -12.03 -30.04 -10.06 -31.02 -21.03 -26.03 -3.025 -17.02 -12.03 -23 -7.035 -21.03 -14.07 -12.03 -17.02 -16.04
31.31 -10.06 -24.06 -21.03 -24.06 -13.01 -25.04 1.97 -10.06 -9.004 -13.01 -4.01 -9.004 1.97 -5.065 -3.025 -1.055
31.315 -17.02 -36.02 -29.05 -22.02 -17.02 -38.06 -19.06 -11.04 -5.065 -19.06 -11.04 -15.05 -2.04 -4.01 0.9849 1.97
31.32 -24.06 -43.05 -38.06 -35.03 -35.03 -48.05 -35.03 -20.05 -14.07 -40.03 -27.01 -31.02 -21.03 -20.05 -21.03 -13.01
31.325 -17.02 -38.06 -52.06 -34.05 -35.03 -44.04 -39.04 -19.06 -24.06 -43.05 -38.06 -31.02 -20.05 -27.01 -21.03 -19.06
31.33 -8.02 -33.06 -39.04 -27.01 -29.05 -40.03 -27.01 -12.03 -17.02 -32.01 -29.05 -21.03 -13.01 -15.05 -13.01 -13.01
31.335 -12.03 -26.03 -26.03 -27.01 -29.05 -26.03 -2.04 -7.035 -10.06 -23 -7.035 -13.01 -10.06 -14.07 -13.01 -16.04
31.34 -10.06 -21.03 -26.03 -16.04 -15.05 -26.03 -9.004 0.9849 -2.04 -6.05 -6.05 -5.065 0 -14.07 -5.065 0
31.345 -6.05 -15.05 -2.04 -5.065 -9.004 -40.03 -12.03 6.964 0 -8.02 -12.03 -7.035 1.97 -16.04 -3.025 1.97
31.35 -9.004 -10.06 10.97 -13.01 -16.04 -33.06 0 0.9849 0.9849 -12.03 -3.025 -11.04 0 -11.04 -3.025 0
31.355 -4.01 -17.02 -15.05 -17.02 -15.05 -28.07 -36.02 -6.05 -1.055 -4.01 -8.02 -17.02 0 -4.01 -7.035 1.97
31.36 -12.03 -37 -28.07 -26.03 -17.02 -34.05 -57.05 -13.01 1.97 -14.07 -22.02 -23 -5.065 -6.05 -9.004 -2.04
31.365 -24.06 -44.04 -28.07 -45.02 -33.06 -26.03 -31.02 -33.06 -12.03 -29.05 -21.03 -37 -24.06 -16.04 -25.04 -28.07
31.37 -18.01 -37 -25.04 -47.06 -31.02 -20.05 -39.04 -30.04 -21.03 -30.04 -29.05 -43.05 -31.02 -23 -37 -31.02
31.375 -13.01 -30.04 -4.01 -30.04 -23 -28.07 -13.01 -9.004 -20.05 -41.01 -30.04 -35.03 -40.03 -29.05 -39.04 -39.04
31.38 -10.06 -23 1.97 -27.01 -29.05 -26.03 19.98 -16.04 -24.06 -40.03 -15.05 -27.01 -47.06 -24.06 -33.06 -53.04
31.385 0 -12.03 -11.04 -16.04 -17.02 -8.02 -3.025 -9.004 -13.01 -17.02 -7.035 -15.05 -26.03 -12.03 -25.04 -41.01
31.39 10.97 -6.05 0.9849 -2.04 0.9849 -1.055 -9.004 4.995 1.97 -9.004 -12.03 -5.065 -10.06 -13.01 -11.04 -25.04
31.395 12.94 1.97 0.9849 -5.065 0.9849 1.97 21.95 0.9849 4.995 -5.065 0.9849 -1.055 1.97 -12.03 0.9849 -14.07
31.4 22.93 -2.04 0 -4.01 -2.04 0 3.939 5.979 9.989 4.995 1.97 -3.025 5.979 -6.05 0.9849 0
31.405 6.964 -21.03 -2.04 -17.02 -9.004 -18.01 -19.06 0.9849 12.94 -9.004 -13.01 -21.03 -5.065 -16.04 -19.06 -12.03
31.41 -15.05 -47.06 -31.02 -47.06 -35.03 -37 -33.06 -35.03 -11.04 -25.04 -19.06 -45.02 -27.01 -21.03 -37 -27.01
31.415 -18.01 -45.02 -35.03 -53.04 -39.04 -33.06 -63.03 -37 -21.03 -18.01 -26.03 -49.03 -29.05 -14.07 -45.02 -18.01
31.42 -25.04 -41.01 -24.06 -49.03 -33.06 -38.06 -59.02 -32.01 -24.06 -25.04 -39.04 -53.04 -35.03 -22.02 -45.02 -21.03
31.425 -19.06 -33.06 -26.03 -45.02 -33.06 -30.04 -15.05 -34.05 -34.05 -23 -23 -43.05 -31.02 -15.05 -29.05 -21.03
31.43 1.97 -7.035 -3.025 -19.06 -7.035 -9.004 -2.04 -5.065 -17.02 0.9849 -5.065 -19.06 -7.035 1.97 -15.05 -3.025
31.435 7.949 -3.025 14 -9.004 -2.04 -9.004 -1.055 0.9849 0 -5.065 -13.01 -21.03 -9.004 -3.025 -27.01 -11.04
31.44 4.995 -13.01 1.97 -21.03 -9.004 -17.02 -7.035 -18.01 -1.055 -16.04 -17.02 -29.05 -17.02 -8.02 -35.03 -22.02
31.445 0 -7.035 -1.055 -15.05 -7.035 -18.01 -15.05 -6.05 0 -3.025 -27.01 -19.06 -5.065 -2.04 -31.02 -15.05
31.45 -18.01 -27.01 -6.05 -25.04 -23 -38.06 -19.06 -12.03 -4.01 -17.02 -47.06 -33.06 -23 -14.07 -41.01 -24.06
31.455 -31.02 -49.03 -36.02 -43.05 -51 -50.02 -19.06 -40.03 -32.01 -33.06 -39.04 -51 -49.03 -20.05 -49.03 -46.01
31.46 -19.06 -29.05 -23 -29.05 -41.01 -33.06 -13.01 -21.03 -41.01 -21.03 -1.055 -35.03 -47.06 0.9849 -35.03 -35.03
31.465 -13.01 -17.02 0 -21.03 -29.05 -32.01 -25.04 -11.04 -26.03 -25.04 0 -29.05 -57.05 -23 -29.05 -37
31.47 -5.065 -17.02 -11.04 -27.01 -33.06 -35.03 -53.04 -27.01 -35.03 -41.01 -3.025 -35.03 -67.04 -49.03 -37 -57.05
31.475 1.97 0.9849 -1.055 -13.01 -19.06 -13.01 -27.01 -7.035 -33.06 -27.01 3.939 -15.05 -41.01 -33.06 -25.04 -41.01
31.48 0 -5.065 0 -9.004 -14.07 -12.03 0.9849 1.97 -11.04 -23 -13.01 -13.01 -31.02 -37 -21.03 -31.02
31.485 3.939 -19.06 -7.035 -23 -26.03 -14.07 -13.01 -26.03 -13.01 -29.05 -41.01 -41.01 -41.01 -35.03 -45.02 -43.05
31.49 20.96 -1.055 0.9849 -13.01 -7.035 6.964 0 -17.02 -16.04 -2.04 -25.04 -28.07 -20.05 1.97 -39.04 -26.03
31.495 20.96 0.9849 2.955 0.9849 7.949 7.949 0 -1.055 4.995 8.934 -25.04 -14.07 -2.04 0.9849 -19.06 -2.04
31.5 11.96 -13.01 -6.05 -9.004 0 -1.055 -32.01 -18.01 4.995 -1.055 -35.03 -29.05 -12.03 -5.065 -33.06 -18.01
31.505 4.995 -11.04 -10.06 -17.02 -15.05 0 -10.06 -27.01 -8.02 1.97 -12.03 -22.02 -9.004 10.97 -33.06 -21.03
31.51 -3.025 -17.02 -23 -21.03 -17.02 -9.004 0 -19.06 -7.035 -3.025 -7.035 -15.05 -13.01 9.989 -23 -6.05
31.515 -7.035 -27.01 -25.04 -33.06 -27.01 -19.06 -31.02 -29.05 -11.04 -11.04 -25.04 -37 -27.01 -5.065 -37 -21.03
31.52 -7.035 -29.05 -31.02 -45.02 -34.05 -19.06 -38.06 -32.01 -26.03 -8.02 -27.01 -41.01 -30.04 -15.05 -45.02 -32.01
31.525 -14.07 -41.01 -42.07 -49.03 -31.02 -36.02 -38.06 -23 -22.02 -16.04 -27.01 -38.06 -30.04 -22.02 -39.04 -24.06
31.53 -18.01 -48.05 -30.04 -49.03 -34.05 -46.01 -58.04 -30.04 -19.06 -23 -30.04 -52.06 -37 -36.02 -47.06 -28.07
31.535 -25.04 -43.05 -29.05 -55.01 -49.03 -44.04 -37 -47.06 -35.03 -33.06 -29.05 -55.01 -45.02 -33.06 -55.01 -40.03
31.54 -14.07 -31.02 -20.05 -49.03 -43.05 -38.06 0 -31.02 -36.02 -38.06 -15.05 -36.02 -38.06 -16.04 -39.04 -30.04
31.545 -1.055 -14.07 5.979 -29.05 -28.07 -21.03 5.979 -12.03 -19.06 -17.02 -2.04 -20.05 -25.04 -12.03 -27.01 -25.04
31.55 -7.035 -23 1.97 -37 -37 -22.02 3.939 -25.04 -19.06 -13.01 -17.02 -22.02 -36.02 -23 -31.02 -43.05
31.555 -19.06 -39.04 -16.04 -53.04 -52.06 -41.01 -9.004 -33.06 -39.04 -35.03 -21.03 -33.06 -58.04 -26.03 -39.04 -51
31.56 -25.04 -45.02 -13.01 -41.01 -53.04 -45.02 -41.01 -35.03 -52.06 -36.02 -15.05 -48.05 -66.06 -32.01 -43.05 -55.01
31.565 -37 -52.06 -25.04 -51 -74 -51 -40.03 -49.03 -69.01 -41.01 -18.01 -57.05 -81.04 -43.05 -51 -64.02
31.57 -26.03 -35.03 -25.04 -53.04 -78.01 -51 -3.025 -42.07 -79.07 -53.04 -7.035 -47.06 -74 -32.01 -47.06 -60.01
31.575 -3.025 -12.03 3.939 -23 -46.01 -36.02 14.98 -19.06 -50.02 -35.03 -2.04 -27.01 -48.05 -32.01 -33.06 -44.04
31.58 -3.025 -15.05 0 -19.06 -31.02 -29.05 9.989 -15.05 -23 -29.05 -19.06 -28.07 -34.05 -41.01 -31.02 -42.07
31.585 9.989 -8.02 -5.065 -23 -21.03 -17.02 -1.055 -17.02 -21.03 -30.04 -16.04 -26.03 -24.06 -31.02 -29.05 -41.01
31.59 24.97 0 6.964 -5.065 1.97 2.955 -8.02 -1.055 -4.01 -8.02 0.9849 -11.04 -1.055 -11.04 -21.03 -24.06
31.595 19.98 0 0.9849 -2.04 -1.055 7.949 -7.035 3.939 4.995 7.949 3.939 0.9849 9.989 -1.055 -11.04 -6.05
31.6 12.94 -7.035 1.97 -12.03 -4.01 0.9849 -2.04 3.939 2.955 4.995 -1.055 -1.055 3.939 3.939 -15.05 1.97
31.605 7.949 -2.04 3.939 -7.035 -3.025 -3.025 -11.04 3.939 0 8.934 -12.03 -8.02 0.9849 5.979 -19.06 -1.055
31.61 -3.025 -9.004 -1.055 -7.035 -5.065 -3.025 -19.06 0 0 9.989 -27.01 -18.01 0 1.97 -23 1.97
31.615 -3.025 -12.03 1.97 -15.05 -16.04 0 -12.03 -3.025 -12.03 7.949 -32.01 -25.04 -8.02 -6.05 -31.02 -4.01
31.62 0 -5.065 9.989 -15.05 -20.05 1.97 1.97 -6.05 -21.03 9.989 -27.01 -25.04 -12.03 0 -41.01 -20.05
31.625 1.97 -14.07 7.949 -15.05 -22.02 -2.04 10.97 -5.065 -17.02 11.96 -20.05 -25.04 -15.05 -2.04 -45.02 -22.02
31.63 1.97 -17.02 -2.04 -21.03 -23 -1.055 2.955 -9.004 -14.07 4.995 -29.05 -26.03 -18.01 -6.05 -43.05 -23
31.635 5.979 0.9849 -1.055 -17.02 -18.01 -1.055 -3.025 -3.025 -17.02 -2.04 -19.06 -19.06 -16.04 -1.055 -31.02 -21.03
31.64 3.939 0.9849 -1.055 -5.065 -13.01 -12.03 0.9849 1.97 -7.035 1.97 0 -6.05 -8.02 0 -11.04 -9.004
31.645 -10.06 -16.04 -3.025 -5.065 -28.07 -35.03 5.979 2.955 -7.035 -13.01 2.955 -8.02 -19.06 -12.03 -7.035 -13.01
31.65 -26.03 -27.01 -6.05 -13.01 -47.06 -50.02 -10.06 -3.025 -30.04 -38.06 3.939 -20.05 -42.07 -14.07 -17.02 -26.03
31.655 -23 -29.05 -5.065 -21.03 -61.06 -54.03 -23 -21.03 -41.01 -51 5.979 -31.02 -53.04 -21.03 -27.01 -30.04
31.66 -10.06 -20.05 1.97 -23 -56.07 -46.01 -10.06 -24.06 -35.03 -41.01 -10.06 -30.04 -47.06 -22.02 -27.01 -26.03
31.665 0.9849 -1.055 -1.055 -19.06 -41.01 -24.06 -14.07 -13.01 -40.03 -20.05 -15.05 -26.03 -40.03 -8.02 -29.05 -24.06
31.67 -2.04 0.9849 0.9849 -17.02 -32.01 -9.004 -6.05 -16.04 -30.04 -10.06 -7.035 -25.04 -36.02 -11.04 -31.02 -30.04
31.675 -15.05 -17.02 -9.004 -21.03 -33.06 -11.04 9.989 -15.05 -21.03 -11.04 -19.06 -37 -49.03 -23 -41.01 -41.01
31.68 -19.06 -19.06 -13.01 -29.05 -41.01 -11.04 -17.02 -19.06 -33.06 -15.05 -21.03 -49.03 -57.05 -27.01 -49.03 -48.05
31.685 -6.05 -12.03 -4.01 -35.03 -43.05 0 -20.05 -31.02 -34.05 -14.07 -6.05 -36.02 -43.05 -22.02 -37 -43.05
31.69 3.939 -3.025 1.97 -25.04 -30.04 3.939 10.97 -22.02 -18.01 -4.01 -1.055 -19.06 -22.02 -13.01 -19.06 -28.07
31.695 24.97 14 0.9849 9.989 24.97 22.93 -17.02 -2.04 29.97 15.97 -3.025 -7.035 9.989 16.95 0.9849 7.949
31.7 21.95 0 -6.05 19.98 25.96 22.93 8.934 0 19.98 16.95 -8.02 -1.055 9.989 8.934 0.9849 7.949
31.705 14.98 4.995 -10.06 10.97 18.99 16.95 0 1.97 10.97 5.979 -8.02 -7.035 4.995 0 -1.055 3.939
31.71 10.97 5.979 -12.03 2.955 15.97 8.934 -10.06 1.97 9.989 6.964 -6.05 -7.035 1.97 -2.04 -1.055 3.939
31.715 19.98 24.97 8.934 9.989 19.98 14 8.934 4.995 17.94 12.94 -8.02 -5.065 0.9849 0.9849 -3.025 0.9849
31.72 23.99 31.94 17.94 6.964 15.97 10.97 -8.02 -2.04 22.93 -1.055 -18.01 -13.01 -5.065 -3.025 -13.01 -11.04
31.725 14.98 14.98 -1.055 0 9.989 4.995 -31.02 -17.02 11.96 -9.004 -21.03 -23 -16.04 -14.07 -17.02 -15.05
31.73 14 1.97 -2.04 0 3.939 8.934 -26.03 -19.06 1.97 -12.03 -18.01 -25.04 -25.04 -20.05 -17.02 -19.06
31.735 8.934 0.9849 -6.05 -8.02 -4.01 11.96 -57.05 -22.02 -1.055 -13.01 -19.06 -35.03 -27.01 -16.04 -21.03 -31.02
31.74 19.98 7.949 -2.04 -4.01 0.9849 28.98 -35.03 -18.01 -2.04 3.939 3.939 -23 -11.04 5.979 -11.04 -19.06
31.745 31.94 28 19.98 23.99 23.99 42 31.94 7.949 14 19.98 21.95 1.97 9.989 21.95 14.98 9.989
31.75 18.99 19.98 8.934 18.99 18.99 21.95 19.98 9.989 29.97 1.97 0.9849 -1.055 3.939 1.97 8.934 3.939
31.755 7.949 9.989 -10.06 2.955 7.949 8.934 -2.04 -6.05 10.97 -5.065 -13.01 -17.02 -7.035 -17.02 -9.004 -5.065
31.76 1.97 0 -13.01 7.949 9.989 12.94 -1.055 -4.01 4.995 -1.055 -21.03 -15.05 -13.01 -13.01 -7.035 -7.035
31.765 -7.035 -17.02 -25.04 -7.035 -5.065 7.949 -41.01 -11.04 1.97 -1.055 -33.06 -29.05 -21.03 -5.065 -21.03 -19.06
31.77 5.979 -1.055 -19.06 -11.04 0.9849 29.97 -19.06 -13.01 -3.025 9.989 -9.004 -21.03 -13.01 15.97 -19.06 -11.04
31.775 25.96 15.97 -1.055 10.97 21.95 45.94 15.97 9.989 14 29.97 5.979 0 11.96 28.98 8.934 19.98
31.78 19.98 14 -1.055 1.97 14 28.98 -11.04 2.955 28.98 25.96 -1.055 -3.025 15.97 9.989 2.955 14
31.785 35.95 31.94 2.955 -1.055 15.97 32.99 -21.03 1.97 21.95 28 0 -3.025 15.97 8.934 -3.025 9.989
31.79 33.98 37.99 18.99 28.98 37.99 36.93 0.9849 22.93 38.97 37.99 7.949 9.989 25.96 19.98 16.95 28
31.795 11.96 17.94 17.94 28 21.95 21.95 3.939 29.97 45.94 29.97 0 11.96 19.98 19.98 14.98 19.98
31.8 31.94 31.94 21.95 28 21.95 32.99 25.96 26.94 36.93 31.94 3.939 23.99 19.98 23.99 12.94 15.97
31.805 51.99 49.95 31.94 45.94 51.99 47.98 35.95 33.98 51.99 43.97 3.939 35.95 35.95 28 30.95 37.99
31.81 43.97 35.95 19.98 29.97 43.97 33.98 11.96 19.98 59.94 31.94 -3.025 15.97 29.97 11.96 16.95 19.98
31.815 45.94 33.98 3.939 7.949 30.95 24.97 -5.065 6.964 46.99 7.949 -3.025 0 7.949 -1.055 -3.025 0.9849
31.82 39.96 31.94 7.949 23.99 38.97 18.99 -7.035 21.95 42 1.97 0.9849 1.97 3.939 -3.025 -1.055 1.97
31.825 16.95 7.949 -1.055 17.94 21.95 2.955 -1.055 20.96 32.99 -1.055 0 0 2.955 -8.02 2.955 0
31.83 12.94 -2.04 -10.06 -2.04 9.989 3.939 0 1.97 18.99 -1.055 11.96 0.9849 -2.04 -8.02 0.9849 -2.04
31.835 14 1.97 -2.04 0 16.95 15.97 -11.04 1.97 12.94 10.97 17.94 1.97 1.97 0 16.95 10.97
31.84 0.9849 -3.025 -8.02 -5.065 0 7.949 -1.055 -5.065 15.97 2.955 15.97 1.97 0.9849 6.964 20.96 7.949
31.845 3.939 0.9849 -9.004 -13.01 -11.04 0 14 -15.05 5.979 -3.025 17.94 -2.04 -9.004 5.979 6.964 0
31.85 28 31.94 25.96 14 5.979 17.94 23.99 3.939 9.989 11.96 21.95 19.98 11.96 23.99 24.97 14
31.855 39.96 43.97 50.93 33.98 28.98 31.94 39.96 22.93 32.99 30.95 17.94 29.97 30.95 25.96 32.99 22.93
31.86 42.98 35.95 38.97 19.98 31.94 26.94 38.97 14.98 42.98 30.95 19.98 24.97 24.97 12.94 22.93 21.95
31.865 42.98 33.98 28 19.98 38.97 40.94 18.99 15.97 43.97 32.99 18.99 20.96 29.97 12.94 26.94 28.98
31.87 33.98 25.96 11.96 19.98 33.98 45.94 21.95 17.94 45.94 31.94 11.96 19.98 29.97 11.96 22.93 30.95
31.875 26.94 17.94 10.97 11.96 23.99 38.97 34.96 6.964 38.97 28.98 17.94 20.96 22.93 10.97 16.95 20.96
31.88 34.96 23.99 19.98 11.96 28.98 48.96 4.995 4.995 28 39.96 24.97 24.97 28 22.93 18.99 28
31.885 28 16.95 23.99 5.979 31.94 45.94 -3.025 0 34.96 38.97 14 18.99 24.97 16.95 14.98 30.95
31.89 8.934 -2.04 7.949 -4.01 10.97 21.95 3.939 -13.01 31.94 20.96 4.995 2.955 9.989 1.97 2.955 16.95
31.895 2.955 -2.04 -12.03 -17.02 -1.055 17.94 -9.004 -22.02 15.97 11.96 9.989 0.9849 12.94 6.964 8.934 14.98
31.9 -5.065 -5.065 -25.04 -10.06 -3.025 12.94 -5.065 -14.07 10.97 14.98 1.97 2.955 16.95 14.98 14.98 18.99
31.905 -2.04 -6.05 -15.05 -7.035 -2.04 2.955 4.995 -15.05 4.995 15.97 0.9849 1.97 12.94 17.94 12.94 14
31.91 8.934 -1.055 -2.04 -12.03 1.97 8.934 -11.04 -26.03 0 15.97 6.964 -1.055 9.989 23.99 6.964 5.979
31.915 11.96 0.9849 1.97 -3.025 9.989 7.949 -7.035 -11.04 8.934 18.99 5.979 2.955 2.955 10.97 4.995 4.995
31.92 11.96 1.97 -2.04 -1.055 1.97 6.964 19.98 -6.05 10.97 7.949 1.97 0.9849 -2.04 -2.04 -1.055 -3.025
31.925 17.94 0.9849 -5.065 -9.004 1.97 19.98 10.97 -19.06 1.97 9.989 2.955 1.97 1.97 -8.02 2.955 -3.025
31.93 10.97 3.939 -5.065 6.964 14 23.99 7.949 -1.055 6.964 17.94 0.9849 6.964 11.96 0.9849 8.934 9.989
31.935 21.95 16.95 9.989 23.99 24.97 35.95 26.94 7.949 17.94 37.99 0 18.99 22.93 10.97 16.95 21.95
31.94 45.94 40.94 35.95 23.99 29.97 46.99 29.97 2.955 32.99 43.97 10.97 26.94 34.96 28.98 24.97 39.96
31.945 39.96 44.95 47.98 39.96 42 39.96 25.96 21.95 50.93 46.99 15.97 38.97 44.95 30.95 38.97 50.93
31.95 30.95 36.93 44.95 40.94 32.99 28.98 42 26.94 49.95 39.96 12.94 40.94 40.94 23.99 36.93 45.94
31.955 28.98 38.97 33.98 19.98 18.99 20.96 38.97 3.939 34.96 28 14.98 31.94 36.93 14 26.94 35.95
31.96 15.97 31.94 19.98 26.94 21.95 8.934 11.96 10.97 32.99 20.96 14 30.95 34.96 14.98 28.98 26.94
31.965 22.93 26.94 4.995 33.98 29.97 15.97 9.989 22.93 33.98 29.97 19.98 31.94 36.93 28.98 36.93 32.99
31.97 22.93 25.96 7.949 24.97 16.95 17.94 19.98 3.939 37.99 30.95 28.98 28.98 37.99 35.95 32.99 38.97
31.975 0 8.934 5.979 19.98 5.979 1.97 5.979 5.979 36.93 30.95 19.98 20.96 30.95 32.99 30.95 34.96
31.98 -6.05 0.9849 0.9849 17.94 0 -2.04 16.95 6.964 19.98 35.95 16.95 16.95 28 28.98 26.94 35.95
31.985 0 3.939 4.995 -2.04 -13.01 -2.04 26.94 -18.01 2.955 24.97 21.95 12.94 18.99 20.96 12.94 28.98
31.99 0 5.979 15.97 0.9849 -15.05 -1.055 0.9849 -17.02 1.97 21.95 15.97 11.96 11.96 15.97 10.97 16.95
31.995 4.995 5.979 11.96 5.979 -1.055 4.995 -10.06 0.9849 5.979 30.95 16.95 14.98 15.97 16.95 20.96 22.93
32 8.934 11.96 18.99 0 1.97 6.964 16.95 -10.06 6.964 24.97 19.98 20.96 16.95 8.934 12.94 15.97
32.005 11.96 19.98 32.99 7.949 0.9849 11.96 37.99 -1.055 14.98 28.98 15.97 28 18.99 15.97 16.95 8.934
32.01 21.95 25.96 19.98 31.94 25.96 17.94 45.94 25.96 28 39.96 19.98 29.97 23.99 11.96 24.97 17.94
32.015 39.96 39.96 35.95 33.98 29.97 25.96 49.95 15.97 28 33.98 25.96 28 15.97 5.979 12.94 -1.055
32.02 56.98 47.98 64.93 37.99 31.94 37.99 40.94 19.98 35.95 40.94 25.96 30.95 17.94 16.95 16.95 1.97
32.025 39.96 39.96 48.96 43.97 40.94 31.94 19.98 30.95 46.99 40.94 17.94 25.96 18.99 11.96 24.97 12.94
32.03 26.94 35.95 42.98 31.94 25.96 11.96 20.96 9.989 34.96 18.99 14 22.93 8.934 -1.055 14.98 2.955
32.035 18.99 39.96 52.97 28 9.989 -1.055 38.97 16.95 28.98 12.94 17.94 21.95 10.97 -1.055 14.98 2.955
32.04 3.939 31.94 23.99 31.94 14.98 -8.02 21.95 31.94 29.97 9.989 25.96 17.94 5.979 -1.055 20.96 11.96
32.045 7.949 33.98 23.99 25.96 14.98 -10.06 9.989 16.95 24.97 7.949 33.98 17.94 9.989 -3.025 16.95 3.939
32.05 17.94 37.99 33.98 28 14 -2.04 25.96 19.98 28 19.98 42 29.97 31.94 5.979 30.95 21.95
32.055 11.96 31.94 17.94 29.97 21.95 0 28 25.96 37.99 28 28 33.98 37.99 5.979 40.94 39.96
32.06 14 29.97 21.95 19.98 14 -1.055 28 0.9849 25.96 28 3.939 29.97 33.98 1.97 32.99 29.97
32.065 19.98 29.97 23.99 14 5.979 5.979 35.95 -3.025 15.97 35.95 0.9849 28 37.99 11.96 26.94 29.97
32.07 22.93 25.96 14 19.98 17.94 12.94 36.93 6.964 20.96 48.96 5.979 31.94 43.97 30.95 32.99 40.94
32.075 26.94 25.96 14.98 23.99 25.96 21.95 28.98 10.97 28.98 58.95 17.94 42 54.94 42.98 38.97 42.98
32.08 25.96 23.99 9.989 19.98 21.95 24.97 25.96 16.95 39.96 59.94 28 49.95 61.98 43.97 42.98 47.98
32.085 18.99 21.95 22.93 19.98 21.95 21.95 32.99 25.96 42.98 54.94 37.99 49.95 54.94 34.96 46.99 52.97
32.09 0 11.96 25.96 3.939 0 -2.04 15.97 -2.04 28 37.99 28 31.94 35.95 21.95 36.93 37.99
32.095 -15.05 -1.055 0.9849 -13.01 -25.04 -29.05 -9.004 -25.04 7.949 15.97 19.98 11.96 19.98 15.97 18.99 17.94
32.1 -21.03 -9.004 -3.025 -3.025 -21.03 -30.04 0.9849 -10.06 0.9849 11.96 28 15.97 19.98 17.94 18.99 23.99
32.105 -12.03 -2.04 8.934 0 -11.04 -20.05 20.96 -2.04 -1.055 26.94 31.94 28 25.96 22.93 28.98 28.98
32.11 2.955 22.93 22.93 3.939 -5.065 -7.035 34.96 1.97 8.934 34.96 42 35.95 28.98 28.98 26.94 26.94
32.115 19.98 35.95 51.99 31.94 9.989 0 67.96 33.98 23.99 39.96 47.98 47.98 31.94 25.96 36.93 33.98
32.12 16.95 31.94 54.94 35.95 7.949 -6.05 64.93 28.98 22.93 32.99 29.97 37.99 23.99 14.98 30.95 22.93
32.125 14.98 26.94 28.98 17.94 -1.055 -8.02 34.96 9.989 8.934 22.93 21.95 23.99 14.98 8.934 14.98 2.955
32.13 23.99 28 44.95 30.95 16.95 2.955 47.98 30.95 12.94 25.96 21.95 32.99 24.97 7.949 24.97 14.98
32.135 32.99 47.98 60.99 33.98 23.99 18.99 46.99 29.97 23.99 34.96 24.97 31.94 30.95 10.97 30.95 21.95
32.14 54.94 77.94 63.95 34.96 24.97 32.99 30.95 18.99 33.98 46.99 45.94 34.96 29.97 22.93 28.98 20.96
32.145 56 74.99 79 57.97 47.98 31.94 37.99 42.98 53.96 46.99 46.99 47.98 38.97 24.97 30.95 35.95
32.15 44.95 63.95 65.99 54.94 46.99 23.99 26.94 32.99 54.94 44.95 23.99 38.97 42 18.99 24.97 29.97
32.155 48.96 64.93 52.97 36.93 36.93 37.99 20.96 20.96 36.93 54.94 26.94 36.93 43.97 30.95 22.93 29.97
32.16 43.97 47.98 58.95 40.94 46.99 36.93 39.96 36.93 46.99 57.97 25.96 44.95 52.97 31.94 34.96 40.94
32.165 37.99 40.94 58.95 36.93 45.94 33.98 57.97 30.95 49.95 56 21.95 38.97 48.96 31.94 36.93 38.97
32.17 35.95 47.98 47.98 35.95 36.93 30.95 70 22.93 42 56.98 37.99 40.94 40.94 30.95 32.99 38.97
32.175 23.99 36.93 48.96 46.99 37.99 11.96 66.97 33.98 44.95 48.96 35.95 44.95 40.94 22.93 36.93 44.95
32.18 9.989 29.97 42 39.96 26.94 -1.055 49.95 30.95 31.94 34.96 23.99 38.97 34.96 18.99 28.98 32.99
32.185 5.979 28.98 26.94 16.95 7.949 -1.055 11.96 10.97 14 35.95 25.96 26.94 24.97 17.94 18.99 26.94
32.19 0.9849 11.96 26.94 1.97 0.9849 -14.07 -1.055 0.9849 6.964 25.96 28 16.95 14.98 9.989 12.94 24.97
32.195 1.97 6.964 28.98 -2.04 2.955 -9.004 18.99 -1.055 6.964 16.95 28.98 14.98 9.989 18.99 12.94 15.97
32.2 -1.055 17.94 17.94 1.97 4.995 -3.025 42.98 -1.055 8.934 20.96 21.95 22.93 19.98 22.93 20.96 17.94
32.205 -1.055 12.94 14.98 0.9849 5.979 -5.065 42 1.97 1.97 24.97 22.93 28 24.97 16.95 28.98 25.96
32.21 -4.01 9.989 14 -2.04 0.9849 -2.04 46.99 1.97 0 16.95 33.98 26.94 15.97 16.95 28.98 18.99
32.215 -6.05 5.979 6.964 -3.025 -7.035 -12.03 26.94 -11.04 0.9849 8.934 32.99 14 0.9849 2.955 18.99 5.979
32.22 -7.035 1.97 16.95 -1.055 -6.05 -24.06 15.97 -12.03 -2.04 -2.04 37.99 6.964 0 -5.065 12.94 1.97
32.225 1.97 6.964 26.94 14 3.939 -20.05 30.95 3.939 6.964 -10.06 47.98 11.96 0.9849 -4.01 18.99 -1.055
32.23 -2.04 9.989 21.95 14 9.989 -20.05 6.964 10.97 10.97 -12.03 25.96 11.96 5.979 -14.07 18.99 4.995
32.235 -7.035 14 23.99 3.939 0 -19.06 -17.02 0 -1.055 -9.004 14 3.939 0 -17.02 6.964 -2.04
