    T[sec]  F7  F3  F4  F8  T3  C3  Cz  C4  T4  T5  P3  Pz  P4  T6  O1  O2
26.025 16.94 3.966 -9.013 0.9614 3.966 0.9614 -11.06 0.9614 -13.04 -17 -25.06 -25.06 -11.06 -9.013 -10.03 -9.013
26.03 11 -3.004 -15.02 -1.021 -7.03 -11.06 -19.05 -11.06 -15.02 -15.02 -23.01 -25.06 -15.02 -11.06 -5.047 -9.013
26.035 -1.021 -15.02 -19.05 -5.047 -15.02 -19.05 -23.01 -19.05 -17 -7.03 -15.02 -19.05 -19.05 -15.02 -1.021 -9.013
26.04 -15.02 -19.05 -19.05 -11.06 -9.013 -17 -21.03 -21.03 -21.03 -2.043 -5.047 -11.06 -21.03 -17 4.987 -11.06
26.045 -19.05 -13.04 -19.05 -15.02 0 -9.013 -15.02 -19.05 -25.06 7.992 1.983 -3.004 -21.03 -21.03 5.949 -13.04
26.05 -15.02 -7.03 -19.05 -15.02 9.975 -1.021 -11.06 -15.02 -27.04 11.96 7.992 -2.043 -19.05 -21.03 5.949 -13.04
26.055 -9.013 -5.047 -19.05 -15.02 7.992 -2.043 -11.06 -13.04 -21.03 11.96 9.975 3.966 -11.06 -17 7.992 -7.03
26.06 -3.004 -9.013 -19.05 -13.04 0.9614 -2.043 -15.02 -13.04 -11.06 9.975 9.975 7.992 -1.021 -7.03 9.975 0.9614
26.065 -1.021 -11.06 -19.05 -9.013 -11.06 0.9614 -15.02 -13.04 -1.021 5.949 7.992 9.975 1.983 -2.043 11.96 3.966
26.07 0.9614 -7.03 -17 -3.004 -13.04 0.9614 -9.013 -11.06 1.983 5.949 5.949 7.992 5.949 5.949 11.96 9.975
26.075 0.9614 0.9614 -11.06 -2.043 -1.021 0 -3.004 -5.047 5.949 7.992 3.966 3.966 7.992 11.96 9.975 13.94
26.08 6.97 1.983 -5.047 0 9.975 1.983 -2.043 0.9614 5.949 9.975 3.966 0 5.949 11.96 7.992 13.94
26.085 11 1.983 -1.021 -2.043 21.99 -2.043 -2.043 1.983 3.966 9.975 1.983 0.9614 5.949 9.975 7.992 15.98
26.09 8.953 -3.004 -2.043 -1.021 19.95 -5.047 -1.021 3.966 3.966 7.992 -2.043 -1.021 3.966 7.992 9.975 13.94
26.095 4.987 -13.04 3.966 -1.021 9.975 -13.04 -5.047 3.966 5.949 1.983 -1.021 -3.004 3.966 7.992 7.992 9.975
26.1 -1.021 -13.04 9.975 0 0.9614 -15.02 -5.047 1.983 5.949 0.9614 -5.047 -7.03 0 5.949 1.983 0
26.105 -1.021 -1.021 15.98 7.992 -9.013 -9.013 -2.043 3.966 3.966 -7.03 -11.06 -13.04 -3.004 1.983 -5.047 -7.03
26.11 0.9614 11.96 17.97 13.94 -11.06 0.9614 7.992 3.966 0 -11.06 -13.04 -17 -11.06 -2.043 -15.02 -17
26.115 6.97 27.94 15.98 11.96 -7.03 3.966 11.96 5.949 0.9614 -11.06 -13.04 -19.05 -15.02 -3.004 -23.01 -21.03
26.12 12.98 29.98 9.975 1.983 0.9614 7.992 9.975 5.949 0.9614 -5.047 -7.03 -13.04 -13.04 -5.047 -21.03 -21.03
26.125 14.96 19.95 5.949 -1.021 0 7.992 5.949 5.949 0 -2.043 0 0.9614 -5.047 -3.004 -15.02 -15.02
26.13 14.96 3.966 7.992 -1.021 0 9.975 0 7.992 7.992 5.949 11.96 11.96 1.983 0 -5.047 -7.03
26.135 11 -3.004 11.96 3.966 -2.043 11.96 1.983 9.975 15.98 13.94 23.98 25.96 15.98 9.975 0 -2.043
26.14 6.97 -7.03 17.97 15.98 0.9614 15.98 5.949 11.96 21.99 15.98 29.98 33.95 25.96 19.95 7.992 7.992
26.145 2.944 -1.021 19.95 19.95 -2.043 15.98 11.96 15.98 21.99 15.98 29.98 31.97 31.97 25.96 13.94 17.97
26.15 -1.021 1.983 15.98 15.98 1.983 11.96 15.98 15.98 17.97 11.96 25.96 25.96 31.97 25.96 17.97 25.96
26.155 0.9614 9.975 7.992 7.992 11.96 7.992 15.98 13.94 13.94 9.975 15.98 15.98 29.98 21.99 17.97 31.97
26.16 4.987 15.98 3.966 0 17.97 3.966 11.96 11.96 9.975 5.949 5.949 5.949 21.99 17.97 13.94 31.97
26.165 12.98 19.95 3.966 0 21.99 5.949 7.992 9.975 5.949 1.983 0.9614 -2.043 11.96 9.975 5.949 21.99
26.17 18.99 17.97 7.992 0 17.97 7.992 5.949 9.975 0 -2.043 -5.047 -5.047 0 1.983 -2.043 9.975
26.175 22.95 13.94 13.94 0.9614 7.992 7.992 3.966 5.949 0.9614 -1.021 -9.013 -13.04 -5.047 -1.021 -3.004 -2.043
26.18 20.97 5.949 13.94 -5.047 -2.043 3.966 0 1.983 -3.004 -5.047 -11.06 -17 -11.06 -7.03 -7.03 -7.03
26.185 11 0.9614 9.975 -9.013 -9.013 -3.004 0.9614 -2.043 -5.047 -9.013 -13.04 -19.05 -15.02 -9.013 -11.06 -13.04
26.19 -1.021 -5.047 1.983 -7.03 -13.04 -13.04 -3.004 -1.021 -7.03 -11.06 -15.02 -19.05 -15.02 -9.013 -15.02 -15.02
26.195 -7.03 -9.013 -1.021 -2.043 -13.04 -19.05 -7.03 -3.004 -9.013 -13.04 -15.02 -17 -15.02 -7.03 -17 -17
26.2 -11.06 -7.03 -7.03 5.949 -9.013 -21.03 -7.03 -7.03 -11.06 -11.06 -11.06 -15.02 -11.06 -7.03 -17 -17
26.205 -5.047 -1.021 -13.04 1.983 -3.004 -17 -9.013 -11.06 -15.02 -7.03 -5.047 -11.06 -9.013 -11.06 -13.04 -15.02
26.21 4.987 0 -17 -9.013 -2.043 -11.06 -11.06 -15.02 -19.05 0.9614 0 -3.004 -3.004 -13.04 -3.004 -9.013
26.215 25 7.992 -21.03 -29.02 1.983 -5.047 -11.06 -17 -19.05 3.966 7.992 1.983 -2.043 -15.02 1.983 0.9614
26.22 44.95 13.94 -23.01 -43.02 5.949 0.9614 -9.013 -19.05 -15.02 11.96 11.96 11.96 3.966 -11.06 11.96 3.966
26.225 56.96 17.97 -21.03 -43.02 9.975 3.966 -5.047 -15.02 -13.04 13.94 11.96 17.97 7.992 -7.03 17.97 9.975
26.23 56.96 19.95 -15.02 -33.05 15.98 9.975 0.9614 -11.06 -11.06 13.94 7.992 15.98 9.975 -3.004 19.95 13.94
26.235 40.98 11.96 -11.06 -29.02 21.99 9.975 -2.043 -7.03 -11.06 11.96 1.983 7.992 5.949 -3.004 19.95 15.98
26.24 16.94 -2.043 -13.04 -31.01 25.96 1.983 -1.021 -7.03 -15.02 9.975 -1.021 0.9614 0 -5.047 17.97 13.94
26.245 -3.004 -13.04 -19.05 -37.01 23.98 -7.03 -11.06 -11.06 -17 7.992 -7.03 -11.06 -3.004 -9.013 13.94 13.94
26.25 -19.05 -27.04 -27.04 -37.01 17.97 -23.01 -21.03 -19.05 -17 5.949 -13.04 -19.05 -11.06 -9.013 5.949 7.992
26.255 -19.05 -29.02 -33.05 -27.04 7.992 -31.01 -27.04 -23.01 -13.04 1.983 -19.05 -23.01 -17 -9.013 -2.043 1.983
26.26 -7.03 -19.05 -29.02 -11.06 -2.043 -29.02 -23.01 -23.01 -9.013 0.9614 -19.05 -23.01 -21.03 -7.03 -9.013 -3.004
26.265 4.987 -3.004 -19.05 0.9614 -3.004 -17 -13.04 -17 -5.047 -3.004 -17 -19.05 -19.05 -7.03 -19.05 -11.06
26.27 14.96 5.949 -7.03 -3.004 -1.021 -1.021 0.9614 -7.03 -5.047 -5.047 -9.013 -11.06 -13.04 -7.03 -23.01 -15.02
26.275 16.94 13.94 0.9614 -15.02 0 7.992 7.992 -2.043 -3.004 -1.021 0 0.9614 -5.047 -7.03 -23.01 -15.02
26.28 12.98 15.98 1.983 -27.04 5.949 17.97 13.94 3.966 -3.004 1.983 13.94 9.975 1.983 -5.047 -15.02 -11.06
26.285 11 11.96 3.966 -25.06 7.992 21.99 15.98 9.975 0.9614 11.96 25.96 23.98 13.94 0.9614 -3.004 -5.047
26.29 14.96 7.992 3.966 -11.06 9.975 25.96 17.97 13.94 0 19.95 35.99 33.95 23.98 0 5.949 -2.043
26.295 20.97 9.975 3.966 1.983 7.992 27.94 17.97 15.98 1.983 23.98 41.94 39.96 31.97 3.966 17.97 3.966
26.3 25 13.94 1.983 7.992 9.975 27.94 17.97 17.97 0 23.98 43.98 39.96 33.95 3.966 25.96 7.992
26.305 18.99 15.98 0.9614 -2.043 15.98 29.98 17.97 15.98 0.9614 19.95 37.98 31.97 31.97 0 23.98 7.992
26.31 4.987 11.96 -5.047 -13.04 17.97 25.96 11.96 11.96 -5.047 11.96 27.94 19.95 21.99 0.9614 15.98 5.949
26.315 -5.047 1.983 -9.013 -21.03 17.97 19.95 3.966 3.966 -9.013 1.983 9.975 3.966 9.975 -3.004 1.983 -2.043
26.32 -11.06 -5.047 -9.013 -19.05 7.992 7.992 -1.021 0.9614 -13.04 -3.004 -5.047 -9.013 0.9614 -5.047 -7.03 -3.004
26.325 -7.03 -15.02 -7.03 -9.013 0.9614 -1.021 -11.06 -5.047 -15.02 -13.04 -23.01 -27.04 -11.06 -7.03 -19.05 -9.013
26.33 0.9614 -21.03 -3.004 -3.004 -13.04 -15.02 -17 -9.013 -15.02 -23.01 -37.01 -39.06 -19.05 -7.03 -27.04 -11.06
26.335 2.944 -21.03 -5.047 -9.013 -21.03 -29.02 -23.01 -13.04 -15.02 -31.01 -43.02 -45.01 -23.01 -9.013 -29.02 -13.04
26.34 -1.021 -19.05 -11.06 -21.03 -25.06 -35.03 -27.04 -15.02 -15.02 -33.05 -43.02 -45.01 -23.01 -11.06 -29.02 -15.02
26.345 -3.004 -17 -17 -31.01 -25.06 -37.01 -29.02 -19.05 -15.02 -33.05 -39.06 -41.04 -25.06 -13.04 -29.02 -19.05
26.35 -5.047 -15.02 -19.05 -31.01 -21.03 -33.05 -29.02 -23.01 -15.02 -25.06 -31.01 -33.05 -27.04 -13.04 -25.06 -23.01
26.355 0.9614 -11.06 -15.02 -23.01 -17 -27.04 -25.06 -23.01 -13.04 -13.04 -23.01 -23.01 -23.01 -13.04 -19.05 -23.01
26.36 2.944 -7.03 -5.047 -9.013 -11.06 -19.05 -17 -19.05 -9.013 -1.021 -11.06 -11.06 -15.02 -11.06 -7.03 -19.05
26.365 4.987 -3.004 0 -1.021 -3.004 -11.06 -9.013 -9.013 -3.004 3.966 0.9614 -1.021 -3.004 -7.03 1.983 -9.013
26.37 -1.021 0.9614 3.966 0.9614 -2.043 -1.021 0.9614 -1.021 0 9.975 7.992 3.966 3.966 -1.021 13.94 -2.043
26.375 -11.06 -2.043 1.983 0.9614 1.983 0 1.983 -2.043 7.992 9.975 13.94 11.96 11.96 1.983 19.95 7.992
26.38 -13.04 0.9614 0.9614 -1.021 1.983 3.966 1.983 -2.043 9.975 5.949 13.94 13.94 13.94 5.949 17.97 9.975
26.385 -1.021 -5.047 -3.004 0.9614 0.9614 1.983 0 0.9614 9.975 -2.043 7.992 9.975 11.96 7.992 9.975 7.992
26.39 28.96 -9.013 -5.047 0.9614 -7.03 0.9614 -2.043 -1.021 9.975 -5.047 0.9614 1.983 7.992 5.949 0 1.983
26.395 56.96 -11.06 0.9614 -2.043 -15.02 -9.013 -2.043 -2.043 9.975 -13.04 -5.047 0.9614 5.949 5.949 -1.021 -2.043
26.4 67 -7.03 3.966 1.983 -19.05 -11.06 1.983 5.949 15.98 -15.02 -7.03 -1.021 7.992 9.975 -3.004 0
26.405 50.95 -2.043 15.98 11.96 -15.02 -7.03 7.992 13.94 21.99 -11.06 -1.021 -2.043 11.96 13.94 -3.004 3.966
26.41 20.97 11.96 23.98 23.98 -1.021 1.983 13.94 21.99 25.96 0.9614 1.983 5.949 15.98 17.97 -1.021 9.975
26.415 -3.004 21.99 27.94 29.98 7.992 19.95 15.98 21.99 21.99 5.949 5.949 7.992 11.96 11.96 -1.021 11.96
26.42 -21.03 19.95 21.99 23.98 17.97 27.94 13.94 15.98 9.975 7.992 1.983 3.966 3.966 0 -5.047 5.949
26.425 -23.01 5.949 7.992 3.966 15.98 21.99 5.949 3.966 0.9614 -2.043 -3.004 -1.021 -3.004 -11.06 -13.04 0.9614
26.43 -21.03 -11.06 -5.047 -17 0 1.983 -1.021 -5.047 -13.04 -13.04 -15.02 -13.04 -13.04 -23.01 -21.03 -9.013
26.435 -19.05 -29.02 -19.05 -35.03 -15.02 -15.02 -13.04 -17 -17 -29.02 -23.01 -21.03 -17 -25.06 -23.01 -13.04
26.44 -21.03 -39.06 -27.04 -37.01 -31.01 -29.02 -21.03 -23.01 -11.06 -33.05 -21.03 -21.03 -15.02 -17 -19.05 -11.06
26.445 -25.06 -33.05 -25.06 -23.01 -33.05 -27.04 -19.05 -21.03 -1.021 -23.01 -11.06 -11.06 -5.047 -3.004 -11.06 -3.004
26.45 -29.02 -19.05 -17 -3.004 -23.01 -15.02 -13.04 -15.02 3.966 -7.03 -2.043 0.9614 1.983 1.983 0.9614 1.983
26.455 -29.02 -5.047 -9.013 3.966 -7.03 0.9614 -5.047 -5.047 9.975 1.983 9.975 7.992 11.96 9.975 1.983 7.992
26.46 -27.04 0 -3.004 3.966 1.983 3.966 -2.043 0 11.96 7.992 15.98 15.98 17.97 11.96 5.949 9.975
26.465 -21.03 1.983 0.9614 -2.043 7.992 1.983 3.966 7.992 11.96 5.949 17.97 19.95 19.95 11.96 7.992 9.975
26.47 -9.013 3.966 1.983 -1.021 7.992 -1.021 5.949 13.94 11.96 3.966 15.98 17.97 19.95 11.96 7.992 9.975
26.475 2.944 7.992 7.992 0.9614 9.975 -7.03 7.992 15.98 9.975 3.966 9.975 13.94 17.97 9.975 7.992 11.96
26.48 18.99 9.975 15.98 1.983 13.94 -5.047 5.949 11.96 3.966 7.992 1.983 3.966 9.975 3.966 7.992 11.96
26.485 25 7.992 17.97 7.992 17.97 -1.021 0 5.949 0.9614 9.975 -7.03 -3.004 0 0.9614 1.983 5.949
26.49 18.99 1.983 11.96 7.992 17.97 -1.021 -1.021 -2.043 -7.03 3.966 -19.05 -19.05 -7.03 -9.013 -3.004 -1.021
26.495 -1.021 0.9614 3.966 0 11.96 -5.047 -7.03 -5.047 -13.04 -1.021 -29.02 -27.04 -19.05 -15.02 -13.04 -15.02
26.5 -15.02 0.9614 -2.043 -3.004 0 -11.06 -9.013 -9.013 -15.02 -11.06 -27.04 -25.06 -23.01 -17 -17 -25.06
26.505 -21.03 5.949 0 -5.047 -1.021 -9.013 -1.021 -7.03 -11.06 -11.06 -13.04 -15.02 -19.05 -11.06 -9.013 -23.01
26.51 -13.04 15.98 5.949 -3.004 -1.021 -2.043 5.949 -1.021 -5.047 -3.004 -2.043 0.9614 -11.06 -5.047 -2.043 -15.02
26.515 -1.021 19.95 13.94 0 -2.043 13.94 13.94 -2.043 -3.004 3.966 7.992 3.966 -1.021 -1.021 7.992 -5.047
26.52 -1.021 9.975 11.96 5.949 1.983 19.95 11.96 -2.043 -3.004 7.992 7.992 3.966 -2.043 -1.021 7.992 -1.021
26.525 -3.004 -5.047 1.983 7.992 -2.043 13.94 0 -3.004 -5.047 1.983 -2.043 0.9614 -1.021 -3.004 0 -1.021
26.53 -15.02 -21.03 -3.004 5.949 -7.03 -2.043 -9.013 -9.013 -3.004 -5.047 -5.047 -5.047 -7.03 -1.021 -5.047 -5.047
26.535 -21.03 -21.03 -7.03 3.966 -13.04 -9.013 -17 -9.013 -2.043 -9.013 -5.047 -3.004 -7.03 -2.043 -5.047 -1.021
26.54 -13.04 -3.004 -1.021 3.966 -7.03 -11.06 -11.06 -1.021 9.975 -3.004 3.966 5.949 0.9614 7.992 0 7.992
26.545 -1.021 11.96 7.992 7.992 3.966 -2.043 -2.043 7.992 21.99 5.949 23.98 27.94 11.96 19.95 19.95 27.94
26.55 11 23.98 17.97 13.94 23.98 15.98 15.98 23.98 27.94 21.99 41.94 43.98 31.97 29.98 35.99 45.97
26.555 12.98 19.95 21.99 13.94 37.98 25.96 25.96 31.97 29.98 31.97 47.95 51.98 43.98 31.97 43.98 53.96
26.56 4.987 9.975 17.97 7.992 39.96 23.98 27.94 31.97 25.96 29.98 43.98 47.95 43.98 29.98 41.94 49.99
26.565 0.9614 1.983 7.992 0 31.97 17.97 25.96 25.96 17.97 21.99 31.97 37.98 35.99 19.95 29.98 35.99
26.57 0.9614 5.949 3.966 -3.004 15.98 11.96 21.99 17.97 9.975 11.96 19.95 23.98 21.99 7.992 19.95 17.97
26.575 11 17.97 1.983 -3.004 3.966 11.96 19.95 11.96 1.983 0 9.975 9.975 7.992 0.9614 11.96 3.966
26.58 22.95 25.96 3.966 0 -1.021 13.94 17.97 9.975 -3.004 -5.047 -2.043 0.9614 -2.043 -9.013 3.966 -3.004
26.585 20.97 21.99 3.966 11.96 -9.013 7.992 9.975 5.949 -9.013 -11.06 -11.06 -13.04 -3.004 -13.04 0.9614 -11.06
26.59 6.97 5.949 1.983 15.98 -11.06 -1.021 0 1.983 -13.04 -13.04 -25.06 -23.01 -9.013 -13.04 -11.06 -17
26.595 -7.03 -3.004 -2.043 9.975 -9.013 -19.05 -5.047 0.9614 -13.04 -9.013 -29.02 -23.01 -11.06 -11.06 -17 -19.05
26.6 -17 -9.013 0.9614 -1.021 -5.047 -25.06 -7.03 -3.004 -7.03 -1.021 -23.01 -15.02 -9.013 -9.013 -17 -15.02
26.605 -17 -3.004 0 -17 -2.043 -15.02 0.9614 -1.021 0.9614 1.983 -3.004 -2.043 -1.021 -5.047 -7.03 -5.047
26.61 -7.03 3.966 3.966 -21.03 3.966 1.983 9.975 1.983 3.966 7.992 13.94 17.97 3.966 -2.043 1.983 3.966
26.615 0.9614 13.94 9.975 -11.06 7.992 25.96 23.98 11.96 9.975 9.975 31.97 31.97 15.98 5.949 19.95 17.97
26.62 0.9614 19.95 15.98 0 7.992 37.98 31.97 19.95 11.96 11.96 39.96 37.98 27.94 13.94 29.98 27.94
26.625 2.944 27.94 19.95 13.94 9.975 37.98 37.98 25.96 13.94 15.98 39.96 39.96 35.99 17.97 33.95 29.98
26.63 6.97 37.98 25.96 15.98 15.98 31.97 39.96 27.94 13.94 25.96 37.98 37.98 35.99 15.98 31.97 25.96
26.635 14.96 45.97 27.94 7.992 23.98 31.97 43.98 29.98 13.94 31.97 33.95 35.99 31.97 9.975 23.98 15.98
26.64 22.95 45.97 29.98 0 29.98 37.98 43.98 29.98 11.96 31.97 29.98 29.98 25.96 3.966 15.98 3.966
26.645 20.97 29.98 23.98 -2.043 27.94 39.96 39.96 25.96 7.992 21.99 19.95 19.95 15.98 1.983 7.992 0.9614
26.65 11 3.966 13.94 3.966 17.97 29.98 27.94 17.97 0 3.966 3.966 5.949 3.966 0 0 -7.03
26.655 -1.021 -15.02 0 9.975 5.949 11.96 9.975 3.966 -5.047 -5.047 -7.03 -5.047 -1.021 0.9614 -3.004 -11.06
26.66 -11.06 -23.01 -5.047 7.992 -2.043 -5.047 0.9614 -3.004 -13.04 -11.06 -19.05 -15.02 -11.06 -5.047 -9.013 -13.04
26.665 -7.03 -13.04 -11.06 -1.021 0.9614 -17 -5.047 -13.04 -19.05 -5.047 -19.05 -17 -17 -13.04 -11.06 -13.04
26.67 2.944 1.983 -11.06 -15.02 1.983 -15.02 -3.004 -15.02 -19.05 0 -13.04 -13.04 -17 -19.05 -13.04 -15.02
26.675 16.94 13.94 -9.013 -25.06 5.949 -3.004 -2.043 -9.013 -13.04 3.966 -3.004 -7.03 -13.04 -19.05 -13.04 -15.02
26.68 22.95 15.98 -5.047 -19.05 7.992 3.966 1.983 -1.021 -7.03 0 -3.004 -3.004 -7.03 -13.04 -13.04 -15.02
26.685 14.96 5.949 -3.004 -5.047 1.983 3.966 -2.043 -2.043 -3.004 -7.03 -11.06 -7.03 -5.047 -3.004 -19.05 -17
26.69 -1.021 0.9614 -3.004 3.966 -3.004 -3.004 -5.047 0.9614 -3.004 -17 -27.04 -19.05 -11.06 0.9614 -25.06 -17
26.695 -15.02 -7.03 -5.047 7.992 -13.04 -17 -17 -7.03 -7.03 -25.06 -41.04 -31.01 -21.03 -3.004 -33.05 -19.05
26.7 -27.04 -13.04 -9.013 3.966 -23.01 -29.02 -25.06 -19.05 -13.04 -25.06 -49.03 -37.01 -33.05 -11.06 -37.01 -21.03
26.705 -37.01 -21.03 -15.02 0.9614 -27.04 -33.05 -31.01 -27.04 -15.02 -23.01 -45.01 -37.01 -37.01 -17 -35.03 -19.05
26.71 -41.04 -33.05 -21.03 -3.004 -23.01 -31.01 -31.01 -29.02 -13.04 -17 -31.01 -27.04 -33.05 -15.02 -29.02 -15.02
26.715 -39.06 -41.04 -25.06 -3.004 -13.04 -25.06 -27.04 -25.06 -7.03 -9.013 -13.04 -11.06 -19.05 -9.013 -17 -7.03
26.72 -23.01 -35.03 -21.03 -1.021 0.9614 -17 -17 -15.02 -5.047 -2.043 1.983 1.983 -1.021 -1.021 -5.047 0.9614
26.725 0.9614 -15.02 -15.02 -5.047 13.94 -3.004 -5.047 -5.047 -5.047 11.96 17.97 15.98 5.949 0.9614 1.983 1.983
26.73 25 7.992 -5.047 -11.06 25.96 7.992 0 -2.043 -7.03 23.98 27.94 23.98 7.992 -3.004 9.975 5.949
26.735 42.96 27.94 0.9614 -19.05 27.94 23.98 7.992 1.983 -11.06 27.94 25.96 19.95 1.983 -13.04 13.94 3.966
26.74 40.98 29.98 0.9614 -21.03 17.97 27.94 7.992 -2.043 -13.04 17.97 13.94 7.992 -5.047 -19.05 13.94 0
26.745 16.94 11.96 -1.021 -17 -2.043 19.95 -2.043 -5.047 -11.06 0 0.9614 -3.004 -17 -19.05 7.992 -1.021
26.75 -13.04 -7.03 -5.047 -5.047 -15.02 0 -11.06 -13.04 -9.013 -13.04 -19.05 -19.05 -25.06 -13.04 -2.043 -7.03
26.755 -43.02 -25.06 -5.047 1.983 -27.04 -15.02 -19.05 -15.02 -7.03 -25.06 -33.05 -31.01 -29.02 -7.03 -11.06 -11.06
26.76 -47.05 -23.01 -1.021 9.975 -31.01 -25.06 -19.05 -9.013 -7.03 -27.04 -39.06 -33.05 -27.04 -5.047 -23.01 -17
26.765 -31.01 -5.047 1.983 15.98 -27.04 -19.05 -11.06 -1.021 -7.03 -23.01 -35.03 -29.02 -23.01 -5.047 -29.02 -21.03
26.77 -1.021 13.94 9.975 15.98 -19.05 -5.047 0.9614 1.983 -7.03 -15.02 -23.01 -21.03 -15.02 -5.047 -29.02 -23.01
26.775 16.94 25.96 13.94 11.96 -13.04 3.966 3.966 5.949 -3.004 -7.03 -7.03 -7.03 -7.03 -5.047 -21.03 -21.03
26.78 22.95 25.96 15.98 3.966 -9.013 11.96 7.992 7.992 0.9614 -1.021 1.983 0 -2.043 -5.047 -11.06 -13.04
26.785 11 11.96 13.94 -1.021 -7.03 13.94 5.949 7.992 1.983 0 15.98 13.94 5.949 -1.021 -1.021 -1.021
26.79 -1.021 -2.043 9.975 -7.03 -1.021 11.96 5.949 7.992 5.949 9.975 25.96 23.98 13.94 0 7.992 7.992
26.795 -7.03 -9.013 5.949 -7.03 3.966 9.975 5.949 9.975 9.975 19.95 31.97 31.97 19.95 5.949 17.97 21.99
26.8 0.9614 -5.047 5.949 -2.043 17.97 9.975 9.975 11.96 13.94 27.94 33.95 33.95 27.94 11.96 29.98 31.97
26.805 16.94 1.983 7.992 11.96 27.94 9.975 15.98 13.94 13.94 29.98 31.97 33.95 31.97 15.98 35.99 37.98
26.81 28.96 17.97 9.975 21.99 31.97 13.94 15.98 9.975 17.97 25.96 27.94 27.94 33.95 21.99 37.98 35.99
26.815 28.96 25.96 11.96 21.99 25.96 15.98 13.94 7.992 15.98 15.98 21.99 21.99 29.98 21.99 29.98 29.98
26.82 12.98 23.98 13.94 13.94 11.96 15.98 11.96 7.992 17.97 5.949 15.98 15.98 25.96 19.95 17.97 21.99
26.825 -3.004 7.992 11.96 5.949 0.9614 11.96 9.975 9.975 15.98 -2.043 11.96 11.96 17.97 11.96 3.966 11.96
26.83 -21.03 -5.047 7.992 0 -9.013 7.992 7.992 11.96 13.94 0.9614 7.992 7.992 13.94 9.975 0.9614 5.949
26.835 -23.01 -21.03 1.983 3.966 -11.06 -2.043 5.949 11.96 11.96 0.9614 5.949 3.966 7.992 3.966 -1.021 1.983
26.84 -23.01 -25.06 0.9614 9.975 -7.03 -5.047 1.983 5.949 9.975 -2.043 1.983 0 5.949 3.966 0 3.966
26.845 -17 -23.01 -5.047 13.94 -3.004 -11.06 -1.021 0.9614 3.966 -1.021 0.9614 -1.021 0 -1.021 1.983 1.983
26.85 -19.05 -13.04 -11.06 11.96 -3.004 -13.04 -7.03 -11.06 0.9614 -9.013 -3.004 -7.03 -5.047 0 0 0.9614
26.855 -19.05 -7.03 -13.04 1.983 -9.013 -15.02 -11.06 -17 -7.03 -21.03 -11.06 -17 -19.05 -7.03 -5.047 -11.06
26.86 -19.05 -7.03 -13.04 -5.047 -19.05 -17 -13.04 -21.03 -11.06 -29.02 -17 -23.01 -27.04 -14 -15.02 -21.03
26.865 -13.04 -11.06 -13.04 -13.04 -25.06 -19.05 -17 -19.05 -13.04 -35.03 -21.03 -29.02 -31.01 -16.04 -25.06 -29.02
26.87 -11.06 -15.02 -11.06 -15.02 -27.04 -19.05 -17 -17 -7.03 -31.01 -17 -23.01 -23.01 -15.02 -25.06 -27.04
26.875 -9.013 -15.02 -7.03 -11.06 -19.05 -19.05 -17 -15.02 -3.004 -21.03 -9.013 -15.02 -13.04 -6.009 -17 -17
26.88 -13.04 -13.04 -3.004 -5.047 -7.03 -13.04 -13.04 -7.03 0 -5.047 0 -1.021 -2.043 -1.021 -5.047 0.9614
26.885 -15.02 -7.03 -1.021 -2.043 0 -5.047 -3.004 0.9614 1.983 0 9.975 7.992 9.975 7.992 1.983 11.96
26.89 -9.013 -1.021 0.9614 5.949 7.992 0 1.983 3.966 3.966 11.96 15.98 15.98 19.95 12.98 15.98 27.94
26.895 2.944 0.9614 -1.021 9.975 15.98 7.992 11.96 9.975 3.966 15.98 17.97 21.99 23.98 12.98 25.96 33.95
26.9 16.94 0.9614 0.9614 7.992 15.98 11.96 15.98 11.96 1.983 21.99 15.98 19.95 23.98 7.992 33.95 33.95
26.905 18.99 -1.021 -1.021 0 15.98 9.975 13.94 9.975 0 21.99 9.975 15.98 19.95 2.944 31.97 25.96
26.91 4.987 -7.03 0.9614 -3.004 7.992 3.966 9.975 5.949 0.9614 21.99 3.966 7.992 13.94 1.983 23.98 15.98
26.915 -13.04 -5.047 0 -13.04 1.983 -2.043 5.949 3.966 -3.004 13.94 1.983 1.983 5.949 -3.004 15.98 3.966
26.92 -21.03 -2.043 9.975 -11.06 0.9614 -2.043 7.992 5.949 -1.021 5.949 1.983 0 1.983 -2.043 5.949 0.9614
26.925 -7.03 13.94 19.95 -3.004 -1.021 1.983 13.94 11.96 -2.043 0.9614 3.966 0 -2.043 0 1.983 -3.004
26.93 14.96 27.94 25.96 5.949 -3.004 7.992 19.95 17.97 0 -3.004 1.983 -2.043 0.9614 -1.021 0 -5.047
26.935 32.99 31.97 19.95 17.97 0.9614 7.992 19.95 17.97 0 -5.047 -2.043 -3.004 0 0 0.9614 -5.047
26.94 30.95 17.97 9.975 25.96 -1.021 1.983 11.96 9.975 -2.043 -3.004 -5.047 -11.06 -4.026 -2.043 1.983 -5.047
26.945 11 0.9614 -2.043 21.99 -2.043 -5.047 -2.043 0.9614 -2.043 -1.021 -11.06 -15.02 -11.06 -3.004 -1.021 -7.03
26.95 -9.013 -19.05 -7.03 15.98 3.966 -13.04 -9.013 -7.03 -2.043 -2.043 -9.013 -11.06 -12.02 0.9614 -4.026 -9.013
