    T[sec]  F7  F3  F4  F8  T3  C3  Cz  C4  T4  T5  P3  Pz  P4  T6  O1  O2
33.5 -9.023 -7.026 -1.033 -5.028 -1.033 -1.033 0.9643 1.998 -5.028 7.99 -2.066 5.993 3.995 -13.02 -10.06 -7.026
33.505 -3.031 -2.066 13.98 5.993 1.998 5.993 13.98 17.98 7.99 19.98 13.98 19.98 21.97 0 -10.06 -7.026
33.51 0.9643 7.99 31.96 21.97 9.988 19.98 29.96 29.96 23.97 31.96 23.97 29.96 37.95 13.98 -9.023 -3.031
33.515 10.95 17.98 39.95 29.96 13.98 31.96 39.95 35.96 29.96 35.96 27.97 33.96 43.95 23.97 -7.026 -3.031
33.52 22.94 25.97 39.95 31.96 15.98 37.95 39.95 31.96 29.96 35.96 23.97 29.96 39.95 25.97 -11.02 -5.028
33.525 32.99 31.96 33.96 27.97 17.98 37.95 35.96 25.97 23.97 33.96 19.98 21.97 31.96 21.97 -17.01 -9.023
33.53 40.98 35.96 27.97 21.97 21.97 33.96 27.97 19.98 17.98 33.96 17.98 17.98 23.97 13.98 -19.01 -7.026
33.535 46.98 37.95 25.97 17.98 25.97 29.96 23.97 17.98 15.98 39.95 23.97 19.98 23.97 9.988 -7.026 1.998
33.54 48.97 39.95 29.96 17.98 33.96 29.96 25.97 19.98 17.98 47.94 33.96 27.97 31.96 7.99 10.95 25.97
33.545 48.97 39.95 33.96 19.98 39.95 33.96 31.96 23.97 19.98 53.93 41.95 39.95 41.95 11.99 39.95 55.93
33.55 44.98 37.95 31.96 19.98 39.95 39.95 35.96 25.97 19.98 53.93 48.97 45.94 47.94 15.98 64.96 81.97
33.555 36.99 31.96 24.94 15.98 37.95 43.95 33.96 23.97 11.99 47.94 44.98 42.98 45.94 17.98 82.93 91.96
33.56 24.94 19.98 7.99 5.993 29.96 41.95 25.97 15.98 0 37.95 31.96 27.97 29.96 11.99 81.97 87.96
33.565 10.95 5.993 -2.066 -1.033 19.98 33.96 11.99 3.995 -9.023 23.97 16.94 10.95 9.988 0 67.99 68.95
33.57 -1.033 -3.031 -12.05 -11.02 7.99 19.98 -2.066 -7.026 -21.01 9.988 -1.033 0 -6.062 -13.02 41.95 42.98
33.575 -9.023 -11.02 -21.01 -19.01 0 5.993 -9.023 -19.01 -31.07 -2.066 -11.02 -19.01 -21.01 -31.07 17.98 17.98
33.58 -15.02 -13.02 -22.04 -23.01 -5.028 0.9643 -17.01 -32.03 -37.06 -7.026 -19.01 -26.04 -28.03 -45.05 -1.033 -1.033
33.585 -17.01 -15.02 -25 -27 -13.02 -9.023 -22.04 -38.02 -41.05 -17.01 -27 -37.06 -34.03 -53.04 -7.026 -10.06
33.59 -19.01 -19.01 -35.06 -31.07 -19.01 -19.01 -29.07 -47.05 -45.05 -23.01 -37.06 -47.05 -41.05 -57.03 -19.01 -23.01
33.595 -21.01 -25 -43.05 -37.06 -23.01 -31.07 -36.02 -48.01 -49.04 -27 -44.02 -57.03 -48.01 -57.03 -27 -33.06
33.6 -25 -34.03 -46.01 -41.05 -24.04 -39.06 -46.01 -50.01 -49.04 -29.07 -48.01 -62.06 -55.04 -55.04 -43.05 -47.05
33.605 -25 -39.06 -49.04 -41.05 -27 -47.05 -53.04 -53.04 -47.05 -31.07 -53.04 -61.03 -61.03 -51.04 -59.03 -55.04
33.61 -23.01 -34.03 -39.06 -34.03 -24.04 -45.05 -50.01 -47.05 -43.05 -24.04 -47.05 -53.04 -57.03 -47.05 -68.05 -58.07
33.615 -15.02 -26.04 -32.03 -28.03 -18.05 -35.06 -39.06 -35.06 -35.06 -16.05 -34.03 -41.05 -44.02 -41.05 -68.05 -51.04
33.62 -9.023 -15.02 -27 -21.01 -9.023 -19.01 -25 -25 -27 -5.028 -21.01 -27 -27 -31.07 -61.03 -43.05
33.625 0.9643 -4.064 -24.04 -14.05 -1.033 -2.066 -11.02 -10.06 -17.01 2.962 -9.023 -16.05 -13.02 -21.01 -53.04 -31.07
33.63 2.962 -1.033 -22.04 -12.05 9.988 4.959 0 -1.033 -7.026 9.988 -7.026 -10.06 -6.062 -13.02 -50.01 -26.04
33.635 -1.033 -5.028 -19.01 -7.026 13.98 5.993 0.9643 -2.066 -3.031 9.988 -9.023 -9.023 -7.026 -5.028 -47.05 -27
33.64 -1.033 -5.028 -11.02 1.998 13.98 5.993 0.9643 2.962 -2.066 6.957 -10.06 -7.026 -8.059 1.998 -37.06 -22.04
33.645 -5.028 -10.06 1.998 6.957 13.98 1.998 1.998 6.957 5.993 2.962 -9.023 -1.033 -8.059 3.995 -19.01 -13.02
33.65 -9.023 -8.059 4.959 16.94 10.95 2.962 0 9.988 9.988 5.993 1.998 0 0.9643 7.99 2.962 6.957
33.655 -13.02 -6.062 8.955 20.94 15.98 9.988 4.959 18.94 13.98 10.95 5.993 7.99 4.959 17.98 39.95 35.96
33.66 -17.01 -3.031 3.995 20.94 21.97 13.98 5.993 22.94 9.988 18.94 14.95 11.99 12.95 18.94 71.98 64.96
33.665 -19.01 -9.023 0.9643 11.99 23.97 13.98 3.995 19.98 3.995 21.97 13.98 5.993 7.99 13.98 85.96 75.98
33.67 -19.01 -15.02 -8.059 2.962 25.97 8.955 -1.033 11.99 -5.028 17.98 3.995 -1.033 0 3.995 80.94 68.95
33.675 -25 -26.04 -22.04 -6.062 18.94 0 -9.023 1.998 -19.01 2.962 -5.028 -12.05 -19.01 -9.023 61.99 41.95
33.68 -35.06 -39.06 -35.06 -23.01 7.99 -19.01 -23.01 -17.01 -33.06 -13.02 -23.01 -31.07 -43.05 -25 35.96 9.988
33.685 -41.05 -48.01 -44.02 -30.03 -1.033 -33.06 -33.06 -29.07 -39.06 -30.03 -36.02 -47.05 -56 -35.06 10.95 -11.02
33.69 -49.04 -54 -47.05 -34.03 -2.066 -41.05 -40.02 -41.05 -41.05 -38.02 -43.05 -53.04 -63.03 -41.05 -2.066 -26.04
33.695 -51.04 -55.04 -45.05 -35.06 -5.028 -45.05 -43.05 -45.05 -37.06 -37.06 -43.05 -55.04 -61.03 -35.06 -11.02 -27
33.7 -49.04 -52.01 -34.03 -31.07 -2.066 -41.05 -38.02 -38.02 -31.07 -27 -34.03 -48.01 -51.04 -29.07 -9.023 -19.01
33.705 -43.05 -47.05 -25 -23.01 -2.066 -33.06 -28.03 -26.04 -25 -15.02 -22.04 -37.06 -42.02 -19.01 -3.031 -7.026
33.71 -35.06 -39.06 -15.02 -17.01 5.993 -25 -17.01 -13.02 -19.01 -3.031 -11.02 -21.01 -31.07 -9.023 -3.031 -3.031
33.715 -25 -29.07 -7.026 -11.02 15.98 -15.02 0 0 -9.023 0 -1.033 -7.026 -16.05 0.9643 -1.033 -1.033
33.72 -13.02 -17.01 -2.066 -3.031 27.97 -3.031 5.993 4.959 -2.066 3.995 0 0 -6.062 7.99 -6.062 2.962
33.725 -1.033 -5.028 0 3.995 37.95 3.995 15.98 15.98 11.99 7.99 1.998 0 0 17.98 -11.02 7.99
33.73 6.957 1.998 14.95 17.98 41.95 15.98 23.97 23.97 21.97 11.99 4.959 4.959 6.957 25.97 -15.02 12.95
33.735 14.95 9.988 31 27.97 41.95 23.97 31.96 29.96 29.96 15.98 10.95 8.955 9.988 27.97 -11.02 14.95
33.74 20.94 15.98 39.95 35.96 39.95 29.96 39.95 33.96 33.96 19.98 15.98 11.99 13.98 29.96 -7.026 17.98
33.745 22.94 21.97 46.98 41.95 41.95 35.96 47.94 37.95 35.96 23.97 24.94 18.94 19.98 29.96 1.998 21.97
33.75 22.94 23.97 47.94 41.95 41.95 41.95 51.94 37.95 35.96 23.97 26.93 21.97 25.97 31.96 6.957 25.97
33.755 22.94 23.97 41.95 39.95 41.95 45.94 51.94 35.96 33.96 21.97 23.97 21.97 27.97 31.96 21.97 33.96
33.76 18.94 19.98 31.96 35.96 35.96 45.94 45.94 31.96 29.96 15.98 17.98 17.98 21.97 27.97 36.99 41.95
33.765 12.95 9.988 21.97 27.97 25.97 41.95 35.96 27.97 19.98 11.99 9.988 9.988 11.99 17.98 47.94 45.94
33.77 4.959 0 11.99 17.98 13.98 33.96 25.97 19.98 7.99 9.988 7.99 3.995 0 5.993 58 45.94
33.775 0.9643 -3.031 3.995 5.993 7.99 25.97 17.98 13.98 0.9643 11.99 9.988 1.998 -3.031 -3.031 60 37.95
33.78 -1.033 -3.031 0 -2.066 7.99 19.98 15.98 9.988 -7.026 19.98 13.98 3.995 -3.031 -13.02 60 25.97
33.785 0.9643 0.9643 0 -1.033 9.988 17.98 19.98 7.99 -9.023 25.97 15.98 5.993 0.9643 -15.02 51.94 13.98
33.79 2.962 1.998 3.995 0.9643 9.988 17.98 23.97 7.99 -5.028 25.97 15.98 7.99 0 -11.02 41.95 1.998
33.795 6.957 3.995 7.99 1.998 5.993 17.98 25.97 9.988 -2.066 19.98 9.988 1.998 0 -5.028 24.94 -5.028
33.8 4.959 1.998 9.988 5.993 -2.066 13.98 19.98 9.988 1.998 7.99 0.9643 -3.031 -3.031 0.9643 2.962 -19.01
33.805 -1.033 0.9643 9.988 7.99 -5.028 3.995 7.99 5.993 1.998 -3.031 -13.02 -19.01 -17.01 -2.066 -23.01 -35.06
33.81 -7.026 -7.026 5.993 3.995 -13.02 -3.031 -1.033 -2.066 -2.066 -17.01 -29.07 -33.06 -30.03 -1.033 -54 -53.04
33.815 -13.02 -11.02 -2.066 -2.066 -17.01 -15.02 -11.02 -8.059 -3.031 -25 -35.06 -41.05 -38.02 -5.028 -77.01 -69.02
33.82 -17.01 -13.02 -3.031 -1.033 -21.01 -23.01 -15.02 -13.02 -3.031 -27 -37.06 -37.06 -37.06 -5.028 -89.06 -71.02
33.825 -19.01 -15.02 -5.028 -1.033 -24.04 -23.01 -11.02 -10.06 0 -20.04 -30.03 -25 -28.03 -2.066 -85.07 -61.03
33.83 -17.01 -15.02 -3.031 1.998 -24.04 -19.01 -1.033 0 15.98 -14.05 -18.05 -11.02 -12.05 9.988 -64.06 -39.06
33.835 -13.02 -13.02 0 11.99 -27 -7.026 0 3.995 31.96 -7.026 -7.026 -2.066 -2.066 23.97 -39.06 -9.023
33.84 -11.02 -9.023 7.99 17.98 -24.04 -2.066 5.993 14.95 37.95 0 1.998 5.993 5.993 31.96 -11.02 15.98
33.845 -9.023 -7.026 7.99 15.98 -20.04 5.993 9.988 19.98 29.96 -1.033 2.962 9.988 7.99 29.96 1.998 38.99
33.85 -9.023 -5.028 0 5.993 -19.01 5.993 7.99 9.988 11.99 0.9643 1.998 5.993 7.99 17.98 17.98 49.94
33.855 -7.026 -7.026 -6.062 -5.028 -13.02 -1.033 4.959 1.998 -5.028 1.998 3.995 0 6.957 0.9643 31.96 52.97
33.86 -7.026 -9.023 -20.04 -15.02 -9.023 -4.064 0.9643 -2.066 -19.01 -2.066 1.998 -1.033 1.998 -6.062 46.98 50.97
33.865 -7.026 -11.02 -25 -19.01 -7.026 -11.02 -2.066 -7.026 -19.01 0 1.998 -1.033 1.998 -11.02 58 45.94
33.87 -3.031 -9.023 -18.05 -15.02 -2.066 -10.06 1.998 -5.028 -13.02 4.959 6.957 -2.066 3.995 -6.062 60.96 44.98
33.875 -1.033 0.9643 -4.064 -3.031 1.998 -1.033 2.962 0.9643 -2.066 9.988 13.98 8.955 9.988 2.962 58.96 41.95
33.88 8.955 7.99 5.993 3.995 5.993 5.993 11.99 7.99 9.988 15.98 19.98 17.98 11.99 9.988 49.94 33.96
33.885 16.94 16.94 16.94 9.988 11.99 18.94 17.98 14.95 12.95 17.98 20.94 20.94 11.99 14.95 33.96 23.97
33.89 18.94 19.98 15.98 8.955 13.98 22.94 18.94 13.98 8.955 16.94 13.98 11.99 4.959 7.99 16.94 6.957
33.895 12.95 11.99 6.957 0.9643 13.98 17.98 11.99 1.998 1.998 5.993 3.995 0.9643 0.9643 -1.033 0 -4.064
33.9 4.959 3.995 -2.066 -2.066 5.993 8.955 -1.033 -3.031 -6.062 -1.033 -1.033 -7.026 -10.06 -3.031 -8.059 -18.05
33.905 -1.033 0.9643 -2.066 -5.028 1.998 0.9643 -3.031 -8.059 -6.062 -1.033 -2.066 -10.06 -13.02 -4.064 -17.01 -21.01
33.91 0.9643 0 0.9643 -1.033 3.995 1.998 -3.031 -3.031 0.9643 -1.033 0.9643 -3.031 -9.023 0 -23.01 -25
33.915 6.957 5.993 2.962 1.998 13.98 11.99 1.998 0.9643 1.998 -2.066 5.993 6.957 1.998 10.95 -27 -23.01
33.92 12.95 7.99 4.959 5.993 20.94 18.94 0.9643 9.988 5.993 2.962 10.95 15.98 5.993 14.95 -32.03 -30.03
33.925 8.955 5.993 1.998 5.993 25.97 19.98 1.998 11.99 3.995 0 7.99 15.98 9.988 11.99 -41.05 -39.06
33.93 -1.033 -2.066 -1.033 0 25.97 14.95 1.998 8.955 0 -3.031 0 9.988 7.99 6.957 -50.01 -44.02
33.935 -7.026 -5.028 -2.066 -1.033 19.98 4.959 -2.066 5.993 -1.033 -9.023 0.9643 0 6.957 -1.033 -49.04 -36.02
33.94 -19.01 -13.02 -9.023 -5.028 7.99 0.9643 -7.026 1.998 -5.028 -17.01 -3.031 0.9643 3.995 -2.066 -33.06 -21.01
33.945 -23.01 -17.01 -11.02 -9.023 -1.033 -5.028 -11.02 3.995 -9.023 -14.05 -2.066 0.9643 3.995 0.9643 -11.02 1.998
33.95 -23.01 -21.01 -13.02 -11.02 -4.064 -9.023 -11.02 0.9643 -13.02 -10.06 0 -2.066 1.998 -3.031 9.988 11.99
33.955 -19.01 -23.01 -19.01 -17.01 -7.026 -9.023 -15.02 0 -17.01 -7.026 -2.066 0 0 -7.026 25.97 21.97
33.96 -17.01 -25 -23.01 -21.01 -8.059 -13.02 -17.01 -2.066 -19.01 -4.064 0.9643 -2.066 1.998 -11.02 38.99 25.97
33.965 -11.02 -21.01 -21.01 -21.01 -4.064 -13.02 -17.01 -4.064 -17.01 -1.033 2.962 -2.066 1.998 -13.02 43.95 25.97
33.97 -7.026 -15.02 -13.02 -17.01 0 -9.023 -15.02 -5.028 -11.02 3.995 5.993 0 -2.066 -13.02 45.94 29.96
33.975 -1.033 -5.028 -1.033 -11.02 7.99 -3.031 -11.02 -4.064 -7.026 7.99 9.988 3.995 1.998 -11.02 47.94 33.96
33.98 -1.033 -2.066 0 -5.028 13.98 0.9643 -9.023 -3.031 -7.026 7.99 7.99 3.995 1.998 -11.02 40.98 29.96
33.985 0.9643 0 1.998 -5.028 17.98 0.9643 -13.02 -9.023 -13.02 0 0 0 -7.026 -15.02 25.97 17.98
33.99 -3.031 0.9643 0.9643 -11.02 13.98 -7.026 -23.01 -17.01 -21.01 -9.023 -9.023 -5.028 -15.02 -21.01 8.955 -2.066
33.995 -5.028 -5.028 -7.026 -17.01 9.988 -19.01 -33.06 -29.07 -27 -23.01 -21.01 -17.01 -25 -27 -6.062 -21.01
34 -5.028 -9.023 -13.02 -23.01 3.995 -27 -41.05 -37.06 -29.07 -31.07 -29.07 -25 -31.07 -31.07 -21.01 -43.05
34.005 -1.033 -7.026 -13.02 -23.01 3.995 -27 -41.05 -37.06 -27 -31.07 -27 -25 -29.07 -33.06 -29.07 -53.04
34.01 0.9643 -3.031 -11.02 -21.01 7.99 -23.01 -35.06 -33.06 -23.01 -25 -21.01 -19.01 -23.01 -31.07 -31.07 -55.04
34.015 2.962 0.9643 -11.02 -17.01 11.99 -17.01 -27 -27 -19.01 -17.01 -11.02 -13.02 -13.02 -27 -29.07 -51.04
34.02 0.9643 -2.066 -13.02 -13.02 11.99 -13.02 -19.01 -21.01 -15.02 -13.02 -5.028 -7.026 -3.031 -21.01 -27 -41.05
34.025 -1.033 -2.066 -15.02 -7.026 9.988 -13.02 -13.02 -15.02 -7.026 -11.02 0.9643 -3.031 0 -11.02 -25 -29.07
34.03 -1.033 0 -9.023 0.9643 7.99 -9.023 -5.028 -7.026 1.998 -7.026 1.998 -2.066 7.99 -2.066 -16.05 -15.02
34.035 4.959 5.993 0.9643 5.993 9.988 -1.033 0 -2.066 15.98 -1.033 9.988 5.993 13.98 11.99 -1.033 0.9643
34.04 14.95 13.98 7.99 13.98 17.98 7.99 9.988 7.99 25.97 3.995 17.98 15.98 21.97 19.98 14.95 11.99
34.045 20.94 19.98 16.94 15.98 25.97 17.98 15.98 15.98 27.97 11.99 26.93 25.97 25.97 23.97 36.99 29
34.05 20.94 19.98 17.98 13.98 27.97 17.98 17.98 17.98 21.97 13.98 27.97 27.97 27.97 19.98 49.94 39.95
34.055 10.95 13.98 12.95 7.99 23.97 11.99 15.98 13.98 11.99 11.99 24.94 24.94 27.97 13.98 58 44.98
34.06 -1.033 3.995 4.959 3.995 11.99 9.988 7.99 3.995 7.99 5.993 16.94 16.94 21.97 7.99 51.94 40.98
34.065 -5.028 -2.066 0 1.998 0 19.98 0 0.9643 5.993 0 7.99 7.99 11.99 5.993 39.95 31.96
34.07 -5.028 0.9643 1.998 1.998 -3.031 44.98 -1.033 -4.064 7.99 -1.033 1.998 0.9643 2.962 5.993 31 18.94
34.075 -1.033 -2.066 1.998 3.995 -3.031 76.94 -3.031 -2.066 9.988 -1.033 1.998 1.998 1.998 5.993 21.97 7.99
34.08 0.9643 0 -1.033 5.993 0.9643 101.9 -3.031 -1.033 11.99 -3.031 -1.033 -1.033 -1.033 7.99 15.98 -2.066
34.085 -1.033 0 -3.031 5.993 0.9643 113 -4.064 1.998 11.99 -5.028 -1.033 0.9643 1.998 9.988 11.99 1.998
34.09 -3.031 0.9643 -2.066 7.99 1.998 111 -6.062 1.998 13.98 -2.066 1.998 0.9643 0.9643 11.99 6.957 10.95
34.095 -7.026 -3.031 0.9643 11.99 -5.028 99.95 -3.031 -1.033 19.98 -3.031 0 0 3.995 15.98 3.995 19.98
34.1 -7.026 0 1.998 17.98 -6.062 99.95 1.998 -2.066 25.97 0.9643 3.995 4.959 9.988 21.97 0.9643 29.96
34.105 -1.033 2.962 8.955 25.97 -4.064 99.95 4.959 0.9643 31.96 4.959 6.957 9.988 11.99 25.97 -1.033 25.97
34.11 10.95 11.99 13.98 31.96 -5.028 103.9 9.988 -2.066 31.96 3.995 3.995 7.99 9.988 29.96 -1.033 17.98
34.115 20.94 22.94 20.94 33.96 -4.064 105 11.99 2.962 29.96 0.9643 -1.033 1.998 8.955 27.97 -4.064 10.95
34.12 22.94 25.97 24.94 35.96 -5.028 93.95 5.993 2.962 23.97 0.9643 -3.031 0.9643 1.998 25.97 -10.06 4.959
34.125 16.94 19.98 21.97 31.96 -13.02 81.97 0 -2.066 17.98 -7.026 -11.02 -7.026 -1.033 19.98 -17.01 1.998
34.13 6.957 12.95 17.98 25.97 -18.05 70.95 -4.064 -4.064 10.95 -5.028 -9.023 -9.023 -4.064 10.95 -18.05 3.995
34.135 2.962 5.993 10.95 13.98 -20.04 61.99 -11.02 -13.02 2.962 -3.031 -3.031 -7.026 -3.031 0.9643 -13.02 3.995
34.14 4.959 9.988 2.962 3.995 -19.01 60 -9.023 -16.05 -1.033 0 0.9643 0 1.998 -1.033 -4.064 7.99
34.145 10.95 11.99 -1.033 1.998 -10.06 61.99 -3.031 -13.02 -2.066 0.9643 5.993 0 3.995 -4.064 3.995 9.988
34.15 16.94 16.94 0 3.995 -6.062 64.96 0.9643 -2.066 0.9643 1.998 13.98 9.988 12.95 1.998 12.95 17.98
34.155 20.94 17.98 7.99 11.99 -5.028 63.99 9.988 7.99 11.99 0 17.98 17.98 19.98 1.998 23.97 25.97
34.16 18.94 19.98 16.94 21.97 0.9643 67.99 17.98 24.94 19.98 7.99 23.97 29.96 25.97 9.988 32.99 34.99
34.165 16.94 14.95 20.94 21.97 -1.033 70.95 25.97 31 21.97 14.95 26.93 31.96 29 9.988 36.99 36.99
34.17 16.94 11.99 17.98 17.98 3.995 69.98 23.97 29.96 17.98 19.98 25.97 31.96 25.97 5.993 33.96 33.96
34.175 16.94 12.95 12.95 9.988 8.955 67.99 24.94 25.97 11.99 20.94 24.94 29.96 21.97 -2.066 32.99 27.97
34.18 14.95 10.95 11.99 7.99 10.95 63.99 22.94 20.94 9.988 14.95 19.98 22.94 21.97 -2.066 26.93 17.98
34.185 14.95 9.988 11.99 9.988 9.988 55.93 17.98 17.98 13.98 7.99 15.98 17.98 17.98 0 19.98 7.99
34.19 16.94 11.99 20.94 17.98 10.95 50.97 16.94 20.94 23.97 6.957 18.94 17.98 16.94 7.99 14.95 4.959
34.195 20.94 13.98 31.96 23.97 7.99 48.97 18.94 18.94 29.96 5.993 15.98 15.98 10.95 13.98 9.988 -2.066
34.2 26.93 17.98 35.96 25.97 5.993 45.94 13.98 13.98 25.97 3.995 11.99 9.988 1.998 11.99 0.9643 -7.026
34.205 29 19.98 33.96 19.98 3.995 44.98 9.988 4.959 15.98 -2.066 3.995 -1.033 -6.062 1.998 -15.02 -19.01
34.21 24.94 15.98 24.94 9.988 0.9643 36.99 1.998 0 3.995 -7.026 -5.028 -8.059 -18.05 -5.028 -32.03 -36.02
34.215 16.94 9.988 15.98 3.995 -7.026 23.97 -3.031 -11.02 -1.033 -19.01 -17.01 -19.01 -25 -13.02 -45.05 -51.04
34.22 6.957 3.995 12.95 1.998 -11.02 9.988 -7.026 -15.02 -1.033 -23.01 -20.04 -20.04 -23.01 -13.02 -49.04 -52.01
34.225 2.962 0 12.95 5.993 -9.023 1.998 -5.028 -11.02 -2.066 -17.01 -16.05 -14.05 -11.02 -5.028 -43.05 -48.01
34.23 4.959 0 19.98 13.98 -3.031 3.995 0.9643 -3.031 5.993 -7.026 -5.028 0.9643 0.9643 0 -35.06 -31.07
34.235 10.95 3.995 24.94 17.98 1.998 9.988 1.998 0 13.98 0.9643 0.9643 5.993 5.993 7.99 -22.04 -12.05
34.24 14.95 7.99 27.97 21.97 7.99 17.98 7.99 7.99 17.98 0 3.995 11.99 7.99 11.99 -12.05 -2.066
34.245 12.95 5.993 27.97 21.97 11.99 23.97 7.99 11.99 21.97 -2.066 5.993 11.99 5.993 11.99 -7.026 11.99
34.25 2.962 1.998 21.97 21.97 11.99 23.97 7.99 13.98 21.97 -1.033 3.995 5.993 1.998 13.98 -1.033 19.98
34.255 -3.031 -1.033 13.98 19.98 7.99 19.98 7.99 11.99 19.98 -1.033 3.995 3.995 1.998 13.98 5.993 21.97
34.26 -7.026 -5.028 7.99 17.98 5.993 15.98 9.988 9.988 15.98 -2.066 5.993 3.995 5.993 11.99 13.98 23.97
34.265 -3.031 -3.031 5.993 13.98 3.995 13.98 9.988 9.988 13.98 1.998 9.988 3.995 9.988 9.988 19.98 21.97
34.27 -1.033 0.9643 5.993 9.988 3.995 11.99 9.988 9.988 11.99 1.998 9.988 5.993 11.99 7.99 19.98 21.97
34.275 6.957 0 9.988 7.99 5.993 11.99 7.99 11.99 13.98 0 7.99 7.99 11.99 7.99 15.98 19.98
34.28 8.955 1.998 13.98 9.988 5.993 11.99 5.993 15.98 17.98 -1.033 5.993 5.993 11.99 9.988 11.99 15.98
34.285 4.959 0 15.98 11.99 3.995 11.99 3.995 17.98 23.97 -5.028 3.995 5.993 11.99 15.98 2.962 11.99
34.29 2.962 0 15.98 13.98 1.998 11.99 3.995 19.98 27.97 -7.026 1.998 7.99 11.99 19.98 0 5.993
34.295 2.962 0 15.98 15.98 -2.066 11.99 5.993 19.98 25.97 -5.028 3.995 9.988 15.98 21.97 -5.028 -2.066
34.3 6.957 3.995 13.98 13.98 -2.066 11.99 9.988 21.97 23.97 0.9643 8.955 11.99 17.98 21.97 -4.064 -1.033
34.305 14.95 9.988 13.98 13.98 0 9.988 11.99 23.97 19.98 5.993 12.95 15.98 20.94 17.98 -4.064 -1.033
34.31 20.94 17.98 15.98 11.99 5.993 11.99 15.98 25.97 17.98 11.99 15.98 15.98 19.98 15.98 -5.028 0.9643
34.315 26.93 21.97 17.98 13.98 12.95 13.98 17.98 26.93 17.98 18.94 16.94 17.98 18.94 13.98 -3.031 0.9643
34.32 29 21.97 21.97 13.98 16.94 15.98 15.98 24.94 15.98 18.94 14.95 13.98 12.95 15.98 -5.028 -1.033
34.325 26.93 19.98 21.97 9.988 11.99 15.98 9.988 17.98 11.99 13.98 7.99 7.99 5.993 13.98 -13.02 -9.023
34.33 20.94 15.98 17.98 5.993 10.95 9.988 0 8.955 3.995 6.957 0.9643 -1.033 -1.033 5.993 -20.04 -15.02
34.335 16.94 11.99 8.955 -2.066 8.955 2.962 -3.031 -1.033 0.9643 0.9643 0.9643 -6.062 -1.033 -2.066 -19.01 -19.01
34.34 10.95 5.993 -2.066 -5.028 5.993 0.9643 -7.026 -5.028 -7.026 -2.066 -3.031 -15.02 -9.023 -3.031 -17.01 -17.01
34.345 6.957 1.998 -6.062 -10.06 5.993 -6.062 -11.02 -12.05 -11.02 0.9643 -5.028 -22.04 -13.02 -11.02 -9.023 -11.02
34.35 0.9643 -1.033 -10.06 -16.05 -2.066 -12.05 -14.05 -15.02 -13.02 -3.031 -8.059 -28.03 -20.04 -13.02 -4.064 -7.026
34.355 0.9643 -7.026 -15.02 -19.01 -7.026 -17.01 -21.01 -23.01 -15.02 -13.02 -17.01 -33.06 -27 -11.02 -3.031 -5.028
34.36 -1.033 -13.02 -14.05 -22.04 -14.05 -24.04 -26.04 -24.04 -15.02 -18.05 -23.01 -33.06 -29.07 -9.023 -3.031 -5.028
34.365 -5.028 -15.02 -13.02 -24.04 -19.01 -25 -32.03 -26.04 -12.05 -19.01 -24.04 -32.03 -34.03 -7.026 -8.059 -9.023
34.37 -3.031 -13.02 -13.02 -23.01 -19.01 -27 -31.07 -29.07 -13.02 -15.02 -21.01 -29.07 -35.06 -9.023 -13.02 -13.02
34.375 0.9643 -6.062 -9.023 -21.01 -11.02 -21.01 -27 -26.04 -12.05 -7.026 -16.05 -22.04 -35.06 -13.02 -14.05 -15.02
34.38 2.962 1.998 -6.062 -14.05 -3.031 -18.05 -15.02 -24.04 -13.02 -3.031 -12.05 -22.04 -30.03 -14.05 -13.02 -15.02
34.385 4.959 3.995 -4.064 -9.023 -3.031 -16.05 -8.059 -27 -10.06 -1.033 -15.02 -24.04 -30.03 -12.05 -14.05 -17.01
34.39 -1.033 0 -2.066 -6.062 -13.02 -20.04 -9.023 -30.03 -9.023 -9.023 -20.04 -30.03 -28.03 -10.06 -17.01 -19.01
34.395 -5.028 -4.064 -1.033 -9.023 -27 -25 -17.01 -34.03 -8.059 -15.02 -26.04 -38.02 -31.07 -9.023 -20.04 -19.01
34.4 -15.02 -15.02 -7.026 -13.02 -35.06 -33.06 -25 -39.06 -9.023 -17.01 -27 -41.05 -35.06 -9.023 -21.01 -17.01
34.405 -17.01 -21.01 -11.02 -18.05 -31.07 -39.06 -34.03 -40.02 -14.05 -11.02 -26.04 -38.02 -36.02 -13.02 -20.04 -15.02
34.41 -9.023 -17.01 -14.05 -22.04 -20.04 -40.02 -36.02 -38.02 -19.01 -2.066 -19.01 -31.07 -33.06 -21.01 -19.01 -15.02
34.415 0.9643 -1.033 -13.02 -23.01 -5.028 -39.06 -31.07 -33.06 -19.01 3.995 -11.02 -23.01 -29.07 -25 -23.01 -15.02
34.42 18.94 13.98 -2.066 -20.04 7.99 -30.03 -20.04 -25 -17.01 13.98 0 -12.05 -14.05 -25 -20.04 -13.02
34.425 34.99 27.97 2.962 -14.05 15.98 -20.04 -7.026 -18.05 -11.02 19.98 0 -4.064 -3.031 -19.01 -13.02 -7.026
34.43 40.98 33.96 5.993 -9.023 9.988 -9.023 -2.066 -11.02 -5.028 17.98 5.993 0.9643 -2.066 -9.023 -3.031 -2.066
34.435 34.99 27.97 6.957 -9.023 0.9643 -2.066 0 -8.059 -5.028 14.95 5.993 -1.033 0 -3.031 7.99 9.988
34.44 18.94 13.98 0.9643 -13.02 -4.064 -5.028 -1.033 -8.059 -7.026 6.957 -1.033 0 -2.066 -5.028 20.94 19.98
