    T[sec]  F7  F3  F4  F8  T3  C3  Cz  C4  T4  T5  P3  Pz  P4  T6  O1  O2
39.455 0.9062 0 7.897 17.99 3.884 0 5.955 29.9 21.88 -3.107 -9.062 1.942 29.9 27.96 0 35.99
39.46 -7.12 -7.12 -1.036 3.884 -3.107 -9.062 -3.107 11.91 3.884 -11 -17.09 -5.049 11.91 15.92 7.897 35.99
39.465 -15.02 -17.09 -19.03 -13.08 -9.062 -19.03 -15.02 -5.049 -17.09 -11 -15.02 -13.08 -7.12 -2.071 7.897 25.89
39.47 -23.04 -27.06 -35.08 -33.01 -13.08 -21.1 -23.04 -23.04 -39.1 -5.049 -9.062 -17.09 -29.13 -19.03 5.955 13.98
39.475 -29.13 -35.08 -47.12 -47.12 -15.02 -17.09 -27.06 -35.08 -55.02 -1.036 -5.049 -19.03 -45.05 -35.08 5.955 3.884
39.48 -35.08 -43.11 -51.01 -53.08 -19.03 -17.09 -33.01 -41.04 -59.03 -3.107 -3.107 -19.03 -51.01 -45.05 7.897 0
39.485 -41.04 -49.06 -51.01 -51.01 -25.11 -21.1 -37.02 -41.04 -53.08 -9.062 -5.049 -19.03 -51.01 -45.05 17.99 1.942
39.49 -47.12 -53.08 -49.06 -47.12 -35.08 -27.06 -39.1 -39.1 -45.05 -17.09 -7.12 -17.09 -43.11 -39.1 30.94 8.933
39.495 -51.01 -57.09 -45.05 -43.11 -43.11 -35.08 -39.1 -35.08 -35.08 -21.1 -8.026 -15.02 -35.08 -31.07 36.9 10.87
39.5 -53.08 -57.09 -45.05 -43.11 -49.06 -39.1 -37.02 -29.13 -29.13 -23.04 -11 -15.02 -27.06 -23.04 33.92 5.955
39.505 -51.01 -57.09 -45.05 -45.05 -51.01 -39.1 -35.08 -27.06 -29.13 -25.11 -14.11 -16.05 -21.1 -19.03 24.99 2.978
39.51 -47.12 -59.03 -51.01 -47.12 -51.01 -39.1 -36.12 -27.06 -31.07 -25.11 -22.01 -24.08 -21.1 -17.09 8.933 0
39.515 -43.11 -59.03 -55.02 -51.01 -49.06 -39.1 -41.04 -29.13 -35.08 -25.11 -33.01 -33.01 -21.1 -17.09 -7.12 -11
39.52 -35.08 -57.09 -54.11 -49.06 -44.02 -38.06 -42.07 -33.01 -35.08 -23.04 -38.06 -40 -25.11 -17.09 -27.06 -21.1
39.525 -27.06 -48.03 -48.03 -45.05 -40 -36.12 -42.07 -33.01 -33.01 -15.02 -37.02 -42.07 -29.13 -13.08 -49.06 -33.01
39.53 -17.09 -41.04 -39.1 -37.02 -35.08 -33.01 -37.02 -31.07 -29.13 -9.062 -35.08 -41.04 -29.13 -9.062 -69 -43.11
39.535 -9.062 -32.11 -30.03 -31.07 -28.09 -26.02 -28.09 -26.02 -23.04 -5.049 -29.13 -31.07 -27.06 -7.12 -82.08 -46.09
39.54 -7.12 -28.09 -26.02 -29.13 -24.08 -22.01 -21.1 -24.08 -19.03 -7.12 -22.01 -27.06 -25.11 -5.049 -85.05 -41.04
39.545 -9.062 -33.01 -27.06 -29.13 -29.13 -25.11 -21.1 -21.1 -21.1 -13.08 -21.1 -25.11 -23.04 -3.107 -73.01 -27.06
39.55 -17.09 -42.07 -28.09 -30.03 -36.12 -29.13 -29.13 -20.07 -27.06 -23.04 -19.03 -24.08 -21.1 -4.013 -40 -2.071
39.555 -23.04 -49.06 -29.13 -34.05 -41.04 -37.02 -34.05 -24.08 -31.07 -23.04 -17.09 -21.1 -20.07 -2.071 -3.107 13.98
39.56 -29.13 -53.08 -29.13 -37.02 -47.12 -41.04 -35.08 -25.11 -31.07 -19.03 -11 -21.1 -19.03 -3.107 27.96 31.98
39.565 -23.04 -49.06 -24.08 -34.05 -41.04 -34.05 -31.07 -21.1 -30.03 -9.062 -4.013 -15.02 -16.05 0 54.89 44.92
39.57 -19.03 -40 -22.01 -29.13 -32.11 -27.06 -30.03 -21.1 -26.02 -5.049 -8.026 -13.08 -16.05 0 63.95 45.96
39.575 -25.11 -39.1 -27.06 -31.07 -33.01 -27.06 -31.07 -23.04 -25.11 -11 -17.09 -21.1 -17.09 -3.107 58 39.87
39.58 -31.07 -45.05 -34.05 -32.11 -40 -34.05 -37.02 -29.13 -28.09 -28.09 -29.13 -29.13 -23.04 -7.12 47.9 29
39.585 -45.05 -56.06 -41.04 -37.02 -52.04 -48.03 -44.02 -36.12 -32.11 -41.04 -43.11 -39.1 -30.03 -12.04 34.95 10.87
39.59 -49.06 -62.01 -48.03 -39.1 -59.03 -57.09 -50.1 -38.06 -33.01 -43.11 -42.07 -42.07 -35.08 -15.02 25.89 0
39.595 -49.06 -58.13 -43.11 -39.1 -54.11 -52.04 -44.02 -34.05 -30.03 -31.07 -27.06 -27.06 -34.05 -16.05 14.89 -16.05
39.6 -33.01 -45.05 -34.05 -34.05 -32.11 -32.11 -29.13 -23.04 -22.01 -4.013 1.942 -3.107 -23.04 -17.09 15.92 -24.08
39.605 -13.08 -25.11 -23.04 -27.06 -5.049 -5.049 -5.049 -7.12 -15.02 21.88 25.89 17.99 -3.107 -13.08 21.88 -17.09
39.61 2.978 -6.085 -12.04 -23.04 14.89 17.99 10.87 1.942 -6.085 39.87 48.94 43.89 14.89 -4.013 29.9 -1.036
39.615 4.919 -2.071 -8.026 -22.01 23.95 32.88 23.95 11.91 0 43.89 54.89 51.91 30.94 -1.036 32.88 16.96
39.62 -1.036 -1.036 -9.062 -19.03 17.99 29.9 19.94 11.91 0.9062 25.89 37.93 41.94 33.92 3.884 27.96 35.99
39.625 -7.12 -11 -9.062 -16.05 1.942 17.99 8.933 8.933 -1.036 1.942 11.91 23.95 29 10.87 9.968 49.97
39.63 -19.03 -24.08 -14.11 -14.11 -14.11 0.9062 -5.049 2.978 -3.107 -19.03 -9.062 -1.036 15.92 14.89 -10.1 46.99
39.635 -27.06 -33.01 -21.1 -15.02 -29.13 -19.03 -19.03 0.9062 -7.12 -31.07 -31.07 -15.02 0.9062 7.897 -37.02 31.98
39.64 -23.04 -32.11 -24.08 -19.03 -28.09 -28.09 -23.04 -6.085 -15.02 -27.06 -32.11 -23.04 -13.08 1.942 -53.08 9.968
39.645 -13.08 -28.09 -28.09 -25.11 -20.07 -28.09 -24.08 -14.11 -23.04 -15.02 -25.11 -19.03 -23.04 -5.049 -56.06 -10.1
39.65 -1.036 -23.04 -31.07 -31.07 -9.062 -19.03 -19.03 -17.09 -29.13 -1.036 -13.08 -13.08 -29.13 -17.09 -47.12 -27.06
39.655 -1.036 -20.07 -32.11 -37.02 -2.071 -8.026 -16.05 -21.1 -35.08 -2.071 -1.036 -6.085 -33.01 -31.07 -25.11 -35.08
39.66 -7.12 -31.07 -38.06 -43.11 -8.026 -6.085 -20.07 -27.06 -43.11 -7.12 -4.013 -8.026 -39.1 -41.04 0.9062 -29.13
39.665 -31.07 -49.06 -53.08 -53.08 -29.13 -19.03 -35.08 -37.02 -53.08 -27.06 -19.03 -19.03 -45.05 -47.12 9.968 -21.1
39.67 -57.09 -69 -69 -63.05 -51.01 -39.1 -50.1 -53.08 -63.05 -43.11 -38.06 -36.12 -53.08 -49.06 22.91 -8.026
39.675 -77.03 -87.13 -83.11 -75.09 -67.06 -57.09 -67.06 -67.06 -69 -51.01 -54.11 -52.04 -59.03 -47.12 30.94 -1.036
39.68 -81.04 -93.08 -89.07 -81.04 -73.01 -71.07 -75.09 -75.09 -71.07 -45.05 -61.1 -57.09 -57.09 -39.1 43.89 13.98
39.685 -73.01 -87.13 -85.05 -79.1 -63.05 -71.07 -71.07 -71.07 -63.05 -25.11 -50.1 -49.06 -45.05 -27.06 66.93 32.88
39.69 -51.01 -73.01 -73.01 -69 -45.05 -57.09 -55.02 -55.02 -49.06 0.9062 -29.13 -27.06 -25.11 -15.02 90.88 52.95
39.695 -27.06 -53.08 -55.02 -57.09 -21.1 -35.08 -35.08 -33.01 -37.02 19.94 0.9062 -1.036 -5.049 -5.049 105.9 65.89
39.7 -7.12 -29.13 -43.11 -47.12 -2.071 -9.062 -13.08 -15.02 -29.13 37.93 21.88 19.94 5.955 -3.107 104 67.97
39.705 2.978 -11 -37.02 -43.11 13.98 9.968 -2.071 -5.049 -27.06 43.89 37.93 33.92 11.91 -5.049 77.93 58
39.71 8.933 -1.036 -39.1 -45.05 19.94 25.89 5.955 -7.12 -29.13 37.93 37.93 35.99 7.897 -11 37.93 39.87
39.715 4.919 0.9062 -45.05 -49.06 19.94 31.98 5.955 -15.02 -33.01 21.88 23.95 23.95 -2.071 -15.02 0 25.89
39.72 0.9062 -5.049 -51.01 -53.08 11.91 25.89 -2.071 -23.04 -35.08 5.955 1.942 7.897 -5.049 -13.08 -17.09 19.94
39.725 -9.062 -13.08 -53.08 -51.01 0 13.98 -7.12 -27.06 -31.07 -3.107 -11 -3.107 -7.12 -7.12 -17.09 25.89
39.73 -19.03 -23.04 -53.08 -43.11 -5.049 -2.071 -15.02 -23.04 -23.04 -7.12 -21.1 -9.062 -3.107 0.9062 -1.036 37.93
39.735 -27.06 -31.07 -49.06 -35.08 -11 -7.12 -21.1 -17.09 -13.08 -5.049 -19.03 -7.12 -2.071 5.955 14.89 47.9
39.74 -31.07 -35.08 -45.05 -27.06 -13.08 -13.08 -21.1 -9.062 -5.049 0.9062 -9.062 0.9062 1.942 11.91 32.88 49.97
39.745 -29.13 -33.01 -39.1 -19.03 -11 -9.062 -17.09 -3.107 -2.071 1.942 0 5.955 5.955 15.92 39.87 43.89
39.75 -23.04 -29.13 -33.01 -15.02 -7.12 -1.036 -7.12 -2.071 3.884 4.919 13.98 17.99 8.933 13.98 40.91 31.98
39.755 -15.02 -17.09 -23.04 -9.062 0.9062 3.884 2.978 3.884 9.968 4.919 21.88 27.96 14.89 12.95 34.95 19.94
39.76 -3.107 -3.107 -11 0.9062 1.942 13.98 15.92 13.98 13.98 3.884 25.89 33.92 19.94 9.968 25.89 7.897
39.765 -1.036 5.955 0 5.955 7.897 21.88 26.93 22.91 18.9 4.919 24.99 34.95 26.93 10.87 23.95 -1.036
39.77 0.9062 12.95 -1.036 13.98 9.968 25.89 26.93 29 20.97 0.9062 20.97 30.94 26.93 10.87 21.88 1.942
39.775 -3.107 7.897 -1.036 9.968 3.884 19.94 15.92 21.88 13.98 -1.036 5.955 15.92 19.94 9.968 25.89 -2.071
39.78 -17.09 -4.013 -16.05 4.919 -3.107 5.955 1.942 8.933 6.991 -7.12 -2.071 -1.036 5.955 8.933 38.97 8.933
39.785 -31.07 -26.02 -34.05 -4.013 -17.09 -7.12 -19.03 -6.085 0 -15.02 -16.05 -14.11 -5.049 6.991 48.94 22.91
39.79 -39.1 -43.11 -45.05 -15.02 -31.07 -23.04 -37.02 -19.03 -5.049 -27.06 -29.13 -27.06 -17.09 7.897 45.96 31.98
39.795 -41.04 -50.1 -47.12 -18.12 -37.02 -35.08 -41.04 -23.04 -7.12 -30.03 -29.13 -31.07 -22.01 9.968 23.95 31.98
39.8 -41.04 -43.11 -43.11 -16.05 -39.1 -39.1 -38.06 -21.1 -7.12 -34.05 -35.08 -35.08 -19.03 9.968 -10.1 11.91
39.805 -43.11 -41.04 -39.1 -15.02 -37.02 -37.02 -35.08 -19.03 -9.062 -41.04 -39.1 -41.04 -19.03 5.955 -57.09 -11
39.81 -43.11 -39.1 -36.12 -13.08 -41.04 -35.08 -35.08 -20.07 -18.12 -50.1 -50.1 -48.03 -21.1 0.9062 -95.02 -38.06
39.815 -45.05 -40 -40 -21.1 -45.05 -38.06 -40 -27.06 -31.07 -61.1 -59.03 -59.03 -31.07 -14.11 -111.1 -57.09
39.82 -49.06 -47.12 -45.05 -35.08 -47.12 -43.11 -51.01 -41.04 -45.05 -61.1 -65.12 -63.05 -43.11 -35.08 -99.04 -61.1
39.825 -43.11 -53.08 -50.1 -43.11 -44.02 -46.09 -56.06 -48.03 -54.11 -54.11 -58.13 -58.13 -49.06 -45.05 -67.06 -47.12
39.83 -33.01 -52.04 -54.11 -49.06 -36.12 -45.05 -55.02 -54.11 -56.06 -38.06 -45.05 -47.12 -57.09 -55.02 -32.11 -29.13
39.835 -25.11 -49.06 -57.09 -51.01 -26.02 -38.06 -53.08 -55.02 -57.09 -22.01 -32.11 -37.02 -58.13 -57.09 1.942 -11
39.84 -23.04 -46.09 -60.07 -53.08 -18.12 -33.01 -47.12 -54.11 -54.11 -10.1 -21.1 -37.02 -63.05 -55.02 20.97 -1.036
39.845 -27.06 -49.06 -60.07 -51.01 -16.05 -30.03 -48.03 -54.11 -54.11 -10.1 -22.01 -40 -63.05 -49.06 29.9 -2.071
39.85 -25.11 -49.06 -53.08 -47.12 -19.03 -31.07 -47.12 -51.01 -49.06 -11 -25.11 -43.11 -67.06 -45.05 19.94 -5.049
39.855 -17.09 -38.06 -40 -35.08 -15.02 -28.09 -38.06 -39.1 -35.08 -9.062 -19.03 -37.02 -55.02 -38.06 1.942 -19.03
39.86 -1.036 -21.1 -18.12 -17.09 -5.049 -17.09 -21.1 -20.07 -20.07 1.942 -4.013 -16.05 -35.08 -27.06 -19.03 -44.02
39.865 12.95 -2.071 -1.036 -5.049 9.968 0.9062 0.9062 -1.036 -7.12 11.91 7.897 1.942 -15.02 -21.1 -39.1 -61.1
39.87 30.94 15.92 3.884 0.9062 25.89 17.99 12.95 7.897 0.9062 22.91 21.88 17.99 1.942 -17.09 -44.02 -65.12
39.875 34.95 20.97 1.942 1.942 33.92 29.9 17.99 5.955 -7.12 18.9 27.96 23.95 1.942 -21.1 -41.04 -59.03
39.88 22.91 7.897 -15.02 -13.08 25.89 25.89 7.897 -5.049 -23.04 7.897 17.99 13.98 -11 -27.06 -27.06 -45.05
39.885 0.9062 -8.026 -34.05 -28.09 7.897 7.897 -5.049 -24.08 -38.06 -1.036 0.9062 0 -25.11 -36.12 -26.02 -26.02
39.89 -13.08 -26.02 -48.03 -36.12 -5.049 -5.049 -24.08 -38.06 -42.07 -11 -14.11 -18.12 -37.02 -36.12 -42.07 -22.01
39.895 -17.09 -39.1 -51.01 -39.1 -13.08 -17.09 -31.07 -41.04 -37.02 -19.03 -27.06 -29.13 -39.1 -33.01 -75.09 -29.13
39.9 -15.02 -34.05 -40 -27.06 -13.08 -17.09 -30.03 -30.03 -26.02 -18.12 -36.12 -36.12 -32.11 -22.01 -101.1 -40
39.905 -9.062 -27.06 -30.03 -15.02 -9.062 -15.02 -22.01 -20.07 -16.05 -20.07 -42.07 -38.06 -26.02 -12.04 -109 -44.02
39.91 -5.049 -19.03 -21.1 -7.12 -9.062 -13.08 -19.03 -13.08 -11 -27.06 -49.06 -43.11 -25.11 -7.12 -91.01 -35.08
39.915 -9.062 -15.02 -17.09 -3.107 -17.09 -19.03 -20.07 -13.08 -11 -34.05 -49.06 -43.11 -24.08 -2.071 -44.02 -15.02
39.92 -13.08 -17.09 -17.09 -5.049 -27.06 -31.07 -23.04 -15.02 -13.08 -36.12 -39.1 -35.08 -24.08 -1.036 2.978 5.955
39.925 -17.09 -19.03 -19.03 -9.062 -33.01 -37.02 -25.11 -19.03 -17.09 -31.07 -21.1 -23.04 -21.1 -3.107 47.9 25.89
39.93 -13.08 -21.1 -21.1 -13.08 -29.13 -37.02 -23.04 -21.1 -19.03 -13.08 -1.036 -7.12 -19.03 -7.12 72.88 37.93
39.935 -7.12 -19.03 -23.04 -17.09 -17.09 -27.06 -21.1 -21.1 -21.1 1.942 9.968 1.942 -15.02 -13.08 80.91 39.87
39.94 0.9062 -15.02 -25.11 -17.09 -1.036 -11 -15.02 -19.03 -19.03 19.94 21.88 11.91 -13.08 -21.1 77.93 33.92
39.945 2.978 -13.08 -23.04 -15.02 5.955 -2.071 -9.062 -15.02 -13.08 31.98 29.9 15.92 -9.062 -23.04 71.98 23.95
39.95 2.978 -9.062 -17.09 -9.062 11.91 5.955 -1.036 -9.062 -3.107 35.99 31.98 19.94 -3.107 -19.03 63.95 11.91
39.955 2.978 -7.12 -9.062 -1.036 13.98 7.897 0 -1.036 3.884 33.92 31.98 19.94 0 -9.062 47.9 0
39.96 0.9062 -5.049 0.9062 0 11.91 9.968 3.884 1.942 13.98 27.96 27.96 15.92 7.897 0 23.95 -7.12
39.965 -1.036 -5.049 1.942 5.955 7.897 9.968 1.942 5.955 15.92 15.92 15.92 7.897 7.897 11.91 -3.107 -17.09
39.97 -3.107 -7.12 0 5.955 1.942 5.955 -3.107 3.884 11.91 0 0 -1.036 1.942 15.92 -37.02 -23.04
39.975 -13.08 -15.02 -3.107 1.942 -3.107 0.9062 -15.02 0.9062 1.942 -15.02 -17.09 -19.03 -9.062 11.91 -61.1 -25.11
39.98 -27.06 -23.04 -15.02 -1.036 -15.02 -15.02 -29.13 -13.08 -5.049 -33.01 -37.02 -37.02 -23.04 3.884 -68.09 -18.12
39.985 -39.1 -35.08 -27.06 -9.062 -31.07 -35.08 -41.04 -27.06 -13.08 -41.04 -49.06 -49.06 -35.08 -1.036 -56.06 -4.013
39.99 -43.11 -41.04 -33.01 -19.03 -39.1 -49.06 -43.11 -35.08 -19.03 -39.1 -49.06 -51.01 -37.02 -9.062 -33.01 11.91
39.995 -41.04 -43.11 -35.08 -25.11 -37.02 -49.06 -41.04 -37.02 -21.1 -25.11 -41.04 -43.11 -31.07 -15.02 -6.085 32.88
40 -29.13 -39.1 -33.01 -27.06 -25.11 -39.1 -33.01 -31.07 -19.03 -11 -27.06 -31.07 -21.1 -17.09 14.89 52.95
40.005 -21.1 -33.01 -29.13 -27.06 -9.062 -21.1 -25.11 -21.1 -15.02 -2.071 -15.02 -19.03 -13.08 -17.09 27.96 61.88
40.01 -13.08 -28.09 -26.02 -22.01 0.9062 -5.049 -19.03 -11 -8.026 1.942 -8.026 -10.1 -6.085 -10.1 35.99 59.94
40.015 -11 -26.02 -22.01 -16.05 -2.071 0.9062 -15.02 -3.107 -2.071 -4.013 -6.085 -6.085 0 -6.085 34.95 47.9
40.02 -15.02 -25.11 -21.1 -11 -1.036 -1.036 -11 0.9062 -2.071 -9.062 -7.12 -7.12 -1.036 -3.107 31.98 33.92
40.025 -9.062 -20.07 -14.11 -6.085 0 -5.049 -5.049 1.942 4.919 -6.085 0 -4.013 -2.071 -2.071 35.99 22.91
40.03 -1.036 -12.04 -8.026 -2.071 0.9062 -3.107 0.9062 -1.036 8.933 2.978 8.933 0.9062 0 -4.013 35.99 11.91
40.035 4.919 -1.036 0.9062 0.9062 15.92 5.955 5.955 3.884 9.968 19.94 23.95 11.91 -2.071 -11 35.99 -2.071
40.04 14.89 5.955 3.884 0.9062 36.9 22.91 13.98 10.87 10.87 39.87 37.93 22.91 3.884 -14.11 27.96 -16.05
40.045 20.97 7.897 5.955 3.884 46.99 36.9 15.92 16.96 9.968 37.93 33.92 21.88 7.897 -11 4.919 -45.05
40.05 16.96 5.955 0 1.942 45.96 35.99 13.98 13.98 7.897 27.96 19.94 9.968 3.884 -11 -27.06 -73.01
40.055 10.87 -1.036 0 -2.071 33.92 26.93 5.955 13.98 8.933 8.933 0.9062 1.942 -1.036 -6.085 -61.1 -93.08
40.06 0.9062 -5.049 -7.12 -2.071 15.92 10.87 0.9062 7.897 6.991 -5.049 -9.062 -12.04 1.942 1.942 -82.08 -96.06
40.065 -9.062 -17.09 -17.09 -7.12 1.942 -1.036 -9.062 0 7.897 -11 -15.02 -17.09 -1.036 -2.071 -87.13 -77.03
40.07 -19.03 -23.04 -24.08 -8.026 0 -10.1 -13.08 0.9062 8.933 -8.026 -11 -12.04 -3.107 0.9062 -71.07 -43.11
40.075 -23.04 -31.07 -32.11 -12.04 -2.071 -11 -16.05 -7.12 1.942 -3.107 -2.071 -6.085 -7.12 0.9062 -53.08 -8.026
40.08 -33.01 -35.08 -43.11 -19.03 -6.085 -10.1 -22.01 -17.09 -6.085 -3.107 -2.071 -7.12 -15.02 -4.013 -37.02 7.897
40.085 -39.1 -45.05 -54.11 -26.02 -14.11 -13.08 -30.03 -29.13 -13.08 -9.062 -14.11 -16.05 -27.06 -13.08 -33.01 8.933
40.09 -49.06 -55.02 -60.07 -34.05 -22.01 -18.12 -43.11 -43.11 -24.08 -22.01 -33.01 -36.12 -43.11 -18.12 -31.07 -2.071
40.095 -57.09 -65.12 -65.12 -41.04 -35.08 -35.08 -55.02 -49.06 -29.13 -39.1 -53.08 -55.02 -53.08 -25.11 -33.01 -5.049
40.1 -63.05 -71.07 -65.12 -42.07 -47.12 -52.04 -65.12 -51.01 -30.03 -51.01 -61.1 -62.01 -55.02 -28.09 -22.01 -4.013
40.105 -69 -76.12 -68.09 -43.11 -57.09 -68.09 -69 -53.08 -34.05 -52.04 -60.07 -62.01 -54.11 -30.03 -9.062 0
40.11 -75.09 -75.09 -67.06 -45.05 -61.1 -75.09 -67.06 -53.08 -39.1 -41.04 -45.05 -49.06 -49.06 -35.08 0 7.897
40.115 -69 -69 -61.1 -41.04 -58.13 -68.09 -57.09 -44.02 -33.01 -19.03 -21.1 -25.11 -33.01 -33.01 10.87 11.91
40.12 -59.03 -49.06 -47.12 -36.12 -42.07 -52.04 -37.02 -28.09 -22.01 1.942 5.955 0 -15.02 -30.03 19.94 10.87
40.125 -37.02 -31.07 -31.07 -23.04 -19.03 -27.06 -13.08 -9.062 -3.107 25.89 29.9 19.94 0 -13.08 23.95 9.968
40.13 -11 -6.085 -10.1 -4.013 2.978 0.9062 5.955 10.87 20.97 50.88 48.94 40.91 22.91 4.919 29.9 7.897
40.135 4.919 8.933 4.919 10.87 24.99 19.94 27.96 32.88 44.92 62.92 56.96 50.88 42.98 30.94 31.98 0.9062
40.14 20.97 21.88 15.92 23.95 39.87 35.99 41.94 47.9 55.93 63.95 55.93 51.91 53.98 43.89 21.88 -7.12
40.145 29 30.94 18.9 29 47.9 41.94 45.96 53.98 58.9 62.92 46.99 46.99 56.96 48.94 2.978 -25.11
40.15 26.93 29 12.95 20.97 45.96 39.87 41.94 49.97 46.99 48.94 34.95 34.95 46.99 36.9 -19.03 -43.11
40.155 14.89 15.92 0 5.955 35.99 31.98 27.96 33.92 23.95 35.99 21.88 19.94 29.9 17.99 -35.08 -55.02
40.16 2.978 -2.071 -13.08 -9.062 17.99 15.92 9.968 9.968 -2.071 19.94 9.968 5.955 3.884 0.9062 -40 -46.09
40.165 -21.1 -19.03 -33.01 -27.06 -2.071 -2.071 -7.12 -11 -17.09 5.955 -1.036 -5.049 -15.02 -13.08 -30.03 -22.01
40.17 -39.1 -39.1 -47.12 -41.04 -15.02 -17.09 -27.06 -33.01 -27.06 -5.049 -21.1 -21.1 -31.07 -19.03 -13.08 3.884
40.175 -53.08 -51.01 -55.02 -45.05 -31.07 -33.01 -41.04 -45.05 -29.13 -19.03 -43.11 -35.08 -37.02 -17.09 -1.036 30.94
40.18 -61.1 -55.02 -53.08 -43.11 -41.04 -45.05 -47.12 -45.05 -21.1 -35.08 -61.1 -49.06 -35.08 -7.12 8.933 44.92
40.185 -63.05 -51.01 -45.05 -33.01 -47.12 -53.08 -47.12 -35.08 -11 -49.06 -75.09 -57.09 -31.07 0.9062 5.955 43.89
40.19 -63.05 -47.12 -37.02 -23.04 -49.06 -55.02 -45.05 -27.06 -5.049 -55.02 -77.03 -63.05 -31.07 0 -1.036 29.9
40.195 -61.1 -43.11 -31.07 -17.09 -49.06 -53.08 -43.11 -23.04 -7.12 -51.01 -71.07 -63.05 -37.02 0.9062 -15.02 9.968
40.2 -55.02 -37.02 -29.13 -17.09 -43.11 -49.06 -41.04 -25.11 -13.08 -35.08 -57.09 -57.09 -45.05 -11 -25.11 -7.12
40.205 -43.11 -29.13 -29.13 -23.04 -33.01 -37.02 -35.08 -29.13 -19.03 -13.08 -37.02 -43.11 -49.06 -21.1 -25.11 -25.11
40.21 -27.06 -19.03 -29.13 -25.11 -17.09 -23.04 -25.11 -27.06 -19.03 5.955 -15.02 -25.11 -41.04 -25.11 -15.02 -33.01
40.215 -9.062 -3.107 -23.04 -23.04 0.9062 -9.062 -13.08 -19.03 -11 23.95 1.942 -1.036 -21.1 -17.09 -2.071 -29.13
40.22 0.9062 3.884 -13.08 -11 11.91 0 -2.071 -5.049 -2.071 33.92 19.94 15.92 0 -1.036 17.99 -17.09
40.225 10.87 11.91 -1.036 0.9062 23.95 11.91 9.968 5.955 9.968 39.87 33.92 31.98 19.94 7.897 32.88 -1.036
40.23 14.89 15.92 3.884 7.897 31.98 21.88 21.88 19.94 19.94 41.94 41.94 39.87 33.92 17.99 38.97 9.968
40.235 16.96 15.92 11.91 13.98 35.99 29.9 29.9 29.9 25.89 43.89 41.94 41.94 37.93 19.94 37.93 13.98
40.24 16.96 15.92 15.92 17.99 37.93 37.93 33.92 35.99 27.96 44.92 36.9 37.93 34.95 17.99 34.95 15.92
40.245 16.96 13.98 13.98 15.92 35.99 37.93 31.98 35.99 27.96 36.9 26.93 29 30.94 16.96 26.93 7.897
40.25 12.95 5.955 5.955 9.968 29.9 31.98 21.88 27.96 19.94 19.94 9.968 11.91 21.88 13.98 11.91 1.942
40.255 2.978 -1.036 -1.036 0 13.98 15.92 4.919 13.98 6.991 -1.036 -6.085 1.942 12.95 10.87 0 0
40.26 -5.049 -15.02 -15.02 -7.12 0.9062 -1.036 -10.1 1.942 -6.085 -18.12 -26.02 -18.12 -1.036 2.978 -17.09 -8.026
40.265 -15.02 -29.13 -25.11 -19.03 -17.09 -17.09 -27.06 -15.02 -21.1 -33.01 -45.05 -37.02 -13.08 -5.049 -29.13 -13.08
40.27 -25.11 -37.02 -31.07 -29.13 -29.13 -31.07 -34.05 -26.02 -28.09 -39.1 -53.08 -46.09 -25.11 -14.11 -38.06 -16.05
40.275 -33.01 -41.04 -34.05 -33.01 -39.1 -37.02 -38.06 -32.11 -32.11 -43.11 -55.02 -49.06 -35.08 -21.1 -39.1 -16.05
40.28 -39.1 -45.05 -37.02 -33.01 -41.04 -37.02 -39.1 -35.08 -33.01 -41.04 -53.08 -51.01 -37.02 -25.11 -35.08 -17.09
40.285 -43.11 -46.09 -44.02 -32.11 -43.11 -39.1 -41.04 -36.12 -35.08 -36.12 -44.02 -51.01 -42.07 -31.07 -26.02 -15.02
40.29 -47.12 -48.03 -50.1 -36.12 -45.05 -43.11 -51.01 -43.11 -45.05 -35.08 -40 -48.03 -49.06 -36.12 -27.06 -17.09
40.295 -45.05 -51.01 -55.02 -43.11 -47.12 -51.01 -59.03 -53.08 -57.09 -33.01 -39.1 -49.06 -57.09 -47.12 -33.01 -29.13
40.3 -37.02 -48.03 -50.1 -44.02 -44.02 -51.01 -56.06 -57.09 -54.11 -23.04 -32.11 -39.1 -57.09 -47.12 -43.11 -40
40.305 -25.11 -38.06 -33.01 -38.06 -34.05 -45.05 -45.05 -46.09 -37.02 -10.1 -21.1 -30.03 -39.1 -36.12 -49.06 -49.06
40.31 -9.062 -21.1 -13.08 -17.09 -19.03 -27.06 -25.11 -23.04 -5.049 1.942 -2.071 -9.062 -11 -7.12 -43.11 -47.12
40.315 6.991 1.942 9.968 4.919 0 -5.049 -2.071 3.884 27.96 18.9 22.91 13.98 19.94 25.89 -19.03 -29.13
40.32 20.97 14.89 26.93 29.9 18.9 12.95 21.88 31.98 51.91 31.98 44.92 36.9 50.88 54.89 7.897 -3.107
40.325 26.93 29 34.95 38.97 31.98 29 37.93 44.92 54.89 39.87 60.97 50.88 59.94 66.93 38.97 20.97
40.33 29 30.94 26.93 37.93 34.95 32.88 37.93 39.87 45.96 41.94 66.93 54.89 52.95 56.96 61.88 43.89
40.335 22.91 26.93 13.98 20.97 31.98 31.98 29.9 25.89 27.96 38.97 62.92 47.9 33.92 33.92 69.91 53.98
40.34 14.89 15.92 3.884 5.955 21.88 27.96 19.94 9.968 11.91 31.98 53.98 37.93 17.99 13.98 67.97 51.91
