    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
19.9688 -252.2 -64.16 -36.16 -80.11 -138 -154.2 9.916 -46.08 -106.2 -58.13 81.86 -38.11 -24.11 -4.083 57.94 28
19.9766 -262.1 -98.19 -50.16 -118 -162.2 -150.1 -16.14 -80.11 -118 -80.11 83.99 -40.05 -42.19 -18.08 59.88 37.91
19.9844 -300 -114.1 -12.05 -162.2 -228.1 -174 -12.05 -116.1 -130.1 -110 83.99 -20.03 -56.19 -14.19 61.83 56
19.9922 -298.1 -148.2 -38.11 -124 -216 -164.1 -34.03 -94.1 -146 -92.16 67.86 3.889 -36.16 15.94 85.94 91.97
20 -262.1 -124 -48.02 -74.08 -170.1 -142.1 -84.19 -60.08 -104 -90.02 0 15.94 -38.11 -4.083 87.88 77.97
20.0078 -210.2 -56.19 -36.16 -2.139 -114.1 -98.19 -104 -34.03 -42.19 -112.2 -52.11 1.944 -66.11 -22.17 57.94 39.86
20.0156 -196.2 -34.03 -44.14 -38.11 -96.05 -76.02 -126.2 -60.08 -40.05 -84.19 -122.1 -22.17 -100.1 -58.13 11.86 0
20.0234 -154.2 1.944 -16.14 9.916 -74.08 -20.03 -80.11 -28.19 -44.14 -58.13 -116.1 -52.11 -106.2 -52.11 -40.05 -52.11
20.0313 -120.2 5.833 9.916 57.94 -32.08 7.972 1.944 25.86 11.86 -22.17 -90.02 -36.16 -74.08 -40.05 -58.13 -76.02
20.0391 -28.19 47.83 59.88 135.9 53.86 47.83 97.99 85.94 120 49.97 -28.19 37.91 -6.027 1.944 -34.03 -50.16
20.0469 3.889 81.86 57.94 176 101.9 37.91 140 145.8 185.9 77.97 23.91 123.9 77.97 14 28 9.916
20.0547 31.89 121.9 37.91 173.8 101.9 43.94 154 163.9 177.9 71.94 67.86 129.9 135.9 25.86 95.85 77.97
20.0625 -8.166 95.85 0 99.94 51.91 25.86 112 123.9 148 39.86 89.83 140 155.9 3.889 127.9 95.85
20.0703 -44.14 28 0 42 -14.19 -28.19 70 61.83 77.97 -52.11 79.91 103.8 106 -18.08 93.91 71.94
20.0781 -56.19 -26.05 3.889 -4.083 -38.11 -50.16 35.97 14 14 28 56 35.97 53.86 -2.139 70 33.83
20.0859 -20.03 -30.14 17.89 -24.11 -58.13 -38.11 -2.139 -32.08 -88.08 0 35.97 -28.19 -10.11 17.89 35.97 -16.14
20.0938 -2.139 -52.11 1.944 -30.14 -64.16 -94.1 -60.08 -58.13 -96.05 -70.19 -2.139 -62.02 -42.19 -10.11 14 -36.16
20.1016 1.944 -66.11 -18.08 -36.16 -76.02 -42.19 -92.16 -80.11 -76.02 -94.1 -54.05 -106.2 -92.16 -22.17 -62.02 -86.13
20.1094 14 -74.08 15.94 -32.08 -62.02 -54.05 -56.19 -78.16 -76.02 -58.13 -92.16 -112.2 -112.2 -46.08 -126.2 -118
20.1172 115.9 141.9 93.91 29.94 101.9 149.9 67.86 29.94 51.91 91.97 -64.16 0 -52.11 0 -134.2 -106.2
20.125 126 117.8 71.94 21.97 85.94 95.85 61.83 1.944 -8.166 56 -76.02 -78.16 -100.1 -42.19 -188 -202
20.1328 127.9 95.85 45.89 79.91 99.94 33.83 70 59.88 35.97 25.86 -56.19 -60.08 -58.13 -52.11 -154.2 -188
20.1406 97.99 57.94 15.94 53.86 87.88 -26.05 31.89 61.83 51.91 7.972 -76.02 -26.05 -36.16 -66.11 -124 -130.1
20.1484 77.97 31.89 -46.08 -12.05 63.97 -24.11 -94.1 14 0 -34.03 -134.2 -36.16 -42.19 -56.19 -98.19 -78.16
20.1563 19.83 -14.19 -82.05 -116.1 -30.14 -74.08 -158.1 -82.05 -116.1 -98.19 -148.2 -86.13 -84.19 -84.19 -88.08 -50.16
20.1641 -16.14 -28.19 -96.05 -118 -76.02 -134.2 -142.1 -82.05 -180 -132 -78.16 -78.16 -40.05 -56.19 -24.11 0
20.1719 -82.05 -78.16 -72.13 -122.1 -108.1 -132 -90.02 -78.16 -194 -90.02 -10.11 -44.14 25.86 -14.19 70 83.99
20.1797 -58.13 -76.02 -52.11 -74.08 -54.05 -136.1 -14.19 -8.166 -120.2 -56.19 49.97 53.86 127.9 35.97 173.8 177.9
20.1875 -58.13 -92.16 -78.16 -56.19 -60.08 -90.02 -8.166 5.833 -80.11 -48.02 57.94 73.88 143.9 49.97 196 197.9
20.1953 -62.02 -64.16 -84.19 -64.16 -58.13 -44.14 -46.08 -24.11 -94.1 -34.03 1.944 11.86 51.91 35.97 99.94 97.99
20.2031 -72.13 -60.08 -50.16 -74.08 -72.13 -20.03 -46.08 -62.02 -108.1 -16.14 -28.19 -60.08 -68.05 14 -32.08 -14.19
20.2109 -16.14 -18.08 -10.11 1.944 -2.139 -16.14 14 0 3.889 14 -20.03 -40.05 -98.19 14 -104 -110
20.2188 93.91 63.97 77.97 103.8 121.9 33.83 115.9 79.91 131.8 115.9 17.89 -12.05 -92.16 43.94 -144.1 -144.1
20.2266 210 97.99 113.9 182 252 123.9 140 149.9 252 197.9 9.916 53.86 -48.02 42 -146 -142.1
20.2344 219.9 101.9 93.91 171.9 263.8 143.9 83.99 137.9 235.8 173.8 -48.02 29.94 -48.02 29.94 -150.1 -128.1
20.2422 171.9 83.99 42 113.9 179.8 141.9 9.916 83.99 151.9 95.85 -90.02 0 -48.02 11.86 -142.1 -116.1
20.25 95.85 63.97 29.94 77.97 117.8 103.8 -4.083 33.83 81.86 65.91 -82.05 -22.17 -48.02 14 -106.2 -72.13
20.2578 73.88 45.89 31.89 57.94 93.91 91.97 11.86 17.89 67.86 49.97 -62.02 -28.19 -34.03 -4.083 -64.16 -36.16
20.2656 85.94 56 37.91 67.86 83.99 87.88 56 28 56 39.86 9.916 -18.08 7.972 0 1.944 14
20.2734 51.91 45.89 31.89 85.94 51.91 79.91 73.88 73.88 59.88 5.833 70 19.83 93.91 -10.11 113.9 79.91
20.2813 29.94 21.97 19.83 59.88 19.83 47.83 67.86 63.97 31.89 -16.14 101.9 0 103.8 -18.08 168 95.85
20.2891 -34.03 -44.14 -24.11 -16.14 -38.11 -12.05 -6.027 -18.08 -46.08 -78.16 73.88 -26.05 59.88 -60.08 176 99.94
20.2969 -42.19 -74.08 -28.19 -30.14 -68.05 11.86 -4.083 -46.08 -82.05 -52.11 91.97 -40.05 0 -48.02 134 73.88
20.3047 -18.08 -32.08 37.91 19.83 -46.08 49.97 53.86 -8.166 -26.05 15.94 112 -2.139 -8.166 -4.083 115.9 67.86
20.3125 61.83 39.86 103.8 99.94 43.94 97.99 145.8 47.83 19.83 79.91 106 29.94 -30.14 47.83 51.91 53.86
20.3203 168 137.9 120 196 163.9 176 162 127.9 171.9 109.9 45.89 85.94 -54.05 85.94 -6.027 47.83
20.3281 182 187.8 99.94 247.9 199.9 191.9 115.9 154 205.9 83.99 -20.03 42 -114.1 85.94 -96.05 -20.03
20.3359 179.8 183.9 79.91 221.8 191.9 190 51.91 127.9 197.9 75.83 -90.02 0 -154.2 35.97 -148.2 -90.02
20.3438 225.9 201.8 95.85 232 225.9 176 65.91 117.8 185.9 93.91 -92.16 -44.14 -162.2 29.94 -160 -120.2
20.3516 201.8 179.8 89.83 221.8 219.9 155.9 97.99 131.8 185.9 75.83 -48.02 -26.05 -94.1 -2.139 -92.16 -100.1
20.3594 190 113.9 73.88 196 173.8 101.9 117.8 120 137.9 79.91 3.889 -20.03 -42.19 -2.139 -24.11 -54.05
20.3672 154 91.97 63.97 165.8 143.9 43.94 126 106 131.8 65.91 63.97 49.97 39.86 15.94 95.85 37.91
20.375 117.8 73.88 29.94 115.9 75.83 39.86 101.9 59.88 79.91 39.86 106 85.94 67.86 33.83 179.8 141.9
20.3828 33.83 67.86 1.944 37.91 -10.11 -8.166 97.99 19.83 31.89 15.94 151.9 121.9 73.88 28 238 196
20.3906 -16.14 61.83 33.83 -6.027 -56.19 -16.14 137.9 -8.166 -28.19 51.91 187.8 85.94 57.94 25.86 215.8 148
20.3984 -184.1 -146 -80.11 -120.2 -96.05 -98.19 -102.1 -36.16 -58.13 -102.1 31.89 -28.19 15.94 -14.19 95.85 112
20.4063 -182.2 -128.1 -26.05 -96.05 -100.1 -70.19 -32.08 -32.08 -82.05 -66.11 65.91 -58.13 -6.027 -8.166 59.88 49.97
20.4141 -186.1 -136.1 25.86 -88.08 -114.1 -124 7.972 -50.16 -144.1 -78.16 91.97 -94.1 -48.02 -24.11 19.83 -18.08
20.4219 -212.1 -172.1 35.97 -90.02 -152 -192.1 -10.11 -72.13 -164.1 -118 65.91 -84.19 -86.13 -50.16 -14.19 -72.13
20.4297 -230 -182.2 17.89 -114.1 -166 -226.1 -30.14 -94.1 -172.1 -140.2 33.83 -82.05 -106.2 -78.16 -26.05 -74.08
20.4375 -274.1 -170.1 -36.16 -146 -206.1 -216 -92.16 -126.2 -226.1 -130.1 -24.11 -108.1 -124 -116.1 -58.13 -100.1
20.4453 -294.2 -170.1 -66.11 -198.1 -224.2 -206.1 -154.2 -164.1 -224.2 -144.1 -60.08 -86.13 -132 -130.1 -54.05 -76.02
20.4531 -290.1 -166 -62.02 -194 -210.2 -192.1 -146 -146 -186.1 -152 -60.08 -44.14 -86.13 -126.2 -4.083 -54.05
20.4609 -222 -110 -12.05 -86.13 -134.2 -148.2 -28.19 -44.14 -64.16 -104 21.97 39.86 19.83 -78.16 120 47.83
20.4688 -136.1 -40.05 -6.027 49.97 -34.03 -118 39.86 71.94 53.86 -48.02 81.86 126 127.9 -26.05 225.9 162
20.4766 -62.02 15.94 -8.166 115.9 57.94 -40.05 57.94 135.9 143.9 33.83 101.9 204 183.9 19.83 280 239.9
20.4844 -30.14 -4.083 -58.13 109.9 87.88 -8.166 5.833 137.9 211.9 23.91 47.83 227.9 190 14 257.8 241.9
20.4922 -24.11 -24.11 -42.19 75.83 67.86 33.83 1.944 91.97 149.9 31.89 14 148 107.9 35.97 151.9 165.8
20.5 3.889 0 -20.03 73.88 31.89 63.97 1.944 63.97 103.8 -2.139 -4.083 73.88 23.91 39.86 39.86 35.97
20.5078 21.97 25.86 17.89 79.91 17.89 112 25.86 37.91 61.83 5.833 0 21.97 -30.14 56 -54.05 -62.02
20.5156 45.89 29.94 9.916 83.99 11.86 121.9 11.86 37.91 75.83 61.83 -4.083 29.94 -34.03 70 -86.13 -92.16
20.5234 39.86 31.89 -24.11 33.83 -24.11 93.91 -14.19 3.889 17.89 35.97 -4.083 14 -34.03 63.97 -74.08 -86.13
20.5313 3.889 42 -28.19 -2.139 -64.16 56 -6.027 -6.027 5.833 -34.03 17.89 14 -16.14 49.97 -42.19 -60.08
20.5391 -58.13 35.97 -8.166 -24.11 -86.13 3.889 29.94 -28.19 17.89 -70.19 77.97 14 1.944 9.916 1.944 -48.02
20.5469 -34.03 28 25.86 11.86 -58.13 -28.19 79.91 -20.03 17.89 -12.05 123.9 23.91 19.83 -20.03 31.89 -38.11
20.5547 5.833 47.83 61.83 73.88 -46.08 -20.03 121.9 7.972 17.89 15.94 134 17.89 17.89 -6.027 56 -16.14
20.5625 65.91 73.88 63.97 73.88 -6.027 -36.16 87.88 7.972 43.94 29.94 99.94 7.972 21.97 29.94 83.99 43.94
20.5703 109.9 79.91 23.91 61.83 39.86 -46.08 28 7.972 117.8 59.88 29.94 51.91 29.94 42 87.88 123.9
20.5781 143.9 120 9.916 75.83 75.83 -46.08 -8.166 14 162 53.86 -54.05 29.94 -6.027 25.86 37.91 95.85
20.5859 93.91 106 21.97 70 39.86 -52.11 -22.17 -30.14 81.86 53.86 -120.2 -46.08 -88.08 -4.083 -66.11 -10.11
20.5938 115.9 140 61.83 67.86 43.94 -48.02 11.86 -40.05 39.86 103.8 -138 -94.1 -142.1 0 -134.2 -70.19
20.6016 151.9 141.9 70 73.88 61.83 -20.03 21.97 -34.03 63.97 67.86 -134.2 -84.19 -148.2 14 -166 -94.1
20.6094 163.9 121.9 43.94 75.83 81.86 -38.11 21.97 -4.083 135.9 39.86 -130.1 -40.05 -110 15.94 -154.2 -78.16
20.6172 141.9 81.86 9.916 91.97 85.94 -30.14 35.97 25.86 171.9 42 -90.02 -18.08 -58.13 14 -122.1 -60.08
20.625 95.85 35.97 -10.11 31.89 63.97 -24.11 14 9.916 159.8 59.88 -74.08 -16.14 -20.03 -26.05 -84.19 -42.19
20.6328 39.86 -6.027 -52.11 -30.14 -24.11 -16.14 -16.14 -24.11 81.86 21.97 -38.11 -16.14 -30.14 -38.11 -62.02 -62.02
20.6406 29.94 -22.17 -14.19 -40.05 -58.13 -42.19 28 -18.08 71.94 31.89 42 17.89 9.916 -10.11 25.86 -20.03
20.6484 45.89 14 21.97 -12.05 -48.02 -66.11 93.91 14 89.83 31.89 129.9 37.91 57.94 29.94 113.9 51.91
20.6563 29.94 67.86 21.97 19.83 -44.14 -102.1 95.85 39.86 106 3.889 155.9 65.91 97.99 35.97 185.9 121.9
20.6641 -6.027 107.9 1.944 25.86 -66.11 -104 43.94 33.83 59.88 -28.19 115.9 37.91 67.86 7.972 183.9 109.9
20.6719 1.944 127.9 25.86 19.83 -28.19 -72.13 17.89 14 23.91 -14.19 39.86 -20.03 1.944 -38.11 107.9 21.97
20.6797 81.86 165.8 73.88 47.83 31.89 -30.14 17.89 5.833 29.94 -28.19 -28.19 -76.02 -86.13 -82.05 -14.19 -98.19
20.6875 165.8 215.8 101.9 109.9 115.9 11.86 49.97 35.97 91.97 25.86 -70.19 -60.08 -106.2 -62.02 -102.1 -144.1
20.6953 225.9 227.9 89.83 129.9 165.8 83.99 15.94 61.83 159.8 39.86 -118 -52.11 -122.1 -18.08 -156.1 -170.1
20.7031 249.8 227.9 75.83 127.9 205.9 131.8 11.86 65.91 157.9 145.8 -122.1 -32.08 -116.1 7.972 -166 -156.1
20.7109 211.9 143.9 7.972 31.89 177.9 163.9 -50.16 19.83 106 121.9 -150.1 -28.19 -138 -12.05 -176.2 -150.1
20.7188 154 97.99 -32.08 -14.19 162 141.9 -68.05 9.916 91.97 106 -142.1 -14.19 -120.2 -2.139 -146 -120.2
20.7266 103.8 93.91 -38.11 -32.08 106 137.9 -40.05 -12.05 87.88 77.97 -78.16 -10.11 -106.2 9.916 -120.2 -98.19
20.7344 42 89.83 -8.166 -56.19 61.83 101.9 17.89 -28.19 29.94 67.86 5.833 -4.083 -88.08 31.89 -68.05 -56.19
20.7422 33.83 75.83 0 -36.16 75.83 106 39.86 0 17.89 113.9 61.83 53.86 -36.16 56 7.972 17.89
20.75 19.83 70 -16.14 -40.05 71.94 91.97 17.89 9.916 -2.139 56 91.97 87.88 0 65.91 73.88 83.99
20.7578 -12.05 39.86 -22.17 -56.19 19.83 75.83 -6.027 -18.08 -34.03 -14.19 117.8 79.91 9.916 37.91 109.9 99.94
20.7656 -32.08 17.89 -2.139 -86.13 -38.11 3.889 5.833 -52.11 -70.19 -66.11 145.8 61.83 7.972 -4.083 131.8 109.9
20.7734 -34.03 -6.027 5.833 -68.05 -46.08 42 -2.139 -44.14 -128.1 -52.11 159.8 37.91 14 -18.08 148 91.97
20.7813 7.972 35.97 70 -4.083 3.889 93.91 73.88 0 -114.1 -6.027 177.9 9.916 9.916 -22.17 126 67.86
20.7891 63.97 79.91 71.94 70 63.97 109.9 89.83 73.88 -58.13 3.889 151.9 1.944 21.97 -4.083 95.85 53.86
20.7969 143.9 121.9 71.94 135.9 157.9 148 99.94 140 47.83 51.91 106 49.97 43.94 -18.08 79.91 43.94
20.8047 187.8 145.8 35.97 190 227.9 168 43.94 179.8 126 70 25.86 65.91 35.97 -60.08 19.83 -10.11
20.8125 177.9 121.9 17.89 149.9 204 171.9 -12.05 126 77.97 67.86 -56.19 39.86 -30.14 -70.19 -66.11 -56.19
20.8203 168 75.83 17.89 89.83 173.8 183.9 -14.19 81.86 51.91 73.88 -78.16 -8.166 -92.16 -42.19 -142.1 -114.1
20.8281 135.9 21.97 1.944 43.94 135.9 121.9 9.916 59.88 47.83 47.83 -48.02 1.944 -76.02 -2.139 -132 -94.1
20.8359 43.94 -86.13 -68.05 -20.03 45.89 71.94 -38.11 29.94 15.94 33.83 -28.19 61.83 -4.083 33.83 -30.14 25.86
20.8438 -14.19 -116.1 -68.05 -14.19 0 39.86 21.97 33.83 -2.139 56 56 91.97 57.94 99.94 42 65.91
20.8516 -80.11 -124 -110 -58.13 -40.05 -16.14 17.89 23.91 -16.14 35.97 95.85 120 135.9 129.9 135.9 169.9
20.8594 -184.1 -160 -118 -138 -116.1 -82.05 25.86 -24.11 -76.02 -2.139 137.9 135.9 171.9 117.8 205.9 218
20.8672 -244 -184.1 -116.1 -190.2 -196.2 -146 17.89 -86.13 -186.1 -34.03 168 95.85 159.8 99.94 215.8 207.8
20.875 -246.1 -158.1 -84.19 -162.2 -208 -178.1 43.94 -96.05 -218.2 -46.08 168 51.91 134 101.9 163.9 169.9
20.8828 -174 -138 -24.11 -104 -146 -138 57.94 -70.19 -226.1 -12.05 109.9 -6.027 106 85.94 70 106
20.8906 -84.19 -100.1 1.944 -40.05 -86.13 -102.1 31.89 -40.05 -208 -32.08 23.91 -44.14 83.99 45.89 -16.14 33.83
20.8984 -22.17 -112.2 -4.083 -24.11 -26.05 -10.11 -24.11 -44.14 -122.1 -44.14 -74.08 -86.13 28 -12.05 -128.1 -68.05
20.9063 39.86 -72.13 45.89 31.89 59.88 70 11.86 -20.03 -50.16 -14.19 -116.1 -108.1 7.972 -26.05 -200.1 -136.1
20.9141 70 -42.19 67.86 95.85 113.9 143.9 33.83 49.97 35.97 51.91 -148.2 -80.11 37.91 -38.11 -226.1 -170.1
20.9219 101.9 9.916 85.94 155.9 165.8 193.8 87.88 106 85.94 77.97 -122.1 -54.05 70 -24.11 -216 -184.1
20.9297 101.9 35.97 70 165.8 163.9 196 75.83 127.9 120 67.86 -114.1 5.833 121.9 -24.11 -148.2 -148.2
20.9375 79.91 3.889 5.833 131.8 137.9 135.9 15.94 99.94 93.91 21.97 -104 9.916 149.9 -28.19 -70.19 -94.1
20.9453 65.91 0 -46.08 87.88 109.9 121.9 -16.14 79.91 93.91 -6.027 -82.05 63.97 190 -22.17 21.97 -26.05
20.9531 -22.17 -60.08 -102.1 5.833 -8.166 71.94 -72.13 15.94 -22.17 -20.03 -68.05 29.94 190 -28.19 56 14
20.9609 -54.05 -78.16 -78.16 -20.03 -80.11 49.97 -36.16 -20.03 -126.2 -42.19 -10.11 -6.027 168 -10.11 85.94 31.89
20.9688 -98.19 -98.19 -52.11 -46.08 -128.1 -42.19 -38.11 -42.19 -174 -92.16 37.91 -36.16 135.9 3.889 106 47.83
20.9766 -82.05 -120.2 -50.16 -46.08 -112.2 -48.02 -54.05 -38.11 -140.2 -92.16 43.94 -16.14 112 11.86 121.9 65.91
20.9844 -78.16 -110 -90.02 -50.16 -124 -28.19 -102.1 -52.11 -140.2 -82.05 0 -36.16 45.89 21.97 56 57.94
20.9922 -84.19 -88.08 -110 -96.05 -118 -50.16 -156.1 -94.1 -150.1 -102.1 -80.11 -60.08 -38.11 -10.11 -42.19 7.972
21 -116.1 -130.1 -110 -136.1 -142.1 -92.16 -180 -142.1 -174 -146 -140.2 -138 -124 -50.16 -136.1 -46.08
21.0078 -72.13 -144.1 -66.11 -106.2 -102.1 -128.1 -132 -130.1 -146 -106.2 -146 -148.2 -138 -36.16 -180 -66.11
21.0156 -42.19 -136.1 -76.02 -58.13 -58.13 -74.08 -114.1 -86.13 -98.19 -56.19 -138 -154.2 -126.2 -6.027 -204.2 -102.1
21.0234 -2.139 -64.16 -4.083 28 33.83 -58.13 3.889 -14.19 0 -2.139 -88.08 -96.05 -42.19 0 -140.2 -82.05
21.0313 -18.08 -48.02 3.889 21.97 11.86 -108.1 19.83 -2.139 11.86 -4.083 -62.02 -74.08 11.86 -46.08 -76.02 -54.05
21.0391 -76.02 -52.11 -24.11 0 -70.19 -188 -14.19 -8.166 -56.19 -78.16 -54.05 -88.08 35.97 -92.16 -14.19 -58.13
21.0469 -114.1 -10.11 0 -30.14 -130.1 -200.1 15.94 -28.19 -146 -64.16 -4.083 -78.16 43.94 -96.05 19.83 -28.19
21.0547 -142.1 23.91 19.83 -44.14 -146 -218.2 61.83 -18.08 -122.1 -70.19 42 -50.16 65.91 -68.05 70 35.97
21.0625 -102.1 5.833 7.972 -18.08 -122.1 -222 79.91 5.833 -68.05 -86.13 87.88 9.916 93.91 -28.19 120 103.8
21.0703 -44.14 7.972 -4.083 23.91 -60.08 -182.2 81.86 31.89 -20.03 -30.14 103.8 67.86 99.94 21.97 159.8 159.8
21.0781 -52.11 -10.11 -24.11 19.83 -72.13 -160 42 19.83 -16.14 -22.17 81.86 115.9 99.94 59.88 182 225.9
21.0859 -94.1 -46.08 -48.02 -56.19 -106.2 -150.1 -20.03 -28.19 -32.08 -36.16 28 101.9 49.97 51.91 134 229.8
21.0938 -74.08 -48.02 -62.02 -62.02 -70.19 -106.2 -38.11 -34.03 -48.02 3.889 -12.05 21.97 -26.05 35.97 21.97 112
21.1016 -32.08 -20.03 -2.139 -24.11 -20.03 -70.19 -8.166 -16.14 -24.11 14 -46.08 -12.05 -84.19 3.889 -74.08 -16.14
21.1094 1.944 21.97 25.86 -8.166 7.972 -56.19 11.86 -12.05 -12.05 21.97 -66.11 -36.16 -112.2 -54.05 -138 -120.2
21.1172 53.86 47.83 5.833 23.91 35.97 -32.08 1.944 19.83 67.86 -4.083 -102.1 -12.05 -84.19 -68.05 -136.1 -134.2
21.125 97.99 121.9 -20.03 71.94 73.88 25.86 -14.19 47.83 53.86 45.89 -104 -16.14 -46.08 -48.02 -94.1 -118
21.1328 73.88 129.9 -12.05 56 85.94 17.89 -8.166 47.83 91.97 31.89 -94.1 -6.027 5.833 -66.11 -60.08 -98.19
21.1406 25.86 89.83 -20.03 35.97 31.89 -28.19 3.889 28 65.91 -34.03 -66.11 -20.03 23.91 -62.02 -20.03 -70.19
21.1484 -4.083 57.94 -14.19 45.89 1.944 -36.16 31.89 37.91 63.97 -12.05 -6.027 21.97 67.86 -22.17 43.94 -30.14
21.1563 -16.14 61.83 -16.14 47.83 -40.05 -10.11 42 43.94 15.94 9.916 47.83 29.94 97.99 43.94 101.9 7.972
21.1641 -56.19 56 -32.08 -8.166 -62.02 -38.11 21.97 1.944 -14.19 -6.027 71.94 49.97 120 65.91 140 73.88
21.1719 -64.16 61.83 -90.02 -84.19 -100.1 -46.08 -38.11 -50.16 -88.08 -44.14 47.83 37.91 91.97 79.91 121.9 103.8
21.1797 -70.19 57.94 -72.13 -100.1 -98.19 -58.13 -30.14 -54.05 -74.08 -24.11 39.86 56 77.97 63.97 97.99 107.9
21.1875 -52.11 28 -26.05 -82.05 -80.11 -28.19 -18.08 -52.11 -56.19 28 42 37.91 43.94 51.91 39.86 59.88
21.1953 -44.14 35.97 42 -40.05 -70.19 -72.13 53.86 -48.02 -20.03 56 65.91 31.89 11.86 83.99 1.944 42
21.2031 75.83 87.88 87.88 47.83 29.94 7.972 97.99 19.83 77.97 101.9 61.83 71.94 31.89 109.9 7.972 39.86
21.2109 120 91.97 112 93.91 81.86 29.94 109.9 65.91 140 163.9 31.89 106 65.91 93.91 -2.139 47.83
21.2188 109.9 75.83 85.94 83.99 77.97 53.86 67.86 59.88 145.8 107.9 -16.14 57.94 31.89 63.97 -60.08 -8.166
21.2266 73.88 61.83 53.86 37.91 25.86 57.94 19.83 17.89 70 49.97 -60.08 14 -2.139 19.83 -98.19 -50.16
21.2344 87.88 42 9.916 -12.05 17.89 121.9 -38.11 -8.166 103.8 11.86 -70.19 11.86 -12.05 -24.11 -96.05 -76.02
21.2422 91.97 65.91 37.91 5.833 33.83 145.8 15.94 9.916 79.91 37.91 -14.19 19.83 37.91 -30.14 -50.16 -92.16
21.25 113.9 33.83 19.83 45.89 47.83 141.9 45.89 35.97 85.94 21.97 47.83 45.89 115.9 -2.139 51.91 -24.11
21.2578 126 11.86 7.972 65.91 59.88 120 57.94 77.97 87.88 43.94 99.94 113.9 179.8 15.94 171.9 93.91
21.2656 79.91 -30.14 -38.11 31.89 31.89 63.97 1.944 77.97 65.91 -12.05 103.8 151.9 218 21.97 252 179.8
21.2734 51.91 -60.08 -54.05 -2.139 19.83 61.83 -10.11 37.91 75.83 11.86 109.9 129.9 182 33.83 229.8 191.9
21.2813 53.86 -56.19 -14.19 35.97 33.83 97.99 35.97 47.83 95.85 37.91 103.8 109.9 126 51.91 149.9 149.9
21.2891 61.83 -44.14 31.89 28 53.86 89.83 56 35.97 91.97 59.88 61.83 89.83 61.83 53.86 53.86 99.94
21.2969 97.99 35.97 57.94 53.86 81.86 126 47.83 43.94 75.83 63.97 5.833 53.86 0 61.83 -26.05 19.83
21.3047 120 93.91 57.94 59.88 93.91 177.9 45.89 31.89 73.88 107.9 -26.05 -6.027 -78.16 70 -116.1 -40.05
21.3125 126 135.9 49.97 63.97 120 169.9 -12.05 31.89 53.86 65.91 -82.05 -34.03 -106.2 19.83 -168.2 -92.16
21.3203 99.94 120 83.99 53.86 117.8 155.9 -6.027 11.86 73.88 67.86 -114.1 -66.11 -144.1 -36.16 -210.2 -168.2
21.3281 101.9 121.9 95.85 47.83 103.8 115.9 9.916 -4.083 53.86 37.91 -120.2 -114.1 -170.1 -50.16 -218.2 -196.2
21.3359 149.9 159.8 93.91 137.9 149.9 97.99 49.97 95.85 89.83 73.88 -50.16 -28.19 -28.19 -8.166 -68.05 -72.13
21.3438 77.97 121.9 134 93.91 75.83 71.94 107.9 53.86 25.86 59.88 15.94 -80.11 -48.02 0 -78.16 -106.2
21.3516 42 56 87.88 77.97 71.94 35.97 70 59.88 59.88 9.916 35.97 -20.03 14 -26.05 0 -56.19
21.3594 14 11.86 19.83 28 49.97 5.833 -6.027 35.97 49.97 -32.08 17.89 -2.139 31.89 -68.05 28 -22.17
21.3672 -26.05 -28.19 -6.027 -30.14 7.972 -46.08 -42.19 -20.03 -12.05 -36.16 9.916 -16.14 9.916 -86.13 21.97 -16.14
21.375 -96.05 -88.08 -6.027 -102.1 -70.19 -68.05 -82.05 -76.02 -110 -78.16 -14.19 -58.13 -32.08 -94.1 -4.083 -18.08
21.3828 -94.1 -78.16 15.94 -116.1 -70.19 -68.05 -80.11 -102.1 -134.2 -82.05 -2.139 -72.13 -68.05 -72.13 -22.17 -36.16
21.3906 -62.02 -50.16 -4.083 -98.19 -48.02 -20.03 -82.05 -76.02 -162.2 -62.02 5.833 -62.02 -82.05 -36.16 -18.08 -16.14
21.3984 -52.11 -48.02 -40.05 -92.16 -40.05 -4.083 -98.19 -60.08 -128.1 -78.16 7.972 -56.19 -66.11 -28.19 -12.05 -6.027
21.4063 -62.02 -46.08 -52.11 -80.11 -14.19 19.83 -114.1 -42.19 -34.03 -80.11 -22.17 -38.11 -32.08 -30.14 0 7.972
21.4141 -68.05 -34.03 -56.19 -78.16 -26.05 77.97 -112.2 -50.16 -72.13 -56.19 -46.08 -82.05 -80.11 -42.19 -60.08 -54.05
21.4219 -88.08 -34.03 -50.16 -78.16 -30.14 81.86 -126.2 -52.11 -92.16 -56.19 -68.05 -82.05 -98.19 -70.19 -92.16 -86.13
21.4297 -62.02 -24.11 -26.05 -22.17 14 49.97 -60.08 -26.05 -38.11 -42.19 -46.08 -54.05 -74.08 -38.11 -74.08 -64.16
21.4375 -14.19 17.89 14 65.91 70 43.94 3.889 53.86 56 -14.19 -20.03 21.97 -8.166 -16.14 0 -8.166
21.4453 -2.139 53.86 -38.11 95.85 70 -8.166 -18.08 77.97 49.97 -10.11 -12.05 42 33.83 -14.19 56 51.91
21.4531 -136.1 -10.11 -60.08 -106.2 -92.16 -180 -126.2 -106.2 -44.14 -42.19 -56.19 -22.17 -50.16 59.88 3.889 51.91
