    T[sec] F7  F3  F4  F8  T3  C3  Cz  C4  T4  T5  P3  Pz  P4  T6  O1  O2 
16.48 -3.865 -0.1798 -2.607 -2.562 4.674 5.169 3.281 -0.2247 1.247 5.663 0.08598 -3.611 -0.2579 4.315 -4.674 -3.146
16.485 -1.708 3.371 2.876 0.1348 2.742 3.371 4.045 -1.303 -1.075 1.798 -3.439 -6.019 -2.923 0.2697 -6.382 -4.315
16.49 3.865 4.899 7.191 1.978 0 -0.764 3.416 -1.933 -3.052 -2.697 -6.362 -6.019 -3.181 -0.7191 -5.663 -2.337
16.495 11.78 4.719 9.169 3.775 -0.2697 -3.91 1.843 -1.978 -3.74 -5.303 -7.222 -3.697 -2.407 -0.5393 -3.596 -0.1798
16.5 18.43 5.079 7.91 4.674 2.787 -3.236 -0.2697 -2.247 -3.74 -5.303 -5.589 -0.6878 -3.267 -2.337 -1.888 -1.169
16.505 20.31 7.461 3.596 2.966 6.921 1.124 -2.382 -3.146 -3.353 -3.236 -2.235 1.72 -6.019 -6.742 -1.079 -5.393
16.51 16.54 10.25 -1.573 -0.4944 8.764 6.292 -4 -3.82 -2.278 -0.5393 1.462 3.697 -7.738 -10.88 -0.08989 -9.888
16.515 9.708 10.47 -4.584 -2.517 7.191 9.079 -4.674 -3.236 -0.4729 1.438 4.643 5.417 -6.878 -11.69 1.438 -11.33
16.52 4.494 8 -3.64 -1.573 4.135 8.36 -3.91 -1.663 1.118 1.348 6.277 6.105 -4.729 -9.438 2.787 -8.989
16.525 2.876 5.213 0.7191 1.888 2.202 5.438 -1.753 0.04494 1.376 -0.5393 6.534 4.987 -3.525 -7.281 2.787 -5.303
16.53 4.045 3.73 6.966 6.831 2.337 3.281 1.663 1.663 0.7308 -2.697 6.191 2.923 -3.439 -7.281 1.618 -2.697
16.535 5.483 3.91 12.45 11.91 3.281 3.461 5.663 3.056 0.129 -3.596 5.589 1.204 -3.353 -8.719 0.1798 -1.708
16.54 6.562 5.753 14.43 14.65 3.281 5.393 8.674 3.865 0.3009 -3.056 4.729 0.5159 -2.149 -8.719 -0.7191 -1.079
16.545 7.73 8.899 11.42 12.9 1.978 7.056 9.258 4.045 1.29 -2.247 2.923 1.118 1.204 -4.315 -0.809 1.348
16.55 8.719 10.74 5.393 7.73 0 6.742 6.966 3.955 2.966 -2.157 0.172 2.493 6.534 4.135 -0.2697 5.573
16.555 7.64 8.449 -0.04494 2.022 -1.618 4.225 2.831 3.91 4.471 -2.517 -2.923 3.181 11.18 12.13 0 9.258
16.56 2.787 2.202 -2.966 -2.787 -2.742 0.1348 -1.573 3.551 4.6 -2.787 -5.589 1.806 11.78 14.56 -0.809 9.438
16.565 -5.303 -5.303 -4.09 -6.831 -4.27 -5.213 -5.034 2.652 3.181 -1.888 -7.394 -1.548 8.082 10.34 -2.067 5.573
16.57 -13.21 -12.04 -4.944 -9.618 -7.371 -11.01 -7.056 1.573 1.505 0.2697 -8.254 -4.901 3.439 4.045 -2.607 0.809
16.575 -17.17 -17.08 -6.427 -9.978 -11.6 -16.18 -8 0.7191 0.6019 2.337 -8.254 -6.277 1.118 1.169 -1.708 -1.348
16.58 -15.55 -19.1 -8.225 -8.36 -14.92 -19.33 -8.674 -0.3596 0.04299 2.517 -7.824 -5.933 0.9458 3.236 -0.08989 0.08989
16.585 -10.43 -17.44 -9.034 -6.337 -15.37 -19.28 -9.528 -1.888 -0.8598 0.809 -6.964 -4.901 1.032 7.461 1.348 2.966
16.59 -6.292 -13.57 -7.056 -4.135 -12.49 -15.96 -10.2 -3.416 -1.935 -0.8989 -5.073 -3.611 0.7738 9.798 2.337 4.404
16.595 -5.573 -9.798 -2.202 -1.124 -7.596 -10.47 -9.888 -4.225 -2.751 -0.5393 -2.235 -2.235 -0.3439 7.91 2.697 2.787
16.6 -6.652 -6.112 2.876 1.348 -2.517 -4.764 -8.09 -4.404 -3.224 1.348 0.6019 -1.376 -2.321 2.876 1.708 -0.809
16.605 -6.292 -1.303 5.483 1.933 1.213 -0.3146 -4.809 -4 -3.009 2.966 1.806 -1.032 -3.869 -1.888 -0.5393 -3.685
16.61 -2.607 4.36 5.348 1.124 3.146 2.876 -0.2247 -2.697 -1.806 2.517 1.204 -0.5159 -3.525 -3.865 -3.236 -3.685
16.615 2.427 8.629 5.034 0.9438 3.73 5.483 5.258 -0.4494 0.08598 0.4494 -0.3439 0.3439 -1.634 -4.045 -5.573 -1.618
16.62 6.292 10.56 6.202 1.888 4.09 7.775 10.38 2.112 1.548 -1.438 -1.29 0.7738 -0.7738 -5.303 -7.101 -0.2697
16.625 7.461 10.61 8.09 2.517 5.079 9.258 13.48 3.865 1.677 -1.528 -0.9458 0.6019 -1.892 -8.989 -7.551 -1.438
16.63 6.652 9.124 8.989 2.247 6.472 9.438 13.53 4.539 0.9458 0 0.2579 0.7738 -3.009 -12.58 -6.921 -3.775
16.635 5.573 6.652 7.596 1.798 7.64 8.764 10.79 4.315 0.3439 1.258 1.376 1.72 -2.665 -12.94 -5.753 -4.764
16.64 6.382 5.528 4.315 1.303 8.315 8.315 6.876 3.685 0.172 0.5393 1.29 2.923 -1.032 -9.348 -4.944 -3.236
16.645 8.989 7.685 1.124 0.809 8.449 8.674 4 3.371 0.6019 -1.618 0.08598 3.439 0.5159 -4.135 -4.674 -0.6292
16.65 11.78 11.6 0.5393 1.438 8.135 9.169 3.506 4.27 1.935 -2.517 -1.204 3.181 1.634 -0.6292 -4.404 0.6292
16.655 12.67 13.44 3.101 3.865 7.461 8.27 4.899 6.112 3.611 -0.7191 -1.72 2.064 1.72 -0.5393 -3.865 -0.809
16.66 11.06 11.33 5.978 5.978 6.292 4.899 5.888 7.101 4.127 1.798 -1.806 -0.172 0.08598 -3.236 -3.506 -3.955
16.665 6.921 6.382 5.348 4.674 4 -0.2247 4.36 5.573 2.665 1.888 -2.064 -2.751 -2.149 -5.213 -3.056 -5.483
16.67 1.348 0.4944 0.764 0.4045 0.4045 -4.854 0.3596 1.888 0.3439 -1.438 -2.235 -3.439 -2.493 -2.966 -1.618 -2.607
16.675 -4.315 -4.404 -4.629 -3.685 -3.82 -6.202 -3.955 -1.933 -1.462 -5.483 -1.032 -1.032 -0.172 3.326 1.978 4.135
16.68 -7.371 -6.112 -7.326 -5.169 -6.292 -3.685 -5.888 -3.91 -1.978 -6.112 2.493 3.353 3.181 10.25 7.011 10.97
16.685 -6.382 -3.685 -6.382 -4.315 -5.079 1.258 -4.225 -3.146 -1.419 -0.9888 7.91 7.566 5.847 13.66 11.78 14.47
16.69 -2.517 0.2697 -3.146 -2.337 -0.08989 6.202 0.1798 -0.04494 -0.3009 7.551 13.41 10.15 7.48 12.58 14.56 13.57
16.695 0.7191 2.382 -0.08989 -0.5393 6.697 9.843 5.034 3.685 0.5589 14.38 16.85 10.23 8.254 8.09 14.11 10.07
16.7 1.618 2.067 0.9888 -0.4045 12.45 11.82 8.449 6.022 0.2579 15.19 16.77 7.996 7.652 2.517 10.61 6.472
16.705 0.7191 1.528 0.4045 -2.382 15.01 12.27 9.708 6.157 -0.7308 10.43 13.84 4.729 6.019 -1.438 5.933 4.315
16.71 0.3596 1.079 0.2697 -4.225 13.44 10.74 9.393 4.944 -1.032 4.494 10.06 2.579 5.073 -2.517 2.966 3.775
16.715 1.798 -0.6292 2.112 -3.461 8.719 6.787 7.73 3.416 -0.3009 0.9888 7.136 1.72 4.987 -0.809 2.787 3.596
16.72 3.775 -4.27 4.225 -1.124 2.966 0.5393 4.135 1.034 0.129 0.2697 5.073 0.5159 4.127 1.528 3.865 2.787
16.725 3.236 -8.764 3.596 -0.4045 -2.337 -6.876 -2.157 -3.011 -1.29 -0.3596 2.493 -2.407 1.204 2.607 4.135 0.6292
16.73 -1.888 -12.81 -0.6292 -2.427 -7.011 -13.44 -10.29 -8.494 -4.428 -3.056 -1.892 -6.964 -3.181 1.978 2.157 -2.517
16.735 -9.978 -15.24 -6.337 -5.124 -11.37 -17.71 -17.93 -13.66 -7.523 -7.371 -8.168 -11.87 -8.254 -0.2697 -2.427 -6.831
16.74 -15.73 -14.56 -10.83 -6.742 -15.69 -19.87 -22.47 -16.76 -8.899 -11.33 -15.05 -16.42 -13.5 -3.685 -8.899 -12.04
16.745 -15.55 -10.97 -12.81 -7.326 -19.91 -21.08 -22.74 -16.9 -7.824 -13.3 -20.64 -19.86 -17.54 -6.921 -15.55 -16.9
16.75 -11.24 -7.685 -12.54 -6.607 -23.33 -21.66 -19.51 -13.98 -4.901 -13.21 -23.13 -20.81 -18.31 -8.27 -19.96 -19.06
16.755 -8.27 -8.18 -11.1 -4.629 -24.99 -20.99 -15.06 -9.348 -2.021 -12.85 -21.84 -18.74 -15.48 -7.551 -20.76 -17.17
16.76 -10.34 -11.64 -9.573 -2.562 -23.87 -18.34 -11.19 -4.989 -1.161 -13.48 -18.06 -14.87 -11.35 -6.382 -18.52 -12.31
16.765 -15.1 -14.16 -8.09 -1.528 -19.91 -14.47 -8.09 -1.888 -2.106 -14.83 -14.01 -10.83 -7.91 -6.292 -14.83 -7.011
16.77 -17.17 -13.3 -5.483 -0.5843 -14.11 -10.7 -4.899 0.5393 -2.837 -14.74 -10.49 -6.878 -5.245 -7.371 -10.79 -3.506
16.775 -12.67 -9.573 -0.9438 1.978 -7.461 -7.461 -0.764 3.236 -1.462 -11.15 -6.964 -3.095 -2.923 -8.09 -6.831 -2.067
16.78 -2.787 -4.449 3.91 5.079 -0.3146 -3.775 4.045 5.753 1.892 -3.775 -1.806 0.7738 -0.6019 -6.921 -3.056 -1.169
16.785 6.921 1.079 6.472 6.292 7.506 2.022 8.225 7.281 5.331 5.393 5.503 5.073 2.407 -2.697 1.438 1.348
16.79 10.79 5.528 6.112 5.483 14.65 9.933 11.01 7.73 7.566 13.84 13.84 10.23 6.878 4.045 6.921 6.292
16.795 7.82 7.416 4.36 4.989 18.97 17.3 12.31 7.73 8.254 18.25 19.69 14.79 11.69 10.79 11.96 11.78
16.8 3.146 7.506 3.011 5.933 18.29 20.13 12.67 7.506 7.781 16.81 20.12 16.08 14.1 13.84 14.02 14.83
16.805 2.157 7.191 2.607 7.326 12.81 16.58 12.22 7.011 6.835 10.16 14.79 12.9 12.72 11.87 12.13 14.11
16.81 5.663 6.517 2.921 8.36 5.303 8.989 10.79 6.202 6.191 2.157 7.222 7.48 9.458 7.191 8.27 10.7
16.815 9.888 4.719 3.685 8.809 -0.04494 2.472 8.404 4.854 5.804 -2.517 1.978 3.181 6.534 3.416 5.124 7.461
16.82 10.61 2.562 4.09 7.596 -0.3146 0.4944 5.393 2.787 4.987 -1.888 0.8598 1.548 4.557 2.517 4.135 6.292
16.825 6.921 1.708 3.91 3.91 2.966 2.022 2.742 0.5393 3.439 1.978 1.72 1.634 4.041 4.045 4.584 6.831
16.83 1.169 1.483 3.596 -0.5393 5.213 3.191 1.124 -0.8989 1.935 4.584 1.376 2.235 4.729 6.562 4.854 7.73
16.835 -3.146 0.4045 3.596 -3.281 3.146 1.528 0.1798 -1.169 1.161 2.876 -1.29 2.149 5.417 7.371 3.955 7.101
16.84 -3.326 -0.5843 2.697 -4.135 -1.843 -1.663 -1.393 -1.348 0.172 -2.427 -4.815 1.376 3.697 4.944 2.337 3.775
16.845 0.809 1.079 -0.4494 -4.764 -5.034 -2.831 -4.899 -2.966 -1.935 -6.831 -5.933 1.462 -1.032 -0.08989 1.528 -2.067
16.85 6.382 5.528 -5.528 -5.708 -2.921 0.1798 -9.933 -6.067 -4.815 -6.202 -2.923 3.525 -6.792 -5.663 2.876 -8.989
16.855 10.43 9.663 -10.16 -6.022 2.921 5.303 -14.74 -9.393 -7.437 -0.809 1.72 5.933 -11.69 -10.07 4.944 -15.1
16.86 10.7 10.43 -12.67 -6.112 7.236 7.236 -17.44 -11.73 -9.028 4.764 3.955 5.245 -14.87 -12.67 4.944 -18.88
16.865 6.831 6.607 -12.99 -7.191 5.213 2.337 -17.26 -12.49 -9.329 5.573 1.548 -0.08598 -15.73 -13.21 1.708 -19.51
16.87 -0.7191 -1.258 -11.37 -8.854 -3.101 -7.371 -14.97 -11.73 -8.254 1.258 -3.439 -7.222 -13.5 -11.15 -2.607 -16.45
16.875 -9.438 -10.52 -8.809 -9.753 -12 -16.04 -12.18 -9.933 -6.277 -3.865 -6.878 -11.95 -9.2 -6.742 -4.944 -11.06
16.88 -15.73 -16.36 -6.787 -10.02 -15.06 -18.34 -9.843 -8.629 -4.6 -5.573 -6.105 -12.21 -5.417 -2.337 -3.955 -5.933
16.885 -16.45 -15.69 -6.382 -10.97 -10.2 -13.8 -7.685 -8.045 -3.783 -2.787 -2.493 -9.114 -3.611 -0.1798 -1.348 -2.966
16.89 -12.13 -10.47 -6.831 -12.09 -1.753 -6.247 -4.629 -7.191 -3.181 1.618 0.6878 -5.417 -2.579 -0.4494 0.6292 -1.618
16.895 -6.382 -5.483 -6.337 -11.19 4.315 -0.2697 0.2697 -4.764 -1.935 4.225 1.376 -3.181 -0.7738 -1.798 0.4494 -0.08989
16.9 -2.427 -3.011 -4.315 -7.506 5.303 2.472 6.067 -0.8989 -0.3009 3.685 -0.08598 -2.751 2.235 -2.337 -1.258 2.876
16.905 -1.618 -1.573 -1.438 -2.292 3.191 2.876 10.2 2.921 1.032 1.708 -1.376 -2.579 5.503 -0.4494 -2.876 6.921
16.91 -2.697 0.3146 1.663 3.326 1.438 3.011 10.74 5.393 2.021 0.1798 -1.204 -0.7738 8.512 3.596 -3.146 9.708
16.915 -3.146 2.607 4.315 8.404 1.573 3.461 7.461 5.708 2.622 -0.6292 -0.6878 1.806 9.716 7.281 -2.966 8.989
16.92 -1.079 5.303 5.888 10.92 2.292 3.236 2.157 4.09 2.837 -2.697 -1.806 2.837 7.652 7.461 -4.404 4.404
16.925 3.146 8.494 6.112 9.978 1.303 1.528 -1.978 2.022 2.751 -6.921 -5.159 0.9458 3.525 3.685 -7.371 -1.438
16.93 7.281 11.01 6.067 7.82 -1.798 -0.6292 -2.337 1.888 3.224 -10.97 -8.426 -1.548 0.4299 -0.9888 -9.258 -4.674
16.935 9.438 11.28 6.831 7.955 -4.629 -0.8539 1.213 4.539 4.557 -10.88 -8.426 -1.72 0.172 -3.326 -7.551 -3.685
16.94 9.528 10.02 7.73 10.43 -4.045 2.247 6.382 8.27 5.46 -5.213 -4.299 1.118 1.204 -2.787 -2.697 -0.4494
16.945 9.169 8.944 7.056 11.87 0.5843 7.191 9.798 10.02 4.686 3.146 1.806 4.987 1.548 -0.809 2.427 1.978
16.95 8.449 7.775 4.404 10.25 6.427 11.15 9.348 8.404 2.321 9.438 6.792 7.738 1.032 1.169 5.034 1.888
16.955 6.562 5.483 1.348 6.382 9.438 11.91 5.618 4.27 -0.2149 10.7 8.684 8.082 0.2579 1.888 4.854 0.08989
16.96 3.236 2.517 -0.3596 2.202 8.045 9.079 0.8989 -0.2697 -1.978 7.64 7.652 6.362 -0.6878 1.438 3.685 -1.438
16.965 -0.7191 0.4944 -0.4494 -1.034 3.371 3.955 -2.247 -3.146 -2.579 3.775 5.589 4.127 -1.634 0.7191 4.225 -1.258
16.97 -3.685 -1.124 0.5393 -2.427 -1.438 -0.9888 -2.921 -3.91 -2.321 2.517 4.385 3.181 -2.064 0.6292 7.371 0
16.975 -4.764 -3.64 0.764 -2.157 -3.775 -4.045 -1.933 -3.596 -2.536 4.315 4.127 3.181 -2.579 0.3596 10.97 0.8989
16.98 -3.506 -6.472 -1.438 -2.517 -2.652 -4.315 -1.079 -4.18 -4.428 7.101 4.041 2.235 -4.213 -0.9888 11.69 0.2697
16.985 -1.258 -7.326 -5.798 -4.899 0.9438 -2.652 -1.573 -6.382 -7.566 8.449 3.439 -0.3439 -6.448 -2.876 8.629 -0.7191
16.99 0.08989 -5.798 -9.303 -7.416 4.584 -0.4045 -2.876 -8.18 -9.501 7.82 2.149 -2.923 -6.706 -3.326 3.865 -0.3596
16.995 -0.7191 -3.64 -8.719 -6.742 6.247 1.124 -3.506 -7.236 -8.297 6.292 0.6878 -3.783 -4.127 -1.258 0.1798 2.247
17 -2.157 -2.112 -4.315 -3.326 5.303 1.213 -2.517 -3.416 -4.643 4.584 -0.9458 -2.751 -0.3439 2.517 -1.438 5.303
17.005 -2.427 -1.124 0.4944 -0.6742 2.652 0.1348 0.04494 1.124 -0.9458 2.876 -2.751 -1.118 2.837 5.663 -2.157 6.652
17.01 -0.6292 -0.4045 2.607 -0.4944 -0.1798 -0.7191 3.146 4.36 1.419 1.079 -4.213 0.5159 5.073 6.921 -3.236 5.933
17.015 2.427 0.3146 1.933 -1.124 -2.112 -0.08989 5.753 5.708 2.364 -0.3596 -4.385 1.72 6.534 6.022 -4.944 3.955
17.02 5.303 2.337 0.7191 -0.3146 -2.562 2.022 7.506 5.888 3.095 -1.258 -3.267 2.235 6.878 3.506 -6.562 2.427
17.025 7.191 6.337 1.528 2.517 -2.067 3.955 8.539 6.427 4.428 -1.978 -1.72 1.892 6.191 0.5393 -7.101 1.708
17.03 7.551 9.618 5.483 6.742 -1.798 4.18 9.438 8.315 6.491 -2.876 -1.118 0.9458 5.245 -1.618 -6.112 1.618
17.035 6.022 8.629 11.33 10.83 -2.112 2.607 10.34 10.79 7.953 -4.045 -1.978 -0.6878 4.557 -3.236 -4.944 1.258
17.04 3.596 3.551 15.69 12.4 -2.202 0.3146 11.01 11.69 6.921 -5.124 -3.611 -3.439 3.267 -4.404 -4.944 0.6292
17.045 1.528 -1.843 16.27 10.83 -1.438 -1.348 11.24 9.978 3.654 -5.124 -4.643 -6.105 1.806 -5.213 -6.202 0.6292
17.05 0.7191 -4.719 14.16 8.719 -0.3146 -1.888 11.06 6.966 0.7308 -3.506 -4.127 -6.62 1.634 -4.494 -6.831 2.067
17.055 1.258 -4.674 12.04 9.034 0.1348 -1.663 10.97 4.764 0.4729 -1.348 -2.665 -4.471 2.837 -2.067 -5.483 4.045
17.06 3.865 -2.337 10.97 10.38 -0.4045 -1.258 10.47 4.09 2.622 -0.8989 -1.978 -1.462 3.439 0.5393 -3.146 4.315
17.065 7.64 1.348 8.944 8.539 -0.9438 -0.8539 8.809 3.865 4.815 -3.416 -3.181 -0.2579 2.149 1.978 -1.528 1.528
17.07 10.07 4.315 4.539 2.382 -0.4045 -0.2247 5.169 2.831 5.202 -7.551 -5.503 -1.29 0.08598 2.067 -1.708 -3.146
17.075 8.719 4.27 -1.753 -4.989 1.528 0.6292 -0.04494 0.7191 3.482 -9.978 -7.05 -3.525 -1.548 1.079 -2.876 -6.921
17.08 3.775 1.798 -7.82 -9.618 3.82 0.9888 -5.438 -1.708 0.8598 -8.449 -6.191 -5.073 -2.149 0.1798 -3.416 -7.191
17.085 -1.528 -0.6742 -11.24 -10.25 5.124 0.3146 -8.899 -2.607 -0.6878 -2.966 -2.493 -4.213 -1.118 0.3596 -1.169 -3.416
17.09 -3.865 -2.067 -10.65 -7.82 4.944 -0.4045 -9.034 -0.809 0.2149 4.135 3.267 0.08598 2.235 2.876 4.225 2.966
17.095 -1.528 -2.292 -6.652 -4.449 5.034 1.079 -5.888 3.101 2.966 10.16 9.544 6.534 6.534 6.831 11.15 8.989
17.1 3.416 -0.809 -1.888 -2.966 7.056 5.573 -1.618 6.202 5.245 13.03 14.44 11.87 8.77 9.888 16 11.69
17.105 7.191 2.292 0.5843 -4.27 10.29 10.56 0.8989 5.618 5.159 12.58 16.42 13.33 6.792 9.888 16.54 9.978
17.11 5.933 4.315 0.2247 -5.933 11.06 11.6 0 1.079 2.579 10.16 14.79 10.83 1.72 6.562 13.12 5.034
17.115 -0.6292 1.843 -1.708 -4.944 6.337 5.708 -4 -5.528 -1.032 7.011 9.888 5.847 -4.299 1.079 7.82 -0.9888
17.12 -7.82 -4.494 -4.135 -2.247 -2.652 -5.034 -9.303 -11.46 -4.514 3.775 3.439 0.172 -9.544 -4.584 2.607 -6.472
17.125 -10.43 -9.978 -6.787 -1.393 -10.65 -14.61 -13.53 -14.88 -7.093 0.809 -1.892 -4.127 -12.72 -8.36 -1.079 -10.34
17.13 -6.562 -10.83 -8.449 -3.326 -12.36 -16.63 -14.88 -14.97 -7.695 -1.618 -4.299 -5.245 -12.64 -8.989 -2.876 -11.87
17.135 0 -6.652 -7.551 -5.258 -7.191 -9.753 -12.76 -11.87 -6.062 -3.146 -3.439 -3.353 -9.888 -6.921 -3.146 -11.24
17.14 4.494 0.3596 -4.09 -4.404 0.3596 1.303 -8 -7.011 -2.966 -3.865 -1.29 -0.5159 -6.792 -4.494 -3.146 -9.079
17.145 4.315 7.416 0.4494 -0.809 4.449 9.708 -1.843 -1.483 0.4299 -4.045 0.2579 1.806 -4.041 -3.146 -2.607 -5.663
17.15 0.6292 11.28 4.629 4.584 3.326 12 4.494 4.36 3.783 -3.146 1.032 3.955 -0.3439 -2.517 -0.9888 -1.169
17.155 -2.427 11.15 8.045 10.29 0.809 10.74 10.25 10.29 6.663 -0.5393 2.751 6.964 4.729 -1.888 2.247 3.955
17.16 -1.618 10.11 10.52 13.93 1.933 10.7 14.56 15.06 8.426 3.416 6.191 10.23 9.114 -1.348 5.753 7.64
17.165 3.416 11.46 11.96 14.07 7.82 13.66 16.58 17.3 8.942 7.011 10.23 12.38 10.92 -0.9888 7.82 8.809
17.17 8.989 14.11 12.58 12.09 13.03 16.54 16.22 16.85 8.77 7.73 12.21 12.55 10.66 -0.2697 7.461 7.461
17.175 11.15 13.89 12.63 10.61 11.46 14.79 14.2 14.88 8.512 4.584 9.888 10.23 9.544 1.528 4.854 5.483
17.18 9.528 9.753 11.28 9.618 2.831 7.416 11.69 12.27 7.953 -1.348 3.955 5.761 8.512 4.225 0.9888 4.494
17.185 7.011 4.989 8 7.371 -6.247 -1.573 9.618 9.348 6.706 -7.011 -2.493 1.032 7.91 7.101 -2.607 5.034
17.19 6.382 3.146 4.27 4 -8.225 -6.067 8.045 6.247 4.944 -9.438 -5.761 -1.892 7.566 9.079 -4.584 5.663
17.195 7.371 4.494 1.753 1.303 -1.258 -3.551 5.753 2.652 3.009 -7.551 -5.073 -2.923 5.933 8.899 -5.303 4.315
17.2 7.82 6.607 -0.1798 -0.4944 8.629 2.292 1.393 -2.112 0.6878 -3.685 -3.009 -4.127 1.72 5.843 -6.202 -0.08989
17.205 4.944 6.112 -3.82 -3.056 12.31 4.584 -5.708 -7.82 -2.064 -1.258 -2.837 -6.792 -4.127 1.618 -8.09 -5.663
17.21 -1.888 -0.08989 -10.25 -7.011 5.753 -0.4494 -14.07 -13.08 -4.686 -2.067 -5.331 -9.888 -7.91 -0.7191 -9.888 -8.719
17.215 -10.34 -10.88 -17.44 -11.01 -6.562 -9.978 -20.76 -16.45 -6.921 -5.034 -8.684 -11.61 -7.738 0.08989 -10.61 -7.64
17.22 -15.82 -20.09 -21.75 -14.16 -15.73 -17.35 -23.51 -17.84 -9.028 -7.64 -10.4 -11.26 -5.933 2.067 -10.16 -4.045
17.225 -15.37 -21.3 -20.67 -16.09 -16.22 -17.98 -21.93 -18.38 -11.56 -8.27 -9.63 -9.63 -5.847 2.067 -9.348 -1.888
17.23 -10.43 -14.83 -14.29 -15.69 -10.52 -13.08 -17.84 -18.29 -13.76 -6.921 -7.652 -8.082 -8.512 -0.9888 -8.899 -3.955
17.235 -5.483 -7.056 -5.573 -12.09 -5.663 -7.596 -13.53 -17.12 -14.23 -4.944 -6.534 -7.566 -12.81 -5.933 -9.258 -9.528
17.24 -4.135 -3.461 0.9888 -6.921 -5.978 -6.157 -10.7 -14.7 -12.25 -4.045 -7.05 -8.34 -16.16 -10.07 -10.16 -15.37
17.245 -6.742 -4.719 2.921 -2.876 -10.11 -8.854 -9.124 -11.19 -8.34 -4.944 -8.082 -9.028 -16.34 -11.06 -10.61 -17.71
17.25 -10.79 -7.955 1.843 -0.3146 -12.94 -11.82 -7.461 -6.697 -3.482 -6.292 -7.48 -7.738 -12.47 -8.629 -9.169 -15.19
17.255 -13.03 -9.663 1.843 2.337 -10.7 -10.61 -4.315 -1.933 0.6878 -6.112 -4.041 -4.127 -6.362 -4.944 -5.303 -9.618
17.26 -11.33 -7.236 4.494 4.584 -4.27 -4.404 -0.1798 2.067 2.579 -3.775 1.118 0.08598 -1.892 -2.876 0 -4.315
17.265 -6.382 -1.213 7.775 4.494 2.157 3.64 3.506 4.404 2.021 0.08989 6.105 3.697 -0.08598 -2.697 6.292 -0.6292
17.27 -2.157 4.135 8.899 1.843 4.674 9.573 5.169 5.483 0.7308 3.685 9.544 6.62 1.118 -2.337 13.03 2.247
17.275 -2.157 4.539 6.697 -1.348 3.011 11.01 4.854 5.798 0.4299 5.393 11.35 9.372 3.525 -0.1798 19.24 5.573
17.28 -6.382 0.4045 2.112 -3.371 -0.2247 8.449 3.506 5.258 1.075 4.764 11.61 11.44 6.277 3.236 23.1 9.348
17.285 -11.24 -4 -2.472 -3.955 -2.112 4.045 2.607 3.685 1.505 3.146 11.01 12.21 7.738 5.663 23.37 12.49
17.29 -12.58 -5.663 -4.315 -2.787 -2.022 0.3146 3.056 2.022 1.247 2.966 10.23 11.95 7.824 5.843 20.76 14.2
17.295 -8.809 -4.629 -2.112 0.1348 -0.6292 -1.034 4.944 1.528 0.7738 5.663 9.888 11.44 7.222 4.045 16.72 14.56
17.3 -1.888 -1.933 2.472 3.011 1.079 0.2697 7.416 2.742 0.9028 9.978 9.372 10.49 6.878 1.798 12.4 14.11
17.305 4.404 1.573 6.247 3.596 2.652 2.697 9.348 5.124 2.064 12.31 7.738 8.684 7.48 1.079 7.64 13.57
17.31 6.472 4.09 7.685 2.697 3.191 4.135 10.07 7.73 4.256 10.25 3.869 5.675 9.63 2.517 1.978 12.76
17.315 4.494 4.18 7.416 2.876 2.427 3.011 9.663 9.798 6.534 4.225 -2.064 1.204 11.95 5.213 -5.034 10.79
17.32 1.978 3.011 6.607 4.674 0.8989 -0.4045 8.584 10.38 7.437 -2.427 -8.512 -4.729 11.87 6.382 -12.49 6.921
17.325 2.876 3.191 5.798 5.843 0.2697 -4.225 7.191 9.438 6.448 -5.843 -12.81 -9.974 8.426 4.944 -17.98 1.888
17.33 7.281 4.854 5.079 5.169 1.798 -5.798 5.798 7.416 4.342 -4.764 -12.98 -12.3 3.439 1.798 -19.06 -2.607
17.335 11.24 5.708 3.82 3.101 4.944 -4.225 4.225 5.034 2.235 -1.079 -9.63 -11.35 -0.8598 -1.978 -16 -5.213
17.34 10.88 4.135 0.764 0.1798 7.596 -1.213 2.067 1.978 0.08598 0.8989 -5.761 -9.372 -4.385 -5.753 -11.51 -6.112
17.345 5.663 0.6742 -4.674 -3.551 7.416 0.08989 -1.079 -1.933 -2.493 -0.3596 -4.041 -8.856 -6.62 -8.449 -8.449 -6.202
17.35 -1.798 -4.18 -10.43 -6.382 3.73 -1.843 -4.404 -5.438 -4.643 -3.146 -4.729 -9.63 -6.706 -8.539 -6.921 -5.573
17.355 -7.82 -9.483 -12.81 -6.607 -1.348 -5.438 -6.652 -6.966 -4.987 -3.685 -5.417 -9.802 -4.299 -5.393 -5.034 -4.045
17.36 -10.16 -12.72 -10.47 -5.124 -4.719 -8.09 -7.416 -6.652 -3.697 -0.3596 -4.041 -7.91 -1.462 -0.2697 -1.348 -2.337
17.365 -9.528 -11.69 -6.022 -4.449 -4.899 -8 -7.326 -5.888 -2.106 4.674 -0.6019 -4.471 -0.4299 4.315 3.775 -1.348
17.37 -8.09 -7.596 -3.236 -5.213 -3.73 -5.978 -7.82 -6.157 -1.978 7.551 3.009 -0.9458 -1.634 6.202 8.36 -2.157
17.375 -7.461 -3.865 -4.584 -5.933 -3.551 -3.775 -9.438 -7.64 -3.912 6.112 4.729 1.032 -4.557 4.494 10.34 -4.584
