    T[sec] F7  F3  F4  F8  T3  C3  Cz  C4  T4  T5  P3  Pz  P4  T6  O1  O2 
22.075 5.716 6.463 3.254 2.374 5.364 6.067 2.286 4.529 6.331 -1.935 -0.5276 -2.638 -0.5276 0.5276 -2.374 -4.221
22.08 1.847 2.33 2.946 0.1759 0.6155 3.737 5.1 5.76 5.32 -3.078 2.198 3.078 4.309 5.276 5.276 5.892
22.085 -1.583 -2.418 2.594 -1.319 -2.506 1.495 8.749 7.255 4.836 -0.1759 7.035 9.321 10.73 10.82 13.45 17.5
22.09 -2.286 -4.485 1.715 -1.407 -1.495 1.495 12.22 9.057 5.936 6.331 12.05 13.98 16.27 14.86 18.64 24.89
22.095 0.4397 -2.594 0.5276 -0.3957 3.078 3.825 13.5 9.936 7.211 12.4 14.42 14.68 17.23 14.51 18.55 23.83
22.1 4.133 0.7035 -0.6595 0.6595 7.342 5.716 10.9 8.354 6.683 12.93 11.78 10.11 12.66 9.321 12.84 14.6
22.105 5.188 1.803 -1.275 1.407 7.298 4.704 5.716 5.628 4.792 6.243 4.573 1.935 5.979 3.078 4.573 3.517
22.11 2.198 -0.5716 -0.3078 2.462 2.682 0.9673 1.451 4.441 4.001 -3.869 -3.517 -5.716 2.374 0.3517 -1.759 -2.374
22.115 -2.99 -4.66 1.539 4.001 -3.078 -3.122 -0.1319 5.144 5.1 -11.7 -8.705 -9.057 3.605 1.759 -3.517 -1.319
22.12 -7.123 -7.694 2.418 4.836 -6.111 -5.408 -0.3517 5.408 6.155 -13.37 -8.881 -7.123 7.035 4.221 -1.143 3.341
22.125 -8.002 -7.914 1.671 4.485 -4.748 -4.748 -0.2638 4.133 5.716 -9.233 -4.748 -1.583 9.145 5.188 3.341 7.386
22.13 -5.54 -5.408 0.9233 4.133 -0.6595 -1.627 0.7914 2.814 4.397 -2.55 1.231 4.485 9.057 4.485 7.738 9.145
22.135 -1.847 -2.11 1.891 5.188 2.198 1.671 3.078 2.946 3.298 2.374 5.979 7.562 7.298 3.078 10.11 8.793
22.14 0.5276 -0.5716 4.001 7.167 0.8793 2.726 5.1 4.045 2.726 3.254 7.211 5.892 5.54 1.847 9.233 7.386
22.145 0.3517 -1.495 5.408 8.661 -3.693 1.055 5.496 5.1 2.55 0.7914 5.012 0.6155 5.1 1.935 5.54 6.067
22.15 -0.8793 -3.122 5.144 8.793 -7.43 -1.363 4.265 5.188 2.462 -2.198 1.407 -4.836 5.804 3.429 0.6155 5.012
22.155 -1.319 -3.517 3.034 7.211 -6.991 -2.858 1.319 2.946 1.055 -4.397 -2.11 -8.178 5.188 3.869 -4.221 2.462
22.16 -0.7914 -2.946 -0.7035 3.781 -3.21 -3.517 -3.429 -2.242 -2.726 -6.155 -5.54 -9.585 0.7035 1.055 -8.442 -2.638
22.165 -0.9673 -2.858 -5.1 -0.4836 0.3957 -4.177 -8.134 -8.002 -7.342 -7.738 -8.266 -10.11 -5.892 -3.605 -11.08 -8.442
22.17 -3.078 -3.913 -8.354 -3.737 1.319 -4.968 -9.936 -10.33 -9.365 -8.002 -9.321 -10.02 -10.29 -6.771 -10.99 -11.61
22.175 -6.331 -5.232 -9.541 -4.792 -0.6155 -5.54 -8.442 -8.442 -7.694 -6.155 -7.914 -9.321 -10.2 -6.947 -8.354 -11.08
22.18 -9.145 -5.76 -9.585 -4.529 -4.001 -6.023 -6.463 -5.32 -4.573 -3.254 -5.012 -8.266 -7.298 -5.452 -4.748 -8.617
22.185 -9.761 -4.836 -9.365 -4.089 -6.815 -6.243 -6.111 -3.693 -2.374 -1.055 -2.462 -7.035 -4.309 -3.605 -1.759 -5.979
22.19 -7.65 -2.55 -8.617 -3.385 -7.562 -5.76 -6.947 -4.001 -1.627 -0.7914 -1.407 -5.716 -3.078 -2.374 -0.08793 -3.957
22.195 -3.781 -0.04397 -7.255 -2.198 -6.463 -4.617 -8.046 -5.408 -1.979 -2.198 -1.847 -4.748 -4.045 -2.374 0.08793 -3.078
22.2 -0.3517 1.143 -6.287 -1.187 -4.748 -3.649 -8.837 -7.123 -3.034 -3.517 -2.902 -4.133 -5.628 -3.166 -0.1759 -2.99
22.205 0.8793 0.6155 -6.067 -0.7474 -3.166 -2.946 -8.31 -7.255 -3.429 -2.55 -2.286 -2.726 -4.836 -2.902 0.4397 -2.022
22.21 0.9673 0 -5.584 -0.1759 -1.055 -1.275 -4.968 -3.913 -1.891 1.671 1.319 1.055 -0.08793 0.08793 3.341 0.8793
22.215 1.847 1.143 -3.913 0.9673 1.847 2.022 0.4836 1.803 0.7914 7.298 6.947 7.123 5.979 3.869 7.298 4.133
22.22 4.309 4.265 -1.803 1.891 4.617 6.243 5.452 6.727 2.594 10.64 11.34 12.66 9.057 4.924 9.761 4.748
22.225 7.474 8.134 -0.4397 1.847 6.375 10.11 8.178 8.881 2.902 9.321 11.96 15.04 7.298 2.286 8.969 2.374
22.23 9.936 11.21 -0.1759 1.231 7.474 12.71 8.969 8.837 3.034 4.66 9.321 13.81 3.078 -1.407 5.892 -0.7914
22.235 10.55 12.4 -0.7035 0.6595 8.31 13.15 7.958 7.123 3.385 -0.3517 5.452 9.849 -0.3517 -3.781 2.462 -2.374
22.24 8.705 10.6 -1.935 0.04397 8.09 10.2 4.441 3.385 2.77 -3.869 1.847 4.836 -2.11 -3.781 0.2638 -1.495
22.245 4.573 5.76 -3.341 -0.7035 5.54 4.001 -0.7474 -1.363 0.5276 -5.364 -0.7914 0.1759 -2.198 -1.847 -0.2638 1.143
22.25 -0.2638 -0.3517 -3.781 -1.231 0.7035 -3.166 -5.144 -4.792 -2.242 -5.1 -2.902 -3.254 -1.671 0.4397 -0.3517 3.693
22.255 -4.397 -5.364 -3.298 -1.495 -5.056 -8.837 -6.947 -5.848 -4.353 -4.045 -4.924 -5.54 -1.847 0.8793 -1.407 3.341
22.26 -7.035 -7.914 -3.385 -2.638 -9.893 -11.7 -6.683 -5.408 -5.188 -3.166 -7.123 -7.035 -3.254 -1.231 -4.045 -0.7035
22.265 -8.178 -7.87 -5.012 -4.792 -11.96 -11.65 -5.144 -3.869 -3.913 -2.638 -8.442 -7.211 -3.869 -3.166 -6.507 -5.54
22.27 -7.914 -5.979 -6.947 -6.639 -10.46 -9.189 -2.594 -1.319 -0.2638 -1.847 -7.738 -5.276 -1.935 -1.759 -6.419 -7.123
22.275 -6.243 -3.561 -7.65 -6.947 -6.727 -5.892 -0.3078 0.7035 3.517 -1.143 -5.188 -1.847 0.9673 1.935 -3.869 -5.012
22.28 -3.957 -2.198 -6.771 -6.023 -3.473 -3.517 -0.2198 0 4.177 -1.671 -3.078 0.3517 1.319 3.957 -1.407 -1.935
22.285 -2.198 -2.198 -4.529 -4.441 -2.066 -2.594 -1.891 -3.034 1.055 -3.693 -2.902 -0.1759 -1.935 2.11 -1.583 -0.3517
22.29 -0.9673 -2.242 -0.8793 -1.891 -1.363 -1.935 -2.55 -5.188 -2.946 -5.452 -3.957 -2.638 -6.243 -1.583 -4.045 -0.3517
22.295 -0.08793 -1.143 3.517 1.671 -0.1319 -0.8354 -0.5716 -4.133 -4.792 -5.628 -4.748 -4.748 -8.09 -4.133 -6.419 -0.4397
22.3 0.1759 0.3078 6.859 4.968 1.099 -0.2638 2.462 -0.7914 -3.825 -4.309 -4.397 -4.836 -6.155 -3.605 -6.507 0.3517
22.305 -1.055 0.3078 7.298 6.199 0.7035 -1.363 4.397 2.55 -1.275 -2.55 -3.254 -2.726 -1.759 -0.2638 -3.869 2.286
22.31 -3.693 -1.759 4.924 4.573 -1.759 -3.737 4.177 4.221 0.8354 -0.9673 -2.11 0.2638 2.022 3.078 0 3.693
22.315 -6.155 -4.617 1.099 0.5276 -4.924 -5.584 1.539 2.462 0.3517 0 -1.407 2.11 1.759 2.374 2.11 1.847
22.32 -6.771 -6.023 -2.374 -4.529 -6.331 -5.452 -2.99 -2.594 -3.473 0.5276 -0.7914 2.022 -3.341 -3.429 1.231 -3.693
22.325 -4.221 -4.265 -3.649 -7.826 -4.045 -2.374 -6.463 -7.474 -7.87 1.583 0.7914 1.143 -9.409 -10.2 -0.7914 -9.233
22.33 1.495 0.6155 -1.055 -6.507 1.759 3.341 -5.32 -7.43 -8.222 4.045 4.397 1.935 -10.55 -11.7 -1.143 -10.11
22.335 8.617 6.419 4.133 -1.055 8.31 9.321 0.3078 -2.022 -3.473 6.771 8.881 4.836 -5.452 -6.331 1.055 -5.54
22.34 13.54 9.453 8.09 4.353 11.48 12.18 5.936 4.089 2.726 7.562 10.82 7.386 1.847 1.495 3.693 0.6155
22.345 13.1 7.562 7.386 5.32 9.629 10.46 7.167 6.375 5.979 5.452 8.53 7.298 6.507 6.771 4.221 4.133
22.35 8.002 2.506 2.814 1.363 4.968 6.199 3.385 3.825 4.704 1.935 3.429 4.836 6.155 7.211 2.902 3.693
22.355 1.935 -1.583 -2.154 -4.309 1.143 2.462 -2.902 -1.407 0.3957 -0.5276 -0.8793 2.374 1.847 3.605 1.759 0.7914
22.36 -1.495 -1.979 -4.617 -8.09 -0.1319 1.011 -8.398 -6.111 -4.001 -0.9673 -2.022 2.022 -3.254 -0.9673 2.55 -1.935
22.365 -0.7914 1.583 -3.298 -7.694 0.3078 1.803 -9.585 -6.903 -5.232 0.3517 0.08793 4.485 -5.1 -2.902 5.188 -2.022
22.37 2.902 7.035 1.055 -3.298 1.143 3.913 -4.836 -2.55 -1.979 2.198 3.605 8.354 -2.374 -0.7035 7.211 0.6155
22.375 6.859 11.3 5.892 2.154 1.231 5.54 2.638 3.473 2.814 2.902 5.364 10.11 2.022 2.462 5.54 2.902
22.38 8.002 11.56 8.002 5.056 0.1759 4.792 7.211 5.979 4.529 1.671 3.429 6.947 3.078 2.55 -0.5276 1.671
22.385 5.364 7.255 6.595 4.177 -1.099 1.495 6.023 3.21 1.935 -0.6155 -1.143 -0.4397 -0.4397 -1.143 -8.53 -2.726
22.39 0.3517 0.7914 3.957 1.891 -1.275 -2.33 1.583 -1.187 -1.671 -1.847 -5.188 -8.442 -5.716 -5.628 -14.07 -7.386
22.395 -3.869 -4.353 2.638 0.9673 -0.1759 -4.88 -1.891 -3.298 -2.506 -1.319 -6.507 -13.1 -9.233 -8.53 -15.04 -10.46
22.4 -6.155 -6.375 2.77 1.847 0.6595 -5.584 -2.462 -2.11 0.04397 -0.2638 -5.54 -13.37 -9.497 -9.321 -12.93 -11.7
22.405 -6.595 -5.276 3.385 3.254 0.04397 -4.924 -0.2198 1.187 4.353 -0.3517 -4.221 -10.29 -6.595 -8.002 -10.11 -10.9
22.41 -5.979 -2.374 4.001 4.397 -1.671 -3.385 3.517 4.924 8.134 -1.671 -3.605 -5.892 -1.671 -4.748 -7.826 -7.65
22.415 -4.836 0.4397 4.397 4.792 -3.473 -1.935 6.155 6.727 9.145 -3.254 -3.781 -2.374 2.814 -1.143 -5.804 -2.726
22.42 -3.869 1.363 3.649 3.781 -4.704 -2.022 5.232 5.012 6.595 -4.485 -4.397 -1.495 4.66 0.9673 -3.781 1.759
22.425 -3.429 -0.2198 1.495 1.407 -5.144 -3.737 1.319 1.187 2.33 -4.573 -4.836 -3.429 4.045 1.495 -2.022 4.309
22.43 -3.341 -2.858 -1.055 -1.055 -4.441 -5.672 -2.55 -1.715 -0.6595 -3.254 -4.573 -6.859 2.55 1.407 -1.495 4.221
22.435 -3.341 -4.573 -3.034 -2.99 -2.814 -6.463 -5.232 -3.254 -1.935 -1.759 -4.309 -10.29 0.6155 0.5276 -3.166 1.319
22.44 -3.693 -4.968 -4.66 -4.792 -1.407 -6.287 -8.046 -5.54 -3.605 -1.935 -5.1 -12.75 -2.374 -1.495 -6.947 -3.429
22.445 -4.924 -4.968 -6.287 -6.991 -1.319 -5.804 -11.74 -9.453 -6.727 -4.221 -7.035 -13.19 -5.979 -3.781 -10.29 -7.474
22.45 -6.155 -5.276 -7.694 -9.101 -2.286 -5.1 -14.55 -13.01 -9.849 -6.771 -8.442 -10.73 -8.002 -4.397 -10.11 -8.178
22.455 -6.419 -5.716 -8.749 -10.46 -3.385 -4.221 -14.9 -14.33 -11.12 -7.562 -7.65 -6.331 -8.002 -3.693 -5.628 -6.243
22.46 -5.188 -5.54 -9.717 -10.9 -3.825 -3.517 -13.15 -13.45 -10.51 -5.892 -5.012 -2.462 -7.211 -3.254 0.9673 -4.045
22.465 -2.99 -3.957 -9.673 -9.936 -3.122 -2.77 -9.98 -10.73 -8.266 -2.286 -1.495 -0.7914 -6.419 -3.517 6.683 -2.814
22.47 -0.4397 -0.3957 -6.595 -6.331 -0.7914 -1.143 -5.628 -6.111 -4.704 1.935 1.847 -0.8793 -4.836 -3.341 9.761 -1.583
22.475 2.11 4.309 0 -0.2638 2.506 1.715 -0.7474 -0.8793 -0.8793 4.836 4.221 -0.7035 -2.286 -2.286 9.673 0.3517
22.48 4.397 7.958 7.298 5.408 5.144 4.924 3.034 3.078 1.495 5.188 5.276 1.495 0.7914 -1.143 7.298 2.374
22.485 5.892 8.969 11.39 7.958 5.979 7.738 5.804 5.584 2.55 3.517 5.628 6.507 4.397 0 4.397 3.957
22.49 7.211 8.09 10.68 7.255 5.716 10.24 8.749 8.046 3.737 2.11 6.595 13.37 8.617 2.022 2.902 4.924
22.495 9.057 7.518 6.903 5.408 5.804 12.27 11.48 10.51 5.716 2.902 8.53 18.82 12.05 4.397 3.254 5.452
22.5 10.73 8.31 3.21 4.704 6.463 12.88 12.09 11.39 7.562 5.1 10.02 19.79 12.84 6.331 4.485 5.54
22.505 11.26 9.717 2.638 6.331 7.255 11.7 10.42 10.55 9.013 7.035 9.761 15.39 11.52 8.002 5.188 6.331
22.51 10.2 10.38 6.375 9.98 7.694 9.497 8.837 9.936 10.6 7.298 7.914 8.442 10.2 9.849 5.188 8.09
22.515 8.178 9.409 12.05 13.32 7.255 7.123 8.793 10.2 11.83 5.716 5.1 2.638 9.321 10.46 4.397 9.057
22.52 5.54 6.507 14.86 13.1 5.232 4.529 9.233 9.936 10.82 2.55 2.11 0.08793 7.738 8.178 3.166 7.298
22.525 2.726 2.33 12.35 8.574 1.803 1.715 8.793 8.222 7.123 -0.2638 0 0.9673 5.1 3.869 2.462 3.781
22.53 0.1759 -1.539 6.595 2.506 -1.627 -0.7035 7.65 5.936 2.77 -1.143 -0.2638 4.045 2.55 0.6155 3.341 1.671
22.535 -1.671 -4.221 1.407 -1.891 -3.825 -2.374 6.067 3.693 -0.4836 0.3517 0.7914 6.683 1.143 0 5.1 2.726
22.54 -3.517 -6.331 -1.363 -4.001 -4.748 -3.781 3.517 1.055 -2.682 2.286 1.671 6.155 0.5276 1.143 5.892 5.364
22.545 -5.54 -8.574 -2.374 -4.924 -4.88 -5.232 0.3957 -1.627 -3.957 2.814 0.8793 1.759 0.3517 2.814 4.221 7.386
22.55 -7.386 -10.38 -2.594 -5.188 -4.221 -6.199 -1.891 -3.21 -4.045 1.759 -1.319 -4.309 0.8793 4.485 0.9673 7.474
22.555 -8.002 -10.38 -2.638 -4.617 -2.814 -6.375 -3.21 -3.473 -3.341 -0.1759 -3.957 -9.409 1.407 5.628 -2.11 5.628
22.56 -7.123 -8.354 -2.858 -3.298 -1.363 -5.979 -4.309 -3.649 -2.726 -2.198 -5.979 -10.99 1.143 5.804 -3.869 2.902
22.565 -5.364 -5.408 -2.814 -1.539 -0.4836 -5.1 -4.66 -3.473 -1.935 -3.254 -6.419 -8.178 0.8793 5.892 -3.429 1.495
22.57 -3.254 -2.55 -1.847 0.3517 0 -3.078 -2.77 -1.539 -0.04397 -2.198 -4.397 -1.759 1.671 6.419 -0.8793 1.847
22.575 -1.055 -0.4397 -0.6155 1.407 0.5276 -0.3517 0.6595 1.187 1.803 0.3517 -0.8793 4.836 2.198 5.628 2.11 1.847
22.58 0.4397 0.3078 -1.011 0.1759 0.5716 1.319 2.33 1.759 1.143 2.902 2.198 7.474 0.08793 1.319 3.605 -1.143
22.585 0.7035 -0.1759 -3.385 -3.078 -0.08793 0.9673 0.3957 -1.011 -2.418 3.781 3.341 4.485 -4.573 -4.924 2.814 -6.419
22.59 0.08793 -1.055 -5.232 -5.584 -0.7914 -0.4397 -3.078 -4.748 -6.155 3.341 2.99 -1.583 -8.617 -8.881 0.8793 -10.11
22.595 -0.08793 -1.143 -3.957 -4.924 -0.5276 -1.231 -4.968 -6.331 -6.947 2.198 2.286 -6.419 -8.969 -8.002 -0.7914 -9.497
22.6 0.5276 -0.2198 0.2638 -1.495 0.4836 -0.3517 -3.737 -4.792 -4.397 0.8793 1.847 -6.419 -4.924 -3.254 -1.583 -5.012
22.605 1.847 1.363 5.056 2.55 1.847 2.066 0.2198 -0.4836 0.1319 -0.08793 2.286 -1.143 1.847 2.638 -0.7914 1.143
22.61 3.429 3.693 8.09 5.76 3.166 5.232 5.32 4.968 4.573 -0.1759 3.781 7.035 8.705 6.683 1.583 6.331
22.615 4.573 6.243 8.134 7.035 3.825 7.386 8.002 8.354 6.331 0.7035 5.716 13.37 11.52 6.595 4.573 7.826
22.62 4.397 7.386 4.836 5.54 3.166 6.639 5.188 6.419 3.561 1.495 6.419 13.37 8.002 1.583 5.804 4.485
22.625 2.198 5.76 -0.2198 1.583 1.055 3.034 -1.979 0.08793 -2.11 1.671 5.012 6.419 0 -5.012 4.133 -1.231
22.63 -0.7914 2.198 -4.397 -2.682 -1.055 -1.099 -8.881 -5.979 -6.727 1.583 1.935 -3.429 -7.562 -8.793 0.7035 -5.804
22.635 -3.078 -0.7474 -5.628 -4.968 -1.979 -3.649 -11.65 -8.31 -7.782 1.407 -1.231 -11.08 -10.64 -8.09 -2.198 -6.859
22.64 -3.605 -1.231 -4.265 -4.397 -1.715 -3.913 -10.11 -6.727 -5.804 0.8793 -3.341 -12.75 -8.705 -4.66 -2.638 -4.397
22.645 -2.462 0.7914 -1.451 -1.231 -0.8354 -2.286 -5.54 -2.55 -2.286 0.1759 -2.814 -7.562 -2.902 -0.5276 0.3517 0.4397
22.65 0 4.177 2.066 3.649 0.5716 0.9673 0.9233 3.078 1.935 0.5276 0.9673 2.198 4.221 2.814 5.892 5.979
22.655 3.078 6.991 5.496 8.266 2.682 4.968 7.123 7.958 5.54 2.462 6.771 11.7 8.793 3.781 11.17 8.881
22.66 5.54 7.474 6.947 9.893 4.704 7.826 9.98 9.101 6.551 5.012 10.99 15.65 7.826 1.583 12.84 7.035
22.665 6.067 5.584 5.672 7.782 5.672 8.134 8.31 6.243 4.792 6.595 10.9 12.49 2.462 -1.583 10.11 1.935
22.67 4.485 3.298 3.341 4.573 5.364 6.199 4.177 2.066 2.418 6.419 6.771 4.924 -2.374 -2.374 5.276 -2.11
22.675 2.11 2.55 2.154 3.298 3.869 3.385 0.4397 -0.6155 1.143 4.66 1.407 -1.847 -3.254 0.4397 1.407 -2.286
22.68 0.3517 3.429 2.726 4.529 1.627 1.011 -1.099 -0.8793 1.143 2.022 -2.11 -3.781 0.3517 4.66 0.2638 1.143
22.685 0.4397 4.704 4.397 6.815 -0.2198 0.5716 0.7914 1.979 2.506 0.08793 -1.495 0.4397 6.419 7.914 2.11 6.067
22.69 3.078 5.892 6.463 8.705 0 2.99 6.639 8.002 5.364 0.4397 3.254 9.233 12.4 9.145 5.716 10.2
22.695 7.562 7.342 7.826 9.189 2.594 7.211 13.41 14.11 8.178 2.638 9.145 17.85 15.21 8.09 8.793 11.43
22.7 11.34 8.837 7.035 7.518 5.672 10.2 15.92 15.56 8.398 4.397 12.05 21.54 12.93 4.924 9.145 9.057
22.705 11.7 9.233 3.473 4.001 6.727 9.761 11.83 10.55 5.1 4.221 10.11 18.29 6.771 1.583 6.243 4.573
22.71 8.442 7.826 -1.143 0.3078 5.188 6.463 3.561 2.11 0.1759 2.55 5.012 9.936 0 -0.08793 1.759 0.2638
22.715 3.517 4.704 -4.66 -2.066 2.594 2.418 -4.221 -5.232 -3.957 0.8793 0.08793 0.5276 -4.924 -0.6155 -2.462 -2.726
22.72 -0.08793 0.7914 -5.716 -2.77 0.8354 -0.4836 -8.178 -8.31 -5.804 0 -2.814 -6.595 -7.123 -1.231 -5.364 -4.485
22.725 -0.8793 -1.979 -3.473 -1.275 1.275 -1.055 -6.155 -5.1 -3.913 0.1759 -2.99 -9.233 -5.452 -0.9673 -6.419 -3.605
22.73 1.407 -1.539 2.33 3.21 3.957 1.143 1.979 4.089 2.462 1.055 -0.8793 -6.507 1.143 2.198 -5.276 1.319
22.735 5.452 2.242 10.02 9.849 7.123 4.968 12.79 15.04 11.04 1.935 2.022 -0.4397 10.55 8.002 -2.638 9.057
22.74 8.881 6.727 15.52 14.99 8.354 8.09 20.53 21.37 16.97 1.847 4.133 5.452 17.67 13.01 0.2638 15.74
22.745 9.761 8.486 15.3 15.34 6.683 8.881 21.81 20.05 17.1 1.231 4.924 8.266 19.08 14.42 2.462 18.29
22.75 8.354 6.507 9.805 10.95 3.693 7.562 17.54 13.32 12.13 1.231 4.836 7.123 14.86 11.96 4.133 16.09
22.755 5.716 2.418 2.11 4.485 1.539 5.012 10.33 4.88 4.88 2.198 4.045 2.99 7.298 6.859 4.924 10.29
22.76 2.902 -1.495 -4.617 -1.187 0.7914 1.539 2.066 -2.638 -1.979 3.078 1.759 -2.55 -1.055 0.7035 4.045 2.55
22.765 -0.08793 -4.265 -8.749 -4.748 0.4836 -2.286 -5.144 -7.562 -6.243 2.902 -1.847 -7.826 -7.386 -4.397 1.055 -4.573
22.77 -2.902 -5.672 -9.805 -5.936 0.04397 -5.32 -9.101 -8.749 -6.771 1.935 -5.54 -10.9 -10.02 -6.859 -2.99 -9.321
22.775 -4.573 -6.331 -8.881 -5.979 -0.6595 -6.507 -9.497 -7.694 -5.056 0.8793 -7.826 -11.52 -10.11 -7.65 -6.859 -11.34
22.78 -4.836 -6.947 -8.09 -6.727 -1.451 -6.155 -8.31 -7.255 -4.177 -0.3517 -8.266 -10.46 -9.849 -8.617 -9.497 -11.61
22.785 -3.957 -7.474 -8.266 -8.486 -1.847 -4.792 -7.255 -8.617 -5.408 -1.671 -7.123 -8.617 -9.761 -9.409 -9.936 -10.2
22.79 -2.374 -6.595 -8.266 -9.541 -1.275 -2.55 -6.551 -10.6 -7.562 -2.462 -4.836 -5.979 -9.057 -8.617 -7.826 -7.211
22.795 -0.3517 -3.737 -7.386 -8.793 0.08793 -0.1759 -6.727 -12.35 -9.321 -2.374 -2.374 -3.078 -8.09 -7.035 -4.397 -5.012
22.8 1.319 -0.3957 -6.507 -7.342 0.9233 0.7474 -8.661 -14.2 -10.6 -1.935 -1.231 -1.319 -8.793 -7.211 -2.198 -6.155
22.805 1.583 1.055 -6.727 -6.595 0.2198 -0.4397 -11.21 -15.08 -10.77 -1.759 -2.022 -1.759 -10.99 -9.497 -2.902 -10.11
22.81 0.3517 -0.1759 -7.167 -6.067 -1.451 -3.078 -11.21 -12.66 -8.266 -1.847 -3.957 -3.957 -12.22 -11.26 -6.155 -13.54
22.815 -1.935 -3.034 -6.155 -4.66 -3.254 -5.76 -7.518 -6.947 -3.21 -2.374 -6.155 -6.859 -10.64 -10.46 -10.29 -13.54
22.82 -4.573 -5.716 -3.605 -2.638 -4.617 -7.694 -2.682 -1.143 1.847 -3.605 -8.09 -9.233 -7.123 -7.123 -13.28 -10.11
22.825 -6.771 -6.947 -0.7474 -1.011 -5.452 -8.222 0.3078 1.627 4.397 -4.748 -8.969 -9.585 -3.166 -2.462 -13.19 -5.188
22.83 -7.298 -5.979 1.319 -0.3957 -5.1 -6.463 0.7914 1.143 3.913 -4.133 -7.298 -6.683 -0.2638 1.407 -8.793 -0.7035
22.835 -5.1 -3.473 1.979 -0.7035 -3.341 -2.902 -0.3957 -1.231 1.231 -1.143 -3.078 -1.055 0.7035 2.55 -1.495 1.583
22.84 -1.583 -1.319 0.7914 -1.715 -1.319 0.1759 -2.198 -3.825 -2.022 2.55 1.759 4.485 -0.1759 0.5276 5.364 1.935
22.845 0.8793 -1.363 -1.407 -2.726 -0.5276 0.9673 -2.814 -4.397 -3.385 4.836 5.012 7.386 -0.8793 -1.583 9.409 2.55
22.85 0.7035 -3.341 -2.682 -2.506 -1.231 -0.6595 -1.011 -1.627 -1.055 5.1 5.452 6.947 0.7035 -0.08793 9.936 5.188
22.855 -1.583 -5.804 -2.022 -1.231 -2.638 -3.254 1.671 2.242 3.385 3.781 3.517 3.957 3.429 4.66 8.178 8.442
22.86 -4.133 -7.518 -0.5716 -0.7914 -3.869 -5.408 2.11 3.21 5.979 1.935 0.3517 0.1759 4.309 8.705 5.188 8.881
22.865 -5.364 -8.134 0.04397 -2.462 -4.397 -6.023 -0.3957 0.1759 4.441 0.3517 -2.374 -2.462 2.198 8.969 2.11 5.628
22.87 -5.012 -7.914 0 -5.1 -4.309 -5.056 -3.122 -3.693 0.3517 -0.3517 -3.605 -2.726 -1.231 5.188 -0.3517 0.6155
22.875 -4.221 -7.474 -0.1759 -6.947 -4.617 -4.045 -4.089 -5.672 -3.649 -1.143 -3.869 -1.671 -4.397 -1.143 -2.55 -3.957
22.88 -5.276 -7.958 -0.7914 -7.826 -6.815 -5.232 -4.353 -5.936 -6.507 -3.254 -5.012 -1.935 -7.386 -8.442 -4.924 -8.002
22.885 -8.881 -9.849 -2.462 -8.661 -10.68 -9.013 -5.76 -6.067 -7.958 -6.419 -7.738 -4.573 -10.29 -13.81 -7.298 -11.34
22.89 -12.93 -11.78 -4.66 -9.585 -13.54 -12.57 -8.31 -6.771 -8.134 -8.354 -10.38 -8.178 -12.66 -15.12 -8.705 -14.16
22.895 -13.81 -11.74 -6.419 -10.29 -12.71 -12.84 -11.17 -8.486 -7.958 -7.738 -10.99 -10.46 -14.25 -13.01 -9.321 -16.44
22.9 -10.46 -9.409 -7.562 -10.9 -8.53 -9.453 -13.37 -11.34 -8.793 -5.54 -9.673 -11.08 -15.21 -10.29 -10.73 -18.47
22.905 -5.1 -6.243 -8.222 -11.08 -3.913 -4.748 -13.59 -13.5 -10.16 -4.045 -7.914 -10.38 -14.86 -8.266 -13.54 -18.99
22.91 -1.231 -3.781 -7.65 -9.805 -1.583 -1.451 -10.55 -12.27 -9.849 -4.397 -7.035 -9.145 -12.22 -6.595 -16.27 -16.53
22.915 -0.6155 -2.682 -5.452 -6.551 -2.374 -1.011 -5.364 -7.255 -6.727 -5.979 -7.386 -7.738 -7.65 -4.924 -16.71 -11.52
22.92 -2.638 -2.814 -2.55 -2.418 -4.968 -2.902 -1.011 -1.143 -2.022 -7.386 -8.002 -5.979 -2.638 -3.254 -13.37 -5.716
22.925 -4.924 -3.385 -0.1759 1.011 -6.639 -4.66 1.187 3.737 2.55 -6.595 -6.947 -3.341 2.198 -0.6155 -6.507 0.3517
22.93 -4.836 -2.99 1.363 3.21 -5.232 -3.649 2.55 7.123 6.111 -2.726 -2.814 0.4397 7.211 3.869 2.022 6.771
22.935 -1.935 -1.275 1.803 3.693 -1.143 0.04397 3.649 8.266 7.255 2.55 2.99 3.869 10.82 8.266 8.881 12.13
22.94 1.319 0.5276 0.2638 1.847 2.418 3.517 3.341 6.023 4.66 5.804 7.211 4.66 10.73 9.321 11.43 14.16
22.945 2.462 1.143 -2.638 -1.495 2.77 4.001 1.407 1.627 -0.2198 5.188 7.386 2.374 7.123 6.771 9.849 12.66
22.95 1.055 0.7474 -4.617 -3.737 0.04397 1.891 -0.1759 -1.275 -3.649 1.583 4.309 -0.3517 2.99 2.99 6.771 9.409
22.955 -0.7914 0.7474 -3.605 -2.858 -3.385 -0.5276 0 -0.8354 -3.473 -2.198 0.7035 -1.055 0.8793 0.2638 4.573 5.979
22.96 -1.319 1.451 -0.8793 -0.1319 -5.716 -1.891 0.7914 1.143 -1.363 -4.133 -1.143 0.3517 0.3517 -1.407 3.781 2.638
