    T[sec] F7  F3  F4  F8  T3  C3  Cz  C4  T4  T5  P3  Pz  P4  T6  O1  O2 
31.945 -5.628 -1.319 -9.321 -11.61 -4.397 -2.55 -5.012 -1.671 0.9673 -1.847 -2.198 -1.055 -5.979 -3.341 -0.1759 -4.133
31.95 -9.761 -0.2638 -8.002 -11.96 -5.628 -3.078 -5.452 -2.638 -2.638 -0.5276 -3.429 -2.198 -7.298 -3.429 -0.7035 -6.595
31.955 -11.26 -2.022 -8.53 -4.66 -2.198 -2.374 -5.188 -3.429 -6.331 -1.495 -3.166 -3.078 -6.331 -4.66 -1.495 -8.09
31.96 -7.826 -7.123 -10.64 5.54 4.573 -0.8793 -5.012 -1.671 -6.595 -0.7914 -1.407 -3.078 -4.309 -4.309 -2.55 -5.804
31.965 -0.2638 -11.52 -11.87 12.05 10.2 0.4397 -4.924 2.902 -2.286 2.11 0.4397 -2.374 -1.407 -1.231 -3.429 -1.231
31.97 6.419 -12.13 -10.82 8.969 10.55 0.1759 -5.012 5.628 1.671 2.814 0.08793 -2.286 2.198 1.847 -3.605 0.4397
31.975 6.771 -8.881 -8.969 -2.286 5.804 -1.583 -5.188 3.429 1.847 -0.2638 -2.11 -2.198 5.716 3.957 -2.11 -0.8793
31.98 0 -3.166 -7.562 -12.66 0.2638 -3.166 -5.012 0.2638 0.8793 -3.078 -3.078 -0.6155 7.211 6.067 1.143 -0.5276
31.985 -9.585 2.11 -7.035 -13.81 -2.286 -3.254 -4.924 0.1759 1.319 -2.638 -1.583 2.022 5.012 6.243 4.309 1.935
31.99 -15.83 3.166 -6.859 -6.595 -2.11 -2.55 -5.979 1.055 0.9673 -1.935 -0.08793 3.166 -0.8793 0.8793 4.836 1.759
31.995 -15.04 -0.7035 -6.859 1.759 -1.847 -2.286 -7.738 0.08793 -1.671 -3.781 -0.2638 2.198 -7.826 -7.562 2.902 -1.847
32 -7.826 -5.012 -6.947 6.243 -2.814 -2.374 -8.354 -0.8793 -2.814 -5.804 -0.7914 1.231 -11.96 -11.61 1.055 -4.309
32.005 1.055 -5.276 -7.914 5.716 -4.485 -2.462 -7.474 0.2638 0 -5.716 -0.7035 1.231 -11.43 -8.793 0.9673 -3.781
32.01 6.067 -2.814 -10.82 0.7035 -6.243 -2.902 -6.771 1.231 2.902 -4.221 -0.7035 1.055 -7.474 -4.045 1.671 -3.605
32.015 4.485 -1.407 -14.68 -5.628 -7.474 -3.957 -7.298 0.4397 2.198 -2.55 -1.495 0 -3.341 -1.055 1.847 -4.573
32.02 -0.9673 -1.055 -16.09 -8.178 -7.298 -5.012 -8.266 0.3517 0.6155 -0.3517 -2.11 -0.8793 -1.847 1.055 1.407 -3.869
32.025 -5.188 0.08793 -12.49 -5.012 -4.924 -5.364 -8.442 2.462 1.847 0.7914 -1.935 -1.143 -3.605 1.935 0.9673 -2.022
32.03 -5.1 1.319 -5.716 -0.1759 -0.3517 -4.221 -7.826 3.166 4.573 -0.9673 -1.143 -0.3517 -6.243 -0.7914 0.9673 -2.638
32.035 -1.143 -0.08793 -0.1759 2.022 5.276 -0.9673 -5.54 0.2638 5.804 -2.902 1.407 2.55 -6.331 -4.836 2.55 -4.573
32.04 3.605 -4.573 1.935 3.078 9.936 4.573 -0.6155 -2.55 5.364 0.3517 6.683 8.705 -2.11 -4.66 5.54 -2.726
32.045 5.1 -9.409 1.583 5.892 10.73 9.761 6.155 -2.022 3.078 7.914 11.87 14.6 4.397 0.1759 8.002 2.726
32.05 0.7914 -12.05 0.6155 8.969 6.155 10.73 11.43 -0.5276 -3.166 11.08 12.13 15.21 8.881 3.517 7.386 5.804
32.055 -6.771 -10.64 -0.1759 8.002 -1.055 6.859 12.4 -1.143 -11.43 6.155 6.595 10.02 8.09 2.198 4.66 4.309
32.06 -10.11 -3.517 -0.7914 2.462 -5.54 1.847 9.409 -1.495 -14.16 -0.5276 0.7914 3.957 3.341 -0.2638 3.254 2.55
32.065 -3.781 6.595 -1.935 -4.485 -4.573 0.08793 4.573 0.7914 -8.002 -1.671 -0.4397 1.495 -1.231 -1.055 4.924 2.55
32.07 8.617 12.22 -3.869 -9.233 -0.7035 1.759 -0.1759 3.078 0.8793 2.374 2.022 2.11 -2.374 -1.143 7.298 1.935
32.075 16.71 7.738 -5.54 -8.002 0.9673 3.166 -2.638 2.902 5.276 6.155 4.309 2.638 0 -0.7914 7.035 0.7035
32.08 12.31 -3.957 -4.836 1.055 -1.231 1.495 -1.495 2.286 5.188 5.892 3.781 0.7914 2.814 1.583 3.166 1.759
32.085 -2.374 -13.72 -1.319 13.54 -5.1 -3.254 1.847 2.55 3.254 0.5276 -0.08793 -3.869 3.254 4.045 -2.726 4.133
32.09 -16.62 -15.56 1.407 19.43 -6.683 -8.09 4.397 0.5276 -1.319 -7.738 -5.54 -9.761 0.7914 2.55 -7.826 3.341
32.095 -19.17 -10.02 0.2638 12.93 -4.221 -9.057 4.045 -5.452 -8.705 -12.66 -8.793 -12.57 -2.198 -1.583 -9.585 -0.1759
32.1 -8.354 -1.759 -3.957 -0.08793 0.3517 -5.276 1.583 -10.38 -13.98 -8.53 -7.298 -9.673 -3.166 -2.374 -7.65 -1.319
32.105 6.067 3.341 -6.947 -8.266 2.638 -0.3517 -1.583 -9.585 -12.66 0.8793 -3.517 -4.309 -2.022 0.7035 -5.364 0.7914
32.11 10.99 0.9673 -6.243 -5.979 -0.4397 0.2638 -4.573 -5.276 -6.595 5.1 -2.814 -2.55 -1.055 2.286 -6.243 1.583
32.115 2.374 -7.386 -3.166 3.078 -6.859 -4.397 -5.979 -1.583 0.4397 -0.2638 -6.243 -5.628 -1.759 0.4397 -9.673 -0.1759
32.12 -10.64 -13.28 -0.5276 11.52 -10.73 -9.849 -4.309 1.671 7.562 -7.914 -8.793 -8.617 -2.99 -0.7914 -10.99 -0.5276
32.125 -15.04 -10.2 -0.3517 12.75 -8.354 -10.55 -0.08793 5.188 13.01 -9.057 -6.243 -6.771 -2.726 1.143 -6.947 1.671
32.13 -6.771 -1.055 -2.374 4.133 -1.759 -5.804 3.781 6.331 12.49 -3.166 0.3517 -0.3517 -0.08793 3.341 0.6155 3.166
32.135 6.507 5.364 -4.924 -8.793 3.429 0.5276 5.188 3.781 6.155 4.748 6.683 6.507 3.517 4.045 6.947 3.341
32.14 13.54 3.605 -5.804 -15.04 3.781 3.869 4.573 1.583 0.9673 9.761 9.057 9.673 5.979 5.1 8.442 5.452
32.145 8.617 -4.045 -5.364 -8.09 0 2.286 3.341 2.462 1.935 8.178 6.067 6.419 6.419 6.683 4.045 8.53
32.15 -3.869 -11.87 -5.804 5.716 -3.957 -2.198 1.671 3.166 5.012 -0.2638 -0.6155 -1.143 5.452 6.507 -2.99 7.914
32.155 -13.81 -13.63 -8.617 14.16 -3.166 -4.573 -0.8793 0.2638 4.221 -8.969 -5.276 -6.595 4.221 5.1 -6.595 2.99
32.16 -12.49 -5.716 -12.05 10.55 3.869 -0.7035 -4.309 -3.869 -0.2638 -8.793 -2.374 -3.781 2.726 4.836 -2.462 -1.495
32.165 0 8.53 -13.37 -1.759 13.63 8.09 -8.705 -6.507 -5.1 0.7914 6.859 5.452 -0.3517 3.517 6.859 -4.397
32.17 14.6 19.08 -12.22 -14.51 19.35 15.39 -13.45 -8.442 -9.145 9.849 14.51 12.66 -5.804 -3.429 14.07 -8.793
32.175 20.93 17.32 -9.936 -19.43 16.36 15.39 -15.48 -10.2 -11.26 10.02 14.25 11.7 -11.7 -13.63 13.72 -13.63
32.18 15.48 5.188 -6.067 -12.49 6.507 8.53 -11.52 -7.826 -8.354 3.517 7.474 4.573 -13.63 -17.76 6.859 -13.63
32.185 2.902 -7.65 0.1759 0.8793 -4.485 0 -2.022 -0.08793 -1.231 -2.638 -0.2638 -2.814 -9.409 -11.87 -1.759 -8.178
32.19 -8.969 -13.28 7.386 8.705 -11.26 -5.188 7.562 6.859 3.693 -4.66 -4.836 -6.507 -0.8793 -1.847 -7.914 -2.726
32.195 -13.89 -10.38 11.61 5.012 -11.7 -5.1 11.52 7.298 2.726 -2.11 -5.012 -5.54 6.771 5.364 -9.497 0.3517
32.2 -10.11 -2.55 9.761 -3.429 -7.298 -1.583 8.53 3.254 0.4397 3.605 -2.286 -2.286 9.673 8.442 -7.035 3.781
32.205 -0.7914 3.781 2.374 -4.836 -1.759 1.143 1.407 0.1759 2.11 8.09 -0.1759 -0.2638 7.474 7.914 -2.99 8.178
32.21 7.386 3.166 -7.035 3.781 1.143 0.6155 -4.748 -0.8793 5.364 7.035 -1.055 -1.583 3.254 3.781 0 9.936
32.215 9.585 -4.309 -13.72 14.51 0.6155 -2.11 -6.243 -0.7035 5.892 2.374 -2.726 -3.605 0.3517 -0.8793 1.847 8.354
32.22 5.188 -11.34 -14.16 17.59 -1.143 -3.869 -2.286 1.319 3.781 0.6155 -1.495 -2.814 -0.08793 -1.847 3.429 6.683
32.225 -2.462 -11.34 -9.145 9.409 -1.847 -2.99 3.517 4.485 1.231 2.55 2.11 -0.1759 0.5276 -0.3517 3.957 5.364
32.23 -10.02 -5.804 -3.341 -5.188 -1.055 -1.495 6.419 4.309 -1.759 2.11 3.254 -0.2638 0.6155 -1.143 1.671 1.583
32.235 -14.33 -0.6155 -0.9673 -15.92 0.6155 -1.407 5.276 -0.1759 -4.485 -3.957 -0.5276 -4.133 0.1759 -3.605 -2.726 -2.814
32.24 -13.01 1.407 -2.11 -13.54 2.814 -1.935 3.254 -3.254 -2.55 -9.761 -5.1 -7.738 0.6155 -2.198 -5.804 -2.638
32.245 -6.331 2.286 -4.221 0.3517 5.188 -0.8793 3.078 -0.5276 4.573 -9.145 -5.628 -7.035 2.55 4.045 -5.188 2.022
32.25 1.319 2.638 -5.979 13.19 6.947 1.583 4.133 3.957 10.11 -2.902 -1.495 -2.198 4.836 9.233 -1.407 5.1
32.255 5.012 0.6155 -7.562 13.89 7.386 4.045 4.133 4.924 8.442 3.781 4.221 4.045 6.155 10.02 3.341 4.66
32.26 3.078 -4.397 -9.057 4.309 6.507 4.66 2.814 2.638 2.11 7.562 8.442 9.409 6.155 9.321 7.298 4.573
32.265 -1.935 -10.38 -9.761 -5.804 4.309 2.902 1.143 0.4397 -3.166 6.243 8.53 11.17 5.188 8.442 8.617 5.892
32.27 -6.771 -14.25 -9.936 -9.321 0.4397 -0.2638 0.08793 -1.935 -6.067 -0.6155 3.693 8.002 3.693 5.276 5.892 4.924
32.275 -9.057 -12.75 -9.673 -6.155 -4.309 -3.166 0.7914 -4.573 -6.507 -8.266 -2.726 2.022 1.935 0.5276 0.6155 1.143
32.28 -8.09 -4.66 -8.09 1.231 -7.65 -3.605 3.517 -4.397 -2.902 -9.849 -5.979 -2.726 0.7035 -1.319 -3.605 -1.231
32.285 -4.924 5.54 -4.66 8.617 -7.914 -1.495 7.123 -0.08793 3.517 -4.924 -4.573 -4.221 0.5276 0.7035 -4.485 -1.143
32.29 -1.143 9.409 -0.8793 11.43 -5.979 1.319 9.057 3.517 6.859 0 -1.319 -3.166 1.671 2.374 -1.847 -1.759
32.295 1.935 3.254 0.5276 7.738 -3.254 3.341 8.266 3.078 4.66 0.8793 1.495 -0.1759 2.99 1.407 2.99 -3.781
32.3 3.605 -4.924 -1.231 1.583 -0.4397 4.924 5.804 1.495 1.935 0.6155 4.397 4.309 2.902 0 8.09 -3.429
32.305 3.166 -4.221 -4.573 -1.847 2.462 6.155 3.166 2.55 3.781 2.374 7.123 7.738 0.8793 -0.7914 10.29 -0.7035
32.31 -0.5276 6.595 -7.211 -1.671 4.66 6.155 1.055 4.309 7.386 3.693 7.474 6.859 -2.11 -2.462 7.65 0.3517
32.315 -5.716 17.94 -7.123 0.7914 4.573 4.221 0.4397 3.869 7.738 2.374 5.1 1.935 -4.045 -4.045 2.022 -0.6155
32.32 -7.914 19.79 -3.605 5.276 1.231 1.583 2.462 2.902 5.628 0.08793 2.374 -2.55 -3.605 -2.462 -1.847 -0.7035
32.325 -4.485 10.46 0.9673 9.936 -5.012 -0.3517 5.804 3.781 4.485 -1.407 1.055 -3.517 -1.671 0.08793 -1.671 -0.2638
32.33 1.231 -3.605 2.462 10.02 -11.96 -2.11 7.211 4.133 4.133 -2.902 0.2638 -2.11 0.08793 -1.495 0.9673 -2.638
32.335 3.341 -13.19 -1.407 3.429 -15.74 -4.485 4.924 1.935 3.781 -4.045 -0.7914 -0.5276 1.407 -6.067 3.254 -6.243
32.34 -0.6155 -11.61 -7.65 -4.748 -13.37 -7.211 0.9673 -0.1759 4.748 -2.286 -1.055 0 3.078 -6.507 3.605 -4.836
32.345 -7.123 -1.231 -11.08 -8.09 -6.683 -9.409 -2.022 0 6.331 1.495 -0.5276 -0.8793 5.188 -0.8793 2.198 1.143
32.35 -10.29 7.738 -9.936 -6.067 -0.9673 -10.2 -3.693 -0.5276 4.221 2.198 -0.5276 -3.341 5.54 3.781 0.2638 4.309
32.355 -7.035 7.65 -6.859 -2.726 -0.1759 -8.705 -4.66 -3.781 -2.462 -1.583 -1.055 -5.012 1.759 2.022 0 0.8793
32.36 1.055 0.8793 -5.364 -0.4397 -3.341 -4.66 -5.452 -6.243 -7.65 -5.188 -0.3517 -3.341 -5.628 -4.133 2.022 -5.012
32.365 9.057 -4.221 -6.155 0.1759 -6.331 0.7914 -5.892 -4.309 -6.507 -4.485 1.935 0.7914 -12.93 -10.73 4.397 -9.497
32.37 12.22 -3.693 -7.826 -1.231 -6.507 4.748 -6.155 -1.319 -2.55 -1.319 3.429 3.605 -16.27 -15.74 3.781 -12.31
32.375 9.849 0.1759 -8.705 -4.573 -4.485 5.1 -6.155 -1.495 -1.055 1.319 2.726 3.166 -14.51 -17.23 0 -12.84
32.38 5.364 4.66 -7.738 -6.507 -2.286 2.286 -5.54 -3.693 -1.495 3.254 0.9673 1.319 -9.761 -13.19 -3.517 -9.233
32.385 1.847 7.914 -5.979 -4.66 -2.022 -1.671 -5.012 -4.836 -1.231 2.99 -1.143 0 -5.628 -6.331 -4.045 -4.045
32.39 -0.7914 8.617 -5.628 -0.9673 -3.605 -4.924 -5.54 -5.628 -0.9673 -2.11 -3.693 -0.4397 -3.693 -2.198 -1.671 -2.462
32.395 -3.429 6.419 -7.474 0.9673 -4.924 -5.716 -6.331 -6.683 -1.847 -9.936 -5.716 0.4397 -2.55 -1.319 1.847 -3.869
32.4 -5.188 3.341 -9.585 0.7035 -2.902 -3.078 -5.012 -5.452 -1.231 -13.28 -4.573 2.99 -0.7914 0.7035 4.748 -3.166
32.405 -4.66 1.495 -9.761 -0.7914 2.374 1.407 -1.759 -0.8793 2.286 -8.969 -1.055 4.924 1.319 3.693 4.748 0
32.41 -2.55 -0.1759 -8.442 -4.221 7.65 3.781 0.4397 1.935 4.748 -1.671 0.7035 2.726 2.022 2.902 0.9673 0.4397
32.415 -1.143 -2.814 -6.947 -8.881 8.969 1.495 -0.2638 -0.3517 2.814 2.902 -1.231 -3.254 0.3517 -1.671 -4.66 -2.902
32.42 -0.9673 -3.693 -4.836 -10.55 5.804 -3.078 -2.638 -4.485 -0.7035 4.485 -4.309 -8.53 -2.022 -4.485 -7.826 -5.1
32.425 -0.5276 0.4397 -0.7035 -6.683 1.055 -5.188 -3.693 -5.628 -2.726 5.1 -4.573 -8.617 -3.166 -2.99 -6.155 -3.957
32.43 1.231 7.562 4.045 -0.6155 -2.11 -2.198 -2.638 -5.012 -4.748 4.748 -1.407 -3.781 -2.198 -1.407 -0.9673 -3.078
32.435 3.517 11.78 5.979 2.286 -2.022 4.045 0 -5.452 -8.442 4.045 3.078 2.902 -0.2638 -2.374 4.221 -3.605
32.44 4.221 10.38 3.341 2.374 0.5276 8.881 2.99 -5.276 -9.936 4.485 6.243 7.826 1.935 -2.55 6.683 -2.462
32.445 1.935 5.1 -1.495 3.429 2.726 7.738 5.1 -1.935 -5.979 4.836 5.54 8.002 4.485 0 5.276 0.7914
32.45 -2.902 -0.7035 -4.485 5.979 2.198 0.7914 5.54 1.847 0.08793 1.847 0.8793 3.693 7.65 3.341 1.407 2.55
32.455 -6.771 -4.045 -2.726 7.386 0.08793 -6.331 4.924 2.99 3.517 -2.462 -3.166 -0.2638 10.64 5.892 -0.7035 2.198
32.46 -5.188 -2.198 2.814 5.804 -0.5276 -7.211 4.836 2.726 3.869 -1.759 -1.231 1.055 11.78 8.266 2.022 3.078
32.465 2.462 3.957 8.09 1.407 1.143 -0.7035 5.276 2.55 2.286 5.364 5.54 6.507 9.761 8.705 7.298 4.924
32.47 11.17 9.409 8.53 -5.1 2.55 7.211 4.748 0.5276 -2.286 11.52 9.761 9.409 5.364 4.397 9.409 4.045
32.475 13.81 9.849 4.133 -10.29 0.7035 9.761 2.99 -3.517 -7.826 10.11 6.595 6.067 1.671 -1.935 5.364 1.055
32.48 7.914 7.562 -0.08793 -8.53 -2.99 6.243 2.022 -4.836 -8.002 3.517 -0.9673 0 1.495 -3.429 -1.935 0.9673
32.485 -2.99 7.386 0 1.671 -4.133 1.407 3.166 0 0.08793 -1.847 -6.331 -3.429 4.836 0.7914 -7.123 3.781
32.49 -11.87 9.145 2.99 13.89 0 0 4.836 5.979 9.057 -2.814 -5.892 -2.022 8.53 4.66 -7.298 4.309
32.495 -13.19 9.057 3.869 19.08 7.65 2.374 5.188 7.386 10.82 0.8793 -0.7914 2.726 9.321 4.485 -3.254 1.319
32.5 -5.804 6.067 0.2638 14.68 13.98 5.628 3.429 5.188 5.892 7.474 5.1 7.211 6.507 2.638 1.847 -0.4397
32.505 5.276 2.814 -5.1 4.66 14.6 5.892 0 3.605 1.055 11.96 7.211 7.826 1.935 1.319 4.133 0.7035
32.51 11.7 1.671 -7.826 -6.243 9.233 2.55 -4.397 2.726 -0.4397 9.233 3.693 3.429 -1.759 -1.143 2.022 1.319
32.515 8.09 2.374 -6.155 -13.72 1.495 -1.583 -7.738 1.319 1.407 1.055 -2.022 -2.198 -3.166 -4.133 -2.198 0
32.52 -2.198 4.309 -1.847 -13.19 -3.869 -2.462 -7.826 1.407 5.892 -4.045 -4.309 -4.221 -2.11 -4.045 -5.1 -0.7035
32.525 -10.9 5.804 1.143 -4.045 -5.628 0.2638 -4.836 4.045 9.936 -2.022 -2.11 -2.11 0.08793 -1.055 -5.452 -0.5276
32.53 -11.7 4.221 -0.2638 7.035 -5.892 3.341 -1.319 5.54 8.09 2.374 0.5276 0.2638 1.759 0 -4.924 -2.462
32.535 -4.748 -0.1759 -5.452 12.22 -6.859 3.429 0.08793 2.902 -0.08793 3.693 0.2638 0.4397 2.022 -1.671 -4.573 -5.276
32.54 4.485 -2.99 -9.673 9.585 -8.266 1.055 -0.8793 -0.5276 -6.859 1.935 -1.759 -0.2638 1.055 -1.759 -3.781 -4.485
32.545 9.409 -0.5276 -8.881 2.55 -8.442 -1.319 -3.341 -1.231 -6.419 -0.4397 -3.429 -0.7914 0 1.407 -2.462 -0.08793
32.55 7.035 4.221 -4.397 -4.221 -7.123 -2.55 -6.507 -0.8793 -2.198 -2.99 -4.309 -1.495 -0.3517 4.309 -1.671 2.374
32.555 -0.1759 5.979 -0.7035 -7.035 -4.221 -2.11 -8.53 -1.583 -0.1759 -4.397 -3.957 -2.022 0.7035 5.364 -1.495 1.759
32.56 -5.804 3.869 -0.5276 -2.902 -0.2638 -0.08793 -7.474 -0.9673 0.08793 -1.847 -1.407 -0.5276 3.341 6.859 -0.3517 1.759
32.565 -5.804 1.055 -3.166 5.892 3.341 3.078 -3.078 2.814 1.319 3.166 2.374 2.638 6.155 8.266 2.374 3.517
32.57 -1.671 -0.7035 -6.683 10.64 3.869 5.54 1.319 5.716 1.935 5.012 4.397 5.188 6.947 6.067 5.012 2.814
32.575 1.935 -1.495 -9.409 4.221 0 5.628 2.638 3.693 -0.5276 1.319 2.99 5.276 4.397 0.3517 6.155 -0.7914
32.58 2.902 -0.5276 -10.11 -9.936 -5.54 3.517 -0.08793 -1.231 -3.869 -2.99 -0.08793 3.693 -1.055 -3.781 5.364 -3.341
32.585 2.022 3.078 -8.705 -20.93 -8.53 0.6155 -5.54 -4.924 -5.452 -3.869 -2.902 0.9673 -7.474 -5.012 2.902 -3.517
32.59 0.6155 7.035 -6.243 -20.66 -6.595 -1.935 -11.43 -8.178 -6.419 -2.286 -5.276 -2.638 -12.57 -6.331 -0.3517 -4.748
32.595 -0.6155 7.474 -3.693 -9.233 -1.495 -3.693 -14.51 -11.7 -8.09 -0.8793 -6.771 -5.628 -14.25 -7.914 -2.55 -7.474
32.6 -0.8793 3.781 -1.055 7.035 2.902 -4.221 -12.13 -12.22 -7.211 0.4397 -5.979 -5.716 -11.52 -5.979 -2.022 -7.474
32.605 0.08793 -1.583 1.231 18.03 3.429 -3.869 -5.628 -6.859 -2.11 1.847 -3.341 -3.166 -5.54 -0.6155 0.7914 -4.133
32.61 1.671 -6.419 1.407 15.04 -0.3517 -3.517 0.7035 0.08793 2.726 1.143 -1.143 -0.9673 0.7914 2.814 3.166 -1.671
32.615 2.286 -8.705 -1.055 -0.4397 -5.1 -3.166 3.517 3.605 2.902 -0.9673 -0.3517 -0.2638 5.012 2.286 4.045 -1.055
32.62 1.319 -5.979 -3.166 -15.56 -6.683 -1.671 3.517 4.133 0.1759 -0.5276 0.7035 0.1759 6.331 1.055 3.957 0.4397
32.625 -0.7035 1.143 -0.08793 -17.23 -3.693 1.231 3.341 4.924 -1.143 3.254 2.374 0.7914 5.628 1.143 3.517 2.374
32.63 -3.166 7.123 8.442 -4.573 1.671 3.693 4.573 5.54 -1.231 5.804 2.638 0.6155 4.573 0.3517 2.11 0.6155
32.635 -4.573 6.771 17.59 12.05 6.595 3.957 6.859 5.276 -0.6155 4.485 0.6155 -0.4397 4.573 -1.319 0.08793 -3.605
32.64 -3.429 1.671 21.28 21.98 9.321 2.726 8.969 6.507 2.726 2.286 -1.847 -0.3517 5.979 -0.4397 -1.407 -4.133
32.645 -0.2638 -2.462 17.06 20.93 8.881 1.143 9.233 10.11 8.617 1.847 -3.517 0.8793 7.474 2.726 -2.11 0.2638
32.65 1.495 -3.605 7.914 10.9 4.573 -0.2638 6.419 11.26 10.73 1.231 -5.188 1.407 7.123 3.693 -2.638 3.693
32.655 -0.2638 -3.517 0 -0.4397 -2.11 -1.319 1.847 6.683 5.188 -1.055 -6.947 0.4397 3.957 1.231 -2.902 2.374
32.66 -4.748 -2.814 -1.407 -4.397 -7.65 -1.495 -1.759 0.5276 -2.55 -2.726 -6.859 -0.4397 -1.055 -0.8793 -1.583 -1.055
32.665 -8.442 -1.055 3.078 1.231 -8.969 -0.7914 -3.693 -1.671 -5.54 -2.462 -4.748 -1.143 -5.54 -1.143 0.5276 -4.221
32.67 -9.585 0.1759 7.123 8.53 -6.771 -0.8793 -5.979 -1.231 -4.133 -2.902 -3.341 -3.166 -7.65 -2.022 1.231 -7.386
32.675 -8.617 -1.319 5.628 7.65 -3.781 -2.638 -9.497 -1.847 -2.55 -5.012 -4.221 -6.419 -6.859 -3.341 -1.143 -8.793
32.68 -5.979 -4.573 0 -1.583 -1.759 -4.924 -12.22 -2.462 -1.847 -5.54 -5.628 -8.617 -3.957 -1.583 -5.012 -5.276
32.685 -2.198 -6.507 -3.605 -11.26 -0.4397 -5.276 -11.52 -0.8793 -0.2638 -2.726 -5.364 -8.002 -0.7914 2.374 -7.65 0.8793
32.69 1.319 -6.243 -1.583 -13.98 0.7035 -3.166 -7.123 1.143 1.319 0.2638 -3.605 -5.628 0.8793 3.429 -7.65 3.605
32.695 3.254 -4.748 4.485 -7.738 1.583 0 -0.6155 1.495 2.55 1.143 -1.319 -2.99 1.583 0.5276 -5.012 2.638
32.7 2.638 -2.374 11.17 5.452 1.407 2.286 6.155 2.022 5.188 1.407 0.6155 -0.9673 2.726 -1.143 -1.231 3.166
32.705 0.3517 0.7914 16.09 19.7 0.1759 2.022 11.34 4.485 8.793 2.286 1.231 -0.5276 4.924 0.4397 1.231 5.628
32.71 -2.638 3.078 18.55 26.56 -0.8793 -0.1759 13.28 5.452 8.178 2.11 0 -1.495 6.595 1.319 1.319 4.485
32.715 -4.397 3.605 18.29 21.72 0.3517 -1.231 11.61 2.374 1.671 1.231 -0.7035 -1.055 5.276 -1.407 1.759 -2.198
32.72 -2.902 4.836 15.65 9.585 5.188 1.935 7.562 -1.143 -4.133 3.254 2.814 4.045 0.08793 -5.628 5.54 -9.057
32.725 1.495 8.53 10.38 -1.847 10.82 8.53 1.935 -0.8793 -3.254 8.266 9.585 11.17 -7.386 -9.585 11.26 -12.13
32.73 5.54 10.82 2.99 -8.266 12.66 13.01 -4.836 0.8793 0.9673 11.17 13.37 13.19 -13.89 -13.54 13.37 -13.19
32.735 5.716 6.595 -4.045 -8.881 8.442 10.38 -11.26 0 2.022 8.705 10.02 6.419 -16.71 -15.74 8.354 -13.45
32.74 2.022 -3.078 -7.035 -3.517 0.8793 1.319 -14.42 -2.814 -0.08793 3.869 1.583 -5.54 -15.3 -12.57 -1.407 -11.34
32.745 -2.638 -11.87 -4.485 5.716 -6.155 -8.881 -13.63 -4.485 -1.231 0.08793 -6.771 -15.65 -11.34 -6.155 -10.11 -8.002
32.75 -6.067 -14.6 0.2638 12.31 -10.46 -15.04 -10.29 -5.628 -0.1759 -3.078 -11.52 -18.91 -6.859 -2.726 -13.19 -6.331
32.755 -6.859 -9.936 3.341 11.61 -11.61 -14.42 -5.979 -6.683 1.759 -6.243 -11.43 -13.81 -2.198 -3.254 -9.585 -5.1
32.76 -4.397 0.4397 4.309 7.035 -8.793 -7.474 -0.3517 -4.836 4.573 -6.947 -6.595 -2.726 2.99 -2.11 -1.759 -0.08793
32.765 0.8793 11.87 6.067 5.452 -2.11 1.847 6.507 0.8793 6.595 -4.309 -0.1759 8.178 8.354 2.99 4.924 6.595
32.77 6.947 16.88 9.585 8.442 5.452 8.266 12.13 5.188 3.781 -1.935 3.166 12.66 11.87 7.65 6.243 8.178
32.775 10.64 10.99 12.66 11.87 8.881 8.266 13.72 3.693 -3.693 -2.022 1.935 9.585 11.87 8.442 2.022 3.517
32.78 10.2 -1.143 13.01 12.4 5.54 2.99 11.17 0.2638 -8.442 -2.638 -1.319 2.462 8.881 7.035 -3.957 -1.055
32.785 5.716 -9.849 10.55 10.02 -2.462 -3.869 6.243 0.2638 -5.012 -2.462 -4.045 -4.66 4.836 4.748 -8.442 -2.022
32.79 -1.407 -9.585 6.331 6.331 -9.409 -8.53 0.8793 2.286 2.022 -3.517 -5.716 -10.64 0.8793 0 -10.2 -2.726
32.795 -8.617 -2.902 1.759 3.781 -10.46 -9.497 -3.693 1.935 5.1 -6.067 -6.419 -13.89 -2.726 -5.804 -8.881 -5.188
32.8 -12.13 4.397 -1.583 5.276 -5.892 -7.65 -6.683 -0.3517 3.517 -6.683 -5.364 -12.93 -5.716 -7.914 -4.573 -6.595
32.805 -9.761 7.123 -2.638 10.46 -1.055 -5.364 -7.738 -1.231 1.407 -3.869 -2.99 -8.266 -6.683 -4.924 0.7914 -5.364
32.81 -3.166 3.254 -0.8793 14.07 -0.4397 -4.748 -6.771 -0.08793 0.2638 -1.319 -1.583 -2.902 -3.957 -0.9673 4.485 -3.781
32.815 4.485 -3.781 3.429 12.05 -2.286 -4.836 -2.99 2.286 0 -1.407 -1.231 1.319 2.022 1.759 5.364 -2.198
32.82 10.82 -6.155 9.057 6.683 0.08793 -2.462 3.341 6.771 1.847 -1.935 0.3517 4.66 8.002 4.221 4.836 1.231
32.825 14.6 0.2638 12.57 2.022 9.233 3.078 8.881 11.7 5.628 -1.319 3.517 6.331 8.969 4.924 3.781 4.309
32.83 13.81 9.145 9.936 -1.671 18.64 8.002 8.53 11.08 6.771 -1.935 5.276 4.485 3.254 0.5276 2.11 2.462
