    T[sec] F7  F3  F4  F8  T3  C3  Cz  C4  T4  T5  P3  Pz  P4  T6  O1  O2 
23.385 -15.55 -35.96 -27.37 -17.66 -23.64 -37.35 -30.83 -29.66 -15.12 -22.29 -29.81 -25.5 -19.35 -14.83 -16.54 -7.551
23.39 -17.8 -31.91 -23.87 -19.55 -18.43 -27.33 -18.83 -20.49 -10.99 -17.62 -20.22 -13.19 -7.562 -6.202 -6.292 5.663
23.395 -16.99 -21.44 -15.28 -17.84 -9.483 -10.16 -2.112 -6.787 -5.496 -8.27 -5.276 2.55 5.804 2.966 4.854 18.43
23.4 -12.31 -6.787 -2.382 -10.02 -0.5843 7.64 14.34 8.494 1.495 1.348 8.881 15.74 16.62 9.888 12.13 25.44
23.405 -5.843 7.101 11.42 2.787 4.36 18.97 25.08 21.21 8.925 6.921 16.36 21.1 21.98 12.85 12.22 24.63
23.41 -0.5393 15.6 22.79 16.22 4.135 20.76 28 28.58 15.04 6.831 15.56 18.11 22.6 13.3 6.652 18.97
23.415 1.348 17.21 29.03 24.9 1.034 16.22 25.26 30.38 18.29 3.865 10.64 11.87 21.1 13.3 0.4494 12.94
23.42 0 14.43 28.72 25.48 -0.6742 12.04 20.49 27.73 17.89 2.247 7.738 8.53 19.17 13.48 -1.258 8.809
23.425 -2.787 11.96 22.65 18.88 1.483 12.76 16.76 23.19 14.77 4.225 9.849 11.08 17.85 13.75 2.427 7.101
23.43 -4.494 12.76 14.74 10.11 6.921 17.44 15.78 19.69 11.52 8.809 15.3 16.97 17.32 13.93 8.27 6.921
23.435 -3.685 16.45 9.348 4.854 12.04 21.35 16.31 18.07 9.936 12.67 18.99 20.75 16.18 13.12 11.69 6.382
23.44 -0.6292 19.78 7.551 4.719 13.66 20.31 14.7 16.04 9.409 12.94 17.5 18.91 12.22 9.798 10.52 3.596
23.445 3.416 20.09 7.955 7.146 11.46 14.56 9.079 11.6 8.134 9.888 11.61 13.01 5.628 4.225 6.562 -0.7191
23.45 7.281 17.48 9.528 9.079 8.135 7.865 1.888 5.978 5.804 6.292 5.628 7.298 -0.4397 -0.809 3.236 -3.955
23.455 9.169 13.98 11.91 9.843 6.292 3.73 -2.652 1.663 3.517 4.135 2.374 4.485 -3.869 -3.416 1.888 -4.944
23.46 7.82 11.06 13.66 9.843 5.798 2.067 -3.236 -0.764 1.979 2.966 1.055 3.166 -5.452 -4.854 0.7191 -5.124
23.465 2.697 8 12.45 9.079 4.674 0 -2.022 -2.831 0.4836 0.8989 -1.143 0.3517 -7.123 -6.562 -2.337 -6.022
23.47 -4.584 3.506 7.461 6.517 1.393 -4.539 -1.573 -5.708 -1.935 -2.427 -5.628 -5.188 -9.057 -8.539 -7.191 -6.562
23.475 -11.33 -2.921 -0.5843 1.124 -3.191 -10.56 -3.461 -9.843 -5.848 -5.483 -10.64 -11.43 -10.64 -10.07 -11.15 -5.843
23.48 -15.55 -10.2 -10.61 -7.281 -6.921 -14.97 -7.685 -14.97 -10.86 -6.292 -13.19 -15.12 -11.87 -11.24 -11.6 -3.775
23.485 -17.17 -16.13 -20.18 -16.81 -8.09 -15.37 -12.36 -19.46 -15.48 -4.225 -11.52 -14.33 -12.13 -11.78 -8.27 -1.079
23.49 -16.9 -18.83 -25.53 -22.97 -6.876 -12.13 -14.11 -20.36 -17.19 -0.3596 -6.507 -9.936 -10.55 -10.43 -2.876 1.798
23.495 -15.82 -17.75 -23.87 -22.07 -4.989 -7.551 -11.55 -16.31 -14.51 2.876 -0.9673 -4.309 -7.386 -7.281 1.888 3.955
23.5 -14.56 -14.11 -16.63 -14.7 -4.09 -4 -6.652 -9.124 -8.53 4.045 2.462 0.2638 -3.605 -3.596 4.404 4.315
23.505 -13.3 -9.753 -8 -5.124 -4.449 -2.292 -2.292 -1.348 -1.847 3.056 3.078 3.429 0.7914 0.08989 4.854 3.955
23.51 -12.13 -6.202 -0.8539 2.472 -4.989 -1.798 1.258 6.292 4.001 1.258 2.022 5.716 7.035 5.124 4.045 5.573
23.515 -11.24 -4.135 4.18 7.101 -4.674 -1.843 5.528 13.75 8.749 -0.4494 0.3517 6.947 14.51 10.97 2.607 9.708
23.52 -10.7 -3.326 7.191 9.348 -3.236 -2.202 10.29 19.33 11.83 -1.978 -1.143 6.595 19.52 14.65 0.4494 12.94
23.525 -9.708 -2.202 8.36 10.29 -0.7191 -2.157 13.75 20.9 12.57 -2.697 -1.935 5.012 18.73 13.84 -1.438 11.96
23.53 -6.112 1.258 9.213 10.65 3.191 -0.1798 15.06 18.74 11.52 -1.258 -0.2638 4.045 13.01 9.618 -1.528 6.921
23.535 1.169 8.36 11.42 11.01 8.854 5.348 14.79 15.19 10.38 3.506 5.012 5.54 6.155 4.674 1.258 0.4494
23.54 10.61 17.53 15.15 11.69 15.24 14.11 14.07 12.67 10.42 10.61 13.01 9.849 2.198 1.888 5.933 -3.685
23.545 18.52 25.03 19.69 13.17 20.22 23.1 14.56 12.99 11.96 17.17 21.02 15.12 3.166 2.876 10.43 -2.876
23.55 21.84 27.55 24.4 16.18 21.98 28.72 17.57 16.36 14.42 20.4 25.94 18.99 8.705 7.73 12.76 3.236
23.555 20.04 24.58 27.91 20.22 20.31 28.85 21.71 20.13 15.83 19.51 26.12 19.87 14.68 13.21 12.4 10.88
23.56 15.19 18.34 26.61 22.16 16.67 24.45 22.7 19.42 13.67 15.82 22.07 17.67 15.92 14.83 10.34 14.47
23.565 9.798 12.04 17.71 18.2 12.9 18.11 17.53 11.78 6.815 11.6 16.09 13.63 10.64 10.79 7.64 11.96
23.57 5.663 7.685 2.966 7.64 9.888 12.27 8.045 0.1798 -2.33 8.449 10.29 8.881 2.374 4.225 5.034 6.382
23.575 2.787 4.764 -11.78 -5.843 6.921 7.146 -1.034 -9.663 -9.98 5.483 4.924 3.429 -4.485 -1.079 1.978 1.618
23.58 0 1.393 -21.39 -17.62 2.652 1.483 -7.236 -14.88 -13.67 0.9888 -0.7914 -2.814 -8.705 -4.135 -2.337 -1.708
23.585 -2.876 -3.371 -23.78 -24.31 -3.101 -5.753 -11.15 -15.82 -13.63 -5.573 -7.826 -9.497 -11.08 -5.663 -7.64 -4.584
23.59 -4.944 -8.36 -19.69 -24.85 -8.719 -13.8 -14.2 -14.47 -11.17 -12.4 -15.12 -15.12 -12.05 -6.382 -12.49 -7.64
23.595 -5.124 -11.69 -12.22 -19.96 -12.13 -20.58 -17.08 -12.63 -7.562 -17.17 -21.02 -18.64 -11.87 -6.831 -15.64 -10.34
23.6 -3.775 -12.9 -5.843 -12.13 -12.85 -24.45 -19.19 -11.46 -4.309 -19.06 -24.36 -20.14 -10.73 -7.371 -17.17 -11.69
23.605 -2.607 -13.48 -3.551 -4.539 -12 -25.08 -18.74 -10.79 -2.374 -18.79 -25.15 -20.93 -8.617 -7.281 -17.98 -10.43
23.61 -2.787 -14.61 -4.764 0.3596 -10.88 -23.19 -14.29 -9.079 -1.891 -17.35 -23.83 -21.72 -5.628 -5.573 -18.52 -6.382
23.615 -3.775 -15.73 -7.281 1.618 -9.663 -19.82 -7.506 -6.562 -2.418 -15.37 -21.1 -22.25 -3.517 -3.596 -18.43 -2.876
23.62 -3.775 -14.92 -10.02 -1.034 -7.955 -15.87 -3.685 -5.888 -3.957 -12.49 -17.59 -21.46 -5.012 -4.494 -16.54 -4.225
23.625 -1.258 -10.56 -12.58 -6.292 -5.438 -11.96 -6.427 -8.899 -5.979 -8.539 -13.45 -18.38 -10.46 -9.258 -12.22 -10.97
23.63 3.416 -3.461 -13.03 -10.65 -2.831 -8.809 -13.3 -13.12 -6.331 -4.135 -9.233 -13.19 -15.74 -14.29 -5.753 -17.98
23.635 8.18 3.101 -8.944 -10.11 -1.573 -7.101 -17.93 -13.93 -3.034 -1.079 -5.628 -7.298 -16.44 -15.28 0.9888 -19.69
23.64 9.888 5.483 -0.7191 -4.045 -2.831 -6.831 -15.78 -9.034 3.517 -0.5393 -3.429 -2.814 -11.08 -10.34 5.483 -14.11
23.645 7.101 2.472 8.18 4.36 -5.798 -6.966 -7.056 0.2697 10.64 -1.978 -2.286 -0.2638 -1.407 -0.7191 7.101 -3.236
23.65 1.708 -3.146 13.93 10.97 -7.73 -5.618 4.404 10.47 15.17 -2.787 -0.5276 1.671 9.585 10.34 7.461 9.169
23.655 -2.697 -6.876 14.11 13.03 -6.112 -0.9888 13.48 17.12 15.08 -0.3596 3.693 5.1 17.94 18.34 8.989 18.43
23.66 -3.146 -5.843 8.045 9.933 -0.809 6.697 16.4 16.76 9.805 5.213 10.46 10.73 20.05 19.33 12.94 20.67
23.665 0.1798 -0.5393 -1.978 2.876 5.843 15.51 13.57 9.798 0.8793 11.51 17.76 17.06 15.48 13.39 17.8 16
23.67 5.213 6.202 -10.56 -4.764 10.97 22.47 9.663 1.483 -7.474 15.28 22.6 21.1 8.266 5.393 20.49 8.27
23.675 8.539 11.6 -12.22 -9.034 12.63 25.26 8.989 -2.292 -10.82 14.47 22.51 20.4 2.814 0.2697 18.34 1.528
23.68 8.449 14.38 -5.888 -7.775 10.83 23.46 11.33 -0.08989 -7.298 9.438 17.5 14.6 0.9673 -0.3596 11.24 -2.966
23.685 5.663 15.06 4.989 -1.528 7.281 18.52 13.03 5.169 0.7914 3.146 9.936 6.331 1.583 1.708 2.607 -5.303
23.69 2.876 14.92 15.64 7.236 4.18 12.94 11.15 9.303 9.277 -1.169 3.429 -0.5276 2.462 3.596 -3.506 -6.292
23.695 2.517 14.38 21.57 14.97 2.607 8.27 4.719 8.539 13.5 -2.337 -0.08793 -4.045 0.2638 2.157 -5.573 -8.09
23.7 4.404 11.96 19.42 17.53 1.933 4.135 -5.169 1.124 10.55 -1.798 -2.198 -5.892 -6.947 -4.494 -5.483 -12.58
23.705 6.022 5.978 9.034 12.99 0.4045 -1.393 -15.64 -10.47 1.275 -2.157 -5.628 -9.057 -16.97 -14.11 -6.831 -18.52
23.71 4.764 -3.596 -4.854 3.326 -3.011 -9.663 -22.43 -20.27 -9.189 -5.303 -11.7 -14.68 -23.83 -20.85 -10.61 -21.21
23.715 0.1798 -14.61 -15.87 -6.742 -8.315 -19.69 -23.24 -23.28 -15.52 -10.43 -18.99 -20.84 -23.13 -20.85 -15.01 -17.71
23.72 -6.022 -23.82 -20.76 -13.89 -14.25 -28.54 -20.22 -19.96 -15.83 -15.46 -24.27 -23.92 -16 -15.28 -16.36 -9.798
23.725 -11.06 -28.63 -20.63 -17.62 -19.01 -32.94 -17.35 -14.43 -12.31 -17.8 -24.8 -21.19 -7.298 -8.27 -13.03 -1.798
23.73 -12.76 -28.22 -17.84 -18.47 -20.9 -31.33 -16.13 -9.933 -7.958 -16.27 -20.22 -13.63 -0.7914 -2.607 -6.292 3.236
23.735 -10.88 -23.73 -13.98 -16.27 -19.37 -24.4 -15.33 -6.966 -4.441 -11.69 -13.01 -5.012 2.286 0.6292 0.3596 4.764
23.74 -7.281 -17.57 -10.2 -10.97 -15.24 -14.97 -13.03 -4.764 -1.891 -6.472 -6.243 0.7035 2.638 2.067 3.955 3.955
23.745 -4.225 -11.46 -6.787 -3.73 -9.798 -5.528 -8.27 -2.112 0.04397 -1.978 -1.143 3.078 2.726 2.876 5.034 3.506
23.75 -2.517 -5.393 -3.281 2.966 -4.045 2.966 -1.034 1.618 2.022 1.618 3.166 4.748 4.573 4.584 6.112 5.303
23.755 -1.258 1.393 0.4494 6.697 1.708 10.65 6.742 5.573 3.517 5.124 8.354 8.53 7.562 6.292 8.989 8.27
23.76 0.5393 8.854 3.056 5.978 7.056 17.21 12.22 7.416 3.429 8.449 14.07 14.42 8.881 5.843 12.49 9.258
23.765 2.876 15.37 4.09 2.697 11.1 21.44 14.52 6.876 1.759 10.79 18.29 19.26 7.826 3.236 13.93 7.91
23.77 5.034 19.06 6.112 1.483 13.08 22.34 16 7.146 0.8793 11.42 19.35 20.14 7.035 1.618 12.04 7.101
23.775 6.382 19.28 12.04 6.022 12.81 20 19.06 10.83 2.902 10.34 17.23 16.62 8.354 3.056 8 8.719
23.78 6.742 17.21 20.63 14.56 10.92 16 21.93 15.96 7.123 8.449 13.28 11.08 10.29 5.933 4.494 10.34
23.785 6.742 15.06 26.43 20.9 8.629 12.04 20.63 17.75 10.2 6.831 9.585 6.595 9.673 6.742 3.326 8.719
23.79 7.281 14.25 25.03 20.27 7.236 9.034 13.44 13.53 9.497 6.022 6.859 4.485 5.276 4.315 3.865 2.966
23.795 8.09 13.75 16.09 13.08 6.652 6.022 2.562 4.584 5.1 5.213 4.045 3.166 -1.495 -0.2697 3.416 -4.674
23.8 7.191 10.47 2.876 3.551 5.213 1.034 -7.955 -5.483 -0.9233 2.787 -0.4397 -0.08793 -8.266 -5.124 -0.08989 -10.97
23.805 2.876 1.933 -9.618 -4.045 1.169 -6.697 -14.61 -12.85 -6.111 -1.888 -7.211 -6.419 -12.05 -7.73 -6.112 -12.67
23.81 -4.315 -10.43 -16.76 -7.865 -5.124 -15.46 -15.37 -14.52 -8.486 -7.281 -14.07 -13.37 -10.99 -6.562 -11.33 -8.989
23.815 -11.24 -21.57 -16.9 -8.629 -10.97 -21.3 -11.19 -10.79 -7.65 -10.79 -17.67 -16.97 -6.243 -2.966 -12.67 -2.607
23.82 -14.29 -25.89 -12.45 -8.36 -12.99 -20.94 -5.483 -5.034 -5.232 -10.43 -15.74 -14.68 -1.407 -0.2697 -9.528 1.798
23.825 -12.22 -21.12 -7.146 -8.045 -9.708 -13.84 -0.6742 -0.04494 -3.122 -6.292 -8.53 -7.035 1.583 0.1798 -3.685 2.876
23.83 -7.101 -10.16 -2.292 -6.697 -2.831 -2.787 3.73 4.18 -1.803 -0.5393 0.9673 2.638 3.693 0.3596 1.888 2.697
23.835 -2.787 0.809 2.157 -3.461 3.64 7.416 8.764 8.36 -0.9233 3.955 8.969 10.38 6.067 1.978 5.034 3.685
23.84 -2.157 6.427 5.034 0.1798 5.933 12.58 12.49 11.01 -0.7914 4.944 12.13 13.19 7.914 4.045 5.213 5.303
23.845 -4.674 5.438 4.494 1.438 3.236 11.64 12.45 10.43 -1.715 2.876 10.2 11.52 8.09 5.303 4.045 6.562
23.85 -6.831 1.573 1.213 -0.2697 -1.303 7.146 8.899 7.506 -2.726 0.3596 6.243 8.266 7.386 5.843 3.955 7.551
23.855 -5.213 0 -1.708 -2.472 -3.551 3.191 4.584 4.674 -2.154 0.1798 3.781 6.683 6.771 5.843 6.022 8.36
23.86 0.08989 3.146 -1.843 -2.427 -1.618 2.517 1.618 3.056 0.04397 3.056 4.573 7.386 5.54 4.854 8.809 7.73
23.865 6.202 9.348 1.034 0.1798 2.876 4.809 0.3596 2.292 2.55 7.191 7.386 8.793 2.814 2.337 9.888 4.674
23.87 9.618 14.79 6.022 4.36 6.787 7.775 0.2697 1.753 4.045 9.978 9.321 8.266 -0.9673 -0.4494 7.551 0.08989
23.875 9.438 16.45 11.37 8.674 7.82 8.989 0.5843 1.034 4.133 9.888 8.354 4.397 -4.836 -2.517 1.978 -4.315
23.88 6.742 13.62 14.52 11.91 6.067 7.461 0.1348 -0.3596 2.99 7.101 4.573 -1.759 -7.738 -3.596 -4.315 -7.011
23.885 3.056 7.461 13.53 12.99 3.056 3.865 -0.8989 -2.202 0.9233 3.596 0.08793 -7.123 -8.178 -3.146 -8.539 -6.382
23.89 -1.079 -0.08989 9.079 11.33 0.4944 -0.2697 -0.9888 -3.056 -1.407 1.528 -2.462 -8.969 -5.1 -0.5393 -8.809 -1.528
23.895 -6.022 -7.551 2.787 6.652 -1.213 -4.045 0.3146 -2.652 -3.561 0.9888 -2.99 -7.035 -0.08793 2.876 -6.022 4.674
23.9 -11.33 -13.48 -4.27 -0.6742 -2.742 -7.101 1.393 -2.697 -5.76 0.6292 -2.99 -3.429 3.341 4.404 -2.966 7.91
23.905 -14.56 -16.22 -10.79 -8.764 -3.91 -8.809 0.6742 -3.865 -7.474 -0.809 -3.693 -0.5276 3.605 3.416 -1.169 6.562
23.91 -12.76 -13.89 -13.57 -13.66 -3.371 -7.955 -0.1348 -3.775 -6.859 -2.697 -4.573 1.495 3.078 2.517 -0.2697 3.596
23.915 -4.854 -6.382 -9.978 -12.13 -0.08989 -3.82 1.169 0 -2.55 -3.685 -3.869 3.517 4.221 3.775 0.9888 2.157
23.92 5.663 3.056 -2.067 -5.663 4.674 2.022 4.135 6.157 3.517 -2.876 -1.055 5.628 6.419 6.022 2.787 2.247
23.925 13.57 9.708 4.404 0.3146 8 6.382 5.213 10.2 7.211 -1.169 2.11 6.771 6.683 6.472 3.865 1.528
23.93 15.19 10.25 5.034 1.258 7.551 6.607 2.382 8.944 5.892 -0.1798 3.254 5.452 3.693 3.865 2.876 -0.9888
23.935 11.42 5.663 0.08989 -2.652 3.82 2.697 -3.191 2.966 0.3078 -0.6292 1.407 1.583 -1.583 -0.809 0.08989 -4.584
23.94 6.112 0.1798 -6.517 -7.64 -0.4045 -2.202 -7.775 -4.135 -6.199 -2.247 -2.11 -2.726 -6.595 -5.303 -2.697 -7.101
23.945 2.697 -1.843 -9.933 -9.573 -2.202 -4.315 -7.281 -7.685 -10.07 -3.236 -4.221 -4.66 -7.65 -6.472 -3.416 -5.933
23.95 1.978 0.809 -6.517 -6.742 -0.7191 -2.202 0 -4.539 -9.057 -2.517 -2.99 -3.166 -3.166 -2.787 -1.438 0
23.955 2.697 5.528 2.607 -0.4494 1.933 1.798 10.47 3.371 -3.825 -0.809 0.08793 -0.2638 4.133 3.596 1.169 7.011
23.96 3.056 7.91 12.09 5.663 2.652 3.416 16.58 9.843 2.286 0 1.671 0.2638 8.53 7.82 1.258 9.618
23.965 2.966 5.348 16.13 8.764 0.08989 -0.08989 13.12 9.798 6.111 -1.348 -0.5276 -3.166 7.035 7.011 -2.067 5.933
23.97 3.685 -0.8989 13.8 8.809 -3.865 -7.506 2.337 4.225 7.123 -3.865 -5.628 -8.969 2.022 3.506 -6.652 0
23.975 5.483 -7.506 7.82 7.551 -6.382 -14.61 -8.494 -2.202 6.507 -5.483 -10.02 -13.01 -1.759 0.809 -9.079 -3.236
23.98 6.652 -11.73 0.3146 5.393 -6.112 -17.66 -14.07 -6.562 4.704 -5.124 -11.08 -13.37 -2.814 0.3596 -8 -2.247
23.985 5.034 -13.03 -8.135 1.258 -4 -15.64 -13.84 -8.899 1.011 -2.966 -8.705 -10.73 -2.638 0.5393 -4.674 0.6292
23.99 0.6292 -12.13 -16.27 -4.899 -1.708 -10.2 -10.56 -10.56 -4.133 -0.1798 -4.748 -7.562 -3.254 -0.3596 -1.618 2.427
23.995 -3.775 -9.438 -21.03 -10.65 0.08989 -3.64 -7.326 -12.04 -8.793 2.067 -1.231 -5.452 -5.628 -3.236 -0.5393 0.8989
24 -5.034 -4.854 -19.91 -12.99 2.157 2.607 -5.393 -12.72 -10.46 3.416 1.055 -3.957 -8.881 -7.371 -0.809 -3.326
24.005 -2.067 1.573 -12.31 -10.43 5.258 8.18 -3.281 -10.56 -7.782 4.045 3.078 -1.055 -9.497 -9.798 -0.4494 -6.472
24.01 2.966 8.674 -0.2697 -3.461 8.989 12.72 1.843 -3.551 -0.8793 3.775 5.188 3.957 -4.836 -7.371 1.618 -4.854
24.015 6.742 13.89 11.46 5.438 11.28 15.1 9.618 6.787 7.474 2.337 6.595 9.233 3.517 -0.809 3.775 0.4494
24.02 7.011 14.52 16.58 12.36 9.843 13.57 14.65 14.61 12.84 -1.258 5.012 10.9 9.409 4.674 3.236 3.596
24.025 4.225 9.843 11.78 13.66 4.18 7.73 11.55 14.65 11.87 -6.742 -0.3517 6.947 8.266 4.764 -1.258 0.5393
24.03 0.8989 2.292 0.5843 9.169 -3.281 -0.4494 0.6292 7.461 5.936 -11.96 -7.826 -0.4397 1.319 0 -7.551 -7.101
24.035 -0.1798 -3.865 -8.854 2.022 -8.719 -7.236 -11.51 -1.258 -0.3957 -14.47 -13.37 -6.859 -5.628 -5.393 -11.78 -13.39
24.04 0.8989 -5.663 -10.74 -3.461 -9.663 -9.528 -17.84 -6.247 -3.21 -13.3 -14.07 -8.442 -8.002 -7.551 -10.97 -13.93
24.045 2.876 -2.966 -4.584 -4.225 -6.472 -6.742 -15.01 -5.258 -1.451 -9.079 -9.761 -4.748 -4.573 -5.124 -5.663 -7.91
24.05 3.775 1.303 5.708 0.5843 -1.843 -1.169 -5.079 0.1798 2.99 -3.955 -3.078 0.9673 1.935 0.2697 0.6292 0.809
24.055 2.966 3.461 14.38 8.719 0.9888 3.281 5.348 5.393 6.859 -0.1798 1.847 4.309 5.892 3.955 3.865 6.022
24.06 0.1798 0.8989 15.78 14.74 0.3146 3.775 8.629 4.809 6.859 0.9888 2.374 2.11 2.374 1.438 2.067 2.607
24.065 -3.865 -5.573 7.775 13.44 -2.966 0.2697 1.663 -3.461 2.066 0.5393 -0.7035 -4.573 -8.09 -7.101 -2.337 -7.371
24.07 -7.82 -12.13 -5.618 3.91 -5.798 -4.135 -10.88 -15.24 -5.012 0.5393 -3.957 -11.34 -19.26 -16.09 -5.393 -16.63
24.075 -9.708 -14.47 -17.53 -8.989 -5.079 -5.798 -20.81 -23.87 -10.6 2.607 -3.957 -13.98 -24.27 -19.69 -4.404 -18.61
24.08 -8.899 -10.97 -22.79 -18.56 -0.5393 -2.966 -22.7 -25.48 -12.49 6.202 -0.2638 -11.34 -21.28 -16.54 -0.7191 -12.85
24.085 -6.112 -4 -20.45 -20.45 5.034 2.472 -16.09 -20.09 -10.82 9.079 4.485 -5.716 -12.49 -8.989 2.337 -3.236
24.09 -3.506 1.888 -12.49 -14.56 8.045 7.101 -3.955 -9.843 -6.551 9.169 7.298 -0.7035 -1.495 -0.1798 2.427 5.933
24.095 -3.146 3.281 -2.876 -4.989 6.202 8.18 8.719 1.618 -0.9233 6.292 6.507 1.583 7.914 6.921 0 12.04
24.1 -5.843 0 3.416 2.337 0.4045 5.843 16.76 10.02 4.045 2.427 3.605 2.198 13.28 10.7 -1.618 14.02
24.105 -9.618 -4.764 3.685 3.64 -5.933 2.831 17.8 13.48 7.079 0.5393 2.11 4.133 14.95 11.96 0.7191 13.57
24.11 -11.33 -6.562 0.6292 0.2697 -8.944 2.247 14.83 14.38 8.486 2.427 4.309 10.02 16.18 13.57 7.551 13.66
24.115 -8.539 -2.921 -0.1348 -2.607 -7.056 5.034 13.08 16.54 9.98 6.742 9.409 18.47 19.17 16.9 15.28 15.28
24.12 -2.247 4.809 4.404 -1.124 -2.112 9.303 15.19 20.99 12.18 9.618 13.37 24.8 22.34 19.51 18.79 16.18
24.125 3.955 12.58 12.58 4.225 2.292 12 20 25.35 14.03 8.18 12.93 24.71 22.95 18.7 15.73 14.29
24.13 7.011 16.72 19.69 9.933 3.685 11.42 23.87 26.38 13.85 2.787 7.826 17.5 19.17 13.39 7.82 9.258
24.135 5.753 15.73 21.21 11.96 1.663 7.91 22.7 21.57 10.33 -3.416 1.055 6.507 10.99 4.764 -0.3596 1.888
24.14 1.888 10.47 14.97 8.36 -2.427 2.787 13.75 10.38 3.473 -7.461 -4.133 -3.166 -0.1759 -5.124 -5.124 -6.921
24.145 -1.978 3.146 3.056 0.809 -6.966 -3.011 -1.258 -3.955 -4.704 -8.36 -6.683 -8.266 -11.17 -13.12 -5.483 -14.74
24.15 -3.506 -3.596 -8.135 -6.067 -10.2 -9.034 -16.27 -15.55 -10.29 -7.551 -7.474 -9.057 -17.67 -15.73 -3.236 -18.7
24.155 -1.978 -7.955 -12.99 -8.135 -11.24 -14.7 -25.44 -20.31 -10.68 -6.921 -8.793 -8.442 -18.64 -13.3 -1.528 -18.07
24.16 1.528 -9.258 -11.1 -4.989 -9.933 -18.83 -27.96 -20.04 -7.298 -7.551 -11.61 -9.673 -17.41 -10.07 -2.517 -15.64
24.165 5.393 -8.09 -6.517 -0.2247 -6.787 -20.04 -26.52 -19.06 -4.045 -8.36 -14.6 -13.37 -17.41 -9.528 -5.843 -13.75
24.17 8.36 -5.843 -2.831 2.652 -2.517 -17.71 -23.19 -19.19 -3.21 -7.011 -15.12 -17.41 -18.2 -11.06 -9.079 -11.96
24.175 9.438 -4.27 -0.8989 2.876 1.573 -12.54 -18.11 -19.24 -4.089 -2.787 -11.61 -18.91 -17.32 -11.6 -10.07 -8.809
24.18 8.27 -4.809 -1.034 1.034 4.27 -6.697 -11.78 -17.8 -4.88 2.876 -5.1 -16.36 -13.54 -8.989 -7.91 -4.045
24.185 4.944 -7.685 -3.775 -2.202 4.719 -2.247 -5.618 -14.74 -4.836 7.551 1.847 -10.73 -7.562 -3.775 -3.326 0.9888
24.19 0.8989 -11.33 -8.629 -6.427 3.326 -0.08989 -1.303 -10.83 -4.397 9.528 6.859 -3.869 -1.231 2.067 1.798 5.034
24.195 -2.337 -13.26 -13.71 -10.61 1.213 0.3596 0.4045 -7.191 -4.485 8.449 8.617 1.759 3.254 5.843 5.393 6.742
24.2 -3.775 -11.64 -16.76 -13.39 -0.5843 0.5843 0.5843 -4.36 -5.232 5.303 7.562 5.012 5.188 6.292 6.292 6.112
24.205 -3.326 -6.157 -15.55 -12.9 -1.348 1.843 2.517 -0.6292 -5.1 1.888 5.628 6.331 6.507 5.303 5.213 5.573
24.21 -1.438 1.798 -8.449 -7.64 -0.2247 5.169 9.978 6.517 -1.847 0 5.364 7.562 10.38 6.562 4.404 7.91
24.215 1.079 10.2 2.876 1.438 2.787 10.56 22.16 16.63 4.309 0.5393 7.826 10.2 16.36 10.43 5.483 12.22
24.22 3.506 16.31 12.72 9.888 6.607 16.31 31.96 24.18 9.497 2.787 11.7 13.72 19.87 12.94 7.91 13.66
24.225 4.854 18.38 15.64 12.54 9.079 19.42 31.91 24.09 9.585 4.944 14.16 15.74 17.32 10.7 9.798 9.528
24.23 4.674 16.4 12.18 8.584 8.674 17.57 21.62 17.3 4.836 5.393 12.93 14.42 10.73 5.573 9.348 2.337
24.235 3.416 12.36 8.09 2.787 5.528 10.97 7.91 10.02 0.3078 3.685 8.002 9.585 5.364 2.067 6.382 -2.607
24.24 2.157 8.674 8.045 0.7191 1.618 2.652 -1.169 7.551 0.6595 0.7191 1.847 3.341 4.485 2.787 2.517 -2.697
24.245 2.067 7.101 11.55 4 -0.4045 -3.146 -2.562 10.29 6.023 -1.438 -2.286 -1.143 7.211 6.472 0.1798 0.4494
24.25 4.225 7.775 15.06 9.888 1.079 -3.82 1.169 14.25 12.27 -1.438 -2.55 -1.935 9.936 9.169 0.4494 3.326
24.255 7.91 9.213 15.06 13.84 5.169 -0.2697 4.18 14.16 14.25 0.5393 0.08793 -0.08793 8.442 7.101 1.888 2.427
24.26 10.7 9.213 10.25 13.03 8.809 3.596 1.528 6.921 9.629 2.607 2.638 1.143 1.143 -0.5393 2.247 -2.876
24.265 10.16 6.202 2.697 8.09 8.899 3.955 -6.562 -4.989 0.8354 2.697 2.55 -0.3517 -8.617 -9.978 0.5393 -9.079
24.27 5.663 0.4494 -3.191 2.652 4.764 -0.1798 -15.01 -15.33 -6.727 0.9888 0 -4.045 -15.56 -15.64 -2.067 -11.51
24.275 -0.809 -6.112 -5.303 -0.3596 -1.753 -6.562 -19.24 -19.69 -9.585 -1.348 -2.902 -7.035 -17.23 -15.55 -3.416 -9.348
24.28 -6.472 -11.64 -5.888 -1.753 -7.91 -12 -19.55 -19.24 -9.189 -3.236 -4.924 -7.211 -16 -13.03 -2.607 -6.382
24.285 -9.258 -14.79 -8.764 -4.674 -11.64 -14.52 -18.88 -17.8 -9.365 -4.315 -5.892 -4.573 -14.86 -11.51 -0.1798 -5.213
24.29 -9.079 -15.24 -14.2 -10.34 -12.22 -14.02 -18.16 -16.67 -11.78 -4.584 -6.067 -0.7914 -13.45 -10.52 2.337 -4.225
