    T[sec] F7  F3  F4  F8  T3  C3  Cz  C4  T4  T5  P3  Pz  P4  T6  O1  O2 
33.175 -3.506 -12 -11.69 -1.124 -14.7 -18.11 -21.8 -15.87 -7.518 -22.38 -30.25 -33.85 -17.32 -10.43 -33.89 -24.54
33.18 -9.348 -15.28 -14.43 -5.843 -16.13 -20.18 -21.8 -16.85 -9.321 -20.31 -28.14 -30.07 -17.15 -10.88 -25.71 -17.08
33.185 -13.66 -17.71 -15.28 -9.618 -16.85 -20.99 -20.85 -15.78 -9.013 -16.99 -24.01 -22.77 -13.45 -7.73 -15.64 -7.551
33.19 -15.19 -18.88 -14.34 -11.37 -17.12 -20 -19.19 -13.35 -7.167 -12.22 -18.29 -13.63 -8.002 -2.067 -5.483 1.169
33.195 -14.56 -18.34 -11.73 -10.52 -16.81 -17.48 -16.99 -10.38 -4.704 -6.472 -11.78 -5.012 -2.99 3.236 3.146 7.101
33.2 -13.03 -15.78 -8.045 -7.371 -15.28 -14.11 -14.47 -7.82 -2.99 -0.809 -5.628 0.7035 -0.2638 6.112 9.258 9.528
33.205 -11.96 -11.55 -4.494 -3.236 -12.31 -10.88 -11.96 -6.697 -3.429 3.506 -0.6155 2.726 -0.8793 5.933 11.87 8.629
33.21 -11.6 -6.831 -2.427 0.1348 -8 -8.225 -9.663 -7.416 -6.067 5.843 3.254 2.11 -4.66 3.056 11.42 5.573
33.215 -11.24 -2.787 -2.607 1.663 -3.011 -5.438 -7.146 -8.944 -9.277 7.011 6.507 1.495 -9.321 -1.618 9.708 1.348
33.22 -10.07 -0.2697 -4.494 1.258 1.708 -1.573 -3.82 -9.528 -10.73 8 9.497 2.814 -12.31 -6.202 8.719 -2.787
33.225 -8.18 0.6742 -6.876 -0.2247 5.034 2.921 0 -7.865 -9.277 8.899 11.7 5.804 -12.13 -8.27 9.079 -5.933
33.23 -6.202 0.6742 -8.764 -1.348 6.247 6.607 3.011 -4.09 -5.276 8.629 12.66 8.969 -8.53 -6.292 10.25 -6.921
33.235 -4.404 0.7191 -9.708 -1.034 5.933 8.494 4.09 0.2247 -0.1759 6.202 12.22 11.08 -2.462 -1.348 10.7 -5.663
33.24 -2.337 1.753 -9.798 0.6292 5.169 8.404 2.202 3.011 3.913 0.9888 10.02 11.43 3.078 3.775 8.989 -3.955
33.245 0 3.64 -9.933 2.292 4.36 6.427 -2.742 2.427 5.144 -6.022 5.979 9.673 5.188 6.472 4.315 -4.494
33.25 2.427 5.438 -10.47 2.247 3.461 3.146 -9.438 -0.8539 3.385 -12.76 0.3517 5.716 2.902 5.663 -1.888 -7.82
33.255 4.135 6.472 -10.61 0.3146 2.697 -0.08989 -14.38 -4.09 0.6595 -15.73 -5.54 0.4397 -0.9673 2.427 -7.011 -12.13
33.26 4.944 6.787 -9.079 -1.933 2.652 -2.067 -14.34 -4.449 -0.7474 -13.39 -10.2 -5.364 -3.166 0 -9.528 -14.29
33.265 4.674 6.562 -5.618 -2.787 3.461 -2.697 -9.169 -1.663 -0.3957 -7.191 -12.75 -11.26 -2.462 0.5393 -10.34 -12.85
33.27 3.506 5.888 -1.978 -1.393 4.36 -3.191 -2.292 1.618 0.3957 -0.4494 -13.28 -16.88 -0.4397 3.685 -11.15 -8.899
33.275 1.888 4.539 -0.3596 1.124 4.674 -4.09 1.483 2.427 0.2638 4.404 -11.96 -21.1 0.3517 5.933 -11.87 -4.674
33.28 0.1798 2.607 -1.978 2.831 4.315 -4.989 -0.4944 -0.764 -1.407 7.281 -9.673 -22.42 -1.319 5.034 -10.7 -1.798
33.285 -1.169 0.2697 -5.888 1.798 3.551 -4.989 -7.146 -6.697 -4.045 9.978 -6.507 -20.22 -4.748 1.978 -5.483 0.7191
33.29 -2.157 -1.798 -9.708 -1.798 3.056 -3.191 -13.71 -12.04 -6.067 13.84 -2.374 -14.68 -6.859 0 3.685 5.124
33.295 -2.607 -2.697 -10.92 -5.933 3.596 0.8539 -14.79 -13.39 -5.936 18.79 2.726 -6.859 -4.748 1.438 14.38 12.31
33.3 -2.157 -1.663 -8.809 -8.18 5.169 6.562 -8.045 -9.888 -3.517 22.74 8.53 1.495 0.9673 5.663 22.2 20.31
33.305 -1.258 0.6742 -4.674 -7.461 6.427 11.82 3.685 -3.551 -0.5716 23.37 13.63 8.705 7.123 10.07 24.54 25.35
33.31 -0.809 2.966 -0.8539 -4.809 6.067 14.97 14.97 2.607 1.319 20.58 17.15 13.81 10.64 12.13 22.92 26.07
33.315 -1.169 3.955 1.753 -1.888 4.404 16.22 21.84 7.056 2.286 17.17 19.26 17.94 11.52 11.33 22.02 24.45
33.32 -1.618 3.775 3.865 0.3146 3.056 17.12 23.73 9.798 3.298 16.18 20.4 22.25 11.61 9.708 25.71 23.82
33.325 -1.169 3.281 6.337 1.798 3.101 17.89 22.29 11.06 4.485 17.89 21.02 26.38 11.87 9.708 32.63 25.08
33.33 0.5393 3.326 8.719 2.652 4.045 17.17 18.92 10.56 5.056 19.51 20.4 28.67 11.61 10.79 37.75 25.71
33.335 3.056 4.36 10.07 3.056 4.629 13.93 14.83 8.539 4.265 18.34 18.29 27.96 9.761 10.07 36.4 22.11
33.34 5.393 6.472 10.11 2.966 4.18 9.438 11.46 5.978 2.594 14.02 15.21 25.06 6.771 5.933 28.49 13.84
33.345 6.831 9.079 10.29 2.652 3.011 6.876 10.74 5.169 1.627 8.539 13.01 22.34 4.573 0.809 18.25 4.854
33.35 7.011 11.78 12.54 2.966 2.517 9.213 14.83 8.315 3.254 4.854 13.63 22.25 6.331 -1.348 11.24 0.8989
33.355 6.742 14.61 17.84 5.169 3.955 16.72 24.09 15.87 8.398 4.315 17.59 25.59 13.01 1.618 10.43 4.494
33.36 6.921 17.75 24.76 9.303 7.191 25.35 35.24 24.99 15.21 5.213 22.51 29.99 21.63 8 13.12 11.87
33.365 7.551 20.4 29.71 13.48 9.978 28.04 41.8 30.61 19.57 4.404 24.53 30.86 26.29 13.66 13.66 15.46
33.37 7.64 20.9 29.26 14.92 9.708 20.45 38.47 28.9 18.42 0.1798 20.84 25.32 23.3 14.65 7.91 10.43
33.375 6.652 18.29 23.28 12.18 6.247 4.989 25.84 20.45 12.57 -5.753 12.49 14.95 14.42 10.52 -2.427 -0.8989
33.38 4.944 13.21 15.1 6.876 1.933 -10.2 10.29 10.07 5.979 -9.798 3.693 5.012 5.364 4.854 -11.96 -10.88
33.385 3.685 7.506 8.629 2.337 -0.6742 -17.93 -0.809 3.101 2.242 -9.888 -1.319 -0.08793 1.055 2.427 -16.09 -13.21
33.39 3.146 3.011 5.618 1.169 -0.809 -16.49 -4.449 1.843 2.506 -6.742 -1.583 0.6155 2.374 4.584 -14.2 -7.011
33.395 2.966 0.8539 5.124 3.596 0.5393 -10.2 -3.011 4.719 5.276 -2.787 0.7914 4.309 6.595 8.539 -8.989 2.427
33.4 2.607 0.5393 5.034 7.146 1.618 -5.438 -1.843 7.461 7.474 -0.6292 1.759 6.155 8.969 10.43 -4.944 8.539
33.405 1.169 0.2247 3.461 8.494 0.9888 -6.382 -5.258 6.292 6.595 -1.348 -1.055 2.726 6.419 8.36 -4.854 8.09
33.41 -1.438 -1.843 -0.04494 5.573 -1.348 -12.13 -13.21 0.4494 2.33 -3.865 -7.211 -5.54 -0.5276 2.787 -8.449 2.876
33.415 -4.494 -5.798 -4.764 -0.6742 -3.955 -17.89 -21.57 -7.416 -3.122 -6.112 -13.1 -14.77 -8.354 -3.865 -12.85 -2.427
33.42 -6.472 -10.02 -9.169 -7.461 -5.348 -19.06 -25.57 -13.66 -7.43 -6.292 -15.65 -20.31 -13.72 -9.348 -15.1 -5.213
33.425 -7.371 -12.76 -12.4 -12 -5.528 -15.46 -23.87 -16.13 -9.805 -4.315 -14.25 -20.84 -15.65 -11.96 -14.29 -6.112
33.43 -7.551 -13.57 -14.25 -13.35 -5.753 -10.34 -18.7 -15.15 -10.6 -1.348 -11.17 -18.11 -15.39 -11.96 -11.96 -7.371
33.435 -7.91 -13.26 -14.52 -11.96 -6.697 -7.236 -13.48 -12.49 -10.11 1.169 -9.057 -15.39 -14.42 -11.51 -9.888 -10.07
33.44 -8.449 -13.12 -13.3 -8.899 -8.045 -7.596 -10.47 -10.52 -8.749 2.247 -9.673 -15.12 -14.25 -12.67 -10.16 -13.93
33.445 -8.809 -14.11 -11.51 -5.663 -9.258 -10.7 -10.56 -10.88 -7.518 0.7191 -12.93 -18.29 -15.65 -15.64 -13.93 -17.8
33.45 -8.629 -15.87 -10.61 -3.326 -9.978 -14.61 -12.85 -13.44 -7.43 -3.056 -17.15 -22.77 -18.2 -18.97 -20.04 -20.67
33.455 -7.371 -16.63 -10.88 -2.337 -9.483 -16.54 -14.65 -15.87 -8.178 -7.101 -19.52 -24.89 -19.43 -20.22 -24.81 -21.48
33.46 -4.854 -14.43 -11.01 -2.382 -7.101 -14.2 -12.9 -15.24 -8.398 -8.719 -17.76 -21.1 -17.15 -17.53 -24.09 -20.04
33.465 -1.258 -9.124 -9.348 -3.146 -2.876 -7.551 -6.697 -10.16 -7.079 -6.652 -11.78 -11.52 -10.99 -10.88 -17.35 -16.63
33.47 2.607 -2.652 -5.618 -4.135 1.888 0.6292 1.753 -1.933 -3.869 -2.517 -3.517 0.4397 -3.078 -3.506 -7.73 -12.04
33.475 5.843 2.067 -0.9888 -4.809 5.753 6.787 8.674 6.202 0.3957 0.809 3.429 9.936 3.781 0.2697 -0.3596 -7.551
33.48 7.64 3.236 2.607 -4.629 7.416 7.91 10.97 11.24 4.177 0.809 6.067 13.1 7.562 -0.5393 0.7191 -3.955
33.485 7.281 0.7191 4.27 -3.596 6.022 3.056 8.404 11.87 5.76 -3.056 3.341 9.321 8.178 -3.146 -4.315 -1.169
33.49 4.764 -3.865 4.629 -1.663 2.337 -5.169 4.539 9.933 5.056 -8.539 -2.198 1.759 7.826 -2.966 -11.42 2.337
33.495 0.8989 -8 5.798 1.169 -1.124 -11.51 4.899 8.899 4.089 -11.51 -5.979 -3.781 9.321 1.528 -14.56 8.18
33.5 -2.607 -9.213 9.213 5.169 -1.888 -11.06 12.22 10.97 4.836 -9.438 -4.485 -3.341 13.19 7.82 -10.88 15.37
33.505 -4.404 -6.831 13.84 9.528 0.809 -3.326 23.51 15.1 7.035 -3.056 2.198 2.462 16.8 11.33 -2.337 20.4
33.51 -3.775 -1.618 16.9 12.85 5.528 7.775 31.73 17.98 8.661 4.674 10.9 9.673 16.88 9.258 6.562 20.22
33.515 -0.8989 4.899 16.36 13.89 10.16 17.3 31.33 16.9 8.222 11.15 17.5 14.07 12.84 2.876 13.03 14.74
33.52 3.056 11.1 12.45 11.82 13.39 22.2 21.84 11.55 5.408 15.28 19.87 13.98 6.331 -3.236 16.81 7.191
33.525 6.831 15.01 6.607 6.742 14.74 22.02 7.461 3.64 1.187 17.17 18.47 10.2 0.08793 -4.764 18.61 1.169
33.53 8.989 15.15 0.1798 -0.4494 14.29 18.52 -6.202 -4.494 -2.99 17.17 15.3 5.276 -4.133 -1.618 18.7 -1.438
33.535 8.899 11.51 -5.843 -7.82 12.94 14.29 -15.1 -10.74 -5.716 15.73 12.66 2.11 -5.804 2.067 16.99 -1.708
33.54 7.281 6.202 -10.97 -12.9 11.64 11.42 -18.29 -13.93 -6.419 13.57 11.08 1.671 -5.628 2.517 13.39 -2.337
33.545 5.573 2.202 -14.2 -14.16 10.74 9.888 -17.62 -14.07 -5.848 11.24 9.761 2.99 -5.012 -0.809 8.809 -5.124
33.55 4.854 1.618 -14.56 -11.33 10.11 8.315 -15.42 -11.87 -4.924 9.708 7.562 4.221 -4.485 -5.483 5.573 -8.989
33.555 5.753 4.404 -11.78 -5.663 9.708 5.798 -13.12 -8.494 -3.781 9.348 4.133 4.397 -3.693 -8.629 5.753 -10.97
33.56 7.91 8.315 -7.011 0.4944 9.169 2.247 -11.64 -5.573 -2.638 9.348 -0.08793 3.429 -2.638 -8.989 8.719 -9.528
33.565 10.07 10.34 -2.876 4.629 7.775 -2.022 -11.78 -4.764 -2.198 8 -4.485 1.495 -2.11 -7.101 11.15 -5.573
33.57 10.7 8.539 -1.618 5.258 4.899 -6.202 -13.71 -6.292 -2.682 4.225 -8.09 -0.8793 -2.374 -4.315 10.16 -1.978
33.575 9.348 4 -2.831 3.011 1.483 -8.449 -15.6 -8.135 -3.166 -0.8989 -9.673 -2.286 -2.462 -1.978 5.573 -0.5393
33.58 6.652 0.08989 -4.045 0.3596 -0.809 -6.966 -14.29 -7.596 -2.198 -5.213 -8.442 -1.495 -1.055 -0.1798 0.2697 -1.708
33.585 3.865 -0.6742 -3.101 -0.3146 -1.124 -2.022 -8.36 -3.82 0.3078 -6.742 -4.836 1.407 1.143 1.618 -2.787 -3.685
33.59 1.978 1.618 -0.1348 1.528 0.04494 4.09 0.3596 1.438 3.21 -5.573 -0.4397 5.1 3.078 3.416 -2.247 -4.404
33.595 1.438 5.079 2.787 4.719 1.438 8.899 8.225 5.348 4.968 -3.056 2.99 8.53 3.517 4.135 1.348 -2.337
33.6 1.978 7.461 3.64 6.921 2.067 11.15 11.6 5.798 4.617 -0.8989 4.309 10.73 2.022 3.506 5.933 1.798
33.605 2.876 7.685 1.933 6.022 1.483 10.83 9.034 2.742 1.979 -0.1798 3.254 10.99 -1.055 2.067 8.899 5.573
33.61 3.326 6.067 -1.258 1.618 0.1348 8.719 2.337 -1.978 -1.671 -0.7191 1.055 9.409 -4.924 0.7191 8.899 6.472
33.615 2.966 4.045 -4.18 -4 -0.764 6.337 -4.539 -5.888 -4.397 -1.348 -0.3517 7.211 -7.914 -0.3596 6.652 4.315
33.62 2.337 3.011 -5.708 -7.64 -0.3146 5.034 -8 -7.146 -4.968 -0.8989 0.2638 5.979 -8.881 -0.9888 4.315 0.9888
33.625 2.247 3.146 -5.888 -6.966 0.9888 4.944 -7.101 -5.663 -3.825 0.7191 2.814 6.683 -7.65 -0.809 3.416 -1.169
33.63 2.787 3.82 -5.258 -2.337 2.157 5.303 -3.236 -2.427 -2.154 2.607 5.979 8.881 -4.836 0.1798 4.674 -0.8989
33.635 3.685 4.584 -3.73 3.955 2.247 5.753 1.258 1.528 -0.4397 3.955 8.178 11.43 -1.407 0.8989 7.101 0.809
33.64 4.494 5.124 -0.8539 9.213 1.169 5.933 4.404 4.989 1.099 3.955 7.65 12.22 0.8793 0.3596 8.719 0.8989
33.645 4.225 4.809 2.607 11.37 -0.8539 4.899 4.764 6.112 2.066 2.247 3.517 9.057 0.08793 -1.348 7.101 -2.697
33.65 2.337 2.742 4.899 10.25 -3.91 1.348 1.843 3.865 2.022 -0.8989 -3.605 1.671 -3.605 -2.966 2.067 -9.079
33.655 -0.8989 -0.9888 4.449 7.101 -7.506 -4.404 -2.966 -0.809 1.407 -4.584 -11.52 -7.211 -7.826 -2.787 -3.685 -14.29
33.66 -3.685 -4.989 1.798 3.82 -10.56 -10.29 -7.416 -5.258 1.143 -7.371 -17.59 -13.98 -9.321 0.2697 -7.461 -14.83
33.665 -4.584 -7.101 -0.8989 1.483 -12.4 -14.25 -9.888 -7.056 1.495 -9.348 -20.22 -17.06 -7.474 5.393 -8.989 -11.15
33.67 -3.416 -6.247 -1.798 0.08989 -12.85 -15.33 -10.43 -5.888 2.022 -11.33 -20.22 -17.5 -4.309 9.348 -10.97 -7.191
33.675 -1.079 -2.876 -0.3596 -0.4944 -11.91 -13.8 -10.16 -3.506 1.979 -13.75 -18.91 -17.41 -2.902 8.809 -15.19 -6.382
33.68 0.9888 1.034 1.978 -0.5843 -9.978 -10.83 -10.07 -2.247 0.5276 -15.91 -17.59 -18.03 -4.748 3.326 -20.49 -8.629
33.685 1.708 2.876 3.146 -0.4494 -8 -8.494 -10.56 -3.461 -2.462 -16.72 -16.62 -19.26 -8.705 -3.236 -23.19 -10.34
33.69 0.6292 0.9888 1.888 -0.8539 -7.191 -8.449 -11.19 -6.427 -5.892 -15.01 -15.39 -19.35 -11.61 -6.202 -19.78 -7.64
33.695 -1.528 -3.73 -0.764 -2.157 -7.82 -10.52 -11.06 -8.674 -7.43 -11.06 -12.93 -17.15 -10.55 -3.596 -10.52 0.08989
33.7 -3.326 -8.944 -2.652 -3.955 -9.169 -13.17 -9.573 -8.719 -5.979 -6.652 -9.673 -13.37 -5.892 1.888 -0.6292 8.18
33.705 -4.045 -12.27 -2.742 -5.708 -10.52 -14.92 -7.64 -7.326 -3.122 -4.404 -6.683 -10.73 -1.671 5.573 2.876 10.34
33.71 -3.955 -12.9 -1.888 -6.742 -11.28 -15.15 -6.202 -6.607 -1.803 -5.573 -5.188 -11.43 -1.583 3.685 -2.427 4.494
33.715 -3.775 -11.33 -1.483 -6.876 -10.74 -13.26 -4.944 -7.416 -3.385 -8.449 -4.66 -13.98 -5.276 -3.146 -11.87 -5.303
33.72 -3.685 -8.764 -1.708 -6.247 -8.764 -9.258 -2.247 -8.629 -6.595 -9.708 -3.517 -15.12 -9.321 -10.52 -17.35 -12.31
33.725 -3.775 -6.292 -1.843 -5.438 -5.843 -4.494 2.382 -8.449 -8.881 -7.461 -0.7914 -12.57 -10.2 -12.76 -14.11 -12.22
33.73 -4.315 -4.944 -1.169 -4.764 -3.191 -1.034 7.73 -6.382 -8.486 -2.517 2.99 -7.123 -7.035 -8.449 -4.045 -6.292
33.735 -5.034 -4.719 0.4494 -3.82 -1.438 0.3146 11.73 -3.101 -5.32 2.607 6.595 -1.407 -1.671 -1.528 6.652 0.3596
33.74 -5.843 -5.079 2.562 -1.753 -0.2697 0.2697 13.3 -0.08989 -1.407 5.303 8.53 1.495 2.374 1.978 11.69 3.146
33.745 -6.292 -5.348 4.27 1.348 0.4045 0 12.76 1.888 0.7035 4.135 8.266 0.7035 3.429 -0.1798 9.079 1.079
33.75 -6.382 -5.393 5.303 4.315 0.764 0.08989 11.64 3.506 0.6155 0.1798 6.595 -1.847 2.726 -5.843 2.247 -2.247
33.755 -5.933 -5.034 6.517 5.843 1.079 1.124 12.18 6.427 0.6595 -3.865 5.628 -2.374 3.957 -9.708 -2.876 -1.978
33.76 -4.494 -4.09 8.629 5.393 1.663 3.191 15.15 11.28 3.166 -5.573 6.683 1.847 9.233 -7.551 -1.978 3.955
33.765 -2.607 -2.652 10.97 3.416 2.337 5.303 18.83 16.27 7.606 -4.674 9.233 9.849 16.53 0.1798 4.315 13.3
33.77 -1.258 -1.348 11.69 0.809 2.427 5.978 20.27 18.38 10.9 -2.607 11.61 17.32 21.37 9.079 12.22 21.48
33.775 -1.348 -0.809 9.483 -1.303 1.438 4.719 17.84 16.04 10.42 -1.528 11.7 20.4 20.93 13.39 17.08 25.08
33.78 -3.146 -1.438 5.124 -2.472 -0.4944 2.067 12.49 10.47 6.023 -2.337 8.442 17.41 15.56 11.6 16.72 23.55
33.785 -6.022 -3.775 0.3596 -2.831 -3.371 -1.393 6.247 4.18 -0.04397 -4.584 2.726 9.497 8.266 7.101 11.33 18.88
33.79 -9.169 -7.775 -3.326 -3.191 -6.382 -5.169 0.9438 -0.5393 -4.748 -6.652 -3.166 0.08793 2.814 4.315 4.404 14.47
33.795 -11.33 -12.4 -5.618 -4.225 -8.135 -8.045 -2.652 -2.966 -6.155 -6.382 -6.507 -7.211 1.055 4.944 0.2697 12.58
33.8 -11.78 -15.78 -7.326 -6.202 -7.685 -8.989 -5.348 -4.18 -5.1 -3.056 -6.243 -10.55 1.495 6.562 1.348 12.49
33.805 -10.7 -16.67 -9.573 -9.079 -5.393 -8.584 -8.764 -6.067 -4.265 1.708 -3.957 -11.34 0.8793 5.933 5.573 11.69
33.81 -9.169 -15.42 -12.58 -12.18 -3.011 -8.449 -13.75 -9.528 -5.54 5.124 -2.286 -12.05 -2.814 1.438 8.629 8.09
33.815 -8.09 -13.44 -14.88 -13.75 -1.843 -9.303 -18.65 -13.12 -7.826 6.022 -2.814 -13.45 -8.09 -4.854 7.281 2.337
33.82 -7.371 -11.91 -14.56 -11.91 -1.708 -10.02 -20.36 -14.47 -8.617 5.034 -4.748 -14.6 -11.78 -9.258 2.337 -3.236
33.825 -6.292 -11.06 -11.01 -6.337 -1.483 -9.258 -17.03 -12.4 -6.947 3.865 -6.155 -13.89 -12.05 -8.989 -2.966 -6.562
33.83 -4.404 -9.933 -5.618 0.8989 -0.08989 -6.202 -9.708 -7.461 -3.781 3.955 -5.188 -11.08 -9.321 -4.764 -5.124 -7.191
33.835 -1.438 -7.101 -0.3596 6.652 2.652 -1.213 -1.213 -0.9888 -0.5716 4.944 -1.671 -6.683 -4.836 0 -3.146 -6.652
33.84 1.798 -1.978 3.596 8.449 6.067 4.449 5.663 5.663 1.935 5.663 2.726 -1.935 -0.3517 3.056 0.2697 -6.921
33.845 4.674 4.18 6.112 6.157 8.225 8.674 9.573 11.46 3.869 4.674 5.979 2.11 3.429 4.764 0.8989 -8.629
33.85 6.112 8.989 7.371 2.157 8.045 10.11 10.74 15.64 5.892 1.708 7.298 5.54 6.507 7.011 -2.966 -10.52
33.855 6.112 10.79 7.865 -0.1798 5.978 9.393 10.61 17.89 8.705 -1.438 7.211 9.585 9.497 10.79 -9.079 -9.978
33.86 5.573 9.978 7.73 0.8989 3.865 8.09 9.888 17.89 11.7 -3.236 6.331 14.25 12.05 14.92 -12.85 -6.382
33.865 5.124 8.18 6.787 4.315 2.787 6.787 7.955 15.37 12.97 -3.506 4.66 17.85 12.75 17.71 -12.4 -1.348
33.87 4.584 6.742 4.764 6.742 2.517 4.899 4.045 10.97 11.3 -3.416 1.935 18.29 10.64 17.71 -8.809 2.697
33.875 3.775 6.247 2.292 5.798 2.427 2.427 -0.4045 6.607 7.255 -3.775 -1.143 15.56 6.331 14.83 -5.124 5.034
33.88 2.966 6.607 0.5843 1.663 2.337 0.764 -2.472 4.18 2.638 -4.674 -2.99 11.52 1.583 10.52 -3.596 6.202
33.885 2.697 7.461 0.3146 -3.146 2.292 1.213 -0.3146 4.045 -1.275 -5.483 -2.374 8.354 -2.902 6.652 -4.854 7.101
33.89 3.326 8.494 0.9888 -6.157 2.517 3.82 5.079 4.719 -4.045 -5.573 0.6155 6.683 -6.419 4.494 -7.281 8.36
33.895 4.674 9.708 1.573 -5.933 3.371 7.775 10.65 4.629 -5.144 -4.404 4.573 5.892 -7.738 4.674 -8.09 10.34
33.9 6.022 10.92 1.034 -3.236 4.764 11.42 13.53 2.966 -4.441 -1.169 7.65 5.188 -6.243 7.281 -5.483 12.58
33.905 6.112 11.15 -1.034 -0.3146 5.978 12.85 12.54 0.1798 -2.814 3.775 9.145 4.045 -2.286 12.13 0.2697 14.83
33.91 4.315 9.213 -4.315 0.8539 6.022 11.24 8.854 -2.247 -1.407 9.798 9.057 2.814 2.55 17.62 7.101 16.72
33.915 0.8989 5.169 -7.101 -0.08989 4.854 7.775 5.213 -3.011 -0.6595 15.28 8.442 2.638 6.507 20.85 12.4 17.71
33.92 -2.337 0.764 -7.281 -2.157 3.101 4.539 3.64 -1.708 -0.4397 18.43 7.035 3.429 8.266 19.69 13.93 16.63
33.925 -3.955 -1.888 -4.18 -3.955 1.393 2.427 3.865 0.6742 -0.3957 17.98 4.397 3.693 7.035 14.65 10.61 12.58
33.93 -3.865 -2.022 0.764 -4.719 0.1348 1.079 4.09 2.652 -0.04397 14.2 0.08793 1.759 3.869 8.719 3.416 6.112
33.935 -2.697 -0.4494 4.944 -4.27 -0.1348 0 2.921 3.416 1.099 9.438 -4.66 -2.022 0.9673 4.494 -4.494 -1.169
33.94 -1.618 1.124 6.247 -2.607 0.6742 -0.809 0 2.921 2.858 6.112 -8.354 -6.683 -0.6155 3.416 -10.7 -7.91
33.945 -1.169 1.124 3.955 -0.08989 1.888 -1.933 -4.629 1.303 4.177 4.854 -10.46 -11.34 -1.583 5.034 -14.74 -14.2
33.95 -1.528 -0.8539 -0.6292 2.697 1.978 -4.18 -10.7 -1.124 4.265 3.596 -12.13 -16.18 -2.902 7.191 -17.8 -20.49
33.955 -1.978 -3.73 -4.944 5.438 0.04494 -7.416 -16.81 -3.82 3.781 0.809 -14.68 -20.75 -4.221 8.09 -20.67 -26.16
33.96 -1.708 -5.528 -6.697 7.775 -3.146 -10.47 -20.76 -5.933 3.825 -3.506 -17.85 -23.92 -4.221 7.64 -22.56 -29.21
33.965 -0.3596 -5.169 -5.438 9.124 -5.843 -11.87 -20.76 -6.921 4.704 -7.91 -19.96 -24.18 -2.286 7.82 -22.56 -28.22
33.97 1.258 -3.056 -2.427 8.899 -6.292 -10.88 -16.58 -6.697 5.76 -10.43 -19.43 -21.02 1.143 10.34 -20.49 -23.19
33.975 2.697 -0.2247 0.7191 7.191 -3.685 -7.506 -9.618 -5.348 6.639 -10.16 -15.56 -15.21 5.012 14.92 -17.35 -16.09
33.98 3.685 2.517 3.64 5.213 0.809 -2.787 -2.157 -2.876 7.255 -7.73 -10.2 -8.617 8.002 19.06 -14.38 -9.708
33.985 4.584 4.854 6.337 4.315 4.449 0.8989 3.056 0.04494 7.386 -5.124 -5.804 -3.429 8.969 19.78 -12.04 -5.663
33.99 5.213 6.472 8.674 5.393 4.674 1.618 4.674 2.921 6.947 -3.596 -3.605 -0.3517 8.266 14.2 -8.809 -2.697
33.995 5.663 7.506 10.34 8.315 1.528 -0.2697 3.416 5.348 6.199 -2.427 -2.462 2.374 7.211 1.618 -2.157 1.348
34 5.843 8.315 10.97 11.51 -2.427 -2.517 1.483 7.191 5.452 -0.7191 -0.1759 6.771 7.298 -15.01 8.27 7.461
34.005 5.393 8.809 10.47 12.36 -4.584 -2.921 0.5393 8 4.573 1.438 4.309 12.84 8.002 -30.29 19.15 13.75
34.01 4.045 8.494 8.719 8.809 -4.18 -0.8989 0.9438 7.281 3.429 2.787 10.11 18.73 8.53 -39.28 25.98 17.44
34.015 1.798 6.966 6.067 1.438 -2.202 2.966 2.652 5.169 2.11 2.517 15.48 23.04 8.002 -40.9 26.88 17.35
34.02 -0.809 4.449 2.876 -6.427 -0.3146 7.865 5.169 2.112 0.2638 1.258 19.26 25.59 6.331 -38.29 24 14.2
34.025 -3.326 1.663 -0.6292 -10.92 0.3146 12.18 7.506 -1.079 -2.682 0.1798 21.1 26.91 2.99 -35.87 20.85 9.978
34.03 -5.213 -0.4494 -4.135 -10.2 0 14.7 8.719 -3.82 -6.859 0.3596 21.46 26.91 -1.583 -36.22 19.42 5.753
34.035 -6.292 -0.9438 -6.562 -5.528 0.1348 15.28 8.764 -4.944 -10.64 2.067 20.58 24.89 -5.892 -38.83 19.51 1.978
34.04 -5.753 0.7191 -6.697 -0.5393 1.573 14.79 8.494 -4 -12 4.674 18.55 20.31 -8.266 -40.18 18.97 -1.888
34.045 -3.685 3.775 -4.449 1.169 3.506 13.53 8.36 -1.843 -10.33 6.382 15.12 12.93 -8.266 -36.67 15.55 -6.202
34.05 -1.169 6.247 -1.618 -1.124 3.955 11.24 7.775 -0.1798 -7.035 5.843 10.46 4.397 -6.771 -28.76 9.438 -10.07
34.055 0.809 6.472 -0.04494 -5.258 2.247 8.135 5.933 -0.2247 -3.693 3.236 5.804 -2.374 -5.012 -20.49 3.146 -12.04
34.06 1.528 4.36 -0.4494 -7.64 -0.1348 5.393 2.697 -1.798 -1.363 0.1798 2.286 -5.188 -4.045 -16 -0.809 -11.69
34.065 1.079 1.169 -1.933 -6.607 -1.483 3.64 -1.303 -3.865 -0.3078 -1.708 0.4397 -4.573 -4.485 -16.18 -2.157 -9.708
34.07 0.1798 -1.708 -2.966 -3.416 -0.9438 2.831 -4.809 -5.169 0 -1.798 -0.08793 -2.374 -5.892 -18.52 -1.618 -6.921
34.075 0.08989 -3.281 -2.697 -0.4494 0.9888 2.607 -6.067 -4.944 0.3957 -0.1798 0.08793 -0.3517 -6.507 -19.96 -0.2697 -3.955
