    T[sec]  F7  F3  F4  F8  T3  C3  Cz  C4  T4  T5  P3  Pz  P4  T6  O1  O2
23.01 16.96 13.9 -5.034 1.97 4.924 11.93 13.9 7.988 -6.019 11.93 18.93 11.93 0 0 -12.04 -33.05
23.015 18.93 20.9 -2.079 0.9849 18.93 16.96 15.98 7.988 -7.003 18.93 19.92 7.988 0 0 -23.09 -49.02
23.02 18.93 25.93 0 7.988 26.92 27.9 19.92 9.958 -4.049 25.93 16.96 9.958 0.9849 -7.003 -26.04 -51.1
23.025 18.93 27.9 9.958 14.99 30.97 39.94 29 16.96 -3.064 30.97 17.95 14.99 1.97 -8.098 -26.04 -50.01
23.03 20.9 25.93 13.9 22 33.92 45.96 37.97 23.96 -1.094 31.95 15.98 15.98 3.939 -7.003 -23.09 -39.07
23.035 22.98 22.98 13.9 22 36.99 47.93 38.96 25.93 -1.094 22.98 8.973 15.98 8.973 0 -17.07 -28.01
23.04 26.92 15.98 3.939 14.99 30.97 36.99 24.95 16.96 -6.019 7.988 1.97 5.909 6.894 -1.094 -24.07 -21.01
23.045 18.93 5.909 -5.034 -2.079 19.92 15.98 3.939 -2.079 -23.09 -1.094 -15.1 -9.083 -3.064 -9.083 -33.05 -19.04
23.05 4.924 0 -15.1 -12.04 2.955 1.97 -11.05 -14.01 -39.07 -17.07 -34.03 -30.09 -22.1 -25.06 -37.1 -22.1
23.055 -1.094 -4.049 -26.04 -25.06 -10.07 -16.09 -34.03 -34.03 -47.05 -27.03 -53.07 -52.09 -46.07 -43.01 -39.07 -25.06
23.06 -13.02 -11.05 -33.05 -33.05 -21.01 -31.08 -49.02 -45.08 -55.04 -29.11 -63.03 -69.05 -65 -53.07 -39.07 -25.06
23.065 -11.05 -12.04 -31.08 -33.05 -19.04 -38.08 -48.04 -44.1 -48.04 -27.03 -67.08 -70.03 -71.02 -55.04 -32.06 -21.01
23.07 -1.094 -10.07 -23.09 -32.06 -15.1 -37.1 -44.1 -39.07 -36 -19.04 -65 -66.09 -67.08 -45.08 -26.04 -18.06
23.075 2.955 -5.034 -11.05 -27.03 -7.003 -33.05 -39.07 -31.08 -29.11 -15.1 -59.09 -63.03 -61.06 -35.02 -23.09 -15.1
23.08 8.973 -1.094 -1.094 -21.01 -8.098 -29.11 -37.1 -26.04 -20.03 -15.1 -51.1 -61.06 -54.06 -31.08 -24.07 -18.06
23.085 4.924 5.909 8.973 -14.01 -15.1 -23.09 -33.05 -23.09 -24.07 -15.1 -49.02 -61.06 -56.03 -35.02 -30.09 -28.01
23.09 -1.094 9.958 7.988 -13.02 -27.03 -21.01 -33.05 -23.09 -29.11 -15.1 -43.01 -61.06 -55.04 -43.01 -37.1 -41.04
23.095 -3.064 9.958 2.955 -11.05 -26.04 -21.01 -32.06 -18.06 -29.11 -15.1 -37.1 -55.04 -52.09 -47.05 -37.1 -50.01
23.1 -5.034 3.939 -2.079 -12.04 -17.07 -19.04 -28.01 -15.1 -23.09 -13.02 -29.11 -47.05 -42.02 -47.05 -33.05 -55.04
23.105 -1.094 0 -7.003 -11.05 -5.034 -19.04 -21.01 -9.083 -11.05 -11.05 -19.04 -29.11 -29.11 -35.02 -25.06 -51.1
23.11 0.9849 -2.079 -1.094 -3.064 3.939 -16.09 -10.07 1.97 -2.079 -11.05 -13.02 -13.02 -15.1 -17.07 -19.04 -41.04
23.115 -1.094 0 5.909 0 2.955 -12.04 -2.079 4.924 7.988 -11.05 -9.083 -3.064 -1.094 -1.094 -19.04 -23.09
23.12 -1.094 3.939 22 3.939 -1.094 -7.003 -2.079 9.958 9.958 -15.1 -7.003 -2.079 0 5.909 -19.04 -7.003
23.125 -1.094 7.988 29.98 8.973 -8.098 1.97 3.939 12.91 5.909 -15.1 -5.034 1.97 5.909 9.958 -17.07 0
23.13 -1.094 9.958 25.93 12.91 -8.098 5.909 7.988 16.96 -2.079 -9.083 0.9849 3.939 7.988 7.988 -9.083 7.988
23.135 -1.094 9.958 13.9 7.988 -3.064 9.958 7.988 13.9 -3.064 -1.094 3.939 5.909 9.958 5.909 0 11.93
23.14 -1.094 5.909 1.97 3.939 -2.079 11.93 5.909 9.958 -5.034 1.97 11.93 11.93 13.9 5.909 13.9 15.98
23.145 0.9849 1.97 0.9849 0 1.97 7.988 5.909 7.988 -3.064 7.988 19.92 18.93 13.9 7.988 23.96 17.95
23.15 -1.094 0 -2.079 0 2.955 3.939 6.894 6.894 -1.094 5.909 23.96 24.95 15.98 9.958 27.9 19.92
23.155 -5.034 1.97 1.97 1.97 -2.079 3.939 9.958 3.939 -1.094 3.939 27.9 29.98 19.92 11.93 27.9 22
23.16 -7.003 3.939 2.955 0 -2.079 9.958 12.91 2.955 -3.064 0 33.92 36.99 23.96 11.93 27.9 25.93
23.165 -7.003 5.909 1.97 0 -4.049 13.9 14.99 -2.079 -7.003 1.97 39.94 42.9 27.9 9.958 30.97 27.9
23.17 -5.034 3.939 -11.05 -9.083 -1.094 17.95 17.95 -9.083 -9.083 7.988 45.96 47.93 33.92 5.909 29.98 29.98
23.175 0.9849 0 -16.09 -16.09 0 22.98 17.95 -13.02 -11.05 13.9 48.91 45.96 31.95 4.924 34.91 29
23.18 0.9849 0.9849 -20.03 -20.03 3.939 22.98 15.98 -15.1 -9.083 15.98 42.9 42.9 29.98 0.9849 32.94 20.9
23.185 4.924 0.9849 -17.07 -21.01 3.939 17.95 15.98 -13.02 -3.064 13.9 31.95 33.92 17.95 -2.079 27.9 9.958
23.19 4.924 -2.079 -7.003 -12.04 4.924 18.93 16.96 -6.019 -1.094 10.94 22.98 23.96 11.93 -4.049 20.9 -1.094
23.195 0.9849 0 -1.094 -5.034 4.924 18.93 13.9 0 2.955 6.894 14.99 13.9 3.939 -8.098 11.93 -4.049
23.2 -1.094 -2.079 -2.079 -7.003 0 17.95 11.93 0.9849 3.939 3.939 9.958 7.988 1.97 -11.05 0 -7.003
23.205 -5.034 -5.034 -1.094 -9.083 1.97 15.98 11.93 0 6.894 2.955 9.958 1.97 2.955 -5.034 -7.003 -5.034
23.21 -7.003 -12.04 1.97 -8.098 -4.049 9.958 10.94 -4.049 12.91 0.9849 3.939 1.97 2.955 0 -16.09 -3.064
23.215 -9.083 -23.09 -2.079 -9.083 -11.05 5.909 3.939 -7.003 17.95 -1.094 0.9849 -7.003 -2.079 13.9 -23.09 -1.094
23.22 -9.083 -26.04 1.97 -5.034 -19.04 -1.094 -1.094 -6.019 27.9 -7.003 -8.098 -19.04 -2.079 24.95 -25.06 0
23.225 -13.02 -24.07 0.9849 -3.064 -24.07 0.9849 -2.079 -4.049 27.9 -19.04 -17.07 -23.09 -10.07 23.96 -24.07 -3.064
23.23 -19.04 -19.04 -3.064 -3.064 -27.03 -7.003 -7.003 -1.094 23.96 -27.03 -23.09 -27.03 -17.07 17.95 -19.04 -9.083
23.235 -23.09 -10.07 -6.019 0 -21.01 -5.034 -8.098 1.97 18.93 -32.06 -25.06 -28.01 -17.07 5.909 -12.04 -9.083
23.24 -25.06 -3.064 -11.05 -6.019 -16.09 -5.034 -3.064 0 11.93 -37.1 -28.01 -27.03 -21.01 1.97 -8.098 -7.003
23.245 -25.06 -1.094 -9.083 -9.083 -9.083 -7.003 -1.094 0.9849 3.939 -37.1 -31.08 -29.11 -23.09 -7.003 -11.05 -9.083
23.25 -17.07 0.9849 -2.079 -5.034 -1.094 -3.064 0 1.97 2.955 -32.06 -32.06 -32.06 -22.1 -7.003 -13.02 -7.003
23.255 -9.083 0 -1.094 -3.064 -1.094 -1.094 -4.049 0.9849 2.955 -28.01 -32.06 -31.08 -19.04 0 -16.09 -6.019
23.26 -5.034 -2.079 1.97 1.97 1.97 -5.034 -11.05 -2.079 1.97 -24.07 -27.03 -24.07 -15.1 0 -13.02 -5.034
23.265 -3.064 -6.019 -8.098 -1.094 -2.079 -5.034 -12.04 -3.064 -6.019 -20.03 -16.09 -13.02 -11.05 0.9849 0 0
23.27 -3.064 -7.003 -18.06 -1.094 -3.064 -5.034 -12.04 -3.064 -18.06 -14.01 -4.049 -2.079 -6.019 0.9849 7.988 0
23.275 -5.034 -15.1 -25.06 -7.003 -3.064 -5.034 -7.003 -9.083 -27.03 -9.083 -2.079 0 -3.064 -5.034 19.92 5.909
23.28 -5.034 -15.1 -23.09 -10.07 1.97 0.9849 -1.094 -8.098 -27.03 -5.034 2.955 5.909 -1.094 -7.003 24.95 13.9
23.285 -5.034 -18.06 -16.09 -10.07 3.939 -1.094 1.97 -8.098 -22.1 -4.049 3.939 2.955 -1.094 -15.1 24.95 11.93
23.29 -7.003 -17.07 -9.083 -7.003 3.939 -1.094 0.9849 -9.083 -9.083 -1.094 -2.079 -2.079 -3.064 -13.02 15.98 7.988
23.295 -7.003 -14.01 -11.05 -9.083 0.9849 -3.064 -6.019 -12.04 0 -1.094 1.97 0.9849 0 -11.05 6.894 1.97
23.3 -13.02 -12.04 -18.06 -11.05 -3.064 -8.098 -12.04 -20.03 5.909 -1.094 0 0.9849 -2.079 -6.019 1.97 1.97
23.305 -21.01 -15.1 -31.08 -15.1 -15.1 -15.1 -19.04 -23.09 3.939 -5.034 0.9849 0.9849 -7.003 -7.003 0.9849 -5.034
23.31 -25.06 -18.06 -31.08 -12.04 -18.06 -17.07 -18.06 -18.06 0.9849 -10.07 -2.079 1.97 -8.098 -7.003 0 -5.034
23.315 -29.11 -23.09 -22.1 -3.064 -16.09 -13.02 -13.02 -10.07 -1.094 -14.01 0 0.9849 -6.019 -3.064 -1.094 -3.064
23.32 -27.03 -21.01 -7.003 5.909 -13.02 -11.05 -9.083 0.9849 1.97 -17.07 0.9849 0.9849 -3.064 0.9849 0.9849 0
23.325 -19.04 -17.07 9.958 23.96 -10.07 -8.098 -3.064 12.91 12.91 -12.04 -1.094 1.97 1.97 6.894 0 8.973
23.33 -9.083 -11.05 22 32.94 -16.09 -2.079 -1.094 22.98 20.9 -8.098 0.9849 11.93 13.9 16.96 0.9849 18.93
23.335 -3.064 -5.034 19.92 35.89 -27.03 0.9849 0.9849 27.9 23.96 -1.094 5.909 17.95 22 22 5.909 23.96
23.34 0.9849 -5.034 8.973 32.94 -27.03 0.9849 0 27.9 23.96 0 12.91 24.95 27.9 26.92 10.94 26.92
23.345 0.9849 -9.083 0 24.95 -17.07 6.894 1.97 23.96 17.95 7.988 20.9 29.98 27.9 24.95 14.99 29
23.35 0.9849 -11.05 -3.064 19.92 -2.079 11.93 9.958 22 11.93 15.98 25.93 33.92 31.95 22 19.92 29.98
23.355 -1.094 -5.034 1.97 22.98 20.9 19.92 16.96 26.92 11.93 19.92 33.92 36.99 35.89 19.92 24.95 31.95
23.36 4.924 0 8.973 23.96 32.94 25.93 22.98 30.97 17.95 22 37.97 38.96 41.91 19.92 25.93 33.92
23.365 10.94 9.958 15.98 27.9 27.9 25.93 23.96 31.95 22 19.92 35.89 39.94 41.91 17.95 23.96 35.89
23.37 10.94 13.9 15.98 29.98 20.9 22 18.93 32.94 22 13.9 27.9 32.94 37.97 15.98 15.98 31.95
23.375 2.955 5.909 5.909 22 7.988 13.9 7.988 23.96 19.92 9.958 13.9 18.93 23.96 7.988 5.909 25.93
23.38 -7.003 -5.034 -3.064 9.958 3.939 5.909 0.9849 11.93 11.93 3.939 -2.079 0 7.988 0 -1.094 15.98
23.385 -21.01 -23.09 -15.1 0.9849 3.939 0.9849 -7.003 -2.079 5.909 1.97 -11.05 -11.05 -5.034 -1.094 -9.083 1.97
23.39 -27.03 -35.02 -19.04 -8.098 4.924 -5.034 -11.05 -2.079 1.97 -2.079 -19.04 -21.01 -15.1 -5.034 -13.02 -5.034
23.395 -23.09 -39.07 -15.1 -12.04 0.9849 -6.019 -11.05 -4.049 -2.079 -1.094 -21.01 -25.06 -19.04 -7.003 -13.02 -15.1
23.4 -17.07 -35.02 -7.003 -15.1 -5.034 -9.083 -9.083 -7.003 -3.064 -5.034 -19.04 -23.09 -17.07 -7.003 -13.02 -21.01
23.405 -11.05 -29.11 -5.034 -11.05 -8.098 -6.019 -6.019 -4.049 -11.05 -7.003 -13.02 -19.04 -11.05 -7.003 -11.05 -21.01
23.41 -11.05 -27.03 -6.019 -11.05 -6.019 -2.079 0 -3.064 -17.07 -9.083 -9.083 -13.02 -4.049 -7.003 -7.003 -17.07
23.415 -17.07 -27.03 -13.02 -11.05 -5.034 0 0.9849 -7.003 -23.09 -9.083 -7.003 -9.083 -1.094 -7.003 -1.094 -9.083
23.42 -19.04 -27.03 -20.03 -12.04 -1.094 7.988 -1.094 -7.003 -26.04 -9.083 -5.034 -3.064 0.9849 -7.003 2.955 -1.094
23.425 -17.07 -25.06 -22.1 -13.02 1.97 14.99 2.955 -4.049 -26.04 -7.003 -3.064 0 6.894 -1.094 6.894 5.909
23.43 -11.05 -19.04 -19.04 -11.05 -2.079 17.95 5.909 0.9849 -27.03 -5.034 -2.079 11.93 15.98 0 13.9 13.9
23.435 -1.094 -8.098 -13.02 -8.098 3.939 23.96 11.93 3.939 -28.01 0.9849 7.988 22.98 26.92 3.939 22.98 19.92
23.44 0.9849 0 -13.02 -9.083 3.939 27.9 15.98 2.955 -30.09 5.909 22 34.91 35.89 7.988 30.97 23.96
23.445 -1.094 0.9849 -19.04 -9.083 7.988 29.98 15.98 1.97 -29.11 19.92 33.92 39.94 37.97 5.909 31.95 25.93
23.45 -3.064 -2.079 -24.07 -8.098 5.909 33.92 18.93 -1.094 -29.11 31.95 39.94 40.93 33.92 2.955 33.92 22
23.455 -9.083 -12.04 -28.01 -13.02 2.955 30.97 18.93 0.9849 -25.06 37.97 39.94 34.91 25.93 0 29.98 15.98
23.46 -11.05 -23.09 -25.06 -15.1 -2.079 25.93 13.9 -5.034 -25.06 35.89 33.92 25.93 15.98 -9.083 17.95 7.988
23.465 -3.064 -23.09 -15.1 -12.04 5.909 22 11.93 -2.079 -16.09 31.95 23.96 22.98 7.988 -10.07 12.91 -2.079
23.47 -1.094 -17.07 0 -2.079 17.95 17.95 8.973 1.97 -6.019 23.96 15.98 17.95 0 -8.098 8.973 1.97
23.475 6.894 -9.083 1.97 0 29.98 13.9 3.939 0 0.9849 15.98 9.958 9.958 -2.079 -1.094 7.988 -2.079
23.48 12.91 -2.079 1.97 3.939 30.97 13.9 -2.079 2.955 2.955 6.894 2.955 4.924 -2.079 4.924 8.973 4.924
23.485 4.924 -3.064 -5.034 3.939 23.96 6.894 -5.034 -1.094 1.97 0.9849 1.97 -1.094 -1.094 11.93 5.909 8.973
23.49 -1.094 -15.1 -21.01 -1.094 5.909 -2.079 -11.05 -3.064 0.9849 -1.094 -7.003 -7.003 -3.064 11.93 1.97 5.909
23.495 -3.064 -20.03 -30.09 -7.003 -4.049 -6.019 -17.07 -9.083 -6.019 -1.094 -11.05 -12.04 -6.019 7.988 2.955 3.939
23.5 -11.05 -20.03 -30.09 -14.01 -10.07 -14.01 -18.06 -13.02 -11.05 -2.079 -16.09 -13.02 -5.034 3.939 0.9849 1.97
23.505 -13.02 -9.083 -19.04 -8.098 -8.098 -16.09 -16.09 -7.003 -9.083 -1.094 -11.05 -8.098 0 1.97 0 2.955
23.51 -13.02 1.97 -2.079 0.9849 -2.079 -16.09 -6.019 0 -7.003 -4.049 -8.098 1.97 0 1.97 4.924 5.909
23.515 -11.05 4.924 2.955 11.93 -2.079 -12.04 1.97 9.958 -6.019 -7.003 -5.034 0.9849 4.924 5.909 8.973 7.988
23.52 -13.02 -2.079 1.97 9.958 -9.083 -13.02 -2.079 11.93 -13.02 -13.02 -7.003 1.97 3.939 1.97 5.909 9.958
23.525 -13.02 -9.083 0.9849 1.97 -13.02 -16.09 -3.064 2.955 -25.06 -12.04 -8.098 1.97 0 -1.094 3.939 4.924
23.53 -15.1 -22.1 -11.05 -9.083 -16.09 -19.04 -9.083 -2.079 -36 -10.07 -8.098 -2.079 -3.064 -14.01 2.955 1.97
23.535 -23.09 -25.06 -19.04 -19.04 -11.05 -25.06 -13.02 -17.07 -43.01 -9.083 -5.034 -7.003 -9.083 -29.11 1.97 -3.064
23.54 -21.01 -15.1 -18.06 -20.03 -3.064 -25.06 -14.01 -22.1 -38.08 -5.034 0.9849 -5.034 -13.02 -38.08 4.924 -4.049
23.545 -19.04 -5.034 -13.02 -16.09 1.97 -21.01 -13.02 -18.06 -30.09 -3.064 1.97 -2.079 -13.02 -38.08 6.894 -1.094
23.55 -15.1 -1.094 -7.003 -11.05 5.909 -17.07 -11.05 -13.02 -23.09 -5.034 3.939 -3.064 -17.07 -41.04 3.939 1.97
23.555 -7.003 -2.079 -6.019 -13.02 2.955 -14.01 -12.04 -13.02 -17.07 -7.003 0 -6.019 -19.04 -38.08 0 5.909
23.56 -3.064 -10.07 -12.04 -24.07 -5.034 -15.1 -20.03 -22.1 -17.07 -9.083 -5.034 -12.04 -21.01 -34.03 -1.094 5.909
23.565 -5.034 -17.07 -17.07 -31.08 -15.1 -21.01 -25.06 -29.11 -25.06 -9.083 -9.083 -17.07 -23.09 -33.05 -7.003 1.97
23.57 -5.034 -16.09 -17.07 -33.05 -21.01 -23.09 -25.06 -34.03 -22.1 -13.02 -15.1 -18.06 -19.04 -23.09 -8.098 0
23.575 -5.034 -10.07 -15.1 -24.07 -19.04 -21.01 -25.06 -27.03 -14.01 -17.07 -17.07 -18.06 -14.01 -11.05 -10.07 0.9849
23.58 -5.034 -1.094 -7.003 -13.02 -23.09 -23.09 -21.01 -17.07 -3.064 -23.09 -19.04 -15.1 -5.034 1.97 -13.02 -1.094
23.585 -5.034 1.97 0.9849 -1.094 -22.1 -24.07 -14.01 0 4.924 -29.11 -21.01 -11.05 1.97 17.95 -16.09 -5.034
23.59 -7.003 5.909 8.973 2.955 -29.11 -27.03 -10.07 3.939 12.91 -31.08 -21.01 -5.034 2.955 27.9 -18.06 -7.003
23.595 -11.05 5.909 11.93 3.939 -35.02 -27.03 -7.003 9.958 13.9 -27.03 -15.1 0.9849 5.909 29.98 -19.04 -9.083
23.6 -13.02 5.909 8.973 1.97 -34.03 -26.04 -4.049 11.93 13.9 -19.04 -5.034 5.909 12.91 29.98 -15.1 -9.083
23.605 -13.02 5.909 7.988 3.939 -28.01 -22.1 1.97 8.973 11.93 -7.003 3.939 15.98 19.92 27.9 -11.05 -5.034
23.61 -5.034 7.988 5.909 5.909 -15.1 -11.05 5.909 11.93 13.9 1.97 15.98 25.93 27.9 29.98 -9.083 0.9849
23.615 0.9849 13.9 11.93 12.91 2.955 1.97 15.98 22.98 19.92 11.93 22 31.95 35.89 33.92 -11.05 -2.079
23.62 8.973 22 19.92 16.96 16.96 7.988 27.9 29 23.96 15.98 22 33.92 39.94 35.89 -13.02 -2.079
23.625 12.91 25.93 27.9 22 22 13.9 35.89 31.95 27.9 13.9 17.95 33.92 39.94 35.89 -15.1 0.9849
23.63 12.91 25.93 31.95 23.96 13.9 13.9 37.97 33.92 29.98 7.988 11.93 31.95 33.92 27.9 -15.1 0.9849
23.635 8.973 19.92 27.9 22 -2.079 11.93 33.92 27.9 29.98 1.97 7.988 25.93 25.93 17.95 -11.05 -2.079
23.64 6.894 9.958 17.95 17.95 -14.01 5.909 24.95 18.93 27.9 0 1.97 16.96 15.98 5.909 -11.05 -2.079
23.645 4.924 0 5.909 11.93 -25.06 -2.079 11.93 7.988 23.96 0 -1.094 3.939 3.939 0.9849 -15.1 -2.079
23.65 0.9849 -1.094 1.97 6.894 -22.1 -5.034 0.9849 0.9849 17.95 0 -11.05 -2.079 -3.064 -7.003 -21.01 -3.064
23.655 0.9849 -3.064 -4.049 4.924 -12.04 -9.083 -4.049 0 15.98 -2.079 -19.04 -12.04 -13.02 -11.05 -30.09 -13.02
23.66 -3.064 -3.064 -5.034 0 -3.064 -11.05 -11.05 -5.034 15.98 -3.064 -25.06 -21.01 -19.04 -11.05 -37.1 -21.01
23.665 -7.003 -1.094 0 0.9849 -2.079 -11.05 -9.083 -1.094 19.92 -9.083 -24.07 -17.07 -19.04 -8.098 -40.05 -26.04
23.67 -7.003 -1.094 0.9849 2.955 -2.079 -6.019 -3.064 0.9849 25.93 -13.02 -18.06 -10.07 -15.1 -2.079 -40.05 -24.07
23.675 -1.094 -1.094 3.939 7.988 -2.079 -3.064 1.97 3.939 31.95 -9.083 -11.05 -1.094 -3.064 0.9849 -37.1 -21.01
23.68 0.9849 0.9849 3.939 9.958 -1.094 1.97 11.93 8.973 29.98 0 -2.079 3.939 -2.079 0.9849 -26.04 -12.04
23.685 6.894 -2.079 1.97 3.939 1.97 0.9849 11.93 7.988 24.95 6.894 0.9849 5.909 1.97 -1.094 -13.02 -8.098
23.69 8.973 1.97 -2.079 -2.079 9.958 1.97 11.93 -2.079 9.958 13.9 3.939 3.939 -2.079 -5.034 -1.094 -9.083
23.695 4.924 1.97 -2.079 -6.019 19.92 2.955 5.909 -10.07 -1.094 20.9 3.939 0.9849 -8.098 -15.1 5.909 -13.02
23.7 -1.094 -2.079 -5.034 -16.09 16.96 1.97 0 -21.01 -8.098 20.9 0 -8.098 -22.1 -29.11 10.94 -21.01
23.705 0.9849 -3.064 -9.083 -19.04 13.9 -3.064 -11.05 -31.08 -17.07 17.95 0.9849 -17.07 -31.08 -37.1 5.909 -31.08
23.71 0.9849 -7.003 -9.083 -16.09 6.894 -7.003 -15.1 -27.03 -14.01 15.98 -2.079 -17.07 -32.06 -38.08 1.97 -38.08
23.715 -1.094 -11.05 -10.07 -11.05 0.9849 -12.04 -15.1 -19.04 -12.04 7.988 -9.083 -19.04 -28.01 -35.02 -12.04 -39.07
23.72 4.924 -9.083 -13.02 -13.02 -3.064 -15.1 -15.1 -15.1 -9.083 1.97 -17.07 -23.09 -27.03 -35.02 -25.06 -41.04
23.725 10.94 -5.034 -9.083 -14.01 -4.049 -15.1 -12.04 -12.04 -5.034 1.97 -19.04 -25.06 -27.03 -31.08 -32.06 -38.08
23.73 8.973 0.9849 -10.07 -16.09 -3.064 -14.01 -9.083 -12.04 -4.049 0.9849 -22.1 -26.04 -29.11 -30.09 -32.06 -28.01
23.735 6.894 1.97 -11.05 -19.04 -1.094 -9.083 -9.083 -13.02 -5.034 0 -19.04 -25.06 -27.03 -25.06 -25.06 -15.1
23.74 8.973 10.94 -10.07 -16.09 0.9849 0 -3.064 -8.098 -1.094 8.973 -4.049 -16.09 -20.03 -16.09 -13.02 1.97
23.745 14.99 16.96 -5.034 -11.05 10.94 7.988 2.955 0 0 19.92 9.958 -2.079 -9.083 -1.094 1.97 8.973
23.75 22.98 25.93 -1.094 -1.094 22.98 18.93 12.91 5.909 1.97 27.9 22 8.973 2.955 7.988 4.924 15.98
23.755 30.97 30.97 9.958 5.909 29 27.9 20.9 16.96 8.973 25.93 23.96 14.99 13.9 17.95 8.973 12.91
23.76 30.97 30.97 18.93 12.91 26.92 26.92 17.95 18.93 15.98 22.98 16.96 16.96 14.99 18.93 5.909 2.955
23.765 24.95 23.96 22 15.98 17.95 17.95 11.93 17.95 19.92 11.93 3.939 9.958 9.958 15.98 0.9849 -5.034
23.77 16.96 15.98 18.93 18.93 11.93 8.973 0 12.91 22.98 0 -4.049 0.9849 1.97 10.94 -10.07 -12.04
23.775 10.94 1.97 11.93 16.96 0.9849 0 -6.019 6.894 19.92 -6.019 -15.1 -5.034 0.9849 3.939 -26.04 -18.06
23.78 4.924 -1.094 1.97 7.988 -3.064 -3.064 -15.1 0 9.958 -15.1 -27.03 -17.07 -7.003 -2.079 -39.07 -23.09
23.785 4.924 -5.034 1.97 5.909 -4.049 -8.098 -15.1 1.97 0.9849 -23.09 -31.08 -19.04 -10.07 0.9849 -48.04 -23.09
23.79 2.955 -3.064 0 4.924 -2.079 -13.02 -11.05 -2.079 -2.079 -25.06 -36 -21.01 -10.07 -2.079 -49.02 -24.07
23.795 0.9849 0 1.97 3.939 -1.094 -15.1 -11.05 -2.079 -9.083 -25.06 -35.02 -21.01 -11.05 -3.064 -47.05 -21.01
23.8 -3.064 1.97 0 2.955 -4.049 -15.1 -8.098 0 -8.098 -20.03 -31.08 -14.01 -4.049 -1.094 -38.08 -15.1
23.805 -7.003 0 -2.079 -1.094 -9.083 -20.03 -9.083 1.97 -2.079 -12.04 -21.01 -7.003 0 0 -27.03 -7.003
23.81 -13.02 -3.064 -15.1 -1.094 -19.04 -21.01 -13.02 -3.064 0.9849 -5.034 -19.04 -7.003 0.9849 0 -17.07 -5.034
23.815 -11.05 -13.02 -25.06 -7.003 -27.03 -18.06 -17.07 -9.083 0 -2.079 -18.06 -11.05 -3.064 1.97 -11.05 -2.079
23.82 -7.003 -19.04 -27.03 -13.02 -24.07 -18.06 -21.01 -18.06 -3.064 -4.049 -22.1 -15.1 -13.02 -6.019 -12.04 -6.019
23.825 -5.034 -21.01 -19.04 -17.07 -17.07 -21.01 -27.03 -21.01 -9.083 -11.05 -31.08 -27.03 -25.06 -13.02 -23.09 -13.02
23.83 -9.083 -19.04 -8.098 -12.04 -7.003 -20.03 -31.08 -21.01 -13.02 -17.07 -36 -32.06 -33.05 -18.06 -32.06 -16.09
23.835 -13.02 -15.1 0 -8.098 -7.003 -23.09 -31.08 -15.1 -15.1 -25.06 -42.02 -39.07 -39.07 -16.09 -42.02 -16.09
23.84 -17.07 -15.1 -1.094 -5.034 -13.02 -27.03 -33.05 -17.07 -15.1 -35.02 -49.02 -41.04 -35.02 -15.1 -53.07 -19.04
23.845 -17.07 -19.04 -6.019 -4.049 -24.07 -35.02 -34.03 -18.06 -15.1 -39.07 -49.02 -36 -29.11 -9.083 -56.03 -19.04
23.85 -17.07 -23.09 -12.04 -6.019 -32.06 -35.02 -32.06 -16.09 -15.1 -37.1 -41.04 -30.09 -23.09 -7.003 -53.07 -19.04
23.855 -15.1 -23.09 -13.02 -7.003 -29.11 -31.08 -31.08 -15.1 -11.05 -27.03 -27.03 -21.01 -15.1 -7.003 -39.07 -15.1
23.86 -13.02 -17.07 -7.003 -7.003 -16.09 -17.07 -20.03 -10.07 -7.003 -13.02 -11.05 -4.049 -5.034 -5.034 -21.01 -9.083
23.865 -11.05 -5.034 0.9849 -1.094 -2.079 -1.094 -9.083 -3.064 -1.094 -1.094 -2.079 1.97 0 -1.094 -1.094 0.9849
23.87 -7.003 0 1.97 1.97 9.958 5.909 0.9849 3.939 -2.079 0 3.939 7.988 7.988 0 9.958 5.909
23.875 -5.034 3.939 3.939 5.909 7.988 7.988 0 9.958 0 0.9849 1.97 7.988 13.9 5.909 19.92 9.958
23.88 -5.034 0 1.97 4.924 0.9849 1.97 0 12.91 0 -3.064 -2.079 5.909 13.9 7.988 22 11.93
23.885 -1.094 -5.034 1.97 2.955 -10.07 0 -2.079 12.91 -2.079 -5.034 0.9849 1.97 7.988 7.988 23.96 9.958
23.89 0.9849 -11.05 3.939 3.939 -13.02 -1.094 1.97 11.93 -2.079 -1.094 0 3.939 3.939 3.939 22 7.988
23.895 6.894 -9.083 7.988 7.988 -6.019 4.924 9.958 12.91 -1.094 0 5.909 7.988 0 0 19.92 5.909
23.9 12.91 -1.094 7.988 9.958 0.9849 16.96 17.95 12.91 -9.083 3.939 13.9 7.988 0 0.9849 15.98 1.97
23.905 12.91 5.909 7.988 11.93 7.988 23.96 22 13.9 -17.07 0 15.98 5.909 0 -1.094 7.988 0.9849
23.91 6.894 9.958 10.94 12.91 5.909 22 20.9 11.93 -25.06 -3.064 9.958 0 0.9849 -3.064 1.97 -5.034
23.915 0.9849 7.988 10.94 11.93 -1.094 11.93 10.94 10.94 -26.04 -9.083 1.97 -4.049 1.97 -3.064 -4.049 -15.1
23.92 -5.034 0 9.958 5.909 -9.083 0 0 3.939 -25.06 -9.083 -1.094 -11.05 -3.064 -3.064 -11.05 -17.07
23.925 -5.034 -3.064 6.894 4.924 -10.07 1.97 1.97 1.97 -18.06 -5.034 -5.034 -10.07 -10.07 -1.094 -12.04 -17.07
