    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
38.64 -25.01 -7.062 0 0.9575 3.95 7.899 -1.077 -4.069 19.99 14.96 7.899 22.98 31 31 35.91 32.91
38.645 -28.01 -11.01 0.9575 0.9575 2.992 9.934 12.93 1.915 17.95 21.9 13.88 21.9 18.91 35.91 37.94 37.94
38.65 -17.12 -7.062 0 3.95 7.899 11.97 17.95 9.934 19.99 27.89 13.88 21.9 11.97 39.98 35.91 37.94
38.655 0.9575 -3.112 -1.077 6.942 13.88 5.984 10.89 8.977 27.89 27.89 3.95 19.99 6.942 38.9 28.96 34.95
38.66 18.91 0.9575 -9.096 4.907 13.88 -2.035 -2.035 -2.035 31.96 23.94 -3.112 8.977 2.992 26.93 12.93 24.89
38.665 25.97 0.9575 -17.12 1.915 9.934 -3.112 -19.03 -11.01 27.89 11.97 -15.08 -5.027 -2.035 9.934 -1.077 11.97
38.67 22.98 -7.062 -23.1 0 6.942 -3.112 -27.05 -17.12 17.95 0 -19.03 -22.02 0.9575 -1.077 -20.11 6.942
38.675 9.934 -15.08 -27.05 -11.01 0.9575 -1.077 -25.01 -20.11 5.984 -5.027 -19.03 -28.01 -2.035 -2.035 -28.01 8.977
38.68 -2.035 -21.06 -25.01 -15.08 0 0.9575 -13.05 -15.08 0.9575 -11.01 -15.08 -25.01 1.915 -3.112 -27.05 15.92
38.685 -7.062 -17.12 -19.03 -12.09 0.9575 0.9575 -3.112 -6.104 -1.077 -13.05 -11.01 -8.019 7.899 0.9575 -13.05 26.93
38.69 -9.096 -7.062 -9.096 -2.035 6.942 0.9575 -2.035 1.915 0 -15.08 -3.112 6.942 13.88 0 -2.035 31.96
38.695 -7.062 2.992 -2.035 3.95 7.899 0.9575 1.915 1.915 7.899 -15.08 -2.035 23.94 17.95 0 13.88 33.99
38.7 -5.027 12.93 7.899 13.88 5.984 -2.035 5.984 10.89 13.88 -15.08 5.984 39.98 19.99 0.9575 31.96 29.92
38.705 -3.112 17 11.97 13.88 3.95 0 11.97 15.92 15.92 -13.05 11.97 51.94 19.99 -5.027 43.93 19.99
38.71 -1.077 12.93 7.899 5.984 1.915 0 15.92 23.94 13.88 -7.062 11.97 57.93 19.99 -9.096 51.94 7.899
38.715 -1.077 4.907 -2.035 1.915 0 1.915 13.88 27.89 9.934 -2.035 7.899 59.96 21.9 -5.027 55.89 -2.035
38.72 -2.035 -1.077 -7.062 -10.05 0 3.95 5.984 23.94 5.984 9.934 1.915 53.98 23.94 0.9575 51.94 -3.112
38.725 1.915 -7.062 -13.05 -17.12 -2.035 5.984 -1.077 13.88 3.95 17.95 0.9575 39.98 21.9 5.984 41.89 -3.112
38.73 3.95 -7.062 -13.05 -25.01 0.9575 9.934 -13.05 0 1.915 21.9 -3.112 19.99 17.95 11.97 23.94 -1.077
38.735 3.95 -5.027 -15.08 -31.12 -5.027 11.97 -21.06 -7.062 -2.035 19.99 -9.096 0 11.97 11.97 5.984 -2.035
38.74 0 -3.112 -17.12 -35.07 -11.01 9.934 -27.05 -15.08 0.9575 13.88 -15.08 -11.01 5.984 9.934 -7.062 1.915
38.745 -1.077 -1.077 -23.1 -35.07 -15.08 3.95 -27.05 -19.03 -1.077 3.95 -23.1 -23.1 3.95 3.95 -21.06 3.95
38.75 -7.062 -1.077 -23.1 -33.03 -17.12 0 -27.05 -19.03 0.9575 -2.035 -29.08 -27.05 3.95 1.915 -29.08 7.899
38.755 -13.05 -3.112 -21.06 -27.05 -15.08 0.9575 -27.05 -19.03 0 -3.112 -33.03 -27.05 3.95 -2.035 -31.12 11.97
38.76 -15.08 -7.062 -17.12 -21.06 -13.05 -1.077 -27.05 -21.06 1.915 -11.01 -33.03 -27.05 0 -1.077 -29.08 9.934
38.765 -19.03 -13.05 -15.08 -16.04 -15.08 -3.112 -27.05 -25.01 0 -23.1 -31.12 -33.03 -7.062 -11.01 -29.08 3.95
38.77 -25.01 -17.12 -19.03 -16.04 -21.06 -9.096 -25.01 -29.08 -9.096 -41.05 -27.05 -40.1 -25.01 -25.01 -31.12 -7.062
38.775 -29.08 -19.03 -23.1 -23.1 -31.12 -15.08 -21.06 -31.12 -29.08 -55.06 -21.06 -49.07 -49.07 -41.05 -33.03 -25.01
38.78 -33.03 -15.08 -21.06 -26.09 -38.06 -19.03 -11.01 -26.09 -49.07 -61.04 -13.05 -52.06 -65.11 -57.09 -33.03 -41.05
38.785 -33.03 -9.096 -9.096 -26.09 -40.1 -19.03 -1.077 -20.11 -61.04 -59.01 -3.112 -50.03 -69.06 -65.11 -31.12 -49.07
38.79 -27.05 -1.077 5.984 -23.1 -39.02 -13.05 5.984 -9.096 -57.09 -49.07 1.915 -39.02 -63.08 -67.02 -23.1 -51.11
38.795 -15.08 -1.077 21.9 -15.08 -30.04 -3.112 12.93 0 -42.01 -37.1 9.934 -24.06 -46.08 -63.08 -20.11 -47.04
38.8 -5.027 0.9575 23.94 -17.12 -22.02 0 10.89 0.9575 -24.06 -25.01 9.934 -15.08 -30.04 -57.09 -22.02 -43.09
38.805 0.9575 -7.062 11.97 -19.03 -17.12 5.984 1.915 0 -9.096 -17.12 1.915 -15.08 -19.03 -49.07 -33.03 -35.07
38.81 0.9575 -13.05 -1.077 -22.02 -13.05 9.934 -6.104 0.9575 -2.035 -6.104 -6.104 -19.03 -10.05 -39.02 -40.1 -29.08
38.815 -3.112 -17.12 -15.08 -31.12 -15.08 11.97 -20.11 -9.096 -2.035 1.915 -22.02 -26.09 -4.069 -27.05 -42.01 -19.03
38.82 -9.096 -19.03 -25.01 -37.1 -13.05 11.97 -31.12 -15.08 -5.027 5.984 -35.07 -25.01 0.9575 -13.05 -39.02 -13.05
38.825 -12.09 -13.05 -29.08 -38.06 -10.05 12.93 -33.03 -16.04 -3.112 10.89 -36.03 -17.12 5.984 0.9575 -27.05 -1.077
38.83 -14 -9.096 -33.03 -37.1 -6.104 12.93 -31.12 -20.11 -3.112 10.89 -36.03 -10.05 9.934 5.984 -19.03 4.907
38.835 -15.08 -11.01 -45 -43.09 -5.027 11.97 -33.03 -27.05 -5.027 7.899 -33.03 -11.01 7.899 15.92 -19.03 9.934
38.84 -14 -17.12 -57.09 -48.11 -10.05 10.89 -34.11 -36.03 -12.09 5.984 -33.03 -20.11 -1.077 24.89 -26.09 10.89
38.845 -12.09 -29.08 -61.04 -52.06 -14 8.977 -42.01 -45 -17.12 0 -43.09 -36.03 -11.01 26.93 -31.12 8.977
38.85 -11.01 -33.03 -51.11 -51.11 -21.06 7.899 -47.04 -47.04 -25.01 -2.035 -45 -47.04 -19.03 25.97 -35.07 1.915
38.855 -8.019 -23.1 -28.01 -41.05 -23.1 4.907 -44.04 -36.03 -24.06 -1.077 -37.1 -46.08 -20.11 24.89 -28.01 -2.035
38.86 -9.096 -13.05 -3.112 -27.05 -19.03 -1.077 -30.04 -21.06 -18.07 0.9575 -20.11 -38.06 -19.03 20.95 -14 0
38.865 -8.019 -1.077 5.984 -15.08 -15.08 -7.062 -11.01 -4.069 -11.01 -3.112 -2.035 -22.02 -11.01 14.96 -3.112 2.992
38.87 -13.05 0.9575 11.97 -9.096 -11.01 -14 1.915 1.915 -6.104 -9.096 6.942 -14 -13.05 6.942 -2.035 0
38.875 -16.04 -1.077 4.907 -15.08 -13.05 -20.11 2.992 0 -8.019 -22.02 7.899 -14 -22.02 -2.035 -12.09 -9.096
38.88 -23.1 -3.112 0.9575 -29.08 -21.06 -27.05 -2.035 -9.096 -21.06 -33.03 0 -29.08 -41.05 -21.06 -31.12 -31.12
38.885 -26.09 -9.096 -1.077 -38.06 -32.08 -32.08 -2.035 -15.08 -35.07 -41.05 -5.027 -44.04 -59.01 -36.03 -47.04 -50.03
38.89 -24.06 -7.062 0 -42.01 -42.01 -36.03 -4.069 -14 -50.03 -45 -3.112 -56.01 -68.1 -48.11 -56.01 -60.08
38.895 -23.1 -9.096 5.984 -41.05 -49.07 -35.07 -1.077 -13.05 -61.04 -47.04 -1.077 -57.09 -69.06 -51.11 -55.06 -55.06
38.9 -20.11 -9.096 7.899 -35.07 -48.11 -26.09 3.95 -6.104 -57.09 -42.01 2.992 -48.11 -57.09 -49.07 -43.09 -34.11
38.905 -24.06 -17.12 1.915 -36.03 -44.04 -16.04 7.899 -8.019 -49.07 -36.03 4.907 -35.07 -39.02 -45 -29.08 -17.12
38.91 -31.12 -31.12 -7.062 -43.09 -39.02 -9.096 -2.035 -13.05 -39.02 -33.03 0 -27.05 -25.01 -37.1 -21.06 -7.062
38.915 -37.1 -39.02 -23.1 -53.02 -41.05 -3.112 -8.019 -19.03 -30.04 -26.09 -6.104 -20.11 -10.05 -29.08 -16.04 -5.027
38.92 -37.1 -43.09 -33.03 -64.03 -41.05 -3.112 -24.06 -25.01 -28.01 -18.07 -16.04 -17.12 1.915 -23.1 -8.019 -7.062
38.925 -29.08 -45 -37.1 -67.02 -47.04 -7.062 -31.12 -29.08 -29.08 -11.01 -21.06 -9.096 1.915 -13.05 -2.035 -9.096
38.93 -17.12 -43.09 -35.07 -61.04 -48.11 -11.01 -28.01 -26.09 -30.04 -3.112 -19.03 0 8.977 -5.027 10.89 -9.096
38.935 -9.096 -41.05 -33.03 -51.11 -46.08 -13.05 -22.02 -28.01 -30.04 -1.077 -15.08 8.977 6.942 0.9575 20.95 -9.096
38.94 -7.062 -41.05 -33.03 -43.09 -41.05 -15.08 -19.03 -27.05 -31.12 -5.027 -13.05 9.934 0.9575 -2.035 19.99 -13.05
38.945 -13.05 -39.02 -31.12 -38.06 -34.11 -15.08 -19.03 -28.01 -31.12 -13.05 -17.12 4.907 -15.08 0.9575 5.984 -19.03
38.95 -21.06 -31.12 -21.06 -34.11 -30.04 -13.05 -19.03 -28.01 -33.03 -19.03 -21.06 -6.104 -31.12 -1.077 -9.096 -25.01
38.955 -21.06 -19.03 -9.096 -29.08 -27.05 -9.096 -17.12 -23.1 -35.07 -21.06 -21.06 -23.1 -39.02 -3.112 -23.1 -23.1
38.96 -13.05 -5.027 0 -20.11 -23.1 -5.027 -11.01 -13.05 -33.03 -17.12 -13.05 -26.09 -37.1 -1.077 -23.1 -15.08
38.965 0.9575 -1.077 7.899 -12.09 -19.03 0.9575 -1.077 -1.077 -27.05 -9.096 -3.112 -19.03 -27.05 0.9575 -11.01 -5.027
38.97 7.899 2.992 9.934 -1.077 -9.096 1.915 3.95 5.984 -15.08 0.9575 1.915 -1.077 -9.096 0 1.915 0
38.975 17.95 2.992 5.984 5.984 1.915 5.984 7.899 13.88 0.9575 5.984 5.984 9.934 3.95 0 13.88 3.95
38.98 21.9 4.907 1.915 19.99 21.9 9.934 7.899 13.88 13.88 11.97 1.915 17.95 15.92 0 13.88 1.915
38.985 23.94 10.89 0 33.99 41.89 13.88 1.915 7.899 27.89 17.95 0.9575 9.934 19.99 -1.077 1.915 -3.112
38.99 25.97 20.95 3.95 43.93 53.98 17.95 -2.035 1.915 37.94 19.99 -3.112 0.9575 15.92 -9.096 -7.062 -15.08
38.995 29.92 32.91 9.934 47.99 57.93 19.99 0 0 41.89 17.95 -2.035 -15.08 7.899 -21.06 -17.12 -27.05
39 33.99 38.9 17.95 47.99 55.89 23.94 5.984 7.899 35.91 15.92 11.97 -21.06 -2.035 -29.08 -15.08 -29.08
39.005 41.89 42.97 27.89 49.91 51.94 27.89 19.99 23.94 27.89 11.97 31.96 -13.05 -3.112 -31.12 -5.027 -23.1
39.01 47.99 42.97 37.94 56.97 51.94 31.96 35.91 39.98 17.95 7.899 51.94 -2.035 -1.077 -25.01 5.984 -7.062
39.015 53.98 46.92 43.93 66.91 53.98 31.96 51.94 51.94 15.92 1.915 65.95 13.88 1.915 -17.12 21.9 5.984
39.02 51.94 48.95 43.93 69.9 53.98 25.97 57.93 53.98 19.99 0.9575 65.95 25.97 9.934 -15.08 31.96 15.92
39.025 41.89 44.88 35.91 64.99 43.93 17.95 53.98 45.96 23.94 -9.096 55.89 25.97 13.88 -17.12 34.95 15.92
39.03 21.9 28.96 19.99 45.96 21.9 5.984 35.91 28.96 23.94 -19.03 35.91 23.94 9.934 -23.1 26.93 3.95
39.035 0 2.992 1.915 9.934 -1.077 -2.035 11.97 9.934 13.88 -23.1 13.88 15.92 3.95 -25.01 15.92 -1.077
39.04 -14 -25.01 -9.096 -17.12 -27.05 -1.077 -7.062 1.915 -1.077 -23.1 -1.077 5.984 0.9575 -16.04 2.992 -5.027
39.045 -32.08 -57.09 -21.06 -36.03 -43.09 -2.035 -27.05 -10.05 -14 -15.08 -17.12 -1.077 -1.077 1.915 -6.104 1.915
39.05 -53.02 -83.06 -27.05 -47.04 -49.07 0 -39.02 -19.03 -29.08 -5.027 -29.08 -13.05 0.9575 15.92 -23.1 5.984
39.055 -74.09 -91.08 -33.03 -49.07 -54.1 1.915 -42.01 -30.04 -36.03 0.9575 -37.1 -27.05 0 32.91 -36.03 10.89
39.06 -96.11 -95.03 -37.1 -56.01 -58.05 -2.035 -44.04 -40.1 -40.1 -1.077 -45 -44.04 -4.069 34.95 -51.11 4.907
39.065 -113.1 -101 -39.02 -67.02 -67.02 -3.112 -43.09 -51.11 -45 -7.062 -49.07 -61.04 -15.08 25.97 -63.08 -9.096
39.07 -113.1 -103.1 -41.05 -75.04 -72.05 -9.096 -44.04 -53.02 -44.04 -16.04 -51.11 -68.1 -28.01 11.97 -67.02 -28.01
39.075 -103.1 -109 -40.1 -75.04 -72.05 -13.05 -44.04 -55.06 -45 -22.02 -47.04 -68.1 -40.1 0.9575 -68.1 -44.04
39.08 -89.05 -113.1 -39.02 -71.09 -67.02 -11.01 -43.09 -51.11 -49.07 -25.01 -39.02 -65.11 -49.07 -13.05 -65.11 -53.02
39.085 -74.09 -107 -34.11 -60.08 -53.02 -6.104 -35.07 -41.05 -48.11 -26.09 -27.05 -58.05 -53.02 -18.07 -57.09 -55.06
39.09 -67.02 -87.01 -30.04 -46.08 -45 0 -25.01 -34.11 -44.04 -26.09 -15.08 -49.07 -59.01 -19.03 -48.11 -54.1
39.095 -67.02 -73.01 -21.06 -37.1 -35.07 -2.035 -13.05 -23.1 -41.05 -23.1 -3.112 -49.07 -61.04 -23.1 -43.09 -51.11
39.1 -61.04 -59.01 -11.01 -30.04 -31.12 1.915 -4.069 -13.05 -34.11 -18.07 0.9575 -47.04 -60.08 -24.06 -36.03 -47.04
39.105 -57.09 -59.01 -3.112 -27.05 -28.01 0.9575 -5.027 -8.019 -29.08 -13.05 0 -50.03 -59.01 -26.09 -28.01 -43.09
39.11 -52.06 -65.11 -2.035 -30.04 -28.01 0.9575 -9.096 -10.05 -28.01 -16.04 -6.104 -54.1 -56.01 -27.05 -18.07 -39.02
39.115 -51.11 -73.01 -11.01 -39.02 -30.04 -8.019 -17.12 -20.11 -35.07 -17.12 -12.09 -56.01 -57.09 -30.04 -12.09 -29.08
39.12 -55.06 -77.08 -27.05 -58.05 -37.1 -12.09 -26.09 -33.03 -48.11 -26.09 -23.1 -57.09 -58.05 -34.11 -12.09 -25.01
39.125 -67.02 -77.08 -37.1 -71.09 -47.04 -15.08 -33.03 -43.09 -63.08 -33.03 -29.08 -57.09 -59.01 -37.1 -19.03 -31.12
39.13 -71.09 -69.06 -34.11 -78.04 -53.02 -16.04 -37.1 -46.08 -70.02 -34.11 -37.1 -49.07 -57.09 -35.07 -26.09 -40.1
39.135 -72.05 -63.08 -28.01 -76 -53.02 -14 -35.07 -41.05 -66.07 -30.04 -41.05 -40.1 -45 -32.08 -39.02 -51.11
39.14 -65.11 -61.04 -19.03 -69.06 -47.04 -15.08 -39.02 -39.02 -47.04 -19.03 -43.09 -31.12 -31.12 -27.05 -45 -63.08
39.145 -55.06 -63.08 -16.04 -59.01 -36.03 -11.01 -38.06 -35.07 -23.1 -12.09 -41.05 -18.07 -12.09 -17.12 -42.01 -64.03
39.15 -49.07 -67.02 -21.06 -53.02 -26.09 -9.096 -40.1 -29.08 -4.069 -4.069 -39.02 -8.019 -1.077 -11.01 -37.1 -58.05
39.155 -47.04 -67.02 -31.12 -53.02 -21.06 -7.062 -41.05 -29.08 0 -5.027 -39.02 0.9575 7.899 -9.096 -23.1 -45
39.16 -44.04 -61.04 -39.02 -56.01 -20.11 -5.027 -40.1 -26.09 0.9575 -5.027 -39.02 0.9575 12.93 -6.104 -9.096 -24.06
39.165 -38.06 -53.02 -43.09 -59.01 -22.02 -5.027 -38.06 -22.02 -6.104 -5.027 -41.05 3.95 12.93 -2.035 1.915 0
39.17 -31.12 -49.07 -39.02 -57.09 -27.05 -3.112 -37.1 -23.1 -17.12 -3.112 -39.02 1.915 9.934 1.915 0 19.99
39.175 -20.11 -41.05 -35.07 -48.11 -25.01 -3.112 -33.03 -22.02 -24.06 0.9575 -35.07 -1.077 7.899 14.96 1.915 38.9
39.18 -14 -35.07 -29.08 -35.07 -17.12 -1.077 -29.08 -24.06 -22.02 -2.035 -29.08 -11.01 3.95 26.93 -8.019 47.99
39.185 -13.05 -29.08 -25.01 -19.03 -7.062 0 -25.01 -25.01 -17.12 0 -25.01 -19.03 0 31.96 -19.03 49.91
39.19 -9.096 -17.12 -23.1 -1.077 1.915 5.984 -21.06 -24.06 -7.062 3.95 -21.06 -27.05 0.9575 31.96 -24.06 45.96
39.195 -1.077 -7.062 -21.06 2.992 13.88 11.97 -17.12 -21.06 1.915 7.899 -21.06 -31.12 0.9575 27.89 -24.06 39.98
39.2 5.984 -1.077 -17.12 5.984 19.99 15.92 -15.08 -17.12 15.92 15.92 -19.03 -31.12 -2.035 19.99 -21.06 29.92
39.205 15.92 0.9575 -11.01 10.89 23.94 17.95 -11.01 -13.05 27.89 21.9 -15.08 -27.05 1.915 11.97 -15.08 11.97
39.21 19.99 -1.077 -3.112 17 27.89 17.95 -5.027 -5.027 39.98 27.89 -7.062 -19.03 5.984 7.899 -11.01 -5.027
39.215 17.95 -1.077 1.915 19.99 31.96 19.99 -2.035 1.915 47.99 27.89 -1.077 -7.062 7.899 1.915 -3.112 -25.01
39.22 13.88 0.9575 11.97 25.97 37.94 21.9 5.984 11.97 51.94 25.97 1.915 0 5.984 -2.035 1.915 -39.02
39.225 9.934 -1.077 15.92 23.94 37.94 19.99 11.97 19.99 49.91 21.9 5.984 9.934 1.915 0.9575 15.92 -39.02
39.23 7.899 -1.077 15.92 15.92 29.92 13.88 11.97 21.9 35.91 17.95 9.934 19.99 0.9575 -1.077 29.92 -29.08
39.235 3.95 0.9575 11.97 3.95 13.88 5.984 13.88 19.99 15.92 13.88 13.88 27.89 0.9575 -1.077 43.93 -11.01
39.24 -2.035 -1.077 9.934 -1.077 0.9575 0 17.95 17.95 -1.077 11.97 21.9 37.94 0 -2.035 53.98 5.984
39.245 -7.062 -1.077 13.88 -3.112 -11.01 -2.035 27.89 21.9 -13.05 11.97 31.96 47.99 11.97 5.984 62 25.97
39.25 -11.01 0.9575 19.99 1.915 -7.062 1.915 39.98 29.92 -11.01 15.92 41.89 57.93 25.97 15.92 65.95 43.93
39.255 -7.062 10.89 27.89 20.95 3.95 5.984 49.91 39.98 -2.035 17.95 47.99 66.91 39.98 27.89 63.91 55.89
39.26 1.915 22.98 31.96 32.91 21.9 9.934 49.91 41.89 15.92 17.95 45.96 68.94 47.99 33.99 55.89 62
39.265 15.92 24.89 31.96 35.91 31.96 9.934 39.98 35.91 31.96 13.88 37.94 59.96 47.99 35.91 43.93 59.96
39.27 19.99 18.91 29.92 28.96 31 5.984 23.94 26.93 35.91 5.984 23.94 44.88 40.93 31.96 25.97 49.91
39.275 13.88 6.942 27.89 17.95 20.95 1.915 7.899 17 29.92 0 11.97 28.96 31 25.97 12.93 36.98
39.28 3.95 -1.077 27.89 3.95 13.88 1.915 -2.035 11.97 21.9 -2.035 5.984 9.934 21.9 21.9 3.95 25.97
39.285 -2.035 -5.027 27.89 1.915 17 5.984 0 12.93 20.95 0 7.899 5.984 17 19.99 4.907 20.95
39.29 3.95 0.9575 21.9 6.942 24.89 9.934 7.899 14.96 24.89 5.984 13.88 0 12.93 18.91 12.93 18.91
39.295 13.88 4.907 15.92 13.88 31.96 11.97 15.92 15.92 31.96 9.934 21.9 -2.035 7.899 15.92 21.9 15.92
39.3 17.95 10.89 7.899 17.95 35.91 9.934 22.98 15.92 36.98 8.977 27.89 -1.077 1.915 12.93 31 12.93
39.305 9.934 10.89 5.984 19.99 31.96 3.95 24.89 15.92 34.95 4.907 28.96 -1.077 -1.077 8.977 36.98 8.977
39.31 -3.112 8.977 11.97 25.97 25.97 0 23.94 23.94 25.97 0 27.89 3.95 -3.112 1.915 35.91 1.915
39.315 -14 10.89 18.91 31.96 26.93 -2.035 26.93 32.91 21.9 -1.077 26.93 11.97 1.915 2.992 33.99 1.915
39.32 -12.09 17 24.89 38.9 28.96 0 26.93 37.94 21.9 2.992 26.93 20.95 6.942 6.942 29.92 5.984
39.325 0.9575 18.91 19.99 37.94 33.99 0 23.94 29.92 27.89 7.899 21.9 25.97 19.99 9.934 25.97 11.97
39.33 12.93 18.91 10.89 28.96 36.98 0 19.99 19.99 36.98 15.92 12.93 25.97 31 15.92 25.97 17.95
39.335 18.91 14.96 1.915 17.95 27.89 -2.035 9.934 2.992 41.89 17.95 3.95 21.9 34.95 18.91 18.91 20.95
39.34 11.97 2.992 -9.096 3.95 17.95 -1.077 1.915 -1.077 37.94 19.99 0.9575 17.95 35.91 19.99 15.92 27.89
39.345 0 -1.077 -10.05 0.9575 8.977 -2.035 2.992 -1.077 29.92 20.95 0 22.98 39.98 27.89 19.99 39.98
39.35 -6.104 -3.112 -1.077 7.899 4.907 -2.035 6.942 9.934 19.99 19.99 0.9575 28.96 40.93 33.99 27.89 51.94
39.355 -11.01 2.992 -1.077 18.91 4.907 0 12.93 19.99 12.93 17.95 7.899 37.94 44.88 39.98 35.91 57.93
39.36 -12.09 4.907 3.95 23.94 6.942 -1.077 14.96 19.99 11.97 13.88 12.93 36.98 40.93 45.96 41.89 57.93
39.365 -7.062 14.96 4.907 24.89 10.89 2.992 10.89 6.942 11.97 10.89 8.977 32.91 35.91 45.96 39.98 45.96
39.37 -1.077 18.91 7.899 21.9 13.88 5.984 1.915 0.9575 11.97 11.97 5.984 21.9 23.94 37.94 31.96 27.89
39.375 0.9575 24.89 17 21.9 21.9 9.934 0 -2.035 15.92 15.92 7.899 11.97 12.93 32.91 22.98 12.93
39.38 14.96 24.89 26.93 26.93 31 17.95 3.95 0 14.96 21.9 8.977 7.899 4.907 21.9 13.88 0
39.385 27.89 24.89 29.92 35.91 39.98 25.97 9.934 11.97 11.97 23.94 13.88 5.984 1.915 13.88 7.899 -7.062
39.39 40.93 26.93 31 48.95 48.95 33.99 20.95 23.94 15.92 28.96 17 10.89 4.907 8.977 7.899 -13.05
39.395 46.92 28.96 18.91 53.98 54.94 39.98 24.89 28.96 19.99 31 10.89 13.88 8.977 4.907 3.95 -15.08
39.4 43.93 31 3.95 51.94 57.93 41.89 19.99 21.9 25.97 33.99 -2.035 13.88 9.934 3.95 0.9575 -13.05
39.405 35.91 32.91 -2.035 41.89 57.93 39.98 12.93 13.88 34.95 34.95 -6.104 6.942 13.88 4.907 -10.05 -4.069
39.41 25.97 28.96 0.9575 33.99 49.91 29.92 -1.077 5.984 38.9 32.91 -13.05 -2.035 15.92 2.992 -22.02 -1.077
39.415 19.99 24.89 3.95 19.99 31.96 17.95 -5.027 0 35.91 23.94 -17.12 -19.03 7.899 0.9575 -33.03 0
39.42 13.88 14.96 15.92 10.89 17 7.899 -11.01 0 24.89 13.88 -15.08 -31.12 0.9575 -2.035 -34.11 2.992
39.425 7.899 8.977 23.94 3.95 2.992 0 -9.096 -2.035 6.942 1.915 -11.01 -39.02 -4.069 -5.027 -28.01 2.992
39.43 3.95 6.942 31.96 7.899 0.9575 -2.035 -1.077 -1.077 -7.062 0.9575 -1.077 -37.1 -15.08 -5.027 -15.08 3.95
39.435 0 10.89 37.94 19.99 2.992 1.915 7.899 2.992 -15.08 -1.077 11.97 -20.11 -14 -1.077 -1.077 4.907
39.44 0.9575 18.91 43.93 31 12.93 5.984 25.97 18.91 -11.01 0.9575 31.96 -1.077 -12.09 -1.077 17.95 0
39.445 0.9575 28.96 45.96 45.96 25.97 5.984 43.93 37.94 -1.077 -1.077 49.91 23.94 -9.096 -3.112 33.99 -3.112
39.45 0 32.91 45.96 58.89 31.96 1.915 53.98 53.98 5.984 -5.027 57.93 44.88 -7.062 -13.05 43.93 -15.08
39.455 7.899 32.91 41.89 60.92 27.89 0.9575 55.89 59.96 11.97 -11.01 55.89 58.89 -5.027 -23.1 47.99 -21.06
39.46 15.92 24.89 35.91 53.98 19.99 -5.027 49.91 55.89 9.934 -15.08 47.99 59.96 -1.077 -27.05 43.93 -19.03
39.465 19.99 14.96 27.89 43.93 11.97 -5.027 37.94 43.93 7.899 -11.01 35.91 53.98 1.915 -17.12 35.91 -5.027
39.47 17.95 8.977 19.99 33.99 7.899 0.9575 23.94 29.92 7.899 -1.077 23.94 41.89 15.92 0.9575 21.9 11.97
39.475 11.97 6.942 11.97 25.97 11.97 3.95 9.934 17.95 13.88 11.97 11.97 25.97 33.99 17.95 5.984 29.92
39.48 5.984 10.89 1.915 23.94 17.95 9.934 -2.035 7.899 23.94 25.97 -2.035 9.934 43.93 33.99 -3.112 41.89
39.485 3.95 14.96 -3.112 23.94 21.9 11.97 -7.062 0.9575 27.89 31.96 -15.08 0.9575 43.93 39.98 -15.08 41.89
39.49 5.984 14.96 -7.062 19.99 17.95 9.934 -15.08 -9.096 25.97 29.92 -29.08 -7.062 35.91 37.94 -19.03 37.94
39.495 11.97 10.89 -5.027 15.92 11.97 5.984 -17.12 -17.12 13.88 23.94 -33.03 -11.01 25.97 29.92 -15.08 29.92
39.5 19.99 8.977 1.915 17 9.934 3.95 -11.01 -13.05 5.984 19.99 -21.06 -5.027 17.95 23.94 -3.112 25.97
39.505 25.97 12.93 17.95 28.96 19.99 9.934 -2.035 1.915 9.934 19.99 -1.077 1.915 19.99 17.95 3.95 23.94
39.51 31.96 24.89 29.92 49.91 39.98 17.95 15.92 17.95 23.94 21.9 17.95 17.95 27.89 13.88 15.92 21.9
39.515 35.91 38.9 33.99 79.95 65.95 25.97 31.96 36.98 47.99 23.94 33.99 31 35.91 7.899 26.93 15.92
39.52 37.94 48.95 29.92 95.99 85.94 31.96 39.98 44.88 67.98 26.93 39.98 36.98 37.94 -2.035 34.95 5.984
39.525 35.91 50.99 23.94 93.95 91.92 29.92 39.98 39.98 73.97 21.9 35.91 35.91 33.99 -5.027 41.89 -2.035
39.53 32.91 44.88 15.92 74.92 79.95 24.89 34.95 28.96 65.95 18.91 29.92 31 27.89 -8.019 48.95 0.9575
39.535 31 36.98 13.88 48.95 55.89 14.96 28.96 19.99 49.91 14.96 25.97 26.93 21.9 -4.069 58.89 1.915
39.54 31.96 31 15.92 25.97 33.99 1.915 25.97 15.92 33.99 11.97 29.92 29.92 23.94 0 67.98 17.95
39.545 32.91 26.93 20.95 17.95 22.98 1.915 31 23.94 28.96 18.91 36.98 45.96 33.99 14.96 85.94 37.94
39.55 28.96 22.98 22.98 24.89 20.95 -2.035 34.95 32.91 31 22.98 42.97 67.98 47.99 31 97.9 55.89
39.555 17.95 17 19.99 31.96 25.97 -5.027 35.91 35.91 39.98 25.97 41.89 89.89 57.93 39.98 103.9 69.9
39.56 4.907 8.977 14.96 28.96 28.96 -5.027 31.96 31.96 48.95 27.89 34.95 98.98 63.91 47.99 100.9 75.88
39.565 0 -1.077 4.907 14.96 24.89 -5.027 19.99 17.95 50.99 31 20.95 94.91 64.99 45.96 83.9 71.93
39.57 0.9575 -1.077 -1.077 0.9575 13.88 -3.112 1.915 7.899 45.96 27.89 5.984 77.92 59.96 41.89 55.89 59.96
