    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
26.01 2.921 0.8764 35.93 22.93 1.899 -4.09 -2.045 13 3.944 -9.056 -31.11 -9.056 -14.02 -20.01 -21.03 -13
26.015 0.8764 -5.112 15.92 13 -1.022 -5.112 -4.09 3.944 -8.034 -19.13 -44.11 -16.07 -17.09 -32.13 -25.12 -20.01
26.02 22.93 19.87 26.88 16.94 7.888 15.92 15.92 4.966 -23.08 -2.045 -2.045 3.944 3.944 -4.09 -1.022 -5.112
26.025 21.91 24.98 30.97 20.89 9.933 0 15.92 9.933 5.989 15.92 20.89 16.94 13 5.989 4.966 1.899
26.03 7.888 14.9 27.9 21.91 7.888 1.899 16.94 16.94 26.88 9.933 13.88 21.91 8.91 0.8764 13 1.899
26.035 20.89 23.96 49.96 33.89 24.98 32.87 35.93 28.92 15.92 11.98 24.98 32.87 21.91 5.989 30.97 10.96
26.04 9.933 -1.022 49.96 29.94 15.92 14.9 14.9 24.98 18.99 9.933 5.989 19.87 8.91 -8.034 24.98 5.989
26.045 0 -10.08 36.96 13 -2.045 16.94 0.8764 1.899 3.944 3.944 -10.08 1.899 -4.09 -15.04 0.8764 -15.04
26.05 36.96 15.92 36.96 18.99 13.88 52 11.98 -1.022 -5.112 9.933 6.865 3.944 9.933 4.966 2.921 -7.011
26.055 35.93 21.91 19.87 22.93 26 27.9 2.921 9.933 22.93 7.888 4.966 0.8764 11.98 -1.022 -3.067 -2.045
26.06 24.98 22.93 19.87 24.98 23.96 20.89 -2.045 13 33.89 1.899 -5.112 -1.022 6.865 -4.09 -13 -11.1
26.065 32.87 33.89 34.91 37.98 39.88 34.91 8.91 20.89 22.93 9.933 -5.112 0.8764 18.99 0 -3.067 -2.045
26.07 13 13.88 21.91 30.97 23.96 -1.022 -4.09 16.94 26 5.989 -22.06 -7.011 0 -12.12 -19.13 -13
26.075 5.989 0.8764 26.88 21.91 3.944 -1.022 -11.1 8.91 11.98 -1.022 -30.09 -17.09 -16.07 -7.011 -27.02 -26
26.08 39 33.89 44.99 48.93 27.9 47.91 7.888 26.88 5.989 1.899 0 0.8764 1.899 10.96 -3.067 -7.011
26.085 49.96 44.99 40.9 55.94 43.97 49.96 17.97 41.92 29.94 15.92 10.96 8.91 13 0 2.921 3.944
26.09 37.98 33.89 39.88 47.91 43.97 37.98 18.99 39.88 41.92 11.98 9.933 11.98 13.88 -7.011 -1.022 3.944
26.095 17.97 23.96 39.88 39.88 39.88 33.89 19.87 27.9 31.99 7.888 11.98 15.92 17.97 -3.067 8.91 3.944
26.1 3.944 0.8764 22.93 11.98 19.87 11.98 11.98 9.933 23.96 1.899 6.865 6.865 1.899 -11.1 0.8764 -1.022
26.105 7.888 -7.011 19.87 -2.045 7.888 19.87 4.966 1.899 9.933 0 1.899 3.944 -2.045 -15.04 -1.022 -7.011
26.11 26 0 33.89 11.98 11.98 39.88 16.94 9.933 1.899 17.97 8.91 15.92 9.933 -3.067 13 0
26.115 23.96 -1.022 23.96 3.944 3.944 33.89 17.97 5.989 5.989 27.9 9.933 13.88 9.933 -5.112 8.91 0
26.12 1.899 -11.1 13.88 -3.067 -3.067 19.87 9.933 -2.045 3.944 13.88 3.944 5.989 3.944 -7.011 4.966 -1.022
26.125 0.8764 -2.045 32.87 0 -3.067 9.933 14.9 1.899 0.8764 -1.022 9.933 11.98 -2.045 -2.045 10.96 -2.045
26.13 17.97 9.933 31.99 3.944 3.944 15.92 16.94 3.944 3.944 -3.067 20.89 19.87 3.944 0.8764 16.94 0
26.135 47.91 21.91 28.92 15.92 21.91 29.94 16.94 15.92 19.87 3.944 27.9 27.9 21.91 -3.067 22.93 9.933
26.14 53.9 29.94 43.97 26 31.99 9.933 18.99 23.96 29.94 7.888 27.9 29.94 27.9 -2.045 18.99 15.92
26.145 23.96 0 26 11.98 21.91 -3.067 5.989 5.989 33.89 -2.045 13 13.88 17.97 -1.022 4.966 7.888
26.15 -3.067 -15.04 -2.045 3.944 11.98 -2.045 -3.067 3.944 11.98 1.899 1.899 0 7.888 -7.011 -3.067 0
26.155 -3.067 -1.022 21.91 11.98 9.933 7.888 0 9.933 -5.112 3.944 -1.022 -2.045 -2.045 -11.1 -3.067 0.8764
26.16 11.98 0 27.9 19.87 9.933 35.93 9.933 7.888 -5.112 3.944 -2.045 3.944 0.8764 -25.12 0.8764 -1.022
26.165 35.93 7.888 11.98 29.94 17.97 55.94 18.99 17.97 0 17.97 6.865 7.888 3.944 -25.12 8.91 0
26.17 43.97 17.97 27.9 31.99 21.91 45.87 23.96 19.87 5.989 17.97 6.865 7.888 3.944 -15.04 6.865 1.899
26.175 13.88 5.989 19.87 20.89 11.98 26 10.96 3.944 7.888 1.899 1.899 4.966 0 -13 2.921 -2.045
26.18 -11.1 -2.045 -7.011 13 3.944 -11.1 1.899 3.944 -5.112 -2.045 -5.112 1.899 0.8764 -11.1 2.921 -2.045
26.185 -7.011 5.989 9.933 5.989 -1.022 -29.07 0.8764 3.944 -19.13 -1.022 0 0.8764 -3.067 -7.011 -7.011 -1.022
26.19 -2.045 0 13.88 0 -9.056 -7.011 11.98 -5.112 -11.1 -10.08 4.966 2.921 -3.067 -13 -1.022 -5.112
26.195 1.899 -13 -19.13 -7.011 -5.112 1.899 13.88 -9.056 -1.022 -7.011 7.888 1.899 -9.056 -13 -3.067 -11.1
26.2 13.88 -15.04 -17.09 -17.09 -3.067 31.99 19.87 -15.04 0.8764 0 7.888 -3.067 -13 -13 -7.011 -21.03
26.205 3.944 -11.1 -15.04 -23.08 -13 43.97 10.96 -27.02 0.8764 -1.022 2.921 -7.011 -19.13 -27.02 -7.011 -25.12
26.21 -9.056 -13 -19.13 -18.11 -13 1.899 1.899 -19.13 -13 -19.13 -1.022 -6.135 -21.03 -29.07 -5.112 -25.12
26.215 3.944 -2.045 13.88 -6.135 -11.1 0.8764 9.933 -7.011 -21.03 -14.02 -1.022 6.865 -2.045 -25.12 2.921 -17.09
26.22 26 17.97 39.88 9.933 -3.067 19.87 37.98 5.989 -3.067 -2.045 19.87 35.93 19.87 -13 26.88 3.944
26.225 31.99 15.92 27.9 26.88 15.92 9.933 46.89 26 11.98 13.88 41.92 50.98 35.93 -2.045 42.94 27.9
26.23 35.93 9.933 15.92 22.93 21.91 15.92 40.9 26 24.98 22.93 45.87 46.89 32.87 0 42.94 33.89
26.235 28.92 9.933 8.91 11.98 10.96 31.99 26 19.87 27.9 9.933 34.91 34.91 21.91 -3.067 40.9 26.88
26.24 26 0.8764 8.91 6.865 7.888 26.88 23.96 14.9 13 -2.045 26 31.99 14.9 1.899 28.92 16.94
26.245 24.98 -1.022 16.94 6.865 6.865 23.96 24.98 9.933 10.96 0.8764 26.88 28.92 15.92 4.966 22.93 7.888
26.25 28.92 13 29.94 18.99 11.98 24.98 36.96 18.99 19.87 6.865 29.94 29.94 21.91 14.9 28.92 19.87
26.255 28.92 22.93 39 26.88 26.88 13.88 33.89 26 20.89 27.9 23.96 26 28.92 16.94 30.97 23.96
26.26 19.87 13.88 11.98 21.91 20.89 13 14.9 16.94 21.91 16.94 15.92 16.94 15.92 7.888 16.94 13
26.265 24.98 13.88 -1.022 15.92 14.9 37.98 11.98 9.933 13.88 3.944 5.989 13 11.98 0 14.9 8.91
26.27 39.88 22.93 13.88 19.87 18.99 52 22.93 11.98 8.91 20.89 6.865 20.89 14.9 -1.022 18.99 13.88
26.275 39.88 18.99 7.888 8.91 13 41.92 10.96 0 19.87 13 3.944 11.98 2.921 1.899 4.966 4.966
26.28 34.91 18.99 13.88 3.944 10.96 24.98 1.899 1.899 17.97 3.944 -5.112 1.899 1.899 1.899 -1.022 1.899
26.285 26 16.94 21.91 1.899 20.89 7.888 0 1.899 15.92 13 -7.011 3.944 4.966 -10.08 2.921 4.966
26.29 5.989 4.966 0.8764 -5.112 18.99 5.989 -2.045 -2.045 6.865 6.865 -4.09 4.966 0.8764 -22.06 2.921 1.899
26.295 16.94 1.899 -2.045 -9.056 2.921 23.96 11.98 -2.045 -3.067 5.989 11.98 13 3.944 -7.011 8.91 4.966
26.3 23.96 7.888 7.888 -1.022 4.966 16.94 39 10.96 0 30.97 33.89 28.92 13.88 1.899 24.98 24.98
26.305 24.98 4.966 1.899 -2.045 0.8764 13.88 43.97 9.933 14.9 17.97 35.93 26 10.96 2.921 26.88 19.87
26.31 30.97 0.8764 3.944 -10.08 -3.067 22.93 28.92 -1.022 9.933 0.8764 37.98 21.91 5.989 6.865 22.93 9.933
26.315 22.93 0 16.94 -6.135 8.91 5.989 20.89 5.989 16.94 11.98 30.97 22.93 15.92 -2.045 22.93 13.88
26.32 7.888 1.899 16.94 1.899 19.87 16.94 17.97 16.94 13 9.933 17.97 26 13 -22.06 20.89 14.9
26.325 18.99 13.88 28.92 -1.022 2.921 43.97 23.96 3.944 -1.022 19.87 26.88 20.89 3.944 -13 14.9 -1.022
26.33 23.96 17.97 27.9 4.966 7.888 26 30.97 11.98 4.966 30.97 33.89 18.99 6.865 -7.011 10.96 0.8764
26.335 17.97 15.92 13.88 16.94 21.91 9.933 24.98 23.96 15.92 3.944 15.92 16.94 5.989 -13 13 0.8764
26.34 31.99 27.9 17.97 5.989 5.989 27.9 15.92 9.933 0 -1.022 11.98 3.944 -5.112 -11.1 -1.022 -15.04
26.345 47.91 45.87 29.94 16.94 21.91 39.88 17.97 19.87 9.933 6.865 18.99 4.966 -1.022 -7.011 -1.022 -7.011
26.35 49.96 53.9 43.97 39 49.96 49.96 30.97 47.91 29.94 11.98 13.88 24.98 9.933 -9.056 18.99 7.888
26.355 69.97 67.92 63.98 39.88 39.88 81.94 44.99 43.97 29.94 31.99 18.99 35.93 13.88 -3.067 24.98 13.88
26.36 85.89 71.87 65.88 53.9 59.89 75.96 43.97 53.9 45.87 47.91 21.91 41.92 29.94 1.899 30.97 27.9
26.365 55.94 45.87 37.98 59.89 73.91 29.94 21.91 63.98 57.99 26 1.899 33.89 26 -7.011 26.88 29.94
26.37 35.93 37.98 21.91 30.97 35.93 21.91 3.944 35.93 29.94 18.99 -8.034 6.865 0 -15.04 0.8764 -2.045
26.375 45.87 43.97 33.89 15.92 17.97 31.99 2.921 17.97 7.888 29.94 -4.09 -3.067 0.8764 -3.067 -13 -13
26.38 33.89 26 31.99 16.94 17.97 11.98 5.989 19.87 19.87 11.98 -1.022 0 0.8764 -1.022 -9.056 -11.1
26.385 31.99 13.88 27.9 8.91 11.98 15.92 14.9 11.98 17.97 3.944 0.8764 4.966 -2.045 -9.056 0.8764 -5.112
26.39 52 17.97 27.9 9.933 29.94 41.92 21.91 19.87 15.92 15.92 6.865 19.87 21.91 -11.1 13 7.888
26.395 29.94 0 0 13.88 41.92 27.9 14.9 35.93 29.94 11.98 8.91 29.94 23.96 -23.08 26.88 17.97
26.4 7.888 -3.067 -11.1 3.944 26 26 11.98 37.98 26 19.87 3.944 31.99 19.87 -19.13 30.97 17.97
26.405 17.97 5.989 0 -3.067 9.933 39.88 15.92 26 17.97 33.89 9.933 31.99 21.91 -2.045 28.92 15.92
26.41 9.933 -2.045 0 -7.011 -2.045 23.96 7.888 13.88 23.96 21.91 8.91 21.91 11.98 -2.045 22.93 9.933
26.415 9.933 -1.022 0.8764 -5.112 1.899 29.94 3.944 9.933 19.87 13.88 0 17.97 13.88 0.8764 18.99 11.98
26.42 31.99 9.933 1.899 -9.056 5.989 39.88 0.8764 5.989 19.87 11.98 0.8764 17.97 19.87 5.989 14.9 7.888
26.425 26 7.888 0.8764 0.8764 9.933 9.933 2.921 13.88 33.89 13.88 5.989 23.96 23.96 0.8764 22.93 19.87
26.43 19.87 5.989 1.899 23.96 29.94 5.989 17.97 39.88 41.92 27.9 13 43.97 41.92 -1.022 42.94 47.91
26.435 27.9 17.97 9.933 19.87 21.91 21.91 20.89 37.98 39.88 19.87 19.87 37.98 35.93 0 32.87 41.92
26.44 29.94 17.97 7.888 15.92 19.87 27.9 13.88 27.9 35.93 11.98 15.92 26 23.96 -13 20.89 29.94
26.445 35.93 27.9 13.88 39.88 45.87 59.89 19.87 41.92 31.99 21.91 13.88 31.99 33.89 -15.04 24.98 33.89
26.45 39.88 45.87 17.97 37.98 33.89 53.9 13.88 39.88 39.88 1.899 18.99 26 17.97 -5.112 10.96 7.888
26.455 27.9 35.93 11.98 37.98 23.96 9.933 14.9 41.92 41.92 3.944 21.91 27.9 11.98 -19.13 13 3.944
26.46 19.87 19.87 7.888 52 31.99 13.88 30.97 55.94 27.9 29.94 28.92 45.87 27.9 -27.02 36.96 26
26.465 9.933 15.92 -5.112 19.87 3.944 3.944 9.933 29.94 19.87 -2.045 17.97 19.87 0 -21.03 13 0
26.47 7.888 11.98 -21.03 0.8764 -2.045 -13 -10.08 3.944 9.933 -7.011 1.899 -2.045 -1.022 -23.08 -1.022 -1.022
26.475 23.96 27.9 -2.045 19.87 27.9 15.92 4.966 17.97 7.888 23.96 13 29.94 33.89 -7.011 20.89 26
26.48 35.93 62.96 35.93 49.96 29.94 33.89 23.96 37.98 33.89 23.96 33.89 49.96 45.87 6.865 34.91 29.94
26.485 43.97 67.92 60.91 73.91 42.94 34.91 46.89 65 53.9 37.98 41.92 69.97 65 -1.022 50.98 44.99
26.49 43.97 56.97 60.91 85.89 52 53.9 67.92 81.94 55.94 49.96 53.9 91.88 83.99 -5.112 72.89 65.88
26.495 31.99 48.93 41.92 65.88 36.96 32.87 50.98 70.99 58.87 0.8764 39 69.97 52.88 -15.04 58.87 48.93
26.5 15.92 28.92 2.921 35.93 17.97 -9.056 26.88 41.92 37.98 -25.12 18.99 35.93 23.96 -31.11 26.88 19.87
26.505 7.888 17.97 -5.112 17.97 -2.045 -10.08 31.99 20.89 8.91 -22.06 29.94 37.98 16.94 -34.03 24.98 14.9
26.51 0 24.98 9.933 21.91 -15.04 0 39.88 19.87 1.899 -23.08 33.89 35.93 1.899 -38.12 22.93 5.989
26.515 -1.022 9.933 0 19.87 -11.1 -9.056 27.9 19.87 0 -11.1 21.91 21.91 -2.045 -37.1 8.91 0
26.52 -9.056 0.8764 -17.09 6.865 -9.056 -7.011 11.98 11.98 1.899 -2.045 18.99 19.87 7.888 -22.06 6.865 7.888
26.525 -12.12 -3.067 -21.03 7.888 -2.045 0.8764 1.899 10.96 10.96 -3.067 1.899 16.94 13 -17.09 13 14.9
26.53 -15.04 -11.1 -35.06 -1.022 -1.022 -19.13 -9.056 1.899 6.865 -8.034 -16.07 0 3.944 -16.07 -3.067 0
26.535 -23.08 -17.09 -40.02 -11.1 -31.11 -21.03 -15.04 -17.09 -7.011 -19.13 -19.13 -5.112 -5.112 -21.03 -19.13 -11.1
26.54 -23.08 -20.01 -25.12 -2.045 -23.08 1.899 -9.056 -7.011 -13 -11.1 -33.01 -2.045 -5.112 -34.03 -11.1 -5.112
26.545 -25.12 -27.02 -41.04 -3.067 -22.06 -4.09 -13 -8.034 -28.04 -6.135 -35.06 -7.011 -12.12 -30.09 -17.09 -10.08
26.55 -35.06 -26 -48.06 -25.12 -39 -31.11 -20.01 -25.12 -31.11 -15.04 -18.11 -9.056 -15.04 -23.08 -25.12 -21.03
26.555 -35.06 -24.1 -37.1 -19.13 -24.1 -18.11 -16.07 -14.02 -14.02 -6.135 -16.07 -1.022 -8.034 -21.03 -19.13 -20.01
26.56 -25.12 -20.01 -46.01 -19.13 -27.02 -17.09 -21.03 -15.04 -11.1 -15.04 -15.04 -9.056 -13 -20.01 -25.12 -29.07
26.565 -19.13 -13 -40.02 -9.056 -28.04 -20.01 -24.1 -12.12 -3.067 -31.11 -11.1 -11.1 -12.12 -26 -29.07 -36.08
26.57 -11.1 -20.01 -27.02 7.888 -1.022 9.933 -17.09 0 -2.045 -11.1 -25.12 -3.067 -1.022 -38.12 -17.09 -23.08
26.575 -3.067 -15.04 -30.09 0 -9.056 26 -14.02 0.8764 -9.056 0.8764 -28.04 -5.112 -7.011 -35.06 -21.03 -17.09
26.58 -17.09 -9.056 -29.07 -13 -21.03 -15.04 -12.12 -7.011 -5.112 -11.1 -13 -7.011 -9.056 -37.1 -23.08 -19.13
26.585 -31.11 -21.03 -27.02 -1.022 -5.112 -29.07 -7.011 0.8764 -5.112 -7.011 -21.03 0.8764 -2.045 -43.09 -13 -9.056
26.59 -19.13 -19.13 -23.08 -1.022 -11.1 -1.022 0 -5.112 -21.03 -11.1 -12.12 1.899 -2.045 -31.11 -9.056 -3.067
26.595 -21.03 -17.09 -19.13 -5.112 -21.03 -21.03 -1.022 -9.056 -9.056 -17.09 1.899 7.888 0 -21.03 -3.067 -3.067
26.6 -33.01 -35.06 -37.1 0.8764 -11.1 -13 -7.011 -7.011 -2.045 0 -8.034 9.933 1.899 -23.08 -1.022 -2.045
26.605 -13 -29.07 -51.12 -17.09 -21.03 26 -11.1 -19.13 -5.112 9.933 -1.022 5.989 -2.045 -17.09 -5.112 -2.045
26.61 -17.09 -23.08 -55.07 -31.11 -25.12 -9.056 -11.1 -21.03 0 -7.011 7.888 3.944 0 -23.08 -1.022 -2.045
26.615 -27.02 -35.06 -59.01 -19.13 -3.067 -19.13 -18.11 -11.1 1.899 -13 -5.112 3.944 5.989 -43.09 4.966 3.944
26.62 -5.112 -23.08 -43.09 -21.03 -9.056 17.97 -23.08 -21.03 -13 -13 -16.07 -1.022 0.8764 -43.09 -5.112 -5.112
26.625 -9.056 -13 -37.1 -29.07 -27.02 -7.011 -24.1 -31.11 -11.1 -21.03 -21.03 -13 -19.13 -37.1 -23.08 -29.07
26.63 -19.13 -25.12 -41.04 -17.09 -17.09 -11.1 -26 -23.08 -13 -9.056 -33.01 -19.13 -19.13 -41.04 -31.11 -33.01
26.635 -3.067 -15.04 -29.07 -5.112 -5.112 19.87 -17.09 -19.13 -25.12 -1.022 -26 -15.04 -9.056 -31.11 -23.08 -25.12
26.64 -17.09 -13 -27.02 -9.056 -5.112 -13 -13 -17.09 -7.011 -17.09 -18.11 -13 -7.011 -23.08 -21.03 -21.03
26.645 -43.09 -35.06 -35.06 -11.1 -7.011 -39 -25.12 -17.09 0.8764 -21.03 -35.06 -21.03 -11.1 -37.1 -25.12 -15.04
26.65 -45.13 -49.08 -45.13 -25.12 -17.09 -23.08 -41.04 -39 -21.03 -19.13 -55.07 -39 -33.01 -41.04 -41.04 -29.07
26.655 -53.02 -61.06 -61.06 -53.02 -45.13 -31.11 -58.13 -67.04 -43.09 -23.08 -70.11 -63.1 -61.06 -39 -69.09 -57.11
26.66 -55.07 -63.1 -47.03 -53.02 -53.02 -21.03 -51.12 -69.09 -65 -23.08 -62.08 -61.06 -55.07 -47.03 -63.1 -55.07
26.665 -39 -47.03 -35.06 -32.13 -33.01 0.8764 -26 -57.11 -69.09 -17.09 -39 -40.02 -31.11 -41.04 -33.01 -31.11
26.67 -37.1 -40.02 -47.03 -32.13 -37.1 -1.022 -25.12 -47.03 -47.03 -21.03 -26 -34.03 -31.11 -33.01 -27.02 -31.11
26.675 -45.13 -43.09 -31.11 -31.11 -47.03 -13 -22.06 -31.11 -31.11 -31.11 -12.12 -29.07 -31.11 -33.01 -27.02 -31.11
26.68 -41.04 -44.11 -17.09 -16.07 -35.06 -18.11 -11.1 -19.13 -25.12 -24.1 -8.034 -14.02 -23.08 -33.01 -11.1 -27.02
26.685 -37.1 -49.08 -15.04 -29.07 -37.1 -15.04 -23.08 -27.02 -25.12 -25.12 -23.08 -25.12 -33.01 -39 -27.02 -45.13
26.69 -35.06 -43.09 0.8764 -33.01 -41.04 -23.08 -23.08 -31.11 -29.07 -41.04 -17.09 -21.03 -31.11 -41.04 -29.07 -45.13
26.695 -23.08 -33.01 -9.056 -17.09 -17.09 -15.04 -6.135 -21.03 -19.13 -29.07 -8.034 -1.022 -11.1 -39 -5.112 -21.03
26.7 -11.1 -37.1 -37.1 -24.1 -17.09 10.96 -14.02 -21.03 -15.04 -13 -13 -8.034 -21.03 -39 -9.056 -25.12
26.705 -11.1 -28.04 -21.03 -18.11 -32.13 0.8764 -7.011 -13 -19.13 -12.12 5.989 -6.135 -21.03 -33.01 -7.011 -25.12
26.71 -17.09 -17.09 -2.045 0 -15.04 -15.04 9.933 1.899 -9.056 0.8764 17.97 13.88 0 -33.01 13 -1.022
26.715 -19.13 -23.08 0 4.966 -3.067 -1.022 4.966 7.888 -3.067 -1.022 3.944 14.9 5.989 -37.1 16.94 -2.045
26.72 -23.08 -28.04 -2.045 0.8764 -6.135 0 -6.135 3.944 -3.067 -26 -5.112 4.966 1.899 -29.07 4.966 0
26.725 -28.04 -34.03 -17.09 -1.022 -13 -5.112 -15.04 -3.067 0 -31.11 -17.09 -1.022 -1.022 -24.1 -5.112 -7.011
26.73 -21.03 -38.12 -12.12 -14.02 -24.1 0 -20.01 -17.09 -15.04 -23.08 -21.03 -9.056 -12.12 -26 -23.08 -22.06
26.735 -22.06 -27.02 2.921 -6.135 -21.03 -2.045 -14.02 -7.011 -16.07 -5.112 -6.135 -6.135 -2.045 -19.13 -21.03 -18.11
26.74 -30.09 -12.12 2.921 -1.022 -9.056 -22.06 -1.022 1.899 0 2.921 1.899 -2.045 2.921 -21.03 -9.056 -4.09
26.745 -32.13 -15.04 2.921 2.921 1.899 -30.09 -5.112 0 -2.045 -1.022 1.899 0.8764 0.8764 -21.03 -5.112 -2.045
26.75 -29.07 -20.01 -9.056 0 0 -25.12 -11.1 0 0.8764 -19.13 -7.011 -7.011 -2.045 -20.01 -11.1 -7.011
26.755 -38.12 -40.02 -35.06 -27.02 -27.02 -27.02 -29.07 -23.08 -6.135 -31.11 -35.06 -38.12 -34.03 -34.03 -49.08 -39
26.76 -35.06 -50.1 -18.11 -37.1 -46.01 -25.12 -29.07 -35.06 -37.1 -32.13 -29.07 -40.02 -42.07 -39 -51.12 -50.1
26.765 -17.09 -29.07 2.921 -8.034 -25.12 11.98 -4.09 -4.09 -28.04 -4.09 -14.02 -3.067 -5.112 -38.12 -19.13 -18.11
26.77 -31.11 -32.13 -8.034 -7.011 -18.11 11.98 0.8764 0.8764 -11.1 1.899 -26 1.899 -1.022 -38.12 -13 -15.04
26.775 -53.02 -57.11 -20.01 -14.02 -37.1 -37.1 -12.12 -12.12 -24.1 -26 -22.06 -11.1 -23.08 -28.04 -17.09 -28.04
26.78 -59.01 -64.12 -22.06 -13 -36.08 -45.13 -9.056 -15.04 -31.11 -42.07 -11.1 -6.135 -18.11 -31.11 -11.1 -24.1
26.785 -60.03 -80.04 -39 -41.04 -45.13 -47.03 -11.1 -27.02 -28.04 -31.11 -17.09 -18.11 -28.04 -44.11 -23.08 -35.06
26.79 -53.02 -80.04 -33.01 -43.09 -55.07 -45.13 -7.011 -29.07 -43.09 -23.08 -9.056 -11.1 -28.04 -36.08 -15.04 -31.11
26.795 -30.09 -51.12 -8.034 -32.13 -36.08 10.96 0 -21.03 -36.08 1.899 -3.067 3.944 -10.08 -29.07 0.8764 -14.02
26.8 -34.03 -52 -26 -50.1 -43.09 13 -11.1 -40.02 -18.11 0.8764 -30.09 -19.13 -30.09 -33.01 -23.08 -38.12
26.805 -56.09 -77.12 -60.03 -68.07 -71.13 -30.09 -44.11 -63.1 -42.07 -37.1 -44.11 -50.1 -62.08 -31.11 -47.03 -62.08
26.81 -43.09 -60.03 -48.06 -58.13 -68.07 -15.04 -38.12 -57.11 -51.12 -41.04 -25.12 -37.1 -54.04 -32.13 -39 -52
26.815 -34.03 -48.06 -31.11 -39 -37.1 -9.056 -25.12 -31.11 -26 -13 -17.09 -24.1 -34.03 -42.07 -29.07 -33.01
26.82 -39 -46.01 -30.09 -16.07 -28.04 -26 -22.06 -9.056 -21.03 -22.06 -19.13 -14.02 -25.12 -35.06 -17.09 -20.01
26.825 -33.01 -35.06 -11.1 -12.12 -25.12 -18.11 -10.08 -5.112 -15.04 -29.07 -5.112 -2.045 -13 -25.12 -13 -15.04
26.83 -39 -41.04 -11.1 -19.13 -11.1 -37.1 -17.09 -13 1.899 -29.07 -17.09 -15.04 -11.1 -29.07 -21.03 -19.13
26.835 -43.09 -62.08 -37.1 -20.01 -14.02 -40.02 -43.09 -19.13 -7.011 -40.02 -41.04 -32.13 -13 -27.02 -29.07 -21.03
26.84 -27.02 -51.12 -23.08 -32.13 -27.02 -10.08 -34.03 -31.11 -23.08 -21.03 -41.04 -30.09 -15.04 -11.1 -35.06 -19.13
26.845 -37.1 -47.03 -13 -39 -25.12 -17.09 -30.09 -39 -11.1 0.8764 -48.06 -39 -19.13 -13 -43.09 -25.12
26.85 -63.1 -69.09 -47.03 -51.12 -45.13 -39 -53.02 -47.03 -31.11 -27.02 -67.04 -55.07 -41.04 -23.08 -57.11 -39
26.855 -69.09 -69.09 -57.11 -71.13 -69.09 -55.07 -49.08 -63.1 -53.02 -51.12 -51.12 -57.11 -55.07 -25.12 -69.09 -57.11
26.86 -73.03 -72.01 -49.08 -60.03 -59.01 -52 -43.09 -57.11 -41.04 -48.06 -42.07 -54.04 -55.07 -29.07 -65 -55.07
26.865 -83.11 -89.1 -63.1 -53.02 -53.02 -39 -62.08 -45.13 -51.12 -45.13 -52 -61.06 -59.01 -39 -67.04 -51.12
26.87 -75.08 -70.11 -43.09 -58.13 -69.09 -34.03 -47.03 -49.08 -69.09 -39 -36.08 -56.09 -61.06 -31.11 -59.01 -57.11
26.875 -73.03 -59.01 -23.08 -54.04 -65 -20.01 -26 -43.09 -57.11 -17.09 -19.13 -42.07 -47.03 -29.07 -41.04 -45.13
26.88 -73.03 -65 -39 -47.03 -59.01 -23.08 -27.02 -29.07 -47.03 -15.04 -14.02 -27.02 -37.1 -41.04 -23.08 -31.11
26.885 -45.13 -43.09 -25.12 -45.13 -57.11 -35.06 -4.09 -25.12 -35.06 -31.11 14.9 -7.011 -27.02 -41.04 -11.1 -27.02
26.89 -21.03 -29.07 -2.045 -23.08 -35.06 -9.056 11.98 -1.022 0.8764 -23.08 29.94 11.98 -1.022 -31.11 4.966 -7.011
26.895 -27.02 -43.09 -5.112 -5.112 -15.04 -9.056 1.899 15.92 13.88 -15.04 9.933 15.92 5.989 -35.06 20.89 7.888
26.9 -33.01 -41.04 -7.011 -9.056 -21.03 -41.04 -3.067 9.933 1.899 -25.12 -1.022 5.989 -2.045 -37.1 13 3.944
26.905 -39 -41.04 -1.022 -11.1 -23.08 -27.02 -3.067 1.899 -3.067 -13 -9.056 3.944 -2.045 -23.08 6.865 3.944
26.91 -47.03 -51.12 -13 -17.09 -21.03 -25.12 -15.04 -2.045 -7.011 -1.022 -26 -1.022 0 -27.02 0.8764 1.899
26.915 -38.12 -49.08 -15.04 -26 -33.01 -46.01 -27.02 -11.1 -11.1 -19.13 -27.02 -23.08 -13 -33.01 -33.01 -21.03
26.92 -31.11 -45.13 -3.067 -31.11 -45.13 -15.04 -25.12 -17.09 -5.112 -19.13 -28.04 -35.06 -31.11 -25.12 -57.11 -45.13
26.925 -38.12 -53.02 -19.13 -34.03 -46.01 -10.08 -36.08 -18.11 -7.011 -13 -39 -47.03 -37.1 -29.07 -61.06 -47.03
26.93 -45.13 -61.06 -33.01 -37.1 -49.08 -51.12 -47.03 -31.11 -23.08 -29.07 -37.1 -65 -51.12 -25.12 -71.13 -53.02
26.935 -39 -49.08 -15.04 -37.1 -45.13 -43.09 -27.02 -37.1 -25.12 -23.08 -21.03 -55.07 -45.13 -7.011 -65 -51.12
26.94 -27.02 -33.01 0.8764 -27.02 -23.08 -25.12 -9.056 -23.08 -13 0.8764 1.899 -27.02 -11.1 0 -31.11 -23.08
26.945 -25.12 -29.07 -3.067 -5.112 -9.056 -41.04 -5.112 -2.045 3.944 -7.011 17.97 -7.011 1.899 0 -7.011 -1.022
