    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
36.96 1.985 3.971 -1.055 -3.04 -7.011 -2.047 1.985 -15.01 -17.06 0.9927 -1.055 -17.06 -21.03 -19.05 -21.03 -37.04
36.965 5.956 5.956 -1.055 0.9927 -7.011 0 1.985 -11.04 -15.01 -2.047 -7.011 -19.05 -19.05 -17.06 -23.02 -37.04
36.97 7.941 7.941 -1.055 0 -3.04 5.956 0 -11.04 -9.058 1.985 -11.04 -21.03 -15.01 -11.04 -23.02 -31.02
36.975 9.989 7.941 -3.04 0 0 9.989 -2.047 -11.04 -3.04 5.956 -13.03 -25 -11.04 -1.055 -23.02 -25
36.98 7.941 7.941 -5.025 0 7.941 13.96 -1.055 -15.01 0.9927 7.941 -13.03 -29.04 -9.058 -2.047 -23.02 -21.03
36.985 5.956 5.956 -5.025 -2.047 9.989 15.94 -3.04 -17.06 -2.047 5.956 -15.01 -31.02 -9.058 0 -25 -21.03
36.99 5.956 3.971 -3.04 0 11.97 15.94 -5.025 -15.01 -2.047 3.971 -19.05 -29.04 -13.03 -2.047 -27.05 -25
36.995 5.956 3.971 -1.055 1.985 11.97 11.97 -5.025 -9.058 0.9927 1.985 -27.05 -27.05 -15.01 -3.04 -31.02 -31.02
37 5.956 5.956 -1.055 5.956 9.989 5.956 -3.04 -3.04 0.9927 0 -31.02 -23.02 -15.01 -9.058 -33.01 -39.02
37.005 1.985 5.956 0.9927 5.956 7.941 0 -1.055 -2.047 0.9927 -2.047 -31.02 -17.06 -15.01 -15.01 -31.02 -47.03
37.01 -2.047 5.956 0.9927 3.971 3.971 0.9927 -2.047 1.985 0.9927 -2.047 -23.02 -13.03 -15.01 -17.06 -27.05 -51.06
37.015 -5.025 1.985 0.9927 1.985 0 -1.055 0 3.971 0.9927 -2.047 -9.058 -7.011 -13.03 -17.06 -19.05 -51.06
37.02 -11.04 -1.055 0.9927 1.985 0.9927 0.9927 1.985 5.956 0.9927 -2.047 1.985 -1.055 -11.04 -9.058 -7.011 -41.01
37.025 -15.01 -11.04 -1.055 0 -1.055 -1.055 3.971 5.956 0.9927 -2.047 13.96 1.985 -5.025 0.9927 0 -25
37.03 -17.06 -19.05 -5.025 -2.047 -3.04 -3.04 1.985 5.956 0.9927 -2.047 21.96 7.941 -1.055 7.941 11.97 -5.025
37.035 -17.06 -25 -9.058 -3.04 -5.025 -7.011 -2.047 5.956 -2.047 -2.047 21.96 13.96 0 15.94 19.98 7.941
37.04 -15.01 -25 -15.01 -9.058 -5.025 -11.04 -1.055 1.985 -2.047 0.9927 17.99 13.96 1.985 17.99 21.96 17.99
37.045 -13.03 -23.02 -17.06 -15.01 -3.04 -13.03 -5.025 -1.055 0.9927 -1.055 11.97 9.989 -2.047 13.96 15.94 19.98
37.05 -13.03 -19.05 -17.06 -19.05 -3.04 -11.04 -9.058 -11.04 -3.04 -7.011 3.971 1.985 -5.025 5.956 7.941 11.97
37.055 -11.04 -15.01 -15.01 -25 -1.055 -13.03 -15.01 -23.02 -11.04 -13.03 0.9927 -7.011 -15.01 0.9927 0.9927 1.985
37.06 -13.03 -15.01 -13.03 -29.04 -1.055 -15.01 -19.05 -31.02 -17.06 -19.05 -9.058 -19.05 -23.02 -7.011 -11.04 -5.025
37.065 -15.01 -15.01 -15.01 -31.02 -5.025 -21.03 -21.03 -37.04 -21.03 -23.02 -19.05 -27.05 -27.05 -11.04 -17.06 -11.04
37.07 -19.05 -17.06 -17.06 -35.05 -13.03 -25 -19.05 -39.02 -23.02 -23.02 -23.02 -33.01 -23.02 -13.03 -21.03 -11.04
37.075 -19.05 -15.01 -19.05 -33.01 -19.05 -25 -15.01 -33.01 -17.06 -21.03 -18.05 -27.05 -15.01 -11.04 -17.06 -5.025
37.08 -17.06 -11.04 -17.06 -25 -23.02 -21.03 -7.011 -19.05 -9.058 -17.06 -4.033 -15.01 -5.025 -7.011 -9.058 0
37.085 -11.04 -7.011 -9.058 -13.03 -21.03 -11.04 -2.047 -3.04 0.9927 -13.03 9.989 0.9927 -2.047 -5.025 0 9.989
37.09 -5.025 -1.055 0.9927 0.9927 -15.01 -5.025 5.956 7.941 1.985 -11.04 27.98 11.97 3.971 -3.04 13.96 17.99
37.095 -1.055 0 1.985 5.956 -9.058 -1.055 11.97 17.99 3.971 -9.058 37.97 21.96 5.956 -1.055 23.95 21.96
37.1 0.9927 1.985 3.971 11.97 -7.011 -3.04 11.97 23.95 3.971 -7.011 35.98 23.95 5.956 0.9927 26 19.98
37.105 -2.047 1.985 1.985 9.989 -11.04 -5.025 9.989 21.96 3.971 -5.025 28.97 19.98 5.956 0.9927 23.95 13.96
37.11 -6.018 0 0 5.956 -15.01 -5.025 5.956 15.94 5.956 -3.04 18.98 15.94 5.956 -2.047 19.98 9.989
37.115 -11.04 0.9927 0 1.985 -17.06 -3.04 3.971 15.94 5.956 0.9927 9.989 15.94 5.956 0 17.99 9.989
37.12 -11.04 -3.04 1.985 0 -13.03 0.9927 5.956 17.99 7.941 -2.047 7.941 17.99 7.941 1.985 19.98 13.96
37.125 -11.04 -9.058 5.956 0 -5.025 0.9927 7.941 21.96 9.989 -2.047 11.97 23.95 13.96 5.956 23.95 19.98
37.13 -11.04 -13.03 5.956 0 0 -1.055 9.989 26 9.989 -2.047 17 27.98 19.98 11.97 26 27.98
37.135 -8.003 -15.01 7.941 1.985 5.956 -5.025 11.97 23.95 11.97 1.985 20.97 30.96 26 17.99 28.97 34
37.14 -4.033 -15.01 5.956 3.971 7.941 -5.025 14.95 21.96 17.99 5.956 22.96 32.94 31.95 26 28.97 37.97
37.145 0.9927 -11.04 3.971 7.941 9.989 -1.055 13.96 15.94 26 13.96 24.94 34 39.96 29.97 29.97 39.96
37.15 1.985 -3.04 5.956 11.97 13.96 1.985 11.97 13.96 34 21.96 23.95 34 45.97 29.97 31.95 41.94
37.155 5.956 -2.047 7.941 13.96 23.95 9.989 9.989 9.989 34 27.98 23.95 31.95 45.97 27.98 31.95 41.94
37.16 12.97 3.971 9.989 13.96 29.97 17.99 5.956 3.971 27.98 26 20.97 26 37.97 21.96 27.98 37.97
37.165 14.95 6.949 7.941 5.956 29.97 17 2.978 -1.055 15.94 17.99 14.95 17 27.98 11.97 18.98 29.97
37.17 14.95 4.963 3.971 -2.047 19.98 12.97 1.985 -13.03 1.985 9.989 6.949 4.963 11.97 3.971 6.949 17.99
37.175 10.98 3.971 -2.047 -1.055 7.941 3.971 -1.055 -23.02 -1.055 0 -1.055 -1.055 0 -2.047 0.9927 3.971
37.18 7.941 1.985 0.9927 -1.055 -2.047 -2.047 -1.055 -25 -5.025 0.9927 -3.04 -7.011 -3.04 -3.04 -7.011 -5.025
37.185 3.971 1.985 -2.047 -2.047 -1.055 0.9927 0.9927 -19.05 -3.04 -1.055 -9.058 -5.025 -11.04 -7.011 -9.058 -15.01
37.19 2.978 1.985 3.971 3.971 -1.055 -2.047 0 -7.011 -1.055 0.9927 -12.04 -2.047 -15.01 -7.011 -8.003 -21.03
37.195 0.9927 2.978 7.941 5.956 -2.047 0.9927 2.978 1.985 0.9927 0.9927 -13.03 0 -17.06 -4.033 -10.05 -21.03
37.2 2.978 6.949 9.989 1.985 3.971 -1.055 2.978 9.989 -1.055 -1.055 -11.04 0 -13.03 -2.047 -8.003 -19.05
37.205 0.9927 7.941 9.989 1.985 3.971 -1.055 3.971 13.96 -7.011 -1.055 -4.033 1.985 -11.04 -1.055 -2.047 -15.01
37.21 0 13.96 13.96 5.956 0 -5.025 7.941 17.99 -11.04 -7.011 -2.047 1.985 -7.011 -3.04 -2.047 -11.04
37.215 -2.047 19.98 21.96 13.96 -2.047 -13.03 13.96 23.95 -11.04 -13.03 7.941 7.941 -3.04 -9.058 7.941 -9.058
37.22 2.978 26 29.97 27.98 0.9927 -13.03 24.94 34 -3.04 -13.03 14.95 17 -1.055 -11.04 14.95 -5.025
37.225 9.989 32.94 37.97 38.96 -2.047 -2.047 28.97 49.94 3.971 -4.033 15.94 24.94 1.985 -6.018 22.96 -3.04
37.23 15.94 34.99 43.99 48.95 5.956 8.996 30.96 65.95 23.95 6.949 17.99 36.98 13.96 0.9927 28.97 1.985
37.235 24.94 34.99 43.99 49.94 11.97 23.95 30.96 73.95 39.96 21.96 24.94 46.97 27.98 11.97 34.99 13.96
37.24 26 31.95 39.96 45.97 17.99 34 26 71.97 49.94 31.95 29.97 51.99 37.97 23.95 39.96 26
37.245 19.98 23.95 29.97 37.97 19.98 27.98 17.99 59.99 49.94 31.95 35.98 53.98 41.94 27.98 41.94 35.98
37.25 2.978 14.95 15.94 19.98 13.96 13.96 12.97 37.97 39.96 21.96 32.94 44.98 39.96 23.95 40.95 37.97
37.255 -13.03 0.9927 -1.055 0.9927 2.978 0 8.996 13.96 26 4.963 26.99 31.95 29.97 14.95 35.98 35.98
37.26 -29.04 -7.011 -12.04 -14.02 -6.018 -10.05 1.985 -1.055 7.941 0 18.98 17.99 17.99 6.949 23.95 29.97
37.265 -34.06 -20.04 -25 -33.01 -19.05 -15.01 1.985 -13.03 0.9927 -9.058 10.98 6.949 3.971 1.985 17 23.95
37.27 -32.01 -24.01 -29.04 -43.06 -29.04 -8.003 -2.047 -21.03 -11.04 -13.03 8.996 -1.055 -1.055 1.985 8.996 15.94
37.275 -22.02 -24.01 -27.05 -45.04 -35.05 -4.033 -4.033 -25 -23.02 -12.04 7.941 -4.033 -13.03 0 0.9927 3.971
37.28 -12.04 -18.05 -25 -43.06 -37.04 -4.033 -8.003 -29.04 -37.04 -17.06 -1.055 -14.02 -29.04 -9.058 -8.003 -9.058
37.285 -3.04 -12.04 -24.01 -38.03 -38.03 -7.011 -14.02 -38.03 -48.02 -19.05 -16.01 -34.06 -45.04 -21.03 -28.04 -27.05
37.29 0.9927 -6.018 -28.04 -29.04 -34.06 -8.003 -24.01 -44.05 -48.02 -19.05 -45.04 -51.06 -50.01 -27.05 -49.01 -43.06
37.295 10.98 -1.055 -31.02 -23.02 -25 1.985 -34.06 -45.04 -37.04 -7.011 -70.05 -64.03 -45.04 -27.05 -64.03 -45.04
37.3 24.94 9.989 -27.05 -9.058 -7.011 11.97 -39.02 -34.06 -14.02 8.996 -84 -62.04 -26.06 -10.05 -64.03 -35.05
37.305 43.99 26.99 -18.05 4.963 9.989 27.98 -37.04 -20.04 2.978 21.96 -83.01 -52.05 -3.04 3.971 -55.03 -18.05
37.31 52.98 36.98 -7.011 21.96 21.96 34 -31.02 -8.003 14.95 27.98 -73.02 -39.02 7.941 14.95 -47.03 -2.047
37.315 57.95 43 0.9927 30.96 29.97 29.97 -21.03 -6.018 12.97 19.98 -61.05 -38.03 7.941 15.94 -43.06 1.985
37.32 48.95 37.97 3.971 26 23.95 15.94 -19.05 -16.01 0.9927 8.996 -56.02 -50.01 0 6.949 -56.02 -5.025
37.325 40.95 28.97 0.9927 11.97 9.989 2.978 -16.01 -31.02 -9.058 -2.047 -52.05 -64.03 -15.01 -1.055 -74.02 -17.06
37.33 28.97 18.98 -6.018 -1.055 1.985 1.985 -16.01 -42 -18.05 -1.055 -49.01 -73.02 -24.01 -7.011 -81.03 -23.02
37.335 21.96 8.996 -14.02 -16.01 -4.033 0 -14.02 -46.04 -20.04 0 -34.06 -74.02 -27.05 -11.04 -76 -23.02
37.34 14.95 6.949 -13.03 -23.02 -7.011 4.963 -8.003 -43.06 -21.03 0 -14.02 -60.06 -25 -13.03 -56.02 -17.06
37.345 10.98 4.963 -11.04 -21.03 -9.058 4.963 1.985 -31.02 -23.02 1.985 3.971 -38.03 -21.03 -12.04 -32.01 -9.058
37.35 4.963 6.949 -5.025 -17.06 -13.03 -1.055 4.963 -21.03 -25 -9.058 20.97 -20.04 -23.02 -19.05 -10.05 -3.04
37.355 0.9927 6.949 0.9927 -9.058 -17.06 -7.011 8.996 -11.04 -27.05 -19.05 30.96 -6.018 -23.02 -21.03 -1.055 -3.04
37.36 -2.047 7.941 0.9927 -2.047 -18.05 -12.04 9.989 -3.04 -23.02 -22.02 32.94 3.971 -19.05 -16.01 11.97 -2.047
37.365 1.985 6.949 2.978 1.985 -14.02 -10.05 4.963 1.985 -13.03 -16.01 34.99 15.94 -9.058 -10.05 23.95 1.985
37.37 8.996 10.98 0 0 -5.025 -9.058 2.978 9.989 -3.04 -7.011 32.94 26.99 0.9927 0.9927 34.99 9.989
37.375 11.97 9.989 0.9927 0.9927 0.9927 -7.011 0 13.96 -2.047 0.9927 27.98 34 5.956 3.971 41.94 15.94
37.38 9.989 5.956 -7.011 -9.058 -1.055 -9.058 0.9927 13.96 0.9927 0.9927 17.99 29.97 5.956 1.985 35.98 11.97
37.385 0.9927 0 -17.06 -23.02 -11.04 -21.03 0 1.985 -5.025 -3.04 2.978 18.98 1.985 -2.047 22.96 1.985
37.39 -5.025 -14.02 -25 -36.05 -23.02 -30.03 -8.003 -3.04 -11.04 -8.003 -9.058 2.978 -1.055 -4.033 4.963 -1.055
37.395 -15.01 -26.06 -29.04 -40.02 -31.02 -34.06 -16.01 -9.058 -13.03 -12.04 -21.03 -2.047 -5.025 -6.018 -4.033 -7.011
37.4 -18.05 -31.02 -25 -33.01 -29.04 -27.05 -16.01 -9.058 -9.058 -11.04 -24.01 -4.033 -5.025 -7.011 -8.003 -9.058
37.405 -17.06 -29.04 -17.06 -19.05 -19.05 -15.01 -15.01 -1.055 -5.025 -9.058 -23.02 -3.04 0.9927 -9.058 -9.058 -9.058
37.41 -13.03 -25 -9.058 -3.04 -5.025 -3.04 -9.058 1.985 -1.055 -7.011 -19.05 -2.047 -2.047 -7.011 -3.04 -7.011
37.415 -8.003 -19.05 -1.055 3.971 0 1.985 -3.04 7.941 1.985 -3.04 -14.02 0.9927 3.971 -7.011 0 -7.011
37.42 -6.018 -12.04 0 9.989 3.971 6.949 0 11.97 7.941 1.985 -11.04 -1.055 7.941 -2.047 -2.047 -5.025
37.425 -6.018 -8.003 1.985 15.94 7.941 6.949 0 13.96 17.99 4.963 -7.011 0.9927 11.97 -1.055 0 0.9927
37.43 -4.033 -3.04 9.989 23.95 15.94 5.956 -1.055 15.94 27.98 9.989 0 2.978 19.98 5.956 1.985 3.971
37.435 -3.04 0.9927 15.94 27.98 26 5.956 0.9927 15.94 31.95 13.96 0 9.989 21.96 9.989 1.985 9.989
37.44 -1.055 0 19.98 29.97 31.95 9.989 1.985 13.96 31.95 13.96 7.941 15.94 23.95 9.989 9.989 9.989
37.445 1.985 -2.047 21.96 26 35.98 11.97 7.941 11.97 23.95 11.97 8.996 17.99 19.98 3.971 9.989 5.956
37.45 -1.055 -1.055 23.95 23.95 39.96 17 12.97 9.989 17.99 7.941 4.963 17 15.94 1.985 10.98 1.985
37.455 2.978 0.9927 26 26 41.94 22.96 14.95 11.97 17.99 7.941 4.963 17 13.96 3.971 10.98 0
37.46 8.996 7.941 29.97 34 45.97 26 19.98 19.98 21.96 9.989 12.97 19.98 17.99 7.941 13.96 1.985
37.465 9.989 13.96 39.96 45.97 51.99 26 23.95 31.95 21.96 9.989 23.95 27.98 15.94 11.97 23.95 5.956
37.47 11.97 15.94 41.94 51.99 51.99 19.98 29.97 37.97 17.99 5.956 37.97 31.95 13.96 11.97 29.97 9.989
37.475 5.956 11.97 35.98 43.99 43.99 9.989 29.97 34 5.956 -2.047 44.98 31.95 3.971 9.989 31.95 9.989
37.48 0.9927 1.985 19.98 27.98 23.95 0 22.96 21.96 -1.055 -5.025 43 26.99 -2.047 5.956 34.99 7.941
37.485 -1.055 -3.04 5.956 9.989 7.941 -1.055 9.989 9.989 -7.011 -7.011 36.98 24.94 -1.055 7.941 36.98 11.97
37.49 0 -7.011 0.9927 0 1.985 -2.047 0 1.985 -1.055 -3.04 32.94 27.98 1.985 15.94 43.99 21.96
37.495 7.941 -1.055 -2.047 0 5.956 7.941 0.9927 3.971 3.971 -2.047 31.95 41.94 13.96 27.98 57.95 35.98
37.5 15.94 5.956 3.971 11.97 19.98 15.94 -2.047 11.97 13.96 1.985 39.96 57.95 26 34 73.95 43.99
37.505 19.98 13.96 13.96 21.96 27.98 17.99 1.985 21.96 19.98 1.985 43.99 68 29.97 31.95 79.97 41.94
37.51 14.95 13.96 15.94 23.95 29.97 9.989 5.956 23.95 15.94 -2.047 43 68 27.98 21.96 71.97 27.98
37.515 6.949 5.956 13.96 15.94 21.96 0 3.971 19.98 11.97 -1.055 26.99 51.99 19.98 5.956 53.98 7.941
37.52 -1.055 -1.055 7.941 3.971 7.941 -1.055 3.971 11.97 7.941 0.9927 5.956 31.95 11.97 0.9927 27.98 -5.025
37.525 -11.04 -11.04 1.985 0.9927 0.9927 -3.04 3.971 3.971 7.941 1.985 -9.058 11.97 9.989 -3.04 7.941 -13.03
37.53 -19.05 -15.01 0 -3.04 -5.025 -3.04 5.956 1.985 9.989 7.941 -19.05 0 7.941 0.9927 0.9927 -13.03
37.535 -25 -19.05 0 -3.04 -9.058 -3.04 9.989 0 9.989 9.989 -17.06 0.9927 9.989 0 -3.04 -11.04
37.54 -35.05 -23.02 -2.047 -5.025 -15.01 -7.011 13.96 0 7.941 5.956 -4.033 -2.047 9.989 1.985 -3.04 -9.058
37.545 -45.04 -29.04 0.9927 -11.04 -21.03 -11.04 11.97 0.9927 1.985 1.985 0.9927 0.9927 7.941 1.985 -3.04 -7.011
37.55 -55.03 -37.04 -5.025 -19.05 -25 -13.03 7.941 -1.055 0 0.9927 5.956 0.9927 5.956 0 -5.025 -5.025
37.555 -55.03 -41.01 -9.058 -25 -23.02 -9.058 3.971 -5.025 -2.047 0.9927 5.956 -3.04 1.985 0 -7.011 -3.04
37.56 -45.04 -37.04 -11.04 -25 -13.03 0.9927 0 -9.058 0.9927 0 3.971 -5.025 0.9927 -2.047 -7.011 -3.04
37.565 -31.02 -27.05 -11.04 -21.03 0.9927 1.985 0.9927 -11.04 -5.025 1.985 -2.047 -13.03 -7.011 0.9927 -9.058 -5.025
37.57 -17.06 -17.06 -9.058 -15.01 3.971 3.971 -1.055 -13.03 -11.04 0 -3.04 -17.06 -17.06 -5.025 -15.01 -11.04
37.575 -9.058 -5.025 -5.025 -9.058 1.985 0 -1.055 -17.06 -21.03 0.9927 -3.04 -21.03 -29.04 -11.04 -19.05 -19.05
37.58 -5.025 -2.047 -3.04 -9.058 -1.055 -3.04 -3.04 -19.05 -27.05 -3.04 -1.055 -25 -35.05 -17.06 -23.02 -27.05
37.585 -5.025 3.971 0.9927 -11.04 -13.03 -7.011 -5.025 -21.03 -29.04 -3.04 0.9927 -27.05 -37.04 -19.05 -29.04 -27.05
37.59 -5.025 5.956 0.9927 -15.01 -23.02 -7.011 -7.011 -21.03 -25 -3.04 0.9927 -31.02 -33.01 -17.06 -33.01 -23.02
37.595 -7.011 5.956 -1.055 -21.03 -27.05 -5.025 -9.058 -23.02 -23.02 -1.055 -3.04 -35.05 -29.04 -13.03 -35.05 -17.06
37.6 -7.011 0 -5.025 -25 -31.02 -5.025 -11.04 -27.05 -23.02 -1.055 -7.011 -37.04 -27.05 -9.058 -35.05 -11.04
37.605 -11.04 -3.04 -9.058 -29.04 -35.05 -7.011 -11.04 -35.05 -25 -3.04 -13.03 -39.02 -27.05 -5.025 -35.05 -7.011
37.61 -11.04 -9.058 -9.058 -29.04 -37.04 -11.04 -9.058 -37.04 -23.02 -3.04 -13.03 -35.05 -23.02 -3.04 -29.04 -5.025
37.615 -11.04 -9.058 -3.04 -23.02 -33.01 -11.04 -3.04 -31.02 -17.06 -1.055 -11.04 -25 -13.03 0.9927 -19.05 -1.055
37.62 -7.011 -3.04 3.971 -11.04 -23.02 -7.011 0 -19.05 -5.025 -2.047 -5.025 -11.04 -1.055 0 -5.025 0
37.625 -1.055 0 11.97 -1.055 -7.011 -1.055 5.956 -1.055 0 1.985 0.9927 -2.047 3.971 1.985 1.985 3.971
37.63 0.9927 3.971 13.96 -2.047 0 0.9927 9.989 3.971 3.971 3.971 -2.047 5.956 7.941 1.985 5.956 3.971
37.635 -5.025 0.9927 5.956 -1.055 3.971 -3.04 5.956 5.956 1.985 1.985 -2.047 3.971 3.971 0 1.985 0
37.64 -15.01 -13.03 -3.04 -11.04 -2.047 -11.04 -2.047 -2.047 -1.055 0.9927 -1.055 0.9927 -1.055 0.9927 -1.055 -5.025
37.645 -23.02 -27.05 -19.05 -21.03 -9.058 -17.06 -7.011 -9.058 -5.025 -3.04 -5.025 -9.058 -9.058 -1.055 -7.011 -11.04
37.65 -25 -35.05 -25 -23.02 -15.01 -17.06 -11.04 -15.01 -5.025 -3.04 -5.025 -13.03 -13.03 -1.055 -11.04 -13.03
37.655 -19.05 -31.02 -23.02 -19.05 -13.03 -11.04 -11.04 -15.01 0.9927 -1.055 -3.04 -11.04 -9.058 -2.047 -7.011 -9.058
37.66 -7.011 -19.05 -15.01 -9.058 -3.04 -3.04 -9.058 -9.058 3.971 0.9927 -3.04 -7.011 -3.04 0 -3.04 -5.025
37.665 -2.047 -7.011 -7.011 0.9927 1.985 -2.047 -5.025 -3.04 5.956 -2.047 -1.055 -3.04 -1.055 -2.047 -1.055 -5.025
37.67 1.985 -2.047 -3.04 1.985 9.989 -2.047 -3.04 -3.04 3.971 0.9927 0.9927 -5.025 -1.055 -1.055 -3.04 -7.011
37.675 0 1.985 -3.04 1.985 9.989 -1.055 -1.055 -5.025 -2.047 -1.055 0 -7.011 -3.04 -5.025 -7.011 -9.058
37.68 0.9927 0 -7.011 -2.047 5.956 -7.011 -2.047 -7.011 -1.055 -3.04 7.941 -9.058 -3.04 -5.025 -7.011 -7.011
37.685 0.9927 -2.047 -11.04 -1.055 1.985 -9.058 1.985 -5.025 -1.055 -3.04 15.94 -5.025 -2.047 -1.055 -5.025 -2.047
37.69 3.971 0.9927 -11.04 -5.025 1.985 -7.011 5.956 0.9927 0 -1.055 19.98 -2.047 5.956 1.985 -2.047 11.97
37.695 15.94 0 -11.04 -7.011 3.971 0.9927 1.985 1.985 5.956 0.9927 15.94 5.956 15.94 9.989 1.985 26
37.7 27.98 5.956 -9.058 -7.011 5.956 3.971 -1.055 3.971 9.989 0 1.985 5.956 19.98 13.96 1.985 29.97
37.705 37.97 11.97 -9.058 -5.025 5.956 9.989 -13.03 0 7.941 1.985 -11.04 0 15.94 13.96 0.9927 23.95
37.71 41.94 17.99 -9.058 -5.025 1.985 11.97 -23.02 -1.055 0 0 -23.02 -5.025 5.956 5.956 -7.011 9.989
37.715 35.98 17.99 -9.058 -7.011 0.9927 9.989 -25 -7.011 -7.011 0.9927 -25 -13.03 -3.04 -2.047 -11.04 -3.04
37.72 26 13.96 -9.058 -9.058 -5.025 1.985 -19.05 -11.04 -21.03 -7.011 -19.05 -15.01 -17.06 -9.058 -11.04 -17.06
37.725 11.97 5.956 -9.058 -15.01 -15.01 -3.04 -7.011 -11.04 -35.05 -15.01 -7.011 -11.04 -29.04 -17.06 -5.025 -25
37.73 0 -2.047 -7.011 -17.06 -23.02 -13.03 0.9927 -9.058 -41.01 -19.05 0.9927 -3.04 -33.01 -23.02 0 -27.05
37.735 -3.04 -3.04 -3.04 -17.06 -29.04 -21.03 0 -7.011 -39.02 -19.05 0 0 -33.01 -21.03 5.956 -25
37.74 -7.011 -3.04 0.9927 -11.04 -31.02 -23.02 0 -3.04 -31.02 -17.06 0 3.971 -25 -17.06 9.989 -19.05
37.745 -9.058 0.9927 0 -5.025 -27.05 -21.03 -2.047 0.9927 -19.05 -13.03 0 3.971 -17.06 -11.04 9.989 -15.01
37.75 -7.011 1.985 3.971 -2.047 -21.03 -15.01 0 0 -11.04 -11.04 1.985 1.985 -11.04 -7.011 5.956 -13.03
37.755 -5.025 7.941 5.956 1.985 -15.01 -9.058 1.985 3.971 -9.058 -13.03 5.956 0.9927 -9.058 -7.011 0 -15.01
37.76 -1.055 13.96 7.941 5.956 -11.04 -5.025 3.971 5.956 -11.04 -15.01 7.941 -3.04 -13.03 -11.04 -3.04 -17.06
37.765 0 17.99 7.941 9.989 -7.011 -3.04 5.956 3.971 -13.03 -17.06 7.941 -7.011 -17.06 -15.01 -9.058 -15.01
37.77 7.941 21.96 11.97 17.99 -1.055 -2.047 5.956 1.985 -9.058 -13.03 5.956 -7.011 -17.06 -15.01 -11.04 -11.04
37.775 19.98 27.98 15.94 27.98 3.971 5.956 7.941 3.971 -2.047 0.9927 3.971 -3.04 -9.058 -9.058 -7.011 -3.04
37.78 29.97 34 21.96 39.96 17.99 17.99 9.989 9.989 15.94 13.96 1.985 1.985 1.985 -2.047 0.9927 5.956
37.785 41.94 39.96 27.98 49.94 34 34 15.94 17.99 35.98 31.95 3.971 13.96 23.95 11.97 5.956 19.98
37.79 49.94 45.97 34 57.95 45.97 45.97 17.99 27.98 51.99 45.97 5.956 21.96 41.94 21.96 11.97 31.95
37.795 55.96 49.94 37.97 61.98 51.99 53.98 17.99 35.98 57.95 49.94 5.956 26 55.96 26 11.97 39.96
37.8 57.95 51.99 39.96 61.98 53.98 55.96 13.96 37.97 57.95 47.96 1.985 23.95 59.99 21.96 9.989 39.96
37.805 57.95 51.99 39.96 57.95 51.99 49.94 9.989 39.96 51.99 37.97 0.9927 19.98 53.98 15.94 7.941 34
37.81 49.94 43.99 35.98 49.94 47.96 35.98 7.941 35.98 43.99 26 -3.04 13.96 43.99 7.941 5.956 23.95
37.815 37.97 34 29.97 39.96 39.96 19.98 7.941 31.95 34 13.96 -3.04 11.97 31.95 1.985 5.956 13.96
37.82 21.96 19.98 21.96 31.95 31.95 5.956 9.989 26 26 7.941 -1.055 9.989 21.96 0 5.956 7.941
37.825 7.941 7.941 13.96 21.96 19.98 0.9927 9.989 17.99 19.98 3.971 -2.047 7.941 15.94 1.985 5.956 3.971
37.83 0 0 5.956 13.96 9.989 0.9927 7.941 7.941 13.96 5.956 1.985 5.956 11.97 5.956 3.971 5.956
37.835 -2.047 -2.047 0 5.956 5.956 1.985 1.985 -2.047 11.97 7.941 1.985 1.985 11.97 9.989 1.985 7.941
37.84 0 -2.047 0.9927 0 5.956 9.989 0.9927 -3.04 9.989 13.96 -2.047 1.985 9.989 15.94 3.971 11.97
37.845 1.985 1.985 -1.055 -2.047 9.989 17.99 -3.04 -5.025 9.989 17.99 -3.04 1.985 7.941 17.99 5.956 13.96
37.85 3.971 3.971 -1.055 -2.047 17.99 19.98 -3.04 -3.04 7.941 17.99 -11.04 3.971 5.956 17.99 5.956 11.97
37.855 1.985 5.956 -2.047 1.985 21.96 17.99 -3.04 0.9927 7.941 17.99 -21.03 1.985 3.971 13.96 3.971 9.989
37.86 -2.047 7.941 0 5.956 23.95 13.96 -5.025 -2.047 5.956 13.96 -29.04 -2.047 1.985 7.941 0.9927 1.985
37.865 0.9927 7.941 0 3.971 17.99 9.989 -9.058 0.9927 1.985 7.941 -31.02 -7.011 0.9927 0 -13.03 -3.04
37.87 -1.055 3.971 -1.055 -2.047 7.941 1.985 -11.04 -7.011 0.9927 0 -29.04 -19.05 -7.011 -5.025 -27.05 -19.05
37.875 -3.04 0.9927 -11.04 -9.058 -1.055 -1.055 -11.04 -19.05 -7.011 -1.055 -23.02 -31.02 -17.06 -13.03 -37.04 -35.05
37.88 -7.011 -9.058 -19.05 -23.02 -13.03 -11.04 -9.058 -29.04 -17.06 -7.011 -15.01 -41.01 -27.05 -19.05 -43.06 -49.01
37.885 -11.04 -15.01 -21.03 -29.04 -23.02 -15.01 -7.011 -37.04 -23.02 -11.04 -7.011 -45.04 -33.01 -21.03 -43.06 -57.02
37.89 -9.058 -13.03 -17.06 -25 -25 -17.06 -3.04 -35.05 -25 -13.03 -5.025 -43.06 -35.05 -23.02 -41.01 -57.02
