    T[sec]  F7  F3  F4  F8  T3  C3  Cz  C4  T4  T5  P3  Pz  P4  T6  O1  O2
35.96 -13.08 -20.03 -1.042 33 -1.042 4.979 -2.084 -2.084 36.93 -1.042 24.89 12.97 12.97 -3.01 3.936 9.957
35.965 -13.08 -17.02 1.968 29.99 -1.042 11.93 0 -2.084 33.92 -5.094 28.94 23.97 13.89 -5.094 1.968 2.894
35.97 -19.1 -5.094 0 29.99 -13.08 15.98 7.989 1.968 29.99 -19.1 27.9 27.9 13.89 -7.063 -7.063 0.9262
35.975 -21.07 9.957 11.93 34.97 -21.07 27.9 29.99 15.98 29.99 -31.03 29.99 35.89 19.91 -11.11 -13.08 -6.021
35.98 -21.07 28.94 28.94 38.9 -28.02 38.9 46.89 29.99 28.94 -38.09 27.9 46.89 26.98 -15.05 -14.01 -12.04
35.985 -23.04 33.92 37.98 44 -31.03 44 55.92 44 31.96 -37.05 35.89 53.95 33.92 -19.1 -15.05 -13.08
35.99 -19.1 33.92 44 49.9 -23.04 45.96 60.9 52.91 35.89 -25.01 44.92 61.94 45.96 -17.02 -7.063 -6.021
35.995 -15.05 18.99 33.92 55.92 -16.09 36.93 45.96 47.93 40.99 -14.01 45.96 58.93 40.99 -15.05 -1.042 -1.042
36 -29.06 -3.01 17.95 47.93 -19.1 9.957 17.95 25.93 35.89 -13.08 22 31.96 19.91 -15.05 -3.01 -3.01
36.005 -43.07 -28.02 1.968 44.92 -27.09 -21.07 -9.031 -2.084 24.89 -16.09 -10.07 -4.052 -5.094 -13.08 -11.11 -7.063
36.01 -53.03 -43.07 -12.04 44.92 -27.09 -47.01 -32.07 -30.1 15.98 -15.05 -49.09 -45.04 -36.01 -9.031 -20.03 -15.05
36.015 -49.09 -41.1 -15.05 49.9 -25.01 -63.1 -43.07 -47.01 13.89 -17.02 -79.08 -73.06 -53.03 -1.042 -33.11 -15.05
36.02 -37.05 -30.1 -11.11 59.97 -19.1 -63.1 -38.09 -48.05 16.9 -14.01 -85.1 -78.04 -49.09 -2.084 -40.06 -12.04
36.025 -27.09 -19.1 -3.01 60.9 -16.09 -46.08 -24.08 -32.07 23.97 -14.01 -71.09 -63.1 -37.05 3.936 -42.03 -5.094
36.03 -25.01 -9.031 0 59.97 -13.08 -23.04 -1.042 -5.094 35.89 -19.1 -41.1 -29.06 -7.063 13.89 -34.04 3.936
36.035 -29.06 -1.042 5.905 57.89 -14.01 1.968 18.99 17.95 50.94 -21.07 -1.042 7.989 19.91 23.97 -18.06 25.93
36.04 -39.02 -1.042 2.894 47.93 -22.11 9.957 35.89 34.97 60.9 -27.09 29.99 45.96 49.9 31.96 -2.084 41.91
36.045 -47.01 -5.094 -2.084 39.94 -27.09 17.95 41.91 44 61.94 -29.06 53.95 69.93 67.96 35.89 8.915 49.9
36.05 -43.07 -4.052 0 35.89 -24.08 27.9 48.97 46.89 58.93 -22.11 71.9 85.91 77.92 38.9 22 53.95
36.055 -33.11 -3.01 -2.084 31.96 -18.06 28.94 50.94 39.94 48.97 -12.04 74.91 85.91 71.9 33 27.9 42.95
36.06 -27.09 -8.105 -6.021 24.89 -16.09 25.93 44 22 28.94 -9.031 64.95 71.9 46.89 17.95 25.93 24.89
36.065 -19.1 -13.08 -16.09 7.989 -14.01 14.94 30.91 0.9262 6.947 -10.07 46.89 37.98 11.93 -1.042 19.91 0.9262
36.07 -17.02 -24.08 -32.07 -2.084 -12.04 1.968 11 -26.05 -8.105 -8.105 25.93 3.936 -23.04 -6.021 13.89 -13.08
36.075 -19.1 -35.08 -53.03 -3.01 -11.11 -15.05 -11.11 -55.11 -21.07 -7.063 -2.084 -23.04 -53.03 -13.08 11 -25.01
36.08 -23.04 -45.04 -74.1 -9.031 -14.01 -43.07 -37.05 -78.04 -28.02 0.9262 -27.09 -51.06 -73.06 -19.1 6.947 -29.06
36.085 -27.09 -51.06 -85.1 -7.063 -16.09 -68.08 -60.09 -91 -32.07 0 -55.11 -67.04 -85.1 -23.04 -1.042 -33.11
36.09 -23.04 -47.01 -81.05 -9.031 -17.02 -75.02 -63.1 -83.01 -27.09 0 -69 -69 -79.08 -25.01 -4.052 -39.02
36.095 -11.11 -23.04 -55.11 0 -10.07 -62.06 -46.08 -60.09 -15.05 0.9262 -63.1 -55.11 -65.07 -29.06 -10.07 -41.1
36.1 -1.042 -2.084 -25.01 1.968 -1.042 -37.05 -20.03 -34.04 -8.105 1.968 -51.06 -42.03 -45.04 -29.06 -12.04 -38.09
36.105 2.894 11.93 -5.094 5.905 1.968 -11.11 -2.084 -9.031 -1.042 0.9262 -33.11 -27.09 -29.06 -27.09 -15.05 -31.03
36.11 8.915 17.95 2.894 16.9 11.93 9.957 14.94 6.947 3.936 7.989 -9.031 -15.05 -10.07 -15.05 -6.021 -15.05
36.115 6.947 12.97 0 22.92 9.957 13.89 19.91 14.94 11 12.97 1.968 -4.052 1.968 -5.094 0.9262 -2.084
36.12 -5.094 -3.01 -13.08 19.91 -2.084 3.936 5.905 7.989 11.93 9.957 0.9262 -3.01 5.905 0 1.968 7.989
36.125 -25.01 -24.08 -27.09 12.97 -14.01 -8.105 -1.042 0.9262 11 2.894 0.9262 0 11 5.905 7.989 17.95
36.13 -41.1 -35.08 -33.11 9.957 -23.04 -15.05 -6.021 -4.052 11.93 -1.042 1.968 -2.084 13.89 15.98 11.93 22.92
36.135 -45.04 -37.05 -33.11 9.957 -27.09 -17.02 -3.01 -7.063 15.98 -5.094 3.936 1.968 11.93 23.97 23.97 27.9
36.14 -45.04 -36.01 -34.04 12.97 -22.11 -20.03 -6.021 -17.02 16.9 -6.021 9.957 0.9262 4.979 29.99 36.93 33
36.145 -47.01 -47.01 -41.1 11 -21.07 -29.06 -21.07 -29.06 13.89 -5.094 5.905 -3.01 -3.01 33.92 39.94 33
36.15 -49.09 -63.1 -47.01 5.905 -23.04 -47.01 -43.07 -47.01 13.89 -7.063 -3.01 -13.08 -17.02 33.92 31.96 25.93
36.155 -49.09 -77.11 -45.04 3.936 -29.06 -61.02 -64.03 -60.09 11.93 -13.08 -20.03 -25.01 -27.09 27.9 18.99 12.97
36.16 -53.03 -84.06 -46.08 -1.042 -42.03 -74.1 -74.1 -70.05 4.979 -30.1 -40.06 -38.09 -40.06 15.98 0 -5.094
36.165 -57.08 -73.06 -35.08 -1.042 -53.03 -73.06 -69 -65.07 -2.084 -47.01 -55.11 -43.07 -49.09 0 -19.1 -35.08
36.17 -45.04 -42.03 -12.04 -1.042 -48.05 -52.1 -48.05 -48.05 0.9262 -46.08 -58.01 -44.11 -52.1 -5.094 -34.04 -59.05
36.175 -29.06 -6.021 4.979 8.915 -36.01 -30.1 -26.05 -30.1 4.979 -32.07 -59.05 -46.08 -56.04 -11.11 -38.09 -77.11
36.18 -17.02 9.957 15.98 13.89 -25.01 -23.04 -19.1 -27.09 5.905 -17.02 -65.07 -59.05 -67.04 -17.02 -41.1 -87.07
36.185 -13.08 13.89 15.98 17.95 -19.1 -29.06 -25.01 -31.03 3.936 -3.01 -75.02 -71.09 -73.06 -19.1 -43.07 -87.07
36.19 -9.031 7.989 12.97 22.92 -14.01 -39.02 -32.07 -31.03 6.947 1.968 -79.08 -72.01 -66.11 -11.11 -40.06 -74.1
36.195 -15.05 0.9262 7.989 29.99 -17.02 -49.09 -33.11 -29.06 11.93 -3.01 -79.08 -61.02 -49.09 -2.084 -32.07 -51.06
36.2 -19.1 -3.01 3.936 31.96 -21.07 -47.01 -25.01 -17.02 17.95 -17.02 -69 -45.04 -27.09 1.968 -23.04 -29.06
36.205 -21.07 0 6.947 34.97 -20.03 -35.08 -12.04 -3.01 28.94 -24.08 -51.06 -22.11 -6.021 11.93 -9.031 -4.052
36.21 -19.1 0.9262 12.97 35.89 -17.02 -18.06 -3.01 2.894 35.89 -19.1 -32.07 -5.094 3.936 22.92 0.9262 6.947
36.215 -11.11 5.905 19.91 33.92 -9.031 -7.063 0.9262 3.936 37.98 -7.063 -13.08 -2.084 5.905 22 5.905 13.89
36.22 -11.11 1.968 22.92 29.99 -3.01 -2.084 -7.063 -2.084 33.92 1.968 0 1.968 -1.042 16.9 14.94 12.97
36.225 -15.05 -7.063 17.95 18.99 -11.11 -10.07 -13.08 -16.09 20.96 -1.042 2.894 -4.052 -4.052 6.947 19.91 5.905
36.23 -27.09 -20.03 11.93 11.93 -19.1 -20.03 -19.1 -24.08 9.957 -3.01 4.979 -9.031 -15.05 4.979 22 0
36.235 -29.06 -24.08 7.989 15.98 -25.01 -27.09 -18.06 -23.04 7.989 -10.07 3.936 -10.07 -16.09 8.915 26.98 0.9262
36.24 -31.03 -25.01 1.968 13.89 -26.05 -34.04 -18.06 -24.08 1.968 -14.01 0 -7.063 -20.03 8.915 26.98 -5.094
36.245 -31.03 -18.06 1.968 11 -20.03 -36.01 -14.01 -22.11 -1.042 -12.04 -1.042 -4.052 -20.03 8.915 22 -10.07
36.25 -23.04 -7.063 1.968 15.98 -8.105 -23.04 -3.01 -15.05 0 0 4.979 3.936 -14.01 12.97 18.99 -13.08
36.255 -17.02 1.968 2.894 16.9 -2.084 -7.063 7.989 -5.094 0.9262 -1.042 8.915 11 -5.094 11 11 -18.06
36.26 -19.1 4.979 2.894 16.9 -8.105 -2.084 14.94 -4.052 -1.042 0 0.9262 11 -6.021 0.9262 -2.084 -24.08
36.265 -29.06 -2.084 1.968 13.89 -21.07 -8.105 9.957 -8.105 0.9262 -16.09 -15.05 1.968 -17.02 -7.063 -15.05 -36.01
36.27 -31.03 -10.07 -9.031 9.957 -28.02 -25.01 -5.094 -25.01 -5.094 -28.02 -46.08 -25.01 -39.02 -15.05 -31.03 -51.06
36.275 -33.11 -24.08 -28.02 4.979 -30.1 -50.02 -34.04 -54.07 -14.01 -30.1 -78.04 -62.06 -72.01 -22.11 -47.01 -70.05
36.28 -37.05 -38.09 -44.11 -1.042 -28.02 -76.07 -63.1 -84.06 -26.05 -23.04 -102 -102 -107.1 -31.03 -55.11 -84.06
36.285 -37.05 -45.04 -52.1 -6.021 -24.08 -92.04 -81.05 -104.1 -35.08 -13.08 -116 -126.1 -130 -36.01 -57.08 -91
36.29 -35.08 -46.08 -48.05 -8.105 -18.06 -92.04 -78.04 -100 -34.04 -6.021 -110.1 -130 -128.1 -28.02 -52.1 -78.04
36.295 -37.05 -37.05 -36.01 -5.094 -14.01 -74.1 -62.06 -78.04 -25.01 -2.084 -90.08 -109.1 -98.06 -14.01 -39.02 -48.05
36.3 -39.02 -30.1 -17.02 -4.052 -15.05 -53.03 -41.1 -43.07 -5.094 -7.063 -67.04 -75.02 -53.03 3.936 -29.06 -11.11
36.305 -33.11 -18.06 -2.084 0.9262 -18.06 -32.07 -18.06 -10.07 14.94 -9.031 -38.09 -30.1 -2.084 23.97 -19.1 22
36.31 -29.06 0 15.98 4.979 -11.11 -1.042 0 19.91 37.98 -9.031 -3.01 13.89 44 47.93 -3.01 55.92
36.315 -19.1 19.91 36.93 15.98 -6.021 20.96 28.94 42.95 55.92 -2.084 24.89 59.97 78.96 60.9 13.89 80.93
36.32 -13.08 33 52.91 22.92 -4.052 42.95 48.97 55 58.93 1.968 50.94 84.98 94.94 60.9 34.97 90.89
36.325 -19.1 41.91 56.96 24.89 -10.07 52.91 57.89 50.94 47.93 1.968 66.92 92.97 90.89 48.97 55.92 89.96
36.33 -21.07 36.93 52.91 24.89 -12.04 50.94 55.92 40.99 30.91 0.9262 70.97 86.95 73.98 35.89 65.99 82.9
36.335 -23.04 24.89 36.93 26.98 -12.04 36.93 36.93 26.98 12.97 1.968 60.9 74.91 55 26.98 73.98 68.89
36.34 -23.04 4.979 13.89 23.97 -8.105 9.957 9.957 5.905 1.968 -1.042 44.92 55.92 31.96 15.98 67.96 49.9
36.345 -19.1 -7.063 0 17.95 -3.01 -8.105 -1.042 -2.084 -1.042 6.947 25.93 37.98 11.93 9.957 51.98 28.94
36.35 -7.063 -10.07 -6.021 14.94 2.894 -16.09 -8.105 -6.021 0 14.94 11 22.92 0.9262 11 35.89 4.979
36.355 -1.042 -5.094 0 18.99 12.97 -9.031 1.968 0.9262 2.894 22.92 0.9262 12.97 -3.01 4.979 22.92 -12.04
36.36 4.979 -2.084 5.905 25.93 14.94 1.968 9.957 1.968 7.989 20.96 -2.084 1.968 -12.04 -1.042 11 -35.08
36.365 4.979 8.915 14.94 33 11 12.97 18.99 6.947 8.915 11 -6.021 -4.052 -18.06 -2.084 0 -52.1
36.37 4.979 25.93 25.93 47.93 4.979 22.92 26.98 12.97 13.89 4.979 -7.063 -7.063 -16.09 0 1.968 -57.08
36.375 0.9262 36.93 37.98 57.89 -2.084 27.9 30.91 19.91 19.91 1.968 -5.094 -12.04 -12.04 4.979 -8.105 -45.04
36.38 -3.01 38.9 39.94 55.92 -7.063 20.96 23.97 20.96 22 -7.063 -10.07 -15.05 -7.063 12.97 -19.1 -23.04
36.385 -13.08 29.99 35.89 50.94 -13.08 8.915 19.91 16.9 24.89 -14.01 -18.06 -18.06 -2.084 22.92 -31.03 0
36.39 -21.07 23.97 33 44 -17.02 -1.042 17.95 14.94 27.9 -14.01 -20.03 -12.04 2.894 30.91 -36.01 36.93
36.395 -23.04 17.95 27.9 33.92 -17.02 0.9262 19.91 15.98 27.9 -11.11 -15.05 -3.01 13.89 35.89 -33.11 67.96
36.4 -23.04 18.99 26.98 31.96 -15.05 -1.042 22 14.94 25.93 -7.063 -4.052 7.989 25.93 38.9 -15.05 88.92
36.405 -19.1 20.96 24.89 28.94 -14.01 3.936 24.89 15.98 18.99 -8.105 7.989 20.96 33 39.94 5.905 98.99
36.41 -19.1 22 23.97 29.99 -17.02 5.905 22 13.89 11.93 -7.063 22 31.96 37.98 41.91 29.99 95.98
36.415 -17.02 17.95 23.97 33.92 -15.05 7.989 17.95 11.93 11.93 -3.01 33.92 44 41.91 42.95 55 89.96
36.42 -21.07 5.905 12.97 30.91 -16.09 1.968 11 5.905 6.947 -4.052 37.98 42.95 34.97 37.98 66.92 68.89
36.425 -31.03 -9.031 0 23.97 -15.05 -7.063 1.968 -1.042 1.968 -5.094 29.99 31.96 22 25.93 65.99 45.96
36.43 -33.11 -17.02 -1.042 25.93 -9.031 -15.05 0.9262 -7.063 3.936 -3.01 19.91 22 9.957 17.95 53.95 23.97
36.435 -23.04 -12.04 1.968 30.91 -4.052 -18.06 -4.052 -10.07 6.947 1.968 5.905 6.947 0 7.989 38.9 0.9262
36.44 -15.05 -2.084 0.9262 33 -6.021 -22.11 -12.04 -16.09 0.9262 1.968 -10.07 -10.07 -22.11 -1.042 18.99 -35.08
36.445 -7.063 1.968 3.936 31.96 -9.031 -25.01 -17.02 -25.01 -3.01 -2.084 -29.06 -37.05 -47.01 -15.05 0.9262 -71.09
36.45 -1.042 18.99 11 31.96 -10.07 -20.03 -16.09 -24.08 -12.04 0.9262 -44.11 -58.01 -68.08 -23.04 -11.11 -104.1
36.455 8.915 29.99 22 35.89 -3.01 -11.11 -6.021 -21.07 -17.02 9.957 -48.05 -69 -79.08 -26.05 -22.11 -120.1
36.46 8.915 33.92 27.9 35.89 0.9262 -7.063 0.9262 -23.04 -23.04 7.989 -51.06 -79.08 -85.1 -27.09 -33.11 -121.1
36.465 2.894 30.91 35.89 38.9 -2.084 -7.063 0 -23.04 -20.03 6.947 -43.07 -77.11 -77.11 -18.06 -39.02 -94.01
36.47 2.894 26.98 40.99 41.91 0.9262 -4.052 -1.042 -18.06 -3.01 0.9262 -35.08 -64.03 -52.1 1.968 -46.08 -49.09
36.475 -7.063 19.91 39.94 39.94 -2.084 -3.01 0.9262 -11.11 7.989 -1.042 -23.04 -43.07 -19.1 23.97 -39.02 -2.084
36.48 -17.02 9.957 31.96 33 -5.094 0 0.9262 0.9262 24.89 -9.031 -4.052 -13.08 13.89 48.97 -23.04 47.93
36.485 -25.01 7.989 26.98 27.9 -10.07 11 9.957 9.957 33.92 -12.04 12.97 14.94 48.97 67.96 0 88.92
36.49 -31.03 11.93 29.99 27.9 -13.08 27.9 31.96 31.96 39.94 -11.11 39.94 47.93 77.92 79.89 25.93 113.9
36.495 -25.01 24.89 38.9 35.89 -8.105 46.89 51.98 49.9 44 -2.084 65.99 78.96 97.95 79.89 49.9 121.9
36.5 -17.02 34.97 41.91 37.98 -5.094 49.9 52.91 52.91 35.89 -1.042 78.96 87.99 95.98 62.98 61.94 104
36.505 -7.063 33.92 37.98 31.96 -1.042 37.98 37.98 39.94 17.95 3.936 73.98 77.92 69.93 37.98 59.97 73.98
36.51 2.894 25.93 24.89 22.92 0.9262 22.92 20.96 23.97 4.979 11.93 60.9 56.96 41.91 19.91 56.96 39.94
36.515 14.94 16.9 7.989 9.957 5.905 8.915 4.979 5.905 -3.01 9.957 42.95 30.91 11 0 48.97 8.915
36.52 14.94 1.968 -9.031 -2.084 1.968 -5.094 -3.01 -9.031 -13.08 3.936 15.98 3.936 -13.08 -11.11 36.93 -15.05
36.525 11 0.9262 -23.04 -5.094 0 -17.02 -12.04 -18.06 -19.1 1.968 -4.052 -15.05 -30.1 -24.08 24.89 -33.11
36.53 11 1.968 -24.08 -6.021 -2.084 -22.11 -19.1 -20.03 -22.11 0.9262 -16.09 -32.07 -39.02 -31.03 19.91 -41.1
36.535 12.97 5.905 -19.1 -2.084 -2.084 -17.02 -21.07 -15.05 -18.06 3.936 -17.02 -35.08 -33.11 -35.08 16.9 -49.09
36.54 16.9 18.99 -9.031 1.968 11 -5.094 -16.09 -2.084 -16.09 18.99 -4.052 -29.06 -23.04 -38.09 15.98 -57.08
36.545 24.89 29.99 0.9262 2.894 23.97 9.957 1.968 11 -12.04 35.89 12.97 -15.05 -7.063 -38.09 14.94 -67.04
36.55 36.93 45.96 11.93 14.94 37.98 31.96 22 34.97 -3.01 44 33.92 0.9262 4.979 -29.06 5.905 -66.11
36.555 42.95 57.89 25.93 28.94 41.91 51.98 46.89 56.96 2.894 39.94 44.92 13.89 15.98 -16.09 0 -58.01
36.56 40.99 58.93 35.89 35.89 30.91 53.95 56.96 64.95 4.979 20.96 38.9 17.95 17.95 -10.07 -19.1 -47.01
36.565 30.91 49.9 33.92 33.92 11.93 41.91 45.96 55.92 2.894 0 27.9 13.89 17.95 -7.063 -30.1 -31.03
36.57 22.92 34.97 26.98 28.94 0.9262 28.94 33.92 44.92 1.968 -5.094 24.89 12.97 17.95 -1.042 -31.03 -5.094
36.575 18.99 17.95 13.89 22 0.9262 22 18.99 28.94 -1.042 -2.084 30.91 17.95 22.92 2.894 -18.06 13.89
36.58 14.94 0 1.968 9.957 7.989 17.95 5.905 15.98 -5.094 3.936 37.98 19.91 25.93 9.957 0 31.96
36.585 16.9 -10.07 -7.063 3.936 17.95 14.94 1.968 3.936 -9.031 15.98 42.95 22.92 24.89 19.91 8.915 36.93
36.59 16.9 -21.07 -20.03 6.947 22.92 11 -6.021 1.968 -8.105 29.99 38.9 16.9 17.95 27.9 16.9 29.99
36.595 18.99 -31.03 -31.03 11.93 22 -1.042 -21.07 -9.031 -11.11 31.96 19.91 1.968 0 22 15.98 7.989
36.6 14.94 -38.09 -43.07 19.91 15.98 -25.01 -42.03 -26.05 -19.1 26.98 0 -15.05 -21.07 6.947 7.989 -19.1
36.605 12.97 -50.02 -56.04 22 8.915 -56.04 -59.05 -43.07 -33.11 14.94 -25.01 -40.06 -49.09 -11.11 0.9262 -43.07
36.61 11 -51.06 -61.02 23.97 7.989 -73.06 -65.07 -53.03 -41.1 5.905 -35.08 -53.03 -63.1 -23.04 -3.01 -59.05
36.615 16.9 -41.1 -54.07 29.99 11 -72.01 -55.11 -49.09 -37.05 6.947 -30.1 -50.02 -58.01 -23.04 0.9262 -54.07
36.62 18.99 -33.11 -41.1 33 11.93 -57.08 -36.01 -35.08 -32.07 7.989 -20.03 -41.1 -45.04 -22.11 -2.084 -45.04
36.625 18.99 -19.1 -27.09 33.92 9.957 -37.05 -21.07 -21.07 -25.01 11.93 -9.031 -31.03 -31.03 -17.02 0.9262 -29.06
36.63 22.92 -1.042 -8.105 39.94 11 -14.01 -4.052 -2.084 -13.08 16.9 1.968 -18.06 -14.01 -14.01 -2.084 -17.02
36.635 30.91 22.92 3.936 40.99 11.93 3.936 5.905 9.957 -6.021 16.9 13.89 -1.042 -3.01 -14.01 -11.11 -16.09
36.64 34.97 39.94 15.98 41.91 11.93 22 17.95 25.93 0.9262 7.989 19.91 7.989 1.968 -17.02 -25.01 -25.01
36.645 40.99 53.95 29.99 44 11.93 41.91 34.97 44 5.905 0.9262 33 22 15.98 -12.04 -32.07 -30.1
36.65 40.99 58.93 42.95 45.96 8.915 52.91 52.91 60.9 18.99 -8.105 48.97 40.99 36.93 -3.01 -29.06 -24.08
36.655 42.95 57.89 49.9 47.93 9.957 59.97 59.97 73.98 31.96 -7.063 59.97 55.92 57.89 3.936 -21.07 -11.11
36.66 33 42.95 46.89 44.92 4.979 52.91 52.91 72.94 34.97 -2.084 58.93 62.98 66.92 5.905 -8.105 -2.084
36.665 18.99 22.92 30.91 34.97 1.968 33 33 55 24.89 -1.042 47.93 56.96 60.9 1.968 1.968 9.957
36.67 11 3.936 9.957 25.93 -3.01 13.89 11.93 31.96 5.905 1.968 33.92 47.93 45.96 -1.042 5.905 19.91
36.675 4.979 -3.01 -3.01 19.91 -3.01 0 0.9262 9.957 -7.063 1.968 23.97 37.98 29.99 -5.094 15.98 27.9
36.68 2.894 -12.04 -16.09 16.9 -4.052 -1.042 -10.07 -1.042 -22.11 1.968 18.99 28.94 18.99 -3.01 26.98 33
36.685 4.979 -17.02 -23.04 15.98 -3.01 -3.01 -17.02 -11.11 -25.01 0.9262 15.98 23.97 15.98 1.968 30.91 37.98
36.69 6.947 -19.1 -29.06 17.95 -1.042 -1.042 -21.07 -9.031 -23.04 -1.042 13.89 19.91 17.95 3.936 29.99 44
36.695 11 -14.01 -27.09 22.92 0.9262 0 -20.03 -3.01 -12.04 0.9262 14.94 22.92 22.92 5.905 23.97 48.97
36.7 12.97 -11.11 -28.02 27.9 5.905 1.968 -21.07 -2.084 -3.01 5.905 9.957 22 20.96 -1.042 9.957 45.96
36.705 12.97 -11.11 -33.11 22 7.989 -2.084 -17.02 -5.094 -3.01 1.968 5.905 19.91 15.98 -6.021 -1.042 31.96
36.71 20.96 -5.094 -32.07 25.93 13.89 2.894 -9.031 -1.042 0.9262 2.894 11.93 20.96 14.94 -7.063 -10.07 18.99
36.715 24.89 0.9262 -27.09 28.94 17.95 9.957 1.968 0 1.968 6.947 15.98 17.95 13.89 0.9262 -11.11 8.915
36.72 28.94 -1.042 -25.01 29.99 17.95 14.94 -2.084 0.9262 -2.084 7.989 19.91 13.89 11.93 2.894 -13.08 5.905
36.725 28.94 -4.052 -21.07 29.99 13.89 8.915 -3.01 0 1.968 8.915 18.99 4.979 5.905 11 -14.01 12.97
36.73 24.89 -8.105 -23.04 25.93 14.94 7.989 -6.021 -5.094 0 8.915 16.9 2.894 5.905 15.98 -11.11 24.89
36.735 18.99 -14.01 -28.02 16.9 11 2.894 -10.07 -8.105 1.968 6.947 18.99 6.947 11 18.99 -11.11 40.99
36.74 11 -17.02 -34.04 9.957 6.947 4.979 -6.021 -7.063 -1.042 -1.042 25.93 15.98 22 17.95 -3.01 52.91
36.745 -1.042 -17.02 -35.08 2.894 0.9262 8.915 0 -1.042 -2.084 -5.094 31.96 34.97 38.9 14.94 1.968 61.94
36.75 0.9262 -4.052 -24.08 6.947 0.9262 22.92 20.96 18.99 -1.042 -8.105 40.99 52.91 58.93 16.9 5.905 66.92
36.755 0.9262 14.94 0.9262 18.99 1.968 33 39.94 38.9 7.989 -6.021 44 65.99 74.91 20.96 11 67.96
36.76 2.894 33.92 14.94 25.93 -1.042 33.92 41.91 47.93 11.93 -7.063 34.97 62.98 69.93 14.94 3.936 61.94
36.765 0.9262 40.99 26.98 33 -2.084 20.96 33 40.99 8.915 -8.105 18.99 42.95 52.91 2.894 -3.01 44.92
36.77 2.894 34.97 24.89 31.96 -4.052 1.968 15.98 23.97 3.936 -12.04 1.968 16.9 25.93 0.9262 -11.11 25.93
36.775 -1.042 20.96 8.915 28.94 -4.052 -10.07 1.968 -2.084 -2.084 -15.05 -4.052 -7.063 0 -3.01 -16.09 6.947
36.78 2.894 1.968 -8.105 18.99 -6.021 -24.08 -18.06 -24.08 -16.09 -20.03 -20.03 -32.07 -28.02 -8.105 -19.1 -2.084
36.785 -3.01 -21.07 -30.1 11.93 -10.07 -35.08 -36.01 -46.08 -27.09 -21.07 -32.07 -52.1 -49.09 -8.105 -17.02 -8.105
36.79 -11.11 -29.06 -35.08 7.989 -12.04 -34.04 -42.03 -58.01 -31.03 -21.07 -35.08 -55.11 -51.06 0.9262 -13.08 -1.042
36.795 -9.031 -23.04 -32.07 9.957 -11.11 -25.01 -39.02 -53.03 -19.1 -15.05 -34.04 -45.04 -41.1 6.947 -15.05 11
36.8 -11.11 -15.05 -21.07 11.93 -16.09 -16.09 -32.07 -42.03 -11.11 -15.05 -27.09 -29.06 -17.02 17.95 -17.02 25.93
36.805 -5.094 -1.042 -8.105 13.89 -20.03 -7.063 -20.03 -22.11 -2.084 -15.05 -16.09 -8.105 0 26.98 -23.04 38.9
36.81 0.9262 12.97 6.947 22.92 -18.06 4.979 -1.042 -1.042 14.94 -18.06 -1.042 12.97 28.94 34.97 -23.04 46.89
36.815 8.915 30.91 26.98 30.91 -16.09 24.89 22 23.97 28.94 -23.04 18.99 33.92 48.97 37.98 -20.03 50.94
36.82 12.97 42.95 38.9 37.98 -14.01 35.89 35.89 39.94 33.92 -22.11 31.96 50.94 55.92 31.96 -11.11 39.94
36.825 8.915 46.89 40.99 38.9 -6.021 40.99 42.95 42.95 30.91 -16.09 40.99 55 52.91 22.92 -3.01 24.89
36.83 6.947 41.91 30.91 41.91 -1.042 41.91 37.98 37.98 29.99 -5.094 44.92 50.94 41.91 18.99 3.936 13.89
36.835 4.979 28.94 22 44.92 9.957 28.94 27.9 24.89 25.93 4.979 41.91 41.91 33 11 12.97 1.968
36.84 2.894 8.915 6.947 36.93 12.97 11 6.947 4.979 18.99 8.915 26.98 24.89 16.9 2.894 13.89 -2.084
36.845 -1.042 -3.01 0.9262 28.94 11 0 -7.063 -6.021 6.947 3.936 11.93 6.947 2.894 -2.084 9.957 -7.063
36.85 0.9262 -3.01 -2.084 19.91 6.947 -4.052 -12.04 -13.08 0 -1.042 1.968 -1.042 0.9262 -5.094 5.905 -12.04
36.855 2.894 0.9262 0.9262 14.94 6.947 0.9262 0 -4.052 0 1.968 -1.042 0 -1.042 -6.021 1.968 -12.04
36.86 6.947 18.99 15.98 17.95 6.947 17.95 11 7.989 -1.042 0.9262 6.947 2.894 5.905 -5.094 3.936 -16.09
36.865 11 34.97 29.99 22 9.957 34.97 29.99 28.94 1.968 2.894 22.92 16.9 17.95 0 2.894 -18.06
36.87 14.94 45.96 44 29.99 15.98 50.94 44 46.89 5.905 3.936 41.91 33.92 29.99 0.9262 3.936 -17.02
36.875 18.99 49.9 55.92 36.93 19.91 55.92 49.9 53.95 14.94 4.979 59.97 44 37.98 5.905 5.905 -12.04
36.88 14.94 37.98 50.94 39.94 9.957 48.97 39.94 45.96 17.95 1.968 61.94 42.95 33 1.968 -1.042 -10.07
36.885 4.979 22 33.92 35.89 -3.01 33.92 22 27.9 13.89 -9.031 49.9 31.96 22 0.9262 -1.042 -3.01
36.89 0.9262 9.957 14.94 37.98 -13.08 18.99 1.968 11 13.89 -15.05 31.96 23.97 14.94 6.947 -7.063 3.936
36.895 2.894 -1.042 -1.042 38.9 -14.01 7.989 -10.07 1.968 14.94 -18.06 8.915 11 8.915 15.98 -15.05 11
36.9 -1.042 -9.031 -15.05 33.92 -15.05 -11.11 -33.11 -15.05 11.93 -23.04 -15.05 -1.042 1.968 23.97 -31.03 13.89
