    T[sec]  F7  F3  F4  F8  T3  C3  Cz  C4  T4  T5  P3  Pz  P4  T6  O1  O2
32.64 -11.03 -18.02 0 0 -9.012 -11.03 -17.02 -10.02 -5.042 -11.03 -10.02 -15.06 -10.02 -7.058 -20.04 -19.03
32.645 -13.04 -17.02 1.954 -1.008 -6.05 -12.04 -15.06 -8.003 -1.008 -7.058 -11.03 -12.04 -9.012 -3.025 -13.04 -13.04
32.65 -11.03 -15.06 1.954 -2.017 -7.058 -15.06 -11.03 -5.042 -1.008 -9.012 -13.04 -13.04 -5.042 -1.008 -3.025 -3.025
32.655 -11.03 -17.02 0 0.9453 -13.04 -16.01 -10.02 -2.017 1.954 -8.003 -11.03 -13.04 -1.008 -1.008 -1.008 6.995
32.66 -15.06 -21.05 0 -2.017 -20.04 -18.02 -14.05 0 1.954 -8.003 -12.04 -13.04 -2.017 -1.008 -2.017 12.98
32.665 -19.03 -23 0.9453 0.9453 -21.05 -19.03 -19.03 -3.025 -2.017 -7.058 -11.03 -17.02 -5.042 -2.017 0.9453 7.94
32.67 -19.03 -23 -1.008 0.9453 -17.02 -16.01 -20.04 -5.042 1.954 -10.02 -12.04 -20.04 -10.02 -4.033 -5.042 0
32.675 -19.03 -23 -3.025 0.9453 -11.03 -17.02 -20.04 -11.03 0 -8.003 -8.003 -24.01 -14.05 -7.058 -12.04 -10.02
32.68 -13.04 -15.06 -3.025 -3.025 -9.012 -15.06 -19.03 -11.03 -3.025 -5.042 -7.058 -21.05 -17.02 -11.03 -11.03 -13.04
32.685 -5.042 -7.058 -5.042 -5.042 -2.017 -9.012 -11.03 -13.04 -7.058 0.9453 -3.025 -16.01 -15.06 -11.03 -8.003 -7.058
32.69 -1.008 0.9453 -5.042 -7.058 0.9453 -3.025 -3.025 -11.03 -9.012 0 0.9453 -11.03 -13.04 -9.012 0 0.9453
32.695 2.962 0 -5.042 -7.058 -2.017 0.9453 0.9453 -9.012 -9.012 3.97 0 -5.042 -9.012 -7.058 0 0
32.7 2.962 0 -5.042 -5.042 -2.017 -2.017 0 -7.058 -3.025 7.94 3.97 -2.017 -3.025 -3.025 7.94 1.954
32.705 2.962 -2.017 -1.008 -1.008 1.954 1.954 1.954 -3.025 0 9.957 7.94 5.987 0.9453 0.9453 13.99 3.97
32.71 2.962 -2.017 0.9453 0.9453 8.949 6.995 4.979 1.954 3.97 11.97 11.97 12.98 0 0 17.96 7.94
32.715 2.962 -2.017 -2.017 0.9453 7.94 9.957 5.987 -2.017 3.97 11.97 11.97 13.99 1.954 1.954 17.96 13.99
32.72 4.979 -1.008 -2.017 0.9453 6.995 12.98 6.995 0.9453 0 8.949 12.98 10.97 2.962 2.962 16.95 16.95
32.725 4.979 -1.008 -1.008 1.954 9.957 10.97 8.949 0.9453 0.9453 6.995 10.97 8.949 2.962 0.9453 15 15
32.73 2.962 0 -2.017 0.9453 5.987 3.97 7.94 0 0.9453 0 7.94 5.987 0 0 11.97 7.94
32.735 0.9453 0.9453 2.962 0.9453 4.979 1.954 13.99 3.97 0.9453 -1.008 6.995 9.957 0.9453 0.9453 12.98 4.979
32.74 2.962 3.97 4.979 2.962 0.9453 0.9453 11.97 3.97 4.979 1.954 7.94 11.97 2.962 5.987 15 10.97
32.745 0.9453 0 5.987 5.987 3.97 -2.017 15.94 5.987 3.97 3.97 7.94 15.94 3.97 3.97 17.96 17.96
32.75 0.9453 0 6.995 6.995 9.957 2.962 16.95 6.995 2.962 5.987 9.957 15 3.97 1.954 19.98 21.99
32.755 0.9453 1.954 5.987 5.987 7.94 4.979 13.99 6.995 1.954 4.979 6.995 9.957 -2.017 -1.008 11.97 19.98
32.76 -1.008 -3.025 1.954 1.954 3.97 3.97 7.94 0 0.9453 1.954 1.954 1.954 -2.017 0.9453 9.957 9.957
32.765 -1.008 -5.042 3.97 1.954 3.97 0.9453 6.995 2.962 1.954 0.9453 1.954 2.962 -1.008 1.954 6.995 2.962
32.77 -7.058 -11.03 8.949 6.995 0 1.954 7.94 5.987 7.94 -5.042 -6.05 3.97 5.987 3.97 3.97 1.954
32.775 -13.04 -15.06 11.97 7.94 -5.042 -7.058 5.987 9.957 11.97 -11.03 -11.03 5.987 7.94 9.957 0.9453 9.957
32.78 -15.06 -17.02 15.94 11.97 -17.02 -11.03 5.987 13.99 15 -13.04 -15.06 8.949 11.97 11.97 1.954 19.98
32.785 -15.06 -22.06 12.98 8.949 -19.03 -14.05 5.987 15 13.99 -8.003 -9.012 5.987 8.949 10.97 -2.017 20.99
32.79 -17.02 -23 7.94 5.987 -13.04 -15.06 1.954 11.97 7.94 -5.042 -5.042 3.97 3.97 3.97 1.954 11.97
32.795 -11.03 -21.05 2.962 2.962 -7.058 -9.012 4.979 7.94 5.987 0 0 5.987 -2.017 -1.008 8.949 0.9453
32.8 -9.012 -16.01 0.9453 0.9453 0.9453 -5.042 4.979 5.987 2.962 0 0.9453 3.97 0 1.954 17.96 -12.04
32.805 -7.058 -15.06 1.954 0 1.954 0.9453 5.987 1.954 1.954 3.97 1.954 3.97 0.9453 -2.017 21.99 -17.02
32.81 -3.025 -11.03 2.962 0.9453 8.949 0 5.987 0.9453 0.9453 3.97 -1.008 1.954 -1.008 0.9453 19.98 -17.02
32.815 -7.058 -15.06 1.954 -2.017 3.97 -1.008 -1.008 1.954 0 -2.017 0 0.9453 -2.017 1.954 15 -6.05
32.82 -7.058 -15.06 2.962 -2.017 1.954 -4.033 -3.025 0.9453 0 -2.017 -3.025 1.954 1.954 0.9453 5.987 0.9453
32.825 -9.012 -13.04 0 0.9453 0.9453 -7.058 -6.05 0.9453 1.954 -7.058 -4.033 0.9453 1.954 -2.017 -1.008 10.97
32.83 -7.058 -9.012 0.9453 0.9453 -1.008 -5.042 -5.042 1.954 -1.008 -7.058 -4.033 3.97 4.979 -1.008 -3.025 13.99
32.835 -3.025 -5.042 0 1.954 0.9453 -3.025 -2.017 0 1.954 -9.012 -5.042 7.94 3.97 0 -9.012 13.99
32.84 2.962 1.954 2.962 6.995 -1.008 0.9453 4.979 1.954 4.979 -5.042 0 11.97 4.979 3.97 -7.058 8.949
32.845 4.979 3.97 6.995 8.949 -1.008 0 8.949 5.987 9.957 0 0.9453 13.99 5.987 6.995 -2.017 7.94
32.85 6.995 7.94 5.987 7.94 -2.017 1.954 11.97 9.957 9.957 1.954 0.9453 11.97 5.987 7.94 -2.017 7.94
32.855 10.97 10.97 8.949 8.949 0 2.962 9.957 8.949 9.957 4.979 0 7.94 6.995 8.949 3.97 12.98
32.86 6.995 9.957 7.94 7.94 0 3.97 3.97 7.94 4.979 3.97 1.954 4.979 7.94 5.987 10.97 13.99
32.865 6.995 3.97 3.97 5.987 5.987 3.97 1.954 3.97 0 7.94 5.987 3.97 3.97 3.97 11.97 3.97
32.87 4.979 1.954 2.962 2.962 9.957 5.987 3.97 3.97 0.9453 7.94 8.949 1.954 3.97 0 13.99 -1.008
32.875 6.995 5.987 0 0 11.97 6.995 2.962 0.9453 0.9453 11.97 13.99 4.979 0.9453 0 10.97 -8.003
32.88 8.949 5.987 1.954 1.954 9.957 9.957 3.97 1.954 0.9453 13.99 13.99 5.987 1.954 0 11.97 -3.025
32.885 15 12.98 5.987 5.987 13.99 12.98 9.957 4.979 2.962 16.95 16.95 13.99 3.97 6.995 13.99 11.97
32.89 18.97 13.99 8.949 8.949 19.98 16.95 10.97 10.97 6.995 15.94 13.99 12.98 9.957 7.94 15.94 30
32.895 12.98 9.957 7.94 7.94 13.99 13.99 11.97 11.97 7.94 9.957 7.94 9.957 9.957 7.94 11.97 33.97
32.9 6.995 5.987 10.97 12.98 4.979 9.957 11.97 11.97 10.97 3.97 5.987 7.94 12.98 11.97 8.949 24.96
32.905 -1.008 0.9453 15 16.95 0.9453 5.987 13.99 15.94 15 -1.008 2.962 9.957 15 12.98 6.995 6.995
32.91 -1.008 -2.017 17.96 19.98 1.954 0 13.99 19.98 19.98 0.9453 1.954 11.97 17.96 17.96 1.954 0.9453
32.915 2.962 6.995 26.97 26.97 1.954 -1.008 18.97 26.97 23.95 -1.008 4.979 20.99 22.94 24.96 2.962 1.954
32.92 8.949 15 30 30 4.979 0.9453 24.96 30.94 30 4.979 8.949 24.96 26.97 32.96 2.962 6.995
32.925 18.97 21.99 30 30 9.957 7.94 30 33.97 30 13.99 13.99 27.98 27.98 33.97 3.97 11.97
32.93 20.99 23.95 25.96 27.98 20.99 16.95 30.94 30.94 25.96 19.98 15.94 24.96 23.95 27.98 3.97 5.987
32.935 18.97 21.99 17.96 21.99 19.98 19.98 25.96 21.99 21.99 21.99 15.94 19.98 19.98 19.98 5.987 -3.025
32.94 15 17.96 11.97 15.94 15.94 21.99 19.98 15.94 15.94 17.96 13.99 13.99 13.99 11.97 7.94 -15.06
32.945 6.995 9.957 7.94 11.97 11.97 17.96 13.99 9.957 11.97 11.97 9.957 9.957 9.957 7.94 7.94 -17.02
32.95 0.9453 3.97 7.94 7.94 8.949 11.97 7.94 7.94 7.94 1.954 3.97 5.987 5.987 5.987 4.979 -5.042
32.955 0.9453 -2.017 7.94 5.987 -1.008 3.97 3.97 5.987 3.97 -1.008 0.9453 2.962 3.97 5.987 -1.008 3.97
32.96 -1.008 -1.008 5.987 3.97 -5.042 -2.017 -2.017 3.97 1.954 -5.042 -3.025 -2.017 1.954 5.987 -3.025 13.99
32.965 -1.008 -3.025 5.987 3.97 -1.008 -1.008 0 0 2.962 -2.017 -4.033 1.954 0.9453 4.979 -6.05 10.97
32.97 0.9453 -5.042 1.954 1.954 0.9453 -1.008 -2.017 0 2.962 -2.017 -4.033 0 -1.008 2.962 -9.012 0.9453
32.975 0.9453 -3.025 0 1.954 -1.008 0.9453 -5.042 -2.017 1.954 -3.025 -1.008 -5.042 -2.017 0 -13.04 -9.012
32.98 0.9453 -1.008 0.9453 1.954 -2.017 0 -2.017 0.9453 0.9453 -4.033 0 -1.008 1.954 0.9453 -8.003 -16.01
32.985 -3.025 -1.008 2.962 2.962 -4.033 1.954 0 0 2.962 -4.033 0 0.9453 1.954 0.9453 0 -12.04
32.99 -1.008 -2.017 3.97 1.954 -1.008 0.9453 0 1.954 5.987 -1.008 1.954 3.97 3.97 3.97 3.97 -1.008
32.995 0.9453 1.954 10.97 6.995 1.954 0.9453 9.957 6.995 11.97 3.97 3.97 12.98 9.957 9.957 13.99 15.94
33 -1.008 3.97 12.98 8.949 1.954 2.962 11.97 10.97 13.99 9.957 8.949 19.98 15 13.99 20.99 30
33.005 6.995 3.97 11.97 9.957 5.987 5.987 13.99 11.97 13.99 11.97 9.957 19.98 15.94 11.97 21.99 39.95
33.01 8.949 7.94 8.949 8.949 11.97 11.97 15 12.98 10.97 10.97 11.97 15 13.99 10.97 12.98 38.95
33.015 8.949 7.94 3.97 4.979 11.97 11.97 10.97 8.949 5.987 7.94 6.995 7.94 4.979 6.995 0 23.95
33.02 6.995 11.97 0.9453 0 5.987 5.987 5.987 3.97 -2.017 1.954 3.97 3.97 -2.017 0 -3.025 7.94
33.025 8.949 15.94 0.9453 1.954 7.94 4.979 6.995 1.954 1.954 4.979 6.995 4.979 -2.017 -1.008 -3.025 0.9453
33.03 12.98 17.96 1.954 -2.017 7.94 6.995 11.97 0 -1.008 9.957 11.97 8.949 1.954 1.954 0.9453 1.954
33.035 16.95 17.96 -2.017 0.9453 9.957 7.94 9.957 -2.017 0.9453 11.97 9.957 5.987 0 -2.017 1.954 3.97
33.04 15 13.99 -2.017 0 9.957 8.949 6.995 -1.008 1.954 13.99 9.957 3.97 1.954 -1.008 4.979 2.962
33.045 10.97 7.94 1.954 -1.008 8.949 5.987 2.962 -2.017 -1.008 5.987 4.979 -1.008 0 -1.008 4.979 -3.025
33.05 2.962 1.954 0 0 5.987 1.954 -2.017 0.9453 0.9453 0 0.9453 -7.058 -3.025 0.9453 0 -17.02
33.055 0.9453 -2.017 3.97 1.954 -1.008 -1.008 0 1.954 0 1.954 0 -5.042 1.954 -1.008 1.954 -26.03
33.06 2.962 -2.017 5.987 4.979 -2.017 -2.017 0.9453 -1.008 3.97 -2.017 -1.008 -1.008 2.962 2.962 1.954 -23
33.065 4.979 0 8.949 6.995 1.954 3.97 3.97 2.962 8.949 4.979 4.979 9.957 11.97 6.995 1.954 -10.02
33.07 8.949 3.97 11.97 6.995 0.9453 5.987 5.987 8.949 7.94 5.987 8.949 15 12.98 8.949 1.954 -2.017
33.075 10.97 5.987 5.987 7.94 2.962 10.97 4.979 8.949 3.97 5.987 6.995 5.987 8.949 6.995 -2.017 0.9453
33.08 6.995 5.987 0 3.97 0 5.987 -2.017 1.954 0.9453 -2.017 0 -3.025 -2.017 0 -9.012 0.9453
33.085 0.9453 0 0.9453 -1.008 -1.008 0 -6.05 -1.008 -3.025 -3.025 -4.033 -19.03 -4.033 1.954 -8.003 -7.058
33.09 -1.008 -1.008 -5.042 -1.008 -2.017 -2.017 -16.01 -6.05 -5.042 -7.058 -9.012 -25.02 -9.012 -4.033 -4.033 -14.05
33.095 -7.058 -9.012 -5.042 -5.042 -3.025 -9.012 -23 -11.03 -9.012 -9.012 -13.04 -31.01 -13.04 -7.058 -1.008 -13.04
33.1 -11.03 -15.06 -4.033 -7.058 -11.03 -10.02 -21.05 -11.03 -5.042 -5.042 -3.025 -24.01 -9.012 -5.042 1.954 -3.025
33.105 -7.058 -15.06 -1.008 -1.008 -7.058 -4.033 -18.02 -5.042 -2.017 1.954 1.954 -14.05 -9.012 -4.033 5.987 0.9453
33.11 -1.008 -9.012 -1.008 -1.008 -3.025 0.9453 -11.03 -3.025 -1.008 -2.017 0 -9.012 -5.042 -1.008 1.954 3.97
33.115 -1.008 -5.042 1.954 1.954 0.9453 1.954 -4.033 1.954 1.954 0.9453 -1.008 -5.042 -2.017 -2.017 -2.017 5.987
33.12 -3.025 -5.042 1.954 -1.008 -3.025 1.954 -4.033 1.954 -1.008 -4.033 -1.008 -4.033 1.954 1.954 1.954 4.979
33.125 -7.058 -9.012 0.9453 -2.017 -3.025 -1.008 -3.025 0.9453 -2.017 -9.012 -11.03 -3.025 -2.017 -2.017 -1.008 3.97
33.13 -13.04 -15.06 1.954 -1.008 -5.042 -8.003 -7.058 1.954 0.9453 -13.04 -16.01 -3.025 -1.008 -2.017 0 3.97
33.135 -19.03 -21.05 1.954 -1.008 -14.05 -14.05 -7.058 0 0.9453 -15.06 -19.03 -6.05 0.9453 1.954 -5.042 5.987
33.14 -19.03 -21.05 -1.008 0.9453 -25.02 -17.02 -9.012 -1.008 -1.008 -17.02 -19.03 -11.03 -5.042 -1.008 -9.012 -2.017
33.145 -15.06 -15.06 0 0 -20.04 -16.01 -8.003 -3.025 -2.017 -12.04 -11.03 -13.04 -5.042 -4.033 -12.04 -2.017
33.15 -7.058 -9.012 -2.017 -1.008 -12.04 -12.04 -4.033 -3.025 -2.017 -8.003 -10.02 -9.012 -6.05 -6.05 -12.04 -4.033
33.155 -1.008 0.9453 -1.008 -3.025 -9.012 -7.058 0.9453 -1.008 -1.008 -7.058 -9.012 -5.042 -5.042 -7.058 -13.04 -7.058
33.16 -1.008 1.954 0.9453 -1.008 -1.008 -3.025 0.9453 0.9453 -1.008 0 -4.033 0.9453 -1.008 0 -7.058 0
33.165 4.979 5.987 0 0.9453 1.954 -2.017 4.979 1.954 0.9453 1.954 0 8.949 2.962 0.9453 0 -1.008
33.17 4.979 5.987 3.97 0 3.97 1.954 7.94 3.97 0 0.9453 0.9453 11.97 5.987 3.97 0.9453 -2.017
33.175 2.962 1.954 1.954 1.954 4.979 1.954 3.97 3.97 -2.017 -1.008 -1.008 6.995 1.954 1.954 -1.008 -1.008
33.18 -3.025 -3.025 -2.017 -2.017 1.954 -2.017 -2.017 0 -3.025 -9.012 -5.042 0.9453 0.9453 0.9453 -1.008 -7.058
33.185 -15.06 -15.06 -5.042 -3.025 -5.042 -5.042 -7.058 -3.025 -9.012 -17.02 -13.04 -9.012 -7.058 -7.058 0 -9.012
33.19 -25.02 -25.02 -11.03 -9.012 -11.03 -15.06 -15.06 -11.03 -13.04 -25.02 -21.05 -17.02 -13.04 -11.03 0 -5.042
33.195 -29.05 -29.05 -15.06 -13.04 -17.02 -21.05 -19.03 -15.06 -13.04 -27.04 -23 -21.05 -15.06 -15.06 0 0
33.2 -27.04 -25.02 -13.04 -13.04 -20.04 -22.06 -17.02 -15.06 -11.03 -25.02 -23 -18.02 -15.06 -13.04 -2.017 9.957
33.205 -21.05 -17.02 -11.03 -11.03 -17.02 -19.03 -13.04 -11.03 -7.058 -19.03 -19.03 -15.06 -15.06 -11.03 -3.025 13.99
33.21 -13.04 -11.03 -7.058 -7.058 -10.02 -12.04 -8.003 -6.05 -5.042 -12.04 -14.05 -12.04 -12.04 -8.003 -14.05 6.995
33.215 -9.012 -8.003 -5.042 -5.042 -9.012 -10.02 -4.033 0 -7.058 -12.04 -14.05 -10.02 -12.04 -8.003 -22.06 -2.017
33.22 -13.04 -9.012 -3.025 -3.025 -13.04 -11.03 -5.042 -1.008 -5.042 -13.04 -13.04 -7.058 -9.012 -7.058 -23 -15.06
33.225 -9.012 -8.003 0 0 -10.02 -9.012 1.954 -1.008 0 -10.02 -10.02 1.954 1.954 0 -12.04 -12.04
33.23 -3.025 -4.033 0.9453 0.9453 -2.017 -5.042 7.94 5.987 4.979 -4.033 0.9453 9.957 6.995 2.962 -1.008 0
33.235 0.9453 1.954 5.987 5.987 -2.017 -2.017 17.96 11.97 11.97 1.954 3.97 25.96 19.98 9.957 15.94 9.957
33.24 15 17.96 12.98 15 6.995 10.97 28.99 22.94 16.95 11.97 15.94 36.99 30 21.99 30 21.99
33.245 20.99 25.96 16.95 16.95 17.96 22.94 34.98 26.97 18.97 17.96 22.94 40.96 30 21.99 31.95 17.96
33.25 20.99 23.95 11.97 11.97 17.96 23.95 30 23.95 13.99 11.97 17.96 30 21.99 15.94 19.98 7.94
33.255 8.949 15 5.987 5.987 10.97 17.96 17.96 15.94 5.987 0.9453 5.987 16.95 12.98 8.949 4.979 -1.008
33.26 0.9453 -1.008 -2.017 0.9453 1.954 6.995 4.979 4.979 0 -9.012 -5.042 1.954 2.962 1.954 -2.017 -1.008
33.265 -15.06 -11.03 -3.025 -3.025 -7.058 -5.042 -5.042 -1.008 -3.025 -21.05 -17.02 -5.042 -3.025 -5.042 -11.03 -3.025
33.27 -17.02 -19.03 -4.033 -4.033 -14.05 -16.01 -10.02 -4.033 -4.033 -21.05 -19.03 -9.012 -2.017 -6.05 -8.003 0
33.275 -17.02 -16.01 -3.025 -1.008 -18.02 -22.06 -11.03 -3.025 -4.033 -18.02 -18.02 -5.042 -1.008 -5.042 0.9453 1.954
33.28 -9.012 -9.012 0.9453 0.9453 -21.05 -19.03 -5.042 -2.017 0.9453 -9.012 -9.012 -1.008 0.9453 0.9453 5.987 0.9453
33.285 -1.008 1.954 0 0.9453 -9.012 -8.003 1.954 3.97 0.9453 0 1.954 0.9453 0.9453 1.954 15 -1.008
33.29 6.995 5.987 1.954 2.962 0.9453 1.954 0 9.957 1.954 4.979 5.987 2.962 0.9453 0 12.98 1.954
33.295 4.979 3.97 0 0 7.94 5.987 0.9453 3.97 0 3.97 3.97 0.9453 -1.008 -1.008 3.97 1.954
33.3 2.962 0.9453 0 0.9453 6.995 6.995 -6.05 1.954 0 0.9453 0 -6.05 -8.003 -5.042 1.954 0
33.305 -3.025 -11.03 -1.008 -2.017 0 2.962 -16.01 -5.042 -4.033 -1.008 -2.017 -13.04 -12.04 -9.012 -3.025 -3.025
33.31 -11.03 -16.01 -6.05 -4.033 -2.017 0 -19.03 -9.012 -7.058 -10.02 -10.02 -19.03 -12.04 -10.02 -1.008 -10.02
33.315 -9.012 -15.06 -5.042 -4.033 -13.04 -8.003 -18.02 -9.012 -6.05 -13.04 -14.05 -17.02 -10.02 -7.058 0 -7.058
33.32 -5.042 -11.03 -4.033 -3.025 -18.02 -12.04 -14.05 -4.033 0 -12.04 -15.06 -12.04 -6.05 -3.025 1.954 3.97
33.325 -5.042 -5.042 -1.008 -3.025 -15.06 -13.04 -9.012 0.9453 0.9453 -11.03 -13.04 -11.03 -3.025 -1.008 -2.017 19.98
33.33 0.9453 0.9453 -3.025 0 -6.05 -10.02 -3.025 0 -1.008 -6.05 -9.012 -12.04 -4.033 -1.008 -6.05 30
33.335 -3.025 -3.025 -7.058 -6.05 -7.058 -8.003 -4.033 0.9453 -8.003 -5.042 -8.003 -18.02 -8.003 -3.025 -18.02 18.97
33.34 -11.03 -11.03 -13.04 -11.03 -11.03 -9.012 -11.03 -9.012 -17.02 -7.058 -9.012 -25.02 -13.04 -11.03 -23 0.9453
33.345 -15.06 -12.04 -15.06 -15.06 -12.04 -8.003 -13.04 -13.04 -20.04 -6.05 -6.05 -23 -15.06 -13.04 -13.04 -21.05
33.35 -11.03 -9.012 -14.05 -16.01 -8.003 -8.003 -14.05 -12.04 -18.02 -3.025 -3.025 -23 -18.02 -14.05 0 -36.05
33.355 -9.012 -3.025 -11.03 -17.02 -7.058 -5.042 -13.04 -13.04 -15.06 0.9453 -1.008 -19.03 -17.02 -13.04 5.987 -37.06
33.36 -1.008 -1.008 -7.058 -13.04 -2.017 0 -10.02 -8.003 -9.012 0 -1.008 -11.03 -14.05 -9.012 10.97 -19.03
33.365 0.9453 -1.008 -7.058 -7.058 -1.008 -2.017 -7.058 -5.042 -7.058 0.9453 0.9453 -10.02 -10.02 -8.003 6.995 -6.05
33.37 0.9453 0.9453 -7.058 -7.058 1.954 0 -5.042 -5.042 -9.012 0 0.9453 -11.03 -9.012 -7.058 0.9453 0.9453
33.375 -1.008 -1.008 -4.033 -4.033 0 0.9453 -4.033 -2.017 -8.003 0.9453 0 -10.02 -9.012 -7.058 -9.012 0.9453
33.38 -1.008 -3.025 -4.033 0 0 1.954 -6.05 -2.017 -6.05 -3.025 -3.025 -10.02 -5.042 -3.025 -11.03 -1.008
33.385 -5.042 -3.025 -1.008 -2.017 -3.025 -3.025 -7.058 -1.008 -3.025 -7.058 -7.058 -9.012 -5.042 -3.025 -15.06 -7.058
33.39 -5.042 -4.033 1.954 0.9453 -4.033 -7.058 -7.058 1.954 0 -12.04 -13.04 -9.012 -4.033 -2.017 -12.04 -10.02
33.395 -11.03 -10.02 0 1.954 -12.04 -15.06 -13.04 0 -4.033 -18.02 -20.04 -13.04 -6.05 -4.033 -14.05 -10.02
33.4 -19.03 -17.02 -3.025 -3.025 -21.05 -23 -19.03 -7.058 -9.012 -19.03 -25.02 -19.03 -11.03 -9.012 -15.06 -9.012
33.405 -19.03 -22.06 -7.058 -7.058 -21.05 -24.01 -22.06 -12.04 -13.04 -14.05 -18.02 -22.06 -12.04 -8.003 -8.003 -4.033
33.41 -17.02 -23 -11.03 -11.03 -18.02 -20.04 -20.04 -12.04 -15.06 -8.003 -10.02 -20.04 -12.04 -10.02 0 -4.033
33.415 -11.03 -15.06 -11.03 -11.03 -15.06 -15.06 -21.05 -13.04 -13.04 -5.042 -7.058 -21.05 -13.04 -13.04 0 -9.012
33.42 -5.042 -7.058 -11.03 -9.012 -16.01 -8.003 -17.02 -9.012 -11.03 -5.042 -5.042 -20.04 -13.04 -13.04 0 -11.03
33.425 -3.025 -5.042 -11.03 -9.012 -17.02 -9.012 -17.02 -11.03 -13.04 -9.012 -9.012 -25.02 -17.02 -15.06 -5.042 -15.06
33.43 -9.012 -9.012 -15.06 -13.04 -21.05 -15.06 -23 -15.06 -19.03 -17.02 -17.02 -33.02 -21.05 -19.03 -19.03 -19.03
33.435 -19.03 -17.02 -19.03 -17.02 -27.04 -23 -29.05 -23 -25.02 -21.05 -21.05 -37.06 -27.04 -23 -31.01 -19.03
33.44 -27.04 -25.02 -21.05 -21.05 -32.01 -31.01 -35.04 -27.04 -27.04 -23 -21.05 -37.06 -29.05 -25.02 -32.01 -17.02
33.445 -27.04 -25.02 -21.05 -21.05 -26.03 -33.02 -33.02 -27.04 -25.02 -19.03 -15.06 -28.04 -25.02 -23 -24.01 -15.06
33.45 -19.03 -19.03 -15.06 -17.02 -17.02 -27.04 -27.04 -19.03 -17.02 -13.04 -9.012 -19.03 -19.03 -19.03 -15.06 -9.012
33.455 -9.012 -9.012 -9.012 -11.03 -9.012 -19.03 -16.01 -11.03 -10.02 -6.05 -2.017 -12.04 -12.04 -13.04 -10.02 -4.033
33.46 -3.025 -1.008 -5.042 -7.058 -5.042 -12.04 -10.02 -5.042 -6.05 -2.017 0 -8.003 -6.05 -6.05 -7.058 0
33.465 0.9453 -2.017 -3.025 -3.025 -2.017 -7.058 -7.058 -3.025 -7.058 -3.025 -3.025 -7.058 -7.058 -3.025 -11.03 -1.008
33.47 2.962 0 -5.042 -3.025 2.962 -2.017 -2.017 0 -4.033 0 0 -7.058 -6.05 0 -12.04 -4.033
33.475 4.979 1.954 -5.042 -3.025 3.97 -2.017 -1.008 -2.017 -6.05 -2.017 -1.008 -9.012 -10.02 -2.017 -8.003 -14.05
33.48 4.979 0 -5.042 -3.025 -2.017 -1.008 -5.042 -3.025 -7.058 -3.025 -3.025 -9.012 -11.03 -7.058 -3.025 -23
33.485 4.979 0.9453 -4.033 -5.042 0 0 -3.025 -4.033 -5.042 0.9453 0.9453 -6.05 -11.03 -7.058 0 -17.02
33.49 2.962 0.9453 -4.033 -7.058 2.962 0 -4.033 -4.033 -7.058 0.9453 0.9453 -3.025 -9.012 -7.058 -1.008 -5.042
33.495 4.979 0 -7.058 -9.012 1.954 0 -3.025 -5.042 -7.058 0.9453 1.954 -5.042 -9.012 -7.058 -5.042 5.987
33.5 0.9453 2.962 -8.003 -10.02 4.979 1.954 0.9453 -1.008 -6.05 -1.008 5.987 -4.033 -6.05 -4.033 -8.003 18.97
33.505 0.9453 6.995 -8.003 -8.003 6.995 2.962 -1.008 -3.025 -3.025 -1.008 1.954 -3.025 -5.042 -4.033 -13.04 17.96
33.51 2.962 9.957 -7.058 -7.058 5.987 1.954 -1.008 0.9453 -5.042 0.9453 -2.017 -5.042 -7.058 -5.042 -13.04 -2.017
33.515 2.962 8.949 -4.033 -4.033 2.962 1.954 0.9453 1.954 -4.033 0 0.9453 -3.025 -5.042 -5.042 -9.012 -20.04
33.52 -1.008 7.94 0.9453 -2.017 0.9453 -1.008 -2.017 1.954 -1.008 -1.008 1.954 0.9453 -4.033 -2.017 -5.042 -33.02
33.525 -1.008 1.954 0.9453 -3.025 0.9453 0.9453 -1.008 0.9453 -1.008 0.9453 -2.017 0.9453 -1.008 -1.008 -1.008 -31.01
33.53 0.9453 3.97 -1.008 0.9453 2.962 -1.008 -1.008 0 1.954 2.962 4.979 4.979 0.9453 1.954 2.962 -16.01
33.535 4.979 4.979 0.9453 0.9453 4.979 3.97 3.97 0.9453 -1.008 8.949 11.97 6.995 0.9453 0 8.949 -1.008
33.54 8.949 7.94 0 -2.017 5.987 9.957 5.987 1.954 -2.017 13.99 13.99 7.94 1.954 0 13.99 1.954
33.545 15 12.98 2.962 0.9453 11.97 15.94 7.94 4.979 1.954 15 16.95 9.957 4.979 1.954 15.94 1.954
33.55 18.97 18.97 2.962 1.954 12.98 15 8.949 7.94 3.97 15 15.94 7.94 5.987 1.954 15 -1.008
33.555 18.97 21.99 3.97 3.97 11.97 10.97 8.949 5.987 7.94 12.98 12.98 6.995 7.94 3.97 6.995 1.954
33.56 20.99 20.99 6.995 7.94 10.97 8.949 10.97 13.99 13.99 12.98 13.99 9.957 11.97 11.97 0.9453 2.962
33.565 20.99 22.94 15 12.98 17.96 11.97 15.94 18.97 21.99 15 16.95 19.98 20.99 17.96 -2.017 7.94
33.57 24.96 25.96 21.99 19.98 21.99 11.97 27.98 23.95 27.98 19.98 19.98 27.98 27.98 23.95 -2.017 13.99
