    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
39.555 -157.1 -143.2 -84.04 -80.18 -99.09 -96.08 -79.1 -31.17 -32.03 -37.19 -80.18 -10.1 -2.149 -16.12 -8.168 33.96
39.56 -159.1 -141 -84.04 -83.19 -104 -99.09 -85.12 -38.05 -53.09 -41.06 -80.18 -5.159 23 -2.149 -4.084 65.99
39.565 -141 -117.1 -69.21 -72.01 -96.08 -93.07 -69.21 -37.19 -63.19 -35.04 -67.06 1.935 47.93 8.813 1.935 93.93
39.57 -108.1 -81.04 -50.08 -47.07 -80.18 -75.02 -51.16 -30.09 -53.09 -25.15 -48.15 5.804 69 20.85 14.83 109.8
39.575 -71.15 -47.07 -32.03 -32.03 -59.11 -58.04 -33.1 -19.13 -36.11 -17.2 -34.18 20.85 83.83 24.93 28.8 117.8
39.58 -37.19 -23.21 -21.06 -23.21 -39.12 -39.12 -23.21 -13.11 -19.13 -17.2 -25.15 31.81 87.91 21.92 35.9 106
39.585 -10.1 -5.159 -10.1 -17.2 -26.01 -24.07 -15.05 -6.019 -8.168 -19.13 -16.12 40.84 77.81 11.82 40.84 90.92
39.59 1.935 4.944 -3.009 -10.1 -14.19 -11.18 -10.1 -1.075 -7.093 -24.07 -8.168 41.91 63.84 1.935 40.84 66.85
39.595 19.99 20.85 0 -3.009 -5.159 0.8598 -3.009 0 -11.18 -29.02 0.8598 37.83 41.91 -5.159 37.83 43.85
39.6 42.99 38.91 11.82 3.869 0 6.878 3.869 8.813 -16.12 -22.14 7.953 27.94 18.92 -6.019 30.95 24.93
39.605 64.91 62.98 14.83 15.91 6.878 13.97 15.91 8.813 -25.15 -14.19 13.97 13.97 1.935 -2.149 12.9 6.878
39.61 81.9 80.82 15.91 17.84 11.82 21.92 17.84 0 -33.1 -5.159 15.91 -1.075 -21.06 0.8598 -7.093 -5.159
39.615 96.94 100.8 18.92 18.92 15.91 31.81 16.98 -8.168 -39.12 -1.075 16.98 -23.21 -40.2 0.8598 -35.04 -25.15
39.62 109 116.9 24.93 23 21.92 44.92 18.92 -24.07 -46.21 1.935 20.85 -47.07 -58.04 1.935 -61.05 -47.07
39.625 126 136.9 31.81 27.94 29.88 61.91 23.86 -39.12 -49.01 7.953 25.79 -69.21 -75.02 -11.18 -83.19 -73.08
39.63 153.9 161 46.86 40.84 46.86 88.99 34.82 -38.05 -36.11 19.99 36.97 -83.19 -85.12 -25.15 -93.07 -90.06
39.635 191.9 178.8 56.96 52.88 74.8 118.9 48.79 -35.04 -12.04 33.96 44.92 -87.05 -85.12 -31.17 -89.2 -96.08
39.64 224 196.9 63.84 63.84 103.8 143.8 57.82 -21.06 11.82 49.87 49.87 -77.17 -75.02 -27.08 -71.15 -85.12
39.645 242.9 204.8 61.91 65.99 126.8 152.8 59.97 -5.159 46.86 63.84 49.87 -55.03 -57.18 -15.05 -45.14 -60.19
39.65 238.8 196.9 53.95 61.91 135 146 55.89 7.953 71.79 67.92 47.93 -23.21 -31.17 -3.009 -13.11 -32.03
39.655 211.9 176.9 43.85 53.95 123.8 127.9 46 23.86 87.91 59.97 41.91 5.804 0.8598 0 9.888 -5.159
39.66 181 150.9 29.88 41.91 103.8 103.8 31.81 37.83 92 46 33.96 33.96 31.81 1.935 35.9 17.84
39.665 152.8 129 19.99 29.88 83.83 83.83 21.92 49.87 89.85 33.96 23.86 55.89 69.86 3.869 53.95 46
39.67 138 115 15.91 21.92 73.94 75.88 15.91 57.82 85.98 27.94 15.91 71.79 103.8 9.888 65.99 75.88
39.675 133.9 112.8 17.84 19.99 71.79 73.94 13.97 57.82 83.83 29.88 13.97 77.81 129.8 23.86 73.94 97.8
39.68 132 118.9 25.79 23.86 71.79 71.79 17.84 51.8 79.96 35.9 17.84 77.81 139.9 35.9 77.81 106
39.685 121.9 124.9 33.96 31.81 67.92 67.92 25.79 43.85 69.86 35.9 23.86 75.88 133.9 37.83 77.81 95.87
39.69 106 126.8 41.91 37.83 55.89 57.82 35.9 37.83 55.89 27.94 31.81 69.86 113.9 29.88 71.79 67.92
39.695 93.93 123 43.85 41.91 41.91 46 41.91 33.96 37.83 13.97 35.9 59.97 85.98 11.82 57.82 31.81
39.7 89.85 118.9 39.98 39.98 29.88 35.9 41.91 29.88 21.92 1.935 37.83 43.85 53.95 -3.009 37.83 -2.149
39.705 95.87 115 37.83 35.9 23.86 33.96 39.98 25.79 9.888 0.8598 35.9 23.86 25.79 -15.05 15.91 -27.08
39.71 107.9 115 37.83 33.96 23.86 35.9 35.9 17.84 3.869 -2.149 35.9 3.869 -2.149 -19.13 -1.075 -47.07
39.715 117.8 123 43.85 39.98 29.88 43.85 37.83 7.953 1.935 3.869 39.98 -9.028 -21.06 -19.13 -17.2 -63.19
39.72 121.9 130.9 51.8 49.87 35.9 49.87 47.93 1.935 0 9.888 49.87 -21.06 -41.06 -21.06 -27.08 -77.17
39.725 123.8 135 61.91 59.97 43.85 55.89 57.82 0 1.935 15.91 59.97 -27.08 -55.03 -25.15 -31.17 -89.2
39.73 121.9 132.8 61.91 61.91 51.8 61.91 63.84 0 5.804 19.99 61.91 -31.17 -65.13 -29.02 -35.04 -99.09
39.735 119.9 120.8 51.8 55.89 55.89 63.84 57.82 0.8598 9.888 21.92 51.8 -41.06 -71.15 -31.17 -47.07 -107
39.74 115 96.94 31.81 37.83 53.95 59.97 37.83 -13.11 11.82 23.86 29.88 -59.11 -77.17 -29.02 -65.13 -113.1
39.745 92.86 69 5.804 13.97 41.91 49.87 9.888 -35.04 7.953 19.99 1.935 -80.18 -85.12 -25.15 -85.12 -117.1
39.75 59.97 36.97 -17.2 -7.093 21.92 31.81 -11.18 -61.05 -1.075 9.888 -21.06 -103.2 -93.07 -25.15 -105.1 -115.2
39.755 24.93 10.96 -35.04 -27.08 0.8598 7.953 -31.17 -84.04 -21.06 -1.075 -39.12 -116.1 -96.08 -25.15 -114.1 -101
39.76 0 -1.075 -45.14 -39.12 -23.21 -6.019 -41.06 -98.02 -41.06 -17.2 -45.14 -118 -94.15 -25.15 -114.1 -78.03
39.765 -21.06 -15.05 -45.14 -45.14 -33.1 -19.13 -41.06 -101 -53.09 -29.02 -43.2 -111.1 -91.14 -21.06 -105.1 -51.16
39.77 -27.08 -23.21 -43.2 -43.2 -37.19 -26.01 -39.12 -96.08 -57.18 -35.04 -37.19 -98.02 -82.11 -13.11 -88.13 -26.01
39.775 -29.02 -35.04 -39.12 -41.06 -34.18 -26.01 -38.05 -86.19 -54.17 -37.19 -30.09 -83.19 -74.16 -9.028 -68.14 -10.1
39.78 -35.04 -47.07 -39.12 -39.12 -33.1 -29.02 -37.19 -75.02 -51.16 -39.12 -31.17 -67.06 -65.13 -13.11 -49.01 -7.093
39.785 -46.21 -61.05 -41.06 -39.12 -36.11 -32.03 -36.11 -59.11 -50.08 -37.19 -32.03 -47.07 -49.01 -21.06 -27.08 -6.019
39.79 -61.05 -77.17 -39.12 -39.12 -40.2 -35.04 -32.03 -41.06 -44.06 -37.19 -30.09 -24.07 -33.1 -33.1 -5.159 -3.009
39.795 -77.17 -89.2 -33.1 -33.1 -49.01 -43.2 -25.15 -25.15 -39.12 -33.1 -23.21 -5.159 -17.2 -35.04 3.869 -1.075
39.8 -87.05 -95.01 -20.21 -24.07 -49.01 -43.2 -13.11 -5.159 -31.17 -26.01 -13.11 9.888 0 -28.16 17.84 3.869
39.805 -87.05 -93.07 -10.1 -16.12 -46.21 -41.06 -5.159 3.869 -19.13 -19.13 -3.009 23 2.794 -14.19 21.92 5.804
39.81 -85.12 -95.01 -5.159 -13.11 -41.06 -40.2 -4.084 13.97 -12.04 -13.11 0 24.93 2.794 -1.075 21.92 5.804
39.815 -89.2 -95.01 -14.19 -18.06 -40.2 -41.06 -9.028 5.804 -15.05 -11.18 -7.093 14.83 1.935 1.935 5.804 -3.009
39.82 -97.16 -103.2 -26.01 -26.01 -45.14 -43.2 -21.06 -7.093 -19.13 -14.19 -21.06 -5.159 -12.04 -8.168 -13.11 -23.21
39.825 -105.1 -107 -39.12 -41.06 -49.01 -51.16 -35.04 -29.02 -23.21 -17.2 -35.04 -39.12 -35.04 -29.02 -49.01 -53.09
39.83 -107 -111.1 -45.14 -47.07 -52.02 -51.16 -42.13 -47.07 -26.01 -19.13 -40.2 -80.18 -65.13 -47.07 -89.2 -79.1
39.835 -102.1 -103.2 -33.1 -43.2 -50.08 -50.08 -38.05 -63.19 -28.16 -19.13 -36.11 -117.1 -99.09 -55.03 -125.1 -102.1
39.84 -91.14 -91.14 -19.13 -31.17 -43.2 -45.14 -25.15 -71.15 -33.1 -19.13 -21.06 -139.1 -133.1 -49.01 -145.1 -109.2
39.845 -81.04 -81.04 -5.159 -15.05 -36.11 -42.13 -8.168 -68.14 -40.2 -19.13 -4.084 -139.1 -146.2 -35.04 -138.2 -92.21
39.85 -83.19 -79.1 -3.009 -9.028 -37.19 -46.21 0.8598 -62.12 -51.16 -19.13 -1.075 -120.2 -136.1 -15.05 -112.2 -58.04
39.855 -101 -95.01 -15.05 -17.2 -51.16 -61.05 -5.159 -55.03 -57.18 -23.21 -9.028 -83.19 -97.16 -2.149 -69.21 -11.18
39.86 -128.1 -117.1 -37.19 -33.1 -73.08 -80.18 -25.15 -44.06 -59.11 -25.15 -27.08 -40.2 -40.2 9.888 -22.14 30.95
39.865 -150 -139.1 -57.18 -53.09 -91.14 -95.01 -49.01 -34.18 -55.03 -29.02 -49.01 -1.075 12.9 13.97 10.96 66.85
39.87 -159.1 -151.1 -65.13 -65.13 -101 -97.16 -63.19 -23.21 -47.07 -31.17 -63.19 29.88 57.82 13.97 39.98 85.98
39.875 -148.1 -139.1 -57.18 -63.19 -91.14 -91.14 -61.05 -7.093 -37.19 -29.02 -59.11 54.81 89.85 13.97 61.91 95.87
39.88 -126.2 -113.1 -37.19 -45.14 -71.15 -75.02 -43.2 7.953 -25.15 -23.21 -41.06 75.88 109.8 11.82 79.96 95.87
39.885 -105.1 -85.12 -13.11 -19.13 -49.01 -59.11 -19.13 29.88 -9.028 -15.05 -13.11 95.87 123.8 9.888 97.8 92
39.89 -89.2 -65.13 1.935 0 -31.17 -49.01 -2.149 53.95 3.869 -5.159 5.804 115.9 133.9 5.804 112 81.9
39.895 -83.19 -57.18 11.82 13.97 -23.21 -43.2 9.888 73.94 23.86 0.8598 19.99 129.8 135.8 1.935 121.9 67.92
39.9 -83.19 -57.18 9.888 17.84 -25.15 -41.06 11.82 83.83 39.98 -2.149 21.92 132 123.8 0 119.9 51.8
39.905 -85.12 -65.13 0 9.888 -27.08 -39.12 3.869 83.83 49.87 -2.149 13.97 119.9 101.9 -2.149 106 35.9
39.91 -85.12 -75.02 -11.18 -3.009 -27.08 -35.04 -3.009 67.92 49.87 -2.149 0.8598 93.93 69.86 -2.149 79.96 21.92
39.915 -81.04 -83.19 -27.08 -23.21 -23.21 -31.17 -19.13 41.91 39.98 0.8598 -21.06 55.89 33.96 1.935 41.91 7.953
39.92 -75.02 -91.14 -41.06 -39.12 -21.06 -29.02 -31.17 9.888 23.86 0.8598 -39.12 13.97 1.935 5.804 3.869 -3.009
39.925 -71.15 -93.07 -43.2 -47.07 -21.06 -31.17 -39.12 -11.18 5.804 0.8598 -45.14 -19.13 -21.06 11.82 -27.08 -21.06
39.93 -69.21 -87.05 -33.1 -41.06 -21.06 -31.17 -35.04 -27.08 -3.009 -1.075 -39.12 -47.07 -51.16 9.888 -51.16 -45.14
39.935 -67.06 -71.15 -13.11 -21.06 -21.06 -31.17 -19.13 -27.08 -13.11 -5.159 -19.13 -61.05 -85.12 -2.149 -63.19 -75.02
39.94 -61.05 -47.07 11.82 0 -13.11 -23.21 1.935 -11.18 -13.11 -11.18 3.869 -61.05 -113.1 -21.06 -59.11 -105.1
39.945 -50.08 -21.06 41.91 29.88 0 -9.028 29.88 9.888 -5.159 -11.18 31.81 -49.01 -123.2 -45.14 -43.2 -119.1
39.95 -39.12 -1.075 63.84 51.8 21.92 3.869 53.95 41.91 9.888 -3.009 53.95 -25.15 -105.1 -59.11 -17.2 -109.2
39.955 -28.16 4.944 73.94 63.84 40.84 17.84 63.84 69.86 37.83 7.953 63.84 0 -53.09 -51.16 5.804 -71.15
39.96 -24.07 0.8598 65.99 65.99 50.94 18.92 63.84 87.91 67.92 23.86 61.91 29.88 13.97 -21.06 33.96 -11.18
39.965 -31.17 -7.093 46 53.95 41.91 3.869 49.87 89.85 85.98 31.81 47.93 53.95 77.81 11.82 51.8 49.87
39.97 -47.07 -29.02 15.91 32.89 20.85 -16.12 25.79 73.94 82.97 27.94 23.86 63.84 123 41.91 56.96 98.88
39.975 -71.15 -57.18 -12.04 2.794 -4.084 -44.06 0.8598 46 60.83 11.82 0.8598 57.82 129 53.95 50.94 124.9
39.98 -91.14 -89.2 -43.2 -27.08 -39.12 -69.21 -29.02 11.82 21.92 -5.159 -29.02 41.91 112 47.93 39.98 129.8
39.985 -106.2 -113.1 -70.07 -58.04 -65.13 -81.04 -56.1 -15.05 -8.168 -27.08 -54.17 28.8 84.9 31.81 30.95 120.8
39.99 -111.1 -123.2 -82.11 -78.03 -87.05 -89.2 -72.01 -37.19 -38.05 -42.13 -68.14 18.92 62.98 17.84 26.87 109
39.995 -107 -119.1 -83.19 -85.12 -99.09 -91.14 -75.02 -45.14 -59.11 -53.09 -69.21 17.84 49.87 7.953 27.94 93.93
40 -88.13 -101 -68.14 -74.16 -96.08 -80.18 -64.05 -42.13 -70.07 -54.17 -58.04 24.93 39.98 0.8598 34.82 79.96
40.005 -55.03 -65.13 -42.13 -55.03 -82.11 -64.05 -44.06 -26.01 -73.08 -48.15 -38.05 32.89 25.79 -4.084 41.91 51.8
40.01 -11.18 -25.15 -15.05 -29.02 -57.18 -35.04 -19.13 -5.159 -71.15 -41.06 -15.05 39.98 5.804 -11.18 43.85 25.79
40.015 32.89 16.98 7.953 -3.009 -20.21 -3.009 1.935 16.98 -49.01 -28.16 5.804 51.8 0 -16.12 46 0.8598
40.02 79.96 62.98 23.86 16.98 11.82 26.87 21.92 38.91 -20.21 -14.19 21.92 57.82 -8.168 -16.12 50.94 -12.04
40.025 121.9 104.9 33.96 31.81 41.91 53.95 33.96 53.95 7.953 -3.009 29.88 55.89 -11.18 -13.11 43.85 -25.15
40.03 155.8 140.8 37.83 39.98 63.84 73.94 40.84 61.91 33.96 1.935 32.89 44.92 -14.19 -9.028 31.81 -34.18
40.035 181.8 168.9 40.84 46 80.82 87.91 37.83 56.96 48.79 10.96 33.96 20.85 -29.02 -13.11 7.953 -50.08
40.04 205.9 186.8 46 47.93 97.8 107.9 37.83 46 53.95 19.99 35.9 -7.093 -53.09 -21.06 -21.06 -73.08
40.045 234.9 202.9 56.96 58.9 119.9 132.8 43.85 38.91 54.81 33.96 44.92 -38.05 -80.18 -29.02 -51.16 -91.14
40.05 264 222.9 72.87 74.8 142.9 155 58.9 32.89 56.96 39.98 59.97 -58.04 -107 -32.03 -69.21 -103.2
40.055 280.9 238.8 84.9 89.85 155 159.9 74.8 28.8 54.81 40.84 72.87 -63.19 -115.2 -29.02 -66.2 -87.05
40.06 279.9 247 86.84 94.79 149 146.8 82.97 26.87 50.94 31.81 81.9 -48.15 -105.1 -16.12 -43.2 -55.03
40.065 256.9 238.8 78.89 90.92 121.9 118.9 81.9 26.87 40.84 19.99 76.95 -20.21 -70.07 0.8598 -7.093 1.935
40.07 218 214.9 59.97 69.86 87.91 81.9 65.99 21.92 25.79 3.869 57.82 5.804 -23.21 17.84 21.92 53.95
40.075 181.8 181 36.97 43.85 56.96 53.95 39.98 16.98 14.83 0 31.81 32.89 27.94 35.9 49.87 104.9
40.08 146 138.9 11.82 11.82 29.88 35.9 12.9 5.804 5.804 -3.009 4.944 50.94 74.8 49.87 59.97 135
40.085 121.9 109 -5.159 -5.159 15.91 27.94 -7.093 -7.093 1.935 -3.009 -13.11 55.89 101.9 47.93 59.97 139.9
40.09 112 88.99 -19.13 -22.14 7.953 26.87 -21.06 -14.19 -1.075 -2.149 -25.15 57.82 112.8 38.91 58.9 129
40.095 109 82.97 -19.13 -27.08 4.944 27.94 -23.21 -12.04 0.8598 -4.084 -23.21 59.97 110.9 23 59.97 106.8
40.1 107.9 84.9 -11.18 -21.06 5.804 29.88 -19.13 -2.149 0 -7.093 -15.05 65.99 103.8 7.953 67.92 85.98
40.105 107.9 90.92 -1.075 -3.009 14.83 36.97 -4.084 23 9.888 -2.149 1.935 80.82 99.95 2.794 83.83 73.94
40.11 110.9 94.79 16.98 8.813 28.8 40.84 6.878 48.79 20.85 1.935 14.83 90.92 93.93 2.794 88.99 63.84
40.115 106 96.94 25.79 23.86 35.9 39.98 21.92 57.82 29.88 0.8598 25.79 85.98 77.81 1.935 81.9 46
40.12 101.9 92.86 28.8 30.95 39.98 37.83 28.8 51.8 32.89 1.935 30.95 72.87 54.81 -2.149 64.91 28.8
40.125 88.99 86.84 18.92 26.87 35.9 25.79 26.87 35.9 20.85 -1.075 23 44.92 23 -3.009 38.91 2.794
40.13 73.94 78.89 9.888 17.84 25.79 19.99 17.84 15.91 5.804 0.8598 13.97 15.91 -3.009 -11.18 9.888 -17.2
40.135 69.86 74.8 4.944 8.813 28.8 26.87 9.888 3.869 1.935 1.935 7.953 -1.075 -32.03 -17.2 -4.084 -38.05
40.14 77.81 72.87 7.953 8.813 38.91 46.86 5.804 1.935 1.935 11.82 5.804 -15.05 -50.08 -21.06 -18.06 -58.04
40.145 92 82.97 21.92 15.91 55.89 65.99 11.82 9.888 7.953 21.92 13.97 -21.06 -63.19 -29.02 -23.21 -83.19
40.15 115 98.88 39.98 33.96 76.95 84.9 27.94 25.79 25.79 25.79 29.88 -23.21 -71.15 -39.12 -23.21 -111.1
40.155 130.9 116.9 59.97 53.95 88.99 87.91 47.93 43.85 43.85 23.86 46 -15.05 -73.08 -49.01 -15.05 -133.1
40.16 135.8 130.9 75.88 69.86 92 77.81 65.99 61.91 55.89 19.99 61.91 -3.009 -69.21 -53.09 -3.009 -139.1
40.165 123 129 81.9 81.9 83.83 57.82 77.81 75.88 63.84 15.91 71.79 11.82 -53.09 -47.07 7.953 -121
40.17 95.87 112.8 77.81 81.9 67.92 35.9 77.81 77.81 63.84 11.82 71.79 27.94 -31.17 -27.08 19.99 -83.19
40.175 57.82 82.97 61.91 67.92 46 15.91 63.84 65.99 55.89 9.888 57.82 35.9 -7.093 0.8598 23.86 -37.19
40.18 21.92 46.86 31.81 41.91 15.91 0.8598 39.98 39.98 41.91 3.869 33.96 33.96 11.82 23.86 19.99 1.935
40.185 -5.159 10.96 -2.149 7.953 -9.028 -17.2 7.953 5.804 17.84 -2.149 1.935 21.92 29.88 43.85 11.82 33.96
40.19 -29.02 -17.2 -31.17 -23.21 -35.04 -33.1 -19.13 -17.2 -1.075 -9.028 -27.08 7.953 41.91 51.8 3.869 51.8
40.195 -49.01 -47.07 -53.09 -51.16 -55.03 -49.01 -45.14 -35.04 -25.15 -21.06 -51.16 0 43.85 49.87 0 57.82
40.2 -64.05 -69.21 -67.06 -67.06 -69.21 -63.19 -61.05 -39.12 -43.2 -35.04 -63.19 -1.075 33.96 35.9 0.8598 51.8
40.205 -78.03 -87.05 -69.21 -73.08 -79.1 -75.02 -67.06 -39.12 -59.11 -45.14 -65.13 -5.159 15.91 17.84 -7.093 33.96
40.21 -87.05 -93.07 -69.21 -71.15 -87.05 -83.19 -67.06 -41.06 -71.15 -49.01 -61.05 -17.2 -3.009 -2.149 -21.06 11.82
40.215 -86.19 -83.19 -62.12 -65.13 -90.06 -80.18 -62.12 -53.09 -81.04 -49.01 -53.09 -33.1 -23.21 -11.18 -39.12 -1.075
40.22 -76.09 -65.13 -52.02 -56.1 -86.19 -70.07 -54.17 -67.06 -85.12 -41.06 -44.06 -53.09 -39.12 -19.13 -55.03 -15.05
40.225 -55.03 -41.06 -41.06 -45.14 -75.02 -55.03 -43.2 -77.17 -81.04 -33.1 -37.19 -71.15 -51.16 -19.13 -67.06 -23.21
40.23 -31.17 -15.05 -22.14 -30.09 -52.02 -32.03 -26.01 -79.1 -69.21 -28.16 -24.07 -84.04 -66.2 -21.06 -78.03 -37.19
40.235 -17.2 -1.075 -6.019 -16.12 -26.01 -18.06 -12.04 -73.08 -57.18 -26.01 -12.04 -96.08 -86.19 -29.02 -90.06 -61.05
40.24 -7.093 2.794 0 -3.009 -9.028 -7.093 -1.075 -59.11 -43.2 -29.02 -3.009 -101 -111.1 -43.2 -99.09 -91.14
40.245 -2.149 8.813 9.888 4.944 3.869 1.935 0.8598 -41.06 -29.02 -26.01 -1.075 -102.1 -130 -57.18 -102.1 -124
40.25 0 16.98 17.84 15.91 13.97 7.953 7.953 -21.06 -9.028 -16.12 5.804 -90.06 -136.1 -61.05 -92.21 -138.2
40.255 5.804 23 23.86 23.86 23.86 17.84 11.82 -1.075 9.888 -3.009 11.82 -75.02 -125.1 -53.09 -73.08 -135.2
40.26 10.96 24.93 30.95 31.81 34.82 26.87 21.92 11.82 35.9 9.888 17.84 -49.01 -101 -37.19 -47.07 -108.1
40.265 9.888 24.93 30.95 34.82 41.91 27.94 26.87 19.99 49.87 17.84 20.85 -29.02 -77.17 -19.13 -27.08 -80.18
40.27 0 8.813 19.99 27.94 33.96 11.82 21.92 13.97 53.95 15.91 15.91 -17.2 -57.18 -7.093 -15.05 -55.03
40.275 -13.11 -7.093 2.794 9.888 16.98 0.8598 7.953 0 39.98 10.96 3.869 -10.1 -32.03 -2.149 -6.019 -29.02
40.28 -43.2 -37.19 -15.05 -10.1 -2.149 -19.13 -10.1 -11.18 21.92 0.8598 -12.04 -1.075 -7.093 9.888 0 -2.149
40.285 -69.21 -71.15 -39.12 -35.04 -31.17 -39.12 -35.04 -21.06 5.804 -1.075 -33.1 1.935 17.84 21.92 15.91 23.86
40.29 -97.16 -99.09 -55.03 -52.02 -51.16 -53.09 -50.08 -18.06 0 -4.084 -49.01 21.92 49.87 33.96 37.83 54.81
40.295 -121 -127 -59.11 -61.05 -66.2 -67.06 -56.1 -12.04 1.935 -6.019 -54.17 43.85 67.92 31.81 56.96 70.93
40.3 -140.1 -145.1 -55.03 -62.12 -82.11 -85.12 -51.16 -2.149 -8.168 -15.05 -51.16 59.97 73.94 17.84 69 72.87
40.305 -149.2 -149.2 -51.16 -57.18 -90.06 -93.07 -44.06 -1.075 -22.14 -24.07 -42.13 65.99 61.91 0.8598 70.93 58.9
40.31 -145.1 -139.1 -41.06 -46.21 -97.16 -99.09 -36.11 0.8598 -39.12 -34.18 -33.1 61.91 43.85 -17.2 61.91 40.84
40.315 -135.2 -123.2 -31.17 -35.04 -95.01 -99.09 -29.02 -2.149 -53.09 -41.06 -21.06 46 29.88 -27.08 41.91 27.94
40.32 -119.1 -103.2 -21.06 -26.01 -84.04 -85.12 -20.21 -5.159 -59.11 -40.2 -14.19 25.79 15.91 -27.08 21.92 16.98
40.325 -105.1 -91.14 -20.21 -23.21 -70.07 -71.15 -15.05 -21.06 -57.18 -36.11 -11.18 1.935 1.935 -25.15 -2.149 3.869
40.33 -101 -85.12 -19.13 -19.13 -59.11 -61.05 -13.11 -41.06 -59.11 -29.02 -15.05 -33.1 -25.15 -23.21 -35.04 -7.093
40.335 -101 -83.19 -18.06 -20.21 -51.16 -51.16 -14.19 -65.13 -61.05 -21.06 -18.06 -65.13 -59.11 -29.02 -63.19 -30.09
40.34 -102.1 -85.12 -16.12 -23.21 -48.15 -48.15 -17.2 -83.19 -69.21 -21.06 -21.06 -95.01 -93.07 -37.19 -89.2 -58.04
40.345 -99.09 -83.19 -15.05 -21.06 -41.06 -39.12 -19.13 -91.14 -69.21 -23.21 -19.13 -119.1 -125.1 -47.07 -107 -87.05
40.35 -79.1 -65.13 -5.159 -13.11 -29.02 -29.02 -15.05 -81.04 -61.05 -20.21 -11.18 -126.2 -142.1 -53.09 -114.1 -110.1
40.355 -56.1 -47.07 0.8598 -4.084 -9.028 -9.028 -8.168 -59.11 -43.2 -14.19 -4.084 -120.2 -150 -57.18 -110.1 -128.1
40.36 -31.17 -31.17 1.935 3.869 5.804 -2.149 -2.149 -29.02 -17.2 -5.159 -2.149 -101 -141 -53.09 -93.07 -133.1
40.365 -13.11 -21.06 4.944 14.83 23 6.878 6.878 -3.009 1.935 4.944 2.794 -70.07 -114.1 -45.14 -64.05 -117.1
40.37 -3.009 -21.06 2.794 14.83 30.95 8.813 6.878 9.888 19.99 14.83 -1.075 -32.03 -74.16 -27.08 -30.09 -79.1
40.375 -17.2 -37.19 -3.009 3.869 23.86 -2.149 -2.149 15.91 31.81 15.91 -9.028 0 -21.06 -3.009 3.869 -27.08
40.38 -36.11 -57.18 -16.12 -8.168 4.944 -14.19 -12.04 13.97 33.96 11.82 -20.21 31.81 27.94 13.97 35.9 27.94
40.385 -66.2 -83.19 -30.09 -29.02 -14.19 -34.18 -28.16 5.804 27.94 3.869 -33.1 55.89 75.88 31.81 59.97 77.81
40.39 -93.07 -107 -45.14 -45.14 -41.06 -57.18 -45.14 0 17.84 -1.075 -43.2 71.79 109.8 43.85 75.88 109.8
40.395 -114.1 -123.2 -55.03 -57.18 -65.13 -79.1 -55.03 1.935 1.935 -9.028 -49.01 83.83 126 46 85.98 127.9
40.4 -130 -135.2 -61.05 -63.19 -85.12 -93.07 -59.11 9.888 -11.18 -17.2 -53.09 92 127.9 41.91 92 129.8
40.405 -137.1 -141 -63.19 -65.13 -97.16 -101 -59.11 17.84 -31.17 -23.21 -55.03 92 117.8 31.81 89.85 123.8
40.41 -135.2 -139.1 -59.11 -63.19 -99.09 -99.09 -55.03 21.92 -45.14 -27.08 -53.09 83.83 101.9 19.99 77.81 109.8
40.415 -125.1 -131.1 -53.09 -55.03 -91.14 -89.2 -47.07 15.91 -53.09 -27.08 -49.01 63.84 81.9 11.82 53.95 89.85
40.42 -111.1 -117.1 -41.06 -45.14 -73.08 -71.15 -37.19 3.869 -49.01 -23.21 -39.12 35.9 63.84 9.888 27.94 71.79
40.425 -93.07 -105.1 -29.02 -33.1 -51.16 -55.03 -27.08 -7.093 -37.19 -17.2 -27.08 7.953 43.85 11.82 0 53.95
40.43 -79.1 -93.07 -19.13 -23.21 -31.17 -41.06 -17.2 -21.06 -25.15 -11.18 -17.2 -15.05 19.99 9.888 -17.2 33.96
40.435 -69.21 -87.05 -11.18 -17.2 -21.06 -35.04 -13.11 -37.19 -19.13 -11.18 -13.11 -41.06 -5.159 -2.149 -37.19 5.804
40.44 -63.19 -83.19 -9.028 -17.2 -21.06 -31.17 -11.18 -49.01 -23.21 -15.05 -13.11 -67.06 -45.14 -21.06 -59.11 -29.02
40.445 -61.05 -77.17 -9.028 -15.05 -25.15 -29.02 -13.11 -57.18 -33.1 -19.13 -15.05 -91.14 -89.2 -47.07 -79.1 -79.1
40.45 -55.03 -65.13 -9.028 -11.18 -25.15 -23.21 -13.11 -57.18 -41.06 -21.06 -13.11 -105.1 -131.1 -65.13 -91.14 -129.2
40.455 -47.07 -51.16 -5.159 -5.159 -15.05 -15.05 -11.18 -45.14 -39.12 -15.05 -11.18 -103.2 -161.2 -67.06 -91.14 -159.1
40.46 -39.12 -39.12 -3.009 0.8598 0.8598 -7.093 -9.028 -25.15 -27.08 -5.159 -7.093 -88.13 -172.2 -55.03 -78.03 -164
40.465 -37.19 -35.04 -7.093 0.8598 9.888 -5.159 -11.18 -7.093 -7.093 0 -7.093 -64.05 -162.1 -37.19 -60.19 -138.2
40.47 -43.2 -41.06 -17.2 -7.093 13.97 -5.159 -19.13 -2.149 5.804 7.953 -17.2 -43.2 -127 -21.06 -47.07 -95.01
