    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
34.95 -4.052 -29.1 -33.15 -18.05 0 -23.02 -11.05 41.99 11.97 16.94 6.999 61.88 46.96 21.92 130.9 161
34.955 -11.05 -31.13 -37.02 -21.18 -17.13 -45.12 -17.13 27.99 -9.024 -5.157 -1.105 35.91 17.86 0.9209 81.96 105.9
34.96 -17.13 -29.1 -34.07 -27.07 -37.02 -58.01 -26.15 3.868 -37.02 -28.18 -17.13 0 -14.18 -27.07 18.97 38.86
34.965 -19.15 -23.02 -28.18 -29.1 -47.15 -54.15 -31.13 -26.15 -60.04 -39.04 -31.13 -48.07 -44.02 -43.1 -37.02 -4.052
34.97 -13.08 -9.024 -17.13 -33.15 -45.12 -41.07 -35.18 -55.07 -67.04 -37.02 -45.12 -93.01 -63.17 -41.07 -71.09 -15.1
34.975 -5.157 0.9209 -6.078 -30.02 -35.18 -26.15 -30.02 -70.17 -56.17 -23.02 -44.02 -118.1 -73.12 -27.07 -74.04 -1.105
34.98 0.9209 2.947 -4.052 -26.15 -25.05 -16.02 -23.02 -72.01 -46.04 -13.08 -38.12 -124.1 -73.12 -15.1 -67.04 14
34.985 1.842 6.999 -7.183 -21.18 -15.1 -15.1 -17.13 -61.15 -41.07 -5.157 -29.1 -113.1 -69.06 -3.131 -55.07 17.86
34.99 5.894 6.999 -5.157 -12.16 -3.131 -13.08 -7.183 -38.12 -36.1 -1.105 -8.104 -82.14 -61.15 0 -43.1 0
34.995 9.945 8.84 0 1.842 7.919 -1.105 -1.105 -4.052 -29.1 0 4.973 -41.07 -41.07 3.868 -32.05 -29.1
35 17.86 21 21.92 17.86 25.97 9.945 17.86 33.89 -9.024 5.894 25.97 3.868 -19.15 0 -21.18 -73.12
35.005 29.84 38.86 49.91 43.83 45.86 19.89 42.91 79.93 17.86 9.945 37.94 47.88 -3.131 -3.131 -10.13 -117.1
35.01 37.94 58.94 73.85 73.85 59.86 25.97 62.99 119.9 47.88 5.894 43.83 81.96 1.842 -15.1 -10.13 -153
35.015 45.86 74.96 85.82 95.95 67.96 25.97 73.85 145.9 67.96 1.842 39.97 97.98 5.894 -21.18 -19.15 -169.1
35.02 53.96 82.88 81.96 105.9 71.83 27.99 75.88 156 75.88 3.868 29.84 97.98 11.97 -15.1 -27.07 -151
35.025 59.86 80.85 65.93 101.8 73.85 31.86 63.91 145.9 77.9 15.84 19.89 91.9 31.86 0 -25.05 -93.01
35.03 61.88 70.91 47.88 83.98 71.83 35.91 45.86 123.9 77.9 37.94 11.97 83.98 61.88 25.97 -7.183 -11.05
35.035 55.99 54.88 29.84 57.83 65.93 33.89 27.99 93.93 79.93 55.99 7.919 77.9 93.93 45.86 15.84 69.99
35.04 39.97 38.86 15.84 29.84 51.94 21.92 9.945 61.88 77.9 57.83 5.894 69.99 110 47.88 39.97 135.9
35.045 19.89 22.84 5.894 5.894 33.89 7.919 -1.105 32.97 65.93 43.83 0 57.83 103.9 35.91 53.96 175.9
35.05 5.894 12.89 0.9209 -5.157 14 -1.105 -13.08 7.919 43.83 19.89 -1.105 39.97 81.96 19.89 59.86 187.9
35.055 3.868 6.999 -9.024 -13.08 -2.026 -9.024 -22.1 -2.026 19.89 1.842 -5.157 19.89 51.94 7.919 65.93 182
35.06 11.97 0.9209 -21.18 -15.1 -7.183 -13.08 -28.18 -8.104 0 -3.131 -5.157 3.868 25.97 3.868 71.83 159.9
35.065 17.86 -3.131 -33.15 -23.02 -15.1 -19.15 -37.02 -15.1 -9.024 -7.183 -3.131 -3.131 5.894 3.868 71.83 128
35.07 11.97 -17.13 -45.12 -34.07 -22.1 -30.02 -45.12 -25.05 -21.18 -11.05 -3.131 -19.15 -9.024 0 60.96 91.9
35.075 0.9209 -33.15 -57.09 -52.12 -40.15 -50.09 -59.12 -47.15 -35.18 -21.18 -9.024 -41.07 -33.15 -7.183 30.94 57.83
35.08 -21.18 -47.15 -63.17 -69.06 -63.17 -69.06 -71.09 -73.12 -55.07 -37.02 -15.1 -67.04 -65.01 -23.02 -1.105 27.99
35.085 -41.07 -53.04 -63.17 -78.09 -82.14 -80.11 -80.11 -98.16 -81.04 -57.09 -20.07 -92.09 -99.08 -39.04 -28.18 0
35.09 -44.02 -45.12 -54.15 -80.11 -96.14 -82.14 -80.11 -116 -102 -69.06 -24.13 -108.1 -127.1 -47.15 -48.07 -25.05
35.095 -33.15 -27.07 -37.02 -71.09 -93.01 -73.12 -71.09 -115.1 -111.1 -71.09 -21.18 -109 -139 -47.15 -55.07 -57.09
35.1 -6.078 0.9209 -14.18 -49.17 -65.01 -45.12 -51.02 -94.11 -96.14 -59.12 -14.18 -90.06 -126.2 -35.18 -55.07 -87.11
35.105 21 24.86 4.973 -23.02 -23.02 -15.1 -24.13 -49.17 -62.07 -35.18 -4.052 -50.09 -90.06 -19.15 -55.07 -93.01
35.11 57.83 54.88 27.99 7.919 27.99 17.86 -2.026 0 -13.08 0.9209 0 0.9209 -37.02 -2.026 -49.17 -75.14
35.115 90.98 78.83 50.83 52.86 84.9 54.88 30.94 63.91 42.91 33.89 17.86 53.96 18.97 21.92 -22.1 -43.1
35.12 110.9 96.87 71.83 95.95 131.9 84.9 62.99 122.8 98.9 63.91 35.91 107.9 68.88 41.99 14.92 -15.1
35.125 119.9 108.8 83.98 126 154 93.93 87.85 168 137.9 77.9 49.91 149.9 93.93 47.88 55.99 -15.1
35.13 117.9 108.8 91.9 145.9 158.9 96.87 106.8 196 157.8 73.85 62.99 177 101.8 43.83 80.85 -42.18
35.135 110.9 100.9 92.82 144.9 147 84.9 110.9 203.9 158.9 59.86 65.93 184 93.93 29.84 75.88 -78.09
35.14 99.82 82.88 79.93 126 121.9 65.93 99.82 187.9 140 41.99 59.86 170 79.93 17.86 47.88 -95.03
35.145 83.98 64.83 59.86 94.85 87.85 43.83 76.98 156 115.8 27.99 50.83 143.8 67.96 14 12.89 -79.01
35.15 63.91 44.94 30.94 51.94 48.99 17.86 41.99 103.9 81.96 15.84 39.97 103.9 55.99 16.94 -11.05 -29.1
35.155 37.94 24.86 1.842 4.973 8.84 -7.183 6.999 47.88 41.99 5.894 28.91 56.91 39.97 18.97 -13.08 24.86
35.16 9.945 4.973 -30.02 -31.13 -26.15 -33.15 -21.18 -2.026 0 -1.105 17.86 9.945 15.84 21 -7.183 75.88
35.165 -1.105 -3.131 -55.07 -60.04 -57.09 -51.02 -48.07 -35.18 -33.15 -13.08 2.947 -25.05 -11.05 19.89 0.9209 101.8
35.17 -3.131 -11.05 -67.04 -77.17 -71.09 -57.09 -67.04 -65.01 -67.04 -19.15 -13.08 -57.09 -37.02 15.84 3.868 105.9
35.175 0.9209 -9.024 -68.14 -80.11 -70.17 -48.07 -76.06 -77.17 -84.17 -21.18 -33.15 -71.09 -53.04 15.84 -2.026 100.9
35.18 14 -5.157 -65.01 -73.12 -62.07 -36.1 -78.09 -81.04 -85.09 -21.18 -52.12 -80.11 -59.12 15.84 -4.052 90.98
35.185 15.84 -1.105 -57.09 -71.09 -53.04 -31.13 -75.14 -87.11 -79.01 -21.18 -65.01 -87.11 -65.01 11.97 -17.13 77.9
35.19 12.89 0.9209 -47.15 -67.04 -47.15 -30.02 -68.14 -96.14 -72.01 -25.05 -65.01 -95.03 -68.14 3.868 -28.18 57.83
35.195 6.999 2.947 -40.15 -62.07 -48.07 -34.07 -60.04 -97.06 -72.01 -33.15 -57.09 -105.2 -76.06 -3.131 -38.12 29.84
35.2 3.868 8.84 -31.13 -53.04 -47.15 -39.04 -47.15 -89.14 -73.12 -41.07 -43.1 -109 -81.04 -19.15 -41.07 0.9209
35.205 14.92 12.89 -16.02 -37.02 -39.04 -31.13 -30.02 -55.07 -66.12 -43.1 -18.05 -92.09 -74.04 -33.15 -31.13 -25.05
35.21 28.91 24.86 -4.052 -13.08 -21.18 -17.13 -11.05 -12.16 -52.12 -39.04 8.84 -56.17 -58.01 -39.04 -7.183 -37.02
35.215 41.99 30.94 3.868 1.842 0.9209 -5.157 3.868 29.84 -25.05 -27.07 39.97 -3.131 -33.15 -37.02 23.94 -33.15
35.22 48.99 38.86 14.92 21 18.97 6.999 24.86 70.91 2.947 -11.05 66.85 50.83 -3.131 -25.05 68.88 -17.13
35.225 51.94 42.91 19.89 30.94 38.86 21 36.83 92.82 31.86 1.842 78.83 100.9 19.89 -7.183 103 -1.105
35.23 53.96 46.96 25.97 39.97 49.91 33.89 41.99 101.8 55.99 21.92 77.9 128 41.99 7.919 113.8 0
35.235 59.86 52.86 31.86 44.94 64.83 48.99 43.83 107.9 75.88 43.83 63.91 142 65.93 29.84 108.8 -2.026
35.24 67.96 58.94 33.89 46.96 72.93 60.96 43.83 115.8 89.88 61.88 43.83 142 85.82 51.94 90.98 -5.157
35.245 73.85 64.83 27.99 43.83 77.9 65.93 35.91 113.8 99.82 75.88 23.94 126 101.8 67.96 65.93 -7.183
35.25 75.88 64.83 17.86 31.86 77.9 63.91 28.91 98.9 99.82 81.96 7.919 99.82 101.8 75.88 39.97 -3.131
35.255 67.96 60.96 1.842 15.84 65.93 53.96 14.92 66.85 83.98 75.88 -5.157 55.99 81.96 75.88 14 -2.026
35.26 55.99 46.96 -11.05 0.9209 43.83 37.94 -2.026 21.92 55.99 59.86 -21.18 1.842 43.83 63.91 -13.08 0
35.265 37.94 26.89 -25.05 -23.02 11.97 17.86 -23.02 -24.13 21.92 33.89 -37.02 -53.04 0 41.99 -41.07 0.9209
35.27 15.84 2.947 -41.07 -51.02 -17.13 -2.026 -49.17 -71.09 -9.024 3.868 -47.15 -101.1 -37.02 15.84 -53.04 -5.157
35.275 -1.105 -21.18 -57.09 -77.17 -49.17 -19.15 -77.17 -109 -41.07 -19.15 -43.1 -127.1 -65.01 -3.131 -37.02 -7.183
35.28 -25.05 -43.1 -73.12 -99.08 -73.12 -37.02 -95.03 -133.2 -67.04 -39.04 -29.1 -125.1 -81.04 -19.15 -1.105 -2.026
35.285 -39.04 -55.07 -81.04 -109 -83.06 -51.02 -99.08 -139 -85.09 -49.17 -7.183 -101.1 -87.11 -23.02 37.94 17.86
35.29 -43.1 -53.04 -75.14 -97.06 -77.17 -55.07 -83.06 -123 -95.03 -47.15 9.945 -63.17 -85.09 -17.13 67.96 35.91
35.295 -31.13 -37.02 -51.02 -65.01 -57.09 -43.1 -47.15 -81.04 -89.14 -37.02 21.92 -23.02 -79.01 -9.024 73.85 37.94
35.3 -11.05 -13.08 -17.13 -21.18 -29.1 -23.02 -6.078 -23.02 -67.04 -25.05 25.97 3.868 -67.04 -5.157 57.83 17.86
35.305 1.842 2.947 3.868 9.945 -3.131 -4.052 24.86 27.99 -35.18 -15.1 21.92 19.89 -53.04 -7.183 31.86 -7.183
35.31 14 14.92 17.86 29.84 7.919 3.868 37.94 59.86 -3.131 -9.024 15.84 23.94 -35.18 -9.024 1.842 -33.15
35.315 15.84 16.94 14.92 28.91 15.84 8.84 32.97 63.91 15.84 -3.131 11.97 14 -15.1 -7.183 -11.05 -37.02
35.32 11.97 12.89 6.999 18.97 17.86 4.973 21 47.88 23.94 -2.026 6.999 6.999 1.842 0.9209 -19.15 -14.18
35.325 7.919 10.87 0 5.894 15.84 0 9.945 25.97 25.97 7.919 5.894 3.868 25.97 9.945 -15.1 15.84
35.33 3.868 12.89 4.973 8.84 15.84 0 9.945 19.89 25.97 15.84 14.92 10.87 43.83 23.94 1.842 48.99
35.335 -2.026 16.94 12.89 16.94 16.94 0 19.89 23.94 27.99 19.89 28.91 26.89 55.99 27.99 32.97 60.96
35.34 -5.157 14.92 14 23.94 7.919 -2.026 27.99 31.86 33.89 14 43.83 43.83 53.96 21.92 67.96 51.94
35.345 -17.13 6.999 9.945 19.89 0 1.842 26.89 35.91 36.83 1.842 52.86 54.88 41.99 11.97 88.96 32.97
35.35 -29.1 -1.105 0 5.894 -12.16 0 14 25.97 30.94 -7.183 49.91 53.96 28.91 0.9209 84.9 9.945
35.355 -29.1 -11.05 -3.131 -1.105 -21.18 -3.131 0 14 17.86 -15.1 27.99 39.97 17.86 -9.024 55.99 -3.131
35.36 -19.15 -7.183 0 -6.078 -20.07 -1.105 0.9209 5.894 4.973 -17.13 0 27.99 14.92 -13.08 21 -9.024
35.365 -3.131 0.9209 -2.026 -8.104 -13.08 2.947 0 -2.026 -4.052 -13.08 -22.1 14.92 12.89 -13.08 -6.078 -6.078
35.37 7.919 12.89 0 -13.08 -17.13 1.842 -5.157 -13.08 -17.13 -11.05 -43.1 0.9209 3.868 -15.1 -29.1 -3.131
35.375 7.919 18.97 -5.157 -24.13 -27.07 1.842 -17.13 -45.12 -27.07 -15.1 -53.04 -25.05 -4.052 -21.18 -49.17 0
35.38 -1.105 8.84 -19.15 -47.15 -42.18 -7.183 -34.07 -89.14 -40.15 -27.07 -60.04 -64.09 -23.02 -27.07 -70.17 2.947
35.385 -19.15 -3.131 -33.15 -67.04 -55.07 -15.1 -53.04 -129.1 -51.02 -37.02 -63.17 -109 -43.1 -31.13 -99.08 3.868
35.39 -28.18 -11.05 -32.05 -70.17 -55.07 -8.104 -58.01 -146 -54.15 -37.02 -58.01 -139 -47.15 -24.13 -121 11.97
35.395 -24.13 -9.024 -17.13 -51.02 -39.04 8.84 -49.17 -131.1 -44.02 -25.05 -46.04 -148.1 -38.12 -8.104 -127.1 26.89
35.4 -3.131 -1.105 0 -22.1 -10.13 35.91 -22.1 -85.09 -24.13 0.9209 -29.1 -129.1 -20.07 14 -109 48.99
35.405 12.89 14.92 11.97 3.868 5.894 60.96 0 -31.13 0 19.89 -8.104 -90.06 1.842 32.97 -71.09 78.83
35.41 22.84 22.84 16.94 16.94 11.97 62.99 16.94 8.84 8.84 33.89 2.947 -51.02 15.84 44.94 -29.1 101.8
35.415 11.97 18.97 14 17.86 3.868 47.88 23.94 33.89 9.945 27.99 11.97 -19.15 23.94 35.91 0.9209 105.9
35.42 -7.183 6.999 9.945 14 -4.052 27.99 24.86 45.86 2.947 11.97 18.97 2.947 27.99 19.89 12.89 88.96
35.425 -31.13 2.947 11.97 16.94 -13.08 9.945 21.92 55.99 0.9209 -1.105 25.97 27.99 30.94 0 21.92 53.96
35.43 -37.02 0.9209 21.92 25.97 -3.131 5.894 29.84 73.85 0.9209 -3.131 35.91 57.83 41.99 -5.157 29.84 15.84
35.435 -21.18 8.84 37.94 50.83 17.86 26.89 48.99 99.82 14.92 5.894 50.83 100.9 66.85 0.9209 50.83 4.973
35.44 -2.026 28.91 54.88 74.96 48.99 51.94 67.96 126 44.94 27.99 65.93 140 96.87 11.97 74.96 17.86
35.445 17.86 40.89 63.91 87.85 69.99 69.99 77.9 135.9 75.88 47.88 73.85 165.9 123.9 27.99 97.98 45.86
35.45 19.89 42.91 57.83 85.82 70.91 68.88 79.93 123.9 90.98 49.91 73.85 170 130.9 29.84 106.8 69.99
35.455 5.894 30.94 39.97 61.88 50.83 50.83 60.96 91.9 84.9 31.86 62.99 144.9 115.8 17.86 96.87 70.91
35.46 -17.13 6.999 9.945 23.94 11.97 19.89 29.84 45.86 53.96 0 45.86 105.9 81.96 -1.105 71.83 49.91
35.465 -41.07 -13.08 -16.02 -8.104 -22.1 -3.131 0.9209 0 11.97 -31.13 24.86 64.83 37.94 -27.07 44.94 24.86
35.47 -59.12 -33.15 -40.15 -40.15 -57.09 -25.05 -27.07 -31.13 -27.07 -57.09 6.999 26.89 -1.105 -41.07 19.89 10.87
35.475 -69.06 -43.1 -51.02 -57.09 -75.14 -37.02 -43.1 -53.04 -65.01 -67.04 -5.157 -3.131 -37.02 -45.12 1.842 14
35.48 -69.06 -43.1 -50.09 -58.01 -81.04 -36.1 -48.07 -65.01 -87.11 -65.01 -20.07 -32.05 -63.17 -37.02 -5.157 24.86
35.485 -65.01 -39.04 -50.09 -58.01 -79.01 -28.18 -50.09 -73.12 -95.03 -57.09 -33.15 -61.15 -81.04 -29.1 -23.02 27.99
35.49 -55.07 -37.02 -49.17 -61.15 -71.09 -19.15 -55.07 -81.04 -95.03 -49.17 -47.15 -89.14 -97.06 -27.07 -51.02 11.97
35.495 -43.1 -35.18 -53.04 -61.15 -61.15 -8.104 -62.07 -89.14 -87.11 -45.12 -57.09 -117.1 -105.2 -29.1 -83.06 -19.15
35.5 -27.07 -35.18 -53.04 -63.17 -49.17 0.9209 -62.07 -93.01 -77.17 -41.07 -67.04 -139 -109 -33.15 -119.2 -61.15
35.505 -13.08 -27.07 -39.04 -55.07 -33.15 9.945 -53.04 -89.14 -61.15 -35.18 -71.09 -155.1 -107 -35.18 -143.1 -97.06
35.51 -3.131 -13.08 -13.08 -35.18 -15.1 27.99 -35.18 -77.17 -39.04 -25.05 -65.01 -157.1 -93.01 -27.07 -153 -115.1
35.515 0.9209 2.947 15.84 -5.157 1.842 43.83 -7.183 -53.04 -11.05 -11.05 -47.15 -143.1 -71.09 -13.08 -141.1 -115.1
35.52 0 22.84 41.99 21.92 21.92 53.96 14 -19.15 14 -2.026 -25.05 -113.1 -41.07 -1.105 -115.1 -97.06
35.525 1.842 36.83 55.99 47.88 35.91 55.99 33.89 11.97 41.99 5.894 -1.105 -73.12 -5.157 1.842 -79.01 -69.06
35.53 1.842 40.89 57.83 61.88 41.99 45.86 46.96 44.94 59.86 7.919 14 -25.05 25.97 1.842 -39.04 -33.15
35.535 0 34.99 51.94 66.85 41.99 31.86 54.88 72.93 69.99 3.868 31.86 17.86 57.83 -2.026 0.9209 -1.105
35.54 -5.157 24.86 45.86 65.93 35.91 21.92 61.88 89.88 71.83 3.868 49.91 63.91 83.98 0.9209 33.89 15.84
35.545 -17.13 16.94 43.83 66.85 32.97 24.86 70.91 101.8 71.83 5.894 64.83 105 99.82 -2.026 65.93 27.99
35.55 -27.07 14.92 44.94 64.83 32.97 32.97 73.85 99.82 73.85 14 74.96 133 110 3.868 89.88 29.84
35.555 -33.15 14.92 39.97 57.83 31.86 39.97 65.93 87.85 75.88 19.89 73.85 145.9 112 9.945 107.9 33.89
35.56 -32.05 16.94 26.89 45.86 28.91 36.83 48.99 68.88 74.96 21.92 64.83 144.9 110.9 14 117.9 45.86
35.565 -30.02 10.87 4.973 21.92 19.89 22.84 24.86 43.83 64.83 14 48.99 133.9 100.9 9.945 121.9 65.93
35.57 -33.15 -1.105 -17.13 -7.183 -1.105 -1.105 -1.105 9.945 41.99 1.842 29.84 105.9 79.93 3.868 117.9 87.85
35.575 -38.12 -17.13 -42.18 -38.12 -28.18 -27.07 -25.05 -12.16 6.999 -8.104 19.89 75.88 50.83 0.9209 105 93.93
35.58 -44.02 -35.18 -57.09 -62.07 -52.12 -47.15 -38.12 -35.18 -24.13 -20.07 11.97 46.96 14.92 -5.157 86.93 80.85
35.585 -51.02 -45.12 -65.01 -77.17 -69.06 -57.09 -45.12 -49.17 -55.07 -31.13 3.868 14 -17.13 -9.024 65.93 53.96
35.59 -49.17 -45.12 -63.17 -82.14 -77.17 -60.04 -50.09 -62.07 -77.17 -34.07 1.842 -7.183 -50.09 -10.13 50.83 26.89
35.595 -53.04 -43.1 -60.04 -84.17 -82.14 -62.07 -55.07 -75.14 -93.01 -44.02 -8.104 -40.15 -77.17 -16.02 44.94 12.89
35.6 -59.12 -45.12 -63.17 -93.01 -91.17 -65.01 -63.17 -89.14 -105.2 -53.04 -23.02 -73.12 -107 -25.05 33.89 5.894
35.605 -64.09 -47.15 -67.04 -97.06 -96.14 -68.14 -69.06 -95.03 -112.2 -65.01 -37.02 -107 -129.1 -38.12 9.945 -2.026
35.61 -64.09 -51.02 -71.09 -98.16 -99.08 -69.06 -69.06 -98.16 -114 -77.17 -48.07 -137 -150.1 -50.09 -39.04 -36.1
35.615 -53.04 -41.07 -57.09 -87.11 -87.11 -67.04 -61.15 -87.11 -113.1 -77.17 -55.07 -165 -165 -57.09 -107 -91.17
35.62 -26.15 -13.08 -28.18 -51.02 -61.15 -56.17 -36.1 -60.04 -100 -70.17 -51.02 -171.1 -169.1 -55.07 -172 -157.1
35.625 3.868 24.86 8.84 -5.157 -25.05 -36.1 0 -20.07 -75.14 -57.09 -41.07 -158 -151 -53.04 -209 -206.1
35.63 35.91 58.94 51.94 37.94 7.919 -13.08 29.84 17.86 -39.04 -35.18 -21.18 -117.1 -119.2 -41.07 -205.2 -221
35.635 58.94 84.9 85.82 82.88 46.96 8.84 67.96 63.91 0.9209 -10.13 2.947 -52.12 -65.01 -26.15 -165 -195
35.64 72.93 96.87 95.95 107.9 76.98 33.89 92.82 96.87 48.99 11.97 28.91 14.92 -3.131 -4.052 -104.1 -139
35.645 74.96 92.82 93.93 112.9 100.9 53.96 105 119.9 88.96 36.83 45.86 81.96 54.88 10.87 -44.02 -68.14
35.65 70.91 80.85 75.88 105.9 114.9 57.83 96.87 126.9 120.8 57.83 48.99 133 110 28.91 4.973 -5.157
35.655 60.96 64.83 53.96 82.88 114.9 60.96 77.9 119.9 136.8 70.91 36.83 156.9 145.9 40.89 45.86 41.99
35.66 43.83 50.83 29.84 59.86 101.8 51.94 51.94 99.82 137.9 75.88 17.86 157.8 165.9 49.91 79.93 73.85
35.665 27.99 42.91 12.89 41.99 79.93 42.91 28.91 80.85 126 73.85 5.894 142.9 168 55.99 101.8 98.9
35.67 14.92 30.94 4.973 29.84 54.88 32.97 12.89 58.94 108.8 72.93 0 121.9 154 65.93 112.9 113.8
35.675 3.868 24.86 0 15.84 33.89 23.94 3.868 45.86 83.98 65.93 0 101.8 129.8 67.96 110 128
35.68 2.947 21 0 6.999 15.84 15.84 5.894 36.83 58.94 55.99 8.84 85.82 103 66.85 99.82 140
35.685 -1.105 14.92 0 -3.131 0.9209 4.973 5.894 27.99 30.94 39.97 11.97 64.83 63.91 52.86 91.9 136.8
35.69 -3.131 8.84 -5.157 -25.05 -17.13 -9.024 0.9209 9.945 0 15.84 11.97 33.89 21.92 29.84 75.88 119.9
35.695 -11.05 0.9209 -18.05 -44.02 -42.18 -28.18 -13.08 -11.05 -29.1 -4.052 4.973 0 -17.13 6.999 58.94 88.96
35.7 -19.15 -1.105 -31.13 -58.01 -63.17 -46.04 -30.02 -46.04 -61.15 -24.13 1.842 -51.02 -54.15 -8.104 32.97 48.99
35.705 -25.05 -1.105 -39.04 -69.06 -79.01 -61.15 -45.12 -77.17 -89.14 -35.18 -9.024 -97.06 -87.11 -21.18 0 1.842
35.71 -20.07 -1.105 -37.02 -64.09 -80.11 -65.01 -50.09 -99.08 -100 -34.07 -17.13 -124.1 -102 -25.05 -34.07 -34.07
35.715 -8.104 6.999 -26.15 -54.15 -72.01 -59.12 -51.02 -98.16 -96.14 -30.02 -25.05 -129.1 -104.1 -25.05 -66.12 -61.15
35.72 1.842 16.94 -11.05 -41.07 -55.07 -43.1 -41.07 -81.04 -75.14 -19.15 -35.18 -113.1 -97.06 -19.15 -87.11 -67.04
35.725 18.97 24.86 0.9209 -21.18 -31.13 -20.07 -28.18 -49.17 -48.07 -7.183 -38.12 -83.06 -78.09 -13.08 -91.17 -63.17
35.73 30.94 32.97 21 -3.131 -10.13 0 -12.16 -22.1 -22.1 0 -38.12 -62.07 -58.01 -7.183 -85.09 -57.09
35.735 35.91 42.91 33.89 9.945 1.842 5.894 -2.026 0.9209 -7.183 3.868 -29.1 -47.15 -49.17 -3.131 -75.14 -71.09
35.74 37.94 56.91 52.86 32.97 14.92 10.87 19.89 14 -3.131 0 -10.13 -34.07 -51.02 -9.024 -69.06 -119.2
35.745 41.99 72.93 65.93 54.88 21 6.999 42.91 31.86 -3.131 -7.183 3.868 -20.07 -61.15 -23.02 -69.06 -193
35.75 47.88 86.93 81.96 73.85 25.97 7.919 65.93 45.86 -3.131 -17.13 23.94 -1.105 -69.06 -37.02 -73.12 -259.1
35.755 57.83 94.85 93.93 94.85 35.91 17.86 88.96 64.83 3.868 -15.1 37.94 23.94 -63.17 -41.07 -73.12 -283.1
35.76 71.83 98.9 101.8 110 55.99 37.94 108.8 86.93 27.99 0 41.99 51.94 -35.18 -29.1 -69.06 -239.1
35.765 83.98 94.85 99.82 115.8 77.9 59.86 113.8 97.98 57.83 27.99 35.91 67.96 3.868 -1.105 -63.17 -145.1
35.77 85.82 84.9 83.98 107.9 89.88 67.96 103.9 99.82 83.98 49.91 23.94 67.96 45.86 21.92 -61.15 -39.04
35.775 71.83 66.85 53.96 81.96 79.93 49.91 79.93 87.85 87.85 51.94 7.919 51.94 63.91 33.89 -61.15 27.99
35.78 41.99 38.86 14 43.83 45.86 11.97 45.86 61.88 63.91 29.84 -3.131 27.99 53.96 23.94 -65.01 49.91
35.785 1.842 6.999 -19.15 0 0.9209 -31.13 7.919 25.97 19.89 -1.105 -17.13 5.894 19.89 3.868 -61.15 37.94
35.79 -29.1 -17.13 -45.12 -33.15 -49.17 -71.09 -20.07 -7.183 -25.05 -31.13 -27.07 -7.183 -13.08 -11.05 -43.1 25.97
35.795 -53.04 -33.15 -57.09 -55.07 -81.04 -87.11 -44.02 -43.1 -65.01 -45.12 -37.02 -19.15 -41.07 -17.13 -13.08 35.91
35.8 -53.04 -33.15 -53.04 -63.17 -89.14 -79.01 -53.04 -65.01 -83.06 -39.04 -49.17 -33.15 -51.02 -9.024 9.945 61.88
35.805 -39.04 -23.02 -43.1 -58.01 -77.17 -57.09 -54.15 -79.01 -83.06 -23.02 -58.01 -53.04 -51.02 0 28.91 87.85
35.81 -17.13 -9.024 -38.12 -56.17 -63.17 -38.12 -54.15 -91.17 -70.17 -9.024 -66.12 -81.04 -49.17 5.894 22.84 93.93
35.815 0.9209 0.9209 -41.07 -59.12 -49.17 -33.15 -63.17 -101.1 -61.15 -5.157 -69.06 -109 -53.04 1.842 5.894 79.93
35.82 0 0.9209 -46.04 -64.09 -47.15 -40.15 -69.06 -113.1 -56.17 -9.024 -62.07 -133.2 -60.04 -1.105 -8.104 55.99
35.825 -3.131 -5.157 -50.09 -68.14 -47.15 -48.07 -70.17 -115.1 -54.15 -11.05 -48.07 -135.2 -62.07 -5.157 -14.18 39.97
35.83 -7.183 -7.183 -41.07 -65.01 -39.04 -47.15 -61.15 -103.1 -49.17 -5.157 -27.07 -117.1 -51.02 -2.026 -9.024 29.84
35.835 -1.105 -3.131 -16.02 -42.18 -19.15 -28.18 -31.13 -68.14 -28.18 7.919 1.842 -69.06 -24.13 14 3.868 21.92
35.84 10.87 6.999 11.97 -1.105 5.894 -1.105 1.842 -14.18 -1.105 32.97 25.97 -5.157 2.947 31.86 19.89 0
35.845 33.89 26.89 39.97 31.86 35.91 17.86 43.83 39.97 33.89 49.91 49.91 55.99 31.86 43.83 29.84 -37.02
35.85 52.86 42.91 59.86 65.93 56.91 25.97 75.88 88.96 63.91 56.91 66.85 105.9 49.91 37.94 32.97 -89.14
35.855 56.91 54.88 70.91 82.88 58.94 21 88.96 116.9 80.85 46.96 70.91 133.9 51.94 22.84 27.99 -137
35.86 45.86 58.94 69.99 85.82 49.91 5.894 91.9 121.9 77.9 23.94 67.96 137.9 39.97 -1.105 11.97 -163.2
35.865 36.83 62.99 71.83 81.96 36.83 -3.131 83.98 117.9 67.96 0.9209 62.99 128 28.91 -24.13 1.842 -162.1
35.87 29.84 62.99 70.91 81.96 33.89 -6.078 76.98 107.9 50.83 -5.157 53.96 117.9 25.97 -34.07 -12.16 -134.1
35.875 33.89 62.99 67.96 79.93 37.94 0 65.93 103.9 45.86 -5.157 43.83 112 33.89 -35.18 -15.1 -91.17
35.88 45.86 60.96 59.86 82.88 48.99 16.94 57.83 100.9 51.94 4.973 33.89 106.8 49.91 -19.15 -12.16 -41.07
35.885 57.83 48.99 44.94 72.93 52.86 27.99 39.97 82.88 59.86 22.84 21 90.98 63.91 -2.026 -1.105 -1.105
