    T[sec]  F7  F3  F4  F8  T3  C3  Cz  C4  T4  T5  P3  Pz  P4  T6  O1  O2
35.82 32.94 34.95 33.99 35.91 34.95 34.95 32.94 42.99 27.96 35.91 30.93 26.91 36.96 39.93 27.96 5.936
35.825 26.91 27.96 13.98 11.97 27.96 27.96 5.936 13.98 0 19.92 11.97 0 7.947 11.97 15.99 -5.075
35.83 10.92 13.98 -7.085 -11.01 11.97 11.97 -19.05 -10.05 -20.01 1.915 -3.064 -21.06 -12.06 -8.043 -1.053 -30.07
35.835 0.9575 -1.053 -30.07 -30.07 -1.053 -4.021 -43.09 -32.08 -35.04 -11.01 -19.05 -39.07 -30.07 -26.04 -15.03 -56.01
35.84 -15.03 -15.03 -44.04 -43.09 -13.02 -20.01 -50.08 -43.09 -37.06 -20.01 -21.06 -43.09 -34.09 -31.02 -30.07 -67.02
35.845 -19.05 -23.08 -46.06 -44.04 -17.04 -26.04 -43.09 -38.01 -31.02 -15.03 -11.01 -25.09 -24.03 -24.03 -27 -54
35.85 -15.03 -23.08 -43.09 -37.06 -13.02 -19.05 -27 -26.04 -18 -5.075 1.915 -5.075 -8.043 -10.05 -12.06 -28.05
35.855 -13.02 -21.06 -37.06 -31.02 -9 -7.085 -7.085 -15.03 -7.085 0.9575 11.97 5.936 0 -2.011 0 -3.064
35.86 -9 -18 -35.04 -23.08 -2.011 1.915 0.9575 -6.032 -3.064 1.915 14.94 14.94 8.905 5.936 15.99 15.99
35.865 -15.03 -20.01 -36 -19.05 -6.032 0.9575 2.968 -4.021 -3.064 -7.085 5.936 7.947 8.905 5.936 20.97 34.95
35.87 -25.09 -27 -41.08 -23.08 -17.04 -9 -1.053 -9 -11.01 -23.08 -7.085 -1.053 -2.011 1.915 17.91 43.95
35.875 -33.03 -29.01 -41.08 -24.03 -26.04 -21.06 -8.043 -15.03 -16.09 -34.09 -23.08 -14.08 -7.085 -3.064 14.94 51.99
35.88 -35.04 -32.08 -35.04 -24.03 -36 -34.09 -19.05 -21.06 -20.01 -39.07 -33.03 -22.02 -17.04 -9 12.93 60.99
35.885 -31.02 -25.09 -27 -21.06 -35.04 -37.06 -21.06 -21.06 -19.05 -35.04 -31.02 -21.06 -19.05 -11.01 19.92 65.97
35.89 -15.03 -11.01 -16.09 -14.08 -25.09 -28.05 -15.03 -17.04 -10.05 -15.03 -14.08 -10.05 -9 -5.075 33.99 68.94
35.895 4.979 0.9575 -6.032 -2.011 -3.064 -10.05 -3.064 -7.085 1.915 3.926 -1.053 2.968 1.915 0 45.96 55.92
35.9 24.99 19.92 0.9575 1.915 11.97 7.947 9.958 3.926 7.947 23.94 13.98 15.99 19.92 11.97 45.96 41.94
35.905 40.98 35.91 -1.053 9.958 34.95 30.93 25.95 15.99 15.99 38.97 24.99 24.99 29.97 19.92 46.92 25.95
35.91 46.92 47.97 0.9575 11.97 44.91 43.95 31.98 19.92 15.99 38.97 26.91 21.93 29.97 23.94 40.98 9.958
35.915 44.91 43.95 -2.011 9.958 43.95 45.96 29.97 19.92 13.98 31.98 17.91 13.98 19.92 17.91 33.99 -1.053
35.92 36.96 40.98 0 7.947 36.96 37.92 21.93 13.98 11.97 22.98 10.92 7.947 11.97 13.98 28.92 -12.06
35.925 32.94 32.94 5.936 9.958 28.92 27.96 17.91 13.98 15.99 18.96 7.947 3.926 9.958 13.98 16.95 -17.04
35.93 28.92 27.96 19.92 19.92 23.94 23.94 17.91 17.91 25.95 21.93 13.98 9.958 15.99 19.92 1.915 -21.06
35.935 30.93 30.93 31.98 35.91 27.96 27.96 25.95 29.97 39.93 29.97 23.94 21.93 27.96 31.98 -7.085 -23.08
35.94 34.95 32.94 41.94 49.98 33.99 35.91 35.91 41.94 51.99 37.92 33.99 33.99 41.94 45.96 -23.08 -20.01
35.945 34.95 33.99 45.96 57.93 37.92 39.93 41.94 49.98 53.91 37.92 37.92 41.94 51.99 51.99 -35.04 -15.03
35.95 30.93 31.98 41.94 55.92 35.91 39.93 41.94 51.99 49.98 35.91 39.93 47.97 53.91 53.91 -39.07 -3.064
35.955 30.93 29.97 33.99 47.97 31.98 33.99 39.93 49.98 43.95 35.91 41.94 51.99 55.92 53.91 -37.06 4.979
35.96 30.93 29.97 29.97 39.93 29.97 29.97 41.94 45.96 41.94 39.93 47.97 57.93 59.94 53.91 -25.09 19.92
35.965 36.96 31.98 25.95 31.98 33.99 33.99 47.97 43.95 41.94 47.97 59.94 63.96 61.95 55.92 -5.075 39.93
35.97 38.97 33.99 25.95 29.97 41.94 43.95 55.92 43.95 43.95 53.91 67.98 67.98 61.95 57.93 11.97 51.99
35.975 34.95 27.96 21.93 27.96 43.95 49.98 55.92 41.94 39.93 49.98 67.98 65.97 55.92 53.91 31.98 53.91
35.98 18.96 13.98 13.98 23.94 35.91 45.96 47.97 35.91 29.97 33.99 51.99 51.99 41.94 43.95 39.93 49.98
35.985 -1.053 -1.053 5.936 17.91 17.91 25.95 27.96 23.94 17.91 7.947 25.95 31.98 25.95 27.96 33.99 40.98
35.99 -23.08 -23.08 -2.011 9.958 -5.075 -2.011 3.926 9.958 1.915 -15.03 -3.064 5.936 7.947 9.958 15.99 28.92
35.995 -37.06 -37.06 -1.053 0 -29.01 -23.08 -13.02 -1.053 -7.085 -37.06 -33.03 -15.03 -7.085 -5.075 -1.053 13.98
36 -43.09 -43.09 -7.085 -11.01 -47.01 -43.09 -33.03 -19.05 -25.09 -53.05 -55.06 -41.08 -28.05 -25.09 -22.02 6.99
36.005 -45 -41.08 -19.05 -29.01 -53.05 -51.03 -51.03 -41.08 -47.01 -65.01 -73.06 -69.04 -54 -49.02 -34.09 2.968
36.01 -45 -39.07 -39.07 -51.03 -57.07 -53.05 -67.02 -65.01 -69.04 -71.05 -85.03 -93.07 -83.02 -71.05 -35.04 0.9575
36.015 -45 -40.02 -59.08 -73.06 -57.07 -55.06 -83.02 -85.03 -89.05 -72 -91.06 -111.1 -102.1 -91.06 -26.04 -11.01
36.02 -47.01 -44.04 -73.06 -87.04 -57.07 -59.08 -92.02 -95.08 -95.08 -70.09 -91.06 -117 -112 -100.1 -18 -31.02
36.025 -49.02 -49.02 -77.08 -87.04 -55.06 -59.08 -93.07 -93.07 -87.04 -63 -83.02 -109.1 -103 -97.09 -15.03 -55.06
36.03 -43.09 -46.06 -67.02 -75.07 -51.03 -55.06 -80.05 -77.08 -66.07 -48.07 -64.06 -85.03 -77.08 -78.04 -15.03 -80.05
36.035 -33.03 -38.01 -48.07 -53.05 -41.08 -47.01 -54 -51.03 -40.02 -32.08 -44.04 -53.05 -51.03 -54 -25.09 -101
36.04 -21.06 -27 -25.09 -27 -25.09 -33.03 -29.01 -23.08 -17.04 -15.03 -19.05 -23.08 -23.08 -27 -33.03 -107
36.045 -7.085 -11.01 -4.021 -3.064 -11.01 -14.08 -2.011 -1.053 0.9575 0 -1.053 0 1.915 0 -36 -85.03
36.05 2.968 -1.053 2.968 9.958 -2.011 -1.053 15.99 12.93 14.94 13.98 16.95 22.98 15.99 15.99 -31.02 -54
36.055 2.968 0 5.936 15.99 7.947 9.958 23.94 21.93 21.93 19.92 27.96 31.98 25.95 25.95 -15.03 -23.08
36.06 2.968 -1.053 2.968 15.99 14.94 16.95 27.96 24.99 23.94 26.91 37.92 40.98 32.94 29.97 5.936 3.926
36.065 2.968 -1.053 0 11.97 16.95 18.96 26.91 20.97 19.92 27.96 42.99 42.99 30.93 28.92 33.99 32.94
36.07 2.968 -3.064 -7.085 3.926 17.91 19.92 21.93 13.98 15.99 27.96 43.95 39.93 27.96 23.94 53.91 47.97
36.075 2.968 -4.021 -12.06 2.968 15.99 18.96 15.99 11.97 12.93 27.96 41.94 37.92 25.95 21.93 65.97 56.97
36.08 0.9575 -4.021 -14.08 1.915 10.92 14.94 12.93 8.905 9.958 20.97 34.95 31.98 24.99 20.97 59.94 60.99
36.085 0.9575 -4.021 -17.04 3.926 7.947 8.905 13.98 9.958 5.936 14.94 23.94 28.92 20.97 20.97 40.98 56.97
36.09 0.9575 -2.011 -14.08 5.936 2.968 4.979 8.905 8.905 5.936 6.99 10.92 15.99 16.95 16.95 19.92 48.93
36.095 0.9575 -2.011 -6.032 4.979 -1.053 0.9575 3.926 3.926 0.9575 0 0 3.926 9.958 9.958 1.915 32.94
36.1 2.968 0.9575 0.9575 3.926 -2.011 -2.011 -2.011 0 -2.011 -1.053 -9 -3.064 0 0 -11.01 13.98
36.105 6.99 0 7.947 3.926 0.9575 -1.053 -2.011 1.915 -1.053 0.9575 -16.09 -14.08 -4.021 -2.011 -21.06 2.968
36.11 8.905 6.99 16.95 3.926 2.968 -1.053 -7.085 -2.011 -1.053 -4.021 -23.08 -20.01 -12.06 -9 -27 -2.011
36.115 10.92 13.98 19.92 1.915 3.926 1.915 -9 -5.075 -5.075 -9 -27 -29.01 -15.03 -13.02 -33.03 -3.064
36.12 10.92 15.99 16.95 0 0 0.9575 -11.01 -6.032 -8.043 -11.01 -32.08 -32.08 -15.03 -11.01 -29.01 -8.043
36.125 4.979 17.91 10.92 0.9575 -3.064 0 -20.01 -9 -10.05 -17.04 -36 -39.07 -18 -16.09 -26.04 -15.03
36.13 0.9575 9.958 1.915 -1.053 -7.085 -5.075 -25.09 -11.01 -15.03 -23.08 -39.07 -41.08 -21.06 -17.04 -19.05 -29.01
36.135 0.9575 4.979 0 -3.064 -5.075 -9 -26.04 -13.02 -14.08 -20.01 -36 -39.07 -23.08 -20.01 -15.03 -41.08
36.14 2.968 0.9575 -5.075 -5.075 -1.053 -7.085 -26.04 -15.03 -14.08 -14.08 -30.07 -35.04 -21.06 -20.01 -15.03 -46.06
36.145 8.905 0 -5.075 -5.075 0 -5.075 -19.05 -13.02 -13.02 -3.064 -19.05 -23.08 -17.04 -15.03 -21.06 -41.08
36.15 12.93 0.9575 -5.075 -5.075 7.947 0 -8.043 -7.085 -7.085 4.979 -2.011 -11.01 -6.032 -6.032 -18 -29.01
36.155 16.95 4.979 -1.053 0.9575 13.98 9.958 0 -2.011 0 16.95 7.947 1.915 0.9575 1.915 -14.08 -17.04
36.16 20.97 9.958 0 3.926 19.92 17.91 11.97 7.947 9.958 25.95 21.93 17.91 11.97 15.99 -7.085 -5.075
36.165 24.99 15.99 5.936 11.97 23.94 23.94 21.93 15.99 19.92 31.98 31.98 27.96 22.98 23.94 0.9575 2.968
36.17 26.91 15.99 9.958 17.91 27.96 25.95 25.95 21.93 21.93 31.98 35.91 31.98 24.99 23.94 12.93 14.94
36.175 24.99 13.98 7.947 19.92 27.96 25.95 25.95 21.93 19.92 27.96 35.91 31.98 21.93 21.93 17.91 19.92
36.18 18.96 7.947 1.915 15.99 23.94 21.93 23.94 21.93 15.99 23.94 33.99 31.98 21.93 19.92 17.91 26.91
36.185 14.94 1.915 0 13.98 17.91 19.92 23.94 19.92 15.99 25.95 33.99 33.99 23.94 19.92 15.99 34.95
36.19 16.95 5.936 0 13.98 19.92 21.93 27.96 23.94 23.94 29.97 39.93 41.94 31.98 27.96 13.98 41.94
36.195 24.99 17.91 7.947 21.93 27.96 29.97 37.92 31.98 33.99 39.93 49.98 51.99 41.94 37.92 11.97 45.96
36.2 32.94 31.98 21.93 31.98 39.93 41.94 49.98 41.94 45.96 47.97 55.92 59.94 51.99 47.97 11.97 49.98
36.205 36.96 37.92 31.98 43.95 43.95 49.98 57.93 47.97 49.98 45.96 53.91 61.95 55.92 53.91 11.97 49.98
36.21 28.92 33.99 37.92 47.97 39.93 47.97 55.92 47.97 49.98 35.91 43.95 55.92 51.99 51.99 9.958 35.91
36.215 14.94 17.91 35.91 45.96 25.95 35.91 47.97 43.95 41.94 21.93 29.97 45.96 43.95 45.96 1.915 6.99
36.22 0.9575 1.915 29.97 37.92 9.958 19.92 33.99 35.91 33.99 7.947 15.99 31.98 35.91 35.91 -1.053 -21.06
36.225 -3.064 -3.064 21.93 29.97 -2.011 3.926 19.92 27.96 23.94 -2.011 5.936 17.91 25.95 25.95 -13.02 -51.03
36.23 -5.075 -3.064 15.99 23.94 -1.053 0.9575 7.947 19.92 15.99 -3.064 0 7.947 15.99 15.99 -23.08 -68.08
36.235 0.9575 -2.011 13.98 17.91 -1.053 -1.053 0 11.97 7.947 -3.064 -1.053 -2.011 7.947 7.947 -29.01 -72
36.24 0.9575 1.915 13.98 15.99 -2.011 0.9575 0.9575 5.936 3.926 -3.064 -5.075 -1.053 0 0 -33.03 -65.01
36.245 8.905 10.92 17.91 13.98 0 0.9575 0.9575 3.926 3.926 -2.011 -5.075 -1.053 -1.053 -2.011 -35.04 -52.09
36.25 18.96 16.95 21.93 15.99 5.936 0 1.915 5.936 9.958 7.947 -2.011 1.915 0 1.915 -33.03 -43.09
36.255 30.93 23.94 25.95 19.92 17.91 9.958 11.97 11.97 19.92 25.95 13.98 13.98 11.97 11.97 -27 -43.09
36.26 42.99 34.95 25.95 21.93 30.93 25.95 24.99 17.91 25.95 37.92 29.97 25.95 21.93 22.98 -16.09 -42.03
36.265 46.92 38.97 21.93 21.93 42.99 37.92 28.92 22.98 23.94 41.94 39.93 25.95 26.91 26.91 -2.011 -41.08
36.27 38.97 29.97 5.936 13.98 37.92 39.93 21.93 15.99 11.97 33.99 29.97 19.92 15.99 15.99 5.936 -37.06
36.275 18.96 11.97 -7.085 -1.053 22.98 27.96 4.979 0.9575 0 11.97 7.947 0.9575 1.915 0.9575 18.96 -33.03
36.28 -3.064 -9 -25.09 -10.05 -1.053 3.926 -12.06 -12.06 -18 -9 -11.01 -14.08 -20.01 -14.08 24.99 -24.03
36.285 -25.09 -29.01 -35.04 -23.08 -21.06 -17.04 -29.01 -27 -27 -27 -31.02 -27 -33.03 -29.01 25.95 -17.04
36.29 -31.02 -34.09 -35.04 -24.03 -33.03 -35.04 -30.07 -28.05 -24.03 -31.02 -33.03 -30.07 -30.07 -29.01 24.99 -7.085
36.295 -27 -27 -24.03 -16.09 -31.02 -37.06 -21.06 -17.04 -10.05 -21.06 -19.05 -16.09 -11.01 -17.04 21.93 0.9575
36.3 -17.04 -15.03 -7.085 -3.064 -19.05 -23.08 -3.064 -1.053 0 -3.064 0 0 3.926 0.9575 13.98 1.915
36.305 -1.053 0 4.979 7.947 0 -3.064 12.93 11.97 19.92 10.92 23.94 27.96 23.94 16.95 6.99 12.93
36.31 2.968 0.9575 10.92 17.91 8.905 7.947 30.93 28.92 25.95 18.96 39.93 41.94 38.97 31.98 0.9575 18.96
36.315 0.9575 0.9575 9.958 19.92 11.97 15.99 35.91 29.97 25.95 13.98 35.91 45.96 35.91 31.98 0.9575 17.91
36.32 -5.075 -13.02 -2.011 14.94 0.9575 8.905 30.93 21.93 15.99 1.915 14.94 31.98 23.94 23.94 1.915 13.98
36.325 -23.08 -28.05 -10.05 2.968 -12.06 -1.053 9.958 6.99 1.915 -22.02 -9 2.968 4.979 5.936 -3.064 2.968
36.33 -37.06 -44.04 -19.05 -8.043 -33.03 -23.08 -12.06 -9 -18 -41.08 -37.06 -23.08 -16.09 -12.06 -6.032 -11.01
36.335 -43.09 -50.08 -26.04 -20.01 -46.06 -39.07 -35.04 -26.04 -30.07 -50.08 -51.03 -40.02 -32.08 -29.01 -11.01 -28.05
36.34 -33.03 -39.07 -17.04 -22.02 -44.04 -44.04 -40.02 -31.02 -29.01 -41.08 -48.07 -45 -37.06 -33.03 -8.043 -41.08
36.345 -11.01 -15.03 -2.011 -9 -27 -33.03 -27 -21.06 -13.02 -17.04 -25.09 -27 -29.01 -25.09 -7.085 -45
36.35 10.92 8.905 20.97 5.936 -2.011 -7.085 0 0 3.926 6.99 0 -1.053 -6.032 -5.075 1.915 -34.09
36.355 32.94 30.93 38.97 23.94 18.96 15.99 22.98 13.98 23.94 30.93 23.94 19.92 9.958 8.905 4.979 -22.02
36.36 42.99 43.95 43.95 33.99 33.99 37.92 39.93 27.96 29.97 41.94 35.91 31.98 19.92 19.92 5.936 -13.02
36.365 40.98 43.95 40.98 30.93 41.94 45.96 41.94 31.98 24.99 41.94 33.99 28.92 23.94 23.94 1.915 -9
36.37 28.92 28.92 23.94 18.96 33.99 39.93 26.91 20.97 12.93 27.96 23.94 16.95 12.93 13.98 -8.043 -9
36.375 14.94 9.958 9.958 5.936 17.91 25.95 7.947 5.936 0 11.97 9.958 0 -2.011 1.915 -25.09 -21.06
36.38 0.9575 -3.064 3.926 0.9575 4.979 7.947 0 -1.053 -1.053 0.9575 0 0 0 1.915 -34.09 -18
36.385 -3.064 -9 9.958 8.905 -2.011 0.9575 0 4.979 8.905 -7.085 0 -1.053 2.968 2.968 -36 -5.075
36.39 -7.085 -7.085 27.96 25.95 -7.085 -3.064 5.936 21.93 29.97 -3.064 5.936 15.99 23.94 19.92 -25.09 17.91
36.395 2.968 0.9575 47.97 49.98 1.915 -2.011 32.94 46.92 53.91 9.958 27.96 43.95 50.94 46.92 0 43.95
36.4 14.94 22.98 65.97 67.98 12.93 11.97 58.98 71.91 77.94 33.99 49.98 69.99 73.92 70.95 22.98 66.93
36.405 36.96 43.95 73.92 75.93 33.99 31.98 77.94 85.98 83.97 53.91 69.99 87.99 85.98 85.98 43.95 79.95
36.41 50.94 56.97 67.98 69.99 51.99 49.98 79.95 79.95 73.92 63.96 73.92 83.97 79.95 83.97 53.91 79.95
36.415 52.95 56.97 49.98 51.99 55.92 55.92 63.96 55.92 45.96 53.91 59.94 61.95 55.92 59.94 45.96 60.99
36.42 40.98 45.96 27.96 27.96 43.95 47.97 33.99 23.94 13.98 31.98 31.98 27.96 21.93 25.95 27.96 25.95
36.425 18.96 27.96 7.947 3.926 21.93 25.95 1.915 0.9575 -9 3.926 0 -1.053 -5.075 -3.064 3.926 -8.043
36.43 0.9575 7.947 0.9575 -7.085 -2.011 0 -17.04 -19.05 -25.09 -15.03 -19.05 -23.08 -27 -23.08 -9 -44.04
36.435 -17.04 -3.064 -1.053 -11.01 -15.03 -17.04 -29.01 -23.08 -23.08 -29.01 -33.03 -33.03 -31.02 -27 -13.02 -77.08
36.44 -27 -13.02 -2.011 -7.085 -27 -31.02 -29.01 -17.04 -15.03 -33.03 -37.06 -31.02 -25.09 -19.05 -9 -87.04
36.445 -31.02 -19.05 3.926 -1.053 -33.03 -35.04 -25.09 -9 -5.075 -35.04 -39.07 -29.01 -17.04 -11.01 -1.053 -82.06
36.45 -31.02 -23.08 3.926 0.9575 -35.04 -37.06 -23.08 -5.075 -5.075 -35.04 -39.07 -31.02 -15.03 -9 0 -65.01
36.455 -29.01 -21.06 0 -3.064 -33.03 -35.04 -25.09 -7.085 -11.01 -33.03 -41.08 -39.07 -19.05 -15.03 1.915 -47.01
36.46 -21.06 -15.03 -1.053 -9 -27 -31.02 -27 -13.02 -19.05 -29.01 -39.07 -45 -29.01 -25.09 -2.011 -33.03
36.465 -7.085 -3.064 -3.064 -15.03 -17.04 -23.08 -27 -19.05 -25.09 -19.05 -33.03 -47.01 -35.04 -33.03 -3.064 -19.05
36.47 0.9575 3.926 -1.053 -17.04 -3.064 -11.01 -23.08 -19.05 -23.08 -7.085 -21.06 -39.07 -33.03 -31.02 -9 -5.075
36.475 10.92 11.97 -2.011 -13.02 1.915 0.9575 -13.02 -15.03 -15.03 -2.011 -7.085 -25.09 -23.08 -19.05 -15.03 1.915
36.48 10.92 13.98 3.926 -3.064 7.947 5.936 -3.064 -7.085 -1.053 3.926 0 -7.085 -5.075 -5.075 -18 24.99
36.485 6.99 7.947 3.926 1.915 7.947 7.947 1.915 0 5.936 5.936 9.958 7.947 9.958 5.936 -21.06 49.98
36.49 2.968 3.926 1.915 9.958 5.936 7.947 9.958 13.98 15.99 7.947 19.92 21.93 26.91 19.92 -14.08 78.99
36.495 6.99 6.99 0 15.99 9.958 7.947 17.91 23.94 21.93 17.91 29.97 33.99 36.96 27.96 0 90.96
36.5 16.95 13.98 0 15.99 19.92 13.98 25.95 27.96 23.94 31.98 41.94 39.93 37.92 33.99 9.958 89.91
36.505 28.92 24.99 0.9575 13.98 31.98 25.95 31.98 25.95 23.94 42.99 52.95 41.94 34.95 33.99 28.92 83.97
36.51 32.94 30.93 -1.053 9.958 35.91 35.91 33.99 19.92 19.92 46.92 54.96 39.93 26.91 32.94 41.94 61.95
36.515 24.99 25.95 -1.053 3.926 33.99 37.92 25.95 7.947 9.958 35.91 45.96 31.98 17.91 21.93 43.95 31.98
36.52 10.92 10.92 -8.043 0.9575 21.93 31.98 17.91 -2.011 0 20.97 32.94 21.93 9.958 12.93 35.91 1.915
36.525 2.968 0.9575 -16.09 -7.085 6.99 15.99 1.915 -7.085 -7.085 4.979 16.95 9.958 0.9575 0.9575 20.97 -16.09
36.53 -9 -13.02 -25.09 -11.01 -5.075 -2.011 -5.075 -13.02 -17.04 -5.075 0 0.9575 -5.075 -5.075 -2.011 -37.06
36.535 -11.01 -17.04 -27 -17.04 -10.05 -11.01 -11.01 -17.04 -22.02 -11.01 -5.075 -5.075 -10.05 -8.043 -13.02 -55.06
36.54 -9 -12.06 -25.09 -17.04 -12.06 -17.04 -14.08 -21.06 -22.02 -15.03 -13.02 -11.01 -14.08 -14.08 -30.07 -72
36.545 -7.085 -7.085 -19.05 -17.04 -13.02 -15.03 -15.03 -21.06 -21.06 -15.03 -23.08 -19.05 -19.05 -17.04 -37.06 -83.02
36.55 -5.075 -1.053 -10.05 -10.05 -12.06 -12.06 -12.06 -21.06 -16.09 -20.01 -28.05 -27 -22.02 -21.06 -32.08 -84.07
36.555 -11.01 1.915 -3.064 -10.05 -15.03 -12.06 -18 -21.06 -17.04 -27 -37.06 -41.08 -30.07 -28.05 -20.01 -82.06
36.56 -15.03 -3.064 -3.064 -17.04 -21.06 -17.04 -29.01 -25.09 -27 -31.02 -49.02 -57.07 -41.08 -37.06 -11.01 -69.04
36.565 -15.03 -6.032 -9 -20.01 -24.03 -24.03 -39.07 -31.02 -34.09 -37.06 -53.05 -65.01 -45 -43.09 -6.032 -46.06
36.57 -11.01 -9 -15.03 -26.04 -22.02 -28.05 -46.06 -36 -37.06 -32.08 -51.03 -65.01 -47.01 -45 -11.01 -16.09
36.575 -7.085 -6.032 -13.02 -24.03 -17.04 -27 -41.08 -30.07 -25.09 -25.09 -38.01 -49.02 -31.02 -34.09 -19.05 5.936
36.58 -1.053 -1.053 -9 -12.06 -8.043 -20.01 -26.04 -14.08 -7.085 -10.05 -15.03 -21.06 -11.01 -13.02 -25.09 34.95
36.585 2.968 -1.053 -2.011 -1.053 0 -8.043 -5.075 0 12.93 0 5.936 3.926 9.958 9.958 -20.01 64.92
36.59 0.9575 0 7.947 15.99 0 -2.011 11.97 19.92 27.96 7.947 19.92 27.96 29.97 27.96 -3.064 81.96
36.595 -1.053 1.915 15.99 22.98 1.915 4.979 22.98 29.97 35.91 9.958 29.97 37.92 36.96 38.97 20.97 86.94
36.6 -5.075 -7.085 10.92 18.96 0 0.9575 18.96 25.95 24.99 4.979 24.99 29.97 32.94 33.99 46.92 78.99
36.605 -13.02 -17.04 -2.011 5.936 -7.085 -3.064 5.936 11.97 7.947 0.9575 15.99 13.98 17.91 21.93 61.95 57.93
36.61 -13.02 -20.01 -9 -5.075 -10.05 -13.02 -2.011 -1.053 -6.032 -1.053 11.97 0 2.968 4.979 64.92 28.92
36.615 -7.085 -21.06 -19.05 -19.05 -6.032 -15.03 -15.03 -17.04 -20.01 0 7.947 -7.085 -10.05 -8.043 53.91 -1.053
36.62 -1.053 -11.01 -29.01 -29.01 -1.053 -13.02 -23.08 -25.09 -31.02 3.926 5.936 -13.02 -21.06 -19.05 27.96 -31.02
36.625 0.9575 -1.053 -32.08 -31.02 0.9575 -7.085 -21.06 -29.01 -31.02 8.905 6.99 -11.01 -27 -24.03 4.979 -58.02
36.63 4.979 0.9575 -30.07 -29.01 3.926 0.9575 -13.02 -27 -25.09 10.92 8.905 -7.085 -21.06 -22.02 -15.03 -83.02
36.635 2.968 3.926 -23.08 -19.05 7.947 1.915 -5.075 -19.05 -13.02 7.947 7.947 -2.011 -13.02 -15.03 -31.02 -103
36.64 0.9575 6.99 -10.05 -7.085 7.947 3.926 0 -7.085 0.9575 8.905 8.905 5.936 0 0 -37.06 -113.1
36.645 2.968 6.99 1.915 -2.011 7.947 5.936 7.947 0 5.936 6.99 4.979 7.947 4.979 1.915 -34.09 -104.1
36.65 4.979 7.947 1.915 3.926 5.936 5.936 9.958 3.926 7.947 1.915 -1.053 3.926 7.947 7.947 -23.08 -81
36.655 4.979 6.99 0 0 0 1.915 1.915 3.926 1.915 -5.075 -15.03 -7.085 4.979 1.915 -12.06 -48.07
36.66 -1.053 0.9575 -1.053 -1.053 -5.075 -1.053 -5.075 0.9575 -3.064 -19.05 -33.03 -23.08 -4.021 -3.064 -6.032 -12.06
36.665 -7.085 -5.075 -9 -9 -17.04 -13.02 -15.03 -9 -13.02 -35.04 -49.02 -37.06 -19.05 -15.03 -7.085 13.98
36.67 -17.04 -15.03 -13.02 -15.03 -29.01 -25.09 -25.09 -17.04 -19.05 -45 -57.07 -43.09 -27 -25.09 -12.06 32.94
36.675 -23.08 -21.06 -9 -13.02 -33.03 -33.03 -27 -21.06 -19.05 -45 -51.03 -41.08 -29.01 -27 -15.03 41.94
36.68 -23.08 -21.06 -3.064 -9 -31.02 -33.03 -23.08 -17.04 -15.03 -33.03 -35.04 -29.01 -23.08 -23.08 -11.01 49.98
36.685 -15.03 -15.03 0.9575 -3.064 -21.06 -25.09 -15.03 -11.01 -7.085 -15.03 -13.02 -11.01 -11.01 -13.02 -1.053 63.96
36.69 -3.064 -7.085 -2.011 -2.011 -7.085 -11.01 -3.064 -1.053 -2.011 0 7.947 3.926 0 0.9575 9.958 71.91
36.695 6.99 0 0.9575 3.926 3.926 1.915 5.936 5.936 9.958 17.91 27.96 23.94 15.99 9.958 19.92 71.91
36.7 18.96 7.947 -1.053 9.958 15.99 17.91 19.92 17.91 23.94 31.98 43.95 41.94 29.97 25.95 19.92 61.95
36.705 22.98 13.98 -2.011 15.99 25.95 29.97 33.99 29.97 35.91 37.92 51.99 51.99 39.93 35.91 9.958 44.91
36.71 22.98 15.99 5.936 23.94 27.96 33.99 41.94 35.91 39.93 35.91 49.98 55.92 43.95 41.94 -5.075 19.92
36.715 18.96 15.99 13.98 27.96 25.95 31.98 41.94 35.91 33.99 29.97 41.94 47.97 37.92 37.92 -29.01 -11.01
36.72 12.93 11.97 15.99 25.95 19.92 25.95 33.99 25.95 19.92 17.91 25.95 31.98 25.95 25.95 -49.02 -42.03
36.725 6.99 7.947 9.958 13.98 11.97 13.98 17.91 11.97 0 7.947 9.958 11.97 5.936 9.958 -63 -69.04
36.73 2.968 3.926 0.9575 -2.011 3.926 3.926 0 -1.053 -13.02 0 0.9575 -1.053 -7.085 -3.064 -65.01 -97.09
36.735 0.9575 -1.053 -15.03 -15.03 -2.011 0.9575 -9 -17.04 -25.09 0.9575 -7.085 -15.03 -23.08 -19.05 -58.02 -117
36.74 -1.053 0 -29.01 -27 0.9575 -3.064 -17.04 -29.01 -31.02 0.9575 -11.01 -21.06 -29.01 -29.01 -44.04 -122.1
36.745 0.9575 -5.075 -39.07 -35.04 -3.064 -5.075 -21.06 -31.02 -33.03 -1.053 -11.01 -21.06 -33.03 -31.02 -31.02 -109.1
36.75 -3.064 -6.032 -41.08 -35.04 -3.064 -7.085 -18 -29.01 -29.01 -5.075 -11.01 -17.04 -29.01 -29.01 -16.09 -74.01
36.755 -7.085 -10.05 -35.04 -29.01 -6.032 -11.01 -18 -22.02 -23.08 -13.02 -13.02 -13.02 -21.06 -23.08 -4.021 -30.07
36.76 -19.05 -17.04 -29.01 -21.06 -15.03 -15.03 -17.04 -17.04 -19.05 -19.05 -17.04 -13.02 -15.03 -17.04 1.915 7.947
