    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
31.395 -22.02 -20.04 -20.04 -27.05 -22.02 -20.04 -13.03 -19.05 -47.03 -1.055 0.9927 -20.04 -19.05 -6.018 -5.025 -3.04
31.4 -13.03 -9.058 -8.003 -26.06 -26.06 -11.04 0.9927 -24.01 -47.03 -6.018 1.985 -14.02 -12.04 -5.025 -7.011 -7.011
31.405 -13.03 -6.018 -8.003 -19.05 -13.03 -6.018 7.941 -16.01 -38.03 -9.058 2.978 -9.058 -4.033 -5.025 0.9927 0.9927
31.41 -2.047 -14.02 -10.05 -9.058 -5.025 0 11.97 -4.033 -44.05 0.9927 8.996 -1.055 -1.055 -11.04 2.978 6.949
31.415 1.985 -16.01 -7.011 -8.003 -14.02 1.985 12.97 0 -43.06 3.971 19.98 11.97 -1.055 0 6.949 18.98
31.42 -3.04 -11.04 -9.058 -11.04 -12.04 0 1.985 0 -30.03 6.949 12.97 6.949 0 1.985 12.97 20.97
31.425 -7.011 -12.04 -12.04 -12.04 -14.02 -5.025 1.985 -5.025 -27.05 3.971 4.963 1.985 -6.018 -5.025 10.98 19.98
31.43 -7.011 -7.011 -11.04 -17.06 -22.02 -9.058 0.9927 -10.05 -42 -5.025 12.97 2.978 -3.04 -1.055 18.98 21.96
31.435 -2.047 -2.047 -17.06 -13.03 -19.05 -10.05 -6.018 -3.04 -36.05 -16.01 14.95 2.978 -6.018 4.963 28.97 21.96
31.44 0.9927 -9.058 -15.01 -15.01 -18.05 -7.011 -3.04 0 -26.06 -9.058 12.97 2.978 -13.03 4.963 28.97 17.99
31.445 -3.04 -12.04 -16.01 -14.02 -24.01 -13.03 1.985 -1.055 -33.01 -7.011 14.95 7.941 -12.04 9.989 22.96 11.97
31.45 -3.04 -9.058 -21.03 -21.03 -22.02 -14.02 -1.055 -6.018 -34.06 -8.003 1.985 -1.055 -17.06 4.963 10.98 0.9927
31.455 0 -8.003 -21.03 -22.02 -12.04 -1.055 -2.047 -10.05 -21.03 1.985 -15.01 0.9927 -14.02 -2.047 0.9927 -1.055
31.46 2.978 0 -18.05 -17.06 -7.011 5.956 -11.04 -6.018 -14.02 9.989 -14.02 4.963 1.985 0 2.978 8.996
31.465 13.96 0.9927 -16.01 -9.058 1.985 10.98 -19.05 1.985 1.985 1.985 -12.04 3.971 12.97 3.971 2.978 21.96
31.47 27.98 5.956 -4.033 6.949 20.97 27.98 -6.018 10.98 5.956 22.96 -5.025 18.98 32.94 9.989 18.98 43.99
31.475 34.99 14.95 4.963 34 38.96 32.94 11.97 31.95 1.985 43 7.941 44.98 61.98 18.98 38.96 63.97
31.48 37.97 21.96 15.94 31.95 36.98 22.96 15.94 32.94 0.9927 30.96 12.97 43 53.98 14.95 36.98 52.98
31.485 32.94 17.99 14.95 22.96 30.96 27.98 21.96 29.97 15.94 26 15.94 34.99 36.98 15.94 32.94 34.99
31.49 26 14.95 2.978 18.98 19.98 24.94 21.96 24.94 19.98 29.97 26 32.94 31.95 14.95 28.97 26.99
31.495 7.941 0 -11.04 1.985 0 5.956 -2.047 7.941 10.98 1.985 20.97 10.98 12.97 2.978 17 10.98
31.5 4.963 -5.025 -15.01 -5.025 -1.055 6.949 -1.055 0.9927 -11.04 -6.018 18.98 5.956 5.956 -4.033 17 7.941
31.505 13.96 0 -8.003 0 0 8.996 1.985 2.978 -29.04 -5.025 11.97 10.98 7.941 -8.003 20.97 12.97
31.51 6.949 -2.047 -6.018 -9.058 -2.047 0.9927 -20.04 -9.058 -31.02 -24.01 -1.055 1.985 1.985 -17.06 2.978 -1.055
31.515 3.971 -1.055 -13.03 -13.03 -3.04 0.9927 -29.04 -19.05 -33.01 -19.05 -13.03 -7.011 1.985 -17.06 -1.055 0.9927
31.52 13.96 3.971 -9.058 0.9927 0 4.963 -17.06 -10.05 -22.02 0 -10.05 -1.055 12.97 -13.03 0.9927 4.963
31.525 15.94 7.941 0 0 -1.055 0.9927 -10.05 -15.01 -28.04 -13.03 -5.025 0 1.985 -15.01 2.978 -1.055
31.53 26.99 17 17.99 0.9927 1.985 7.941 6.949 -9.058 -45.04 -14.02 10.98 -2.047 -3.04 -7.011 8.996 0
31.535 34 26 30.96 2.978 -3.04 13.96 19.98 0 -37.04 -8.003 17 1.985 -12.04 -3.04 17 0.9927
31.54 15.94 12.97 17 1.985 -9.058 0.9927 9.989 -6.018 -35.05 -16.01 1.985 -4.033 -17.06 -10.05 8.996 -10.05
31.545 10.98 7.941 1.985 0 -8.003 4.963 4.963 -8.003 -57.02 -7.011 2.978 -7.011 -9.058 -10.05 0.9927 -7.011
31.55 32.94 24.94 6.949 17 6.949 17 14.95 8.996 -58.01 1.985 17.99 1.985 8.996 -1.055 14.95 5.956
31.555 39.96 21.96 13.96 19.98 17.99 23.95 7.941 19.98 -43.06 7.941 17.99 15.94 26 0 18.98 17.99
31.56 35.98 17.99 7.941 3.971 13.96 29.97 -2.047 11.97 -33.01 9.989 13.96 9.989 23.95 -3.04 12.97 13.96
31.565 29.97 15.94 3.971 0 9.989 18.98 -6.018 7.941 -23.02 4.963 0 2.978 17 -7.011 6.949 10.98
31.57 19.98 3.971 -2.047 0.9927 4.963 6.949 -7.011 1.985 -34.06 1.985 -17.06 1.985 17.99 -11.04 8.996 11.97
31.575 29.97 15.94 6.949 -2.047 0.9927 9.989 2.978 -1.055 -46.04 6.949 -14.02 5.956 20.97 -5.025 8.996 10.98
31.58 51 34 24.94 9.989 17.99 17 8.996 13.96 -36.05 14.95 -4.033 14.95 29.97 7.941 14.95 21.96
31.585 53.98 29.97 26.99 18.98 27.98 26.99 4.963 20.97 -31.02 18.98 -11.04 19.98 30.96 13.96 14.95 27.98
31.59 48.95 26.99 22.96 8.996 20.97 32.94 0 8.996 -28.04 23.95 -12.04 3.971 17.99 13.96 2.978 17.99
31.595 41.94 23.95 13.96 18.98 22.96 17.99 0.9927 14.95 -27.05 17 -15.01 -1.055 17.99 13.96 2.978 17
31.6 35.98 23.95 13.96 21.96 17.99 9.989 3.971 19.98 -32.01 13.96 -9.058 5.956 12.97 0 2.978 17.99
31.605 37.97 31.95 27.98 10.98 1.985 8.996 22.96 9.989 -31.02 12.97 5.956 2.978 0.9927 -5.025 -1.055 1.985
31.61 35.98 27.98 20.97 17 7.941 0 24.94 11.97 -29.04 9.989 22.96 1.985 3.971 -7.011 2.978 0.9927
31.615 24.94 10.98 6.949 9.989 9.989 1.985 15.94 4.963 -32.01 6.949 20.97 1.985 10.98 -10.05 20.97 12.97
31.62 21.96 5.956 13.96 0 -2.047 0.9927 9.989 -6.018 -25 10.98 11.97 -8.003 0 -7.011 17 10.98
31.625 17.99 3.971 6.949 1.985 1.985 -3.04 -1.055 -7.011 -35.05 7.941 -1.055 -13.03 0 -3.04 6.949 12.97
31.63 17 6.949 6.949 0.9927 -1.055 0.9927 -1.055 -6.018 -51.06 9.989 -8.003 -8.003 0 -6.018 2.978 17
31.635 30.96 19.98 26.99 -2.047 1.985 6.949 0 -8.003 -35.05 21.96 -11.04 -9.058 -8.003 -5.025 -5.025 1.985
31.64 36.98 26 17.99 6.949 14.95 14.95 -3.04 1.985 -18.05 19.98 -22.02 -10.05 -1.055 -4.033 -15.01 -1.055
31.645 39.96 27.98 13.96 18.98 29.97 22.96 0 1.985 -15.01 10.98 -22.02 -8.003 0 -1.055 -17.06 0.9927
31.65 57.95 44.98 30.96 24.94 28.97 27.98 13.96 13.96 -4.033 7.941 -13.03 -3.04 -4.033 4.963 -23.02 -5.025
31.655 68 55.96 36.98 39.96 45.97 35.98 30.96 31.95 -3.04 7.941 -2.047 5.956 4.963 2.978 -15.01 -2.047
31.66 63.97 56.95 40.95 43 43.99 34.99 41.94 40.95 0.9927 8.996 2.978 26 17 0 -1.055 8.996
31.665 58.94 45.97 38.96 30.96 31.95 26.99 34.99 34.99 9.989 11.97 1.985 26 4.963 0 0.9927 9.989
31.67 43 30.96 27.98 22.96 24.94 21.96 18.98 29.97 9.989 9.989 1.985 20.97 5.956 0.9927 10.98 15.94
31.675 26.99 17 13.96 11.97 10.98 12.97 21.96 9.989 -3.04 6.949 11.97 11.97 11.97 11.97 10.98 20.97
31.68 19.98 4.963 -6.018 0.9927 0.9927 1.985 13.96 0 -4.033 5.956 17.99 1.985 3.971 10.98 0.9927 13.96
31.685 17 2.978 -15.01 -3.04 -1.055 -1.055 1.985 -5.025 -7.011 8.996 13.96 -7.011 3.971 5.956 -1.055 12.97
31.69 22.96 14.95 0.9927 -2.047 0 5.956 0.9927 -7.011 -21.03 3.971 19.98 -12.04 1.985 6.949 0.9927 13.96
31.695 24.94 13.96 -1.055 1.985 1.985 8.996 -4.033 -6.018 -21.03 7.941 7.941 -15.01 0 5.956 -1.055 9.989
31.7 26 20.97 22.96 2.978 7.941 8.996 0.9927 1.985 -17.06 4.963 4.963 -7.011 1.985 1.985 4.963 6.949
31.705 37.97 37.97 44.98 17.99 11.97 9.989 22.96 9.989 -23.02 -2.047 14.95 1.985 4.963 0 14.95 1.985
31.71 35.98 32.94 26.99 26.99 17 11.97 31.95 19.98 -16.01 13.96 13.96 13.96 17 -20.04 22.96 1.985
31.715 34 23.95 17.99 22.96 13.96 8.996 29.97 23.95 -17.06 22.96 12.97 26.99 24.94 -26.06 34.99 1.985
31.72 40.95 21.96 13.96 20.97 6.949 6.949 29.97 28.97 -18.05 17.99 18.98 28.97 21.96 -18.05 34.99 0
31.725 28.97 5.956 0 12.97 11.97 10.98 12.97 18.98 -23.02 19.98 9.989 15.94 10.98 -5.025 17 1.985
31.73 17 1.985 -4.033 1.985 4.963 5.956 -3.04 0.9927 -27.05 13.96 2.978 0.9927 0 4.963 2.978 -4.033
31.735 19.98 3.971 1.985 0.9927 11.97 9.989 -6.018 9.989 -21.03 11.97 4.963 1.985 5.956 19.98 -3.04 -4.033
31.74 19.98 3.971 -7.011 10.98 22.96 19.98 -5.025 12.97 -25 22.96 0.9927 -1.055 21.96 27.98 -7.011 2.978
31.745 30.96 4.963 -8.003 0 13.96 15.94 -3.04 6.949 -38.03 28.97 -2.047 1.985 18.98 34.99 -13.03 10.98
31.75 39.96 17.99 -2.047 6.949 17.99 7.941 -1.055 21.96 -31.02 26 0 7.941 21.96 35.98 -5.025 17
31.755 41.94 26 0 14.95 26 14.95 6.949 27.98 -33.01 30.96 0.9927 12.97 28.97 27.98 -1.055 29.97
31.76 39.96 19.98 0 7.941 17.99 11.97 3.971 19.98 -32.01 29.97 -1.055 15.94 22.96 9.989 8.996 26
31.765 31.95 17.99 -2.047 17 18.98 5.956 5.956 24.94 -23.02 14.95 5.956 22.96 15.94 -9.058 20.97 14.95
31.77 24.94 17 8.996 24.94 12.97 0.9927 13.96 18.98 -44.05 7.941 18.98 23.95 7.941 -25 30.96 11.97
31.775 19.98 7.941 6.949 6.949 -1.055 -8.003 8.996 -1.055 -57.02 0.9927 17.99 17.99 1.985 -29.04 30.96 0.9927
31.78 17 9.989 6.949 3.971 -1.055 -10.05 -1.055 5.956 -44.05 -2.047 14.95 4.963 -7.011 -21.03 30.96 -7.011
31.785 19.98 13.96 22.96 6.949 -1.055 0 2.978 1.985 -56.02 0.9927 8.996 1.985 -10.05 -3.04 26.99 1.985
31.79 29.97 9.989 19.98 -3.04 0 17 0 -8.003 -66.01 19.98 0 -1.055 -9.058 7.941 20.97 3.971
31.795 31.95 11.97 3.971 -2.047 7.941 20.97 1.985 -4.033 -43.06 18.98 -2.047 1.985 -4.033 9.989 18.98 10.98
31.8 35.98 21.96 9.989 5.956 7.941 15.94 0.9927 -7.011 -40.02 15.94 1.985 -1.055 -3.04 5.956 6.949 5.956
31.805 37.97 19.98 11.97 0 1.985 13.96 -1.055 -9.058 -45.04 19.98 1.985 -7.011 -5.025 1.985 -3.04 -2.047
31.81 30.96 18.98 1.985 14.95 17 19.98 -8.003 9.989 -31.02 22.96 1.985 -2.047 1.985 0 -5.025 1.985
31.815 26.99 11.97 0 22.96 22.96 18.98 -10.05 18.98 -26.06 26 1.985 0.9927 0.9927 -4.033 -13.03 -1.055
31.82 29.97 2.978 -15.01 7.941 13.96 19.98 -11.04 8.996 -20.04 24.94 -5.025 -2.047 1.985 0 -17.06 -2.047
31.825 21.96 1.985 -26.06 10.98 12.97 12.97 -13.03 11.97 -12.04 12.97 -5.025 2.978 1.985 1.985 -7.011 -1.055
31.83 24.94 10.98 -4.033 9.989 5.956 7.941 0 11.97 -21.03 11.97 -1.055 10.98 0.9927 13.96 0.9927 9.989
31.835 30.96 19.98 6.949 10.98 4.963 20.97 6.949 12.97 -22.02 26 9.989 21.96 15.94 24.94 12.97 27.98
31.84 29.97 21.96 -2.047 23.95 17.99 28.97 3.971 28.97 -7.011 32.94 14.95 30.96 28.97 29.97 32.94 44.98
31.845 34 15.94 0 19.98 17.99 17.99 7.941 21.96 0.9927 27.98 13.96 27.98 15.94 17.99 30.96 37.97
31.85 32.94 8.996 0 6.949 6.949 13.96 8.996 7.941 1.985 15.94 6.949 14.95 6.949 9.989 22.96 23.95
31.855 27.98 8.996 -3.04 7.941 6.949 17.99 0.9927 8.996 -10.05 8.996 4.963 5.956 -2.047 6.949 24.94 20.97
31.86 24.94 13.96 15.94 3.971 1.985 7.941 -2.047 3.971 -10.05 9.989 -1.055 1.985 0.9927 1.985 14.95 15.94
31.865 27.98 19.98 17.99 0.9927 0 17 -9.058 -10.05 -8.003 10.98 -2.047 -10.05 0 0 6.949 4.963
31.87 35.98 24.94 5.956 2.978 0.9927 27.98 -9.058 -4.033 -8.003 22.96 0 -13.03 0.9927 8.996 6.949 -1.055
31.875 30.96 17.99 12.97 0.9927 0.9927 17 3.971 0.9927 -1.055 22.96 0 -5.025 -1.055 7.941 2.978 -3.04
31.88 22.96 10.98 8.996 0 0 18.98 17.99 -1.055 -4.033 15.94 -2.047 0 -3.04 1.985 -5.025 -15.01
31.885 18.98 12.97 3.971 -1.055 -3.04 22.96 14.95 -1.055 -8.003 20.97 0 1.985 -7.011 6.949 -7.011 -18.05
31.89 22.96 11.97 9.989 0.9927 -2.047 18.98 13.96 1.985 -2.047 21.96 -3.04 4.963 -2.047 -2.047 -5.025 -7.011
31.895 34 18.98 13.96 0 8.996 30.96 13.96 -2.047 -11.04 26.99 1.985 6.949 6.949 1.985 2.978 -2.047
31.9 41.94 18.98 10.98 10.98 17 37.97 12.97 4.963 -7.011 37.97 1.985 7.941 13.96 4.963 6.949 4.963
31.905 32.94 4.963 3.971 5.956 17 24.94 9.989 4.963 0 34 1.985 0.9927 2.978 0.9927 8.996 10.98
31.91 22.96 0.9927 2.978 -2.047 0.9927 17 -1.055 -6.018 -26.06 19.98 4.963 -2.047 0 7.941 6.949 7.941
31.915 22.96 -2.047 -7.011 -9.058 -7.011 15.94 -16.01 -14.02 -34.06 23.95 5.956 -5.025 0.9927 26.99 12.97 11.97
31.92 17 -10.05 -22.02 -21.03 -5.025 10.98 -23.02 -22.02 -27.05 22.96 0.9927 -10.05 1.985 30.96 12.97 17.99
31.925 17 0.9927 -13.03 -23.02 -2.047 20.97 -15.01 -26.06 -45.04 23.95 1.985 -6.018 3.971 43.99 14.95 15.94
31.93 22.96 0.9927 -4.033 -9.058 3.971 32.94 0 -14.02 -37.04 34.99 -2.047 8.996 17 46.97 22.96 26.99
31.935 10.98 1.985 -7.011 -7.011 7.941 21.96 4.963 -4.033 -18.05 27.98 0.9927 11.97 24.94 28.97 22.96 29.97
31.94 10.98 4.963 2.978 -4.033 -1.055 20.97 0.9927 -12.04 -40.02 19.98 0 4.963 19.98 17.99 18.98 23.95
31.945 24.94 8.996 13.96 0 1.985 24.94 -2.047 -12.04 -36.05 23.95 2.978 4.963 17 18.98 22.96 22.96
31.95 23.95 10.98 18.98 0.9927 4.963 17.99 -1.055 -8.003 -17.06 21.96 -1.055 -1.055 5.956 6.949 10.98 12.97
31.955 26 18.98 31.95 1.985 1.985 18.98 -1.055 -14.02 -37.04 18.98 -6.018 -12.04 0 1.985 -3.04 -1.055
31.96 20.97 11.97 34 0.9927 -7.011 14.95 1.985 -24.01 -52.05 7.941 -11.04 -18.05 -10.05 -9.058 -13.03 -11.04
31.965 0.9927 0 15.94 -14.02 -17.06 0.9927 -2.047 -28.04 -66.01 -4.033 -18.05 -30.03 -31.02 -30.03 -27.05 -32.01
31.97 1.985 -4.033 -4.033 -20.04 -26.06 0.9927 -15.01 -43.06 -102.1 -9.058 -18.05 -42 -47.03 -33.01 -37.04 -47.03
31.975 14.95 -3.04 -8.003 -22.02 -22.02 10.98 -5.025 -49.01 -94.06 0 -6.018 -39.02 -41.01 -13.03 -31.02 -39.02
31.98 21.96 4.963 0 -8.003 -2.047 15.94 1.985 -27.05 -62.04 2.978 -2.047 -21.03 -21.03 0.9927 -19.05 -24.01
31.985 23.95 5.956 5.956 0.9927 -2.047 20.97 0 -14.02 -66.01 8.996 0 -8.003 -6.018 8.996 -3.04 -8.003
31.99 17 0.9927 3.971 -5.025 0.9927 26 1.985 -15.01 -76 17 1.985 0.9927 5.956 14.95 17 9.989
31.995 5.956 -10.05 0.9927 -7.011 2.978 23.95 -3.04 -4.033 -58.01 26.99 1.985 11.97 15.94 14.95 36.98 20.97
32 6.949 -16.01 -20.04 -10.05 1.985 15.94 -12.04 -9.058 -44.05 29.97 1.985 6.949 2.978 9.989 28.97 15.94
32.005 17.99 -9.058 -25 -23.02 -7.011 15.94 -15.01 -37.04 -48.02 13.96 1.985 -7.011 -7.011 7.941 8.996 0
32.01 15.94 1.985 -1.055 -11.04 -2.047 8.996 0.9927 -24.01 -45.04 8.996 10.98 -6.018 -6.018 14.95 0.9927 1.985
32.015 10.98 0 -4.033 0 0 4.963 0.9927 -14.02 -32.01 5.956 5.956 -1.055 -9.058 6.949 0.9927 0
32.02 6.949 -4.033 -8.003 -17.06 -11.04 13.96 -6.018 -29.04 -29.04 1.985 -2.047 -8.003 -16.01 0 -9.058 0.9927
32.025 3.971 -5.025 0.9927 -24.01 -12.04 17 -9.058 -23.02 -24.01 4.963 -9.058 -8.003 -11.04 1.985 -7.011 -4.033
32.03 9.989 -4.033 -3.04 -27.05 -17.06 9.989 1.985 -20.04 -18.05 0.9927 -1.055 -6.018 -9.058 6.949 -1.055 -4.033
32.035 14.95 3.971 1.985 -28.04 -18.05 4.963 4.963 -28.04 -24.01 -7.011 12.97 -1.055 -6.018 6.949 8.996 -5.025
32.04 0.9927 8.996 12.97 -2.047 -8.003 -3.04 20.97 -7.011 -9.058 -4.033 26 2.978 3.971 8.996 28.97 2.978
32.045 -1.055 1.985 0 0.9927 -13.03 -19.05 27.98 0 -2.047 0.9927 21.96 11.97 3.971 0 36.98 11.97
32.05 13.96 3.971 -1.055 -9.058 -13.03 1.985 17.99 -5.025 -7.011 3.971 7.941 9.989 -2.047 -1.055 28.97 11.97
32.055 27.98 1.985 -11.04 -7.011 1.985 34.99 7.941 -4.033 -6.018 19.98 -1.055 7.941 3.971 5.956 22.96 5.956
32.06 35.98 0 -37.04 -9.058 6.949 46.97 0 -3.04 2.978 28.97 0 9.989 8.996 19.98 17 7.941
32.065 38.96 1.985 -53.05 -12.04 11.97 55.96 -12.04 -14.02 13.96 34 -1.055 2.978 2.978 11.97 12.97 4.963
32.07 28.97 0.9927 -65.02 -5.025 14.95 53.98 -30.03 -19.05 15.94 40.95 -10.05 -3.04 1.985 5.956 4.963 0
32.075 19.98 -1.055 -67.01 -12.04 11.97 40.95 -38.03 -15.01 6.949 43 -22.02 -8.003 1.985 1.985 0.9927 -2.047
32.08 22.96 -2.047 -62.04 -12.04 13.96 36.98 -32.01 -15.01 -1.055 35.98 -24.01 -6.018 -1.055 -5.025 -3.04 -6.018
32.085 26 -5.025 -65.02 -10.05 9.989 34 -17.06 -16.01 0.9927 20.97 -19.05 -6.018 0 0 -3.04 -4.033
32.09 19.98 -1.055 -53.05 -9.058 9.989 26 -1.055 -9.058 2.978 11.97 0.9927 -2.047 4.963 11.97 0.9927 0.9927
32.095 13.96 0.9927 -45.04 1.985 8.996 17 4.963 1.985 0.9927 3.971 10.98 12.97 8.996 3.971 12.97 8.996
32.1 12.97 0.9927 -45.04 0.9927 -1.055 17.99 4.963 -2.047 -2.047 -1.055 8.996 12.97 4.963 1.985 18.98 6.949
32.105 6.949 0.9927 -38.03 1.985 -1.055 10.98 3.971 1.985 -7.011 -10.05 11.97 3.971 -1.055 0 10.98 1.985
32.11 1.985 -9.058 -51.06 0 0.9927 5.956 7.941 1.985 -21.03 -2.047 15.94 0.9927 1.985 -7.011 6.949 0
32.115 12.97 -9.058 -61.05 -8.003 -2.047 19.98 6.949 -6.018 -24.01 3.971 12.97 -6.018 -6.018 -2.047 2.978 -2.047
32.12 28.97 -1.055 -46.04 -6.018 0.9927 30.96 1.985 0 -18.05 9.989 3.971 -10.05 -8.003 3.971 -1.055 -2.047
32.125 35.98 0 -45.04 1.985 12.97 34.99 0.9927 4.963 -29.04 14.95 -2.047 0.9927 -1.055 1.985 -1.055 1.985
32.13 51 19.98 -33.01 6.949 19.98 51 -3.04 6.949 -21.03 24.94 -2.047 7.941 17.99 10.98 0.9927 5.956
32.135 58.94 37.97 -11.04 10.98 29.97 60.99 1.985 17 -11.04 31.95 -4.033 17 34.99 12.97 6.949 15.94
32.14 45.97 20.97 -30.03 9.989 34.99 55.96 0 19.98 -12.04 43.99 -7.011 21.96 47.96 8.996 8.996 19.98
32.145 44.98 13.96 -43.06 0.9927 28.97 57.95 -2.047 9.989 -8.003 47.96 -8.003 13.96 35.98 10.98 2.978 14.95
32.15 40.95 8.996 -47.03 0 24.94 47.96 1.985 12.97 -8.003 20.97 -10.05 9.989 19.98 10.98 8.996 12.97
32.155 27.98 0 -59 -2.047 17 26.99 -1.055 8.996 -29.04 -1.055 0 5.956 11.97 5.956 4.963 4.963
32.16 27.98 8.996 -38.03 -2.047 13.96 22.96 -8.003 6.949 -30.03 0.9927 10.98 6.949 6.949 4.963 2.978 0
32.165 26 10.98 -24.01 -2.047 1.985 19.98 -4.033 0.9927 -43.06 -2.047 15.94 1.985 5.956 1.985 12.97 -1.055
32.17 7.941 1.985 -39.02 -5.025 -8.003 2.978 -6.018 -10.05 -64.03 -6.018 20.97 0.9927 1.985 1.985 10.98 -1.055
32.175 3.971 -4.033 -44.05 -15.01 -11.04 5.956 -4.033 -12.04 -45.04 -1.055 23.95 -3.04 0 5.956 6.949 1.985
32.18 1.985 -10.05 -58.01 -15.01 -9.058 8.996 0.9927 -10.05 -26.06 3.971 10.98 -2.047 0.9927 6.949 6.949 0
32.185 1.985 -5.025 -61.05 -26.06 -14.02 6.949 3.971 -16.01 -43.06 6.949 0.9927 -9.058 1.985 9.989 -3.04 -1.055
32.19 12.97 6.949 -35.05 -9.058 -1.055 26 1.985 -2.047 -42 28.97 -2.047 -1.055 5.956 12.97 0.9927 10.98
32.195 26.99 17.99 -21.03 11.97 18.98 45.97 5.956 15.94 -26.06 45.97 -12.04 13.96 29.97 17 26.99 36.98
32.2 29.97 20.97 -26.06 19.98 20.97 35.98 1.985 21.96 -16.01 35.98 -5.025 26 39.96 20.97 43 45.97
32.205 28.97 15.94 -31.02 22.96 23.95 34.99 8.996 30.96 1.985 29.97 -1.055 30.96 34.99 28.97 48.95 53.98
32.21 22.96 5.956 -39.02 20.97 21.96 36.98 19.98 28.97 7.941 32.94 14.95 31.95 39.96 32.94 56.95 55.96
32.215 13.96 5.956 -41.01 0 2.978 17 19.98 8.996 -3.04 22.96 26.99 19.98 24.94 37.97 48.95 44.98
32.22 2.978 2.978 -34.06 -6.018 -8.003 4.963 5.956 -1.055 -10.05 11.97 26 2.978 6.949 35.98 34.99 36.98
32.225 -1.055 0.9927 -35.05 -14.02 -8.003 5.956 -6.018 -6.018 -14.02 5.956 12.97 -8.003 0 31.95 22.96 26.99
32.23 -2.047 0.9927 -43.06 -28.04 -15.01 -2.047 -27.05 -22.02 -33.01 6.949 0 -26.06 -12.04 26 0.9927 6.949
32.235 6.949 1.985 -46.04 -25 -15.01 8.996 -25 -20.04 -23.02 8.996 -9.058 -29.04 -10.05 15.94 -9.058 0
32.24 18.98 0 -45.04 -8.003 0 23.95 -10.05 -12.04 -8.003 15.94 -12.04 -20.04 -2.047 3.971 -7.011 1.985
32.245 19.98 1.985 -45.04 -4.033 -2.047 20.97 -1.055 -11.04 -13.03 15.94 -10.05 -14.02 1.985 0 -7.011 -4.033
32.25 19.98 9.989 -25 -1.055 -3.04 23.95 11.97 -3.04 -2.047 9.989 -7.011 0.9927 4.963 1.985 0.9927 0.9927
32.255 27.98 21.96 -1.055 12.97 7.941 29.97 19.98 6.949 3.971 17 0.9927 14.95 14.95 0 14.95 2.978
32.26 28.97 24.94 1.985 17 19.98 28.97 8.996 9.989 1.985 23.95 0 12.97 12.97 0.9927 10.98 1.985
32.265 27.98 19.98 -1.055 10.98 17.99 30.96 -1.055 3.971 14.95 12.97 0.9927 1.985 3.971 -2.047 -1.055 0
32.27 28.97 15.94 0.9927 7.941 14.95 26 1.985 -2.047 19.98 0.9927 1.985 -9.058 -4.033 -3.04 -15.01 -7.011
32.275 18.98 0 -23.02 -4.033 1.985 21.96 -8.003 -14.02 0.9927 0 -12.04 -26.06 -12.04 -7.011 -43.06 -20.04
32.28 15.94 0 -25 -13.03 0 26.99 -11.04 -27.05 0 2.978 -19.05 -29.04 -6.018 -1.055 -53.05 -17.06
32.285 23.95 11.97 -11.04 -1.055 4.963 30.96 -5.025 -20.04 1.985 13.96 -18.05 -17.06 -3.04 -9.058 -43.06 -17.06
32.29 17.99 3.971 -15.01 1.985 5.956 29.97 -5.025 -15.01 -14.02 15.94 -13.03 -9.058 -3.04 -3.04 -33.01 -13.03
32.295 13.96 3.971 -19.05 -1.055 1.985 27.98 -2.047 -11.04 -15.01 13.96 -3.04 -7.011 0.9927 5.956 -15.01 -3.04
32.3 21.96 9.989 -12.04 -1.055 8.996 28.97 8.996 -1.055 -3.04 11.97 -9.058 1.985 1.985 2.978 2.978 -2.047
32.305 26 5.956 -16.01 2.978 9.989 32.94 6.949 1.985 -9.058 7.941 -30.03 1.985 1.985 -4.033 0.9927 -2.047
32.31 30.96 17 -15.01 0.9927 10.98 35.98 0.9927 -9.058 -7.011 7.941 -31.02 -5.025 2.978 -4.033 -3.04 -3.04
32.315 44.98 32.94 1.985 0 20.97 40.95 -11.04 -2.047 -6.018 19.98 -20.04 0 9.989 -1.055 0.9927 0
32.32 40.95 24.94 2.978 6.949 22.96 41.94 -18.05 1.985 -6.018 14.95 -14.02 1.985 10.98 0 0.9927 -1.055
32.325 27.98 17 -14.02 0 15.94 28.97 -21.03 -6.018 -2.047 5.956 -5.025 -7.011 0.9927 2.978 -3.04 -5.025
32.33 21.96 13.96 -27.05 -1.055 17.99 26 -19.05 -5.025 -2.047 6.949 0 -6.018 0.9927 0 0.9927 -8.003
32.335 19.98 7.941 -27.05 5.956 19.98 27.98 -13.03 -5.025 -11.04 0 -9.058 -9.058 1.985 -5.025 -9.058 -7.011
32.34 12.97 5.956 -28.04 1.985 6.949 14.95 -12.04 -20.04 -24.01 0 -15.01 -19.05 -4.033 0.9927 -29.04 -22.02
32.345 14.95 14.95 -23.02 -7.011 0 12.97 -13.03 -25 -41.01 1.985 -15.01 -25 -10.05 -1.055 -35.05 -32.01
32.35 23.95 14.95 -3.04 -2.047 -2.047 19.98 -12.04 -23.02 -40.02 1.985 -20.04 -20.04 0.9927 1.985 -31.02 -22.02
32.355 15.94 13.96 -15.01 -3.04 -1.055 19.98 -13.03 -25 -30.03 -2.047 -20.04 -20.04 -2.047 -10.05 -25 -24.01
32.36 24.94 12.97 -29.04 0 4.963 29.97 -15.01 -18.05 -33.01 6.949 -17.06 -19.05 -2.047 -20.04 -15.01 -18.05
