    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
19.83 25.93 8.965 1.938 12.96 11.99 19.99 -2.06 0.9692 7.996 13.93 -15.02 -31.02 -5.088 7.996 -39.01 -7.027
19.835 25.93 14.9 15.99 19.99 17.93 25.93 29.92 9.935 5.936 21.93 -11.02 -9.086 -3.029 9.935 -31.02 -11.02
19.84 25.93 18.9 23.99 21.93 19.99 23.99 45.92 21.93 7.996 25.93 0.9692 15.99 3.998 17.93 -17.08 -5.088
19.845 25.93 18.9 23.99 19.99 17.93 15.99 37.92 35.98 13.93 23.99 9.935 47.98 19.99 25.93 0 5.936
19.85 29.92 16.96 15.99 17.93 9.935 5.936 15.99 49.91 21.93 17.93 27.99 79.96 31.98 27.99 19.99 15.99
19.855 29.92 10.9 7.996 13.93 0 0.9692 -2.06 59.97 23.99 5.936 45.92 97.89 29.92 17.93 37.92 11.99
19.86 21.93 2.908 0 11.99 -5.088 -5.088 -1.09 55.97 15.99 -3.029 55.97 97.89 9.935 1.938 47.98 -7.027
19.865 11.99 -3.029 -3.029 7.996 -11.02 -7.027 3.998 37.92 -1.09 -15.02 55.97 75.96 -19.02 -13.08 47.98 -39.01
19.87 -2.06 -13.08 -13.08 -2.06 -15.02 -9.086 17.93 9.935 -25.08 -21.08 41.92 41.92 -51.01 -29.08 42.89 -67.12
19.875 -7.027 -23.02 -27.02 -17.08 -19.02 -11.02 21.93 -17.08 -45.07 -23.02 17.93 9.935 -69.06 -33.07 31.98 -81.05
19.88 -11.02 -31.02 -41.07 -35.01 -23.02 -15.02 13.93 -41.07 -51.01 -21.08 -2.06 -6.058 -69.06 -29.08 24.96 -79.11
19.885 -13.08 -33.07 -49.07 -46.04 -25.08 -15.02 -3.029 -47.01 -47.01 -21.08 -22.05 -16.11 -61.06 -21.08 18.9 -71.12
19.89 -11.02 -33.07 -47.01 -49.07 -23.02 -11.02 -31.02 -41.07 -37.07 -21.08 -33.07 -25.08 -53.06 -13.08 5.936 -65.06
19.895 -7.027 -25.08 -33.07 -42.04 -17.08 -3.029 -55 -35.01 -29.08 -19.02 -38.04 -40.1 -51.01 -9.086 -6.058 -65.06
19.9 0.9692 -11.02 -19.02 -32.11 -9.086 3.998 -79.11 -35.01 -23.02 -9.086 -42.04 -62.03 -51.01 -5.088 -37.07 -65.06
19.905 7.996 -1.09 -9.086 -21.08 -1.09 11.99 -91.11 -47.01 -17.08 0 -49.07 -93.05 -41.07 -1.09 -75.11 -55
19.91 23.99 6.906 -5.088 -12.12 5.936 16.96 -91.11 -59 -7.027 15.99 -57.06 -115.1 -19.02 5.936 -111.1 -29.08
19.915 37.92 4.967 -7.027 -5.088 9.935 16.96 -83.11 -64.09 0 29.92 -67.12 -123.1 7.996 16.96 -132.1 0.9692
19.92 41.92 0.9692 -11.02 -3.029 13.93 13.93 -61.06 -55 17.93 37.92 -65.06 -113 41.92 21.93 -133 31.98
19.925 31.98 -9.086 -11.02 0.9692 13.93 10.9 -27.02 -30.05 27.99 37.92 -50.04 -78.02 61.91 20.96 -111.1 52.94
19.93 13.93 -11.02 -3.029 0.9692 9.935 6.906 5.936 1.938 33.92 35.98 -34.04 -36.1 67.97 12.96 -77.05 54.88
19.935 0.9692 -3.029 1.938 5.936 5.936 7.996 37.92 19.99 31.98 33.92 -15.02 3.998 61.91 3.998 -35.01 49.91
19.94 -5.088 6.906 14.9 11.99 1.938 13.93 55.97 38.89 25.93 25.93 0.9692 40.95 45.92 4.967 0.9692 44.95
19.945 -2.06 22.9 18.9 14.9 0 15.99 45.92 43.98 19.99 14.9 16.96 69.91 31.98 13.93 38.89 43.98
19.95 9.935 26.9 13.93 13.93 -2.06 11.99 15.99 35.98 11.99 -2.06 29.92 85.9 19.99 19.99 65.91 45.92
19.955 18.9 14.9 0.9692 1.938 -2.06 2.908 -20.11 25.93 0.9692 -12.12 37.92 89.9 8.965 19.99 87.96 43.98
19.96 12.96 0.9692 -10.06 -6.058 -9.086 -4.119 -44.1 9.935 -5.088 -23.02 39.98 84.93 1.938 6.906 97.89 32.95
19.965 1.938 -17.08 -20.11 -18.05 -21.08 -14.05 -35.01 1.938 -13.08 -24.11 33.92 73.9 -1.09 -10.06 96.92 20.96
19.97 -14.05 -25.08 -16.11 -22.05 -23.02 -14.05 -2.06 -1.09 -13.08 -19.02 31.98 63 -3.029 -26.05 95.95 8.965
19.975 -16.11 -19.02 -2.06 -15.02 -18.05 -6.058 36.95 0 -8.117 -6.058 33.92 49.91 0 -29.08 89.9 7.996
19.98 -3.029 -3.029 7.996 -1.09 -3.029 -2.06 57.91 5.936 -3.029 0 37.92 41.92 0.9692 -25.08 79.96 5.936
19.985 13.93 10.9 16.96 12.96 7.996 7.996 41.92 13.93 -3.029 4.967 40.95 31.98 0.9692 -11.02 64.94 5.936
19.99 29.92 14.9 14.9 21.93 13.93 9.935 0 8.965 -13.08 3.998 32.95 12.96 -11.02 -4.119 40.95 -2.06
19.995 31.98 14.9 3.998 13.93 7.996 1.938 -43.01 0.9692 -27.02 -1.09 13.93 -5.088 -29.08 -7.027 7.996 -21.08
20 19.99 8.965 -2.06 4.967 -3.029 0 -73.06 -16.11 -39.01 -17.08 -8.117 -34.04 -51.01 -12.12 -19.02 -38.04
20.005 7.996 8.965 -2.06 -1.09 -13.08 -6.058 -71.12 -32.11 -47.01 -33.07 -32.11 -68.09 -67.12 -14.05 -43.01 -42.04
20.01 7.996 12.96 5.936 -3.029 -11.02 -7.027 -45.07 -41.07 -45.07 -41.07 -45.07 -99.1 -67.12 -7.027 -67.12 -31.02
20.015 17.93 22.9 13.93 0 0 1.938 -17.08 -46.04 -31.02 -37.07 -49.07 -123.1 -47.01 2.908 -76.08 -4.119
20.02 31.98 22.9 17.93 6.906 23.99 6.906 0.9692 -47.01 -13.08 -15.02 -43.01 -135.1 -13.08 19.99 -83.11 19.99
20.025 35.98 16.96 13.93 9.935 39.98 15.99 -2.06 -45.07 3.998 7.996 -37.07 -133 21.93 29.92 -85.05 47.98
20.03 23.99 2.908 5.936 6.906 39.98 17.93 -5.088 -43.01 27.99 29.92 -28.11 -110 57.91 29.92 -77.05 67.97
20.035 1.938 -7.027 0 1.938 21.93 9.935 -9.086 -35.01 43.98 37.92 -16.11 -74.02 79.96 17.93 -66.03 73.9
20.04 -17.08 -17.08 -2.06 -9.086 -2.06 -1.09 -7.027 -27.02 47.98 25.93 0.9692 -37.07 81.9 0 -45.07 65.91
20.045 -27.02 -17.08 0.9692 -18.05 -21.08 -21.08 -1.09 -17.08 31.98 -2.06 14.9 1.938 57.91 -13.08 -16.11 45.92
20.05 -23.02 -9.086 -1.09 -23.02 -37.07 -37.07 1.938 -5.088 0 -29.08 32.95 28.96 19.99 -29.08 8.965 17.93
20.055 -13.08 -3.029 -7.027 -21.08 -45.07 -47.01 11.99 0 -33.07 -51.01 47.98 53.91 -19.02 -43.01 41.92 -3.029
20.06 -7.027 -1.09 -11.02 -11.02 -45.07 -47.01 19.99 9.935 -63.12 -59 61.91 77.9 -53.06 -55 74.99 -25.08
20.065 -13.08 -1.09 -11.02 0 -41.07 -39.01 25.93 27.99 -73.06 -51.01 73.9 97.89 -69.06 -63.12 99.95 -37.07
20.07 -27.02 -3.029 -7.027 9.935 -31.02 -27.02 27.99 37.92 -61.06 -35.01 79.96 105.9 -63.12 -65.06 113.9 -41.07
20.075 -39.01 -5.088 -1.09 13.93 -17.08 -15.02 19.99 39.98 -35.01 -21.08 75.96 93.89 -43.01 -57.06 111.9 -39.01
20.08 -41.07 -9.086 0 5.936 -1.09 -7.027 5.936 27.99 -9.086 -13.08 57.91 65.91 -23.02 -41.07 93.89 -35.01
20.085 -25.08 -9.086 5.936 -3.029 5.936 0.9692 -5.088 7.996 -2.06 -11.02 33.92 29.92 -9.086 -25.08 65.91 -29.08
20.09 0.9692 -5.088 11.99 -15.02 11.99 3.998 -11.02 -7.027 0.9692 -11.02 9.935 0 -7.027 -13.08 35.98 -27.02
20.095 23.99 -1.09 17.93 -13.08 13.93 9.935 -7.027 -15.02 -5.088 -9.086 0 -9.086 -13.08 -9.086 13.93 -33.07
20.1 41.92 10.9 23.99 1.938 13.93 13.93 0.9692 -9.086 -11.02 -5.088 0 -11.02 -21.08 -13.08 -1.09 -43.01
20.105 45.92 20.96 27.99 15.99 15.99 17.93 1.938 0.9692 -9.086 -1.09 1.938 -11.02 -29.08 -17.08 -19.02 -57.06
20.11 39.98 26.9 25.93 32.95 17.93 15.99 -2.06 6.906 -3.029 -1.09 0 -21.08 -33.07 -19.02 -37.07 -61.06
20.115 27.99 24.96 17.93 34.89 17.93 15.99 -7.027 6.906 1.938 0.9692 -9.086 -43.01 -31.02 -15.02 -53.06 -51.01
20.12 15.99 16.96 7.996 25.93 17.93 15.99 -21.08 -2.06 7.996 -2.06 -27.02 -71.12 -23.02 -9.086 -65.06 -21.08
20.125 11.99 2.908 -2.06 15.99 15.99 13.93 -32.11 -6.058 11.99 3.998 -43.01 -91.11 -9.086 -1.09 -75.11 9.935
20.13 13.93 -3.029 -5.088 5.936 9.935 11.99 -40.1 -11.02 11.99 11.99 -53.06 -103.1 3.998 0 -79.11 41.92
20.135 17.93 -11.02 -7.027 0 5.936 5.936 -41.07 -17.08 9.935 15.99 -51.01 -99.1 21.93 3.998 -81.05 59.97
20.14 19.99 -13.08 -5.088 2.908 1.938 1.938 -36.1 -12.12 9.935 15.99 -38.04 -87.11 35.98 9.935 -73.06 65.91
20.145 11.99 -11.02 0.9692 8.965 0 0 -26.05 -6.058 13.93 11.99 -16.11 -58.03 45.92 17.93 -52.1 68.94
20.15 0 -7.027 3.998 13.93 3.998 3.998 -7.027 1.938 19.99 7.996 5.936 -15.02 53.91 25.93 -17.08 67.97
20.155 -12.12 0.9692 11.99 22.9 8.965 7.996 15.99 21.93 27.99 3.998 36.95 32.95 57.91 27.99 26.9 68.94
20.16 -24.11 -1.09 17.93 26.9 12.96 5.936 43.98 46.89 31.98 5.936 63 88.93 55.97 21.93 71 63
20.165 -31.02 0.9692 15.99 23.99 7.996 0.9692 61.91 61.91 31.98 3.998 71.96 130 47.98 5.936 95.95 49.91
20.17 -26.05 2.908 7.996 17.93 0 -15.02 71 71 26.9 0.9692 65.91 148.9 33.92 -5.088 100.9 28.96
20.175 -18.05 -7.027 -1.09 4.967 -16.11 -25.08 63 57.91 16.96 -5.088 47.98 142 17.93 -17.08 91.96 7.996
20.18 -13.08 -17.08 -3.029 -3.029 -23.02 -19.02 31.98 37.92 9.935 -11.02 31.98 113.9 1.938 -21.08 75.96 -3.029
20.185 -9.086 -17.08 -8.117 -5.088 -13.08 0.9692 -2.06 13.93 10.9 -13.08 22.9 81.9 0.9692 -16.11 61.91 -9.086
20.19 -7.027 -17.08 -8.117 -8.117 2.908 18.9 -37.07 0.9692 18.9 -11.02 21.93 50.88 -2.06 -2.06 48.95 -10.06
20.195 0.9692 -11.02 -7.027 -5.088 23.99 25.93 -59 -17.08 21.93 -11.02 21.93 19.99 1.938 3.998 29.92 -15.02
20.2 10.9 0.9692 -1.09 -3.029 30.89 20.96 -51.01 -26.05 14.9 -15.02 17.93 -7.027 -2.06 17.93 2.908 -27.02
20.205 24.96 6.906 0 -6.058 20.96 3.998 -27.02 -32.11 1.938 -18.05 5.936 -41.07 -9.086 25.93 -22.05 -38.04
20.21 32.95 12.96 8.965 -7.027 4.967 -2.06 1.938 -38.04 -16.11 -18.05 -5.088 -74.02 -23.02 23.99 -49.07 -42.04
20.215 28.96 14.9 13.93 -6.058 1.938 -2.06 11.99 -42.04 -22.05 -4.119 -33.07 -101 -29.08 25.93 -68.09 -34.04
20.22 20.96 18.9 11.99 0.9692 6.906 20.96 3.998 -46.04 -10.06 15.99 -59 -115.1 -23.02 25.93 -80.08 -7.027
20.225 9.935 16.96 3.998 5.936 29.92 43.98 -15.02 -45.07 9.935 45.92 -79.11 -113 -2.06 27.99 -81.05 23.99
20.23 13.93 18.9 -1.09 18.9 56.94 60.94 -31.02 -33.07 40.95 65.91 -87.11 -92.08 29.92 30.89 -74.02 56.94
20.235 25.93 10.9 -1.09 25.93 65.91 57.91 -34.04 -15.02 64.94 71.96 -76.08 -59 61.91 36.95 -59 75.96
20.24 33.92 4.967 5.936 27.99 57.91 43.98 -21.08 9.935 75.96 59.97 -43.01 -15.02 85.9 33.92 -35.01 77.9
20.245 34.89 0.9692 12.96 28.96 42.89 29.92 -4.119 45.92 78.99 41.92 0.9692 25.93 91.96 23.99 -7.027 71.96
20.25 24.96 0.9692 11.99 27.99 28.96 17.93 2.908 74.99 72.93 23.99 41.92 58.88 89.9 15.99 14.9 58.88
20.255 7.996 0.9692 1.938 17.93 19.99 5.936 3.998 81.9 61.91 13.93 67.97 77.9 77.9 7.996 35.98 45.92
20.26 -4.119 -1.09 -7.027 10.9 14.9 -5.088 5.936 68.94 43.98 1.938 72.93 82.99 59.97 3.998 54.88 34.89
20.265 -16.11 -9.086 -19.02 0.9692 0.9692 -29.08 13.93 37.92 15.99 -5.088 60.94 74.99 33.92 0 68.94 20.96
20.27 -27.02 -25.08 -23.02 -9.086 -21.08 -51.01 29.92 9.935 -11.02 -25.08 45.92 67.97 0 -7.027 81.9 0
20.275 -33.07 -37.07 -13.08 -20.11 -49.07 -61.06 44.95 -4.119 -43.01 -49.07 38.89 68.94 -31.02 -27.02 86.99 -18.05
20.28 -39.01 -35.01 -2.06 -24.11 -63.12 -53.06 46.89 -4.119 -65.06 -65.06 40.95 69.91 -63.12 -49.07 84.93 -43.01
20.285 -37.07 -19.02 11.99 -21.08 -55 -27.02 35.98 1.938 -73.06 -67.12 47.98 67.97 -81.05 -63.12 73.9 -57.06
20.29 -25.08 0.9692 15.99 -9.086 -29.08 -2.06 18.9 17.93 -67.12 -55 49.91 53.91 -81.05 -63.12 57.91 -63.12
20.295 -9.086 10.9 11.99 0 -1.09 15.99 0.9692 16.96 -53.06 -39.01 41.92 27.99 -67.12 -43.01 37.92 -61.06
20.3 1.938 10.9 1.938 5.936 7.996 15.99 -9.086 1.938 -39.01 -27.02 19.99 -5.088 -49.07 -17.08 19.99 -61.06
20.305 7.996 -1.09 -1.09 8.965 5.936 1.938 -23.02 -14.05 -25.08 -21.08 -2.06 -43.01 -35.01 1.938 0 -61.06
20.31 9.935 -7.027 -1.09 4.967 -2.06 -3.029 -41.07 -36.1 -15.02 -13.08 -15.02 -73.06 -23.02 13.93 -13.08 -59
20.315 11.99 -5.088 -2.06 -2.06 -1.09 -1.09 -59 -53.06 -5.088 -2.06 -25.08 -91.11 -15.02 15.99 -29.08 -51.01
20.32 19.99 4.967 3.998 0.9692 5.936 7.996 -63.12 -53.06 1.938 21.93 -31.02 -97.04 -3.029 9.935 -43.01 -31.02
20.325 31.98 18.9 1.938 7.996 25.93 23.99 -51.01 -45.07 13.93 41.92 -39.01 -95.11 5.936 3.998 -53.06 -3.029
20.33 37.92 24.96 0.9692 13.93 39.98 29.92 -25.08 -33.07 19.99 43.98 -49.07 -91.11 17.93 1.938 -63.12 15.99
20.335 31.98 14.9 -5.088 15.99 37.92 19.99 0.9692 -21.08 21.93 27.99 -61.06 -87.11 21.93 -2.06 -79.11 31.98
20.34 11.99 0.9692 -3.029 11.99 21.93 0 5.936 -9.086 17.93 0 -67.12 -83.11 19.99 -1.09 -95.11 33.92
20.345 -5.088 -5.088 3.998 7.996 1.938 -13.08 0 -2.06 9.935 -17.08 -57.06 -73.06 13.93 -7.027 -105 29.92
20.35 -17.08 0.9692 21.93 9.935 -7.027 -19.02 -7.027 15.99 5.936 -21.08 -33.07 -51.01 11.99 -7.027 -97.04 23.99
20.355 -15.02 12.96 35.98 17.93 -7.027 -9.086 -3.029 37.92 7.996 -11.02 0.9692 -15.02 19.99 -5.088 -69.06 25.93
20.36 -3.029 30.89 41.92 27.99 0.9692 3.998 15.99 57.91 15.99 0.9692 25.93 25.93 31.98 -2.06 -19.02 35.98
20.365 0 38.89 39.98 35.98 5.936 19.99 53.91 71.96 23.99 3.998 47.98 73.9 39.98 3.998 31.98 43.98
20.37 -2.06 32.95 33.92 33.92 9.935 25.93 85.9 71.96 25.93 3.998 57.91 111.9 39.98 7.996 81.9 43.98
20.375 -9.086 22.9 31.98 21.93 5.936 20.96 93.89 61.91 21.93 -2.06 63 135.9 29.92 3.998 119 29.92
20.38 -25.08 14.9 35.98 7.996 0 3.998 75.96 51.97 9.935 -3.029 69.91 146 15.99 0 135.9 7.996
20.385 -31.02 14.9 39.98 2.908 -5.088 -8.117 43.98 43.98 -2.06 -9.086 78.99 139 1.938 -1.09 140.9 -11.02
20.39 -21.08 16.96 35.98 0.9692 -11.02 -22.05 9.935 37.92 -7.027 -15.02 82.99 115 0 -6.058 131 -25.08
20.395 -1.09 20.96 23.99 -2.06 -15.02 -25.08 -9.086 23.99 -13.08 -21.08 77.9 77.9 -3.029 -11.02 103.9 -29.08
20.4 14.9 20.96 8.965 0 -11.02 -14.05 -17.08 4.967 -14.05 -20.11 54.88 32.95 -4.119 -16.11 67 -27.02
20.405 22.9 18.9 0 -10.06 -3.029 1.938 -17.08 -16.11 -12.12 -8.117 21.93 -10.06 -6.058 -22.05 22.9 -19.02
20.41 13.93 14.9 -7.027 -21.08 0 7.996 -17.08 -39.01 -15.02 0 -15.02 -51.01 -11.02 -23.02 -15.02 -9.086
20.415 0.9692 8.965 -4.119 -25.08 6.906 9.935 -17.08 -48.1 -16.11 8.965 -47.01 -75.11 -12.12 -12.12 -43.01 0.9692
20.42 -10.06 4.967 1.938 -27.02 2.908 1.938 -22.05 -46.04 -18.05 4.967 -64.09 -83.11 -10.06 2.908 -57.06 12.96
20.425 -17.08 2.908 -2.06 -21.08 -5.088 -19.02 -33.07 -39.01 -23.02 -7.027 -65.06 -83.11 0.9692 23.99 -57.06 25.93
20.43 -7.027 2.908 1.938 -16.11 -16.11 -29.08 -42.04 -35.01 -23.02 -17.08 -55 -72.09 7.996 39.98 -48.1 40.95
20.435 5.936 0.9692 0 -15.02 -16.11 -18.05 -50.04 -43.01 -15.02 -15.02 -46.04 -67.12 20.96 48.95 -45.07 42.89
20.44 21.93 0.9692 0 -17.08 -7.027 0 -47.01 -49.07 -5.088 -2.06 -43.01 -65.06 27.99 45.92 -49.07 29.92
20.445 31.98 6.906 4.967 -14.05 10.9 26.9 -33.07 -46.04 5.936 24.96 -45.07 -64.09 33.92 41.92 -56.09 11.99
20.45 27.99 16.96 12.96 -5.088 27.99 39.98 -7.027 -27.02 21.93 41.92 -50.04 -58.03 35.98 28.96 -68.09 -1.09
20.455 13.93 24.96 20.96 3.998 28.96 31.98 24.96 1.938 33.92 37.92 -51.01 -45.07 33.92 17.93 -74.02 -10.06
20.46 -7.027 30.89 30.89 19.99 21.93 17.93 61.91 33.92 33.92 25.93 -46.04 -24.11 23.99 6.906 -72.09 -15.02
20.465 -21.08 32.95 36.95 32.95 6.906 0.9692 91.96 63 25.93 12.96 -33.07 2.908 9.935 1.938 -60.09 -11.02
20.47 -23.02 34.89 41.92 39.98 1.938 -2.06 107.9 81.9 13.93 9.935 -13.08 37.92 -5.088 -5.088 -39.01 -7.027
20.475 -3.029 38.89 41.92 37.92 6.906 4.967 103 83.96 5.936 19.99 4.967 75.96 -12.12 -6.058 -11.02 -2.06
20.48 17.93 42.89 37.92 32.95 14.9 11.99 78.99 79.96 0 33.92 27.99 111 -15.02 -3.029 20.96 -1.09
20.485 35.98 40.95 29.92 25.93 17.93 9.935 47.98 69.91 0 35.98 43.98 135.9 -3.029 -2.06 55.97 3.998
20.49 48.95 34.89 22.9 21.93 12.96 -1.09 30.89 64.94 4.967 26.9 58.88 155.9 12.96 4.967 79.96 6.906
20.495 44.95 20.96 14.9 17.93 -1.09 -13.08 29.92 56.94 10.9 4.967 61.91 154 24.96 4.967 91.96 5.936
20.5 21.93 6.906 9.935 3.998 -15.02 -29.08 41.92 43.98 13.93 -15.02 53.91 131.9 23.99 0 77.9 -2.06
20.505 0 -3.029 4.967 -6.058 -33.07 -35.01 49.91 24.96 8.965 -32.11 37.92 92.92 8.965 -2.06 54.88 -11.02
20.51 -24.11 -13.08 0 -28.11 -45.07 -36.1 39.98 0 -4.119 -40.1 16.96 46.89 -14.05 -10.06 26.9 -21.08
20.515 -41.07 -19.02 -13.08 -47.01 -55 -33.07 7.996 -29.08 -27.02 -41.07 0 1.938 -41.07 -13.08 5.936 -21.08
20.52 -43.01 -23.02 -25.08 -58.03 -53.06 -20.11 -21.08 -55 -47.01 -29.08 -2.06 -26.05 -50.04 -6.058 -1.09 -11.02
20.525 -33.07 -21.08 -31.02 -58.03 -41.07 -8.117 -43.01 -71.12 -53.06 -13.08 -8.117 -46.04 -45.07 -2.06 1.938 0
20.53 -19.02 -15.02 -35.01 -55 -23.02 -2.06 -45.07 -81.05 -45.07 0.9692 -17.08 -61.06 -27.02 7.996 -9.086 9.935
20.535 -9.086 -9.086 -33.07 -53.06 -7.027 2.908 -37.07 -89.05 -31.02 5.936 -32.11 -75.11 -11.02 15.99 -29.08 9.935
20.54 -5.088 -3.029 -27.02 -51.01 -1.09 0.9692 -33.07 -99.1 -15.02 5.936 -53.06 -93.05 -1.09 15.99 -59 0.9692
20.545 -5.088 -1.09 -15.02 -45.07 -5.088 -11.02 -39.01 -101 -7.027 1.938 -69.06 -109 -1.09 11.99 -91.11 -19.02
20.55 -7.027 6.906 -2.06 -27.02 -13.08 -17.08 -41.07 -83.11 -3.029 0.9692 -77.05 -109 -5.088 7.996 -111.1 -41.07
20.555 -1.09 18.9 19.99 -1.09 -15.02 -9.086 -27.02 -47.01 0.9692 0 -69.06 -87.11 -9.086 3.998 -113 -53.06
20.56 7.996 32.95 39.98 27.99 -5.088 5.936 3.998 3.998 5.936 11.99 -51.01 -51.01 -9.086 1.938 -101 -57.06
20.565 23.99 44.95 51.97 55.97 9.935 29.92 49.91 57.91 21.93 25.93 -27.02 -9.086 -5.088 1.938 -79.11 -53.06
20.57 37.92 54.88 49.91 65.91 27.99 41.92 85.9 93.89 31.98 31.98 -5.088 19.99 -5.088 1.938 -55 -47.01
20.575 43.98 54.88 35.98 59.97 29.92 31.98 95.95 101.9 29.92 23.99 11.99 41.92 -9.086 3.998 -35.01 -43.01
20.58 37.92 46.89 19.99 43.98 15.99 9.935 83.96 85.9 13.93 0 27.99 57.91 -15.02 3.998 -15.02 -37.07
20.585 21.93 34.89 9.935 25.93 0.9692 -11.02 61.91 63.97 -1.09 -15.02 37.92 71.96 -19.02 1.938 3.998 -25.08
20.59 5.936 24.96 9.935 17.93 -17.08 -23.02 47.98 45.92 -15.02 -17.08 43.98 87.96 -11.02 -2.06 29.92 -3.029
20.595 -3.029 14.9 15.99 17.93 -19.02 -17.08 47.98 39.98 -13.08 0.9692 45.92 103.9 0 -1.09 57.91 19.99
20.6 -11.02 10.9 17.93 20.96 -5.088 -2.06 51.97 42.89 1.938 27.99 43.98 111.9 25.93 -2.06 83.96 51.97
20.605 -13.08 4.967 9.935 20.96 11.99 19.99 45.92 48.95 25.93 51.97 43.98 115.9 49.91 7.996 103.9 77.9
20.61 -11.02 0.9692 -3.029 13.93 27.99 31.98 21.93 49.91 45.92 53.91 41.92 113.9 67.97 23.99 113.9 91.96
20.615 -9.086 -3.029 -21.08 -1.09 31.98 27.99 -5.088 42.89 49.91 31.98 34.89 107 73.9 37.92 115.9 89.9
20.62 -5.088 -9.086 -31.02 -11.02 21.93 15.99 -26.05 29.92 39.98 1.938 20.96 94.98 69.91 39.98 105.9 75.96
20.625 0.9692 -13.08 -27.02 -23.02 5.936 0 -27.02 9.935 25.93 -9.086 0 69.91 57.91 29.92 85.9 55.97
20.63 6.906 -13.08 -15.02 -25.08 -1.09 0.9692 -8.117 -3.029 11.99 -7.027 -12.12 34.89 41.92 13.93 55.97 35.98
20.635 16.96 -11.02 -1.09 -22.05 -7.027 0 2.908 -20.11 5.936 11.99 -22.05 -2.06 27.99 1.938 19.99 15.99
20.64 21.93 -5.088 0 -21.08 -3.029 7.996 -3.029 -41.07 3.998 27.99 -25.08 -43.01 9.935 0.9692 -7.027 0.9692
20.645 16.96 -3.029 -3.029 -25.08 0.9692 9.935 -38.04 -57.06 0 27.99 -23.02 -70.03 -6.058 0 -33.07 -19.02
20.65 0.9692 -5.088 -15.02 -34.04 -3.029 1.938 -78.02 -77.05 -7.027 6.906 -31.02 -85.05 -32.11 1.938 -49.07 -39.01
20.655 -11.02 -11.02 -27.02 -43.01 -13.08 -7.027 -95.11 -89.05 -25.08 -21.08 -47.01 -93.05 -59 0.9692 -57.06 -55
20.66 -19.02 -15.02 -27.02 -36.1 -19.02 -13.08 -67.12 -87.11 -45.07 -44.1 -62.03 -91.11 -78.02 -11.02 -59 -68.09
20.665 -17.08 -11.02 -13.08 -19.02 -18.05 -6.058 -10.06 -72.09 -53.06 -40.1 -65.06 -80.08 -90.02 -29.08 -57.06 -80.08
20.67 -7.027 -3.029 1.938 -3.029 -9.086 0 35.98 -45.07 -49.07 -21.08 -49.07 -69.06 -87.11 -37.07 -53.06 -87.11
20.675 -1.09 8.965 15.99 5.936 1.938 8.965 49.91 -14.05 -37.07 -4.119 -17.08 -53.06 -73.06 -36.1 -51.01 -92.08
20.68 1.938 24.96 21.93 10.9 0.9692 6.906 18.9 3.998 -23.02 -5.088 10.9 -36.1 -61.06 -26.05 -45.07 -94.01
20.685 3.998 24.96 17.93 3.998 0.9692 -1.09 -25.08 13.93 -15.02 -25.08 25.93 -21.08 -53.06 -19.02 -35.01 -91.11
20.69 5.936 22.9 16.96 1.938 -5.088 -5.088 -51.01 17.93 -15.02 -43.01 22.9 -4.119 -43.01 -12.12 -22.05 -74.02
20.695 14.9 18.9 18.9 8.965 1.938 0.9692 -37.07 24.96 -14.05 -40.1 1.938 8.965 -31.02 -12.12 -1.09 -46.04
20.7 27.99 22.9 29.92 23.99 15.99 23.99 -1.09 34.89 -6.058 -12.12 -4.119 35.98 -11.02 -7.027 21.93 -10.06
20.705 42.89 24.96 38.89 42.89 36.95 42.89 35.98 54.88 8.965 26.9 -9.086 64.94 9.935 1.938 47.98 24.96
20.71 47.98 32.95 36.95 45.92 43.98 41.92 53.91 65.91 31.98 61.91 0 88.93 41.92 13.93 71 60.94
20.715 41.92 28.96 21.93 33.92 31.98 19.99 41.92 61.91 45.92 61.91 0 97.89 65.91 27.99 79.96 81.9
20.72 17.93 16.96 -2.06 8.965 2.908 -8.117 22.9 41.92 43.98 35.98 0.9692 84.93 77.9 34.89 77.9 90.99
20.725 -4.119 -5.088 -27.02 -17.08 -26.05 -36.1 5.936 6.906 23.99 -1.09 -3.029 53.91 67.97 24.96 63.97 86.99
20.73 -31.02 -33.07 -45.07 -41.07 -51.01 -49.07 0.9692 -23.02 -1.09 -25.08 -7.027 13.93 39.98 7.996 47.98 69.91
20.735 -47.01 -51.01 -49.07 -51.01 -58.03 -50.04 -10.06 -48.1 -25.08 -30.05 1.938 -12.12 14.9 -5.088 35.98 54.88
20.74 -45.07 -55 -41.07 -52.1 -53.06 -47.01 -27.02 -53.06 -37.07 -20.11 24.96 -31.02 -6.058 -17.08 27.99 34.89
20.745 -39.01 -49.07 -27.02 -41.07 -45.07 -45.07 -45.07 -49.07 -35.01 -13.08 43.98 -37.07 -27.02 -21.08 15.99 5.936
20.75 -30.05 -33.07 -15.02 -28.11 -37.07 -43.01 -56.09 -33.07 -25.08 -20.11 43.98 -41.07 -44.1 -23.02 -5.088 -23.02
20.755 -30.05 -19.02 -9.086 -17.08 -35.01 -39.01 -56.09 -19.02 -21.08 -37.07 19.99 -50.04 -66.03 -25.08 -45.07 -67.12
