    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
33.6133 29.97 -15.1 11.8 3.775 -2.124 0 15.81 23.83 35.87 25.96 -2.124 43.89 93.91 27.84 -27.13 51.91
33.62 27.84 -9.202 27.84 31.85 7.787 7.787 33.98 42 43.89 21.94 23.83 61.82 79.99 23.83 1.888 47.9
33.6267 49.79 31.85 39.88 47.9 21.94 9.91 42 55.92 39.88 9.91 33.98 75.98 49.79 11.8 47.9 27.84
33.6333 71.97 59.93 31.85 37.99 21.94 3.775 33.98 47.9 17.93 -3.067 21.94 71.97 1.888 -3.067 73.85 -3.067
33.64 61.82 35.87 11.8 11.8 9.91 0.9438 17.93 23.83 -3.067 -23.12 5.899 47.9 -41.06 -21 65.83 -37.04
33.6467 17.93 -9.202 0.9438 -7.079 -1.18 -3.067 3.775 -1.18 -19.11 -27.13 1.888 13.92 -67.01 -25.01 42 -47.19
33.6533 -23.12 -29.02 -7.079 -13.21 -5.191 -1.18 0 -19.11 -19.11 -19.11 13.92 -7.079 -61.11 -15.1 29.97 -33.03
33.66 -33.03 -5.191 -11.09 -11.09 -1.18 0.9438 -2.124 -25.01 -13.21 -7.079 17.93 -21 -33.03 0.9438 25.96 -7.079
33.6667 -11.09 17.93 -17.22 -13.21 0 -3.067 -3.067 -21 -7.079 0.9438 1.888 -21 -1.18 3.775 13.92 3.775
33.6733 3.775 9.91 -17.22 -15.1 -2.124 -5.191 -5.191 -9.202 0.9438 7.787 -11.09 -9.202 23.83 7.787 -3.067 11.8
33.68 1.888 -13.21 -3.067 -3.067 -1.18 0.9438 5.899 5.899 13.92 23.83 -15.1 7.787 57.81 13.92 -11.09 21.94
33.6867 -3.067 -15.1 19.82 15.81 1.888 5.899 29.97 29.97 35.87 42 -1.18 33.98 84 27.84 -3.067 33.98
33.6933 -1.18 11.8 37.99 35.87 15.81 13.92 45.78 45.78 47.9 45.78 3.775 45.78 87.78 33.98 0.9438 37.99
33.7 5.899 39.88 31.85 35.87 25.96 13.92 35.87 45.78 35.87 27.84 0.9438 35.87 59.93 19.82 -21 19.82
33.7067 13.92 27.84 9.91 19.82 25.96 5.899 7.787 29.97 11.8 -2.124 -17.22 9.91 5.899 -3.067 -49.08 -1.18
33.7133 7.787 -1.18 -1.18 3.775 13.92 -2.124 -7.079 9.91 -5.191 -21 -27.13 -5.191 -43.18 -27.13 -41.06 -15.1
33.72 5.899 -5.191 -2.124 1.888 1.888 -2.124 -11.09 0 -15.1 -27.13 -19.11 -9.202 -77.16 -31.15 1.888 -13.21
33.7267 17.93 23.83 9.91 11.8 0 1.888 -5.191 0 -11.09 -19.11 -3.067 -7.079 -85.18 -21 45.78 -7.079
33.7333 29.97 55.92 13.92 17.93 7.787 5.899 -3.067 -2.124 -5.191 -7.079 0 -11.09 -71.02 -11.09 42 -11.09
33.74 25.96 37.99 3.775 13.92 15.81 7.787 -11.09 -1.18 -2.124 1.888 -2.124 -23.12 -39.17 -1.18 -2.124 -15.1
33.7467 5.899 -9.202 -5.191 5.899 19.82 7.787 -19.11 -7.079 3.775 13.92 -1.18 -33.03 -1.18 9.91 -27.13 -5.191
33.7533 -9.202 -45.07 -15.1 0.9438 15.81 3.775 -17.22 -7.079 5.899 21.94 0.9438 -31.15 27.84 29.97 -15.1 15.81
33.76 -17.22 -35.16 -17.22 -5.191 5.899 0.9438 -7.079 -5.191 7.787 23.83 7.787 -17.22 49.79 43.89 15.81 42
33.7667 -19.11 -7.079 -13.21 -9.202 -1.18 -11.09 1.888 -1.18 7.787 17.93 17.93 -3.067 59.93 43.89 31.85 49.79
33.7733 -23.12 -2.124 -3.067 -5.191 -11.09 -19.11 9.91 0 5.899 9.91 17.93 5.899 61.82 31.85 13.92 39.88
33.78 -25.01 -11.09 3.775 1.888 -13.21 -17.22 11.8 11.8 7.787 7.787 5.899 23.83 63.94 17.93 -7.079 23.83
33.7867 -13.21 -9.202 17.93 17.93 -7.079 -5.191 15.81 29.97 13.92 7.787 -5.191 49.79 59.93 7.787 -17.22 9.91
33.7933 3.775 23.83 33.98 31.85 3.775 7.787 27.84 49.79 19.82 5.899 -9.202 77.87 45.78 0.9438 -11.09 -1.18
33.8 11.8 73.85 45.78 42 23.83 21.94 42 61.82 23.83 5.899 0 99.81 25.96 -15.1 -3.067 -21
33.8067 0 87.78 49.79 45.78 39.88 31.85 47.9 63.94 23.83 5.899 25.96 99.81 7.787 -27.13 -2.124 -31.15
33.8133 -13.21 51.91 42 42 42 27.84 39.88 51.91 17.93 0 42 77.87 0.9438 -23.12 9.91 -23.12
33.82 -13.21 0.9438 21.94 21.94 27.84 9.91 21.94 23.83 1.888 -9.202 39.88 39.88 -5.191 -9.202 27.84 0.9438
33.8267 -3.067 -31.15 -2.124 -5.191 -2.124 -11.09 3.775 -9.202 -15.1 -29.02 33.98 -3.067 -15.1 -1.18 43.89 15.81
33.8333 -3.067 -23.12 -17.22 -43.18 -31.15 -31.15 -9.202 -47.19 -39.17 -49.08 29.97 -47.19 -31.15 -9.202 39.88 15.81
33.84 -23.12 -1.18 -31.15 -67.01 -55.21 -39.17 -23.12 -73.15 -55.21 -55.21 27.84 -77.16 -45.07 -23.12 21.94 1.888
33.8467 -49.08 0.9438 -39.17 -65.12 -59.22 -31.15 -39.17 -77.16 -57.1 -49.08 9.91 -89.19 -49.08 -29.02 3.775 -3.067
33.8533 -53.09 -17.22 -41.06 -45.07 -49.08 -19.11 -49.08 -65.12 -47.19 -37.04 -17.22 -83.06 -45.07 -23.12 0.9438 -1.18
33.86 -27.13 -35.16 -33.03 -21 -31.15 -11.09 -47.19 -53.09 -35.16 -27.13 -41.06 -73.15 -41.06 -13.21 -7.079 -2.124
33.8667 5.899 -29.02 -19.11 -5.191 -19.11 -9.202 -35.16 -41.06 -31.15 -21 -41.06 -67.01 -41.06 -11.09 -31.15 -7.079
33.8733 31.85 -7.079 -7.079 0.9438 -15.1 -9.202 -23.12 -29.02 -33.03 -17.22 -31.15 -63 -41.06 -13.21 -69.13 -27.13
33.88 33.98 1.888 -7.079 0.9438 -13.21 -5.191 -21 -17.22 -33.03 -9.202 -25.01 -53.09 -35.16 -11.09 -93.2 -43.18
33.8867 17.93 0 -13.21 0.9438 -9.202 0 -23.12 -3.067 -23.12 0.9438 -31.15 -35.16 -21 0.9438 -81.17 -41.06
33.8933 0 -13.21 -19.11 -2.124 -1.18 7.787 -23.12 -2.124 -7.079 5.899 -29.02 -15.1 -5.191 5.899 -39.17 -23.12
33.9 -5.191 -33.03 -19.11 0.9438 0 9.91 -19.11 -1.18 0 9.91 -13.21 -9.202 -1.18 5.899 -7.079 -5.191
33.9067 -5.191 -45.07 -15.1 -11.09 3.775 3.775 -17.22 -11.09 0 7.787 0.9438 -23.12 -11.09 -2.124 -11.09 0.9438
33.9133 0.9438 -39.17 -11.09 -21 0 -3.067 -17.22 -19.11 -3.067 0 -1.18 -43.18 -23.12 -5.191 -39.17 -1.18
33.92 1.888 -19.11 -3.067 -23.12 -1.18 -7.079 -13.21 -15.1 -7.079 0.9438 -15.1 -45.07 -23.12 -5.191 -45.07 0
33.9267 3.775 3.775 7.787 -9.202 -5.191 -3.067 -1.18 -1.18 0.9438 1.888 -19.11 -17.22 -7.079 0.9438 -11.09 15.81
33.9333 3.775 21.94 19.82 3.775 0.9438 0 9.91 9.91 9.91 7.787 -5.191 15.81 5.899 0 33.98 23.83
33.94 0 13.92 17.93 13.92 3.775 3.775 15.81 17.93 13.92 7.787 11.8 37.99 9.91 1.888 55.92 15.81
33.9467 -5.191 -5.191 5.899 5.899 3.775 0.9438 9.91 13.92 7.787 0 19.82 31.85 0 0 37.99 -2.124
33.9533 -19.11 -21 -3.067 -7.079 -3.067 -13.21 -2.124 -2.124 -1.18 -5.191 13.92 13.92 -13.21 1.888 9.91 -11.09
33.96 -21 -9.202 -5.191 -17.22 -19.11 -19.11 -1.18 -9.202 -11.09 -5.191 5.899 3.775 -23.12 0 0 -15.1
33.9667 -7.079 13.92 0.9438 -13.21 -25.01 -11.09 0.9438 -9.202 -9.202 0.9438 1.888 1.888 -33.03 -3.067 7.787 -25.01
33.9733 13.92 25.96 -2.124 -1.18 -13.21 3.775 -2.124 -1.18 0.9438 0 -2.124 1.888 -43.18 -19.11 3.775 -49.08
33.98 31.85 13.92 1.888 9.91 3.775 21.94 -2.124 5.899 11.8 0 -5.191 0.9438 -51.2 -29.02 -17.22 -77.16
33.9867 31.85 0 11.8 25.96 23.83 33.98 -2.124 21.94 31.85 3.775 -15.1 0.9438 -41.06 -27.13 -49.08 -83.06
33.9933 27.84 5.899 29.97 45.78 35.87 39.88 5.899 42 55.92 23.83 -21 11.8 -5.191 -7.079 -59.22 -53.09
34 33.98 29.97 39.88 63.94 47.9 49.79 19.82 63.94 77.87 51.91 -13.21 39.88 45.78 17.93 -37.04 0.9438
34.0067 51.91 45.78 39.88 73.85 61.82 57.81 35.87 81.88 91.79 75.98 0 73.85 101.9 49.79 0.9438 53.8
34.0133 63.94 39.88 31.85 69.84 71.97 57.81 47.9 84 93.91 81.88 25.96 93.91 137.8 77.87 29.97 93.91
34.02 51.91 21.94 27.84 51.91 67.96 43.89 51.91 71.97 79.99 73.85 42 97.92 147.9 93.91 57.81 114
34.0267 19.82 1.888 21.94 29.97 49.79 23.83 43.89 47.9 53.8 57.81 37.99 84 133.8 89.9 77.87 111.8
34.0333 -5.191 -11.09 3.775 1.888 27.84 5.899 23.83 17.93 25.96 37.99 19.82 53.8 99.81 65.83 85.89 85.89
34.04 -21 -29.02 -21 -17.22 9.91 -1.18 -2.124 -9.202 0 13.92 1.888 17.93 55.92 29.97 79.99 51.91
34.0467 -15.1 -37.04 -45.07 -35.16 -2.124 -11.09 -15.1 -33.03 -15.1 -7.079 1.888 -9.202 13.92 1.888 57.81 19.82
34.0533 -5.191 -27.13 -49.08 -45.07 -9.202 -23.12 -21 -47.19 -31.15 -35.16 15.81 -33.03 -15.1 -13.21 33.98 3.775
34.06 0.9438 -5.191 -39.17 -47.19 -23.12 -37.04 -23.12 -53.09 -45.07 -57.1 21.94 -53.09 -51.2 -29.02 7.787 -9.202
34.0667 -3.067 1.888 -27.13 -47.19 -39.17 -45.07 -25.01 -55.21 -57.1 -73.15 7.787 -75.03 -98.16 -55.21 -11.09 -39.17
34.0733 -7.079 -2.124 -19.11 -35.16 -45.07 -43.18 -27.13 -47.19 -67.01 -79.04 -7.079 -87.07 -147 -79.04 -31.15 -77.16
34.08 -1.18 3.775 -9.202 -7.079 -35.16 -29.02 -17.22 -23.12 -55.21 -67.01 -15.1 -75.03 -165.2 -81.17 -33.03 -99.1
34.0867 11.8 29.97 7.787 27.84 -13.21 -11.09 0 11.8 -27.13 -35.16 -5.191 -31.15 -125.1 -51.2 -21 -81.17
34.0933 30.91 59.93 33.98 53.8 9.91 1.888 21.94 50.97 6.843 2.831 0 16.99 -36.1 -1.18 -8.022 -30.2
34.1 29.97 61.82 45.78 55.92 25.96 13.92 35.87 65.83 35.87 37.99 0.9438 56.87 56.87 39.88 0.9438 17.93
34.1067 9.91 29.97 43.89 37.99 27.84 15.81 37.99 59.93 45.78 53.8 -5.191 71.97 122 63.94 1.888 57.81
34.1133 -19.11 -7.079 27.84 13.92 13.92 5.899 35.87 39.88 39.88 53.8 -1.18 77.87 149.8 65.83 19.82 79.99
34.12 -50.02 -33.03 0 -4.011 0.9438 -7.079 21.94 12.98 21 40.82 11.8 70.79 147 53.8 42.94 88.96
34.1267 -66.07 -39.17 -29.02 -44.12 -25.01 -27.13 0.9438 -18.17 1.888 16.99 24.78 46.96 120.8 34.92 56.87 82.82
34.1333 -65.12 -45.07 -63 -91.08 -51.2 -43.18 -29.02 -61.11 -25.01 -3.067 19.82 5.899 69.84 11.8 45.78 57.81
34.14 -49.08 -55.21 -77.16 -125.1 -71.02 -47.19 -47.19 -99.1 -47.19 -25.01 1.888 -35.16 5.899 0.9438 13.92 23.83
34.1467 -37.04 -51.2 -59.22 -119.2 -77.16 -37.04 -43.18 -106.2 -60.17 -43.18 -5.191 -70.08 -54.03 -11.09 -16.04 -9.202
34.1533 -38.22 -28.08 -25.01 -80.22 -66.07 -26.19 -29.02 -88.01 -68.19 -58.04 -4.011 -89.19 -101.2 -26.19 -40.11 -36.1
34.16 -44.12 -7.079 -3.067 -42 -51.2 -25.01 -19.11 -64.18 -78.1 -74.09 1.888 -112.1 -132.1 -50.02 -48.13 -60.17
34.1667 -45.07 -7.079 0.9438 -25.01 -45.07 -35.16 -19.11 -59.22 -91.08 -85.18 0.9438 -135.2 -147 -71.02 -49.08 -81.17
34.1733 -23.12 -23.12 -7.079 -27.13 -51.2 -47.19 -23.12 -63 -99.1 -83.06 -9.202 -139.2 -147 -79.04 -53.09 -89.19
34.18 -1.18 -30.2 -5.191 -26.19 -56.16 -44.12 -20.06 -60.17 -88.01 -64.18 -26.19 -105 -129.1 -70.08 -52.15 -80.22
34.1867 8.966 -16.04 1.888 -6.135 -48.13 -24.07 -12.03 -29.02 -51.2 -40.11 -40.11 -37.04 -89.19 -52.15 -39.17 -60.17
34.1933 0.9438 0 9.91 13.92 -23.12 -2.124 -3.067 6.843 -6.135 -11.09 -41.06 28.79 -32.09 -31.15 -12.03 -31.15
34.2 -13.21 5.899 7.787 23.83 -2.124 13.92 1.888 29.97 23.83 5.899 -27.13 71.97 11.8 -9.202 15.81 -7.079
34.2067 1.888 -1.18 -2.124 21 13.92 19.82 7.787 34.92 36.81 24.78 -6.135 82.82 42 6.843 30.91 2.831
34.2133 27.84 -4.011 -3.067 15.81 24.78 21 4.955 23.83 33.98 33.98 4.955 70.79 46.96 22.89 15.81 11.8
34.22 40.82 -6.135 -11.09 16.99 28.79 24.78 -2.124 18.88 33.98 36.81 6.843 55.92 42 22.89 0 16.99
34.2267 29.97 -9.202 -15.1 21.94 29.97 29.97 -23.12 15.81 29.97 33.98 -2.124 33.98 37.99 17.93 -5.191 23.83
34.2333 9.91 -9.202 -15.1 21.94 27.84 31.85 -31.15 11.8 27.84 29.97 -5.191 13.92 35.87 15.81 9.91 33.98
34.24 7.787 -4.011 -5.191 19.82 28.79 28.79 -26.19 3.775 21.94 27.84 -2.124 0.9438 32.8 21 33.98 43.89
34.2467 23.83 14.87 12.98 25.96 28.79 26.9 -6.135 6.843 18.88 17.93 0 -4.011 21.94 13.92 32.8 37.99
34.2533 52.85 42 39.88 45.78 33.98 25.96 13.92 24.78 18.88 6.843 5.899 0 6.843 -3.067 10.85 18.88
34.26 66.78 57.81 65.83 77.87 42 29.97 35.87 56.87 24.78 0 7.787 0.9438 -8.022 -29.02 -6.135 -8.022
34.2667 70.79 60.88 79.99 98.87 48.84 24.78 46.96 76.92 28.79 -6.135 8.966 5.899 -23.12 -36.1 -14.16 -34.21
34.2733 64.89 57.81 74.8 88.96 51.91 17.93 47.9 73.85 25.96 0 3.775 2.831 -29.02 -23.12 -15.1 -42
34.28 49.79 58.99 50.97 59.93 42.94 8.966 36.81 45.78 19.82 9.91 0 2.831 -19.11 -1.18 -19.11 -27.13
34.2867 22.89 44.83 21.94 24.78 32.8 4.955 24.78 22.89 25.96 21 0 15.81 0 14.87 -13.21 -6.135
34.2933 -2.124 12.98 0.9438 4.955 18.88 4.955 15.81 10.85 34.92 30.91 -2.124 42 42 18.88 2.831 6.843
34.3 -17.22 -20.06 -6.135 0.9438 7.787 1.888 17.93 16.99 44.83 37.99 1.888 67.96 74.8 22.89 36.81 13.92
34.3067 -17.22 -33.03 -7.079 4.955 5.899 0.9438 14.87 28.79 53.8 39.88 6.843 82.82 94.85 27.84 60.88 15.81
34.3133 -19.11 -16.04 -7.079 13.92 6.843 0.9438 10.85 43.89 53.8 47.9 21 86.83 98.87 36.81 65.83 23.83
34.32 -29.02 11.8 -3.067 25.96 16.99 11.8 11.8 51.91 58.99 47.9 33.98 84.94 93.91 38.93 64.89 35.87
34.3267 -34.21 32.8 3.775 43.89 26.9 21.94 21 59.93 61.82 46.96 42 81.88 82.82 35.87 66.78 44.83
34.3333 -13.21 31.85 15.81 55.92 30.91 21.94 39.88 61.82 52.85 37.99 45.78 70.79 65.83 36.81 64.89 45.78
34.34 19.82 30.91 27.84 53.8 28.79 21 46.96 53.8 35.87 21.94 42.94 44.83 32.8 32.8 42 27.84
34.3467 45.78 37.99 25.96 38.93 25.96 21 36.81 34.92 15.81 3.775 26.9 -1.18 0 21.94 1.888 -2.124
34.3533 37.99 36.81 12.98 21 21.94 19.82 13.92 14.87 -1.18 0.9438 0.9438 -47.19 -36.1 6.843 -44.12 -21
34.36 8.966 24.78 -1.18 6.843 22.89 18.88 -6.135 1.888 -6.135 -6.135 -22.18 -83.06 -61.11 -6.135 -72.2 -36.1
34.3667 -8.022 2.831 -15.1 1.888 21 10.85 -22.18 -9.202 -13.21 -10.15 -42 -93.2 -73.15 -18.17 -77.16 -38.22
34.3733 -7.079 -6.135 -16.04 -7.079 10.85 -1.18 -24.07 -21 -23.12 -7.079 -43.18 -70.08 -61.11 -18.17 -69.13 -27.13
34.38 1.888 -7.079 -14.16 -14.16 1.888 0.9438 -13.21 -23.12 -17.22 1.888 -35.16 -28.08 -29.02 -5.191 -45.07 -6.135
34.3867 -2.124 -6.135 -9.202 -20.06 -4.011 1.888 -6.135 -20.06 -6.135 8.966 -16.04 9.91 7.787 6.843 -10.15 12.98
34.3933 -24.07 -17.22 -5.191 -23.12 -5.191 0 -2.124 -16.04 0.9438 18.88 -3.067 38.93 42.94 19.82 16.99 30.91
34.4 -46.01 -31.15 -5.191 -31.15 -1.18 -3.067 -2.124 -14.16 -1.18 18.88 0 44.83 54.98 23.83 34.92 36.81
34.4067 -51.2 -24.07 -6.135 -35.16 -8.022 -10.15 0 -18.17 -4.011 5.899 3.775 30.91 47.9 21.94 30.91 31.85
34.4133 -33.03 -4.011 -9.202 -35.16 -16.04 -16.04 -8.022 -25.01 -13.21 1.888 1.888 8.966 34.92 18.88 11.8 29.97
34.42 -15.1 1.888 -9.202 -35.16 -23.12 -19.11 -15.1 -31.15 -13.21 0.9438 -5.191 -5.191 29.97 19.82 0 25.96
34.4267 -11.09 -7.079 -9.202 -37.04 -25.01 -17.22 -17.22 -39.17 -9.202 0 -7.079 -21 21.94 21.94 -5.191 25.96
34.4333 -20.06 -36.1 -9.202 -44.12 -24.07 -20.06 -16.04 -40.11 -9.202 0.9438 1.888 -33.03 3.775 16.99 -8.022 26.9
34.44 -27.13 -52.15 -9.202 -51.2 -30.2 -18.17 -16.04 -43.18 -17.22 0 6.843 -50.02 -12.03 -1.18 -17.22 19.82
34.4467 -18.17 -36.1 -3.067 -46.01 -31.15 -5.191 -17.22 -36.1 -18.17 0 6.843 -56.16 -27.13 -16.04 -28.08 2.831
34.4533 0.9438 -3.067 1.888 -31.15 -23.12 7.787 -19.11 -31.15 -23.12 -11.09 -5.191 -59.22 -47.19 -31.15 -45.07 -17.22
34.46 5.899 15.81 9.91 -15.1 -9.202 17.93 -15.1 -28.08 -34.21 -31.15 -19.11 -62.06 -78.1 -41.06 -58.04 -47.19
34.4667 0.9438 8.966 11.8 -12.03 -2.124 12.98 -8.022 -31.15 -53.09 -54.03 -12.03 -65.12 -113 -50.02 -61.11 -64.18
34.4733 -6.135 -8.022 9.91 -16.04 -6.135 2.831 -1.18 -38.22 -68.19 -62.06 8.966 -61.11 -115.1 -54.03 -42 -56.16
34.48 -5.191 -17.22 7.787 -19.11 -15.1 0.9438 9.91 -33.03 -57.1 -47.19 33.98 -37.04 -77.16 -45.07 -11.09 -25.01
34.4867 -2.124 -5.191 1.888 -17.22 -15.1 -2.124 11.8 -19.11 -27.13 -17.22 33.98 -5.191 -5.191 -21 5.899 7.787
34.4933 0.9438 3.775 -5.191 -18.17 -11.09 -1.18 3.775 -10.15 0 0.9438 12.98 16.99 52.85 2.831 12.98 28.79
34.5 -10.15 -2.124 -17.22 -30.2 -16.04 -14.16 1.888 -12.03 6.843 6.843 0 29.97 84 18.88 18.88 36.81
34.5067 -33.03 -35.16 -25.01 -41.06 -31.15 -29.02 0.9438 -14.16 4.955 3.775 0 34.92 94.85 23.83 46.96 45.78
34.5133 -43.18 -61.11 -17.22 -37.04 -43.18 -27.13 7.787 -9.202 5.899 5.899 19.82 45.78 95.8 19.82 81.88 59.93
34.52 -35.16 -47.19 -3.067 -17.22 -35.16 -15.1 15.81 -2.124 9.91 11.8 33.98 55.92 85.89 17.93 87.78 63.94
34.5267 -10.15 -7.079 3.775 2.831 -11.09 -5.191 11.8 16.99 14.87 12.98 21 52.85 56.87 12.98 44.83 44.83
34.5333 12.98 21.94 7.787 21 5.899 -1.18 -2.124 26.9 12.98 0.9438 -3.067 34.92 14.87 0.9438 -8.022 6.843
34.54 35.87 25.96 1.888 29.97 9.91 0.9438 -7.079 25.96 5.899 -11.09 -25.01 15.81 -21 -19.11 -31.15 -29.02
34.5467 45.78 11.8 0 39.88 7.787 1.888 -9.202 23.83 1.888 -21 -21 7.787 -59.22 -39.17 -17.22 -55.21
34.5533 45.78 9.91 7.787 45.78 9.91 9.91 -3.067 19.82 0 -27.13 -1.18 1.888 -98.16 -51.2 -9.202 -77.16
34.56 42.94 29.97 19.82 45.78 21.94 15.81 -2.124 14.87 0 -26.19 7.787 -24.07 -142 -49.08 -38.22 -94.15
34.5667 43.89 49.79 23.83 33.98 33.98 13.92 0.9438 7.787 -5.191 -19.11 -2.124 -59.22 -163 -41.06 -93.2 -113
34.5733 47.9 45.78 15.81 19.82 33.98 9.91 -9.202 -2.124 -5.191 -5.191 -21 -81.17 -133.1 -29.02 -119.2 -105
34.58 49.79 19.82 0 9.91 23.83 5.899 -19.11 -3.067 0 3.775 -31.15 -75.03 -65.12 -9.202 -87.07 -61.11
34.5867 39.88 -2.124 -5.191 3.775 7.787 0 -21 -5.191 7.787 13.92 -17.22 -43.18 8.966 9.91 -19.11 -2.124
34.5933 27.84 -1.18 -11.09 0 -1.18 -1.18 -15.1 -5.191 7.787 11.8 0 -3.067 59.93 31.85 35.87 51.91
34.6 17.93 0 -13.21 -1.18 -9.202 -9.202 -9.202 0.9438 3.775 5.899 11.8 25.96 87.78 45.78 63.94 79.99
34.6067 9.91 -2.124 -17.22 -9.202 -13.21 -15.1 -7.079 1.888 0 1.888 7.787 47.9 99.81 43.89 65.83 85.89
34.6133 -3.067 -17.22 -23.12 -15.1 -19.11 -25.01 -5.191 5.899 -2.124 0 1.888 59.93 103.8 33.98 61.82 77.87
34.62 -23.12 -41.06 -29.02 -15.1 -25.01 -33.03 -1.18 7.787 -1.18 -2.124 3.775 61.82 93.91 21.94 59.93 67.96
34.6267 -31.15 -45.07 -27.13 -13.21 -29.02 -37.04 0 5.899 -5.191 -1.18 13.92 57.81 69.84 11.8 57.81 51.91
34.6333 -25.01 -25.01 -19.11 -11.09 -29.02 -33.03 7.787 0 -11.09 -7.079 17.93 49.79 35.87 1.888 49.79 27.84
34.64 -13.21 1.888 -13.21 -9.202 -23.12 -21 11.8 -1.18 -15.1 -13.21 11.8 39.88 0.9438 -9.202 37.99 -5.191
34.6467 -15.1 19.82 -7.079 -1.18 -15.1 -7.079 7.787 -1.18 -17.22 -21 1.888 21.94 -47.19 -29.02 19.82 -49.08
34.6533 -17.22 17.93 0.9438 13.92 -5.191 0 1.888 1.888 -13.21 -25.01 0 -3.067 -93.2 -47.19 -1.18 -89.19
34.66 0.9438 7.787 7.787 43.89 7.787 15.81 -2.124 13.92 -5.191 -21 1.888 -37.04 -131.2 -53.09 -29.02 -107.1
34.6667 37.99 11.8 17.93 57.81 29.97 29.97 -1.18 17.93 -2.124 -9.202 0.9438 -71.02 -139.2 -43.18 -55.21 -97.21
34.6733 67.96 31.85 15.81 47.9 45.78 37.99 -11.09 7.787 5.899 1.888 -15.1 -93.2 -113 -15.1 -73.15 -59.22
34.68 53.8 49.79 0 13.92 43.89 31.85 -21 -9.202 9.91 19.82 -33.03 -101.2 -53.09 15.81 -79.04 -7.079
34.6867 1.888 43.89 -19.11 -13.21 27.84 13.92 -27.13 -23.12 11.8 31.85 -35.16 -83.06 19.82 49.79 -59.22 37.99
34.6933 -35.16 17.93 -33.03 -25.01 5.899 0 -21 -21 17.93 35.87 -21 -39.17 89.9 67.96 -17.22 73.85
34.7 -41.06 -9.202 -27.13 -23.12 -1.18 -1.18 -1.18 -5.191 21.94 35.87 0.9438 13.92 133.8 71.97 29.97 91.79
34.7067 -31.15 -29.02 -15.1 -21 -5.191 -5.191 13.92 1.888 19.82 27.84 11.8 59.93 139.9 63.94 61.82 91.79
34.7133 -43.18 -33.03 -11.09 -35.16 -13.21 -13.21 23.83 0 5.899 13.92 17.93 77.87 114 51.91 57.81 79.99
34.72 -77.16 -23.12 -19.11 -57.1 -27.13 -25.01 17.93 -11.09 -7.079 0 11.8 67.96 71.97 31.85 37.99 53.8
34.7267 -93.2 -9.202 -25.01 -63 -37.04 -29.02 9.91 -19.11 -15.1 -7.079 5.899 53.8 35.87 3.775 33.98 17.93
34.7333 -65.12 -1.18 -13.21 -47.19 -33.03 -17.22 11.8 -11.09 -5.191 -9.202 1.888 51.91 5.899 -23.12 49.79 -15.1
34.74 -15.1 -7.079 7.787 -15.1 -15.1 -2.124 19.82 7.787 5.899 -7.079 0.9438 55.92 -11.09 -45.07 51.91 -45.07
34.7467 11.8 -23.12 29.97 7.787 -2.124 9.91 25.96 27.84 15.81 -5.191 -5.191 47.9 -33.03 -49.08 13.92 -61.11
34.7533 11.8 -21 35.87 21.94 5.899 11.8 21.94 31.85 11.8 -7.079 -11.09 23.83 -53.09 -43.18 -41.06 -65.12
34.76 5.899 9.91 31.85 21.94 7.787 9.91 11.8 23.83 1.888 -11.09 -5.191 0.9438 -75.03 -41.06 -69.13 -67.01
34.7667 21.94 59.93 33.98 23.83 11.8 11.8 7.787 17.93 -1.18 -15.1 3.775 -17.22 -99.1 -43.18 -43.18 -67.01
34.7733 49.79 77.87 43.89 33.98 23.83 21.94 7.787 19.82 0.9438 -9.202 11.8 -33.03 -113 -41.06 -7.079 -63
34.78 55.92 39.88 45.78 43.89 35.87 33.98 -2.124 19.82 3.775 0 -2.124 -61.11 -103.1 -25.01 -19.11 -47.19
34.7867 27.84 -15.1 25.96 33.98 42 39.88 -21 3.775 13.92 19.82 -29.02 -101.2 -57.1 0 -81.17 -17.22
34.7933 -7.079 -45.07 -3.067 5.899 37.99 35.87 -49.08 -21 19.82 37.99 -53.09 -127.2 11.8 33.98 -129.1 17.93
34.8 -27.13 -35.16 -27.13 -21 25.96 21.94 -53.09 -43.18 21.94 45.78 -45.07 -115.1 77.87 57.81 -103.1 61.82
34.8067 -23.12 -17.22 -27.13 -33.03 13.92 5.899 -29.02 -41.06 17.93 42 -13.21 -63 111.8 67.96 -21 91.79
34.8133 -9.202 -29.02 -13.21 -21 1.888 -1.18 0.9438 -21 7.787 23.83 3.775 -1.18 103.8 59.93 47.9 95.8
34.82 -5.191 -53.09 -3.067 -3.067 -3.067 -9.202 9.91 -3.067 -3.067 0.9438 0 37.99 69.84 37.99 71.97 67.96
34.8267 -9.202 -51.2 -3.067 -2.124 -13.21 -17.22 3.775 -2.124 -19.11 -23.12 -7.079 53.8 35.87 7.787 65.83 25.96
34.8333 -15.1 -15.1 -3.067 -2.124 -19.11 -15.1 0 0 -23.12 -31.15 0.9438 57.81 15.81 -11.09 67.96 -2.124
34.84 -7.079 15.81 7.787 11.8 -11.09 0.9438 21.94 11.8 -11.09 -21 35.87 67.96 9.91 -17.22 81.88 -1.18
34.8467 11.8 21.94 35.87 42 7.787 19.82 55.92 39.88 7.787 -1.18 81.88 84 13.92 -3.067 91.79 7.787
