    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
18.82 3.884 16.93 -1.087 -1.087 10.87 -1.087 1.864 -1.087 18.95 11.96 1.864 1.864 16.93 28.89 37.91 67.89
18.825 5.903 20.97 -1.087 -2.02 15.85 1.864 -5.127 0.9321 21.9 13.98 -4.039 12.89 15.85 22.99 42.88 58.88
18.83 5.903 16.93 -9.01 -3.107 15.85 -3.107 -11.03 7.923 17.87 3.884 -9.01 23.92 11.96 17.87 35.89 35.89
18.835 0.9321 8.855 -17.09 -8.078 8.855 -16 -16 13.98 8.855 -13.05 -14.14 34.95 3.884 12.89 21.9 8.855
18.84 -2.02 0.9321 -23.15 -14.14 -1.087 -30.14 -18.02 15.85 -2.02 -39.15 -16 40.86 0.9321 3.884 9.942 -19.11
18.845 -9.01 -1.087 -21.13 -15.07 -5.127 -39.15 -17.09 13.98 -17.09 -53.13 -11.03 37.91 -13.05 -15.07 5.903 -45.05
18.85 -8.078 -3.107 -15.07 -10.1 -9.01 -38.06 -10.1 7.923 -23.15 -53.13 -5.127 34.95 -18.02 -40.08 13.98 -62.14
18.855 -3.107 -1.087 0.9321 -3.107 -3.107 -34.02 -1.087 6.991 -23.15 -41.01 -2.02 28.89 -20.04 -65.09 23.92 -77.05
18.86 -2.02 4.971 5.903 1.864 0 -31.07 3.884 1.864 -19.11 -31.07 3.884 17.87 -25.01 -77.05 33.87 -85.13
18.865 1.864 4.971 9.942 7.923 7.923 -29.05 7.923 0.9321 -25.01 -29.05 7.923 5.903 -30.14 -65.09 33.87 -83.11
18.87 1.864 2.952 5.903 7.923 11.96 -29.05 9.942 -7.146 -33.09 -33.09 7.923 -5.127 -38.06 -44.12 25.94 -72.08
18.875 -1.087 -1.087 0 3.884 11.96 -27.03 9.942 -19.11 -41.01 -37.13 9.942 -23.15 -43.03 -19.11 19.88 -47.07
18.88 -7.146 -5.127 -1.087 0.9321 5.903 -23.15 5.903 -31.07 -41.01 -37.13 7.923 -45.05 -41.01 -1.087 17.87 -10.1
18.885 -13.05 -11.03 -7.146 -7.146 -2.02 -15.07 -2.02 -42.1 -33.09 -27.03 3.884 -61.05 -35.11 12.89 19.88 24.86
18.89 -21.13 -19.11 -15.07 -17.09 -5.127 -7.146 -5.127 -49.09 -21.13 -17.09 -3.107 -67.11 -29.05 17.87 21.9 55.93
18.895 -27.03 -29.05 -23.15 -27.03 -11.03 -1.087 -15.07 -42.1 -11.03 -11.03 -15.07 -65.09 -27.03 20.97 21.9 80.94
18.9 -31.07 -39.15 -31.07 -35.11 -13.05 -2.02 -25.01 -28.12 -11.03 -11.03 -27.03 -53.13 -29.05 15.85 21.9 96.94
18.905 -31.07 -43.03 -37.13 -39.15 -13.05 1.864 -29.05 -11.03 -15.07 -11.03 -31.07 -33.09 -31.07 7.923 25.94 108
18.91 -27.03 -39.15 -37.13 -39.15 -13.05 5.903 -25.01 4.971 -15.07 -9.01 -27.03 -7.146 -27.03 -2.02 31.85 113.9
18.915 -19.11 -29.05 -27.03 -33.09 -13.05 13.98 -17.09 23.92 -11.03 -3.107 -17.09 13.98 -15.07 -5.127 39.92 110
18.92 -7.146 -13.05 -11.03 -19.11 -11.03 23.92 -3.107 41.94 -1.087 -2.02 -3.107 43.96 0.9321 -1.087 43.96 97.87
18.925 1.864 -1.087 1.864 -5.127 -5.127 35.89 3.884 63.85 7.923 3.884 1.864 71.93 13.98 11.96 41.94 77.99
18.93 15.85 14.91 15.85 5.903 -2.02 43.96 11.96 89.95 21.9 7.923 11.96 101.9 29.98 35.89 33.87 53.91
18.935 25.94 24.86 23.92 17.87 9.942 43.96 17.87 111.9 33.87 9.942 17.87 127.9 43.96 49.87 29.98 33.87
18.94 29.98 30.91 25.94 25.94 17.87 37.91 19.88 127.9 39.92 11.96 23.92 143.9 49.87 45.98 29.98 13.98
18.945 27.96 32.93 21.9 27.96 19.88 27.96 19.88 129.9 41.94 13.98 27.96 145.9 49.87 17.87 33.87 -3.107
18.95 21.9 28.89 15.85 23.92 11.96 17.87 19.88 115.9 33.87 7.923 29.98 129.9 37.91 -17.09 37.91 -31.07
18.955 11.96 22.99 7.923 13.98 -2.02 7.923 17.87 85.91 15.85 -3.107 27.96 101.9 11.96 -51.11 41.94 -61.05
18.96 0 12.89 1.864 3.884 -15.07 -2.02 13.98 53.91 -7.146 -29.05 19.88 67.89 -17.09 -63.07 43.96 -89.02
18.965 -7.146 0.9321 0.9321 -1.087 -37.13 -3.107 9.942 24.86 -41.01 -57.01 11.96 37.91 -53.13 -51.11 45.98 -105
18.97 -17.09 -9.01 -3.107 -9.01 -55.15 -9.01 5.903 7.923 -71.15 -77.05 5.903 19.88 -77.05 -29.05 47.85 -103.2
18.975 -25.01 -17.09 -5.127 -13.05 -71.15 -11.03 1.864 0.9321 -89.02 -80 1.864 11.96 -89.02 -11.03 49.87 -83.11
18.98 -26.1 -15.07 -5.127 -15.07 -79.07 -8.078 -2.02 -1.087 -89.02 -66.02 0 7.923 -85.13 -13.05 49.87 -53.13
18.985 -23.15 -11.03 -7.146 -17.09 -77.05 -1.087 0.9321 0.9321 -79.07 -45.05 -2.02 1.864 -75.03 -25.01 49.87 -17.09
18.99 -16 0.9321 -8.078 -17.09 -69.13 4.971 0 0 -63.07 -26.1 1.864 0.9321 -63.07 -35.11 49.87 12.89
18.995 -6.059 2.952 -8.078 -16 -55.15 14.91 0 -3.107 -49.09 -14.14 0 -5.127 -55.15 -27.03 47.85 40.86
19 -1.087 4.971 -7.146 -13.05 -41.01 19.88 0.9321 -3.107 -39.15 -13.05 -1.087 -3.107 -43.03 0.9321 47.85 61.98
19.005 2.952 2.952 0 -4.039 -28.12 24.86 0.9321 1.864 -35.11 -9.01 -1.087 1.864 -33.09 29.98 50.95 80.94
19.01 7.923 0.9321 2.952 -1.087 -18.02 26.88 4.971 16.93 -26.1 -3.107 2.952 19.88 -17.09 53.91 50.95 92.9
19.015 13.98 -1.087 9.942 1.864 -7.146 31.85 7.923 29.98 -9.01 11.96 9.942 35.89 -2.02 59.96 45.98 95.85
19.02 21.9 8.855 19.88 10.87 6.991 43.96 17.87 45.98 12.89 40.86 19.88 45.98 24.86 49.87 36.97 92.9
19.025 36.97 28.89 29.98 21.9 26.88 63.85 27.96 54.99 42.88 71.93 27.96 51.89 50.95 31.85 28.89 77.99
19.03 49.87 50.95 43.96 31.85 41.94 79.85 35.89 65.87 69.91 85.91 37.91 55.93 77.99 21.9 17.87 47.85
19.035 63.85 68.98 54.99 45.98 51.89 91.97 46.92 78.92 84.98 91.97 46.92 61.98 94.92 23.92 15.85 12.89
19.04 72.86 76.9 63.85 56.86 54.99 87 55.93 92.9 87.93 80.94 51.89 69.91 101.9 26.88 15.85 -18.02
19.045 73.95 76.9 61.98 59.96 51.89 69.91 53.91 103.9 79.85 67.89 49.87 79.85 95.85 25.94 15.85 -49.09
19.05 68.98 68.98 56.86 55.93 47.85 53.91 54.99 110 66.96 60.9 45.98 81.87 82.96 14.91 21.9 -70.06
19.055 59.96 58.88 44.9 46.92 38.99 35.89 46.92 101 52.97 57.95 37.91 75.97 64.94 -3.107 27.96 -85.13
19.06 43.96 48.94 31.85 35.89 31.85 25.94 35.89 77.99 35.89 47.85 33.87 61.98 41.94 -22.06 33.87 -92.12
19.065 31.85 34.95 18.95 20.97 20.97 23.92 26.88 48.94 16.93 37.91 25.94 39.92 14.91 -33.09 33.87 -101.1
19.07 18.95 22.99 8.855 7.923 9.942 21.9 16.93 19.88 1.864 18.95 15.85 13.98 -2.02 -32 35.89 -104.1
19.075 11.96 10.87 0 -2.02 0 15.85 5.903 0 -19.11 1.864 5.903 -5.127 -21.13 -23.15 35.89 -103.2
19.08 12.89 4.971 1.864 -2.02 2.952 16.93 1.864 -4.039 -25.01 1.864 1.864 -21.13 -25.01 -6.059 31.85 -84.04
19.085 15.85 4.971 1.864 -3.107 11.96 21.9 -1.087 -6.059 -26.1 3.884 0 -27.03 -22.06 0 29.98 -56.08
19.09 17.87 6.991 -2.02 -1.087 19.88 23.92 -2.02 -5.127 -17.09 13.98 -1.087 -25.01 -15.07 5.903 25.94 -21.13
19.095 16.93 10.87 5.903 1.864 20.97 25.94 1.864 -2.02 -8.078 25.94 0.9321 -19.11 -6.059 5.903 32.93 13.98
19.1 7.923 16.93 5.903 2.952 8.855 23.92 0 -1.087 -2.02 26.88 0.9321 -11.03 -4.039 -1.087 40.86 42.88
19.105 -2.02 18.95 1.864 0 -1.087 15.85 0.9321 -3.107 -1.087 21.9 -5.127 -7.146 -7.146 -11.03 43.96 65.87
19.11 1.864 20.97 0.9321 -1.087 -10.1 6.991 -2.02 0 -2.02 15.85 -8.078 -5.127 -5.127 -11.03 42.88 82.96
19.115 4.971 20.97 0.9321 1.864 -6.059 2.952 -4.039 0.9321 -3.107 13.98 -12.12 -7.146 -3.107 -2.02 26.88 101
19.12 15.85 20.97 0 0.9321 0 5.903 -5.127 -3.107 -2.02 15.85 -15.07 -15.07 0 23.92 3.884 117.9
19.125 28.89 16.93 2.952 1.864 12.89 10.87 -4.039 -3.107 7.923 22.99 -14.14 -23.15 7.923 51.89 -11.03 131
19.13 32.93 12.89 2.952 0.9321 17.87 12.89 -4.039 -10.1 13.98 28.89 -16 -29.05 15.85 67.89 -23.15 135
19.135 27.96 8.855 -2.02 -1.087 13.98 11.96 -7.146 -17.09 19.88 35.89 -19.11 -35.11 17.87 65.87 -27.03 126
19.14 20.97 4.971 -5.127 -3.107 3.884 8.855 -9.01 -18.02 19.88 40.86 -21.13 -37.13 17.87 51.89 -27.03 99.89
19.145 13.98 4.971 -11.03 -5.127 -1.087 -2.02 -13.05 -16 17.87 36.97 -23.15 -41.01 13.98 33.87 -27.03 67.89
19.15 9.942 6.991 -15.07 -7.146 -9.01 -7.146 -15.07 -19.11 9.942 17.87 -27.03 -43.03 1.864 21.9 -31.07 31.85
19.155 7.923 8.855 -15.07 -9.01 -15.07 -21.13 -15.07 -26.1 -1.087 -1.087 -27.03 -49.09 -11.03 7.923 -45.05 0.9321
19.16 7.923 10.87 -13.05 -11.03 -21.13 -35.11 -17.09 -39.15 -21.13 -23.15 -25.01 -57.01 -31.07 -5.127 -63.07 -37.13
19.165 5.903 12.89 -13.05 -13.05 -29.05 -41.01 -15.07 -47.07 -37.13 -31.07 -21.13 -69.13 -47.07 -31.07 -81.09 -73.01
19.17 3.884 14.91 -11.03 -13.05 -35.11 -39.15 -13.05 -55.15 -47.07 -27.03 -15.07 -79.07 -53.13 -55.15 -87.15 -105
19.175 3.884 14.91 -11.03 -13.05 -35.11 -29.05 -7.146 -55.15 -45.05 -17.09 -7.146 -83.11 -47.07 -67.11 -79.07 -131.1
19.18 7.923 12.89 -7.146 -9.01 -33.09 -17.09 -1.087 -51.11 -39.15 -9.01 0.9321 -77.05 -37.13 -57.01 -55.15 -141.1
19.185 11.96 12.89 -3.107 -7.146 -25.01 -7.146 1.864 -45.05 -29.05 -7.146 3.884 -65.09 -29.05 -37.13 -25.01 -133.1
19.19 15.85 12.89 -2.02 -1.087 -17.09 -7.146 7.923 -35.11 -19.11 -7.146 11.96 -45.05 -21.13 -17.09 -1.087 -105
19.195 21.9 14.91 3.884 0 -9.01 -11.03 11.96 -23.15 -9.01 -3.107 15.85 -23.15 -15.07 -13.05 3.884 -61.05
19.2 27.96 18.95 5.903 3.884 -3.107 -13.05 13.98 -7.146 0.9321 3.884 15.85 -3.107 -5.127 -19.11 0 -11.03
19.205 29.98 20.97 5.903 5.903 0.9321 -13.05 11.96 0 5.903 19.88 11.96 3.884 3.884 -25.01 -7.146 33.87
19.21 29.98 20.97 0 1.864 0.9321 -7.146 3.884 10.87 13.98 27.96 5.903 7.923 15.85 -17.09 -13.05 75.97
19.215 21.9 12.89 -3.107 -3.107 -1.087 -3.107 0.9321 5.903 19.88 27.96 -2.02 1.864 21.9 3.884 -15.07 101.9
19.22 15.85 0.9321 -11.03 -15.07 -5.127 -3.107 -7.146 1.864 17.87 19.88 -5.127 -3.107 19.88 31.85 -13.05 112.9
19.225 11.96 -5.127 -17.09 -23.15 -9.01 -9.01 -11.03 -10.1 15.85 11.96 -9.01 -17.09 15.85 49.87 -15.07 112.9
19.23 13.98 -9.01 -17.09 -23.15 -5.127 -13.05 -11.03 -17.09 17.87 13.98 -11.03 -29.05 13.98 47.85 -21.13 108
19.235 22.99 -3.107 -13.05 -14.14 -2.02 -11.03 -7.146 -18.02 21.9 23.92 -9.01 -34.02 17.87 35.89 -31.07 104.9
19.24 32.93 0.9321 -7.146 -4.039 7.923 -7.146 -3.107 -11.03 29.98 39.92 -7.146 -36.04 25.94 19.88 -41.01 96.94
19.245 33.87 10.87 -3.107 -2.02 15.85 0.9321 -1.087 -7.146 37.91 49.87 -7.146 -33.09 33.87 15.85 -47.07 85.91
19.25 32.93 16.93 -1.087 0.9321 17.87 0 -4.039 -11.03 37.91 49.87 -8.078 -32 33.87 20.97 -53.13 73.95
19.255 30.91 18.95 -1.087 -1.087 10.87 4.971 -8.078 -18.02 31.85 41.94 -12.12 -38.06 25.94 26.88 -63.07 53.91
19.26 27.96 18.95 0.9321 0.9321 1.864 1.864 -9.01 -31.07 19.88 27.96 -13.05 -47.07 11.96 27.96 -73.01 29.98
19.265 31.85 20.97 0.9321 -1.087 0.9321 2.952 -4.039 -37.13 9.942 15.85 -8.078 -51.11 0 24.86 -79.07 6.991
19.27 39.92 26.88 10.87 7.923 4.971 4.971 0.9321 -36.04 1.864 9.942 0 -51.11 -2.02 16.93 -77.05 -15.07
19.275 43.96 32.93 21.9 15.85 11.96 5.903 13.98 -25.01 3.884 3.884 7.923 -43.03 -3.107 9.942 -65.09 -49.09
19.28 46.92 42.88 34.95 26.88 14.91 0.9321 25.94 -8.078 5.903 -2.02 21.9 -32 1.864 5.903 -49.09 -85.13
19.285 45.98 50.95 39.92 34.95 13.98 -3.107 27.96 -1.087 5.903 -7.146 27.96 -23.15 1.864 0.9321 -40.08 -126.1
19.29 41.94 54.99 37.91 37.91 7.923 -19.11 27.96 3.884 0 -19.11 29.98 -23.15 -1.087 -15.07 -37.13 -159.1
19.295 39.92 54.99 34.95 38.99 7.923 -23.15 24.86 8.855 -1.087 -23.15 26.88 -21.13 -3.107 -31.07 -36.04 -166.1
19.3 37.91 48.94 28.89 37.91 14.91 -24.08 23.92 12.89 -5.127 -18.02 26.88 -16 -5.127 -46.14 -33.09 -149.1
19.305 36.97 38.99 23.92 32.93 26.88 -14.14 19.88 20.97 -5.127 -6.059 26.88 -2.02 1.864 -52.04 -16 -112
19.31 35.89 28.89 18.95 27.96 32.93 -4.039 21.9 32.93 -2.02 2.952 28.89 10.87 1.864 -48 -3.107 -67.11
19.315 29.98 20.97 16.93 22.99 31.85 -3.107 22.99 42.88 3.884 5.903 26.88 23.92 5.903 -35.11 -1.087 -22.06
19.32 17.87 14.91 13.98 11.96 15.85 -13.05 17.87 43.96 5.903 0 21.9 23.92 1.864 -19.11 -7.146 3.884
19.325 7.923 8.855 11.96 8.855 1.864 -23.15 11.96 38.99 0 -7.146 15.85 13.98 1.864 -5.127 -28.12 26.88
19.33 1.864 4.971 6.991 2.952 -10.1 -34.02 5.903 30.91 -3.107 -17.09 7.923 0.9321 -4.039 1.864 -49.09 45.98
19.335 -3.107 -1.087 1.864 0.9321 -13.05 -35.11 -2.02 21.9 -7.146 -13.05 0 -1.087 -5.127 9.942 -57.01 61.98
19.34 -1.087 -1.087 0 0.9321 0 -26.1 -4.039 18.95 0.9321 0.9321 0 1.864 0 22.99 -49.09 83.89
19.345 0 0.9321 -6.059 0 12.89 -14.14 -8.078 19.88 3.884 7.923 -2.02 9.942 3.884 34.95 -31.07 98.96
19.35 7.923 0.9321 -11.03 -3.107 27.96 -5.127 -13.05 19.88 13.98 13.98 -5.127 17.87 11.96 43.96 -17.09 105.9
19.355 14.91 2.952 -11.03 -4.039 36.97 -1.087 -10.1 22.99 17.87 15.85 -4.039 24.86 13.98 48.94 -15.07 99.89
19.36 16.93 0.9321 -3.107 -2.02 39.92 0 -8.078 19.88 15.85 13.98 -2.02 18.95 13.98 40.86 -23.15 81.87
19.365 13.98 -1.087 0 -1.087 33.87 3.884 -3.107 17.87 11.96 13.98 0.9321 5.903 11.96 21.9 -35.11 49.87
19.37 12.89 0.9321 3.884 -1.087 23.92 3.884 -3.107 13.98 9.942 17.87 -2.02 -6.059 7.923 -2.02 -47.07 14.91
19.375 6.991 2.952 3.884 0.9321 9.942 1.864 -1.087 0.9321 5.903 19.88 -2.02 -22.06 0 -19.11 -55.15 -14.14
19.38 7.923 4.971 1.864 3.884 -2.02 -2.02 -1.087 -9.01 0 15.85 -2.02 -39.15 -7.146 -31.07 -59.03 -49.09
19.385 9.942 4.971 -2.02 5.903 -3.107 -5.127 -1.087 -22.06 -7.146 3.884 0.9321 -53.13 -21.13 -31.07 -61.05 -78.14
19.39 11.96 0.9321 -2.02 5.903 -3.107 -11.03 -1.087 -30.14 -21.13 -7.146 0.9321 -57.01 -35.11 -23.15 -63.07 -100
19.395 11.96 0.9321 1.864 7.923 0 -17.09 0.9321 -29.05 -31.07 -21.13 0 -51.11 -41.01 -13.05 -65.09 -119.2
19.4 13.98 -1.087 5.903 9.942 11.96 -17.09 0 -18.02 -33.09 -23.15 3.884 -33.09 -35.11 -9.01 -59.03 -127.1
19.405 19.88 0.9321 11.96 13.98 23.92 -13.05 3.884 -1.087 -23.15 -11.03 7.923 -9.01 -17.09 -9.01 -45.05 -121
19.41 25.94 12.89 17.87 19.88 35.89 -7.146 7.923 17.87 -7.146 1.864 13.98 13.98 1.864 -11.03 -25.01 -99.11
19.415 35.89 26.88 21.9 27.96 47.85 0.9321 15.85 39.92 5.903 15.85 19.88 37.91 21.9 -9.01 -3.107 -71.15
19.42 41.94 36.97 25.94 33.87 59.96 0 21.9 57.95 15.85 19.88 25.94 55.93 29.98 -2.02 3.884 -41.01
19.425 43.96 38.99 27.96 35.89 67.89 -2.02 25.94 69.91 15.85 9.942 29.98 65.87 27.96 11.96 5.903 -21.13
19.43 41.94 34.95 25.94 33.87 69.91 -3.107 25.94 73.95 9.942 -1.087 27.96 69.91 17.87 21.9 -2.02 -11.03
19.435 37.91 28.89 23.92 27.96 67.89 -9.01 19.88 71.93 1.864 -11.03 23.92 67.89 7.923 19.88 -3.107 -5.127
19.44 33.87 24.86 17.87 21.9 57.95 -13.05 13.98 63.85 -2.02 -9.01 19.88 61.98 3.884 7.923 -1.087 0.9321
19.445 31.85 22.99 11.96 17.87 49.87 -13.05 9.942 55.93 1.864 -2.02 13.98 53.91 5.903 -3.107 3.884 9.942
19.45 27.96 20.97 3.884 11.96 43.96 -11.03 3.884 46.92 5.903 7.923 5.903 41.94 7.923 -9.01 13.98 29.98
19.455 19.88 10.87 -1.087 3.884 37.91 -11.03 0.9321 30.91 5.903 7.923 0.9321 21.9 1.864 -3.107 15.85 47.85
19.46 7.923 0.9321 -13.05 -3.107 29.98 -17.09 -11.03 7.923 0.9321 -1.087 -11.03 -2.02 -7.146 11.96 1.864 57.95
19.465 0.9321 -13.05 -23.15 -15.07 21.9 -22.06 -23.15 -8.078 -17.09 -19.11 -23.15 -18.02 -25.01 29.98 -15.07 57.95
19.47 -5.127 -19.11 -25.01 -19.11 15.85 -24.08 -29.05 -21.13 -35.11 -29.05 -27.03 -34.02 -37.13 39.92 -35.11 45.98
19.475 -1.087 -13.05 -15.07 -13.05 17.87 -19.11 -21.13 -23.15 -41.01 -23.15 -21.13 -39.15 -35.11 37.91 -45.05 27.96
19.48 3.884 0.9321 0.9321 -2.02 23.92 -10.1 -5.127 -15.07 -35.11 -3.107 -3.107 -36.04 -21.13 28.89 -39.15 7.923
19.485 11.96 12.89 9.942 15.85 33.87 1.864 9.942 0 -19.11 11.96 9.942 -28.12 -2.02 18.95 -27.03 -2.02
19.49 17.87 22.99 19.88 25.94 33.87 1.864 21.9 -2.02 -3.107 23.92 19.88 -27.03 3.884 13.98 -15.07 -17.09
19.495 19.88 22.99 19.88 23.92 25.94 4.971 21.9 -5.127 1.864 21.9 17.87 -27.03 4.971 10.87 -15.07 -32
19.5 16.93 14.91 11.96 13.98 5.903 1.864 13.98 -27.03 2.952 9.942 9.942 -39.15 0 1.864 -25.01 -54.06
19.505 7.923 2.952 1.864 0 -9.01 -11.03 0 -53.13 -3.107 -1.087 0 -51.11 -15.07 -31.07 -47.07 -87.15
19.51 -1.087 -5.127 -3.107 -3.107 -25.01 -29.05 -5.127 -73.01 -16 -19.11 -5.127 -60.12 -28.12 -69.13 -74.1 -122.1
19.515 -8.078 -17.09 -11.03 -9.01 -35.11 -52.04 -11.03 -82.02 -32 -38.06 -11.03 -65.09 -40.08 -99.11 -92.12 -152.1
19.52 -23.15 -23.15 -11.03 -7.146 -39.15 -71.15 -9.01 -81.09 -45.05 -53.13 -9.01 -67.11 -45.05 -107 -97.09 -161.1
19.525 -28.12 -21.13 -7.146 -2.02 -37.13 -75.03 0 -68.04 -52.04 -58.1 -5.127 -53.13 -43.03 -84.04 -76.12 -141.1
19.53 -19.11 -11.03 1.864 0.9321 -31.07 -60.12 4.971 -47.07 -47.07 -54.06 1.864 -31.07 -32 -45.05 -39.15 -88.08
19.535 -5.127 0.9321 13.98 7.923 -21.13 -41.01 15.85 -21.13 -35.11 -35.11 11.96 -5.127 -17.09 -13.05 -5.127 -25.01
19.54 5.903 4.971 20.97 13.98 -13.05 -20.04 23.92 1.864 -10.1 -9.01 20.97 17.87 0 -1.087 14.91 33.87
19.545 8.855 4.971 19.88 15.85 -9.01 -12.12 21.9 8.855 8.855 7.923 20.97 35.89 15.85 1.864 21.9 77.99
19.55 4.971 4.971 15.85 9.942 -9.01 -15.07 11.96 17.87 21.9 18.95 17.87 45.98 26.88 -1.087 21.9 108.9
19.555 0 2.952 9.942 9.942 -13.05 -26.1 9.942 20.97 28.89 17.87 14.91 55.93 27.96 6.991 19.88 131.9
19.56 -7.146 0.9321 8.855 11.96 -19.11 -32 11.96 28.89 26.88 9.942 14.91 61.98 27.96 40.86 28.89 151.9
19.565 -11.03 0.9321 13.98 11.96 -25.01 -33.09 15.85 39.92 21.9 1.864 17.87 67.89 21.9 73.95 41.94 158
19.57 -13.05 0.9321 15.85 12.89 -29.05 -24.08 18.95 51.89 17.87 -1.087 19.88 69.91 14.91 89.95 47.85 152.9
19.575 -16 -5.127 7.923 8.855 -33.09 -23.15 12.89 48.94 10.87 -2.02 13.98 53.91 1.864 72.86 38.99 126
19.58 -25.01 -13.05 -1.087 -1.087 -39.15 -23.15 0.9321 27.96 -2.02 -7.146 -2.02 21.9 -9.01 39.92 17.87 85.91
19.585 -28.12 -17.09 -15.07 -11.03 -47.07 -28.12 -13.05 -1.087 -12.12 -12.12 -13.05 -5.127 -26.1 9.942 0.9321 44.9
19.59 -28.12 -13.05 -17.09 -15.07 -49.09 -29.05 -21.13 -21.13 -26.1 -13.05 -19.11 -30.14 -34.02 3.884 0 16.93
19.595 -15.07 -1.087 -13.05 -9.01 -47.07 -25.01 -15.07 -29.05 -33.09 -13.05 -15.07 -37.13 -37.13 17.87 0 -1.087
19.6 0 12.89 0.9321 0.9321 -41.01 -19.11 -1.087 -19.11 -34.02 -13.05 -1.087 -31.07 -36.04 42.88 13.98 -16
19.605 5.903 22.99 3.884 3.884 -35.11 -14.14 3.884 1.864 -31.07 -19.11 7.923 -15.07 -30.14 56.86 17.87 -40.08
19.61 11.96 28.89 9.942 7.923 -25.01 -9.01 7.923 15.85 -31.07 -25.01 15.85 -3.107 -29.05 53.91 11.96 -71.15
19.615 13.98 34.95 15.85 15.85 -11.03 -1.087 13.98 36.97 -25.01 -23.15 19.88 4.971 -18.02 38.99 -1.087 -96.01
19.62 25.94 44.9 31.85 29.98 5.903 14.91 23.92 57.95 -11.03 -7.146 29.98 22.99 -2.02 24.86 -13.05 -105
19.625 43.96 60.9 51.89 51.89 31.85 35.89 43.96 85.91 11.96 19.88 43.96 51.89 29.98 19.88 -13.05 -91.03
19.63 57.95 74.88 67.89 71.93 53.91 46.92 65.87 113.9 45.98 49.87 57.95 84.98 63.85 19.88 0.9321 -59.03
19.635 59.96 76.9 71.93 81.87 57.95 40.86 75.97 128.9 67.89 63.85 63.85 104.9 79.85 19.88 13.98 -29.05
19.64 43.96 64.94 61.98 71.93 41.94 17.87 67.89 117.9 71.93 51.89 57.95 101.9 71.93 19.88 31.85 -1.087
19.645 17.87 40.86 41.94 49.87 11.96 -5.127 47.85 92.9 51.89 21.9 43.96 79.85 45.98 19.88 43.96 9.942
19.65 -1.087 16.93 21.9 25.94 -15.07 -25.01 23.92 60.9 25.94 -3.107 25.94 51.89 17.87 19.88 47.85 25.94
19.655 -17.09 0.9321 5.903 5.903 -39.15 -31.07 5.903 37.91 5.903 -15.07 13.98 29.98 0 23.92 47.85 45.98
19.66 -21.13 -1.087 0.9321 0.9321 -49.09 -29.05 -2.02 31.85 0 -11.03 5.903 19.88 0.9321 29.98 47.85 67.89
19.665 -23.15 -3.107 -11.03 -7.146 -55.15 -29.05 -1.087 31.85 3.884 -3.107 1.864 19.88 -2.02 33.87 51.89 87.93
19.67 -29.05 -9.01 -25.01 -17.09 -61.05 -33.09 -7.146 25.94 3.884 -5.127 0.9321 13.98 -5.127 33.87 53.91 99.89
19.675 -39.15 -21.13 -39.15 -31.07 -69.13 -39.15 -17.09 3.884 -3.107 -21.13 -9.01 0 -25.01 29.98 55.93 95.85
19.68 -51.11 -37.13 -49.09 -45.05 -75.03 -41.01 -27.03 -23.15 -25.01 -43.03 -21.13 -19.11 -49.09 27.96 51.89 79.85
19.685 -57.01 -49.09 -55.15 -57.01 -77.05 -37.13 -37.13 -53.13 -43.03 -55.15 -31.07 -45.05 -65.09 27.96 41.94 53.91
19.69 -57.01 -55.15 -55.15 -59.03 -69.13 -29.05 -41.01 -69.13 -51.11 -55.15 -37.13 -61.05 -63.07 25.94 27.96 21.9
19.695 -49.09 -51.11 -51.11 -55.15 -55.15 -21.13 -41.01 -71.15 -47.07 -43.03 -37.13 -67.11 -49.09 25.94 15.85 -5.127
19.7 -39.15 -39.15 -45.05 -49.09 -41.01 -15.07 -39.15 -64 -33.09 -29.05 -35.11 -61.05 -33.09 23.92 11.96 -31.07
19.705 -29.05 -25.01 -37.13 -41.01 -29.05 -7.146 -33.09 -53.13 -19.11 -19.11 -25.01 -49.09 -21.13 21.9 17.87 -45.05
19.71 -20.04 -7.146 -31.07 -36.04 -21.13 1.864 -25.01 -38.06 -10.1 -12.12 -15.07 -37.13 -17.09 21.9 31.85 -54.06
19.715 -12.12 2.952 -21.13 -34.02 -10.1 23.92 -17.09 -24.08 -4.039 -2.02 -3.107 -25.01 -12.12 17.87 47.85 -56.08
19.72 -5.127 6.991 -11.03 -29.05 -1.087 43.96 -7.146 -7.146 0 7.923 3.884 -11.03 -3.107 15.85 61.98 -59.03
19.725 -1.087 12.89 0.9321 -20.04 6.991 57.95 0.9321 12.89 16.93 26.88 14.91 1.864 10.87 9.942 73.95 -54.06
19.73 8.855 20.97 8.855 -8.078 16.93 61.98 10.87 39.92 34.95 42.88 22.99 21.9 32.93 7.923 79.85 -50.02
19.735 13.98 26.88 17.87 -2.02 23.92 57.95 17.87 61.98 49.87 47.85 27.96 43.96 45.98 7.923 85.91 -43.03
19.74 13.98 34.95 22.99 5.903 26.88 51.89 22.99 77.99 56.86 45.98 30.91 64.94 50.95 9.942 85.91 -29.05
19.745 3.884 34.95 14.91 3.884 20.97 45.98 16.93 82.96 51.89 33.87 24.86 74.88 43.96 11.96 81.87 -19.11
19.75 -7.146 26.88 1.864 -3.107 9.942 47.85 9.942 77.99 35.89 21.9 15.85 69.91 29.98 11.96 77.99 -9.01
