    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
38.29 17.95 18.93 0 29.98 5.909 14.99 0.9849 -1.094 7.988 -4.049 14.99 6.894 -2.079 0.9849 9.958 3.939
38.295 15.98 24.95 1.97 33.92 11.93 15.98 13.9 0.9849 11.93 -11.05 19.92 11.93 -7.003 -3.064 35.89 -5.034
38.3 8.973 22.98 4.924 31.95 16.96 14.99 22.98 1.97 10.94 -11.05 24.95 11.93 -18.06 -11.05 52.96 -14.01
38.305 2.955 16.96 3.939 26.92 14.99 10.94 14.99 -4.049 1.97 -7.003 22.98 3.939 -27.03 -12.04 56.9 -15.1
38.31 0 0.9849 -5.034 17.95 7.988 3.939 0.9849 -15.1 -1.094 -1.094 13.9 0.9849 -27.03 -9.083 53.95 -7.003
38.315 8.973 -5.034 -19.04 15.98 1.97 0 -14.01 -18.06 0.9849 0.9849 6.894 -4.049 -15.1 -3.064 50.99 6.894
38.32 17.95 -11.05 -38.08 14.99 -12.04 -4.049 -19.04 -19.04 2.955 8.973 0 -9.083 1.97 1.97 43.99 29
38.325 25.93 -13.02 -49.02 17.95 -25.06 -17.07 -17.07 -15.1 13.9 13.9 -3.064 -5.034 15.98 9.958 41.91 45.96
38.33 29 -5.034 -40.05 18.93 -34.03 -24.07 -7.003 -9.083 24.95 22 -6.019 0 31.95 23.96 36.99 59.97
38.335 27.9 0.9849 -17.07 14.99 -41.04 -28.01 -6.019 -5.034 27.9 27.9 -4.049 -1.094 36.99 36.99 27.9 65.99
38.34 24.95 10.94 6.894 9.958 -46.07 -30.09 -14.01 -9.083 30.97 33.92 -2.079 -3.064 37.97 43.99 7.988 71.89
38.345 25.93 14.99 22 2.955 -49.02 -28.01 -18.06 -15.1 29.98 33.92 4.924 -11.05 34.91 44.98 -19.04 75.94
38.35 29 18.93 26.92 2.955 -48.04 -26.04 -15.1 -15.1 30.97 37.97 10.94 -16.09 31.95 37.97 -50.01 83.93
38.355 33.92 22.98 15.98 9.958 -43.01 -27.03 -1.094 -9.083 27.9 39.94 17.95 -15.1 27.9 31.95 -71.02 79.99
38.36 35.89 29 10.94 16.96 -36 -26.04 17.95 0 30.97 38.96 22 -9.083 29 27.9 -81.09 74.96
38.365 36.99 38.96 15.98 22 -32.06 -27.03 29 6.894 25.93 40.93 18.93 1.97 23.96 25.93 -76.05 56.9
38.37 31.95 44.98 25.93 17.95 -31.08 -31.08 25.93 7.988 17.95 37.97 13.9 0 15.98 22 -73.1 25.93
38.375 32.94 48.91 35.89 14.99 -32.06 -32.06 16.96 2.955 13.9 37.97 10.94 0 7.988 16.96 -64.02 0.9849
38.38 32.94 42.9 32.94 11.93 -36 -30.09 8.973 -1.094 12.91 35.89 10.94 1.97 4.924 5.909 -48.04 -26.04
38.385 31.95 32.94 22 13.9 -43.01 -29.11 13.9 -2.079 17.95 29.98 15.98 3.939 5.909 0.9849 -17.07 -41.04
38.39 29.98 26.92 7.988 19.92 -41.04 -26.04 30.97 9.958 25.93 24.95 22.98 18.93 15.98 -4.049 25.93 -37.1
38.395 25.93 24.95 5.909 24.95 -39.07 -24.07 45.96 22 35.89 17.95 27.9 38.96 27.9 0 79.99 -20.03
38.4 15.98 18.93 5.909 22 -35.02 -25.06 47.93 29.98 35.89 11.93 23.96 53.95 31.95 7.988 119.9 0
38.405 8.973 14.99 10.94 14.99 -29.11 -25.06 33.92 30.97 32.94 11.93 9.958 58.98 34.91 22 133 19.92
38.41 -1.094 8.973 10.94 4.924 -29.11 -25.06 9.958 22.98 26.92 10.94 -1.094 48.91 30.97 29.98 118.9 33.92
38.415 -3.064 -1.094 0 -3.064 -29.11 -29.11 -7.003 7.988 19.92 13.9 -13.02 29.98 23.96 27.9 81.96 37.97
38.42 -4.049 -3.064 -14.01 -8.098 -31.08 -27.03 -15.1 -2.079 16.96 22.98 -13.02 9.958 20.9 22.98 48.91 40.93
38.425 1.97 -7.003 -32.06 -11.05 -29.11 -25.06 -17.07 -10.07 14.99 24.95 -9.083 -3.064 18.93 18.93 24.95 42.9
38.43 3.939 -9.083 -39.07 -9.083 -29.11 -23.09 -15.1 -21.01 11.93 29.98 -7.003 -17.07 15.98 15.98 9.958 47.93
38.435 11.93 -5.034 -31.08 -5.034 -27.03 -17.07 -19.04 -23.09 7.988 30.97 -11.05 -25.06 15.98 18.93 0 54.93
38.44 17.95 -1.094 -7.003 -2.079 -23.09 -9.083 -23.09 -21.01 5.909 31.95 -21.01 -29.11 19.92 25.93 -9.083 62.92
38.445 19.92 8.973 17.95 9.958 -15.1 -1.094 -23.09 -11.05 9.958 33.92 -31.08 -25.06 25.93 31.95 -29.11 65.99
38.45 17.95 22.98 41.91 23.96 -3.064 3.939 -11.05 -2.079 19.92 35.89 -33.05 -17.07 31.95 31.95 -53.07 61.94
38.455 19.92 38.96 51.98 37.97 3.939 9.958 5.909 17.95 31.95 33.92 -25.06 -7.003 37.97 25.93 -75.07 45.96
38.46 27.9 50.99 51.98 51.98 11.93 13.9 31.95 35.89 43.99 33.92 -9.083 1.97 39.94 13.9 -85.03 23.96
38.465 35.89 58.98 45.96 59.97 15.98 13.9 53.95 51.98 49.9 29.98 5.909 17.95 37.97 0 -79.01 1.97
38.47 41.91 62.92 45.96 67.96 13.9 11.93 69.92 63.91 49.9 25.93 19.92 33.92 31.95 -3.064 -63.03 -5.034
38.475 41.91 66.97 55.92 71.89 9.958 5.909 75.94 71.89 47.93 19.92 27.9 49.9 27.9 -5.034 -39.07 -5.034
38.48 35.89 68.94 71.89 75.94 7.988 0 75.94 75.94 45.96 9.958 29.98 65.99 23.96 -5.034 -11.05 -2.079
38.485 25.93 68.94 81.96 75.94 3.939 -1.094 71.89 75.94 43.99 0 29.98 79.99 22 -7.003 11.93 5.909
38.49 15.98 58.98 75.94 71.89 1.97 -7.003 63.91 69.92 39.94 -3.064 31.95 85.9 17.95 -11.05 37.97 5.909
38.495 7.988 38.96 51.98 59.97 0.9849 -11.05 53.95 59.97 33.92 -7.003 33.92 83.93 15.98 -17.07 59.97 5.909
38.5 0 12.91 19.92 41.91 -5.034 -13.02 41.91 47.93 26.92 -7.003 31.95 73.97 13.9 -17.07 75.94 7.988
38.505 -3.064 -5.034 -2.079 23.96 -9.083 -13.02 27.9 31.95 22.98 -5.034 23.96 59.97 13.9 -9.083 85.9 19.92
38.51 -9.083 -11.05 -3.064 9.958 -7.003 -9.083 17.95 22 19.92 -3.064 11.93 47.93 15.98 0.9849 87.98 33.92
38.515 -13.02 -1.094 0 2.955 -3.064 -3.064 9.958 16.96 20.9 -7.003 2.955 35.89 20.9 1.97 77.91 42.9
38.52 -19.04 6.894 11.93 2.955 -1.094 -1.094 3.939 16.96 18.93 -14.01 1.97 24.95 22.98 0.9849 65.99 34.91
38.525 -19.04 16.96 15.98 3.939 0.9849 -3.064 0 13.9 13.9 -21.01 0 13.9 17.95 -11.05 49.9 17.95
38.53 -17.07 16.96 13.9 2.955 -3.064 -6.019 -1.094 12.91 8.973 -24.07 10.94 8.973 12.91 -21.01 37.97 0.9849
38.535 -13.02 6.894 5.909 0.9849 -5.034 -8.098 0.9849 10.94 3.939 -24.07 16.96 8.973 10.94 -22.1 25.93 -6.019
38.54 -9.083 0.9849 3.939 -1.094 -9.083 -11.05 3.939 9.958 -2.079 -23.09 19.92 13.9 5.909 -15.1 9.958 -11.05
38.545 -5.034 -1.094 3.939 -1.094 -6.019 -8.098 6.894 9.958 -2.079 -22.1 22 18.93 3.939 0 -5.034 -10.07
38.55 -3.064 2.955 3.939 -3.064 -4.049 -6.019 6.894 11.93 1.97 -18.06 15.98 14.99 0 2.955 -25.06 -5.034
38.555 -1.094 4.924 1.97 -5.034 -3.064 -1.094 3.939 5.909 0.9849 -13.02 9.958 5.909 -1.094 9.958 -43.01 0.9849
38.56 0.9849 4.924 -1.094 1.97 1.97 3.939 3.939 2.955 0.9849 -3.064 6.894 -1.094 0 12.91 -54.06 8.973
38.565 0.9849 0.9849 -7.003 3.939 0.9849 5.909 10.94 0 0 0.9849 5.909 -6.019 1.97 13.9 -56.03 24.95
38.57 -3.064 -3.064 -1.094 11.93 1.97 7.988 19.92 -2.079 3.939 1.97 7.988 -3.064 11.93 11.93 -47.05 39.94
38.575 -6.019 -1.094 7.988 22.98 1.97 4.924 30.97 6.894 9.958 0 15.98 5.909 23.96 13.9 -28.01 44.98
38.58 -14.01 0.9849 20.9 24.95 1.97 -1.094 30.97 12.91 9.958 -7.003 27.9 15.98 23.96 8.973 -4.049 31.95
38.585 -23.09 2.955 22.98 17.95 -7.003 -14.01 18.93 9.958 1.97 -23.09 37.97 18.93 8.973 1.97 15.98 6.894
38.59 -36 0.9849 2.955 0 -18.06 -29.11 -2.079 1.97 -19.04 -29.11 31.95 1.97 -13.02 -12.04 32.94 -11.05
38.595 -46.07 -13.02 -15.1 -26.04 -29.11 -34.03 -30.09 -24.07 -45.08 -29.11 9.958 -17.07 -41.04 -25.06 43.99 -22.1
38.6 -55.04 -39.07 -33.05 -47.05 -33.05 -35.02 -49.02 -55.04 -69.05 -29.11 -9.083 -43.01 -63.03 -37.1 41.91 -25.06
38.605 -55.04 -53.07 -31.08 -49.02 -30.09 -29.11 -56.03 -67.08 -73.1 -22.1 -27.03 -54.06 -67.08 -41.04 36.99 -18.06
38.61 -43.01 -53.07 -15.1 -38.08 -20.03 -15.1 -47.05 -62.05 -65 -15.1 -34.03 -53.07 -62.05 -40.05 29 -14.01
38.615 -25.06 -37.1 0.9849 -15.1 -9.083 -3.064 -33.05 -41.04 -45.08 -9.083 -27.03 -35.02 -49.02 -31.08 22 -13.02
38.62 -3.064 -11.05 -2.079 0 1.97 4.924 -14.01 -13.02 -20.03 -4.049 -15.1 -18.06 -33.05 -20.03 17.95 -13.02
38.625 1.97 0.9849 -11.05 11.93 4.924 8.973 0 0 -7.003 -2.079 -13.02 -6.019 -29.11 -12.04 7.988 -22.1
38.63 1.97 6.894 -29.11 9.958 5.909 7.988 1.97 1.97 -5.034 -1.094 -23.09 -7.003 -29.11 -9.083 -3.064 -33.05
38.635 0.9849 2.955 -35.02 2.955 3.939 2.955 4.924 0 -7.003 0 -34.03 -14.01 -30.09 -12.04 -27.03 -42.02
38.64 -9.083 -1.094 -21.01 -2.079 1.97 0.9849 -1.094 -8.098 -12.04 1.97 -36 -24.07 -30.09 -17.07 -51.1 -50.01
38.645 -11.05 -1.094 1.97 -7.003 5.909 1.97 -7.003 -9.083 -11.05 1.97 -27.03 -31.08 -27.03 -21.01 -69.05 -55.04
38.65 -7.003 4.924 25.93 -2.079 15.98 15.98 -13.02 0 1.97 12.91 -4.049 -26.04 -14.01 -13.02 -71.02 -48.04
38.655 0 12.91 33.92 4.924 29.98 33.92 -11.05 10.94 16.96 25.93 8.973 -13.02 -1.094 -3.064 -65 -34.03
38.66 13.9 16.96 29.98 15.98 43.99 47.93 0.9849 25.93 33.92 35.89 17.95 0 17.95 3.939 -47.05 -21.01
38.665 22 20.9 17.95 27.9 49.9 47.93 13.9 39.94 46.94 37.97 17.95 19.92 35.89 9.958 -27.03 -7.003
38.67 23.96 20.9 11.93 37.97 41.91 33.92 29.98 47.93 48.91 29.98 15.98 37.97 43.99 7.988 -7.003 -1.094
38.675 19.92 16.96 9.958 35.89 23.96 11.93 31.95 45.96 41.91 17.95 13.9 41.91 43.99 -2.079 3.939 -2.079
38.68 7.988 6.894 9.958 27.9 1.97 -5.034 23.96 37.97 27.9 5.909 11.93 35.89 33.92 -9.083 17.95 3.939
38.685 -5.034 -7.003 5.909 9.958 -13.02 -19.04 7.988 19.92 11.93 0.9849 5.909 22 17.95 -17.07 27.9 5.909
38.69 -25.06 -29.11 -5.034 -11.05 -27.03 -27.03 0.9849 0 0.9849 -7.003 -7.003 3.939 1.97 -23.09 35.89 0
38.695 -45.08 -47.05 -29.11 -35.02 -37.1 -33.05 -5.034 -19.04 -17.07 -13.02 -29.11 -9.083 -9.083 -23.09 39.94 -7.003
38.7 -63.03 -59.09 -49.02 -57.01 -51.1 -45.08 -11.05 -39.07 -33.05 -21.01 -49.02 -31.08 -27.03 -23.09 39.94 -23.09
38.705 -75.07 -69.05 -63.03 -71.02 -69.05 -63.03 -23.09 -59.09 -51.1 -31.08 -57.01 -51.1 -45.08 -23.09 37.97 -33.05
38.71 -85.03 -77.04 -65 -79.01 -89.07 -79.01 -43.01 -77.04 -69.05 -43.01 -51.1 -73.1 -63.03 -23.09 31.95 -35.02
38.715 -91.04 -85.03 -63.03 -81.09 -101 -89.07 -67.08 -91.04 -83.06 -51.1 -37.1 -89.07 -81.09 -23.09 22 -33.05
38.72 -93.01 -91.04 -61.06 -83.06 -101 -87.11 -79.01 -99.03 -91.04 -55.04 -27.03 -95.09 -93.01 -25.06 5.909 -33.05
38.725 -87.11 -91.04 -63.03 -85.03 -91.04 -81.09 -75.07 -95.09 -91.04 -55.04 -27.03 -93.01 -97.06 -31.08 -13.02 -45.08
38.73 -75.07 -79.01 -63.03 -83.06 -77.04 -71.02 -59.09 -83.06 -85.03 -51.1 -35.02 -83.06 -93.01 -41.04 -39.07 -64.02
38.735 -55.04 -61.06 -55.04 -73.1 -63.03 -63.03 -37.1 -63.03 -75.07 -43.01 -41.04 -69.05 -81.09 -48.04 -65 -82.07
38.74 -33.05 -41.04 -37.1 -53.07 -51.1 -51.1 -19.04 -39.07 -63.03 -31.08 -37.1 -57.01 -65 -49.02 -83.06 -89.07
38.745 -15.1 -23.09 -10.07 -24.07 -38.08 -34.03 -8.098 -19.04 -47.05 -12.04 -25.06 -42.02 -44.1 -38.08 -90.06 -76.05
38.75 0 -9.083 8.973 -1.094 -18.06 -12.04 1.97 0.9849 -22.1 2.955 -14.01 -24.07 -20.03 -18.06 -88.09 -50.01
38.755 1.97 -1.094 15.98 17.95 -2.079 5.909 3.939 15.98 1.97 19.92 -11.05 -3.064 1.97 0 -79.01 -21.01
38.76 4.924 4.924 10.94 29 20.9 22.98 16.96 32.94 29 30.97 -18.06 14.99 29 18.93 -64.02 1.97
38.765 2.955 10.94 0.9849 30.97 32.94 26.92 22.98 44.98 44.98 29 -26.04 32.94 46.94 23.96 -46.07 11.93
38.77 1.97 14.99 0.9849 23.96 27.9 22 19.92 49.9 43.99 19.92 -25.06 41.91 49.9 15.98 -23.09 22
38.775 0.9849 16.96 1.97 17.95 14.99 10.94 12.91 46.94 32.94 3.939 -8.098 41.91 45.96 5.909 0.9849 30.97
38.78 0.9849 8.973 11.93 5.909 0 0 3.939 36.99 12.91 -11.05 7.988 35.89 31.95 0 15.98 33.92
38.785 -9.083 0.9849 13.9 -1.094 -15.1 -9.083 -5.034 17.95 -1.094 -21.01 22 25.93 13.9 -5.034 33.92 31.95
38.79 -19.04 -11.05 4.924 -18.06 -27.03 -19.04 -15.1 0 -13.02 -28.01 27.9 14.99 -1.094 -7.003 44.98 26.92
38.795 -28.01 -25.06 -10.07 -32.06 -34.03 -30.09 -20.03 -13.02 -21.01 -31.08 22.98 7.988 -9.083 -13.02 43.99 15.98
38.8 -37.1 -39.07 -31.08 -41.04 -41.04 -41.04 -23.09 -21.01 -27.03 -33.05 9.958 -1.094 -23.09 -21.01 35.89 5.909
38.805 -43.01 -41.04 -42.02 -40.05 -47.05 -49.02 -23.09 -22.1 -29.11 -33.05 1.97 -9.083 -35.02 -26.04 23.96 -2.079
38.81 -46.07 -39.07 -43.01 -32.06 -45.08 -48.04 -15.1 -19.04 -38.08 -30.09 0 -20.03 -44.1 -29.11 10.94 -15.1
38.815 -47.05 -37.1 -37.1 -31.08 -43.01 -41.04 -15.1 -21.01 -43.01 -25.06 -3.064 -31.08 -51.1 -25.06 0 -31.08
38.82 -36 -31.08 -28.01 -27.03 -31.08 -26.04 -16.09 -27.03 -40.05 -16.09 -5.034 -44.1 -52.09 -18.06 0 -42.02
38.825 -23.09 -21.01 -15.1 -30.09 -17.07 -12.04 -20.03 -37.1 -34.03 -10.07 -6.019 -52.09 -49.02 -14.01 -5.034 -53.07
38.83 -1.094 -13.02 -2.079 -28.01 -2.079 0.9849 -17.07 -37.1 -20.03 -3.064 -7.003 -54.06 -40.05 -11.05 -9.083 -59.09
38.835 15.98 -3.064 7.988 -20.03 5.909 0.9849 -6.019 -31.08 0 0 -8.098 -46.07 -29.11 -6.019 -9.083 -57.01
38.84 30.97 6.894 22.98 -1.094 15.98 6.894 12.91 -11.05 12.91 0.9849 -3.064 -28.01 -10.07 1.97 -10.07 -46.07
38.845 35.89 22.98 29.98 13.9 22 13.9 33.92 7.988 22 9.958 1.97 -7.003 1.97 5.909 -11.05 -35.02
38.85 34.91 38.96 35.89 30.97 31.95 24.95 51.98 31.95 29 22.98 16.96 8.973 18.93 17.95 -8.098 -17.07
38.855 29.98 48.91 40.93 42.9 37.97 33.92 47.93 44.98 31.95 35.89 31.95 27.9 37.97 26.92 -3.064 -2.079
38.86 25.93 52.96 37.97 43.99 43.99 41.91 35.89 47.93 35.89 43.99 41.91 39.94 53.95 25.93 -2.079 3.939
38.865 29 48.91 36.99 42.9 48.91 44.98 26.92 51.98 43.99 43.99 48.91 51.98 65.99 22 11.93 19.92
38.87 29.98 36.99 30.97 40.93 49.9 41.91 22 55.92 55.92 38.96 45.96 62.92 70.91 22 24.95 38.96
38.875 27.9 26.92 23.96 31.95 45.96 31.95 22 51.98 55.92 29.98 39.94 67.96 69.92 22 39.94 55.92
38.88 25.93 20.9 22 25.93 41.91 23.96 25.93 48.91 50.99 17.95 33.92 63.91 55.92 22.98 55.92 69.92
38.885 14.99 20.9 22 19.92 29 14.99 22.98 38.96 38.96 7.988 26.92 58 39.94 22 67.96 68.94
38.89 1.97 14.99 19.92 7.988 15.98 5.909 13.9 23.96 22 0.9849 22 37.97 15.98 19.92 67.96 59.97
38.895 0 8.973 14.99 4.924 6.894 2.955 8.973 12.91 8.973 -6.019 18.93 24.95 -1.094 15.98 60.95 45.96
38.9 -8.098 0.9849 0.9849 -1.094 -1.094 1.97 2.955 4.924 -1.094 -8.098 8.973 10.94 -10.07 6.894 44.98 37.97
38.905 -13.02 -17.07 -17.07 -3.064 -3.064 -5.034 0 -1.094 -5.034 -5.034 -5.034 -1.094 -23.09 3.939 25.93 25.93
38.91 -16.09 -27.03 -34.03 -10.07 -4.049 -10.07 1.97 -11.05 -12.04 0 -26.04 -20.03 -32.06 -1.094 2.955 12.91
38.915 -19.04 -33.05 -40.05 -18.06 -4.049 -14.01 -4.049 -21.01 -23.09 -2.079 -43.01 -46.07 -44.1 -2.079 -18.06 -10.07
38.92 -23.09 -29.11 -31.08 -25.06 -5.034 -17.07 -11.05 -33.05 -31.08 -9.083 -43.01 -71.02 -61.06 -15.1 -45.08 -55.04
38.925 -25.06 -17.07 -11.05 -31.08 -7.003 -13.02 -15.1 -41.04 -35.02 -17.07 -29.11 -87.11 -73.1 -24.07 -65 -102.1
38.93 -29.11 -7.003 1.97 -29.11 -7.003 -9.083 -15.1 -39.07 -33.05 -19.04 -5.034 -87.11 -81.09 -31.08 -69.05 -134
38.935 -33.05 -1.094 9.958 -23.09 -9.083 -7.003 -9.083 -31.08 -27.03 -13.02 13.9 -69.05 -75.07 -29.11 -55.04 -139.1
38.94 -31.08 -1.094 11.93 -13.02 -9.083 -3.064 0.9849 -17.07 -19.04 -1.094 27.9 -43.01 -59.09 -25.06 -31.08 -119.1
38.945 -23.09 -1.094 11.93 -1.094 -7.003 -3.064 0 -3.064 -11.05 3.939 27.9 -17.07 -35.02 -19.04 -11.05 -85.03
38.95 -11.05 -1.094 11.93 1.97 -5.034 -3.064 1.97 1.97 -3.064 7.988 15.98 0.9849 -13.02 -15.1 -7.003 -53.07
38.955 0 10.94 15.98 5.909 -1.094 -3.064 0 9.958 -2.079 9.958 3.939 3.939 0 -11.05 -19.04 -31.08
38.96 11.93 20.9 17.95 9.958 1.97 -2.079 1.97 15.98 5.909 9.958 -2.079 7.988 13.9 -1.094 -37.1 -9.083
38.965 15.98 24.95 17.95 11.93 11.93 7.988 7.988 22 13.9 17.95 1.97 11.93 25.93 7.988 -47.05 15.98
38.97 11.93 18.93 15.98 15.98 22 19.92 15.98 27.9 23.96 27.9 9.958 17.95 33.92 23.96 -43.01 51.98
38.975 3.939 2.955 11.93 15.98 27.9 23.96 15.98 27.9 29.98 33.92 13.9 19.92 37.97 31.95 -31.08 79.99
38.98 -1.094 -11.05 3.939 11.93 23.96 17.95 3.939 19.92 27.9 27.9 3.939 9.958 29.98 25.93 -25.06 81.96
38.985 -9.083 -19.04 -1.094 0 11.93 5.909 -11.05 1.97 17.95 11.93 -11.05 -5.034 11.93 7.988 -27.03 58
38.99 -9.083 -17.07 -9.083 -11.05 -2.079 -3.064 -31.08 -15.1 0.9849 -5.034 -37.1 -31.08 -9.083 -7.003 -35.02 20.9
38.995 -7.003 -7.003 -15.1 -25.06 -7.003 -11.05 -39.07 -33.05 -14.01 -17.07 -53.07 -51.1 -33.05 -19.04 -38.08 -8.098
39 -3.064 -1.094 -15.1 -33.05 -9.083 -9.083 -35.02 -39.07 -29.11 -21.01 -55.04 -61.06 -43.01 -19.04 -39.07 -19.04
39.005 1.97 -3.064 -11.05 -40.05 -5.034 -3.064 -25.06 -38.08 -34.03 -15.1 -39.07 -59.09 -39.07 -11.05 -30.09 -10.07
39.01 -2.079 -9.083 -11.05 -42.02 0.9849 0 -17.07 -34.03 -32.06 -5.034 -17.07 -51.1 -29.11 -2.079 -24.07 1.97
39.015 -9.083 -23.09 -11.05 -47.05 -1.094 -5.034 -23.09 -37.1 -31.08 -5.034 -2.079 -45.08 -21.01 -9.083 -25.06 -5.034
39.02 -14.01 -27.03 -17.07 -44.1 -5.034 -12.04 -33.05 -42.02 -32.06 -9.083 7.988 -45.08 -25.06 -20.03 -28.01 -27.03
39.025 -14.01 -21.01 -23.09 -42.02 -11.05 -18.06 -41.04 -50.01 -31.08 -13.02 6.894 -47.05 -37.1 -34.03 -30.09 -63.03
39.03 -11.05 -11.05 -23.09 -35.02 -9.083 -13.02 -33.05 -49.02 -33.05 -13.02 3.939 -47.05 -51.1 -37.1 -21.01 -85.03
39.035 -3.064 0.9849 -21.01 -19.04 0.9849 0.9849 -13.02 -38.08 -25.06 -7.003 2.955 -47.05 -55.04 -22.1 -1.094 -78.02
39.04 -2.079 2.955 -12.04 -7.003 14.99 16.96 1.97 -23.09 -12.04 -2.079 4.924 -40.05 -47.05 1.97 13.9 -52.09
39.045 1.97 -7.003 -9.083 -5.034 19.92 22 15.98 -11.05 -1.094 0 7.988 -31.08 -25.06 15.98 31.95 -15.1
39.05 2.955 -17.07 -6.019 -6.019 18.93 17.95 13.9 -3.064 0 1.97 14.99 -14.01 0.9849 25.93 41.91 14.99
39.055 -2.079 -21.01 -6.019 -15.1 11.93 4.924 3.939 1.97 5.909 -2.079 17.95 0.9849 23.96 29 42.9 30.97
39.06 -1.094 -23.09 -11.05 -23.09 0 -3.064 -1.094 1.97 3.939 0.9849 19.92 23.96 45.96 23.96 39.94 39.94
39.065 -4.049 -19.04 -15.1 -20.03 -1.094 -3.064 -2.079 8.973 8.973 0 19.92 43.99 59.97 22 38.96 53.95
39.07 -8.098 -9.083 -19.04 -12.04 0.9849 -2.079 0 14.99 14.99 0 18.93 52.96 64.89 24.95 38.96 70.91
39.075 -12.04 -7.003 -22.1 -7.003 9.958 6.894 3.939 22 22 1.97 14.99 51.98 56.9 31.95 42.9 87
39.08 -22.1 -3.064 -19.04 -2.079 14.99 9.958 1.97 16.96 20.9 1.97 8.973 36.99 38.96 32.94 42.9 92.9
39.085 -32.06 -7.003 -13.02 -6.019 10.94 7.988 -2.079 8.973 10.94 1.97 3.939 19.92 15.98 27.9 36.99 77.91
39.09 -37.1 -9.083 -1.094 -17.07 3.939 0.9849 -13.02 -3.064 0.9849 -3.064 0.9849 5.909 -3.064 11.93 23.96 43.99
39.095 -37.1 -11.05 8.973 -21.01 -1.094 -8.098 -15.1 -20.03 -13.02 -13.02 0.9849 0 -23.09 -2.079 6.894 4.924
39.1 -32.06 -19.04 12.91 -28.01 -12.04 -17.07 -9.083 -35.02 -27.03 -23.09 -2.079 -10.07 -41.04 -23.09 1.97 -18.06
39.105 -31.08 -27.03 7.988 -29.11 -23.09 -21.01 -1.094 -43.01 -37.1 -35.02 -1.094 -23.09 -53.07 -37.1 -3.064 -35.02
39.11 -29.11 -23.09 4.924 -25.06 -28.01 -16.09 1.97 -39.07 -42.02 -45.08 4.924 -30.09 -61.06 -44.1 0.9849 -44.1
39.115 -21.01 -11.05 3.939 -21.01 -26.04 -12.04 5.909 -30.09 -45.08 -45.08 16.96 -33.05 -65 -38.08 3.939 -54.06
39.12 -11.05 -1.094 7.988 -17.07 -17.07 -3.064 5.909 -15.1 -41.04 -35.02 25.93 -29.11 -65 -33.05 9.958 -67.08
39.125 0.9849 16.96 11.93 -8.098 -1.094 0.9849 3.939 -2.079 -31.08 -21.01 24.95 -23.09 -63.03 -20.03 12.91 -77.04
39.13 12.91 26.92 9.958 0 5.909 4.924 1.97 1.97 -26.04 -9.083 11.93 -19.04 -57.01 -10.07 6.894 -71.02
39.135 11.93 24.95 1.97 -1.094 9.958 1.97 0.9849 -5.034 -23.09 -7.003 -1.094 -23.09 -51.1 -3.064 1.97 -57.01
39.14 0.9849 16.96 -9.083 -6.019 5.909 0 -5.034 -16.09 -26.04 -13.02 -15.1 -31.08 -45.08 -1.094 1.97 -32.06
39.145 -12.04 0.9849 -23.09 -18.06 -1.094 -11.05 -11.05 -32.06 -36 -23.09 -19.04 -37.1 -37.1 -2.079 -6.019 -8.098
39.15 -27.03 -9.083 -33.05 -31.08 -11.05 -15.1 -15.1 -37.1 -39.07 -29.11 -9.083 -35.02 -23.09 -2.079 -13.02 5.909
39.155 -35.02 -25.06 -39.07 -37.1 -15.1 -13.02 -15.1 -31.08 -32.06 -25.06 0.9849 -21.01 -3.064 3.939 -14.01 26.92
39.16 -33.05 -39.07 -43.01 -37.1 -13.02 -5.034 -17.07 -19.04 -14.01 -15.1 0 -5.034 15.98 15.98 -13.02 46.94
39.165 -27.03 -53.07 -45.08 -33.05 -7.003 -1.094 -25.06 -7.003 0.9849 -1.094 -3.064 1.97 31.95 27.9 -5.034 65.99
39.17 -25.06 -57.01 -45.08 -33.05 -5.034 -3.064 -35.02 -3.064 7.988 0 -13.02 5.909 37.97 35.89 -2.079 77.91
39.175 -27.03 -49.02 -39.07 -41.04 -9.083 -9.083 -43.01 -9.083 5.909 -2.079 -17.07 3.939 31.95 31.95 1.97 77.91
39.18 -31.08 -33.05 -27.03 -47.05 -15.1 -17.07 -39.07 -19.04 0.9849 -5.034 -7.003 0 19.92 17.95 3.939 67.96
39.185 -33.05 -11.05 -9.083 -49.02 -19.04 -19.04 -21.01 -23.09 -7.003 -11.05 7.988 5.909 11.93 3.939 7.988 53.95
39.19 -29.11 4.924 0 -39.07 -17.07 -13.02 0 -15.1 -5.034 -13.02 27.9 19.92 11.93 0.9849 15.98 47.93
39.195 -21.01 16.96 9.958 -19.04 -7.003 -1.094 19.92 -2.079 -2.079 -9.083 35.89 33.92 15.98 0.9849 22 43.99
39.2 -13.02 18.93 9.958 -3.064 0 3.939 25.93 15.98 7.988 -7.003 27.9 41.91 13.9 0 19.92 33.92
39.205 -5.034 14.99 5.909 1.97 7.988 9.958 13.9 23.96 7.988 -7.003 7.988 35.89 -2.079 0 3.939 7.988
39.21 -2.079 10.94 3.939 1.97 9.958 9.958 0.9849 22 1.97 -11.05 -1.094 19.92 -19.04 -3.064 -15.1 -31.08
39.215 3.939 6.894 9.958 -2.079 9.958 7.988 -9.083 11.93 -1.094 -15.1 -3.064 0 -43.01 -15.1 -33.05 -73.1
