    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
30.3 -19.12 0.7548 -11.07 -9.057 -3.019 5.787 -29.18 -39.25 5.787 27.93 -115.2 -17.11 51.83 47.8 -3.019 81.77
30.305 -16.1 16.86 8.806 1.761 -2.013 -1.006 -4.025 -24.15 10.82 21.89 -85.04 -4.025 47.8 43.78 6.793 90.82
30.31 -12.08 22.89 23.9 2.767 -3.019 -13.08 9.812 -12.08 8.806 5.787 -47.05 -2.013 27.93 24.91 15.85 77.99
30.315 -13.08 14.84 29.94 5.787 -13.08 -19.12 25.91 -7.044 -2.013 -5.032 -11.07 -2.013 0.7548 3.774 21.89 43.78
30.32 -13.08 4.78 31.95 8.806 -16.1 -19.12 45.79 1.761 -10.06 -20.13 16.86 0.7548 -30.19 -10.06 30.95 8.806
30.325 -15.1 2.767 35.98 14.84 -21.13 -13.08 66.92 10.82 -31.2 -32.2 37.99 2.767 -56.1 -20.13 41.76 -20.13
30.33 -15.1 0.7548 41.76 19.88 -19.12 -7.044 85.79 23.9 -45.03 -41.01 43.78 7.799 -71.2 -31.2 49.81 -43.02
30.335 -11.07 4.78 45.79 22.89 -11.07 -1.006 98.87 32.96 -51.07 -42.02 45.79 17.86 -74.22 -38.24 52.83 -58.12
30.34 -5.032 12.83 43.78 22.89 -2.013 -1.006 92.84 33.96 -47.05 -34.22 46.8 23.9 -66.17 -48.05 37.99 -68.18
30.345 -2.013 16.86 31.95 15.85 1.761 -11.07 69.94 25.91 -31.2 -25.16 49.81 23.9 -53.09 -59.12 9.812 -81.01
30.35 -2.013 8.806 9.812 1.761 0.7548 -31.2 32.96 8.806 -9.057 -21.13 48.81 16.86 -39.25 -61.14 -26.17 -89.06
30.355 -5.032 -7.044 -13.08 -18.11 -6.038 -57.11 -1.006 -17.11 -2.013 -19.12 34.97 -1.006 -25.16 -61.14 -72.21 -96.11
30.36 -25.16 -31.2 -45.03 -47.05 -29.18 -79.25 -27.17 -49.06 0.7548 -25.16 3.774 -21.13 -15.1 -57.11 -107.2 -91.07
30.365 -45.03 -47.05 -69.19 -68.18 -49.06 -87.05 -39.25 -68.18 -15.1 -31.2 -29.18 -39.25 -9.057 -49.06 -118.2 -68.18
30.37 -55.1 -47.05 -77.24 -78.24 -55.1 -75.22 -39.25 -74.22 -33.21 -33.21 -67.17 -53.09 -7.044 -41.01 -108.2 -40
30.375 -47.05 -29.18 -65.16 -67.17 -39.25 -47.05 -31.2 -67.17 -43.02 -25.16 -87.05 -55.1 -5.032 -31.2 -81.01 -11.07
30.38 -23.15 0.7548 -35.22 -33.21 -3.019 -13.08 -17.11 -39.25 -33.21 -7.044 -87.05 -41.01 0.7548 -17.11 -43.02 7.799
30.385 9.812 26.92 0.7548 8.806 31.95 7.799 -2.013 1.761 0 11.82 -71.2 -13.08 7.799 -3.019 -7.044 23.9
30.39 45.79 46.8 23.9 48.81 61.89 21.89 21.89 46.8 34.97 31.95 -50.07 16.86 23.9 5.787 17.86 32.96
30.395 69.94 50.82 33.96 63.9 71.95 25.91 41.76 69.94 61.89 41.76 -33.21 43.78 41.76 15.85 39.75 29.94
30.4 77.99 42.77 25.91 60.88 60.88 25.91 54.85 72.96 66.92 41.76 -24.15 62.9 55.85 17.86 57.87 28.93
30.405 71.95 26.92 5.787 33.96 36.98 27.93 52.83 53.84 52.83 32.96 -18.11 64.91 57.87 13.84 71.95 20.88
30.41 57.87 6.793 -9.057 -2.013 11.82 33.96 35.98 19.88 27.93 21.89 -13.08 53.84 49.81 5.787 79.75 5.787
30.415 41.76 -5.032 -27.17 -29.18 1.761 41.76 16.86 -10.06 3.774 12.83 -1.006 45.79 33.96 -2.013 83.78 -3.019
30.42 29.94 -13.08 -37.23 -46.04 -4.025 45.79 2.767 -28.18 -4.025 6.793 5.787 33.96 11.82 -7.044 79.75 -23.15
30.425 21.89 -13.08 -41.01 -47.05 -5.032 45.79 -3.019 -29.18 -9.057 0 19.88 21.89 -3.019 -15.1 61.89 -43.02
30.43 22.89 -7.044 -43.02 -39.25 -3.019 41.76 -9.057 -20.13 -7.044 -2.013 20.88 -1.006 -19.12 -20.13 30.95 -60.13
30.435 26.92 0.7548 -43.02 -32.2 -5.032 39.75 -23.15 -19.12 -11.07 -5.032 4.78 -36.23 -33.21 -22.14 -16.1 -74.22
30.44 39.75 0.7548 -49.06 -33.21 -5.032 39.75 -41.01 -25.16 -11.07 -3.019 -19.12 -77.24 -43.02 -17.11 -75.22 -85.04
30.445 56.86 -3.019 -61.14 -41.01 -6.038 44.78 -62.14 -30.19 -9.057 5.787 -50.07 -106.2 -49.06 -6.038 -124 -82.02
30.45 70.95 -13.08 -79.25 -52.08 -1.006 50.82 -81.01 -38.24 -2.013 22.89 -73.21 -111.2 -49.06 1.761 -152.2 -68.18
30.455 73.97 -29.18 -99.13 -71.2 -5.032 53.84 -95.1 -49.06 0 33.96 -83.02 -97.11 -43.02 3.774 -149.2 -43.02
30.46 71.95 -33.21 -109.2 -86.04 -6.038 52.83 -98.12 -50.07 0 31.95 -77.24 -67.17 -32.2 5.787 -109.2 -11.07
30.465 59.88 -29.18 -100.1 -90.07 -13.08 50.82 -102.1 -46.04 -1.006 16.86 -66.17 -38.24 -18.11 1.761 -59.12 12.83
30.47 55.85 -13.08 -75.22 -85.04 -23.15 43.78 -107.2 -45.03 -19.12 0.7548 -59.12 -17.11 -9.057 -2.013 -7.044 31.95
30.475 56.86 4.78 -42.02 -64.15 -26.17 43.78 -103.2 -37.23 -31.2 -12.08 -55.1 -5.032 -1.006 2.767 28.93 41.76
30.48 63.9 26.92 -12.08 -33.21 -21.13 39.75 -92.08 -17.11 -36.23 -8.051 -61.14 3.774 11.82 7.799 57.87 42.77
30.485 69.94 44.78 -2.013 0 -5.032 37.99 -63.15 9.812 -23.15 1.761 -65.16 21.89 25.91 15.85 79.75 43.78
30.49 72.96 54.85 1.761 29.94 14.84 36.98 -31.2 41.76 0 18.87 -63.15 42.77 39 22.89 101.9 45.79
30.495 73.97 60.88 -2.013 45.79 32.96 33.96 -8.051 54.85 23.9 26.92 -53.09 55.85 49.81 24.91 117 48.81
30.5 70.95 58.87 1.761 42.77 43.78 37.99 -5.032 54.85 35.98 26.92 -33.21 53.84 57.87 24.91 125.8 48.81
30.505 71.95 54.85 -3.019 35.98 48.81 43.78 -14.09 52.83 43.78 26.92 -9.057 43.78 59.88 24.91 116 48.81
30.51 72.96 52.83 -3.019 27.93 50.82 54.85 -25.16 49.81 43.78 32.96 7.799 32.96 58.87 22.89 93.84 39.75
30.515 77.99 50.82 -3.019 29.94 55.85 63.9 -17.11 51.83 45.79 41.76 15.85 27.93 57.87 17.86 65.92 25.91
30.52 89.82 54.85 0.7548 39.75 63.9 67.93 6.793 61.89 52.83 50.82 23.9 37.99 61.89 11.82 33.96 14.84
30.525 100.9 62.9 14.84 56.86 66.92 65.92 47.8 75.98 59.88 50.82 27.93 53.84 58.87 2.767 -1.006 0.7548
30.53 101.9 70.95 29.94 59.88 53.84 55.85 73.97 71.95 57.87 33.96 33.96 55.85 51.83 -5.032 -35.22 -23.15
30.535 93.84 68.94 42.77 48.81 25.91 40.76 74.97 48.81 39.75 8.806 40.76 36.98 36.98 -17.11 -67.17 -44.03
30.54 71.95 56.86 39.75 22.89 -12.08 20.88 46.8 8.806 1.761 -17.11 39.75 0 14.84 -23.15 -87.05 -57.11
30.545 29.94 32.96 17.86 -5.032 -63.15 1.761 5.787 -25.16 -45.03 -39.25 25.91 -35.22 -11.07 -29.18 -97.11 -63.15
30.55 -6.038 8.806 -5.032 -30.19 -103.2 -16.1 -17.11 -58.12 -86.04 -58.12 9.812 -63.15 -41.01 -32.2 -84.03 -56.1
30.555 -40 -5.032 -27.17 -43.02 -126 -36.23 -28.18 -80 -115.2 -69.19 -4.025 -70.19 -63.15 -30.19 -56.1 -36.23
30.56 -57.11 -17.11 -33.21 -35.22 -121 -53.09 -19.12 -81.01 -117.2 -75.22 -11.07 -51.07 -69.19 -29.18 -19.12 -15.1
30.565 -52.08 -9.057 -21.13 -16.1 -91.07 -55.1 0 -51.07 -95.1 -69.19 -2.013 -10.06 -57.11 -24.15 18.87 0.7548
30.57 -28.18 0.7548 -2.013 1.761 -45.03 -39.25 23.9 -16.1 -55.1 -56.1 10.82 32.96 -29.18 -14.09 58.87 14.84
30.575 -2.013 22.89 17.86 17.86 -9.057 -15.1 37.99 11.82 -17.11 -35.22 21.89 71.95 0 -1.006 81.77 23.9
30.58 23.9 39 21.89 24.91 6.793 1.761 46.8 36.98 8.806 -12.08 23.9 93.84 33.96 10.82 97.87 37.99
30.585 31.95 40.76 7.799 15.85 0.7548 7.799 40.76 39 19.88 4.78 19.88 97.87 55.85 29.94 101.9 51.83
30.59 17.86 26.92 -11.07 -1.006 -17.11 0.7548 23.9 13.84 17.86 15.85 7.799 75.98 53.84 43.78 95.85 61.89
30.595 -7.044 0.7548 -35.22 -29.18 -50.07 -21.13 4.78 -21.13 0.7548 20.88 4.78 39 37.99 51.83 83.78 70.95
30.6 -41.01 -21.13 -47.05 -56.1 -76.23 -43.02 -8.051 -58.12 -18.11 11.82 6.793 0.7548 15.85 47.8 65.92 68.94
30.605 -63.15 -39.25 -43.02 -73.21 -89.06 -57.11 -19.12 -77.24 -35.22 -1.006 7.799 -23.15 0 31.95 43.78 55.85
30.61 -69.19 -43.02 -29.18 -72.21 -87.05 -59.12 -21.13 -72.21 -40 -23.15 2.767 -36.23 0.7548 11.82 13.84 36.98
30.615 -57.11 -37.23 -19.12 -58.12 -73.21 -49.06 -19.12 -59.12 -34.22 -41.01 -7.044 -31.2 1.761 -3.019 -13.08 19.88
30.62 -33.21 -27.17 -19.12 -33.21 -55.1 -33.21 -19.12 -35.22 -23.15 -51.07 -23.15 -13.08 13.84 -13.08 -37.23 15.85
30.625 -9.057 -19.12 -31.2 -5.032 -37.23 -15.1 -19.12 -7.044 -9.057 -47.05 -27.17 7.799 25.91 -13.08 -49.06 25.91
30.63 5.787 -15.1 -45.03 12.83 -19.12 0 -21.13 10.82 -1.006 -31.2 -21.13 27.93 33.96 -5.032 -43.02 44.78
30.635 15.85 -9.057 -49.06 18.87 -3.019 15.85 -19.12 20.88 1.761 -7.044 -5.032 35.98 37.99 1.761 -20.13 58.87
30.64 15.85 -1.006 -41.01 9.812 5.787 23.9 -13.08 19.88 7.799 11.82 7.799 31.95 39.75 11.82 1.761 63.9
30.645 7.799 6.793 -19.12 1.761 13.84 23.9 -6.038 12.83 17.86 25.91 20.88 22.89 35.98 11.82 30.95 56.86
30.65 0.7548 20.88 -2.013 -14.09 10.82 11.82 -4.025 1.761 23.9 30.95 28.93 6.793 21.89 4.78 50.82 39.75
30.655 -11.07 26.92 15.85 -31.2 -3.019 0.7548 -3.019 -19.12 17.86 13.84 33.96 -1.006 0.7548 -3.019 57.87 13.84
30.66 -19.12 20.88 19.88 -41.01 -32.2 -19.12 0 -28.18 0 -8.051 34.97 -8.051 -33.21 -16.1 63.9 -2.013
30.665 -29.18 4.78 13.84 -46.04 -66.17 -37.23 2.767 -28.18 -36.23 -40 32.96 -17.11 -67.17 -26.17 59.88 -4.025
30.67 -41.01 -15.1 -2.013 -51.07 -95.1 -53.09 7.799 -25.16 -73.21 -69.19 21.89 -29.18 -91.07 -35.22 57.87 -7.044
30.675 -59.12 -39.25 -15.1 -55.1 -105.2 -63.15 9.812 -25.16 -96.11 -79.25 5.787 -41.01 -90.07 -36.23 52.83 -5.032
30.68 -73.21 -55.1 -25.16 -53.09 -99.13 -65.16 3.774 -22.14 -94.09 -75.22 -11.07 -46.04 -72.21 -37.23 53.84 -2.013
30.685 -79.25 -55.1 -23.15 -39.25 -79.25 -59.12 0.7548 -7.044 -69.19 -61.14 -27.17 -37.23 -41.01 -41.01 51.83 -2.013
30.69 -69.19 -39.25 -7.044 -15.1 -48.05 -49.06 0 10.82 -33.21 -49.06 -28.18 -11.07 -12.08 -43.02 52.83 -1.006
30.695 -49.06 -15.1 9.812 2.767 -24.15 -43.02 1.761 39.75 -5.032 -46.04 -21.13 10.82 -1.006 -49.06 41.76 0.7548
30.7 -33.21 2.767 27.93 15.85 -13.08 -51.07 19.88 65.92 1.761 -57.11 -9.057 29.94 0.7548 -55.1 19.88 -9.057
30.705 -31.2 6.793 33.96 19.88 -11.07 -65.16 39.75 81.77 -1.006 -69.19 -2.013 28.93 -9.057 -55.1 -12.08 -20.13
30.71 -45.03 -1.006 25.91 7.799 -18.11 -80 42.77 65.92 -7.044 -74.22 -7.044 1.761 -35.22 -57.11 -65.16 -34.22
30.715 -63.15 -19.12 11.82 -11.07 -27.17 -89.06 31.95 21.89 -23.15 -65.16 -29.18 -35.22 -53.09 -49.06 -119 -43.02
30.72 -71.2 -37.23 -1.006 -25.16 -30.19 -80 11.82 -20.13 -29.18 -42.02 -48.05 -73.21 -58.12 -33.21 -153.2 -40
30.725 -58.12 -47.05 -11.07 -36.23 -25.16 -56.1 -2.013 -54.09 -28.18 -10.06 -62.14 -93.09 -49.06 -13.08 -171.1 -30.19
30.73 -33.21 -43.02 -13.08 -39.25 -23.15 -27.17 -9.057 -69.19 -17.11 9.812 -63.15 -89.06 -27.17 1.761 -161 -19.12
30.735 -4.025 -29.18 -7.044 -38.24 -15.1 0.7548 0.7548 -64.15 -4.025 27.93 -59.12 -63.15 -3.019 14.84 -133.1 -11.07
30.74 7.799 -15.1 1.761 -36.23 -13.08 12.83 11.82 -47.05 -1.006 33.96 -55.1 -26.17 2.767 11.82 -101.1 -17.11
30.745 4.78 -5.032 2.767 -34.22 -23.15 13.84 27.93 -28.18 1.761 23.9 -45.03 -1.006 0 1.761 -65.16 -27.17
30.75 -15.1 -7.044 4.78 -38.24 -41.01 1.761 33.96 -15.1 -14.09 1.761 -33.21 8.806 -24.15 -21.13 -37.23 -41.01
30.755 -52.08 -21.13 0 -56.1 -75.22 -27.17 21.89 -24.15 -46.04 -27.17 -9.057 -1.006 -59.12 -46.04 -11.07 -51.07
30.76 -93.09 -49.06 -1.006 -83.02 -113.2 -61.14 -2.013 -45.03 -89.06 -69.19 11.82 -31.2 -91.07 -69.19 0 -61.14
30.765 -128.1 -79.25 -11.07 -108.2 -139.1 -94.09 -24.15 -66.17 -126 -104.2 36.98 -65.16 -113.2 -91.07 7.799 -62.14
30.77 -149.2 -103.2 -21.13 -129.1 -156.2 -116.2 -49.06 -84.03 -147.2 -130.1 44.78 -93.09 -120 -107.2 11.82 -64.15
30.775 -149.2 -111.2 -31.2 -139.1 -155.2 -121 -65.16 -95.1 -155.2 -139.1 29.94 -107.2 -113.2 -113.2 3.774 -63.15
30.78 -127.1 -101.1 -35.22 -121 -136.1 -106.2 -62.14 -87.05 -145.2 -126 7.799 -107.2 -95.1 -109.2 0 -62.14
30.785 -95.1 -77.24 -29.18 -91.07 -109.2 -79.25 -45.03 -65.16 -122 -105.2 -6.038 -96.11 -69.19 -85.04 1.761 -62.14
30.79 -63.15 -47.05 -17.11 -53.09 -73.21 -49.06 -23.15 -33.21 -91.07 -81.01 -19.12 -81.01 -49.06 -57.11 -1.006 -73.21
30.795 -39.25 -19.12 -1.006 -16.1 -38.24 -23.15 0 -3.019 -55.1 -58.12 -21.13 -66.17 -30.19 -25.16 -11.07 -87.05
30.8 -27.17 -1.006 5.787 3.774 -6.038 -3.019 23.9 16.86 -17.11 -37.23 -24.15 -53.09 -14.09 0.7548 -30.19 -104.2
30.805 -17.11 6.793 7.799 13.84 9.812 3.774 27.93 29.94 7.799 -19.12 -35.22 -39.25 0.7548 11.82 -61.14 -111.2
30.81 -9.057 4.78 0 5.787 23.9 11.82 17.86 30.95 30.95 -1.006 -51.07 -26.17 8.806 21.89 -95.1 -104.2
30.815 1.761 0.7548 -9.057 -7.044 19.88 17.86 -3.019 11.82 34.97 3.774 -69.19 -25.16 12.83 18.87 -128.1 -85.04
30.82 13.84 -13.08 -19.12 -29.18 7.799 19.88 -25.16 -1.006 25.91 3.774 -83.02 -27.17 13.84 15.85 -149.2 -59.12
30.825 17.86 -23.15 -25.16 -40 -1.006 15.85 -40 -14.09 6.793 1.761 -86.04 -25.16 11.82 12.83 -149.2 -26.17
30.83 5.787 -31.2 -29.18 -51.07 -4.025 7.799 -44.03 -18.11 -4.025 -8.051 -88.06 -26.17 11.82 12.83 -123 0.7548
30.835 -11.07 -35.22 -39.25 -55.1 -11.07 1.761 -41.01 -25.16 -17.11 -11.07 -93.09 -21.13 19.88 13.84 -85.04 21.89
30.84 -35.22 -41.01 -55.1 -54.09 -16.1 0.7548 -32.2 -29.18 -19.12 -6.038 -94.09 -8.051 33.96 18.87 -32.2 45.79
30.845 -55.1 -49.06 -71.2 -56.1 -27.17 -3.019 -28.18 -28.18 -17.11 -1.006 -92.08 -1.006 47.8 21.89 18.87 58.87
30.85 -63.15 -53.09 -75.22 -57.11 -39.25 -7.044 -25.16 -25.16 -15.1 -3.019 -87.05 7.799 49.81 21.89 63.9 55.85
30.855 -59.12 -51.07 -65.16 -52.08 -45.03 -11.07 -17.11 -16.1 -19.12 -17.11 -71.2 3.774 35.98 9.812 94.85 34.97
30.86 -45.03 -39.25 -43.02 -38.24 -47.05 -15.1 -5.032 -2.013 -25.16 -41.01 -53.09 -2.013 7.799 -7.044 105.9 -1.006
30.865 -29.18 -25.16 -21.13 -23.15 -39.25 -13.08 1.761 11.82 -33.21 -63.15 -33.21 -3.019 -19.12 -35.22 105.9 -37.23
30.87 -15.1 -17.11 -11.07 -15.1 -27.17 -7.044 7.799 23.9 -35.22 -71.2 -13.08 -7.044 -43.02 -59.12 93.84 -71.2
30.875 -13.08 -19.12 -17.11 -20.13 -19.12 -2.013 1.761 13.84 -34.22 -63.15 -2.013 -6.038 -53.09 -67.17 75.98 -91.07
30.88 -17.11 -31.2 -35.22 -42.02 -18.11 7.799 -9.057 1.761 -32.2 -43.02 9.812 -6.038 -45.03 -57.11 49.81 -93.09
30.885 -27.17 -45.03 -55.1 -67.17 -27.17 13.84 -31.2 -15.1 -29.18 -17.11 9.812 -7.044 -29.18 -31.2 19.88 -79.25
30.89 -33.21 -53.09 -69.19 -85.04 -34.22 15.85 -46.04 -26.17 -23.15 2.767 1.761 -12.08 -11.07 -1.006 -15.1 -64.15
30.895 -31.2 -51.07 -73.21 -89.06 -36.23 15.85 -52.08 -30.19 -19.12 18.87 -30.19 -19.12 0.7548 9.812 -57.11 -54.09
30.9 -19.12 -39.25 -63.15 -77.24 -31.2 13.84 -41.01 -31.2 -19.12 27.93 -65.16 -33.21 7.799 9.812 -95.1 -55.1
30.905 -3.019 -25.16 -43.02 -48.05 -15.1 11.82 -20.13 -25.16 -10.06 26.92 -85.04 -45.03 8.806 -3.019 -123 -58.12
30.91 1.761 -11.07 -21.13 -20.13 -5.032 5.787 -2.013 -25.16 -2.013 14.84 -87.05 -56.1 0.7548 -22.14 -131.1 -63.15
30.915 0 -3.019 -3.019 -11.07 -5.032 -1.006 0 -37.23 -1.006 -7.044 -71.2 -67.17 -7.044 -43.02 -121 -63.15
30.92 -9.057 -3.019 -1.006 -12.08 -18.11 -13.08 -1.006 -48.05 -4.025 -35.22 -46.04 -73.21 -18.11 -54.09 -94.09 -47.05
30.925 -24.15 -13.08 -11.07 -23.15 -35.22 -23.15 -17.11 -59.12 -17.11 -63.15 -28.18 -68.18 -33.21 -58.12 -56.1 -22.14
30.93 -33.21 -23.15 -21.13 -35.22 -51.07 -23.15 -25.16 -63.15 -39.25 -75.22 -29.18 -63.15 -49.06 -57.11 -21.13 0.7548
30.935 -24.15 -35.22 -27.17 -33.21 -52.08 -13.08 -22.14 -64.15 -55.1 -66.17 -41.01 -54.09 -63.15 -50.07 0.7548 9.812
30.94 -4.025 -35.22 -21.13 -14.09 -35.22 1.761 -5.032 -57.11 -56.1 -39.25 -54.09 -49.06 -67.17 -35.22 8.806 16.86
30.945 9.812 -21.13 -1.006 5.787 -7.044 7.799 7.799 -45.03 -41.01 -11.07 -55.1 -53.09 -65.16 -17.11 3.774 13.84
30.95 28.93 0.7548 15.85 26.92 14.84 16.86 20.88 -26.17 -10.06 10.82 -44.03 -56.1 -51.07 -2.013 0 10.82
30.955 34.97 12.83 27.93 33.96 27.93 16.86 15.85 -17.11 13.84 23.9 -24.15 -52.08 -39.25 10.82 -3.019 9.812
30.96 27.93 18.87 27.93 25.91 27.93 15.85 11.82 -5.032 33.96 25.91 -9.057 -31.2 -19.12 15.85 0.7548 11.82
30.965 17.86 10.82 18.87 21.89 25.91 18.87 16.86 6.793 45.79 25.91 4.78 1.761 -1.006 13.84 14.84 15.85
30.97 12.83 -1.006 8.806 18.87 17.86 23.9 33.96 26.92 52.83 19.88 14.84 47.8 11.82 8.806 22.89 8.806
30.975 11.82 -3.019 5.787 21.89 17.86 29.94 55.85 41.76 53.84 19.88 27.93 79.75 25.91 1.761 11.82 -3.019
30.98 21.89 2.767 11.82 31.95 30.95 35.98 70.95 50.82 57.87 22.89 37.99 93.84 36.98 0 -14.09 -29.18
30.985 30.95 6.793 23.9 31.95 48.81 34.97 70.95 51.83 64.91 28.93 45.79 73.97 39.75 0 -63.15 -57.11
30.99 39.75 16.86 27.93 24.91 58.87 26.92 49.81 28.93 68.94 25.91 41.76 40.76 36.98 -6.038 -114.2 -75.22
30.995 34.97 16.86 29.94 5.787 52.83 12.83 22.89 -1.006 62.9 18.87 29.94 1.761 21.89 -16.1 -151.2 -77.24
31 25.91 6.793 21.89 -1.006 34.97 -3.019 0.7548 -30.19 45.79 2.767 5.787 -13.08 0.7548 -23.15 -166 -55.1
31.005 9.812 -5.032 1.761 -11.07 3.774 -21.13 -3.019 -45.03 19.88 -7.044 -13.08 -23.15 -17.11 -27.17 -165 -23.15
31.01 1.761 -17.11 -8.051 -10.06 -13.08 -29.18 -3.019 -50.07 -4.025 -23.15 -32.2 -23.15 -33.21 -24.15 -154.2 12.83
31.015 -11.07 -21.13 -20.13 -9.057 -31.2 -32.2 -10.06 -54.09 -33.21 -35.22 -52.08 -35.22 -43.02 -17.11 -144.2 47.8
31.02 -19.12 -19.12 -25.16 -9.057 -41.01 -29.18 -23.15 -63.15 -53.09 -45.03 -65.16 -57.11 -47.05 -13.08 -131.1 67.93
31.025 -28.18 -17.11 -25.16 -11.07 -41.01 -26.17 -41.01 -73.21 -57.11 -45.03 -72.21 -86.04 -45.03 -4.025 -107.2 81.77
31.03 -36.23 -19.12 -27.17 -20.13 -44.03 -30.19 -58.12 -82.02 -54.09 -40 -68.18 -108.2 -41.01 -1.006 -78.24 79
31.035 -43.02 -31.2 -37.23 -41.01 -51.07 -43.02 -73.21 -91.07 -49.06 -39.25 -57.11 -111.2 -41.01 0.7548 -35.22 65.92
31.04 -48.05 -49.06 -57.11 -62.14 -61.14 -52.08 -81.01 -91.07 -48.05 -35.22 -42.02 -91.07 -45.03 1.761 8.806 54.85
31.045 -50.07 -67.17 -83.02 -85.04 -68.18 -55.1 -88.06 -90.07 -59.12 -32.2 -29.18 -62.14 -47.05 4.78 58.87 45.79
31.05 -47.05 -79.25 -99.13 -95.1 -65.16 -41.01 -91.07 -93.09 -63.15 -25.16 -23.15 -37.23 -49.06 11.82 93.84 39.75
31.055 -30.19 -75.22 -95.1 -81.01 -39.25 -7.044 -81.01 -91.07 -53.09 -5.032 -20.13 -22.14 -33.21 30.95 113 39
31.06 0.7548 -47.05 -65.16 -36.23 1.761 29.94 -51.07 -70.19 -22.14 21.89 -18.11 -13.08 0 54.85 113 35.98
31.065 37.99 -3.019 -13.08 29.94 51.83 65.92 -11.07 -23.15 29.94 61.89 -5.032 1.761 45.79 79.75 93.84 31.95
31.07 79.75 40.76 33.96 111 101.9 85.79 32.96 37.99 96.86 96.86 13.84 36.98 100.9 100.9 63.9 21.89
31.075 109.9 76.99 65.92 162.8 131.8 83.78 66.92 99.88 151 115 37.99 77.99 140.9 101.9 33.96 -1.006
31.08 114 86.8 59.88 169.8 131.8 61.89 69.94 139.9 169.8 105.9 53.84 116 152 87.8 13.84 -21.13
31.085 91.83 66.92 17.86 139.9 108.9 35.98 46.8 144.9 158 79 56.86 135.9 130.8 61.89 5.787 -36.23
31.09 53.84 26.92 -37.23 73.97 68.94 13.84 4.78 112 118 40.76 42.77 128.8 87.8 29.94 5.787 -46.04
31.095 15.85 -9.057 -89.06 9.812 29.94 1.761 -33.21 59.88 63.9 7.799 15.85 101.9 41.76 3.774 9.812 -51.07
31.1 -5.032 -37.23 -115.2 -26.17 4.78 0 -59.12 12.83 20.88 -11.07 -1.006 64.91 3.774 -9.057 11.82 -47.05
31.105 -19.12 -51.07 -109.2 -36.23 -7.044 0.7548 -67.17 -9.057 -2.013 -25.16 -11.07 26.92 -17.11 -21.13 13.84 -39.25
31.11 -25.16 -53.09 -83.02 -33.21 -21.13 -9.057 -65.16 -27.17 -21.13 -35.22 -9.057 -13.08 -35.22 -31.2 11.82 -29.18
31.115 -35.22 -51.07 -53.09 -29.18 -37.23 -31.2 -63.15 -47.05 -37.23 -49.06 0.7548 -57.11 -53.09 -45.03 11.82 -25.16
31.12 -49.06 -47.05 -31.2 -32.2 -59.12 -61.14 -59.12 -74.22 -59.12 -67.17 3.774 -97.11 -75.22 -63.15 14.84 -26.17
31.125 -69.19 -45.03 -19.12 -42.02 -83.02 -89.06 -49.06 -98.12 -85.04 -87.05 3.774 -120 -99.13 -77.24 18.87 -34.22
31.13 -89.06 -45.03 -9.057 -49.06 -101.1 -109.2 -31.2 -113.2 -103.2 -103.2 0.7548 -121 -115.2 -87.05 23.9 -45.03
31.135 -101.1 -45.03 0 -44.03 -104.2 -115.2 -4.025 -105.2 -111.2 -109.2 -8.051 -88.06 -119 -85.04 28.93 -51.07
31.14 -103.2 -45.03 15.85 -27.17 -96.11 -105.2 22.89 -71.2 -99.13 -100.1 -14.09 -40 -102.1 -74.22 28.93 -55.1
31.145 -93.09 -47.05 31.95 -11.07 -75.22 -83.02 45.79 -25.16 -69.19 -75.22 -17.11 7.799 -73.21 -55.1 25.91 -53.09
31.15 -73.21 -43.02 41.76 -1.006 -46.04 -51.07 62.9 12.83 -32.2 -36.23 -10.06 47.8 -38.24 -30.19 11.82 -46.04
31.155 -45.03 -31.2 47.8 4.78 -17.11 -15.1 62.9 29.94 0 6.793 -8.051 59.88 -8.051 -2.013 -6.038 -44.03
31.16 -15.1 -7.044 49.81 11.82 5.787 11.82 61.89 27.93 15.85 45.79 -11.07 53.84 7.799 17.86 -37.23 -55.1
31.165 7.799 14.84 52.83 25.91 33.96 35.98 57.87 26.92 32.96 71.95 -17.11 40.76 22.89 36.98 -67.17 -70.19
31.17 27.93 34.97 54.85 42.77 56.86 39.75 51.83 29.94 44.78 75.98 -27.17 27.93 31.95 39.75 -93.09 -91.07
31.175 31.95 40.76 51.83 55.85 65.92 27.93 47.8 31.95 49.81 55.85 -33.21 17.86 33.96 23.9 -101.1 -115.2
31.18 21.89 32.96 46.8 54.85 63.9 3.774 42.77 37.99 54.85 22.89 -22.14 18.87 31.95 -2.013 -89.06 -119
31.185 4.78 14.84 39 41.76 45.79 -15.1 35.98 43.78 49.81 -10.06 0.7548 15.85 24.91 -24.15 -56.1 -99.13
31.19 -9.057 -1.006 29.94 19.88 21.89 -35.22 23.9 37.99 33.96 -39.25 21.89 13.84 5.787 -43.02 -21.13 -63.15
31.195 -20.13 -7.044 24.91 1.761 1.761 -44.03 18.87 25.91 15.85 -51.07 50.82 8.806 -1.006 -43.02 11.82 -9.057
31.2 -22.14 -3.019 17.86 0.7548 -4.025 -46.04 21.89 19.88 2.767 -44.03 65.92 9.812 -4.025 -30.19 47.8 39.75
