    T[sec] F7  F3  F4  F8  T3  C3  Cz  C4  T4  T5  P3  Pz  P4  T6  O1  O2 
36.655 6.507 2.286 16.36 15.26 5.584 7.474 16.88 11.39 8.31 -1.055 1.847 0.2638 -0.4397 -9.936 -9.761 -8.969
36.66 8.53 4.617 12.97 12.31 4.88 6.419 14.07 9.233 5.056 -4.924 -2.286 -1.671 -4.133 -10.55 -13.37 -14.16
36.665 6.771 3.385 5.056 3.122 -0.1759 1.055 6.727 3.034 -1.627 -11.43 -9.233 -7.035 -8.178 -10.02 -17.76 -17.94
36.67 1.847 -0.8354 -4.045 -5.936 -7.035 -5.979 -3.825 -4.748 -7.167 -17.06 -15.65 -13.1 -11.96 -9.585 -20.75 -20.14
36.675 -3.869 -5.892 -10.99 -9.673 -12.35 -11.7 -14.42 -11.12 -7.914 -19.08 -18.55 -16.53 -14.6 -10.38 -20.84 -20.58
36.68 -8.09 -9.585 -14.29 -7.914 -14.73 -14.16 -21.59 -14.16 -4.617 -17.15 -17.23 -15.12 -15.3 -11.52 -17.32 -18.82
36.685 -9.761 -10.99 -14.82 -5.408 -14.47 -13.28 -23.26 -14.2 -1.803 -13.1 -12.66 -9.233 -13.81 -11.17 -11.17 -14.6
36.69 -8.881 -10.51 -15.08 -7.298 -12.44 -10.11 -20.31 -13.06 -3.517 -9.057 -6.683 -1.143 -10.99 -8.442 -3.781 -9.057
36.695 -6.683 -9.629 -16.88 -14.33 -9.365 -6.331 -15.83 -12.66 -9.717 -5.979 -0.8793 5.892 -8.442 -4.66 2.902 -4.221
36.7 -5.012 -9.585 -19.65 -21.9 -6.155 -3.385 -12.88 -13.28 -16.05 -3.517 3.341 9.233 -7.298 -2.11 7.298 -1.935
36.705 -5.188 -10.6 -20.88 -23.87 -4.001 -2.11 -12.27 -13.63 -17.59 -1.407 5.1 8.354 -7.211 -1.759 8.178 -1.935
36.71 -7.211 -11.91 -18.55 -18.11 -3.649 -2.638 -12.49 -12.18 -12.97 0 3.869 4.573 -6.859 -2.286 6.155 -2.462
36.715 -9.497 -12.31 -12.97 -8.002 -5.012 -4.529 -11.61 -8.705 -5.408 -0.08793 0.3517 0.4397 -5.276 -2.022 3.254 -1.671
36.72 -10.2 -11.17 -6.859 0.4397 -6.947 -6.595 -9.233 -4.66 0.4397 -0.7914 -2.99 -1.495 -2.814 -0.3517 2.814 1.055
36.725 -8.969 -9.189 -3.385 3.429 -7.914 -7.738 -7.167 -2.198 2.022 -0.4397 -3.693 -0.4397 -0.7914 1.583 6.419 4.924
36.73 -6.947 -7.738 -4.089 1.187 -6.859 -7.738 -7.211 -2.594 0.08793 1.671 -0.9673 2.462 0 2.55 12.66 8.793
36.735 -5.716 -7.914 -7.606 -3.122 -3.825 -7.123 -9.277 -5.276 -2.77 5.364 3.781 5.1 0 2.99 18.11 12.05
36.74 -5.892 -9.409 -10.42 -6.287 0.1319 -6.023 -10.95 -8.046 -4.529 8.793 8.442 5.979 1.143 4.573 19.7 14.95
36.745 -6.507 -10.6 -9.629 -6.771 4.133 -3.913 -9.805 -8.969 -4.748 10.99 11.61 5.54 3.517 7.826 16.97 16.88
36.75 -5.628 -9.849 -5.276 -5.54 7.518 -0.4836 -5.496 -7.87 -4.441 11.7 12.93 4.221 5.452 10.55 11.52 16.18
36.755 -2.638 -6.727 -0.3078 -4.133 9.805 3.298 -0.2638 -5.936 -4.089 11.34 12.4 2.286 4.748 9.409 5.364 11.08
36.76 1.495 -2.33 2.462 -2.99 10.46 5.936 3.254 -4.221 -3.21 10.55 10.02 -0.6155 0.7035 3.693 -0.5276 2.11
36.765 5.276 2.154 2.902 -1.451 9.761 6.991 4.529 -2.594 -1.055 9.497 6.243 -4.221 -4.133 -3.429 -6.331 -7.474
36.77 8.002 6.771 3.122 1.143 9.145 7.43 5.32 -0.04397 2.022 8.178 1.847 -7.035 -6.419 -7.298 -11.78 -13.54
36.775 10.38 12 5.496 4.485 10.02 8.925 7.826 3.957 4.792 6.595 -1.759 -7.386 -4.397 -5.452 -15.92 -14.16
36.78 12.84 17.89 10.33 7.694 11.74 12 12.44 8.749 5.936 4.836 -3.693 -5.1 -0.2638 -0.5276 -17.67 -11.17
36.785 14.51 22.99 15.65 9.805 12.09 15.04 16.88 12.18 5.1 2.55 -4.133 -1.847 1.935 2.286 -17.06 -8.705
36.79 14.51 25.41 18.42 10.42 9.365 15.34 18.2 12.44 2.726 -0.3517 -4.573 -0.6155 -0.5276 -0.2638 -15.56 -9.936
36.795 12.57 24.49 17.15 9.409 4.221 11.78 15.3 9.277 -0.1319 -3.957 -6.243 -3.166 -6.859 -7.035 -14.95 -14.42
36.8 10.29 21.5 13.19 7.342 -0.3078 6.023 9.761 4.485 -2.682 -6.947 -8.617 -8.002 -13.19 -13.19 -15.3 -18.47
36.805 9.233 18.25 9.541 5.056 -1.847 1.275 4.397 0.4397 -4.133 -7.914 -10.2 -12.49 -15.65 -14.95 -15.83 -18.47
36.81 9.409 15.21 8.002 3.21 -0.7474 -1.275 1.187 -1.451 -4.265 -7.386 -10.73 -14.95 -13.37 -11.87 -16.09 -13.89
36.815 8.53 11.12 7.782 1.847 -0.5716 -3.649 -0.2198 -1.715 -3.385 -7.386 -11.61 -16.27 -8.53 -6.859 -16.36 -7.386
36.82 4.045 4.836 6.771 0.6155 -4.617 -8.31 -1.891 -2.066 -2.594 -9.849 -14.33 -18.03 -4.309 -2.902 -16.88 -2.814
36.825 -3.078 -2.022 3.254 -1.187 -12.09 -14.73 -5.76 -4.221 -3.385 -13.72 -18.03 -19.52 -3.429 -1.231 -16.36 -2.726
36.83 -8.881 -5.54 -2.858 -4.529 -17.81 -19.3 -12.66 -9.101 -6.991 -15.65 -19.43 -18.47 -6.419 -1.759 -12.57 -6.947
36.835 -9.057 -2.638 -10.42 -9.761 -17.02 -18.42 -21.68 -16.31 -12.93 -12.49 -15.92 -13.19 -12.57 -4.309 -4.924 -12.93
36.84 -3.781 4.88 -17.54 -15.83 -10.24 -12.49 -30.6 -23.96 -18.77 -4.573 -8.266 -5.364 -19.7 -8.354 4.133 -17.94
36.845 1.583 10.77 -22.64 -20.31 -3.21 -6.375 -36.67 -29.5 -21.32 3.429 -1.055 -0.1759 -25.06 -12.49 9.673 -19.52
36.85 1.407 8.793 -24.75 -21.19 -1.583 -5.672 -37.77 -30.82 -18.82 6.067 0.3517 -2.022 -26.29 -13.89 7.826 -17.06
36.855 -6.155 -2.022 -23.79 -18.03 -6.199 -11.65 -33.33 -27.48 -12.4 1.319 -5.188 -10.73 -22.25 -10.55 -0.5276 -11.34
36.86 -16.8 -16.22 -20.44 -12.79 -12.53 -19.74 -25.15 -21.15 -5.496 -6.859 -13.19 -20.58 -14.68 -2.99 -9.761 -4.485
36.865 -23.83 -25.63 -16.18 -8.442 -14.95 -23.26 -16.84 -14.99 -1.495 -11.7 -16.97 -24.36 -7.474 4.924 -13.37 0.7914
36.87 -23.48 -25.81 -13.19 -7.474 -11.52 -19.61 -11.83 -11.96 -1.715 -9.233 -13.28 -19.7 -4.309 8.442 -9.409 2.022
36.875 -17.5 -18.82 -12.93 -9.893 -5.54 -12.18 -11.12 -12.71 -4.66 -1.143 -5.1 -10.38 -6.331 5.628 -1.495 -0.9673
36.88 -10.99 -10.99 -14.73 -13.01 -1.847 -6.727 -12.71 -15.04 -7.43 6.595 1.407 -3.429 -11.34 -1.055 4.221 -6.331
36.885 -8.178 -7.474 -15.92 -13.37 -2.418 -6.331 -13.23 -15.61 -7.914 9.233 2.022 -3.166 -15.39 -7.123 4.221 -11.26
36.89 -9.145 -8.925 -14.38 -9.805 -4.968 -9.453 -10.9 -12.79 -6.419 5.892 -2.726 -8.53 -16.18 -9.761 -0.3517 -13.81
36.895 -11.43 -12.4 -10.42 -4.836 -6.331 -12.18 -6.727 -7.958 -4.88 -0.2638 -8.705 -14.86 -14.07 -9.673 -5.54 -13.81
36.9 -12.57 -14.82 -6.551 -2.066 -5.76 -12.05 -3.561 -3.913 -4.88 -5.012 -11.61 -17.5 -11.08 -9.497 -7.914 -12.4
36.905 -12.4 -14.9 -5.056 -3.298 -4.792 -9.365 -3.034 -2.418 -5.979 -6.067 -10.11 -14.77 -8.617 -10.38 -6.683 -10.46
36.91 -11.17 -13.1 -5.54 -6.463 -4.66 -6.111 -3.605 -2.242 -6.023 -3.869 -5.804 -8.53 -6.067 -10.82 -3.693 -8.09
36.915 -8.793 -9.936 -5.188 -7.342 -4.441 -3.385 -1.715 -0.2638 -2.902 -0.9673 -1.407 -1.935 -1.935 -8.53 -1.231 -4.397
36.92 -4.748 -5.496 -0.8793 -2.99 -2.33 -0.4397 4.792 5.716 3.429 0.7914 1.495 2.99 4.485 -3.078 0 0.8793
36.925 0.5276 0 7.562 5.672 2.11 3.737 14.51 14.73 10.55 1.143 3.517 6.243 11.7 3.078 0.8793 6.771
36.93 5.716 5.584 16.44 14.03 7.211 8.793 22.64 22.69 14.9 0.6155 5.54 8.793 17.15 7.035 2.374 11.96
36.935 9.145 9.761 20.75 17.54 10.51 13.1 25.32 25.94 14.6 0.3517 8.266 11.78 19.61 8.002 5.1 15.48
36.94 10.46 12 18.82 15.56 11.17 15.74 22.47 24.27 11.04 1.319 11.7 16.09 19.96 7.914 8.617 17.5
36.945 11.26 13.28 13.67 11.83 10.68 17.41 17.89 20.97 8.046 3.869 14.95 21.54 20.31 9.761 12.31 19.26
36.95 13.01 14.9 10.33 10.68 10.9 18.99 15.96 19.87 8.749 6.507 16.62 26.56 21.98 13.63 14.42 20.93
36.955 15.65 16.88 11.39 13.45 12 20.22 17.89 22.03 13.06 7.211 15.04 28.31 24.18 17.23 13.45 21.72
36.96 17.23 17.63 15.04 17.45 11.96 19.61 20.97 25.19 17.98 4.924 9.936 25.41 24.97 18.03 9.233 20.49
36.965 15.92 15.92 17.23 18.95 9.497 16.58 21.32 26.12 20.27 0.6155 3.517 18.91 23.04 15.39 3.429 16.71
36.97 12.31 12.53 15.26 16.27 5.804 12.53 17.59 23.39 18.69 -2.726 -1.231 11.96 18.55 11.34 -1.319 10.99
36.975 9.497 9.893 10.11 11.08 4.133 10.11 12.09 18.69 15.17 -2.902 -1.847 8.002 13.19 8.266 -3.341 4.924
36.98 9.761 10.07 5.848 7.167 6.199 11.34 9.013 15.17 12.79 0.6155 1.583 8.266 8.617 6.859 -2.286 0
36.985 13.1 13.01 5.936 6.947 10.9 15.65 10.55 14.6 13.15 5.979 7.035 11.34 5.804 5.979 0.2638 -3.078
36.99 16.88 16.71 10.29 10.02 15.39 20.31 15.26 16.14 14.95 10.38 11.52 14.6 4.924 4.66 2.814 -4.221
36.995 18.73 18.73 15.52 13.76 17.32 22.42 19.7 17.37 15.39 12.4 13.81 16.27 5.452 2.99 4.66 -4.221
37 17.67 18.03 18.03 15.83 16.27 21.28 20.93 16.75 12.97 12.49 14.6 16.44 6.595 2.374 6.507 -3.781
37.005 14.6 14.99 16.93 15.39 13.41 18.11 18.69 14.55 8.486 11.87 15.21 16.36 7.035 2.902 8.881 -3.605
37.01 10.64 10.77 13.5 12.66 10.11 14.42 14.47 11.74 4.177 11.26 15.83 15.92 5.804 2.902 10.82 -4.66
37.015 6.507 5.936 9.409 8.178 7.079 10.55 10.02 8.53 1.407 9.936 15.39 14.07 2.11 0 10.99 -7.123
37.02 2.198 0.8793 5.452 2.638 4.265 6.331 5.892 4.485 -0.08793 7.474 12.75 9.936 -3.429 -5.892 8.881 -10.29
37.025 -1.935 -3.561 1.407 -2.594 1.539 2.022 1.495 -0.7035 -1.759 4.133 8.266 4.309 -8.793 -12.13 5.628 -12.75
37.03 -5.1 -6.683 -3.078 -6.331 -0.9673 -2.154 -3.517 -6.551 -4.485 0.6155 2.814 -1.583 -12.13 -14.68 2.55 -13.37
37.035 -6.859 -8.617 -7.958 -7.914 -3.781 -6.331 -8.705 -11.43 -7.606 -2.814 -2.814 -6.947 -12.57 -12.05 0 -11.78
37.04 -8.09 -10.6 -12.18 -7.826 -7.826 -10.95 -12.88 -13.98 -9.629 -6.243 -8.442 -11.87 -10.64 -6.155 -2.462 -8.793
37.045 -9.936 -13.5 -14.51 -7.167 -12.93 -15.61 -15.26 -14.07 -9.497 -9.321 -13.54 -16 -7.562 -0.9673 -5.276 -5.276
37.05 -12.13 -16.49 -14.64 -6.859 -16.71 -18.69 -15.7 -12.71 -7.694 -10.9 -16.53 -18.29 -4.221 0.7035 -7.65 -2.198
37.055 -12.66 -16.97 -13.1 -6.683 -16.09 -17.85 -14.6 -10.9 -5.364 -10.11 -15.92 -16.71 -0.8793 -0.2638 -7.738 0.5276
37.06 -10.02 -13.15 -10.64 -5.54 -10.51 -12.31 -12.09 -8.442 -2.902 -6.771 -10.99 -10.55 2.55 -0.9673 -4.573 3.166
37.065 -4.573 -5.892 -7.386 -2.374 -2.946 -3.913 -8.354 -4.573 0.1759 -2.198 -3.517 -1.583 6.331 1.231 0.7914 6.243
37.07 0.7914 1.231 -3.429 2.374 2.286 3.21 -3.385 0.8793 4.617 1.319 3.078 6.595 10.11 6.155 5.892 9.761
37.075 3.605 4.968 1.187 7.255 3.21 6.111 2.33 6.815 9.585 3.078 6.683 10.99 13.45 11.43 8.705 13.72
37.08 3.869 5.012 6.287 10.82 1.715 5.452 8.09 11.52 13.19 4.133 7.914 12.05 16.27 14.68 9.761 18.11
37.085 3.957 4.221 11.3 12.57 2.022 5.012 12.88 13.72 13.41 6.067 9.409 12.84 18.82 15.74 11.26 22.51
37.09 6.507 5.76 15.04 12.62 6.771 7.87 15.78 13.37 9.893 9.233 13.01 15.92 20.84 15.48 14.33 26.29
37.095 11.43 9.849 15.87 10.86 14.07 13.37 16.31 11.26 4.265 12.05 17.67 20.66 21.37 14.95 17.94 28.4
37.1 15.74 13.54 13.28 7.342 19.08 17.67 14.68 8.442 -0.4397 12.57 20.49 23.57 19.96 13.98 19.61 27.96
37.105 16.62 13.85 8.574 3.078 18.47 17.41 11.48 5.584 -2.242 10.64 19.43 21.46 16.44 11.87 17.94 24.71
37.11 13.81 10.68 4.133 -0.3517 13.19 12.66 7.87 2.594 -1.275 8.09 14.86 14.16 11.17 8.002 13.45 18.82
37.115 10.29 6.771 1.803 -1.583 7.255 6.683 4.88 -0.4397 0.3517 6.947 9.233 4.573 4.924 3.166 8.178 10.99
37.12 8.705 4.924 1.935 -0.4836 3.737 3.034 3.166 -3.122 0.7474 7.123 5.1 -3.254 -1.495 -1.231 3.781 2.198
37.125 8.705 5.32 3.429 1.759 2.55 2.594 2.814 -4.485 -0.4397 7.035 3.429 -6.859 -7.123 -4.309 0.6155 -5.892
37.13 8.354 5.979 4.617 3.429 1.979 3.737 3.649 -4.001 -2.198 4.924 3.254 -6.507 -10.82 -5.716 -2.022 -11.78
37.135 6.155 5.144 4.617 3.517 1.011 4.265 5.408 -1.979 -2.946 0.8793 3.254 -3.957 -11.7 -5.892 -4.309 -14.33
37.14 3.166 3.254 4.089 2.594 0.3078 3.605 7.386 0.3957 -2.374 -2.902 2.99 -1.055 -10.02 -5.276 -5.452 -13.63
37.145 1.583 2.066 3.869 1.671 0.7474 2.858 8.442 1.583 -1.671 -4.573 2.638 0.9673 -7.298 -4.485 -4.485 -11.34
37.15 2.11 2.066 3.473 0.7914 1.583 2.418 6.947 0 -2.682 -4.133 2.198 1.759 -5.716 -4.133 -2.286 -9.321
37.155 2.55 1.275 1.187 -1.143 0.5716 0.9233 2.33 -4.397 -6.155 -3.693 0.7035 0.5276 -6.507 -4.924 -0.7035 -8.793
37.16 -0.5276 -2.902 -3.913 -4.704 -4.001 -3.21 -4.353 -10.2 -10.68 -5.364 -2.198 -2.462 -8.969 -6.683 -1.055 -9.057
37.165 -8.178 -10.73 -10.33 -8.617 -11.26 -9.761 -10.68 -14.86 -13.76 -8.793 -5.804 -6.595 -10.82 -8.178 -2.99 -8.617
37.17 -17.5 -18.86 -15.21 -10.95 -17.32 -16.14 -14.29 -16.84 -13.98 -11.87 -8.53 -10.46 -10.55 -7.914 -5.012 -6.331
37.175 -23.48 -22.95 -16.66 -11.04 -18.91 -19.48 -14.82 -16.53 -12.31 -12.84 -9.849 -13.63 -8.617 -5.892 -6.155 -3.166
37.18 -23.65 -21.63 -15.26 -10.24 -16.27 -19.26 -14.29 -15.87 -11.17 -11.52 -10.02 -16.44 -7.123 -3.605 -6.595 -0.9673
37.185 -19.7 -17.5 -13.5 -10.51 -12.66 -17.32 -15.17 -16.58 -12.22 -9.233 -10.38 -19.26 -7.914 -2.99 -7.562 -1.319
37.19 -16 -14.77 -13.67 -12.49 -11.08 -16.31 -18.38 -18.55 -15.04 -7.826 -11.61 -21.72 -10.73 -5.012 -9.761 -3.957
37.195 -15.04 -15.43 -16.22 -14.82 -12 -17.37 -22.16 -20.18 -17.15 -8.09 -13.54 -22.69 -13.37 -8.09 -12.49 -7.123
37.2 -16.18 -17.94 -19.08 -15.26 -13.76 -19.13 -23.61 -19.35 -16.36 -9.233 -14.51 -21.19 -13.45 -9.321 -14.16 -8.617
37.205 -16.88 -18.95 -19.92 -13.19 -14.42 -19.26 -21.28 -15.65 -12.53 -9.849 -13.28 -17.32 -10.29 -6.947 -13.45 -7.386
37.21 -15.39 -16.66 -17.94 -10.2 -13.32 -16.66 -16.18 -10.9 -7.914 -9.145 -9.936 -12.66 -5.628 -2.11 -10.73 -4.133
37.215 -12.05 -11.96 -14.42 -8.793 -10.95 -12.57 -10.86 -7.474 -4.924 -6.859 -5.628 -9.057 -2.11 2.11 -7.562 -0.7035
37.22 -8.793 -7.43 -10.86 -9.277 -8.046 -8.705 -7.342 -6.155 -4.045 -3.693 -1.495 -7.123 -1.055 3.517 -5.1 1.495
37.225 -6.947 -4.704 -7.782 -9.321 -4.529 -5.804 -5.804 -5.804 -3.605 0 1.847 -5.716 -1.759 2.374 -3.166 2.374
37.23 -5.979 -3.298 -5.188 -6.903 -0.3517 -3.561 -5.144 -4.88 -1.847 3.078 4.397 -3.693 -2.286 0.7035 -1.495 2.814
37.235 -4.836 -2.33 -3.517 -2.55 3.341 -2.022 -4.353 -2.814 1.319 4.485 5.364 -1.143 -1.495 0.6155 -0.3517 3.517
37.24 -3.693 -1.627 -3.122 1.099 4.265 -1.671 -3.385 -0.3078 4.397 3.254 4.309 1.055 0.6155 2.374 0 4.924
37.245 -3.517 -1.803 -3.737 2.198 1.187 -2.594 -2.638 1.759 6.023 0 1.759 2.638 3.341 4.397 -0.2638 6.243
37.25 -4.221 -2.594 -4.089 1.539 -3.869 -4.045 -1.847 3.649 6.815 -3.781 -1.055 3.693 5.716 4.924 -0.7035 6.507
37.255 -4.045 -2.242 -2.726 1.803 -6.859 -4.221 -0.1319 6.287 8.617 -6.507 -2.462 5.276 7.386 3.781 -0.6155 5.276
37.26 -0.8793 0.9233 0.7035 5.1 -5.144 -1.891 3.034 10.46 12.66 -7.211 -1.495 7.474 8.969 2.638 0.4397 3.166
37.265 5.012 7.035 5.1 10.55 0.3078 2.55 6.991 15.3 17.76 -5.804 1.319 9.585 10.64 2.99 2.198 1.935
37.27 11.43 13.59 8.354 14.68 5.892 6.859 9.98 18.38 20.44 -3.166 4.397 10.38 11.96 4.485 3.517 2.638
37.275 14.95 17.37 9.057 14.6 8.09 8.53 10.51 17.67 17.94 -0.2638 5.54 9.233 12.13 5.628 4.133 4.924
37.28 14.25 16.97 7.958 10.64 6.551 7.386 8.53 13.32 10.95 2.286 4.485 7.562 10.64 5.012 4.748 7.298
37.285 10.73 13.63 7.035 5.936 3.957 5.672 5.584 7.562 3.254 4.573 2.11 6.947 8.002 2.814 6.595 8.178
37.29 7.298 9.98 7.255 2.946 3.605 5.672 3.605 3.122 -1.143 6.507 0.1759 8.002 5.54 0.6155 9.585 7.65
37.295 5.452 7.167 7.606 1.363 5.936 7.298 3.517 1.231 -1.231 7.562 -0.7914 9.497 4.573 0 12.4 7.298
37.3 3.957 4.353 6.463 -0.3078 8.09 8.354 4.704 1.407 0.5716 7.826 -1.319 9.673 5.628 1.319 13.37 8.793
37.305 0.8793 0.2638 3.385 -2.858 7.255 6.771 5.804 2.022 0.9673 7.738 -2.022 7.562 7.298 3.254 12.22 11.7
37.31 -3.166 -4.353 -0.5276 -5.188 3.825 2.682 5.364 1.363 -1.759 8.266 -3.166 3.869 7.211 3.693 9.585 13.81
37.315 -5.54 -7.079 -3.913 -6.111 1.187 -1.407 2.946 -1.143 -6.551 9.673 -4.66 0.2638 4.045 1.583 6.859 12.57
37.32 -3.869 -5.979 -5.848 -5.672 2.286 -2.77 -0.6155 -4.792 -10.24 11.26 -5.628 -2.198 -1.319 -1.935 4.573 8.09
37.325 1.055 -1.847 -6.419 -5.54 6.463 -0.6155 -3.825 -7.782 -10.64 11.96 -5.716 -3.517 -5.979 -4.66 2.286 2.99
37.33 5.188 1.671 -6.199 -7.167 9.936 2.726 -4.88 -8.53 -7.958 10.46 -5.54 -4.397 -6.859 -4.924 -0.7914 0.3517
37.335 4.66 1.319 -5.408 -9.849 8.925 4.133 -3.341 -6.507 -4.397 6.419 -6.067 -5.364 -3.869 -2.99 -5.188 0.6155
37.34 -0.5276 -2.814 -3.825 -11.04 2.99 2.55 -0.04397 -2.55 -1.935 1.143 -7.738 -5.979 0.2638 -0.6155 -9.409 1.407
37.345 -6.331 -7.211 -1.407 -8.442 -3.913 0.04397 3.078 1.495 -1.099 -3.078 -9.761 -5.188 2.462 0.08793 -11.78 -0.2638
37.35 -7.562 -7.518 0.8354 -2.858 -6.683 -0.2638 4.66 4.045 -1.055 -4.66 -10.64 -2.462 1.319 -0.9673 -11.34 -5.188
37.355 -2.638 -2.814 1.715 2.198 -3.385 2.682 4.441 4.529 -0.7914 -3.517 -9.673 1.407 -1.231 -2.374 -8.969 -10.46
37.36 4.836 3.605 0.8793 3.957 2.726 7.079 3.605 4.001 0.1759 -1.319 -7.474 4.66 -2.11 -1.671 -6.155 -12.13
37.365 9.409 7.123 -0.4397 2.462 6.551 9.585 3.21 3.869 1.671 -0.1759 -5.364 5.628 0.1759 1.847 -4.221 -8.969
37.37 8.178 5.408 -0.9233 0.1759 5.584 8.266 3.254 4.397 2.902 -1.055 -4.836 3.693 3.957 6.243 -3.605 -3.341
37.375 3.254 0.5716 -0.08793 -0.3517 1.715 3.913 2.902 4.924 3.254 -3.341 -6.067 -0.08793 5.892 8.442 -3.693 0.8793
37.38 -0.5276 -2.814 1.627 1.495 -0.9233 -0.1319 1.979 4.748 3.122 -5.1 -7.826 -3.693 4.485 6.507 -3.605 1.759
37.385 -0.08793 -1.495 4.045 5.056 0 -0.9673 1.451 4.617 3.341 -4.397 -7.738 -4.66 1.319 2.022 -2.638 0.3517
37.39 4.221 4.177 7.167 8.793 3.385 1.847 3.078 5.892 4.397 -1.319 -4.66 -2.198 -0.3517 -1.671 -0.7035 -0.6155
37.395 9.145 10.99 10.9 11.74 5.848 5.979 7.211 9.101 6.023 2.11 0.3517 2.55 1.143 -1.847 1.495 0.08793
37.4 11.7 15.43 14.68 13.41 5.144 8.617 11.96 12.88 7.43 4.133 5.54 7.211 4.397 1.143 3.781 1.583
37.405 11.43 16.31 17.15 13.54 2.462 9.013 14.2 14.73 7.65 4.221 9.585 10.02 6.331 4.133 6.067 1.759
37.41 10.29 15.08 16.97 11.56 1.539 8.31 12.31 12.97 6.243 4.045 12.57 10.9 4.924 3.869 8.617 0.08793
37.415 9.936 13.54 13.72 7.386 4.704 8.178 7.386 8.222 3.737 5.364 15.3 11.17 1.231 -0.4397 11.52 -1.759
37.42 10.29 12.09 8.749 2.198 10.29 8.969 2.638 3.298 1.055 8.617 18.55 11.96 -1.759 -6.067 14.51 -2.022
37.425 9.409 9.717 4.221 -2.154 13.94 9.365 0.2638 0.3517 -1.099 12.13 21.54 13.1 -2.198 -9.585 17.06 -0.08793
37.43 6.155 5.232 1.187 -4.573 12.27 7.386 -0.04397 -0.7035 -2.946 13.28 22.25 12.66 -0.7914 -9.497 17.76 2.462
37.435 1.319 -0.7474 -0.8354 -5.408 5.804 2.462 -0.8354 -2.198 -4.88 10.64 18.91 8.969 0 -7.211 15.56 3.517
37.44 -2.902 -6.067 -2.77 -5.408 -1.935 -3.605 -3.693 -5.452 -6.683 5.276 11.96 2.374 -1.671 -5.012 10.73 1.935
37.445 -4.485 -8.09 -4.485 -4.968 -6.903 -7.606 -7.914 -9.497 -7.43 0.3517 4.133 -4.045 -5.1 -4.133 4.66 -1.407
37.45 -2.902 -5.892 -5.188 -3.957 -7.255 -7.342 -11.12 -12.05 -6.375 -2.11 -1.759 -7.298 -8.354 -4.221 -1.055 -5.364
37.455 0.3517 -0.9673 -4.265 -2.858 -4.309 -3.605 -11.56 -11.74 -3.913 -2.462 -4.748 -6.859 -10.11 -4.221 -6.155 -9.409
37.46 3.078 3.649 -1.891 -2.506 -1.275 0.4836 -9.585 -9.497 -1.451 -3.166 -6.155 -5.012 -10.46 -3.869 -10.9 -13.45
37.465 3.605 5.452 1.187 -3.166 -0.4836 2.242 -7.342 -7.782 -0.1759 -6.155 -7.826 -4.309 -10.9 -4.045 -15.65 -17.15
37.47 1.671 3.957 4.177 -4.133 -2.11 0.8793 -6.595 -8.046 -0.2638 -10.82 -10.38 -5.628 -12.05 -5.1 -19.87 -19.79
37.475 -1.143 0.6595 6.375 -3.737 -4.66 -2.154 -7.167 -9.629 -0.4397 -14.51 -12.49 -7.298 -13.37 -6.331 -21.9 -20.31
37.48 -3.341 -2.154 7.65 -1.011 -6.639 -4.309 -7.87 -10.55 0.3078 -14.16 -12.22 -7.211 -13.89 -6.067 -20.31 -18.82
37.485 -3.693 -3.166 7.826 3.034 -7.167 -3.869 -7.914 -9.717 1.891 -9.321 -8.881 -4.836 -13.63 -3.957 -15.12 -16.71
37.49 -2.11 -2.462 6.507 5.54 -5.892 -1.495 -7.826 -8.178 2.726 -2.814 -4.485 -2.198 -13.45 -1.231 -8.705 -15.56
37.495 0.3517 -1.275 3.649 4.001 -3.341 0.6155 -8.486 -7.738 1.583 0.7914 -1.935 -2.198 -14.33 -0.1759 -4.133 -15.92
37.5 2.198 -1.011 0.3957 -0.6595 -0.6595 0.6595 -9.673 -8.53 -0.6155 -0.3517 -2.902 -5.012 -15.21 -1.231 -2.902 -16.09
37.505 2.198 -2.022 -1.099 -4.397 0.9673 -1.143 -9.893 -8.53 -1.583 -4.573 -5.804 -8.354 -14.07 -2.286 -3.429 -13.81
37.51 0.4397 -3.561 0.2198 -3.429 1.231 -3.429 -7.738 -5.892 0.4836 -7.474 -7.386 -9.057 -9.409 -0.8793 -2.902 -8.178
37.515 -1.759 -4.485 3.649 2.154 0.6155 -4.617 -3.649 -0.9673 4.792 -6.155 -5.628 -6.771 -2.462 3.166 -0.2638 -0.8793
37.52 -3.254 -4.265 6.815 8.266 -0.08793 -4.529 0.3517 3.385 8.398 -1.055 -1.231 -3.605 3.693 7.562 3.429 5.188
37.525 -3.781 -3.385 7.694 10.29 -0.4397 -3.781 2.154 4.485 8.574 4.221 3.517 -2.286 6.243 8.617 6.067 7.65
37.53 -3.957 -2.858 5.76 6.507 -0.5276 -3.605 1.231 1.979 5.144 6.331 6.419 -3.254 4.924 5.54 6.419 6.771
37.535 -4.66 -3.429 2.242 -0.5276 -0.9673 -4.397 -0.7035 -1.627 0.3078 4.221 6.947 -4.924 2.374 1.055 5.188 4.836
37.54 -6.067 -5.012 -0.5716 -6.111 -2.022 -5.584 -1.671 -3.078 -2.99 0.7035 6.771 -4.748 1.759 -0.7035 4.924 4.66
37.545 -7.298 -6.507 -0.7914 -6.815 -3.078 -6.067 -0.6595 -1.143 -3.649 -0.7914 7.474 -2.462 4.045 1.583 6.947 7.123
