    T[sec] F7  F3  F4  F8  T3  C3  Cz  C4  T4  T5  P3  Pz  P4  T6  O1  O2 
33.29 0.8793 -2.682 5.408 4.133 1.627 0.5716 9.541 6.023 2.418 1.759 2.374 3.078 4.573 1.319 3.869 7.474
33.295 0.6155 0.2198 5.496 5.584 2.33 1.935 8.661 4.924 1.583 1.935 1.671 2.726 4.573 1.495 3.605 6.859
33.3 -1.231 2.814 5.628 4.748 2.286 2.462 6.463 4.353 1.583 1.671 0.08793 1.231 4.836 2.462 1.935 5.979
33.305 -3.693 2.77 5.32 1.671 1.011 1.275 3.781 4.221 2.418 0.7914 -2.11 -1.055 5.1 3.517 -0.9673 4.836
33.31 -5.188 0.04397 4.397 -1.583 -1.055 -1.099 1.671 3.957 3.341 -0.2638 -3.957 -2.814 5.276 4.045 -3.429 4.045
33.315 -5.452 -3.517 2.902 -2.946 -2.946 -3.473 0.7474 3.122 3.341 -0.5276 -4.133 -2.902 5.276 3.957 -3.869 4.221
33.32 -5.012 -6.111 1.275 -1.715 -3.517 -4.704 1.099 2.022 2.418 0.1759 -2.726 -1.495 5.364 3.957 -2.022 5.628
33.325 -4.66 -6.991 0 0.9233 -2.506 -4.836 2.066 1.363 1.539 1.231 -0.7914 0.1759 5.452 4.397 0.3517 7.298
33.33 -4.309 -6.991 -0.9673 2.682 -0.8354 -4.617 2.33 1.011 1.099 1.319 0.08793 0.5276 4.748 4.836 1.495 7.298
33.335 -3.517 -6.947 -2.374 1.407 0.1759 -4.573 0.5716 0 0.5276 0.2638 -0.7035 -0.5276 2.374 4.133 0.5276 4.573
33.34 -2.462 -6.771 -4.221 -2.33 0 -4.485 -2.682 -1.847 -0.4836 -0.7914 -1.935 -1.583 -0.7914 2.11 -1.231 0.4397
33.345 -1.671 -5.54 -5.276 -5.76 -0.5716 -3.429 -5.276 -3.429 -1.495 -0.6155 -1.759 -1.143 -2.902 0.1759 -1.847 -2.374
33.35 -1.935 -2.99 -4.748 -6.243 -0.3957 -1.011 -5.496 -3.341 -1.671 1.231 0.2638 0.8793 -2.814 -0.6155 -0.5276 -2.55
33.355 -3.429 -0.2198 -3.166 -3.693 0.8793 1.715 -3.473 -1.627 -0.8793 3.605 3.166 3.078 -0.9673 -0.2638 1.583 -0.9673
33.36 -4.924 0.8354 -1.891 -0.04397 2.506 3.298 -0.8793 0.5276 0.4397 4.836 5.012 3.605 1.231 0.6155 3.078 0.8793
33.365 -4.924 -0.3517 -1.495 2.814 3.166 3.078 0.8793 2.066 1.891 4.397 5.012 2.462 2.99 1.495 3.605 2.374
33.37 -3.166 -2.814 -1.803 3.957 2.242 1.671 1.231 2.198 2.814 3.254 4.133 1.407 3.693 1.759 4.045 3.341
33.375 -0.8793 -4.397 -2.066 3.298 0.5276 0.7474 0.3078 1.187 2.55 3.078 4.221 2.286 3.693 1.319 5.628 4.045
33.38 0.2638 -3.605 -1.715 1.715 -0.3517 1.451 -0.7035 0.04397 1.539 4.66 5.979 5.276 3.781 0.7914 8.442 4.66
33.385 -0.08793 -0.7035 -0.7914 0.3078 0.5716 3.649 -0.8354 -0.2638 0.6155 7.211 8.53 8.705 4.221 0.7914 11.17 4.836
33.39 -1.143 2.55 -0.08793 -0.4836 2.946 6.023 -0.1759 -0.2198 0.04397 8.793 10.02 10.29 4.221 0.7035 12.13 3.605
33.395 -1.495 4.309 -0.9233 -1.275 4.924 6.947 0 -1.055 -0.7914 7.914 9.057 8.881 2.462 -0.1759 10.55 0.6155
33.4 -0.4397 3.781 -3.166 -2.33 5.1 5.848 -0.8793 -2.99 -2.242 5.188 5.892 5.364 -0.7035 -1.583 7.211 -2.55
33.405 1.583 1.803 -5.056 -2.814 3.561 3.517 -1.979 -4.704 -3.429 2.022 2.55 1.935 -3.429 -2.638 3.781 -3.957
33.41 3.517 -0.3078 -5.012 -1.979 1.627 1.187 -2.462 -4.792 -3.737 -0.1759 0.4397 0 -4.397 -2.55 1.407 -3.166
33.415 4.485 -1.715 -3.254 -0.3078 0.5276 -0.3078 -2.374 -3.429 -3.429 -1.143 -0.1759 -0.5276 -4.221 -2.11 0 -1.759
33.42 4.309 -1.891 -1.319 1.055 0.4397 -0.8354 -2.066 -1.979 -3.385 -1.407 0.08793 -0.1759 -3.781 -2.022 -0.7035 -1.407
33.425 3.429 -0.7914 -0.6155 1.275 0.5276 -0.4397 -1.847 -1.539 -4.001 -1.495 0.5276 0.4397 -3.957 -2.55 -0.6155 -2.462
33.43 2.902 1.451 -1.275 -0.1319 0.1319 0.6595 -1.759 -2.33 -5.188 -1.407 1.055 1.407 -4.748 -3.517 0 -4.221
33.435 3.166 4.309 -2.374 -2.946 -0.5276 2.154 -1.671 -3.649 -6.551 -0.7914 1.583 2.55 -5.54 -4.221 1.231 -5.452
33.44 4.485 6.683 -2.638 -5.979 -0.5716 3.561 -1.319 -4.045 -7.211 0.2638 2.374 3.517 -5.012 -3.869 2.198 -4.924
33.445 6.595 8.002 -1.231 -7.298 0.7035 4.617 -0.3517 -2.55 -6.375 1.495 3.341 4.221 -2.726 -2.462 2.814 -2.638
33.45 8.442 8.222 1.187 -6.111 2.99 5.1 0.8793 0 -4.441 2.11 4.133 4.221 0.08793 -0.9673 2.814 -0.2638
33.455 8.881 8.134 3.122 -3.385 4.792 4.968 1.759 1.891 -2.946 1.671 4.397 3.693 1.407 -0.8793 2.638 0.2638
33.46 7.65 8.574 3.473 -0.7914 4.968 4.617 2.198 2.242 -2.682 0.5276 4.133 3.166 0.5276 -2.11 2.462 -1.055
33.465 6.067 9.805 3.034 0.7035 3.649 4.397 2.726 1.803 -3.078 -0.5276 3.429 2.814 -1.319 -3.341 2.286 -3.254
33.47 6.331 11.21 2.858 0.9673 2.198 4.441 3.473 1.363 -3.298 -1.055 2.462 2.462 -2.99 -3.693 1.583 -5.188
33.475 9.409 11.7 3.298 0.2198 1.847 4.704 3.649 0.9673 -3.166 -0.8793 1.319 1.847 -3.429 -3.254 0.08793 -6.067
33.48 13.72 10.64 3.957 -0.6595 2.638 4.968 2.946 0.5716 -2.682 -0.3517 0.2638 0.9673 -2.374 -2.11 -1.583 -5.1
33.485 15.83 8.134 4.968 -0.5276 3.385 4.748 2.594 1.011 -1.363 -0.1759 -0.7035 -0.3517 0.6155 -0.2638 -3.166 -1.671
33.49 12.31 4.353 6.947 1.451 2.11 2.902 4.397 3.517 1.099 -1.143 -2.726 -3.341 5.276 2.462 -5.628 4.221
33.495 2.55 -1.055 10.29 5.1 -2.374 -2.022 9.409 8.442 4.573 -4.309 -7.474 -9.233 10.46 5.979 -10.46 11.26
33.5 -10.55 -8.793 14.9 9.497 -9.629 -10.51 16.93 14.99 8.53 -9.673 -15.21 -18.55 15.3 10.02 -18.11 18.2
33.505 -21.81 -17.94 19.7 13.5 -17.15 -20.75 24.62 21.28 12.4 -15.48 -23.83 -28.67 19.08 13.63 -26.2 23.65
33.51 -27.26 -26.03 22.77 15.61 -21.85 -28.75 29.11 24.49 14.95 -18.82 -29.28 -35.35 20.66 15.48 -30.34 26.56
33.515 -25.59 -29.68 21.9 14.33 -21.41 -30.38 27.83 22.82 14.82 -17.15 -27.87 -34.12 19.26 14.68 -26.64 25.68
33.52 -18.91 -26.73 16.4 9.585 -15.92 -23.79 20.93 16.88 11.78 -9.936 -18.64 -23.83 15.21 11.7 -15.12 21.37
33.525 -10.2 -17.98 8.09 3.298 -7.562 -11.26 11.04 9.277 7.123 0.08793 -5.1 -8.09 9.936 7.914 -0.1759 14.86
33.53 -2.286 -6.903 -0.2198 -2.022 0.04397 1.627 1.011 2.242 2.33 8.617 7.035 6.507 4.221 4.133 11.78 7.298
33.535 3.341 2.198 -6.595 -5.452 4.353 9.673 -7.298 -3.605 -1.891 12.05 13.01 14.51 -1.583 0.7035 16.36 -0.1759
33.54 6.507 6.859 -10.2 -7.035 4.836 10.86 -13.28 -8.442 -5.056 10.11 12.22 14.6 -6.419 -2.022 14.16 -5.54
33.545 7.65 7.474 -10.82 -7.518 3.385 7.342 -16.09 -11.65 -6.199 5.716 8.002 10.02 -8.705 -3.078 9.145 -7.123
33.55 8.266 6.111 -9.145 -7.43 2.55 3.21 -15.56 -12.53 -5.32 2.198 4.133 5.276 -7.914 -2.374 5.364 -5.188
33.555 9.145 4.485 -6.683 -7.035 3.385 1.363 -12.62 -11.17 -3.517 0.9673 2.638 3.078 -5.276 -1.055 3.781 -2.286
33.56 10.64 3.341 -4.66 -6.155 4.968 1.935 -8.837 -8.398 -1.979 1.143 2.55 2.902 -2.902 -0.6155 2.99 -1.055
33.565 11.96 2.638 -3.341 -4.617 5.584 3.122 -5.892 -5.672 -1.187 0.8793 2.198 3.078 -2.462 -2.022 1.319 -2.55
33.57 11.7 2.55 -2.55 -2.99 4.485 3.429 -5.056 -4.353 -1.275 -0.3517 0.9673 2.286 -4.397 -4.836 -1.055 -6.155
33.575 9.497 3.254 -2.462 -2.506 2.594 2.682 -6.507 -5.232 -2.11 -1.583 -0.3517 0.8793 -7.738 -7.914 -2.638 -10.02
33.58 6.331 4.573 -3.122 -3.429 1.539 1.803 -8.881 -7.298 -2.99 -1.495 -0.5276 0 -10.38 -9.321 -2.11 -12.05
33.585 4.221 5.716 -4.089 -4.441 2.198 1.627 -10.02 -8.53 -3.034 0 0.7035 0.2638 -10.64 -8.09 0 -11.34
33.59 4.573 5.452 -4.968 -4.133 3.781 1.891 -8.881 -8.002 -2.418 1.407 1.935 0.7035 -9.057 -5.628 1.143 -9.409
33.595 6.419 3.341 -5.76 -2.682 4.485 1.715 -6.463 -6.551 -2.11 1.143 1.583 0 -7.738 -4.309 -0.2638 -8.705
33.6 7.474 0.1319 -6.287 -1.187 3.166 0.5716 -4.529 -5.496 -2.682 -0.8793 -0.4397 -1.935 -7.914 -4.924 -3.693 -9.761
33.605 5.452 -2.418 -6.287 -0.6595 0.3957 -0.9233 -4.133 -5.452 -3.605 -3.078 -2.638 -4.133 -8.793 -6.507 -6.595 -11.17
33.61 0.5276 -3.166 -5.848 -1.011 -2.066 -1.979 -5.452 -6.463 -4.353 -3.781 -3.693 -4.836 -9.497 -7.298 -6.771 -11.26
33.615 -5.276 -2.242 -5.804 -1.451 -3.122 -1.979 -7.87 -8.266 -5.056 -2.726 -3.254 -3.693 -9.409 -6.683 -4.309 -9.585
33.62 -9.497 -0.9673 -6.331 -1.143 -2.858 -1.275 -9.893 -9.761 -5.76 -1.231 -2.11 -1.231 -8.354 -4.924 -0.9673 -6.507
33.625 -10.64 -0.3517 -6.419 0.2638 -2.154 -0.3957 -9.761 -9.453 -5.716 -0.8793 -0.9673 1.407 -6.155 -2.726 1.319 -2.814
33.63 -9.409 -0.3957 -4.924 2.022 -1.803 0.3078 -6.903 -6.727 -4.529 -1.847 -0.3517 3.517 -3.254 -0.7914 2.022 0.1759
33.635 -7.211 -0.5276 -2.066 2.418 -2.022 0.4836 -2.858 -2.814 -2.418 -3.605 0 4.748 -0.6155 0.1759 1.671 1.759
33.64 -5.716 -0.3957 0.5716 0.9673 -2.506 -0.08793 0 0.3078 -0.2198 -4.924 -0.2638 4.836 1.143 0.3517 0.9673 1.847
33.645 -5.012 -0.3957 1.627 -0.8793 -3.078 -1.803 0.08793 1.319 1.231 -5.716 -1.407 3.517 1.407 0 -0.08793 0.7914
33.65 -4.573 -1.187 0.3957 -1.715 -3.825 -4.309 -2.33 -0.08793 1.143 -6.683 -3.781 0.5276 -0.1759 -1.231 -2.198 -1.231
33.655 -3.869 -3.166 -2.198 -1.143 -4.748 -6.727 -5.54 -2.682 -0.5716 -7.826 -6.683 -3.429 -3.341 -3.517 -5.364 -4.133
33.66 -2.462 -5.452 -4.177 -0.2638 -5.232 -7.606 -6.683 -3.913 -2.682 -8.53 -8.354 -6.595 -6.067 -5.628 -8.266 -6.595
33.665 -0.5276 -6.551 -3.561 0.1759 -4.353 -6.023 -3.869 -1.715 -3.298 -7.562 -7.386 -7.386 -6.155 -5.716 -9.497 -6.947
33.67 1.495 -5.276 -0.5276 0 -1.759 -2.418 1.935 2.858 -2.022 -4.748 -4.045 -5.804 -3.429 -3.429 -8.266 -5.276
33.675 2.726 -2.066 2.462 -0.6155 1.495 1.363 6.991 6.507 -0.3078 -1.495 -0.4397 -3.517 -0.1759 -0.4397 -5.892 -3.254
33.68 2.022 1.451 3.341 -1.099 3.825 3.517 8.09 6.287 0.1319 0.5276 1.583 -2.286 1.143 1.319 -3.781 -2.198
33.685 -0.4397 3.649 1.979 -0.6155 4.045 3.473 4.88 2.418 -0.7914 0.7914 1.671 -2.55 0.08793 1.407 -2.638 -2.198
33.69 -3.605 3.737 0 0.6155 2.55 1.979 -0.2198 -2.374 -2.11 0.2638 0.8793 -3.254 -1.935 0.2638 -1.759 -2.814
33.695 -5.54 2.066 -1.275 1.715 0.5276 0.2638 -4.66 -5.364 -2.682 0.08793 0.5276 -2.99 -3.166 -0.9673 -0.3517 -2.99
33.7 -5.188 -0.4397 -1.759 2.022 -0.6595 -0.8793 -6.727 -5.276 -1.891 0.7914 1.055 -1.143 -2.374 -1.143 1.759 -2.198
33.705 -3.078 -2.682 -1.979 2.022 -0.6595 -1.583 -6.463 -2.946 0.08793 1.583 1.759 1.319 0.3517 0 3.781 -0.1759
33.71 -0.9673 -4.045 -2.682 2.506 -0.1319 -2.066 -5.364 -0.5716 2.198 1.583 1.935 3.078 3.254 1.319 4.66 1.759
33.715 -0.8793 -4.441 -4.133 3.429 0.08793 -2.55 -4.836 0.08793 3.298 0.7035 1.407 3.693 4.836 1.583 4.397 2.902
33.72 -3.078 -3.913 -5.144 4.441 -0.04397 -2.506 -4.924 -0.4397 3.473 0.1759 1.231 3.869 5.188 0.8793 3.957 3.341
33.725 -5.979 -2.286 -4.309 5.408 -0.04397 -1.363 -4.265 -0.3957 3.781 1.055 2.374 5.012 5.628 0.4397 4.485 3.781
33.73 -7.386 0.2638 -1.495 6.023 0.6595 0.5716 -2.374 1.099 4.66 2.814 4.221 6.683 6.331 0.7914 5.364 3.869
33.735 -6.331 3.034 1.671 5.76 1.979 2.418 -0.3517 2.902 5.276 4.133 5.188 7.65 6.155 0.9673 5.452 2.462
33.74 -3.693 4.836 3.254 4.748 3.078 3.166 0.3957 3.429 4.748 3.781 4.133 6.419 4.309 0.3517 3.869 -1.231
33.745 -1.231 4.88 2.77 3.825 3.298 2.594 0 2.242 3.341 2.286 1.847 3.166 0.8793 -1.055 1.671 -6.243
33.75 -0.3517 3.429 0.9673 3.825 2.682 1.451 -0.9673 0.2198 1.935 1.143 -0.08793 -0.2638 -2.638 -2.55 0.5276 -11.08
33.755 -1.055 1.715 -0.9673 4.309 1.935 0.6155 -1.671 -1.539 0.9673 1.495 -0.2638 -2.286 -5.276 -3.341 1.407 -14.33
33.76 -2.462 1.275 -2.11 4.309 1.759 0.7035 -1.627 -2.418 0.4397 3.166 1.143 -2.374 -6.331 -2.99 3.254 -15.39
33.765 -3.166 2.726 -1.715 3.254 2.55 1.627 -0.7914 -2.33 0.1319 4.836 2.814 -1.495 -6.067 -1.759 4.045 -14.6
33.77 -2.638 5.144 -0.08793 1.099 3.781 2.638 -0.08793 -2.11 -0.4836 5.364 3.429 -1.143 -5.804 -1.055 2.638 -13.45
33.775 -1.143 6.419 1.187 -1.583 4.441 2.946 -0.5716 -2.858 -1.979 4.66 2.726 -1.671 -6.419 -1.759 -0.2638 -13.28
33.78 0.08793 5.144 0.8354 -3.649 3.869 2.33 -2.242 -4.353 -3.561 3.693 1.495 -2.022 -7.211 -3.078 -2.286 -13.1
33.785 0.4397 1.935 -1.011 -3.781 2.286 1.451 -3.781 -5.144 -3.605 3.341 1.143 -0.8793 -6.243 -3.341 -1.495 -11.34
33.79 -0.08793 -0.8793 -3.298 -1.847 0.5716 1.275 -3.913 -4.001 -1.671 3.869 2.198 1.935 -2.99 -1.671 1.847 -6.947
33.795 -0.7914 -1.539 -4.309 0.4836 -0.3078 2.33 -2.33 -1.099 1.187 4.66 4.133 5.188 1.583 1.055 5.54 -0.8793
33.8 -0.7035 0.3078 -2.77 1.935 0 4.353 0.6155 2.814 3.605 5.012 6.067 7.386 5.804 3.429 7.738 5.452
33.805 0.7035 3.254 1.539 2.462 1.275 6.463 4.704 7.079 4.968 5.012 7.562 8.002 8.705 4.836 8.178 10.82
33.81 2.902 5.364 7.079 2.99 2.55 7.518 8.925 10.6 5.408 4.836 8.002 7.386 9.849 4.924 8.002 13.89
33.815 4.309 5.672 10.82 3.869 2.946 7.035 11.83 12 5.188 4.133 6.947 6.419 9.585 4.397 8.002 14.33
33.82 3.781 4.836 10.82 4.704 2.286 5.408 12.31 10.82 4.529 2.638 4.748 5.716 8.442 3.869 8.178 13.01
33.825 1.935 4.177 7.914 4.792 1.275 3.693 10.42 7.738 3.869 0.8793 2.198 5.1 7.123 3.781 7.738 10.99
33.83 0.5276 4.309 4.309 3.429 0.5716 2.682 6.859 4.133 3.034 -0.3517 0.2638 4.309 5.364 3.429 5.892 8.53
33.835 0.7914 4.309 1.979 0.7035 0.4397 2.242 2.682 0.9673 1.451 -0.6155 -0.2638 2.814 2.374 1.935 2.902 5.452
33.84 2.374 2.99 1.275 -2.154 0.2638 1.803 -0.5276 -0.9233 -0.5276 0 0.08793 1.055 -1.231 -0.3517 -0.1759 1.935
33.845 3.341 0.3957 1.627 -3.429 -0.4397 0.9673 -1.319 -0.9233 -1.847 0.5276 0.2638 -0.7035 -4.133 -2.11 -2.902 -1.143
33.85 2.286 -2.242 2.11 -2.506 -1.671 -0.1759 0.3517 0.4836 -1.891 -0.1759 -0.7914 -2.374 -5.276 -2.462 -5.276 -3.517
33.855 -0.1759 -3.517 2.022 -0.4397 -2.814 -1.275 2.594 1.935 -1.407 -2.198 -3.254 -3.869 -4.924 -1.935 -7.65 -5.188
33.86 -1.759 -2.902 1.715 1.143 -2.99 -1.803 3.385 2.286 -1.319 -4.397 -5.628 -5.1 -3.957 -1.055 -9.849 -5.979
33.865 -0.5276 -1.055 2.154 1.671 -2.066 -1.803 2.066 1.627 -1.715 -4.924 -6.331 -5.628 -2.638 -0.4397 -10.46 -5.012
33.87 3.078 0.4397 3.298 1.451 -0.6155 -1.539 -0.3517 0.5276 -2.286 -3.429 -4.924 -5.1 -1.495 -0.1759 -8.793 -2.374
33.875 6.243 0.7035 3.913 0.5716 0.2198 -1.363 -2.462 -0.6595 -2.682 -0.7035 -2.286 -3.605 -0.7035 -0.1759 -4.924 1.231
33.88 6.595 -0.04397 2.726 -0.6595 0.1319 -1.099 -2.99 -1.671 -2.638 1.583 0.1759 -1.407 0 0 -0.3517 5.1
33.885 4.133 -0.8354 0.08793 -1.891 -0.3957 -0.3517 -1.803 -2.022 -2.022 2.902 1.759 1.231 1.231 0.8793 3.517 8.442
33.89 1.407 -0.9673 -2.594 -2.77 -0.6595 0.6595 -0.3078 -1.891 -1.231 3.078 2.55 3.605 2.374 1.935 5.716 10.29
33.895 0.6155 -0.7914 -4.221 -3.298 -0.3957 1.231 -0.3078 -1.891 -1.011 2.374 2.638 4.836 2.726 2.55 5.892 10.38
33.9 1.495 -1.231 -4.353 -3.473 -0.2198 0.6155 -2.066 -2.11 -1.231 1.143 2.022 4.397 2.462 2.99 4.748 9.849
33.905 2.022 -2.638 -3.166 -3.166 -0.8354 -1.319 -3.825 -1.803 -0.7474 -0.3517 0.5276 2.198 2.638 3.957 2.99 10.02
33.91 0.6155 -4.485 -1.583 -2.594 -2.374 -3.693 -3.781 -0.6155 0.7035 -1.671 -1.407 -0.7035 3.693 5.364 1.495 11.17
33.915 -1.847 -5.892 -0.9233 -2.55 -4.001 -5.276 -1.979 0.6155 1.979 -2.11 -3.078 -3.254 4.66 6.067 0.6155 11.61
33.92 -3.166 -6.111 -1.715 -3.254 -4.792 -5.408 0.1759 1.143 1.803 -1.495 -3.693 -4.221 4.485 5.276 0.6155 10.2
33.925 -1.847 -5.1 -2.99 -3.957 -4.309 -4.441 1.715 0.9233 0.2638 -0.2638 -3.078 -3.693 2.99 3.341 0.7035 7.211
33.93 0.6155 -3.649 -3.429 -3.605 -2.946 -3.429 2.374 0.6155 -1.319 0.1759 -2.638 -2.902 0.7914 1.319 -0.1759 3.605
33.935 1.319 -2.682 -2.374 -2.11 -1.759 -3.341 2.77 0.7035 -1.935 -1.231 -3.429 -3.254 -1.055 0 -2.99 0.6155
33.94 -1.055 -2.77 -0.2198 -0.2638 -1.363 -4.001 3.693 1.583 -0.9233 -3.869 -5.452 -5.188 -1.671 -0.3517 -6.859 -0.7035
33.945 -4.836 -3.341 2.286 1.187 -1.539 -4.397 5.452 3.166 1.187 -5.628 -6.947 -7.123 -0.7914 0 -9.936 -0.8793
33.95 -6.507 -3.605 4.133 1.583 -1.759 -3.561 6.947 4.309 2.858 -4.836 -6.155 -7.562 0.2638 0 -10.2 -1.143
33.955 -4.045 -3.034 4.177 0.4397 -1.759 -1.671 6.595 3.737 2.374 -1.847 -3.254 -5.892 0 -1.143 -7.738 -2.726
33.96 0.7035 -1.979 2.418 -1.847 -1.759 0.2198 4.177 1.583 0.04397 1.055 -0.1759 -3.078 -1.495 -2.55 -4.397 -4.66
33.965 4.221 -0.9673 0.3517 -3.825 -2.11 1.055 1.495 -0.3078 -1.935 1.759 0.9673 -0.9673 -2.374 -2.462 -2.462 -5.188
33.97 4.221 -0.5276 -0.6155 -4.221 -2.682 0.3957 0 -0.7474 -2.11 -0.2638 -0.4397 -0.5276 -1.759 -0.6155 -2.638 -3.693
33.975 1.583 -0.6155 -0.6155 -3.21 -3.078 -1.055 -0.5716 -0.2198 -0.7474 -2.99 -2.814 -1.231 -0.1759 1.583 -3.605 -1.231
33.98 -0.9673 -0.5716 -0.4836 -1.759 -2.814 -2.066 -1.011 -0.04397 0.5716 -3.957 -3.605 -1.671 0.9673 2.726 -3.166 0.7914
33.985 -1.759 0.3517 -0.4836 -0.8354 -1.935 -1.627 -1.495 -0.6155 1.011 -1.847 -1.495 -0.3517 1.231 2.638 0 2.286
33.99 -1.055 2.33 -0.2638 -0.9233 -0.7914 0.2638 -1.231 -1.495 0.5716 2.198 2.55 2.462 1.143 1.935 4.748 3.605
33.995 -0.5276 4.485 0.4836 -2.066 0.1759 2.682 0.3957 -1.495 -0.08793 5.364 6.067 5.54 1.495 1.583 8.705 5.364
34 -0.6155 5.628 1.847 -3.473 0.8793 4.617 3.561 0.04397 -0.3517 6.155 7.386 7.65 2.902 2.198 9.936 7.298
34.005 -0.2638 5.54 3.341 -3.781 1.671 5.584 7.079 3.078 0.2198 4.66 6.859 8.442 5.1 3.254 8.705 8.705
34.01 1.495 4.748 4.089 -2.242 2.858 5.892 8.969 5.848 1.099 2.726 5.716 8.178 6.243 3.517 6.419 8.09
34.015 4.397 4.221 3.429 0.3517 4.309 5.892 8.046 6.375 1.143 1.759 5.012 7.298 5.012 2.022 4.485 4.836
34.02 6.155 4.704 2.11 2.902 5.672 5.979 5.452 4.617 0.4397 2.11 4.836 6.067 1.935 -0.5276 3.254 0.3517
34.025 5.54 6.155 1.891 4.836 6.639 6.331 3.913 2.594 0.08793 2.99 4.924 4.924 -0.5276 -2.374 2.462 -3.254
34.03 3.605 7.826 3.561 5.848 7.298 7.123 4.792 1.979 0.7035 3.517 4.836 4.397 -1.319 -2.902 1.583 -5.364
34.035 2.726 8.837 5.496 5.54 7.562 8.002 6.727 2.506 1.319 3.078 4.66 4.66 -0.9673 -2.902 0.5276 -7.123
34.04 3.869 8.53 5.32 3.693 7.211 8.574 7.255 2.77 0.9673 1.935 4.573 5.188 -0.7035 -3.078 -0.4397 -9.233
34.045 5.54 6.991 2.418 0.9673 6.199 8.222 5.232 1.935 -0.1759 0.4397 4.133 5.1 -1.231 -3.605 -1.231 -11.26
34.05 5.1 4.748 -1.671 -1.583 4.573 6.507 1.539 0.2638 -1.363 -1.055 2.902 3.517 -2.11 -3.869 -2.11 -11.87
34.055 1.759 2.506 -4.792 -3.254 2.858 3.649 -2.022 -1.407 -1.847 -2.198 0.5276 0.5276 -2.638 -3.429 -2.99 -10.46
34.06 -2.374 0.7914 -5.584 -3.649 1.671 0.6595 -3.957 -2.242 -1.451 -2.286 -1.847 -2.11 -1.759 -2.198 -3.341 -7.123
34.065 -3.869 0.1319 -4.441 -2.858 1.363 -0.8793 -3.957 -1.891 -0.3517 -0.9673 -2.374 -2.462 0.2638 -0.4397 -1.847 -2.726
34.07 -1.319 0.3517 -3.21 -1.539 1.671 -0.3957 -3.298 -1.143 0.4836 1.495 -0.3517 0.1759 2.286 0.9673 1.759 0.8793
34.075 2.99 0.7914 -3.649 -0.9673 1.847 1.495 -3.517 -1.275 0.3517 3.957 3.166 4.573 2.814 1.231 6.595 2.814
34.08 5.276 0.9233 -5.54 -1.495 1.495 3.385 -4.704 -2.286 -0.3957 5.1 6.243 8.442 1.935 0.7914 10.82 3.693
34.085 3.869 0.9233 -6.771 -2.242 1.011 4.177 -5.496 -3.122 -0.6155 4.748 7.211 10.11 0.9673 0.4397 13.1 4.748
34.09 0.9673 1.451 -5.804 -2.11 1.099 3.869 -5.232 -3.122 0.1759 3.693 6.155 9.409 0.7035 0.2638 13.37 5.804
34.095 -0.1759 2.858 -3.385 -1.143 1.979 3.254 -4.704 -3.122 1.055 2.99 4.397 7.562 0.4397 -0.4397 12.31 5.979
34.1 1.583 4.529 -1.583 -0.1319 3.078 3.122 -5.188 -3.957 0.9233 3.429 3.254 5.979 -0.4397 -2.198 10.73 4.397
34.105 4.221 5.1 -1.495 0.5276 3.429 3.429 -6.683 -5.364 -0.04397 4.397 3.429 5.188 -2.374 -4.397 9.057 1.671
34.11 4.309 3.649 -2.858 0.8354 2.638 3.473 -8.266 -6.595 -1.275 4.66 3.869 4.66 -4.748 -6.243 6.771 -1.671
34.115 0.7035 0.3517 -4.617 0.7474 1.011 2.374 -9.057 -6.991 -2.198 3.254 3.254 3.517 -6.859 -7.123 3.517 -5.276
34.12 -4.397 -3.341 -5.584 0.4397 -0.7474 -0.08793 -8.398 -6.111 -2.154 0.3517 1.055 1.055 -7.65 -6.419 -0.7035 -7.826
34.125 -7.65 -6.067 -4.66 0.5716 -2.55 -3.649 -5.848 -3.605 -0.5716 -2.99 -2.726 -2.99 -5.804 -3.957 -5.628 -8.002
34.13 -8.178 -8.046 -1.407 1.891 -4.968 -8.134 -1.495 0.3957 2.33 -6.155 -7.826 -9.057 -1.407 -0.08793 -11.43 -4.924
34.135 -8.53 -11.26 3.605 4.309 -9.013 -13.85 3.957 5.32 5.716 -9.145 -13.89 -17.23 4.309 4.133 -18.11 0.9673
34.14 -12.31 -17.37 9.453 7.474 -14.6 -20.62 9.98 10.51 8.705 -12.13 -20.14 -26.12 10.2 8.266 -24.89 8.53
34.145 -19.96 -25.37 14.6 10.68 -19.92 -26.73 15.74 15.12 10.68 -14.33 -24.8 -32.89 14.68 11.78 -29.19 15.21
34.15 -27.79 -31.44 16.93 12.31 -22.25 -29.5 19.35 17.23 10.95 -14.51 -25.41 -34.21 16.27 13.63 -28.49 18.38
34.155 -30.51 -31.48 14.38 10.6 -19.74 -26.69 18.25 14.99 8.749 -11.34 -20.84 -28.31 13.89 12.84 -21.54 16.27
34.16 -25.32 -24.31 7.035 5.1 -12.88 -18.55 11.83 8.442 4.573 -5.452 -12.13 -16.8 7.914 9.409 -10.2 10.11
34.165 -14.33 -12.66 -2.022 -2.022 -4.441 -8.134 2.242 0.2198 0.04397 1.231 -2.462 -3.957 0.8793 4.748 1.055 3.166
34.17 -2.462 -1.803 -9.013 -7.562 2.11 0.2198 -6.771 -6.375 -3.166 5.54 4.133 5.188 -4.836 0.3517 7.914 -1.847
34.175 5.628 3.913 -11.78 -9.365 4.617 3.605 -12.4 -9.453 -4.748 5.54 5.54 8.178 -8.002 -2.638 8.705 -4.045
