    T[sec] F7  F3  F4  F8  T3  C3  Cz  C4  T4  T5  P3  Pz  P4  T6  O1  O2 
29.78 3.596 3.64 -0.1348 1.124 0.9888 4.315 5.213 2.517 0 1.438 4.643 3.955 1.118 -0.08989 7.011 -1.618
29.785 2.787 3.64 1.124 2.652 1.753 4.854 8.27 5.933 4.514 2.517 4.041 4.729 4.901 3.775 6.472 0.1798
29.79 1.708 3.775 2.562 4.135 2.292 4.449 10.07 7.91 9.114 2.517 2.321 4.643 9.028 8.629 4.764 3.146
29.795 0.7191 4.135 3.371 4.899 3.011 4.27 10.02 8.18 11.52 2.067 1.72 5.159 11.95 12.22 3.685 7.011
29.8 0 4.225 3.596 4.854 4.315 4.944 8.584 7.326 11.39 1.978 2.837 6.191 12.55 13.12 3.865 10.07
29.805 -0.4494 3.73 3.281 4.27 5.933 5.843 6.337 5.888 9.845 2.517 4.299 6.62 10.83 11.6 4.764 10.7
29.81 -0.4494 2.607 2.652 3.596 6.652 6.022 3.775 4.09 7.093 3.056 4.299 5.675 7.222 8.18 4.854 8.449
29.815 -0.08989 0.4944 1.798 3.056 5.213 4.629 1.213 2.067 2.88 2.607 2.149 3.439 2.751 3.775 3.056 4.584
29.82 0.08989 -2.427 1.213 2.921 1.933 1.483 -0.764 0.1348 -1.29 0.4494 -1.462 0.2579 -1.032 0.08989 -0.7191 1.258
29.825 -0.1798 -5.348 1.663 3.64 -1.438 -2.517 -1.618 -0.9438 -2.88 -2.247 -4.901 -2.665 -2.149 -1.079 -4.854 0.1798
29.83 -0.809 -6.831 3.551 5.079 -3.326 -5.888 -1.034 -0.6292 -1.505 -3.955 -6.362 -4.557 -0.9458 -0.2697 -6.652 1.079
29.835 -0.8989 -6.517 5.888 6.562 -3.416 -7.326 0 0.4045 0.2149 -3.865 -5.761 -4.901 0.5159 0.6292 -5.483 2.157
29.84 0.08989 -5.034 6.742 6.921 -2.517 -7.191 -0.1798 0.4045 0.3439 -2.787 -4.557 -4.901 0.3439 0 -2.876 1.169
29.845 1.528 -3.101 4.809 5.438 -1.483 -6.517 -2.427 -1.843 -0.8168 -1.888 -3.869 -5.331 -1.29 -1.348 -1.348 -1.978
29.85 2.517 -1.753 0.7191 2.472 -1.213 -6.067 -6.157 -5.978 -2.622 -2.067 -3.697 -5.933 -3.181 -2.697 -1.258 -5.573
29.855 2.517 -1.978 -3.371 -0.8539 -2.247 -6.067 -9.888 -10.25 -4.6 -3.416 -3.525 -6.019 -4.557 -3.775 -1.978 -7.73
29.86 1.528 -3.64 -5.393 -3.056 -4.135 -6.562 -12.49 -12.85 -5.804 -5.213 -3.267 -5.675 -5.331 -4.404 -2.427 -8.27
29.865 0.1798 -5.034 -4.449 -2.966 -5.303 -7.146 -13.39 -12.99 -5.202 -6.112 -2.923 -5.245 -5.417 -4.674 -1.618 -8.27
29.87 -0.1798 -4.135 -1.258 -0.4045 -4.629 -6.697 -12.49 -10.79 -3.869 -5.393 -2.149 -4.471 -5.503 -4.854 0.2697 -8.539
29.875 1.438 -0.764 2.607 3.371 -2.292 -4.584 -10.11 -7.281 -3.697 -3.416 -0.6878 -2.923 -6.191 -5.663 2.067 -8.809
29.88 4.674 3.326 5.978 7.011 0.7191 -1.798 -7.011 -3.551 -4.256 -1.618 0.4299 -1.548 -6.706 -6.202 1.618 -8.36
29.885 7.82 6.157 8.584 9.573 3.236 0 -4.045 -0.2697 -3.138 -0.9888 0.172 -1.118 -5.331 -4.764 -1.708 -6.292
29.89 9.258 6.742 10.43 10.79 3.865 0 -1.753 2.517 0.2579 -1.618 -1.634 -1.806 -1.29 -0.8989 -6.562 -2.427
29.895 8.629 5.213 11.33 10.74 2.112 -1.348 -0.5393 4.764 4.17 -2.966 -4.127 -2.321 3.525 3.326 -10.07 2.157
29.9 6.292 2.831 10.56 9.528 -0.8989 -3.191 -0.4045 6.022 6.878 -4.135 -5.761 -1.892 7.05 6.382 -10.52 5.843
29.905 3.326 1.438 8.225 7.506 -3.326 -4.404 -0.764 6.157 8.168 -4.135 -5.245 -0.2579 8.34 7.371 -7.91 7.461
29.91 0.809 1.618 5.213 5.258 -3.865 -4.404 -0.9438 5.303 7.781 -2.697 -2.665 1.978 6.964 6.472 -3.596 7.101
29.915 -0.08989 2.427 3.011 3.281 -3.146 -3.551 -0.8989 3.82 4.987 -0.4494 0 3.267 3.439 3.416 0.08989 5.393
29.92 0.2697 2.697 2.112 1.798 -2.337 -2.742 -1.124 1.888 0.7308 1.258 0.7738 2.149 -1.032 -0.7191 1.258 2.517
29.925 1.528 2.697 1.978 0.8989 -1.753 -2.157 -1.708 -0.04494 -2.579 2.427 -0.6019 -0.8598 -4.471 -4.135 0.4494 -0.4494
29.93 3.056 3.551 1.663 0.3146 -0.9438 -0.6292 -1.843 -1.393 -4.084 3.326 -1.892 -2.837 -5.589 -5.573 -0.08989 -2.247
29.935 4.854 5.618 0.6742 -0.2697 0.3146 2.652 -0.7191 -1.438 -4.428 4.225 -0.5159 -1.032 -4.729 -5.393 1.258 -1.708
29.94 6.292 7.775 -0.6292 -1.034 2.202 6.742 1.438 -0.3596 -3.697 4.674 3.181 3.611 -2.665 -3.685 3.685 0.7191
29.945 6.382 8.944 -1.753 -1.573 4.225 9.393 3.596 1.034 -1.419 4.584 6.706 7.91 -0.08598 -0.8989 5.213 3.685
29.95 5.213 8.899 -2.112 -1.618 5.528 9.393 4.674 2.112 1.204 3.955 7.824 9.028 2.064 1.708 5.034 5.843
29.955 3.685 8.225 -1.843 -1.258 5.438 7.461 4.404 2.517 1.978 3.506 6.62 7.136 2.837 2.517 3.775 6.382
29.96 2.787 7.865 -1.393 -1.034 4.584 5.483 3.596 2.517 0.8598 3.775 4.643 4.213 2.493 1.618 2.517 5.393
29.965 2.607 8.584 -0.6292 -0.9438 4.315 5.034 3.64 2.787 0 4.764 3.611 2.407 2.321 1.079 1.798 3.955
29.97 2.787 9.753 0.764 -0.7191 4.899 6.292 5.124 3.685 0.5589 5.663 3.869 2.579 3.353 2.067 1.618 2.966
29.975 2.247 9.258 2.787 -0.2697 5.258 7.955 7.191 4.809 1.462 5.303 3.955 3.009 4.385 3.596 0.6292 2.337
29.98 0.2697 5.978 4.09 0.08989 4.584 8.045 8.315 5.169 2.021 3.416 2.407 1.634 4.385 4.404 -1.438 0.8989
29.985 -2.966 1.348 3.506 0 3.281 6.382 7.596 4.315 2.579 1.528 0 -1.548 3.525 4.135 -3.416 -1.528
29.99 -5.933 -1.573 0.9438 -0.8989 2.427 4.539 5.933 3.011 3.052 1.798 -0.8598 -3.783 2.665 2.787 -2.787 -4.135
29.995 -7.191 -1.618 -2.382 -2.742 2.337 4.18 4.315 2.157 2.579 4.135 1.29 -2.665 1.978 0.809 1.079 -5.393
30 -6.742 -0.1348 -5.124 -5.034 2.382 4.584 2.966 1.573 1.247 6.742 4.815 0.7738 1.462 -0.8989 5.933 -5.303
30.005 -6.652 0.1798 -6.742 -7.146 1.528 3.73 1.169 0.04494 -0.08598 7.101 6.191 3.095 0.5159 -1.978 8.36 -4.854
30.01 -8.449 -2.292 -7.865 -8.809 -0.8539 0.4494 -1.618 -3.281 -2.149 4.584 3.783 1.548 -1.892 -3.146 6.921 -4.854
30.015 -12.04 -7.506 -9.393 -10.52 -4.629 -4.494 -4.989 -7.955 -5.976 0.3596 -0.9458 -3.095 -6.191 -5.843 3.056 -5.753
30.02 -16.09 -13.44 -11.46 -12.54 -8.135 -9.303 -7.775 -12.13 -10.1 -3.056 -5.331 -8.512 -10.58 -9.079 -1.079 -6.472
30.025 -18.79 -17.26 -13.12 -14.47 -9.843 -12.22 -8.764 -13.93 -11.35 -4.225 -7.222 -11.44 -11.87 -10.16 -3.416 -5.663
30.03 -19.06 -17.84 -13.3 -15.46 -9.573 -12.72 -8.045 -12.58 -8.856 -3.506 -6.534 -10.75 -8.942 -8 -3.416 -2.697
30.035 -17.35 -16.49 -12 -14.97 -8.809 -11.64 -7.011 -9.483 -5.202 -2.876 -5.073 -7.394 -4.299 -4.225 -2.157 1.079
30.04 -15.1 -15.06 -10.61 -13.26 -8.584 -10.34 -7.146 -6.966 -3.181 -4.045 -4.557 -4.213 -1.462 -1.708 -1.708 2.787
30.045 -13.57 -13.93 -10.25 -10.97 -8.449 -9.303 -8.494 -6.382 -3.181 -6.022 -5.159 -2.837 -1.978 -1.618 -2.697 0.8989
30.05 -12.49 -12.13 -10.7 -8.674 -7.506 -7.64 -9.393 -6.876 -4.557 -6.831 -5.331 -2.579 -4.471 -3.506 -3.955 -3.506
30.055 -10.7 -9.124 -10.47 -6.787 -5.708 -4.944 -8.315 -6.652 -6.277 -5.483 -4.041 -2.235 -6.792 -5.663 -4.494 -8
30.06 -7.82 -5.888 -8.629 -5.258 -3.865 -2.067 -5.528 -4.989 -6.577 -2.787 -2.064 -1.806 -6.706 -6.022 -4.494 -10.25
30.065 -4.764 -3.461 -5.573 -3.955 -2.742 -0.5393 -2.697 -2.787 -4.299 -0.5393 -1.204 -2.064 -3.955 -3.775 -4.404 -9.438
30.07 -2.607 -2.427 -2.607 -3.011 -2.607 -0.6292 -1.169 -1.169 -0.9028 0.1798 -1.462 -2.665 -0.4299 -0.4494 -4.135 -6.292
30.075 -1.888 -2.697 -1.124 -2.607 -3.101 -1.348 -1.034 -0.6292 0.7308 -0.2697 -1.634 -2.493 1.204 1.438 -3.236 -2.697
30.08 -2.067 -3.326 -1.303 -2.742 -3.191 -1.483 -1.079 -0.4494 0.5159 -0.4494 -0.6019 -0.9458 0.8598 1.438 -1.618 0
30.085 -2.157 -2.921 -2.022 -2.607 -1.933 -0.4944 -0.08989 0.4494 0.7738 0.8989 1.806 1.634 0.6019 1.438 0.8989 1.708
30.09 -1.438 -0.9888 -1.753 -1.573 0.2247 1.438 2.337 2.742 2.579 3.775 4.987 4.557 2.064 2.787 3.955 3.506
30.095 0.3596 1.303 0 0.4494 2.067 3.506 5.079 5.438 4.256 6.472 7.222 6.706 4.213 4.404 6.652 5.303
30.1 2.247 2.427 2.292 2.607 2.697 4.494 6.562 6.921 4.342 6.921 7.308 6.964 5.073 4.674 7.64 5.933
30.105 2.966 2.022 3.865 3.865 2.247 3.955 6.247 6.382 3.396 4.854 4.987 5.245 4.041 3.416 6.382 4.404
30.11 2.247 1.034 4.09 3.685 1.348 2.652 5.213 4.944 2.364 1.978 1.806 3.181 2.235 1.618 3.955 1.618
30.115 0.809 0.2697 3.506 2.382 0.1348 1.663 4.989 4.494 1.849 0 -0.5159 2.407 1.29 0.2697 1.888 -0.4494
30.12 0 0.1798 2.921 0.9438 -1.124 1.438 5.978 5.888 2.751 -0.5393 -1.634 2.923 2.149 0.809 0.4494 -0.3596
30.125 -0.08989 0.809 3.011 0.4045 -1.753 1.933 7.64 8.404 5.374 -0.4494 -1.978 3.697 4.643 3.056 -0.7191 2.067
30.13 0.2697 1.888 3.73 1.169 -1.348 3.011 8.809 10.29 7.48 -1.079 -1.978 3.955 6.534 4.854 -2.247 5.303
30.135 0.809 2.427 4.539 2.517 -0.1798 4.225 8.315 9.933 6.234 -2.966 -1.978 3.267 5.331 3.596 -4.135 6.742
30.14 0.809 1.708 4.539 3.371 1.169 4.449 5.708 6.742 1.806 -5.393 -2.235 1.462 1.204 -0.4494 -6.022 4.674
30.145 0.2697 0.2247 3.326 3.371 2.292 3.146 1.663 1.933 -2.149 -6.382 -2.579 -0.8598 -2.751 -4.135 -6.831 0.2697
30.15 -0.2697 -0.5843 1.573 2.831 2.787 1.034 -2.157 -2.157 -3.181 -4.674 -2.149 -2.235 -3.525 -4.494 -5.753 -3.326
30.155 0.1798 -0.3146 0.3596 2.517 2.202 -0.4494 -4.18 -3.685 -1.634 -1.258 -0.6878 -1.72 -1.032 -1.528 -3.416 -4.135
30.16 1.348 0.6742 0.2697 2.652 0.9438 -0.5393 -3.596 -2.427 0.8598 1.258 0.6878 -0.08598 2.493 2.607 -2.067 -2.607
30.165 2.247 1.708 0.9888 3.011 0 0.4944 -0.6742 0.3146 3.353 1.348 1.204 0.8598 5.073 5.573 -2.876 -0.809
30.17 1.798 2.202 1.843 2.787 0 2.067 3.416 3.101 4.643 -0.1798 1.032 1.118 5.417 6.112 -4.135 0
30.175 0.4494 1.483 1.843 1.483 0.809 3.416 6.966 4.539 3.912 -0.9888 1.462 1.462 3.869 4.045 -3.146 0.5393
30.18 -0.809 -0.2247 0.3146 -1.034 1.843 3.82 8.18 3.82 2.235 0.7191 3.267 2.579 1.978 1.348 1.169 1.888
30.185 -1.258 -1.978 -2.831 -4.315 2.787 3.146 6.292 0.9438 1.677 4.584 5.933 4.385 1.204 0.1798 7.371 4.764
30.19 -0.5393 -2.697 -7.011 -7.64 2.966 1.933 1.618 -3.371 1.763 8.18 8.082 5.761 1.376 0.5393 12.4 7.82
30.195 0.6292 -2.562 -11.24 -10.79 1.618 0.4494 -4.449 -8.18 0.129 8.629 7.996 5.331 0.2579 0.08989 13.48 8.27
30.2 1.348 -2.472 -14.43 -13.35 -1.079 -1.303 -10.61 -12.49 -3.826 4.944 4.987 2.407 -3.267 -2.427 10.16 4.315
30.205 0.7191 -2.607 -15.6 -14.47 -3.82 -3.461 -15.28 -15.15 -7.953 -0.809 -0.172 -2.321 -7.566 -6.022 4.404 -2.697
30.21 -0.809 -2.562 -13.98 -13.03 -5.438 -5.169 -17.3 -14.97 -10.23 -5.573 -5.073 -6.191 -10.4 -8.539 -0.4494 -8.899
30.215 -2.157 -2.517 -9.753 -8.944 -5.888 -5.798 -16.31 -11.91 -10.45 -7.82 -7.996 -7.738 -10.83 -9.348 -3.236 -11.24
30.22 -2.876 -3.056 -4.629 -3.64 -6.022 -5.753 -12.99 -7.371 -8.813 -8.539 -9.2 -7.48 -9.028 -8.36 -4.854 -9.348
30.225 -3.416 -4.27 -0.6292 0.7191 -6.472 -5.978 -8.404 -3.326 -5.417 -9.079 -9.63 -7.394 -5.589 -5.573 -6.382 -5.034
30.23 -4.045 -5.708 0.9888 2.517 -7.371 -6.607 -3.64 -0.809 -1.634 -9.798 -9.544 -7.91 -1.806 -2.067 -7.461 -0.2697
30.235 -4.944 -6.966 0.6742 1.483 -8.27 -7.101 0.04494 -0.1348 0.4299 -10.34 -8.684 -8.082 0.9458 0.7191 -7.281 3.416
30.24 -5.483 -7.461 -0.4494 -0.809 -8.045 -6.742 1.618 -0.809 0.6878 -9.888 -7.05 -6.878 2.149 2.157 -5.573 5.303
30.245 -5.483 -6.652 -1.483 -2.562 -5.798 -5.393 0.5843 -2.292 0.3869 -8.09 -5.417 -4.643 2.149 2.697 -3.326 5.034
30.25 -4.494 -4.494 -1.933 -2.427 -2.247 -3.416 -2.202 -3.64 0.04299 -5.753 -4.127 -2.064 1.204 2.067 -1.258 3.236
30.255 -2.697 -2.157 -2.157 -0.9438 0.4944 -1.753 -5.169 -4.225 -1.118 -3.685 -3.181 0 -0.4299 0.3596 0 0.7191
30.26 -0.7191 -1.258 -2.517 0.4045 0.8989 -1.618 -6.607 -3.82 -2.493 -2.517 -2.493 0.7738 -2.064 -1.528 0.2697 -1.438
30.265 0.4494 -1.933 -2.966 0.764 -0.8539 -3.416 -5.933 -2.562 -2.149 -1.888 -1.892 0.5159 -1.978 -1.708 0 -2.337
30.27 0.4494 -3.236 -2.876 0.08989 -3.506 -5.708 -3.82 -0.8539 -0.04299 -1.169 -1.204 0 -0.08598 0.08989 -0.4494 -1.978
30.275 0.08989 -3.91 -1.933 -0.764 -5.303 -6.652 -1.798 0.5393 1.548 -0.6292 -0.6878 -0.172 1.634 1.978 -0.7191 -1.438
30.28 0.4494 -2.966 -0.4045 -1.079 -4.899 -5.079 -0.8989 1.124 1.462 -0.4494 -0.4299 -0.3439 1.72 2.157 -0.7191 -1.708
30.285 2.157 0.3146 1.258 -0.08989 -1.528 -0.9888 -0.3596 1.483 0.9458 -0.08989 0.172 -0.5159 0.7738 1.258 0.3596 -2.247
30.29 5.034 5.573 3.236 2.112 3.865 4.584 1.573 3.056 1.376 1.438 2.493 0.5159 0.6019 0.8989 3.416 -0.8989
30.295 8 10.38 5.573 4.989 8.764 9.843 5.303 6.247 2.622 4.404 6.792 3.439 2.064 1.708 7.82 2.876
30.3 9.438 12.09 7.91 7.326 10.74 12.22 8.944 9.573 4.213 7.371 10.66 6.706 4.299 3.416 11.06 7.101
30.305 8.18 10.16 9.528 8.494 9.124 10.52 9.708 10.74 5.632 8.36 11.52 7.996 5.847 4.764 11.06 8.539
30.31 5.393 6.607 10.07 8.764 5.169 6.112 7.011 8.989 5.503 6.742 8.512 6.448 5.417 4.584 8.27 6.112
30.315 3.326 4.404 10.11 8.944 1.169 2.022 3.011 5.888 3.138 3.056 3.611 3.353 2.837 2.427 4.944 1.978
30.32 3.685 5.124 10.38 9.663 -0.5393 0.764 0.9438 4 0.6019 -0.7191 -0.172 1.118 0.2579 0.2697 2.787 -0.3596
30.325 5.573 8.315 10.92 10.79 0.764 2.607 2.562 4.809 1.075 -2.607 -1.118 1.032 0.2579 0.6292 2.157 0.6292
30.33 6.652 11.33 10.92 11.37 3.91 5.843 6.427 7.371 4.213 -1.888 0.8598 2.837 2.407 3.056 2.067 3.596
30.335 5.124 11.15 9.393 10.25 6.112 8 9.079 8.944 6.062 0.4494 3.869 4.815 3.525 4.315 1.798 4.494
30.34 1.528 7.146 6.157 7.326 6.157 7.416 8.449 7.551 4.127 2.876 5.761 4.901 1.462 2.157 0.809 1.258
30.345 -1.888 2.247 2.562 3.955 4.944 4.674 5.483 4.09 0.129 4.225 5.761 2.665 -2.235 -1.438 0.1798 -4.045
30.35 -2.697 0 0.5393 1.978 4.18 1.978 3.281 1.438 -2.407 4.674 4.901 0.5159 -4.213 -3.146 1.169 -6.652
30.355 -0.4494 0.9438 0.6742 1.798 4.27 0.9888 3.506 1.438 -1.763 4.135 4.471 0.172 -2.407 -0.8989 3.236 -3.775
30.36 2.247 2.652 1.483 2.157 4.225 1.034 4.674 3.056 1.849 2.517 4.041 1.29 2.321 4.045 4.494 2.607
30.365 2.517 2.427 0.8989 1.663 3.146 0.5843 4.09 3.596 6.534 0.1798 2.665 1.978 7.308 9.079 3.326 7.91
30.37 0 0 -1.438 0.2247 0.9888 -0.7191 0.9438 1.888 8.942 -1.888 0.5159 1.462 9.544 11.06 0.6292 9.169
30.375 -2.876 -2.607 -3.685 -0.9888 -1.438 -1.978 -2.876 -0.764 7.007 -2.787 -1.032 0.6019 7.996 8.539 -1.798 6.652
30.38 -3.056 -3.101 -3.596 -0.6292 -2.921 -2.202 -4.944 -2.292 2.622 -2.337 -1.548 0.3439 4.213 3.865 -3.056 3.056
30.385 -0.3596 -0.7191 -0.764 1.348 -2.787 -1.573 -4.225 -1.708 -0.08598 -1.348 -1.118 0.7738 1.032 0.1798 -3.506 0.5393
30.39 2.876 2.697 3.191 3.775 -1.708 -0.9438 -2.067 -0.08989 -0.129 -0.6292 -0.5159 1.204 -0.5159 -1.348 -3.775 -0.5393
30.395 3.865 4.36 6.112 4.854 -1.034 -1.034 -0.5843 0.4944 -0.08598 -0.9888 -0.5159 0.6878 -1.548 -2.697 -4.674 -1.798
30.4 1.708 3.146 6.921 4.404 -0.809 -1.483 -0.4494 -0.3146 -1.763 -2.067 -1.376 -0.8598 -3.095 -4.944 -6.112 -4.404
30.405 -1.348 1.303 6.607 3.685 0.4045 -0.809 -0.04494 -1.169 -3.783 -2.427 -2.235 -2.407 -3.955 -6.742 -7.371 -7.371
30.41 -2.427 2.022 6.787 4.315 3.551 2.382 2.382 0.1348 -4.299 -1.079 -1.548 -1.806 -2.751 -6.382 -7.011 -8.539
30.415 0 5.843 7.91 6.067 7.461 7.551 6.517 3.82 -2.966 1.348 1.118 1.634 0 -3.596 -5.034 -6.921
30.42 4.135 10.07 8.584 7.236 10.02 11.78 9.528 7.371 -0.172 3.236 4.213 6.019 3.095 0.4494 -3.146 -3.326
30.425 6.831 11.91 7.461 6.472 10.2 12.4 9.258 8.225 3.611 3.416 5.761 8.34 5.675 4.764 -2.697 0.3596
30.43 6.921 10.7 4.809 4.27 8.899 9.888 6.112 6.337 7.007 2.787 5.417 7.91 7.566 8.18 -3.416 3.685
30.435 5.843 8 2.382 2.337 7.865 7.101 2.652 3.82 8.512 3.146 4.729 6.362 8.598 9.888 -3.775 6.292
30.44 6.112 6.022 1.438 1.843 8.449 6.382 0.9438 2.652 8.254 5.573 5.073 5.503 8.684 9.888 -2.607 7.551
30.445 8.18 5.888 1.708 2.517 10.16 7.461 1.079 2.742 7.566 9.348 6.105 5.589 7.566 8.629 -0.1798 6.652
30.45 10.34 6.517 1.978 2.697 10.47 7.82 1.258 2.427 5.89 12.04 6.277 5.503 4.385 5.753 2.427 3.596
30.455 10.25 5.348 1.169 0.9438 6.787 4.764 -0.08989 0.3146 1.505 10.79 3.525 3.267 -1.204 0.5393 3.056 -0.9888
30.46 6.921 1.034 -0.764 -2.607 -0.4494 -2.157 -3.056 -3.326 -4.772 5.124 -2.923 -1.892 -7.738 -5.753 0.3596 -5.483
30.465 1.708 -4.539 -3.101 -6.067 -7.865 -10.07 -6.022 -6.831 -9.845 -2.157 -10.75 -8.426 -12.3 -10.25 -4.315 -8.27
30.47 -2.337 -8.09 -5.124 -7.82 -11.37 -14.25 -7.326 -8.36 -11.65 -6.831 -15.56 -12.81 -13.33 -11.51 -7.82 -8.629
30.475 -3.236 -7.775 -6.831 -7.82 -9.663 -12.13 -7.011 -8 -11.35 -6.831 -14.62 -12.55 -12.3 -10.88 -7.82 -7.82
30.48 -1.528 -4.809 -8.584 -7.461 -4.719 -5.798 -6.562 -7.371 -10.49 -3.506 -9.458 -9.028 -11.44 -10.34 -5.213 -7.551
30.485 0.08989 -1.933 -10.47 -7.73 -0.04494 -0.08989 -7.056 -7.685 -9.286 0 -4.385 -5.675 -11.01 -10.07 -2.607 -8.09
30.49 -0.5393 -1.573 -11.51 -8.27 1.483 1.348 -8.09 -8.18 -7.523 1.169 -2.321 -4.729 -9.888 -9.258 -1.618 -7.82
30.495 -3.416 -4.584 -10.79 -8.09 -0.5393 -1.618 -8.36 -7.371 -5.546 0.1798 -3.095 -5.503 -7.222 -7.011 -1.798 -5.213
30.5 -6.562 -9.528 -8.674 -6.562 -4.225 -6.247 -7.236 -4.854 -2.88 -0.9888 -4.299 -5.933 -2.923 -3.326 -1.618 -0.4494
30.505 -8.09 -13.21 -6.292 -4.09 -6.472 -9.213 -5.124 -1.753 0.8598 -0.5393 -3.611 -4.385 1.892 1.169 0.1798 4.674
30.51 -7.101 -12.85 -4.629 -1.798 -5.708 -8.539 -2.787 0.2697 4.17 1.618 -0.5159 -0.8598 5.503 4.674 3.326 8.27
30.515 -3.865 -8.36 -3.73 -0.6742 -2.921 -4.989 -0.809 0.8539 4.686 3.775 3.095 3.009 6.191 5.303 6.022 9.348
30.52 0 -2.067 -3.101 -0.809 0.1798 -0.9888 0.8989 0.6292 2.622 4.135 5.159 4.987 4.729 3.506 6.742 8.27
30.525 2.787 3.281 -2.292 -1.169 2.652 1.618 3.281 1.034 0.9028 2.966 5.503 4.643 3.611 2.157 6.292 6.742
30.53 4.045 6.112 -1.213 -0.7191 4.404 3.146 6.742 3.011 1.161 2.247 6.105 3.955 4.385 2.876 6.921 6.652
30.535 4.045 5.978 -0.2697 0.2697 5.303 4.36 10.43 5.798 2.45 3.056 8.168 4.729 6.191 4.674 9.438 7.91
30.54 3.236 3.506 0 0.8989 5.124 4.944 12.63 7.596 3.482 4.494 10.32 6.362 7.222 6.022 11.87 9.258
30.545 1.618 0.4045 -0.5843 0.4494 4 3.865 11.82 7.101 4.342 4.944 10.06 6.878 6.792 6.382 11.51 9.169
30.55 -0.5393 -1.618 -1.618 -0.7191 2.202 1.079 8.36 4.674 4.858 3.775 7.05 5.331 5.417 5.753 8.27 7.73
30.555 -2.337 -2.337 -2.247 -1.888 0.3596 -1.798 4.09 1.843 4.17 1.618 3.353 3.009 3.439 3.955 4.315 6.022
30.56 -3.146 -2.157 -1.618 -1.978 -0.6742 -3.011 1.124 -0.2247 2.708 -0.08989 1.29 1.376 1.806 1.798 1.978 4.674
30.565 -2.247 -1.258 0.4045 -0.6292 -0.4494 -1.663 0.6292 -1.258 1.849 -0.8989 1.204 0.9458 1.032 0.4494 1.258 3.955
30.57 0 0.2247 3.596 1.528 0.4494 1.303 2.112 -1.348 1.677 -1.528 1.462 1.29 0.8598 0 0.7191 3.326
30.575 2.876 1.663 6.562 3.236 0.7191 3.955 3.685 -1.034 0.6448 -2.697 0.172 1.376 0.08598 -0.6292 -1.169 1.798
30.58 4.854 1.933 7.551 3.326 -0.2697 4.404 3.73 -0.8539 -1.419 -4.404 -2.579 0.6019 -1.806 -1.798 -4.045 -0.809
30.585 4.674 0.9888 5.753 1.843 -1.348 2.697 2.337 -0.9438 -2.966 -4.944 -5.073 -0.6019 -3.697 -2.787 -5.663 -3.596
30.59 2.517 -0.3146 2.472 0 -1.303 0.8539 1.169 -0.809 -3.138 -3.326 -4.471 -0.7738 -4.127 -2.697 -3.775 -4.854
30.595 0.08989 -1.258 0.1798 -0.9888 -0.2247 0.3146 1.843 -0.1348 -2.708 -0.5393 -1.204 0.5159 -3.267 -2.067 0.4494 -3.506
30.6 -1.079 -1.663 0.4494 -0.8989 0.3596 0.5393 3.865 0.6292 -1.978 0.4494 1.634 1.806 -1.72 -1.258 3.236 -0.809
30.605 -0.7191 -1.663 2.472 -0.3146 -0.4045 -0.3146 5.258 0.8989 -0.3009 -1.348 1.032 1.032 -0.172 0 2.247 1.348
30.61 0.7191 -1.348 4 -0.1348 -2.517 -2.787 4.225 0.2697 1.806 -4.764 -2.321 -1.462 0.6878 1.258 -0.809 2.067
30.615 2.067 -1.258 3.326 -0.764 -4.764 -5.348 1.034 -0.7191 2.708 -6.652 -4.901 -3.353 0.5159 1.438 -2.067 1.528
30.62 2.337 -1.573 0.8539 -1.483 -5.393 -6.067 -2.247 -1.393 2.278 -4.944 -3.955 -3.095 -0.172 0.809 0.4494 0.6292
30.625 1.258 -1.708 -0.8539 -0.8989 -3.596 -4.18 -3.146 -0.7191 2.321 -0.2697 0.172 -0.6019 0.2579 0.7191 5.573 0.809
30.63 -0.08989 -0.8989 0.2697 1.348 -0.3146 -0.5393 -0.8989 1.393 3.525 4.674 5.159 3.095 2.407 2.067 10.25 2.517
30.635 -0.5393 0.4045 3.73 3.865 2.067 2.697 2.427 3.955 4.514 7.191 7.996 6.362 4.643 3.775 12.04 5.034
30.64 0.2697 1.079 6.202 4.315 2.382 3.685 3.506 4.764 4.17 6.472 7.394 7.394 4.987 4.404 10.7 6.202
30.645 1.618 0.6292 4.809 1.798 0.9888 1.978 0.5843 2.652 3.009 3.775 3.955 5.503 3.009 3.506 7.64 4.944
30.65 1.978 -0.4494 0.1348 -2.022 -0.8989 -0.8539 -4.719 -1.303 1.29 0.809 -0.172 1.548 -0.2579 1.258 4.494 1.708
30.655 0.9888 -1.753 -4.045 -4.404 -2.876 -3.326 -9.034 -4.584 -1.161 -2.067 -3.697 -2.751 -3.525 -1.978 1.258 -2.157
30.66 -0.9888 -2.966 -4.404 -3.506 -4.809 -4.899 -9.843 -5.348 -3.697 -5.124 -6.534 -6.706 -5.675 -5.393 -3.056 -6.022
30.665 -2.966 -3.596 -0.7191 -0.2697 -6.202 -5.933 -7.461 -3.91 -4.858 -8 -9.028 -9.974 -6.277 -7.461 -8.629 -9.438
30.67 -3.596 -3.416 3.685 2.382 -6.562 -6.517 -4.539 -2.202 -5.116 -9.708 -10.83 -12.04 -6.277 -8.449 -13.39 -12.49
30.675 -2.697 -2.921 4.899 1.843 -6.067 -6.742 -3.775 -2.427 -6.362 -9.438 -11.26 -12.64 -7.05 -9.258 -15.55 -15.01
