    T[sec] F7  F3  F4  F8  T3  C3  Cz  C4  T4  T5  P3  Pz  P4  T6  O1  O2 
31.125 3.416 6.382 5.303 4.135 -0.5843 3.371 2.876 9.438 11.87 0.5393 2.462 7.914 12.93 10.52 -1.079 11.24
31.13 7.101 9.708 6.202 4.674 4.899 8.494 4 13.35 14.38 5.034 7.298 11.52 14.77 13.57 3.506 13.84
31.135 10.25 13.71 10.56 7.326 9.978 14.47 9.303 17.93 15.87 9.079 11.26 14.25 15.39 15.28 7.64 16.18
31.14 11.33 16.72 15.24 9.753 11.46 18.56 14.65 20.4 16.44 11.51 13.1 15.21 14.33 15.37 10.7 17.44
31.145 9.888 17.71 17.21 10.11 9.528 19.28 15.64 19.6 16.31 12.31 12.84 14.6 12.13 14.47 12.67 17.26
31.15 6.202 15.42 15.19 7.551 5.573 15.96 12 16 14.9 10.97 10.55 12.4 9.497 12.85 12.76 16.27
31.155 0.8989 9.034 9.618 2.202 0.5393 8.899 6.472 10.97 11.26 7.281 6.243 9.145 6.947 10.25 10.88 14.92
31.16 -3.416 0.4944 2.067 -4.27 -4.045 0.5393 0.4944 5.708 5.232 2.876 1.759 6.243 4.573 6.112 9.079 13.12
31.165 -4.225 -6.157 -5.663 -9.438 -6.652 -6.067 -5.618 0.4045 -1.759 -0.1798 -1.407 4.573 1.407 0.4494 8.36 9.708
31.17 -2.517 -9.348 -12.54 -12.09 -7.73 -10.25 -10.88 -5.888 -8.046 -2.067 -3.605 2.374 -4.133 -5.843 7.191 3.955
31.175 -2.427 -10.74 -17.98 -12.49 -9.034 -13.26 -14.38 -13.44 -12.44 -3.865 -5.892 -2.286 -12.05 -11.6 3.596 -3.955
31.18 -6.292 -12.4 -21.17 -11.19 -10.92 -15.78 -16.54 -20.04 -14.9 -5.663 -7.738 -8.53 -19.61 -15.55 -1.528 -11.69
31.185 -11.51 -14.16 -21.12 -8.719 -12.09 -16.81 -17.35 -22.88 -15.96 -6.472 -8.09 -13.89 -23.39 -16.9 -6.112 -16.18
31.19 -14.38 -14.65 -17.84 -6.427 -12.04 -16 -15.19 -21.57 -16.36 -6.652 -7.386 -17.5 -22.69 -16.36 -9.348 -16.36
31.195 -13.3 -13.71 -13.53 -6.112 -11.87 -14.34 -10.16 -18.43 -16.88 -7.101 -6.947 -19.61 -19.43 -15.55 -11.42 -13.93
31.2 -9.528 -11.51 -10.83 -7.64 -11.91 -12.9 -5.708 -16.09 -17.89 -7.64 -7.035 -19.96 -16.27 -16 -12.13 -11.69
31.205 -5.573 -8.629 -10.79 -9.169 -11.69 -12 -5.258 -15.37 -18.6 -7.461 -7.298 -18.47 -14.33 -17.44 -11.6 -11.42
31.21 -3.775 -6.697 -12.13 -9.079 -11.37 -12.13 -7.64 -15.28 -17.37 -7.281 -7.738 -16 -13.28 -17.71 -11.15 -12.31
31.215 -5.034 -7.056 -12.45 -7.146 -11.42 -12.99 -9.213 -13.71 -12.57 -7.551 -8.266 -13.1 -11.34 -14.11 -11.24 -12.67
31.22 -6.472 -7.73 -9.213 -3.596 -10.25 -12.09 -7.82 -8.629 -3.737 -7.461 -7.738 -9.057 -6.771 -5.843 -10.34 -10.25
31.225 -4.135 -4.809 -1.573 1.348 -5.618 -6.921 -3.461 0 7.211 -5.753 -5.188 -3.341 0.2638 5.124 -7.281 -4.944
31.23 2.067 2.607 8.494 6.921 1.753 1.528 3.551 9.528 16.18 -3.146 -1.935 2.462 7.211 14.2 -3.506 1.618
31.235 7.461 11.01 17.26 11.42 8.225 9.438 11.64 16.45 18.95 -1.169 0.2638 6.595 11.26 17.08 -0.7191 6.921
31.24 8.809 16.31 21.39 13.98 11.1 13.98 17.17 19.42 14.68 0.2697 1.759 9.585 12.22 13.12 1.888 9.528
31.245 7.461 17.89 20.54 14.61 10.88 15.51 18.11 19.46 7.342 2.427 3.869 12.66 12.05 6.022 5.663 10.25
31.25 6.652 17.12 16.99 13.39 9.124 15.6 16.4 18.11 2.594 5.124 6.595 15.12 12.4 1.528 9.888 10.61
31.255 7.91 15.55 13.62 10.65 7.236 15.28 15.28 16.27 3.473 7.461 8.881 15.48 13.72 2.607 12.67 11.69
31.26 10.43 14.56 12.22 7.955 6.876 15.37 15.15 14.7 8.134 9.258 10.38 13.72 15.3 7.64 13.75 13.39
31.265 13.03 15.06 12.76 7.191 9.213 16.36 14.79 13.71 11.91 11.33 11.7 11.43 16.18 12.13 13.84 14.74
31.27 13.57 15.96 13.44 8.09 12.99 17.17 13.93 12.67 11.7 13.12 12.84 9.585 15.12 12.49 12.76 14.38
31.275 10.97 15.24 11.87 8.18 15.73 16.27 12.27 10.7 8.222 13.93 12.93 8.442 11.78 9.169 10.88 11.6
31.28 6.742 12.45 7.326 5.708 16.31 13.75 7.91 7.551 5.232 13.57 12.31 7.914 7.298 5.303 9.348 6.921
31.285 3.955 9.169 1.483 1.034 15.33 10.56 0.2247 3.191 5.32 12.04 10.55 6.771 2.726 3.865 8.18 1.888
31.29 2.966 5.798 -3.73 -4.225 12.4 6.247 -8.09 -2.607 6.815 8 6.507 2.638 -2.198 3.955 5.393 -2.966
31.295 1.708 1.258 -7.685 -8.719 7.011 -0.08989 -13.53 -9.933 4.88 0.8989 -0.3517 -5.188 -8.442 1.708 -0.5393 -8
31.3 -0.2697 -3.91 -10.97 -11.37 0.9888 -6.966 -15.55 -17.17 -3.298 -6.921 -7.738 -13.54 -15.48 -5.393 -7.461 -13.48
31.305 -0.809 -7.146 -13.89 -12 -2.112 -11.15 -15.73 -21.75 -14.77 -12.31 -12.49 -18.2 -21.37 -15.37 -12.49 -18.7
31.31 1.169 -7.146 -15.96 -11.55 -1.258 -11.15 -14.65 -22.38 -22.64 -14.2 -13.89 -18.29 -24.36 -22.38 -15.1 -22.02
31.315 3.775 -6.202 -16.36 -11.28 1.483 -8.809 -12.72 -19.69 -21.68 -13.93 -13.54 -15.92 -23.57 -21.48 -15.91 -21.84
31.32 4.225 -7.146 -14.61 -10.92 3.82 -6.472 -11.51 -15.01 -12.88 -12.4 -12.4 -12.75 -18.82 -13.03 -15.01 -17.8
31.325 2.067 -10.25 -11.24 -9.483 5.034 -5.079 -11.64 -10.02 -2.418 -9.888 -10.11 -9.321 -11.52 -2.247 -12.22 -11.15
31.33 -1.169 -13.8 -7.775 -7.011 4.989 -4.719 -10.88 -5.933 3.122 -7.011 -7.386 -5.979 -4.309 4.315 -8.989 -4.764
31.335 -3.865 -15.91 -5.843 -4.809 3.326 -5.034 -7.056 -3.326 1.671 -4.854 -5.1 -3.254 0.5276 4.135 -6.831 -1.169
31.34 -4.045 -14.34 -5.213 -3.146 0.764 -4.719 -1.483 -1.169 -3.122 -3.596 -3.429 -0.4397 2.99 -0.08989 -5.303 -0.5393
31.345 -0.5393 -8.27 -3.73 -0.809 -1.169 -2.427 3.281 1.708 -5.628 -2.247 -1.759 2.638 4.133 -3.056 -3.416 -1.169
31.35 4.944 0.08989 0.3146 2.787 -1.573 1.169 6.876 5.034 -2.99 -0.6292 0 5.452 4.924 -1.438 -0.8989 -1.348
31.355 9.079 6.697 6.112 6.607 -0.04494 4.809 9.663 7.371 2.638 1.528 2.198 7.562 5.628 3.596 1.888 -0.08989
31.36 10.61 9.798 10.74 8.809 4.18 8.045 10.92 8 7.123 5.034 5.716 9.936 6.771 8.27 5.303 2.247
31.365 10.7 10.29 12.04 8.854 10.56 10.47 10.02 7.685 8.53 9.258 9.673 12.13 8.793 10.25 8 5.753
31.37 9.348 8.315 10.47 7.416 14.29 9.708 9.124 7.371 8.266 10.79 10.38 10.99 11.43 10.16 6.742 10.43
31.375 4.225 2.157 8.404 6.427 9.933 3.101 10.52 7.685 8.969 6.562 5.188 3.781 14.33 10.25 0.3596 16.36
31.38 -5.124 -7.685 8.629 7.775 -1.843 -7.596 13.8 9.079 11.74 -1.258 -3.429 -6.771 17.15 11.69 -6.831 22.56
31.385 -15.01 -16.72 11.82 11.64 -13.17 -16.13 16.76 11.24 14.82 -6.742 -8.881 -14.16 19.08 13.48 -8.899 26.97
31.39 -20.58 -19.82 15.6 14.56 -15.73 -16.72 18.02 12.4 15.3 -5.213 -6.859 -13.37 18.47 13.3 -3.326 27.6
31.395 -19.69 -15.73 15.78 12.22 -7.955 -9.079 16.36 10.79 11.61 2.517 1.671 -4.66 14.42 9.888 7.281 23.55
31.4 -13.84 -7.371 10.25 3.865 4.539 1.843 9.843 6.472 5.54 12.13 11.78 7.738 8.442 5.034 18.07 16.81
31.405 -6.472 0.1348 1.258 -6.202 13.12 9.618 -0.8539 1.618 1.187 18.34 18.03 17.67 3.605 1.888 24.45 10.97
31.41 -2.067 2.382 -6.292 -12.72 11.64 9.798 -10.83 -1.528 1.451 17.62 17.06 20.75 2.11 2.697 23.73 8.449
31.415 -2.607 -1.393 -8.989 -12.99 1.438 3.685 -14.47 -1.933 5.276 11.33 10.82 17.23 3.869 6.022 17.8 8.899
31.42 -5.573 -6.517 -6.562 -8.27 -8.989 -2.022 -11.28 0.08989 8.661 4.944 4.748 12.4 7.035 8.09 11.69 9.438
31.425 -5.843 -6.337 -1.663 -2.112 -11.46 -1.528 -4.944 3.191 7.562 2.607 2.99 10.46 8.442 5.663 8.809 7.281
31.43 -1.708 0.1798 1.978 1.573 -5.843 4.494 0.809 4.494 1.099 3.416 4.133 10.02 5.188 -1.528 7.371 1.438
31.435 2.966 7.64 1.978 0.8539 0.809 9.888 3.551 2.067 -7.958 3.056 3.693 7.123 -2.902 -10.88 4.315 -6.831
31.44 4.584 10.38 -1.393 -2.652 2.966 10.02 1.708 -3.371 -15.08 -0.3596 0.2638 0.5276 -12.57 -17.98 -0.5393 -14.74
31.445 3.056 7.91 -5.618 -5.798 1.079 5.843 -3.551 -8.989 -16.71 -4.764 -4.133 -6.771 -19.08 -19.78 -4.944 -19.33
31.45 1.258 3.685 -8.225 -6.787 -0.8539 1.303 -8.18 -12.31 -13.01 -7.64 -6.947 -11.52 -20.22 -16.36 -7.64 -19.87
31.455 1.258 1.079 -8.584 -6.112 -0.764 -0.9888 -8.854 -12.76 -7.694 -8.539 -7.826 -12.13 -17.06 -11.06 -8.809 -17.71
31.46 3.596 1.393 -7.326 -4.494 0.8539 -0.8989 -6.517 -10.97 -4.748 -7.91 -7.474 -9.233 -12.4 -7.73 -9.079 -14.83
31.465 7.461 4.045 -5.079 -1.888 1.978 0.1348 -3.91 -7.775 -5.452 -6.921 -6.771 -5.276 -8.969 -7.91 -8.989 -12.49
31.47 10.43 6.562 -2.337 0.9888 0.8989 0.4045 -1.483 -4.449 -7.65 -6.562 -6.595 -3.166 -8.09 -9.978 -9.708 -10.97
31.475 10.07 6.787 0.1798 2.517 -1.618 -0.1798 1.438 -1.843 -8.266 -6.652 -6.331 -3.429 -8.881 -10.79 -10.88 -9.708
31.48 7.011 5.888 2.067 1.753 -1.843 0.7191 4.18 0.3146 -5.628 -4.944 -3.957 -3.429 -8.881 -8.36 -10.25 -7.64
31.485 5.213 7.101 3.326 -0.4045 3.056 5.393 5.483 2.742 -0.7474 -0.2697 1.319 -0.3517 -6.243 -2.787 -6.562 -4.135
31.49 6.292 10.88 4.315 -2.517 10.74 12.04 5.933 5.213 3.825 5.213 6.859 4.485 -1.583 3.056 -1.708 0.5393
31.495 8.09 14.02 5.034 -3.506 15.06 16.09 6.697 6.787 6.155 8.09 9.057 8.002 3.254 6.562 1.798 5.034
31.5 7.73 13.66 5.348 -2.921 12.67 15.24 7.236 7.551 6.507 7.64 7.738 8.53 7.474 7.101 3.865 8.27
31.505 4.944 10.25 5.213 -1.303 5.798 11.01 6.292 8.315 7.123 5.933 5.452 7.123 11.43 6.831 5.663 9.888
31.51 0.5393 5.258 4.09 -0.6292 -1.528 5.843 4.584 8.944 9.497 4.494 3.957 4.748 14.95 7.91 6.831 10.52
31.515 -4.674 -0.7191 1.258 -2.787 -7.011 0.809 2.787 8.225 12.18 3.416 3.341 2.286 16.97 10.16 6.742 10.61
31.52 -8.989 -7.011 -3.146 -7.011 -9.438 -3.551 -0.3596 5.213 11.78 2.787 3.254 1.143 16.27 10.79 6.112 10.07
31.525 -10.16 -11.78 -7.775 -10.25 -8.764 -6.607 -5.843 0.08989 6.463 2.876 3.605 1.847 12.22 7.371 6.202 8.539
31.53 -8 -13.98 -10.83 -10.07 -6.472 -8.225 -11.28 -5.933 -1.847 2.697 3.341 2.902 5.364 0.5393 6.112 5.573
31.535 -4.854 -13.93 -11.33 -6.652 -4.764 -8.944 -13.48 -11.15 -8.442 1.079 1.319 2.198 -2.022 -5.843 4.674 1.079
31.54 -2.787 -12.27 -9.303 -1.438 -4.494 -8.719 -11.96 -13.17 -8.661 -2.067 -2.11 -0.6155 -6.331 -7.461 1.798 -3.596
31.545 -1.528 -9.213 -5.483 3.73 -4.899 -7.461 -8.315 -10.74 -1.715 -5.933 -6.067 -4.573 -5.979 -3.056 -1.798 -7.011
31.55 -0.7191 -6.292 -1.303 6.966 -5.753 -6.517 -3.865 -5.663 7.738 -10.07 -9.849 -9.057 -2.462 3.865 -6.022 -8.36
31.555 -0.809 -5.528 1.303 6.697 -7.011 -7.056 0.2247 -1.438 12.57 -13.48 -12.66 -13.28 0.2638 7.281 -9.798 -8.539
31.56 -1.169 -6.112 1.303 3.551 -7.146 -8 1.663 -0.5393 8.31 -13.66 -12.4 -14.77 0.08793 3.685 -10.79 -9.079
31.565 0 -4.764 -0.7191 0.2247 -4.315 -6.607 -0.5393 -2.382 -2.814 -9.169 -7.562 -12.05 -2.638 -4.764 -8.09 -10.88
31.57 3.056 0 -2.966 -0.9438 0.1798 -2.382 -3.551 -4.899 -13.85 -2.157 -0.8793 -7.123 -5.892 -12.31 -4.764 -13.57
31.575 5.573 5.573 -3.73 0.5843 2.517 1.843 -3.91 -5.753 -18.2 2.517 2.99 -3.693 -7.65 -13.75 -4.674 -16.18
31.58 6.202 8.404 -2.382 4.27 0.6292 3.596 -1.663 -3.64 -14.42 2.607 2.022 -3.254 -6.595 -9.169 -8.09 -17.35
31.585 5.483 7.64 0.4944 8.539 -3.191 2.876 0.6742 0.809 -6.507 -0.7191 -1.935 -4.748 -3.429 -2.247 -12.13 -16.18
31.59 4.494 4.674 3.281 10.97 -5.483 1.213 1.888 5.124 -0.4397 -4.494 -5.54 -6.243 -0.1759 2.067 -13.84 -12.94
31.595 2.787 1.618 4.225 9.978 -4.674 0.2697 1.933 6.876 0.4836 -5.843 -6.243 -5.628 1.231 2.337 -11.6 -8.629
31.6 0.2697 0.7191 2.966 6.697 -1.303 1.618 0.5393 5.978 -1.979 -3.056 -2.726 -1.143 1.495 0.3596 -5.034 -4.135
31.605 -1.798 3.056 0.9438 4.225 2.427 5.258 -1.978 4.584 -3.385 3.056 3.517 6.683 1.847 -0.1798 3.955 -0.08989
31.61 -3.146 6.337 -0.4494 3.82 3.551 8.494 -3.865 3.865 -0.7035 8.899 8.793 14.25 2.462 1.798 11.33 3.146
31.615 -4.764 6.517 -1.798 3.775 0.3596 7.865 -4.449 3.011 4.265 10.88 9.849 17.41 2.638 4.854 14.38 5.213
31.62 -6.382 2.697 -4.674 1.528 -4.674 3.101 -6.067 0.5393 7.079 9.079 7.211 15.39 1.847 6.022 14.38 6.382
31.625 -6.831 -2.157 -9.753 -3.461 -7.326 -2.787 -10.65 -3.82 4.704 6.112 4.133 10.38 0.3517 4.225 13.48 7.461
31.63 -6.292 -5.213 -15.6 -9.663 -6.652 -7.326 -15.91 -8.944 -1.803 3.506 1.671 4.397 -1.319 0.809 12.13 8.899
31.635 -6.831 -6.787 -19.37 -14.29 -5.888 -10.2 -17.48 -12.58 -8.617 0.7191 -0.7914 -1.407 -2.902 -2.157 9.528 10.16
31.64 -9.169 -8.315 -18.7 -14.65 -7.461 -11.87 -14.34 -12.27 -11.74 -2.337 -3.429 -5.188 -3.605 -3.416 6.382 10.34
31.645 -10.88 -9.708 -13.3 -10.34 -10.2 -12.27 -8.629 -7.506 -10.02 -4.674 -5.364 -5.716 -3.166 -3.416 4.315 8.989
31.65 -9.798 -10.25 -5.798 -4.135 -11.55 -11.73 -2.742 -0.9888 -5.496 -5.753 -6.155 -4.133 -2.374 -2.876 3.416 6.382
31.655 -6.652 -9.663 -0.08989 -0.04494 -10.52 -11.24 1.528 3.371 -1.715 -5.753 -6.067 -2.462 -2.11 -2.607 2.607 3.326
31.66 -3.146 -7.64 1.528 0.4944 -7.73 -10.7 2.607 4.135 -0.7914 -4.764 -5.188 -1.847 -2.726 -2.607 1.258 0.809
31.665 -0.809 -4.18 0.4944 -0.2247 -5.079 -9.573 0.8989 2.652 -2.198 -3.326 -4.045 -2.374 -3.869 -2.517 -1.258 -0.9888
31.67 -0.7191 -0.9888 -0.08989 0.08989 -4.809 -8.36 -0.5393 1.213 -4.089 -3.236 -4.133 -4.836 -6.067 -2.337 -6.022 -3.146
31.675 -2.966 -0.1798 1.348 1.888 -7.371 -7.865 0.1798 0.7191 -5.276 -5.663 -6.243 -9.057 -9.497 -2.876 -12.49 -7.101
31.68 -5.303 -0.809 4.045 3.82 -9.034 -7.236 1.348 0.9888 -5.848 -8.899 -8.442 -12.49 -13.28 -4.315 -17.17 -12.49
31.685 -4.225 0.6292 5.933 4.494 -5.393 -4.539 0.1798 1.258 -6.111 -9.888 -8.09 -12.4 -15.39 -5.843 -17.44 -17.35
31.69 0.3596 5.483 5.483 3.011 2.831 0 -2.427 0.764 -6.155 -8.09 -5.716 -8.969 -14.86 -6.382 -14.29 -19.33
31.695 4.584 10.7 2.876 -0.1798 9.798 3.775 -3.64 -0.4045 -5.848 -5.573 -3.605 -5.012 -12.13 -5.753 -10.7 -17.98
31.7 5.303 12.36 0.1798 -2.921 10.56 4.944 -2.427 -0.8539 -4.924 -3.775 -2.814 -2.11 -8.178 -4.494 -7.73 -14.11
31.705 3.596 10.2 -0.04494 -2.831 5.933 4.404 0 0.6742 -3.21 -2.337 -2.11 -0.08793 -4.045 -3.416 -4.674 -9.618
31.71 1.978 6.472 2.652 0.1348 0.4045 4.045 2.966 3.685 -0.6595 -0.5393 -0.4397 1.231 -1.055 -2.427 -0.9888 -5.663
31.715 1.888 3.82 6.697 3.775 -1.663 5.124 5.933 6.247 2.374 1.798 2.374 2.638 0.8793 -0.7191 3.056 -1.888
31.72 3.236 3.955 9.348 5.888 1.573 7.865 7.371 7.371 5.452 5.124 6.331 5.1 3.166 2.067 7.461 2.876
31.725 5.124 6.607 9.528 6.022 8.404 11.33 6.787 7.64 8.222 8.899 10.11 8.793 6.859 5.573 11.24 9.438
31.73 5.663 8.449 7.955 4.719 13.89 12.76 6.202 7.73 10.02 10.97 11.34 11.7 11.08 8.09 12.67 16.18
31.735 3.146 5.978 5.978 2.427 13.57 10.02 7.191 7.64 9.805 9.978 9.233 11.87 13.63 7.73 11.69 20.76
31.74 -1.438 -0.2697 4.584 0 8.225 4.494 8.27 7.236 7.167 7.73 6.419 10.29 13.54 4.494 10.79 21.48
31.745 -5.124 -5.798 4.27 -1.483 2.472 0.3596 7.146 6.382 3.122 7.281 6.155 9.497 11.34 0.3596 12.4 19.06
31.75 -6.562 -7.011 4.629 -2.202 -0.4045 0 4.584 4.764 -0.3078 9.079 8.617 9.849 8.266 -1.798 15.1 15.46
31.755 -6.921 -4.674 4.764 -2.966 -0.809 2.382 2.876 2.517 -1.671 10.88 10.9 9.673 5.452 -0.9888 15.73 12.49
31.76 -7.101 -1.348 4.18 -3.775 0.04494 5.213 2.472 0.5393 -0.7035 10.88 10.9 8.002 3.605 1.618 12.94 10.07
31.765 -5.573 1.438 3.416 -3.596 2.067 6.876 2.202 -0.08989 1.583 8.719 8.53 4.924 2.374 3.955 8 7.281
31.77 -1.438 2.876 3.146 -2.202 4.135 6.292 2.202 0.1348 3.561 4.674 4.309 0.6155 0.7914 4.045 2.067 3.056
31.775 3.416 1.888 2.831 -0.809 3.955 2.607 2.607 -0.04494 3.429 -0.5393 -0.9673 -4.397 -2.11 1.708 -3.685 -2.427
31.78 6.292 -1.483 1.438 -0.6742 0.809 -3.146 1.978 -1.843 0.4836 -5.303 -5.364 -8.617 -5.716 -1.888 -7.73 -7.551
31.785 6.382 -5.573 -1.124 -2.157 -3.551 -8.225 -0.764 -5.034 -4.309 -7.73 -7.386 -10.55 -8.617 -5.573 -9.618 -10.61
31.79 4.135 -8.764 -4.449 -5.303 -6.831 -10.7 -4.225 -8.854 -9.233 -8.09 -7.474 -10.82 -10.55 -8.449 -10.88 -11.33
31.795 1.079 -10.38 -7.551 -9.708 -7.416 -10.25 -6.157 -12.22 -12.22 -7.551 -6.859 -10.82 -11.61 -10.25 -12.49 -11.06
31.8 -0.5393 -9.618 -9.348 -13.62 -4.674 -7.236 -6.472 -13.53 -11.83 -6.202 -5.452 -10.38 -11.34 -10.07 -13.39 -10.88
31.805 1.258 -5.843 -9.034 -14.43 0.4494 -2.472 -5.753 -11.19 -7.474 -3.596 -3.078 -8.266 -8.705 -7.011 -12.04 -10.34
31.81 5.393 -0.809 -6.472 -11.01 4.494 1.663 -2.921 -5.573 -0.2198 -0.8989 -0.8793 -5.1 -3.693 -1.169 -9.528 -8.36
31.815 8 1.888 -2.742 -4.719 4.135 2.831 2.742 1.124 6.595 0.08989 -0.2638 -2.462 2.198 5.303 -7.64 -4.494
31.82 7.191 1.528 0.8539 2.202 0.5843 1.663 9.034 6.517 9.585 0 -0.5276 -0.4397 7.123 8.899 -6.022 0.1798
31.825 5.034 0.9888 4.135 8 -1.303 1.303 12.36 9.258 7.386 0.6292 0.2638 1.847 9.497 7.73 -3.596 4.225
31.83 4.225 3.191 7.146 11.15 1.213 3.685 12.22 9.213 2.242 2.517 2.462 4.221 8.793 3.326 -0.4494 6.382
31.835 5.034 7.506 9.573 11.1 6.292 7.461 10.56 7.506 -1.583 4.584 4.836 5.979 6.771 -0.08989 2.697 7.101
31.84 6.292 11.42 10.92 9.348 10.29 10.52 8.674 6.337 -0.4836 6.562 6.683 7.562 6.243 1.169 5.753 8.09
31.845 7.461 13.17 10.92 8.449 11.42 12 7.326 7.506 5.848 8.629 8.354 9.936 9.233 7.64 8.899 10.97
31.85 7.91 12.13 9.663 9.348 9.663 11.78 7.596 10.16 13.98 9.978 9.233 12.05 14.42 15.28 10.79 15.01
31.855 6.112 8.09 7.011 10.2 5.438 9.483 9.079 11.55 18.25 9.438 8.354 12.13 18.38 18.88 10.16 17.98
31.86 2.247 2.247 3.236 8.854 0 5.303 8.674 9.483 15.52 6.742 5.628 9.585 18.64 15.91 7.82 17.98
31.865 -1.708 -3.326 -0.764 4.854 -5.034 0.04494 4 4.36 7.386 2.876 1.759 5.276 15.12 8.629 5.034 15.01
31.87 -4.315 -8.18 -4.09 -0.3146 -9.169 -5.978 -2.831 -1.798 -1.055 -1.708 -2.902 -0.1759 9.409 1.618 1.888 10.88
31.875 -5.843 -12.67 -6.382 -4.719 -11.96 -11.96 -7.64 -7.011 -5.584 -6.292 -7.386 -5.804 3.341 -1.798 -1.438 7.281
31.88 -6.202 -15.55 -7.73 -6.112 -11.28 -15.06 -8.854 -9.393 -5.056 -8.36 -9.321 -8.705 -1.583 -1.708 -3.236 4.584
31.885 -4.584 -13.84 -8 -3.865 -5.618 -12.45 -8.045 -8.674 -1.539 -6.382 -7.035 -7.298 -4.836 -0.2697 -2.337 2.247
31.89 -1.708 -7.416 -7.101 -0.04494 2.337 -5.438 -6.607 -6.607 1.847 -2.247 -2.638 -3.429 -7.035 0.2697 -0.4494 -0.6292
31.895 0 -0.1798 -5.573 1.933 6.607 0.8539 -5.438 -5.618 2.902 -0.08989 -0.2638 -0.8793 -8.881 -0.2697 -0.4494 -4.494
31.9 -0.4494 3.73 -4.135 1.034 4.225 2.652 -5.708 -6.787 1.275 -1.348 -1.583 -1.231 -10.02 -1.438 -2.697 -8.36
31.905 -0.8989 4.135 -3.056 -0.4494 -1.618 0.7191 -7.506 -8.944 -1.847 -4.225 -4.66 -3.254 -10.2 -2.607 -5.573 -11.06
31.91 0.5393 3.146 -2.517 -0.1348 -5.618 -1.573 -8.404 -10.43 -5.012 -6.292 -6.771 -4.836 -9.849 -3.955 -7.73 -11.96
31.915 2.876 2.517 -2.697 2.157 -5.169 -1.933 -6.427 -10.38 -7.211 -6.382 -6.507 -4.924 -9.321 -5.573 -8.539 -11.69
31.92 4.135 2.831 -3.326 4.989 -1.573 -0.1348 -3.191 -8.27 -7.518 -4.764 -4.309 -2.814 -8.09 -6.652 -7.371 -10.79
31.925 3.865 3.73 -3.236 6.652 1.708 2.247 -1.438 -4.045 -5.232 -2.966 -1.759 0.9673 -5.012 -5.753 -4.674 -9.258
31.93 2.337 3.73 -1.393 6.292 1.438 2.787 -1.034 0.6742 -0.7914 -2.876 -1.055 4.133 -0.5276 -2.517 -2.247 -6.921
31.935 0 1.708 1.483 4.135 -2.876 0.4494 -0.08989 3.685 3.473 -4.944 -2.726 4.836 3.166 1.079 -1.708 -4.584
31.94 -1.798 -0.6292 3.955 1.933 -7.416 -2.112 1.573 3.91 4.968 -6.292 -4.045 4.133 4.045 2.427 -1.438 -2.966
31.945 -1.258 0.1798 4.674 1.663 -7.191 -1.169 2.697 2.112 3.034 -3.865 -1.935 4.221 1.935 0.7191 0.2697 -2.427
31.95 1.079 4.854 3.64 3.236 -2.067 3.281 3.281 -0.2697 -0.1759 1.348 2.726 5.1 -1.671 -2.157 2.697 -2.697
31.955 2.607 9.708 1.888 4.809 3.326 7.551 4.18 -2.067 -1.759 6.022 6.683 5.364 -4.309 -3.326 3.955 -3.056
31.96 2.607 11.55 1.079 5.348 5.573 8.629 4.674 -1.933 -0.04397 7.64 7.738 4.924 -3.781 -1.438 4.045 -2.607
31.965 3.056 10.74 2.472 5.618 5.124 7.101 4.27 0.5393 3.913 7.011 6.859 4.836 0 1.798 3.865 -1.169
31.97 5.303 9.303 5.663 6.247 3.865 4.944 4.404 4.36 7.211 5.213 5.1 5.012 4.309 3.865 3.416 0.9888
31.975 7.101 7.685 8.629 6.652 2.112 2.787 6.742 7.551 7.562 2.427 2.638 3.869 6.859 3.326 1.708 3.865
31.98 5.753 4.944 9.798 6.382 -0.3596 0.1798 10.25 9.708 5.408 -0.809 -0.3517 0.8793 8.178 2.067 -0.8989 7.73
31.985 0.809 0.3596 9.708 6.202 -3.191 -3.371 13.03 11.91 3.957 -3.955 -3.517 -3.254 10.55 3.146 -3.416 13.3
31.99 -5.843 -6.202 10.11 6.876 -5.708 -8.315 15.1 14.56 5.672 -6.831 -6.595 -7.914 14.95 8.09 -5.303 19.69
31.995 -12.4 -14.02 11.73 8.045 -7.371 -13.75 16.94 16.72 9.98 -8.809 -8.969 -11.78 19.17 14.29 -5.753 23.91
32 -16.18 -19.82 13.26 8.719 -6.966 -16.9 16.58 16.63 13.37 -8.36 -8.705 -12.75 19.79 17.08 -3.416 23.19
32.005 -15.28 -19.82 12.63 7.73 -4 -15.28 11.64 13.03 12.49 -4.584 -5.012 -10.2 14.42 13.66 1.618 16.63
32.01 -10.52 -13.84 8.27 3.73 -0.2697 -9.888 2.921 5.618 6.639 0.1798 -0.2638 -6.419 4.133 4.944 6.202 6.022
32.015 -5.393 -6.022 0.4494 -3.596 1.618 -4.539 -5.933 -3.955 -1.759 2.876 2.374 -4.221 -7.123 -4.854 7.461 -4.404
32.02 -2.247 -0.4045 -8.315 -11.87 2.337 -1.303 -12.58 -12.22 -8.837 3.236 2.638 -3.429 -14.25 -11.51 6.202 -11.06
32.025 -0.2697 2.652 -14.47 -17.12 4.809 0.764 -16 -15.6 -11.61 3.685 3.078 -1.319 -14.6 -12.76 5.753 -12.13
32.03 1.169 4.045 -15.91 -17.53 9.483 3.056 -15.55 -13.84 -9.98 5.483 4.924 2.462 -10.38 -10.16 7.191 -9.169
