    T[sec] F7  F3  F4  F8  T3  C3  Cz  C4  T4  T5  P3  Pz  P4  T6  O1  O2 
39.82 7.211 6.419 12.09 10.73 -4.309 -3.561 15.52 9.98 2.374 -5.892 -13.37 2.462 8.09 -0.1759 -5.804 6.243
39.825 5.892 7.342 12.66 10.64 -8.354 -5.936 13.45 19.04 8.442 -12.4 -20.66 -0.4397 16.44 12.49 -11.7 7.123
39.83 -0.1759 2.77 6.419 6.507 -13.94 -10.6 3.693 21.63 10.99 -17.94 -24.36 -4.924 20.31 23.21 -15.3 5.892
39.835 -6.419 -3.649 -3.781 -0.7035 -16.58 -12.44 -8.53 16.09 8.398 -18.47 -20.58 -6.595 16.53 26.2 -12.57 2.374
39.84 -9.585 -7.782 -14.25 -9.936 -14.55 -9.585 -18.42 3.341 0.3517 -14.07 -10.99 -5.1 4.309 17.59 -4.573 -3.781
39.845 -10.38 -8.53 -22.51 -19.57 -10.2 -4.88 -23.7 -12.62 -11.3 -7.826 -0.9673 -2.814 -12.4 0.08793 3.869 -11.08
39.85 -9.849 -7.43 -25.94 -25.85 -5.848 -1.231 -23.17 -24.71 -21.24 -2.022 5.54 -0.9673 -24.8 -16.71 9.585 -14.95
39.855 -7.386 -6.243 -23.04 -25.41 -2.418 0 -17.32 -27.83 -24.75 2.022 7.123 0.1759 -27 -23.83 10.2 -13.19
39.86 -4.397 -6.375 -16.8 -20.4 -1.143 -1.803 -9.805 -24.05 -22.82 2.99 3.254 -0.3517 -21.37 -20.66 4.924 -8.617
39.865 -3.429 -8.442 -12.35 -16.18 -2.462 -6.155 -4.397 -18.91 -19.57 0.7914 -3.781 -2.11 -13.89 -13.01 -3.341 -4.748
39.87 -4.66 -11.21 -10.77 -14.29 -3.781 -9.409 -0.6155 -14.25 -16.53 -1.055 -8.969 -2.198 -7.211 -6.155 -8.881 -1.671
39.875 -5.716 -11.96 -8.222 -11.34 -2.022 -8.574 4.001 -8.925 -12.22 0.3517 -9.057 -0.1759 -1.495 -2.022 -9.145 1.319
39.88 -5.54 -9.541 -2.682 -5.188 1.715 -5.584 8.134 -3.605 -6.331 3.605 -6.947 0.08793 1.231 -1.759 -8.178 1.935
39.885 -5.276 -5.76 3.869 2.462 3.913 -4.265 8.661 -0.1319 -0.3957 5.364 -6.595 -4.045 -0.3517 -4.573 -10.02 -1.671
39.89 -4.66 -2.198 10.38 10.07 4.221 -4.309 7.035 3.341 6.111 5.276 -7.298 -9.233 -2.814 -6.683 -13.37 -7.298
39.895 -1.583 1.759 17.37 17.23 5.32 -1.715 8.617 10.9 14.68 5.54 -5.892 -9.673 -1.583 -4.66 -13.98 -10.46
39.9 3.517 7.123 23.79 22.29 7.826 4.617 15.26 22.73 24.01 6.419 -1.759 -4.309 4.309 1.231 -10.2 -9.497
39.905 7.035 12.05 26.2 22.6 9.453 11.48 23.08 34.82 30.95 6.771 3.341 3.341 13.37 9.233 -3.254 -4.66
39.91 6.947 13.98 23.48 19.04 9.277 15.78 27.48 43.53 34.65 7.123 8.793 10.29 24.18 18.73 5.54 4.045
39.915 5.1 12.35 18.47 15.48 8.661 17.19 26.86 47.13 36.49 8.793 15.04 15.04 34.38 28.58 14.25 15.12
39.92 3.605 8.661 13.76 13.81 8.749 16.66 22.29 44.45 36.05 11.26 21.1 17.06 39.75 34.47 20.14 24.09
39.925 2.638 4.968 10.02 12.75 9.541 16 17.02 36.36 31.83 12.93 26.03 18.03 38.25 32.62 22.95 28.14
39.93 2.286 3.078 7.958 11.26 11.7 17.67 15.78 27.08 24.4 13.81 29.99 21.37 33.06 24.8 25.15 28.31
39.935 2.99 3.781 7.958 9.321 14.82 21.72 19.52 20.31 15.78 13.63 32.1 26.91 27.7 15.56 27.35 26.38
39.94 2.638 5.188 6.991 5.276 14.86 22.82 21.98 14.11 6.023 10.11 28.23 28.67 21.28 7.474 26.03 21.28
39.945 -1.671 3.737 1.055 -2.946 7.914 15.48 15.96 4.66 -5.188 1.407 16.27 22.34 12.05 0.8793 18.47 12.75
39.95 -9.233 -1.979 -8.925 -13.15 -4.045 1.187 2.11 -6.727 -15.08 -9.321 0.08793 10.29 1.935 -2.902 7.123 4.133
39.955 -15.56 -9.497 -17.5 -20.14 -14.86 -13.15 -12.09 -15.61 -20.14 -17.15 -13.72 -1.319 -5.716 -3.781 -3.693 -1.055
39.96 -18.47 -15.43 -21.9 -22.69 -21.06 -22.95 -21.63 -20.75 -21.37 -20.84 -23.21 -10.02 -11.34 -4.221 -13.01 -4.221
39.965 -19.79 -19.17 -24.27 -23.96 -23.87 -28.67 -27.22 -25.11 -22.95 -22.42 -29.63 -16.71 -17.06 -7.123 -21.02 -8.266
39.97 -20.75 -21.59 -26.07 -25.41 -24.89 -31.66 -30.34 -29.5 -25.68 -22.69 -33.15 -21.63 -21.9 -11.17 -26.82 -12.57
39.975 -19.79 -22.42 -25.15 -24.09 -24.01 -31.96 -30.12 -31.39 -26.25 -21.28 -33.41 -24.36 -23.74 -13.45 -29.37 -15.04
39.98 -15.74 -20.75 -19.35 -17.63 -21.85 -29.99 -25.19 -28.58 -22.07 -19.08 -31.48 -25.68 -22.34 -13.28 -30.25 -14.95
39.985 -10.46 -16.66 -9.541 -7.167 -19.39 -26.25 -15.74 -20.84 -13.63 -17.5 -29.11 -25.59 -18.55 -11.61 -30.86 -13.37
39.99 -5.452 -11.04 1.715 4.133 -16.14 -20 -2.99 -9.057 -3.034 -15.74 -26.12 -22.69 -12.75 -8.881 -30.34 -10.99
39.995 -0.8793 -4.836 11.34 12.75 -11.17 -11.21 8.881 3.078 6.287 -12.75 -22.16 -17.15 -6.771 -5.628 -27.87 -9.673
40 2.11 0.2198 14.64 14.42 -6.419 -3.561 12.79 9.057 10.02 -9.321 -18.64 -12.66 -5.276 -4.397 -24.89 -12.13
40.005 2.11 2.066 9.057 8.222 -4.529 -1.055 4.748 5.276 6.595 -6.683 -16.44 -11.87 -9.409 -5.804 -21.46 -17.41
40.01 0.4397 0.7035 -0.7035 0.04397 -4.309 -2.814 -9.453 -3.122 1.231 -3.517 -12.84 -12.49 -13.63 -5.54 -15.39 -18.91
40.015 0.5276 -1.143 -5.804 -1.583 -2.242 -4.309 -18.69 -7.43 0.7914 2.11 -5.188 -10.73 -11.26 0.6155 -5.628 -11.7
40.02 2.638 -1.275 -2.814 4.529 2.242 -3.166 -17.32 -4.836 5.54 8.705 4.485 -6.331 -2.374 11.17 4.748 1.671
40.025 3.605 -0.3957 3.298 11.3 6.551 -0.3957 -8.661 -0.04397 9.585 13.19 13.1 -0.6155 7.562 20.14 13.19 15.04
40.03 1.935 -0.2638 5.979 11.65 9.365 3.254 0.9673 2.066 8.222 15.74 20.66 6.859 14.95 23.65 21.54 24.97
40.035 -0.08793 -1.583 2.682 4.836 11.43 7.562 6.947 0 1.935 18.03 28.84 16.36 18.47 21.9 32.01 31.48
40.04 -1.495 -4.133 -5.628 -5.716 12.13 9.849 6.067 -5.936 -6.243 19.52 35.79 24.09 17.5 16.71 42.12 34.73
40.045 -3.693 -8.002 -16.4 -15.7 9.497 6.991 -1.935 -13.76 -13.1 17.5 37.72 25.76 13.37 11.34 46.96 34.56
40.05 -6.947 -12.27 -24.14 -20.53 4.221 -0.08793 -12.18 -18.73 -14.86 12.05 33.24 21.19 9.761 9.409 44.23 32.01
40.055 -8.442 -14.11 -23.87 -18.03 -0.4836 -6.683 -18.16 -17.41 -10.6 5.452 24.18 13.54 8.881 11.26 34.82 27.35
40.06 -6.595 -11.3 -16.49 -11.61 -2.902 -9.145 -17.98 -11.78 -4.397 -0.4397 13.28 5.979 7.914 12.22 21.98 19.26
40.065 -2.286 -4.748 -7.914 -6.991 -3.21 -6.815 -14.2 -6.771 -1.803 -4.309 4.133 1.143 4.221 7.562 10.73 8.617
40.07 3.166 2.77 -2.242 -5.584 -1.011 -0.2198 -8.617 -3.649 -2.946 -4.397 0.8793 1.495 -0.5276 -1.055 6.067 0.1759
40.075 8.881 9.013 1.231 -4.133 3.781 8.749 -1.495 -0.7474 -3.957 -0.9673 3.341 5.804 -3.078 -8.617 7.123 -2.99
40.08 12.22 12.18 3.957 -0.9233 8.134 15.52 5.32 1.979 -2.726 1.671 5.628 8.09 -3.869 -12.75 6.419 -3.869
40.085 10.46 11.52 5.496 2.11 8.266 16.05 9.585 3.254 -0.4836 -0.08793 1.759 4.221 -5.276 -14.51 -1.583 -7.211
40.09 5.54 8.398 6.683 4.177 4.924 11.96 11.87 4.177 2.154 -4.485 -6.507 -3.078 -7.211 -14.33 -13.89 -13.19
40.095 2.902 6.199 9.321 6.727 2.55 8.31 14.33 6.771 5.628 -6.331 -13.1 -8.178 -8.354 -12.84 -23.21 -19.17
40.1 5.364 7.035 12.88 10.11 3.078 6.991 16.09 9.893 8.925 -3.693 -14.33 -9.321 -9.936 -11.61 -25.68 -23.48
40.105 10.29 9.98 14.86 13.01 4.836 6.375 14.55 10.73 10.82 0.7914 -11.61 -8.442 -12.75 -11.87 -22.51 -25.5
40.11 15.04 13.5 15.74 15.83 6.507 5.804 10.86 10.02 12.88 4.748 -7.386 -6.947 -14.07 -11.34 -16.8 -23.92
40.115 19.26 17.5 18.91 20.31 8.266 6.683 9.365 11.08 17.45 6.771 -4.133 -5.364 -10.99 -7.826 -12.31 -18.91
40.12 22.34 21.9 24.49 25.41 9.233 8.925 11.39 14.07 22.73 5.452 -4.221 -4.66 -5.364 -2.726 -11.52 -13.54
40.125 21.81 24.31 27.74 27.39 7.738 10.42 13.98 16.09 24.18 1.231 -6.595 -4.836 -0.2638 0.5276 -12.4 -9.849
40.13 17.23 22.2 25.19 24.84 4.836 10.42 14.29 15.61 20.58 -2.022 -6.243 -2.902 3.341 1.759 -8.881 -6.067
40.135 10.73 15.61 17.85 19.87 3.122 9.541 11.87 12.84 14.55 -0.8793 0.7914 2.638 5.804 2.022 2.462 -0.6155
40.14 4.221 7.298 8.617 13.98 2.814 7.518 6.595 7.43 8.442 3.341 11.87 9.057 5.364 0.8793 17.23 4.397
40.145 -1.143 0.7914 0 6.771 2.374 4.177 -0.4836 -0.2638 2.99 7.035 20.66 12.66 1.231 -2.022 28.49 6.067
40.15 -3.605 -1.451 -5.056 -0.3517 1.935 1.715 -5.848 -6.815 -0.7035 8.793 24.27 13.45 -3.341 -4.573 33.24 5.188
40.155 -1.583 0.5716 -5.1 -4.924 2.726 1.891 -6.639 -8.837 -2.506 9.057 22.6 12.75 -5.1 -4.309 31.66 3.957
40.16 1.935 3.21 -3.781 -7.606 2.814 1.671 -5.76 -8.222 -5.1 7.035 15.74 9.057 -5.012 -2.462 24.36 2.55
40.165 0.9673 0.7914 -7.167 -11.65 -1.363 -3.913 -8.837 -9.585 -11.48 1.495 4.221 1.055 -5.628 -1.671 13.01 0.4397
40.17 -6.507 -8.661 -15.87 -17.54 -9.629 -15.08 -16.62 -13.5 -19.35 -5.804 -8.178 -9.145 -6.419 -1.671 1.231 -1.143
40.175 -16 -20.66 -23.83 -21.81 -17.72 -26.38 -24.23 -16.49 -23.39 -11.61 -17.85 -18.2 -6.155 -1.319 -8.969 -1.671
40.18 -22.51 -28.27 -25.76 -22.16 -22.42 -32.58 -27.48 -16.8 -21.81 -15.04 -24.62 -25.41 -6.067 -1.407 -19.26 -3.429
40.185 -24.18 -28.05 -21.46 -19.48 -23.17 -31.79 -25.54 -15.43 -17.41 -16.88 -29.46 -30.69 -7.738 -3.869 -30.43 -7.562
40.19 -20.66 -20.97 -13.06 -14.42 -19.39 -23.83 -18.38 -12.71 -12.84 -16.09 -30.95 -31.48 -9.233 -7.826 -38.69 -11.61
40.195 -12.22 -10.11 -2.55 -6.903 -10.77 -10.2 -6.639 -8.178 -8.661 -11.34 -26.82 -25.41 -8.09 -11.17 -39.92 -12.05
40.2 -1.407 1.099 6.903 0.9673 -0.08793 4.221 6.111 -3.034 -5.76 -4.397 -18.11 -14.33 -4.924 -13.1 -33.85 -9.057
40.205 7.562 9.805 12.13 5.848 8.266 14.47 15.39 1.319 -4.441 1.319 -7.914 -1.495 -0.9673 -12.75 -22.77 -4.309
40.21 13.01 15.08 13.85 7.694 13.1 19.65 20.58 6.947 -1.935 5.1 2.55 11.43 5.188 -6.947 -8.53 2.374
40.215 16.36 18.2 15.7 10.02 15.61 22.16 23.96 16.14 4.836 7.474 12.66 23.3 14.86 6.155 5.716 10.9
40.22 18.11 20.14 18.69 14.2 15.92 22.47 26.16 26.51 14.64 8.09 18.99 30.34 24.71 22.34 15.21 18.29
40.225 17.06 20.22 20.22 18.07 13.1 19.52 25.59 32.54 22.69 6.067 18.91 29.99 29.99 34.03 17.32 21.28
40.23 13.89 18.11 19.21 20.31 8.925 14.6 22.55 31.96 26.12 3.517 14.07 24.36 29.19 36.23 14.42 20.05
40.235 11.61 15.17 17.41 21.46 6.859 10.68 18.86 26.16 24.75 3.166 8.617 17.32 22.95 28.31 10.46 15.83
40.24 10.9 12.57 15.08 20.53 7.211 8.354 14.11 15.96 17.94 4.66 4.485 10.2 11.26 11.87 6.947 8.705
40.245 9.233 9.409 9.98 15.04 7.562 5.804 6.507 2.242 5.76 6.067 2.374 3.517 -3.869 -8.09 4.66 -0.1759
40.25 5.54 4.66 2.242 5.936 7.167 3.21 -2.022 -10.73 -7.255 7.562 3.517 -0.3517 -16.09 -23.04 5.804 -6.859
40.255 1.847 -0.4836 -4.704 -2.198 7.211 2.066 -7.43 -17.54 -14.47 9.936 7.914 -0.3517 -19.87 -26.73 10.02 -8.266
40.26 -0.7914 -4.089 -8.661 -6.551 7.035 1.715 -8.53 -16.8 -13.63 11.17 11.26 0.8793 -15.92 -20.05 12.84 -6.419
40.265 -3.254 -5.804 -10.55 -7.782 4.177 -0.2198 -7.958 -11.34 -7.738 8.178 8.53 -0.2638 -8.793 -9.057 10.02 -4.748
40.27 -5.892 -6.243 -10.82 -6.771 -1.451 -3.825 -7.342 -3.693 -0.7914 1.583 0.5276 -3.517 -1.143 1.671 2.638 -3.429
40.275 -6.947 -5.936 -8.617 -3.737 -7.474 -7.079 -6.243 4.309 4.573 -5.364 -8.178 -6.683 5.628 10.02 -5.276 -1.055
40.28 -6.331 -5.76 -5.408 -1.143 -12.57 -9.849 -5.54 9.013 5.54 -10.38 -14.51 -9.849 9.233 14.07 -11.61 1.583
40.285 -6.595 -7.255 -4.792 -2.638 -16.75 -13.45 -7.079 7.255 0.8354 -13.1 -17.5 -13.98 7.738 13.1 -15.65 2.902
40.29 -8.705 -10.99 -7.562 -7.738 -18.6 -17.32 -10.24 0.8354 -6.023 -13.01 -16.71 -17.94 3.429 9.233 -16.8 2.902
40.295 -11.34 -15.21 -10.86 -12 -16.49 -19.35 -12.88 -5.54 -10.02 -10.29 -13.45 -19.96 -0.7035 5.1 -16.09 1.847
40.3 -13.63 -17.94 -13.1 -12.62 -12.27 -19.61 -15.08 -10.29 -10.38 -7.65 -11.52 -20.31 -5.276 0.4397 -16.09 -1.583
40.305 -16 -18.6 -14.9 -10.95 -9.453 -19.48 -17.98 -14.25 -9.717 -7.562 -12.66 -19.08 -10.55 -5.54 -16.97 -7.035
40.31 -16.53 -16.71 -15.17 -8.134 -8.354 -17.85 -19.21 -16.31 -8.793 -8.178 -14.16 -14.42 -13.63 -10.29 -15.39 -10.46
40.315 -11.52 -10.9 -10.46 -3.781 -6.111 -12.31 -14.55 -13.67 -6.067 -6.507 -12.31 -5.804 -11.7 -10.73 -9.409 -9.145
40.32 -1.319 -1.143 -0.7035 0.7474 -1.759 -3.517 -4.045 -6.727 -1.671 -3.078 -8.178 2.726 -6.683 -7.914 -2.814 -5.452
40.325 9.233 9.541 9.585 2.946 2.946 5.056 7.606 1.363 2.022 -0.8793 -5.188 6.859 -2.286 -4.924 -0.1759 -3.429
40.33 15.83 17.5 16.53 2.946 7.255 11.91 16.53 9.101 4.792 -0.08793 -3.781 7.738 1.319 -2.462 -0.9673 -3.341
40.335 18.2 21.02 19.57 4.089 11.7 17.45 21.94 16.31 8.178 1.319 -1.495 9.057 5.716 0.7914 -1.407 -2.726
40.34 17.32 20.44 19.13 7.694 15.12 20.93 23.39 21.15 12.13 3.781 2.286 11.61 10.11 4.924 0.4397 -0.7035
40.345 13.63 16.62 15.74 11.74 15.3 20.4 21.1 21.63 15.12 5.892 6.507 13.98 12.93 8.53 4.485 2.462
40.35 9.145 11.43 12.05 14.99 12.79 16.97 18.16 19.17 17.1 7.386 11.17 16.09 14.68 11.17 10.55 7.123
40.355 6.771 7.65 11.61 17.76 10.82 14.29 17.94 16.75 18.47 9.057 16.53 18.47 16 12.4 17.59 12.75
40.36 6.683 6.683 13.41 18.38 10.86 13.94 19.52 13.89 16.8 10.73 21.19 20.14 14.68 9.849 23.04 16.44
40.365 5.979 6.947 12.71 13.72 12.05 14.9 18.64 8.09 9.497 12.05 24.53 19.96 9.673 3.078 26.56 16.62
40.37 3.254 5.979 7.562 4.441 13.98 16.49 14.11 0.2638 -1.011 14.51 28.05 18.73 4.309 -3.429 29.99 15.74
40.375 -0.1759 2.902 1.099 -4.704 16.27 17.76 8.046 -5.672 -8.925 18.2 31.92 16.27 1.935 -4.485 33.41 16.09
40.38 -4.133 -2.154 -4.089 -10.73 15.65 15.43 1.099 -8.793 -11.83 19.35 31.92 9.585 1.495 -0.3517 32.36 15.39
40.385 -10.2 -9.233 -9.057 -14.64 8.53 6.507 -7.914 -11.39 -12.27 13.72 23.83 -1.935 -0.4397 4.748 24.18 10.55
40.39 -17.32 -17.02 -14.82 -17.54 -3.737 -6.727 -18.33 -14.42 -13.06 2.638 10.11 -13.28 -4.045 7.914 12.22 2.726
40.395 -21.98 -22.64 -20.27 -18.99 -15.52 -18.64 -26.86 -16.97 -14.6 -8.354 -2.902 -18.11 -7.035 8.617 2.638 -4.309
40.4 -22.42 -24.36 -24.53 -19.52 -23.21 -25.94 -31.57 -18.86 -16.75 -15.92 -11.43 -16.09 -8.969 6.683 -2.55 -8.53
40.405 -20.66 -22.99 -27.44 -20.36 -26.95 -29.33 -32.14 -19.96 -18.51 -19.79 -15.56 -11.17 -9.849 2.55 -4.924 -9.761
40.41 -17.85 -20 -26.6 -19.83 -27.04 -28.89 -27.17 -17.59 -16.66 -20.22 -16 -6.331 -8.09 -1.759 -6.067 -7.826
40.415 -12.93 -14.82 -18.95 -14.33 -22.77 -23.21 -15.65 -9.233 -9.013 -16.97 -13.72 -2.022 -3.166 -4.924 -6.947 -4.133
40.42 -5.452 -6.463 -5.804 -4.265 -14.99 -12.79 -1.143 2.154 1.363 -11.52 -10.64 1.231 1.671 -8.442 -8.881 -2.286
40.425 2.638 4.045 6.859 5.584 -5.936 -0.3078 10.51 11.17 8.881 -5.804 -8.002 3.781 3.869 -13.28 -10.99 -3.693
40.43 9.849 14.2 15.21 11.83 3.21 12.09 17.23 15.92 12 0.08793 -4.309 7.65 5.364 -16 -10.38 -4.924
40.435 15.92 21.59 19.87 14.86 12.13 22.77 21.1 18.64 13.63 6.507 1.495 13.01 9.057 -12.05 -5.892 -2.11
40.44 19.43 24.49 21.72 15.43 18.42 28.36 23.08 20.05 15.39 10.99 7.035 16.8 13.54 -2.286 -0.7035 3.429
40.445 18.38 22.34 20.09 13.63 19.35 26.56 22.16 18.82 16.22 11.61 9.673 16.44 15.12 8.002 2.55 8.002
40.45 13.98 17.06 16.05 11.39 16.62 20.22 18.99 15.39 15.87 10.29 10.73 14.16 13.37 14.42 5.1 10.02
40.455 10.55 12.62 13.01 11.56 14.51 14.95 16.18 12 15.3 10.29 13.01 13.28 9.936 15.48 9.057 10.46
40.46 9.761 11.17 11.87 13.19 13.72 12.44 13.98 8.31 13.5 11.17 15.48 13.1 4.836 10.55 12.57 8.881
40.465 8.793 10.6 9.717 11.39 11.56 9.98 10.24 2.33 8.31 9.761 14.6 10.9 -1.671 1.407 12.84 5.628
40.47 5.452 7.694 4.66 4.221 6.947 5.76 4.353 -5.012 0.4836 5.716 9.849 6.419 -6.947 -6.859 9.936 2.902
40.475 1.319 2.242 -1.671 -4.836 2.066 0.7035 -2.374 -10.86 -6.375 1.319 3.429 1.407 -8.705 -9.673 5.628 1.935
40.48 -1.671 -3.473 -7.43 -11.52 -1.275 -4.441 -9.673 -14.11 -10.24 -1.935 -3.429 -4.485 -8.53 -7.474 -0.1759 0.5276
40.485 -3.517 -7.518 -11.78 -13.54 -3.825 -10.02 -17.63 -15.39 -10.77 -4.573 -10.46 -11.78 -8.969 -3.429 -7.562 -3.429
40.49 -4.221 -9.189 -12.97 -10.24 -6.067 -14.9 -23.3 -13.72 -7.386 -6.595 -16.36 -18.55 -9.585 0.4397 -14.68 -8.793
40.495 -3.429 -8.837 -9.629 -3.078 -8.31 -17.63 -23.39 -8.837 -0.9233 -7.914 -20.14 -22.77 -9.585 3.341 -19.79 -13.45
40.5 -3.254 -8.398 -5.144 2.154 -12 -19.52 -19.43 -4.924 3.254 -10.02 -23.39 -25.41 -11.78 2.11 -24.01 -18.91
40.505 -6.595 -10.24 -5.496 -0.4836 -17.85 -22.6 -16.66 -7.298 -0.4397 -13.89 -27.44 -28.05 -18.55 -5.54 -28.49 -26.82
40.51 -12.49 -14.29 -11.52 -9.805 -22.47 -25.32 -16.88 -14.77 -10.73 -16.71 -30.16 -29.81 -26.82 -16.97 -32.01 -35.09
40.515 -15.74 -16.93 -17.06 -17.23 -21.19 -24.05 -17.06 -20.62 -19.61 -15.56 -29.19 -29.28 -31.48 -26.29 -33.85 -40.27
40.52 -13.19 -14.73 -16.49 -16.4 -14.38 -18.11 -15.04 -20.58 -21.02 -11.96 -26.29 -27.61 -31.04 -30.25 -35.53 -41.24
40.525 -6.683 -7.826 -10.29 -8.661 -7.035 -10.55 -11.87 -15.7 -15.04 -9.673 -24.45 -26.12 -27.17 -28.75 -37.37 -38.25
40.53 0.5276 0.6155 -2.374 0.6595 -2.374 -3.21 -8.837 -9.013 -5.496 -9.057 -22.86 -22.6 -20.58 -21.9 -35.35 -30.07
40.535 6.947 7.958 3.781 7.342 0.3078 3.781 -5.804 -2.99 3.298 -7.738 -18.47 -14.6 -11.78 -10.9 -26.12 -16.88
40.54 10.73 12.13 5.584 8.574 2.198 9.233 -3.298 0 7.518 -4.836 -10.9 -3.869 -3.078 0.1759 -11.87 -2.11
40.545 9.936 11.74 2.286 4.265 2.99 10.9 -1.495 -0.04397 5.979 -1.407 -2.022 5.804 3.781 7.914 2.374 10.55
40.55 5.452 7.079 -2.594 -1.539 3.21 9.409 1.891 0.3957 2.506 2.198 6.859 13.54 10.46 12.66 13.72 20.49
40.555 0.8793 0.5716 -4.704 -4.309 4.001 7.342 8.31 4.221 1.055 6.155 15.48 19.52 17.41 16.09 21.63 28.14
40.56 -2.55 -5.54 -4.573 -4.573 4.573 5.232 13.76 7.958 0.3517 9.233 21.9 22.69 21.28 17.15 25.76 31.83
40.565 -6.595 -11.17 -7.035 -6.683 3.166 2.11 12.18 5.936 -3.473 10.02 24.89 21.98 18.73 14.33 27.08 30.6
40.57 -11.43 -16.05 -13.32 -11.21 1.143 -0.9673 3.649 -1.539 -10.02 10.29 26.38 19.79 12.4 9.673 28.49 27.44
40.575 -14.25 -18.42 -18.42 -13.59 1.363 -1.759 -5.012 -8.09 -13.89 12.13 28.14 18.64 7.914 6.859 31.13 25.94
40.58 -13.54 -17.02 -18.07 -11.08 3.561 -0.5716 -8.486 -9.101 -12.18 14.25 28.58 18.03 7.562 7.123 32.71 26.47
40.585 -11.26 -13.1 -13.32 -6.331 4.66 -0.08793 -6.639 -5.32 -6.947 13.63 25.5 16.36 10.2 8.969 31.04 27.08
40.59 -9.321 -9.277 -7.562 -2.99 4.001 -0.6155 -1.891 0.7035 -1.363 10.55 20.22 14.16 14.86 11.78 28.14 27.52
40.595 -7.562 -6.903 -3.034 -1.715 3.693 -0.2638 3.122 6.859 2.638 7.562 16.36 12.75 20.14 15.3 26.12 27.35
40.6 -5.979 -5.804 -1.143 -1.979 4.397 1.231 5.496 10.02 3.825 5.364 14.07 10.38 22.42 16.97 23.65 23.92
40.605 -5.364 -5.408 -2.198 -2.902 4.704 2.286 3.429 8.705 1.891 3.078 11.7 5.54 18.73 14.25 18.73 15.3
40.61 -4.309 -4.353 -3.561 -2.55 4.045 2.594 -0.7035 5.188 -0.5716 1.143 8.793 0.1759 10.99 8.53 12.4 3.693
40.615 -0.3517 -0.9673 -1.759 0.4397 3.341 3.034 -3.122 2.77 -1.187 0.5276 6.067 -2.99 2.902 3.078 6.683 -6.947
40.62 5.628 4.133 2.286 3.385 1.715 2.55 -3.561 0.9233 -1.319 0 2.462 -5.012 -4.485 -0.9673 0.8793 -15.21
40.625 9.145 7.782 4.397 2.066 -2.374 -0.7474 -4.001 -2.374 -3.473 -2.638 -2.902 -7.65 -10.64 -3.957 -5.892 -20.49
40.63 7.914 7.694 3.957 -1.979 -7.255 -5.144 -3.254 -4.968 -5.716 -5.628 -7.738 -9.936 -12.49 -4.66 -12.22 -20.75
40.635 5.012 5.628 5.364 -2.374 -8.793 -6.287 1.891 -2.55 -3.517 -6.067 -9.233 -9.849 -8.53 -2.55 -15.83 -16.36
40.64 4.045 5.32 11.21 3.781 -5.628 -2.77 10.24 4.089 3.034 -3.693 -7.738 -8.266 -3.078 -1.143 -17.32 -11.78
40.645 5.628 8.222 18.16 12.35 -0.3078 2.594 15.52 9.233 8.749 -0.8793 -6.243 -7.123 -2.374 -4.573 -17.94 -12.13
40.65 9.233 12.88 21.19 17.23 4.573 7.255 13.54 8.969 9.453 0.9673 -5.892 -6.331 -6.859 -11.7 -17.41 -16.97
40.655 13.54 16.62 18.6 16.18 7.694 9.629 5.496 4.485 5.804 1.407 -6.859 -5.276 -12.13 -17.32 -16.18 -21.81
40.66 15.74 16.84 11.08 10.24 6.903 7.65 -4.617 -0.8793 0.9233 -1.319 -10.64 -5.012 -14.07 -17.32 -16.53 -22.95
40.665 12.66 12.27 1.363 2.638 0.8354 0.5716 -12.57 -3.737 -1.627 -7.65 -17.32 -5.716 -10.2 -10.55 -18.82 -18.29
40.67 5.716 4.836 -5.144 -1.583 -6.771 -7.694 -13.59 -0.5716 1.407 -13.45 -22.51 -4.573 0.1759 1.671 -18.91 -6.771
40.675 0.7914 -0.4836 -3.693 0.9233 -9.409 -10.73 -5.804 8.53 9.98 -13.37 -20.84 0.9673 13.81 15.21 -12.93 8.881
40.68 1.495 -0.5276 4.089 7.167 -4.529 -6.199 6.287 17.41 17.76 -6.507 -11.61 8.266 22.77 22.6 -2.374 21.46
40.685 5.979 3.429 11.04 10.02 4.836 3.078 15.65 18.77 17.59 3.341 1.055 13.1 21.72 18.91 8.002 25.24
40.69 10.64 7.65 12.97 6.903 14.6 13.67 19.92 12.88 9.541 12.84 13.98 14.68 13.81 7.738 16.18 21.72
40.695 13.98 10.02 11.87 1.847 21.85 23.13 21.81 6.111 0.2198 19.79 24.62 14.42 6.595 -2.55 22.16 16.53
40.7 14.51 10.16 10.46 -1.275 23.87 27.79 22.64 2.77 -5.056 21.63 30.07 12.93 3.517 -6.683 25.15 12.84
40.705 10.64 7.87 8.134 -2.858 19.04 24.67 20.27 1.935 -6.463 17.41 28.58 10.11 3.166 -5.188 25.06 10.38
40.71 3.517 3.473 3.605 -4.485 9.673 14.86 13.72 1.363 -5.979 10.02 22.51 7.826 3.341 -0.7914 23.21 8.442
40.715 -3.166 -1.891 -2.33 -6.331 0.1759 2.638 4.617 -0.2198 -5.452 3.254 14.68 6.419 2.11 2.638 19.7 5.276
40.72 -8.178 -7.518 -8.837 -8.617 -7.782 -9.541 -5.496 -4.529 -6.947 -2.462 5.188 2.726 -3.166 0.8793 11.7 -2.198
