    T[sec] F7  F3  F4  F8  T3  C3  Cz  C4  T4  T5  P3  Pz  P4  T6  O1  O2 
36.065 5.628 4.573 -9.497 -7.826 9.057 8.002 1.363 -5.716 -8.398 5.716 8.09 -1.055 1.583 -2.55 10.73 11.08
36.07 8.266 7.826 -5.1 -6.551 14.73 12.18 3.825 -1.847 -9.805 14.86 13.45 3.254 0.5276 -2.726 11.17 8.178
36.075 6.771 6.111 -1.451 -5.804 13.98 9.893 3.034 0.6595 -8.178 21.1 13.63 6.243 -0.2638 -0.2638 10.99 5.628
36.08 2.638 1.539 1.803 -4.968 7.958 4.177 0.6155 1.627 -4.133 19.17 9.233 7.123 -0.8793 2.902 9.497 3.517
36.085 -1.759 -2.858 4.265 -3.429 0.1319 -1.143 -2.418 0.8793 0.08793 8.266 1.935 5.54 -1.847 3.781 6.155 1.495
36.09 -4.221 -4.397 4.836 -1.319 -5.276 -3.298 -5.54 -1.275 2.506 -6.243 -5.012 2.462 -3.166 1.407 1.231 -0.8793
36.095 -3.341 -1.979 3.21 0.9233 -5.716 -2.11 -8.002 -3.517 2.814 -17.06 -9.321 -0.4397 -3.693 -1.847 -3.605 -3.166
36.1 0.8793 3.737 0.7914 3.034 -1.407 1.363 -8.617 -4.133 2.33 -19.96 -10.02 -1.407 -2.374 -3.254 -6.683 -4.485
36.105 7.474 10.9 -0.2198 4.968 5.672 5.54 -6.199 -2.154 2.682 -15.92 -7.035 0.8793 1.055 -1.935 -6.947 -3.957
36.11 14.6 17.5 1.979 6.507 12.27 9.849 -0.5716 2.066 3.825 -9.145 -0.7914 5.979 5.012 0.6155 -4.397 -1.583
36.115 19.52 21.63 6.551 7.123 16.36 13.94 6.903 6.771 4.66 -3.166 7.386 11.61 7.65 1.847 -0.4397 1.583
36.12 19.7 21.54 10.64 5.848 16.53 16.27 13.01 9.673 3.693 1.319 14.42 14.6 7.562 1.143 2.726 4.485
36.125 13.54 15.65 10.77 2.066 12.57 14.16 14.51 9.145 0.7914 5.1 16.27 12.49 5.1 -0.3517 3.254 5.979
36.13 2.726 3.957 5.76 -3.693 4.968 5.804 9.98 4.968 -2.858 8.178 10.02 4.309 0.8793 -1.319 0.4397 5.364
36.135 -8.793 -10.6 -2.682 -9.717 -4.221 -7.65 0.3517 -1.627 -5.848 8.969 -2.902 -8.266 -3.957 -1.759 -4.485 2.198
36.14 -16.18 -22.86 -11.04 -13.85 -11.83 -21.28 -10.68 -8.31 -7.123 5.892 -16.88 -20.84 -8.969 -2.55 -9.233 -2.902
36.145 -16.09 -27.48 -15.92 -14.47 -14.42 -28.36 -18.69 -12.62 -6.551 -0.1759 -24.53 -27.35 -12.49 -4.221 -11.26 -7.738
36.15 -9.497 -21.85 -15.48 -11.39 -10.51 -24.49 -19.79 -12.44 -4.221 -5.276 -21.1 -23.65 -12.22 -5.188 -8.793 -9.673
36.155 -0.08793 -8.266 -9.936 -5.232 -1.319 -10.46 -12.88 -7.035 -0.3078 -5.804 -7.386 -10.02 -6.155 -2.814 -2.11 -6.595
36.16 7.738 7.474 -1.011 2.594 9.189 8.002 0.04397 2.814 5.056 -1.055 10.46 8.617 5.1 3.957 7.211 1.671
36.165 11.43 19.35 9.101 10.38 16.49 23.48 14.68 14.38 10.95 6.331 24.62 25.76 18.29 12.75 16.53 12.84
36.17 11.26 23.92 17.54 16.36 18.11 30.43 25.41 23.65 15.52 11.96 29.81 35.88 27.7 19.43 22.95 22.07
36.175 8.705 21.54 21.5 18.55 14.25 27.48 27.79 26.91 17.15 12.75 25.24 36.14 28.67 20.66 24.45 24.8
36.18 5.1 14.68 19.26 16.53 6.947 16.62 20.62 22.64 15.3 8.53 13.28 27.08 20.22 16.09 19.61 18.82
36.185 1.143 6.375 11.74 11.56 -0.7035 2.374 6.639 12.27 11.12 1.935 -1.583 12.66 5.979 8.53 9.057 6.331
36.19 -1.671 -0.5276 2.594 6.683 -5.936 -9.893 -7.782 0.4836 6.815 -4.221 -14.33 -2.286 -7.738 1.495 -4.309 -7.562
36.195 -1.495 -3.605 -3.341 5.188 -6.507 -15.56 -16.09 -7.65 4.133 -8.002 -20.66 -13.28 -15.48 -2.726 -15.74 -17.67
36.2 3.341 -1.671 -3.034 8.046 -1.935 -12.22 -14.86 -8.749 3.254 -8.617 -18.03 -17.23 -15.39 -3.693 -21.1 -20.49
36.205 11.17 4.353 2.506 13.1 5.979 -1.715 -5.716 -3.693 3.034 -6.067 -7.562 -13.63 -9.409 -2.814 -18.73 -16.36
36.21 17.32 10.68 8.925 16.27 13.23 10.38 5.452 3.561 1.759 -0.8793 5.54 -4.924 -2.198 -1.583 -10.73 -8.881
36.215 16.53 12.49 11.04 14.42 15.17 17.02 12 8.178 -1.143 4.836 14.33 3.166 1.759 -1.055 -2.11 -2.462
36.22 6.771 6.815 6.595 7.826 9.409 13.32 10.33 7.342 -4.748 8.266 13.72 5.364 0.7035 -1.583 1.847 -0.1759
36.225 -8.09 -4.924 -2.286 -0.3078 -2.198 0.3078 1.451 1.495 -7.298 6.947 3.341 -0.2638 -4.573 -2.726 -0.7035 -1.759
36.23 -19.87 -17.32 -11.3 -6.111 -13.94 -15.74 -9.893 -6.023 -7.694 1.319 -10.9 -10.82 -10.82 -3.693 -7.474 -5.188
36.235 -21.72 -24.14 -16.22 -7.782 -19.57 -26.16 -18.2 -11.34 -6.287 -4.836 -21.1 -20.4 -14.51 -3.781 -13.63 -8.266
36.24 -12.66 -21.72 -15.34 -5.716 -16.09 -25.24 -19.65 -11.96 -4.309 -6.859 -20.84 -23.13 -13.28 -2.462 -14.42 -9.057
36.245 1.935 -11.3 -9.629 -1.891 -5.408 -12.84 -13.01 -7.562 -2.726 -2.198 -9.673 -16.18 -6.947 -0.5276 -8.354 -6.683
36.25 13.98 2.066 -1.319 1.979 6.947 5.672 -0.5276 0.3078 -1.495 7.123 7.211 -1.847 2.99 1.759 2.55 -1.495
36.255 17.41 12.49 7.035 5.408 15.17 22.2 13.76 9.189 0.1759 15.56 22.42 13.81 13.54 3.957 14.07 5.276
36.26 11.7 15.74 13.19 7.826 15.7 29.85 24.49 16.05 2.77 17.85 29.46 24.45 21.19 5.979 22.07 11.61
36.265 0.7035 10.99 15.43 8.442 9.013 26.16 27.52 18.51 5.804 12.84 26.29 27.44 23.39 7.386 24.53 15.56
36.27 -9.936 1.099 13.1 6.551 -1.275 13.98 22.16 15.87 7.782 3.781 15.48 23.57 19.43 6.859 21.81 15.04
36.275 -15.65 -8.53 7.474 2.726 -10.55 -0.1759 11.21 9.365 7.518 -4.485 2.374 15.74 10.82 3.781 15.21 9.585
36.28 -14.6 -12.57 1.231 -1.319 -15.08 -9.893 -0.2638 1.803 4.792 -8.969 -8.09 6.683 0.3517 -1.407 6.771 1.231
36.285 -7.738 -8.749 -3.078 -3.825 -13.5 -12 -8.002 -4.265 0.9233 -10.2 -13.98 -1.319 -8.442 -6.507 -1.407 -6.419
36.29 2.11 0.4397 -4.485 -4.441 -7.474 -7.826 -10.73 -7.474 -2.946 -9.936 -15.65 -7.298 -12.93 -8.793 -7.474 -10.29
36.295 10.82 9.497 -4.045 -4.573 -0.3078 -1.583 -9.673 -8.046 -5.848 -9.057 -14.68 -10.29 -12.49 -7.035 -9.497 -9.409
36.3 14.68 13.32 -3.429 -5.496 4.529 2.682 -6.815 -6.903 -7.298 -6.595 -11.7 -9.761 -8.266 -2.814 -6.947 -5.1
36.305 12.05 10.42 -3.21 -7.474 5.496 3.693 -2.814 -4.617 -7.255 -1.671 -6.771 -5.276 -2.198 0.8793 -1.055 0.1759
36.31 4.133 3.034 -2.902 -8.925 3.078 2.242 2.066 -1.627 -5.452 4.748 -0.08793 1.231 2.99 2.11 4.748 4.309
36.315 -5.452 -5.012 -2.154 -8.574 -1.055 -0.4397 6.903 1.275 -2.638 9.409 6.683 6.067 5.716 0.9673 7.123 6.243
36.32 -13.19 -11.34 -1.627 -6.771 -5.144 -3.825 9.233 2.814 0.1319 8.969 10.82 5.979 5.276 -0.7914 4.836 6.331
36.325 -16.27 -15.43 -2.55 -5.408 -7.958 -7.606 7.035 1.891 1.363 3.693 10.46 1.759 2.638 -1.759 0 5.716
36.33 -14.42 -16.88 -4.704 -5.408 -8.222 -9.936 1.407 -0.8793 0.4836 -2.462 6.595 -3.166 0.08793 -1.759 -3.693 5.012
36.335 -8.178 -13.76 -5.672 -5.804 -5.1 -8.046 -3.473 -3.122 -1.759 -4.485 2.55 -4.573 -0.08793 -2.022 -3.078 4.66
36.34 1.055 -4.353 -2.682 -4.089 1.495 -0.5276 -3.034 -2.11 -3.473 -1.055 1.495 -1.407 2.726 -3.078 1.319 4.748
36.345 10.64 9.541 4.397 0.4836 9.541 9.98 3.341 2.198 -3.254 4.66 3.254 3.957 7.211 -4.133 6.155 5.54
36.35 17.15 21.72 11.87 5.936 15.12 17.19 11.48 7.035 -1.583 7.035 5.012 6.947 10.2 -4.485 7.914 6.067
36.355 17.23 24.89 14.33 8.222 14.6 15.52 15.08 8.442 -0.3078 2.99 3.869 4.221 8.969 -3.957 5.012 5.1
36.36 10.02 16.31 9.277 4.88 7.518 4.792 10.95 4.704 -0.6155 -5.628 -0.5276 -3.078 3.078 -3.429 -0.8793 1.143
36.365 -1.935 0.8793 -0.3517 -2.198 -2.33 -8.749 1.627 -1.715 -1.979 -12.93 -5.452 -10.2 -4.924 -3.869 -6.771 -5.188
36.37 -12.57 -11.78 -8.134 -7.914 -9.189 -16.66 -6.859 -6.331 -2.33 -13.63 -7.562 -13.01 -11.34 -4.924 -10.46 -12.05
36.375 -16.09 -13.89 -8.925 -7.87 -9.145 -14.29 -9.761 -6.155 -0.3517 -7.211 -5.628 -10.82 -13.54 -5.188 -11.7 -16.71
36.38 -11.08 -5.54 -2.946 -2.022 -2.946 -4.397 -6.947 -2.198 3.298 1.495 -1.495 -6.683 -11.78 -4.045 -11.34 -17.06
36.385 -0.7914 5.979 4.441 5.364 4.441 5.32 -2.286 1.539 5.848 6.331 1.143 -3.429 -8.354 -1.847 -10.2 -12.75
36.39 8.442 12.22 7.386 8.969 8.09 8.354 0.1759 1.847 4.836 4.133 0.4397 -2.286 -5.276 0.3517 -8.002 -5.364
36.395 11.7 9.936 4.177 6.683 6.023 3.781 -0.5716 -1.231 0.4397 -2.902 -2.638 -2.198 -2.902 1.759 -4.221 2.374
36.4 7.914 2.374 -2.066 0.2638 0.2198 -4.001 -2.638 -4.485 -4.485 -9.497 -5.804 -1.319 -0.1759 3.429 0.5276 8.53
36.405 0 -4.704 -6.991 -6.331 -5.936 -9.893 -3.869 -4.968 -6.639 -11.61 -7.211 0.9673 3.605 5.892 4.836 11.78
36.41 -8.354 -8.09 -8.442 -10.24 -10.29 -11.43 -4.089 -2.55 -5.188 -8.354 -7.035 3.166 7.123 8.442 7.035 11.43
36.415 -14.6 -8.705 -8.002 -11.39 -12.66 -10.16 -4.792 -0.1759 -2.154 -2.902 -6.243 2.638 7.65 8.881 6.771 7.211
36.42 -17.67 -9.541 -8.354 -10.95 -13.85 -8.749 -7.386 -1.099 -0.5276 0.9673 -5.804 -1.407 3.254 5.716 4.836 0.08793
36.425 -17.94 -11.78 -10.16 -10.07 -13.98 -8.31 -11.08 -5.584 -1.715 1.935 -5.54 -6.947 -5.1 -0.1759 2.99 -7.386
36.43 -15.39 -13.41 -11.04 -7.958 -11.96 -7.606 -13.32 -10.64 -4.836 1.671 -4.045 -10.55 -13.19 -5.276 2.198 -11.78
36.435 -9.673 -10.95 -8.09 -3.869 -6.991 -4.441 -11.61 -12.27 -7.167 2.374 -0.7035 -9.761 -16.18 -6.155 2.814 -10.64
36.44 -1.407 -3.166 -1.099 1.935 -0.04397 1.539 -5.276 -8.486 -6.551 4.836 4.397 -4.309 -11.61 -2.462 3.957 -4.133
36.445 7.474 7.342 6.771 7.123 6.419 8.574 3.693 -1.055 -3.078 7.298 9.585 3.605 -2.022 2.55 4.748 4.924
36.45 13.98 15.65 10.68 9.057 9.585 13.54 11.7 5.716 1.539 7.826 12.75 10.73 7.474 4.836 4.309 12.05
36.455 15.65 17.67 8.09 6.727 8.442 14.2 15.34 8.046 5.056 5.364 12.49 13.81 12.13 2.638 2.286 13.1
36.46 12.05 13.01 1.011 1.979 4.133 10.42 13.01 4.924 6.419 1.583 8.442 11.26 10.29 -2.022 -1.407 7.65
36.465 5.1 4.836 -5.364 -1.539 -0.7914 3.737 5.804 -1.099 6.111 -1.495 1.407 4.485 4.045 -5.716 -6.595 -1.231
36.47 -1.495 -1.759 -6.595 -1.099 -4.133 -2.99 -3.078 -6.287 5.144 -2.55 -6.507 -3.517 -2.198 -6.243 -11.87 -9.321
36.475 -4.397 -3.078 -1.803 3.517 -5.056 -7.562 -10.07 -7.562 4.617 -1.935 -12.75 -9.936 -5.628 -4.133 -15.65 -13.81
36.48 -1.935 1.143 5.364 9.145 -3.957 -8.881 -12.93 -4.748 4.66 -1.055 -15.12 -12.84 -6.067 -1.583 -16.27 -13.89
36.485 4.221 7.826 10.16 11.83 -2.066 -7.342 -11.91 -0.3078 4.88 -0.6155 -13.37 -11.43 -5.188 0.08793 -13.37 -10.82
36.49 10.55 12.44 9.453 9.453 -0.2638 -4.001 -9.057 2.594 4.529 0.4397 -8.178 -6.331 -4.485 1.671 -7.65 -6.155
36.495 13.01 12 4.309 3.034 0.9233 -0.08793 -6.375 2.33 2.946 2.726 -0.9673 0.7035 -3.605 4.397 -0.3517 -1.055
36.5 9.936 6.551 -1.671 -3.913 1.407 3.517 -4.441 -0.3957 0.5716 5.716 6.507 8.002 -1.319 8.53 7.211 4.836
36.505 2.286 -1.143 -5.32 -8.354 0.8793 6.243 -2.418 -3.166 -1.671 7.914 12.66 14.25 3.341 12.66 13.81 11.61
36.51 -6.683 -7.518 -5.936 -9.409 -0.6155 7.606 0.1759 -4.221 -2.946 8.178 16.53 18.29 8.881 14.86 18.99 18.29
36.515 -13.01 -10.38 -5.408 -8.574 -2.77 7.255 2.726 -3.429 -2.99 6.859 17.5 18.99 12.57 13.89 22.16 22.69
36.52 -14.77 -9.585 -5.54 -7.738 -4.968 4.88 3.341 -2.242 -2.506 5.188 15.12 15.65 12.22 9.936 22.34 22.6
36.525 -11.61 -6.683 -6.155 -7.386 -6.375 0.7035 0.7914 -2.11 -2.374 4.221 9.673 9.057 7.738 4.397 18.73 18.11
36.53 -5.54 -3.693 -5.76 -6.199 -6.111 -4.045 -3.693 -3.034 -3.166 3.517 2.286 1.055 1.759 -1.407 11.43 10.73
36.535 1.231 -1.627 -2.726 -3.034 -4.397 -7.87 -7.43 -3.605 -4.089 1.583 -5.452 -6.243 -2.726 -5.979 2.198 2.726
36.54 6.419 -1.099 2.11 1.539 -2.154 -9.365 -7.914 -2.638 -4.133 -2.638 -11.7 -10.82 -4.748 -8.266 -6.859 -4.397
36.545 8.266 -1.891 6.243 5.32 -0.7474 -8.31 -5.452 -0.3957 -2.814 -8.354 -15.3 -11.78 -5.54 -7.826 -13.72 -10.2
36.55 6.243 -3.561 7.035 5.979 -0.7474 -5.408 -2.682 1.055 -0.9233 -13.1 -15.92 -10.2 -7.474 -5.54 -17.41 -15.74
36.555 1.495 -4.88 4.485 3.693 -1.495 -1.847 -2.506 0 0.4836 -14.51 -14.07 -8.442 -11.52 -3.517 -18.29 -21.46
36.56 -3.166 -4.441 1.187 1.011 -1.363 1.011 -5.584 -3.341 0.7035 -11.43 -11.08 -8.793 -16.44 -4.045 -17.67 -26.2
36.565 -4.66 -1.319 0.4836 1.143 1.099 2.55 -9.497 -6.419 0.5276 -5.012 -8.266 -11.34 -19.17 -7.562 -16.88 -27.44
36.57 -0.8793 4.001 4.001 5.188 5.979 3.166 -9.98 -5.804 1.451 3.078 -5.804 -13.72 -16.8 -12.13 -16.09 -23.48
36.575 7.123 9.893 10.24 11.34 12 4.045 -4.353 -0.1759 4.089 10.46 -2.726 -13.19 -8.969 -13.89 -14.68 -14.6
36.58 15.56 13.89 16 16 16.75 6.023 6.771 8.837 7.298 14.86 1.935 -8.266 2.286 -10.46 -11.78 -3.605
36.585 19.61 13.72 18.33 16.31 17.98 8.661 19.17 17.19 9.145 14.6 8.002 0.2638 13.19 -2.462 -7.211 6.507
36.59 16.18 8.398 15.83 11.91 14.9 10.77 27.35 20.93 8.354 9.673 13.98 9.409 20.75 6.419 -1.319 12.93
36.595 5.804 -0.8793 9.453 4.792 8.617 10.73 27.87 18.77 5.584 1.935 17.76 15.56 23.21 12.31 5.276 14.86
36.6 -7.474 -11.04 1.363 -2.066 1.363 7.914 20.71 12.4 2.814 -5.54 18.03 16.88 20.66 13.1 11.52 13.45
36.605 -18.11 -18.16 -5.716 -6.727 -4.045 3.517 9.365 5.276 1.583 -9.761 15.39 14.42 14.25 9.849 16.36 10.55
36.61 -21.98 -18.95 -9.849 -8.574 -5.936 -0.08793 -1.187 -0.04397 1.407 -9.497 11.78 10.46 5.892 4.748 18.99 7.826
36.615 -17.85 -12.93 -10.16 -8.222 -4.001 -1.319 -7.255 -3.078 0.3517 -5.892 8.881 6.507 -2.286 0.1759 18.99 6.155
36.62 -8.442 -3.166 -7.65 -6.991 -0.3078 -0.6155 -7.914 -4.88 -3.122 -1.055 6.507 2.638 -8.442 -3.078 16.27 5.892
36.625 1.055 4.748 -4.309 -5.892 2.242 -0.2638 -4.968 -6.859 -7.914 3.429 3.341 -1.407 -11.26 -4.66 11.52 7.035
36.63 6.243 6.287 -2.286 -5.232 1.495 -2.33 -1.539 -9.233 -11.17 6.859 -1.759 -5.54 -10.29 -4.309 5.628 8.793
36.635 5.188 0.7914 -2.418 -4.836 -2.55 -6.815 0 -10.95 -10.33 8.354 -8.09 -8.793 -6.155 -1.671 -0.08793 9.585
36.64 -0.5276 -8.178 -3.649 -4.001 -8.09 -11.39 -0.7035 -10.38 -5.232 6.683 -13.81 -9.849 -0.3517 2.726 -4.748 8.09
36.645 -7.035 -14.77 -4.353 -2.33 -12.13 -12.93 -2.33 -6.815 1.539 1.143 -16.44 -7.474 5.364 7.386 -7.738 4.133
36.65 -10.46 -14.77 -3.341 0 -12.35 -9.497 -3.034 -1.143 6.859 -6.683 -15.04 -2.198 9.233 9.585 -8.793 -1.495
36.655 -8.617 -7.518 -0.5716 2.374 -8.134 -1.715 -1.451 4.704 8.793 -12.66 -10.02 3.869 10.29 7.562 -8.53 -7.386
36.66 -2.11 3.913 2.902 4.309 -0.6595 7.386 2.286 8.881 8.046 -12.05 -2.99 8.178 8.266 1.759 -7.738 -11.96
36.665 7.035 15.08 6.199 5.804 7.826 14.29 6.683 10.33 6.419 -4.045 3.517 9.233 4.045 -5.452 -7.562 -13.98
36.67 16.27 22.38 8.749 7.255 14.95 16.75 10.24 9.629 5.056 7.474 7.65 6.595 -0.4397 -10.73 -8.793 -13.54
36.675 23.83 24.23 10.55 9.057 18.95 14.64 12 8.09 3.781 15.92 8.53 1.671 -2.902 -11.87 -10.29 -10.9
36.68 27.52 20.88 11.61 10.86 18.82 9.585 12.44 7.606 2.066 16.36 6.331 -2.902 -1.671 -8.793 -10.2 -6.507
36.685 25.94 13.98 11.87 11.78 14.64 4.221 12.62 9.057 0.2638 9.673 2.902 -4.573 2.814 -3.605 -6.859 -0.8793
36.69 18.64 6.243 11.17 10.99 8.046 1.011 13.37 12 -0.5276 1.407 0.4397 -1.935 8.266 0.8793 -0.2638 4.748
36.695 7.738 0.6595 9.497 8.31 1.671 0.9233 13.94 14.51 0.4836 -2.99 0.1759 2.99 11.17 2.902 7.65 8.442
36.7 -2.726 -0.9673 6.991 4.221 -2.066 2.99 12.49 14.16 2.55 -2.022 1.671 6.507 9.233 1.935 13.37 8.617
36.705 -8.53 1.055 3.649 -0.4836 -2.55 4.66 7.342 9.497 3.517 0.9673 2.55 6.067 2.374 -0.7035 14.51 5.452
36.71 -7.562 4.573 -0.5276 -4.88 -0.7035 4.309 -0.9233 1.187 1.583 1.671 1.319 1.495 -6.947 -3.341 11.08 0.7914
36.715 -1.847 6.551 -4.88 -8.046 1.407 1.671 -9.497 -8.002 -3.254 -1.495 -1.495 -4.485 -14.6 -4.66 5.979 -2.902
36.72 4.133 5.232 -8.486 -9.365 2.022 -2.11 -14.29 -14.64 -8.617 -6.243 -3.693 -8.266 -17.59 -4.045 2.198 -3.693
36.725 5.892 0.4397 -10.51 -8.793 0.5276 -5.584 -13.45 -16.49 -11.74 -8.969 -3.517 -7.211 -14.68 -1.759 1.759 -0.9673
36.73 1.759 -6.419 -11.17 -7.255 -2.418 -8.266 -8.354 -13.76 -11.12 -8.354 -0.9673 -2.286 -7.035 1.407 3.957 3.957
36.735 -6.243 -13.28 -11.21 -6.023 -5.584 -10.29 -2.374 -8.617 -7.167 -5.716 2.198 3.693 2.902 5.012 6.947 8.969
36.74 -14.16 -17.94 -11.12 -5.716 -7.914 -11.61 1.451 -3.166 -1.715 -3.781 4.221 8.09 12.49 8.53 9.057 12.13
36.745 -18.2 -18.55 -10.2 -5.716 -8.354 -10.86 2.814 1.407 3.561 -3.517 5.188 10.82 19.52 11.43 9.849 12.66
36.75 -16.53 -13.59 -7.035 -4.309 -5.979 -6.155 3.473 5.364 7.738 -3.254 6.859 13.45 22.69 12.75 10.29 10.64
36.755 -9.849 -3.737 -1.143 -0.6595 -0.7474 2.594 5.276 8.749 10.11 -1.055 10.46 16.62 21.46 11.43 10.73 6.683
36.76 -0.9673 7.826 5.54 3.913 5.892 12.22 7.782 10.9 10.11 2.726 14.6 18.64 16.44 7.211 10.55 1.759
36.765 6.595 15.87 9.585 6.595 11.43 17.63 8.749 10.33 7.386 5.54 15.56 17.06 9.145 1.231 7.914 -2.55
36.77 10.2 16.31 8.046 5.232 13.06 15.26 6.419 6.507 2.418 4.66 10.64 10.02 1.319 -4.485 1.495 -5.276
36.775 9.233 8.925 1.451 0.1759 10.2 5.936 0.8793 0.4397 -3.298 0.3517 0.5276 -1.671 -5.716 -7.738 -7.738 -6.155
36.78 4.748 -1.803 -6.639 -5.584 4.397 -5.54 -5.848 -5.672 -8.002 -4.221 -11.08 -14.86 -11.61 -7.65 -16.71 -6.155
36.785 -0.7035 -10.2 -12 -8.617 -1.451 -13.94 -11.48 -9.893 -10.46 -5.54 -19.7 -25.06 -16.44 -5.364 -21.9 -6.595
36.79 -5.188 -12.62 -12.75 -8.002 -5.54 -16.53 -15.34 -11.91 -11.04 -3.254 -22.95 -29.11 -20.14 -3.078 -21.37 -8.266
36.795 -7.562 -9.541 -10.2 -5.364 -7.738 -14.55 -17.81 -12.53 -10.55 -0.08793 -21.63 -27 -21.9 -2.11 -16.09 -10.29
36.8 -8.354 -4.792 -7.474 -3.517 -9.057 -10.95 -19.21 -12.66 -9.717 -0.08793 -17.85 -20.93 -20.49 -1.847 -8.793 -10.9
36.805 -8.266 -1.759 -6.243 -3.605 -10.16 -7.694 -18.64 -12.22 -8.266 -3.957 -13.19 -13.1 -15.39 -0.7035 -2.374 -8.178
36.81 -7.474 -1.407 -6.287 -4.617 -10.16 -4.836 -15.26 -10.6 -5.628 -8.617 -7.738 -5.188 -7.914 2.022 1.935 -2.814
36.815 -5.452 -2.154 -6.199 -4.66 -7.738 -1.495 -9.277 -7.562 -1.847 -9.497 -1.671 1.495 -1.319 5.276 4.309 2.198
36.82 -2.286 -2.33 -5.452 -3.078 -3.122 1.671 -2.814 -4.001 2.11 -5.364 3.517 5.804 1.583 6.331 5.276 3.693
36.825 0.6155 -1.759 -4.66 -1.231 1.055 2.814 1.495 -1.231 4.704 0.5276 5.276 7.386 0.1759 3.517 4.924 0.9673
36.83 1.671 -1.583 -4.529 -0.5716 1.935 0.4836 2.55 0.04397 5.1 3.254 2.638 6.595 -3.166 -2.198 3.078 -3.957
36.835 -0.4397 -2.594 -4.66 -1.407 -1.495 -4.353 1.319 0.1319 3.737 0.6155 -1.935 4.748 -4.836 -7.562 0.3517 -7.298
36.84 -4.573 -4.529 -4.001 -2.286 -7.211 -8.881 -0.1319 0.08793 1.847 -4.309 -4.66 3.693 -2.286 -9.145 -1.583 -6.243
36.845 -8.442 -6.243 -1.979 -1.715 -11.21 -9.98 -0.6595 0.2638 0.8354 -6.155 -2.022 4.924 3.517 -6.243 -1.231 -1.583
36.85 -9.585 -6.463 0.5276 0.4836 -10.51 -6.859 -0.5276 0.3517 1.011 -1.935 5.452 7.914 9.585 -1.495 1.143 3.429
36.855 -7.123 -4.88 1.627 3.21 -5.1 -1.275 -0.5716 0.1319 2.022 5.979 13.89 10.02 12.49 1.319 3.869 5.54
36.86 -2.286 -1.891 0.7474 5.32 2.198 3.869 -0.8793 0.04397 3.561 11.87 18.38 8.617 11.61 0.7035 4.221 4.485
36.865 2.902 1.847 -0.3957 7.035 8.178 6.727 -0.1319 1.407 5.496 11.7 16.36 3.429 9.057 -2.022 1.583 2.902
36.87 6.859 5.628 0.6155 9.145 11.12 7.474 2.726 4.748 7.694 7.035 9.409 -2.814 7.298 -4.221 -2.374 3.517
36.875 9.233 8.969 4.617 11.78 11.39 7.43 6.947 8.969 9.321 2.814 1.583 -7.123 6.859 -4.397 -4.924 6.243
36.88 10.11 11.3 9.673 13.59 10.02 7.211 9.893 11.34 9.321 2.462 -4.133 -8.09 5.628 -3.166 -4.66 8.002
36.885 9.673 11.78 12 12.27 7.386 6.111 8.266 9.145 6.507 4.573 -7.65 -6.595 0.8793 -2.022 -2.55 5.979
36.89 7.65 10.02 9.101 7.035 2.99 2.77 0.6155 1.979 1.099 4.397 -11.08 -5.452 -8.002 -1.407 -1.231 -0.1759
36.895 4.045 5.979 1.363 -0.5716 -3.034 -3.21 -11.56 -7.958 -5.188 -1.407 -16.09 -7.123 -17.94 -0.2638 -2.374 -7.65
36.9 -0.7914 0.2198 -8.002 -7.782 -9.717 -10.73 -24.23 -17.15 -10.02 -11.43 -22.25 -11.34 -24.8 2.638 -5.54 -12.31
36.905 -6.067 -6.815 -15.61 -12.22 -14.86 -17.23 -32.8 -22.82 -11.61 -19.7 -26.73 -15.12 -25.76 6.419 -8.969 -12.4
36.91 -10.55 -13.5 -19.21 -13.5 -16.44 -20.05 -34.38 -23.87 -9.98 -21.28 -26.82 -15.83 -21.54 7.914 -10.99 -9.673
36.915 -12.84 -17.45 -18.64 -12.53 -13.89 -18.03 -28.67 -21.06 -6.771 -16.18 -21.37 -13.37 -15.65 4.836 -11.26 -7.211
36.92 -12.4 -16.71 -14.25 -10.07 -8.705 -11.87 -17.67 -15.52 -3.825 -9.145 -12.31 -9.673 -10.99 -2.022 -10.46 -6.947
36.925 -9.321 -10.73 -6.375 -5.804 -3.341 -4.045 -4.617 -8.09 -1.891 -4.748 -3.254 -6.771 -8.178 -8.969 -9.321 -7.826
36.93 -4.573 -1.627 4.045 0.3517 0.1759 2.726 7.167 0.4836 -0.5276 -3.693 3.254 -5.1 -5.54 -11.78 -7.562 -7.386
36.935 0.4397 6.815 14.64 7.606 1.407 6.463 15.39 8.969 1.319 -2.814 6.771 -3.254 -0.9673 -9.673 -4.573 -4.836
36.94 3.517 10.73 21.85 13.54 0.9233 6.771 19.3 15.52 4.001 0.8793 8.793 -0.08793 5.364 -5.364 -0.3517 -0.9673
36.945 3.781 8.793 23.04 15.87 -0.3078 4.704 19.79 18.91 7.035 7.474 10.82 5.1 12.22 -2.55 4.221 2.902
36.95 1.319 3.122 18.55 14.11 -1.275 2.55 18.95 19.35 9.497 13.63 13.72 11.61 18.03 -2.462 8.442 6.507
36.955 -1.671 -1.803 12.18 10.24 -1.187 2.858 19.26 18.86 11.04 16.09 17.85 18.03 22.77 -2.814 11.87 10.38
36.96 -3.078 -2.242 8.486 7.167 0.6595 7.211 22.47 19.7 11.91 14.25 22.95 23.74 27 -0.1759 14.95 15.21
