    T[sec]  F7  F3  F4  F8  T3  C3  Cz  C4  T4  T5  P3  Pz  P4  T6  O1  O2
31.53 0.98 -9.05 -2.018 -2.018 0 -9.05 -9.05 -20 -12.05 1.96 -11.01 2.998 -22.02 -24.04 1.96 -16.03
31.535 0.98 -16.03 -6.053 -10.03 -6.053 -25.02 -25.02 -28.02 -12.05 -4.035 -15.05 -1.038 -26.06 -28.02 1.96 -22.02
31.54 -1.038 -21.04 -11.01 -15.05 -11.01 -29.05 -27.04 -21.04 0.98 -5.015 -11.01 -1.038 -15.05 -13.03 -2.018 -13.03
31.545 -1.038 -11.01 -3.055 -5.015 -6.053 -19.02 -11.01 -1.038 20.98 0 -1.038 0 6.975 8.993 6.975 4.957
31.55 0.98 -2.018 1.96 3.978 -1.038 -1.038 1.96 22.94 36.95 2.998 7.955 0 26.98 30.96 12.97 26.98
31.555 0.98 7.955 7.955 13.95 11.99 11.99 17.99 35.97 31.99 9.973 21.96 1.96 33.95 35.97 15.97 37.99
31.56 6.975 15.97 9.973 19.95 24.96 29.98 29.98 30.96 16.95 14.99 29.98 9.973 22.94 20.98 12.97 32.97
31.565 12.97 17.99 3.978 15.97 32.97 39.95 31.99 14.99 -4.035 16.95 29.98 11.99 -1.038 0 6.975 14.99
31.57 16.95 11.99 -1.038 0.98 27.96 35.97 19.95 -9.05 -25.02 9.973 19.95 5.995 -21.04 -29.05 -3.055 -9.05
31.575 18.97 7.955 -7.033 -13.03 18.97 26 3.978 -26.06 -34.01 0.98 7.955 0 -36.03 -42.02 -8.013 -26.06
31.58 12.97 1.96 -9.05 -17.01 6.975 7.955 -6.053 -34.01 -22.02 -2.018 -2.018 -1.038 -36.03 -40.01 -10.03 -32.05
31.585 6.975 1.96 -5.015 -7.033 -2.018 -1.038 -11.01 -25.02 -1.038 -5.015 0.98 0.98 -15.05 -19.02 -2.018 -19.02
31.59 2.998 1.96 0 9.973 1.96 -4.035 -2.018 -2.018 22.94 0 1.96 7.955 8.993 2.998 18.97 -1.038
31.595 0.98 3.978 7.955 27.96 0.98 0 12.97 20.98 44.96 1.96 11.99 17.99 38.97 30.96 35.97 24.96
31.6 4.957 11.99 13.95 33.95 3.978 13.95 29.98 47.96 57.99 9.973 23.98 22.94 53.96 45.94 45.94 37.99
31.605 12.97 19.95 19.95 37.99 10.95 29 40.99 62.95 58.97 11.99 23.98 21.96 58.97 52.98 35.97 42.95
31.61 10.95 18.97 16.95 24.96 10.95 30.96 32.97 58.97 46.98 3.978 9.973 7.955 46.98 46.98 13.95 30.96
31.615 4.957 5.995 9.973 7.955 3.978 15.97 13.95 35.97 23.98 -5.015 -7.033 -5.015 23.98 31.99 -7.033 13.95
31.62 0.98 -4.035 2.998 -1.038 -2.018 -6.053 -6.053 3.978 0.98 -17.01 -25.02 -8.013 0.98 16.95 -21.04 0.98
31.625 -5.015 -13.03 1.96 -2.018 -12.05 -32.05 -20 -18.04 -10.03 -19.02 -33.03 -4.035 -10.03 2.998 -19.02 1.96
31.63 -9.05 -19.02 -5.015 -7.033 -19.02 -45.02 -29.05 -35.05 -23 -19.02 -31.01 -2.018 -23 -1.038 -7.033 0
31.635 -5.015 -12.05 -10.03 -10.03 -18.04 -44.04 -28.02 -38.05 -24.04 -15.05 -21.04 0.98 -28.02 -8.013 0 0
31.64 0.98 0 -10.03 -12.05 -14.01 -34.01 -22.02 -35.05 -20 -11.01 -11.01 0.98 -34.01 -16.03 5.995 0
31.645 2.998 5.995 -7.033 -13.03 -1.038 -21.04 -15.05 -29.05 -19.02 -7.033 -5.015 -2.018 -33.03 -23 1.96 -17.01
31.65 6.975 12.97 -4.035 -8.013 4.957 -6.053 -10.03 -27.04 -18.04 -5.015 -1.038 1.96 -32.05 -31.01 0.98 -35.05
31.655 8.993 8.993 -2.018 -6.053 12.97 1.96 -6.053 -27.04 -16.03 -1.038 -2.018 1.96 -28.02 -34.01 -1.038 -45.02
31.66 6.975 -2.018 -5.015 -5.015 15.97 0 -7.033 -23 -13.03 1.96 5.995 0 -17.01 -27.04 1.96 -41.04
31.665 4.957 1.96 0 1.96 14.99 6.975 0 -15.05 -2.018 7.955 9.973 6.975 -3.055 -13.03 9.973 -23
31.67 2.998 1.96 0.98 0.98 5.995 8.993 0.98 0.98 16.95 9.973 7.955 6.975 7.955 -2.018 15.97 -3.055
31.675 0.98 1.96 7.955 5.995 0 5.995 5.995 13.95 31.99 5.995 1.96 0 19.95 11.99 15.97 5.995
31.68 2.998 8.993 16.95 16.95 0.98 0.98 16.95 31.99 42.95 0 0.98 -1.038 27.96 21.96 9.973 11.99
31.685 6.975 12.97 20.98 26.98 -1.038 -1.038 26.98 43.98 47.96 0.98 -3.055 0.98 33.95 23.98 1.96 9.973
31.69 12.97 13.95 21.96 33.95 0 -2.018 29.98 49.98 43.98 0.98 -1.038 5.995 35.97 23.98 0.98 5.995
31.695 12.97 10.95 18.97 30.96 1.96 2.998 30.96 47.96 37.99 -2.018 0.98 8.993 37.99 21.96 -3.055 7.955
31.7 6.975 6.975 12.97 20.98 0 6.975 24.96 39.95 30.96 -2.018 -1.038 8.993 35.97 21.96 -7.033 11.99
31.705 2.998 5.995 11.99 15.97 -1.038 0 15.97 29.98 26 -3.055 -9.05 5.995 27.96 19.95 -17.01 13.95
31.71 0.98 2.998 8.993 10.95 -9.05 -7.033 3.978 17.99 13.95 -17.01 -23 0.98 11.99 13.95 -27.04 5.995
31.715 -3.055 -1.038 2.998 6.975 -13.03 -22.02 0 3.978 1.96 -27.04 -31.01 -4.035 -1.038 3.978 -35.05 -5.015
31.72 -3.055 -3.055 0.98 1.96 -11.01 -31.01 -9.05 -5.015 -3.055 -29.05 -29.05 -3.055 -17.01 -3.055 -31.01 -17.01
31.725 -1.038 -6.053 -4.035 1.96 -1.038 -24.04 -16.03 -15.05 -9.05 -21.04 -15.05 1.96 -23 -7.033 -17.01 -21.04
31.73 4.957 -11.01 -11.01 -5.015 3.978 -7.033 -21.04 -19.02 -7.033 -5.015 1.96 3.978 -17.01 -7.033 0 -11.01
31.735 6.975 -13.03 -15.05 -11.01 13.95 7.955 -23 -15.05 -1.038 5.995 21.96 9.973 -1.038 0.98 21.96 3.978
31.74 4.957 -13.03 -15.05 -9.05 17.99 17.99 -17.01 -5.015 0.98 15.97 29.98 12.97 9.973 5.995 37.99 21.96
31.745 0.98 -13.03 -10.03 -2.018 15.97 17.99 -9.05 0 1.96 15.97 26 12.97 17.99 11.99 43.98 27.96
31.75 0.98 -13.03 -7.033 0.98 5.995 7.955 -1.038 3.978 0.98 5.995 7.955 7.955 11.99 7.955 35.97 19.95
31.755 -1.038 -15.05 -2.018 1.96 -3.055 -1.038 -1.038 -2.018 -8.013 -3.055 -5.015 0.98 0.98 -2.018 19.95 1.96
31.76 -7.033 -15.05 -1.038 0 -15.05 -13.03 -5.015 -9.05 -14.01 -15.05 -17.01 -1.038 -15.05 -9.05 5.995 -11.01
31.765 -7.033 -13.03 -2.018 -1.038 -21.04 -17.01 -9.05 -17.01 -15.05 -17.01 -19.02 0 -21.04 -13.03 -2.018 -17.01
31.77 -3.055 -9.05 1.96 0.98 -21.04 -15.05 -9.05 -17.01 -10.03 -13.03 -12.05 2.998 -15.05 -11.01 -2.018 -13.03
31.775 0.98 -6.053 4.957 6.975 -13.03 -15.05 -5.015 -11.01 -6.053 -3.055 -7.033 4.957 -5.015 -7.033 0 -7.033
31.78 0.98 -9.05 3.978 9.973 -7.033 -17.01 -3.055 -5.015 -3.055 1.96 -7.033 1.96 0.98 -5.015 -2.018 -5.015
31.785 0.98 -14.01 2.998 6.975 -5.015 -25.02 -5.015 -5.015 -2.018 1.96 -15.05 1.96 -1.038 -9.05 -3.055 -13.03
31.79 -5.015 -21.04 -2.018 -1.038 -11.01 -33.03 -15.05 -11.01 -2.018 -1.038 -26.06 -6.053 -11.01 -15.05 -15.05 -27.04
31.795 -13.03 -23 0.98 -7.033 -23 -41.04 -25.02 -21.04 -3.055 -17.01 -39.03 -13.03 -19.02 -21.04 -25.02 -37.01
31.8 -15.05 -19.02 0.98 -8.013 -35.05 -43 -29.05 -25.02 -1.038 -30.03 -40.01 -12.05 -21.04 -17.01 -30.03 -39.03
31.805 -11.01 -8.013 0.98 0 -39.03 -33.03 -22.02 -19.02 6.975 -37.01 -33.03 -6.053 -13.03 -7.033 -31.01 -31.01
31.81 -5.015 -3.055 1.96 3.978 -35.05 -23 -9.05 -7.033 7.955 -37.01 -21.04 0.98 -3.055 -2.018 -25.02 -19.02
31.815 -3.055 -2.018 0.98 4.957 -27.04 -11.01 -2.018 0.98 2.998 -28.02 -10.03 1.96 -1.038 3.978 -17.01 -10.03
31.82 -1.038 -9.05 0.98 0.98 -17.01 -5.015 0.98 0.98 0 -16.03 -2.018 -1.038 -2.018 1.96 -10.03 -6.053
31.825 -5.015 -11.01 -1.038 -5.015 -7.033 -1.038 -5.015 -5.015 -5.015 -3.055 -2.018 -2.018 -1.038 0 -3.055 -3.055
31.83 0.98 -11.01 -3.055 -10.03 0.98 0.98 -7.033 -11.01 -6.053 4.957 2.998 1.96 -2.018 0.98 0.98 1.96
31.835 0.98 -10.03 -4.035 -14.01 3.978 -3.055 -10.03 -15.05 -6.053 14.99 4.957 0.98 0 0 10.95 0.98
31.84 0.98 -7.033 -5.015 -9.05 9.973 0.98 -9.05 -15.05 -5.015 21.96 7.955 0 -2.018 -1.038 19.95 3.978
31.845 4.957 -4.035 -2.018 -2.018 14.99 1.96 -6.053 -11.01 0 26.98 10.95 3.978 -1.038 1.96 26.98 4.957
31.85 4.957 -7.033 1.96 0 15.97 5.995 -9.05 -7.033 1.96 22.94 6.975 0 -1.038 -1.038 26.98 4.957
31.855 0.98 -9.05 -2.018 -3.055 11.99 5.995 -13.03 -3.055 1.96 13.95 0 -1.038 0.98 1.96 19.95 5.995
31.86 0.98 -9.05 6.975 1.96 5.995 -2.018 -13.03 -2.018 10.95 6.975 0 1.96 0.98 8.993 12.97 12.97
31.865 2.998 0 12.97 6.975 4.957 -1.038 -2.018 7.955 22.94 0.98 0 0 8.993 16.95 6.975 20.98
31.87 0.98 1.96 13.95 15.97 5.995 -3.055 5.995 15.97 21.96 -2.018 0.98 1.96 13.95 17.99 0 19.95
31.875 6.975 8.993 12.97 16.95 8.993 -2.018 16.95 18.97 15.97 0.98 4.957 1.96 12.97 10.95 0 12.97
31.88 8.993 7.955 6.975 12.97 13.95 5.995 18.97 11.99 1.96 2.998 12.97 1.96 2.998 1.96 -2.018 1.96
31.885 12.97 3.978 0 0 19.95 17.99 13.95 0 -9.05 7.955 21.96 0 -3.055 -13.03 -2.018 -11.01
31.89 10.95 2.998 -1.038 -4.035 26.98 23.98 8.993 -1.038 -15.05 8.993 29 3.978 -6.053 -16.03 8.993 -10.03
31.895 6.975 2.998 1.96 -10.03 24.96 26 4.957 0 -11.01 10.95 29 7.955 0 -12.05 18.97 1.96
31.9 4.957 0 0.98 -7.033 21.96 21.96 7.955 1.96 -7.033 11.99 23.98 8.993 3.978 -5.015 23.98 9.973
31.905 6.975 0.98 0 -1.038 16.95 15.97 10.95 6.975 0.98 10.95 10.95 5.995 8.993 1.96 20.98 16.95
31.91 2.998 1.96 -2.018 -2.018 4.957 7.955 2.998 -1.038 -5.015 4.957 -2.018 -2.018 -1.038 -6.053 4.957 4.957
31.915 -3.055 -3.055 -7.033 -13.03 -5.015 0.98 -7.033 -13.03 -17.01 -2.018 -19.02 -5.015 -15.05 -19.02 -9.05 -7.033
31.92 -7.033 -8.013 -6.053 -17.01 -12.05 -13.03 -20 -26.06 -19.02 0 -24.04 -8.013 -24.04 -26.06 -14.01 -16.03
31.925 -7.033 -6.053 0 -11.01 -12.05 -21.04 -22.02 -22.02 -9.05 -1.038 -16.03 1.96 -16.03 -16.03 -2.018 -6.053
31.93 -3.055 0.98 3.978 0 -7.033 -21.04 -7.033 0.98 7.955 3.978 -3.055 7.955 3.978 3.978 15.97 15.97
31.935 0.98 4.957 12.97 23.98 -1.038 -9.05 12.97 30.96 33.95 10.95 12.97 18.97 36.95 36.95 42.95 44.96
31.94 6.975 8.993 18.97 33.95 8.993 1.96 34.99 58.97 53.96 10.95 26 18.97 60.99 62.95 54.99 64.97
31.945 6.975 7.955 17.99 31.99 11.99 17.99 41.97 61.97 53.96 5.995 23.98 11.99 59.95 65.95 47.96 63.99
31.95 6.975 8.993 12.97 19.95 10.95 21.96 30.96 44.96 36.95 1.96 11.99 -1.038 38.97 49 22.94 42.95
31.955 0.98 2.998 2.998 -2.018 -1.038 13.95 8.993 10.95 7.955 -10.03 -1.038 -4.035 4.957 20.98 1.96 12.97
31.96 -3.055 0 -1.038 -7.033 -7.033 -2.018 -7.033 -13.03 -5.015 -21.04 -19.02 -6.053 -17.01 0.98 -19.02 -7.033
31.965 -1.038 0 -2.018 -3.055 -14.01 -15.05 -18.04 -24.04 -12.05 -21.04 -29.05 -3.055 -26.06 -10.03 -24.04 -18.04
31.97 -3.055 -6.053 -4.035 0 -20 -29.05 -20 -22.02 -12.05 -25.02 -35.05 -3.055 -22.02 -10.03 -26.06 -28.02
31.975 -9.05 -17.01 -5.015 1.96 -23 -37.01 -21.04 -15.05 -9.05 -27.04 -37.01 -8.013 -19.02 -11.01 -27.04 -35.05
31.98 -13.03 -18.04 -4.035 0 -22.02 -41.04 -20 -8.013 -6.053 -23 -31.01 -7.033 -14.01 -12.05 -28.02 -38.05
31.985 -13.03 -16.03 -1.038 1.96 -18.04 -33.03 -18.04 -8.013 -4.035 -13.03 -19.02 -3.055 -14.01 -16.03 -24.04 -38.05
31.99 -9.05 -7.033 0 0.98 -11.01 -19.02 -9.05 -9.05 -5.015 -5.015 -3.055 1.96 -11.01 -15.05 -17.01 -27.04
31.995 2.998 2.998 7.955 2.998 1.96 0.98 -1.038 -4.035 1.96 5.995 13.95 7.955 0.98 -6.053 0 -3.055
32 8.993 12.97 12.97 10.95 8.993 17.99 16.95 2.998 4.957 15.97 29.98 13.95 8.993 4.957 23.98 15.97
32.005 14.99 15.97 15.97 13.95 17.99 33.95 27.96 9.973 9.973 15.97 33.95 11.99 19.95 15.97 37.99 29.98
32.01 12.97 12.97 12.97 10.95 18.97 35.97 30.96 18.97 7.955 7.955 23.98 8.993 26 19.95 41.97 35.97
32.015 2.998 2.998 5.995 0.98 8.993 21.96 18.97 14.99 0 -3.055 3.978 2.998 19.95 13.95 26 27.96
32.02 -3.055 -3.055 0.98 -3.055 -3.055 -2.018 3.978 11.99 -1.038 -19.02 -9.05 2.998 9.973 1.96 3.978 13.95
32.025 -7.033 -1.038 1.96 1.96 -16.03 -15.05 -1.038 10.95 0 -27.04 -18.04 4.957 9.973 1.96 -5.015 9.973
32.03 -5.015 0 1.96 8.993 -22.02 -21.04 2.998 16.95 9.973 -27.04 -18.04 6.975 11.99 7.955 -11.01 9.973
32.035 -1.038 -2.018 3.978 17.99 -19.02 -15.05 5.995 19.95 15.97 -19.02 -7.033 4.957 15.97 13.95 -7.033 11.99
32.04 2.998 4.957 11.99 22.94 -4.035 -3.055 14.99 22.94 17.99 -2.018 6.975 3.978 21.96 19.95 0 19.95
32.045 12.97 11.99 11.99 19.95 10.95 10.95 17.99 18.97 15.97 9.973 24.96 2.998 21.96 19.95 11.99 23.98
32.05 18.97 15.97 7.955 11.99 27.96 23.98 17.99 11.99 11.99 23.98 37.99 4.957 17.99 13.95 19.95 21.96
32.055 24.96 19.95 9.973 9.973 39.95 36.95 21.96 10.95 10.95 30.96 42.95 9.973 17.99 11.99 23.98 21.96
32.06 24.96 20.98 13.95 15.97 44.96 41.97 26.98 16.95 18.97 30.96 40.99 13.95 19.95 9.973 19.95 15.97
32.065 26.98 26 17.99 20.98 39.95 43.98 35.97 29.98 21.96 17.99 29.98 8.993 17.99 5.995 7.955 3.978
32.07 22.94 23.98 19.95 23.98 31.99 33.95 35.97 32.97 18.97 2.998 11.99 0.98 11.99 -2.018 -5.015 -9.05
32.075 12.97 15.97 15.97 13.95 15.97 14.99 21.96 27.96 0.98 -8.013 -2.018 -4.035 1.96 -11.01 -25.02 -25.02
32.08 -1.038 0 0 -2.018 1.96 -5.015 -2.018 5.995 -13.03 -17.01 -17.01 -8.013 -3.055 -21.04 -35.05 -33.03
32.085 -1.038 -1.038 -6.053 -2.018 1.96 -20 -13.03 -3.055 -19.02 -14.01 -13.03 -2.018 -5.015 -19.02 -28.02 -24.04
32.09 -1.038 -5.015 -13.03 0.98 1.96 -19.02 -13.03 -7.033 -7.033 -6.053 -3.055 2.998 -2.018 -1.038 -6.053 0
32.095 0.98 -1.038 -3.055 5.995 1.96 -5.015 -1.038 0 5.995 -2.018 7.955 10.95 13.95 15.97 13.95 19.95
32.1 4.957 7.955 5.995 18.97 9.973 9.973 15.97 21.96 27.96 7.955 19.95 15.97 29 32.97 32.97 36.95
32.105 10.95 15.97 18.97 24.96 15.97 26.98 31.99 35.97 31.99 9.973 26 13.95 32.97 30.96 36.95 34.99
32.11 10.95 17.99 17.99 17.99 11.99 27.96 31.99 29.98 17.99 7.955 15.97 4.957 21.96 13.95 23.98 17.99
32.115 4.957 9.973 10.95 8.993 9.973 18.97 17.99 19.95 0.98 5.995 5.995 -1.038 6.975 0 14.99 2.998
32.12 0.98 -2.018 -1.038 2.998 3.978 5.995 0 5.995 -2.018 1.96 2.998 1.96 -1.038 -4.035 10.95 1.96
32.125 2.998 -1.038 -3.055 2.998 0 0 -3.055 -2.018 -1.038 0 0 0.98 0 -1.038 11.99 5.995
32.13 2.998 0.98 -1.038 7.955 0 3.978 -2.018 0 0.98 0 6.975 4.957 6.975 8.993 16.95 18.97
32.135 0.98 -1.038 2.998 9.973 1.96 10.95 8.993 1.96 0.98 3.978 6.975 4.957 8.993 10.95 12.97 22.94
32.14 2.998 1.96 3.978 5.995 3.978 11.99 13.95 -2.018 -4.035 7.955 5.995 2.998 3.978 1.96 3.978 9.973
32.145 6.975 2.998 3.978 4.957 8.993 10.95 14.99 -7.033 -11.01 12.97 2.998 3.978 -1.038 -8.013 0.98 0.98
32.15 6.975 0.98 0.98 5.995 11.99 7.955 10.95 -11.01 -13.03 12.97 3.978 1.96 -5.015 -14.01 -5.015 -11.01
32.155 4.957 -2.018 0 14.99 13.95 7.955 9.973 -3.055 -1.038 11.99 7.955 2.998 -1.038 -5.015 -5.015 -11.01
32.16 4.957 0.98 7.955 22.94 16.95 15.97 18.97 10.95 16.95 12.97 19.95 4.957 11.99 7.955 -2.018 -2.018
32.165 6.975 8.993 15.97 29 16.95 26.98 32.97 29 29 16.95 27.96 6.975 26 21.96 9.973 11.99
32.17 8.993 13.95 15.97 17.99 13.95 33.95 37.99 29.98 18.97 17.99 27.96 6.975 23.98 15.97 17.99 15.97
32.175 4.957 10.95 5.995 1.96 12.97 30.96 30.96 16.95 -1.038 21.96 24.96 4.957 9.973 0 20.98 12.97
32.18 0.98 2.998 -5.015 -9.05 8.993 19.95 16.95 -2.018 -25.02 21.96 16.95 2.998 0.98 -11.01 22.94 4.957
32.185 0.98 -5.015 -15.05 -10.03 7.955 11.99 3.978 -17.01 -29.05 19.95 11.99 4.957 -5.015 -13.03 26 5.995
32.19 0.98 -10.03 -13.03 0 10.95 9.973 0.98 -12.05 -14.01 15.97 12.97 5.995 -1.038 -2.018 26.98 16.95
32.195 0.98 -7.033 -2.018 6.975 10.95 12.97 7.955 0.98 0.98 12.97 10.95 5.995 12.97 18.97 24.96 29
32.2 -1.038 -5.015 3.978 13.95 5.995 9.973 15.97 17.99 12.97 11.99 7.955 2.998 19.95 27.96 15.97 29.98
32.205 0.98 0.98 6.975 13.95 3.978 6.975 15.97 21.96 5.995 12.97 3.978 0.98 14.99 22.94 11.99 23.98
32.21 2.998 -1.038 1.96 1.96 1.96 1.96 1.96 5.995 -11.01 14.99 -2.018 1.96 1.96 6.975 7.955 7.955
32.215 -3.055 -13.03 -15.05 -10.03 -5.015 -9.05 -17.01 -15.05 -29.05 11.99 -3.055 -4.035 -19.02 -3.055 3.978 0.98
32.22 -9.05 -21.04 -25.02 -18.04 -5.015 -14.01 -31.01 -27.04 -33.03 7.955 -4.035 -4.035 -25.02 -5.015 3.978 -2.018
32.225 -11.01 -20 -23 -18.04 -5.015 -14.01 -32.05 -29.05 -23 1.96 -4.035 -3.055 -25.02 0.98 4.957 4.957
32.23 -13.03 -17.01 -17.01 -15.05 -1.038 -9.05 -27.04 -23 -16.03 0 -9.05 -2.018 -21.04 0.98 0.98 7.955
32.235 -9.05 -10.03 -8.013 -9.05 0 -8.013 -22.02 -15.05 -12.05 -1.038 -11.01 -3.055 -18.04 -5.015 -8.013 0.98
32.24 -5.015 -10.03 -9.05 -11.01 -4.035 -10.03 -22.02 -17.01 -15.05 1.96 -16.03 -1.038 -22.02 -14.01 -15.05 -8.013
32.245 -1.038 -13.03 -9.05 -8.013 -9.05 -15.05 -27.04 -21.04 -19.02 -3.055 -25.02 -2.018 -27.04 -23 -17.01 -19.02
32.25 -1.038 -13.03 -8.013 0.98 -18.04 -18.04 -27.04 -22.02 -13.03 -12.05 -25.02 0 -23 -16.03 -13.03 -17.01
32.255 -7.033 -15.05 -5.015 0.98 -27.04 -22.02 -25.02 -16.03 -7.033 -22.02 -29.05 -4.035 -15.05 -3.055 -8.013 -8.013
32.26 -15.05 -11.01 -1.038 7.955 -33.03 -25.02 -17.01 -5.015 1.96 -29.05 -27.04 -2.018 -5.015 3.978 -9.05 -2.018
32.265 -13.03 -4.035 0.98 11.99 -31.01 -20 0 1.96 1.96 -25.02 -19.02 0.98 1.96 11.99 -5.015 3.978
32.27 -9.05 1.96 0.98 6.975 -23 -14.01 0.98 -2.018 -3.055 -14.01 -13.03 1.96 0 4.957 -7.033 0.98
32.275 -3.055 -1.038 0.98 1.96 -11.01 -7.033 -2.018 -7.033 -17.01 -3.055 -5.015 -1.038 -7.033 0.98 -5.015 -9.05
32.28 2.998 -3.055 -3.055 -4.035 -2.018 1.96 -3.055 -14.01 -18.04 0.98 1.96 0.98 -12.05 -5.015 0 -10.03
32.285 2.998 -9.05 -6.053 -5.015 0 0.98 -13.03 -16.03 -11.01 0.98 0 2.998 -16.03 -6.053 3.978 -3.055
32.29 -3.055 -11.01 -7.033 -7.033 -3.055 -2.018 -17.01 -15.05 -6.053 -5.015 -5.015 -1.038 -19.02 -5.015 1.96 0.98
32.295 -11.01 -9.05 -11.01 -7.033 -12.05 -3.055 -15.05 -14.01 -7.033 -11.01 -13.03 -1.038 -18.04 -9.05 -2.018 0.98
32.3 -17.01 -11.01 -16.03 -12.05 -21.04 -16.03 -19.02 -18.04 -17.01 -18.04 -15.05 -4.035 -23 -18.04 -6.053 -10.03
32.305 -15.05 -11.01 -19.02 -14.01 -25.02 -21.04 -19.02 -29.05 -29.05 -15.05 -15.05 0 -27.04 -27.04 -9.05 -21.04
32.31 -9.05 -7.033 -19.02 -13.03 -20 -13.03 -17.01 -32.05 -35.05 -6.053 -9.05 -1.038 -26.06 -25.02 -3.055 -23
32.315 -5.015 -6.053 -16.03 -12.05 -12.05 -5.015 -11.01 -27.04 -25.02 -2.018 -9.05 0.98 -21.04 -18.04 -1.038 -19.02
32.32 -3.055 -5.015 -7.033 -7.033 -9.05 -3.055 -7.033 -17.01 -12.05 -3.055 -9.05 -1.038 -13.03 -5.015 -3.055 -5.015
32.325 -5.015 1.96 1.96 1.96 -9.05 -4.035 0 -4.035 1.96 -6.053 -14.01 1.96 -6.053 5.995 -8.013 2.998
32.33 -7.033 0 5.995 0.98 -13.03 -12.05 -1.038 1.96 1.96 -13.03 -22.02 -2.018 -3.055 6.975 -15.05 9.973
32.335 -11.01 -5.015 3.978 0.98 -21.04 -21.04 -1.038 0.98 0 -19.02 -25.02 -4.035 -9.05 1.96 -17.01 3.978
32.34 -9.05 -8.013 -2.018 -2.018 -20 -21.04 -6.053 -3.055 0 -11.01 -20 -3.055 -8.013 -1.038 -7.033 1.96
32.345 -3.055 -7.033 -2.018 -1.038 -11.01 -14.01 -9.05 -5.015 -1.038 -2.018 -8.013 -2.018 -7.033 -1.038 1.96 0
32.35 -1.038 -7.033 -5.015 0.98 -7.033 -3.055 -15.05 -7.033 -6.053 -2.018 -5.015 1.96 -9.05 -2.018 3.978 -3.055
32.355 0.98 -4.035 -3.055 -1.038 -4.035 0 -18.04 -9.05 -11.01 0 -5.015 0 -11.01 0 0.98 -6.053
32.36 -3.055 -4.035 -5.015 -6.053 -4.035 -2.018 -21.04 -11.01 -16.03 -2.018 -8.013 -1.038 -20 -7.033 0 -8.013
32.365 -3.055 -4.035 -5.015 -5.015 -8.013 -12.05 -23 -18.04 -15.05 -8.013 -11.01 1.96 -24.04 -15.05 -7.033 -12.05
32.37 -1.038 -4.035 -5.015 -2.018 -8.013 -18.04 -19.02 -19.02 -12.05 -10.03 -12.05 1.96 -24.04 -15.05 -8.013 -14.01
32.375 2.998 -4.035 -7.033 1.96 -6.053 -19.02 -14.01 -13.03 -5.015 -9.05 -11.01 4.957 -15.05 -10.03 -6.053 -12.05
32.38 0.98 -3.055 -7.033 0.98 -1.038 -13.03 -7.033 -3.055 1.96 -5.015 -7.033 2.998 -7.033 0.98 -5.015 -9.05
32.385 2.998 1.96 -2.018 1.96 1.96 -2.018 -1.038 1.96 1.96 1.96 -4.035 1.96 1.96 4.957 -1.038 -6.053
32.39 -1.038 1.96 -1.038 -5.015 0.98 1.96 -4.035 0 -6.053 -2.018 -4.035 -1.038 0 2.998 -1.038 -7.033
32.395 -3.055 -3.055 -7.033 -14.01 0.98 -1.038 -15.05 -9.05 -19.02 0 -5.015 -6.053 -11.01 -5.015 -3.055 -17.01
32.4 -5.015 -6.053 -9.05 -14.01 -1.038 -4.035 -20 -20 -23 1.96 -2.018 -6.053 -17.01 -18.04 -3.055 -21.04
32.405 -5.015 -2.018 -5.015 -7.033 -5.015 -6.053 -18.04 -20 -12.05 1.96 -2.018 -2.018 -16.03 -19.02 -2.018 -20
32.41 -1.038 -2.018 -2.018 -2.018 -7.033 -7.033 -9.05 -7.033 -1.038 -9.05 -7.033 0 -7.033 -15.05 -7.033 -17.01
32.415 -1.038 4.957 8.993 8.993 -10.03 -7.033 3.978 7.955 17.99 -18.04 -15.05 -2.018 1.96 -2.018 -11.01 -5.015
32.42 -1.038 11.99 19.95 17.99 -10.03 -9.05 15.97 24.96 26 -22.02 -15.05 -2.018 14.99 9.973 -11.01 1.96
32.425 -1.038 13.95 21.96 20.98 -9.05 -9.05 26 31.99 33.95 -17.01 -7.033 1.96 21.96 15.97 -1.038 3.978
32.43 0.98 13.95 20.98 20.98 -1.038 0 29.98 30.96 33.95 1.96 7.955 4.957 23.98 20.98 18.97 8.993
32.435 2.998 13.95 15.97 21.96 6.975 11.99 31.99 24.96 27.96 17.99 26 13.95 18.97 17.99 39.95 13.95
32.44 6.975 9.973 9.973 19.95 15.97 26 26 17.99 18.97 27.96 33.95 14.99 13.95 11.99 47.96 11.99
32.445 12.97 9.973 8.993 17.99 19.95 30.96 17.99 12.97 7.955 22.94 29 8.993 8.993 2.998 35.97 7.955
32.45 8.993 5.995 5.995 8.993 8.993 20.98 3.978 4.957 -2.018 2.998 4.957 0 0 -3.055 7.955 -4.035
32.455 0.98 -1.038 1.96 1.96 -5.015 -1.038 -13.03 -5.015 -15.05 -15.05 -17.01 -14.01 -13.03 -15.05 -17.01 -23
32.46 -9.05 -12.05 1.96 -6.053 -21.04 -26.06 -26.06 -15.05 -13.03 -24.04 -32.05 -16.03 -20 -18.04 -29.05 -29.05
32.465 -9.05 -16.03 1.96 -3.055 -25.02 -36.03 -30.03 -17.01 -4.035 -19.02 -25.02 -3.055 -16.03 -11.01 -19.02 -21.04
