    T[sec]  F7  F3  F4  F8  T3  C3  Cz  C4  T4  T5  P3  Pz  P4  T6  O1  O2
37.815 2.944 -1.005 4.955 2.944 -1.005 -5.027 -6.032 0.9336 2.944 -2.011 -14 -15.01 -1.005 7.971 7.971 17.95
37.82 -1.005 1.939 7.971 5.96 -7.038 -5.027 -1.005 5.96 9.982 -15.01 -17.02 -15.01 5.96 13.93 -5.027 11.99
37.825 -1.005 6.966 14.94 8.977 -10.05 0.9336 2.944 13 14.94 -20.04 -18.02 -9.048 13.93 11.99 -17.02 8.977
37.83 0.9336 13 18.96 8.977 -10.05 5.96 13 20.97 14.94 -19.03 -10.05 -2.011 19.96 5.96 -22.05 8.977
37.835 -1.005 13.93 19.96 5.96 -5.027 13.93 17.95 23.99 9.982 -11.06 -1.005 9.982 23.99 0 -15.01 11.99
37.84 2.944 14.94 18.96 4.955 1.939 17.95 17.95 23.99 8.977 -3.016 8.977 21.97 27.94 -2.011 -1.005 22.98
37.845 4.955 10.99 16.95 4.955 0.9336 15.94 15.94 19.96 6.966 -2.011 18.96 27.94 31.96 3.95 14.94 28.94
37.85 2.944 9.982 13.93 5.96 1.939 11.99 11.99 15.94 5.96 0 23.99 31.96 31.96 11.99 23.99 29.95
37.855 0.9336 8.977 13.93 8.977 2.944 9.982 13.93 13.93 8.977 0 23.99 29.95 31.96 17.95 20.97 24.99
37.86 0.9336 14.94 17.95 10.99 3.95 11.99 17.95 15.94 8.977 -2.011 21.97 27.94 29.95 19.96 10.99 14.94
37.865 0.9336 19.96 21.97 11.99 7.971 13.93 23.99 19.96 9.982 -2.011 19.96 26 26 15.94 0 5.96
37.87 6.966 26.93 23.99 14.94 11.99 17.95 27.94 23.99 13 0 21.97 26 26 13.93 0.9336 4.955
37.875 10.99 24.99 21.97 16.95 13.93 19.96 27.94 26 18.96 3.95 26 27.94 27.94 15.94 6.966 10.99
37.88 16.95 21.97 17.95 17.95 17.95 21.97 26 23.99 21.97 7.971 29.95 27.94 27.94 21.97 17.95 15.94
37.885 16.95 16.95 11.99 20.97 17.95 23.99 21.97 19.96 22.98 11.99 29.95 23.99 29.95 27.94 22.98 20.97
37.89 14.94 10.99 5.96 20.97 17.95 23.99 15.94 13.93 22.98 13.93 21.97 11.99 21.97 26 16.95 14.94
37.895 8.977 3.95 0 13.93 13.93 19.96 7.971 3.95 15.94 11.99 5.96 0.9336 3.95 15.94 1.939 0
37.9 2.944 -1.005 0.9336 4.955 9.982 9.982 0 -1.005 4.955 5.96 -3.016 -17.02 -8.043 1.939 -8.043 -14
37.905 0.9336 -2.011 -5.027 0 1.939 -2.011 -5.027 -13.07 -2.011 0 -15.01 -31.02 -23.05 -7.038 -20.04 -28.01
37.91 -3.016 -11.06 -9.048 -9.048 -1.005 -11.06 -13.07 -23.05 -11.06 0.9336 -25.06 -39.07 -37.06 -11.06 -23.05 -33.03
37.915 -7.038 -14 -13.07 -13.07 -7.038 -17.02 -21.04 -29.01 -12.06 -3.016 -29.01 -43.02 -42.01 -11.06 -20.04 -28.01
37.92 -9.048 -18.02 -17.02 -13.07 -9.048 -19.03 -25.06 -33.03 -12.06 -5.027 -35.04 -45.03 -42.01 -9.048 -20.04 -24.06
37.925 -11.06 -19.03 -19.03 -11.06 -11.06 -19.03 -29.01 -37.06 -13.07 -5.027 -43.02 -49.05 -41 -7.038 -27 -23.05
37.93 -7.038 -18.02 -19.03 -11.06 -11.06 -19.03 -33.03 -37.06 -14 -7.038 -48.04 -53.07 -36.05 -11.06 -32.03 -26.07
37.935 -3.016 -16.01 -17.02 -9.048 -11.06 -19.03 -33.03 -37.06 -14 -9.048 -45.03 -53.07 -32.03 -17.02 -36.05 -26.07
37.94 -1.005 -13.07 -13.07 -9.048 -11.06 -21.04 -29.01 -31.02 -15.01 -9.048 -41 -43.02 -27 -19.03 -31.02 -21.04
37.945 -1.005 -6.032 -5.027 -9.048 -11.06 -17.02 -19.03 -19.03 -10.05 -9.048 -28.01 -27 -16.01 -19.03 -16.01 -6.032
37.95 0.9336 1.939 0.9336 -7.038 -11.06 -7.038 -5.027 -7.038 -6.032 -7.038 -14 -9.048 -2.011 -15.01 0 4.955
37.955 -1.005 1.939 0 -5.027 -7.038 -2.011 1.939 -2.011 -5.027 -3.016 -3.016 0 1.939 -11.06 3.95 9.982
37.96 2.944 4.955 1.939 -5.027 -5.027 5.96 7.971 0 -6.032 0.9336 -1.005 5.96 8.977 -11.06 6.966 6.966
37.965 0.9336 2.944 -2.011 -5.027 -3.016 5.96 7.971 -2.011 -8.043 -2.011 2.944 5.96 6.966 -11.06 0.9336 1.939
37.97 -1.005 0 -1.005 -5.027 -1.005 3.95 3.95 -5.027 -9.048 0 5.96 5.96 7.971 -9.048 -1.005 -9.048
37.975 -1.005 0.9336 -3.016 -5.027 -2.011 1.939 1.939 -7.038 -4.021 1.939 14.94 13.93 13 -5.027 -2.011 -4.021
37.98 2.944 6.966 -1.005 -1.005 3.95 7.971 7.971 -1.005 0.9336 3.95 28.94 29.95 24.99 0 2.944 6.966
37.985 6.966 13.93 0 1.939 9.982 19.96 17.95 5.96 9.982 9.982 45.96 51.99 40 9.982 21.97 29.95
37.99 10.99 23.99 9.982 11.99 19.96 35.98 27.94 21.97 19.96 17.95 62.98 69.95 56.95 19.96 42.94 47.97
37.995 14.94 29.95 19.96 19.96 26 45.96 35.98 33.97 26.93 23.99 66.93 75.98 62.98 26 56.95 53
38 20.97 31.96 23.99 23.99 29.95 47.97 37.99 37.99 26 27.94 63.98 69.95 55.94 23.99 57.95 41.94
38.005 24.99 26 23.99 21.97 27.94 40 31.96 35.98 19.96 26 53 53.93 42.94 17.95 46.97 21.97
38.01 22.98 17.95 17.95 13.93 21.97 26 23.99 26 9.982 17.95 34.97 33.97 24.99 7.971 26 0
38.015 18.96 9.982 7.971 3.95 15.94 11.99 13.93 13.93 0 7.971 15.94 13.93 3.95 -2.011 3.95 -11.06
38.02 10.99 1.939 0.9336 -3.016 7.971 0 3.95 0 -7.038 -2.011 -1.005 -1.005 -8.043 -5.027 -7.038 -21.04
38.025 4.955 -2.011 -9.048 -13.07 1.939 -3.016 -3.016 -9.048 -17.02 -3.016 -10.05 -17.02 -24.06 -7.038 -17.02 -25.06
38.03 0.9336 -1.005 -17.02 -17.02 -2.011 -11.06 -15.01 -19.03 -23.05 -5.027 -23.05 -29.01 -35.04 -7.038 -21.04 -27
38.035 -1.005 -7.038 -23.05 -17.02 -1.005 -17.02 -25.06 -27 -27 -3.016 -30.02 -39.07 -40.07 -7.038 -23.05 -27
38.04 -1.005 -11.06 -25.06 -17.02 -3.016 -19.03 -33.03 -31.02 -27 0.9336 -32.03 -41 -42.01 -7.038 -23.05 -23.05
38.045 0.9336 -17.02 -25.06 -17.02 -3.016 -19.03 -35.04 -31.02 -27 0.9336 -35.04 -41 -41 -9.048 -19.03 -19.03
38.05 -3.016 -21.04 -23.05 -19.03 -5.027 -19.03 -31.02 -27 -25.06 -1.005 -32.03 -37.06 -34.04 -13.07 -15.01 -15.01
38.055 -7.038 -21.04 -21.04 -21.04 -5.027 -17.02 -27 -25.06 -23.05 -5.027 -30.02 -35.04 -30.02 -19.03 -11.06 -11.06
38.06 -9.048 -21.04 -17.02 -19.03 -7.038 -19.03 -23.05 -23.05 -19.03 -9.048 -29.01 -33.03 -27 -19.03 -11.06 -9.048
38.065 -7.038 -17.02 -13.07 -15.01 -9.048 -19.03 -21.04 -19.03 -15.01 -11.06 -28.01 -31.02 -20.04 -17.02 -13.07 -7.038
38.07 -3.016 -11.06 -7.038 -9.048 -11.06 -21.04 -17.02 -13.07 -11.06 -13.07 -24.06 -27 -16.01 -11.06 -17.02 -5.027
38.075 0.9336 -5.027 -1.005 -5.027 -9.048 -17.02 -13.07 -5.027 -7.038 -11.06 -19.03 -17.02 -9.048 -7.038 -15.01 -3.016
38.08 -1.005 -2.011 0.9336 -3.016 -5.027 -9.048 -5.027 0 -7.038 -7.038 -4.021 -3.016 0.9336 -5.027 -7.038 -2.011
38.085 0.9336 5.96 0 -1.005 -2.011 0 0 11.99 -5.027 -1.005 8.977 11.99 8.977 -3.016 1.939 3.95
38.09 6.966 13.93 3.95 0.9336 5.96 13.93 11.99 19.96 -3.016 3.95 27.94 29.95 17.95 -3.016 13.93 9.982
38.095 10.99 21.97 11.99 1.939 13.93 27.94 23.99 27.94 -2.011 11.99 44.95 43.95 27.94 -1.005 23.99 15.94
38.1 16.95 27.94 19.96 9.982 15.94 35.98 33.97 35.98 7.971 15.94 54.94 53.93 35.98 -2.011 23.99 17.95
38.105 18.96 31.96 27.94 17.95 15.94 40 40 40 15.94 15.94 55.94 57.95 41.94 1.939 23.99 19.96
38.11 16.95 31.96 29.95 21.97 13.93 41.94 41.94 43.95 21.97 13.93 51.99 59.96 45.96 3.95 21.97 19.96
38.115 13 27.94 26 19.96 11.99 40 37.99 41.94 19.96 7.971 44.95 55.94 41.94 5.96 23.99 17.95
38.12 6.966 21.97 15.94 13.93 9.982 33.97 27.94 35.98 13.93 3.95 35.98 49.98 35.98 3.95 26 11.99
38.125 2.944 11.99 5.96 5.96 9.982 26 15.94 27.94 5.96 1.939 27.94 40 26 1.939 23.99 5.96
38.13 4.955 1.939 -2.011 1.939 9.982 15.94 3.95 17.95 1.939 1.939 17.95 27.94 15.94 0 17.95 1.939
38.135 8.977 -2.011 -1.005 0 9.982 3.95 -2.011 11.99 0 1.939 7.971 17.95 9.982 -2.011 7.971 0.9336
38.14 10.99 -1.005 -3.016 0 7.971 -1.005 -1.005 9.982 0 0 0 9.982 5.96 0.9336 1.939 -3.016
38.145 10.99 0.9336 -5.027 -2.011 5.96 -7.038 -1.005 7.971 -2.011 0 -1.005 1.939 3.95 0.9336 -2.011 -5.027
38.15 8.977 0.9336 -9.048 -1.005 3.95 -9.048 -5.027 3.95 -1.005 -2.011 -7.038 -1.005 0.9336 0.9336 -2.011 -9.048
38.155 2.944 -1.005 -15.01 -7.038 -2.011 -9.048 -11.06 0.9336 -5.027 -1.005 -13.07 -11.06 -11.06 -1.005 -1.005 -15.01
38.16 0.9336 -7.038 -19.03 -15.01 -3.016 -9.048 -19.03 -9.048 -11.06 -5.027 -21.04 -21.04 -25.06 -5.027 -9.048 -21.04
38.165 -7.038 -15.01 -23.05 -21.04 -9.048 -11.06 -27 -15.01 -15.01 -9.048 -29.01 -29.01 -39.07 -9.048 -19.03 -25.06
38.17 -11.06 -19.03 -23.05 -21.04 -13.07 -17.02 -29.01 -17.02 -15.01 -11.06 -33.03 -33.03 -43.02 -13.07 -25.06 -27
38.175 -15.01 -23.05 -21.04 -19.03 -17.02 -21.04 -27 -13.07 -13.07 -11.06 -31.02 -31.02 -39.07 -15.01 -21.04 -25.06
38.18 -15.01 -23.05 -21.04 -15.01 -15.01 -23.05 -21.04 -9.048 -9.048 -7.038 -23.05 -23.05 -27 -13.07 -7.038 -19.03
38.185 -13.07 -19.03 -19.03 -9.048 -11.06 -23.05 -17.02 -5.027 -3.016 0.9336 -13.07 -11.06 -15.01 -9.048 1.939 -13.07
38.19 -9.048 -17.02 -17.02 -5.027 -7.038 -17.02 -15.01 -3.016 -1.005 1.939 -5.027 -3.016 -5.027 -5.027 5.96 -9.048
38.195 -3.016 -15.01 -15.01 -5.027 -5.027 -11.06 -13.07 -3.016 -1.005 3.95 -3.016 -2.011 -1.005 -1.005 0 -7.038
38.2 0.9336 -13.07 -9.048 -5.027 -3.016 -5.027 -11.06 -3.016 -1.005 1.939 -3.016 -2.011 -1.005 0.9336 -9.048 -3.016
38.205 -1.005 -11.06 -3.016 -3.016 -1.005 -1.005 -5.027 -2.011 -1.005 -2.011 -3.016 0 0.9336 0 -17.02 -2.011
38.21 -1.005 -7.038 0 0.9336 0.9336 0.9336 -2.011 3.95 -2.011 0.9336 -2.011 3.95 3.95 3.95 -13.07 7.971
38.215 0.9336 -1.005 3.95 1.939 -2.011 -2.011 5.96 9.982 3.95 0.9336 5.96 11.99 11.99 9.982 -2.011 19.96
38.22 0.9336 -2.011 9.982 9.982 -2.011 0 11.99 15.94 13.93 0.9336 13.93 19.96 21.97 17.95 15.94 29.95
38.225 0.9336 1.939 13.93 17.95 -2.011 1.939 13.93 19.96 21.97 -1.005 17.95 27.94 27.94 21.97 26 35.98
38.23 -1.005 5.96 19.96 21.97 0.9336 5.96 13.93 21.97 23.99 -3.016 17.95 29.95 29.95 21.97 23.99 31.96
38.235 0.9336 9.982 21.97 21.97 0.9336 7.971 15.94 23.99 21.97 -5.027 13.93 29.95 26 17.95 11.99 21.97
38.24 4.955 13.93 19.96 17.95 0 9.982 17.95 23.99 17.95 -3.016 11.99 26 19.96 9.982 3.95 9.982
38.245 8.977 15.94 13.93 11.99 5.96 11.99 21.97 21.97 11.99 -2.011 13.93 26 13.93 3.95 1.939 0
38.25 8.977 13.93 5.96 5.96 9.982 11.99 19.96 15.94 5.96 7.971 13.93 23.99 7.971 0 9.982 0.9336
38.255 4.955 7.971 -2.011 3.95 9.982 7.971 15.94 9.982 5.96 11.99 11.99 21.97 3.95 0 17.95 -2.011
38.26 0.9336 -2.011 -1.005 3.95 3.95 3.95 7.971 1.939 5.96 7.971 5.96 17.95 0 1.939 17.95 1.939
38.265 -1.005 -3.016 -1.005 3.95 -1.005 0.9336 -2.011 0.9336 5.96 -2.011 -1.005 9.982 -2.011 5.96 9.982 5.96
38.27 -5.027 -7.038 -2.011 3.95 -11.06 -5.027 -1.005 0.9336 5.96 -9.048 -11.06 1.939 0.9336 7.971 -2.011 5.96
38.275 -5.027 -5.027 3.95 3.95 -15.01 -9.048 -1.005 -2.011 3.95 -13.07 -17.02 0.9336 0.9336 7.971 -3.016 1.939
38.28 -3.016 -1.005 7.971 3.95 -11.06 -7.038 0 0 0 -9.048 -15.01 0.9336 0.9336 5.96 -1.005 0.9336
38.285 -1.005 -2.011 5.96 0 -5.027 -3.016 3.95 1.939 0.9336 -1.005 -9.048 -2.011 0.9336 0 1.939 -3.016
38.29 -1.005 0.9336 0 0.9336 0.9336 -1.005 3.95 -2.011 -1.005 1.939 -3.016 -2.011 0.9336 0.9336 5.96 -1.005
38.295 -1.005 -3.016 -5.027 -3.016 0 -1.005 0 -5.027 -5.027 1.939 0.9336 -2.011 -3.016 -1.005 1.939 -2.011
38.3 -1.005 -7.038 -17.02 -5.027 0 -5.027 -1.005 -11.06 -7.038 0 -2.011 -1.005 -5.027 -1.005 -5.027 1.939
38.305 0.9336 -11.06 -23.05 -5.027 -2.011 -9.048 -7.038 -17.02 -5.027 0.9336 0 -3.016 -7.038 -2.011 -15.01 5.96
38.31 -1.005 -11.06 -25.06 -3.016 0 -13.07 -11.06 -19.03 -3.016 -2.011 1.939 -1.005 -7.038 1.939 -13.07 7.971
38.315 -1.005 -11.06 -23.05 -1.005 1.939 -15.01 -13.07 -17.02 0.9336 3.95 3.95 -2.011 -3.016 3.95 -1.005 7.971
38.32 -5.027 -11.06 -19.03 0.9336 1.939 -13.07 -13.07 -15.01 0 7.971 3.95 0 -1.005 3.95 9.982 3.95
38.325 -7.038 -13.07 -15.01 -2.011 0 -13.07 -15.01 -15.01 1.939 7.971 1.939 -2.011 -1.005 0 17.95 1.939
38.33 -9.048 -15.01 -15.01 -2.011 -1.005 -11.06 -15.01 -17.02 1.939 3.95 0.9336 -1.005 -3.016 -2.011 11.99 0
38.335 -9.048 -13.07 -13.07 -2.011 -5.027 -7.038 -15.01 -17.02 3.95 -2.011 -3.016 -5.027 -5.027 -2.011 0 0
38.34 -5.027 -7.038 -11.06 0 -5.027 -3.016 -13.07 -13.07 3.95 -1.005 -3.016 -7.038 -5.027 0 -5.027 1.939
38.345 0.9336 -1.005 -7.038 3.95 -1.005 -2.011 -7.038 -7.038 7.971 0.9336 -1.005 -3.016 -3.016 1.939 -7.038 1.939
38.35 0.9336 -2.011 -3.016 5.96 0 1.939 -1.005 -1.005 7.971 0 0.9336 -1.005 -1.005 0 -1.005 -2.011
38.355 2.944 0.9336 -1.005 3.95 1.939 1.939 0.9336 0.9336 5.96 0 -1.005 -3.016 -5.027 0.9336 0.9336 -3.016
38.36 0.9336 -3.016 -3.016 0 0 0.9336 -1.005 -3.016 0 0.9336 -11.06 -9.048 -11.06 -5.027 -5.027 -15.01
38.365 0.9336 -7.038 -5.027 0.9336 0.9336 -7.038 -5.027 -9.048 -1.005 -5.027 -19.03 -17.02 -21.04 -11.06 -15.01 -25.06
38.37 0.9336 -3.016 -3.016 -2.011 -1.005 -11.06 -7.038 -11.06 -1.005 -9.048 -23.05 -19.03 -27 -11.06 -23.05 -29.01
38.375 -1.005 0 0 3.95 -1.005 -7.038 -1.005 -7.038 -2.011 -7.038 -19.03 -13.07 -25.06 -7.038 -21.04 -23.05
38.38 2.944 11.99 9.982 11.99 0 -2.011 1.939 0 5.96 0.9336 -9.048 -3.016 -13.07 -1.005 -9.048 -9.048
38.385 8.977 17.95 17.95 19.96 5.96 9.982 11.99 11.99 11.99 1.939 -2.011 1.939 -2.011 -2.011 0 -2.011
38.39 10.99 17.95 19.96 21.97 7.971 17.95 17.95 17.95 13.93 3.95 3.95 3.95 7.971 -2.011 9.982 1.939
38.395 8.977 11.99 13.93 17.95 3.95 15.94 17.95 15.94 11.99 1.939 1.939 0 7.971 0.9336 5.96 -2.011
38.4 4.955 5.96 5.96 9.982 -2.011 7.971 11.99 9.982 5.96 -2.011 -2.011 0.9336 1.939 0.9336 -2.011 -5.027
38.405 0.9336 1.939 0 5.96 0.9336 0 7.971 1.939 1.939 -1.005 0.9336 0.9336 -2.011 0.9336 -5.027 -7.038
38.41 0.9336 5.96 0 3.95 0.9336 0 5.96 1.939 1.939 -3.016 0 3.95 -2.011 1.939 -5.027 -1.005
38.415 4.955 11.99 1.939 5.96 0 3.95 9.982 3.95 3.95 -1.005 5.96 11.99 5.96 7.971 0.9336 9.982
38.42 8.977 17.95 3.95 5.96 5.96 9.982 13.93 5.96 3.95 0.9336 13.93 19.96 15.94 11.99 3.95 26
38.425 10.99 17.95 1.939 1.939 7.971 11.99 13.93 5.96 1.939 -2.011 17.95 21.97 21.97 13.93 11.99 33.97
38.43 10.99 11.99 0.9336 -2.011 9.982 9.982 9.982 0 1.939 1.939 19.96 19.96 23.99 15.94 15.94 35.98
38.435 6.966 1.939 -5.027 -2.011 9.982 5.96 3.95 -1.005 3.95 5.96 17.95 17.95 21.97 17.95 19.96 29.95
38.44 0.9336 0.9336 -7.038 0 9.982 0 -2.011 -3.016 9.982 11.99 17.95 19.96 21.97 19.96 23.99 26
38.445 -1.005 -3.016 -3.016 5.96 7.971 -2.011 0.9336 0.9336 13.93 13.93 15.94 21.97 23.99 21.97 27.94 23.99
38.45 -3.016 -1.005 0 11.99 5.96 0.9336 -2.011 0 13.93 11.99 11.99 19.96 26 21.97 26 17.95
38.455 -3.016 -2.011 3.95 7.971 3.95 -1.005 -2.011 1.939 3.95 9.982 5.96 13.93 19.96 13.93 17.95 9.982
38.46 -1.005 1.939 1.939 -2.011 1.939 -3.016 -2.011 -2.011 -5.027 5.96 0 1.939 7.971 3.95 7.971 0.9336
38.465 -1.005 1.939 -2.011 -9.048 1.939 -5.027 -3.016 -7.038 -17.02 5.96 -1.005 -5.027 -5.027 -3.016 0 -11.06
38.47 0.9336 1.939 -3.016 -21.04 3.95 -5.027 -9.048 -17.02 -25.06 5.96 -1.005 -15.01 -21.04 -13.07 -2.011 -19.03
38.475 -1.005 0 -5.027 -27 5.96 -3.016 -13.07 -23.05 -23.05 7.971 -1.005 -23.05 -31.02 -17.02 0 -21.04
38.48 0.9336 0.9336 -5.027 -23.05 3.95 -1.005 -15.01 -21.04 -17.02 5.96 -3.016 -27 -35.04 -17.02 0 -23.05
38.485 -1.005 -3.016 -5.027 -15.01 0 -3.016 -13.07 -15.01 -11.06 1.939 -7.038 -31.02 -33.03 -13.07 -2.011 -23.05
38.49 -5.027 -7.038 -3.016 -7.038 -1.005 -7.038 -11.06 -11.06 -7.038 0.9336 -13.07 -33.03 -31.02 -7.038 -3.016 -25.06
38.495 -5.027 -13.07 -5.027 -1.005 -7.038 -13.07 -9.048 -7.038 -7.038 -5.027 -17.02 -33.03 -27 -3.016 -11.06 -23.05
38.5 -3.016 -13.07 -7.038 0.9336 -9.048 -15.01 -7.038 -9.048 -5.027 -7.038 -17.02 -27 -23.05 0.9336 -13.07 -15.01
38.505 -1.005 -9.048 -7.038 -1.005 -7.038 -13.07 -5.027 -9.048 -3.016 -9.048 -11.06 -15.01 -17.02 0 -13.07 -3.016
38.51 0.9336 -3.016 -1.005 -1.005 -7.038 -7.038 -1.005 -9.048 0.9336 -7.038 -1.005 -5.027 -7.038 1.939 -13.07 3.95
38.515 2.944 0 1.939 0.9336 -7.038 0.9336 -2.011 -5.027 1.939 -5.027 1.939 0 0 1.939 -11.06 7.971
38.52 4.955 7.971 13.93 0 -7.038 1.939 5.96 0.9336 5.96 -3.016 7.971 7.971 9.982 3.95 -7.038 7.971
38.525 2.944 11.99 26 5.96 -9.048 5.96 11.99 5.96 11.99 0.9336 11.99 15.94 19.96 7.971 -1.005 9.982
38.53 2.944 13.93 33.97 13.93 -7.038 9.982 19.96 15.94 15.94 0 17.95 26 31.96 13.93 3.95 17.95
38.535 0.9336 13.93 35.98 19.96 -1.005 15.94 26 23.99 19.96 3.95 21.97 33.97 41.94 19.96 11.99 31.96
38.54 0.9336 13.93 33.97 19.96 -2.011 19.96 29.95 29.95 21.97 3.95 26 40 47.97 23.99 15.94 41.94
38.545 0.9336 13.93 26 15.94 1.939 19.96 29.95 27.94 17.95 3.95 23.99 37.99 47.97 23.99 13.93 41.94
38.55 2.944 13.93 17.95 9.982 3.95 13.93 26 19.96 9.982 3.95 21.97 29.95 40 19.96 9.982 27.94
38.555 4.955 13.93 13.93 1.939 3.95 7.971 19.96 11.99 1.939 5.96 17.95 19.96 26 11.99 9.982 9.982
38.56 4.955 13.93 11.99 -2.011 3.95 3.95 15.94 3.95 -2.011 9.982 15.94 9.982 9.982 3.95 11.99 0
38.565 8.977 15.94 13.93 -2.011 1.939 7.971 13.93 0 -2.011 11.99 13.93 5.96 3.95 -2.011 17.95 -2.011
38.57 6.966 15.94 15.94 0 1.939 13.93 13.93 0 0 11.99 9.982 1.939 0.9336 0.9336 15.94 1.939
38.575 0.9336 11.99 13.93 -2.011 0 17.95 13.93 -2.011 1.939 7.971 3.95 -2.011 -5.027 -1.005 3.95 1.939
38.58 -3.016 1.939 7.971 -1.005 -1.005 11.99 7.971 -3.016 -2.011 1.939 -1.005 -7.038 -11.06 0.9336 -7.038 -3.016
38.585 -9.048 -5.027 -2.011 -9.048 -9.048 -2.011 0.9336 -11.06 -3.016 0.9336 -13.07 -23.05 -19.03 -1.005 -19.03 -15.01
38.59 -15.01 -19.03 -7.038 -15.01 -17.02 -11.06 -13.07 -21.04 -9.048 -5.027 -25.06 -41 -31.02 -1.005 -23.05 -25.06
38.595 -17.02 -27 -13.07 -17.02 -23.05 -23.05 -27 -29.01 -9.048 -9.048 -35.04 -53.07 -41 -3.016 -19.03 -27
38.6 -19.03 -33.03 -17.02 -15.01 -27 -29.01 -33.03 -33.03 -7.038 -13.07 -43.02 -59.03 -47.04 -3.016 -17.02 -25.06
38.605 -21.04 -29.01 -17.02 -11.06 -29.01 -29.01 -33.03 -31.02 -3.016 -17.02 -49.05 -57.02 -49.05 -1.005 -19.03 -23.05
38.61 -19.03 -23.05 -15.01 -7.038 -27 -27 -27 -27 -3.016 -17.02 -47.04 -49.05 -45.03 -1.005 -27 -27
38.615 -15.01 -15.01 -13.07 -9.048 -23.05 -27 -19.03 -23.05 -7.038 -17.02 -39.07 -39.07 -37.06 -3.016 -35.04 -29.01
38.62 -11.06 -9.048 -11.06 -13.07 -15.01 -27 -11.06 -19.03 -13.07 -13.07 -27 -25.06 -27 -7.038 -31.02 -23.05
38.625 -5.027 -5.027 -9.048 -15.01 -7.038 -23.05 -3.016 -17.02 -15.01 -9.048 -11.06 -11.06 -17.02 -11.06 -13.07 -11.06
38.63 -3.016 -3.016 -7.038 -17.02 0.9336 -15.01 0.9336 -13.07 -11.06 -5.027 0 0.9336 -5.027 -15.01 0 0
38.635 0.9336 -1.005 -3.016 -11.06 1.939 -5.027 1.939 -9.048 -3.016 -1.005 13.93 9.982 1.939 -13.07 11.99 11.99
38.64 0.9336 -2.011 -2.011 -3.016 3.95 0 7.971 -3.016 3.95 -2.011 23.99 21.97 11.99 -7.038 17.95 17.95
38.645 2.944 5.96 3.95 1.939 5.96 7.971 13.93 1.939 11.99 3.95 31.96 31.96 23.99 -2.011 19.96 21.97
38.65 4.955 15.94 11.99 11.99 7.971 15.94 19.96 11.99 19.96 7.971 35.98 41.94 31.96 5.96 23.99 26
38.655 4.955 19.96 19.96 17.95 9.982 23.99 26 21.97 21.97 9.982 37.99 45.96 37.99 9.982 27.94 33.97
38.66 13 19.96 13.93 0.9336 5.96 17.95 15.94 3.95 1.939 3.95 13.93 13.93 1.939 -5.027 -2.011 -2.011
38.665 16.95 26.93 20.97 4.955 10.99 23.99 23.99 11.99 15.94 6.966 26 24.99 17.95 0.9336 7.971 6.966
38.67 22.98 32.96 30.95 13 14.94 27.94 27.94 19.96 29.95 13 40 40.93 35.98 13 23.99 16.95
38.675 26.93 33.97 33.97 23.99 21.97 35.98 37.99 31.96 43.95 17.95 49.98 55.94 53.93 21.97 40 27.94
38.68 26.93 36.98 36.98 34.97 26.93 37.99 43.95 41.94 55.94 20.97 59.96 70.95 69.95 29.95 49.98 40.93
38.685 20.97 36.98 34.97 40.93 26 41.94 51.99 49.98 61.97 16.95 56.95 72.96 73.97 31.96 43.95 40.93
38.69 16.95 33.97 31.96 40 17.95 40 51.99 51.99 55.94 5.96 47.97 61.97 67.93 31.96 27.94 37.99
38.695 8.977 32.96 24.99 35.98 7.971 40 49.98 45.96 46.97 2.944 32.96 44.95 57.95 29.95 19.96 30.95
38.7 4.955 26.93 18.96 26 3.95 31.96 40 35.98 36.98 -1.005 22.98 30.95 43.95 27.94 18.96 24.99
38.705 2.944 15.94 11.99 19.96 1.939 23.99 27.94 23.99 27.94 1.939 9.982 15.94 27.94 26 21.97 17.95
38.71 0.9336 6.966 6.966 15.94 1.939 9.982 15.94 11.99 28.94 4.955 4.955 8.977 19.96 26 24.99 16.95
38.715 -1.005 0 2.944 11.99 0 -2.011 3.95 1.939 32.96 2.944 1.939 0.9336 13.93 23.99 16.95 13
38.72 0.9336 -11.06 -1.005 7.971 -2.011 -7.038 -1.005 0.9336 31.96 -1.005 -9.048 -3.016 3.95 21.97 0 5.96
38.725 2.944 -14 -9.048 1.939 -1.005 -13.07 -11.06 -5.027 24.99 -4.021 -16.01 -13.07 0.9336 15.94 -12.06 1.939
38.73 -1.005 -18.02 -21.04 -3.016 -3.016 -21.04 -19.03 -15.01 10.99 -6.032 -25.06 -27 -16.01 5.96 -24.06 -8.043
38.735 -5.027 -21.04 -35.04 -17.02 -5.027 -29.01 -29.01 -29.01 -5.027 -7.038 -35.04 -43.02 -33.03 0.9336 -27 -21.04
38.74 -7.038 -28.01 -47.04 -29.01 -9.048 -39.07 -41 -45.03 -18.02 -6.032 -43.02 -57.02 -46.03 -9.048 -20.04 -28.01
38.745 -9.048 -34.04 -55.01 -37.06 -15.01 -49.05 -51.06 -57.02 -24.06 -6.032 -47.04 -63.05 -54 -15.01 -18.02 -32.03
38.75 -13.07 -35.04 -51.06 -37.06 -17.02 -53.07 -53.07 -59.03 -21.04 -5.027 -45.03 -57.02 -53.07 -15.01 -15.01 -27
38.755 -5.027 -26.07 -37.06 -33.03 -15.01 -45.03 -47.04 -51.06 -14 0 -29.01 -43.02 -42.01 -9.048 -10.05 -14
